<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW.US,D,20180502,000000,29.862,29.889,29.813,29.813,10417,0
PLW.US,D,20180503,000000,29.937,29.955,29.889,29.899,34323,0
PLW.US,D,20180504,000000,29.945,29.945,29.879,29.937,34512,0
PLW.US,D,20180507,000000,29.908,29.937,29.896,29.937,173148,0
PLW.US,D,20180508,000000,29.863,29.899,29.803,29.899,8965,0
PLW.US,D,20180509,000000,29.788,29.803,29.759,29.759,14709,0
PLW.US,D,20180510,000000,29.843,29.899,29.813,29.889,9896,0
PLW.US,D,20180511,000000,29.965,29.965,29.852,29.899,30085,0
PLW.US,D,20180514,000000,29.813,29.852,29.784,29.803,29557,0
PLW.US,D,20180515,000000,29.622,29.622,29.498,29.574,181682,0
PLW.US,D,20180516,000000,29.64,29.649,29.551,29.564,4211,0
PLW.US,D,20180517,000000,29.488,29.508,29.394,29.43,12666,0
PLW.US,D,20180518,000000,29.526,29.631,29.525,29.631,18628,0
PLW.US,D,20180521,000000,29.574,29.678,29.534,29.594,10091,0
PLW.US,D,20180522,000000,29.649,29.649,29.554,29.594,31061,0
PLW.US,D,20180523,000000,29.764,29.793,29.708,29.774,7724,0
PLW.US,D,20180524,000000,29.881,29.918,29.823,29.833,7821,0
PLW.US,D,20180525,000000,30.071,30.071,29.975,30.047,4921,0
PLW.US,D,20180529,000000,30.203,30.518,30.203,30.434,208226,0
PLW.US,D,20180530,000000,30.27,30.347,30.239,30.297,20606,0
PLW.US,D,20180531,000000,30.357,30.377,30.297,30.327,52742,0
PLW.US,D,20180601,000000,30.165,30.194,30.157,30.184,3958,0
PLW.US,D,20180604,000000,30.081,30.091,29.999,29.999,184941,0
PLW.US,D,20180605,000000,30.138,30.147,30.091,30.091,11198,0
PLW.US,D,20180606,000000,29.975,29.975,29.909,29.909,29052,0
PLW.US,D,20180607,000000,29.946,30.166,29.946,30.081,39318,0
PLW.US,D,20180608,000000,30.081,30.107,30.061,30.061,27901,0
PLW.US,D,20180611,000000,30.004,30.032,29.975,30.022,49879,0
PLW.US,D,20180612,000000,29.988,30.032,29.981,30.022,5138,0
PLW.US,D,20180613,000000,30.051,30.051,29.946,29.966,3844,0
PLW.US,D,20180614,000000,30.081,30.138,30.041,30.138,4212,0
PLW.US,D,20180615,000000,30.213,30.222,30.161,30.161,7499,0
PLW.US,D,20180618,000000,30.213,30.213,30.129,30.174,11257,0
PLW.US,D,20180619,000000,30.261,30.288,30.261,30.279,4619,0
PLW.US,D,20180620,000000,30.232,30.232,30.091,30.091,8833,0
PLW.US,D,20180621,000000,30.232,30.242,30.166,30.232,4051,0
PLW.US,D,20180622,000000,30.175,30.222,30.174,30.213,6128,0
PLW.US,D,20180625,000000,30.242,30.294,30.242,30.27,81654,0
PLW.US,D,20180626,000000,30.257,30.317,30.257,30.261,27480,0
PLW.US,D,20180627,000000,30.425,30.481,30.367,30.445,19879,0
PLW.US,D,20180628,000000,30.444,30.454,30.416,30.454,17019,0
PLW.US,D,20180629,000000,30.434,30.492,30.399,30.399,6751,0
PLW.US,D,20180702,000000,30.463,30.463,30.347,30.367,109498,0
PLW.US,D,20180703,000000,30.406,30.473,30.406,30.444,7294,0
PLW.US,D,20180705,000000,30.454,30.51,30.454,30.495,33836,0
PLW.US,D,20180706,000000,30.536,30.567,30.519,30.567,3966,0
PLW.US,D,20180709,000000,30.444,30.482,30.425,30.463,326580,0
PLW.US,D,20180710,000000,30.442,30.444,30.406,30.416,6211,0
PLW.US,D,20180711,000000,30.468,30.519,30.445,30.492,11773,0
PLW.US,D,20180712,000000,30.49,30.51,30.456,30.482,14702,0
PLW.US,D,20180713,000000,30.51,30.577,30.51,30.577,104837,0
PLW.US,D,20180716,000000,30.434,30.492,30.434,30.492,7510,0
PLW.US,D,20180717,000000,30.482,30.482,30.443,30.444,10929,0
PLW.US,D,20180718,000000,30.442,30.445,30.367,30.367,4986,0
PLW.US,D,20180719,000000,30.461,30.51,30.454,30.491,9352,0
PLW.US,D,20180720,000000,30.381,30.396,30.279,30.288,16300,0
PLW.US,D,20180723,000000,30.261,30.261,30.071,30.071,25005,0
PLW.US,D,20180724,000000,30.061,30.157,30.041,30.139,6519,0
PLW.US,D,20180725,000000,30.157,30.194,30.081,30.081,5515,0
PLW.US,D,20180726,000000,30.12,30.174,30.041,30.041,6059,0
PLW.US,D,20180727,000000,30.147,30.158,30.12,30.138,7687,0
PLW.US,D,20180730,000000,30.052,30.09,30.032,30.032,3131,0
PLW.US,D,20180731,000000,30.129,30.138,30.092,30.12,12525,0
PLW.US,D,20180801,000000,30.018,30.031,30.018,30.021,4698,0
PLW.US,D,20180802,000000,30.016,30.041,30.014,30.041,6504,0
PLW.US,D,20180803,000000,30.086,30.147,30.081,30.147,18796,0
PLW.US,D,20180806,000000,30.166,30.194,30.157,30.159,7825,0
PLW.US,D,20180807,000000,30.084,30.119,30.031,30.031,4130,0
PLW.US,D,20180808,000000,30.088,30.106,30.051,30.081,2594,0
PLW.US,D,20180809,000000,30.158,30.242,30.158,30.194,8904,0
PLW.US,D,20180810,000000,30.288,30.425,30.288,30.347,5283,0
PLW.US,D,20180813,000000,30.327,30.369,30.327,30.337,15675,0
PLW.US,D,20180814,000000,30.337,30.377,30.312,30.337,27779,0
PLW.US,D,20180815,000000,30.357,30.434,30.357,30.386,9995,0
PLW.US,D,20180816,000000,30.463,30.463,30.341,30.425,18014,0
PLW.US,D,20180817,000000,30.477,30.477,30.386,30.386,18551,0
PLW.US,D,20180820,000000,30.501,30.547,30.501,30.51,15676,0
PLW.US,D,20180821,000000,30.512,30.518,30.434,30.458,8564,0
PLW.US,D,20180822,000000,30.578,30.608,30.518,30.519,8958,0
PLW.US,D,20180823,000000,30.578,30.618,30.54,30.608,13061,0
PLW.US,D,20180824,000000,30.496,30.647,30.474,30.647,8424,0
PLW.US,D,20180827,000000,30.578,30.587,30.492,30.526,5600,0
PLW.US,D,20180828,000000,30.367,30.444,30.367,30.377,8950,0
PLW.US,D,20180829,000000,30.391,30.454,30.376,30.454,11144,0
PLW.US,D,20180830,000000,30.444,30.501,30.434,30.501,7913,0
PLW.US,D,20180831,000000,30.578,30.578,30.425,30.425,9557,0
PLW.US,D,20180904,000000,30.377,30.386,30.307,30.357,11684,0
PLW.US,D,20180905,000000,30.297,30.347,30.279,30.307,18119,0
PLW.US,D,20180906,000000,30.392,30.425,30.389,30.396,5415,0
PLW.US,D,20180907,000000,30.242,30.254,30.226,30.226,7176,0
PLW.US,D,20180910,000000,30.222,30.261,30.213,30.242,51878,0
PLW.US,D,20180911,000000,30.165,30.165,30.1,30.1,36261,0
PLW.US,D,20180912,000000,30.194,30.194,30.147,30.148,6574,0
PLW.US,D,20180913,000000,30.185,30.222,30.184,30.184,2629,0
PLW.US,D,20180914,000000,30.035,30.11,30.035,30.11,4265,0
PLW.US,D,20180917,000000,30.07,30.119,30.051,30.061,11388,0
PLW.US,D,20180918,000000,30.012,30.012,29.881,29.881,6478,0
PLW.US,D,20180919,000000,29.859,29.859,29.771,29.771,14063,0
PLW.US,D,20180920,000000,29.867,29.867,29.83,29.84,27282,0
PLW.US,D,20180921,000000,29.834,29.887,29.834,29.877,8139,0
PLW.US,D,20180924,000000,29.8,29.906,29.8,29.84,14698,0
PLW.US,D,20180925,000000,29.769,29.8,29.762,29.781,5225,0
PLW.US,D,20180926,000000,29.838,29.954,29.8,29.954,12999,0
PLW.US,D,20180927,000000,29.884,29.964,29.867,29.964,7498,0
PLW.US,D,20180928,000000,29.964,29.974,29.935,29.954,3665,0
PLW.US,D,20181001,000000,29.82,29.877,29.781,29.781,8428,0
PLW.US,D,20181002,000000,29.911,29.916,29.859,29.899,10195,0
PLW.US,D,20181003,000000,29.79,29.79,29.53,29.569,6214,0
PLW.US,D,20181004,000000,29.502,29.512,29.445,29.512,10411,0
PLW.US,D,20181005,000000,29.425,29.425,29.279,29.367,4388,0
PLW.US,D,20181008,000000,29.309,29.367,29.289,29.289,21176,0
PLW.US,D,20181009,000000,29.337,29.454,29.337,29.416,11511,0
PLW.US,D,20181010,000000,29.396,29.406,29.289,29.406,19382,0
PLW.US,D,20181011,000000,29.51,29.647,29.478,29.608,10462,0
PLW.US,D,20181012,000000,29.53,29.613,29.53,29.579,12852,0
PLW.US,D,20181015,000000,29.611,29.611,29.536,29.549,7679,0
PLW.US,D,20181016,000000,29.552,29.598,29.552,29.598,9783,0
PLW.US,D,20181017,000000,29.586,29.586,29.492,29.502,11545,0
PLW.US,D,20181018,000000,29.473,29.569,29.473,29.492,9539,0
PLW.US,D,20181019,000000,29.475,29.492,29.434,29.483,10099,0
PLW.US,D,20181022,000000,29.483,29.502,29.434,29.443,31636,0
PLW.US,D,20181023,000000,29.617,29.622,29.492,29.502,5171,0
PLW.US,D,20181024,000000,29.592,29.695,29.592,29.679,9143,0
PLW.US,D,20181025,000000,29.594,29.618,29.559,29.589,42527,0
PLW.US,D,20181026,000000,29.724,29.729,29.705,29.71,9939,0
PLW.US,D,20181029,000000,29.672,29.734,29.647,29.724,16742,0
PLW.US,D,20181030,000000,29.627,29.675,29.618,29.666,19045,0
PLW.US,D,20181031,000000,29.515,29.589,29.515,29.523,10832,0
PLW.US,D,20181101,000000,29.454,29.569,29.454,29.53,2918,0
PLW.US,D,20181102,000000,29.444,29.444,29.289,29.318,34995,0
PLW.US,D,20181105,000000,29.42,29.425,29.368,29.368,232001,0
PLW.US,D,20181106,000000,29.386,29.416,29.337,29.377,154175,0
PLW.US,D,20181107,000000,29.492,29.492,29.377,29.394,12635,0
PLW.US,D,20181108,000000,29.473,29.473,29.332,29.357,38695,0
PLW.US,D,20181109,000000,29.406,29.519,29.406,29.502,4874,0
PLW.US,D,20181112,000000,29.608,29.656,29.541,29.598,11198,0
PLW.US,D,20181113,000000,29.608,29.608,29.536,29.608,3907,0
PLW.US,D,20181114,000000,29.512,29.734,29.512,29.656,12869,0
PLW.US,D,20181115,000000,29.677,29.724,29.647,29.661,6166,0
PLW.US,D,20181116,000000,29.715,29.791,29.656,29.767,10844,0
PLW.US,D,20181119,000000,29.762,29.831,29.762,29.831,2798,0
PLW.US,D,20181120,000000,29.82,29.85,29.811,29.85,7266,0
PLW.US,D,20181121,000000,29.782,29.809,29.753,29.809,11331,0
PLW.US,D,20181123,000000,29.907,29.927,29.903,29.903,4018,0
PLW.US,D,20181126,000000,29.801,29.811,29.787,29.791,8866,0
PLW.US,D,20181127,000000,29.782,29.84,29.782,29.811,2994,0
PLW.US,D,20181128,000000,29.772,29.841,29.772,29.831,26679,0
PLW.US,D,20181129,000000,29.86,29.888,29.793,29.888,7989,0
PLW.US,D,20181130,000000,29.933,29.933,29.85,29.888,6349,0
PLW.US,D,20181203,000000,29.927,30.092,29.927,30.092,5387,0
PLW.US,D,20181204,000000,30.187,30.361,30.177,30.341,13609,0
PLW.US,D,20181206,000000,30.467,30.583,30.438,30.438,19891,0
PLW.US,D,20181207,000000,30.38,30.467,30.33,30.467,7306,0
PLW.US,D,20181210,000000,30.486,30.534,30.448,30.534,88717,0
PLW.US,D,20181211,000000,30.477,30.569,30.435,30.495,36141,0
PLW.US,D,20181212,000000,30.413,30.437,30.373,30.39,3198,0
PLW.US,D,20181213,000000,30.382,30.41,30.341,30.39,15459,0
PLW.US,D,20181214,000000,30.38,30.477,30.38,30.457,8885,0
PLW.US,D,20181217,000000,30.42,30.514,30.42,30.496,11443,0
PLW.US,D,20181218,000000,30.563,30.682,30.563,30.653,5624,0
PLW.US,D,20181219,000000,30.73,30.896,30.672,30.871,59444,0
PLW.US,D,20181220,000000,30.952,30.972,30.783,30.783,40922,0
PLW.US,D,20181221,000000,30.825,30.825,30.75,30.789,9176,0
PLW.US,D,20181224,000000,30.886,30.924,30.837,30.924,10261,0
PLW.US,D,20181226,000000,30.915,30.924,30.702,30.73,9525,0
PLW.US,D,20181227,000000,30.896,30.962,30.76,30.769,35154,0
PLW.US,D,20181228,000000,30.906,30.915,30.861,30.915,14369,0
PLW.US,D,20181231,000000,30.876,31.01,30.876,31.01,57350,0
PLW.US,D,20190102,000000,31.098,31.116,31.038,31.116,28801,0
PLW.US,D,20190103,000000,31.176,31.381,31.176,31.371,11356,0
PLW.US,D,20190104,000000,31.196,31.196,31.078,31.108,43042,0
PLW.US,D,20190107,000000,31.2,31.203,31.019,31.048,13362,0
PLW.US,D,20190108,000000,31.002,31.068,30.965,30.991,32878,0
PLW.US,D,20190109,000000,30.962,30.973,30.902,30.972,55399,0
PLW.US,D,20190110,000000,31.019,31.019,30.861,30.861,15245,0
PLW.US,D,20190111,000000,30.968,31.026,30.924,30.982,45163,0
PLW.US,D,20190114,000000,30.952,30.952,30.889,30.934,18526,0
PLW.US,D,20190115,000000,30.896,30.896,30.856,30.876,134871,0
PLW.US,D,20190116,000000,30.781,30.906,30.781,30.886,9393,0
PLW.US,D,20190117,000000,30.876,30.915,30.828,30.847,49109,0
PLW.US,D,20190118,000000,30.837,30.866,30.712,30.77,167828,0
PLW.US,D,20190122,000000,30.924,30.952,30.866,30.906,52396,0
PLW.US,D,20190123,000000,30.819,30.906,30.77,30.876,147688,0
PLW.US,D,20190124,000000,30.948,31.027,30.948,31.001,61937,0
PLW.US,D,20190125,000000,30.924,30.934,30.86,30.906,80853,0
PLW.US,D,20190128,000000,30.901,30.942,30.896,30.896,27339,0
PLW.US,D,20190129,000000,30.876,30.991,30.876,30.991,31794,0
PLW.US,D,20190130,000000,30.934,31.01,30.934,30.982,7198,0
PLW.US,D,20190131,000000,31.14,31.217,31.14,31.192,53423,0
PLW.US,D,20190201,000000,31.137,31.137,31.01,31.01,79049,0
PLW.US,D,20190204,000000,30.935,30.952,30.906,30.934,20203,0
PLW.US,D,20190205,000000,30.962,31.039,30.962,31.019,19451,0
PLW.US,D,20190206,000000,31.088,31.284,31.002,31.039,125748,0
PLW.US,D,20190207,000000,31.099,31.26,31.059,31.177,71627,0
PLW.US,D,20190208,000000,31.237,31.255,31.197,31.255,27017,0
PLW.US,D,20190211,000000,31.17,31.217,31.147,31.177,24513,0
PLW.US,D,20190212,000000,31.137,31.137,31.069,31.119,9623,0
PLW.US,D,20190213,000000,31.049,31.059,31.019,31.049,14337,0
PLW.US,D,20190214,000000,31.197,31.237,31.137,31.187,9304,0
PLW.US,D,20190215,000000,31.081,31.207,31.081,31.207,14651,0
PLW.US,D,20190219,000000,31.255,31.275,31.183,31.227,18419,0
PLW.US,D,20190220,000000,31.207,31.207,31.169,31.177,4588,0
PLW.US,D,20190221,000000,31.06,31.069,31.019,31.019,8289,0
PLW.US,D,20190222,000000,31.157,31.217,31.147,31.177,70003,0
PLW.US,D,20190225,000000,31.069,31.127,31.069,31.104,43715,0
PLW.US,D,20190226,000000,31.187,31.231,31.147,31.206,9676,0
PLW.US,D,20190227,000000,31.137,31.137,30.996,31.029,13103,0
PLW.US,D,20190228,000000,31.001,31.001,30.895,30.952,78639,0
PLW.US,D,20190301,000000,30.846,30.855,30.789,30.799,84856,0
PLW.US,D,20190304,000000,30.836,30.942,30.836,30.933,7168,0
PLW.US,D,20190305,000000,30.846,30.951,30.846,30.951,6835,0
PLW.US,D,20190306,000000,30.972,31.069,30.947,31.003,12528,0
PLW.US,D,20190307,000000,31.167,31.187,31.137,31.147,7986,0
PLW.US,D,20190308,000000,31.167,31.275,31.157,31.265,6854,0
PLW.US,D,20190311,000000,31.246,31.246,31.167,31.167,16549,0
PLW.US,D,20190312,000000,31.227,31.314,31.21,31.304,49767,0
PLW.US,D,20190313,000000,31.255,31.304,31.255,31.304,4596,0
PLW.US,D,20190314,000000,31.217,31.217,31.157,31.207,5225,0
PLW.US,D,20190315,000000,31.284,31.304,31.237,31.28,5405,0
PLW.US,D,20190318,000000,31.265,31.304,31.255,31.304,4267,0
PLW.US,D,20190319,000000,31.197,31.265,31.197,31.265,2446,0
PLW.US,D,20190320,000000,31.275,31.458,31.275,31.445,96391,0
PLW.US,D,20190321,000000,31.488,31.536,31.448,31.506,11287,0
PLW.US,D,20190322,000000,31.744,31.855,31.694,31.744,8872,0
PLW.US,D,20190325,000000,31.792,31.959,31.777,31.888,45004,0
PLW.US,D,20190326,000000,31.806,31.878,31.806,31.83,11267,0
PLW.US,D,20190327,000000,31.916,32.034,31.916,32.034,12120,0
PLW.US,D,20190328,000000,32.029,32.084,32.029,32.034,4031,0
PLW.US,D,20190329,000000,31.925,32.024,31.925,32.024,6274,0
PLW.US,D,20190401,000000,31.925,31.925,31.704,31.724,84639,0
PLW.US,D,20190402,000000,31.754,31.801,31.724,31.792,133581,0
PLW.US,D,20190403,000000,31.645,31.655,31.605,31.62,3323,0
PLW.US,D,20190404,000000,31.606,31.685,31.606,31.655,134045,0
PLW.US,D,20190405,000000,31.675,31.722,31.675,31.694,14463,0
PLW.US,D,20190408,000000,31.694,31.694,31.615,31.635,19565,0
PLW.US,D,20190409,000000,31.753,31.753,31.694,31.704,8806,0
PLW.US,D,20190410,000000,31.744,31.806,31.744,31.792,3639,0
PLW.US,D,20190411,000000,31.734,31.734,31.635,31.665,9449,0
PLW.US,D,20190412,000000,31.556,31.565,31.516,31.516,13329,0
PLW.US,D,20190415,000000,31.497,31.556,31.497,31.556,10030,0
PLW.US,D,20190416,000000,31.468,31.468,31.4,31.41,12722,0
PLW.US,D,20190417,000000,31.458,31.458,31.43,31.432,3299,0
PLW.US,D,20190418,000000,31.506,31.547,31.497,31.506,4583,0
PLW.US,D,20190422,000000,31.488,31.488,31.447,31.468,12818,0
PLW.US,D,20190423,000000,31.478,31.516,31.458,31.506,11780,0
PLW.US,D,20190424,000000,31.575,31.673,31.575,31.673,5258,0
PLW.US,D,20190425,000000,31.626,31.644,31.592,31.595,6419,0
PLW.US,D,20190426,000000,31.709,31.744,31.689,31.714,21763,0
PLW.US,D,20190429,000000,31.617,31.635,31.556,31.565,32772,0
PLW.US,D,20190430,000000,31.641,31.694,31.635,31.655,1920303,0
PLW.US,D,20190501,000000,31.714,31.811,31.714,31.724,8139,0
PLW.US,D,20190502,000000,31.704,31.704,31.585,31.615,82545,0
PLW.US,D,20190503,000000,31.694,31.714,31.659,31.681,5249,0
PLW.US,D,20190506,000000,31.797,31.821,31.763,31.763,6559,0
PLW.US,D,20190507,000000,31.879,31.95,31.879,31.903,7514,0
PLW.US,D,20190508,000000,31.975,31.975,31.832,31.849,5302,0
PLW.US,D,20190509,000000,31.985,31.985,31.879,31.907,8538,0
PLW.US,D,20190510,000000,31.926,31.96,31.898,31.945,4180,0
PLW.US,D,20190513,000000,32.045,32.123,32.045,32.095,3262,0
PLW.US,D,20190514,000000,32.056,32.056,31.995,32.04,3617,0
PLW.US,D,20190515,000000,32.212,32.212,32.114,32.114,5787,0
PLW.US,D,20190516,000000,32.123,32.123,32.05,32.094,10776,0
PLW.US,D,20190517,000000,32.161,32.163,32.124,32.163,7414,0
PLW.US,D,20190520,000000,32.163,32.163,32.075,32.099,5582,0
PLW.US,D,20190521,000000,32.045,32.045,32.005,32.006,6293,0
PLW.US,D,20190522,000000,32.153,32.168,32.133,32.133,4436,0
PLW.US,D,20190523,000000,32.412,32.476,32.388,32.388,5796,0
PLW.US,D,20190524,000000,32.396,32.407,32.383,32.388,3216,0
PLW.US,D,20190528,000000,32.551,32.601,32.516,32.588,30276,0
PLW.US,D,20190529,000000,32.749,32.779,32.635,32.635,8272,0
PLW.US,D,20190530,000000,32.61,32.784,32.61,32.783,17934,0
PLW.US,D,20190531,000000,32.905,33.09,32.895,33.09,177640,0
PLW.US,D,20190603,000000,33.169,33.273,33.11,33.267,55884,0
PLW.US,D,20190604,000000,33.1,33.1,32.974,33.051,15155,0
PLW.US,D,20190605,000000,33.033,33.051,32.954,32.974,223288,0
PLW.US,D,20190606,000000,33.08,33.159,32.984,32.984,67896,0
PLW.US,D,20190607,000000,33.178,33.237,33.121,33.178,23261,0
PLW.US,D,20190610,000000,33.033,33.042,32.935,32.983,39088,0
PLW.US,D,20190611,000000,32.983,33.033,32.95,33.013,77863,0
PLW.US,D,20190612,000000,33.003,33.042,32.993,33.03,164554,0
PLW.US,D,20190613,000000,33.1,33.139,33.071,33.123,27606,0
PLW.US,D,20190614,000000,33.11,33.188,33.11,33.169,9467,0
PLW.US,D,20190617,000000,33.13,33.205,33.12,33.188,5429,0
PLW.US,D,20190618,000000,33.346,33.371,33.238,33.257,46744,0
PLW.US,D,20190619,000000,33.178,33.354,33.169,33.354,9775,0
PLW.US,D,20190620,000000,33.456,33.507,33.386,33.426,4305,0
PLW.US,D,20190621,000000,33.386,33.386,33.188,33.218,103046,0
PLW.US,D,20190624,000000,33.296,33.386,33.296,33.386,7496,0
PLW.US,D,20190625,000000,33.466,33.486,33.416,33.416,3542,0
PLW.US,D,20190626,000000,33.365,33.376,33.272,33.287,5542,0
PLW.US,D,20190627,000000,33.336,33.436,33.312,33.436,10846,0
PLW.US,D,20190628,000000,33.366,33.456,33.366,33.396,45694,0
PLW.US,D,20190701,000000,33.386,33.466,33.275,33.396,1902121,0
PLW.US,D,20190702,000000,33.436,33.555,33.402,33.51,82775,0
PLW.US,D,20190703,000000,33.583,33.671,33.583,33.656,41369,0
PLW.US,D,20190705,000000,33.396,33.396,33.257,33.365,1152577,0
PLW.US,D,20190708,000000,33.466,33.466,33.376,33.386,78255,0
PLW.US,D,20190709,000000,33.336,33.376,33.277,33.356,90354,0
PLW.US,D,20190710,000000,33.356,33.356,33.238,33.306,190552,0
PLW.US,D,20190711,000000,33.238,33.238,33.013,33.042,40338,0
PLW.US,D,20190712,000000,33.033,33.1,33.012,33.076,51308,0
PLW.US,D,20190715,000000,33.1,33.188,33.1,33.169,36475,0
PLW.US,D,20190716,000000,33.037,33.098,33.033,33.084,12714,0
PLW.US,D,20190717,000000,33.159,33.33,33.159,33.321,35005,0
PLW.US,D,20190718,000000,33.252,33.406,33.228,33.396,18419,0
PLW.US,D,20190719,000000,33.296,33.356,33.277,33.326,51138,0
PLW.US,D,20190722,000000,33.416,33.426,33.326,33.346,12641,0
PLW.US,D,20190723,000000,33.316,33.316,33.223,33.228,102996,0
PLW.US,D,20190724,000000,33.308,33.334,33.299,33.326,14992,0
PLW.US,D,20190725,000000,33.184,33.255,33.133,33.248,12826,0
PLW.US,D,20190726,000000,33.267,33.289,33.243,33.267,38696,0
PLW.US,D,20190729,000000,33.346,33.346,33.287,33.292,8420,0
PLW.US,D,20190730,000000,33.325,33.329,33.271,33.329,27882,0
PLW.US,D,20190731,000000,33.381,33.514,33.376,33.476,5799,0
PLW.US,D,20190801,000000,33.565,33.936,33.565,33.866,17080,0
PLW.US,D,20190802,000000,33.966,34.066,33.936,34.039,87753,0
PLW.US,D,20190805,000000,34.378,34.485,34.327,34.485,31762,0
PLW.US,D,20190806,000000,34.397,34.633,34.368,34.624,665690,0
PLW.US,D,20190807,000000,34.958,35.054,34.633,34.643,77223,0
PLW.US,D,20190808,000000,34.515,34.671,34.34,34.671,319715,0
PLW.US,D,20190809,000000,34.681,34.778,34.576,34.614,544119,0
PLW.US,D,20190812,000000,34.818,35.039,34.818,35.005,18103,0
PLW.US,D,20190813,000000,35.123,35.123,34.878,34.908,92253,0
PLW.US,D,20190814,000000,35.25,35.346,35.209,35.34,111139,0
PLW.US,D,20190815,000000,35.369,35.722,35.35,35.626,226450,0
PLW.US,D,20190816,000000,35.449,35.489,35.246,35.459,66348,0
PLW.US,D,20190819,000000,35.113,35.23,35.113,35.162,20071,0
PLW.US,D,20190820,000000,35.379,35.409,35.3,35.409,41985,0
PLW.US,D,20190821,000000,35.24,35.379,35.24,35.32,18201,0
PLW.US,D,20190822,000000,35.142,35.206,35.082,35.123,23742,0
PLW.US,D,20190823,000000,35.088,35.482,35.088,35.435,11233,0
PLW.US,D,20190826,000000,35.449,35.498,35.341,35.399,90893,0
PLW.US,D,20190827,000000,35.508,35.782,35.508,35.782,105417,0
PLW.US,D,20190828,000000,35.802,35.807,35.684,35.722,65316,0
PLW.US,D,20190829,000000,35.655,35.655,35.449,35.626,17226,0
PLW.US,D,20190830,000000,35.508,35.655,35.489,35.655,101840,0
PLW.US,D,20190903,000000,35.636,35.885,35.586,35.684,84141,0
PLW.US,D,20190904,000000,35.606,35.742,35.586,35.742,180880,0
PLW.US,D,20190905,000000,35.33,35.35,35.23,35.34,141203,0
PLW.US,D,20190906,000000,35.409,35.479,35.355,35.459,65799,0
PLW.US,D,20190909,000000,35.133,35.167,35.043,35.043,384569,0
PLW.US,D,20190910,000000,35.006,35.054,34.713,34.713,81144,0
PLW.US,D,20190911,000000,34.651,34.725,34.632,34.642,193588,0
PLW.US,D,20190912,000000,34.807,34.824,34.446,34.484,200024,0
PLW.US,D,20190913,000000,34.316,34.341,34.06,34.087,101133,0
PLW.US,D,20190916,000000,34.238,34.332,34.179,34.316,14891,0
PLW.US,D,20190917,000000,34.336,34.48,34.315,34.436,24224,0
PLW.US,D,20190918,000000,34.602,34.652,34.563,34.563,8130,0
PLW.US,D,20190919,000000,34.623,34.668,34.563,34.563,3271,0
PLW.US,D,20190920,000000,34.621,34.817,34.613,34.817,39419,0
PLW.US,D,20190923,000000,34.907,34.995,34.817,34.817,20133,0
PLW.US,D,20190924,000000,34.897,35.133,34.897,35.073,13143,0
PLW.US,D,20190925,000000,35.073,35.073,34.738,34.797,30766,0
PLW.US,D,20190926,000000,34.917,34.966,34.877,34.9,31685,0
PLW.US,D,20190927,000000,34.897,34.989,34.897,34.937,9775,0
PLW.US,D,20190930,000000,34.847,35.024,34.847,35.024,38068,0
PLW.US,D,20191001,000000,34.797,35.222,34.797,35.073,125873,0
PLW.US,D,20191002,000000,35.133,35.281,35.123,35.212,43416,0
PLW.US,D,20191003,000000,35.271,35.47,35.271,35.42,71970,0
PLW.US,D,20191004,000000,35.46,35.587,35.46,35.567,58204,0
PLW.US,D,20191007,000000,35.43,35.494,35.39,35.42,176384,0
PLW.US,D,20191008,000000,35.597,35.597,35.39,35.48,207630,0
PLW.US,D,20191009,000000,35.36,35.4,35.261,35.311,973479,0
PLW.US,D,20191010,000000,35.093,35.182,34.961,35.024,110480,0
PLW.US,D,20191011,000000,34.877,34.877,34.656,34.7,98799,0
PLW.US,D,20191014,000000,34.815,34.907,34.777,34.847,719294,0
PLW.US,D,20191015,000000,34.787,34.787,34.572,34.593,51057,0
PLW.US,D,20191016,000000,34.613,34.67,34.564,34.661,56759,0
PLW.US,D,20191017,000000,34.574,34.71,34.573,34.603,50354,0
PLW.US,D,20191018,000000,34.623,34.717,34.603,34.613,22567,0
PLW.US,D,20191021,000000,34.474,34.509,34.405,34.45,52518,0
PLW.US,D,20191022,000000,34.573,34.573,34.445,34.543,67265,0
PLW.US,D,20191023,000000,34.651,34.699,34.573,34.578,41051,0
PLW.US,D,20191024,000000,34.603,34.7,34.534,34.534,34012,0
PLW.US,D,20191025,000000,34.583,34.59,34.411,34.425,23626,0
PLW.US,D,20191028,000000,34.266,34.275,34.226,34.236,19953,0
PLW.US,D,20191029,000000,34.285,34.315,34.257,34.29,10000,0
PLW.US,D,20191030,000000,34.355,34.563,34.345,34.563,110018,0
PLW.US,D,20191031,000000,34.729,34.927,34.729,34.877,43821,0
PLW.US,D,20191101,000000,34.807,34.849,34.67,34.757,109255,0
PLW.US,D,20191104,000000,34.557,34.558,34.487,34.494,28009,0
PLW.US,D,20191105,000000,34.285,34.315,34.206,34.246,69388,0
PLW.US,D,20191106,000000,34.375,34.446,34.285,34.408,25872,0
PLW.US,D,20191107,000000,34.127,34.127,33.882,33.99,76961,0
PLW.US,D,20191108,000000,33.942,34.045,33.909,33.909,16421,0
PLW.US,D,20191111,000000,34.315,34.315,33.853,33.932,25072,0
