<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFV.US,D,20200831,000000,19.242,19.242,19.123,19.173,35174,0
IFV.US,D,20200901,000000,19.292,19.401,19.285,19.348,29584,0
IFV.US,D,20200902,000000,19.529,19.599,19.361,19.569,41272,0
IFV.US,D,20200903,000000,19.439,19.491,18.906,19.084,79279,0
IFV.US,D,20200904,000000,18.104,19.104,18.104,19.035,32680,0
IFV.US,D,20200908,000000,18.599,18.856,18.549,18.629,40423,0
IFV.US,D,20200909,000000,18.856,18.954,18.817,18.876,49297,0
IFV.US,D,20200910,000000,18.965,19.01,18.579,18.579,23910,0
IFV.US,D,20200911,000000,18.856,18.916,18.708,18.778,21856,0
IFV.US,D,20200914,000000,18.995,19.08,18.965,19.015,10099,0
IFV.US,D,20200915,000000,18.718,19.276,18.718,19.218,17942,0
IFV.US,D,20200916,000000,19.32,19.361,19.173,19.173,38432,0
IFV.US,D,20200917,000000,18.985,19.569,18.985,19.252,9923,0
IFV.US,D,20200918,000000,19.322,19.322,19.035,19.094,29154,0
IFV.US,D,20200921,000000,18.539,18.698,18.4,18.639,28241,0
IFV.US,D,20200922,000000,18.599,18.678,18.491,18.634,16939,0
IFV.US,D,20200923,000000,18.589,18.658,18.352,18.352,18709,0
IFV.US,D,20200924,000000,18.223,18.312,18.064,18.238,27326,0
IFV.US,D,20200925,000000,18.143,18.309,17.995,18.282,29677,0
IFV.US,D,20200928,000000,18.55,18.574,18.432,18.442,20756,0
IFV.US,D,20200929,000000,18.442,18.58,18.402,18.58,19893,0
IFV.US,D,20200930,000000,18.6,18.749,18.56,18.649,50278,0
IFV.US,D,20201001,000000,18.809,18.925,18.79,18.858,63741,0
IFV.US,D,20201002,000000,18.61,18.878,18.61,18.764,8332,0
IFV.US,D,20201005,000000,18.858,19.017,18.858,18.987,7702,0
IFV.US,D,20201006,000000,19.086,19.193,18.933,18.947,9841,0
IFV.US,D,20201007,000000,19.196,19.203,19.066,19.166,17569,0
IFV.US,D,20201008,000000,19.255,19.404,19.245,19.315,35783,0
IFV.US,D,20201009,000000,19.463,19.527,19.42,19.523,11657,0
IFV.US,D,20201012,000000,19.633,19.721,19.568,19.702,12077,0
IFV.US,D,20201013,000000,19.563,19.633,19.384,19.493,156593,0
IFV.US,D,20201014,000000,19.523,19.551,19.394,19.394,20818,0
IFV.US,D,20201015,000000,19.086,19.148,19.028,19.106,82194,0
IFV.US,D,20201016,000000,19.285,19.374,19.216,19.216,60973,0
IFV.US,D,20201019,000000,19.265,19.359,19.056,19.114,49506,0
IFV.US,D,20201020,000000,19.315,19.46,19.315,19.344,15784,0
IFV.US,D,20201021,000000,19.344,19.447,19.206,19.275,20304,0
IFV.US,D,20201022,000000,19.176,19.245,19.037,19.166,26747,0
IFV.US,D,20201023,000000,19.236,19.285,19.156,19.236,15935,0
IFV.US,D,20201026,000000,19.046,19.113,18.83,18.922,39297,0
IFV.US,D,20201027,000000,18.977,19.027,18.868,18.888,21089,0
IFV.US,D,20201028,000000,18.54,18.54,18.332,18.352,33119,0
IFV.US,D,20201029,000000,18.442,18.634,18.408,18.55,12282,0
IFV.US,D,20201030,000000,18.451,18.516,18.262,18.342,31452,0
IFV.US,D,20201102,000000,18.432,18.649,18.432,18.63,26009,0
IFV.US,D,20201103,000000,18.779,19.046,18.779,18.967,30341,0
IFV.US,D,20201104,000000,19.275,19.613,19.24,19.503,31992,0
IFV.US,D,20201105,000000,19.89,20.019,19.811,19.96,14854,0
IFV.US,D,20201106,000000,19.95,20.079,19.927,20.079,20817,0
IFV.US,D,20201109,000000,20.516,20.516,20.208,20.297,24641,0
IFV.US,D,20201110,000000,20.208,20.208,19.97,20.099,24615,0
IFV.US,D,20201111,000000,20.069,20.297,20.069,20.297,67554,0
IFV.US,D,20201112,000000,20.287,20.419,20.144,20.198,25290,0
IFV.US,D,20201113,000000,20.446,20.565,20.389,20.516,15569,0
IFV.US,D,20201116,000000,20.654,20.744,20.615,20.659,33765,0
IFV.US,D,20201117,000000,20.632,20.754,20.59,20.709,69691,0
IFV.US,D,20201118,000000,20.714,20.724,20.506,20.55,124236,0
IFV.US,D,20201119,000000,20.545,20.714,20.525,20.664,25776,0
IFV.US,D,20201120,000000,20.704,20.843,20.704,20.754,15845,0
IFV.US,D,20201123,000000,20.905,20.905,20.704,20.754,23911,0
IFV.US,D,20201124,000000,20.853,21.101,20.853,21.054,32910,0
IFV.US,D,20201125,000000,20.883,20.972,20.764,20.853,190276,0
IFV.US,D,20201127,000000,20.853,21.191,20.853,21.117,22038,0
IFV.US,D,20201130,000000,21.051,21.111,20.734,20.734,129781,0
IFV.US,D,20201201,000000,21.081,21.151,21.041,21.076,64962,0
IFV.US,D,20201202,000000,20.982,21.111,20.943,21.111,78627,0
IFV.US,D,20201203,000000,21.22,21.26,21.171,21.215,44195,0
IFV.US,D,20201204,000000,21.3,21.336,21.231,21.24,78915,0
IFV.US,D,20201207,000000,21.201,21.325,21.201,21.29,31318,0
IFV.US,D,20201208,000000,21.27,21.3,21.091,21.245,29773,0
IFV.US,D,20201209,000000,21.389,21.389,21.049,21.191,12793,0
IFV.US,D,20201210,000000,21.225,21.349,21.171,21.305,169212,0
IFV.US,D,20201211,000000,21.181,21.248,21.149,21.22,6744,0
IFV.US,D,20201214,000000,21.25,21.29,21.141,21.201,28387,0
IFV.US,D,20201215,000000,21.369,21.478,21.31,21.478,28182,0
IFV.US,D,20201216,000000,21.577,21.667,21.525,21.647,38165,0
IFV.US,D,20201217,000000,22.054,22.054,21.766,21.885,29783,0
IFV.US,D,20201218,000000,21.885,21.925,21.832,21.905,45031,0
IFV.US,D,20201221,000000,21.448,21.598,21.264,21.523,28116,0
IFV.US,D,20201222,000000,21.478,21.552,21.399,21.548,17649,0
IFV.US,D,20201223,000000,21.697,21.757,21.607,21.704,25119,0
IFV.US,D,20201224,000000,21.587,21.826,21.587,21.826,6180,0
IFV.US,D,20201228,000000,21.816,21.896,21.766,21.846,64886,0
IFV.US,D,20201229,000000,22.076,22.175,21.986,22.175,56876,0
IFV.US,D,20201230,000000,22.315,22.365,22.235,22.365,36188,0
IFV.US,D,20201231,000000,22.854,22.854,22.046,22.166,87235,0
IFV.US,D,20210104,000000,22.525,22.655,22.234,22.425,81295,0
IFV.US,D,20210105,000000,22.395,22.794,22.395,22.714,47409,0
IFV.US,D,20210106,000000,22.624,22.914,22.624,22.724,33230,0
IFV.US,D,20210107,000000,22.794,22.904,22.758,22.866,25084,0
IFV.US,D,20210108,000000,23.073,23.213,22.954,23.153,115873,0
IFV.US,D,20210111,000000,22.764,22.914,22.764,22.904,57947,0
IFV.US,D,20210112,000000,22.914,23.083,22.914,23.07,35753,0
IFV.US,D,20210113,000000,23.043,23.156,22.974,23.073,24007,0
IFV.US,D,20210114,000000,23.113,23.293,23.113,23.183,26279,0
IFV.US,D,20210115,000000,22.914,22.944,22.714,22.714,10843,0
IFV.US,D,20210119,000000,22.934,23.073,22.934,22.974,74870,0
IFV.US,D,20210120,000000,23.341,23.369,23.213,23.311,21707,0
IFV.US,D,20210121,000000,23.462,23.552,23.313,23.552,94565,0
IFV.US,D,20210122,000000,23.253,23.462,23.253,23.422,32201,0
IFV.US,D,20210125,000000,23.592,23.592,23.083,23.243,31375,0
IFV.US,D,20210126,000000,23.297,23.353,23.223,23.353,38006,0
IFV.US,D,20210127,000000,22.844,23.043,22.694,22.824,42240,0
IFV.US,D,20210128,000000,22.864,23.113,22.864,23.063,19148,0
IFV.US,D,20210129,000000,22.749,22.844,22.455,22.55,12877,0
IFV.US,D,20210201,000000,23.023,23.143,22.924,23.123,53641,0
IFV.US,D,20210202,000000,23.003,23.532,23.003,23.532,24936,0
IFV.US,D,20210203,000000,23.602,23.732,23.552,23.712,26549,0
IFV.US,D,20210204,000000,23.592,23.682,23.502,23.577,30683,0
IFV.US,D,20210205,000000,23.712,23.831,23.647,23.801,17361,0
IFV.US,D,20210208,000000,23.831,24.02,23.752,23.897,31086,0
IFV.US,D,20210209,000000,23.881,24.101,23.881,24.061,14135,0
IFV.US,D,20210210,000000,24.201,24.316,23.941,24.053,108815,0
IFV.US,D,20210211,000000,24.31,24.37,24.161,24.25,71469,0
IFV.US,D,20210212,000000,24.171,24.46,24.171,24.33,22693,0
IFV.US,D,20210216,000000,24.619,24.649,24.45,24.49,57147,0
IFV.US,D,20210217,000000,24.275,24.38,24.101,24.21,17708,0
IFV.US,D,20210218,000000,23.958,24.091,23.852,24.036,33949,0
IFV.US,D,20210219,000000,24.282,24.38,24.161,24.161,40260,0
IFV.US,D,20210222,000000,23.831,24.051,23.792,23.811,22055,0
IFV.US,D,20210223,000000,23.271,23.722,23.271,23.632,45914,0
IFV.US,D,20210224,000000,23.492,23.751,23.432,23.742,23188,0
IFV.US,D,20210225,000000,23.801,23.877,23.243,23.283,39885,0
IFV.US,D,20210226,000000,23.243,23.243,22.914,23.063,36599,0
IFV.US,D,20210301,000000,23.532,23.582,23.393,23.522,65645,0
IFV.US,D,20210302,000000,23.632,23.632,23.452,23.493,51045,0
IFV.US,D,20210303,000000,23.572,23.607,23.318,23.422,106388,0
IFV.US,D,20210304,000000,23.013,23.293,22.674,22.794,142669,0
IFV.US,D,20210305,000000,23.043,23.043,22.612,22.974,66268,0
IFV.US,D,20210308,000000,22.844,22.936,22.505,22.505,17270,0
IFV.US,D,20210309,000000,22.884,23.263,22.884,23.118,27929,0
IFV.US,D,20210310,000000,23.283,23.283,22.984,23.082,36270,0
IFV.US,D,20210311,000000,23.293,23.581,23.293,23.522,72543,0
IFV.US,D,20210312,000000,23.223,23.383,22.948,23.313,58431,0
IFV.US,D,20210315,000000,23.512,23.512,23.173,23.432,47429,0
IFV.US,D,20210316,000000,23.622,23.659,23.442,23.566,88828,0
IFV.US,D,20210317,000000,23.313,23.642,23.224,23.552,40238,0
IFV.US,D,20210318,000000,23.482,23.54,23.193,23.279,35946,0
IFV.US,D,20210319,000000,23.412,23.442,23.188,23.397,42441,0
IFV.US,D,20210322,000000,23.472,23.562,23.313,23.402,28285,0
IFV.US,D,20210323,000000,23.243,23.292,22.975,23.028,40134,0
IFV.US,D,20210324,000000,22.984,22.984,22.575,22.599,22415,0
IFV.US,D,20210325,000000,22.415,22.614,22.22,22.584,42755,0
IFV.US,D,20210326,000000,22.71,22.814,22.555,22.814,24960,0
IFV.US,D,20210329,000000,22.694,22.764,22.536,22.606,21960,0
IFV.US,D,20210330,000000,22.608,22.914,22.608,22.804,22237,0
IFV.US,D,20210331,000000,22.894,22.992,22.854,22.909,17288,0
IFV.US,D,20210401,000000,23.243,23.333,23.133,23.313,56494,0
IFV.US,D,20210405,000000,23.472,23.497,23.253,23.402,36975,0
IFV.US,D,20210406,000000,23.353,23.522,23.323,23.457,28615,0
IFV.US,D,20210407,000000,23.482,23.592,23.213,23.363,18908,0
IFV.US,D,20210408,000000,23.432,23.561,23.378,23.462,20524,0
IFV.US,D,20210409,000000,23.353,23.438,23.331,23.393,15852,0
IFV.US,D,20210412,000000,23.742,23.742,23.123,23.193,29418,0
IFV.US,D,20210413,000000,23.363,23.421,23.264,23.303,26690,0
IFV.US,D,20210414,000000,23.373,23.481,23.283,23.283,52536,0
IFV.US,D,20210415,000000,23.532,23.532,23.393,23.432,82924,0
IFV.US,D,20210416,000000,23.61,23.772,23.552,23.727,74857,0
IFV.US,D,20210419,000000,23.552,23.702,23.442,23.483,95965,0
IFV.US,D,20210420,000000,23.448,23.448,23.053,23.152,82236,0
IFV.US,D,20210421,000000,22.974,23.273,22.974,23.183,15958,0
IFV.US,D,20210422,000000,23.373,23.502,23.304,23.363,43222,0
IFV.US,D,20210423,000000,23.428,23.631,23.4,23.612,21700,0
IFV.US,D,20210426,000000,23.633,23.752,23.622,23.672,19326,0
IFV.US,D,20210427,000000,23.742,23.792,23.692,23.712,13825,0
IFV.US,D,20210428,000000,23.851,24.021,23.821,24.021,26403,0
IFV.US,D,20210429,000000,24.077,24.077,23.692,23.853,19363,0
IFV.US,D,20210430,000000,23.642,23.712,23.452,23.452,15987,0
IFV.US,D,20210503,000000,23.792,23.792,23.582,23.672,61265,0
IFV.US,D,20210504,000000,23.353,23.353,23.103,23.223,59335,0
IFV.US,D,20210505,000000,23.422,23.542,23.393,23.489,19175,0
IFV.US,D,20210506,000000,23.592,23.662,23.492,23.662,32229,0
IFV.US,D,20210507,000000,23.792,23.991,23.792,23.911,103864,0
IFV.US,D,20210510,000000,23.901,23.981,23.642,23.642,15388,0
IFV.US,D,20210511,000000,23.38,23.672,23.273,23.594,21366,0
IFV.US,D,20210512,000000,23.353,23.552,22.993,23.132,86643,0
IFV.US,D,20210513,000000,23.241,23.323,22.934,23.083,49360,0
IFV.US,D,20210514,000000,23.343,23.601,23.343,23.542,29045,0
IFV.US,D,20210517,000000,23.472,23.792,23.472,23.772,79649,0
IFV.US,D,20210518,000000,24.131,24.131,23.861,23.951,265642,0
IFV.US,D,20210519,000000,23.562,23.821,23.482,23.682,14543,0
IFV.US,D,20210520,000000,23.846,24.091,23.846,24.001,28261,0
IFV.US,D,20210521,000000,24.111,24.111,23.911,23.951,40809,0
IFV.US,D,20210524,000000,23.971,24.21,23.971,24.21,12992,0
IFV.US,D,20210525,000000,24.28,24.39,24.181,24.181,13565,0
IFV.US,D,20210526,000000,24.285,24.42,24.26,24.38,13298,0
IFV.US,D,20210527,000000,24.44,24.507,24.375,24.43,15064,0
IFV.US,D,20210528,000000,24.51,24.719,24.45,24.54,55662,0
IFV.US,D,20210601,000000,24.729,25.038,24.729,24.919,36892,0
IFV.US,D,20210602,000000,24.839,24.989,24.669,24.949,30929,0
IFV.US,D,20210603,000000,24.833,24.899,24.749,24.749,9067,0
IFV.US,D,20210604,000000,24.959,25.118,24.889,24.979,50143,0
IFV.US,D,20210607,000000,25.118,25.118,24.949,24.999,122109,0
IFV.US,D,20210608,000000,25.032,25.058,24.919,25.058,21700,0
IFV.US,D,20210609,000000,24.969,25.098,24.829,24.829,33638,0
IFV.US,D,20210610,000000,24.959,25.058,24.869,24.999,8889,0
IFV.US,D,20210611,000000,24.979,25.078,24.919,25.048,68125,0
IFV.US,D,20210614,000000,25.068,25.118,25.038,25.038,15439,0
IFV.US,D,20210615,000000,25.063,25.084,24.919,24.939,24571,0
IFV.US,D,20210616,000000,24.949,24.997,24.642,24.739,10367,0
IFV.US,D,20210617,000000,24.6,24.688,24.451,24.53,11541,0
IFV.US,D,20210618,000000,24.425,24.425,24.24,24.27,18354,0
IFV.US,D,20210621,000000,24.41,24.466,24.226,24.42,14631,0
IFV.US,D,20210622,000000,24.42,24.46,24.34,24.42,5481,0
IFV.US,D,20210623,000000,24.515,24.629,24.41,24.41,7295,0
IFV.US,D,20210624,000000,24.63,24.7687,24.61,24.68,156272,0
IFV.US,D,20210625,000000,24.87,24.96,24.68,24.797,13677,0
IFV.US,D,20210628,000000,24.84,24.84,24.7001,24.77,24563,0
IFV.US,D,20210629,000000,24.9,24.9,24.5501,24.85,32552,0
IFV.US,D,20210630,000000,24.92,24.92,24.4601,24.65,43926,0
IFV.US,D,20210701,000000,24.6,24.67,24.43,24.52,71287,0
IFV.US,D,20210702,000000,24.525,24.62,24.44,24.5128,22871,0
IFV.US,D,20210706,000000,24.36,24.36,24.07,24.1767,98944,0
IFV.US,D,20210707,000000,24.31,24.34,24.11,24.21,7352,0
IFV.US,D,20210708,000000,23.73,23.9399,23.71,23.8351,25208,0
IFV.US,D,20210709,000000,24.05,24.24,24.025,24.23,11558,0
IFV.US,D,20210712,000000,24.3288,24.36,24.2,24.28,97609,0
IFV.US,D,20210713,000000,24.26,24.39,24.21,24.28,43477,0
IFV.US,D,20210714,000000,24.39,24.5361,24.24,24.24,18417,0
IFV.US,D,20210715,000000,24.32,24.4399,24.16,24.2816,22823,0
IFV.US,D,20210716,000000,24.25,24.25,23.91,23.94,12202,0
IFV.US,D,20210719,000000,23.63,23.67,23.46,23.5347,93618,0
IFV.US,D,20210720,000000,23.53,23.85,23.4216,23.79,13761,0
IFV.US,D,20210721,000000,23.79,24.125,23.79,24.125,13701,0
IFV.US,D,20210722,000000,24.2399,24.2399,24.02,24.1102,11934,0
IFV.US,D,20210723,000000,24.03,24.03,23.84,23.9,9949,0
IFV.US,D,20210726,000000,23.7,23.92,23.7,23.72,14511,0
IFV.US,D,20210727,000000,23.42,23.54,23.22,23.34,13878,0
IFV.US,D,20210728,000000,23.55,23.835,23.55,23.77,8759,0
IFV.US,D,20210729,000000,23.98,23.98,23.87,23.935,10057,0
IFV.US,D,20210730,000000,23.9689,23.9689,23.7101,23.775,12263,0
IFV.US,D,20210802,000000,23.975,24.12,23.916,23.9425,19552,0
IFV.US,D,20210803,000000,23.98,24.14,23.8301,24.094,14393,0
IFV.US,D,20210804,000000,24.1,24.25,23.99,24.03,16700,0
IFV.US,D,20210805,000000,24.075,24.17,24.02,24.17,6333,0
IFV.US,D,20210806,000000,24.03,24.06,23.86,23.9,13932,0
IFV.US,D,20210809,000000,24.01,24.1299,23.985,24,13265,0
IFV.US,D,20210810,000000,24.13,24.1899,23.9045,23.91,16740,0
IFV.US,D,20210811,000000,24.07,24.1281,23.93,24.1,11422,0
IFV.US,D,20210812,000000,23.87,24.07,23.83,24.07,6053,0
IFV.US,D,20210813,000000,23.95,24.12,23.95,24.1,12390,0
IFV.US,D,20210816,000000,23.9307,23.95,23.7,23.815,21591,0
IFV.US,D,20210817,000000,23.53,23.71,23.41,23.63,16851,0
IFV.US,D,20210818,000000,23.64,23.83,23.47,23.47,50907,0
IFV.US,D,20210819,000000,23.21,23.3123,22.99,23.17,8095,0
IFV.US,D,20210820,000000,23.08,23.39,23.08,23.33,11750,0
IFV.US,D,20210823,000000,23.5676,23.5717,23.3701,23.47,14852,0
IFV.US,D,20210824,000000,23.58,23.8499,23.58,23.71,9420,0
IFV.US,D,20210825,000000,23.74,23.76,23.6014,23.725,9494,0
IFV.US,D,20210826,000000,23.64,23.71,23.4739,23.54,37131,0
IFV.US,D,20210827,000000,23.82,23.96,23.78,23.85,12549,0
IFV.US,D,20210830,000000,23.93,24,23.8201,23.9,10042,0
IFV.US,D,20210831,000000,24.08,24.16,23.94,23.96,9762,0
IFV.US,D,20210901,000000,24.07,24.2699,24.03,24.1,81122,0
