<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSML.US,D,20210120,000000,68.373,68.528,67.459,67.679,92466,0
JSML.US,D,20210121,000000,67.489,67.949,66.771,66.851,81279,0
JSML.US,D,20210122,000000,66.731,67.688,66.461,67.688,10128,0
JSML.US,D,20210125,000000,68.099,70.307,67.15,67.489,66413,0
JSML.US,D,20210126,000000,68.094,68.229,67.19,67.319,26817,0
JSML.US,D,20210127,000000,66.511,68.129,65.632,66.65,153805,0
JSML.US,D,20210128,000000,66.361,67.419,65.963,66.411,30994,0
JSML.US,D,20210129,000000,65.922,66.451,64.758,64.888,17251,0
JSML.US,D,20210201,000000,65.382,66.581,64.683,66.072,27974,0
JSML.US,D,20210202,000000,67.309,67.839,66.97,67.699,28577,0
JSML.US,D,20210203,000000,68.109,68.458,66.901,67.604,24908,0
JSML.US,D,20210204,000000,68.339,68.998,68.094,68.968,11004,0
JSML.US,D,20210205,000000,69.797,70.545,69.572,70.171,19023,0
JSML.US,D,20210208,000000,70.82,71.944,70.82,71.934,11146,0
JSML.US,D,20210209,000000,72.604,72.948,71.744,72.594,31059,0
JSML.US,D,20210210,000000,73.633,73.633,71.954,72.364,39500,0
JSML.US,D,20210211,000000,72.414,73.223,71.505,72.514,30943,0
JSML.US,D,20210212,000000,72.664,73.121,72.564,72.923,10083,0
JSML.US,D,20210216,000000,73.753,73.753,71.719,71.904,19384,0
JSML.US,D,20210217,000000,71.235,71.455,70.327,70.925,20140,0
JSML.US,D,20210218,000000,70.705,70.705,69.468,69.957,9192,0
JSML.US,D,20210219,000000,70.975,71.495,70.395,70.985,12490,0
JSML.US,D,20210222,000000,70.217,70.755,68.848,69.008,22734,0
JSML.US,D,20210223,000000,67.17,68.728,67.17,68.523,29953,0
JSML.US,D,20210224,000000,68.698,70.386,68.418,70.282,25109,0
JSML.US,D,20210225,000000,70.396,70.396,67.844,67.874,14144,0
JSML.US,D,20210226,000000,67.769,67.909,66.411,67.175,212261,0
JSML.US,D,20210301,000000,68.468,68.998,68.319,68.998,8064,0
JSML.US,D,20210302,000000,69.408,69.408,67.699,67.699,10070,0
JSML.US,D,20210303,000000,67.989,68.019,66.87,66.87,17216,0
JSML.US,D,20210304,000000,67.05,67.05,63.933,64.873,15470,0
JSML.US,D,20210305,000000,64.863,66.08,63.764,65.985,9733,0
JSML.US,D,20210308,000000,67.07,67.367,66.022,66.053,8510,0
JSML.US,D,20210309,000000,67.449,67.819,67.259,67.684,5857,0
JSML.US,D,20210310,000000,67.989,68.928,67.989,68.728,68169,0
JSML.US,D,20210311,000000,69.487,69.887,69.487,69.887,45182,0
JSML.US,D,20210312,000000,70.037,70.037,69.208,69.837,8721,0
JSML.US,D,20210315,000000,70.317,70.317,68.918,69.887,17611,0
JSML.US,D,20210316,000000,70.127,70.127,68.368,69.358,12299,0
JSML.US,D,20210317,000000,68.324,69.627,68.154,69.416,10152,0
JSML.US,D,20210318,000000,68.848,69.088,67.609,67.609,16523,0
JSML.US,D,20210319,000000,67.02,68.099,66.94,67.985,7369,0
JSML.US,D,20210322,000000,69.018,69.018,67.88,68.049,4030,0
JSML.US,D,20210323,000000,67.879,67.879,65.662,65.782,13734,0
JSML.US,D,20210324,000000,66.631,66.911,64.568,64.568,26728,0
JSML.US,D,20210325,000000,63.923,66.118,63.729,66.052,5940,0
JSML.US,D,20210326,000000,66.521,67.622,66.181,67.622,9367,0
JSML.US,D,20210329,000000,67.04,67.889,66.072,66.321,10759,0
JSML.US,D,20210330,000000,66.93,66.97,65.822,66.691,15872,0
JSML.US,D,20210331,000000,67.72,67.96,67.44,67.532,11523,0
JSML.US,D,20210401,000000,68.599,68.94,68.36,68.75,31478,0
JSML.US,D,20210405,000000,70.32,70.32,69.029,69.47,6736,0
JSML.US,D,20210406,000000,69.94,69.94,69.328,69.38,13329,0
JSML.US,D,20210407,000000,69.9,69.9,67.93,67.948,15253,0
JSML.US,D,20210408,000000,68.75,68.75,67.87,68.565,9303,0
JSML.US,D,20210409,000000,68.83,68.83,68.17,68.8,6235,0
JSML.US,D,20210412,000000,68.72,68.72,67.99,68.47,8048,0
JSML.US,D,20210413,000000,68.24,68.75,67.99,68.64,22802,0
JSML.US,D,20210414,000000,68.32,69.62,68.32,69.29,9362,0
JSML.US,D,20210415,000000,69.48,69.48,68.94,69.28,7763,0
JSML.US,D,20210416,000000,69.35,69.35,68.62,68.963,15927,0
JSML.US,D,20210419,000000,68.68,68.919,67.73,68.317,39490,0
JSML.US,D,20210420,000000,68.092,68.42,66.901,67.434,8891,0
JSML.US,D,20210421,000000,67.45,68.919,67.45,68.906,6798,0
JSML.US,D,20210422,000000,69.27,69.595,68.5,69.01,6115,0
JSML.US,D,20210423,000000,69.32,70.07,69.32,70.04,6670,0
JSML.US,D,20210426,000000,70.419,70.599,70.192,70.379,6632,0
JSML.US,D,20210427,000000,70.829,70.829,69.715,69.755,37751,0
JSML.US,D,20210428,000000,69.6,69.71,69.32,69.626,7831,0
JSML.US,D,20210429,000000,69.626,69.626,68.518,69.143,7501,0
JSML.US,D,20210430,000000,69.2,69.2,68.14,68.32,11720,0
JSML.US,D,20210503,000000,68.97,68.97,68.35,68.468,11972,0
JSML.US,D,20210504,000000,68.57,68.57,66.656,67.24,7915,0
JSML.US,D,20210505,000000,67.68,67.68,66.671,66.671,5585,0
JSML.US,D,20210506,000000,66.451,66.451,65.371,66.011,9212,0
JSML.US,D,20210507,000000,66.725,67.54,66.725,67.3,6397,0
JSML.US,D,20210510,000000,66.731,66.901,65.416,65.416,21370,0
JSML.US,D,20210511,000000,64.131,65.205,63.911,64.883,45939,0
JSML.US,D,20210512,000000,64.291,64.711,63.092,63.092,12614,0
JSML.US,D,20210513,000000,63.072,64.351,62.912,63.611,8366,0
JSML.US,D,20210514,000000,64.331,65.471,64.331,65.311,8296,0
JSML.US,D,20210517,000000,65.191,65.191,64.401,65.121,3324,0
JSML.US,D,20210518,000000,65.661,65.752,64.971,64.971,17873,0
JSML.US,D,20210519,000000,63.112,64.841,63.112,64.741,5962,0
JSML.US,D,20210520,000000,65.241,65.431,65.241,65.431,2254,0
JSML.US,D,20210521,000000,66.093,66.166,65.641,65.641,2937,0
JSML.US,D,20210524,000000,66.191,66.459,66.111,66.201,6864,0
JSML.US,D,20210525,000000,66.551,66.631,66.051,66.181,4338,0
JSML.US,D,20210526,000000,66.93,67.115,66.791,67.032,5075,0
JSML.US,D,20210527,000000,67.2,67.689,67.2,67.58,2091,0
JSML.US,D,20210528,000000,67.56,67.81,67.461,67.461,4514,0
JSML.US,D,20210601,000000,68.22,68.33,67.44,68.182,8113,0
JSML.US,D,20210602,000000,68.58,68.58,67.61,67.61,29181,0
JSML.US,D,20210603,000000,66.901,67.55,66.901,67.51,7922,0
JSML.US,D,20210604,000000,68.01,68.01,67.49,67.68,5474,0
JSML.US,D,20210607,000000,67.95,68.44,67.95,68.3,1895,0
JSML.US,D,20210608,000000,68.81,68.89,68.38,68.87,5369,0
JSML.US,D,20210609,000000,69.2,69.2,68.506,68.506,15321,0
JSML.US,D,20210610,000000,68.82,68.83,68.215,68.54,6297,0
JSML.US,D,20210611,000000,68.57,68.79,68.47,68.79,12353,0
JSML.US,D,20210614,000000,69.41,69.58,69.136,69.18,10135,0
JSML.US,D,20210615,000000,68.21,68.47,68.072,68.29,4828,0
JSML.US,D,20210616,000000,68.33,68.48,66.93,67.55,34113,0
JSML.US,D,20210617,000000,68.07,68.36,67.47,68.07,26134,0
JSML.US,D,20210618,000000,67.402,67.76,66.751,67.21,35563,0
JSML.US,D,20210621,000000,67.298,68.62,67.09,67.64,16802,0
JSML.US,D,20210622,000000,67.85,67.85,67.235,67.72,4573,0
JSML.US,D,20210623,000000,67.64,68.1,67.64,67.79,6940,0
JSML.US,D,20210624,000000,68.275,68.678,68.2,68.56,7636,0
JSML.US,D,20210625,000000,69.04,69.04,68.709,68.97,4912,0
JSML.US,D,20210628,000000,69.06,69.17,68.426,68.78,4480,0
JSML.US,D,20210629,000000,68.58,69.33,68.58,68.64,52173,0
JSML.US,D,20210630,000000,68.98,68.98,68.28,68.43,10418,0
JSML.US,D,20210701,000000,68.69,68.82,68.31,68.624,37438,0
JSML.US,D,20210702,000000,69.11,69.11,68.005,68.29,3817,0
JSML.US,D,20210706,000000,68.49,68.49,67.045,67.585,9123,0
JSML.US,D,20210707,000000,68.06,68.105,66.5,67.03,10023,0
JSML.US,D,20210708,000000,66.09,66.65,65.28,65.96,13164,0
JSML.US,D,20210709,000000,66.95,67.48,66.69,67.3,5175,0
JSML.US,D,20210712,000000,68.05,68.05,66.84,67.47,20841,0
JSML.US,D,20210713,000000,67.16,67.29,66.07,66.07,19133,0
JSML.US,D,20210714,000000,65.96,66.4016,65.0699,65.14,13512,0
JSML.US,D,20210715,000000,64.9,64.9,64.16,64.43,16365,0
JSML.US,D,20210716,000000,65.24,65.495,63.97,64.06,3469,0
JSML.US,D,20210719,000000,63.51,64.2688,62.99,63.6256,16743,0
JSML.US,D,20210720,000000,64.16,65.75,64.16,65.669,8886,0
JSML.US,D,20210721,000000,65.38,66.5253,65.38,66.492,8471,0
JSML.US,D,20210722,000000,66.39,66.39,65.64,65.7943,11411,0
JSML.US,D,20210723,000000,65.89,66.3583,65.8501,66.3542,20109,0
JSML.US,D,20210726,000000,66.4533,66.4533,65.7702,65.9377,8870,0
JSML.US,D,20210727,000000,65.84,65.84,64.9238,65.285,6319,0
JSML.US,D,20210728,000000,65.89,67.025,65.89,66.84,5271,0
JSML.US,D,20210729,000000,67.42,67.725,67.42,67.4797,5831,0
JSML.US,D,20210730,000000,66.89,67.76,66.89,67.59,34452,0
JSML.US,D,20210802,000000,67.9873,68.08,67.59,67.62,113090,0
JSML.US,D,20210803,000000,67.43,68.23,66.8401,68.06,24110,0
JSML.US,D,20210804,000000,67.75,68.3999,67.64,68.22,21986,0
JSML.US,D,20210805,000000,68.755,69.07,68.445,68.95,11121,0
JSML.US,D,20210806,000000,69.33,69.355,68.7011,69.28,5849,0
JSML.US,D,20210809,000000,69.38,69.38,69.0163,69.0163,4875,0
JSML.US,D,20210810,000000,69.23,69.23,68.275,68.36,5712,0
JSML.US,D,20210811,000000,68.84,68.84,67.6025,68.78,5915,0
JSML.US,D,20210812,000000,68.03,68.51,68.03,68.51,7980,0
JSML.US,D,20210813,000000,68.27,68.72,67.96,68.08,23683,0
JSML.US,D,20210816,000000,67.56,67.6685,67.2068,67.53,11330,0
JSML.US,D,20210817,000000,66.92,66.9263,66.488,66.83,6609,0
JSML.US,D,20210818,000000,66.57,67.005,66.4,66.4,6624,0
JSML.US,D,20210819,000000,65.75,65.843,65.35,65.6415,9685,0
JSML.US,D,20210820,000000,65.53,66.9,65.53,66.8504,10277,0
JSML.US,D,20210823,000000,67.7,67.775,67.3784,67.7201,9322,0
JSML.US,D,20210824,000000,68.5057,68.58,68.1,68.52,10606,0
JSML.US,D,20210825,000000,68.84,69.0957,68.84,68.8837,10843,0
JSML.US,D,20210826,000000,69.28,69.28,68.2171,68.22,7051,0
JSML.US,D,20210827,000000,68.65,70.3349,68.65,70.14,6465,0
JSML.US,D,20210830,000000,69.61,70.3451,69.61,70.28,15900,0
JSML.US,D,20210831,000000,70.29,70.29,69.72,69.95,7067,0
JSML.US,D,20210901,000000,70.06,70.57,69.83,70.285,8516,0
