<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20180413,000000,71.271,71.271,70.286,70.371,5243,0
EEMA.US,D,20180416,000000,70.2,70.606,70.2,70.514,218964,0
EEMA.US,D,20180417,000000,69.918,70.62,69.918,70.353,352911,0
EEMA.US,D,20180418,000000,70.363,70.778,70.219,70.598,46523,0
EEMA.US,D,20180419,000000,70.722,70.722,70.21,70.315,29682,0
EEMA.US,D,20180420,000000,70.089,70.089,69.322,69.461,20580,0
EEMA.US,D,20180423,000000,69.491,69.632,69.047,69.254,21775,0
EEMA.US,D,20180424,000000,69.559,69.88,68.459,68.792,5236,0
EEMA.US,D,20180425,000000,68.589,68.589,67.908,68.479,12772,0
EEMA.US,D,20180426,000000,68.955,69.283,68.877,69.283,6889,0
EEMA.US,D,20180427,000000,69.69,69.783,69.47,69.783,7155,0
EEMA.US,D,20180430,000000,69.992,70.267,69.642,69.642,8111,0
EEMA.US,D,20180501,000000,69.15,69.604,68.669,69.604,14205,0
EEMA.US,D,20180502,000000,69.254,69.604,68.941,68.941,8715,0
EEMA.US,D,20180503,000000,68.761,68.972,68.003,68.894,8234,0
EEMA.US,D,20180504,000000,68.44,69.394,68.08,69.315,16441,0
EEMA.US,D,20180507,000000,68.951,69.312,68.619,68.827,39764,0
EEMA.US,D,20180508,000000,69.225,69.488,68.885,69.471,55836,0
EEMA.US,D,20180509,000000,69.614,69.614,69.234,69.376,170539,0
EEMA.US,D,20180510,000000,69.783,70.768,69.783,70.465,253298,0
EEMA.US,D,20180511,000000,70.504,70.793,70.381,70.579,41729,0
EEMA.US,D,20180514,000000,70.892,71.062,70.665,70.816,9563,0
EEMA.US,D,20180515,000000,69.748,69.748,69.234,69.35,9642,0
EEMA.US,D,20180516,000000,70.325,70.636,70.286,70.456,17040,0
EEMA.US,D,20180517,000000,69.927,70.049,69.591,69.661,482309,0
EEMA.US,D,20180518,000000,69.376,69.471,68.894,69.312,32703,0
EEMA.US,D,20180521,000000,69.983,69.983,69.566,69.718,30045,0
EEMA.US,D,20180522,000000,69.766,70.16,69.685,69.778,134583,0
EEMA.US,D,20180523,000000,68.582,69.87,68.582,69.87,28493,0
EEMA.US,D,20180524,000000,69.529,69.529,68.901,69.452,10711,0
EEMA.US,D,20180525,000000,69.632,70.044,69.632,70.011,42883,0
EEMA.US,D,20180529,000000,69.312,69.482,68.525,68.894,32278,0
EEMA.US,D,20180530,000000,68.619,69.121,68.487,69.121,86938,0
EEMA.US,D,20180531,000000,68.875,69.413,68.875,69.152,11907,0
EEMA.US,D,20180601,000000,69.873,70.218,69.873,70.218,8608,0
EEMA.US,D,20180604,000000,70.485,71.014,70.485,70.807,49445,0
EEMA.US,D,20180605,000000,70.769,70.971,70.544,70.703,18128,0
EEMA.US,D,20180606,000000,71.29,71.925,71.29,71.925,20541,0
EEMA.US,D,20180607,000000,71.896,71.896,70.865,71.261,33629,0
EEMA.US,D,20180608,000000,70.685,70.951,70.554,70.836,4658,0
EEMA.US,D,20180611,000000,70.911,71.158,70.836,70.941,19108,0
EEMA.US,D,20180612,000000,71.261,71.261,70.528,70.911,64999,0
EEMA.US,D,20180613,000000,70.987,70.987,69.927,70.325,24628,0
EEMA.US,D,20180614,000000,69.992,70.182,69.796,69.946,48927,0
EEMA.US,D,20180615,000000,68.979,69.285,68.308,69.187,21760,0
EEMA.US,D,20180618,000000,68.582,68.582,68.014,68.42,17621,0
EEMA.US,D,20180619,000000,67.174,68.183,66.889,67.488,140462,0
EEMA.US,D,20180620,000000,67.755,68.078,67.65,67.717,46302,0
EEMA.US,D,20180621,000000,67.384,67.454,66.565,66.575,44937,0
EEMA.US,D,20180622,000000,67.488,67.488,67.012,67.012,24429,0
EEMA.US,D,20180625,000000,66.356,66.432,65.509,65.985,31191,0
EEMA.US,D,20180626,000000,66.252,66.718,65.795,65.851,26582,0
EEMA.US,D,20180627,000000,65.936,65.936,64.515,64.606,25222,0
EEMA.US,D,20180628,000000,64.31,64.797,63.892,64.728,89604,0
EEMA.US,D,20180629,000000,65.386,65.907,65.386,65.813,17467,0
EEMA.US,D,20180702,000000,64.824,64.964,64.479,64.964,78260,0
EEMA.US,D,20180703,000000,65.195,65.366,64.697,64.72,16569,0
EEMA.US,D,20180705,000000,64.795,64.795,64.187,64.5,7550,0
EEMA.US,D,20180706,000000,64.51,65.386,64.51,65.166,12448,0
EEMA.US,D,20180709,000000,66.186,66.346,65.975,66.346,19722,0
EEMA.US,D,20180710,000000,66.412,66.412,65.766,66.099,44262,0
EEMA.US,D,20180711,000000,65.528,65.88,64.86,65.09,126649,0
EEMA.US,D,20180712,000000,65.669,66.089,65.669,65.919,19405,0
EEMA.US,D,20180713,000000,65.936,66.089,65.736,66.004,53648,0
EEMA.US,D,20180716,000000,65.9,65.9,65.553,65.586,34971,0
EEMA.US,D,20180717,000000,65.28,65.995,65.28,65.909,29150,0
EEMA.US,D,20180718,000000,65.709,65.89,65.433,65.89,11285,0
EEMA.US,D,20180719,000000,65.329,65.374,64.86,65.061,15734,0
EEMA.US,D,20180720,000000,65.471,65.985,65.471,65.928,14137,0
EEMA.US,D,20180723,000000,65.746,65.746,65.414,65.537,23318,0
EEMA.US,D,20180724,000000,66.156,66.86,66.156,66.412,22808,0
EEMA.US,D,20180725,000000,66.679,67.574,66.641,67.574,71968,0
EEMA.US,D,20180726,000000,67.012,67.012,66.621,66.811,24450,0
EEMA.US,D,20180727,000000,67.097,67.213,66.527,66.937,8752,0
EEMA.US,D,20180730,000000,66.918,66.918,66.535,66.699,30005,0
EEMA.US,D,20180731,000000,66.705,67.127,66.532,67.03,11706,0
EEMA.US,D,20180801,000000,66.641,66.666,66.261,66.346,438610,0
EEMA.US,D,20180802,000000,64.966,65.528,64.89,65.49,35840,0
EEMA.US,D,20180803,000000,65.596,65.875,65.596,65.728,33442,0
EEMA.US,D,20180806,000000,65.528,65.528,64.966,65.404,20238,0
EEMA.US,D,20180807,000000,66.08,66.507,66.051,66.212,71338,0
EEMA.US,D,20180808,000000,66.186,66.701,65.9,66.261,43797,0
EEMA.US,D,20180809,000000,66.556,66.736,66.288,66.288,29286,0
EEMA.US,D,20180810,000000,65.519,65.519,65.176,65.519,15432,0
EEMA.US,D,20180813,000000,64.966,64.966,64.281,64.358,39295,0
EEMA.US,D,20180814,000000,64.5,64.724,64.215,64.5,75152,0
EEMA.US,D,20180815,000000,62.836,63.167,62.228,62.708,87767,0
EEMA.US,D,20180816,000000,63.368,63.682,63.272,63.282,22996,0
EEMA.US,D,20180817,000000,63.072,64.034,62.969,63.968,30710,0
EEMA.US,D,20180820,000000,64.272,64.358,63.954,64.32,77891,0
EEMA.US,D,20180821,000000,64.728,65.338,64.728,65.253,100117,0
EEMA.US,D,20180822,000000,65.204,65.576,65.204,65.481,78297,0
EEMA.US,D,20180823,000000,65.31,65.519,64.643,64.662,48633,0
EEMA.US,D,20180824,000000,65.204,65.679,65.204,65.679,17123,0
EEMA.US,D,20180827,000000,65.786,66.841,65.786,66.641,28618,0
EEMA.US,D,20180828,000000,66.899,67.507,66.318,66.47,20512,0
EEMA.US,D,20180829,000000,66.488,66.956,66.46,66.956,98246,0
EEMA.US,D,20180830,000000,66.203,66.269,65.395,65.596,72266,0
EEMA.US,D,20180831,000000,65.329,65.919,65.329,65.919,57389,0
EEMA.US,D,20180904,000000,64.986,64.986,64.686,64.9,18888,0
EEMA.US,D,20180905,000000,64.034,64.08,63.692,63.769,53320,0
EEMA.US,D,20180906,000000,63.606,64.001,63.301,63.425,197215,0
EEMA.US,D,20180907,000000,63.425,63.662,63.043,63.207,25326,0
EEMA.US,D,20180910,000000,63.026,63.026,62.559,62.673,30704,0
EEMA.US,D,20180911,000000,62.036,62.588,62.007,62.588,38387,0
EEMA.US,D,20180912,000000,62.274,63.236,62.093,62.817,211496,0
EEMA.US,D,20180913,000000,63.692,64.034,63.549,63.759,38549,0
EEMA.US,D,20180914,000000,64.061,64.215,63.568,63.712,11833,0
EEMA.US,D,20180917,000000,63.339,63.349,62.941,62.941,28803,0
EEMA.US,D,20180918,000000,63.378,63.52,63.17,63.502,16911,0
EEMA.US,D,20180919,000000,64.071,64.443,63.644,64.387,45517,0
EEMA.US,D,20180920,000000,64.976,65.09,64.748,65.061,13578,0
EEMA.US,D,20180921,000000,65.27,65.31,65.09,65.214,33831,0
EEMA.US,D,20180924,000000,64.234,64.462,64.135,64.462,9825,0
EEMA.US,D,20180925,000000,64.662,64.88,64.578,64.842,45269,0
EEMA.US,D,20180926,000000,65.09,65.556,64.89,64.89,21494,0
EEMA.US,D,20180927,000000,65.12,65.338,64.973,65.147,18428,0
EEMA.US,D,20180928,000000,64.833,64.9,64.548,64.548,11339,0
EEMA.US,D,20181001,000000,64.976,64.976,64.615,64.711,6602,0
EEMA.US,D,20181002,000000,63.692,63.769,63.17,63.558,42563,0
EEMA.US,D,20181003,000000,63.749,63.749,62.842,63.016,5821,0
EEMA.US,D,20181004,000000,62.389,62.427,61.092,61.38,36576,0
EEMA.US,D,20181005,000000,61.037,61.189,60.332,60.838,52056,0
EEMA.US,D,20181008,000000,60.342,60.675,59.953,60.675,25202,0
EEMA.US,D,20181009,000000,59.838,60.552,59.838,60.286,19532,0
EEMA.US,D,20181010,000000,59.858,59.858,58.533,58.533,41031,0
EEMA.US,D,20181011,000000,57.982,58.506,57.317,57.793,50315,0
EEMA.US,D,20181012,000000,59.182,59.515,58.826,59.372,43899,0
EEMA.US,D,20181015,000000,58.895,59.078,58.686,58.869,35665,0
EEMA.US,D,20181016,000000,59.382,60.161,59.334,59.991,49828,0
EEMA.US,D,20181017,000000,59.658,59.658,59.096,59.285,14227,0
EEMA.US,D,20181018,000000,59.078,59.078,57.622,57.831,35043,0
EEMA.US,D,20181019,000000,58.677,59.114,58.375,58.535,35566,0
EEMA.US,D,20181022,000000,59.58,59.58,59.106,59.192,14760,0
EEMA.US,D,20181023,000000,57.784,58.616,57.411,58.402,32879,0
EEMA.US,D,20181024,000000,58.193,58.193,56.651,56.727,145179,0
EEMA.US,D,20181025,000000,57.07,57.925,57.07,57.661,37978,0
EEMA.US,D,20181026,000000,56.499,57.09,56.024,56.602,31403,0
EEMA.US,D,20181029,000000,56.869,57.037,55.31,55.766,11536,0
EEMA.US,D,20181030,000000,56.08,57.041,56.08,57.041,21393,0
EEMA.US,D,20181031,000000,57.696,58.039,57.572,57.841,35970,0
EEMA.US,D,20181101,000000,58.487,60.01,58.411,59.924,26056,0
EEMA.US,D,20181102,000000,60.638,60.875,59.781,60.332,26881,0
EEMA.US,D,20181105,000000,59.953,60.2,59.781,60.085,42321,0
EEMA.US,D,20181106,000000,59.943,60.227,59.706,59.943,8714,0
EEMA.US,D,20181107,000000,60.656,61.523,60.475,61.494,711949,0
EEMA.US,D,20181108,000000,60.743,60.743,59.753,60.113,47285,0
EEMA.US,D,20181109,000000,59.285,59.285,58.383,58.829,31938,0
EEMA.US,D,20181112,000000,58.554,58.554,57.869,57.925,61098,0
EEMA.US,D,20181113,000000,59.001,59.561,58.63,59.202,71345,0
EEMA.US,D,20181114,000000,59.8,59.848,59,59.362,44003,0
EEMA.US,D,20181115,000000,59.419,60.828,58.925,60.581,35455,0
EEMA.US,D,20181116,000000,59.848,60.82,59.848,60.571,46285,0
EEMA.US,D,20181119,000000,60.38,60.38,59.47,59.714,49630,0
EEMA.US,D,20181120,000000,58.752,58.973,58.193,58.649,33246,0
EEMA.US,D,20181121,000000,59.382,60.095,59.382,59.734,173031,0
EEMA.US,D,20181123,000000,58.81,59.218,58.81,58.992,9004,0
EEMA.US,D,20181126,000000,59.943,60.875,59.943,60.276,31404,0
EEMA.US,D,20181127,000000,60.039,60.428,59.58,60.19,37095,0
EEMA.US,D,20181128,000000,60.866,61.684,60.294,61.551,51500,0
EEMA.US,D,20181129,000000,60.79,61.287,60.685,60.97,42810,0
EEMA.US,D,20181130,000000,60.524,61.075,60.509,61.037,29381,0
EEMA.US,D,20181203,000000,62.473,62.632,61.922,62.321,36738,0
EEMA.US,D,20181204,000000,62.237,62.237,60.866,60.875,59908,0
EEMA.US,D,20181206,000000,59.467,60.38,58.869,60.342,66047,0
EEMA.US,D,20181207,000000,60.237,60.34,58.8,59.124,26000,0
EEMA.US,D,20181210,000000,58.829,58.829,57.839,58.677,78011,0
EEMA.US,D,20181211,000000,59.401,59.458,58.719,59.001,410554,0
EEMA.US,D,20181212,000000,60.133,60.723,60.12,60.21,272944,0
EEMA.US,D,20181213,000000,60.628,60.628,60.029,60.039,83961,0
EEMA.US,D,20181214,000000,59.352,59.828,59.202,59.202,87330,0
EEMA.US,D,20181217,000000,59.086,59.505,58.316,58.544,263592,0
EEMA.US,D,20181218,000000,58.911,59.356,58.911,59.047,184043,0
EEMA.US,D,20181219,000000,59.241,59.714,57.791,58.242,231959,0
EEMA.US,D,20181220,000000,58.486,58.883,58.099,58.679,161537,0
EEMA.US,D,20181221,000000,58.883,58.904,57.858,58.051,309599,0
EEMA.US,D,20181224,000000,58.197,58.35,57.248,57.248,94087,0
EEMA.US,D,20181226,000000,58.011,58.911,57.568,58.718,83071,0
EEMA.US,D,20181227,000000,58.234,58.854,57.829,58.854,185174,0
EEMA.US,D,20181228,000000,59.085,59.608,58.882,59.337,221842,0
EEMA.US,D,20181231,000000,59.578,59.704,58.718,58.844,128963,0
EEMA.US,D,20190102,000000,57.887,58.67,57.887,58.525,44814,0
EEMA.US,D,20190103,000000,57.577,57.577,57.066,57.19,28079,0
EEMA.US,D,20190104,000000,57.915,59.318,57.915,59.203,38679,0
EEMA.US,D,20190107,000000,58.95,59.613,58.874,59.163,16432,0
EEMA.US,D,20190108,000000,59.193,59.443,58.911,59.251,115089,0
EEMA.US,D,20190109,000000,59.897,60.691,59.897,60.537,76343,0
EEMA.US,D,20190110,000000,59.879,60.857,59.734,60.76,81626,0
EEMA.US,D,20190111,000000,60.614,60.614,60.226,60.226,266812,0
EEMA.US,D,20190114,000000,59.415,59.956,59.415,59.558,56778,0
EEMA.US,D,20190115,000000,60.217,60.537,59.995,60.168,247151,0
EEMA.US,D,20190116,000000,60.527,61.106,60.527,60.7,251946,0
EEMA.US,D,20190117,000000,60.275,61.339,60.275,60.961,309143,0
EEMA.US,D,20190118,000000,61.435,61.803,61.276,61.359,40784,0
EEMA.US,D,20190122,000000,60.585,60.691,60.236,60.691,348603,0
EEMA.US,D,20190123,000000,61.194,61.194,60.681,61.029,61316,0
EEMA.US,D,20190124,000000,61.261,61.813,61.213,61.813,54487,0
EEMA.US,D,20190125,000000,62.267,62.799,62.267,62.635,86943,0
EEMA.US,D,20190128,000000,62.036,62.132,61.489,62.132,56999,0
EEMA.US,D,20190129,000000,62.267,62.267,61.868,62.152,23529,0
EEMA.US,D,20190130,000000,62.518,63.466,62.315,63.158,19005,0
EEMA.US,D,20190131,000000,63.34,64.074,63.33,63.97,376099,0
EEMA.US,D,20190201,000000,63.747,63.747,63.393,63.631,32074,0
EEMA.US,D,20190204,000000,63.514,63.852,63.388,63.659,10509,0
EEMA.US,D,20190205,000000,63.862,64.857,63.862,64.857,64193,0
EEMA.US,D,20190206,000000,64.887,64.887,63.921,64.23,191093,0
EEMA.US,D,20190207,000000,63.476,63.843,63.022,63.399,35533,0
EEMA.US,D,20190208,000000,62.819,63.225,62.576,63.07,37265,0
EEMA.US,D,20190211,000000,63.118,63.28,62.779,63.012,60983,0
EEMA.US,D,20190212,000000,63.649,63.679,63.389,63.563,35082,0
EEMA.US,D,20190213,000000,63.805,64.074,63.216,63.216,141724,0
EEMA.US,D,20190214,000000,62.935,63.514,62.935,63.32,295821,0
EEMA.US,D,20190215,000000,62.993,63.186,62.886,62.955,27108,0
EEMA.US,D,20190219,000000,63.07,63.728,62.9,63.612,28578,0
EEMA.US,D,20190220,000000,64.133,64.298,63.798,64.018,31383,0
EEMA.US,D,20190221,000000,64.191,64.288,63.659,63.931,48503,0
EEMA.US,D,20190222,000000,64.656,64.791,64.312,64.733,29680,0
EEMA.US,D,20190225,000000,65.585,65.768,64.887,65.545,28192,0
EEMA.US,D,20190226,000000,65.081,65.391,64.904,65.324,34592,0
EEMA.US,D,20190227,000000,64.867,64.867,64.521,64.801,53454,0
EEMA.US,D,20190228,000000,64.259,64.318,63.95,64.074,71407,0
EEMA.US,D,20190301,000000,64.56,64.598,64.037,64.182,86915,0
EEMA.US,D,20190304,000000,64.743,64.917,63.728,64.356,79056,0
EEMA.US,D,20190305,000000,64.887,65.073,64.613,64.772,287004,0
EEMA.US,D,20190306,000000,65.033,65.284,64.609,64.621,14069,0
EEMA.US,D,20190307,000000,64.346,64.346,63.386,63.533,52833,0
EEMA.US,D,20190308,000000,62.315,62.912,62.315,62.906,64442,0
EEMA.US,D,20190311,000000,63.64,64.356,63.456,64.25,342328,0
EEMA.US,D,20190312,000000,64.545,64.733,64.401,64.675,45791,0
EEMA.US,D,20190313,000000,64.472,64.72,64.404,64.545,20232,0
EEMA.US,D,20190314,000000,64.376,64.391,64.064,64.211,20522,0
EEMA.US,D,20190315,000000,64.646,65.246,64.646,65.197,24101,0
EEMA.US,D,20190318,000000,65.661,65.758,65.499,65.613,38369,0
EEMA.US,D,20190319,000000,65.709,66.048,65.622,65.874,120183,0
EEMA.US,D,20190320,000000,65.748,66.489,65.304,65.798,155757,0
EEMA.US,D,20190321,000000,65.507,66.252,65.507,66.097,42811,0
EEMA.US,D,20190322,000000,65.304,65.324,64.598,64.598,34271,0
EEMA.US,D,20190325,000000,64.617,64.787,64.336,64.782,55034,0
EEMA.US,D,20190326,000000,65.023,65.121,64.424,64.907,61039,0
EEMA.US,D,20190327,000000,64.501,64.733,64.211,64.288,86386,0
EEMA.US,D,20190328,000000,64.646,65.061,64.55,65.061,17167,0
EEMA.US,D,20190329,000000,65.301,65.652,65.111,65.419,22851,0
EEMA.US,D,20190401,000000,66.009,66.435,66,66.222,102487,0
EEMA.US,D,20190402,000000,66.252,66.492,66.067,66.067,12896,0
EEMA.US,D,20190403,000000,66.997,67.295,66.681,67.034,31737,0
EEMA.US,D,20190404,000000,66.91,67.238,66.86,67.063,16336,0
EEMA.US,D,20190405,000000,67.063,67.742,67.063,67.742,222296,0
EEMA.US,D,20190408,000000,67.15,67.451,66.978,67.451,18935,0
EEMA.US,D,20190409,000000,67.315,67.494,67.19,67.19,63905,0
EEMA.US,D,20190410,000000,67.461,67.586,67.241,67.402,42044,0
EEMA.US,D,20190411,000000,67.112,67.112,66.677,66.811,20906,0
EEMA.US,D,20190412,000000,67.79,67.79,67.453,67.479,35089,0
EEMA.US,D,20190415,000000,67.605,67.605,66.803,67.305,54827,0
EEMA.US,D,20190416,000000,67.692,67.79,67.535,67.79,35621,0
EEMA.US,D,20190417,000000,68.014,68.088,67.811,67.856,16952,0
EEMA.US,D,20190418,000000,67.644,67.972,67.441,67.644,24846,0
EEMA.US,D,20190422,000000,67.19,67.285,66.871,67.17,33568,0
EEMA.US,D,20190423,000000,67.132,67.443,67.112,67.19,10443,0
EEMA.US,D,20190424,000000,66.978,66.978,66.512,66.658,18446,0
EEMA.US,D,20190425,000000,66.136,66.425,65.931,66.415,33958,0
EEMA.US,D,20190426,000000,66.492,66.578,66.329,66.561,15956,0
EEMA.US,D,20190429,000000,66.677,66.822,66.618,66.618,11583,0
EEMA.US,D,20190430,000000,66.658,66.987,66.34,66.821,37711,0
EEMA.US,D,20190501,000000,66.803,67.248,66.168,66.168,31009,0
EEMA.US,D,20190502,000000,66.405,66.794,66.194,66.482,23181,0
EEMA.US,D,20190503,000000,67.082,67.248,66.725,67.17,16217,0
EEMA.US,D,20190506,000000,65.391,66.048,64.867,65.729,71106,0
EEMA.US,D,20190507,000000,65.207,65.207,64.055,64.462,38799,0
EEMA.US,D,20190508,000000,64.695,64.811,64.221,64.221,35227,0
EEMA.US,D,20190509,000000,62.964,63.325,62.374,63.291,28190,0
EEMA.US,D,20190510,000000,63.486,63.592,62.537,63.36,86095,0
EEMA.US,D,20190513,000000,61.687,61.687,60.998,61.329,40747,0
EEMA.US,D,20190514,000000,62.054,62.335,62.021,62.267,12303,0
EEMA.US,D,20190515,000000,62.132,62.535,61.909,62.433,36335,0
EEMA.US,D,20190516,000000,62.518,62.693,62.172,62.172,25806,0
EEMA.US,D,20190517,000000,61.378,61.378,60.957,60.961,29890,0
EEMA.US,D,20190520,000000,60.585,61.174,60.342,60.74,22604,0
EEMA.US,D,20190521,000000,60.828,61.194,60.828,61.096,10457,0
EEMA.US,D,20190522,000000,61.145,61.184,60.74,60.971,39826,0
EEMA.US,D,20190523,000000,59.995,60.196,59.84,60.091,22627,0
EEMA.US,D,20190524,000000,60.285,60.465,59.995,59.995,31085,0
EEMA.US,D,20190528,000000,60.857,60.857,60.352,60.439,47460,0
EEMA.US,D,20190529,000000,60.304,60.339,59.907,60.339,22576,0
EEMA.US,D,20190530,000000,60.246,60.822,60.246,60.537,18333,0
EEMA.US,D,20190531,000000,60.556,60.74,60.158,60.507,160706,0
EEMA.US,D,20190603,000000,61.213,61.476,61.095,61.349,24828,0
EEMA.US,D,20190604,000000,61.203,61.251,60.874,61.174,601008,0
EEMA.US,D,20190605,000000,61.135,61.511,60.652,60.76,46653,0
EEMA.US,D,20190606,000000,61.01,61.01,60.575,60.894,58878,0
EEMA.US,D,20190607,000000,61.464,61.687,61.145,61.464,66164,0
EEMA.US,D,20190610,000000,61.948,62.172,61.754,61.9,14350,0
EEMA.US,D,20190611,000000,62.799,62.805,62.423,62.547,25631,0
EEMA.US,D,20190612,000000,62.162,62.297,61.696,61.696,20627,0
EEMA.US,D,20190613,000000,62.219,62.345,61.484,61.696,55997,0
EEMA.US,D,20190614,000000,61.281,61.359,61.059,61.359,21877,0
EEMA.US,D,20190617,000000,61.368,61.397,61.154,61.183,120017,0
EEMA.US,D,20190618,000000,61.951,62.923,61.951,62.709,33903,0
EEMA.US,D,20190619,000000,63.272,63.413,62.816,63.33,44752,0
EEMA.US,D,20190620,000000,64.458,65.022,64.051,64.264,26260,0
EEMA.US,D,20190621,000000,64.059,64.215,63.827,63.827,116873,0
EEMA.US,D,20190624,000000,63.934,64.212,63.934,63.934,24207,0
EEMA.US,D,20190625,000000,63.817,63.934,63.272,63.272,78828,0
EEMA.US,D,20190626,000000,63.885,64.157,63.853,64.011,77038,0
EEMA.US,D,20190627,000000,64.604,64.604,64.147,64.458,21284,0
EEMA.US,D,20190628,000000,64.399,64.478,64.251,64.293,17161,0
EEMA.US,D,20190701,000000,65.373,65.682,65.011,65.246,21767,0
EEMA.US,D,20190702,000000,65.08,65.274,65.022,65.187,53249,0
EEMA.US,D,20190703,000000,64.702,64.808,64.551,64.75,20835,0
EEMA.US,D,20190705,000000,64.176,64.643,64.011,64.225,9407,0
EEMA.US,D,20190708,000000,63.525,63.603,63.438,63.525,16420,0
EEMA.US,D,20190709,000000,63.195,63.447,63.157,63.262,20800,0
EEMA.US,D,20190710,000000,63.73,64.137,63.681,63.837,17038,0
EEMA.US,D,20190711,000000,63.934,64.118,63.613,63.691,11860,0
EEMA.US,D,20190712,000000,63.661,63.865,63.651,63.846,12100,0
EEMA.US,D,20190715,000000,64.051,64.235,64.051,64.235,17439,0
EEMA.US,D,20190716,000000,64.381,64.409,64.127,64.176,12410,0
EEMA.US,D,20190717,000000,64.245,64.245,63.915,63.973,44048,0
EEMA.US,D,20190718,000000,63.934,64.274,63.817,64.274,20522,0
EEMA.US,D,20190719,000000,64.526,64.526,64.041,64.041,6252,0
EEMA.US,D,20190722,000000,64.127,64.264,64.051,64.059,9928,0
EEMA.US,D,20190723,000000,64.147,64.322,64.099,64.322,25659,0
EEMA.US,D,20190724,000000,64.215,64.449,64.215,64.429,29346,0
EEMA.US,D,20190725,000000,64.235,64.235,63.91,64.021,18950,0
EEMA.US,D,20190726,000000,64.031,64.186,63.997,64.137,10802,0
EEMA.US,D,20190729,000000,63.701,63.797,63.622,63.797,42259,0
EEMA.US,D,20190730,000000,63.497,63.497,63.137,63.291,17846,0
EEMA.US,D,20190731,000000,63.272,63.272,62.024,62.543,63159,0
EEMA.US,D,20190801,000000,62.7,63.056,61.173,61.173,105852,0
EEMA.US,D,20190802,000000,60.911,61.018,60.513,60.697,31501,0
EEMA.US,D,20190805,000000,59.366,59.609,57.937,58.248,125369,0
EEMA.US,D,20190806,000000,59.337,59.405,58.753,59.025,21319,0
EEMA.US,D,20190807,000000,58.531,59.279,58.287,59.279,97272,0
EEMA.US,D,20190808,000000,59.677,60.086,59.677,60.047,6815,0
EEMA.US,D,20190809,000000,59.842,59.842,59.269,59.502,13517,0
EEMA.US,D,20190812,000000,59.405,59.667,58.821,58.899,64008,0
EEMA.US,D,20190813,000000,58.463,59.95,58.463,59.667,11769,0
EEMA.US,D,20190814,000000,58.637,58.781,58.307,58.395,83262,0
EEMA.US,D,20190815,000000,58.899,58.899,58.501,58.734,192138,0
EEMA.US,D,20190816,000000,59.502,59.842,59.356,59.822,20536,0
EEMA.US,D,20190819,000000,60.513,60.591,60.221,60.337,29435,0
EEMA.US,D,20190820,000000,60.474,60.533,60.319,60.319,6462,0
EEMA.US,D,20190821,000000,60.795,60.795,60.602,60.649,4392,0
EEMA.US,D,20190822,000000,60.29,60.29,59.736,60.027,23994,0
EEMA.US,D,20190823,000000,59.9,60.318,59.115,59.143,17949,0
EEMA.US,D,20190826,000000,59.559,59.716,59.482,59.55,28604,0
EEMA.US,D,20190827,000000,60.104,60.221,59.736,59.862,15503,0
EEMA.US,D,20190828,000000,59.726,59.969,59.473,59.726,28991,0
EEMA.US,D,20190829,000000,60.162,60.474,60.162,60.416,9028,0
EEMA.US,D,20190830,000000,60.815,60.911,60.503,60.765,22207,0
EEMA.US,D,20190903,000000,60.162,60.318,59.989,60.154,18607,0
EEMA.US,D,20190904,000000,61.028,61.329,61.028,61.319,16689,0
EEMA.US,D,20190905,000000,62.048,62.221,62.048,62.156,50459,0
EEMA.US,D,20190906,000000,62.582,62.747,62.262,62.262,15182,0
EEMA.US,D,20190909,000000,62.389,62.66,62.35,62.389,19222,0
EEMA.US,D,20190910,000000,62.69,62.69,62.355,62.563,19241,0
EEMA.US,D,20190911,000000,62.728,63.097,62.728,63.078,12433,0
EEMA.US,D,20190912,000000,63.38,63.817,63.34,63.447,31732,0
EEMA.US,D,20190913,000000,63.801,63.953,63.801,63.915,34628,0
EEMA.US,D,20190916,000000,63.167,63.408,63.098,63.137,399802,0
EEMA.US,D,20190917,000000,62.904,63.262,62.904,63.195,16655,0
EEMA.US,D,20190918,000000,63.195,63.195,62.767,63.137,29096,0
EEMA.US,D,20190919,000000,63.127,63.282,62.884,63.02,92763,0
EEMA.US,D,20190920,000000,63.428,63.564,62.962,63.157,23255,0
EEMA.US,D,20190923,000000,63.04,63.224,62.943,63.117,7666,0
EEMA.US,D,20190924,000000,62.786,62.789,62.31,62.31,8209,0
EEMA.US,D,20190925,000000,62.213,62.418,61.989,62.33,2956,0
EEMA.US,D,20190926,000000,62.447,62.631,62.33,62.399,3022,0
EEMA.US,D,20190927,000000,62.295,62.491,61.241,61.417,17097,0
EEMA.US,D,20190930,000000,62.019,62.242,61.941,61.941,27948,0
EEMA.US,D,20191001,000000,62.203,62.203,61.485,61.612,39984,0
EEMA.US,D,20191002,000000,61.173,61.258,60.901,61.163,46859,0
EEMA.US,D,20191003,000000,61.689,61.999,61.329,61.922,11579,0
EEMA.US,D,20191004,000000,61.723,62.068,61.553,62.068,80457,0
EEMA.US,D,20191007,000000,61.795,61.893,61.582,61.632,20985,0
EEMA.US,D,20191008,000000,61.319,61.615,61.27,61.291,25838,0
EEMA.US,D,20191009,000000,61.785,61.922,61.708,61.805,8194,0
