<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCL.US,D,20180404,000000,19.569,19.617,19.559,19.607,147963,0
BSCL.US,D,20180405,000000,19.598,19.612,19.569,19.569,266174,0
BSCL.US,D,20180406,000000,19.607,19.626,19.588,19.598,134927,0
BSCL.US,D,20180409,000000,19.598,19.607,19.579,19.603,83637,0
BSCL.US,D,20180410,000000,19.598,19.626,19.579,19.598,292416,0
BSCL.US,D,20180411,000000,19.588,19.636,19.588,19.617,414326,0
BSCL.US,D,20180412,000000,19.579,19.607,19.579,19.603,88862,0
BSCL.US,D,20180413,000000,19.579,19.589,19.559,19.559,113090,0
BSCL.US,D,20180416,000000,19.569,19.588,19.567,19.579,105707,0
BSCL.US,D,20180417,000000,19.588,19.598,19.579,19.598,94265,0
BSCL.US,D,20180418,000000,19.598,19.598,19.54,19.579,338117,0
BSCL.US,D,20180419,000000,19.569,19.569,19.54,19.569,207536,0
BSCL.US,D,20180420,000000,19.559,19.583,19.521,19.53,437566,0
BSCL.US,D,20180423,000000,19.54,19.564,19.521,19.53,189108,0
BSCL.US,D,20180424,000000,19.53,19.547,19.511,19.53,93896,0
BSCL.US,D,20180425,000000,19.511,19.55,19.511,19.535,108392,0
BSCL.US,D,20180426,000000,19.569,19.569,19.511,19.55,114403,0
BSCL.US,D,20180427,000000,19.569,19.569,19.53,19.54,211168,0
BSCL.US,D,20180430,000000,19.55,19.588,19.55,19.579,296380,0
BSCL.US,D,20180501,000000,19.569,19.579,19.54,19.55,224712,0
BSCL.US,D,20180502,000000,19.53,19.579,19.53,19.569,165857,0
BSCL.US,D,20180503,000000,19.579,19.598,19.559,19.579,143118,0
BSCL.US,D,20180504,000000,19.588,19.626,19.569,19.569,68770,0
BSCL.US,D,20180507,000000,19.588,19.598,19.569,19.588,145231,0
BSCL.US,D,20180508,000000,19.569,19.579,19.559,19.559,101847,0
BSCL.US,D,20180509,000000,19.54,19.588,19.54,19.569,161565,0
BSCL.US,D,20180510,000000,19.579,19.588,19.559,19.579,114313,0
BSCL.US,D,20180511,000000,19.55,19.579,19.55,19.579,135773,0
BSCL.US,D,20180514,000000,19.55,19.569,19.54,19.55,156804,0
BSCL.US,D,20180515,000000,19.521,19.559,19.511,19.54,247603,0
BSCL.US,D,20180516,000000,19.521,19.559,19.521,19.55,118855,0
BSCL.US,D,20180517,000000,19.569,19.569,19.54,19.569,129971,0
BSCL.US,D,20180518,000000,19.55,19.579,19.54,19.54,92819,0
BSCL.US,D,20180521,000000,19.569,19.588,19.54,19.559,238194,0
BSCL.US,D,20180522,000000,19.54,19.588,19.54,19.588,229912,0
BSCL.US,D,20180523,000000,19.569,19.617,19.569,19.617,186793,0
BSCL.US,D,20180524,000000,19.626,19.645,19.624,19.636,130673,0
BSCL.US,D,20180525,000000,19.607,19.665,19.607,19.636,81776,0
BSCL.US,D,20180529,000000,19.636,19.751,19.636,19.694,273506,0
BSCL.US,D,20180530,000000,19.723,19.75,19.684,19.694,866537,0
BSCL.US,D,20180531,000000,19.703,19.723,19.646,19.651,145837,0
BSCL.US,D,20180601,000000,19.694,19.694,19.607,19.656,169202,0
BSCL.US,D,20180604,000000,19.656,19.656,19.617,19.626,78824,0
BSCL.US,D,20180605,000000,19.598,19.656,19.598,19.646,158909,0
BSCL.US,D,20180606,000000,19.646,19.664,19.607,19.626,333189,0
BSCL.US,D,20180607,000000,19.626,19.656,19.596,19.646,339805,0
BSCL.US,D,20180608,000000,19.636,19.646,19.626,19.646,81103,0
BSCL.US,D,20180611,000000,19.636,19.656,19.607,19.617,178880,0
BSCL.US,D,20180612,000000,19.626,19.636,19.607,19.636,365925,0
BSCL.US,D,20180613,000000,19.626,19.636,19.612,19.617,133557,0
BSCL.US,D,20180614,000000,19.626,19.636,19.607,19.626,121103,0
BSCL.US,D,20180615,000000,19.636,19.643,19.617,19.626,129007,0
BSCL.US,D,20180618,000000,19.636,19.646,19.626,19.641,134174,0
BSCL.US,D,20180619,000000,19.617,19.656,19.617,19.636,122323,0
BSCL.US,D,20180620,000000,19.656,19.656,19.626,19.646,188113,0
BSCL.US,D,20180621,000000,19.617,19.646,19.617,19.636,91936,0
BSCL.US,D,20180622,000000,19.646,19.646,19.626,19.636,108391,0
BSCL.US,D,20180625,000000,19.656,19.656,19.626,19.646,147262,0
BSCL.US,D,20180626,000000,19.626,19.656,19.626,19.626,140608,0
BSCL.US,D,20180627,000000,19.626,19.665,19.626,19.665,132804,0
BSCL.US,D,20180628,000000,19.636,19.675,19.636,19.661,100699,0
BSCL.US,D,20180629,000000,19.636,19.665,19.636,19.661,92655,0
BSCL.US,D,20180702,000000,19.665,19.665,19.646,19.646,126959,0
BSCL.US,D,20180703,000000,19.675,19.675,19.656,19.656,85951,0
BSCL.US,D,20180705,000000,19.675,19.675,19.656,19.665,191063,0
BSCL.US,D,20180706,000000,19.675,19.684,19.656,19.675,116999,0
BSCL.US,D,20180709,000000,19.656,19.684,19.646,19.675,154770,0
BSCL.US,D,20180710,000000,19.665,19.675,19.646,19.646,244026,0
BSCL.US,D,20180711,000000,19.665,19.675,19.647,19.665,164156,0
BSCL.US,D,20180712,000000,19.675,19.684,19.646,19.684,438217,0
BSCL.US,D,20180713,000000,19.665,19.694,19.646,19.694,1090453,0
BSCL.US,D,20180716,000000,19.694,19.702,19.656,19.656,138539,0
BSCL.US,D,20180717,000000,19.656,19.684,19.656,19.67,122676,0
BSCL.US,D,20180718,000000,19.665,19.684,19.665,19.675,201372,0
BSCL.US,D,20180719,000000,19.684,19.694,19.665,19.675,112755,0
BSCL.US,D,20180720,000000,19.694,19.694,19.677,19.684,171231,0
BSCL.US,D,20180723,000000,19.703,19.703,19.665,19.675,102825,0
BSCL.US,D,20180724,000000,19.694,19.694,19.675,19.684,125949,0
BSCL.US,D,20180725,000000,19.694,19.694,19.656,19.684,267143,0
BSCL.US,D,20180726,000000,19.694,19.703,19.665,19.684,139990,0
BSCL.US,D,20180727,000000,19.684,19.684,19.665,19.684,108550,0
BSCL.US,D,20180730,000000,19.684,19.703,19.665,19.703,142557,0
BSCL.US,D,20180731,000000,19.713,19.713,19.684,19.703,130166,0
BSCL.US,D,20180801,000000,19.703,19.713,19.675,19.684,102611,0
BSCL.US,D,20180802,000000,19.723,19.732,19.684,19.713,112144,0
BSCL.US,D,20180803,000000,19.723,19.741,19.703,19.741,157765,0
BSCL.US,D,20180806,000000,19.732,19.751,19.713,19.732,165146,0
BSCL.US,D,20180807,000000,19.76,19.77,19.728,19.741,141039,0
BSCL.US,D,20180808,000000,19.751,19.765,19.723,19.732,329460,0
BSCL.US,D,20180809,000000,19.751,19.751,19.732,19.751,265785,0
BSCL.US,D,20180810,000000,19.751,19.796,19.723,19.76,835179,0
BSCL.US,D,20180813,000000,19.751,19.777,19.723,19.76,221423,0
BSCL.US,D,20180814,000000,19.751,19.761,19.723,19.76,262299,0
BSCL.US,D,20180815,000000,19.76,19.78,19.756,19.77,139794,0
BSCL.US,D,20180816,000000,19.76,19.78,19.751,19.78,179581,0
BSCL.US,D,20180817,000000,19.789,19.789,19.751,19.789,193487,0
BSCL.US,D,20180820,000000,19.799,19.808,19.77,19.799,329562,0
BSCL.US,D,20180821,000000,19.799,19.809,19.78,19.799,156060,0
BSCL.US,D,20180822,000000,19.799,19.812,19.789,19.808,151817,0
BSCL.US,D,20180823,000000,19.808,19.808,19.789,19.799,189109,0
BSCL.US,D,20180824,000000,19.799,19.808,19.77,19.808,290194,0
BSCL.US,D,20180827,000000,19.799,19.808,19.781,19.799,264988,0
BSCL.US,D,20180828,000000,19.799,19.799,19.77,19.789,163057,0
BSCL.US,D,20180829,000000,19.799,19.799,19.76,19.78,187077,0
BSCL.US,D,20180830,000000,19.78,19.799,19.77,19.794,252498,0
BSCL.US,D,20180831,000000,19.799,19.808,19.789,19.799,205990,0
BSCL.US,D,20180904,000000,19.799,19.808,19.77,19.799,293514,0
BSCL.US,D,20180905,000000,19.789,19.799,19.77,19.789,129813,0
BSCL.US,D,20180906,000000,19.789,19.808,19.78,19.808,144174,0
BSCL.US,D,20180907,000000,19.789,19.799,19.77,19.78,310354,0
BSCL.US,D,20180910,000000,19.78,19.789,19.751,19.789,153937,0
BSCL.US,D,20180911,000000,19.77,19.775,19.751,19.76,185879,0
BSCL.US,D,20180912,000000,19.77,19.77,19.728,19.77,226169,0
BSCL.US,D,20180913,000000,19.78,19.78,19.723,19.77,306149,0
BSCL.US,D,20180914,000000,19.77,19.789,19.76,19.77,121722,0
BSCL.US,D,20180917,000000,19.77,19.78,19.741,19.78,194659,0
BSCL.US,D,20180918,000000,19.77,19.77,19.751,19.765,162871,0
BSCL.US,D,20180919,000000,19.77,19.78,19.732,19.76,256605,0
BSCL.US,D,20180920,000000,19.76,19.78,19.751,19.77,181821,0
BSCL.US,D,20180921,000000,19.77,19.78,19.751,19.78,250620,0
BSCL.US,D,20180924,000000,19.799,19.826,19.741,19.775,235188,0
BSCL.US,D,20180925,000000,19.77,19.77,19.732,19.77,251876,0
BSCL.US,D,20180926,000000,19.76,19.799,19.76,19.78,188592,0
BSCL.US,D,20180927,000000,19.789,19.789,19.76,19.789,221014,0
BSCL.US,D,20180928,000000,19.799,19.808,19.789,19.789,235811,0
BSCL.US,D,20181001,000000,19.789,19.799,19.77,19.789,168237,0
BSCL.US,D,20181002,000000,19.789,19.808,19.78,19.799,373980,0
BSCL.US,D,20181003,000000,19.789,19.789,19.77,19.789,252835,0
BSCL.US,D,20181004,000000,19.77,19.78,19.76,19.76,294344,0
BSCL.US,D,20181005,000000,19.76,19.76,19.741,19.751,122219,0
BSCL.US,D,20181008,000000,19.741,19.77,19.732,19.76,200858,0
BSCL.US,D,20181009,000000,19.76,19.76,19.741,19.76,191725,0
BSCL.US,D,20181010,000000,19.76,19.76,19.741,19.756,144732,0
BSCL.US,D,20181011,000000,19.78,19.799,19.741,19.741,1794833,0
BSCL.US,D,20181012,000000,19.76,19.78,19.751,19.76,203186,0
BSCL.US,D,20181015,000000,19.77,19.78,19.741,19.775,219442,0
BSCL.US,D,20181016,000000,19.77,19.789,19.741,19.742,773355,0
BSCL.US,D,20181017,000000,19.76,19.77,19.732,19.741,296851,0
BSCL.US,D,20181018,000000,19.741,19.751,19.723,19.732,194895,0
BSCL.US,D,20181019,000000,19.76,19.76,19.732,19.741,177433,0
BSCL.US,D,20181022,000000,19.76,19.76,19.734,19.751,118560,0
BSCL.US,D,20181023,000000,19.751,19.77,19.741,19.751,182051,0
BSCL.US,D,20181024,000000,19.76,19.77,19.751,19.77,231437,0
BSCL.US,D,20181025,000000,19.76,19.77,19.751,19.76,186656,0
BSCL.US,D,20181026,000000,19.76,19.802,19.751,19.789,226590,0
BSCL.US,D,20181029,000000,19.789,19.789,19.76,19.77,313506,0
BSCL.US,D,20181030,000000,19.76,19.789,19.76,19.775,337467,0
BSCL.US,D,20181031,000000,19.77,19.77,19.741,19.77,481832,0
BSCL.US,D,20181101,000000,19.77,19.78,19.741,19.78,191149,0
BSCL.US,D,20181102,000000,19.77,19.77,19.751,19.751,145574,0
BSCL.US,D,20181105,000000,19.76,19.77,19.751,19.76,620235,0
BSCL.US,D,20181106,000000,19.76,19.77,19.741,19.746,318706,0
BSCL.US,D,20181107,000000,19.751,19.76,19.732,19.741,481185,0
BSCL.US,D,20181108,000000,19.751,19.76,19.732,19.741,264437,0
BSCL.US,D,20181109,000000,19.741,19.751,19.732,19.741,176900,0
BSCL.US,D,20181112,000000,19.751,19.76,19.732,19.751,174343,0
BSCL.US,D,20181113,000000,19.751,19.789,19.732,19.751,297359,0
BSCL.US,D,20181114,000000,19.76,19.76,19.741,19.76,269136,0
BSCL.US,D,20181115,000000,19.77,19.78,19.732,19.752,260933,0
BSCL.US,D,20181116,000000,19.77,19.78,19.751,19.77,257997,0
BSCL.US,D,20181119,000000,19.76,19.78,19.752,19.78,400833,0
BSCL.US,D,20181120,000000,19.789,19.789,19.723,19.751,334291,0
BSCL.US,D,20181121,000000,19.76,19.78,19.723,19.78,243874,0
BSCL.US,D,20181123,000000,19.799,19.799,19.751,19.751,68299,0
BSCL.US,D,20181126,000000,19.77,19.78,19.751,19.77,229492,0
BSCL.US,D,20181127,000000,19.77,19.78,19.751,19.751,385783,0
BSCL.US,D,20181128,000000,19.789,19.789,19.741,19.78,512767,0
BSCL.US,D,20181129,000000,19.77,19.78,19.756,19.756,381883,0
BSCL.US,D,20181130,000000,19.77,19.77,19.751,19.765,285736,0
BSCL.US,D,20181203,000000,19.77,19.78,19.751,19.751,309105,0
BSCL.US,D,20181204,000000,19.77,19.77,19.751,19.751,339388,0
BSCL.US,D,20181206,000000,19.77,19.803,19.751,19.76,443330,0
BSCL.US,D,20181207,000000,19.78,19.789,19.76,19.784,173015,0
BSCL.US,D,20181210,000000,19.789,19.789,19.76,19.784,236504,0
BSCL.US,D,20181211,000000,19.789,19.799,19.76,19.78,265635,0
BSCL.US,D,20181212,000000,19.789,19.789,19.76,19.77,389120,0
BSCL.US,D,20181213,000000,19.789,19.789,19.76,19.78,234854,0
BSCL.US,D,20181214,000000,19.78,19.808,19.78,19.799,357343,0
BSCL.US,D,20181217,000000,19.816,19.836,19.791,19.831,213097,0
BSCL.US,D,20181218,000000,19.855,19.865,19.826,19.846,311475,0
BSCL.US,D,20181219,000000,19.875,19.951,19.836,19.875,250729,0
BSCL.US,D,20181220,000000,19.855,19.872,19.826,19.826,679516,0
BSCL.US,D,20181221,000000,19.855,19.88,19.816,19.836,920664,0
BSCL.US,D,20181224,000000,19.885,19.901,19.826,19.865,269415,0
BSCL.US,D,20181226,000000,19.894,19.928,19.821,19.836,335928,0
BSCL.US,D,20181227,000000,19.875,19.903,19.846,19.875,339725,0
BSCL.US,D,20181228,000000,19.913,19.923,19.865,19.923,551015,0
BSCL.US,D,20181231,000000,19.894,19.951,19.885,19.942,559839,0
BSCL.US,D,20190102,000000,19.942,19.951,19.913,19.932,865022,0
BSCL.US,D,20190103,000000,19.951,19.991,19.923,19.991,389117,0
BSCL.US,D,20190104,000000,19.951,19.951,19.913,19.932,419350,0
BSCL.US,D,20190107,000000,19.942,19.951,19.913,19.932,903518,0
BSCL.US,D,20190108,000000,19.913,19.923,19.899,19.903,656815,0
BSCL.US,D,20190109,000000,19.923,19.932,19.885,19.923,683181,0
BSCL.US,D,20190110,000000,19.942,19.951,19.923,19.946,541939,0
BSCL.US,D,20190111,000000,19.961,19.971,19.943,19.971,282083,0
BSCL.US,D,20190114,000000,19.971,19.981,19.952,19.971,332083,0
BSCL.US,D,20190115,000000,19.981,20.001,19.951,19.971,415739,0
BSCL.US,D,20190116,000000,19.951,20.011,19.951,19.991,324835,0
BSCL.US,D,20190117,000000,20.011,20.029,19.991,20.002,479629,0
BSCL.US,D,20190118,000000,20.011,20.021,19.991,20.001,423667,0
BSCL.US,D,20190122,000000,20.048,20.048,20.001,20.021,514459,0
BSCL.US,D,20190123,000000,20.038,20.043,20.001,20.034,634753,0
BSCL.US,D,20190124,000000,20.048,20.058,20.029,20.038,418068,0
BSCL.US,D,20190125,000000,20.068,20.068,20.029,20.048,510648,0
BSCL.US,D,20190128,000000,20.058,20.061,20.038,20.048,398526,0
BSCL.US,D,20190129,000000,20.068,20.076,20.053,20.059,387891,0
BSCL.US,D,20190130,000000,20.076,20.095,20.048,20.095,947716,0
BSCL.US,D,20190131,000000,20.115,20.134,20.095,20.134,321745,0
BSCL.US,D,20190201,000000,20.134,20.143,20.095,20.125,741279,0
BSCL.US,D,20190204,000000,20.134,20.134,20.095,20.12,280177,0
BSCL.US,D,20190205,000000,20.144,20.144,20.12,20.139,466828,0
BSCL.US,D,20190206,000000,20.144,20.144,20.125,20.134,688635,0
BSCL.US,D,20190207,000000,20.144,20.164,20.134,20.144,259371,0
BSCL.US,D,20190208,000000,20.173,20.173,20.144,20.159,443254,0
BSCL.US,D,20190211,000000,20.173,20.173,20.144,20.164,458393,0
BSCL.US,D,20190212,000000,20.164,20.183,20.144,20.144,257080,0
BSCL.US,D,20190213,000000,20.154,20.159,20.134,20.134,492671,0
BSCL.US,D,20190214,000000,20.154,20.173,20.141,20.154,332506,0
BSCL.US,D,20190215,000000,20.154,20.168,20.144,20.154,286296,0
BSCL.US,D,20190219,000000,20.202,20.202,20.154,20.173,512738,0
BSCL.US,D,20190220,000000,20.183,20.193,20.164,20.164,352076,0
BSCL.US,D,20190221,000000,20.183,20.193,20.149,20.173,396600,0
BSCL.US,D,20190222,000000,20.164,20.202,20.154,20.183,494961,0
BSCL.US,D,20190225,000000,20.202,20.202,20.154,20.193,405352,0
BSCL.US,D,20190226,000000,20.202,20.206,20.173,20.193,852092,0
BSCL.US,D,20190227,000000,20.183,20.193,20.173,20.193,252566,0
BSCL.US,D,20190228,000000,20.183,20.202,20.173,20.202,402893,0
BSCL.US,D,20190301,000000,20.173,20.21,20.173,20.183,393248,0
BSCL.US,D,20190304,000000,20.202,20.219,20.178,20.193,335154,0
BSCL.US,D,20190305,000000,20.183,20.211,20.183,20.202,386018,0
BSCL.US,D,20190306,000000,20.193,20.22,20.193,20.22,268962,0
BSCL.US,D,20190307,000000,20.24,20.25,20.216,20.23,429600,0
BSCL.US,D,20190308,000000,20.25,20.25,20.23,20.24,223557,0
BSCL.US,D,20190311,000000,20.26,20.26,20.24,20.24,304259,0
BSCL.US,D,20190312,000000,20.26,20.26,20.23,20.24,320650,0
BSCL.US,D,20190313,000000,20.24,20.256,20.24,20.25,324791,0
BSCL.US,D,20190314,000000,20.26,20.26,20.24,20.26,432293,0
BSCL.US,D,20190315,000000,20.269,20.276,20.257,20.269,186614,0
BSCL.US,D,20190318,000000,20.288,20.288,20.26,20.269,576954,0
BSCL.US,D,20190319,000000,20.278,20.278,20.25,20.264,220674,0
BSCL.US,D,20190320,000000,20.278,20.307,20.25,20.293,330608,0
BSCL.US,D,20190321,000000,20.317,20.317,20.288,20.303,320110,0
BSCL.US,D,20190322,000000,20.317,20.345,20.298,20.327,431219,0
BSCL.US,D,20190325,000000,20.345,20.375,20.332,20.36,596836,0
BSCL.US,D,20190326,000000,20.365,20.37,20.319,20.345,584315,0
BSCL.US,D,20190327,000000,20.355,20.385,20.345,20.365,488706,0
BSCL.US,D,20190328,000000,20.375,20.375,20.337,20.35,386249,0
BSCL.US,D,20190329,000000,20.355,20.355,20.327,20.345,316189,0
BSCL.US,D,20190401,000000,20.355,20.355,20.298,20.327,275094,0
BSCL.US,D,20190402,000000,20.317,20.345,20.317,20.345,152677,0
BSCL.US,D,20190403,000000,20.337,20.337,20.307,20.328,255034,0
BSCL.US,D,20190404,000000,20.345,20.345,20.317,20.332,338056,0
BSCL.US,D,20190405,000000,20.345,20.355,20.326,20.35,727266,0
BSCL.US,D,20190408,000000,20.345,20.345,20.327,20.34,466674,0
BSCL.US,D,20190409,000000,20.337,20.349,20.327,20.345,324762,0
BSCL.US,D,20190410,000000,20.355,20.365,20.337,20.345,761669,0
BSCL.US,D,20190411,000000,20.355,20.355,20.317,20.337,518640,0
BSCL.US,D,20190412,000000,20.345,20.347,20.317,20.345,247865,0
BSCL.US,D,20190415,000000,20.345,20.345,20.327,20.345,222824,0
BSCL.US,D,20190416,000000,20.345,20.345,20.317,20.327,209257,0
BSCL.US,D,20190417,000000,20.327,20.337,20.307,20.327,368404,0
BSCL.US,D,20190418,000000,20.337,20.363,20.317,20.337,275681,0
BSCL.US,D,20190422,000000,20.345,20.355,20.345,20.345,239093,0
BSCL.US,D,20190423,000000,20.355,20.365,20.345,20.36,388647,0
BSCL.US,D,20190424,000000,20.375,20.385,20.365,20.37,211085,0
BSCL.US,D,20190425,000000,20.375,20.395,20.347,20.375,618296,0
BSCL.US,D,20190426,000000,20.385,20.405,20.375,20.395,160798,0
BSCL.US,D,20190429,000000,20.395,20.405,20.376,20.405,192805,0
BSCL.US,D,20190430,000000,20.405,20.425,20.385,20.415,356001,0
BSCL.US,D,20190501,000000,20.395,20.415,20.385,20.395,237876,0
BSCL.US,D,20190502,000000,20.395,20.395,20.355,20.36,195958,0
BSCL.US,D,20190503,000000,20.365,20.385,20.365,20.385,219368,0
BSCL.US,D,20190506,000000,20.395,20.415,20.375,20.39,339687,0
BSCL.US,D,20190507,000000,20.385,20.405,20.375,20.4,695849,0
BSCL.US,D,20190508,000000,20.395,20.415,20.385,20.395,170495,0
BSCL.US,D,20190509,000000,20.385,20.415,20.385,20.395,220041,0
BSCL.US,D,20190510,000000,20.395,20.405,20.38,20.38,655789,0
BSCL.US,D,20190513,000000,20.425,20.425,20.385,20.425,326704,0
BSCL.US,D,20190514,000000,20.425,20.425,20.405,20.41,308902,0
BSCL.US,D,20190515,000000,20.444,20.452,20.41,20.434,286770,0
BSCL.US,D,20190516,000000,20.425,20.425,20.415,20.42,232749,0
BSCL.US,D,20190517,000000,20.434,20.434,20.405,20.425,245708,0
BSCL.US,D,20190520,000000,20.444,20.444,20.395,20.4,209719,0
BSCL.US,D,20190521,000000,20.425,20.425,20.375,20.395,187995,0
BSCL.US,D,20190522,000000,20.415,20.415,20.385,20.415,205892,0
BSCL.US,D,20190523,000000,20.444,20.453,20.407,20.444,305474,0
BSCL.US,D,20190524,000000,20.444,20.444,20.415,20.43,218592,0
BSCL.US,D,20190528,000000,20.463,20.463,20.425,20.448,195793,0
BSCL.US,D,20190529,000000,20.444,20.482,20.444,20.458,351402,0
BSCL.US,D,20190530,000000,20.472,20.472,20.434,20.472,215618,0
BSCL.US,D,20190531,000000,20.482,20.522,20.463,20.482,314894,0
BSCL.US,D,20190603,000000,20.512,20.562,20.502,20.562,290271,0
BSCL.US,D,20190604,000000,20.552,20.562,20.532,20.552,224572,0
BSCL.US,D,20190605,000000,20.582,20.611,20.532,20.552,154043,0
BSCL.US,D,20190606,000000,20.582,20.582,20.542,20.547,222606,0
BSCL.US,D,20190607,000000,20.562,20.591,20.556,20.562,285345,0
BSCL.US,D,20190610,000000,20.562,20.562,20.542,20.552,252629,0
BSCL.US,D,20190611,000000,20.512,20.542,20.512,20.542,209023,0
BSCL.US,D,20190612,000000,20.562,20.562,20.537,20.552,235175,0
BSCL.US,D,20190613,000000,20.572,20.582,20.552,20.582,175664,0
BSCL.US,D,20190614,000000,20.582,20.582,20.562,20.582,316440,0
BSCL.US,D,20190617,000000,20.572,20.572,20.562,20.572,210541,0
BSCL.US,D,20190618,000000,20.601,20.601,20.572,20.582,248708,0
BSCL.US,D,20190619,000000,20.582,20.654,20.562,20.629,282236,0
BSCL.US,D,20190620,000000,20.619,20.679,20.619,20.649,247816,0
BSCL.US,D,20190621,000000,20.639,20.644,20.611,20.639,251661,0
BSCL.US,D,20190624,000000,20.659,20.659,20.639,20.654,202753,0
BSCL.US,D,20190625,000000,20.669,20.679,20.629,20.649,421589,0
BSCL.US,D,20190626,000000,20.659,20.659,20.611,20.619,360940,0
BSCL.US,D,20190627,000000,20.659,20.659,20.615,20.649,243253,0
BSCL.US,D,20190628,000000,20.659,20.669,20.629,20.649,291429,0
BSCL.US,D,20190701,000000,20.679,20.689,20.639,20.644,201177,0
BSCL.US,D,20190702,000000,20.669,20.669,20.632,20.659,262480,0
BSCL.US,D,20190703,000000,20.679,20.685,20.619,20.649,588715,0
BSCL.US,D,20190705,000000,20.649,20.649,20.611,20.629,107956,0
BSCL.US,D,20190708,000000,20.639,20.639,20.617,20.624,219009,0
BSCL.US,D,20190709,000000,20.619,20.619,20.591,20.615,415604,0
BSCL.US,D,20190710,000000,20.629,20.639,20.617,20.634,280977,0
BSCL.US,D,20190711,000000,20.659,20.659,20.619,20.649,275768,0
BSCL.US,D,20190712,000000,20.649,20.649,20.611,20.649,257786,0
BSCL.US,D,20190715,000000,20.649,20.659,20.647,20.659,222883,0
BSCL.US,D,20190716,000000,20.659,20.659,20.629,20.659,225463,0
BSCL.US,D,20190717,000000,20.659,20.659,20.637,20.649,206673,0
BSCL.US,D,20190718,000000,20.644,20.689,20.639,20.679,315843,0
BSCL.US,D,20190719,000000,20.669,20.689,20.629,20.654,681447,0
BSCL.US,D,20190722,000000,20.689,20.689,20.659,20.669,184059,0
BSCL.US,D,20190723,000000,20.689,20.689,20.666,20.669,163746,0
BSCL.US,D,20190724,000000,20.689,20.708,20.669,20.689,229723,0
BSCL.US,D,20190725,000000,20.689,20.689,20.669,20.679,188713,0
BSCL.US,D,20190726,000000,20.689,20.693,20.669,20.679,191838,0
BSCL.US,D,20190729,000000,20.689,20.689,20.679,20.689,164194,0
BSCL.US,D,20190730,000000,20.708,20.708,20.669,20.684,173899,0
BSCL.US,D,20190731,000000,20.689,20.746,20.659,20.679,271544,0
BSCL.US,D,20190801,000000,20.679,20.736,20.669,20.727,153255,0
BSCL.US,D,20190802,000000,20.718,20.741,20.698,20.732,212145,0
BSCL.US,D,20190805,000000,20.746,20.756,20.732,20.756,209304,0
BSCL.US,D,20190806,000000,20.746,20.765,20.738,20.765,333468,0
BSCL.US,D,20190807,000000,20.765,20.784,20.746,20.751,284727,0
BSCL.US,D,20190808,000000,20.746,20.756,20.736,20.746,164609,0
BSCL.US,D,20190809,000000,20.765,20.765,20.736,20.756,221225,0
BSCL.US,D,20190812,000000,20.765,20.765,20.736,20.765,166077,0
BSCL.US,D,20190813,000000,20.765,20.775,20.727,20.746,277726,0
BSCL.US,D,20190814,000000,20.775,20.775,20.741,20.765,242499,0
BSCL.US,D,20190815,000000,20.756,20.775,20.746,20.775,298896,0
BSCL.US,D,20190816,000000,20.775,20.792,20.756,20.792,306183,0
BSCL.US,D,20190819,000000,20.802,20.802,20.775,20.792,343264,0
BSCL.US,D,20190820,000000,20.802,20.802,20.787,20.802,329336,0
BSCL.US,D,20190821,000000,20.775,20.802,20.775,20.784,235580,0
BSCL.US,D,20190822,000000,20.812,20.812,20.765,20.792,308992,0
BSCL.US,D,20190823,000000,20.802,20.822,20.775,20.812,243306,0
BSCL.US,D,20190826,000000,20.812,20.822,20.792,20.812,277857,0
BSCL.US,D,20190827,000000,20.822,20.822,20.792,20.822,223436,0
BSCL.US,D,20190828,000000,20.822,20.822,20.812,20.822,170933,0
BSCL.US,D,20190829,000000,20.822,20.822,20.802,20.812,162340,0
BSCL.US,D,20190830,000000,20.822,20.832,20.802,20.832,246519,0
BSCL.US,D,20190903,000000,20.822,20.842,20.812,20.842,231716,0
BSCL.US,D,20190904,000000,20.842,20.852,20.822,20.852,266806,0
BSCL.US,D,20190905,000000,20.852,20.871,20.812,20.822,281002,0
BSCL.US,D,20190906,000000,20.812,20.832,20.802,20.832,241043,0
BSCL.US,D,20190909,000000,20.812,20.822,20.802,20.822,193009,0
BSCL.US,D,20190910,000000,20.812,20.822,20.784,20.792,235438,0
BSCL.US,D,20190911,000000,20.792,20.797,20.775,20.792,196865,0
BSCL.US,D,20190912,000000,20.802,20.812,20.765,20.784,217410,0
BSCL.US,D,20190913,000000,20.784,20.784,20.756,20.765,663364,0
BSCL.US,D,20190916,000000,20.765,20.784,20.765,20.784,299623,0
BSCL.US,D,20190917,000000,20.784,20.792,20.765,20.792,368730,0
BSCL.US,D,20190918,000000,20.784,20.842,20.775,20.787,239667,0
BSCL.US,D,20190919,000000,20.802,20.802,20.78,20.802,320479,0
BSCL.US,D,20190920,000000,20.802,20.822,20.787,20.822,217699,0
BSCL.US,D,20190923,000000,20.832,20.842,20.802,20.827,173928,0
BSCL.US,D,20190924,000000,20.832,20.852,20.822,20.832,338832,0
BSCL.US,D,20190925,000000,20.842,20.862,20.812,20.812,472453,0
BSCL.US,D,20190926,000000,20.842,20.852,20.812,20.812,298134,0
BSCL.US,D,20190927,000000,20.832,20.832,20.802,20.832,156724,0
BSCL.US,D,20190930,000000,20.842,20.862,20.832,20.862,270979,0
