<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20161005,000000,30.253,30.253,30.087,30.106,77316,0
FNY.US,D,20161006,000000,30.116,30.135,29.952,30.126,15451,0
FNY.US,D,20161007,000000,30.11,30.11,29.88,30.009,26591,0
FNY.US,D,20161010,000000,30.204,30.4,30.204,30.28,3922,0
FNY.US,D,20161011,000000,30.038,30.038,29.552,29.681,4750,0
FNY.US,D,20161012,000000,29.598,29.799,29.598,29.702,45099,0
FNY.US,D,20161013,000000,29.424,29.641,29.424,29.631,6015,0
FNY.US,D,20161014,000000,29.83,29.846,29.476,29.514,56233,0
FNY.US,D,20161017,000000,29.464,29.515,29.436,29.436,1721,0
FNY.US,D,20161018,000000,29.701,29.741,29.591,29.611,43542,0
FNY.US,D,20161019,000000,29.611,29.81,29.562,29.79,9944,0
FNY.US,D,20161020,000000,29.701,29.701,29.523,29.671,15102,0
FNY.US,D,20161021,000000,29.464,29.666,29.464,29.661,14515,0
FNY.US,D,20161024,000000,29.85,29.93,29.771,29.801,10579,0
FNY.US,D,20161025,000000,29.718,29.718,29.514,29.534,47290,0
FNY.US,D,20161026,000000,29.375,29.375,29.018,29.118,13329,0
FNY.US,D,20161027,000000,29.157,29.157,28.756,28.771,7527,0
FNY.US,D,20161028,000000,29.045,29.045,28.751,28.771,5374,0
FNY.US,D,20161031,000000,28.801,28.969,28.755,28.931,12571,0
FNY.US,D,20161101,000000,28.911,28.969,28.524,28.673,4777,0
FNY.US,D,20161102,000000,28.396,28.517,28.248,28.248,19187,0
FNY.US,D,20161103,000000,28.386,28.386,28.208,28.208,6727,0
FNY.US,D,20161104,000000,28.218,28.472,28.188,28.268,12388,0
FNY.US,D,20161107,000000,28.633,28.921,28.633,28.921,9885,0
FNY.US,D,20161108,000000,28.801,29.108,28.801,28.988,8648,0
FNY.US,D,20161109,000000,28.633,29.444,28.633,29.404,9447,0
FNY.US,D,20161110,000000,29.654,29.709,29.167,29.266,75264,0
FNY.US,D,20161111,000000,29.387,29.621,29.256,29.562,38755,0
FNY.US,D,20161114,000000,29.817,29.92,29.761,29.92,10349,0
FNY.US,D,20161115,000000,29.95,30.263,29.95,30.239,13097,0
FNY.US,D,20161116,000000,30.019,30.276,30.019,30.263,13540,0
FNY.US,D,20161117,000000,30.43,30.539,30.415,30.499,11783,0
FNY.US,D,20161118,000000,30.479,30.559,30.42,30.519,167571,0
FNY.US,D,20161121,000000,30.747,30.799,30.668,30.776,70307,0
FNY.US,D,20161122,000000,30.817,30.974,30.718,30.974,18016,0
FNY.US,D,20161123,000000,30.944,31.144,30.881,31.114,8108,0
FNY.US,D,20161125,000000,31.172,31.242,31.164,31.242,2824,0
FNY.US,D,20161128,000000,31.282,31.282,31.024,31.034,6035,0
FNY.US,D,20161129,000000,30.994,31.134,30.994,30.994,6055,0
FNY.US,D,20161130,000000,31.233,31.233,30.914,30.924,68545,0
FNY.US,D,20161201,000000,30.934,30.934,30.406,30.406,15895,0
FNY.US,D,20161202,000000,30.589,30.698,30.499,30.599,7116,0
FNY.US,D,20161205,000000,30.991,30.994,30.915,30.944,27715,0
FNY.US,D,20161206,000000,31.154,31.292,30.975,31.262,4852,0
FNY.US,D,20161207,000000,31.349,31.628,31.233,31.558,163056,0
FNY.US,D,20161208,000000,31.498,31.963,31.498,31.9,57549,0
FNY.US,D,20161209,000000,32.012,32.012,31.707,31.746,159009,0
FNY.US,D,20161212,000000,31.814,31.814,31.439,31.502,14660,0
FNY.US,D,20161213,000000,31.707,31.736,31.463,31.628,15267,0
FNY.US,D,20161214,000000,31.598,31.598,31.233,31.252,11559,0
FNY.US,D,20161215,000000,31.287,31.498,31.287,31.309,9486,0
FNY.US,D,20161216,000000,31.084,31.558,31.084,31.279,14599,0
FNY.US,D,20161219,000000,31.419,31.499,31.389,31.481,3076,0
FNY.US,D,20161220,000000,31.622,31.622,31.518,31.615,8828,0
FNY.US,D,20161221,000000,31.624,31.625,31.536,31.536,80241,0
FNY.US,D,20161222,000000,31.453,31.52,31.252,31.262,9878,0
FNY.US,D,20161223,000000,31.325,31.423,31.325,31.423,9218,0
FNY.US,D,20161227,000000,31.343,31.613,31.343,31.563,8170,0
FNY.US,D,20161228,000000,31.671,31.671,31.177,31.217,6852,0
FNY.US,D,20161229,000000,31.296,31.353,31.217,31.296,17641,0
FNY.US,D,20161230,000000,31.433,31.433,31.117,31.127,26047,0
FNY.US,D,20170103,000000,31.353,31.434,31.105,31.316,7221,0
FNY.US,D,20170104,000000,31.493,31.814,31.475,31.79,26160,0
FNY.US,D,20170105,000000,31.772,31.774,31.488,31.653,10909,0
FNY.US,D,20170106,000000,31.702,31.742,31.604,31.623,14934,0
FNY.US,D,20170109,000000,31.563,31.67,31.451,31.523,44184,0
FNY.US,D,20170110,000000,31.603,31.81,31.573,31.762,12024,0
FNY.US,D,20170111,000000,31.742,31.819,31.7,31.773,13394,0
FNY.US,D,20170112,000000,31.702,31.759,31.404,31.683,12984,0
FNY.US,D,20170113,000000,31.949,31.979,31.886,31.949,11454,0
FNY.US,D,20170117,000000,31.722,31.722,31.508,31.553,4367,0
FNY.US,D,20170118,000000,31.553,31.712,31.553,31.712,10823,0
FNY.US,D,20170119,000000,31.573,31.653,31.424,31.501,10579,0
FNY.US,D,20170120,000000,31.693,31.712,31.583,31.593,9237,0
FNY.US,D,20170123,000000,31.663,31.663,31.467,31.593,13378,0
FNY.US,D,20170124,000000,31.762,32.119,31.743,32.069,11972,0
FNY.US,D,20170125,000000,32.251,32.317,32.199,32.297,17066,0
FNY.US,D,20170126,000000,32.387,32.387,32.219,32.278,15841,0
FNY.US,D,20170127,000000,32.278,32.278,32.059,32.119,7120,0
FNY.US,D,20170130,000000,32.089,32.089,31.621,31.879,13924,0
FNY.US,D,20170131,000000,31.919,31.979,31.732,31.979,13657,0
FNY.US,D,20170201,000000,32.049,32.055,31.819,31.999,15910,0
FNY.US,D,20170202,000000,31.894,32.095,31.894,31.979,9850,0
FNY.US,D,20170203,000000,32.187,32.436,32.187,32.429,5809,0
FNY.US,D,20170206,000000,32.396,32.396,32.181,32.218,39257,0
FNY.US,D,20170207,000000,32.377,32.377,32.149,32.189,7411,0
FNY.US,D,20170208,000000,32.122,32.317,32.035,32.287,11655,0
FNY.US,D,20170209,000000,32.445,32.672,32.445,32.652,24852,0
FNY.US,D,20170210,000000,32.652,32.816,32.633,32.802,17535,0
FNY.US,D,20170213,000000,33.071,33.071,32.792,32.792,18873,0
FNY.US,D,20170214,000000,32.842,32.932,32.653,32.922,37658,0
FNY.US,D,20170215,000000,32.922,33.18,32.922,33.14,10164,0
FNY.US,D,20170216,000000,33.13,33.16,32.971,33.11,8559,0
FNY.US,D,20170217,000000,33.071,33.18,33.021,33.18,6152,0
FNY.US,D,20170221,000000,33.358,33.468,33.328,33.459,11889,0
FNY.US,D,20170222,000000,33.397,33.398,33.272,33.303,8402,0
FNY.US,D,20170223,000000,33.258,33.259,32.981,33.12,11163,0
FNY.US,D,20170224,000000,33.001,33.14,33.001,33.071,6135,0
FNY.US,D,20170227,000000,33.17,33.358,33.14,33.358,26235,0
FNY.US,D,20170228,000000,33.378,33.378,32.932,32.962,30595,0
FNY.US,D,20170301,000000,33.12,33.576,33.12,33.566,23842,0
FNY.US,D,20170302,000000,33.498,33.498,33.18,33.189,12981,0
FNY.US,D,20170303,000000,33.13,33.23,33.085,33.23,8353,0
FNY.US,D,20170306,000000,33.031,33.11,32.892,33.11,9664,0
FNY.US,D,20170307,000000,32.991,33.041,32.902,32.902,7665,0
FNY.US,D,20170308,000000,33.1,33.1,32.692,32.692,18690,0
FNY.US,D,20170309,000000,32.792,32.792,32.498,32.553,7239,0
FNY.US,D,20170310,000000,32.733,32.752,32.58,32.752,5375,0
FNY.US,D,20170313,000000,32.832,32.912,32.793,32.912,3597,0
FNY.US,D,20170314,000000,32.683,32.752,32.596,32.752,8107,0
FNY.US,D,20170315,000000,32.912,33.249,32.9,33.249,22560,0
FNY.US,D,20170316,000000,33.259,33.259,33.12,33.219,7619,0
FNY.US,D,20170317,000000,33.225,33.328,33.17,33.308,10555,0
FNY.US,D,20170320,000000,33.22,33.259,33.1,33.145,7826,0
FNY.US,D,20170321,000000,33.398,33.398,32.567,32.623,14524,0
FNY.US,D,20170322,000000,32.573,32.583,32.347,32.515,15553,0
FNY.US,D,20170323,000000,32.593,32.788,32.563,32.583,17094,0
FNY.US,D,20170324,000000,32.722,32.802,32.537,32.652,16513,0
FNY.US,D,20170327,000000,32.347,32.717,32.238,32.712,24059,0
FNY.US,D,20170328,000000,32.732,32.912,32.593,32.882,19812,0
FNY.US,D,20170329,000000,32.772,32.989,32.752,32.981,44576,0
FNY.US,D,20170330,000000,33.02,33.086,32.996,33.057,15701,0
FNY.US,D,20170331,000000,33.14,33.268,33.061,33.203,10156,0
FNY.US,D,20170403,000000,33.19,33.268,32.812,32.971,14918,0
FNY.US,D,20170404,000000,32.822,32.971,32.812,32.812,11987,0
FNY.US,D,20170405,000000,33.11,33.141,32.593,32.603,7233,0
FNY.US,D,20170406,000000,32.583,32.832,32.515,32.732,10840,0
FNY.US,D,20170407,000000,32.682,32.867,32.682,32.822,7601,0
FNY.US,D,20170410,000000,32.942,33.007,32.667,32.78,7594,0
FNY.US,D,20170411,000000,32.752,32.872,32.543,32.862,23468,0
FNY.US,D,20170412,000000,32.842,32.842,32.466,32.466,18450,0
FNY.US,D,20170413,000000,32.476,32.573,32.199,32.199,6993,0
FNY.US,D,20170417,000000,32.367,32.553,32.238,32.553,7910,0
FNY.US,D,20170418,000000,32.563,32.593,32.347,32.593,7766,0
FNY.US,D,20170419,000000,32.862,32.952,32.732,32.783,9355,0
FNY.US,D,20170420,000000,32.981,33.288,32.937,33.249,9129,0
FNY.US,D,20170421,000000,33.193,33.246,33.071,33.14,9300,0
FNY.US,D,20170424,000000,33.675,33.704,33.518,33.654,13861,0
FNY.US,D,20170425,000000,33.893,33.963,33.843,33.843,16840,0
FNY.US,D,20170426,000000,33.636,33.982,33.636,33.883,37575,0
FNY.US,D,20170427,000000,33.992,34.015,33.901,33.953,11830,0
FNY.US,D,20170428,000000,33.936,33.936,33.655,33.655,14266,0
FNY.US,D,20170501,000000,33.883,33.992,33.63,33.933,22102,0
FNY.US,D,20170502,000000,33.933,33.933,33.734,33.803,8130,0
FNY.US,D,20170503,000000,33.724,33.774,33.527,33.655,7820,0
FNY.US,D,20170504,000000,33.813,33.813,33.465,33.675,7458,0
FNY.US,D,20170505,000000,33.675,33.893,33.596,33.893,8071,0
FNY.US,D,20170508,000000,33.953,33.953,33.586,33.635,7825,0
FNY.US,D,20170509,000000,33.764,33.793,33.604,33.675,10208,0
FNY.US,D,20170510,000000,33.655,33.853,33.644,33.853,333803,0
FNY.US,D,20170511,000000,33.645,33.742,33.527,33.665,8250,0
FNY.US,D,20170512,000000,33.665,33.665,33.458,33.556,14016,0
FNY.US,D,20170515,000000,33.576,33.972,33.576,33.903,6429,0
FNY.US,D,20170516,000000,33.803,33.992,33.752,33.982,5418,0
FNY.US,D,20170517,000000,33.586,33.586,33.14,33.14,110123,0
FNY.US,D,20170518,000000,32.872,33.249,32.872,33.14,27472,0
FNY.US,D,20170519,000000,33.322,33.52,33.322,33.327,4921,0
FNY.US,D,20170522,000000,33.51,33.584,33.51,33.556,1249,0
FNY.US,D,20170523,000000,33.605,33.803,33.605,33.744,5919,0
FNY.US,D,20170524,000000,33.732,33.774,33.625,33.774,3315,0
FNY.US,D,20170525,000000,33.823,34.012,33.823,33.903,13532,0
FNY.US,D,20170526,000000,33.8,33.903,33.754,33.843,21354,0
FNY.US,D,20170530,000000,33.714,33.744,33.635,33.695,11039,0
FNY.US,D,20170531,000000,33.536,33.714,33.32,33.714,11610,0
FNY.US,D,20170601,000000,33.685,34.19,33.685,34.17,24032,0
FNY.US,D,20170602,000000,34.231,34.488,34.19,34.359,8002,0
FNY.US,D,20170605,000000,34.408,34.459,34.329,34.369,7305,0
FNY.US,D,20170606,000000,34.229,34.329,34.209,34.249,10124,0
FNY.US,D,20170607,000000,34.321,34.389,34.232,34.389,3005,0
FNY.US,D,20170608,000000,34.488,34.816,34.488,34.796,8599,0
FNY.US,D,20170609,000000,34.908,35.192,34.448,34.548,22085,0
FNY.US,D,20170612,000000,34.548,34.548,34.244,34.338,7687,0
FNY.US,D,20170613,000000,34.508,34.662,34.508,34.638,19248,0
FNY.US,D,20170614,000000,34.776,34.776,34.339,34.448,12546,0
FNY.US,D,20170615,000000,34.295,34.309,34.081,34.279,10983,0
FNY.US,D,20170616,000000,34.369,34.389,34.269,34.289,2234,0
FNY.US,D,20170619,000000,34.558,34.843,34.558,34.843,11365,0
FNY.US,D,20170620,000000,34.69,34.726,34.379,34.379,13257,0
FNY.US,D,20170621,000000,34.568,34.6,34.289,34.289,5698,0
FNY.US,D,20170622,000000,34.258,34.407,34.199,34.288,16553,0
FNY.US,D,20170623,000000,34.308,34.551,34.298,34.472,5533,0
FNY.US,D,20170626,000000,34.696,34.696,34.291,34.489,8644,0
FNY.US,D,20170627,000000,34.369,34.46,34.08,34.08,10855,0
FNY.US,D,20170628,000000,34.308,34.583,34.298,34.583,2610,0
FNY.US,D,20170629,000000,34.677,34.677,34.009,34.228,18009,0
FNY.US,D,20170630,000000,34.427,34.457,34.258,34.358,9343,0
FNY.US,D,20170703,000000,34.477,34.477,34.318,34.398,29470,0
FNY.US,D,20170705,000000,34.358,34.507,34.278,34.477,85460,0
FNY.US,D,20170706,000000,34.248,34.338,34.031,34.031,14764,0
FNY.US,D,20170707,000000,34.11,34.424,34.11,34.412,11530,0
FNY.US,D,20170710,000000,34.348,34.487,34.278,34.388,23568,0
FNY.US,D,20170711,000000,34.343,34.537,34.169,34.537,24213,0
FNY.US,D,20170712,000000,34.883,34.893,34.793,34.887,19299,0
FNY.US,D,20170713,000000,34.848,34.848,34.677,34.831,18984,0
FNY.US,D,20170714,000000,34.919,35.043,34.893,35.003,15305,0
FNY.US,D,20170717,000000,34.863,34.984,34.863,34.938,81527,0
FNY.US,D,20170718,000000,34.877,34.922,34.793,34.893,9877,0
FNY.US,D,20170719,000000,35.079,35.212,35.04,35.2,8568,0
FNY.US,D,20170720,000000,35.31,35.31,35.083,35.218,11817,0
FNY.US,D,20170721,000000,35.163,35.163,35.013,35.046,31595,0
FNY.US,D,20170724,000000,35.047,35.33,35.016,35.33,37140,0
FNY.US,D,20170725,000000,35.385,35.569,35.385,35.481,12450,0
FNY.US,D,20170726,000000,35.439,35.479,35.34,35.357,45508,0
FNY.US,D,20170727,000000,35.276,35.438,34.834,34.966,12038,0
FNY.US,D,20170728,000000,34.843,34.953,34.814,34.893,7877,0
FNY.US,D,20170731,000000,34.943,34.943,34.766,34.77,5986,0
FNY.US,D,20170801,000000,34.973,34.993,34.903,34.988,29256,0
FNY.US,D,20170802,000000,34.943,34.943,34.433,34.615,6477,0
FNY.US,D,20170803,000000,34.607,34.608,34.525,34.547,3446,0
FNY.US,D,20170804,000000,34.7,34.736,34.653,34.653,5665,0
FNY.US,D,20170807,000000,34.715,34.893,34.715,34.851,12845,0
FNY.US,D,20170808,000000,34.744,35.053,34.735,34.746,7833,0
FNY.US,D,20170809,000000,34.636,34.636,34.4,34.427,156065,0
FNY.US,D,20170810,000000,34.248,34.252,33.723,33.733,16599,0
FNY.US,D,20170811,000000,33.643,33.971,33.643,33.971,1171,0
FNY.US,D,20170814,000000,34.208,34.527,34.208,34.527,3635,0
FNY.US,D,20170815,000000,34.487,34.507,34.414,34.478,31388,0
FNY.US,D,20170816,000000,34.501,34.637,34.487,34.487,33064,0
FNY.US,D,20170817,000000,34.197,34.427,33.902,33.922,10632,0
FNY.US,D,20170818,000000,33.673,34.031,33.673,33.952,11987,0
FNY.US,D,20170821,000000,33.891,33.896,33.753,33.889,9991,0
FNY.US,D,20170822,000000,34.129,34.398,34.129,34.378,9587,0
FNY.US,D,20170823,000000,34.298,34.398,34.258,34.338,13209,0
FNY.US,D,20170824,000000,34.278,34.398,34.218,34.297,8662,0
FNY.US,D,20170825,000000,34.487,34.487,34.208,34.278,4016,0
FNY.US,D,20170828,000000,34.338,34.378,34.283,34.348,7617,0
FNY.US,D,20170829,000000,34.001,34.365,34.001,34.358,7641,0
FNY.US,D,20170830,000000,34.447,34.772,34.447,34.746,7303,0
FNY.US,D,20170831,000000,34.821,35.139,34.821,35.139,3447,0
FNY.US,D,20170901,000000,35.167,35.32,35.167,35.32,4286,0
FNY.US,D,20170905,000000,35.143,35.143,34.756,34.892,3384,0
FNY.US,D,20170906,000000,34.897,34.897,34.756,34.873,16906,0
FNY.US,D,20170907,000000,34.657,34.686,34.594,34.65,3886,0
FNY.US,D,20170908,000000,34.647,34.766,34.647,34.67,3819,0
FNY.US,D,20170911,000000,35.439,35.439,35.032,35.148,95941,0
FNY.US,D,20170912,000000,35.222,35.36,35.182,35.32,4878,0
FNY.US,D,20170913,000000,35.242,35.308,35.182,35.255,22085,0
FNY.US,D,20170914,000000,35.202,35.232,35.069,35.113,34446,0
FNY.US,D,20170915,000000,35.096,35.271,35.033,35.202,10792,0
FNY.US,D,20170918,000000,35.418,35.55,35.418,35.436,3999,0
FNY.US,D,20170919,000000,35.469,35.666,35.466,35.578,7123,0
FNY.US,D,20170920,000000,35.594,35.658,35.559,35.569,7842,0
FNY.US,D,20170921,000000,35.701,35.72,35.559,35.638,7802,0
FNY.US,D,20170922,000000,35.678,35.737,35.53,35.715,5775,0
FNY.US,D,20170925,000000,35.601,35.601,35.353,35.43,3644,0
FNY.US,D,20170926,000000,35.617,35.618,35.469,35.548,5299,0
FNY.US,D,20170927,000000,35.876,36.184,35.747,36.096,29081,0
FNY.US,D,20170928,000000,36.066,36.214,35.927,36.164,24769,0
FNY.US,D,20170929,000000,36.213,36.356,36.213,36.284,2665,0
FNY.US,D,20171002,000000,36.324,36.552,36.324,36.552,166666,0
FNY.US,D,20171003,000000,36.542,36.641,36.516,36.641,6607,0
FNY.US,D,20171004,000000,36.601,36.744,36.601,36.744,8589,0
FNY.US,D,20171005,000000,36.741,36.901,36.741,36.901,6210,0
FNY.US,D,20171006,000000,36.921,36.99,36.919,36.971,2091,0
FNY.US,D,20171009,000000,36.98,36.985,36.861,36.951,5848,0
FNY.US,D,20171010,000000,36.98,37.009,36.901,36.98,3663,0
FNY.US,D,20171011,000000,36.999,37.028,36.951,36.98,4204,0
FNY.US,D,20171012,000000,37.029,37.157,37.017,37.088,5999,0
FNY.US,D,20171013,000000,37.088,37.157,37.029,37.094,37298,0
FNY.US,D,20171016,000000,37.275,37.275,37.088,37.127,5403,0
FNY.US,D,20171017,000000,37.186,37.222,37.013,37.032,5876,0
FNY.US,D,20171018,000000,37.139,37.283,37.139,37.216,12886,0
FNY.US,D,20171019,000000,37.088,37.167,36.84,37.156,10908,0
FNY.US,D,20171020,000000,37.45,37.5,37.415,37.415,4662,0
FNY.US,D,20171023,000000,37.405,37.435,37.318,37.318,2744,0
FNY.US,D,20171024,000000,37.335,37.494,37.323,37.445,8553,0
FNY.US,D,20171025,000000,37.203,37.203,36.881,37.137,6164,0
FNY.US,D,20171026,000000,37.167,37.445,37.167,37.395,8251,0
FNY.US,D,20171027,000000,37.486,37.763,37.445,37.733,6772,0
FNY.US,D,20171030,000000,37.514,37.544,37.384,37.455,5072,0
FNY.US,D,20171031,000000,37.722,37.883,37.631,37.823,4986,0
FNY.US,D,20171101,000000,37.883,37.883,37.315,37.474,9831,0
FNY.US,D,20171102,000000,37.385,37.746,37.385,37.613,15216,0
FNY.US,D,20171103,000000,37.843,37.991,37.843,37.991,14289,0
FNY.US,D,20171106,000000,38.001,38.109,37.945,38.061,7615,0
FNY.US,D,20171107,000000,38.129,38.129,37.673,37.773,18869,0
FNY.US,D,20171108,000000,37.723,37.961,37.723,37.901,7392,0
FNY.US,D,20171109,000000,37.553,37.583,37.272,37.465,7785,0
FNY.US,D,20171110,000000,37.345,37.703,37.345,37.673,78874,0
FNY.US,D,20171113,000000,37.494,37.753,37.491,37.753,30590,0
FNY.US,D,20171114,000000,37.623,37.683,37.524,37.653,6579,0
FNY.US,D,20171115,000000,37.395,37.563,37.395,37.455,7410,0
FNY.US,D,20171116,000000,37.484,38.041,37.484,37.981,7543,0
FNY.US,D,20171117,000000,37.903,38.168,37.903,38.103,9774,0
FNY.US,D,20171120,000000,38.309,38.468,38.214,38.468,6881,0
FNY.US,D,20171121,000000,38.683,38.855,38.683,38.855,8138,0
FNY.US,D,20171122,000000,38.777,38.831,38.707,38.766,8105,0
FNY.US,D,20171124,000000,38.851,38.851,38.766,38.766,5089,0
FNY.US,D,20171127,000000,38.815,38.875,38.618,38.618,15786,0
FNY.US,D,20171128,000000,38.654,39.063,38.558,39.063,10425,0
FNY.US,D,20171129,000000,39.123,39.123,38.593,38.707,5256,0
FNY.US,D,20171130,000000,38.756,39.113,38.756,38.935,65576,0
FNY.US,D,20171201,000000,38.682,38.682,37.823,38.643,2450,0
FNY.US,D,20171204,000000,39.215,39.215,38.319,38.344,4908,0
FNY.US,D,20171205,000000,38.449,38.628,38.189,38.189,14462,0
FNY.US,D,20171206,000000,38.11,38.258,38.11,38.229,4053,0
FNY.US,D,20171207,000000,38.418,38.766,38.378,38.707,11432,0
FNY.US,D,20171208,000000,38.831,38.831,38.707,38.722,4480,0
FNY.US,D,20171211,000000,38.741,38.741,38.596,38.638,3068,0
FNY.US,D,20171212,000000,38.766,38.766,38.468,38.508,8592,0
FNY.US,D,20171213,000000,38.388,38.746,38.388,38.508,20266,0
FNY.US,D,20171214,000000,38.628,38.628,38.244,38.339,10487,0
FNY.US,D,20171215,000000,38.528,38.905,38.289,38.79,5973,0
FNY.US,D,20171218,000000,39.28,39.28,39.063,39.123,30412,0
FNY.US,D,20171219,000000,39.45,39.45,39.016,39.056,19204,0
FNY.US,D,20171220,000000,39.133,39.179,39.058,39.133,6358,0
FNY.US,D,20171221,000000,39.4,39.4,39.093,39.093,8764,0
FNY.US,D,20171222,000000,39.173,39.173,38.974,39.103,14925,0
FNY.US,D,20171226,000000,38.966,39.108,38.966,39.038,1732,0
FNY.US,D,20171227,000000,39.058,39.203,39.054,39.153,4629,0
FNY.US,D,20171228,000000,39.062,39.183,39.062,39.183,7805,0
FNY.US,D,20171229,000000,39.36,39.36,38.955,38.955,21982,0
FNY.US,D,20180102,000000,39.252,39.252,39.103,39.158,258124,0
FNY.US,D,20180103,000000,39.36,39.63,39.36,39.604,20301,0
FNY.US,D,20180104,000000,39.764,39.779,39.67,39.71,85372,0
FNY.US,D,20180105,000000,39.888,39.988,39.799,39.988,18519,0
FNY.US,D,20180108,000000,39.968,40.186,39.77,40.176,19642,0
FNY.US,D,20180109,000000,40.276,40.276,40.037,40.166,50724,0
FNY.US,D,20180110,000000,40.087,40.106,39.848,40.106,13314,0
FNY.US,D,20180111,000000,40.136,40.564,40.136,40.525,12994,0
FNY.US,D,20180112,000000,40.643,40.764,40.619,40.724,7125,0
FNY.US,D,20180116,000000,40.913,40.959,40.196,40.383,27573,0
FNY.US,D,20180117,000000,40.584,40.854,40.564,40.829,30975,0
FNY.US,D,20180118,000000,40.754,40.923,40.722,40.774,12633,0
FNY.US,D,20180119,000000,40.908,41.25,40.908,41.25,90934,0
FNY.US,D,20180122,000000,41.449,41.657,41.33,41.657,13576,0
FNY.US,D,20180123,000000,41.657,41.827,41.567,41.827,18966,0
FNY.US,D,20180124,000000,42.055,42.075,41.48,41.69,8202,0
FNY.US,D,20180125,000000,41.708,41.73,41.577,41.637,11362,0
FNY.US,D,20180126,000000,41.827,41.974,41.722,41.955,6790,0
FNY.US,D,20180129,000000,41.96,42.005,41.707,41.821,53434,0
FNY.US,D,20180130,000000,41.27,41.498,41.27,41.373,6541,0
FNY.US,D,20180131,000000,41.439,41.479,41.06,41.15,10429,0
FNY.US,D,20180201,000000,41.094,41.498,41.07,41.309,49556,0
FNY.US,D,20180202,000000,41.23,41.24,40.564,40.564,14714,0
FNY.US,D,20180205,000000,39.173,40.594,39.173,39.173,58585,0
FNY.US,D,20180206,000000,38.238,39.654,37.741,39.62,58895,0
FNY.US,D,20180207,000000,39.839,39.939,39.839,39.839,13109,0
FNY.US,D,20180208,000000,39.739,39.739,38.079,38.168,68233,0
FNY.US,D,20180209,000000,38.627,38.805,37.274,38.647,163467,0
FNY.US,D,20180212,000000,38.716,39.27,38.519,39.025,31265,0
FNY.US,D,20180213,000000,39.025,39.203,38.913,39.123,12632,0
FNY.US,D,20180214,000000,40.146,40.156,40.146,40.146,37355,0
FNY.US,D,20180215,000000,40.356,40.644,40.057,40.505,80199,0
FNY.US,D,20180216,000000,40.634,40.764,40.515,40.594,14167,0
FNY.US,D,20180220,000000,40.594,40.795,40.316,40.336,16584,0
FNY.US,D,20180221,000000,40.674,40.962,40.296,40.316,15395,0
FNY.US,D,20180222,000000,40.614,40.614,40.166,40.166,10680,0
FNY.US,D,20180223,000000,40.475,40.704,40.147,40.704,19817,0
FNY.US,D,20180226,000000,40.814,40.961,40.709,40.952,6730,0
FNY.US,D,20180227,000000,41.11,41.11,40.465,40.465,10705,0
FNY.US,D,20180228,000000,40.714,40.752,40.057,40.057,10345,0
FNY.US,D,20180301,000000,39.978,40.231,39.51,39.93,17702,0
FNY.US,D,20180302,000000,39.66,40.286,39.489,40.277,73881,0
FNY.US,D,20180305,000000,40.696,40.854,40.679,40.834,5964,0
FNY.US,D,20180306,000000,40.864,41.168,40.753,41.163,8774,0
FNY.US,D,20180307,000000,41.2,41.516,41.2,41.498,9973,0
FNY.US,D,20180308,000000,41.727,41.735,41.434,41.627,12350,0
FNY.US,D,20180309,000000,41.947,42.333,41.925,42.333,4452,0
FNY.US,D,20180312,000000,42.483,42.483,42.333,42.403,14092,0
FNY.US,D,20180313,000000,42.527,42.594,42.065,42.065,12163,0
FNY.US,D,20180314,000000,42.116,42.204,41.985,42.059,30976,0
FNY.US,D,20180315,000000,42.056,42.12,41.915,41.946,3961,0
FNY.US,D,20180316,000000,42.051,42.18,42.015,42.075,30281,0
FNY.US,D,20180319,000000,41.698,41.896,41.18,41.627,10852,0
FNY.US,D,20180320,000000,41.528,41.886,41.528,41.876,6596,0
FNY.US,D,20180321,000000,41.823,42.144,41.797,42.045,7523,0
FNY.US,D,20180322,000000,41.567,41.751,40.913,40.913,10953,0
FNY.US,D,20180323,000000,40.784,40.938,40.181,40.181,24200,0
FNY.US,D,20180326,000000,40.754,40.873,40.411,40.869,30632,0
FNY.US,D,20180327,000000,41.32,41.32,40.106,40.106,7799,0
FNY.US,D,20180328,000000,40.232,40.232,39.65,39.898,9614,0
FNY.US,D,20180329,000000,40.097,40.744,40.008,40.495,42670,0
FNY.US,D,20180402,000000,40.186,40.396,39.129,39.4,138456,0
FNY.US,D,20180403,000000,39.6,39.789,39.453,39.705,29780,0
FNY.US,D,20180404,000000,39.025,40.385,39.025,40.366,300002,0
FNY.US,D,20180405,000000,40.554,40.643,40.308,40.515,51289,0
FNY.US,D,20180406,000000,40.306,40.306,39.418,39.519,39719,0
FNY.US,D,20180409,000000,40.116,40.178,39.65,39.65,25267,0
FNY.US,D,20180410,000000,40.216,40.42,39.997,40.406,4319,0
FNY.US,D,20180411,000000,40.345,40.553,40.345,40.345,13631,0
FNY.US,D,20180412,000000,40.525,40.814,40.525,40.814,11222,0
FNY.US,D,20180413,000000,40.675,40.675,40.346,40.451,10477,0
FNY.US,D,20180416,000000,40.584,40.933,40.569,40.855,4238,0
FNY.US,D,20180417,000000,41.11,41.558,41.1,41.498,92748,0
FNY.US,D,20180418,000000,41.767,41.767,41.449,41.617,135714,0
FNY.US,D,20180419,000000,41.439,41.479,41.17,41.22,68226,0
