<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20080625,000000,19.163,19.391,19.128,19.226,13159,0
PKW.US,D,20080626,000000,19.028,19.028,18.71,18.71,19832,0
PKW.US,D,20080627,000000,18.676,18.701,18.572,18.667,11549,0
PKW.US,D,20080630,000000,18.607,18.794,18.607,18.718,18858,0
PKW.US,D,20080701,000000,18.41,18.634,18.326,18.616,22544,0
PKW.US,D,20080702,000000,18.685,18.784,18.419,18.419,23725,0
PKW.US,D,20080703,000000,18.562,18.562,18.429,18.429,6325,0
PKW.US,D,20080707,000000,18.5,18.552,18.128,18.308,29518,0
PKW.US,D,20080708,000000,18.215,18.625,18.066,18.616,21585,0
PKW.US,D,20080709,000000,18.616,18.616,18.262,18.262,7119,0
PKW.US,D,20080710,000000,18.359,18.375,18.101,18.199,13694,0
PKW.US,D,20080711,000000,18.048,18.19,17.731,18.057,16643,0
PKW.US,D,20080714,000000,17.828,18.215,17.828,17.961,12243,0
PKW.US,D,20080715,000000,17.668,18.11,17.537,17.847,11892,0
PKW.US,D,20080716,000000,17.813,18.334,17.813,18.326,11266,0
PKW.US,D,20080717,000000,18.516,18.725,18.375,18.694,10002,0
PKW.US,D,20080718,000000,19.479,19.479,18.607,18.725,9809,0
PKW.US,D,20080721,000000,18.774,18.794,18.607,18.652,15058,0
PKW.US,D,20080722,000000,18.598,18.819,18.509,18.794,7858,0
PKW.US,D,20080723,000000,18.853,19.163,18.853,19.056,27345,0
PKW.US,D,20080724,000000,18.974,18.974,18.652,18.652,6882,0
PKW.US,D,20080725,000000,18.642,18.819,18.642,18.718,24175,0
PKW.US,D,20080728,000000,18.581,18.755,18.473,18.473,4961,0
PKW.US,D,20080729,000000,18.542,18.933,18.542,18.933,7429,0
PKW.US,D,20080730,000000,19.136,19.207,18.933,19.083,21575,0
PKW.US,D,20080731,000000,19.136,19.286,19.073,19.073,4010,0
PKW.US,D,20080801,000000,19.065,19.073,18.916,18.933,3874,0
PKW.US,D,20080804,000000,19.434,19.434,18.861,18.887,3056,0
PKW.US,D,20080805,000000,19.056,19.329,19.046,19.32,5609,0
PKW.US,D,20080806,000000,19.235,19.357,19.181,19.357,23973,0
PKW.US,D,20080807,000000,19.207,19.303,19.093,19.093,3730,0
PKW.US,D,20080808,000000,18.359,19.623,18.359,19.623,17483,0
PKW.US,D,20080811,000000,19.578,19.922,19.578,19.869,9667,0
PKW.US,D,20080812,000000,20.318,20.318,19.533,19.578,5726,0
PKW.US,D,20080813,000000,19.877,19.877,19.365,19.542,84016,0
PKW.US,D,20080814,000000,19.41,19.71,19.41,19.659,7659,0
PKW.US,D,20080815,000000,19.686,19.824,19.686,19.805,3795,0
PKW.US,D,20080818,000000,19.693,19.805,19.461,19.479,5773,0
PKW.US,D,20080819,000000,19.391,19.391,19.217,19.217,2619,0
PKW.US,D,20080820,000000,19.277,19.277,19.171,19.25,5903,0
PKW.US,D,20080821,000000,19.083,19.32,19.083,19.32,5496,0
PKW.US,D,20080822,000000,19.434,19.586,19.434,19.542,5944,0
PKW.US,D,20080825,000000,18.974,19.614,18.974,19.235,14300,0
PKW.US,D,20080826,000000,19.217,19.294,19.171,19.259,9523,0
PKW.US,D,20080827,000000,19.181,19.451,19.181,19.339,41679,0
PKW.US,D,20080828,000000,19.181,19.669,19.181,19.641,17716,0
PKW.US,D,20080829,000000,19.596,19.65,19.489,19.489,7216,0
PKW.US,D,20080902,000000,19.904,19.904,19.461,19.461,7592,0
PKW.US,D,20080903,000000,19.507,19.56,19.303,19.451,16003,0
PKW.US,D,20080904,000000,19.32,19.32,18.933,18.933,7627,0
PKW.US,D,20080905,000000,18.172,19.001,18.172,19.001,4765,0
PKW.US,D,20080908,000000,19.32,19.373,19.128,19.339,7475,0
PKW.US,D,20080909,000000,19.596,19.596,18.853,18.853,8746,0
PKW.US,D,20080910,000000,18.667,19.093,18.667,18.983,5999,0
PKW.US,D,20080911,000000,18.676,19.019,18.676,19.011,18722,0
PKW.US,D,20080912,000000,18.334,19.207,18.334,19.144,17806,0
PKW.US,D,20080915,000000,18.298,18.974,18.298,18.625,5298,0
PKW.US,D,20080916,000000,17.721,18.701,17.527,18.685,45017,0
PKW.US,D,20080917,000000,18.392,18.552,18.005,18.022,24760,0
PKW.US,D,20080918,000000,18.04,18.533,17.573,18.308,50885,0
PKW.US,D,20080919,000000,18.482,20.054,17.651,19.065,4335,0
PKW.US,D,20080922,000000,18.861,18.861,18.334,18.35,19447,0
PKW.US,D,20080923,000000,17.883,18.552,17.883,18.172,25209,0
PKW.US,D,20080924,000000,17.864,18.172,17.864,18.101,6483,0
PKW.US,D,20080925,000000,17.702,18.552,17.702,18.242,8906,0
PKW.US,D,20080926,000000,18.137,18.446,18.137,18.446,13330,0
PKW.US,D,20080929,000000,18.298,18.298,17.298,17.403,30235,0
PKW.US,D,20080930,000000,17.661,17.838,16.957,16.957,45186,0
PKW.US,D,20081001,000000,16.276,17.721,16.158,17.721,36079,0
PKW.US,D,20081002,000000,17.403,17.582,17.057,17.084,44488,0
PKW.US,D,20081003,000000,17.076,17.582,16.883,16.902,21372,0
PKW.US,D,20081006,000000,16.248,16.512,15.561,16.256,25241,0
PKW.US,D,20081007,000000,16.168,16.291,14.911,15.469,24624,0
PKW.US,D,20081008,000000,14.516,15.601,14.516,15.159,30555,0
PKW.US,D,20081009,000000,15.01,15.149,13.723,13.951,49544,0
PKW.US,D,20081010,000000,13.278,13.87,12.169,13.695,70806,0
PKW.US,D,20081013,000000,13.32,15.276,13.32,15.276,23677,0
PKW.US,D,20081014,000000,15.618,16.354,14.958,15.063,12465,0
PKW.US,D,20081015,000000,14.665,14.665,13.764,13.764,7491,0
PKW.US,D,20081016,000000,14.532,14.532,13.119,14.241,20968,0
PKW.US,D,20081017,000000,14.233,14.948,13.984,14.469,14944,0
PKW.US,D,20081020,000000,14.081,14.859,14.081,14.682,19921,0
PKW.US,D,20081021,000000,14.665,14.867,14.461,14.577,8526,0
PKW.US,D,20081022,000000,14.488,14.488,13.619,13.714,10981,0
PKW.US,D,20081023,000000,13.714,13.915,13.251,13.677,11625,0
PKW.US,D,20081024,000000,12.898,13.535,12.898,13.33,10791,0
PKW.US,D,20081027,000000,12.748,13.412,12.748,12.898,23895,0
PKW.US,D,20081028,000000,12.82,13.729,12.82,13.729,25935,0
PKW.US,D,20081029,000000,14.01,14.682,13.933,14.285,22462,0
PKW.US,D,20081030,000000,14.56,14.56,14.198,14.321,10910,0
PKW.US,D,20081031,000000,14.445,14.931,14.392,14.823,6026,0
PKW.US,D,20081103,000000,14.682,14.832,14.613,14.631,17135,0
PKW.US,D,20081104,000000,14.948,15.125,14.788,15.045,25310,0
PKW.US,D,20081105,000000,14.931,14.966,14.436,14.436,39156,0
PKW.US,D,20081106,000000,14.321,14.359,13.739,13.879,16050,0
PKW.US,D,20081107,000000,13.774,14.001,13.704,14.001,18706,0
PKW.US,D,20081110,000000,14.223,14.223,13.704,13.782,8185,0
PKW.US,D,20081111,000000,13.535,13.747,13.286,13.747,7812,0
PKW.US,D,20081112,000000,13.303,13.33,12.783,12.846,10402,0
PKW.US,D,20081113,000000,12.82,13.422,12.394,13.422,5799,0
PKW.US,D,20081114,000000,12.738,13.808,12.738,13.535,31630,0
PKW.US,D,20081117,000000,12.89,13.232,12.802,12.802,38948,0
PKW.US,D,20081118,000000,12.942,13.024,12.485,12.783,10921,0
PKW.US,D,20081119,000000,12.431,13.05,12.366,12.366,23517,0
PKW.US,D,20081120,000000,11.986,12.348,11.398,11.398,55694,0
PKW.US,D,20081121,000000,11.574,12.176,11.389,12.176,36603,0
PKW.US,D,20081124,000000,12.186,13.102,12.186,12.837,20172,0
PKW.US,D,20081125,000000,13.111,13.111,12.721,12.996,57119,0
PKW.US,D,20081126,000000,12.793,13.457,12.793,13.44,9730,0
PKW.US,D,20081128,000000,13.432,13.561,13.432,13.561,5375,0
PKW.US,D,20081201,000000,13.26,13.26,12.748,12.748,8916,0
PKW.US,D,20081202,000000,12.704,12.898,12.511,12.898,23063,0
PKW.US,D,20081203,000000,12.511,13.251,12.511,13.251,27231,0
PKW.US,D,20081204,000000,13.05,13.432,12.873,12.89,14298,0
PKW.US,D,20081205,000000,12.783,13.448,12.652,13.448,11455,0
PKW.US,D,20081208,000000,13.723,14.046,13.695,13.87,16902,0
PKW.US,D,20081209,000000,13.739,13.994,13.585,13.585,22379,0
PKW.US,D,20081210,000000,13.704,13.898,13.611,13.782,10572,0
PKW.US,D,20081211,000000,13.629,13.817,13.457,13.457,3423,0
PKW.US,D,20081212,000000,13.024,13.585,13.024,13.535,21994,0
PKW.US,D,20081215,000000,13.754,13.754,13.374,13.467,30066,0
PKW.US,D,20081216,000000,13.677,14.198,13.677,14.198,22321,0
PKW.US,D,20081217,000000,14.091,14.26,13.967,14.146,22339,0
PKW.US,D,20081218,000000,14.171,14.233,13.941,13.941,12579,0
PKW.US,D,20081219,000000,13.879,14.001,13.817,13.817,11002,0
PKW.US,D,20081222,000000,13.764,13.808,13.312,13.484,16793,0
PKW.US,D,20081223,000000,13.657,13.657,13.412,13.432,16520,0
PKW.US,D,20081224,000000,13.467,13.494,13.412,13.494,2717,0
PKW.US,D,20081226,000000,13.543,13.592,13.494,13.592,37403,0
PKW.US,D,20081229,000000,13.553,13.561,13.347,13.494,32532,0
PKW.US,D,20081230,000000,13.561,13.888,13.561,13.888,32628,0
PKW.US,D,20081231,000000,13.862,14.153,13.862,14.136,23785,0
PKW.US,D,20090102,000000,14.119,14.303,14.071,14.303,531,0
PKW.US,D,20090105,000000,14.436,14.604,14.436,14.506,4907,0
PKW.US,D,20090106,000000,14.639,14.797,14.596,14.7,4385,0
PKW.US,D,20090107,000000,14.311,14.321,14.26,14.26,10042,0
PKW.US,D,20090108,000000,14.26,14.34,14.208,14.311,4204,0
PKW.US,D,20090109,000000,14.409,14.409,14.091,14.162,3537,0
PKW.US,D,20090112,000000,14.01,14.01,13.764,13.774,7035,0
PKW.US,D,20090113,000000,13.723,13.853,13.723,13.747,1807,0
PKW.US,D,20090114,000000,13.494,13.543,13.26,13.347,6449,0
PKW.US,D,20090115,000000,13.303,13.585,13.093,13.422,22738,0
PKW.US,D,20090116,000000,13.686,13.754,13.393,13.686,6254,0
PKW.US,D,20090120,000000,13.602,13.602,13.067,13.093,5130,0
PKW.US,D,20090121,000000,13.242,13.242,13.111,13.144,1822,0
PKW.US,D,20090122,000000,13.242,13.512,13.162,13.512,8153,0
PKW.US,D,20090123,000000,13.067,13.278,13.067,13.278,5648,0
PKW.US,D,20090126,000000,13.356,13.53,13.338,13.338,22152,0
PKW.US,D,20090127,000000,13.432,13.619,13.383,13.561,8710,0
PKW.US,D,20090128,000000,13.739,13.967,13.739,13.967,8784,0
PKW.US,D,20090129,000000,13.739,13.739,13.494,13.535,1500,0
PKW.US,D,20090130,000000,13.535,13.535,13.144,13.144,8798,0
PKW.US,D,20090202,000000,12.96,13.209,12.942,13.162,7258,0
PKW.US,D,20090203,000000,13.199,13.422,13.199,13.422,2080,0
PKW.US,D,20090204,000000,13.403,13.502,13.303,13.338,3728,0
PKW.US,D,20090205,000000,13.144,13.512,13.144,13.494,4674,0
PKW.US,D,20090206,000000,13.543,13.836,13.535,13.827,5517,0
PKW.US,D,20090209,000000,13.79,13.941,13.723,13.853,5676,0
PKW.US,D,20090210,000000,13.611,13.695,13.199,13.209,3751,0
PKW.US,D,20090211,000000,13.32,13.32,13.144,13.152,12529,0
PKW.US,D,20090212,000000,12.979,13.181,12.916,13.181,15899,0
PKW.US,D,20090213,000000,13.293,13.293,13.26,13.286,3304,0
PKW.US,D,20090217,000000,12.712,12.775,12.615,12.775,9192,0
PKW.US,D,20090218,000000,12.485,12.597,12.485,12.544,6037,0
PKW.US,D,20090219,000000,12.756,12.756,12.366,12.404,9995,0
PKW.US,D,20090220,000000,12.124,12.366,12.052,12.21,6753,0
PKW.US,D,20090223,000000,12.235,12.235,11.741,11.741,17007,0
PKW.US,D,20090224,000000,11.793,12.244,11.793,12.235,10568,0
PKW.US,D,20090225,000000,11.901,12.21,11.901,12.192,10104,0
PKW.US,D,20090226,000000,12.161,12.176,11.723,11.723,7229,0
PKW.US,D,20090227,000000,11.584,11.803,11.584,11.628,4639,0
PKW.US,D,20090302,000000,11.238,11.565,10.945,10.945,51050,0
PKW.US,D,20090303,000000,11.071,11.09,10.85,10.972,9836,0
PKW.US,D,20090304,000000,11.238,11.438,11.115,11.275,17906,0
PKW.US,D,20090305,000000,11.071,11.071,10.727,10.77,40194,0
PKW.US,D,20090306,000000,10.881,10.926,10.576,10.825,50823,0
PKW.US,D,20090309,000000,10.697,10.898,10.636,10.672,8628,0
PKW.US,D,20090310,000000,10.875,11.326,10.875,11.326,6457,0
PKW.US,D,20090311,000000,11.422,11.528,11.292,11.326,10571,0
PKW.US,D,20090312,000000,11.309,11.741,11.238,11.741,5189,0
PKW.US,D,20090313,000000,11.784,11.909,11.68,11.865,19478,0
PKW.US,D,20090316,000000,11.97,12.105,11.731,11.731,8404,0
PKW.US,D,20090317,000000,11.821,12.131,11.821,12.131,3916,0
PKW.US,D,20090318,000000,12.088,12.447,12.061,12.447,6982,0
PKW.US,D,20090319,000000,12.422,12.447,12.279,12.279,5095,0
PKW.US,D,20090320,000000,12.294,12.331,11.97,12.043,4086,0
PKW.US,D,20090323,000000,12.218,12.846,12.218,12.846,11285,0
PKW.US,D,20090324,000000,12.704,12.882,12.696,12.704,9556,0
PKW.US,D,20090325,000000,12.766,12.988,12.766,12.988,1309,0
PKW.US,D,20090326,000000,12.979,13.199,12.934,13.181,10786,0
PKW.US,D,20090327,000000,12.979,13.102,12.979,13.075,3744,0
PKW.US,D,20090330,000000,12.728,12.728,12.014,12.439,8841,0
PKW.US,D,20090331,000000,12.704,12.766,12.662,12.662,3344,0
PKW.US,D,20090401,000000,12.802,12.916,12.775,12.916,2470,0
PKW.US,D,20090402,000000,13.19,13.467,13.19,13.312,4499,0
PKW.US,D,20090403,000000,13.356,13.535,13.278,13.521,27044,0
PKW.US,D,20090406,000000,13.303,13.347,13.269,13.347,1552,0
PKW.US,D,20090407,000000,13.144,13.144,13.041,13.041,4586,0
PKW.US,D,20090408,000000,13.152,13.26,13.144,13.242,5435,0
PKW.US,D,20090409,000000,13.569,13.79,13.521,13.79,6866,0
PKW.US,D,20090413,000000,13.754,13.862,13.602,13.836,8616,0
PKW.US,D,20090414,000000,13.611,13.739,13.521,13.535,6258,0
PKW.US,D,20090415,000000,13.53,13.686,13.457,13.686,11968,0
PKW.US,D,20090416,000000,13.704,14.028,13.704,13.967,2008,0
PKW.US,D,20090417,000000,13.817,14.081,13.817,14.028,8968,0
PKW.US,D,20090420,000000,13.723,13.723,13.475,13.475,4187,0
PKW.US,D,20090421,000000,13.494,13.774,13.457,13.774,6992,0
PKW.US,D,20090422,000000,13.602,13.958,13.602,13.714,4828,0
PKW.US,D,20090423,000000,13.638,13.808,13.553,13.808,4926,0
PKW.US,D,20090424,000000,13.906,14.162,13.906,14.001,19506,0
PKW.US,D,20090427,000000,13.686,14.028,13.686,13.888,3226,0
PKW.US,D,20090428,000000,13.747,14.028,13.747,13.915,9110,0
PKW.US,D,20090429,000000,14.241,14.373,14.208,14.208,9820,0
PKW.US,D,20090430,000000,14.418,14.525,14.349,14.349,5829,0
PKW.US,D,20090501,000000,14.198,14.359,14.198,14.359,2723,0
PKW.US,D,20090504,000000,14.349,14.737,14.349,14.737,9853,0
PKW.US,D,20090505,000000,14.832,14.832,14.7,14.781,3483,0
PKW.US,D,20090506,000000,14.877,14.966,14.754,14.921,10096,0
PKW.US,D,20090507,000000,15.019,15.185,14.754,14.815,6066,0
PKW.US,D,20090508,000000,15.14,15.203,15.082,15.203,2995,0
PKW.US,D,20090511,000000,14.859,14.948,14.841,14.903,2260,0
PKW.US,D,20090512,000000,14.773,14.859,14.604,14.781,105258,0
PKW.US,D,20090513,000000,14.469,14.469,14.303,14.331,4592,0
PKW.US,D,20090514,000000,14.373,14.551,14.331,14.488,3578,0
PKW.US,D,20090515,000000,14.525,14.525,14.359,14.359,4752,0
PKW.US,D,20090518,000000,14.469,14.841,14.469,14.841,23895,0
PKW.US,D,20090519,000000,14.823,14.939,14.754,14.939,4892,0
PKW.US,D,20090520,000000,15.019,15.035,14.841,14.851,6123,0
PKW.US,D,20090521,000000,14.587,14.623,14.4,14.496,5427,0
PKW.US,D,20090522,000000,14.532,14.604,14.409,14.461,4900,0
PKW.US,D,20090526,000000,14.359,14.911,14.359,14.911,13341,0
PKW.US,D,20090527,000000,14.877,14.958,14.613,14.631,23251,0
PKW.US,D,20090528,000000,14.764,14.806,14.506,14.781,9478,0
PKW.US,D,20090529,000000,14.806,14.903,14.709,14.903,3929,0
PKW.US,D,20090601,000000,15.496,15.532,15.435,15.435,6367,0
PKW.US,D,20090602,000000,15.435,15.601,15.435,15.569,5231,0
PKW.US,D,20090603,000000,15.336,15.371,15.176,15.25,21865,0
PKW.US,D,20090604,000000,15.345,15.461,15.232,15.461,28354,0
PKW.US,D,20090605,000000,15.673,15.691,15.309,15.398,11274,0
PKW.US,D,20090608,000000,15.25,15.406,15.125,15.398,7786,0
PKW.US,D,20090609,000000,15.416,15.522,15.336,15.451,16220,0
PKW.US,D,20090610,000000,15.586,15.586,15.302,15.345,8182,0
PKW.US,D,20090611,000000,15.39,15.515,15.363,15.363,5261,0
PKW.US,D,20090612,000000,15.242,15.327,15.185,15.327,7348,0
PKW.US,D,20090615,000000,15.035,15.035,14.896,14.966,5564,0
PKW.US,D,20090616,000000,15.072,15.09,14.781,14.781,41351,0
PKW.US,D,20090617,000000,14.746,14.921,14.7,14.877,1813,0
PKW.US,D,20090618,000000,14.797,14.921,14.797,14.921,1087,0
PKW.US,D,20090619,000000,14.984,14.984,14.823,14.823,5237,0
PKW.US,D,20090622,000000,14.718,14.718,14.454,14.469,10375,0
PKW.US,D,20090623,000000,14.418,14.454,14.303,14.303,2209,0
PKW.US,D,20090625,000000,14.382,14.815,14.382,14.764,11135,0
PKW.US,D,20090626,000000,14.728,14.788,14.709,14.788,7114,0
PKW.US,D,20090629,000000,14.781,14.781,14.781,14.781,2009,0
PKW.US,D,20090630,000000,14.939,14.939,14.754,14.754,3174,0
PKW.US,D,20090701,000000,14.859,15.001,14.859,14.939,3735,0
PKW.US,D,20090702,000000,14.577,14.577,14.454,14.479,23127,0
PKW.US,D,20090706,000000,14.418,14.461,14.278,14.461,10724,0
PKW.US,D,20090707,000000,14.4,14.409,14.303,14.321,30345,0
PKW.US,D,20090708,000000,14.063,14.181,14.063,14.153,846,0
PKW.US,D,20090709,000000,14.223,14.25,14.189,14.25,1797,0
PKW.US,D,20090710,000000,14.136,14.162,14.063,14.162,1666,0
PKW.US,D,20090713,000000,14.216,14.445,14.216,14.436,10829,0
PKW.US,D,20090714,000000,14.469,14.516,14.454,14.516,6391,0
PKW.US,D,20090715,000000,14.673,14.921,14.673,14.921,1649,0
PKW.US,D,20090716,000000,14.886,15.117,14.886,15.117,3260,0
PKW.US,D,20090717,000000,15.109,15.117,15.053,15.117,6718,0
PKW.US,D,20090720,000000,15.25,15.285,15.185,15.285,3147,0
PKW.US,D,20090721,000000,15.442,15.442,15.232,15.38,4359,0
PKW.US,D,20090722,000000,15.451,15.515,15.451,15.451,1953,0
PKW.US,D,20090723,000000,15.83,15.83,15.83,15.83,524,0
PKW.US,D,20090724,000000,15.735,15.904,15.735,15.904,10012,0
PKW.US,D,20090727,000000,15.857,15.948,15.857,15.948,1859,0
PKW.US,D,20090728,000000,15.857,16.057,15.857,16.017,3628,0
PKW.US,D,20090729,000000,15.896,15.922,15.847,15.922,1525,0
PKW.US,D,20090730,000000,16.168,16.256,16.033,16.033,1895,0
PKW.US,D,20090731,000000,16.076,16.076,16.017,16.026,8810,0
PKW.US,D,20090803,000000,16.122,16.283,16.122,16.256,986,0
PKW.US,D,20090804,000000,16.24,16.344,16.24,16.344,814,0
PKW.US,D,20090805,000000,16.354,16.354,16.122,16.256,2316,0
PKW.US,D,20090806,000000,16.283,16.328,16.113,16.204,3607,0
PKW.US,D,20090807,000000,16.369,16.502,16.369,16.451,3310,0
PKW.US,D,20090810,000000,16.379,16.486,16.354,16.354,2354,0
PKW.US,D,20090811,000000,16.256,16.266,16.194,16.248,5890,0
PKW.US,D,20090812,000000,16.47,16.517,16.413,16.442,6343,0
PKW.US,D,20090813,000000,16.451,16.546,16.442,16.546,2260,0
PKW.US,D,20090814,000000,16.221,16.276,16.204,16.276,1683,0
PKW.US,D,20090817,000000,16.067,16.067,15.967,15.967,5572,0
PKW.US,D,20090818,000000,15.991,16.168,15.991,16.168,2927,0
PKW.US,D,20090819,000000,16.122,16.31,16.122,16.276,2823,0
PKW.US,D,20090820,000000,16.256,16.423,16.256,16.394,4032,0
PKW.US,D,20090821,000000,16.478,16.714,16.478,16.669,11719,0
PKW.US,D,20090824,000000,16.846,16.893,16.734,16.734,4587,0
PKW.US,D,20090825,000000,16.93,16.948,16.856,16.874,5765,0
PKW.US,D,20090826,000000,16.836,16.93,16.784,16.811,3452,0
PKW.US,D,20090827,000000,16.856,16.856,16.653,16.669,751,0
PKW.US,D,20090828,000000,17.032,17.032,16.865,16.893,1017,0
PKW.US,D,20090831,000000,16.742,16.759,16.706,16.706,1847,0
PKW.US,D,20090901,000000,16.619,16.794,16.301,16.394,20819,0
PKW.US,D,20090902,000000,16.291,16.423,16.248,16.319,6143,0
PKW.US,D,20090903,000000,16.379,16.423,16.301,16.379,11408,0
PKW.US,D,20090904,000000,16.554,16.677,16.554,16.669,4041,0
PKW.US,D,20090908,000000,16.82,16.828,16.742,16.777,3658,0
PKW.US,D,20090909,000000,16.82,16.966,16.801,16.966,3067,0
PKW.US,D,20090910,000000,16.975,17.236,16.361,17.204,4722,0
PKW.US,D,20090911,000000,17.228,17.29,17.166,17.204,6772,0
PKW.US,D,20090914,000000,17.121,17.307,17.121,17.307,2454,0
PKW.US,D,20090915,000000,17.29,17.455,17.264,17.385,23886,0
PKW.US,D,20090916,000000,17.483,17.644,17.403,17.644,4607,0
PKW.US,D,20090917,000000,17.546,17.609,17.546,17.555,12021,0
PKW.US,D,20090918,000000,17.651,17.651,17.501,17.546,2774,0
PKW.US,D,20090921,000000,17.403,17.465,17.403,17.43,1758,0
PKW.US,D,20090922,000000,17.546,17.546,17.491,17.501,3848,0
PKW.US,D,20090923,000000,17.483,17.483,17.307,17.307,5794,0
PKW.US,D,20090924,000000,17.264,17.264,17.014,17.014,3275,0
PKW.US,D,20090925,000000,17.014,17.014,16.874,16.966,1855,0
PKW.US,D,20090928,000000,17.006,17.29,17.006,17.29,6284,0
PKW.US,D,20090929,000000,17.333,17.333,17.228,17.228,3474,0
PKW.US,D,20090930,000000,17.298,17.298,16.998,17.084,4902,0
PKW.US,D,20091001,000000,17.057,17.057,16.784,16.794,7444,0
PKW.US,D,20091002,000000,16.573,16.714,16.573,16.591,8818,0
PKW.US,D,20091005,000000,16.662,16.846,16.653,16.846,3097,0
PKW.US,D,20091006,000000,17.023,17.211,17.023,17.111,19211,0
PKW.US,D,20091007,000000,17.102,17.204,17.093,17.204,8393,0
PKW.US,D,20091008,000000,17.29,17.366,17.29,17.333,9562,0
PKW.US,D,20091009,000000,17.282,17.385,17.282,17.366,2941,0
PKW.US,D,20091012,000000,17.465,17.565,17.385,17.455,11075,0
PKW.US,D,20091013,000000,17.35,17.412,17.341,17.394,5433,0
PKW.US,D,20091014,000000,17.599,17.668,17.501,17.651,10183,0
PKW.US,D,20091015,000000,17.573,17.702,17.546,17.685,5789,0
PKW.US,D,20091016,000000,17.537,17.661,17.455,17.635,9620,0
PKW.US,D,20091019,000000,17.661,17.847,17.661,17.804,3058,0
PKW.US,D,20091020,000000,17.828,17.828,17.668,17.712,6588,0
PKW.US,D,20091021,000000,17.847,17.883,17.59,17.59,7052,0
PKW.US,D,20091022,000000,17.565,17.766,17.565,17.721,5038,0
PKW.US,D,20091023,000000,17.695,17.695,17.483,17.509,6501,0
PKW.US,D,20091026,000000,17.483,17.731,17.282,17.307,7394,0
PKW.US,D,20091027,000000,17.333,17.333,17.148,17.148,6853,0
PKW.US,D,20091028,000000,17.157,17.157,16.846,16.846,5448,0
PKW.US,D,20091029,000000,16.93,17.255,16.93,17.211,5125,0
PKW.US,D,20091030,000000,17.14,17.148,16.749,16.794,22761,0
PKW.US,D,20091102,000000,16.794,16.975,16.669,16.734,7365,0
PKW.US,D,20091103,000000,16.801,16.983,16.794,16.983,5094,0
PKW.US,D,20091104,000000,17.14,17.273,16.975,17.014,10000,0
PKW.US,D,20091105,000000,17.255,17.403,17.255,17.403,5287,0
PKW.US,D,20091106,000000,17.316,17.455,17.245,17.455,1719,0
PKW.US,D,20091109,000000,17.582,17.795,17.582,17.795,6752,0
PKW.US,D,20091110,000000,17.828,17.847,17.766,17.804,5100,0
PKW.US,D,20091111,000000,17.933,17.942,17.891,17.916,3524,0
PKW.US,D,20091112,000000,17.942,17.942,17.675,17.675,2769,0
PKW.US,D,20091113,000000,17.668,17.874,17.668,17.855,6775,0
PKW.US,D,20091116,000000,17.942,18.262,17.942,18.215,9671,0
PKW.US,D,20091117,000000,18.137,18.137,18.075,18.128,3187,0
PKW.US,D,20091118,000000,18.022,18.032,18.022,18.032,328,0
PKW.US,D,20091119,000000,17.813,17.838,17.712,17.838,7824,0
PKW.US,D,20091120,000000,17.695,17.749,17.685,17.74,3508,0
PKW.US,D,20091123,000000,17.995,18.048,17.864,17.883,6518,0
PKW.US,D,20091124,000000,17.891,17.907,17.795,17.907,4898,0
PKW.US,D,20091125,000000,17.951,17.987,17.951,17.987,2200,0
PKW.US,D,20091127,000000,17.527,17.766,17.527,17.766,1637,0
PKW.US,D,20091130,000000,17.625,17.695,17.625,17.695,1756,0
PKW.US,D,20091201,000000,17.899,17.924,17.864,17.883,4806,0
PKW.US,D,20091202,000000,17.951,18.013,17.916,17.916,2706,0
PKW.US,D,20091203,000000,18.032,18.032,17.813,17.813,565,0
PKW.US,D,20091204,000000,18.11,18.11,17.795,17.907,10847,0
PKW.US,D,20091207,000000,17.979,18.075,17.979,18.032,3008,0
PKW.US,D,20091208,000000,17.838,17.899,17.838,17.891,2206,0
