<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20160919,000000,36.078,36.078,35.986,35.986,212,0
GRID.US,D,20160920,000000,36.248,36.269,36.248,36.269,2923,0
GRID.US,D,20160921,000000,36.635,36.635,36.176,36.176,765,0
GRID.US,D,20160922,000000,37.27,37.27,37.027,37.027,351,0
GRID.US,D,20160923,000000,36.508,36.644,36.508,36.644,217,0
GRID.US,D,20160926,000000,35.56,35.56,35.56,35.56,532,0
GRID.US,D,20160927,000000,36.936,37.059,36.115,36.916,2656,0
GRID.US,D,20160929,000000,37.703,37.703,37.326,37.326,480,0
GRID.US,D,20160930,000000,37.386,37.571,37.386,37.571,2002,0
GRID.US,D,20161003,000000,37.809,37.809,37.194,37.225,2928,0
GRID.US,D,20161004,000000,37.352,37.404,36.982,36.991,2214,0
GRID.US,D,20161005,000000,37.58,37.79,37.01,37.383,14017,0
GRID.US,D,20161006,000000,37.571,37.751,37.309,37.678,4070,0
GRID.US,D,20161007,000000,37.571,37.598,37.429,37.514,17171,0
GRID.US,D,20161010,000000,37.437,37.663,37.01,37.051,742,0
GRID.US,D,20161011,000000,37.029,37.029,36.225,36.7,10546,0
GRID.US,D,20161012,000000,36.729,36.859,36.414,36.558,22056,0
GRID.US,D,20161013,000000,36.587,36.643,35.871,36.643,6551,0
GRID.US,D,20161014,000000,36.176,36.879,36.176,36.47,1815,0
GRID.US,D,20161017,000000,36.754,36.754,36.754,36.754,189,0
GRID.US,D,20161018,000000,36.926,37.079,36.53,36.813,17487,0
GRID.US,D,20161019,000000,36.518,36.946,36.508,36.72,7514,0
GRID.US,D,20161020,000000,36.414,37.007,36.414,36.793,9928,0
GRID.US,D,20161021,000000,36.597,36.919,36.41,36.606,10403,0
GRID.US,D,20161024,000000,36.729,37.019,36.308,37.013,12076,0
GRID.US,D,20161025,000000,36.635,36.793,36.176,36.176,17101,0
GRID.US,D,20161026,000000,36.368,36.664,36.082,36.082,11565,0
GRID.US,D,20161027,000000,36.414,36.414,35.562,36.1,25861,0
GRID.US,D,20161028,000000,36.106,36.106,36.071,36.071,457,0
GRID.US,D,20161031,000000,36.235,36.395,35.799,35.846,4457,0
GRID.US,D,20161101,000000,36.082,36.597,35.61,35.61,3211,0
GRID.US,D,20161102,000000,35.61,35.658,35.089,35.089,14937,0
GRID.US,D,20161103,000000,35.372,36.58,35.372,36.58,2049,0
GRID.US,D,20161104,000000,35.495,35.705,34.67,35.389,32700,0
GRID.US,D,20161107,000000,34.139,36.149,34.139,35.895,69301,0
GRID.US,D,20161108,000000,35.6,36.7,35.558,36.567,132838,0
GRID.US,D,20161109,000000,35.161,37.028,34.025,36.395,90556,0
GRID.US,D,20161110,000000,36.12,37.951,36.12,36.489,96344,0
GRID.US,D,20161111,000000,36.783,37.693,36.424,37.029,90481,0
GRID.US,D,20161114,000000,36.982,37.581,36.647,37.562,66965,0
GRID.US,D,20161115,000000,37.365,37.553,37.097,37.504,30297,0
GRID.US,D,20161116,000000,37.145,37.504,37.125,37.458,16485,0
GRID.US,D,20161117,000000,37.079,37.914,37.024,37.533,77270,0
GRID.US,D,20161118,000000,37.345,37.485,37.094,37.223,7469,0
GRID.US,D,20161121,000000,37.097,37.8,37.097,37.553,34483,0
GRID.US,D,20161122,000000,37.375,38.197,37.375,38.197,34996,0
GRID.US,D,20161123,000000,37.693,37.693,37.429,37.458,29195,0
GRID.US,D,20161125,000000,37.485,38.585,37.422,37.693,35963,0
GRID.US,D,20161128,000000,37.703,38.74,37.703,38.142,38499,0
GRID.US,D,20161129,000000,38.142,39.241,37.754,39.231,46038,0
GRID.US,D,20161130,000000,38.407,38.407,37.77,37.98,55063,0
GRID.US,D,20161201,000000,37.673,38.103,37.505,38.063,13533,0
GRID.US,D,20161202,000000,37.751,37.999,37.553,37.961,20751,0
GRID.US,D,20161205,000000,37.895,38.445,37.723,38.235,36787,0
GRID.US,D,20161206,000000,38.008,38.807,38.008,38.518,14380,0
GRID.US,D,20161207,000000,38.471,39.392,38.471,39.392,18229,0
GRID.US,D,20161208,000000,39.392,39.46,39.043,39.335,6455,0
GRID.US,D,20161209,000000,39.08,39.62,39.043,39.107,4703,0
GRID.US,D,20161212,000000,39.127,39.611,39.051,39.07,12715,0
GRID.US,D,20161213,000000,39.364,39.784,39.117,39.335,24249,0
GRID.US,D,20161214,000000,39.714,39.714,38.939,38.939,1339,0
GRID.US,D,20161215,000000,38.879,39.298,38.187,38.576,21199,0
GRID.US,D,20161216,000000,39.618,39.618,39.004,39.004,3869,0
GRID.US,D,20161219,000000,39.298,39.298,39.222,39.222,365,0
GRID.US,D,20161220,000000,39.878,40.02,38.977,39.258,26774,0
GRID.US,D,20161221,000000,39.276,39.276,39.114,39.202,3601,0
GRID.US,D,20161222,000000,38.876,39.098,38.611,38.707,14149,0
GRID.US,D,20161223,000000,38.831,39.125,38.611,39.124,17707,0
GRID.US,D,20161227,000000,39.125,40.367,39.018,39.049,7463,0
GRID.US,D,20161228,000000,39.907,40.503,38.328,38.328,9095,0
GRID.US,D,20161229,000000,38.373,38.543,38.182,38.269,9604,0
GRID.US,D,20161230,000000,38.283,38.757,38.283,38.516,5443,0
GRID.US,D,20170103,000000,38.65,38.67,37.975,38.206,8751,0
GRID.US,D,20170104,000000,38.337,40.239,38.328,39.334,52857,0
GRID.US,D,20170105,000000,39.811,39.84,38.621,38.784,35346,0
GRID.US,D,20170106,000000,38.979,39.255,38.979,39.03,827,0
GRID.US,D,20170109,000000,39.62,39.62,38.564,38.748,1778,0
GRID.US,D,20170110,000000,38.743,40,38.743,38.849,2079,0
GRID.US,D,20170111,000000,39.182,39.382,38.516,39.354,2052,0
GRID.US,D,20170112,000000,39.178,39.178,39.041,39.041,1631,0
GRID.US,D,20170113,000000,39.229,39.733,39.229,39.723,1860,0
GRID.US,D,20170117,000000,39.943,40.074,39.041,39.586,1966,0
GRID.US,D,20170118,000000,39.182,39.229,38.671,38.994,5392,0
GRID.US,D,20170119,000000,39.144,39.647,38.611,38.611,3554,0
GRID.US,D,20170120,000000,38.651,38.794,38.651,38.794,733,0
GRID.US,D,20170123,000000,39.162,39.162,38.804,38.804,765,0
GRID.US,D,20170124,000000,39.4,39.4,38.737,39.164,1959,0
GRID.US,D,20170125,000000,39.296,40.19,39.229,40.19,23651,0
GRID.US,D,20170126,000000,41.646,41.646,39.442,39.62,38078,0
GRID.US,D,20170127,000000,39.733,39.733,39.43,39.465,13425,0
GRID.US,D,20170130,000000,39.772,39.772,38.631,38.89,10063,0
GRID.US,D,20170131,000000,39.068,39.266,38.789,38.804,5652,0
GRID.US,D,20170201,000000,39.153,39.791,38.757,38.825,19169,0
GRID.US,D,20170202,000000,39.229,39.428,39.229,39.428,575,0
GRID.US,D,20170203,000000,39.182,39.781,39.105,39.202,12186,0
GRID.US,D,20170206,000000,39.324,39.439,39.088,39.216,5467,0
GRID.US,D,20170207,000000,39.811,39.811,38.964,39.121,2129,0
GRID.US,D,20170208,000000,38.804,38.933,38.757,38.933,1275,0
GRID.US,D,20170209,000000,38.795,39.088,38.795,39.088,2299,0
GRID.US,D,20170210,000000,39.075,39.075,39.075,39.075,738,0
GRID.US,D,20170213,000000,39.936,39.936,39.022,39.022,2710,0
GRID.US,D,20170214,000000,38.994,39.51,38.994,39.485,2705,0
GRID.US,D,20170215,000000,39.42,39.454,38.994,39.43,15234,0
GRID.US,D,20170216,000000,39.752,39.752,39.105,39.372,22498,0
GRID.US,D,20170217,000000,39.144,39.24,38.994,39.012,6218,0
GRID.US,D,20170221,000000,39.943,39.943,39.153,39.212,14344,0
GRID.US,D,20170222,000000,39.486,39.487,39.021,39.088,2485,0
GRID.US,D,20170223,000000,39.182,39.284,38.611,39.284,61459,0
GRID.US,D,20170224,000000,38.383,39.088,38.383,38.641,25744,0
GRID.US,D,20170227,000000,38.945,40.673,38.915,39.088,19559,0
GRID.US,D,20170228,000000,39.022,39.041,38.524,38.611,8205,0
GRID.US,D,20170301,000000,39.372,39.464,38.898,39.43,21100,0
GRID.US,D,20170302,000000,39.125,39.259,38.631,38.747,24623,0
GRID.US,D,20170303,000000,38.669,38.867,38.533,38.67,12314,0
GRID.US,D,20170306,000000,38.757,38.794,38.364,38.384,11761,0
GRID.US,D,20170307,000000,38.516,38.648,38.25,38.372,8594,0
GRID.US,D,20170308,000000,38.412,38.422,38.21,38.279,50556,0
GRID.US,D,20170309,000000,38.182,38.499,38.088,38.088,24320,0
GRID.US,D,20170310,000000,38.279,38.963,38.279,38.581,18308,0
GRID.US,D,20170313,000000,38.867,39.105,38.516,38.757,16836,0
GRID.US,D,20170314,000000,38.211,38.337,38.172,38.202,6993,0
GRID.US,D,20170315,000000,39.012,39.246,38.328,39.022,7652,0
GRID.US,D,20170316,000000,38.994,39.344,38.994,39.229,4249,0
GRID.US,D,20170317,000000,39.916,39.916,39.078,39.136,3360,0
GRID.US,D,20170320,000000,39.239,39.468,39.239,39.286,2563,0
GRID.US,D,20170321,000000,39.888,39.888,39.371,39.497,2010,0
GRID.US,D,20170322,000000,39.041,39.041,38.51,38.51,1926,0
GRID.US,D,20170323,000000,38.722,39.468,38.722,39.468,1094,0
GRID.US,D,20170324,000000,38.524,39.105,38.524,38.905,1008,0
GRID.US,D,20170327,000000,40.551,40.551,38.487,39.088,18269,0
GRID.US,D,20170328,000000,38.975,39.386,38.965,39.315,12983,0
GRID.US,D,20170329,000000,39.088,39.711,39.088,39.447,2558,0
GRID.US,D,20170330,000000,39.459,39.714,39.44,39.562,6002,0
GRID.US,D,20170331,000000,39.772,39.907,39.772,39.847,1784,0
GRID.US,D,20170403,000000,39.961,40.05,39.068,39.522,8103,0
GRID.US,D,20170404,000000,39.572,39.572,39.513,39.513,219,0
GRID.US,D,20170405,000000,39.144,39.202,38.765,39.202,9164,0
GRID.US,D,20170406,000000,39.248,39.411,39.022,39.211,3690,0
GRID.US,D,20170407,000000,39.766,39.766,39.28,39.522,1020,0
GRID.US,D,20170410,000000,40.4,40.4,39.314,39.497,4274,0
GRID.US,D,20170411,000000,39.229,39.534,39.162,39.521,108587,0
GRID.US,D,20170412,000000,39.266,39.266,38.965,39.041,2025,0
GRID.US,D,20170413,000000,38.876,39.125,38.876,38.993,4900,0
GRID.US,D,20170417,000000,38.765,38.765,38.765,38.765,187,0
GRID.US,D,20170418,000000,38.876,39.04,38.876,39.04,10655,0
GRID.US,D,20170419,000000,38.937,38.937,38.937,38.937,311,0
GRID.US,D,20170420,000000,39.572,39.878,39.572,39.667,3473,0
GRID.US,D,20170421,000000,39.74,39.762,39.706,39.706,1939,0
GRID.US,D,20170424,000000,42.236,42.236,40.732,41.198,8026,0
GRID.US,D,20170425,000000,41.636,41.646,41.331,41.592,22608,0
GRID.US,D,20170426,000000,41.016,41.748,41.016,41.404,1416,0
GRID.US,D,20170427,000000,42.282,42.282,41.619,41.619,6106,0
GRID.US,D,20170428,000000,42.596,42.596,41.063,41.063,4026,0
GRID.US,D,20170501,000000,41.843,42.581,41.18,41.195,4010,0
GRID.US,D,20170502,000000,41.786,41.786,41.569,41.692,8126,0
GRID.US,D,20170503,000000,42.406,42.406,40.774,40.774,41724,0
GRID.US,D,20170505,000000,42.177,42.654,42.177,42.177,658,0
GRID.US,D,20170509,000000,41.242,41.27,41.124,41.124,1364,0
GRID.US,D,20170510,000000,41.28,41.28,41.09,41.279,590,0
GRID.US,D,20170511,000000,41.892,42.174,40.333,40.619,4637,0
GRID.US,D,20170512,000000,41.233,41.233,40.629,40.629,317,0
GRID.US,D,20170516,000000,40.639,40.789,40.639,40.789,591,0
GRID.US,D,20170517,000000,40.484,40.484,40.05,40.104,3126,0
GRID.US,D,20170518,000000,40.18,40.18,39.943,39.943,715,0
GRID.US,D,20170519,000000,39.952,41.225,39.952,40.323,1375,0
GRID.US,D,20170522,000000,40.229,40.59,40.19,40.563,2402,0
GRID.US,D,20170523,000000,40.748,40.921,40.748,40.921,1881,0
GRID.US,D,20170524,000000,40.522,40.522,40.522,40.522,114,0
GRID.US,D,20170526,000000,40.959,40.959,40.892,40.892,475,0
GRID.US,D,20170530,000000,40.892,40.968,40.619,40.703,21667,0
GRID.US,D,20170531,000000,40.94,41.232,40.827,40.978,3165,0
GRID.US,D,20170601,000000,41.249,41.475,41.041,41.475,403,0
GRID.US,D,20170602,000000,42.102,42.294,42.018,42.285,5787,0
GRID.US,D,20170605,000000,42.321,42.321,42.236,42.285,1048,0
GRID.US,D,20170606,000000,41.863,41.863,41.485,41.759,2964,0
GRID.US,D,20170607,000000,41.932,42.032,41.932,41.932,749,0
GRID.US,D,20170608,000000,41.628,42.206,41.628,42.206,778,0
GRID.US,D,20170612,000000,41.843,41.843,41.78,41.78,1739,0
GRID.US,D,20170613,000000,42.416,42.425,42.199,42.323,1510,0
GRID.US,D,20170614,000000,42.491,42.51,41.692,41.863,28995,0
GRID.US,D,20170615,000000,41.53,41.54,41.369,41.409,9448,0
GRID.US,D,20170616,000000,41.776,41.776,41.605,41.677,1388,0
GRID.US,D,20170619,000000,42.644,42.654,41.853,41.883,3263,0
GRID.US,D,20170620,000000,42.177,42.177,41.712,41.789,1006,0
GRID.US,D,20170621,000000,41.628,41.702,41.379,41.432,4392,0
GRID.US,D,20170623,000000,42.286,42.286,42.286,42.286,120,0
GRID.US,D,20170626,000000,42.057,42.157,42.057,42.132,412,0
GRID.US,D,20170627,000000,42.276,42.276,41.773,41.978,3307,0
GRID.US,D,20170628,000000,41.84,42.246,41.84,42.246,2407,0
GRID.US,D,20170629,000000,41.744,41.744,41.353,41.477,1839,0
GRID.US,D,20170630,000000,41.807,41.807,41.807,41.807,278,0
GRID.US,D,20170703,000000,41.505,42.206,41.505,41.894,2012,0
GRID.US,D,20170705,000000,41.583,41.697,41.477,41.477,2197,0
GRID.US,D,20170706,000000,41.512,41.603,41.265,41.265,6301,0
GRID.US,D,20170707,000000,41.524,42.026,41.524,42.026,14473,0
GRID.US,D,20170710,000000,42.226,42.226,41.641,42.197,14823,0
GRID.US,D,20170711,000000,42.197,42.197,41.821,41.968,10971,0
GRID.US,D,20170712,000000,42.33,42.859,42.33,42.72,2609,0
GRID.US,D,20170713,000000,42.744,42.944,42.522,42.944,35567,0
GRID.US,D,20170714,000000,43.041,43.041,42.801,42.983,11530,0
GRID.US,D,20170717,000000,43.022,43.35,43.022,43.335,4587,0
GRID.US,D,20170718,000000,43.474,43.498,43.474,43.474,4273,0
GRID.US,D,20170719,000000,43.635,43.992,43.635,43.992,1211,0
GRID.US,D,20170720,000000,43.722,43.897,43.722,43.897,833,0
GRID.US,D,20170721,000000,42.771,43.34,42.771,43.34,454,0
GRID.US,D,20170724,000000,43.34,43.598,43.215,43.577,2941,0
GRID.US,D,20170725,000000,43.933,43.933,43.822,43.822,361,0
GRID.US,D,20170726,000000,43.733,44.012,43.374,43.784,1439,0
GRID.US,D,20170727,000000,44.08,44.089,43.924,43.924,3239,0
GRID.US,D,20170728,000000,43.742,43.742,43.556,43.706,1637,0
GRID.US,D,20170731,000000,43.628,43.821,43.628,43.821,613,0
GRID.US,D,20170801,000000,44.108,44.335,43.865,44.335,4102,0
GRID.US,D,20170802,000000,44.126,44.183,43.839,44.139,1048,0
GRID.US,D,20170803,000000,44.395,44.4,43.936,44.215,2120,0
GRID.US,D,20170804,000000,44.165,44.335,44.145,44.335,667,0
GRID.US,D,20170807,000000,44.298,44.536,44.283,44.355,1410,0
GRID.US,D,20170808,000000,44.335,44.428,44.326,44.428,1239,0
GRID.US,D,20170809,000000,44.432,44.604,44.345,44.604,1977,0
GRID.US,D,20170810,000000,44.395,44.395,43.618,43.686,7466,0
GRID.US,D,20170811,000000,43.943,44.135,43.186,43.493,21967,0
GRID.US,D,20170814,000000,43.848,44.269,43.848,44.06,2622,0
GRID.US,D,20170815,000000,44.145,44.21,43.919,43.953,7527,0
GRID.US,D,20170816,000000,44.22,44.22,43.927,43.962,3336,0
GRID.US,D,20170817,000000,43.897,43.897,43.33,43.33,2779,0
GRID.US,D,20170818,000000,43.31,43.685,43.219,43.219,987,0
GRID.US,D,20170821,000000,43.34,43.34,43.156,43.223,2438,0
GRID.US,D,20170822,000000,43.232,43.675,43.186,43.223,14104,0
GRID.US,D,20170823,000000,43.559,43.559,43.559,43.559,139,0
GRID.US,D,20170824,000000,43.568,43.686,43.503,43.62,1312,0
GRID.US,D,20170825,000000,44.012,44.031,43.838,44.031,1812,0
GRID.US,D,20170828,000000,43.943,43.984,43.906,43.984,1147,0
GRID.US,D,20170829,000000,44.031,44.031,43.64,43.918,2505,0
GRID.US,D,20170830,000000,43.696,44.21,43.696,44.135,18920,0
GRID.US,D,20170831,000000,44.326,44.693,44.174,44.683,1682,0
GRID.US,D,20170901,000000,44.906,44.906,44.906,44.906,241,0
GRID.US,D,20170905,000000,44.607,44.607,44.44,44.575,801,0
GRID.US,D,20170906,000000,44.884,44.884,44.701,44.701,467,0
GRID.US,D,20170907,000000,45.086,45.141,44.96,45.141,1096,0
GRID.US,D,20170908,000000,45.027,45.249,45.027,45.132,25523,0
GRID.US,D,20170911,000000,45.392,45.674,45.392,45.392,1356,0
GRID.US,D,20170912,000000,45.74,45.74,45.334,45.603,2266,0
GRID.US,D,20170913,000000,45.382,45.806,45.302,45.648,1650,0
GRID.US,D,20170914,000000,45.45,45.816,45.151,45.816,4003,0
GRID.US,D,20170915,000000,45.66,45.987,45.66,45.862,11718,0
GRID.US,D,20170918,000000,46.52,46.832,46.326,46.573,4914,0
GRID.US,D,20170919,000000,46.707,46.857,46.556,46.637,3217,0
GRID.US,D,20170920,000000,46.986,47.053,46.439,46.458,4517,0
GRID.US,D,20170921,000000,47.553,47.562,46.637,46.774,2331,0
GRID.US,D,20170922,000000,46.592,46.697,46.559,46.644,2528,0
GRID.US,D,20170925,000000,46.473,46.563,46.286,46.361,1495,0
GRID.US,D,20170926,000000,46.314,46.685,46.314,46.685,2273,0
GRID.US,D,20170927,000000,46.527,47.131,46.527,46.981,2300,0
GRID.US,D,20170928,000000,46.869,47.136,46.74,46.952,3672,0
GRID.US,D,20170929,000000,47.152,47.208,47.093,47.179,2415,0
GRID.US,D,20171002,000000,47.438,47.581,47.345,47.345,19239,0
GRID.US,D,20171003,000000,47.707,47.994,47.707,47.755,2746,0
GRID.US,D,20171004,000000,47.611,47.797,47.429,47.636,3882,0
GRID.US,D,20171005,000000,47.523,48.108,47.523,47.852,5129,0
GRID.US,D,20171006,000000,47.475,47.678,47.475,47.485,2559,0
GRID.US,D,20171009,000000,47.986,48.062,47.802,47.832,2946,0
GRID.US,D,20171010,000000,48.042,48.379,48.042,48.169,2506,0
GRID.US,D,20171011,000000,48.349,48.562,48.349,48.487,1245,0
GRID.US,D,20171012,000000,48.455,48.514,48.312,48.312,2535,0
GRID.US,D,20171013,000000,48.477,48.558,48.477,48.543,2211,0
GRID.US,D,20171016,000000,48.36,48.745,48.36,48.514,3758,0
GRID.US,D,20171017,000000,48.168,48.332,48.168,48.319,2168,0
GRID.US,D,20171018,000000,48.445,48.474,48.379,48.474,2960,0
GRID.US,D,20171019,000000,48.196,48.196,48.042,48.056,2429,0
GRID.US,D,20171020,000000,48.052,48.483,48.052,48.196,2922,0
GRID.US,D,20171023,000000,48.226,48.226,48.096,48.118,1612,0
GRID.US,D,20171024,000000,48.088,48.325,48.088,48.325,1012,0
GRID.US,D,20171025,000000,48.312,48.36,47.921,48.001,2508,0
GRID.US,D,20171026,000000,48.091,48.322,48.091,48.239,3696,0
GRID.US,D,20171027,000000,48.246,48.409,48.246,48.302,14547,0
GRID.US,D,20171030,000000,48.51,48.682,48.379,48.474,11887,0
GRID.US,D,20171031,000000,48.706,48.706,48.706,48.706,607,0
GRID.US,D,20171101,000000,48.658,48.658,48.264,48.389,1376,0
GRID.US,D,20171102,000000,48.081,48.081,47.638,47.648,4389,0
GRID.US,D,20171103,000000,48.023,48.068,47.928,48.062,1064,0
GRID.US,D,20171106,000000,48.118,48.484,48.118,48.427,6535,0
GRID.US,D,20171107,000000,48.042,48.042,47.971,48.004,1515,0
GRID.US,D,20171108,000000,47.909,48.118,47.871,48.064,2180,0
GRID.US,D,20171109,000000,47.437,47.607,47.286,47.607,1861,0
GRID.US,D,20171110,000000,47.443,47.638,47.419,47.475,3659,0
GRID.US,D,20171113,000000,47.093,47.184,47.006,47.184,22379,0
GRID.US,D,20171114,000000,47.209,47.28,47.209,47.262,5335,0
GRID.US,D,20171115,000000,46.832,47.026,46.746,46.85,3043,0
GRID.US,D,20171116,000000,47.524,47.563,47.524,47.563,891,0
GRID.US,D,20171117,000000,47.458,47.458,47.366,47.366,1590,0
GRID.US,D,20171120,000000,47.461,47.677,47.461,47.638,1290,0
GRID.US,D,20171121,000000,47.967,47.967,47.843,47.905,2944,0
GRID.US,D,20171122,000000,47.967,48.091,47.848,47.957,11575,0
GRID.US,D,20171124,000000,48.186,48.389,48.186,48.35,4039,0
GRID.US,D,20171127,000000,48.455,48.455,48.027,48.168,5040,0
GRID.US,D,20171128,000000,48.236,48.474,48.236,48.401,2015,0
GRID.US,D,20171129,000000,48.706,48.706,48.062,48.062,8927,0
GRID.US,D,20171130,000000,48.168,48.196,48.042,48.042,1719,0
GRID.US,D,20171201,000000,47.802,47.842,47.423,47.629,1929,0
GRID.US,D,20171204,000000,48.6,48.6,48.34,48.445,59088,0
GRID.US,D,20171205,000000,48.226,48.226,47.997,48.163,2038,0
GRID.US,D,20171206,000000,47.985,48.273,47.985,48.196,4505,0
GRID.US,D,20171207,000000,48.658,48.679,48.638,48.679,1097,0
GRID.US,D,20171208,000000,48.711,48.711,48.711,48.711,218,0
GRID.US,D,20171211,000000,48.85,48.994,48.825,48.887,4386,0
GRID.US,D,20171212,000000,48.83,48.975,48.83,48.975,3473,0
GRID.US,D,20171213,000000,48.947,49.052,48.866,48.866,5013,0
GRID.US,D,20171214,000000,49.092,49.092,48.59,48.617,2621,0
GRID.US,D,20171215,000000,48.859,48.898,48.802,48.859,14128,0
GRID.US,D,20171218,000000,49.389,49.465,49.389,49.436,1342,0
GRID.US,D,20171219,000000,49.521,49.521,49.195,49.195,1769,0
GRID.US,D,20171220,000000,49.262,49.262,49.117,49.149,1824,0
GRID.US,D,20171221,000000,49.223,49.315,49.166,49.315,3729,0
GRID.US,D,20171222,000000,49.152,49.152,48.987,49.121,1513,0
GRID.US,D,20171226,000000,49.186,49.186,49.052,49.052,2825,0
GRID.US,D,20171227,000000,48.985,49.175,48.985,49.086,1956,0
GRID.US,D,20171229,000000,49.408,49.408,49.083,49.083,2871,0
GRID.US,D,20180102,000000,49.272,49.272,49.163,49.233,3587,0
GRID.US,D,20180103,000000,49.494,49.676,49.456,49.666,5386,0
GRID.US,D,20180104,000000,49.939,49.969,49.891,49.929,1023,0
GRID.US,D,20180105,000000,50.35,50.418,50.35,50.418,1122,0
GRID.US,D,20180108,000000,50.226,50.285,50.148,50.215,79306,0
GRID.US,D,20180109,000000,50.09,50.134,50.01,50.134,4382,0
GRID.US,D,20180110,000000,49.959,49.959,49.616,49.616,3225,0
GRID.US,D,20180111,000000,50.023,50.158,49.965,50.158,27321,0
GRID.US,D,20180112,000000,50.594,50.686,50.526,50.632,6653,0
GRID.US,D,20180116,000000,50.937,51.025,50.536,50.66,7014,0
GRID.US,D,20180117,000000,50.717,51.083,50.669,51.083,3078,0
GRID.US,D,20180118,000000,50.919,50.919,50.727,50.821,2001,0
GRID.US,D,20180119,000000,50.869,50.986,50.831,50.986,4025,0
GRID.US,D,20180122,000000,51.074,51.218,50.919,51.091,6222,0
GRID.US,D,20180123,000000,51.18,51.295,51.18,51.245,4024,0
GRID.US,D,20180124,000000,51.717,51.717,50.961,51.228,5192,0
GRID.US,D,20180125,000000,51.438,51.438,50.972,50.972,5871,0
GRID.US,D,20180126,000000,51.517,51.527,51.359,51.527,2317,0
GRID.US,D,20180129,000000,51.419,51.419,51.176,51.235,10025,0
GRID.US,D,20180130,000000,51.015,51.015,50.546,50.67,25361,0
GRID.US,D,20180131,000000,50.986,50.986,50.424,50.561,3151,0
GRID.US,D,20180201,000000,50.703,50.904,50.635,50.874,4681,0
GRID.US,D,20180202,000000,50.275,50.275,49.571,49.571,7312,0
GRID.US,D,20180205,000000,49.418,49.475,47.825,47.825,14280,0
GRID.US,D,20180206,000000,47.242,48.348,47.242,48.07,6756,0
GRID.US,D,20180207,000000,48.359,48.579,48.359,48.463,6863,0
GRID.US,D,20180208,000000,47.82,47.82,46.647,46.647,10755,0
GRID.US,D,20180209,000000,47.137,47.137,46.133,46.665,9974,0
GRID.US,D,20180212,000000,47.079,47.513,46.973,47.387,4919,0
GRID.US,D,20180213,000000,47.321,47.321,47.117,47.214,38341,0
GRID.US,D,20180214,000000,47.214,48.06,47.214,48.037,2399,0
GRID.US,D,20180215,000000,48.82,49.084,48.67,49.084,4552,0
GRID.US,D,20180216,000000,49.052,49.428,48.956,49.32,5210,0
GRID.US,D,20180220,000000,48.917,49.158,48.917,48.985,3510,0
GRID.US,D,20180221,000000,48.966,49.456,48.966,49.109,3213,0
GRID.US,D,20180222,000000,49.218,49.218,49.006,49.006,524,0
GRID.US,D,20180223,000000,49.166,49.224,49.034,49.224,2792,0
GRID.US,D,20180226,000000,49.599,49.691,49.265,49.691,1855,0
GRID.US,D,20180227,000000,49.428,49.428,49.181,49.181,1661,0
GRID.US,D,20180228,000000,48.975,48.975,48.687,48.715,2030,0
GRID.US,D,20180301,000000,48.435,48.435,47.645,48.025,1992,0
GRID.US,D,20180302,000000,47.724,48.166,47.724,48.166,1306,0
GRID.US,D,20180305,000000,48.811,48.858,48.734,48.788,985,0
GRID.US,D,20180306,000000,48.859,49.355,48.859,49.355,1603,0
GRID.US,D,20180307,000000,49.267,49.494,49.267,49.494,1351,0
GRID.US,D,20180308,000000,49.699,49.699,49.561,49.658,1749,0
GRID.US,D,20180309,000000,49.987,50.39,49.987,50.39,2509,0
GRID.US,D,20180312,000000,50.603,50.603,50.38,50.507,2166,0
GRID.US,D,20180313,000000,50.86,50.86,50.226,50.226,862,0
GRID.US,D,20180314,000000,50.232,50.232,50.232,50.232,363,0
GRID.US,D,20180315,000000,49.949,49.949,49.949,49.949,433,0
GRID.US,D,20180316,000000,50.138,50.138,50.097,50.097,1608,0
GRID.US,D,20180319,000000,50.235,50.235,49.475,49.657,3933,0
GRID.US,D,20180320,000000,49.736,49.88,49.736,49.88,1292,0
GRID.US,D,20180321,000000,49.676,49.784,49.561,49.571,1056,0
GRID.US,D,20180322,000000,49.138,49.138,48.409,48.409,4041,0
GRID.US,D,20180323,000000,48.54,48.54,47.375,47.375,2574,0
GRID.US,D,20180326,000000,48.182,48.306,47.878,48.306,2001,0
GRID.US,D,20180327,000000,48.993,48.993,47.811,47.811,2336,0
GRID.US,D,20180328,000000,47.625,47.653,47.144,47.289,9909,0
GRID.US,D,20180329,000000,47.596,47.943,47.596,47.908,1343,0
GRID.US,D,20180402,000000,47.22,47.385,46.579,46.71,12548,0
GRID.US,D,20180403,000000,46.429,46.826,46.381,46.753,2140,0
GRID.US,D,20180404,000000,46.306,47.172,46.306,47.162,2941,0
GRID.US,D,20180405,000000,47.558,47.634,47.461,47.585,2287,0
GRID.US,D,20180406,000000,47.192,47.338,46.937,46.937,1404,0
GRID.US,D,20180409,000000,47.019,47.22,47.019,47.22,1233,0
GRID.US,D,20180410,000000,47.385,47.538,47.385,47.538,941,0
GRID.US,D,20180411,000000,47.338,47.444,47.269,47.333,1844,0
GRID.US,D,20180412,000000,47.637,47.637,47.637,47.637,332,0
GRID.US,D,20180413,000000,47.528,47.617,47.433,47.433,1145,0
GRID.US,D,20180416,000000,47.653,47.818,47.558,47.739,5307,0
