<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAXJ.US,D,20100120,000000,47.39,48.048,47.088,47.371,323991,0
AAXJ.US,D,20100121,000000,46.919,46.969,45.818,45.925,602860,0
AAXJ.US,D,20100122,000000,45.61,45.692,44.692,44.883,430408,0
AAXJ.US,D,20100125,000000,45.328,45.593,44.957,45.159,509841,0
AAXJ.US,D,20100126,000000,44.475,44.556,43.99,43.99,806721,0
AAXJ.US,D,20100127,000000,43.833,44.107,43.298,44.107,638318,0
AAXJ.US,D,20100128,000000,44.622,44.622,43.465,43.815,246151,0
AAXJ.US,D,20100129,000000,44.389,44.658,43.337,43.465,314770,0
AAXJ.US,D,20100201,000000,43.666,44.301,43.666,44.301,244466,0
AAXJ.US,D,20100202,000000,44.267,44.825,43.905,44.592,855897,0
AAXJ.US,D,20100203,000000,44.883,44.915,44.34,44.701,216128,0
AAXJ.US,D,20100204,000000,43.99,44.031,42.789,42.855,474057,0
AAXJ.US,D,20100205,000000,42.495,42.495,41.109,41.978,661806,0
AAXJ.US,D,20100208,000000,42.153,42.28,41.585,41.585,208506,0
AAXJ.US,D,20100209,000000,42.629,43.157,42.395,42.829,787805,0
AAXJ.US,D,20100210,000000,43.121,43.239,42.586,42.956,419602,0
AAXJ.US,D,20100211,000000,43.164,43.965,43.096,43.825,211580,0
AAXJ.US,D,20100212,000000,43.505,43.666,43.096,43.564,121906,0
AAXJ.US,D,20100216,000000,44.058,44.507,43.833,44.458,117575,0
AAXJ.US,D,20100217,000000,44.585,44.765,44.483,44.566,69226,0
AAXJ.US,D,20100218,000000,44.44,44.781,44.23,44.726,204902,0
AAXJ.US,D,20100219,000000,44.14,44.317,43.856,44.132,271735,0
AAXJ.US,D,20100222,000000,44.497,44.497,44.113,44.248,157167,0
AAXJ.US,D,20100223,000000,44.458,44.458,43.557,43.882,220700,0
AAXJ.US,D,20100224,000000,44.165,44.301,43.825,44.174,932178,0
AAXJ.US,D,20100225,000000,42.913,43.746,42.871,43.623,206064,0
AAXJ.US,D,20100226,000000,43.606,44.05,43.407,43.99,455367,0
AAXJ.US,D,20100301,000000,44.483,44.851,44.483,44.692,162932,0
AAXJ.US,D,20100302,000000,45.284,45.284,44.943,45.052,143335,0
AAXJ.US,D,20100303,000000,45.408,45.484,45.002,45.159,184660,0
AAXJ.US,D,20100304,000000,45.034,45.034,44.585,44.851,151945,0
AAXJ.US,D,20100305,000000,45.61,45.861,45.241,45.861,179276,0
AAXJ.US,D,20100308,000000,46.245,46.327,46.109,46.167,112376,0
AAXJ.US,D,20100309,000000,46.137,46.66,46.096,46.443,404816,0
AAXJ.US,D,20100310,000000,46.653,46.844,46.436,46.621,109772,0
AAXJ.US,D,20100311,000000,46.378,46.703,46.209,46.621,122586,0
AAXJ.US,D,20100312,000000,46.501,46.653,46.371,46.52,126988,0
AAXJ.US,D,20100315,000000,46.394,46.394,45.886,46.209,120549,0
AAXJ.US,D,20100316,000000,46.371,46.677,46.194,46.604,1027407,0
AAXJ.US,D,20100317,000000,47.288,47.595,47.036,47.354,242697,0
AAXJ.US,D,20100318,000000,47.329,47.329,46.827,46.906,714115,0
AAXJ.US,D,20100319,000000,47.079,47.135,46.536,46.536,134750,0
AAXJ.US,D,20100322,000000,46.327,46.77,46.044,46.736,78836,0
AAXJ.US,D,20100323,000000,46.801,47.055,46.536,46.919,502506,0
AAXJ.US,D,20100324,000000,46.66,46.703,46.277,46.404,141341,0
AAXJ.US,D,20100325,000000,47.021,47.021,46.319,46.41,77000,0
AAXJ.US,D,20100326,000000,47.135,47.135,46.443,46.695,108192,0
AAXJ.US,D,20100329,000000,47.354,47.445,47.103,47.354,57376,0
AAXJ.US,D,20100330,000000,47.705,47.779,47.354,47.671,89284,0
AAXJ.US,D,20100331,000000,47.154,47.538,46.978,47.346,210271,0
AAXJ.US,D,20100401,000000,48.247,48.498,47.973,48.416,1034335,0
AAXJ.US,D,20100405,000000,48.823,49.09,48.64,49.082,128703,0
AAXJ.US,D,20100406,000000,48.997,49.3,48.815,49.167,234754,0
AAXJ.US,D,20100407,000000,49.132,49.132,48.565,48.798,1134996,0
AAXJ.US,D,20100408,000000,48.498,48.923,48.291,48.923,155539,0
AAXJ.US,D,20100409,000000,49.148,49.207,48.899,49.132,668756,0
AAXJ.US,D,20100412,000000,48.849,48.923,48.723,48.741,150023,0
AAXJ.US,D,20100413,000000,48.433,48.713,48.299,48.606,120563,0
AAXJ.US,D,20100414,000000,49.239,49.633,49.2,49.55,191098,0
AAXJ.US,D,20100415,000000,49.374,49.465,49.167,49.247,1681729,0
AAXJ.US,D,20100416,000000,48.723,48.741,47.805,48.071,216211,0
AAXJ.US,D,20100419,000000,47.329,47.922,47.329,47.788,404463,0
AAXJ.US,D,20100420,000000,48.449,48.472,48.105,48.472,157243,0
AAXJ.US,D,20100421,000000,48.454,48.454,47.914,48.263,113423,0
AAXJ.US,D,20100422,000000,48.114,48.615,47.705,48.515,804307,0
AAXJ.US,D,20100423,000000,48.188,48.741,48.164,48.741,181820,0
AAXJ.US,D,20100426,000000,48.997,49.033,48.706,48.779,136056,0
AAXJ.US,D,20100427,000000,48.339,48.339,47.193,47.329,396159,0
AAXJ.US,D,20100428,000000,47.945,47.945,47.088,47.53,222323,0
AAXJ.US,D,20100429,000000,47.904,48.157,47.671,48.14,148543,0
AAXJ.US,D,20100430,000000,48.364,48.364,47.47,47.538,664952,0
AAXJ.US,D,20100503,000000,47.406,47.945,47.406,47.779,150044,0
AAXJ.US,D,20100504,000000,47.201,47.201,45.995,46.245,1723125,0
AAXJ.US,D,20100505,000000,45.61,46.019,45.082,45.56,232974,0
AAXJ.US,D,20100506,000000,45.215,47.937,18.365,43.763,1275619,0
AAXJ.US,D,20100507,000000,43.79,44.789,43.324,44.156,1722215,0
AAXJ.US,D,20100510,000000,46.404,46.66,46.053,46.613,481196,0
AAXJ.US,D,20100511,000000,46.53,46.53,45.416,45.802,1403777,0
AAXJ.US,D,20100512,000000,46.484,46.484,45.683,46.15,1004912,0
AAXJ.US,D,20100513,000000,46.484,46.484,45.818,45.925,92351,0
AAXJ.US,D,20100514,000000,45.578,45.744,44.781,45.224,2036674,0
AAXJ.US,D,20100517,000000,44.943,45.082,43.941,44.701,263143,0
AAXJ.US,D,20100518,000000,45.126,45.21,43.965,44.075,220560,0
AAXJ.US,D,20100519,000000,43.746,44.041,43.222,43.95,1200739,0
AAXJ.US,D,20100520,000000,42.162,42.604,41.637,41.835,1387756,0
AAXJ.US,D,20100521,000000,40.702,42.956,40.702,42.956,362732,0
AAXJ.US,D,20100524,000000,42.645,43.337,42.645,42.738,225845,0
AAXJ.US,D,20100525,000000,40.492,42.186,40.492,42.105,298005,0
AAXJ.US,D,20100526,000000,42.764,42.922,41.987,42.095,470935,0
AAXJ.US,D,20100527,000000,42.871,44.257,42.871,44.257,925419,0
AAXJ.US,D,20100528,000000,45.009,45.009,43.371,43.63,379451,0
AAXJ.US,D,20100601,000000,42.57,43.548,42.43,42.463,8086625,0
AAXJ.US,D,20100602,000000,42.361,43.905,42.361,43.856,661632,0
AAXJ.US,D,20100603,000000,44.424,44.424,43.706,44.174,718054,0
AAXJ.US,D,20100604,000000,43.815,43.815,42.747,42.903,363953,0
AAXJ.US,D,20100607,000000,43.196,43.196,42.178,42.178,438008,0
AAXJ.US,D,20100608,000000,42.186,43.006,42.126,42.973,371203,0
AAXJ.US,D,20100609,000000,44.14,44.14,42.622,42.855,271073,0
AAXJ.US,D,20100610,000000,42.813,43.882,42.813,43.815,189335,0
AAXJ.US,D,20100611,000000,43.222,44.174,43.222,44.148,449869,0
AAXJ.US,D,20100614,000000,44.483,44.976,44.284,44.317,486605,0
AAXJ.US,D,20100615,000000,44.416,45.516,44.416,45.433,650406,0
AAXJ.US,D,20100616,000000,45.25,45.643,44.993,45.516,448885,0
AAXJ.US,D,20100617,000000,45.619,45.619,44.993,45.276,582048,0
AAXJ.US,D,20100618,000000,45.368,45.675,45.346,45.56,66678,0
AAXJ.US,D,20100621,000000,46.52,46.944,46.218,46.386,2657789,0
AAXJ.US,D,20100622,000000,46.386,46.569,45.683,45.701,807762,0
AAXJ.US,D,20100623,000000,46.695,46.695,45.328,45.61,2053687,0
AAXJ.US,D,20100624,000000,45.652,45.652,44.883,44.976,205122,0
AAXJ.US,D,20100625,000000,44.899,46.002,44.24,46.002,367573,0
AAXJ.US,D,20100628,000000,45.551,45.551,45.118,45.318,483035,0
AAXJ.US,D,20100629,000000,44.082,44.197,43.439,43.574,1001266,0
AAXJ.US,D,20100630,000000,44.186,44.186,43.394,43.469,1341032,0
AAXJ.US,D,20100701,000000,43.43,43.647,42.821,43.539,282257,0
AAXJ.US,D,20100702,000000,43.548,43.897,43.354,43.574,516712,0
AAXJ.US,D,20100706,000000,44.726,44.908,43.958,44.248,179998,0
AAXJ.US,D,20100707,000000,44.292,45.002,44.113,44.976,360556,0
AAXJ.US,D,20100708,000000,44.976,45.201,44.743,45.201,2054829,0
AAXJ.US,D,20100709,000000,45.416,45.934,45.3,45.894,158497,0
AAXJ.US,D,20100712,000000,45.959,46.002,45.56,45.775,760781,0
AAXJ.US,D,20100713,000000,45.968,46.186,45.835,46.118,137535,0
AAXJ.US,D,20100714,000000,45.802,46.087,45.719,45.942,776102,0
AAXJ.US,D,20100715,000000,45.683,45.683,45.126,45.593,357114,0
AAXJ.US,D,20100716,000000,45.141,45.176,44.408,44.475,155257,0
AAXJ.US,D,20100719,000000,44.808,45.059,44.566,44.984,674268,0
AAXJ.US,D,20100720,000000,44.957,45.835,44.799,45.794,197125,0
AAXJ.US,D,20100721,000000,45.861,45.861,45.065,45.241,2254523,0
AAXJ.US,D,20100722,000000,45.925,46.404,45.758,46.254,1158921,0
AAXJ.US,D,20100723,000000,46.311,46.809,46.15,46.695,695885,0
AAXJ.US,D,20100726,000000,46.613,47.129,46.511,47.096,824998,0
AAXJ.US,D,20100727,000000,47.129,47.247,46.746,46.919,1124208,0
AAXJ.US,D,20100728,000000,46.836,46.928,46.604,46.653,341294,0
AAXJ.US,D,20100729,000000,47.154,47.288,46.494,46.755,593536,0
AAXJ.US,D,20100730,000000,46.536,47.045,46.371,46.888,275275,0
AAXJ.US,D,20100802,000000,47.779,48.071,47.614,47.954,2897709,0
AAXJ.US,D,20100803,000000,47.788,47.937,47.478,47.805,1962155,0
AAXJ.US,D,20100804,000000,47.679,47.914,47.555,47.728,1382277,0
AAXJ.US,D,20100805,000000,47.269,47.629,47.269,47.562,469278,0
AAXJ.US,D,20100806,000000,47.253,47.595,47.096,47.555,1481357,0
AAXJ.US,D,20100809,000000,47.738,47.954,47.671,47.779,301778,0
AAXJ.US,D,20100810,000000,47.278,47.398,46.913,47.201,234956,0
AAXJ.US,D,20100811,000000,46.158,46.311,45.744,45.744,298100,0
AAXJ.US,D,20100812,000000,45.368,45.894,45.36,45.737,426843,0
AAXJ.US,D,20100813,000000,45.842,46.15,45.842,46.002,189025,0
AAXJ.US,D,20100816,000000,45.818,46.176,45.818,46.127,249700,0
AAXJ.US,D,20100817,000000,46.436,46.762,46.352,46.419,789928,0
AAXJ.US,D,20100818,000000,46.52,46.711,46.269,46.468,145564,0
AAXJ.US,D,20100819,000000,46.779,46.786,46.186,46.404,254492,0
AAXJ.US,D,20100820,000000,46.468,46.468,46.101,46.404,147028,0
AAXJ.US,D,20100823,000000,46.453,46.52,45.995,45.995,57229,0
AAXJ.US,D,20100824,000000,45.542,45.794,45.267,45.524,820153,0
AAXJ.US,D,20100825,000000,45.21,45.643,44.908,45.502,514734,0
AAXJ.US,D,20100826,000000,45.516,45.826,45.259,45.276,842357,0
AAXJ.US,D,20100827,000000,45.71,46.144,45.21,46.118,871562,0
AAXJ.US,D,20100830,000000,45.886,45.919,45.493,45.533,358389,0
AAXJ.US,D,20100831,000000,45.441,45.71,45.241,45.433,165222,0
AAXJ.US,D,20100901,000000,46.101,46.746,46.101,46.703,697873,0
AAXJ.US,D,20100902,000000,46.595,46.746,46.386,46.711,299412,0
AAXJ.US,D,20100903,000000,47.296,47.296,46.888,47.129,383957,0
AAXJ.US,D,20100907,000000,47.415,47.422,46.836,46.888,175365,0
AAXJ.US,D,20100908,000000,47.179,47.39,47.021,47.163,783433,0
AAXJ.US,D,20100909,000000,47.53,47.57,47.296,47.436,173401,0
AAXJ.US,D,20100910,000000,47.47,47.728,47.47,47.671,172004,0
AAXJ.US,D,20100913,000000,48.416,48.741,48.416,48.697,770528,0
AAXJ.US,D,20100914,000000,48.406,48.832,48.346,48.697,1574980,0
AAXJ.US,D,20100915,000000,48.64,48.832,48.433,48.765,535018,0
AAXJ.US,D,20100916,000000,48.538,48.623,48.397,48.53,1292377,0
AAXJ.US,D,20100917,000000,48.765,48.899,48.581,48.623,145104,0
AAXJ.US,D,20100920,000000,49.107,49.498,48.997,49.399,225801,0
AAXJ.US,D,20100921,000000,49.541,49.567,49.148,49.308,412333,0
AAXJ.US,D,20100922,000000,49.392,49.641,49.247,49.392,226828,0
AAXJ.US,D,20100923,000000,49.09,49.348,48.881,48.964,220490,0
AAXJ.US,D,20100924,000000,49.625,50.059,49.591,50.008,730380,0
AAXJ.US,D,20100927,000000,50.027,50.149,49.866,49.916,741103,0
AAXJ.US,D,20100928,000000,49.9,50.082,49.506,50,385180,0
AAXJ.US,D,20100929,000000,50.123,50.485,50.116,50.316,376813,0
AAXJ.US,D,20100930,000000,50.56,50.81,50.274,50.508,630309,0
AAXJ.US,D,20101001,000000,51.017,51.377,50.943,51.377,564332,0
AAXJ.US,D,20101004,000000,51.536,51.587,51.176,51.487,813359,0
AAXJ.US,D,20101005,000000,51.704,52.269,51.677,52.144,1579363,0
AAXJ.US,D,20101006,000000,52.144,52.355,52.094,52.295,464721,0
AAXJ.US,D,20101007,000000,52.255,52.255,51.763,51.979,886564,0
AAXJ.US,D,20101008,000000,51.817,52.355,51.746,52.187,260598,0
AAXJ.US,D,20101011,000000,52.178,52.255,52.079,52.255,288062,0
AAXJ.US,D,20101012,000000,51.904,52.012,51.613,51.895,877398,0
AAXJ.US,D,20101013,000000,52.646,53.015,52.579,52.737,1072049,0
AAXJ.US,D,20101014,000000,52.889,52.897,52.479,52.746,710002,0
AAXJ.US,D,20101015,000000,53.039,53.039,52.387,52.721,262807,0
AAXJ.US,D,20101018,000000,52.537,52.881,52.32,52.846,243667,0
AAXJ.US,D,20101019,000000,52.045,52.045,51.352,51.559,1753598,0
AAXJ.US,D,20101020,000000,51.911,52.504,51.817,52.169,897992,0
AAXJ.US,D,20101021,000000,52.447,52.544,51.78,52.122,1041367,0
AAXJ.US,D,20101022,000000,52.328,52.338,52.122,52.213,366352,0
AAXJ.US,D,20101025,000000,52.914,53.063,52.731,52.772,783568,0
AAXJ.US,D,20101026,000000,52.479,52.562,52.144,52.447,574565,0
AAXJ.US,D,20101027,000000,51.686,51.712,51.135,51.596,650130,0
AAXJ.US,D,20101028,000000,51.852,51.979,51.669,51.86,401627,0
AAXJ.US,D,20101029,000000,51.821,52.051,51.707,51.994,600038,0
AAXJ.US,D,20101101,000000,52.521,52.897,52.43,52.53,691219,0
AAXJ.US,D,20101102,000000,53.023,53.155,52.889,53.079,839405,0
AAXJ.US,D,20101103,000000,53.388,53.547,52.846,53.547,671925,0
AAXJ.US,D,20101104,000000,54.317,54.699,54.117,54.633,841200,0
AAXJ.US,D,20101105,000000,54.591,54.85,54.492,54.725,440702,0
AAXJ.US,D,20101108,000000,54.658,54.674,54.464,54.674,1435134,0
AAXJ.US,D,20101109,000000,54.769,54.926,54.008,54.183,475861,0
AAXJ.US,D,20101110,000000,54.442,54.524,53.89,54.464,572548,0
AAXJ.US,D,20101111,000000,53.93,54.117,53.821,53.998,389918,0
AAXJ.US,D,20101112,000000,53.221,53.348,52.438,52.821,549812,0
AAXJ.US,D,20101115,000000,52.945,53.213,52.712,52.721,355734,0
AAXJ.US,D,20101116,000000,52.287,52.287,51.254,51.403,889533,0
AAXJ.US,D,20101117,000000,51.261,51.518,51.227,51.236,450420,0
AAXJ.US,D,20101118,000000,52.187,52.53,52.13,52.32,269725,0
AAXJ.US,D,20101119,000000,52.23,52.311,51.652,52.279,2893847,0
AAXJ.US,D,20101122,000000,52.287,52.486,51.804,52.405,668451,0
AAXJ.US,D,20101123,000000,50.959,51.111,50.71,50.976,1442743,0
AAXJ.US,D,20101124,000000,51.677,51.929,51.553,51.895,376605,0
AAXJ.US,D,20101126,000000,51.026,51.117,50.835,50.835,618110,0
AAXJ.US,D,20101129,000000,51.043,51.219,50.669,51.176,664224,0
AAXJ.US,D,20101130,000000,50.518,51.052,50.518,50.817,292071,0
AAXJ.US,D,20101201,000000,51.996,52.387,51.953,52.23,819230,0
AAXJ.US,D,20101202,000000,52.421,53.213,52.379,53.213,637581,0
AAXJ.US,D,20101203,000000,52.746,53.239,52.588,53.171,766510,0
AAXJ.US,D,20101206,000000,52.756,53.063,52.756,52.991,506907,0
AAXJ.US,D,20101207,000000,53.565,53.58,52.904,52.904,401081,0
AAXJ.US,D,20101208,000000,52.681,52.881,52.362,52.537,414127,0
AAXJ.US,D,20101209,000000,52.621,52.78,52.471,52.595,1622874,0
AAXJ.US,D,20101210,000000,52.629,52.721,52.496,52.664,906927,0
AAXJ.US,D,20101213,000000,53.147,53.297,52.963,52.973,297717,0
AAXJ.US,D,20101214,000000,53.221,53.221,52.904,53.023,198045,0
AAXJ.US,D,20101215,000000,52.269,52.562,51.996,52.122,519582,0
AAXJ.US,D,20101216,000000,52.019,52.304,51.878,52.255,1930141,0
AAXJ.US,D,20101217,000000,52.421,52.438,52.178,52.413,129922,0
AAXJ.US,D,20101220,000000,52.338,52.456,52.094,52.22,812479,0
AAXJ.US,D,20101221,000000,52.338,52.521,52.204,52.413,223714,0
AAXJ.US,D,20101222,000000,52.463,52.521,52.371,52.486,245833,0
AAXJ.US,D,20101223,000000,52.311,52.338,52.104,52.279,307868,0
AAXJ.US,D,20101227,000000,52.187,52.456,52.086,52.371,161554,0
AAXJ.US,D,20101228,000000,52.447,52.479,52.263,52.362,242656,0
AAXJ.US,D,20101229,000000,52.777,52.903,52.762,52.77,886357,0
AAXJ.US,D,20101230,000000,52.972,53.148,52.953,53.048,186203,0
AAXJ.US,D,20101231,000000,53.096,53.276,53.069,53.172,489679,0
AAXJ.US,D,20110103,000000,53.922,54.107,53.838,53.907,217629,0
AAXJ.US,D,20110104,000000,54.416,54.416,53.724,54.199,687940,0
AAXJ.US,D,20110105,000000,53.791,54.183,53.791,54.073,377193,0
AAXJ.US,D,20110106,000000,53.758,53.922,53.498,53.657,1289650,0
AAXJ.US,D,20110107,000000,53.589,53.589,52.945,53.28,721105,0
AAXJ.US,D,20110110,000000,52.654,52.654,52.328,52.521,477224,0
AAXJ.US,D,20110111,000000,52.973,53.123,52.812,52.921,2187292,0
AAXJ.US,D,20110112,000000,53.556,53.848,53.472,53.766,277801,0
AAXJ.US,D,20110113,000000,53.631,53.707,53.205,53.324,1643386,0
AAXJ.US,D,20110114,000000,53.37,53.589,53.197,53.515,1542040,0
AAXJ.US,D,20110118,000000,53.491,53.573,53.273,53.362,1416860,0
AAXJ.US,D,20110119,000000,53.538,53.673,53.123,53.264,610092,0
AAXJ.US,D,20110120,000000,53.007,53.007,52.255,52.654,1273732,0
AAXJ.US,D,20110121,000000,52.646,52.696,51.895,51.979,826720,0
AAXJ.US,D,20110124,000000,51.921,52.144,51.817,52.071,1281570,0
AAXJ.US,D,20110125,000000,52.045,52.062,51.652,52.012,541284,0
AAXJ.US,D,20110126,000000,52.387,52.664,52.328,52.456,578238,0
AAXJ.US,D,20110127,000000,52.579,52.672,52.405,52.521,227626,0
AAXJ.US,D,20110128,000000,52.295,52.355,50.927,51.043,744236,0
AAXJ.US,D,20110131,000000,51.233,51.512,51.139,51.37,1786403,0
AAXJ.US,D,20110201,000000,51.721,52.213,51.546,52.054,2680691,0
AAXJ.US,D,20110202,000000,52.255,52.438,52.035,52.137,686926,0
AAXJ.US,D,20110203,000000,52.169,52.311,51.937,52.159,375847,0
AAXJ.US,D,20110204,000000,52.22,52.396,51.921,52.304,581170,0
AAXJ.US,D,20110207,000000,52.071,52.396,51.996,52.287,639517,0
AAXJ.US,D,20110208,000000,51.904,51.987,51.696,51.979,851257,0
AAXJ.US,D,20110209,000000,51.144,51.344,50.651,50.851,2502120,0
AAXJ.US,D,20110210,000000,50.008,50.299,49.767,50.267,2684005,0
AAXJ.US,D,20110211,000000,49.858,50.55,49.692,50.452,3214378,0
AAXJ.US,D,20110214,000000,50.635,50.844,50.618,50.618,1231578,0
AAXJ.US,D,20110215,000000,50.687,50.727,50.469,50.642,276060,0
AAXJ.US,D,20110216,000000,50.851,51.135,50.777,50.959,927560,0
AAXJ.US,D,20110218,000000,51.48,51.553,51.278,51.41,233753,0
AAXJ.US,D,20110222,000000,50.308,50.499,49.442,49.726,2110937,0
AAXJ.US,D,20110223,000000,49.774,49.9,49.214,49.633,664879,0
AAXJ.US,D,20110224,000000,49.55,49.567,49.082,49.457,490364,0
AAXJ.US,D,20110225,000000,49.893,50.159,49.726,50.108,721735,0
AAXJ.US,D,20110228,000000,50.244,50.311,49.942,50.196,425570,0
AAXJ.US,D,20110301,000000,50.659,50.844,50.035,50.132,528442,0
AAXJ.US,D,20110302,000000,50.316,50.642,50.21,50.499,441539,0
AAXJ.US,D,20110303,000000,50.943,51.437,50.851,51.336,708337,0
AAXJ.US,D,20110304,000000,51.605,51.659,51.117,51.496,418829,0
AAXJ.US,D,20110307,000000,51.652,51.652,50.727,50.8,540493,0
AAXJ.US,D,20110308,000000,51.344,52.071,51.227,51.87,460350,0
AAXJ.US,D,20110309,000000,51.794,51.996,51.596,51.937,331160,0
AAXJ.US,D,20110310,000000,51.096,51.192,50.576,50.659,497330,0
AAXJ.US,D,20110311,000000,50.335,50.959,50.326,50.844,245083,0
AAXJ.US,D,20110314,000000,50.576,51.003,50.55,50.967,317404,0
AAXJ.US,D,20110315,000000,49.082,50.177,48.972,50.018,821548,0
AAXJ.US,D,20110316,000000,49.959,49.959,48.657,49.057,1183230,0
AAXJ.US,D,20110317,000000,49.506,49.584,49.033,49.333,266254,0
AAXJ.US,D,20110318,000000,49.825,49.825,49.308,49.383,194009,0
AAXJ.US,D,20110321,000000,50.123,50.533,50.123,50.46,201555,0
AAXJ.US,D,20110322,000000,50.493,50.55,50.186,50.21,330272,0
AAXJ.US,D,20110323,000000,50.541,50.943,50.308,50.777,207304,0
AAXJ.US,D,20110324,000000,51.227,51.536,50.875,51.487,178118,0
AAXJ.US,D,20110325,000000,51.577,51.787,51.386,51.605,234525,0
AAXJ.US,D,20110328,000000,51.336,51.553,51.269,51.344,364793,0
AAXJ.US,D,20110329,000000,51.41,51.677,51.236,51.596,428401,0
AAXJ.US,D,20110330,000000,52.22,52.504,52.112,52.371,230632,0
AAXJ.US,D,20110331,000000,52.509,52.824,52.466,52.569,761585,0
AAXJ.US,D,20110401,000000,53.007,53.657,52.991,53.532,3233882,0
AAXJ.US,D,20110404,000000,54.056,54.174,53.821,54.146,1759716,0
AAXJ.US,D,20110405,000000,53.939,54.292,53.89,54.139,928226,0
AAXJ.US,D,20110406,000000,54.257,54.433,53.948,54.139,3375756,0
AAXJ.US,D,20110407,000000,54.192,54.292,53.791,53.981,399541,0
AAXJ.US,D,20110408,000000,54.056,54.265,53.681,53.881,254683,0
AAXJ.US,D,20110411,000000,53.805,53.838,53.164,53.297,615727,0
AAXJ.US,D,20110412,000000,52.881,53.007,52.486,52.638,333297,0
AAXJ.US,D,20110413,000000,53.614,53.741,53.096,53.255,376381,0
AAXJ.US,D,20110414,000000,53.164,53.565,53.164,53.565,211831,0
AAXJ.US,D,20110415,000000,53.307,53.44,53.114,53.348,679138,0
AAXJ.US,D,20110418,000000,52.456,52.504,51.996,52.463,722589,0
AAXJ.US,D,20110419,000000,52.804,52.945,52.579,52.929,181427,0
AAXJ.US,D,20110420,000000,54.042,54.073,53.791,54.064,290097,0
AAXJ.US,D,20110421,000000,54.064,54.317,54.025,54.299,142600,0
AAXJ.US,D,20110425,000000,54.133,54.174,53.714,53.89,331848,0
AAXJ.US,D,20110426,000000,53.922,54.133,53.741,53.998,240767,0
AAXJ.US,D,20110427,000000,54.215,54.247,53.58,54.192,492582,0
AAXJ.US,D,20110428,000000,53.922,54.008,53.673,53.907,321271,0
AAXJ.US,D,20110429,000000,53.998,54.158,53.81,54.127,567300,0
AAXJ.US,D,20110502,000000,54.257,54.515,54.098,54.224,247157,0
AAXJ.US,D,20110503,000000,53.589,53.665,53.123,53.37,574920,0
AAXJ.US,D,20110504,000000,53.273,53.28,52.486,52.864,815311,0
AAXJ.US,D,20110505,000000,52.572,52.904,52.287,52.572,583806,0
AAXJ.US,D,20110506,000000,53.147,53.556,52.772,53.055,711390,0
AAXJ.US,D,20110509,000000,53.171,53.339,52.897,53.179,561070,0
AAXJ.US,D,20110510,000000,53.213,53.673,53.114,53.614,1028604,0
AAXJ.US,D,20110511,000000,53.472,53.532,52.537,52.78,1310754,0
AAXJ.US,D,20110512,000000,52.421,53.023,52.347,52.904,884428,0
AAXJ.US,D,20110513,000000,52.929,52.973,52.054,52.23,381180,0
AAXJ.US,D,20110516,000000,52.012,52.553,51.921,52.054,622293,0
AAXJ.US,D,20110517,000000,51.763,52.054,51.596,51.921,445288,0
AAXJ.US,D,20110518,000000,52.295,52.945,52.248,52.881,743566,0
AAXJ.US,D,20110519,000000,52.756,52.756,52.328,52.664,477635,0
AAXJ.US,D,20110520,000000,52.486,52.579,52.054,52.238,399078,0
AAXJ.US,D,20110523,000000,51.087,51.219,50.859,51.135,699602,0
AAXJ.US,D,20110524,000000,51.605,51.605,51.192,51.284,208585,0
AAXJ.US,D,20110525,000000,51.261,51.518,51.117,51.336,521602,0
AAXJ.US,D,20110526,000000,51.536,51.886,51.419,51.87,246032,0
AAXJ.US,D,20110527,000000,52.287,52.396,52.062,52.178,304659,0
AAXJ.US,D,20110531,000000,53.055,53.336,52.928,53.336,574374,0
AAXJ.US,D,20110601,000000,53.348,53.348,52.504,52.588,365916,0
AAXJ.US,D,20110602,000000,52.765,52.963,52.447,52.796,186007,0
AAXJ.US,D,20110603,000000,52.238,52.78,52.112,52.371,244922,0
AAXJ.US,D,20110606,000000,52.32,52.371,51.937,51.979,554738,0
AAXJ.US,D,20110607,000000,52.524,52.592,52.256,52.263,276076,0
AAXJ.US,D,20110608,000000,52.078,52.111,51.605,51.732,253362,0
AAXJ.US,D,20110609,000000,51.605,52.168,51.605,52.078,577541,0
AAXJ.US,D,20110610,000000,51.289,51.318,50.65,50.819,419505,0
AAXJ.US,D,20110613,000000,51.125,51.125,50.576,50.76,251418,0
AAXJ.US,D,20110614,000000,51.403,51.659,51.32,51.487,419076,0
AAXJ.US,D,20110615,000000,50.927,51.043,50.383,50.55,627068,0
AAXJ.US,D,20110616,000000,50.244,50.474,49.892,50.221,480995,0
AAXJ.US,D,20110617,000000,50.297,50.482,49.991,50.069,763291,0
AAXJ.US,D,20110620,000000,49.442,49.893,49.442,49.893,200980,0
AAXJ.US,D,20110621,000000,50.244,50.836,50.179,50.719,1039270,0
AAXJ.US,D,20110622,000000,50.76,50.801,50.407,50.407,378590,0
AAXJ.US,D,20110623,000000,50,50.44,49.679,50.44,1000873,0
AAXJ.US,D,20110624,000000,50.728,50.877,50.212,50.271,748658,0
AAXJ.US,D,20110627,000000,50.458,50.946,50.349,50.768,463449,0
