<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20200821,000000,54.232,54.332,54.123,54.332,30710,0
CFO.US,D,20200824,000000,54.602,54.95,54.572,54.95,13773,0
CFO.US,D,20200825,000000,55.09,55.09,54.726,54.95,26000,0
CFO.US,D,20200826,000000,54.82,55.063,54.734,54.96,20536,0
CFO.US,D,20200827,000000,55.11,55.458,55.09,55.239,31296,0
CFO.US,D,20200828,000000,55.409,55.548,55.14,55.505,23306,0
CFO.US,D,20200831,000000,55.488,55.488,55.219,55.229,36279,0
CFO.US,D,20200901,000000,55.309,55.598,55.174,55.598,50004,0
CFO.US,D,20200902,000000,55.707,56.654,55.707,56.534,21157,0
CFO.US,D,20200903,000000,56.375,56.475,54.622,54.96,28087,0
CFO.US,D,20200904,000000,55.299,55.399,54.033,54.671,89971,0
CFO.US,D,20200908,000000,54.172,54.172,53.485,53.505,23311,0
CFO.US,D,20200909,000000,53.874,54.623,53.874,54.272,23131,0
CFO.US,D,20200910,000000,54.352,54.622,53.528,53.599,22821,0
CFO.US,D,20200911,000000,53.745,53.981,53.315,53.745,18252,0
CFO.US,D,20200914,000000,54.103,54.741,54.103,54.582,46653,0
CFO.US,D,20200915,000000,54.8,54.96,54.642,54.711,14395,0
CFO.US,D,20200916,000000,54.84,55.349,54.84,54.84,28943,0
CFO.US,D,20200917,000000,54.093,54.7,54.093,54.512,15930,0
CFO.US,D,20200918,000000,54.592,54.651,53.845,53.993,16464,0
CFO.US,D,20200921,000000,53.325,53.325,52.477,53.05,26193,0
CFO.US,D,20200922,000000,53.295,53.505,52.858,53.455,16802,0
CFO.US,D,20200923,000000,53.565,53.66,52.383,52.383,13562,0
CFO.US,D,20200924,000000,52.339,52.908,51.891,52.421,20103,0
CFO.US,D,20200925,000000,52.08,53.29,52.08,53.166,22823,0
CFO.US,D,20200928,000000,53.695,54.192,53.695,54.063,27227,0
CFO.US,D,20200929,000000,53.943,54.242,53.825,53.845,19758,0
CFO.US,D,20200930,000000,53.973,54.622,53.868,54.255,70263,0
CFO.US,D,20201001,000000,54.652,54.652,54.192,54.402,23172,0
CFO.US,D,20201002,000000,53.775,54.617,53.775,54.392,26597,0
CFO.US,D,20201005,000000,54.741,55.448,54.741,55.379,49512,0
CFO.US,D,20201006,000000,55.588,56.047,54.9,55.04,14841,0
CFO.US,D,20201007,000000,55.381,56.02,55.381,55.94,14825,0
CFO.US,D,20201008,000000,56.149,56.538,56.149,56.509,24467,0
CFO.US,D,20201009,000000,56.818,57.042,56.736,56.838,23309,0
CFO.US,D,20201012,000000,57.058,57.426,57.023,57.307,13527,0
CFO.US,D,20201013,000000,57.257,57.317,56.91,57.107,18308,0
CFO.US,D,20201014,000000,57.257,57.378,56.828,56.918,15570,0
CFO.US,D,20201015,000000,56.289,57.117,56.289,57.058,21443,0
CFO.US,D,20201016,000000,57.277,57.456,57.097,57.097,17320,0
CFO.US,D,20201019,000000,57.307,57.397,56.221,56.221,12725,0
CFO.US,D,20201020,000000,56.538,57.097,56.497,56.568,20712,0
CFO.US,D,20201021,000000,56.429,56.774,56.299,56.299,12309,0
CFO.US,D,20201022,000000,56.279,56.768,56.12,56.728,23348,0
CFO.US,D,20201023,000000,57.008,57.06,56.693,56.988,15074,0
CFO.US,D,20201026,000000,56.409,56.409,55.528,55.93,54209,0
CFO.US,D,20201027,000000,56.08,56.08,55.461,55.481,25853,0
CFO.US,D,20201028,000000,54.533,54.832,53.864,53.864,33808,0
CFO.US,D,20201029,000000,53.805,54.663,53.614,54.359,19278,0
CFO.US,D,20201030,000000,54.094,54.137,53.435,53.934,33859,0
CFO.US,D,20201102,000000,54.513,54.977,54.373,54.832,64696,0
CFO.US,D,20201103,000000,55.371,56.247,55.361,55.97,44387,0
CFO.US,D,20201104,000000,56.249,57.162,56.05,56.499,30129,0
CFO.US,D,20201105,000000,57.237,57.868,57.227,57.646,23212,0
CFO.US,D,20201106,000000,57.676,57.758,57.541,57.676,14906,0
CFO.US,D,20201109,000000,59.802,60.321,58.305,58.305,69788,0
CFO.US,D,20201110,000000,58.324,58.724,58.036,58.574,26490,0
CFO.US,D,20201111,000000,58.954,58.964,58.634,58.841,24357,0
CFO.US,D,20201112,000000,58.454,58.654,57.86,58.085,22028,0
CFO.US,D,20201113,000000,58.444,59.104,58.444,59.104,128732,0
CFO.US,D,20201116,000000,59.642,59.852,59.447,59.767,105203,0
CFO.US,D,20201117,000000,59.382,59.79,59.14,59.622,92916,0
CFO.US,D,20201118,000000,59.752,59.832,59.034,59.053,74326,0
CFO.US,D,20201119,000000,58.864,59.282,58.794,59.282,33941,0
CFO.US,D,20201120,000000,59.342,59.352,59.093,59.093,44187,0
CFO.US,D,20201123,000000,59.422,59.673,59.242,59.542,58457,0
CFO.US,D,20201124,000000,59.982,60.346,59.982,60.26,34251,0
CFO.US,D,20201125,000000,60.17,60.17,59.822,60.046,20094,0
CFO.US,D,20201127,000000,60.2,60.29,60.14,60.22,3957,0
CFO.US,D,20201130,000000,60.21,60.21,59.616,59.86,16755,0
CFO.US,D,20201201,000000,60.43,60.66,60.4,60.51,32282,0
CFO.US,D,20201202,000000,60.411,60.411,60.122,60.37,17658,0
CFO.US,D,20201203,000000,60.495,60.72,60.4,60.4,30426,0
CFO.US,D,20201204,000000,60.56,61.168,60.56,61.168,17926,0
CFO.US,D,20201207,000000,61.158,61.158,60.85,61.038,24575,0
CFO.US,D,20201208,000000,60.75,61.238,60.75,61.228,24075,0
CFO.US,D,20201209,000000,61.428,61.428,60.71,61.013,19111,0
CFO.US,D,20201210,000000,60.74,60.96,60.573,60.93,24976,0
CFO.US,D,20201211,000000,60.73,60.939,60.435,60.78,18362,0
CFO.US,D,20201214,000000,61.028,61.548,60.63,60.63,26957,0
CFO.US,D,20201215,000000,60.98,61.458,60.916,61.388,19348,0
CFO.US,D,20201216,000000,61.328,61.359,61.068,61.238,20226,0
CFO.US,D,20201217,000000,61.348,61.748,61.348,61.728,18930,0
CFO.US,D,20201218,000000,61.858,61.868,61.398,61.768,31578,0
CFO.US,D,20201221,000000,61.048,61.487,60.572,61.428,34282,0
CFO.US,D,20201222,000000,61.508,61.518,61.302,61.394,31397,0
CFO.US,D,20201223,000000,61.518,61.848,61.518,61.663,19913,0
CFO.US,D,20201224,000000,61.678,61.778,61.498,61.744,8955,0
CFO.US,D,20201228,000000,62.156,62.156,61.738,61.788,25785,0
CFO.US,D,20201229,000000,61.887,61.887,61.295,61.479,20151,0
CFO.US,D,20201230,000000,61.658,61.977,61.658,61.828,18380,0
CFO.US,D,20201231,000000,61.838,62.246,61.588,62.246,25587,0
CFO.US,D,20210104,000000,62.411,62.411,60.83,61.287,31459,0
CFO.US,D,20210105,000000,61.138,61.884,61.138,61.748,135828,0
CFO.US,D,20210106,000000,61.838,63.398,61.838,62.991,24271,0
CFO.US,D,20210107,000000,63.484,63.873,63.424,63.743,37722,0
CFO.US,D,20210108,000000,64.022,64.132,63.344,63.982,26529,0
CFO.US,D,20210111,000000,63.484,64.075,63.484,63.883,21092,0
CFO.US,D,20210112,000000,63.992,64.272,63.882,64.182,58893,0
CFO.US,D,20210113,000000,64.102,64.121,63.846,63.893,32642,0
CFO.US,D,20210114,000000,63.853,64.232,63.853,63.932,38135,0
CFO.US,D,20210115,000000,63.564,63.713,63.134,63.514,54675,0
CFO.US,D,20210119,000000,64.362,64.362,63.753,63.913,58819,0
CFO.US,D,20210120,000000,64.152,64.392,63.987,64.382,46094,0
CFO.US,D,20210121,000000,64.462,64.462,64.042,64.161,109568,0
CFO.US,D,20210122,000000,63.783,64.008,63.582,63.873,37636,0
CFO.US,D,20210125,000000,63.793,64.172,63.364,63.853,34631,0
CFO.US,D,20210126,000000,64.012,64.012,63.484,63.496,26638,0
CFO.US,D,20210127,000000,62.736,62.765,61.838,61.877,21776,0
CFO.US,D,20210128,000000,62.226,62.885,62.206,62.406,311487,0
CFO.US,D,20210129,000000,62.256,62.336,61.109,61.358,36170,0
CFO.US,D,20210201,000000,61.897,62.422,61.648,62.315,21645,0
CFO.US,D,20210202,000000,62.686,63.414,62.686,63.204,37708,0
CFO.US,D,20210203,000000,63.224,63.234,62.86,63.104,45106,0
CFO.US,D,20210204,000000,63.214,63.783,63.214,63.733,33416,0
CFO.US,D,20210205,000000,64.272,64.272,64.024,64.159,34817,0
CFO.US,D,20210208,000000,64.482,64.791,64.482,64.74,59215,0
CFO.US,D,20210209,000000,64.651,64.98,64.509,64.881,23572,0
CFO.US,D,20210210,000000,65.06,65.14,64.571,64.831,20691,0
CFO.US,D,20210211,000000,64.93,65.14,64.571,64.99,65275,0
CFO.US,D,20210212,000000,64.91,65.459,64.91,65.41,18708,0
CFO.US,D,20210216,000000,65.649,65.649,65.141,65.22,33876,0
CFO.US,D,20210217,000000,65.04,65.11,64.633,65.09,45517,0
CFO.US,D,20210218,000000,64.861,64.96,64.449,64.801,20853,0
CFO.US,D,20210219,000000,65.06,65.27,65.03,65.03,86527,0
CFO.US,D,20210222,000000,64.721,64.921,64.561,64.561,16483,0
CFO.US,D,20210223,000000,64.262,64.731,63.793,64.603,19234,0
CFO.US,D,20210224,000000,64.561,65.449,64.354,65.35,73455,0
CFO.US,D,20210225,000000,65.12,65.32,63.653,63.893,30216,0
CFO.US,D,20210226,000000,63.972,64.242,63.264,63.504,42085,0
CFO.US,D,20210301,000000,64.222,65.32,64.222,64.98,32404,0
CFO.US,D,20210302,000000,65.03,65.03,64.515,64.621,82102,0
CFO.US,D,20210303,000000,64.571,64.571,63.863,63.863,53594,0
CFO.US,D,20210304,000000,63.913,63.913,61.996,62.686,51258,0
CFO.US,D,20210305,000000,63.344,64.132,62.156,64.092,21340,0
CFO.US,D,20210308,000000,64.182,65.08,64.122,64.262,24344,0
CFO.US,D,20210309,000000,64.811,65.25,64.701,64.701,56894,0
CFO.US,D,20210310,000000,64.98,65.534,64.98,65.27,30587,0
CFO.US,D,20210311,000000,65.519,66.058,65.496,65.809,68299,0
CFO.US,D,20210312,000000,65.599,66.168,65.599,66.168,21972,0
CFO.US,D,20210315,000000,66.308,66.876,66.038,66.876,25205,0
CFO.US,D,20210316,000000,66.847,66.85,66.328,66.367,49681,0
CFO.US,D,20210317,000000,66.158,66.622,66.093,66.467,14862,0
CFO.US,D,20210318,000000,66.387,66.797,65.779,65.908,30705,0
CFO.US,D,20210319,000000,65.749,66.248,65.539,65.947,19284,0
CFO.US,D,20210322,000000,65.918,66.308,65.869,66.138,14468,0
CFO.US,D,20210323,000000,66.038,66.048,65.28,65.469,17445,0
CFO.US,D,20210324,000000,65.669,66.038,65.319,65.319,10698,0
CFO.US,D,20210325,000000,64.96,66.098,64.791,65.972,19332,0
CFO.US,D,20210326,000000,66.268,67.245,66.178,67.156,54635,0
CFO.US,D,20210329,000000,66.827,67.195,66.742,67.006,19129,0
CFO.US,D,20210330,000000,66.827,67.066,66.774,66.946,34248,0
CFO.US,D,20210331,000000,67.036,67.345,67.002,67.026,30972,0
CFO.US,D,20210401,000000,67.186,67.645,67.116,67.635,26960,0
CFO.US,D,20210405,000000,68.084,68.473,68.084,68.386,25317,0
CFO.US,D,20210406,000000,68.313,68.571,68.264,68.403,148570,0
CFO.US,D,20210407,000000,68.523,68.523,67.994,68.104,24647,0
CFO.US,D,20210408,000000,68.223,68.373,68.046,68.313,35751,0
CFO.US,D,20210409,000000,68.583,68.773,68.353,68.773,14034,0
CFO.US,D,20210412,000000,68.843,68.997,68.773,68.953,679189,0
CFO.US,D,20210413,000000,68.943,69.023,68.703,68.922,115036,0
CFO.US,D,20210414,000000,68.863,69.227,68.863,69.002,30466,0
CFO.US,D,20210415,000000,69.032,69.712,69.032,69.692,57188,0
CFO.US,D,20210416,000000,70.011,70.212,69.891,70.101,42641,0
CFO.US,D,20210419,000000,70.051,70.051,69.602,69.722,447444,0
CFO.US,D,20210420,000000,69.552,69.742,69.202,69.412,82467,0
CFO.US,D,20210421,000000,69.402,70.233,69.402,70.151,32431,0
CFO.US,D,20210422,000000,70.301,70.403,69.702,69.832,57058,0
CFO.US,D,20210423,000000,69.901,70.721,69.901,70.541,16344,0
CFO.US,D,20210426,000000,70.691,70.751,70.481,70.541,30433,0
CFO.US,D,20210427,000000,70.631,70.671,70.468,70.641,15146,0
CFO.US,D,20210428,000000,70.701,70.701,70.391,70.471,74536,0
CFO.US,D,20210429,000000,70.721,70.99,70.471,70.95,47359,0
CFO.US,D,20210430,000000,70.601,70.671,70.271,70.371,21438,0
CFO.US,D,20210503,000000,70.681,71.037,70.661,70.761,47485,0
CFO.US,D,20210504,000000,70.491,70.701,70.246,70.701,46139,0
CFO.US,D,20210505,000000,70.88,70.97,70.387,70.8,22262,0
CFO.US,D,20210506,000000,70.83,71.23,70.531,71.13,43332,0
CFO.US,D,20210507,000000,71.21,71.789,71.21,71.739,14719,0
CFO.US,D,20210510,000000,71.899,72.209,71.46,71.46,23112,0
CFO.US,D,20210511,000000,70.541,71.025,70.171,70.651,54913,0
CFO.US,D,20210512,000000,70.291,70.379,69.002,69.062,37863,0
CFO.US,D,20210513,000000,69.172,70.411,69.172,70.131,32642,0
CFO.US,D,20210514,000000,70.581,71.13,70.581,71.01,25870,0
CFO.US,D,20210517,000000,70.87,70.88,70.411,70.691,18468,0
CFO.US,D,20210518,000000,70.84,70.84,70.101,70.101,23609,0
CFO.US,D,20210519,000000,69.252,69.742,68.943,69.742,24502,0
CFO.US,D,20210520,000000,69.842,70.62,69.842,70.391,23776,0
CFO.US,D,20210521,000000,70.661,70.96,70.406,70.51,16899,0
CFO.US,D,20210524,000000,70.98,71.05,70.809,70.87,163269,0
CFO.US,D,20210525,000000,71.09,71.09,70.521,70.521,27499,0
CFO.US,D,20210526,000000,70.691,70.771,70.561,70.691,20939,0
CFO.US,D,20210527,000000,70.92,71.06,70.85,70.93,19899,0
CFO.US,D,20210528,000000,71.142,71.189,71.04,71.098,15010,0
CFO.US,D,20210601,000000,71.51,71.51,70.92,70.97,159683,0
CFO.US,D,20210602,000000,71.08,71.08,70.863,70.93,19979,0
CFO.US,D,20210603,000000,70.631,70.98,70.411,70.902,14149,0
CFO.US,D,20210604,000000,71.07,71.44,71.03,71.313,21800,0
CFO.US,D,20210607,000000,71.38,71.38,70.94,71.065,35420,0
CFO.US,D,20210608,000000,71.17,71.26,70.751,71.17,24007,0
CFO.US,D,20210609,000000,71.27,71.27,70.918,70.918,19647,0
CFO.US,D,20210610,000000,71.08,71.24,70.871,71.025,28651,0
CFO.US,D,20210611,000000,71.15,71.27,70.965,71.22,21652,0
CFO.US,D,20210614,000000,71.24,71.24,70.78,70.98,17664,0
CFO.US,D,20210615,000000,71.23,71.23,70.86,71.12,26448,0
CFO.US,D,20210616,000000,71.11,71.11,70.351,70.591,23214,0
CFO.US,D,20210617,000000,70.491,70.641,69.901,70.121,18389,0
CFO.US,D,20210618,000000,69.582,69.582,69.092,69.092,17690,0
CFO.US,D,20210621,000000,69.542,70.231,69.542,70.226,20374,0
CFO.US,D,20210622,000000,70.191,70.571,70.001,70.433,14397,0
CFO.US,D,20210623,000000,70.571,70.571,70.241,70.261,30892,0
CFO.US,D,20210624,000000,70.521,70.771,70.471,70.681,18421,0
CFO.US,D,20210625,000000,70.78,71.3,70.78,71.258,15726,0
CFO.US,D,20210628,000000,71.33,71.33,70.995,71.2,24654,0
CFO.US,D,20210629,000000,71.402,71.47,71.18,71.22,21763,0
CFO.US,D,20210630,000000,71.1,71.268,71.091,71.261,21701,0
CFO.US,D,20210701,000000,71.37,71.729,71.31,71.64,25707,0
CFO.US,D,20210702,000000,71.799,71.979,71.698,71.928,12921,0
CFO.US,D,20210706,000000,71.919,71.919,71.04,71.595,11537,0
CFO.US,D,20210707,000000,71.57,72.049,71.545,72.009,33620,0
CFO.US,D,20210708,000000,71.12,71.57,70.93,71.22,47683,0
CFO.US,D,20210709,000000,71.49,72.18,71.49,72.13,23791,0
CFO.US,D,20210712,000000,72.02,72.3099,71.99,72.28,30528,0
CFO.US,D,20210713,000000,72.04,72.13,71.7,71.7,19399,0
CFO.US,D,20210714,000000,71.94,72.01,71.54,71.72,16678,0
CFO.US,D,20210715,000000,71.42,71.72,71.4,71.72,25058,0
CFO.US,D,20210716,000000,71.98,71.98,71.345,71.37,19649,0
CFO.US,D,20210719,000000,70.53,70.69,69.93,70.37,50718,0
CFO.US,D,20210720,000000,70.665,71.76,70.64,71.6,15557,0
CFO.US,D,20210721,000000,71.75,72.1,71.75,71.96,35903,0
CFO.US,D,20210722,000000,71.98,71.98,71.72,71.96,11488,0
CFO.US,D,20210723,000000,72.2,72.67,72.1273,72.65,11441,0
CFO.US,D,20210726,000000,72.48,72.62,72.395,72.6,9380,0
CFO.US,D,20210727,000000,72.37,72.61,72.2,72.61,15693,0
CFO.US,D,20210728,000000,72.56,72.696,72.295,72.55,15728,0
CFO.US,D,20210729,000000,72.78,73.26,72.78,73.13,18816,0
CFO.US,D,20210730,000000,72.81,73.27,72.81,73.01,18570,0
CFO.US,D,20210802,000000,73.41,73.46,72.97,72.97,12606,0
CFO.US,D,20210803,000000,73.22,73.53,72.9,73.49,16906,0
CFO.US,D,20210804,000000,73.29,73.48,73.0854,73.11,15525,0
CFO.US,D,20210805,000000,73.19,73.43,73.125,73.37,16349,0
CFO.US,D,20210806,000000,73.47,73.71,73.4501,73.63,29623,0
CFO.US,D,20210809,000000,73.59,73.61,73.3865,73.51,13893,0
CFO.US,D,20210810,000000,73.66,73.8915,73.5,73.7,23516,0
CFO.US,D,20210811,000000,73.94,74.13,73.84,74.09,20935,0
CFO.US,D,20210812,000000,73.96,74.14,73.8999,74.14,24117,0
CFO.US,D,20210813,000000,74.13,74.26,74.1204,74.26,28621,0
CFO.US,D,20210816,000000,74.01,74.52,74.01,74.51,25058,0
CFO.US,D,20210817,000000,74.09,74.09,73.6035,74.04,19935,0
CFO.US,D,20210818,000000,73.72,74.05,73.25,73.3,17124,0
CFO.US,D,20210819,000000,72.65,73.43,72.65,73.27,13714,0
CFO.US,D,20210820,000000,73.4,73.84,73.2752,73.78,34069,0
CFO.US,D,20210823,000000,74.01,74.2698,74.01,74.11,29574,0
CFO.US,D,20210824,000000,74.35,74.39,74.18,74.28,19927,0
CFO.US,D,20210825,000000,74.37,74.72,74.25,74.6,23658,0
CFO.US,D,20210826,000000,74.62,74.62,74.12,74.12,27561,0
CFO.US,D,20210827,000000,74.37,74.82,74.23,74.75,26780,0
CFO.US,D,20210830,000000,74.99,75.01,74.71,74.79,31616,0
CFO.US,D,20210831,000000,74.67,74.7888,74.5575,74.71,17344,0
CFO.US,D,20210901,000000,74.89,74.89,74.4721,74.76,28665,0
