<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,D,20071129,000000,20.943,22.029,20.943,21.616,114473,0
PIO.US,D,20071130,000000,21.598,21.598,21.046,21.082,123387,0
PIO.US,D,20071203,000000,21.2,21.374,21.037,21.089,60548,0
PIO.US,D,20071204,000000,21.142,21.142,20.847,20.9,111610,0
PIO.US,D,20071205,000000,21.262,21.342,21.027,21.159,93018,0
PIO.US,D,20071206,000000,22.835,22.835,21.018,21.382,174203,0
PIO.US,D,20071207,000000,21.598,21.598,21.176,21.392,103154,0
PIO.US,D,20071210,000000,21.504,21.598,21.401,21.579,128135,0
PIO.US,D,20071211,000000,21.426,21.957,21.287,21.297,140343,0
PIO.US,D,20071212,000000,21.652,23.214,21.269,21.495,132302,0
PIO.US,D,20071213,000000,21.334,21.342,21.027,21.215,94453,0
PIO.US,D,20071214,000000,23.127,23.127,20.621,20.638,127787,0
PIO.US,D,20071217,000000,20.508,20.508,20.059,20.329,139246,0
PIO.US,D,20071218,000000,20.413,20.413,20.05,20.322,73733,0
PIO.US,D,20071219,000000,20.492,20.516,20.172,20.304,58565,0
PIO.US,D,20071220,000000,20.409,20.45,20.181,20.347,71646,0
PIO.US,D,20071221,000000,20.779,20.975,20.719,20.975,106111,0
PIO.US,D,20071224,000000,21.027,21.382,21.002,21.269,74486,0
PIO.US,D,20071226,000000,19.361,21.442,19.361,21.253,153716,0
PIO.US,D,20071227,000000,22.627,22.627,21.418,21.548,257882,0
PIO.US,D,20071228,000000,22.376,22.627,21.262,21.433,141851,0
PIO.US,D,20071231,000000,21.588,21.705,21.244,21.358,172621,0
PIO.US,D,20080102,000000,21.325,21.325,20.647,20.909,140248,0
PIO.US,D,20080103,000000,20.943,21.253,20.909,21.082,270484,0
PIO.US,D,20080104,000000,21.15,21.167,20.466,20.559,169645,0
PIO.US,D,20080107,000000,20.304,23.015,19.98,20.474,205753,0
PIO.US,D,20080108,000000,20.551,20.587,19.989,20.131,187921,0
PIO.US,D,20080109,000000,19.828,20.131,19.532,19.896,266885,0
PIO.US,D,20080110,000000,19.87,20.031,19.671,20.024,151406,0
PIO.US,D,20080111,000000,19.975,20.024,19.441,19.482,116424,0
PIO.US,D,20080114,000000,19.499,20.095,19.441,19.837,374775,0
PIO.US,D,20080115,000000,20.148,20.148,19.163,19.163,185696,0
PIO.US,D,20080116,000000,19.205,19.205,18.652,18.903,115958,0
PIO.US,D,20080117,000000,19.353,19.353,18.402,18.507,166157,0
PIO.US,D,20080118,000000,18.574,18.757,18.159,18.166,142457,0
PIO.US,D,20080122,000000,16.791,17.806,16.698,17.751,279998,0
PIO.US,D,20080123,000000,17.142,17.744,16.725,17.744,291222,0
PIO.US,D,20080124,000000,17.918,18.15,17.84,18.15,153599,0
PIO.US,D,20080125,000000,18.429,19.741,17.701,18.248,132533,0
PIO.US,D,20080128,000000,18.142,18.548,18.006,18.548,492163,0
PIO.US,D,20080129,000000,18.574,18.688,18.402,18.679,104870,0
PIO.US,D,20080130,000000,18.697,19.146,18.608,18.818,199664,0
PIO.US,D,20080131,000000,19.007,19.257,18.566,19.257,579092,0
PIO.US,D,20080201,000000,19.422,20.304,19.103,19.465,237094,0
PIO.US,D,20080204,000000,19.465,19.679,19.196,19.196,81429,0
PIO.US,D,20080205,000000,18.972,20.05,17.927,18.888,347134,0
PIO.US,D,20080206,000000,18.8,18.991,18.377,18.377,135456,0
PIO.US,D,20080207,000000,18.36,18.8,18.281,18.281,198164,0
PIO.US,D,20080208,000000,18.281,18.317,17.909,18.022,70030,0
PIO.US,D,20080211,000000,17.98,18.49,17.98,18.271,109015,0
PIO.US,D,20080212,000000,18.617,18.721,18.472,18.635,84166,0
PIO.US,D,20080213,000000,18.92,18.965,18.455,18.947,202505,0
PIO.US,D,20080214,000000,19.688,19.688,18.784,18.939,83108,0
PIO.US,D,20080215,000000,19.431,19.431,18.472,18.88,541983,0
PIO.US,D,20080219,000000,19.593,19.593,18.827,18.982,142487,0
PIO.US,D,20080220,000000,18.911,18.972,18.599,18.903,93179,0
PIO.US,D,20080221,000000,19.084,19.671,18.863,18.982,266222,0
PIO.US,D,20080222,000000,19.146,19.602,18.88,19.441,195963,0
PIO.US,D,20080225,000000,19.491,19.997,19.361,19.726,255690,0
PIO.US,D,20080226,000000,19.523,20.041,19.523,19.997,533256,0
PIO.US,D,20080227,000000,19.989,20.077,19.759,19.939,327524,0
PIO.US,D,20080228,000000,19.921,20.19,19.707,19.853,128010,0
PIO.US,D,20080229,000000,19.767,19.828,19.37,19.523,125184,0
PIO.US,D,20080303,000000,19.396,19.55,19.042,19.55,171922,0
PIO.US,D,20080304,000000,19.265,19.396,18.835,19.163,142028,0
PIO.US,D,20080305,000000,19.224,19.523,18.566,19.404,92374,0
PIO.US,D,20080306,000000,19.422,19.422,18.939,19.007,96719,0
PIO.US,D,20080307,000000,18.965,19.265,18.574,18.8,286016,0
PIO.US,D,20080310,000000,18.721,19.566,18.23,18.393,388369,0
PIO.US,D,20080311,000000,19.499,19.499,18.438,19.007,261228,0
PIO.US,D,20080312,000000,19.171,19.232,18.23,19.074,83683,0
PIO.US,D,20080313,000000,18.697,19.31,18.697,19.31,96593,0
PIO.US,D,20080314,000000,19.441,20.113,18.54,18.766,192636,0
PIO.US,D,20080317,000000,18.15,18.73,18.15,18.73,126474,0
PIO.US,D,20080318,000000,18.955,18.955,18.455,18.88,109456,0
PIO.US,D,20080319,000000,18.88,18.88,18.142,18.326,80908,0
PIO.US,D,20080320,000000,18.239,18.239,17.657,17.885,136354,0
PIO.US,D,20080324,000000,18.048,18.574,17.945,18.507,155159,0
PIO.US,D,20080325,000000,19.404,19.404,17.85,18.582,170150,0
PIO.US,D,20080326,000000,18.574,18.947,18.532,18.784,72461,0
PIO.US,D,20080327,000000,19.491,19.491,18.74,19.007,192956,0
PIO.US,D,20080328,000000,19.558,19.558,18.73,18.809,73009,0
PIO.US,D,20080331,000000,18.903,19.224,18.661,19.224,173047,0
PIO.US,D,20080401,000000,19.55,19.55,18.955,19.335,269048,0
PIO.US,D,20080402,000000,19.31,19.482,19.007,19.257,183756,0
PIO.US,D,20080403,000000,19.265,19.387,18.74,19.214,149219,0
PIO.US,D,20080404,000000,19.431,19.523,19.093,19.378,166935,0
PIO.US,D,20080407,000000,20.031,20.031,19.257,19.523,130912,0
PIO.US,D,20080408,000000,19.275,19.343,19.017,19.275,89244,0
PIO.US,D,20080409,000000,19.507,19.802,19.024,19.074,152812,0
PIO.US,D,20080410,000000,18.939,19.196,18.792,19.103,116912,0
PIO.US,D,20080411,000000,20.041,20.041,18.8,18.903,92367,0
PIO.US,D,20080414,000000,19.422,19.422,18.73,18.74,202276,0
PIO.US,D,20080415,000000,19.084,19.093,18.23,19.051,382555,0
PIO.US,D,20080416,000000,19.31,19.698,19.051,19.671,80800,0
PIO.US,D,20080417,000000,19.654,19.654,19.214,19.387,84316,0
PIO.US,D,20080418,000000,19.611,20.215,19.31,19.491,90987,0
PIO.US,D,20080421,000000,19.265,19.566,19.017,19.441,71836,0
PIO.US,D,20080422,000000,19.585,19.734,19.275,19.482,156025,0
PIO.US,D,20080423,000000,19.637,19.698,19.3,19.499,141568,0
PIO.US,D,20080424,000000,19.449,19.637,19.007,19.387,137048,0
PIO.US,D,20080425,000000,19.585,19.853,19.361,19.654,95858,0
PIO.US,D,20080428,000000,19.844,19.844,19.611,19.637,99024,0
PIO.US,D,20080429,000000,20.155,20.206,19.37,19.515,165805,0
PIO.US,D,20080430,000000,20.077,20.077,19.457,19.532,100113,0
PIO.US,D,20080501,000000,19.431,19.93,19.327,19.888,106826,0
PIO.US,D,20080502,000000,20.024,20.086,19.759,19.956,129728,0
PIO.US,D,20080505,000000,19.802,20.086,19.802,20.024,96581,0
PIO.US,D,20080506,000000,20.024,20.024,19.767,19.989,104450,0
PIO.US,D,20080507,000000,19.921,20.206,19.654,19.87,216167,0
PIO.US,D,20080508,000000,20.25,20.304,19.707,19.87,180089,0
PIO.US,D,20080509,000000,19.87,19.87,19.491,19.783,204393,0
PIO.US,D,20080512,000000,20.19,20.19,19.523,20.086,295593,0
PIO.US,D,20080513,000000,20.294,20.304,19.853,20.059,113483,0
PIO.US,D,20080514,000000,20.206,20.215,19.921,20.086,209244,0
PIO.US,D,20080515,000000,20.006,20.391,19.997,20.347,97761,0
PIO.US,D,20080516,000000,20.383,20.559,20.286,20.46,195855,0
PIO.US,D,20080519,000000,21.15,21.598,20.629,20.864,511465,0
PIO.US,D,20080520,000000,21.215,21.215,20.516,20.719,355924,0
PIO.US,D,20080521,000000,20.691,20.967,20.347,20.603,190743,0
PIO.US,D,20080522,000000,20.909,21.123,20.304,20.611,495341,0
PIO.US,D,20080523,000000,21.2,21.2,20.383,20.492,164947,0
PIO.US,D,20080527,000000,21.167,21.167,20.131,20.409,149041,0
PIO.US,D,20080528,000000,20.339,20.516,20.286,20.492,126033,0
PIO.US,D,20080529,000000,20.551,20.9,20.294,20.9,119932,0
PIO.US,D,20080530,000000,21.15,21.15,20.031,20.621,360338,0
PIO.US,D,20080602,000000,21.106,21.106,20.45,20.587,114262,0
PIO.US,D,20080603,000000,20.543,21.055,20.474,20.596,154528,0
PIO.US,D,20080604,000000,20.516,20.993,20.492,20.665,119015,0
PIO.US,D,20080605,000000,20.068,21.15,20.068,21.132,175399,0
PIO.US,D,20080606,000000,21.159,21.159,20.431,20.5,252454,0
PIO.US,D,20080609,000000,20.031,20.735,19.956,20.401,257885,0
PIO.US,D,20080610,000000,20.095,20.474,20.05,20.131,259223,0
PIO.US,D,20080611,000000,20.286,20.304,19.792,20.304,134455,0
PIO.US,D,20080612,000000,19.81,20.516,19.37,19.441,350844,0
PIO.US,D,20080613,000000,19.327,19.828,19.265,19.828,83800,0
PIO.US,D,20080616,000000,19.828,20.086,19.741,20.05,100379,0
PIO.US,D,20080617,000000,20.516,20.516,19.878,20.014,70050,0
PIO.US,D,20080618,000000,19.759,20.268,19.629,19.82,111955,0
PIO.US,D,20080619,000000,19.861,19.861,19.523,19.82,122614,0
PIO.US,D,20080620,000000,19.741,19.828,19.283,19.828,103588,0
PIO.US,D,20080623,000000,19.671,19.671,19.007,19.136,163407,0
PIO.US,D,20080624,000000,19.646,19.646,18.92,18.947,155754,0
PIO.US,D,20080625,000000,18.93,19.482,18.93,19.319,100773,0
PIO.US,D,20080626,000000,19.482,19.523,18.582,18.582,162401,0
PIO.US,D,20080627,000000,18.574,18.911,18.048,18.835,85272,0
PIO.US,D,20080630,000000,18.582,19.441,18.574,18.574,83725,0
PIO.US,D,20080701,000000,19.12,19.12,18.255,18.903,178634,0
PIO.US,D,20080702,000000,19.558,19.558,18.15,18.15,242484,0
PIO.US,D,20080703,000000,18.271,19.205,17.787,17.816,155832,0
PIO.US,D,20080707,000000,18.712,18.712,17.735,18.015,298465,0
PIO.US,D,20080708,000000,18.099,18.133,17.657,18.04,120245,0
PIO.US,D,20080709,000000,18.133,18.248,17.624,17.84,144015,0
PIO.US,D,20080710,000000,17.505,18.23,17.505,17.909,72531,0
PIO.US,D,20080711,000000,17.531,18.499,17.497,17.744,84098,0
PIO.US,D,20080714,000000,19.232,19.232,17.442,17.478,93306,0
PIO.US,D,20080715,000000,17.497,17.598,17.063,17.182,155616,0
PIO.US,D,20080716,000000,17.027,17.84,17.027,17.806,95676,0
PIO.US,D,20080717,000000,17.84,18.574,17.823,18.124,110418,0
PIO.US,D,20080718,000000,18.263,18.384,17.989,18.203,83213,0
PIO.US,D,20080721,000000,17.72,18.863,17.711,18.661,54306,0
PIO.US,D,20080722,000000,18.455,18.67,18.326,18.515,84500,0
PIO.US,D,20080723,000000,18.384,18.92,18.384,18.792,104158,0
PIO.US,D,20080724,000000,18.972,18.972,18.074,18.184,248346,0
PIO.US,D,20080725,000000,18.384,18.384,17.936,18.074,168038,0
PIO.US,D,20080728,000000,18.184,18.299,17.72,17.744,312061,0
PIO.US,D,20080729,000000,17.953,18.203,17.859,18.124,91499,0
PIO.US,D,20080730,000000,18.175,18.703,18.022,18.36,467812,0
PIO.US,D,20080731,000000,18.048,18.482,18.048,18.438,74298,0
PIO.US,D,20080801,000000,18.326,18.499,17.751,18.221,90843,0
PIO.US,D,20080804,000000,18.67,18.67,17.868,17.885,56437,0
PIO.US,D,20080805,000000,17.868,18.23,17.84,18.194,54549,0
PIO.US,D,20080806,000000,18.888,18.888,17.945,18.343,62920,0
PIO.US,D,20080807,000000,18.8,18.8,17.876,18.212,42986,0
PIO.US,D,20080808,000000,18.8,18.818,17.997,18.048,93355,0
PIO.US,D,20080811,000000,18.056,18.402,17.323,18.203,133323,0
PIO.US,D,20080812,000000,18.15,18.429,18.124,18.194,59246,0
PIO.US,D,20080813,000000,18.271,18.271,17.85,17.989,39455,0
PIO.US,D,20080814,000000,17.85,18.015,17.735,17.945,65992,0
PIO.US,D,20080815,000000,17.72,17.962,17.72,17.751,81056,0
PIO.US,D,20080818,000000,17.711,17.927,17.478,17.478,201658,0
PIO.US,D,20080819,000000,17.296,17.787,16.846,17.398,84112,0
PIO.US,D,20080820,000000,17.452,18.133,17.279,17.632,62480,0
PIO.US,D,20080821,000000,17.348,17.47,17.279,17.415,128121,0
PIO.US,D,20080822,000000,17.34,17.478,17.191,17.366,124345,0
PIO.US,D,20080825,000000,17.198,17.478,16.977,17.164,108863,0
PIO.US,D,20080826,000000,17.383,17.415,17.115,17.304,46675,0
PIO.US,D,20080827,000000,17.182,17.452,16.977,17.432,134478,0
PIO.US,D,20080828,000000,17.701,17.701,17.442,17.539,61351,0
PIO.US,D,20080829,000000,17.607,18.015,17.304,17.304,59359,0
PIO.US,D,20080902,000000,17.624,17.728,17.164,17.323,61039,0
PIO.US,D,20080903,000000,16.881,17.868,16.846,17.044,106585,0
PIO.US,D,20080904,000000,16.846,16.846,16.259,16.259,119778,0
PIO.US,D,20080905,000000,15.767,16.25,15.731,16.087,230887,0
PIO.US,D,20080908,000000,15.993,17.002,15.993,16.588,115597,0
PIO.US,D,20080909,000000,16.422,16.422,15.749,15.767,75937,0
PIO.US,D,20080910,000000,15.758,15.941,15.456,15.767,163440,0
PIO.US,D,20080911,000000,15.482,15.767,15.31,15.706,109151,0
PIO.US,D,20080912,000000,15.887,16.352,15.552,15.985,101826,0
PIO.US,D,20080915,000000,15.224,15.56,14.901,15.083,211298,0
PIO.US,D,20080916,000000,14.705,15.543,14.705,15.361,234704,0
PIO.US,D,20080917,000000,14.833,15.224,14.504,14.531,167939,0
PIO.US,D,20080918,000000,15.395,15.612,14.151,15.413,263351,0
PIO.US,D,20080919,000000,17.224,17.224,15.648,16.123,80115,0
PIO.US,D,20080922,000000,15.648,16.312,15.336,16.027,74270,0
PIO.US,D,20080923,000000,15.258,15.811,15.119,15.224,124592,0
PIO.US,D,20080924,000000,15.154,15.466,14.687,15.224,325507,0
PIO.US,D,20080925,000000,15.95,15.95,15.119,15.395,147842,0
PIO.US,D,20080926,000000,14.669,15.395,14.583,14.91,93543,0
PIO.US,D,20080929,000000,14.583,14.892,13.356,13.806,319365,0
PIO.US,D,20080930,000000,14.04,14.331,13.875,14.256,126893,0
PIO.US,D,20081001,000000,14.274,14.274,13.858,13.92,171699,0
PIO.US,D,20081002,000000,13.799,13.823,13.062,13.099,113366,0
PIO.US,D,20081003,000000,12.971,13.416,12.805,12.813,151221,0
PIO.US,D,20081006,000000,11.957,12.269,11.241,11.904,393215,0
PIO.US,D,20081007,000000,11.485,11.966,10.764,10.764,268787,0
PIO.US,D,20081008,000000,10.583,11.18,9.459,10.149,441818,0
PIO.US,D,20081009,000000,9.943,11.162,9.84,10.013,548950,0
PIO.US,D,20081010,000000,9.537,10.497,8.9846,9.683,426249,0
PIO.US,D,20081013,000000,10.816,11.54,10.057,11.54,124645,0
PIO.US,D,20081014,000000,12.243,12.355,10.022,11.241,248302,0
PIO.US,D,20081015,000000,11.662,11.662,10.532,10.954,264557,0
PIO.US,D,20081016,000000,11.957,11.957,10.149,10.713,131882,0
PIO.US,D,20081017,000000,10.255,10.895,10.247,10.55,184010,0
PIO.US,D,20081020,000000,11.524,11.652,10.506,10.851,235344,0
PIO.US,D,20081021,000000,10.377,10.954,10.377,10.377,167958,0
PIO.US,D,20081022,000000,10.367,10.367,9.607,9.926,444284,0
PIO.US,D,20081023,000000,10.643,10.643,9.4066,9.764,185390,0
PIO.US,D,20081024,000000,8.925,9.502,8.639,9.4066,404990,0
PIO.US,D,20081027,000000,9.0712,9.2089,8.8118,8.8903,250945,0
PIO.US,D,20081028,000000,8.9585,9.917,8.9585,9.502,168319,0
PIO.US,D,20081029,000000,9.502,10.195,9.502,9.926,106566,0
PIO.US,D,20081030,000000,9.987,10.506,9.96,10.419,119888,0
PIO.US,D,20081031,000000,10.583,10.636,10.281,10.454,72457,0
PIO.US,D,20081103,000000,10.291,11.232,10.291,10.972,82527,0
PIO.US,D,20081104,000000,11.644,11.644,11.129,11.549,107352,0
PIO.US,D,20081105,000000,11.644,11.981,11.067,11.172,91027,0
PIO.US,D,20081106,000000,11.267,11.267,10.411,10.411,72810,0
PIO.US,D,20081107,000000,10.8,11.197,10.463,10.773,80420,0
PIO.US,D,20081110,000000,10.922,11.68,10.895,11.041,191569,0
PIO.US,D,20081111,000000,11.493,11.493,10.523,10.713,73368,0
PIO.US,D,20081112,000000,10.377,10.841,9.865,9.872,78330,0
PIO.US,D,20081113,000000,9.701,10.601,9.616,10.515,98036,0
PIO.US,D,20081114,000000,10.515,10.515,10.03,10.075,68306,0
PIO.US,D,20081117,000000,9.797,10.167,9.546,9.951,103631,0
PIO.US,D,20081118,000000,10.782,10.833,9.502,10.092,100188,0
PIO.US,D,20081119,000000,10.149,10.149,8.994,8.994,377729,0
PIO.US,D,20081120,000000,8.8547,9.3047,8.639,8.9334,185474,0
PIO.US,D,20081121,000000,8.8206,9.1321,8.4665,9.1321,117036,0
PIO.US,D,20081124,000000,9.659,9.987,9.1811,9.4334,127945,0
PIO.US,D,20081125,000000,9.858,10.219,9.502,9.969,197671,0
PIO.US,D,20081126,000000,9.546,10.125,9.528,10.125,119830,0
PIO.US,D,20081128,000000,9.764,10.131,9.764,10.038,39267,0
PIO.US,D,20081201,000000,9.693,10.092,9.0896,9.0896,77477,0
PIO.US,D,20081202,000000,9.737,9.797,9.1991,9.4066,84159,0
PIO.US,D,20081203,000000,9.65,10.101,9.329,10.101,198991,0
PIO.US,D,20081204,000000,9.771,9.934,9.2274,9.3223,129680,0
PIO.US,D,20081205,000000,9.583,9.823,9.0896,9.764,122713,0
PIO.US,D,20081208,000000,10.065,10.437,9.987,10.047,451697,0
PIO.US,D,20081209,000000,9.943,10.429,9.943,10.204,191495,0
PIO.US,D,20081210,000000,10.229,10.575,10.229,10.463,86834,0
PIO.US,D,20081211,000000,10.54,10.676,10.238,10.255,114135,0
PIO.US,D,20081212,000000,10.816,10.816,9.969,10.463,190251,0
PIO.US,D,20081215,000000,10.497,10.695,10.386,10.567,133345,0
PIO.US,D,20081216,000000,10.446,11.214,10.437,11.109,346011,0
PIO.US,D,20081217,000000,11.154,11.361,10.74,11.154,269180,0
PIO.US,D,20081218,000000,10.999,11.284,10.8,10.904,154279,0
PIO.US,D,20081219,000000,10.999,11.041,10.652,10.782,103052,0
PIO.US,D,20081222,000000,10.487,11.25,10.437,10.877,94236,0
PIO.US,D,20081223,000000,11.18,11.18,10.532,10.652,184000,0
PIO.US,D,20081224,000000,10.601,10.885,10.601,10.773,57721,0
PIO.US,D,20081226,000000,10.747,10.972,10.723,10.841,59453,0
PIO.US,D,20081229,000000,10.773,11.189,10.73,10.885,183241,0
PIO.US,D,20081230,000000,10.792,11.162,10.792,11.058,180346,0
PIO.US,D,20081231,000000,11.18,11.531,10.895,11.431,112473,0
PIO.US,D,20090102,000000,11.566,11.652,11.232,11.634,69157,0
PIO.US,D,20090105,000000,11.619,11.742,11.485,11.611,44940,0
PIO.US,D,20090106,000000,11.671,11.785,11.493,11.671,57988,0
PIO.US,D,20090107,000000,11.611,11.611,11.25,11.476,50303,0
PIO.US,D,20090108,000000,11.318,11.467,11.232,11.467,49700,0
PIO.US,D,20090109,000000,11.467,11.467,11.016,11.016,45415,0
PIO.US,D,20090112,000000,11.058,11.058,10.629,10.73,51291,0
PIO.US,D,20090113,000000,10.877,10.877,10.629,10.756,41774,0
PIO.US,D,20090114,000000,10.695,10.695,10.298,10.307,53488,0
PIO.US,D,20090115,000000,10.411,10.62,10.065,10.479,188345,0
PIO.US,D,20090116,000000,11.361,11.361,10.281,10.567,30090,0
PIO.US,D,20090120,000000,10.523,10.523,9.788,9.788,89090,0
PIO.US,D,20090121,000000,9.865,10.291,9.865,10.247,98258,0
PIO.US,D,20090122,000000,9.96,10.125,9.831,9.987,112326,0
PIO.US,D,20090123,000000,9.728,10.057,9.711,9.995,65062,0
PIO.US,D,20090126,000000,9.891,10.176,9.797,10.047,117617,0
PIO.US,D,20090127,000000,9.909,10.149,9.909,10.075,352261,0
PIO.US,D,20090128,000000,10.429,10.429,10.212,10.264,101672,0
PIO.US,D,20090129,000000,10.219,10.219,9.987,10.125,197505,0
PIO.US,D,20090130,000000,10.229,10.229,9.969,10.084,168253,0
PIO.US,D,20090202,000000,9.943,10.022,9.72,9.987,39048,0
PIO.US,D,20090203,000000,9.934,10.125,9.891,10.022,204387,0
PIO.US,D,20090204,000000,10.131,10.349,10.038,10.229,125693,0
PIO.US,D,20090205,000000,10.238,10.316,10.11,10.167,82158,0
PIO.US,D,20090206,000000,10.298,10.567,10.291,10.54,91581,0
PIO.US,D,20090209,000000,10.583,10.792,10.479,10.532,62630,0
PIO.US,D,20090210,000000,10.575,10.636,10.149,10.281,57948,0
PIO.US,D,20090211,000000,10.792,10.895,10.065,10.158,65179,0
PIO.US,D,20090212,000000,10.34,10.34,9.995,10.238,67640,0
PIO.US,D,20090213,000000,10.332,10.349,10.167,10.255,47405,0
PIO.US,D,20090217,000000,9.995,10.057,9.591,9.607,90545,0
PIO.US,D,20090218,000000,9.701,9.804,9.598,9.616,77576,0
PIO.US,D,20090219,000000,9.737,9.934,9.556,9.591,76408,0
PIO.US,D,20090220,000000,9.0712,9.537,9.0712,9.4165,328648,0
PIO.US,D,20090223,000000,9.4066,9.537,9.0024,9.0204,143430,0
PIO.US,D,20090224,000000,9.0528,9.4934,9.0024,9.4334,118027,0
PIO.US,D,20090225,000000,9.3047,9.4934,9.1656,9.1811,55022,0
PIO.US,D,20090226,000000,9.4855,9.4855,9.0712,9.1578,48713,0
PIO.US,D,20090227,000000,8.9585,9.1578,8.8547,8.9334,91299,0
PIO.US,D,20090302,000000,8.8291,8.8633,8.406,8.6135,190841,0
PIO.US,D,20090303,000000,8.9426,8.9426,8.2507,8.3629,114361,0
PIO.US,D,20090304,000000,8.5791,8.908,8.5274,8.7693,95135,0
PIO.US,D,20090305,000000,8.7943,8.7943,8.2937,8.4146,78258,0
PIO.US,D,20090306,000000,8.38,8.5791,8.1641,8.337,201618,0
PIO.US,D,20090309,000000,8.2072,8.3026,8.0431,8.0951,448140,0
PIO.US,D,20090310,000000,8.3629,8.7513,8.2937,8.7513,72501,0
PIO.US,D,20090311,000000,8.6656,8.9334,8.6306,8.7083,398013,0
PIO.US,D,20090312,000000,8.6306,9.0528,8.5962,9.0302,62973,0
PIO.US,D,20090313,000000,9.2703,9.2703,8.908,9.1896,49874,0
PIO.US,D,20090316,000000,9.3477,9.4934,9.0712,9.2528,73905,0
PIO.US,D,20090317,000000,9.1407,9.2959,9.0528,9.2959,170881,0
PIO.US,D,20090318,000000,9.2882,9.502,9.0896,9.4934,78262,0
PIO.US,D,20090319,000000,9.683,9.683,9.3144,9.3745,73964,0
PIO.US,D,20090320,000000,9.4855,9.537,9.1896,9.2274,126676,0
PIO.US,D,20090323,000000,9.891,9.891,9.2703,9.831,89919,0
PIO.US,D,20090324,000000,9.764,9.969,9.537,9.771,77128,0
PIO.US,D,20090325,000000,9.3379,9.987,9.329,9.814,62592,0
PIO.US,D,20090326,000000,9.858,10.101,9.858,10.03,100988,0
PIO.US,D,20090327,000000,10.013,10.013,9.632,9.754,76806,0
PIO.US,D,20090330,000000,9.3477,9.804,9.2882,9.4066,53496,0
PIO.US,D,20090331,000000,9.737,9.814,9.459,9.537,71042,0
PIO.US,D,20090401,000000,9.616,9.814,9.459,9.814,105384,0
PIO.US,D,20090402,000000,9.823,10.238,9.823,10.057,58907,0
PIO.US,D,20090403,000000,10.219,10.358,10.118,10.34,95986,0
PIO.US,D,20090406,000000,10.247,10.291,9.677,10.272,44242,0
PIO.US,D,20090407,000000,10.212,10.212,9.934,10.013,58395,0
PIO.US,D,20090408,000000,10.125,10.125,9.951,9.987,28997,0
PIO.US,D,20090409,000000,10.065,10.419,10.065,10.386,44115,0
PIO.US,D,20090413,000000,10.358,10.695,10.195,10.629,65520,0
PIO.US,D,20090414,000000,10.497,10.55,10.047,10.463,45721,0
PIO.US,D,20090415,000000,10.402,10.652,10.149,10.636,30591,0
PIO.US,D,20090416,000000,10.686,10.833,10.532,10.764,512611,0
PIO.US,D,20090417,000000,10.86,10.895,10.497,10.833,64670,0
PIO.US,D,20090420,000000,10.515,10.629,10.291,10.291,80675,0
PIO.US,D,20090421,000000,10.479,10.601,10.291,10.575,126703,0
PIO.US,D,20090422,000000,10.567,10.792,10.411,10.497,63601,0
PIO.US,D,20090423,000000,10.723,10.81,10.515,10.723,116293,0
PIO.US,D,20090424,000000,10.74,11.058,10.74,11.023,155534,0
PIO.US,D,20090427,000000,10.982,11.051,10.8,10.816,40599,0
PIO.US,D,20090428,000000,10.62,10.938,10.591,10.756,26504,0
PIO.US,D,20090429,000000,10.816,11.292,10.816,11.162,50182,0
PIO.US,D,20090430,000000,11.301,11.449,11.206,11.275,63498,0
PIO.US,D,20090501,000000,11.378,11.531,11.145,11.431,33938,0
PIO.US,D,20090504,000000,11.449,11.941,11.449,11.941,75839,0
PIO.US,D,20090505,000000,11.88,11.904,11.707,11.871,96892,0
PIO.US,D,20090506,000000,11.966,12.097,11.844,12.069,109431,0
PIO.US,D,20090507,000000,12.209,12.218,11.759,11.941,79072,0
PIO.US,D,20090508,000000,12.269,12.405,12.113,12.337,57140,0
PIO.US,D,20090511,000000,12.008,12.543,11.853,11.966,78170,0
PIO.US,D,20090512,000000,12.097,12.121,11.809,12.008,38527,0
PIO.US,D,20090513,000000,11.717,11.717,11.397,11.485,328953,0
PIO.US,D,20090514,000000,11.431,11.828,11.431,11.733,335894,0
PIO.US,D,20090515,000000,11.809,11.923,11.68,11.793,47974,0
PIO.US,D,20090518,000000,11.957,12.13,11.853,12.13,45081,0
PIO.US,D,20090519,000000,12.19,12.424,12.051,12.181,53345,0
PIO.US,D,20090520,000000,12.527,12.595,12.312,12.355,174011,0
PIO.US,D,20090521,000000,12.286,12.295,12.13,12.26,49226,0
PIO.US,D,20090522,000000,12.379,12.424,12.209,12.269,87325,0
PIO.US,D,20090526,000000,12.363,12.527,12.106,12.509,63144,0
PIO.US,D,20090527,000000,12.543,12.595,12.209,12.209,94546,0
PIO.US,D,20090528,000000,12.304,12.561,12.199,12.467,49848,0
PIO.US,D,20090529,000000,12.629,12.744,12.49,12.543,54180,0
PIO.US,D,20090601,000000,12.831,13.036,12.727,13.036,76777,0
PIO.US,D,20090602,000000,12.863,13.235,12.863,13.203,87622,0
PIO.US,D,20090603,000000,12.989,13.054,12.57,12.675,97206,0
PIO.US,D,20090604,000000,12.797,12.939,12.62,12.831,60333,0
PIO.US,D,20090605,000000,12.933,12.971,12.684,12.735,72953,0
PIO.US,D,20090608,000000,12.656,12.831,12.527,12.727,171088,0
PIO.US,D,20090609,000000,12.907,12.989,12.797,12.971,178871,0
