<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,D,20200623,000000,32.824,32.824,32.668,32.673,867,0
FDTS.US,D,20200624,000000,32.213,32.213,32.213,32.213,156,0
FDTS.US,D,20200625,000000,31.571,31.788,31.531,31.788,347,0
FDTS.US,D,20200626,000000,32.105,32.105,31.833,31.892,6132,0
FDTS.US,D,20200629,000000,31.677,31.677,31.677,31.677,360,0
FDTS.US,D,20200701,000000,31.873,31.921,31.873,31.921,469,0
FDTS.US,D,20200702,000000,32.282,32.282,32.282,32.282,742,0
FDTS.US,D,20200706,000000,32.448,32.448,32.448,32.448,259,0
FDTS.US,D,20200709,000000,32.428,32.478,32.428,32.478,491,0
FDTS.US,D,20200714,000000,32.262,32.524,32.175,32.468,4726,0
FDTS.US,D,20200717,000000,32.954,32.973,32.926,32.926,597,0
FDTS.US,D,20200720,000000,33.276,33.402,33.276,33.402,635,0
FDTS.US,D,20200721,000000,33.822,33.882,33.808,33.808,489,0
FDTS.US,D,20200724,000000,33.637,33.637,33.412,33.412,437,0
FDTS.US,D,20200728,000000,34.223,34.223,34.045,34.045,258,0
FDTS.US,D,20200729,000000,34.193,34.193,34.193,34.193,498,0
FDTS.US,D,20200804,000000,34.266,34.29,34.266,34.29,245,0
FDTS.US,D,20200806,000000,34.816,34.816,34.816,34.816,223,0
FDTS.US,D,20200817,000000,35.597,35.597,35.597,35.597,129,0
FDTS.US,D,20200825,000000,35.567,35.572,35.567,35.572,351,0
FDTS.US,D,20200826,000000,35.548,35.982,35.548,35.982,819,0
FDTS.US,D,20200827,000000,35.713,35.728,35.669,35.669,1034,0
FDTS.US,D,20200828,000000,35.587,35.635,35.587,35.635,107,0
FDTS.US,D,20200831,000000,35.869,35.869,35.806,35.806,369,0
FDTS.US,D,20200904,000000,35.48,35.48,34.797,35.235,742,0
FDTS.US,D,20200908,000000,35.401,35.411,35.382,35.411,331,0
FDTS.US,D,20200909,000000,35.401,35.401,35.401,35.401,309,0
FDTS.US,D,20200911,000000,35.245,35.245,35.197,35.235,3079,0
FDTS.US,D,20200915,000000,36.045,36.084,36.045,36.054,2773,0
FDTS.US,D,20200916,000000,36.406,36.406,36.406,36.406,129,0
FDTS.US,D,20200923,000000,35.392,35.392,35.071,35.382,308,0
FDTS.US,D,20200924,000000,34.503,34.503,34.375,34.503,753,0
FDTS.US,D,20200928,000000,35.333,35.333,35.333,35.333,468,0
FDTS.US,D,20200929,000000,35.711,35.711,35.7,35.7,190,0
FDTS.US,D,20200930,000000,35.714,35.714,35.69,35.69,505,0
FDTS.US,D,20201002,000000,35.567,35.651,35.567,35.641,330,0
FDTS.US,D,20201005,000000,36.135,36.135,36.135,36.135,307,0
FDTS.US,D,20201006,000000,36.466,36.466,36.224,36.224,233,0
FDTS.US,D,20201007,000000,36.135,36.163,36.086,36.095,3581,0
FDTS.US,D,20201008,000000,36.701,36.721,36.681,36.721,2458,0
FDTS.US,D,20201013,000000,36.807,36.879,36.807,36.879,132,0
FDTS.US,D,20201014,000000,36.604,36.668,36.604,36.604,410,0
FDTS.US,D,20201015,000000,35.88,35.917,35.875,35.875,919,0
FDTS.US,D,20201020,000000,36.037,36.037,35.885,35.885,14737,0
FDTS.US,D,20201022,000000,36.554,36.584,36.457,36.584,3379,0
FDTS.US,D,20201023,000000,36.726,36.774,36.643,36.774,407,0
FDTS.US,D,20201026,000000,35.939,36.056,35.324,35.324,13019,0
FDTS.US,D,20201027,000000,35.254,35.254,35.254,35.254,128,0
FDTS.US,D,20201028,000000,34.639,34.639,34.341,34.341,1471,0
FDTS.US,D,20201029,000000,34.444,34.718,34.356,34.593,1601,0
FDTS.US,D,20201030,000000,34.805,34.894,34.688,34.708,2038,0
FDTS.US,D,20201105,000000,36.535,36.535,36.535,36.535,353,0
FDTS.US,D,20201106,000000,36.994,36.994,36.907,36.907,436,0
FDTS.US,D,20201109,000000,38.108,38.108,37.776,37.776,265,0
FDTS.US,D,20201111,000000,37.347,37.438,37.327,37.327,357,0
FDTS.US,D,20201112,000000,37.151,37.151,36.882,37.009,356,0
FDTS.US,D,20201116,000000,38.069,38.216,38.069,38.216,465,0
FDTS.US,D,20201118,000000,38.196,38.196,37.913,37.913,454,0
FDTS.US,D,20201119,000000,37.863,37.933,37.863,37.873,4019,0
FDTS.US,D,20201120,000000,38.499,38.792,38.499,38.646,2908,0
FDTS.US,D,20201123,000000,38.821,38.821,38.675,38.675,315,0
FDTS.US,D,20201130,000000,38.875,38.875,38.664,38.664,227,0
FDTS.US,D,20201201,000000,39.222,39.525,39.222,39.374,833,0
FDTS.US,D,20201203,000000,40.102,40.102,40.102,40.102,632,0
FDTS.US,D,20201204,000000,40.111,40.111,39.966,39.966,131,0
FDTS.US,D,20201209,000000,40.209,40.209,39.593,39.735,269,0
FDTS.US,D,20201210,000000,39.936,39.936,39.828,39.828,138,0
FDTS.US,D,20201211,000000,39.936,39.936,39.936,39.936,526,0
FDTS.US,D,20201214,000000,40.707,40.748,40.707,40.717,940,0
FDTS.US,D,20201215,000000,40.682,40.81,40.682,40.81,292,0
FDTS.US,D,20201216,000000,41.321,41.321,41.25,41.25,486,0
FDTS.US,D,20201218,000000,41.095,41.142,41.095,41.142,146,0
FDTS.US,D,20201221,000000,40.599,40.619,40.599,40.619,329,0
FDTS.US,D,20201222,000000,40.864,40.864,40.586,40.731,1715,0
FDTS.US,D,20201223,000000,40.549,40.549,40.549,40.549,153,0
FDTS.US,D,20201224,000000,41.212,41.212,41.212,41.212,49,0
FDTS.US,D,20201229,000000,41.297,41.297,41.297,41.297,8,0
FDTS.US,D,20201230,000000,41.766,41.766,41.271,41.735,12240,0
FDTS.US,D,20201231,000000,41.926,41.926,41.926,41.926,158,0
FDTS.US,D,20210104,000000,41.715,41.715,41.715,41.715,244,0
FDTS.US,D,20210105,000000,42.545,42.554,42.525,42.525,409,0
FDTS.US,D,20210106,000000,43.353,43.353,43.353,43.353,204,0
FDTS.US,D,20210107,000000,43.097,43.708,43.097,43.708,220,0
FDTS.US,D,20210108,000000,43.989,44.039,43.989,44.039,197,0
FDTS.US,D,20210111,000000,43.265,43.265,43.265,43.265,359,0
FDTS.US,D,20210112,000000,43.471,43.539,43.363,43.462,1575,0
FDTS.US,D,20210113,000000,43.403,43.496,42.781,43.496,6115,0
FDTS.US,D,20210114,000000,43.551,43.845,43.551,43.743,511,0
FDTS.US,D,20210115,000000,43.079,43.079,43.079,43.079,117,0
FDTS.US,D,20210121,000000,43.817,43.817,43.57,43.57,605,0
FDTS.US,D,20210122,000000,43.511,43.511,43.511,43.511,259,0
FDTS.US,D,20210128,000000,42.406,42.593,42.367,42.593,575,0
FDTS.US,D,20210201,000000,41.841,41.888,41.841,41.888,336,0
FDTS.US,D,20210202,000000,42.821,42.967,42.278,42.869,17267,0
FDTS.US,D,20210208,000000,43.699,43.699,43.699,43.699,142,0
FDTS.US,D,20210209,000000,44.232,44.232,43.856,44.074,783,0
FDTS.US,D,20210210,000000,44.438,44.448,44.438,44.448,484,0
FDTS.US,D,20210212,000000,44.645,44.694,44.493,44.493,780,0
FDTS.US,D,20210216,000000,44.576,44.852,44.576,44.651,3495,0
FDTS.US,D,20210218,000000,44.044,44.232,43.837,44.034,3459,0
FDTS.US,D,20210219,000000,44.29,44.35,44.29,44.35,6194,0
FDTS.US,D,20210222,000000,44.322,44.418,44.322,44.389,5819,0
FDTS.US,D,20210223,000000,44.232,44.804,44.232,44.418,27976,0
FDTS.US,D,20210224,000000,43.689,43.975,43.689,43.975,1546,0
FDTS.US,D,20210225,000000,43.406,43.58,43.156,43.422,3065,0
FDTS.US,D,20210226,000000,42.702,42.85,42.525,42.623,2296,0
FDTS.US,D,20210302,000000,43.699,43.851,43.699,43.851,389,0
FDTS.US,D,20210304,000000,42.811,42.811,42.711,42.711,212,0
FDTS.US,D,20210305,000000,42.801,42.998,42.465,42.85,611,0
FDTS.US,D,20210308,000000,42.909,43.294,42.909,42.969,15551,0
FDTS.US,D,20210309,000000,43.284,43.284,43.047,43.082,1181,0
FDTS.US,D,20210311,000000,43.62,43.728,43.471,43.471,674,0
FDTS.US,D,20210312,000000,43.817,43.846,43.62,43.846,1728,0
FDTS.US,D,20210315,000000,44.468,44.468,44.468,44.468,228,0
FDTS.US,D,20210316,000000,44.704,44.704,44.704,44.704,207,0
FDTS.US,D,20210317,000000,44.428,44.882,44.428,44.882,409,0
FDTS.US,D,20210318,000000,44.804,44.804,44.695,44.695,721,0
FDTS.US,D,20210319,000000,44.488,44.932,44.409,44.907,25074,0
FDTS.US,D,20210324,000000,44.488,44.488,44.488,44.488,202,0
FDTS.US,D,20210325,000000,44.418,44.418,44.418,44.418,395,0
FDTS.US,D,20210326,000000,45.064,45.382,45.064,45.382,329,0
FDTS.US,D,20210329,000000,45.392,45.561,45.352,45.352,2122,0
FDTS.US,D,20210330,000000,44.994,45.114,44.994,45.104,5814,0
FDTS.US,D,20210331,000000,44.916,45.039,44.916,45.039,132,0
FDTS.US,D,20210401,000000,45.362,45.551,45.362,45.372,910,0
FDTS.US,D,20210406,000000,46.107,46.107,46.107,46.107,529,0
FDTS.US,D,20210408,000000,46.305,46.305,46.187,46.187,245,0
FDTS.US,D,20210412,000000,46.107,46.107,46.067,46.067,158,0
FDTS.US,D,20210413,000000,46.45,46.45,46.44,46.44,492,0
FDTS.US,D,20210416,000000,46.842,47.14,46.693,47.14,963,0
FDTS.US,D,20210419,000000,47.304,47.304,47.304,47.304,169,0
FDTS.US,D,20210420,000000,46.793,46.793,46.539,46.539,262,0
FDTS.US,D,20210421,000000,46.624,46.708,46.624,46.708,201,0
FDTS.US,D,20210422,000000,47.409,47.409,47.15,47.15,1639,0
FDTS.US,D,20210423,000000,46.912,47.826,46.912,47.15,920,0
FDTS.US,D,20210427,000000,47.448,47.448,47.448,47.448,103,0
FDTS.US,D,20210428,000000,47.697,47.697,47.612,47.612,208,0
FDTS.US,D,20210429,000000,47.478,47.478,47.468,47.468,309,0
FDTS.US,D,20210430,000000,46.753,46.852,46.753,46.852,1947,0
FDTS.US,D,20210504,000000,46.137,46.167,46.137,46.167,675,0
FDTS.US,D,20210506,000000,46.594,47.051,46.594,47.051,2418,0
FDTS.US,D,20210510,000000,48.551,48.551,48.551,48.551,144,0
FDTS.US,D,20210512,000000,46.922,46.922,46.922,46.922,250,0
FDTS.US,D,20210514,000000,46.972,46.972,46.972,46.972,158,0
FDTS.US,D,20210517,000000,47.309,47.309,46.954,46.972,4178,0
FDTS.US,D,20210521,000000,47.17,47.607,47.17,47.549,710,0
FDTS.US,D,20210525,000000,47.895,47.925,47.746,47.746,1725,0
FDTS.US,D,20210528,000000,47.796,47.982,47.771,47.982,1636,0
FDTS.US,D,20210601,000000,48.65,48.72,48.352,48.352,2014,0
FDTS.US,D,20210602,000000,48.68,48.68,48.601,48.601,207,0
FDTS.US,D,20210603,000000,48.101,48.101,48.074,48.074,532,0
FDTS.US,D,20210607,000000,48.68,48.68,48.561,48.561,334,0
FDTS.US,D,20210609,000000,48.407,48.412,48.174,48.174,730,0
FDTS.US,D,20210610,000000,48.612,48.65,48.531,48.531,471,0
FDTS.US,D,20210614,000000,47.995,47.995,47.995,47.995,296,0
FDTS.US,D,20210615,000000,48.144,48.144,48.039,48.039,105,0
FDTS.US,D,20210616,000000,49.217,49.217,48.05,48.05,193,0
FDTS.US,D,20210618,000000,46.921,47.339,46.808,46.808,6405,0
FDTS.US,D,20210621,000000,47.458,47.458,47.339,47.339,144,0
FDTS.US,D,20210622,000000,47.488,47.597,47.488,47.488,317,0
FDTS.US,D,20210623,000000,47.369,47.568,47.16,47.201,3082,0
FDTS.US,D,20210624,000000,48.03,48.165,47.76,47.76,5618,0
FDTS.US,D,20210625,000000,48.4999,48.4999,47.895,47.895,1568,0
FDTS.US,D,20210628,000000,48.7199,48.7199,48.35,48.35,2472,0
FDTS.US,D,20210629,000000,47.74,48.09,47.6529,48.05,3363,0
FDTS.US,D,20210630,000000,47.93,47.98,47.4347,47.4347,1712,0
FDTS.US,D,20210701,000000,48.2,48.22,47.845,47.875,679,0
FDTS.US,D,20210702,000000,48.0916,48.0916,48.01,48.01,273,0
FDTS.US,D,20210706,000000,47.75,47.75,47.75,47.75,209,0
FDTS.US,D,20210707,000000,47.72,47.74,47.72,47.74,376,0
FDTS.US,D,20210708,000000,46.83,46.95,46.69,46.95,750,0
FDTS.US,D,20210713,000000,47.28,47.28,47.0509,47.13,845,0
FDTS.US,D,20210714,000000,47.73,47.73,47.73,47.73,361,0
FDTS.US,D,20210715,000000,47.25,47.335,47.24,47.335,1615,0
FDTS.US,D,20210716,000000,47.35,47.4,47.35,47.4,334,0
FDTS.US,D,20210719,000000,46.38,46.47,46.1897,46.1897,1684,0
FDTS.US,D,20210720,000000,46.36,46.36,46.36,46.36,437,0
FDTS.US,D,20210722,000000,47.41,47.41,47.295,47.295,188,0
FDTS.US,D,20210723,000000,47.6594,47.67,47.55,47.67,877,0
FDTS.US,D,20210726,000000,47.45,48.42,47.45,47.6,3529,0
FDTS.US,D,20210728,000000,47.8,47.8,47.8,47.8,110,0
FDTS.US,D,20210730,000000,48.66,48.66,48.505,48.505,382,0
FDTS.US,D,20210802,000000,48.47,48.6,48.47,48.6,7022,0
FDTS.US,D,20210803,000000,49.05,49.18,48.725,48.725,1513,0
FDTS.US,D,20210804,000000,48.14,48.14,47.765,47.765,204,0
FDTS.US,D,20210805,000000,48.2594,48.2594,48.01,48.04,527,0
FDTS.US,D,20210806,000000,47.72,47.8,47.72,47.8,629,0
FDTS.US,D,20210809,000000,47.8,48.08,47.7004,48.08,10372,0
FDTS.US,D,20210810,000000,47.66,47.9,47.66,47.9,311,0
FDTS.US,D,20210816,000000,47.8,47.8,47.58,47.67,532,0
FDTS.US,D,20210817,000000,47.38,47.38,47.38,47.38,624,0
FDTS.US,D,20210818,000000,47.03,47.03,47.03,47.03,718,0
FDTS.US,D,20210819,000000,46.35,46.51,46.35,46.47,1322,0
FDTS.US,D,20210823,000000,46.38,46.43,46.38,46.43,828,0
FDTS.US,D,20210824,000000,46.93,46.93,46.77,46.85,3373,0
FDTS.US,D,20210827,000000,47.929,47.929,47.75,47.75,212,0
FDTS.US,D,20210831,000000,48.08,48.08,48.08,48.08,359,0
FDTS.US,D,20210901,000000,49.1,49.2309,48.84,49.2309,5920,0
