<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXSE.US,D,20180619,000000,42.029,42.137,41.638,42.137,69804,0
CXSE.US,D,20180620,000000,42.296,42.306,42.165,42.175,30497,0
CXSE.US,D,20180621,000000,41.88,41.88,41.382,41.406,39394,0
CXSE.US,D,20180622,000000,42.039,42.039,41.634,41.643,11176,0
CXSE.US,D,20180625,000000,41.02,41.02,40.081,40.471,98479,0
CXSE.US,D,20180626,000000,40.382,40.382,39.979,40.192,108685,0
CXSE.US,D,20180627,000000,39.731,39.769,38.7,38.723,154257,0
CXSE.US,D,20180628,000000,38.573,38.975,38.515,38.961,24100,0
CXSE.US,D,20180629,000000,39.637,39.91,39.637,39.745,18144,0
CXSE.US,D,20180702,000000,38.694,38.901,38.586,38.901,54443,0
CXSE.US,D,20180703,000000,39.264,39.356,38.853,38.853,27434,0
CXSE.US,D,20180705,000000,38.549,38.549,38.131,38.294,46890,0
CXSE.US,D,20180706,000000,38.401,39.122,38.401,38.971,76254,0
CXSE.US,D,20180709,000000,39.823,40.032,39.682,40.032,38494,0
CXSE.US,D,20180710,000000,39.521,39.594,39.271,39.492,12559,0
CXSE.US,D,20180711,000000,38.737,39.025,38.737,38.844,35902,0
CXSE.US,D,20180712,000000,39.488,39.737,39.488,39.731,21147,0
CXSE.US,D,20180713,000000,39.619,39.735,39.57,39.604,12665,0
CXSE.US,D,20180716,000000,39.418,39.456,39.271,39.379,27443,0
CXSE.US,D,20180717,000000,38.971,39.408,38.887,39.302,17884,0
CXSE.US,D,20180718,000000,39.108,39.224,39.001,39.204,16278,0
CXSE.US,D,20180719,000000,38.616,38.616,38.426,38.431,45068,0
CXSE.US,D,20180720,000000,38.733,38.877,38.641,38.811,15304,0
CXSE.US,D,20180723,000000,38.549,38.567,38.387,38.567,21163,0
CXSE.US,D,20180724,000000,39.234,39.456,38.911,39.005,183510,0
CXSE.US,D,20180725,000000,39.224,39.74,39.19,39.673,170019,0
CXSE.US,D,20180726,000000,38.853,39.108,38.767,38.887,169597,0
CXSE.US,D,20180727,000000,38.975,39.035,38.347,38.591,165862,0
CXSE.US,D,20180730,000000,38.436,38.436,37.822,37.973,185320,0
CXSE.US,D,20180731,000000,37.938,38.256,37.856,38.143,16320,0
CXSE.US,D,20180801,000000,37.306,37.503,37.233,37.259,35698,0
CXSE.US,D,20180802,000000,36.312,36.765,36.259,36.678,39117,0
CXSE.US,D,20180803,000000,36.4,36.524,36.4,36.484,27029,0
CXSE.US,D,20180806,000000,35.934,36.03,35.881,35.973,69796,0
CXSE.US,D,20180807,000000,36.791,36.996,36.791,36.81,42925,0
CXSE.US,D,20180808,000000,36.49,36.49,36.293,36.436,14408,0
CXSE.US,D,20180809,000000,37.101,37.224,37.015,37.015,27530,0
CXSE.US,D,20180810,000000,36.684,36.917,36.661,36.81,59457,0
CXSE.US,D,20180813,000000,36.594,36.668,36.318,36.382,29386,0
CXSE.US,D,20180814,000000,35.827,35.827,35.585,35.695,19366,0
CXSE.US,D,20180815,000000,34.074,34.331,33.863,34.331,39145,0
CXSE.US,D,20180816,000000,34.663,35.052,34.663,34.836,61918,0
CXSE.US,D,20180817,000000,34.438,35.228,34.399,35.16,26628,0
CXSE.US,D,20180820,000000,35.213,35.428,35.213,35.379,23005,0
CXSE.US,D,20180821,000000,36.134,36.275,36.065,36.163,72544,0
CXSE.US,D,20180822,000000,36.255,36.362,36.198,36.318,70967,0
CXSE.US,D,20180823,000000,36.386,36.484,35.773,35.847,26287,0
CXSE.US,D,20180824,000000,36.288,36.372,36.202,36.338,73441,0
CXSE.US,D,20180827,000000,36.927,37.343,36.927,37.209,31199,0
CXSE.US,D,20180828,000000,37.175,37.175,36.869,36.937,229484,0
CXSE.US,D,20180829,000000,36.917,37.209,36.859,37.141,16695,0
CXSE.US,D,20180830,000000,36.576,36.576,35.986,35.986,36229,0
CXSE.US,D,20180831,000000,35.944,36.265,35.927,36.198,35833,0
CXSE.US,D,20180904,000000,36.094,36.094,35.764,35.797,34679,0
CXSE.US,D,20180905,000000,35.223,35.223,34.811,34.811,38373,0
CXSE.US,D,20180906,000000,34.845,34.955,34.468,34.616,35513,0
CXSE.US,D,20180907,000000,34.434,34.773,34.331,34.408,69225,0
CXSE.US,D,20180910,000000,34.24,34.24,33.733,33.777,46878,0
CXSE.US,D,20180911,000000,33.106,33.571,32.984,33.571,53002,0
CXSE.US,D,20180912,000000,33.135,33.911,33.05,33.724,58916,0
CXSE.US,D,20180913,000000,34.314,34.65,34.314,34.342,82255,0
CXSE.US,D,20180914,000000,34.397,34.508,34.069,34.109,23762,0
CXSE.US,D,20180917,000000,33.812,33.86,33.589,33.632,31510,0
CXSE.US,D,20180918,000000,33.84,34.045,33.84,34.045,13626,0
CXSE.US,D,20180919,000000,34.41,34.989,34.41,34.927,33277,0
CXSE.US,D,20180920,000000,35.077,35.315,35.05,35.189,20367,0
CXSE.US,D,20180921,000000,35.906,35.906,35.687,35.739,21038,0
CXSE.US,D,20180924,000000,35.165,35.165,34.96,35.082,21580,0
CXSE.US,D,20180925,000000,35.151,35.239,35.116,35.156,14201,0
CXSE.US,D,20180926,000000,35.448,35.659,35.319,35.319,13945,0
CXSE.US,D,20180927,000000,35.204,35.371,35.204,35.267,11755,0
CXSE.US,D,20180928,000000,34.994,35.243,34.964,35.02,20529,0
CXSE.US,D,20181001,000000,35.166,35.166,34.906,34.929,21765,0
CXSE.US,D,20181002,000000,34.316,34.329,34.139,34.222,21444,0
CXSE.US,D,20181003,000000,34.339,34.373,34.019,34.105,14171,0
CXSE.US,D,20181004,000000,33.747,33.747,33.103,33.157,27812,0
CXSE.US,D,20181005,000000,33.284,33.312,32.889,33.157,17320,0
CXSE.US,D,20181008,000000,32.311,32.616,32.253,32.594,50180,0
CXSE.US,D,20181009,000000,32.189,32.466,32.184,32.33,169058,0
CXSE.US,D,20181010,000000,31.989,32.077,31.045,31.045,255653,0
CXSE.US,D,20181011,000000,30.679,31.13,30.635,30.895,32147,0
CXSE.US,D,20181012,000000,31.764,32.046,31.486,31.931,40912,0
CXSE.US,D,20181015,000000,31.344,31.559,31.217,31.398,30958,0
CXSE.US,D,20181016,000000,31.378,31.832,31.378,31.774,19181,0
CXSE.US,D,20181017,000000,31.442,31.476,31.256,31.368,13563,0
CXSE.US,D,20181018,000000,30.669,30.818,30.291,30.399,28826,0
CXSE.US,D,20181019,000000,31.183,31.309,30.802,30.905,29082,0
CXSE.US,D,20181022,000000,32.209,32.303,31.975,32.239,112652,0
CXSE.US,D,20181023,000000,30.925,31.511,30.742,31.319,103729,0
CXSE.US,D,20181024,000000,31.084,31.084,30.229,30.229,36525,0
CXSE.US,D,20181025,000000,30.601,31.221,30.587,31.027,74247,0
CXSE.US,D,20181026,000000,30.171,30.804,30.052,30.637,10814,0
CXSE.US,D,20181029,000000,30.224,30.224,29.101,29.447,65247,0
CXSE.US,D,20181030,000000,29.501,29.884,29.456,29.849,17395,0
CXSE.US,D,20181031,000000,30.455,31.007,30.455,30.9,9753,0
CXSE.US,D,20181101,000000,31.383,32.594,31.217,32.57,54033,0
CXSE.US,D,20181102,000000,33.441,33.441,32.38,32.696,41973,0
CXSE.US,D,20181105,000000,32.429,32.487,32.308,32.37,9922,0
CXSE.US,D,20181106,000000,32.228,32.482,32.228,32.38,16028,0
CXSE.US,D,20181107,000000,32.716,32.959,32.546,32.959,131254,0
CXSE.US,D,20181108,000000,32.219,32.371,31.764,31.906,50619,0
CXSE.US,D,20181109,000000,31.217,31.217,30.765,30.964,20113,0
CXSE.US,D,20181112,000000,30.984,30.984,30.575,30.695,182636,0
CXSE.US,D,20181113,000000,31.358,31.857,31.309,31.481,655014,0
CXSE.US,D,20181114,000000,31.749,31.941,31.511,31.646,43639,0
CXSE.US,D,20181115,000000,31.951,32.696,31.951,32.521,53502,0
CXSE.US,D,20181116,000000,32.199,32.467,31.979,32.352,43253,0
CXSE.US,D,20181119,000000,32.189,32.189,31.837,31.837,13035,0
CXSE.US,D,20181120,000000,31.036,31.213,30.866,31.045,539132,0
CXSE.US,D,20181121,000000,31.797,32.15,31.797,31.832,16071,0
CXSE.US,D,20181123,000000,31.212,31.363,31.154,31.251,5469,0
CXSE.US,D,20181126,000000,31.73,31.871,31.68,31.749,7701,0
CXSE.US,D,20181127,000000,31.636,31.915,31.516,31.915,12427,0
CXSE.US,D,20181128,000000,32.33,32.825,32.073,32.775,24130,0
CXSE.US,D,20181129,000000,32.224,32.326,31.86,32.067,19271,0
CXSE.US,D,20181130,000000,32.204,32.658,32.204,32.566,31544,0
CXSE.US,D,20181203,000000,33.796,33.923,33.519,33.553,61251,0
CXSE.US,D,20181204,000000,33.655,33.655,32.654,32.789,30233,0
CXSE.US,D,20181206,000000,31.67,32.153,31.388,32.13,48472,0
CXSE.US,D,20181207,000000,31.919,32.258,31.432,31.592,71626,0
CXSE.US,D,20181210,000000,31.285,31.448,30.875,31.353,19720,0
CXSE.US,D,20181211,000000,31.886,31.886,31.456,31.632,12107,0
CXSE.US,D,20181212,000000,32.052,32.359,31.989,31.989,8202,0
CXSE.US,D,20181213,000000,32.288,32.288,32.121,32.13,5374,0
CXSE.US,D,20181214,000000,31.525,31.795,31.472,31.559,10064,0
CXSE.US,D,20181217,000000,31.237,31.265,30.65,30.796,41495,0
CXSE.US,D,20181218,000000,30.92,30.949,30.596,30.635,28136,0
CXSE.US,D,20181219,000000,30.507,30.689,29.688,29.844,39185,0
CXSE.US,D,20181220,000000,29.932,30.062,29.614,29.795,81364,0
CXSE.US,D,20181221,000000,30.052,30.052,29.389,29.518,32606,0
CXSE.US,D,20181224,000000,29.37,29.765,29.366,29.366,28289,0
CXSE.US,D,20181226,000000,29.57,29.99,29.193,29.99,74508,0
CXSE.US,D,20181227,000000,29.436,29.749,29.257,29.749,100181,0
CXSE.US,D,20181228,000000,29.985,30.245,29.835,30.074,475760,0
CXSE.US,D,20181231,000000,30.323,30.373,29.8,29.8,28848,0
CXSE.US,D,20190102,000000,29.336,29.725,29.282,29.692,14562,0
CXSE.US,D,20190103,000000,29.188,29.188,28.743,28.753,32342,0
CXSE.US,D,20190104,000000,29.442,30.206,29.442,30.068,35752,0
CXSE.US,D,20190107,000000,30.064,30.476,30.064,30.432,13770,0
CXSE.US,D,20190108,000000,30.467,30.607,30.24,30.563,21122,0
CXSE.US,D,20190109,000000,31.107,31.415,31.092,31.326,67584,0
CXSE.US,D,20190110,000000,31.205,31.59,31.122,31.59,17653,0
CXSE.US,D,20190111,000000,31.302,31.42,31.243,31.41,13654,0
CXSE.US,D,20190114,000000,30.887,31.025,30.798,30.941,16476,0
CXSE.US,D,20190115,000000,31.243,31.557,31.243,31.474,7541,0
CXSE.US,D,20190116,000000,31.738,32.1,31.738,32.007,37135,0
CXSE.US,D,20190117,000000,31.61,32.154,31.499,31.963,63924,0
CXSE.US,D,20190118,000000,32.393,32.661,32.393,32.551,20806,0
CXSE.US,D,20190122,000000,31.963,31.983,31.46,31.577,40604,0
CXSE.US,D,20190123,000000,31.852,31.904,31.644,31.811,12928,0
CXSE.US,D,20190124,000000,32.069,32.225,32.032,32.21,3006,0
CXSE.US,D,20190125,000000,32.691,32.974,32.691,32.882,15328,0
CXSE.US,D,20190128,000000,32.443,32.614,32.335,32.584,9970,0
CXSE.US,D,20190129,000000,32.736,32.736,32.349,32.374,852840,0
CXSE.US,D,20190130,000000,32.756,33.167,32.631,33.09,821437,0
CXSE.US,D,20190131,000000,33.28,33.72,33.28,33.702,410627,0
CXSE.US,D,20190201,000000,33.617,33.744,33.559,33.627,713082,0
CXSE.US,D,20190204,000000,33.575,33.817,33.575,33.764,23791,0
CXSE.US,D,20190205,000000,33.949,34.381,33.949,34.336,23779,0
CXSE.US,D,20190206,000000,34.41,34.41,34.041,34.058,12866,0
CXSE.US,D,20190207,000000,33.754,33.798,33.285,33.466,68790,0
CXSE.US,D,20190208,000000,33.339,33.646,33.329,33.575,31622,0
CXSE.US,D,20190211,000000,34.121,34.184,34.031,34.048,26833,0
CXSE.US,D,20190212,000000,34.298,34.381,34.298,34.343,16685,0
CXSE.US,D,20190213,000000,34.709,34.803,34.622,34.626,20304,0
CXSE.US,D,20190214,000000,34.341,34.448,34.21,34.419,29279,0
CXSE.US,D,20190215,000000,34.244,34.244,33.949,34.092,152241,0
CXSE.US,D,20190219,000000,34.254,34.709,34.254,34.616,68756,0
CXSE.US,D,20190220,000000,34.939,35.102,34.817,34.895,39328,0
CXSE.US,D,20190221,000000,34.9,34.9,34.656,34.714,14191,0
CXSE.US,D,20190222,000000,35.379,35.607,35.336,35.585,134745,0
CXSE.US,D,20190225,000000,36.681,36.706,36.514,36.514,64123,0
CXSE.US,D,20190226,000000,36.217,36.56,36.211,36.476,117465,0
CXSE.US,D,20190227,000000,35.975,36.083,35.834,36.017,49162,0
CXSE.US,D,20190228,000000,36.059,36.059,35.82,35.938,39945,0
CXSE.US,D,20190301,000000,36.491,36.509,36.232,36.343,127355,0
CXSE.US,D,20190304,000000,37.054,37.116,36.606,36.916,51724,0
CXSE.US,D,20190305,000000,37.312,37.777,37.312,37.669,54653,0
CXSE.US,D,20190306,000000,37.727,37.763,37.46,37.46,30906,0
CXSE.US,D,20190307,000000,36.882,36.882,36.235,36.353,32392,0
CXSE.US,D,20190308,000000,35.281,35.668,35.237,35.579,55854,0
CXSE.US,D,20190311,000000,36.313,36.803,36.313,36.793,19599,0
CXSE.US,D,20190312,000000,37.091,37.131,36.961,37.058,34358,0
CXSE.US,D,20190313,000000,36.911,37.043,36.882,36.882,27647,0
CXSE.US,D,20190314,000000,36.462,36.606,36.442,36.582,11979,0
CXSE.US,D,20190315,000000,37.077,37.274,37.077,37.215,17908,0
CXSE.US,D,20190318,000000,37.86,37.992,37.763,37.874,19544,0
CXSE.US,D,20190319,000000,38.037,38.135,37.929,37.993,40890,0
CXSE.US,D,20190320,000000,37.693,38.051,37.435,37.823,33832,0
CXSE.US,D,20190321,000000,37.376,37.909,37.376,37.909,208927,0
CXSE.US,D,20190322,000000,37.475,37.475,36.955,36.985,114511,0
CXSE.US,D,20190325,000000,36.769,37.091,36.763,36.995,21058,0
CXSE.US,D,20190326,000000,37.038,37.124,36.949,37.015,10778,0
CXSE.US,D,20190327,000000,37.146,37.259,36.967,37.028,14575,0
CXSE.US,D,20190328,000000,37.091,37.21,36.975,37.185,14438,0
CXSE.US,D,20190329,000000,38.004,38.164,37.85,38.149,21667,0
CXSE.US,D,20190401,000000,38.937,39.142,38.823,39.001,37550,0
CXSE.US,D,20190402,000000,39.001,39.015,38.867,38.897,25483,0
CXSE.US,D,20190403,000000,39.339,39.544,39.155,39.186,160948,0
CXSE.US,D,20190404,000000,39.242,39.642,39.242,39.608,29879,0
CXSE.US,D,20190405,000000,39.769,40.073,39.769,40.069,31661,0
CXSE.US,D,20190408,000000,39.857,40.116,39.852,40.097,32003,0
CXSE.US,D,20190409,000000,40.093,40.131,39.965,39.965,22695,0
CXSE.US,D,20190410,000000,39.921,40.17,39.921,40.17,29472,0
CXSE.US,D,20190411,000000,39.608,39.647,39.422,39.49,25654,0
CXSE.US,D,20190412,000000,40.097,40.141,40.014,40.069,23695,0
CXSE.US,D,20190415,000000,39.662,39.662,39.192,39.289,16987,0
CXSE.US,D,20190416,000000,39.765,39.804,39.614,39.804,34364,0
CXSE.US,D,20190417,000000,40.203,40.203,39.867,40.029,36511,0
CXSE.US,D,20190418,000000,40.014,40.073,39.799,40.039,21554,0
CXSE.US,D,20190422,000000,39.514,39.715,39.514,39.672,30772,0
CXSE.US,D,20190423,000000,39.604,39.857,39.564,39.765,47803,0
CXSE.US,D,20190424,000000,39.691,39.691,39.352,39.396,37099,0
CXSE.US,D,20190425,000000,38.873,38.995,38.594,38.976,41048,0
CXSE.US,D,20190426,000000,39.011,39.143,38.897,39.104,133396,0
CXSE.US,D,20190429,000000,39.176,39.246,39.152,39.172,21034,0
CXSE.US,D,20190430,000000,39.162,39.269,39.049,39.226,16877,0
CXSE.US,D,20190501,000000,39.343,39.564,39.162,39.162,23415,0
CXSE.US,D,20190502,000000,39.186,39.396,38.921,39.147,29410,0
CXSE.US,D,20190503,000000,39.514,39.769,39.51,39.755,38556,0
CXSE.US,D,20190506,000000,37.639,38.316,37.402,38.237,68684,0
CXSE.US,D,20190507,000000,37.689,37.689,36.841,37.044,67884,0
CXSE.US,D,20190508,000000,37.044,37.29,36.852,37.044,67417,0
CXSE.US,D,20190509,000000,35.995,36.696,35.77,36.519,84128,0
CXSE.US,D,20190510,000000,36.921,37.166,36.298,36.877,74095,0
CXSE.US,D,20190513,000000,35.419,35.579,35.174,35.335,68384,0
CXSE.US,D,20190514,000000,35.874,36.166,35.795,35.958,33898,0
CXSE.US,D,20190515,000000,36.182,36.49,36.143,36.338,23485,0
CXSE.US,D,20190516,000000,36.676,36.825,36.558,36.572,28475,0
CXSE.US,D,20190517,000000,35.232,35.345,34.968,34.968,30920,0
CXSE.US,D,20190520,000000,34.102,34.22,33.769,33.842,314278,0
CXSE.US,D,20190521,000000,34.284,34.473,34.258,34.396,30379,0
CXSE.US,D,20190522,000000,34.184,34.184,34.023,34.131,32816,0
CXSE.US,D,20190523,000000,33.339,33.49,33.194,33.349,47962,0
CXSE.US,D,20190524,000000,33.407,33.443,33.163,33.167,11133,0
CXSE.US,D,20190528,000000,33.862,33.959,33.569,33.569,20788,0
CXSE.US,D,20190529,000000,33.545,33.676,33.417,33.656,38548,0
CXSE.US,D,20190530,000000,33.625,33.632,33.511,33.555,11234,0
CXSE.US,D,20190531,000000,33.29,33.535,33.285,33.451,36098,0
CXSE.US,D,20190603,000000,33.642,33.726,33.491,33.599,309135,0
CXSE.US,D,20190604,000000,33.358,33.759,33.329,33.716,19613,0
CXSE.US,D,20190605,000000,33.565,33.565,33.133,33.265,12389,0
CXSE.US,D,20190606,000000,33.143,33.308,33.109,33.211,19944,0
CXSE.US,D,20190607,000000,33.441,33.868,33.441,33.664,42982,0
CXSE.US,D,20190610,000000,34.19,34.482,34.146,34.331,12503,0
CXSE.US,D,20190611,000000,34.953,35.107,34.823,34.951,30555,0
CXSE.US,D,20190612,000000,34.351,34.351,34.175,34.258,6942,0
CXSE.US,D,20190613,000000,34.528,34.598,34.327,34.468,22599,0
CXSE.US,D,20190614,000000,34.087,34.087,33.949,34.003,8418,0
CXSE.US,D,20190617,000000,34.019,34.2,34.019,34.185,7615,0
CXSE.US,D,20190618,000000,34.592,35.409,34.592,35.251,21044,0
CXSE.US,D,20190619,000000,35.444,35.605,35.323,35.589,21232,0
CXSE.US,D,20190620,000000,36.456,36.528,36.184,36.276,21873,0
CXSE.US,D,20190621,000000,36.034,36.235,36.028,36.028,6047,0
CXSE.US,D,20190624,000000,36.044,36.178,36.044,36.17,34695,0
CXSE.US,D,20190625,000000,35.798,35.798,35.44,35.469,19760,0
CXSE.US,D,20190626,000000,36.005,36.153,35.99,36.044,50400,0
CXSE.US,D,20190627,000000,36.354,36.458,36.34,36.434,5401,0
CXSE.US,D,20190628,000000,36.501,36.501,36.285,36.404,21735,0
CXSE.US,D,20190701,000000,37.677,37.778,37.225,37.299,51704,0
CXSE.US,D,20190702,000000,37.452,37.456,37.314,37.398,18720,0
CXSE.US,D,20190703,000000,37.235,37.235,37.051,37.147,13182,0
CXSE.US,D,20190705,000000,36.822,36.861,36.53,36.64,32282,0
CXSE.US,D,20190708,000000,36.223,36.223,36.034,36.054,9386,0
CXSE.US,D,20190709,000000,35.774,36.064,35.774,36.064,28251,0
CXSE.US,D,20190710,000000,36.374,36.484,36.084,36.178,17369,0
CXSE.US,D,20190711,000000,36.144,36.146,35.952,35.98,19504,0
CXSE.US,D,20190712,000000,36.084,36.102,36.042,36.093,6023,0
CXSE.US,D,20190715,000000,36.434,36.59,36.434,36.546,13371,0
CXSE.US,D,20190716,000000,36.605,36.679,36.458,36.517,12665,0
CXSE.US,D,20190717,000000,36.654,36.654,36.521,36.521,12389,0
CXSE.US,D,20190718,000000,36.3,36.334,36.213,36.295,26004,0
CXSE.US,D,20190719,000000,36.56,36.654,36.427,36.427,15539,0
CXSE.US,D,20190722,000000,36.389,36.444,36.261,36.271,7399,0
CXSE.US,D,20190723,000000,36.61,36.79,36.575,36.79,10163,0
CXSE.US,D,20190724,000000,36.931,37.131,36.931,37.131,5338,0
CXSE.US,D,20190725,000000,37.205,37.205,36.934,36.955,5034,0
CXSE.US,D,20190726,000000,36.987,37.048,36.971,37.005,6258,0
CXSE.US,D,20190729,000000,36.901,36.916,36.792,36.851,14009,0
CXSE.US,D,20190730,000000,36.58,36.65,36.478,36.574,32170,0
CXSE.US,D,20190731,000000,36.488,36.488,36.129,36.129,10738,0
CXSE.US,D,20190801,000000,36.334,36.605,35.016,35.081,51415,0
CXSE.US,D,20190802,000000,34.924,34.973,34.617,34.627,59251,0
CXSE.US,D,20190805,000000,33.597,33.597,32.878,33.06,28880,0
CXSE.US,D,20190806,000000,33.695,33.695,33.399,33.508,24271,0
CXSE.US,D,20190807,000000,33.134,33.684,33.095,33.68,77006,0
CXSE.US,D,20190808,000000,34.049,34.29,34.039,34.25,9072,0
CXSE.US,D,20190809,000000,33.929,33.939,33.665,33.889,23208,0
CXSE.US,D,20190812,000000,33.528,33.688,33.39,33.585,9193,0
CXSE.US,D,20190813,000000,33.553,34.753,33.553,34.451,121175,0
CXSE.US,D,20190814,000000,33.72,33.758,33.483,33.508,35519,0
CXSE.US,D,20190815,000000,34.113,34.152,33.895,34.067,15808,0
CXSE.US,D,20190816,000000,34.343,34.816,34.343,34.717,14150,0
CXSE.US,D,20190819,000000,35.519,35.667,35.428,35.463,10290,0
CXSE.US,D,20190820,000000,35.603,35.653,35.483,35.483,9229,0
CXSE.US,D,20190821,000000,35.79,35.794,35.577,35.603,14144,0
CXSE.US,D,20190822,000000,35.423,35.423,35.012,35.193,7397,0
CXSE.US,D,20190823,000000,34.933,35.203,34.32,34.358,45996,0
CXSE.US,D,20190826,000000,34.753,34.753,34.665,34.699,5209,0
CXSE.US,D,20190827,000000,35.229,35.229,34.938,34.963,10366,0
CXSE.US,D,20190828,000000,34.614,34.967,34.59,34.894,16863,0
CXSE.US,D,20190829,000000,35.277,35.438,35.258,35.337,15978,0
CXSE.US,D,20190830,000000,35.401,35.405,35.165,35.283,20357,0
CXSE.US,D,20190903,000000,35.223,35.337,35.223,35.268,7369,0
CXSE.US,D,20190904,000000,35.818,35.874,35.79,35.834,28941,0
CXSE.US,D,20190905,000000,36.247,36.517,36.247,36.499,19814,0
CXSE.US,D,20190906,000000,36.64,36.652,36.497,36.6,8575,0
CXSE.US,D,20190909,000000,36.62,36.733,36.568,36.62,7840,0
CXSE.US,D,20190910,000000,36.595,36.595,36.379,36.438,29082,0
CXSE.US,D,20190911,000000,36.556,36.727,36.556,36.669,12671,0
CXSE.US,D,20190912,000000,37.018,37.245,36.886,37.117,53987,0
CXSE.US,D,20190913,000000,37.358,37.451,37.322,37.328,18351,0
CXSE.US,D,20190916,000000,36.995,37.006,36.827,36.916,71511,0
CXSE.US,D,20190917,000000,36.556,36.896,36.448,36.896,9112,0
CXSE.US,D,20190918,000000,36.814,36.814,36.635,36.797,8327,0
CXSE.US,D,20190919,000000,36.886,37.058,36.846,36.846,7575,0
CXSE.US,D,20190920,000000,36.817,36.886,36.438,36.54,8323,0
CXSE.US,D,20190923,000000,36.241,36.3,36.173,36.268,6805,0
CXSE.US,D,20190924,000000,36.295,36.295,35.689,35.707,13188,0
CXSE.US,D,20190925,000000,35.579,35.97,35.489,35.966,19522,0
CXSE.US,D,20190926,000000,35.796,35.83,35.639,35.726,24249,0
CXSE.US,D,20190927,000000,35.794,35.911,34.663,34.789,49170,0
CXSE.US,D,20190930,000000,35.351,35.351,35.159,35.159,6997,0
CXSE.US,D,20191001,000000,35.217,35.217,34.906,34.949,5866,0
CXSE.US,D,20191002,000000,34.848,35.004,34.793,35.004,7043,0
CXSE.US,D,20191003,000000,35.148,35.473,35.044,35.43,114626,0
CXSE.US,D,20191004,000000,35.377,35.633,35.297,35.633,8166,0
CXSE.US,D,20191007,000000,35.357,35.527,35.357,35.401,10694,0
CXSE.US,D,20191008,000000,34.975,35.053,34.831,34.831,28751,0
CXSE.US,D,20191009,000000,35.272,35.391,35.272,35.391,2451,0
CXSE.US,D,20191010,000000,35.776,36.011,35.559,35.831,18618,0
CXSE.US,D,20191011,000000,36.4,36.755,36.355,36.58,51569,0
CXSE.US,D,20191014,000000,36.542,36.611,36.48,36.503,10686,0
CXSE.US,D,20191015,000000,36.672,36.875,36.666,36.8,9372,0
CXSE.US,D,20191016,000000,36.827,36.994,36.827,36.994,10300,0
CXSE.US,D,20191017,000000,37.034,37.034,36.925,36.984,6701,0
CXSE.US,D,20191018,000000,36.642,36.642,36.44,36.44,3871,0
CXSE.US,D,20191021,000000,36.552,36.69,36.552,36.617,4569,0
CXSE.US,D,20191022,000000,36.582,36.582,36.34,36.368,4791,0
CXSE.US,D,20191023,000000,36.118,36.29,36.083,36.273,5018,0
CXSE.US,D,20191024,000000,36.325,36.444,36.325,36.444,11368,0
CXSE.US,D,20191025,000000,36.636,37.009,36.636,36.915,9900,0
CXSE.US,D,20191028,000000,37.324,37.585,37.324,37.513,21779,0
CXSE.US,D,20191029,000000,37.151,37.221,37.131,37.159,1903,0
CXSE.US,D,20191030,000000,37.046,37.227,37.007,37.227,19643,0
CXSE.US,D,20191031,000000,37.253,37.276,37.07,37.07,4553,0
CXSE.US,D,20191101,000000,37.725,37.888,37.65,37.709,11364,0
CXSE.US,D,20191104,000000,38.363,38.545,38.324,38.477,25660,0
CXSE.US,D,20191105,000000,38.715,38.715,38.506,38.626,10036,0
CXSE.US,D,20191106,000000,38.729,38.729,38.455,38.518,10439,0
CXSE.US,D,20191107,000000,39.006,39.287,39.006,39.086,27194,0
CXSE.US,D,20191108,000000,38.871,38.966,38.734,38.798,11767,0
CXSE.US,D,20191111,000000,38.106,38.404,38.086,38.385,17081,0
CXSE.US,D,20191112,000000,38.204,38.329,38.161,38.188,17234,0
CXSE.US,D,20191113,000000,37.838,37.928,37.709,37.846,9747,0
CXSE.US,D,20191114,000000,37.828,37.868,37.685,37.739,5904,0
CXSE.US,D,20191115,000000,37.876,37.978,37.868,37.868,20503,0
CXSE.US,D,20191118,000000,38.096,38.096,37.928,37.928,8502,0
CXSE.US,D,20191119,000000,38.399,38.399,38.254,38.295,9753,0
CXSE.US,D,20191120,000000,37.988,38.096,37.785,37.841,17490,0
CXSE.US,D,20191121,000000,37.725,37.928,37.725,37.882,24454,0
CXSE.US,D,20191122,000000,37.749,37.814,37.67,37.814,6246,0
CXSE.US,D,20191125,000000,38.165,38.375,38.037,38.375,22814,0
CXSE.US,D,20191126,000000,38.328,38.567,38.269,38.567,7092,0
CXSE.US,D,20191127,000000,38.567,38.827,38.567,38.809,26203,0
CXSE.US,D,20191129,000000,38.091,38.26,38.091,38.184,6429,0
CXSE.US,D,20191202,000000,38.309,38.309,38.012,38.12,13553,0
CXSE.US,D,20191203,000000,37.592,37.833,37.469,37.833,14934,0
CXSE.US,D,20191204,000000,38.234,38.234,38.087,38.087,7916,0
CXSE.US,D,20191205,000000,38.308,38.548,38.308,38.521,7477,0
CXSE.US,D,20191206,000000,38.951,38.961,38.848,38.913,14060,0
CXSE.US,D,20191209,000000,38.67,38.797,38.487,38.487,6350,0
CXSE.US,D,20191210,000000,38.63,38.769,38.63,38.676,10839,0
CXSE.US,D,20191211,000000,38.936,39.169,38.911,39.169,8682,0
CXSE.US,D,20191212,000000,39.38,39.842,39.315,39.778,34462,0
CXSE.US,D,20191213,000000,39.818,40.061,39.615,39.667,21264,0
