<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20100311,000000,27.269,27.379,27.259,27.289,3218,0
PNQI.US,D,20100312,000000,27.499,27.499,27.409,27.409,49427,0
PNQI.US,D,20100315,000000,27.419,27.419,27.229,27.259,10147,0
PNQI.US,D,20100316,000000,27.459,27.539,27.459,27.519,6554,0
PNQI.US,D,20100317,000000,27.549,27.809,27.549,27.799,3942,0
PNQI.US,D,20100318,000000,27.998,27.998,27.579,27.679,7169,0
PNQI.US,D,20100319,000000,27.559,27.679,27.399,27.399,3625,0
PNQI.US,D,20100322,000000,27.419,27.579,27.419,27.529,4273,0
PNQI.US,D,20100323,000000,27.869,27.869,27.319,27.489,7013,0
PNQI.US,D,20100324,000000,27.529,27.529,27.319,27.429,13425,0
PNQI.US,D,20100325,000000,27.759,27.958,27.549,27.549,8174,0
PNQI.US,D,20100326,000000,27.579,27.649,27.409,27.479,11615,0
PNQI.US,D,20100329,000000,27.719,27.719,27.589,27.599,1560,0
PNQI.US,D,20100330,000000,27.629,27.779,27.629,27.689,1201,0
PNQI.US,D,20100331,000000,27.579,27.709,27.499,27.589,1724,0
PNQI.US,D,20100401,000000,27.739,27.749,27.459,27.509,16543,0
PNQI.US,D,20100405,000000,27.629,27.968,27.629,27.929,2030,0
PNQI.US,D,20100406,000000,27.879,28.328,27.879,28.298,6967,0
PNQI.US,D,20100407,000000,28.208,28.208,28.058,28.058,1063,0
PNQI.US,D,20100408,000000,27.939,28.198,27.939,28.198,3372,0
PNQI.US,D,20100409,000000,28.248,28.368,28.218,28.368,938,0
PNQI.US,D,20100412,000000,28.478,28.658,28.458,28.618,4643,0
PNQI.US,D,20100413,000000,28.528,28.678,28.398,28.668,7147,0
PNQI.US,D,20100414,000000,28.768,29.007,28.768,29.007,3470,0
PNQI.US,D,20100415,000000,29.127,29.317,29.127,29.287,8350,0
PNQI.US,D,20100416,000000,29.057,29.057,28.378,28.408,11614,0
PNQI.US,D,20100419,000000,28.308,28.458,27.839,28.148,9215,0
PNQI.US,D,20100420,000000,28.438,28.668,28.438,28.668,45767,0
PNQI.US,D,20100421,000000,28.638,28.648,28.458,28.638,8045,0
PNQI.US,D,20100422,000000,28.288,28.828,28.288,28.808,2536,0
PNQI.US,D,20100423,000000,28.748,28.748,28.548,28.638,6603,0
PNQI.US,D,20100426,000000,28.818,29.027,28.818,28.878,2921,0
PNQI.US,D,20100427,000000,28.718,28.718,28.098,28.098,2434,0
PNQI.US,D,20100428,000000,28.258,28.258,27.689,27.759,7725,0
PNQI.US,D,20100429,000000,28.338,28.768,28.338,28.768,9992,0
PNQI.US,D,20100430,000000,28.688,28.688,28.058,28.058,2322,0
PNQI.US,D,20100503,000000,28.128,28.468,28.128,28.368,3508,0
PNQI.US,D,20100504,000000,27.669,27.669,27.329,27.449,5284,0
PNQI.US,D,20100505,000000,27.219,27.609,26.979,27.169,6391,0
PNQI.US,D,20100506,000000,27.179,29.547,10.492,26.569,66229,0
PNQI.US,D,20100507,000000,26.489,26.569,25.66,25.78,32568,0
PNQI.US,D,20100510,000000,26.819,27.349,26.819,27.349,19689,0
PNQI.US,D,20100511,000000,26.949,27.589,26.949,27.299,5992,0
PNQI.US,D,20100512,000000,27.519,27.849,27.419,27.829,50188,0
PNQI.US,D,20100513,000000,28.108,28.598,27.879,27.879,2409,0
PNQI.US,D,20100514,000000,27.309,27.319,27.059,27.259,9145,0
PNQI.US,D,20100517,000000,27.469,27.469,26.909,27.089,4614,0
PNQI.US,D,20100518,000000,27.409,27.489,27.129,27.139,2302,0
PNQI.US,D,20100519,000000,26.929,27.199,26.549,26.729,6339,0
PNQI.US,D,20100520,000000,26.089,26.209,25.6,25.75,9732,0
PNQI.US,D,20100521,000000,25.25,26.159,25.24,26.159,4923,0
PNQI.US,D,20100524,000000,26.369,26.539,26.149,26.159,3295,0
PNQI.US,D,20100525,000000,25.36,25.99,25.16,25.98,9532,0
PNQI.US,D,20100526,000000,26.279,26.529,26.069,26.069,2502,0
PNQI.US,D,20100527,000000,26.639,26.869,26.579,26.829,1251,0
PNQI.US,D,20100528,000000,26.869,27.049,26.729,26.859,1901,0
PNQI.US,D,20100601,000000,26.859,26.859,26.429,26.429,470,0
PNQI.US,D,20100602,000000,26.379,26.769,26.329,26.769,4155,0
PNQI.US,D,20100603,000000,27.039,27.369,27.039,27.359,8796,0
PNQI.US,D,20100604,000000,26.919,26.919,26.529,26.529,3127,0
PNQI.US,D,20100607,000000,26.809,26.809,25.97,25.97,2182,0
PNQI.US,D,20100608,000000,25.61,25.85,25.52,25.81,4765,0
PNQI.US,D,20100609,000000,26.229,26.449,26.169,26.249,2025,0
PNQI.US,D,20100610,000000,26.259,26.689,26.259,26.689,3398,0
PNQI.US,D,20100611,000000,26.979,26.979,26.979,26.979,150,0
PNQI.US,D,20100614,000000,27.329,27.329,27.239,27.259,6750,0
PNQI.US,D,20100615,000000,27.229,27.569,27.229,27.569,4638,0
PNQI.US,D,20100616,000000,27.599,27.809,27.599,27.789,2912,0
PNQI.US,D,20100617,000000,27.819,27.819,27.419,27.499,5053,0
PNQI.US,D,20100618,000000,27.659,27.659,27.579,27.609,3056,0
PNQI.US,D,20100621,000000,27.829,27.829,27.309,27.309,4320,0
PNQI.US,D,20100622,000000,27.449,27.449,27.029,27.029,400,0
PNQI.US,D,20100623,000000,27.019,27.099,26.969,26.969,3578,0
PNQI.US,D,20100624,000000,26.519,26.519,26.509,26.519,45169,0
PNQI.US,D,20100625,000000,26.289,26.859,26.249,26.849,3503,0
PNQI.US,D,20100628,000000,26.889,26.889,26.619,26.619,600,0
PNQI.US,D,20100629,000000,26.189,26.189,25.13,25.25,13271,0
PNQI.US,D,20100630,000000,25.19,25.63,25.051,25.09,5144,0
PNQI.US,D,20100701,000000,25.19,25.19,24.451,25.031,8437,0
PNQI.US,D,20100702,000000,25.2,25.2,24.871,24.871,2301,0
PNQI.US,D,20100706,000000,25.15,25.22,24.831,24.831,873,0
PNQI.US,D,20100707,000000,25.21,25.58,25.21,25.58,1696,0
PNQI.US,D,20100708,000000,26.139,26.299,25.86,25.96,1971,0
PNQI.US,D,20100709,000000,26.029,26.229,26.029,26.229,372,0
PNQI.US,D,20100712,000000,26.229,26.409,26.199,26.289,4805,0
PNQI.US,D,20100713,000000,26.609,27.109,26.559,27.109,4668,0
PNQI.US,D,20100714,000000,27.129,27.269,27.049,27.049,3788,0
PNQI.US,D,20100715,000000,27.239,27.239,26.899,27.179,4366,0
PNQI.US,D,20100716,000000,26.829,26.829,26.309,26.309,800,0
PNQI.US,D,20100719,000000,26.369,26.599,26.149,26.499,39337,0
PNQI.US,D,20100720,000000,26.02,26.809,26.02,26.809,3805,0
PNQI.US,D,20100721,000000,26.929,26.929,26.319,26.339,4019,0
PNQI.US,D,20100722,000000,26.859,26.859,26.769,26.809,1201,0
PNQI.US,D,20100723,000000,26.579,27.259,26.399,27.249,5975,0
PNQI.US,D,20100726,000000,27.389,27.519,27.369,27.369,19135,0
PNQI.US,D,20100727,000000,27.599,27.599,27.459,27.459,3802,0
PNQI.US,D,20100728,000000,27.479,27.479,26.979,26.979,1721,0
PNQI.US,D,20100729,000000,27.079,27.079,26.419,26.809,18429,0
PNQI.US,D,20100730,000000,26.969,26.969,26.829,26.899,30817,0
PNQI.US,D,20100802,000000,27.199,27.229,27.089,27.159,38089,0
PNQI.US,D,20100803,000000,27.169,27.429,27.069,27.319,10536,0
PNQI.US,D,20100804,000000,27.609,28.138,27.599,28.118,3373,0
PNQI.US,D,20100805,000000,27.988,28.008,27.939,27.939,1102,0
PNQI.US,D,20100806,000000,27.879,28.188,27.879,28.128,2058,0
PNQI.US,D,20100809,000000,28.348,28.568,28.318,28.488,4943,0
PNQI.US,D,20100810,000000,28.118,28.488,28.118,28.488,833,0
PNQI.US,D,20100811,000000,27.929,27.929,27.579,27.599,3835,0
PNQI.US,D,20100812,000000,27.279,27.849,27.229,27.809,13886,0
PNQI.US,D,20100813,000000,27.649,27.789,27.619,27.789,3973,0
PNQI.US,D,20100816,000000,27.499,28.008,27.479,27.809,3358,0
PNQI.US,D,20100817,000000,28.308,28.388,28.118,28.118,13772,0
PNQI.US,D,20100818,000000,28.108,28.198,27.909,27.978,4305,0
PNQI.US,D,20100819,000000,27.859,28.058,27.859,28.028,2639,0
PNQI.US,D,20100820,000000,27.939,28.148,27.889,28.148,8559,0
PNQI.US,D,20100823,000000,27.849,28.088,27.849,27.859,1130,0
PNQI.US,D,20100824,000000,27.349,27.499,27.289,27.359,32849,0
PNQI.US,D,20100825,000000,27.129,27.649,27.129,27.649,2800,0
PNQI.US,D,20100826,000000,27.709,27.709,27.449,27.499,43999,0
PNQI.US,D,20100827,000000,27.659,28.118,27.389,28.108,30345,0
PNQI.US,D,20100830,000000,28.088,28.088,27.589,27.599,4602,0
PNQI.US,D,20100831,000000,27.539,27.739,27.499,27.619,29197,0
PNQI.US,D,20100901,000000,28.048,28.638,28.048,28.638,2567,0
PNQI.US,D,20100902,000000,28.718,29.137,28.718,29.137,2498,0
PNQI.US,D,20100903,000000,29.447,29.457,29.377,29.397,4186,0
PNQI.US,D,20100907,000000,29.327,29.327,29.127,29.137,8271,0
PNQI.US,D,20100908,000000,29.097,29.557,29.097,29.547,3577,0
PNQI.US,D,20100909,000000,29.687,29.687,29.477,29.587,4862,0
PNQI.US,D,20100910,000000,29.587,29.677,29.587,29.677,1934,0
PNQI.US,D,20100913,000000,29.976,30.186,29.976,30.176,1449,0
PNQI.US,D,20100914,000000,30.176,30.246,30.146,30.176,3016,0
PNQI.US,D,20100915,000000,30.246,30.256,30.226,30.236,1388,0
PNQI.US,D,20100916,000000,30.296,30.356,30.176,30.346,1806,0
PNQI.US,D,20100917,000000,30.356,30.456,30.256,30.456,22404,0
PNQI.US,D,20100920,000000,30.546,31.146,30.546,31.146,3765,0
PNQI.US,D,20100921,000000,31.276,31.576,31.266,31.396,34138,0
PNQI.US,D,20100922,000000,31.346,31.346,31.086,31.266,10180,0
PNQI.US,D,20100923,000000,31.116,31.756,31.116,31.496,3337,0
PNQI.US,D,20100924,000000,32.015,32.255,31.975,32.255,1746,0
PNQI.US,D,20100927,000000,32.315,32.585,32.305,32.575,4839,0
PNQI.US,D,20100928,000000,32.555,32.635,32.105,32.535,5668,0
PNQI.US,D,20100929,000000,32.505,32.595,32.475,32.575,9399,0
PNQI.US,D,20100930,000000,32.795,32.795,31.925,32.265,8794,0
PNQI.US,D,20101001,000000,32.455,32.455,31.806,31.935,16324,0
PNQI.US,D,20101004,000000,31.855,31.855,31.366,31.526,13011,0
PNQI.US,D,20101005,000000,32.015,32.475,32.015,32.435,9830,0
PNQI.US,D,20101006,000000,32.115,32.145,30.976,31.166,57346,0
PNQI.US,D,20101007,000000,31.306,31.416,30.996,31.196,10813,0
PNQI.US,D,20101008,000000,31.396,31.566,31.006,31.546,34712,0
PNQI.US,D,20101011,000000,31.546,31.706,31.416,31.416,3972,0
PNQI.US,D,20101012,000000,31.356,31.496,30.976,31.496,2589,0
PNQI.US,D,20101013,000000,31.835,32.085,31.835,31.925,28112,0
PNQI.US,D,20101014,000000,32.135,32.195,31.746,31.915,11538,0
PNQI.US,D,20101015,000000,32.395,32.705,32.395,32.645,16133,0
PNQI.US,D,20101018,000000,32.655,32.765,32.645,32.735,10499,0
PNQI.US,D,20101019,000000,32.285,32.405,31.815,31.885,6197,0
PNQI.US,D,20101020,000000,32.015,32.425,32.015,32.225,18614,0
PNQI.US,D,20101021,000000,32.675,33.124,32.545,32.805,32960,0
PNQI.US,D,20101022,000000,33.054,33.514,32.964,33.464,17368,0
PNQI.US,D,20101025,000000,33.724,34.103,33.724,33.943,17063,0
PNQI.US,D,20101026,000000,33.823,34.393,33.823,34.253,18439,0
PNQI.US,D,20101027,000000,34.263,34.533,34.103,34.503,10067,0
PNQI.US,D,20101028,000000,34.793,34.793,34.213,34.433,11686,0
PNQI.US,D,20101029,000000,34.363,34.583,34.363,34.563,12482,0
PNQI.US,D,20101101,000000,34.643,34.643,33.883,33.993,16340,0
PNQI.US,D,20101102,000000,34.453,34.613,34.403,34.533,115974,0
PNQI.US,D,20101103,000000,34.663,34.743,34.343,34.733,11047,0
PNQI.US,D,20101104,000000,35.173,35.173,34.633,34.783,10276,0
PNQI.US,D,20101105,000000,34.753,34.893,34.673,34.893,9796,0
PNQI.US,D,20101108,000000,34.873,35.333,34.863,35.253,18660,0
PNQI.US,D,20101109,000000,35.533,35.593,35.033,35.033,12898,0
PNQI.US,D,20101110,000000,35.113,35.473,34.903,35.423,15176,0
PNQI.US,D,20101111,000000,35.093,35.413,34.943,35.333,7990,0
PNQI.US,D,20101112,000000,35.153,35.273,34.593,34.743,19815,0
PNQI.US,D,20101115,000000,34.823,34.823,34.223,34.293,12394,0
PNQI.US,D,20101116,000000,33.973,34.003,33.444,33.454,39112,0
PNQI.US,D,20101117,000000,33.634,34.053,33.634,33.953,17865,0
PNQI.US,D,20101118,000000,34.263,34.733,34.263,34.573,20579,0
PNQI.US,D,20101119,000000,34.563,34.563,34.303,34.453,6324,0
PNQI.US,D,20101122,000000,34.453,35.003,34.423,34.993,18817,0
PNQI.US,D,20101123,000000,34.633,34.633,34.123,34.323,9287,0
PNQI.US,D,20101124,000000,34.993,35.193,34.993,35.163,9541,0
PNQI.US,D,20101126,000000,35.043,35.223,35.043,35.223,4273,0
PNQI.US,D,20101129,000000,35.183,35.273,34.903,35.173,7616,0
PNQI.US,D,20101130,000000,34.573,34.763,34.533,34.533,3143,0
PNQI.US,D,20101201,000000,35.103,35.343,34.983,35.033,23671,0
PNQI.US,D,20101202,000000,35.073,35.233,34.943,35.113,11588,0
PNQI.US,D,20101203,000000,34.983,35.433,34.983,35.433,14280,0
PNQI.US,D,20101206,000000,35.623,35.772,35.533,35.762,6623,0
PNQI.US,D,20101207,000000,36.202,36.202,35.832,35.832,7757,0
PNQI.US,D,20101208,000000,35.922,35.922,35.682,35.842,43294,0
PNQI.US,D,20101209,000000,35.812,35.822,35.682,35.792,2683,0
PNQI.US,D,20101210,000000,35.942,36.092,35.902,36.082,6082,0
PNQI.US,D,20101213,000000,36.192,36.192,35.613,35.623,20186,0
PNQI.US,D,20101214,000000,35.762,35.762,35.233,35.323,5568,0
PNQI.US,D,20101215,000000,35.623,35.623,34.943,35.043,14160,0
PNQI.US,D,20101216,000000,35.073,35.143,34.763,35.063,87205,0
PNQI.US,D,20101217,000000,35.063,35.203,35.053,35.093,6826,0
PNQI.US,D,20101220,000000,35.193,35.213,34.693,35.063,8735,0
PNQI.US,D,20101221,000000,35.063,35.473,35.063,35.423,7592,0
PNQI.US,D,20101222,000000,35.423,35.423,35.233,35.303,3996,0
PNQI.US,D,20101223,000000,35.313,35.313,35.003,35.063,11665,0
PNQI.US,D,20101227,000000,34.973,35.013,34.683,35.013,3657,0
PNQI.US,D,20101228,000000,35.043,35.043,34.803,34.843,14554,0
PNQI.US,D,20101229,000000,34.983,35.063,34.883,35.033,27826,0
PNQI.US,D,20101230,000000,34.943,35.023,34.833,34.923,4205,0
PNQI.US,D,20101231,000000,34.673,34.673,34.593,34.663,14111,0
PNQI.US,D,20110103,000000,34.923,35.303,34.923,35.143,83710,0
PNQI.US,D,20110104,000000,35.243,35.423,34.913,35.013,9868,0
PNQI.US,D,20110105,000000,35.013,35.672,35.013,35.672,9139,0
PNQI.US,D,20110106,000000,35.822,35.862,35.523,35.752,12652,0
PNQI.US,D,20110107,000000,35.932,35.932,35.413,35.702,7894,0
PNQI.US,D,20110110,000000,35.473,35.842,35.433,35.842,14375,0
PNQI.US,D,20110111,000000,36.022,36.172,35.942,36.032,32069,0
PNQI.US,D,20110112,000000,36.332,36.352,36.172,36.202,20637,0
PNQI.US,D,20110113,000000,36.472,36.532,36.322,36.322,6563,0
PNQI.US,D,20110114,000000,36.422,36.741,36.382,36.741,3319,0
PNQI.US,D,20110118,000000,36.841,36.951,36.801,36.931,7344,0
PNQI.US,D,20110119,000000,36.931,36.951,36.172,36.222,9016,0
PNQI.US,D,20110120,000000,35.992,35.992,35.623,35.772,3931,0
PNQI.US,D,20110121,000000,35.962,36.062,35.393,35.393,26098,0
PNQI.US,D,20110124,000000,35.073,35.633,35.053,35.603,21864,0
PNQI.US,D,20110125,000000,35.523,35.563,35.253,35.563,8900,0
PNQI.US,D,20110126,000000,35.573,35.682,35.313,35.633,50366,0
PNQI.US,D,20110127,000000,35.762,36.372,35.762,36.232,6241,0
PNQI.US,D,20110128,000000,36.362,36.362,35.653,35.692,9889,0
PNQI.US,D,20110131,000000,35.882,36.062,34.473,35.922,59055,0
PNQI.US,D,20110201,000000,36.462,36.901,36.462,36.791,28300,0
PNQI.US,D,20110202,000000,36.801,37.111,36.771,36.961,10284,0
PNQI.US,D,20110203,000000,37.061,37.251,36.851,37.161,10325,0
PNQI.US,D,20110204,000000,37.121,37.471,37.001,37.411,19466,0
PNQI.US,D,20110207,000000,37.501,37.8,37.501,37.561,19091,0
PNQI.US,D,20110208,000000,37.78,37.82,37.551,37.79,8238,0
PNQI.US,D,20110209,000000,37.91,38.1,37.83,37.84,11358,0
PNQI.US,D,20110210,000000,37.6,38.38,37.571,38.35,10509,0
PNQI.US,D,20110211,000000,38.14,38.57,38.11,38.52,24028,0
PNQI.US,D,20110214,000000,38.8,38.91,38.7,38.74,15811,0
PNQI.US,D,20110215,000000,38.76,38.86,38.57,38.66,20910,0
PNQI.US,D,20110216,000000,38.74,38.84,38.62,38.72,11306,0
PNQI.US,D,20110218,000000,38.51,38.66,38.27,38.4,13325,0
PNQI.US,D,20110222,000000,37.341,37.84,36.931,36.961,20244,0
PNQI.US,D,20110223,000000,36.971,37.091,35.862,36.362,18454,0
PNQI.US,D,20110224,000000,36.691,36.911,36.382,36.841,77901,0
PNQI.US,D,20110225,000000,37.081,37.201,36.891,37.031,11499,0
PNQI.US,D,20110228,000000,36.951,37.151,36.512,36.652,8935,0
PNQI.US,D,20110301,000000,36.652,36.891,35.872,36.032,17466,0
PNQI.US,D,20110302,000000,35.992,36.392,35.952,36.392,9787,0
PNQI.US,D,20110303,000000,36.472,36.921,36.472,36.811,6882,0
PNQI.US,D,20110304,000000,36.831,36.921,36.671,36.801,25620,0
PNQI.US,D,20110307,000000,36.951,36.951,35.663,36.312,7672,0
PNQI.US,D,20110308,000000,36.302,36.771,36.302,36.691,5734,0
PNQI.US,D,20110309,000000,36.462,36.811,36.452,36.701,4061,0
PNQI.US,D,20110310,000000,36.262,36.701,36.102,36.452,5665,0
PNQI.US,D,20110311,000000,36.402,36.811,36.012,36.781,46234,0
PNQI.US,D,20110314,000000,36.502,36.622,36.182,36.472,5784,0
PNQI.US,D,20110315,000000,35.253,36.292,34.473,36.142,14717,0
PNQI.US,D,20110316,000000,35.992,36.412,35.423,35.523,12364,0
PNQI.US,D,20110317,000000,36.082,36.192,35.613,35.613,9636,0
PNQI.US,D,20110318,000000,35.972,35.972,35.732,35.782,5559,0
PNQI.US,D,20110321,000000,36.222,36.522,36.192,36.342,4309,0
PNQI.US,D,20110322,000000,36.282,36.472,36.282,36.472,3851,0
PNQI.US,D,20110323,000000,36.302,37.081,36.302,37.061,4462,0
PNQI.US,D,20110324,000000,37.281,37.76,37.281,37.73,3306,0
PNQI.US,D,20110325,000000,37.95,38.34,37.89,37.97,8945,0
PNQI.US,D,20110328,000000,38.17,38.35,38.01,38.08,3788,0
PNQI.US,D,20110329,000000,38.53,38.56,38.44,38.56,3725,0
PNQI.US,D,20110330,000000,38.87,39.26,38.87,39.15,19934,0
PNQI.US,D,20110331,000000,39.2,39.22,39.01,39.21,26238,0
PNQI.US,D,20110401,000000,39.36,39.739,39.35,39.47,22756,0
PNQI.US,D,20110404,000000,39.689,39.949,39.659,39.869,8308,0
PNQI.US,D,20110405,000000,39.979,40.099,39.849,39.869,6951,0
PNQI.US,D,20110406,000000,40.279,40.279,39.25,39.51,9012,0
PNQI.US,D,20110407,000000,39.529,39.709,39.16,39.669,9475,0
PNQI.US,D,20110408,000000,39.939,40.029,39.669,39.839,9875,0
PNQI.US,D,20110411,000000,39.999,39.999,39.35,39.529,7560,0
PNQI.US,D,20110412,000000,39.539,39.539,39.06,39.16,11138,0
PNQI.US,D,20110413,000000,39.42,39.51,39.42,39.48,367,0
PNQI.US,D,20110414,000000,39.45,39.789,39.42,39.789,5825,0
PNQI.US,D,20110415,000000,39.47,39.739,39.47,39.719,3647,0
PNQI.US,D,20110418,000000,39.35,39.569,38.92,39.549,2510,0
PNQI.US,D,20110419,000000,39.669,39.919,39.52,39.879,4884,0
PNQI.US,D,20110420,000000,40.449,40.648,40.339,40.459,11104,0
PNQI.US,D,20110421,000000,40.588,40.688,40.389,40.688,13185,0
PNQI.US,D,20110425,000000,40.958,41.158,40.858,41.118,13536,0
PNQI.US,D,20110426,000000,41.248,41.248,40.578,40.638,15999,0
PNQI.US,D,20110427,000000,40.928,41.278,40.638,41.218,10216,0
PNQI.US,D,20110428,000000,41.138,41.248,40.928,41.178,15036,0
PNQI.US,D,20110429,000000,41.198,41.487,41.188,41.378,12859,0
PNQI.US,D,20110502,000000,41.747,41.747,41.228,41.268,24953,0
PNQI.US,D,20110503,000000,41.378,41.378,39.949,40.079,19571,0
PNQI.US,D,20110504,000000,40.199,40.209,39.36,40.019,8447,0
PNQI.US,D,20110505,000000,39.969,40.419,39.49,39.919,13795,0
PNQI.US,D,20110506,000000,40.229,40.558,39.969,40.049,14762,0
PNQI.US,D,20110509,000000,40.109,40.429,39.969,40.419,13707,0
PNQI.US,D,20110510,000000,40.608,40.748,40.429,40.558,18523,0
PNQI.US,D,20110511,000000,40.648,40.648,39.759,40.029,41023,0
PNQI.US,D,20110512,000000,39.919,40.059,39.49,39.959,5860,0
PNQI.US,D,20110513,000000,39.589,39.859,39.23,39.31,13602,0
PNQI.US,D,20110516,000000,39.08,39.25,37.99,38.16,37565,0
PNQI.US,D,20110517,000000,37.91,38.45,37.79,38.44,34177,0
PNQI.US,D,20110518,000000,38.59,39.12,38.59,38.96,19180,0
PNQI.US,D,20110519,000000,39.17,39.589,39.12,39.48,14898,0
PNQI.US,D,20110520,000000,39.539,39.679,39.28,39.46,79701,0
PNQI.US,D,20110523,000000,38.88,38.88,38.39,38.51,27520,0
PNQI.US,D,20110524,000000,38.78,38.8,38.17,38.17,29282,0
PNQI.US,D,20110525,000000,38.17,38.6,37.99,38.47,29148,0
PNQI.US,D,20110526,000000,38.43,38.83,38.43,38.78,3998,0
PNQI.US,D,20110527,000000,39.06,39.14,38.94,39,2412,0
PNQI.US,D,20110531,000000,39.4,39.589,39.24,39.52,3685,0
PNQI.US,D,20110601,000000,39.569,39.679,38.94,38.94,5716,0
PNQI.US,D,20110602,000000,39.04,39.52,38.97,39.44,1989,0
PNQI.US,D,20110603,000000,39.03,39.41,38.55,38.65,6408,0
PNQI.US,D,20110606,000000,38.74,38.74,37.471,37.62,13421,0
PNQI.US,D,20110607,000000,37.7,37.89,37.321,37.561,8820,0
PNQI.US,D,20110608,000000,37.351,37.6,36.881,36.981,36696,0
PNQI.US,D,20110609,000000,37.071,37.331,36.701,37.171,12698,0
PNQI.US,D,20110610,000000,36.592,36.881,36.482,36.711,27657,0
PNQI.US,D,20110613,000000,36.642,36.771,36.022,36.242,27158,0
PNQI.US,D,20110614,000000,36.542,37.041,36.542,37.001,46614,0
PNQI.US,D,20110615,000000,36.652,36.811,36.072,36.072,12625,0
PNQI.US,D,20110616,000000,36.202,36.272,35.153,35.772,114273,0
PNQI.US,D,20110617,000000,36.102,36.112,35.603,35.672,4568,0
PNQI.US,D,20110620,000000,35.483,35.802,35.483,35.593,20010,0
PNQI.US,D,20110621,000000,35.822,37.141,35.822,37.121,7598,0
PNQI.US,D,20110622,000000,36.951,37.091,36.791,36.791,3691,0
PNQI.US,D,20110623,000000,36.372,37.091,36.162,37.091,9231,0
PNQI.US,D,20110624,000000,37.171,37.171,36.721,36.721,3201,0
PNQI.US,D,20110627,000000,36.691,37.441,36.691,37.361,6901,0
PNQI.US,D,20110628,000000,37.591,37.87,37.591,37.84,4511,0
PNQI.US,D,20110629,000000,37.99,38.27,37.88,38.21,7979,0
PNQI.US,D,20110630,000000,38.44,38.82,38.44,38.78,17199,0
PNQI.US,D,20110701,000000,38.78,39.52,38.78,39.52,2240,0
PNQI.US,D,20110705,000000,39.829,40.339,39.669,40.289,23335,0
PNQI.US,D,20110706,000000,40.239,40.529,39.979,40.449,63916,0
PNQI.US,D,20110707,000000,40.728,41.078,40.728,40.928,93910,0
PNQI.US,D,20110708,000000,40.159,40.838,40.159,40.838,28298,0
PNQI.US,D,20110711,000000,40.419,40.718,39.629,39.769,12322,0
PNQI.US,D,20110712,000000,39.769,39.829,39.5,39.619,4745,0
PNQI.US,D,20110713,000000,39.789,40.349,39.789,39.989,9995,0
PNQI.US,D,20110714,000000,39.989,40.179,39.17,39.34,6139,0
PNQI.US,D,20110715,000000,40.219,40.369,39.839,40.199,22357,0
PNQI.US,D,20110718,000000,39.919,39.919,39.24,39.559,4287,0
PNQI.US,D,20110719,000000,40.119,40.688,40.119,40.598,11281,0
PNQI.US,D,20110720,000000,40.828,40.828,40.029,40.159,43998,0
PNQI.US,D,20110721,000000,40.019,40.449,39.809,39.809,25877,0
PNQI.US,D,20110722,000000,39.909,40.429,39.909,40.309,3630,0
PNQI.US,D,20110725,000000,39.959,40.499,39.939,40.269,21220,0
PNQI.US,D,20110726,000000,40.299,40.738,40.299,40.608,10512,0
PNQI.US,D,20110727,000000,40.638,40.638,39.799,39.969,19006,0
PNQI.US,D,20110728,000000,39.809,40.089,39.539,39.679,28155,0
PNQI.US,D,20110729,000000,39.27,39.529,38.97,39.31,11993,0
PNQI.US,D,20110801,000000,39.829,39.969,38.58,39.06,12442,0
PNQI.US,D,20110802,000000,39.07,39.14,37.76,37.76,14622,0
PNQI.US,D,20110803,000000,37.73,37.97,36.681,37.97,19554,0
PNQI.US,D,20110804,000000,37.111,37.511,35.633,35.742,62788,0
PNQI.US,D,20110805,000000,36.442,36.502,34.483,35.772,28248,0
PNQI.US,D,20110808,000000,34.033,34.623,33.124,33.184,89468,0
PNQI.US,D,20110809,000000,33.574,35.203,33.194,35.203,50779,0
PNQI.US,D,20110810,000000,34.713,35.263,34.103,34.203,15557,0
PNQI.US,D,20110811,000000,34.793,35.822,34.193,35.573,23710,0
PNQI.US,D,20110812,000000,35.882,36.172,35.603,36.072,11210,0
PNQI.US,D,20110815,000000,36.202,36.432,35.792,36.432,10624,0
PNQI.US,D,20110816,000000,36.062,36.062,34.883,35.363,14894,0
PNQI.US,D,20110817,000000,35.383,35.403,34.653,34.903,43544,0
PNQI.US,D,20110818,000000,34.073,34.073,32.495,32.495,19995,0
PNQI.US,D,20110819,000000,32.375,33.684,32.085,32.155,28767,0
PNQI.US,D,20110822,000000,32.914,32.964,32.045,32.405,16035,0
PNQI.US,D,20110823,000000,32.455,34.093,32.415,34.093,11082,0
PNQI.US,D,20110824,000000,34.163,34.333,33.564,34.113,14395,0
PNQI.US,D,20110825,000000,34.403,34.463,33.574,33.674,2814,0
PNQI.US,D,20110826,000000,33.174,34.663,33.114,34.613,16077,0
PNQI.US,D,20110829,000000,35.213,35.992,35.213,35.992,14582,0
PNQI.US,D,20110830,000000,35.972,37.011,35.822,36.801,52252,0
PNQI.US,D,20110831,000000,37.141,37.311,36.342,36.781,16246,0
