<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,D,20150210,000000,162.6,164.44,159.43,160.73,59295,0
BIS.US,D,20150211,000000,161,163,156.42,161.55,45478,0
BIS.US,D,20150212,000000,159.32,162.88,158.1,158.1,11788,0
BIS.US,D,20150213,000000,157.13,160.38,155.13,155.17,30382,0
BIS.US,D,20150217,000000,155.45,155.56,151.58,152.04,30178,0
BIS.US,D,20150218,000000,152.75,153.96,149.66,149.66,21812,0
BIS.US,D,20150219,000000,150.01,150.01,146.68,147.16,44521,0
BIS.US,D,20150220,000000,147.31,147.78,143.44,143.72,52286,0
BIS.US,D,20150223,000000,142.38,143.24,138.94,142.19,59149,0
BIS.US,D,20150224,000000,141.6,146.3,141.6,144.3,56085,0
BIS.US,D,20150225,000000,144.34,146.68,138.98,140.7,77428,0
BIS.US,D,20150226,000000,140.58,144.34,139.45,139.77,51776,0
BIS.US,D,20150227,000000,140.82,143.2,139.45,142.35,38377,0
BIS.US,D,20150302,000000,142.89,142.89,139.96,140.3,38194,0
BIS.US,D,20150303,000000,140.54,144.96,140.5,141.52,55732,0
BIS.US,D,20150304,000000,143.01,144.92,138.31,139.88,78945,0
BIS.US,D,20150305,000000,136.71,136.71,132.44,133.5,129564,0
BIS.US,D,20150306,000000,134.4,138.27,134.13,137.57,89094,0
BIS.US,D,20150309,000000,137.57,140.62,136.79,137.1,58186,0
BIS.US,D,20150310,000000,140.23,141.68,135.18,138.19,89733,0
BIS.US,D,20150311,000000,137.18,140.11,136.32,137.53,64910,0
BIS.US,D,20150312,000000,136.28,138.63,135.5,135.61,48752,0
BIS.US,D,20150313,000000,135.42,137.57,132.02,135.14,65242,0
BIS.US,D,20150316,000000,133,133.54,128.58,128.73,56422,0
BIS.US,D,20150317,000000,129.4,130.3,126.66,126.82,66341,0
BIS.US,D,20150318,000000,128.02,129.52,123.72,125.49,56984,0
BIS.US,D,20150319,000000,124.2,124.58,120.13,120.52,92085,0
BIS.US,D,20150320,000000,114.69,121.69,114.14,119.85,268177,0
BIS.US,D,20150323,000000,123.33,126.34,122.24,124.94,255267,0
BIS.US,D,20150324,000000,125.33,126.86,121.8,126.7,222927,0
BIS.US,D,20150325,000000,126.22,137.3,124.43,135.89,393625,0
BIS.US,D,20150326,000000,140.97,142.89,133.93,137.53,424149,0
BIS.US,D,20150327,000000,137.02,137.02,130.49,132.17,189053,0
BIS.US,D,20150330,000000,127.71,131.94,127.71,129.04,130433,0
BIS.US,D,20150331,000000,131.2,134.95,130.06,134.95,135848,0
BIS.US,D,20150401,000000,135.22,142.38,134.99,137.18,225023,0
BIS.US,D,20150402,000000,136.95,139.77,136.48,137.76,78076,0
BIS.US,D,20150406,000000,139.84,140.15,135.65,138.51,104510,0
BIS.US,D,20150407,000000,138.47,138.47,131.9,135.89,110453,0
BIS.US,D,20150408,000000,134.09,134.99,126.7,127.9,154285,0
BIS.US,D,20150409,000000,127.9,130.22,125.29,126.9,92430,0
BIS.US,D,20150410,000000,126.14,127.4,123.41,123.8,82499,0
BIS.US,D,20150413,000000,123.96,124,120.91,123.49,56371,0
BIS.US,D,20150414,000000,123.02,126.26,122.2,124.12,91472,0
BIS.US,D,20150415,000000,122.67,124.96,120.79,121.61,88109,0
BIS.US,D,20150416,000000,121.8,122.79,120.36,121.26,45124,0
BIS.US,D,20150417,000000,123.68,126.74,122.04,124.66,157506,0
BIS.US,D,20150420,000000,122.98,126.11,122.43,123.65,85121,0
BIS.US,D,20150421,000000,121.33,122.16,118.28,118.87,178066,0
BIS.US,D,20150422,000000,117.35,120.57,116.76,119.46,97844,0
BIS.US,D,20150423,000000,119.65,120.68,116.38,116.76,98093,0
BIS.US,D,20150424,000000,117.9,119.89,116.84,119.3,65472,0
BIS.US,D,20150427,000000,118.52,129.94,118.24,129.2,258079,0
BIS.US,D,20150428,000000,129.04,136.63,126.18,132.25,349511,0
BIS.US,D,20150429,000000,133.97,135.06,128.85,132.13,169010,0
BIS.US,D,20150430,000000,134.17,142.85,131.43,140.46,331834,0
BIS.US,D,20150501,000000,136.16,136.79,131.58,132.25,151499,0
BIS.US,D,20150504,000000,130.65,131.7,126.66,131.12,147996,0
BIS.US,D,20150505,000000,132.09,137.1,131.39,136.48,193016,0
BIS.US,D,20150506,000000,133.74,137.34,131.35,133.9,239983,0
BIS.US,D,20150507,000000,132.8,136.01,130.84,131.58,123508,0
BIS.US,D,20150508,000000,128.42,128.42,124.2,125.64,183941,0
BIS.US,D,20150511,000000,124.58,126.34,123.33,125.41,86819,0
BIS.US,D,20150512,000000,127.75,129.86,124.86,125.72,159283,0
BIS.US,D,20150513,000000,124.54,127.48,122.99,126.14,96134,0
BIS.US,D,20150514,000000,124.58,128.42,122.83,122.9,117420,0
BIS.US,D,20150515,000000,122.43,124.2,121.69,122.63,94420,0
BIS.US,D,20150518,000000,124.12,124.12,119.3,119.77,84907,0
BIS.US,D,20150519,000000,118.95,120.79,118.52,119.42,80215,0
BIS.US,D,20150520,000000,118.6,121.65,115.98,117.35,108422,0
BIS.US,D,20150521,000000,117.42,118.68,116.22,117.62,67441,0
BIS.US,D,20150522,000000,117.66,118.06,116.14,116.96,56831,0
BIS.US,D,20150526,000000,118.09,120.68,116.8,119.22,146882,0
BIS.US,D,20150527,000000,119.54,119.58,115,115,131788,0
BIS.US,D,20150528,000000,116.45,118.17,115,116.18,80456,0
BIS.US,D,20150529,000000,117,117.35,114.42,116.3,117523,0
BIS.US,D,20150601,000000,115.35,118.99,114.85,116.38,110847,0
BIS.US,D,20150602,000000,116.88,119.22,115.5,117.15,125723,0
BIS.US,D,20150603,000000,116.34,117.82,115.5,116.26,97224,0
BIS.US,D,20150604,000000,117,119.42,115.5,117.54,219655,0
BIS.US,D,20150605,000000,117.7,120.01,114.46,114.89,234790,0
BIS.US,D,20150608,000000,114.5,117.11,114.22,116.38,98272,0
BIS.US,D,20150609,000000,116.26,120.28,115.7,118.83,231440,0
BIS.US,D,20150610,000000,119.77,120.75,115.35,115.7,175373,0
BIS.US,D,20150611,000000,115,115.9,113.75,113.94,120358,0
BIS.US,D,20150612,000000,115.62,117.86,114.81,116.76,131737,0
BIS.US,D,20150615,000000,118.56,120.13,116.57,116.88,168525,0
BIS.US,D,20150616,000000,117.86,118.13,115.54,116.45,84339,0
BIS.US,D,20150617,000000,115.7,116.14,114.02,115.04,70994,0
BIS.US,D,20150618,000000,113.94,113.94,107.57,108.04,279630,0
BIS.US,D,20150619,000000,107.57,109.52,107.1,108.2,99320,0
BIS.US,D,20150622,000000,106.2,106.98,104.56,104.87,150322,0
BIS.US,D,20150623,000000,104.24,106.08,103.78,104.72,156099,0
BIS.US,D,20150624,000000,105.46,108.39,104.64,108,203012,0
BIS.US,D,20150625,000000,107.92,110.07,106.44,108.86,148712,0
BIS.US,D,20150626,000000,107.84,112.5,107.76,110.5,169522,0
BIS.US,D,20150629,000000,113.24,117.66,110.93,117.66,255088,0
BIS.US,D,20150630,000000,114.42,116.1,111.56,112.34,205408,0
BIS.US,D,20150701,000000,110.04,112.96,108.55,111.79,129436,0
BIS.US,D,20150702,000000,111.01,112.92,110.7,111.68,103053,0
BIS.US,D,20150706,000000,113.4,114.22,108.12,110.23,184196,0
BIS.US,D,20150707,000000,109.4,114.06,109.36,109.88,141886,0
BIS.US,D,20150708,000000,111.13,116.34,111.13,115.86,253810,0
BIS.US,D,20150709,000000,111.95,114.18,111.64,113.2,194371,0
BIS.US,D,20150710,000000,109.44,112.73,109.32,109.8,122048,0
BIS.US,D,20150713,000000,107.26,107.57,105.34,106.01,77155,0
BIS.US,D,20150714,000000,105.81,105.81,100.52,101.08,149527,0
BIS.US,D,20150715,000000,98.304,100.37,96.26,99.432,309559,0
BIS.US,D,20150716,000000,97.476,99.16,96.612,97.084,108524,0
BIS.US,D,20150717,000000,97.204,98.38,95.916,96.032,95179,0
BIS.US,D,20150720,000000,95.676,96.456,94.344,95.756,84441,0
BIS.US,D,20150721,000000,95.444,99.16,95.444,96.968,117318,0
BIS.US,D,20150722,000000,99.79,100.14,96.968,97.516,115656,0
BIS.US,D,20150723,000000,97.4,98.492,95.956,97.988,115273,0
BIS.US,D,20150724,000000,101.16,106.59,100.25,105.85,284897,0
BIS.US,D,20150727,000000,107.1,110.31,106.36,107.96,267205,0
BIS.US,D,20150728,000000,105.85,107.96,102.44,102.91,115758,0
BIS.US,D,20150729,000000,102.14,107.06,101.31,105.5,133526,0
BIS.US,D,20150730,000000,106.28,109.72,104.2,105.14,104126,0
BIS.US,D,20150731,000000,103.66,104.32,101.28,102.79,81399,0
BIS.US,D,20150803,000000,102.56,104.83,101.28,102.87,63173,0
BIS.US,D,20150804,000000,102.14,102.95,100.56,102.06,59516,0
BIS.US,D,20150805,000000,100.33,101.31,98.804,100.8,62481,0
BIS.US,D,20150806,000000,100.68,109.28,100.18,109.2,163783,0
BIS.US,D,20150807,000000,108.82,114.22,108.04,110.27,264803,0
BIS.US,D,20150810,000000,107.8,108.9,105.34,108.63,96508,0
BIS.US,D,20150811,000000,111.05,112.92,107.96,111.01,170301,0
BIS.US,D,20150812,000000,113.67,117,108.51,109.32,280193,0
BIS.US,D,20150813,000000,108.74,111.79,107.65,111.68,113586,0
BIS.US,D,20150814,000000,112.11,115.74,110.93,112.77,173638,0
BIS.US,D,20150817,000000,113.04,115.16,107.84,107.88,129334,0
BIS.US,D,20150818,000000,108.74,110.35,107.18,109.88,149428,0
BIS.US,D,20150819,000000,111.36,113.98,109.72,111.48,149377,0
BIS.US,D,20150820,000000,114.18,120.68,112.11,120.68,366781,0
BIS.US,D,20150821,000000,123.06,128.1,118.56,128.1,497802,0
BIS.US,D,20150824,000000,143.36,150.55,127.83,140.03,589681,0
BIS.US,D,20150825,000000,125.91,139.13,124.32,139.13,249975,0
BIS.US,D,20150826,000000,130.34,139.45,124.5,125.05,224308,0
BIS.US,D,20150827,000000,120.68,123.88,117.58,119.22,336052,0
BIS.US,D,20150828,000000,119.42,120.44,116.72,116.76,149044,0
BIS.US,D,20150831,000000,117.58,124.66,115.74,124.16,219911,0
BIS.US,D,20150901,000000,130.72,131.5,124.82,129.94,336947,0
BIS.US,D,20150902,000000,126.94,130.06,120.36,120.71,168218,0
BIS.US,D,20150903,000000,119.77,126.34,118.06,125.72,204597,0
BIS.US,D,20150904,000000,129.36,130.26,124,126.18,224512,0
BIS.US,D,20150908,000000,121.33,122.79,115.43,116.02,175044,0
BIS.US,D,20150909,000000,112.96,121.33,112.62,120.75,196493,0
BIS.US,D,20150910,000000,120.4,121.26,114.85,116.14,178711,0
BIS.US,D,20150911,000000,117.35,118.4,113.44,113.44,81399,0
BIS.US,D,20150914,000000,113.44,116.76,112.96,114.14,47065,0
BIS.US,D,20150915,000000,114.3,115.5,111.24,112.26,82192,0
BIS.US,D,20150916,000000,111.87,115.27,110.04,113,85029,0
BIS.US,D,20150917,000000,113.44,114.01,105.89,108.47,182013,0
BIS.US,D,20150918,000000,112.65,112.65,109.52,111.76,197618,0
BIS.US,D,20150921,000000,110.62,123.92,109.88,122,356172,0
BIS.US,D,20150922,000000,126.46,130.53,124.04,125.68,345332,0
BIS.US,D,20150923,000000,125.41,129.6,123.08,127.17,170468,0
BIS.US,D,20150924,000000,129.78,137.22,128.26,132.4,304936,0
BIS.US,D,20150925,000000,128.34,150.25,128.34,145.78,595102,0
BIS.US,D,20150928,000000,148.6,168.78,148.06,164.21,1165461,0
BIS.US,D,20150929,000000,162.37,168.78,149.81,165.15,829636,0
BIS.US,D,20150930,000000,154.86,159.05,147.66,150.79,470115,0
BIS.US,D,20151001,000000,151.02,156.07,147.04,147.43,303483,0
BIS.US,D,20151002,000000,154.12,155.17,137.69,138.31,337177,0
BIS.US,D,20151005,000000,134.84,143.91,131.74,139.84,299268,0
BIS.US,D,20151006,000000,143.12,158.26,142.77,150.36,489774,0
BIS.US,D,20151007,000000,149.15,154.39,140.34,144.18,283305,0
BIS.US,D,20151008,000000,146.02,154.27,142.77,145.04,283567,0
BIS.US,D,20151009,000000,144.53,147.39,140.54,143.16,263422,0
BIS.US,D,20151012,000000,140.7,145.55,139.84,143.28,168612,0
BIS.US,D,20151013,000000,146.02,152.67,139.77,152.28,410114,0
BIS.US,D,20151014,000000,148.64,153.65,143.56,149.85,462241,0
BIS.US,D,20151015,000000,153.72,153.72,136.36,136.52,400118,0
BIS.US,D,20151016,000000,136.36,140.54,133.36,136.71,252071,0
BIS.US,D,20151019,000000,137.72,141.64,130.84,135.03,323308,0
BIS.US,D,20151020,000000,135.5,144.26,134.99,143.68,292847,0
BIS.US,D,20151021,000000,138.67,154.16,137.42,145.43,681589,0
BIS.US,D,20151022,000000,145.12,150.87,142.03,143.72,440690,0
BIS.US,D,20151023,000000,139.8,141.13,134.05,134.05,272447,0
BIS.US,D,20151026,000000,135.18,138.39,129.12,133.2,315626,0
BIS.US,D,20151027,000000,133.58,133.58,124.94,124.94,215258,0
BIS.US,D,20151028,000000,125.45,129.94,121.57,121.76,256110,0
BIS.US,D,20151029,000000,121.26,124.58,117.74,123.68,315293,0
BIS.US,D,20151030,000000,122.83,126.62,122.83,126.02,217737,0
BIS.US,D,20151102,000000,125.72,126.02,116.1,116.38,212540,0
BIS.US,D,20151103,000000,117.35,119.58,114.22,116.14,208987,0
BIS.US,D,20151104,000000,114.61,120.4,114.22,116.84,191143,0
BIS.US,D,20151105,000000,118.72,123.53,118.09,120.95,253452,0
BIS.US,D,20151106,000000,121.53,126.66,120.32,121.76,253733,0
BIS.US,D,20151109,000000,122.59,123.96,119.97,121.76,130813,0
BIS.US,D,20151110,000000,123.02,124.2,120.28,120.64,70918,0
BIS.US,D,20151111,000000,119.81,124.39,119.62,124.16,93798,0
BIS.US,D,20151112,000000,125.52,129.56,123.88,129.48,220038,0
BIS.US,D,20151113,000000,129.67,130.34,122.63,126.66,204342,0
BIS.US,D,20151116,000000,128.38,131.28,125.52,125.83,203293,0
BIS.US,D,20151117,000000,124.32,126.66,120.4,122.28,128515,0
BIS.US,D,20151118,000000,120.75,121.88,114.89,115.2,153237,0
BIS.US,D,20151119,000000,114.85,119.22,114.53,118.6,154924,0
BIS.US,D,20151120,000000,117.66,119.26,116.41,118.72,78331,0
BIS.US,D,20151123,000000,118.72,118.72,114.93,116.96,59439,0
BIS.US,D,20151124,000000,118.28,120.01,117.04,117.04,72196,0
BIS.US,D,20151125,000000,117.23,117.23,114.42,114.81,34488,0
BIS.US,D,20151127,000000,114.53,114.53,112.92,113.59,40290,0
BIS.US,D,20151130,000000,112.81,119.26,112.5,117.58,79814,0
BIS.US,D,20151201,000000,116.38,119.85,115.78,116.38,72727,0
BIS.US,D,20151202,000000,116.45,118.91,114.55,118.09,52875,0
BIS.US,D,20151203,000000,116.61,127.94,116.61,126.46,151212,0
BIS.US,D,20151204,000000,126.14,126.14,118.72,118.72,100164,0
BIS.US,D,20151207,000000,119.81,124.7,119.3,124.04,127595,0
BIS.US,D,20151208,000000,126.94,126.94,118.72,119.34,96797,0
BIS.US,D,20151209,000000,120.6,124.74,119.03,122.98,116883,0
BIS.US,D,20151210,000000,123.06,123.84,119.19,120.01,47219,0
BIS.US,D,20151211,000000,122.43,127.28,121.37,126.94,134319,0
BIS.US,D,20151214,000000,125.83,131.16,124,126.3,138569,0
BIS.US,D,20151215,000000,123.25,123.76,118.09,119.07,112742,0
BIS.US,D,20151216,000000,117.19,118.79,113.2,113.63,113841,0
BIS.US,D,20151217,000000,113.08,117.62,112.85,117,72962,0
BIS.US,D,20151218,000000,118.4,119.22,115.43,118.56,68770,0
BIS.US,D,20151221,000000,117.07,120.01,116.49,117.07,41390,0
BIS.US,D,20151222,000000,116.18,118.64,115.39,116.96,39647,0
BIS.US,D,20151223,000000,114.46,115.2,111.91,112.65,62455,0
BIS.US,D,20151224,000000,112.46,112.85,111.16,111.79,20738,0
BIS.US,D,20151228,000000,113.9,114.77,112.69,113.59,42983,0
BIS.US,D,20151229,000000,112.22,112.6,108.98,109.48,55032,0
BIS.US,D,20151230,000000,110.54,111.36,109.44,110.85,27617,0
BIS.US,D,20151231,000000,111.91,112.46,110.27,112.3,48893,0
BIS.US,D,20160104,000000,117,121.53,116.8,119.5,201885,0
BIS.US,D,20160105,000000,119.46,121.73,117.07,119.97,58550,0
BIS.US,D,20160106,000000,123.53,126.66,121.23,124.39,169058,0
BIS.US,D,20160107,000000,131.04,134.72,128.22,134.72,195348,0
BIS.US,D,20160108,000000,130.14,140.03,130.14,139.77,146514,0
BIS.US,D,20160111,000000,137.69,155.41,137.49,149.07,373242,0
BIS.US,D,20160112,000000,144.72,155.05,138.43,144.57,250856,0
BIS.US,D,20160113,000000,142.97,160.88,141.99,159.98,272641,0
BIS.US,D,20160114,000000,159.59,167.9,143.26,147.66,336554,0
BIS.US,D,20160115,000000,160.3,161.08,152.75,154.67,201819,0
BIS.US,D,20160119,000000,149.07,166.91,148.64,161.74,316112,0
BIS.US,D,20160120,000000,168.08,172.3,147.94,153.1,310153,0
BIS.US,D,20160121,000000,155.68,160.42,150.55,159.75,216264,0
BIS.US,D,20160122,000000,151.18,156.15,148.25,149.73,109855,0
BIS.US,D,20160125,000000,150.59,154.67,146.92,154.27,96710,0
BIS.US,D,20160126,000000,153.96,162.33,152.75,155.68,113673,0
BIS.US,D,20160127,000000,155.17,167.22,151.5,165.23,187110,0
BIS.US,D,20160128,000000,161.74,182.29,161.74,177.04,244012,0
BIS.US,D,20160129,000000,177.28,180.8,170.78,172.58,138145,0
BIS.US,D,20160201,000000,174.46,179.15,168.08,170.43,111887,0
BIS.US,D,20160202,000000,175.36,182.86,173.09,180.36,158665,0
BIS.US,D,20160203,000000,179.23,192.89,175.71,176.06,243956,0
BIS.US,D,20160204,000000,177.24,180.72,165.48,175.12,143671,0
BIS.US,D,20160205,000000,175.32,190.42,175,185.84,143954,0
BIS.US,D,20160208,000000,193.63,203.95,192.89,198.2,216168,0
BIS.US,D,20160209,000000,209.27,211.27,189.72,197.89,190885,0
BIS.US,D,20160210,000000,195,196.13,183.06,194.96,129786,0
BIS.US,D,20160211,000000,204.58,209.55,200.74,206.26,166928,0
BIS.US,D,20160212,000000,197.15,208.02,191.86,192.14,60543,0
BIS.US,D,20160216,000000,186.23,186.93,180.56,180.87,94494,0
BIS.US,D,20160217,000000,174.26,180.05,169.49,169.8,132148,0
BIS.US,D,20160218,000000,168.78,179.19,168.66,178.48,101089,0
BIS.US,D,20160219,000000,179.98,183.85,174.14,175.52,95571,0
BIS.US,D,20160222,000000,170.02,174.85,169.18,172.78,92488,0
BIS.US,D,20160223,000000,175.59,181.26,171.53,180.87,53207,0
BIS.US,D,20160224,000000,186.82,191.16,178.4,179.19,141853,0
BIS.US,D,20160225,000000,176.69,182.01,173.48,178.48,42057,0
BIS.US,D,20160226,000000,174.06,177.74,172.54,175.55,59899,0
BIS.US,D,20160229,000000,175.48,184.94,175.44,184.94,75063,0
BIS.US,D,20160301,000000,182.94,185.8,169.14,169.18,105930,0
BIS.US,D,20160302,000000,168.98,169.96,163.45,165.69,85818,0
BIS.US,D,20160303,000000,165.69,171.72,165.11,169.8,58386,0
BIS.US,D,20160304,000000,169.92,173.76,165.84,171.72,101992,0
BIS.US,D,20160307,000000,173.24,174.15,159.98,163.16,134455,0
BIS.US,D,20160308,000000,164.29,175.48,164.21,174.66,106846,0
BIS.US,D,20160309,000000,173.09,183.34,172.34,178.48,141788,0
BIS.US,D,20160310,000000,178.06,185.06,171.6,181.65,162814,0
BIS.US,D,20160311,000000,178.06,179.46,171.49,172.06,80937,0
BIS.US,D,20160314,000000,172.54,173.24,169.53,172.1,63811,0
BIS.US,D,20160315,000000,176.41,186.78,175.24,185.6,162390,0
BIS.US,D,20160316,000000,184.9,192.1,179.66,187.09,212956,0
BIS.US,D,20160317,000000,189.08,199.76,187.21,191.86,174471,0
BIS.US,D,20160318,000000,191.78,195.42,182.9,185.29,136653,0
BIS.US,D,20160321,000000,186.7,186.7,175.63,178.1,360795,0
BIS.US,D,20160322,000000,179.46,179.98,167.51,168.94,293976,0
BIS.US,D,20160323,000000,169.61,180.21,167.42,179.86,285548,0
BIS.US,D,20160324,000000,182.09,186.64,172.7,177.98,167649,0
BIS.US,D,20160328,000000,175.75,183.42,174.88,182.74,74263,0
BIS.US,D,20160329,000000,184.66,190.14,175.79,175.79,121734,0
BIS.US,D,20160330,000000,172.81,180.21,168.04,178.25,124460,0
BIS.US,D,20160331,000000,178.36,178.36,165.9,170.39,175350,0
BIS.US,D,20160401,000000,171.76,174.38,159.78,160.88,153465,0
BIS.US,D,20160404,000000,158.93,160.18,152.75,157.88,187550,0
BIS.US,D,20160405,000000,160.02,161.51,154.82,158.81,109687,0
BIS.US,D,20160406,000000,158.14,158.14,139.61,140.15,251096,0
BIS.US,D,20160407,000000,140.82,146.06,137.8,144.53,266489,0
BIS.US,D,20160408,000000,140.66,150.53,140.66,147.94,153037,0
BIS.US,D,20160411,000000,146.34,154,145.78,152.71,119162,0
BIS.US,D,20160412,000000,152.28,155.76,148.64,149.42,128071,0
BIS.US,D,20160413,000000,147.04,148.72,143.16,143.72,72445,0
BIS.US,D,20160414,000000,143.56,145.55,141.8,143.68,43051,0
BIS.US,D,20160415,000000,143.83,147.27,142.77,144.34,30405,0
BIS.US,D,20160418,000000,145.12,145.9,138.43,139.65,41980,0
BIS.US,D,20160419,000000,140.19,146.88,140.19,145.2,49677,0
BIS.US,D,20160420,000000,144.42,147,142.93,145.16,51872,0
BIS.US,D,20160421,000000,144.26,144.69,136.59,136.67,91580,0
BIS.US,D,20160422,000000,136.44,140.58,134.95,136.36,40233,0
BIS.US,D,20160425,000000,136.99,139.21,135.14,138.35,27843,0
BIS.US,D,20160426,000000,137.88,145.08,137.88,142.65,73861,0
BIS.US,D,20160427,000000,143.12,148.06,143.12,146.68,78454,0
BIS.US,D,20160428,000000,148.21,151.77,142.46,149.11,68941,0
BIS.US,D,20160429,000000,150.91,159.28,149.54,156.89,107185,0
BIS.US,D,20160502,000000,155.84,160.64,153.14,153.37,61861,0
BIS.US,D,20160503,000000,156.19,159.63,153.92,159.12,50205,0
BIS.US,D,20160504,000000,160.42,169.18,160.42,168.66,86535,0
BIS.US,D,20160505,000000,166.16,171.09,165.42,167.11,67077,0
BIS.US,D,20160506,000000,170.43,176.29,166.69,171.88,90839,0
BIS.US,D,20160509,000000,170.78,171.17,160.5,163.54,52424,0
BIS.US,D,20160510,000000,160.14,167.11,159.59,160.42,48123,0
BIS.US,D,20160511,000000,160.54,170.44,159.94,170.43,32236,0
BIS.US,D,20160512,000000,168.52,179.5,168,176.02,82107,0
BIS.US,D,20160513,000000,177.55,177.55,169.38,173.13,56411,0
BIS.US,D,20160516,000000,170,170,161.66,162.52,63097,0
BIS.US,D,20160517,000000,162.72,166.63,160.81,165.54,51055,0
BIS.US,D,20160518,000000,166.67,167.03,159.43,160.84,43831,0
BIS.US,D,20160519,000000,163.16,168.12,158.93,165.61,48827,0
BIS.US,D,20160520,000000,163.31,164.13,157.44,158.74,40663,0
BIS.US,D,20160523,000000,158.85,159.05,153.72,156.74,39350,0
BIS.US,D,20160524,000000,155.05,155.29,148.8,149.77,41877,0
BIS.US,D,20160525,000000,148.02,148.76,145.16,146.38,35388,0
BIS.US,D,20160526,000000,146.92,149.59,146.3,147.86,23125,0
BIS.US,D,20160527,000000,147.7,148.68,144.76,144.76,24418,0
BIS.US,D,20160531,000000,142.77,143.32,139.73,141.01,50568,0
BIS.US,D,20160601,000000,142.11,143.32,138.63,139.84,69979,0
BIS.US,D,20160602,000000,139.37,139.55,134.4,134.4,46877,0
BIS.US,D,20160603,000000,136.13,142.31,135.85,138.78,120616,0
BIS.US,D,20160606,000000,138.04,141.88,133.9,134.64,41852,0
BIS.US,D,20160607,000000,137.76,142.82,137.76,141.36,54267,0
BIS.US,D,20160608,000000,140.86,143.38,140.58,141.56,51173,0
BIS.US,D,20160609,000000,143.08,146.88,140.67,146.84,74999,0
BIS.US,D,20160610,000000,150.47,154.63,149.66,153.1,70520,0
BIS.US,D,20160613,000000,155.68,157.2,150.4,157.05,92408,0
BIS.US,D,20160614,000000,157.09,162.17,154.48,159.16,57595,0
BIS.US,D,20160615,000000,156.11,159.86,155.96,159.09,51238,0
BIS.US,D,20160616,000000,160.84,164.13,159.01,159.51,54022,0
BIS.US,D,20160617,000000,157.99,166.28,157.99,166.28,63958,0
BIS.US,D,20160620,000000,161.36,163.7,158.5,163.24,39288,0
BIS.US,D,20160621,000000,161.9,170.82,161.9,168.04,65348,0
BIS.US,D,20160622,000000,168.16,169.92,158.62,166.04,109211,0
BIS.US,D,20160623,000000,161.7,164.6,158.58,158.93,37094,0
BIS.US,D,20160624,000000,170.66,174.58,165.64,174.58,139732,0
BIS.US,D,20160627,000000,177.98,186.7,174.54,185.37,105580,0
BIS.US,D,20160628,000000,179.62,179.62,170.9,171.21,54066,0
BIS.US,D,20160629,000000,168.2,169.25,162.02,163.78,68862,0
BIS.US,D,20160630,000000,164.29,167.34,161.12,162.76,40865,0
BIS.US,D,20160701,000000,162.25,162.76,154.08,155.6,42303,0
BIS.US,D,20160705,000000,157.52,160.54,156.24,158.26,25338,0
BIS.US,D,20160706,000000,160.02,160.58,150.36,151.42,65042,0
BIS.US,D,20160707,000000,150.51,152.14,147.7,149.07,59999,0
BIS.US,D,20160708,000000,149.85,149.85,144.38,145.47,77433,0
BIS.US,D,20160711,000000,144.18,146.06,143.01,145.98,32383,0
BIS.US,D,20160712,000000,145.47,145.47,141.64,144.02,31227,0
BIS.US,D,20160713,000000,142.65,148.99,141.56,148.99,67110,0
BIS.US,D,20160714,000000,146.34,149.42,145.88,147.82,71004,0
BIS.US,D,20160715,000000,148.25,148.25,142.31,143.83,46797,0
BIS.US,D,20160718,000000,143.91,144.92,141.64,142.31,29858,0
BIS.US,D,20160719,000000,142.97,146.92,141.36,146.1,32939,0
BIS.US,D,20160720,000000,145.12,145.86,138.32,138.78,75424,0
BIS.US,D,20160721,000000,136.59,137.49,133.39,135.18,85987,0
BIS.US,D,20160722,000000,135.18,136.59,133.16,134.84,38567,0
BIS.US,D,20160725,000000,134.87,136.55,132.8,133.39,43455,0
BIS.US,D,20160726,000000,136.28,137.06,133.5,135.42,74667,0
BIS.US,D,20160727,000000,135.34,135.34,128.14,128.54,81002,0
BIS.US,D,20160728,000000,128.69,131.5,127.52,128.14,59007,0
BIS.US,D,20160729,000000,128.77,130.42,126.18,126.38,62279,0
BIS.US,D,20160801,000000,125.83,125.83,120.01,122.2,84961,0
BIS.US,D,20160802,000000,122.24,126.86,118.4,121.84,137704,0
BIS.US,D,20160803,000000,122.47,123.25,118.83,119.19,136410,0
BIS.US,D,20160804,000000,118.44,121.26,117.98,120.75,48645,0
BIS.US,D,20160805,000000,119.46,120.75,118.21,119.58,50406,0
BIS.US,D,20160808,000000,119.3,122.9,118.64,122.08,78450,0
BIS.US,D,20160809,000000,122.35,122.83,120.68,121.73,54442,0
BIS.US,D,20160810,000000,122.24,127.2,122.24,126.58,83904,0
BIS.US,D,20160811,000000,126.9,127.17,123.14,123.68,65903,0
BIS.US,D,20160812,000000,124.5,126.22,123.1,123.41,35864,0
BIS.US,D,20160815,000000,122.08,123.02,120.17,120.87,99144,0
BIS.US,D,20160816,000000,121.92,124.62,121.3,124.39,63080,0
BIS.US,D,20160817,000000,125.17,126.42,123.8,124.39,80553,0
BIS.US,D,20160818,000000,124.86,125.68,122.75,124.08,16542,0
BIS.US,D,20160819,000000,125.41,125.99,123.68,124.97,35974,0
BIS.US,D,20160822,000000,123.96,123.96,119.5,120.09,76862,0
BIS.US,D,20160823,000000,119.19,120.44,118.44,119.89,46239,0
