<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20070806,000000,24.657,24.799,24.657,24.799,2602,0
FEX.US,D,20070807,000000,25.064,25.329,25.03,25.329,8596,0
FEX.US,D,20070808,000000,25.603,25.724,25.603,25.724,1814,0
FEX.US,D,20070809,000000,25.302,25.302,24.858,24.858,42870,0
FEX.US,D,20070810,000000,24.829,25.02,24.829,25.02,2263,0
FEX.US,D,20070813,000000,25.186,25.196,25.064,25.082,18887,0
FEX.US,D,20070814,000000,25.055,25.055,24.576,24.576,5092,0
FEX.US,D,20070815,000000,24.541,24.541,23.993,23.993,5092,0
FEX.US,D,20070816,000000,23.238,24.037,23.238,24.037,4075,0
FEX.US,D,20070817,000000,24.567,24.602,24.501,24.602,4636,0
FEX.US,D,20070820,000000,24.71,24.799,24.558,24.799,1921,0
FEX.US,D,20070821,000000,24.94,24.94,24.94,24.94,102,0
FEX.US,D,20070822,000000,25.196,25.213,25.037,25.213,3167,0
FEX.US,D,20070823,000000,25.356,25.363,25.356,25.363,450,0
FEX.US,D,20070824,000000,25.363,25.363,25.363,25.363,2375,0
FEX.US,D,20070827,000000,25.284,25.284,25.259,25.259,7692,0
FEX.US,D,20070828,000000,25.02,25.02,24.745,24.745,5092,0
FEX.US,D,20070829,000000,24.808,24.808,24.799,24.799,2034,0
FEX.US,D,20070830,000000,25.213,25.213,25.074,25.134,1127,0
FEX.US,D,20070831,000000,25.407,25.407,25.407,25.407,1244,0
FEX.US,D,20070904,000000,25.416,25.637,25.416,25.637,4865,0
FEX.US,D,20070905,000000,25.338,25.372,25.25,25.329,4865,0
FEX.US,D,20070906,000000,25.267,25.452,25.267,25.435,5994,0
FEX.US,D,20070907,000000,25.02,25.02,25.002,25.02,1127,0
FEX.US,D,20070910,000000,24.692,24.829,24.692,24.781,4976,0
FEX.US,D,20070911,000000,25.082,25.082,25.082,25.082,1127,0
FEX.US,D,20070912,000000,25.169,25.169,25.16,25.16,1244,0
FEX.US,D,20070913,000000,25.302,25.381,25.222,25.312,7354,0
FEX.US,D,20070914,000000,25.25,25.312,25.141,25.284,3284,0
FEX.US,D,20070917,000000,25.231,25.231,25.089,25.222,4976,0
FEX.US,D,20070918,000000,25.786,25.964,25.768,25.964,2149,0
FEX.US,D,20070919,000000,26.219,26.246,26.053,26.196,2829,0
FEX.US,D,20070920,000000,26.044,26.106,25.964,25.974,7803,0
FEX.US,D,20070921,000000,26.063,26.063,26.053,26.053,678,0
FEX.US,D,20070924,000000,26.053,26.053,25.88,25.88,1583,0
FEX.US,D,20070925,000000,25.751,25.786,25.716,25.777,5652,0
FEX.US,D,20070926,000000,25.964,26.008,25.898,25.982,3167,0
FEX.US,D,20070927,000000,26.071,26.088,26.063,26.063,4636,0
FEX.US,D,20070928,000000,26.017,26.017,26.017,26.017,102,0
FEX.US,D,20071001,000000,26.345,26.433,26.196,26.433,2149,0
FEX.US,D,20071002,000000,26.407,26.407,26.355,26.393,1921,0
FEX.US,D,20071003,000000,26.433,26.433,26.302,26.328,24091,0
FEX.US,D,20071004,000000,26.302,26.337,26.302,26.337,4976,0
FEX.US,D,20071005,000000,26.54,26.723,26.54,26.723,678,0
FEX.US,D,20071008,000000,26.549,26.585,26.549,26.585,2602,0
FEX.US,D,20071009,000000,26.67,26.761,26.593,26.742,5544,0
FEX.US,D,20071010,000000,26.714,26.823,26.67,26.788,2712,0
FEX.US,D,20071011,000000,26.911,26.911,26.575,26.575,5652,0
FEX.US,D,20071012,000000,26.678,26.714,26.678,26.706,1921,0
FEX.US,D,20071015,000000,26.468,26.485,26.468,26.485,904,0
FEX.US,D,20071016,000000,26.345,26.4,26.337,26.337,2602,0
FEX.US,D,20071017,000000,26.177,26.238,26.177,26.238,678,0
FEX.US,D,20071018,000000,26.177,26.328,26.177,26.328,1583,0
FEX.US,D,20071019,000000,26.063,26.063,25.62,25.62,4186,0
FEX.US,D,20071022,000000,25.407,25.662,25.407,25.662,2034,0
FEX.US,D,20071023,000000,25.842,25.842,25.716,25.786,10862,0
FEX.US,D,20071024,000000,25.587,25.87,25.498,25.87,1814,0
FEX.US,D,20071025,000000,25.946,25.946,25.637,25.804,3389,0
FEX.US,D,20071026,000000,26.017,26.017,25.991,25.991,678,0
FEX.US,D,20071030,000000,26.116,26.219,26.027,26.027,5315,0
FEX.US,D,20071031,000000,26.212,26.309,26.063,26.238,22056,0
FEX.US,D,20071101,000000,25.946,25.982,25.681,25.681,2829,0
FEX.US,D,20071102,000000,25.646,25.751,25.603,25.751,904,0
FEX.US,D,20071105,000000,25.578,25.724,25.445,25.62,18099,0
FEX.US,D,20071106,000000,25.613,25.672,25.613,25.672,1127,0
FEX.US,D,20071107,000000,25.734,25.823,25.222,25.222,3958,0
FEX.US,D,20071108,000000,24.994,25.372,24.994,25.372,1696,0
FEX.US,D,20071109,000000,25.141,25.284,25.055,25.25,16968,0
FEX.US,D,20071112,000000,24.904,24.968,24.904,24.949,1583,0
FEX.US,D,20071113,000000,24.912,25.302,24.904,25.302,3053,0
FEX.US,D,20071114,000000,25.898,25.898,25.312,25.312,8078,0
FEX.US,D,20071115,000000,25.055,25.082,24.73,24.808,2263,0
FEX.US,D,20071116,000000,24.736,24.904,24.736,24.849,1696,0
FEX.US,D,20071119,000000,24.665,24.665,24.312,24.401,4299,0
FEX.US,D,20071120,000000,24.683,24.683,24.146,24.612,4299,0
FEX.US,D,20071121,000000,23.396,24.482,23.396,24.205,3846,0
FEX.US,D,20071123,000000,24.303,24.501,24.294,24.501,17080,0
FEX.US,D,20071126,000000,24.391,24.391,24.055,24.055,5652,0
FEX.US,D,20071127,000000,24.128,24.331,24.128,24.294,6900,0
FEX.US,D,20071129,000000,25.082,25.082,25.064,25.074,4411,0
FEX.US,D,20071130,000000,25.372,25.372,25.294,25.294,566,0
FEX.US,D,20071203,000000,25.186,25.284,25.125,25.125,2149,0
FEX.US,D,20071204,000000,25.01,25.074,25.002,25.055,2941,0
FEX.US,D,20071205,000000,25.231,25.294,25.205,25.294,5203,0
FEX.US,D,20071206,000000,25.294,25.751,25.294,25.751,9499,0
FEX.US,D,20071207,000000,25.786,25.786,25.734,25.741,5771,0
FEX.US,D,20071210,000000,25.832,25.974,25.832,25.889,3167,0
FEX.US,D,20071211,000000,26.017,26.017,25.25,25.25,12218,0
FEX.US,D,20071212,000000,25.603,25.603,25.098,25.329,14476,0
FEX.US,D,20071213,000000,25.213,25.274,25.064,25.274,450,0
FEX.US,D,20071214,000000,25.222,25.259,25.089,25.16,18211,0
FEX.US,D,20071217,000000,24.773,24.799,24.576,24.576,2602,0
FEX.US,D,20071218,000000,24.692,24.692,24.683,24.683,1357,0
FEX.US,D,20071219,000000,24.765,24.765,24.692,24.702,2602,0
FEX.US,D,20071220,000000,24.63,24.745,24.63,24.745,678,0
FEX.US,D,20071221,000000,25.064,25.108,25.02,25.082,3053,0
FEX.US,D,20071224,000000,25.274,25.329,25.274,25.329,3506,0
FEX.US,D,20071226,000000,25.196,25.196,25.196,25.196,230,0
FEX.US,D,20071227,000000,25.274,25.274,25.074,25.074,3622,0
FEX.US,D,20071228,000000,25.045,25.045,24.976,25.045,2712,0
FEX.US,D,20071231,000000,25.03,25.03,24.949,24.959,4411,0
FEX.US,D,20080102,000000,24.976,24.976,24.533,24.558,6447,0
FEX.US,D,20080103,000000,24.533,24.549,24.533,24.549,1018,0
FEX.US,D,20080104,000000,24.02,24.02,23.826,23.826,8031,0
FEX.US,D,20080107,000000,23.887,23.887,23.65,23.87,6678,0
FEX.US,D,20080108,000000,23.736,23.826,23.321,23.321,8259,0
FEX.US,D,20080109,000000,23.331,23.331,23.011,23.049,8823,0
FEX.US,D,20080110,000000,23.331,23.939,23.331,23.87,9049,0
FEX.US,D,20080111,000000,23.57,23.686,23.506,23.516,1696,0
FEX.US,D,20080114,000000,23.605,23.782,23.605,23.736,1018,0
FEX.US,D,20080115,000000,23.267,23.312,23.161,23.161,2712,0
FEX.US,D,20080116,000000,23.161,23.23,22.967,23.076,4075,0
FEX.US,D,20080117,000000,23.069,23.069,22.286,22.286,15159,0
FEX.US,D,20080118,000000,22.553,22.66,22.084,22.261,11082,0
FEX.US,D,20080122,000000,21.721,22.191,21.599,22.173,8596,0
FEX.US,D,20080123,000000,21.747,22.88,21.747,22.772,3284,0
FEX.US,D,20080124,000000,22.924,22.957,22.924,22.957,2034,0
FEX.US,D,20080125,000000,22.933,22.933,22.643,22.718,3167,0
FEX.US,D,20080128,000000,22.686,23.145,22.686,23.145,2712,0
FEX.US,D,20080129,000000,23.43,23.43,23.195,23.387,6106,0
FEX.US,D,20080130,000000,23.422,23.809,23.422,23.587,2712,0
FEX.US,D,20080131,000000,23.247,23.955,23.247,23.677,14139,0
FEX.US,D,20080201,000000,23.887,24.161,23.887,24.161,9390,0
FEX.US,D,20080204,000000,23.948,23.948,23.948,23.948,6337,0
FEX.US,D,20080205,000000,23.396,23.462,23.396,23.462,341,0
FEX.US,D,20080206,000000,23.488,23.488,22.907,22.917,2149,0
FEX.US,D,20080207,000000,22.924,23.137,22.917,23.137,12102,0
FEX.US,D,20080208,000000,23.069,23.221,23.039,23.17,15610,0
FEX.US,D,20080211,000000,22.984,23.312,22.933,23.284,7692,0
FEX.US,D,20080212,000000,23.462,23.506,23.293,23.293,8483,0
FEX.US,D,20080213,000000,23.396,23.596,23.396,23.596,904,0
FEX.US,D,20080214,000000,23.525,23.587,23.312,23.312,4075,0
FEX.US,D,20080215,000000,23.187,23.187,23.187,23.187,1018,0
FEX.US,D,20080219,000000,23.43,23.43,23.43,23.43,230,0
FEX.US,D,20080220,000000,23.525,23.624,23.525,23.57,566,0
FEX.US,D,20080221,000000,23.48,23.57,23.238,23.238,6678,0
FEX.US,D,20080222,000000,23.187,23.422,22.984,23.422,8483,0
FEX.US,D,20080225,000000,23.284,23.818,23.284,23.818,17192,0
FEX.US,D,20080226,000000,23.772,23.974,23.72,23.974,26130,0
FEX.US,D,20080227,000000,23.772,24.003,23.772,23.965,2034,0
FEX.US,D,20080228,000000,23.763,23.763,23.624,23.633,7125,0
FEX.US,D,20080229,000000,23.293,23.293,22.8,22.89,8259,0
FEX.US,D,20080303,000000,22.852,22.89,22.852,22.89,4526,0
FEX.US,D,20080304,000000,22.676,22.837,22.607,22.837,5544,0
FEX.US,D,20080305,000000,22.635,23.17,22.635,22.95,25000,0
FEX.US,D,20080306,000000,22.6,22.617,22.455,22.455,3167,0
FEX.US,D,20080307,000000,22.384,22.446,22.014,22.163,5994,0
FEX.US,D,20080310,000000,22.49,22.49,21.784,21.784,14254,0
FEX.US,D,20080311,000000,21.999,22.474,21.999,22.474,4299,0
FEX.US,D,20080312,000000,22.607,22.809,22.543,22.59,3389,0
FEX.US,D,20080313,000000,21.926,22.607,21.926,22.6,5544,0
FEX.US,D,20080314,000000,22.617,22.617,21.888,22.118,13120,0
FEX.US,D,20080317,000000,21.836,21.836,21.452,21.65,6106,0
FEX.US,D,20080318,000000,22.209,22.226,22.2,22.226,3732,0
FEX.US,D,20080319,000000,22.746,22.746,22.04,22.049,2375,0
FEX.US,D,20080320,000000,21.926,22.429,21.926,22.429,3053,0
FEX.US,D,20080324,000000,22.862,22.992,22.862,22.924,1696,0
FEX.US,D,20080325,000000,23.049,23.129,23.031,23.129,7803,0
FEX.US,D,20080326,000000,22.871,22.88,22.737,22.737,31784,0
FEX.US,D,20080327,000000,22.693,22.89,22.543,22.543,4186,0
FEX.US,D,20080328,000000,22.553,22.553,22.268,22.268,1127,0
FEX.US,D,20080331,000000,22.321,22.446,22.293,22.446,4976,0
FEX.US,D,20080402,000000,23.35,23.506,23.277,23.422,11649,0
FEX.US,D,20080404,000000,23.405,23.47,23.378,23.47,793,0
FEX.US,D,20080407,000000,23.551,23.596,23.43,23.43,2490,0
FEX.US,D,20080408,000000,23.321,23.378,23.312,23.312,2375,0
FEX.US,D,20080409,000000,23.543,23.543,23.069,23.069,1921,0
FEX.US,D,20080410,000000,22.957,23.212,22.957,23.203,566,0
FEX.US,D,20080411,000000,22.967,23.059,22.852,22.852,29635,0
FEX.US,D,20080414,000000,22.543,22.871,22.543,22.871,1002,0
FEX.US,D,20080415,000000,22.818,22.818,22.818,22.818,341,0
FEX.US,D,20080416,000000,23.203,23.35,23.203,23.35,4075,0
FEX.US,D,20080417,000000,23.312,23.312,23.312,23.312,1127,0
FEX.US,D,20080418,000000,23.809,23.903,23.809,23.87,2173,0
FEX.US,D,20080421,000000,23.701,23.799,23.701,23.799,716,0
FEX.US,D,20080422,000000,23.71,23.71,23.312,23.331,4243,0
FEX.US,D,20080423,000000,23.445,23.57,23.369,23.43,1199,0
FEX.US,D,20080424,000000,23.312,23.587,23.293,23.587,1788,0
FEX.US,D,20080428,000000,23.939,23.939,23.939,23.939,341,0
FEX.US,D,20080429,000000,23.799,23.799,23.799,23.799,3124,0
FEX.US,D,20080430,000000,23.763,23.818,23.65,23.65,8385,0
FEX.US,D,20080501,000000,23.692,23.993,23.692,23.993,6877,0
FEX.US,D,20080502,000000,24.02,24.074,24.02,24.055,4751,0
FEX.US,D,20080505,000000,24.02,24.02,24.02,24.02,201,0
FEX.US,D,20080509,000000,23.71,23.903,23.71,23.818,7037,0
FEX.US,D,20080512,000000,24.037,24.037,24.037,24.037,230,0
FEX.US,D,20080513,000000,24.169,24.275,24.138,24.275,4422,0
FEX.US,D,20080514,000000,24.526,24.558,24.427,24.427,3942,0
FEX.US,D,20080515,000000,24.348,24.62,24.348,24.62,4723,0
FEX.US,D,20080516,000000,24.683,24.692,24.558,24.673,3732,0
FEX.US,D,20080519,000000,24.765,24.912,24.612,24.612,3222,0
FEX.US,D,20080520,000000,24.482,24.517,24.427,24.508,8624,0
FEX.US,D,20080521,000000,24.533,24.533,24.111,24.111,11866,0
FEX.US,D,20080522,000000,24.229,24.229,24.084,24.119,3823,0
FEX.US,D,20080523,000000,23.932,23.932,23.818,23.853,1842,0
FEX.US,D,20080528,000000,23.965,23.965,23.965,23.965,167,0
FEX.US,D,20080529,000000,24.239,24.267,24.187,24.187,3965,0
FEX.US,D,20080530,000000,24.205,24.303,24.196,24.303,7803,0
FEX.US,D,20080602,000000,24.138,24.138,23.984,24.084,1652,0
FEX.US,D,20080603,000000,24.093,24.101,23.846,23.955,1702,0
FEX.US,D,20080605,000000,24.187,24.372,24.187,24.372,9471,0
FEX.US,D,20080606,000000,24.055,24.055,23.853,23.878,3848,0
FEX.US,D,20080609,000000,23.65,23.728,23.65,23.728,1214,0
FEX.US,D,20080611,000000,23.331,23.331,23.212,23.212,2303,0
FEX.US,D,20080612,000000,23.303,23.435,23.161,23.221,2423,0
FEX.US,D,20080613,000000,23.435,23.506,23.435,23.506,341,0
FEX.US,D,20080616,000000,23.677,23.677,23.642,23.642,566,0
FEX.US,D,20080617,000000,23.642,23.642,23.605,23.605,3716,0
FEX.US,D,20080618,000000,23.238,23.238,23.238,23.238,450,0
FEX.US,D,20080619,000000,23.454,23.454,23.415,23.415,492,0
FEX.US,D,20080620,000000,23.179,23.179,23.076,23.104,5548,0
FEX.US,D,20080623,000000,22.89,23.179,22.791,22.88,80467,0
FEX.US,D,20080624,000000,22.643,22.782,22.643,22.737,24105,0
FEX.US,D,20080625,000000,22.984,22.984,22.907,22.95,1131,0
FEX.US,D,20080626,000000,22.753,22.753,22.393,22.393,7691,0
FEX.US,D,20080627,000000,21.295,22.34,21.295,22.34,3152,0
FEX.US,D,20080630,000000,22.367,22.367,22.367,22.367,149,0
FEX.US,D,20080701,000000,22.163,22.163,22.163,22.163,227,0
FEX.US,D,20080702,000000,22.429,22.429,21.861,21.861,1628,0
FEX.US,D,20080703,000000,21.82,21.82,21.775,21.793,4360,0
FEX.US,D,20080707,000000,21.979,21.979,21.447,21.447,2911,0
FEX.US,D,20080708,000000,21.573,21.917,21.262,21.917,60736,0
FEX.US,D,20080709,000000,21.917,21.917,21.385,21.412,8611,0
FEX.US,D,20080710,000000,21.156,21.156,21.156,21.156,341,0
FEX.US,D,20080711,000000,21.051,21.305,21.051,21.262,2254,0
FEX.US,D,20080714,000000,21.447,21.447,21.009,21.019,960,0
FEX.US,D,20080715,000000,20.768,20.803,20.61,20.777,1357,0
FEX.US,D,20080716,000000,20.713,21.288,20.667,21.245,4857,0
FEX.US,D,20080717,000000,21.357,21.582,21.253,21.582,4134,0
FEX.US,D,20080718,000000,21.676,21.784,21.599,21.635,4636,0
FEX.US,D,20080721,000000,21.721,21.757,21.608,21.657,24914,0
FEX.US,D,20080722,000000,21.635,21.635,21.635,21.635,498,0
FEX.US,D,20080723,000000,22.153,22.173,22.127,22.145,4048,0
FEX.US,D,20080724,000000,21.926,22.173,21.635,21.635,1244,0
FEX.US,D,20080725,000000,21.471,21.676,21.471,21.556,6453,0
FEX.US,D,20080728,000000,21.22,21.48,21.164,21.164,2602,0
FEX.US,D,20080729,000000,21.573,21.599,21.573,21.599,3482,0
FEX.US,D,20080730,000000,21.979,22.065,21.811,22.049,5700,0
FEX.US,D,20080731,000000,22.014,22.014,21.801,21.801,1087,0
FEX.US,D,20080801,000000,21.801,21.801,21.784,21.793,1529,0
FEX.US,D,20080804,000000,21.447,21.573,21.403,21.471,3524,0
FEX.US,D,20080805,000000,21.757,21.879,21.757,21.879,743,0
FEX.US,D,20080806,000000,21.926,22.075,21.926,22.04,2263,0
FEX.US,D,20080808,000000,21.926,22.084,21.926,22.084,230,0
FEX.US,D,20080811,000000,22.377,22.651,22.377,22.553,5784,0
FEX.US,D,20080812,000000,22.481,22.517,22.429,22.429,3389,0
FEX.US,D,20080813,000000,22.135,22.135,21.979,21.979,1388,0
FEX.US,D,20080814,000000,22.34,22.393,22.33,22.33,3167,0
FEX.US,D,20080815,000000,22.419,22.517,22.268,22.474,54424,0
FEX.US,D,20080818,000000,22.419,22.419,22.145,22.163,6868,0
FEX.US,D,20080819,000000,22.075,22.075,21.828,21.888,10981,0
FEX.US,D,20080820,000000,21.846,22.04,21.793,21.888,11610,0
FEX.US,D,20080821,000000,21.934,22.022,21.934,22.022,1558,0
FEX.US,D,20080822,000000,22.226,22.226,22.226,22.226,914,0
FEX.US,D,20080825,000000,22.127,22.127,21.869,21.888,6951,0
FEX.US,D,20080826,000000,21.836,21.989,21.836,21.836,3663,0
FEX.US,D,20080827,000000,22.118,22.191,22.102,22.191,7613,0
FEX.US,D,20080828,000000,22.321,22.474,22.286,22.474,8873,0
FEX.US,D,20080829,000000,22.393,22.419,22.393,22.419,996,0
FEX.US,D,20080902,000000,22.668,22.668,22.191,22.191,7758,0
FEX.US,D,20080903,000000,22.153,22.153,22.145,22.153,2345,0
FEX.US,D,20080904,000000,22.065,22.065,21.599,21.599,1163,0
FEX.US,D,20080908,000000,23.084,23.084,21.952,21.972,3506,0
FEX.US,D,20080909,000000,21.811,21.811,21.447,21.447,1362,0
FEX.US,D,20080910,000000,21.393,21.509,21.393,21.509,2805,0
FEX.US,D,20080911,000000,21.676,21.676,21.676,21.676,102,0
FEX.US,D,20080912,000000,21.828,21.828,21.828,21.828,450,0
FEX.US,D,20080915,000000,21.385,21.385,21.11,21.11,2857,0
FEX.US,D,20080916,000000,20.186,21.644,20.186,21.288,2676,0
FEX.US,D,20080917,000000,20.861,20.861,20.526,20.526,9792,0
FEX.US,D,20080918,000000,20.626,21.279,19.898,21.093,9099,0
FEX.US,D,20080922,000000,21.793,21.811,21.228,21.228,1544,0
FEX.US,D,20080924,000000,20.819,20.819,20.793,20.812,1024,0
FEX.US,D,20080926,000000,20.195,20.943,20.105,20.926,15708,0
FEX.US,D,20080929,000000,20.278,20.278,19.751,19.751,1244,0
FEX.US,D,20080930,000000,21.331,21.331,19.45,19.908,8043,0
FEX.US,D,20081001,000000,19.751,19.999,19.244,19.898,22630,0
FEX.US,D,20081002,000000,19.061,19.061,19.061,19.061,230,0
FEX.US,D,20081003,000000,20.519,20.519,18.576,18.707,11431,0
FEX.US,D,20081006,000000,17.974,17.974,17.611,17.867,2865,0
FEX.US,D,20081007,000000,17.858,17.858,17.176,17.176,5415,0
FEX.US,D,20081008,000000,16.656,17.319,16.621,17.319,3913,0
FEX.US,D,20081009,000000,16.464,16.824,15.79,15.79,2414,0
FEX.US,D,20081010,000000,14.667,15.5,14.428,15.5,6115,0
FEX.US,D,20081013,000000,16.028,16.329,16.028,16.329,678,0
FEX.US,D,20081014,000000,18.22,18.22,16.833,16.851,12316,0
FEX.US,D,20081015,000000,15.62,15.854,15.62,15.854,2659,0
FEX.US,D,20081017,000000,15.828,16.221,15.577,15.761,15609,0
FEX.US,D,20081020,000000,16.134,16.447,15.992,16.447,3633,0
FEX.US,D,20081021,000000,17.027,17.027,15.931,16.153,19939,0
FEX.US,D,20081022,000000,15.146,15.492,15.126,15.126,6117,0
FEX.US,D,20081023,000000,14.216,15.126,14.137,14.491,4620,0
FEX.US,D,20081027,000000,14.614,14.614,14.129,14.129,773,0
FEX.US,D,20081028,000000,14.331,14.823,14.172,14.823,1506,0
FEX.US,D,20081029,000000,15.154,15.689,15.154,15.473,2908,0
FEX.US,D,20081030,000000,15.725,15.725,15.215,15.528,3637,0
FEX.US,D,20081031,000000,15.689,16.109,15.689,16.109,1127,0
FEX.US,D,20081103,000000,15.888,15.888,15.888,15.888,102,0
FEX.US,D,20081104,000000,16.229,16.531,16.229,16.464,1564,0
FEX.US,D,20081105,000000,15.896,16.511,15.896,15.896,2657,0
FEX.US,D,20081106,000000,15.914,15.914,15.845,15.845,559,0
FEX.US,D,20081107,000000,15.259,15.473,15.206,15.473,29731,0
FEX.US,D,20081110,000000,15.146,15.146,15.047,15.047,1376,0
FEX.US,D,20081111,000000,15.063,15.063,14.648,14.934,2772,0
FEX.US,D,20081112,000000,14.102,14.144,14.102,14.144,698,0
FEX.US,D,20081113,000000,13.996,14.093,13.678,13.687,4568,0
FEX.US,D,20081114,000000,14.516,14.516,14.491,14.491,5700,0
FEX.US,D,20081117,000000,14.013,14.408,14.013,14.129,17084,0
FEX.US,D,20081118,000000,14.137,14.154,13.623,14.031,8577,0
FEX.US,D,20081119,000000,13.518,13.518,13.446,13.446,793,0
FEX.US,D,20081120,000000,12.898,12.958,12.474,12.517,9038,0
FEX.US,D,20081121,000000,12.358,12.553,12.105,12.525,8705,0
FEX.US,D,20081124,000000,13.623,13.941,13.623,13.941,450,0
FEX.US,D,20081125,000000,14.137,14.19,13.64,13.64,22682,0
FEX.US,D,20081126,000000,13.879,14.607,13.879,14.589,6251,0
FEX.US,D,20081128,000000,14.57,14.57,14.56,14.56,1518,0
FEX.US,D,20081201,000000,14.438,14.438,13.623,13.623,4443,0
FEX.US,D,20081202,000000,13.632,13.897,13.518,13.64,4145,0
FEX.US,D,20081203,000000,13.739,13.897,13.65,13.897,1978,0
FEX.US,D,20081204,000000,14.216,14.226,13.835,13.941,3528,0
FEX.US,D,20081205,000000,13.588,13.66,13.501,13.66,4987,0
FEX.US,D,20081208,000000,15.473,15.473,14.763,14.805,37945,0
FEX.US,D,20081209,000000,14.986,15.063,14.589,14.589,6131,0
FEX.US,D,20081210,000000,14.85,14.943,14.795,14.943,2136,0
FEX.US,D,20081211,000000,14.754,14.788,14.754,14.788,781,0
FEX.US,D,20081212,000000,14.277,14.277,14.277,14.277,230,0
FEX.US,D,20081215,000000,14.675,14.675,14.304,14.304,6512,0
FEX.US,D,20081216,000000,14.57,14.754,14.57,14.729,4102,0
FEX.US,D,20081217,000000,15.072,15.292,14.87,15.241,13227,0
FEX.US,D,20081218,000000,15.081,15.154,15.081,15.146,5852,0
FEX.US,D,20081219,000000,15.259,15.259,14.917,14.977,44568,0
FEX.US,D,20081222,000000,14.908,14.908,14.391,14.621,20865,0
FEX.US,D,20081223,000000,14.675,14.675,14.277,14.287,53203,0
FEX.US,D,20081224,000000,14.287,14.446,14.287,14.391,17890,0
FEX.US,D,20081226,000000,14.508,14.525,14.391,14.516,14649,0
FEX.US,D,20081229,000000,14.373,14.373,14.331,14.331,2263,0
FEX.US,D,20081230,000000,14.418,14.729,14.418,14.72,29689,0
FEX.US,D,20081231,000000,14.842,15.081,14.842,15.063,12340,0
FEX.US,D,20090102,000000,15.594,15.594,15.594,15.594,122,0
FEX.US,D,20090105,000000,15.482,15.78,15.482,15.62,3958,0
FEX.US,D,20090106,000000,15.836,15.95,15.836,15.87,18576,0
FEX.US,D,20090107,000000,15.744,15.744,15.41,15.41,1357,0
FEX.US,D,20090108,000000,15.276,15.276,15.276,15.276,102,0
FEX.US,D,20090109,000000,15.528,15.528,15.118,15.181,6203,0
FEX.US,D,20090112,000000,15.118,15.118,14.607,14.607,9416,0
FEX.US,D,20090113,000000,14.641,14.754,14.474,14.667,30456,0
FEX.US,D,20090114,000000,14.401,14.401,14.021,14.021,2023,0
FEX.US,D,20090115,000000,14.004,14.242,13.862,14.242,7027,0
FEX.US,D,20090116,000000,14.144,14.474,14.144,14.474,2740,0
FEX.US,D,20090120,000000,14.401,14.401,13.687,13.687,4906,0
FEX.US,D,20090121,000000,13.789,13.969,13.789,13.969,822,0
FEX.US,D,20090122,000000,14.05,14.05,13.843,13.843,1406,0
FEX.US,D,20090123,000000,13.729,13.729,13.729,13.729,594,0
FEX.US,D,20090126,000000,14.111,14.111,14.111,14.111,102,0
FEX.US,D,20090127,000000,14.206,14.206,14.206,14.206,932,0
FEX.US,D,20090128,000000,14.58,14.763,14.57,14.694,14273,0
FEX.US,D,20090129,000000,14.322,14.346,14.322,14.346,1842,0
FEX.US,D,20090130,000000,14.331,14.331,13.835,13.951,17317,0
FEX.US,D,20090202,000000,13.747,13.747,13.632,13.632,2313,0
FEX.US,D,20090203,000000,13.862,14.004,13.817,14.004,1231,0
FEX.US,D,20090204,000000,14.093,14.093,13.978,13.978,1493,0
FEX.US,D,20090205,000000,14.216,14.216,14.206,14.206,628,0
FEX.US,D,20090206,000000,14.597,14.607,14.552,14.607,6724,0
FEX.US,D,20090209,000000,14.675,14.694,14.597,14.675,2391,0
FEX.US,D,20090210,000000,13.941,13.941,13.941,13.941,104,0
FEX.US,D,20090211,000000,14.004,14.004,13.862,13.924,3186,0
FEX.US,D,20090212,000000,13.66,13.66,13.66,13.66,1267,0
FEX.US,D,20090217,000000,13.394,13.394,13.233,13.233,484,0
FEX.US,D,20090218,000000,13.307,13.307,13.077,13.077,2032,0
FEX.US,D,20090219,000000,13.086,13.086,12.943,12.943,2079,0
FEX.US,D,20090220,000000,12.798,12.952,12.607,12.836,42411,0
FEX.US,D,20090223,000000,12.56,12.56,12.404,12.404,1561,0
FEX.US,D,20090224,000000,12.386,12.534,12.358,12.534,3710,0
FEX.US,D,20090225,000000,12.673,12.673,12.616,12.616,4723,0
FEX.US,D,20090226,000000,12.755,12.755,12.466,12.466,450,0
FEX.US,D,20090227,000000,12.207,12.45,12.207,12.45,2681,0
FEX.US,D,20090302,000000,11.932,11.932,11.512,11.512,6433,0
FEX.US,D,20090303,000000,11.403,11.635,11.403,11.497,951,0
FEX.US,D,20090304,000000,11.829,11.924,11.829,11.924,2428,0
FEX.US,D,20090305,000000,11.545,11.545,11.289,11.289,2985,0
FEX.US,D,20090306,000000,11.322,11.358,11.015,11.024,21513,0
FEX.US,D,20090309,000000,11.305,11.305,11.305,11.305,102,0
FEX.US,D,20090310,000000,11.723,11.916,11.723,11.916,4549,0
FEX.US,D,20090312,000000,12.06,12.06,12.06,12.06,230,0
FEX.US,D,20090313,000000,12.553,12.553,12.5,12.525,1420,0
FEX.US,D,20090316,000000,12.845,12.845,12.845,12.845,230,0
FEX.US,D,20090317,000000,12.553,12.779,12.553,12.748,4466,0
FEX.US,D,20090318,000000,12.762,13.113,12.762,13.113,2122,0
