<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWZS.US,D,20161018,000000,10.69,10.914,10.677,10.87,31762,0
EWZS.US,D,20161019,000000,10.931,11,10.827,10.931,36151,0
EWZS.US,D,20161020,000000,10.904,11.001,10.807,10.924,19461,0
EWZS.US,D,20161021,000000,10.924,11.076,10.904,11.067,33887,0
EWZS.US,D,20161024,000000,11.231,11.307,11.205,11.222,45206,0
EWZS.US,D,20161025,000000,11.119,11.24,11.067,11.165,97523,0
EWZS.US,D,20161026,000000,11.034,11.078,10.931,11.078,67705,0
EWZS.US,D,20161027,000000,11.154,11.212,10.973,10.973,20957,0
EWZS.US,D,20161028,000000,11.017,11.085,10.769,10.862,19108,0
EWZS.US,D,20161031,000000,10.947,11.089,10.862,10.982,22693,0
EWZS.US,D,20161101,000000,10.855,10.855,10.374,10.59,52269,0
EWZS.US,D,20161102,000000,10.374,10.459,10.264,10.401,47550,0
EWZS.US,D,20161103,000000,10.479,10.537,10.296,10.307,18049,0
EWZS.US,D,20161104,000000,10.246,10.417,10.11,10.177,34002,0
EWZS.US,D,20161107,000000,10.59,10.719,10.545,10.681,55150,0
EWZS.US,D,20161108,000000,10.658,10.842,10.596,10.751,44158,0
EWZS.US,D,20161109,000000,10.391,10.658,10.391,10.469,35480,0
EWZS.US,D,20161110,000000,10.092,10.092,9.4576,9.673,107641,0
EWZS.US,D,20161111,000000,9.4754,9.4793,8.9446,9.3213,665473,0
EWZS.US,D,20161114,000000,9.0995,9.2019,8.928,9.1415,88199,0
EWZS.US,D,20161115,000000,9.2611,9.579,9.2611,9.579,61202,0
EWZS.US,D,20161116,000000,9.2445,9.2687,9.1271,9.2687,25015,0
EWZS.US,D,20161117,000000,9.2019,9.3293,9.0995,9.1838,45371,0
EWZS.US,D,20161118,000000,9.1838,9.2883,9.1166,9.2611,46773,0
EWZS.US,D,20161121,000000,9.3213,9.535,9.3213,9.535,24565,0
EWZS.US,D,20161122,000000,9.673,9.73,9.503,9.547,50116,0
EWZS.US,D,20161123,000000,9.3478,9.4418,9.2364,9.425,30870,0
EWZS.US,D,20161125,000000,9.339,9.3478,9.2687,9.3126,36971,0
EWZS.US,D,20161128,000000,9.3738,9.594,9.3699,9.545,38269,0
EWZS.US,D,20161129,000000,9.5,9.5,9.339,9.339,26125,0
EWZS.US,D,20161130,000000,9.4339,9.553,9.3983,9.553,19564,0
EWZS.US,D,20161201,000000,9.2786,9.2786,8.886,8.928,153712,0
EWZS.US,D,20161202,000000,8.886,9.039,8.8419,8.9028,508241,0
EWZS.US,D,20161205,000000,8.886,9.0484,8.886,9.0484,462146,0
EWZS.US,D,20161206,000000,9.0148,9.2116,8.9446,9.1339,120373,0
EWZS.US,D,20161207,000000,9.1932,9.3566,9.1932,9.3566,14194,0
EWZS.US,D,20161208,000000,9.3293,9.3566,9.2445,9.2687,43810,0
EWZS.US,D,20161209,000000,9.3263,9.3649,9.2523,9.2786,12189,0
EWZS.US,D,20161212,000000,9.1683,9.2786,9.1339,9.1587,53776,0
EWZS.US,D,20161213,000000,9.2687,9.3293,9.2192,9.2961,20340,0
EWZS.US,D,20161214,000000,9.2019,9.2116,8.9419,8.9625,20718,0
EWZS.US,D,20161215,000000,8.9383,9.0833,8.9028,9.0833,4703,0
EWZS.US,D,20161216,000000,9.0316,9.0736,8.9802,8.9802,25691,0
EWZS.US,D,20161219,000000,9.0484,9.0567,8.9455,8.9541,18081,0
EWZS.US,D,20161220,000000,8.9102,9.0054,8.9102,8.9878,16710,0
EWZS.US,D,20161221,000000,9.1014,9.1435,9.0746,9.1349,11037,0
EWZS.US,D,20161222,000000,9.0927,9.2503,9.0927,9.2503,12865,0
EWZS.US,D,20161223,000000,9.3106,9.4596,9.3106,9.4161,7554,0
EWZS.US,D,20161227,000000,9.4161,9.543,9.4161,9.521,41811,0
EWZS.US,D,20161228,000000,9.583,9.629,9.513,9.61,17168,0
EWZS.US,D,20161229,000000,9.622,9.723,9.619,9.713,85402,0
EWZS.US,D,20161230,000000,9.785,9.785,9.601,9.619,17145,0
EWZS.US,D,20170103,000000,9.829,9.986,9.829,9.942,25620,0
EWZS.US,D,20170104,000000,10.1,10.209,10.1,10.204,21323,0
EWZS.US,D,20170105,000000,10.276,10.371,10.258,10.321,34185,0
EWZS.US,D,20170106,000000,10.241,10.258,10.135,10.192,43492,0
EWZS.US,D,20170109,000000,10.292,10.371,10.268,10.312,15237,0
EWZS.US,D,20170110,000000,10.415,10.495,10.338,10.381,102770,0
EWZS.US,D,20170111,000000,10.284,10.565,10.222,10.556,93244,0
EWZS.US,D,20170112,000000,10.772,10.855,10.742,10.757,47425,0
EWZS.US,D,20170113,000000,10.786,10.786,10.662,10.776,69202,0
EWZS.US,D,20170117,000000,10.837,10.968,10.827,10.95,17371,0
EWZS.US,D,20170118,000000,10.977,11.012,10.801,10.801,33318,0
EWZS.US,D,20170119,000000,10.803,10.871,10.751,10.801,6342,0
EWZS.US,D,20170120,000000,10.987,11.064,10.881,11.021,14491,0
EWZS.US,D,20170123,000000,11.117,11.276,11.039,11.231,75890,0
EWZS.US,D,20170124,000000,11.31,11.369,11.196,11.267,74517,0
EWZS.US,D,20170125,000000,11.276,11.389,11.276,11.379,14711,0
EWZS.US,D,20170126,000000,11.389,11.389,11.293,11.389,48153,0
EWZS.US,D,20170127,000000,11.434,11.547,11.434,11.515,40082,0
EWZS.US,D,20170130,000000,11.441,11.494,11.352,11.379,66726,0
EWZS.US,D,20170131,000000,11.415,11.494,11.382,11.449,46449,0
EWZS.US,D,20170201,000000,11.573,11.644,11.472,11.626,50324,0
EWZS.US,D,20170202,000000,11.688,11.758,11.617,11.713,39977,0
EWZS.US,D,20170203,000000,11.827,11.889,11.713,11.809,109783,0
EWZS.US,D,20170206,000000,11.748,11.78,11.627,11.628,45051,0
EWZS.US,D,20170207,000000,11.713,11.713,11.547,11.582,35229,0
EWZS.US,D,20170208,000000,11.644,11.766,11.59,11.757,24017,0
EWZS.US,D,20170209,000000,11.802,11.853,11.713,11.844,79160,0
EWZS.US,D,20170210,000000,12.048,12.124,11.916,12.095,56280,0
EWZS.US,D,20170213,000000,12.248,12.275,12.117,12.255,125703,0
EWZS.US,D,20170214,000000,12.275,12.38,12.074,12.38,93743,0
EWZS.US,D,20170215,000000,12.451,12.661,12.38,12.651,212053,0
EWZS.US,D,20170216,000000,12.749,12.749,12.451,12.477,97578,0
EWZS.US,D,20170217,000000,12.46,12.563,12.39,12.511,69353,0
EWZS.US,D,20170221,000000,12.924,12.924,12.749,12.824,272616,0
EWZS.US,D,20170222,000000,12.785,12.785,12.626,12.736,134765,0
EWZS.US,D,20170223,000000,12.905,12.905,12.528,12.626,104402,0
EWZS.US,D,20170224,000000,12.398,12.398,12.284,12.345,86823,0
EWZS.US,D,20170227,000000,12.284,12.415,12.284,12.31,98673,0
EWZS.US,D,20170228,000000,12.318,12.318,12.099,12.138,119364,0
EWZS.US,D,20170301,000000,12.327,12.518,12.221,12.506,216204,0
EWZS.US,D,20170302,000000,12.501,12.501,12.16,12.195,112709,0
EWZS.US,D,20170303,000000,12.335,12.407,12.194,12.371,119053,0
EWZS.US,D,20170306,000000,12.468,12.538,12.407,12.423,67757,0
EWZS.US,D,20170307,000000,12.538,12.564,12.432,12.52,22654,0
EWZS.US,D,20170308,000000,12.31,12.335,11.889,11.951,589541,0
EWZS.US,D,20170309,000000,11.916,11.916,11.635,11.644,86626,0
EWZS.US,D,20170310,000000,11.899,11.984,11.792,11.899,155420,0
EWZS.US,D,20170313,000000,12.001,12.108,11.934,12.099,199301,0
EWZS.US,D,20170314,000000,12.003,12.008,11.871,11.88,70010,0
EWZS.US,D,20170315,000000,11.993,12.295,11.844,12.284,69539,0
EWZS.US,D,20170316,000000,12.371,12.426,12.24,12.291,71033,0
EWZS.US,D,20170317,000000,12.362,12.362,12.056,12.108,26391,0
EWZS.US,D,20170320,000000,11.985,12.24,11.914,12.23,470446,0
EWZS.US,D,20170321,000000,12.241,12.241,11.836,11.907,110295,0
EWZS.US,D,20170322,000000,11.739,11.88,11.626,11.88,73465,0
EWZS.US,D,20170323,000000,11.792,11.824,11.671,11.739,76475,0
EWZS.US,D,20170324,000000,11.802,11.853,11.752,11.802,35520,0
EWZS.US,D,20170327,000000,11.697,11.779,11.582,11.757,68615,0
EWZS.US,D,20170328,000000,11.792,11.802,11.722,11.775,7464,0
EWZS.US,D,20170329,000000,11.784,11.993,11.784,11.985,32958,0
EWZS.US,D,20170330,000000,12.012,12.012,11.827,11.862,20772,0
EWZS.US,D,20170331,000000,11.853,12.007,11.766,11.951,26755,0
EWZS.US,D,20170403,000000,12.048,12.087,12.014,12.074,13218,0
EWZS.US,D,20170404,000000,12.012,12.163,11.993,12.13,17115,0
EWZS.US,D,20170405,000000,12.301,12.327,11.993,12.003,52690,0
EWZS.US,D,20170406,000000,11.916,12.031,11.766,11.802,20492,0
EWZS.US,D,20170407,000000,11.836,11.981,11.802,11.844,18858,0
EWZS.US,D,20170410,000000,11.968,11.968,11.811,11.88,29444,0
EWZS.US,D,20170411,000000,11.924,11.968,11.812,11.899,14778,0
EWZS.US,D,20170412,000000,11.844,11.853,11.705,11.783,41445,0
EWZS.US,D,20170413,000000,11.811,11.907,11.695,11.705,12966,0
EWZS.US,D,20170417,000000,11.827,12.169,11.827,12.169,21266,0
EWZS.US,D,20170418,000000,12.074,12.201,11.968,12.056,31780,0
EWZS.US,D,20170419,000000,12.074,12.169,11.899,11.899,23751,0
EWZS.US,D,20170420,000000,11.943,11.96,11.811,11.862,34497,0
EWZS.US,D,20170421,000000,11.827,11.913,11.827,11.844,67798,0
EWZS.US,D,20170424,000000,12.038,12.099,11.985,12.02,22386,0
EWZS.US,D,20170425,000000,11.916,12.117,11.862,12.099,45885,0
EWZS.US,D,20170426,000000,11.943,11.951,11.818,11.951,110476,0
EWZS.US,D,20170427,000000,11.951,11.951,11.836,11.862,50527,0
EWZS.US,D,20170428,000000,11.924,12.23,11.899,12.212,49513,0
EWZS.US,D,20170501,000000,12.275,12.398,12.24,12.327,30876,0
EWZS.US,D,20170502,000000,12.327,12.661,12.327,12.591,37683,0
EWZS.US,D,20170503,000000,12.626,12.686,12.529,12.634,34405,0
EWZS.US,D,20170504,000000,12.494,12.555,12.255,12.275,124990,0
EWZS.US,D,20170505,000000,12.335,12.494,12.327,12.494,34128,0
EWZS.US,D,20170508,000000,12.407,12.424,12.284,12.291,29918,0
EWZS.US,D,20170509,000000,12.407,12.591,12.407,12.591,26119,0
EWZS.US,D,20170510,000000,12.756,12.879,12.756,12.826,53622,0
EWZS.US,D,20170511,000000,12.924,12.972,12.833,12.924,38838,0
EWZS.US,D,20170512,000000,12.993,13.055,12.949,12.958,16629,0
EWZS.US,D,20170515,000000,13.091,13.124,13.016,13.098,53464,0
EWZS.US,D,20170516,000000,13.151,13.353,13.151,13.353,228719,0
EWZS.US,D,20170517,000000,13.257,13.257,12.949,12.976,43004,0
EWZS.US,D,20170518,000000,11.223,11.968,10.643,10.732,1832776,0
EWZS.US,D,20170519,000000,11.302,11.528,11.187,11.406,350282,0
EWZS.US,D,20170522,000000,11.205,11.22,10.794,10.968,159249,0
EWZS.US,D,20170523,000000,11.092,11.29,11.092,11.241,57730,0
EWZS.US,D,20170524,000000,11.352,11.564,11.276,11.449,101587,0
EWZS.US,D,20170525,000000,11.556,11.591,11.31,11.441,42225,0
EWZS.US,D,20170526,000000,11.528,11.688,11.528,11.601,52089,0
EWZS.US,D,20170530,000000,11.671,11.748,11.637,11.709,80326,0
EWZS.US,D,20170531,000000,11.748,11.832,11.587,11.599,79053,0
EWZS.US,D,20170601,000000,11.671,11.683,11.398,11.485,45006,0
EWZS.US,D,20170602,000000,11.512,11.519,11.406,11.445,30102,0
EWZS.US,D,20170605,000000,11.344,11.361,11.214,11.247,63548,0
EWZS.US,D,20170606,000000,11.31,11.441,11.294,11.441,62887,0
EWZS.US,D,20170607,000000,11.485,11.528,11.425,11.478,41033,0
EWZS.US,D,20170608,000000,11.406,11.478,11.302,11.474,48481,0
EWZS.US,D,20170609,000000,11.512,11.538,11.389,11.389,12521,0
EWZS.US,D,20170612,000000,11.369,11.398,11.206,11.267,90198,0
EWZS.US,D,20170613,000000,11.26,11.31,11.18,11.302,20086,0
EWZS.US,D,20170614,000000,11.335,11.441,11.319,11.395,7420,0
EWZS.US,D,20170615,000000,11.362,11.362,11.214,11.335,118316,0
EWZS.US,D,20170616,000000,11.335,11.389,11.276,11.389,251750,0
EWZS.US,D,20170619,000000,11.327,11.441,11.279,11.369,293497,0
EWZS.US,D,20170620,000000,11.342,11.342,11.05,11.067,209376,0
EWZS.US,D,20170621,000000,11.032,11.032,10.882,10.926,119609,0
EWZS.US,D,20170622,000000,10.926,11.042,10.907,10.998,18005,0
EWZS.US,D,20170623,000000,11.042,11.086,10.998,11.086,22783,0
EWZS.US,D,20170626,000000,11.112,11.291,11.103,11.291,189385,0
EWZS.US,D,20170627,000000,11.22,11.265,11.144,11.158,47131,0
EWZS.US,D,20170628,000000,11.256,11.341,11.191,11.317,30577,0
EWZS.US,D,20170629,000000,11.294,11.294,11.184,11.237,8598,0
EWZS.US,D,20170630,000000,11.291,11.424,11.273,11.368,153471,0
EWZS.US,D,20170703,000000,11.468,11.494,11.458,11.478,6064,0
EWZS.US,D,20170705,000000,11.504,11.574,11.405,11.561,27412,0
EWZS.US,D,20170706,000000,11.538,11.548,11.519,11.528,13500,0
EWZS.US,D,20170707,000000,11.691,11.691,11.583,11.646,9238,0
EWZS.US,D,20170710,000000,11.796,11.848,11.725,11.823,42369,0
EWZS.US,D,20170711,000000,11.866,11.93,11.841,11.921,44523,0
EWZS.US,D,20170712,000000,12.09,12.321,12.072,12.321,38462,0
EWZS.US,D,20170713,000000,12.383,12.383,12.321,12.383,160744,0
EWZS.US,D,20170714,000000,12.471,12.57,12.471,12.534,21244,0
EWZS.US,D,20170717,000000,12.579,12.606,12.551,12.585,20985,0
EWZS.US,D,20170718,000000,12.631,12.744,12.587,12.703,41675,0
EWZS.US,D,20170719,000000,12.785,12.792,12.67,12.774,51512,0
EWZS.US,D,20170720,000000,12.854,12.879,12.755,12.879,15013,0
EWZS.US,D,20170721,000000,12.87,12.915,12.854,12.864,36761,0
EWZS.US,D,20170724,000000,12.906,12.906,12.835,12.898,8829,0
EWZS.US,D,20170725,000000,12.968,12.974,12.785,12.835,26778,0
EWZS.US,D,20170726,000000,12.739,12.799,12.703,12.755,34771,0
EWZS.US,D,20170727,000000,12.864,12.887,12.739,12.808,24530,0
EWZS.US,D,20170728,000000,12.826,12.995,12.826,12.995,7679,0
EWZS.US,D,20170731,000000,13.137,13.154,13.03,13.145,33156,0
EWZS.US,D,20170801,000000,13.086,13.181,13.086,13.111,14572,0
EWZS.US,D,20170802,000000,13.101,13.288,13.085,13.227,80007,0
EWZS.US,D,20170803,000000,13.298,13.298,13.2,13.298,50320,0
EWZS.US,D,20170804,000000,13.271,13.271,13.181,13.263,21953,0
EWZS.US,D,20170807,000000,13.271,13.477,13.218,13.457,46062,0
EWZS.US,D,20170808,000000,13.457,13.483,13.371,13.403,39685,0
EWZS.US,D,20170809,000000,13.271,13.298,13.191,13.263,23705,0
EWZS.US,D,20170810,000000,13.263,13.263,13.03,13.03,56246,0
EWZS.US,D,20170811,000000,12.986,13.235,12.956,13.094,70007,0
EWZS.US,D,20170814,000000,13.101,13.342,13.085,13.179,29582,0
EWZS.US,D,20170815,000000,13.218,13.281,13.206,13.28,19490,0
EWZS.US,D,20170816,000000,13.386,13.464,13.333,13.44,15951,0
EWZS.US,D,20170817,000000,13.342,13.421,13.235,13.28,17231,0
EWZS.US,D,20170818,000000,13.395,13.547,13.281,13.512,20481,0
EWZS.US,D,20170821,000000,13.644,13.644,13.47,13.483,39018,0
EWZS.US,D,20170822,000000,13.651,13.715,13.556,13.562,45446,0
EWZS.US,D,20170823,000000,13.67,13.893,13.634,13.875,80711,0
EWZS.US,D,20170824,000000,13.937,14.041,13.885,14.009,35631,0
EWZS.US,D,20170825,000000,14.089,14.089,13.948,13.972,91964,0
EWZS.US,D,20170828,000000,14.018,14.124,13.992,14.106,242471,0
EWZS.US,D,20170829,000000,13.946,14.106,13.946,14.058,44103,0
EWZS.US,D,20170830,000000,14.071,14.213,14.019,14.213,20070,0
EWZS.US,D,20170831,000000,14.335,14.469,14.274,14.381,378075,0
EWZS.US,D,20170901,000000,14.602,14.718,14.543,14.577,26998,0
EWZS.US,D,20170905,000000,15.153,15.157,14.817,14.915,291041,0
EWZS.US,D,20170906,000000,15.119,15.269,14.968,15.242,228328,0
EWZS.US,D,20170907,000000,15.473,15.473,15.331,15.429,155856,0
EWZS.US,D,20170908,000000,15.473,15.473,15.324,15.386,161648,0
EWZS.US,D,20170911,000000,15.545,15.693,15.5,15.52,94104,0
EWZS.US,D,20170912,000000,15.51,15.51,15.225,15.242,107855,0
EWZS.US,D,20170913,000000,15.206,15.35,15.109,15.314,82793,0
EWZS.US,D,20170914,000000,15.314,15.545,15.26,15.52,44209,0
EWZS.US,D,20170915,000000,15.581,15.863,15.571,15.722,67663,0
EWZS.US,D,20170918,000000,15.793,15.899,15.615,15.642,149751,0
EWZS.US,D,20170919,000000,15.749,15.749,15.491,15.581,56700,0
EWZS.US,D,20170920,000000,15.696,15.731,15.399,15.564,108172,0
EWZS.US,D,20170921,000000,15.528,15.528,15.359,15.455,25164,0
EWZS.US,D,20170922,000000,15.386,15.56,15.368,15.555,27587,0
EWZS.US,D,20170925,000000,15.491,15.491,14.898,14.898,241928,0
EWZS.US,D,20170926,000000,14.949,15.038,14.949,14.968,76949,0
EWZS.US,D,20170927,000000,14.852,14.907,14.461,14.586,447173,0
EWZS.US,D,20170928,000000,14.568,14.736,14.568,14.638,81501,0
EWZS.US,D,20170929,000000,14.888,15.144,14.888,15.038,493953,0
EWZS.US,D,20171002,000000,15.127,15.215,15.084,15.206,74925,0
EWZS.US,D,20171003,000000,15.324,15.564,15.324,15.51,849109,0
EWZS.US,D,20171004,000000,15.599,15.767,15.599,15.688,79674,0
EWZS.US,D,20171005,000000,15.952,15.989,15.59,15.624,137528,0
EWZS.US,D,20171006,000000,15.429,15.571,15.35,15.555,49648,0
EWZS.US,D,20171009,000000,15.463,15.505,15.215,15.296,93988,0
EWZS.US,D,20171010,000000,15.5,15.606,15.452,15.606,37764,0
EWZS.US,D,20171011,000000,15.731,15.731,15.575,15.661,79691,0
EWZS.US,D,20171012,000000,15.67,15.67,15.545,15.581,88763,0
EWZS.US,D,20171013,000000,15.599,15.714,15.555,15.714,39254,0
EWZS.US,D,20171016,000000,15.661,15.661,15.324,15.395,78424,0
EWZS.US,D,20171017,000000,15.28,15.28,15.064,15.176,88226,0
EWZS.US,D,20171018,000000,15.269,15.463,15.234,15.386,21964,0
EWZS.US,D,20171019,000000,15.242,15.455,15.192,15.455,195559,0
EWZS.US,D,20171020,000000,15.51,15.555,15.387,15.438,226310,0
EWZS.US,D,20171023,000000,15.386,15.39,14.977,15.012,56324,0
EWZS.US,D,20171024,000000,15.002,15.119,14.817,15.099,518705,0
EWZS.US,D,20171025,000000,15.181,15.202,14.898,15.144,55968,0
EWZS.US,D,20171026,000000,15.172,15.172,14.603,14.638,46310,0
EWZS.US,D,20171027,000000,14.612,14.807,14.58,14.727,158582,0
EWZS.US,D,20171030,000000,14.469,14.602,14.231,14.264,163144,0
EWZS.US,D,20171031,000000,14.318,14.381,14.151,14.318,205700,0
EWZS.US,D,20171101,000000,14.408,14.533,14.291,14.408,16375,0
EWZS.US,D,20171102,000000,14.284,14.369,14.195,14.355,23885,0
EWZS.US,D,20171103,000000,14.364,14.364,13.651,13.902,372287,0
EWZS.US,D,20171106,000000,14.027,14.246,13.946,14.221,251755,0
EWZS.US,D,20171107,000000,13.885,13.885,13.591,13.67,109844,0
EWZS.US,D,20171108,000000,13.946,14.115,13.838,14.098,23231,0
EWZS.US,D,20171109,000000,13.928,13.969,13.779,13.82,33433,0
EWZS.US,D,20171110,000000,13.661,13.661,13.386,13.421,57328,0
EWZS.US,D,20171113,000000,13.403,13.571,13.368,13.556,30878,0
EWZS.US,D,20171114,000000,13.591,13.591,13.196,13.23,33885,0
EWZS.US,D,20171115,000000,13.03,13.368,13.03,13.368,181477,0
EWZS.US,D,20171116,000000,13.608,13.857,13.608,13.82,121504,0
EWZS.US,D,20171117,000000,13.885,14.213,13.838,14.177,370944,0
EWZS.US,D,20171120,000000,14.185,14.303,14.118,14.274,109889,0
EWZS.US,D,20171121,000000,14.39,14.543,14.372,14.39,118022,0
EWZS.US,D,20171122,000000,14.4,14.586,14.4,14.586,50822,0
EWZS.US,D,20171124,000000,14.543,14.568,14.469,14.558,21128,0
EWZS.US,D,20171127,000000,14.435,14.586,14.429,14.523,35886,0
EWZS.US,D,20171128,000000,14.586,14.717,14.535,14.558,37107,0
EWZS.US,D,20171129,000000,14.461,14.461,14.168,14.204,75786,0
EWZS.US,D,20171130,000000,13.902,13.902,13.591,13.82,119260,0
EWZS.US,D,20171201,000000,13.893,13.928,13.812,13.885,27515,0
EWZS.US,D,20171204,000000,14.034,14.161,13.968,14.027,86203,0
EWZS.US,D,20171205,000000,14.195,14.203,13.972,14.043,24352,0
EWZS.US,D,20171206,000000,14.031,14.213,13.998,14.185,13158,0
EWZS.US,D,20171207,000000,13.689,13.908,13.591,13.875,29853,0
EWZS.US,D,20171208,000000,14.098,14.098,13.897,14.018,12622,0
EWZS.US,D,20171211,000000,14.106,14.106,13.909,13.999,163836,0
EWZS.US,D,20171212,000000,13.734,14.318,13.734,14.231,211287,0
EWZS.US,D,20171213,000000,14.151,14.231,13.82,13.875,48085,0
EWZS.US,D,20171214,000000,13.743,13.848,13.707,13.734,25935,0
EWZS.US,D,20171215,000000,13.955,14.124,13.89,14.043,26131,0
EWZS.US,D,20171218,000000,14.231,14.326,14.177,14.231,53860,0
EWZS.US,D,20171219,000000,14.184,14.184,13.994,14.104,52819,0
EWZS.US,D,20171220,000000,14.221,14.32,14.184,14.184,10110,0
EWZS.US,D,20171221,000000,14.265,14.403,14.265,14.358,59105,0
EWZS.US,D,20171222,000000,14.384,14.43,14.31,14.43,31689,0
EWZS.US,D,20171226,000000,14.567,14.587,14.504,14.557,15087,0
EWZS.US,D,20171227,000000,14.685,14.685,14.577,14.612,265546,0
EWZS.US,D,20171228,000000,14.749,14.799,14.729,14.776,311489,0
EWZS.US,D,20171229,000000,14.831,14.967,14.766,14.831,562215,0
EWZS.US,D,20180102,000000,15.195,15.23,15.149,15.195,33231,0
EWZS.US,D,20180103,000000,15.313,15.403,15.24,15.331,114335,0
EWZS.US,D,20180104,000000,15.44,15.586,15.44,15.476,146781,0
EWZS.US,D,20180105,000000,15.412,15.531,15.35,15.531,96460,0
EWZS.US,D,20180108,000000,15.476,15.531,15.386,15.403,61212,0
EWZS.US,D,20180109,000000,15.403,15.412,15.305,15.35,332020,0
EWZS.US,D,20180110,000000,15.305,15.403,15.276,15.278,226877,0
EWZS.US,D,20180111,000000,15.412,15.534,15.359,15.504,223356,0
EWZS.US,D,20180112,000000,15.476,15.596,15.431,15.55,69698,0
EWZS.US,D,20180116,000000,15.56,15.567,15.431,15.441,41854,0
EWZS.US,D,20180117,000000,15.476,15.583,15.449,15.55,144643,0
EWZS.US,D,20180118,000000,15.631,15.631,15.531,15.55,32122,0
EWZS.US,D,20180119,000000,15.605,15.669,15.605,15.621,17422,0
EWZS.US,D,20180122,000000,15.611,15.621,15.531,15.579,40545,0
EWZS.US,D,20180123,000000,15.239,15.305,15.094,15.13,95662,0
EWZS.US,D,20180124,000000,15.605,16.114,15.605,16.033,79289,0
EWZS.US,D,20180125,000000,16.232,16.488,16.077,16.216,169671,0
EWZS.US,D,20180126,000000,16.25,16.423,16.25,16.369,196321,0
EWZS.US,D,20180129,000000,16.333,16.396,16.104,16.224,40073,0
EWZS.US,D,20180130,000000,16.104,16.169,15.934,16.16,88504,0
EWZS.US,D,20180131,000000,16.396,16.514,16.207,16.304,113538,0
EWZS.US,D,20180201,000000,16.406,16.493,16.386,16.413,24947,0
EWZS.US,D,20180202,000000,16.104,16.104,15.867,15.871,78854,0
EWZS.US,D,20180205,000000,15.705,15.775,15.177,15.386,149923,0
EWZS.US,D,20180206,000000,15.149,15.749,15.149,15.669,70913,0
EWZS.US,D,20180207,000000,15.631,15.721,15.222,15.222,16444,0
EWZS.US,D,20180208,000000,15.485,15.485,14.885,14.885,33130,0
EWZS.US,D,20180209,000000,15.121,15.121,14.667,15.031,37285,0
EWZS.US,D,20180212,000000,15.158,15.448,15.057,15.259,66878,0
EWZS.US,D,20180213,000000,15.248,15.43,15.248,15.341,23114,0
EWZS.US,D,20180214,000000,15.177,15.732,14.676,15.678,100426,0
EWZS.US,D,20180215,000000,15.805,15.904,15.732,15.787,63697,0
EWZS.US,D,20180216,000000,15.705,15.969,15.677,15.858,31485,0
EWZS.US,D,20180220,000000,15.823,16.014,15.815,15.987,47420,0
EWZS.US,D,20180221,000000,16.033,16.16,15.796,15.913,109541,0
EWZS.US,D,20180222,000000,16.023,16.114,15.978,16.104,196876,0
EWZS.US,D,20180223,000000,16.241,16.295,16.122,16.295,30906,0
EWZS.US,D,20180226,000000,16.415,16.442,16.314,16.442,41745,0
EWZS.US,D,20180227,000000,16.369,16.369,16.124,16.169,20762,0
EWZS.US,D,20180228,000000,16.224,16.224,16.042,16.042,34484,0
EWZS.US,D,20180301,000000,16.042,16.121,15.809,15.949,16812,0
EWZS.US,D,20180302,000000,15.732,15.986,15.65,15.904,54612,0
EWZS.US,D,20180305,000000,15.815,15.996,15.815,15.941,17512,0
EWZS.US,D,20180306,000000,16.078,16.188,15.969,16.078,22373,0
EWZS.US,D,20180307,000000,15.841,15.841,15.605,15.732,84188,0
EWZS.US,D,20180308,000000,15.695,15.695,15.386,15.457,148093,0
EWZS.US,D,20180309,000000,15.715,15.778,15.669,15.705,19803,0
EWZS.US,D,20180312,000000,15.805,15.923,15.787,15.895,30483,0
EWZS.US,D,20180313,000000,16.014,16.132,15.909,15.996,26218,0
EWZS.US,D,20180314,000000,16.006,16.01,15.796,15.867,29127,0
EWZS.US,D,20180315,000000,15.75,15.796,15.596,15.75,10229,0
EWZS.US,D,20180316,000000,15.732,15.923,15.715,15.904,14619,0
EWZS.US,D,20180319,000000,15.769,15.815,15.687,15.715,8651,0
EWZS.US,D,20180320,000000,15.65,15.705,15.577,15.678,16607,0
EWZS.US,D,20180321,000000,15.71,15.932,15.679,15.886,139198,0
EWZS.US,D,20180322,000000,15.74,15.904,15.705,15.74,153055,0
EWZS.US,D,20180323,000000,15.723,15.769,15.567,15.605,32008,0
EWZS.US,D,20180326,000000,15.74,15.823,15.659,15.705,15548,0
EWZS.US,D,20180327,000000,15.65,15.65,15.35,15.35,25341,0
EWZS.US,D,20180328,000000,15.231,15.239,15.031,15.239,49052,0
EWZS.US,D,20180329,000000,15.35,15.673,15.268,15.611,11289,0
EWZS.US,D,20180402,000000,15.605,15.697,15.202,15.341,30607,0
EWZS.US,D,20180403,000000,15.504,15.524,15.158,15.158,80368,0
EWZS.US,D,20180404,000000,14.876,15.093,14.795,15.076,38242,0
EWZS.US,D,20180405,000000,15.531,15.531,15.268,15.313,24592,0
EWZS.US,D,20180406,000000,15.295,15.336,15.124,15.268,5235,0
EWZS.US,D,20180409,000000,15.203,15.203,14.694,14.694,89476,0
EWZS.US,D,20180410,000000,14.811,14.948,14.794,14.913,27925,0
EWZS.US,D,20180411,000000,15.052,15.057,15.052,15.052,20018,0
EWZS.US,D,20180412,000000,15.167,15.212,15.131,15.202,9391,0
