<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20080618,000000,25.869,25.874,25.702,25.874,795,0
BJK.US,D,20080619,000000,25.869,25.869,25.272,25.679,2155,0
BJK.US,D,20080620,000000,25.61,25.838,25.235,25.838,529,0
BJK.US,D,20080623,000000,25.762,25.762,25.762,25.762,265,0
BJK.US,D,20080624,000000,25.083,25.091,24.482,25.083,2289,0
BJK.US,D,20080625,000000,25.679,25.679,24.671,24.671,2919,0
BJK.US,D,20080626,000000,23.991,24.737,23.991,24.482,1346,0
BJK.US,D,20080627,000000,24.103,24.103,24.103,24.103,265,0
BJK.US,D,20080630,000000,24.103,24.858,23.78,23.78,6732,0
BJK.US,D,20080701,000000,23.72,23.802,23.577,23.728,4576,0
BJK.US,D,20080702,000000,24.398,24.482,23.802,23.908,10044,0
BJK.US,D,20080703,000000,23.532,23.915,22.596,23.267,4202,0
BJK.US,D,20080707,000000,23.937,23.937,23.238,23.365,2633,0
BJK.US,D,20080708,000000,23.155,23.155,22.408,23.011,4494,0
BJK.US,D,20080709,000000,23.274,23.462,23.274,23.462,347,0
BJK.US,D,20080710,000000,23.282,23.282,23.238,23.238,1724,0
BJK.US,D,20080711,000000,23.908,23.908,22.627,22.71,2933,0
BJK.US,D,20080714,000000,23.758,23.758,21.685,21.917,2521,0
BJK.US,D,20080715,000000,21.692,21.692,20.991,21.013,1856,0
BJK.US,D,20080716,000000,21.459,21.459,21.089,21.315,529,0
BJK.US,D,20080717,000000,22.265,22.295,22.213,22.295,1659,0
BJK.US,D,20080718,000000,23.298,23.298,22.37,22.642,2322,0
BJK.US,D,20080721,000000,23.32,23.32,22.559,23.125,3451,0
BJK.US,D,20080722,000000,23.795,23.795,23.005,23.238,3847,0
BJK.US,D,20080723,000000,23.908,24.646,23.908,24.646,5440,0
BJK.US,D,20080724,000000,25.317,25.317,23.915,23.991,854,0
BJK.US,D,20080725,000000,23.728,23.899,23.125,23.358,1838,0
BJK.US,D,20080728,000000,23.32,23.32,22.974,22.974,529,0
BJK.US,D,20080729,000000,22.898,22.974,22.619,22.861,795,0
BJK.US,D,20080730,000000,23.538,23.538,23.162,23.162,1592,0
BJK.US,D,20080731,000000,22.974,23.72,22.974,23.72,1195,0
BJK.US,D,20080801,000000,23.162,23.162,22.71,22.71,2324,0
BJK.US,D,20080804,000000,23.389,23.389,22.748,22.937,929,0
BJK.US,D,20080805,000000,23.29,23.728,23.29,23.689,4909,0
BJK.US,D,20080806,000000,24.367,24.367,23.351,24.044,6500,0
BJK.US,D,20080807,000000,23.365,23.592,23.208,23.328,1990,0
BJK.US,D,20080808,000000,23.365,23.365,23.365,23.365,133,0
BJK.US,D,20080811,000000,23.555,23.954,23.555,23.937,4271,0
BJK.US,D,20080812,000000,23.765,23.841,23.419,23.532,2559,0
BJK.US,D,20080813,000000,24.195,24.195,23.462,23.524,2873,0
BJK.US,D,20080814,000000,24.187,24.187,22.596,23.728,7710,0
BJK.US,D,20080815,000000,23.765,23.826,23.765,23.826,399,0
BJK.US,D,20080818,000000,24.526,24.526,22.898,22.898,4775,0
BJK.US,D,20080819,000000,22.544,22.544,22.295,22.295,1990,0
BJK.US,D,20080820,000000,22.265,22.265,22.145,22.197,2088,0
BJK.US,D,20080821,000000,21.956,21.956,20.81,21.745,6604,0
BJK.US,D,20080822,000000,21.768,21.768,21.768,21.768,795,0
BJK.US,D,20080825,000000,22.438,22.438,21.149,21.685,2256,0
BJK.US,D,20080826,000000,21.097,21.391,21.097,21.345,1313,0
BJK.US,D,20080827,000000,21.768,21.843,21.247,21.247,1326,0
BJK.US,D,20080828,000000,22.152,22.213,21.466,21.466,15258,0
BJK.US,D,20080829,000000,20.945,22.508,20.945,22.508,1460,0
BJK.US,D,20080902,000000,22.59,22.816,22.59,22.816,399,0
BJK.US,D,20080903,000000,22.213,22.213,21.805,22.07,695,0
BJK.US,D,20080904,000000,21.655,22.07,21.655,22.016,929,0
BJK.US,D,20080905,000000,21.466,21.466,20.863,20.863,6235,0
BJK.US,D,20080908,000000,21.82,21.82,21.089,21.157,2256,0
BJK.US,D,20080909,000000,21.632,21.632,21.632,21.632,133,0
BJK.US,D,20080910,000000,20.863,20.901,20.81,20.81,929,0
BJK.US,D,20080911,000000,20.81,20.81,20.405,20.405,1990,0
BJK.US,D,20080912,000000,20.728,20.758,20.728,20.758,295,0
BJK.US,D,20080915,000000,20.411,20.411,20.411,20.411,265,0
BJK.US,D,20080916,000000,20.063,20.063,20.033,20.033,529,0
BJK.US,D,20080917,000000,18.828,19.204,18.828,18.993,795,0
BJK.US,D,20080918,000000,19.416,19.416,19.416,19.416,133,0
BJK.US,D,20080919,000000,20.57,21.375,20.57,21.345,1955,0
BJK.US,D,20080922,000000,20.825,20.825,20.825,20.825,529,0
BJK.US,D,20080923,000000,20.449,20.449,20.132,20.132,529,0
BJK.US,D,20080924,000000,19.898,19.898,19.898,19.898,265,0
BJK.US,D,20080925,000000,19.069,19.747,18.617,18.639,2521,0
BJK.US,D,20080926,000000,19.582,19.582,18.451,18.451,2653,0
BJK.US,D,20080929,000000,19.016,19.016,17.319,18.451,1724,0
BJK.US,D,20080930,000000,18.338,18.338,17.583,17.583,4480,0
BJK.US,D,20081001,000000,18.09,18.09,18.09,18.09,265,0
BJK.US,D,20081002,000000,17.947,17.947,17.177,17.396,662,0
BJK.US,D,20081003,000000,17.577,17.577,16.604,16.764,3052,0
BJK.US,D,20081006,000000,15.942,16.16,14.653,14.88,2056,0
BJK.US,D,20081007,000000,16.122,16.122,15.744,15.744,399,0
BJK.US,D,20081008,000000,14.72,15.202,14.72,14.84,662,0
BJK.US,D,20081009,000000,15.18,15.18,14.314,14.314,2388,0
BJK.US,D,20081010,000000,13.822,13.822,12.203,12.203,5817,0
BJK.US,D,20081013,000000,13.235,14.88,13.235,14.88,662,0
BJK.US,D,20081014,000000,16.025,16.025,14.992,15.023,2768,0
BJK.US,D,20081015,000000,13.936,13.936,13.181,13.181,1027,0
BJK.US,D,20081017,000000,12.603,13.363,12.603,13.35,2620,0
BJK.US,D,20081020,000000,12.964,14.124,12.964,13.567,3819,0
BJK.US,D,20081021,000000,14.088,14.088,13.627,13.627,2295,0
BJK.US,D,20081022,000000,13.206,13.258,12.45,13.258,1990,0
BJK.US,D,20081023,000000,12.851,12.851,12.097,12.164,3317,0
BJK.US,D,20081024,000000,12.052,12.052,11.02,11.02,6036,0
BJK.US,D,20081027,000000,10.545,11.299,10.545,11.186,929,0
BJK.US,D,20081028,000000,11.464,11.464,10.024,11.366,11544,0
BJK.US,D,20081029,000000,11.75,12.58,11.75,12.58,5812,0
BJK.US,D,20081030,000000,13.181,14.284,12.806,13.725,15124,0
BJK.US,D,20081031,000000,14.321,15.029,13.068,14.012,17021,0
BJK.US,D,20081103,000000,14.185,14.2,13.914,14.088,16585,0
BJK.US,D,20081104,000000,14.238,14.358,13.86,14.358,2696,0
BJK.US,D,20081105,000000,15.405,15.414,13.906,13.936,6135,0
BJK.US,D,20081106,000000,13.401,13.401,12.151,12.904,10668,0
BJK.US,D,20081107,000000,12.391,12.806,12.391,12.806,1283,0
BJK.US,D,20081110,000000,12.956,12.956,12.58,12.58,399,0
BJK.US,D,20081111,000000,12.617,13.83,12.278,12.429,6245,0
BJK.US,D,20081112,000000,12.406,12.406,11.034,11.713,32075,0
BJK.US,D,20081113,000000,11.299,12.142,11.299,12.142,3074,0
BJK.US,D,20081114,000000,12.489,12.489,11.848,11.848,1062,0
BJK.US,D,20081117,000000,12.105,12.105,11.556,11.556,1460,0
BJK.US,D,20081118,000000,10.983,12.052,10.983,11.766,1199,0
BJK.US,D,20081119,000000,11.797,11.797,11.223,11.223,795,0
BJK.US,D,20081120,000000,10.733,10.974,10.545,10.567,2787,0
BJK.US,D,20081121,000000,10.446,10.665,10.252,10.665,3847,0
BJK.US,D,20081124,000000,11.208,11.872,10.642,11.478,6103,0
BJK.US,D,20081125,000000,11.931,11.931,11.848,11.848,529,0
BJK.US,D,20081126,000000,11.713,11.976,11.713,11.976,349,0
BJK.US,D,20081201,000000,11.902,11.902,11.299,11.299,542,0
BJK.US,D,20081202,000000,10.997,11.593,10.906,11.186,5970,0
BJK.US,D,20081205,000000,11.494,12.097,11.186,11.908,4227,0
BJK.US,D,20081209,000000,12.542,12.542,12.353,12.353,529,0
BJK.US,D,20081210,000000,12.421,12.948,12.052,12.112,5440,0
BJK.US,D,20081211,000000,12.655,13.077,12.655,13.077,929,0
BJK.US,D,20081212,000000,12.263,12.263,12.263,12.263,133,0
BJK.US,D,20081215,000000,12.685,12.783,11.689,12.338,1460,0
BJK.US,D,20081216,000000,12.693,12.693,12.693,12.693,199,0
BJK.US,D,20081217,000000,13.169,13.755,12.127,13.303,4247,0
BJK.US,D,20081218,000000,13.576,13.642,13.355,13.355,1724,0
BJK.US,D,20081219,000000,12.806,12.806,12.806,12.806,1326,0
BJK.US,D,20081222,000000,13.024,13.024,12.806,12.806,2223,0
BJK.US,D,20081223,000000,13.063,13.107,12.429,13.107,1534,0
BJK.US,D,20081224,000000,12.934,12.934,12.859,12.859,465,0
BJK.US,D,20081226,000000,13.092,13.092,12.429,12.429,529,0
BJK.US,D,20081230,000000,12.912,13.054,12.912,13.054,950,0
BJK.US,D,20081231,000000,13.22,13.25,13.22,13.25,525,0
BJK.US,D,20090102,000000,13.719,14.238,13.71,13.802,1594,0
BJK.US,D,20090105,000000,13.936,14.118,13.936,14.118,1460,0
BJK.US,D,20090106,000000,14.185,14.886,13.936,13.936,5068,0
BJK.US,D,20090107,000000,14.88,14.886,13.974,13.974,1901,0
BJK.US,D,20090108,000000,13.936,14.366,13.822,14.132,2567,0
BJK.US,D,20090109,000000,13.749,14.124,13.409,13.884,2612,0
BJK.US,D,20090112,000000,14.661,14.661,13.068,13.068,3882,0
BJK.US,D,20090113,000000,12.912,12.971,12.753,12.753,4053,0
BJK.US,D,20090114,000000,12.481,12.481,12.301,12.309,1195,0
BJK.US,D,20090115,000000,12.157,12.157,12.074,12.074,1415,0
BJK.US,D,20090116,000000,12.481,12.61,11.902,12.119,3052,0
BJK.US,D,20090120,000000,11.872,11.887,11.872,11.887,400,0
BJK.US,D,20090121,000000,12.06,12.06,11.675,12.052,2122,0
BJK.US,D,20090122,000000,11.923,12.014,11.923,12.014,399,0
BJK.US,D,20090123,000000,11.675,11.841,11.675,11.81,1195,0
BJK.US,D,20090126,000000,11.999,12.142,11.999,12.142,399,0
BJK.US,D,20090127,000000,12.164,12.194,12.151,12.157,1654,0
BJK.US,D,20090128,000000,12.469,12.469,12.46,12.46,399,0
BJK.US,D,20090130,000000,11.954,11.954,11.675,11.675,662,0
BJK.US,D,20090203,000000,11.675,11.675,11.675,11.675,133,0
BJK.US,D,20090205,000000,11.615,11.615,11.615,11.615,265,0
BJK.US,D,20090206,000000,11.954,12.031,11.939,12.031,529,0
BJK.US,D,20090210,000000,12.014,12.014,12.014,12.014,133,0
BJK.US,D,20090213,000000,11.638,11.804,11.577,11.577,400,0
BJK.US,D,20090217,000000,11.26,11.26,11.148,11.148,265,0
BJK.US,D,20090218,000000,11.148,11.299,11.148,11.299,2122,0
BJK.US,D,20090219,000000,11.238,11.329,10.319,10.695,3809,0
BJK.US,D,20090220,000000,10.869,10.869,9.98,10.024,3821,0
BJK.US,D,20090224,000000,11.034,11.034,11.034,11.034,133,0
BJK.US,D,20090225,000000,11.117,11.117,11.117,11.117,273,0
BJK.US,D,20090226,000000,10.665,11.139,10.545,11.043,1863,0
BJK.US,D,20090227,000000,10.83,10.83,10.83,10.83,265,0
BJK.US,D,20090302,000000,10.439,10.439,9.941,10.327,778,0
BJK.US,D,20090303,000000,11.478,11.478,10.461,10.739,3830,0
BJK.US,D,20090304,000000,10.583,10.974,10.583,10.974,1990,0
BJK.US,D,20090305,000000,10.552,10.552,10.054,10.061,2433,0
BJK.US,D,20090306,000000,9.965,9.965,9.3992,9.79,1724,0
BJK.US,D,20090309,000000,10.537,10.537,8.555,9.655,59291,0
BJK.US,D,20090310,000000,10.085,10.809,9.904,10.319,90693,0
BJK.US,D,20090311,000000,11.381,11.381,10.257,10.257,2852,0
BJK.US,D,20090312,000000,9.941,10.665,9.941,10.665,1460,0
BJK.US,D,20090313,000000,11.366,11.675,10.642,11.148,1598533,0
BJK.US,D,20090316,000000,11.216,11.622,10.966,11.299,539446,0
BJK.US,D,20090317,000000,11.887,11.887,10.883,11.148,69207,0
BJK.US,D,20090318,000000,11.02,12.391,11.02,11.291,5098,0
BJK.US,D,20090319,000000,11.299,11.81,11.299,11.81,6206,0
BJK.US,D,20090320,000000,11.878,12.211,11.645,12.031,96243,0
BJK.US,D,20090323,000000,13.138,13.138,11.615,11.638,8161,0
BJK.US,D,20090324,000000,11.352,12.498,11.352,12.052,7896,0
BJK.US,D,20090325,000000,13.146,13.598,11.954,12.068,508324,0
BJK.US,D,20090326,000000,13.138,13.138,11.561,12.33,23339,0
BJK.US,D,20090327,000000,12.346,12.391,11.352,11.352,9554,0
BJK.US,D,20090330,000000,10.545,11.607,10.545,10.99,9465,0
BJK.US,D,20090331,000000,11.561,11.954,11.269,11.622,16575,0
BJK.US,D,20090401,000000,11.728,12.052,11.6,11.645,6578,0
BJK.US,D,20090402,000000,11.577,13.409,11.08,12.203,10732,0
BJK.US,D,20090403,000000,12.783,13.38,12.534,12.898,13063,0
BJK.US,D,20090406,000000,13.891,13.981,12.671,13.363,15419,0
BJK.US,D,20090407,000000,12.985,13.169,12.469,12.474,3719,0
BJK.US,D,20090408,000000,12.708,13.454,12.112,12.217,8264,0
BJK.US,D,20090409,000000,13.032,13.477,12.964,13.115,4179,0
BJK.US,D,20090413,000000,12.744,14.208,12.744,13.242,5385,0
BJK.US,D,20090414,000000,13.671,13.981,13.311,13.576,8998,0
BJK.US,D,20090415,000000,13.334,14.163,13.325,13.409,3363,0
BJK.US,D,20090416,000000,14.434,14.661,13.552,13.822,9154,0
BJK.US,D,20090417,000000,13.921,14.094,13.605,13.792,7744,0
BJK.US,D,20090420,000000,13.733,13.733,13.054,13.13,9837,0
BJK.US,D,20090421,000000,13.206,13.438,13.077,13.188,5990,0
BJK.US,D,20090422,000000,12.836,14.208,12.836,13.635,5987,0
BJK.US,D,20090423,000000,13.952,14.585,13.83,14.132,9629,0
BJK.US,D,20090424,000000,14.463,15.134,14.373,14.434,6306,0
BJK.US,D,20090427,000000,14.321,15.414,13.936,14.388,35404,0
BJK.US,D,20090428,000000,14.344,14.344,13.884,14.238,4734,0
BJK.US,D,20090429,000000,14.479,14.961,14.471,14.576,1772053,0
BJK.US,D,20090430,000000,15.189,15.519,15.074,15.309,50071,0
BJK.US,D,20090501,000000,15.498,15.519,15.074,15.367,13497,0
BJK.US,D,20090504,000000,16.462,16.462,15.067,16.084,295721,0
BJK.US,D,20090505,000000,16.665,16.868,16.076,16.702,34133,0
BJK.US,D,20090506,000000,17.668,17.668,16.531,16.943,20662,0
BJK.US,D,20090507,000000,17.313,17.969,16.189,16.189,21322,0
BJK.US,D,20090508,000000,16.642,16.717,16.272,16.634,3575372,0
BJK.US,D,20090511,000000,16.673,17.38,16.008,16.197,78004,0
BJK.US,D,20090512,000000,16.145,16.68,16.001,16.326,182840,0
BJK.US,D,20090513,000000,15.889,16.531,15.097,15.444,199215,0
BJK.US,D,20090514,000000,15.315,15.889,15.023,15.422,36049,0
BJK.US,D,20090515,000000,16.462,16.462,14.751,14.923,119480,0
BJK.US,D,20090518,000000,14.88,15.739,14.88,15.739,11820,0
BJK.US,D,20090519,000000,15.739,16.764,15.739,16.204,64590,0
BJK.US,D,20090520,000000,16.212,16.401,16.107,16.169,17580,0
BJK.US,D,20090521,000000,15.76,16.169,15.367,16.047,1723347,0
BJK.US,D,20090522,000000,16.288,16.822,15.859,16.567,36041,0
BJK.US,D,20090526,000000,16.197,16.943,15.639,16.304,26017,0
BJK.US,D,20090527,000000,16.65,16.65,15.775,15.775,53882,0
BJK.US,D,20090528,000000,16.296,16.43,15.685,16.174,12422,0
BJK.US,D,20090529,000000,16.227,16.522,16.182,16.341,9433,0
BJK.US,D,20090601,000000,16.567,17.441,16.31,16.709,51170,0
BJK.US,D,20090602,000000,17.055,19.032,16.43,16.809,24046,0
BJK.US,D,20090603,000000,16.756,16.756,15.822,15.866,14423,0
BJK.US,D,20090604,000000,16.236,16.899,16.152,16.687,28937,0
BJK.US,D,20090605,000000,16.794,16.922,16.281,16.597,8985,0
BJK.US,D,20090608,000000,16.251,16.967,15.834,16.567,21559,0
BJK.US,D,20090609,000000,16.258,16.561,16.054,16.341,12400,0
BJK.US,D,20090610,000000,16.551,17.02,16.221,16.597,26162,0
BJK.US,D,20090611,000000,16.221,16.975,16.221,16.786,13371,0
BJK.US,D,20090612,000000,16.16,16.876,16.107,16.415,11472,0
BJK.US,D,20090615,000000,15.866,15.866,15.534,15.6,10209,0
BJK.US,D,20090616,000000,15.859,16.227,15.739,15.971,35420,0
BJK.US,D,20090617,000000,15.489,16.174,15.392,15.791,26621,0
BJK.US,D,20090618,000000,15.971,16.008,15.481,15.498,19156,0
BJK.US,D,20090619,000000,15.956,16.326,15.767,15.775,9149,0
BJK.US,D,20090622,000000,15.189,15.444,15.149,15.218,12667,0
BJK.US,D,20090623,000000,15.142,15.595,15.09,15.097,14832,0
BJK.US,D,20090624,000000,14.488,15.812,14.11,15.375,18218,0
BJK.US,D,20090625,000000,15.6,15.904,15.278,15.625,12107,0
BJK.US,D,20090626,000000,15.791,16.122,15.708,15.978,3699,0
BJK.US,D,20090629,000000,16.189,16.189,15.346,15.918,20010,0
BJK.US,D,20090630,000000,15.714,15.714,15.458,15.489,3906,0
BJK.US,D,20090701,000000,15.579,15.812,15.044,15.805,13048,0
BJK.US,D,20090702,000000,15.315,15.398,15.104,15.195,4899,0
BJK.US,D,20090706,000000,14.939,15.067,14.69,14.961,360434,0
BJK.US,D,20090707,000000,14.984,15.127,14.743,14.886,82825,0
BJK.US,D,20090708,000000,14.661,14.961,14.284,14.592,75647,0
BJK.US,D,20090709,000000,14.961,15.119,14.653,15.023,11103,0
BJK.US,D,20090710,000000,14.917,14.917,14.72,14.751,3696,0
BJK.US,D,20090713,000000,14.479,14.894,14.479,14.834,24143,0
BJK.US,D,20090714,000000,14.93,15.278,14.923,15.142,16114,0
BJK.US,D,20090715,000000,15.504,15.799,15.504,15.692,21386,0
BJK.US,D,20090716,000000,15.625,16.038,15.301,15.978,14962,0
BJK.US,D,20090717,000000,16.204,16.204,15.829,16.016,13611,0
BJK.US,D,20090720,000000,16.424,16.868,16.169,16.506,10428,0
BJK.US,D,20090721,000000,17.17,17.17,16.047,16.047,12647,0
BJK.US,D,20090722,000000,15.829,16.551,15.692,16.341,17109,0
BJK.US,D,20090723,000000,16.604,17.043,16.439,16.845,15988,0
BJK.US,D,20090724,000000,16.725,17.072,16.687,16.839,16016,0
BJK.US,D,20090727,000000,16.809,16.922,16.634,16.809,20551,0
BJK.US,D,20090728,000000,16.89,16.89,16.561,16.771,12856,0
BJK.US,D,20090729,000000,16.951,16.951,16.221,16.43,11917,0
BJK.US,D,20090730,000000,16.439,17.267,16.439,17.252,27007,0
BJK.US,D,20090731,000000,17.358,17.622,16.89,17.215,121020,0
BJK.US,D,20090803,000000,17.569,17.892,17.38,17.734,65338,0
BJK.US,D,20090804,000000,17.639,18.293,17.38,18.045,96794,0
BJK.US,D,20090805,000000,18.112,18.112,17.615,17.826,16730,0
BJK.US,D,20090806,000000,17.501,17.931,17.412,17.435,10135,0
BJK.US,D,20090807,000000,17.508,18.262,17.479,17.991,43327,0
BJK.US,D,20090810,000000,17.976,18.075,17.329,17.569,16518,0
BJK.US,D,20090811,000000,17.319,17.508,17.064,17.508,31942,0
BJK.US,D,20090812,000000,17.38,18.224,17.38,17.639,11405,0
BJK.US,D,20090813,000000,17.864,18.187,17.396,17.645,113383,0
BJK.US,D,20090814,000000,17.872,17.872,17.306,17.472,15359,0
BJK.US,D,20090817,000000,17.319,17.319,16.567,16.882,38347,0
BJK.US,D,20090818,000000,16.868,17.366,16.868,17.232,30716,0
BJK.US,D,20090819,000000,16.83,17.426,16.83,17.192,22629,0
BJK.US,D,20090820,000000,17.418,17.508,17.319,17.426,6784,0
BJK.US,D,20090821,000000,17.682,18.919,17.651,17.855,46087,0
BJK.US,D,20090824,000000,18.376,18.376,17.675,17.675,33998,0
BJK.US,D,20090825,000000,18.045,18.045,17.412,17.976,52399,0
BJK.US,D,20090826,000000,17.984,17.984,17.697,17.782,23445,0
BJK.US,D,20090827,000000,18.045,18.058,17.501,17.999,7702,0
BJK.US,D,20090828,000000,18.376,18.376,17.879,18.242,105985,0
BJK.US,D,20090831,000000,18.006,18.119,17.991,18.051,10803,0
BJK.US,D,20090901,000000,17.804,18.126,17.245,17.319,49795,0
BJK.US,D,20090902,000000,17.17,17.713,17.17,17.463,40699,0
BJK.US,D,20090903,000000,17.668,17.826,17.668,17.826,12264,0
BJK.US,D,20090904,000000,17.864,18.421,17.833,18.322,18063,0
BJK.US,D,20090908,000000,18.686,18.758,18.602,18.753,12054,0
BJK.US,D,20090909,000000,18.738,19.295,18.7,18.971,32077,0
BJK.US,D,20090910,000000,18.889,19.392,18.889,19.379,14299,0
BJK.US,D,20090911,000000,19.529,19.529,19.128,19.266,19941,0
BJK.US,D,20090914,000000,18.767,19.582,18.767,19.43,32492,0
BJK.US,D,20090915,000000,19.575,19.951,19.392,19.8,18546,0
BJK.US,D,20090916,000000,20.351,20.469,19.657,19.867,152312,0
BJK.US,D,20090917,000000,19.898,20.1,19.582,19.77,26061,0
BJK.US,D,20090918,000000,20.011,20.32,19.416,19.793,14584,0
BJK.US,D,20090921,000000,19.392,20.071,19.204,19.4,15960,0
BJK.US,D,20090922,000000,19.71,20.011,19.71,19.822,17774,0
BJK.US,D,20090923,000000,20.004,20.071,19.793,19.822,17603,0
BJK.US,D,20090924,000000,19.786,19.786,19.099,19.303,20856,0
BJK.US,D,20090925,000000,19.545,19.582,18.7,19.446,22384,0
BJK.US,D,20090928,000000,19.582,19.695,19.318,19.4,27912,0
BJK.US,D,20090929,000000,19.492,19.612,19.392,19.392,14056,0
BJK.US,D,20090930,000000,19.461,19.77,19.183,19.492,5543,0
BJK.US,D,20091001,000000,19.266,19.266,18.676,18.753,34450,0
BJK.US,D,20091002,000000,18.497,19.099,18.255,18.912,188156,0
BJK.US,D,20091005,000000,18.655,19.499,18.655,19.499,31558,0
BJK.US,D,20091006,000000,19.778,19.778,19.392,19.506,37396,0
BJK.US,D,20091007,000000,19.68,19.68,19.326,19.43,17708,0
BJK.US,D,20091008,000000,19.741,20.139,19.741,19.921,46567,0
BJK.US,D,20091009,000000,19.921,19.929,19.612,19.702,16493,0
BJK.US,D,20091012,000000,19.951,20.184,19.56,19.687,70823,0
BJK.US,D,20091013,000000,19.483,19.891,19.483,19.83,14738,0
BJK.US,D,20091014,000000,20.328,20.328,20.033,20.078,21559,0
BJK.US,D,20091015,000000,20.147,20.147,19.718,19.891,30188,0
BJK.US,D,20091016,000000,19.951,19.951,19.099,19.778,22053,0
BJK.US,D,20091019,000000,20.049,20.124,19.778,20.1,20597,0
BJK.US,D,20091020,000000,20.124,20.124,19.626,19.733,27367,0
BJK.US,D,20091021,000000,19.845,20.207,19.845,19.861,27118,0
BJK.US,D,20091022,000000,19.891,20.027,19.424,20.027,12518,0
BJK.US,D,20091023,000000,20.027,20.071,19.438,19.438,13255,0
BJK.US,D,20091026,000000,19.499,19.845,19.137,19.25,41048,0
BJK.US,D,20091027,000000,19.128,19.128,18.329,18.504,54327,0
BJK.US,D,20091028,000000,18.135,18.353,17.547,17.6,95879,0
BJK.US,D,20091029,000000,17.804,18.293,17.804,18.202,77343,0
BJK.US,D,20091030,000000,18.255,18.367,17.524,17.629,42932,0
BJK.US,D,20091102,000000,17.795,18.075,17.418,17.728,85539,0
BJK.US,D,20091103,000000,17.562,18.09,17.554,17.892,86699,0
BJK.US,D,20091104,000000,18.224,18.482,18.135,18.451,11509,0
BJK.US,D,20091105,000000,18.255,18.474,18.21,18.302,7930,0
BJK.US,D,20091106,000000,18.187,18.617,18.187,18.488,9598,0
BJK.US,D,20091109,000000,18.753,19.318,18.753,19.076,10654,0
BJK.US,D,20091110,000000,19.159,19.168,18.828,19.046,26727,0
BJK.US,D,20091111,000000,19.289,19.386,18.993,19.107,16970,0
BJK.US,D,20091112,000000,19.046,19.204,18.836,18.836,8665,0
BJK.US,D,20091113,000000,19.128,19.349,19.04,19.212,9862,0
BJK.US,D,20091116,000000,19.392,19.575,19.258,19.483,8267,0
BJK.US,D,20091117,000000,19.258,19.4,19.123,19.379,42153,0
BJK.US,D,20091118,000000,19.467,19.582,19.168,19.295,19522,0
BJK.US,D,20091119,000000,19.054,19.054,18.617,18.903,14949,0
BJK.US,D,20091120,000000,18.828,18.828,18.527,18.655,10892,0
BJK.US,D,20091123,000000,19.123,19.159,18.776,18.776,14482,0
BJK.US,D,20091124,000000,18.738,18.926,18.602,18.73,9017,0
BJK.US,D,20091125,000000,18.933,19.069,18.842,18.962,14804,0
BJK.US,D,20091127,000000,18.564,18.632,18.247,18.624,26352,0
BJK.US,D,20091130,000000,18.421,18.512,18.194,18.36,6967,0
BJK.US,D,20091201,000000,18.647,19.054,18.647,18.971,12184,0
BJK.US,D,20091202,000000,18.933,19.084,18.851,18.962,22476,0
BJK.US,D,20091203,000000,18.98,19.069,18.82,18.866,21420,0
BJK.US,D,20091204,000000,18.79,19.04,18.556,18.692,23385,0
BJK.US,D,20091207,000000,18.758,18.767,18.399,18.421,27701,0
BJK.US,D,20091208,000000,18.519,18.519,18.058,18.119,10559,0
BJK.US,D,20091209,000000,18.119,18.202,17.892,18.112,17904,0
BJK.US,D,20091210,000000,18.233,18.293,18.037,18.068,15107,0
BJK.US,D,20091211,000000,18.224,18.28,18.075,18.262,13238,0
BJK.US,D,20091214,000000,18.533,18.556,18.28,18.556,12366,0
BJK.US,D,20091215,000000,18.851,18.851,18.247,18.315,225946,0
BJK.US,D,20091216,000000,18.233,18.428,18.233,18.242,9892,0
BJK.US,D,20091217,000000,17.999,18.135,17.855,17.902,85274,0
BJK.US,D,20091218,000000,17.916,18.051,17.848,18.051,11633,0
BJK.US,D,20091221,000000,18.104,18.104,17.864,17.864,15728,0
BJK.US,D,20091222,000000,17.931,17.96,17.817,17.855,49592,0
BJK.US,D,20091223,000000,17.697,17.879,17.449,17.697,18435,0
BJK.US,D,20091224,000000,17.72,17.749,17.675,17.697,6490,0
BJK.US,D,20091228,000000,17.72,17.817,17.689,17.743,31273,0
BJK.US,D,20091229,000000,18.309,18.309,17.765,17.872,14068,0
BJK.US,D,20091230,000000,17.682,17.804,17.675,17.743,7662,0
BJK.US,D,20091231,000000,17.728,17.885,17.033,17.661,49005,0
BJK.US,D,20100104,000000,17.885,18.36,17.885,18.345,80826,0
BJK.US,D,20100105,000000,18.399,18.859,18.399,18.692,22889,0
BJK.US,D,20100106,000000,18.962,18.962,18.692,18.881,23509,0
BJK.US,D,20100107,000000,18.624,18.912,18.624,18.912,9166,0
BJK.US,D,20100108,000000,18.758,18.874,18.655,18.874,18627,0
BJK.US,D,20100111,000000,19.159,19.159,18.836,18.95,20522,0
BJK.US,D,20100112,000000,18.993,19.054,18.723,18.859,33102,0
BJK.US,D,20100113,000000,18.962,19.069,18.692,19.069,26423,0
BJK.US,D,20100114,000000,19.153,19.266,19.128,19.266,6924,0
BJK.US,D,20100115,000000,19.295,19.295,18.82,19.04,10586,0
BJK.US,D,20100119,000000,19.19,19.318,19.062,19.31,14819,0
BJK.US,D,20100120,000000,19.153,19.153,18.686,18.79,8915,0
