<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,D,20060823,000000,25.541,25.725,25.402,25.701,1046466,0
BBH.US,D,20060824,000000,25.701,25.82,25.464,25.59,661085,0
BBH.US,D,20060825,000000,25.499,25.695,25.435,25.614,745969,0
BBH.US,D,20060828,000000,25.735,25.941,25.581,25.814,512707,0
BBH.US,D,20060829,000000,25.662,26.037,25.662,25.968,1638285,0
BBH.US,D,20060830,000000,25.998,26.117,25.882,25.986,758191,0
BBH.US,D,20060831,000000,26.055,26.055,25.873,25.992,1129310,0
BBH.US,D,20060901,000000,26.034,26.224,26.007,26.12,973803,0
BBH.US,D,20060905,000000,26.14,26.301,25.929,26.206,655652,0
BBH.US,D,20060906,000000,26.227,26.227,25.765,25.864,1682425,0
BBH.US,D,20060907,000000,25.782,26.013,25.782,25.829,1082795,0
BBH.US,D,20060908,000000,25.829,26.025,25.78,25.929,276384,0
BBH.US,D,20060911,000000,25.617,25.617,25.143,25.52,1642698,0
BBH.US,D,20060912,000000,25.432,25.686,25.35,25.632,863110,0
BBH.US,D,20060913,000000,25.65,25.692,25.526,25.605,831533,0
BBH.US,D,20060914,000000,25.62,25.876,25.62,25.665,608115,0
BBH.US,D,20060915,000000,25.959,25.965,25.793,25.956,1143230,0
BBH.US,D,20060918,000000,25.835,25.938,25.774,25.888,809464,0
BBH.US,D,20060919,000000,25.873,25.891,25.692,25.844,992817,0
BBH.US,D,20060920,000000,25.894,26.052,25.852,25.953,524247,0
BBH.US,D,20060921,000000,25.983,26.197,25.844,25.844,1016926,0
BBH.US,D,20060922,000000,25.844,25.861,25.647,25.829,699115,0
BBH.US,D,20060925,000000,25.844,26.004,25.704,25.98,555487,0
BBH.US,D,20060926,000000,25.974,26.123,25.847,26.123,822368,0
BBH.US,D,20060927,000000,26.126,26.821,26.123,26.809,2170007,0
BBH.US,D,20060928,000000,26.742,26.768,26.515,26.715,1001304,0
BBH.US,D,20060929,000000,26.916,26.916,26.649,26.754,674329,0
BBH.US,D,20061002,000000,26.617,26.928,26.445,26.53,1664768,0
BBH.US,D,20061003,000000,26.635,26.635,26.364,26.527,928305,0
BBH.US,D,20061004,000000,26.445,26.798,26.292,26.727,989759,0
BBH.US,D,20061005,000000,26.727,27.225,26.727,27.137,1702461,0
BBH.US,D,20061006,000000,27.234,27.234,26.833,27.01,1018964,0
BBH.US,D,20061009,000000,27.222,27.521,27.098,27.437,1160890,0
BBH.US,D,20061010,000000,27.408,27.543,27.181,27.334,1436596,0
BBH.US,D,20061011,000000,27.175,27.202,26.895,27.104,1108942,0
BBH.US,D,20061012,000000,27.125,27.199,26.999,27.178,1877661,0
BBH.US,D,20061013,000000,27.134,27.14,26.898,27.004,673645,0
BBH.US,D,20061016,000000,26.967,27.216,26.925,27.184,1203329,0
BBH.US,D,20061017,000000,27.285,27.285,26.94,27.131,1272937,0
BBH.US,D,20061018,000000,27.069,27.684,27.069,27.349,542586,0
BBH.US,D,20061019,000000,27.346,27.402,27.219,27.288,609134,0
BBH.US,D,20061020,000000,27.328,27.328,27.095,27.255,1282444,0
BBH.US,D,20061023,000000,27.343,27.358,27.069,27.291,1637611,0
BBH.US,D,20061024,000000,27.573,27.573,27.237,27.385,1403322,0
BBH.US,D,20061025,000000,27.399,27.578,27.337,27.573,529005,0
BBH.US,D,20061026,000000,27.546,27.847,27.428,27.847,821006,0
BBH.US,D,20061027,000000,27.931,27.966,27.684,27.699,813202,0
BBH.US,D,20061030,000000,27.645,27.814,27.506,27.744,1100112,0
BBH.US,D,20061031,000000,27.887,27.898,27.63,27.752,917101,0
BBH.US,D,20061101,000000,27.847,27.847,27.291,27.443,1210804,0
BBH.US,D,20061102,000000,27.285,27.402,27.169,27.382,744956,0
BBH.US,D,20061103,000000,27.399,27.411,27.152,27.249,829158,0
BBH.US,D,20061106,000000,27.285,27.561,27.285,27.503,796562,0
BBH.US,D,20061107,000000,27.411,27.873,27.411,27.755,811843,0
BBH.US,D,20061108,000000,27.752,27.895,27.376,27.808,834925,0
BBH.US,D,20061109,000000,27.972,27.972,27.021,27.11,1881397,0
BBH.US,D,20061110,000000,27.11,27.207,26.982,27.205,1089927,0
BBH.US,D,20061113,000000,27.09,27.319,26.946,26.982,1363933,0
BBH.US,D,20061114,000000,26.979,27.101,26.754,27.09,1853890,0
BBH.US,D,20061115,000000,26.982,27.298,26.97,27.196,830853,0
BBH.US,D,20061116,000000,27.181,27.322,27.128,27.225,822368,0
BBH.US,D,20061117,000000,27.225,27.506,27.19,27.503,1081097,0
BBH.US,D,20061120,000000,27.473,27.578,27.234,27.319,1076007,0
BBH.US,D,20061121,000000,27.343,27.382,27.11,27.181,1716382,0
BBH.US,D,20061122,000000,27.116,27.261,27.093,27.24,204743,0
BBH.US,D,20061124,000000,27.169,27.24,27.087,27.107,318155,0
BBH.US,D,20061127,000000,27.066,27.122,26.777,26.877,782981,0
BBH.US,D,20061128,000000,26.705,27.013,26.635,26.991,1185336,0
BBH.US,D,20061129,000000,27.095,27.37,27.066,27.322,1029826,0
BBH.US,D,20061130,000000,27.39,27.443,27.11,27.137,1122518,0
BBH.US,D,20061201,000000,27.137,27.258,26.761,27.033,1039335,0
BBH.US,D,20061204,000000,26.853,27.382,26.853,27.205,783661,0
BBH.US,D,20061205,000000,27.205,27.331,26.988,27.237,809464,0
BBH.US,D,20061206,000000,27.175,27.313,27.158,27.307,330377,0
BBH.US,D,20061207,000000,27.21,27.376,27.051,27.051,457022,0
BBH.US,D,20061208,000000,26.777,27.425,26.777,27.155,1589732,0
BBH.US,D,20061211,000000,27.128,27.304,27.081,27.178,286237,0
BBH.US,D,20061212,000000,27.196,27.267,27.024,27.158,411862,0
BBH.US,D,20061213,000000,27.051,27.093,26.764,26.833,1042732,0
BBH.US,D,20061214,000000,26.889,27.075,26.806,26.862,1730297,0
BBH.US,D,20061215,000000,27.081,27.125,26.841,26.877,790109,0
BBH.US,D,20061218,000000,26.943,27.075,26.684,26.836,1012853,0
BBH.US,D,20061219,000000,26.62,26.886,26.462,26.798,970412,0
BBH.US,D,20061220,000000,26.718,26.836,26.663,26.731,368742,0
BBH.US,D,20061221,000000,26.821,26.844,26.551,26.731,1492285,0
BBH.US,D,20061222,000000,26.575,26.702,26.488,26.524,709636,0
BBH.US,D,20061226,000000,26.503,26.692,26.434,26.5,457700,0
BBH.US,D,20061227,000000,26.599,26.702,26.476,26.56,400323,0
BBH.US,D,20061228,000000,26.488,26.702,26.405,26.684,849190,0
BBH.US,D,20061229,000000,26.5,26.789,26.5,26.593,870920,0
BBH.US,D,20070103,000000,26.836,26.958,26.307,26.587,1135423,0
BBH.US,D,20070104,000000,26.678,27.44,26.644,27.352,1854907,0
BBH.US,D,20070105,000000,27.479,27.6,27.219,27.34,792151,0
BBH.US,D,20070108,000000,27.285,27.428,27.21,27.346,593518,0
BBH.US,D,20070109,000000,27.355,27.581,27.349,27.543,1198579,0
BBH.US,D,20070110,000000,27.388,27.408,27.255,27.39,781963,0
BBH.US,D,20070111,000000,27.627,28.112,27.627,28.071,1409090,0
BBH.US,D,20070112,000000,28.109,28.311,27.963,28.167,804374,0
BBH.US,D,20070116,000000,28.023,28.38,28.023,28.359,859375,0
BBH.US,D,20070117,000000,28.374,28.447,28.314,28.383,713034,0
BBH.US,D,20070118,000000,28.456,28.567,28.235,28.261,954791,0
BBH.US,D,20070119,000000,28.374,28.592,28.374,28.499,1493640,0
BBH.US,D,20070122,000000,28.659,28.856,28.492,28.492,1108260,0
BBH.US,D,20070123,000000,28.383,28.541,28.071,28.176,1798205,0
BBH.US,D,20070124,000000,28.124,28.368,28.124,28.368,909634,0
BBH.US,D,20070125,000000,28.383,28.383,27.978,28.02,1335415,0
BBH.US,D,20070126,000000,27.717,27.726,27.408,27.573,2115000,0
BBH.US,D,20070129,000000,27.5,27.561,27.298,27.39,698774,0
BBH.US,D,20070130,000000,27.399,27.6,27.399,27.561,693002,0
BBH.US,D,20070131,000000,27.525,27.684,27.31,27.621,1860683,0
BBH.US,D,20070201,000000,27.832,27.934,27.723,27.853,559225,0
BBH.US,D,20070202,000000,27.79,27.987,27.79,27.85,386739,0
BBH.US,D,20070205,000000,27.735,27.853,27.639,27.738,517464,0
BBH.US,D,20070206,000000,27.681,27.781,27.54,27.738,444464,0
BBH.US,D,20070207,000000,27.645,27.931,27.645,27.805,491657,0
BBH.US,D,20070208,000000,27.636,27.954,27.636,27.856,282158,0
BBH.US,D,20070209,000000,27.865,27.954,27.606,27.666,328340,0
BBH.US,D,20070212,000000,27.586,27.687,27.279,27.358,1555775,0
BBH.US,D,20070213,000000,27.42,27.503,27.27,27.346,574843,0
BBH.US,D,20070214,000000,27.494,27.711,27.449,27.663,452267,0
BBH.US,D,20070215,000000,27.578,27.772,27.506,27.621,621704,0
BBH.US,D,20070216,000000,27.592,27.597,27.331,27.425,1140517,0
BBH.US,D,20070220,000000,27.437,27.696,27.273,27.452,471620,0
BBH.US,D,20070221,000000,27.434,27.723,27.385,27.687,678744,0
BBH.US,D,20070222,000000,27.592,27.621,27.172,27.331,1419620,0
BBH.US,D,20070223,000000,27.273,27.423,27.119,27.258,1313679,0
BBH.US,D,20070226,000000,27.27,27.434,27.21,27.319,204064,0
BBH.US,D,20070227,000000,27.004,27.054,26.42,26.593,1254944,0
BBH.US,D,20070228,000000,26.385,26.874,26.385,26.578,2553005,0
BBH.US,D,20070301,000000,26.085,26.328,25.873,26.092,2708518,0
BBH.US,D,20070302,000000,25.947,26.239,25.861,25.876,1639645,0
BBH.US,D,20070305,000000,25.508,26.111,25.508,25.707,944264,0
BBH.US,D,20070306,000000,25.917,26.191,25.75,25.938,1912970,0
BBH.US,D,20070307,000000,25.968,25.968,25.701,25.774,481469,0
BBH.US,D,20070308,000000,25.932,25.932,25.623,25.73,1322171,0
BBH.US,D,20070309,000000,25.793,25.947,25.499,25.692,1265470,0
BBH.US,D,20070312,000000,25.532,25.686,25.438,25.686,569751,0
BBH.US,D,20070313,000000,25.602,25.774,25.405,25.426,882465,0
BBH.US,D,20070314,000000,25.387,25.499,25.17,25.484,2751300,0
BBH.US,D,20070315,000000,25.482,25.638,25.378,25.487,807765,0
BBH.US,D,20070316,000000,25.453,25.555,25.39,25.426,568052,0
BBH.US,D,20070319,000000,25.508,25.82,25.508,25.732,905218,0
BBH.US,D,20070320,000000,25.832,26.04,25.832,26.007,510330,0
BBH.US,D,20070321,000000,26.067,26.453,25.971,26.453,1632850,0
BBH.US,D,20070322,000000,26.5,26.533,26.373,26.506,646828,0
BBH.US,D,20070323,000000,25.95,26.352,25.722,25.947,2084443,0
BBH.US,D,20070326,000000,25.873,26.53,25.802,25.947,441065,0
BBH.US,D,20070327,000000,25.909,25.95,25.689,25.725,387759,0
BBH.US,D,20070328,000000,25.692,25.879,25.511,25.566,801994,0
BBH.US,D,20070329,000000,25.656,25.787,25.344,25.499,1066155,0
BBH.US,D,20070330,000000,25.605,25.765,25.508,25.656,1240344,0
BBH.US,D,20070402,000000,25.799,25.838,25.555,25.68,379949,0
BBH.US,D,20070403,000000,25.808,25.998,25.73,25.858,245824,0
BBH.US,D,20070404,000000,25.765,26.028,25.765,25.986,503878,0
BBH.US,D,20070405,000000,25.935,26.319,25.935,26.289,639694,0
BBH.US,D,20070409,000000,26.254,26.286,26.022,26.052,278423,0
BBH.US,D,20070410,000000,26.164,26.221,25.989,26.028,366024,0
BBH.US,D,20070411,000000,26.007,26.061,25.756,25.891,399303,0
BBH.US,D,20070412,000000,25.873,26.23,25.768,26.23,1030166,0
BBH.US,D,20070413,000000,26.399,26.399,26.185,26.367,494032,0
BBH.US,D,20070416,000000,26.437,26.611,26.437,26.491,544624,0
BBH.US,D,20070417,000000,26.563,26.676,26.533,26.66,993154,0
BBH.US,D,20070418,000000,26.66,26.734,26.575,26.617,291665,0
BBH.US,D,20070419,000000,26.967,27.24,26.838,27.013,1081777,0
BBH.US,D,20070420,000000,27.051,27.24,27.013,27.09,420354,0
BBH.US,D,20070423,000000,27.402,27.509,27.258,27.425,922195,0
BBH.US,D,20070424,000000,27.479,27.479,27.166,27.258,1110294,0
BBH.US,D,20070425,000000,27.295,27.428,27.137,27.39,345994,0
BBH.US,D,20070426,000000,27.258,27.42,27.258,27.39,158905,0
BBH.US,D,20070427,000000,27.402,27.425,27.288,27.425,185726,0
BBH.US,D,20070430,000000,27.411,27.411,27.246,27.282,473661,0
BBH.US,D,20070501,000000,27.34,27.741,27.316,27.741,774830,0
BBH.US,D,20070502,000000,27.747,27.847,27.669,27.758,477058,0
BBH.US,D,20070503,000000,27.82,27.82,27.464,27.509,444119,0
BBH.US,D,20070504,000000,27.464,27.515,27.285,27.494,1205031,0
BBH.US,D,20070507,000000,27.525,27.586,27.352,27.376,249563,0
BBH.US,D,20070508,000000,27.258,27.285,27.125,27.249,526288,0
BBH.US,D,20070509,000000,27.213,27.307,27.113,27.295,413898,0
BBH.US,D,20070510,000000,27.149,27.149,26.364,26.385,1597545,0
BBH.US,D,20070511,000000,26.26,26.482,26.058,26.428,945283,0
BBH.US,D,20070514,000000,26.396,26.488,26.337,26.376,460418,0
BBH.US,D,20070515,000000,26.022,26.248,25.92,25.932,1121160,0
BBH.US,D,20070516,000000,25.932,26.248,25.932,26.182,900463,0
BBH.US,D,20070517,000000,26.106,26.173,25.823,25.829,532059,0
BBH.US,D,20070518,000000,25.79,25.926,25.75,25.814,741217,0
BBH.US,D,20070521,000000,25.953,26.046,25.732,25.844,1155117,0
BBH.US,D,20070522,000000,25.826,26.092,25.805,26.037,579935,0
BBH.US,D,20070523,000000,26.046,26.129,25.947,25.959,519499,0
BBH.US,D,20070524,000000,25.977,26.106,25.811,25.917,352785,0
BBH.US,D,20070525,000000,25.835,25.986,25.832,25.935,316117,0
BBH.US,D,20070529,000000,25.852,26.185,25.852,26.152,670256,0
BBH.US,D,20070530,000000,26.052,26.334,26.052,26.313,832215,0
BBH.US,D,20070531,000000,26.313,26.632,26.301,26.611,889935,0
BBH.US,D,20070601,000000,26.649,26.748,26.611,26.684,1195520,0
BBH.US,D,20070604,000000,26.566,26.745,26.437,26.554,841038,0
BBH.US,D,20070605,000000,26.503,26.595,26.428,26.497,380625,0
BBH.US,D,20070606,000000,26.301,26.304,26.1,26.155,1007422,0
BBH.US,D,20070607,000000,26.04,26.04,25.647,25.725,709980,0
BBH.US,D,20070608,000000,25.686,26.12,25.686,26.106,1415887,0
BBH.US,D,20070611,000000,26.117,26.325,26.106,26.12,400323,0
BBH.US,D,20070612,000000,26.067,26.135,25.938,25.995,817950,0
BBH.US,D,20070613,000000,26.013,26.218,25.998,26.215,274687,0
BBH.US,D,20070614,000000,26.227,26.399,26.212,26.236,157207,0
BBH.US,D,20070615,000000,26.437,26.5,26.37,26.445,460078,0
BBH.US,D,20070618,000000,26.385,26.417,26.251,26.343,514401,0
BBH.US,D,20070619,000000,26.212,26.316,26.182,26.269,801654,0
BBH.US,D,20070620,000000,26.239,26.254,25.953,25.965,1337113,0
BBH.US,D,20070621,000000,26.007,26.126,25.897,26.046,693002,0
BBH.US,D,20070622,000000,25.947,25.959,25.593,25.704,1352727,0
BBH.US,D,20070625,000000,25.695,25.716,25.426,25.484,567372,0
BBH.US,D,20070626,000000,25.467,25.508,25.228,25.338,666521,0
BBH.US,D,20070627,000000,24.13,24.504,23.997,24.48,1445425,0
BBH.US,D,20070628,000000,24.525,24.742,24.522,24.634,939849,0
BBH.US,D,20070629,000000,24.672,24.672,24.345,24.504,712694,0
BBH.US,D,20070702,000000,24.692,24.778,24.643,24.76,765325,0
BBH.US,D,20070703,000000,24.781,24.812,24.643,24.751,133099,0
BBH.US,D,20070705,000000,24.686,24.728,24.552,24.724,636638,0
BBH.US,D,20070706,000000,24.614,24.614,24.327,24.439,1208423,0
BBH.US,D,20070709,000000,24.416,24.634,24.416,24.534,371799,0
BBH.US,D,20070710,000000,24.504,24.663,24.372,24.375,457700,0
BBH.US,D,20070711,000000,24.366,24.63,24.336,24.62,1036958,0
BBH.US,D,20070712,000000,24.57,24.694,24.354,24.692,1059367,0
BBH.US,D,20070713,000000,24.781,24.904,24.663,24.836,1057671,0
BBH.US,D,20070716,000000,24.866,24.866,24.576,24.647,257710,0
BBH.US,D,20070717,000000,24.528,24.605,24.413,24.513,846475,0
BBH.US,D,20070718,000000,24.445,24.599,24.439,24.59,251935,0
BBH.US,D,20070719,000000,24.731,24.763,24.566,24.694,247861,0
BBH.US,D,20070720,000000,24.614,24.672,24.351,24.573,1082114,0
BBH.US,D,20070723,000000,24.698,24.698,24.333,24.498,689604,0
BBH.US,D,20070724,000000,24.474,24.824,24.474,24.564,1320132,0
BBH.US,D,20070725,000000,24.666,24.967,24.528,24.895,2049128,0
BBH.US,D,20070726,000000,24.637,25.012,24.558,24.812,1186357,0
BBH.US,D,20070727,000000,24.722,24.796,24.345,24.345,765325,0
BBH.US,D,20070730,000000,24.291,24.516,24.231,24.466,563298,0
BBH.US,D,20070731,000000,24.474,24.51,24.021,24.024,1065482,0
BBH.US,D,20070801,000000,23.894,24.054,23.025,23.853,1419281,0
BBH.US,D,20070802,000000,23.81,23.991,23.732,23.903,470943,0
BBH.US,D,20070803,000000,23.883,23.979,23.673,23.673,353121,0
BBH.US,D,20070806,000000,23.717,24.033,23.593,23.976,795884,0
BBH.US,D,20070807,000000,23.956,24.162,23.78,23.982,1434897,0
BBH.US,D,20070808,000000,23.979,24.198,23.786,24.198,974140,0
BBH.US,D,20070809,000000,23.985,24.204,23.783,23.829,1172097,0
BBH.US,D,20070810,000000,23.762,23.762,23.254,23.402,1454253,0
BBH.US,D,20070813,000000,23.549,23.735,23.474,23.644,1335751,0
BBH.US,D,20070814,000000,23.662,23.979,23.632,23.844,601328,0
BBH.US,D,20070815,000000,23.862,24.054,23.59,23.679,652596,0
BBH.US,D,20070816,000000,23.762,23.894,23.111,23.555,1703475,0
BBH.US,D,20070817,000000,23.647,23.753,23.24,23.526,1017944,0
BBH.US,D,20070820,000000,23.552,23.575,23.293,23.491,507273,0
BBH.US,D,20070821,000000,23.48,23.537,23.32,23.423,245150,0
BBH.US,D,20070822,000000,23.488,23.611,23.42,23.549,872277,0
BBH.US,D,20070823,000000,23.702,23.85,23.635,23.668,275027,0
BBH.US,D,20070824,000000,23.738,23.883,23.656,23.883,206100,0
BBH.US,D,20070827,000000,23.859,23.906,23.671,23.673,162301,0
BBH.US,D,20070828,000000,23.584,23.602,23.396,23.414,217644,0
BBH.US,D,20070829,000000,23.456,23.714,23.372,23.708,123249,0
BBH.US,D,20070830,000000,23.783,23.921,23.691,23.804,288944,0
BBH.US,D,20070831,000000,23.85,24.192,23.85,24.027,286572,0
BBH.US,D,20070904,000000,23.971,24.637,23.959,24.507,626793,0
BBH.US,D,20070905,000000,24.528,24.772,24.39,24.617,1539478,0
BBH.US,D,20070906,000000,24.766,25.117,24.745,24.998,656669,0
BBH.US,D,20070907,000000,24.809,24.995,24.763,24.812,623394,0
BBH.US,D,20070910,000000,24.97,25.001,24.584,24.788,383344,0
BBH.US,D,20070911,000000,24.643,25.111,24.57,25.111,850886,0
BBH.US,D,20070912,000000,25.216,25.458,25.111,25.308,647502,0
BBH.US,D,20070913,000000,25.275,25.411,25.192,25.411,516100,0
BBH.US,D,20070914,000000,25.149,25.35,25.051,25.278,265523,0
BBH.US,D,20070917,000000,25.072,25.093,24.745,24.919,826102,0
BBH.US,D,20070918,000000,25.036,25.508,24.937,25.49,824742,0
BBH.US,D,20070919,000000,25.608,25.71,25.508,25.647,410164,0
BBH.US,D,20070920,000000,25.623,25.727,25.511,25.511,715749,0
BBH.US,D,20070921,000000,25.686,25.747,25.549,25.641,514065,0
BBH.US,D,20070924,000000,25.611,25.677,25.493,25.638,182670,0
BBH.US,D,20070925,000000,25.686,25.808,25.555,25.641,556167,0
BBH.US,D,20070926,000000,25.656,25.888,25.647,25.785,467547,0
BBH.US,D,20070927,000000,25.914,25.977,25.668,25.774,547341,0
BBH.US,D,20070928,000000,25.78,25.787,25.461,25.623,402016,0
BBH.US,D,20071001,000000,25.626,25.805,25.544,25.793,336485,0
BBH.US,D,20071002,000000,25.777,25.777,25.426,25.517,506593,0
BBH.US,D,20071003,000000,25.487,25.777,25.487,25.629,258391,0
BBH.US,D,20071004,000000,25.698,25.855,25.599,25.719,188101,0
BBH.US,D,20071005,000000,25.671,26.103,25.599,26.034,347694,0
BBH.US,D,20071008,000000,25.867,25.903,25.732,25.82,307287,0
BBH.US,D,20071009,000000,25.87,25.891,25.768,25.852,279102,0
BBH.US,D,20071010,000000,25.858,25.95,25.762,25.903,106615,0
BBH.US,D,20071011,000000,26.126,26.126,25.747,25.888,843756,0
BBH.US,D,20071012,000000,25.944,26.266,25.879,26.23,909974,0
BBH.US,D,20071015,000000,26.967,27.081,26.539,26.635,1118784,0
BBH.US,D,20071016,000000,26.283,26.382,25.989,26.085,976523,0
BBH.US,D,20071017,000000,26.135,26.251,25.808,26.079,433933,0
BBH.US,D,20071018,000000,26.034,26.146,25.909,26.052,732387,0
BBH.US,D,20071019,000000,26.034,26.137,25.793,26.007,626793,0
BBH.US,D,20071022,000000,25.768,26.203,25.759,26.019,329354,0
BBH.US,D,20071023,000000,26.058,26.281,25.832,26.203,315773,0
BBH.US,D,20071024,000000,26.194,26.352,26.019,26.269,203046,0
BBH.US,D,20071025,000000,26.423,26.479,26.092,26.304,283178,0
BBH.US,D,20071026,000000,26.524,26.524,26.251,26.358,166712,0
BBH.US,D,20071029,000000,26.358,26.358,26.031,26.221,566015,0
BBH.US,D,20071030,000000,26.079,26.218,26.04,26.146,451590,0
BBH.US,D,20071031,000000,26.126,26.473,25.656,26.442,943584,0
BBH.US,D,20071101,000000,26.485,26.563,26.007,26.016,453287,0
BBH.US,D,20071102,000000,26.092,26.37,26.089,26.364,363312,0
BBH.US,D,20071105,000000,25.953,26.482,25.953,26.442,255671,0
BBH.US,D,20071106,000000,26.298,26.551,26.233,26.53,263145,0
BBH.US,D,20071107,000000,26.013,26.47,25.823,25.826,419337,0
BBH.US,D,20071108,000000,26.034,26.405,25.9,26.089,944944,0
BBH.US,D,20071109,000000,26.025,26.025,25.575,25.575,290982,0
BBH.US,D,20071112,000000,25.493,25.635,25.27,25.311,408130,0
BBH.US,D,20071113,000000,25.261,25.378,24.964,25.369,721184,0
BBH.US,D,20071114,000000,25.411,25.605,25.338,25.366,207121,0
BBH.US,D,20071115,000000,25.496,25.805,25.464,25.538,465513,0
BBH.US,D,20071116,000000,25.581,25.891,25.476,25.762,642074,0
BBH.US,D,20071119,000000,25.71,25.787,25.381,25.538,653610,0
BBH.US,D,20071120,000000,25.408,25.695,25.178,25.511,339202,0
BBH.US,D,20071121,000000,25.284,25.47,25.069,25.069,308641,0
BBH.US,D,20071123,000000,25.261,25.453,25.137,25.378,218665,0
BBH.US,D,20071126,000000,25.329,25.361,24.998,24.998,441405,0
BBH.US,D,20071127,000000,25.195,25.811,25.12,25.701,782981,0
BBH.US,D,20071128,000000,25.971,26.103,25.674,26.058,854959,0
BBH.US,D,20071129,000000,26.173,26.301,26.025,26.221,680779,0
BBH.US,D,20071130,000000,26.497,26.497,26.269,26.301,605060,0
BBH.US,D,20071203,000000,26.239,26.239,25.841,25.894,867527,0
BBH.US,D,20071204,000000,25.762,25.823,25.617,25.626,545305,0
BBH.US,D,20071205,000000,25.852,25.891,24.842,24.998,1618930,0
BBH.US,D,20071206,000000,25.001,25.24,24.796,25.192,1231853,0
BBH.US,D,20071207,000000,25.102,25.198,24.907,25.123,738840,0
BBH.US,D,20071210,000000,25.096,25.21,24.952,25.183,749029,0
BBH.US,D,20071211,000000,25.201,25.364,24.824,24.824,463474,0
BBH.US,D,20071212,000000,24.489,25.335,24.489,25.189,376891,0
BBH.US,D,20071213,000000,24.243,24.416,23.762,24.275,1912630,0
BBH.US,D,20071214,000000,24.156,24.275,23.979,24.015,484865,0
BBH.US,D,20071217,000000,23.835,23.903,23.405,23.512,1033562,0
BBH.US,D,20071218,000000,23.584,23.726,23.367,23.566,1131695,0
BBH.US,D,20071219,000000,23.494,23.668,23.429,23.537,578580,0
BBH.US,D,20071220,000000,23.638,23.81,23.59,23.786,1086868,0
BBH.US,D,20071221,000000,23.932,24.063,23.812,23.959,1048840,0
BBH.US,D,20071224,000000,23.804,24.11,23.798,24.104,307627,0
BBH.US,D,20071226,000000,23.944,24.124,23.897,24.092,1287198,0
BBH.US,D,20071227,000000,23.968,24.069,23.774,23.801,453627,0
BBH.US,D,20071228,000000,23.804,23.906,23.723,23.807,446498,0
BBH.US,D,20071231,000000,23.668,23.807,23.578,23.578,717785,0
BBH.US,D,20080102,000000,23.682,23.792,23.234,23.558,801654,0
BBH.US,D,20080103,000000,23.555,23.72,23.432,23.569,1128974,0
BBH.US,D,20080104,000000,23.48,23.629,23.193,23.193,776530,0
BBH.US,D,20080107,000000,23.32,23.714,23.32,23.665,967013,0
BBH.US,D,20080108,000000,23.673,24.222,23.673,23.807,896049,0
BBH.US,D,20080109,000000,23.959,24.525,23.906,24.525,1218274,0
