<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJM.US,D,20200911,000000,22.65,22.659,22.6,22.65,97482,0
BSJM.US,D,20200914,000000,22.668,22.698,22.62,22.63,131541,0
BSJM.US,D,20200915,000000,22.668,22.678,22.63,22.65,172994,0
BSJM.US,D,20200916,000000,22.659,22.738,22.65,22.668,79054,0
BSJM.US,D,20200917,000000,22.678,22.688,22.61,22.668,79808,0
BSJM.US,D,20200918,000000,22.698,22.718,22.659,22.659,96464,0
BSJM.US,D,20200921,000000,22.57,22.57,22.435,22.481,122988,0
BSJM.US,D,20200922,000000,22.52,22.53,22.471,22.53,112299,0
BSJM.US,D,20200923,000000,22.54,22.54,22.412,22.451,275812,0
BSJM.US,D,20200924,000000,22.412,22.471,22.382,22.412,303254,0
BSJM.US,D,20200925,000000,22.402,22.451,22.372,22.451,138268,0
BSJM.US,D,20200928,000000,22.461,22.518,22.461,22.496,117132,0
BSJM.US,D,20200929,000000,22.491,22.53,22.471,22.53,114823,0
BSJM.US,D,20200930,000000,22.53,22.62,22.52,22.58,158663,0
BSJM.US,D,20201001,000000,22.62,22.65,22.56,22.63,124026,0
BSJM.US,D,20201002,000000,22.63,22.668,22.575,22.65,107881,0
BSJM.US,D,20201005,000000,22.688,22.748,22.64,22.718,100002,0
BSJM.US,D,20201006,000000,22.738,22.787,22.698,22.698,174606,0
BSJM.US,D,20201007,000000,22.728,22.777,22.692,22.748,160975,0
BSJM.US,D,20201008,000000,22.767,22.816,22.738,22.787,166548,0
BSJM.US,D,20201009,000000,22.797,22.836,22.757,22.787,175226,0
BSJM.US,D,20201012,000000,22.806,22.886,22.803,22.846,183211,0
BSJM.US,D,20201013,000000,22.836,22.836,22.797,22.806,132246,0
BSJM.US,D,20201014,000000,22.836,22.836,22.728,22.806,608690,0
BSJM.US,D,20201015,000000,22.728,22.816,22.708,22.797,350156,0
BSJM.US,D,20201016,000000,22.797,22.816,22.748,22.777,406138,0
BSJM.US,D,20201019,000000,22.718,22.722,22.64,22.678,315296,0
BSJM.US,D,20201020,000000,22.698,22.728,22.678,22.728,195277,0
BSJM.US,D,20201021,000000,22.718,22.738,22.679,22.708,205957,0
BSJM.US,D,20201022,000000,22.708,22.718,22.659,22.718,100554,0
BSJM.US,D,20201023,000000,22.718,22.748,22.688,22.738,208731,0
BSJM.US,D,20201026,000000,22.698,22.698,22.63,22.659,175338,0
BSJM.US,D,20201027,000000,22.6,22.668,22.6,22.65,213195,0
BSJM.US,D,20201028,000000,22.56,22.57,22.491,22.53,151564,0
BSJM.US,D,20201029,000000,22.491,22.56,22.491,22.56,289397,0
BSJM.US,D,20201030,000000,22.54,22.6,22.501,22.6,206676,0
BSJM.US,D,20201102,000000,22.62,22.65,22.59,22.63,316535,0
BSJM.US,D,20201103,000000,22.65,22.757,22.65,22.748,246792,0
BSJM.US,D,20201104,000000,22.767,22.916,22.767,22.906,199784,0
BSJM.US,D,20201105,000000,22.936,22.985,22.904,22.946,195109,0
BSJM.US,D,20201106,000000,22.946,22.946,22.881,22.906,209234,0
BSJM.US,D,20201109,000000,23.122,23.142,22.979,22.985,290227,0
BSJM.US,D,20201110,000000,22.985,22.995,22.899,22.956,153700,0
BSJM.US,D,20201111,000000,22.975,22.985,22.916,22.936,539580,0
BSJM.US,D,20201112,000000,22.916,22.926,22.846,22.856,206167,0
BSJM.US,D,20201113,000000,22.856,22.896,22.846,22.896,128041,0
BSJM.US,D,20201116,000000,22.926,22.975,22.896,22.946,393169,0
BSJM.US,D,20201117,000000,22.906,22.975,22.836,22.956,602997,0
BSJM.US,D,20201118,000000,22.956,22.975,22.926,22.936,471241,0
BSJM.US,D,20201119,000000,22.896,22.975,22.886,22.956,414348,0
BSJM.US,D,20201120,000000,22.956,22.956,22.906,22.946,173143,0
BSJM.US,D,20201123,000000,22.985,22.985,22.931,22.965,568431,0
BSJM.US,D,20201124,000000,22.995,23.015,22.956,22.956,280197,0
BSJM.US,D,20201125,000000,22.965,23.025,22.897,23.015,639548,0
BSJM.US,D,20201127,000000,23.015,23.027,23.005,23.025,253340,0
BSJM.US,D,20201130,000000,23.005,23.025,22.954,22.995,275438,0
BSJM.US,D,20201201,000000,23.025,23.049,23,23.025,323126,0
BSJM.US,D,20201202,000000,23.015,23.084,22.985,23.074,123720,0
BSJM.US,D,20201203,000000,23.064,23.093,23.045,23.084,253863,0
BSJM.US,D,20201204,000000,23.084,23.123,23.074,23.123,253765,0
BSJM.US,D,20201207,000000,23.123,23.123,23.08,23.103,173041,0
BSJM.US,D,20201208,000000,23.074,23.103,23.074,23.093,100164,0
BSJM.US,D,20201209,000000,23.103,23.103,23.045,23.074,152811,0
BSJM.US,D,20201210,000000,23.035,23.093,23.035,23.093,185760,0
BSJM.US,D,20201211,000000,23.074,23.113,23.035,23.054,242096,0
BSJM.US,D,20201214,000000,23.054,23.094,23.045,23.064,267491,0
BSJM.US,D,20201215,000000,23.084,23.093,23.057,23.088,209019,0
BSJM.US,D,20201216,000000,23.103,23.103,23.054,23.093,523861,0
BSJM.US,D,20201217,000000,23.093,23.113,23.084,23.098,283367,0
BSJM.US,D,20201218,000000,23.093,23.128,23.074,23.093,317785,0
BSJM.US,D,20201221,000000,22.985,23.015,22.956,22.99,712447,0
BSJM.US,D,20201222,000000,22.995,23.005,22.961,23.005,276644,0
BSJM.US,D,20201223,000000,23.005,23.064,23.005,23.054,239815,0
BSJM.US,D,20201224,000000,23.064,23.093,23.064,23.093,183976,0
BSJM.US,D,20201228,000000,23.103,23.133,23.074,23.103,219221,0
BSJM.US,D,20201229,000000,23.123,23.153,23.074,23.084,386158,0
BSJM.US,D,20201230,000000,23.093,23.123,23.074,23.113,389099,0
BSJM.US,D,20201231,000000,23.123,23.153,23.103,23.133,394840,0
BSJM.US,D,20210104,000000,23.143,23.143,23.064,23.103,320253,0
BSJM.US,D,20210105,000000,23.093,23.123,23.084,23.123,594875,0
BSJM.US,D,20210106,000000,23.113,23.143,23.084,23.093,290730,0
BSJM.US,D,20210107,000000,23.093,23.133,23.093,23.133,292606,0
BSJM.US,D,20210108,000000,23.123,23.133,23.103,23.128,582696,0
BSJM.US,D,20210111,000000,23.103,23.103,23.074,23.084,247568,0
BSJM.US,D,20210112,000000,23.084,23.084,23.054,23.084,322885,0
BSJM.US,D,20210113,000000,23.074,23.133,23.064,23.133,587824,0
BSJM.US,D,20210114,000000,23.113,23.123,23.093,23.123,272800,0
BSJM.US,D,20210115,000000,23.123,23.133,23.09,23.113,895948,0
BSJM.US,D,20210119,000000,23.15,23.15,23.111,23.15,397196,0
BSJM.US,D,20210120,000000,23.16,23.18,23.15,23.16,306341,0
BSJM.US,D,20210121,000000,23.16,23.16,23.14,23.15,444141,0
BSJM.US,D,20210122,000000,23.14,23.15,23.12,23.15,310840,0
BSJM.US,D,20210125,000000,23.13,23.145,23.081,23.13,261155,0
BSJM.US,D,20210126,000000,23.11,23.152,23.09,23.12,379623,0
BSJM.US,D,20210127,000000,23.09,23.12,23.061,23.081,263242,0
BSJM.US,D,20210128,000000,23.11,23.15,23.1,23.1,265550,0
BSJM.US,D,20210129,000000,23.1,23.126,23.061,23.081,282690,0
BSJM.US,D,20210201,000000,23.137,23.15,23.09,23.13,490872,0
BSJM.US,D,20210202,000000,23.16,23.18,23.15,23.17,349471,0
BSJM.US,D,20210203,000000,23.16,23.19,23.157,23.17,250301,0
BSJM.US,D,20210204,000000,23.19,23.21,23.17,23.19,286156,0
BSJM.US,D,20210205,000000,23.21,23.22,23.2,23.2,280275,0
BSJM.US,D,20210208,000000,23.22,23.24,23.21,23.23,552382,0
BSJM.US,D,20210209,000000,23.23,23.23,23.2,23.21,795669,0
BSJM.US,D,20210210,000000,23.22,23.27,23.19,23.22,806451,0
BSJM.US,D,20210211,000000,23.22,23.24,23.21,23.23,239640,0
BSJM.US,D,20210212,000000,23.22,23.265,23.22,23.25,367462,0
BSJM.US,D,20210216,000000,23.26,23.26,23.24,23.25,248215,0
BSJM.US,D,20210217,000000,23.22,23.24,23.209,23.24,287662,0
BSJM.US,D,20210218,000000,23.21,23.26,23.21,23.23,322589,0
BSJM.US,D,20210219,000000,23.23,23.25,23.22,23.25,476522,0
BSJM.US,D,20210222,000000,23.24,23.24,23.2,23.21,191388,0
BSJM.US,D,20210223,000000,23.19,23.23,23.16,23.225,446787,0
BSJM.US,D,20210224,000000,23.2,23.22,23.19,23.22,290571,0
BSJM.US,D,20210225,000000,23.2,23.205,23.125,23.14,319760,0
BSJM.US,D,20210226,000000,23.17,23.175,23.1,23.12,248902,0
BSJM.US,D,20210301,000000,23.16,23.23,23.155,23.22,612994,0
BSJM.US,D,20210302,000000,23.22,23.24,23.215,23.22,434582,0
BSJM.US,D,20210303,000000,23.22,23.223,23.19,23.2,331988,0
BSJM.US,D,20210304,000000,23.2,23.228,23.09,23.15,657918,0
BSJM.US,D,20210305,000000,23.18,23.2,23.13,23.2,524214,0
BSJM.US,D,20210308,000000,23.2,23.2,23.11,23.13,360672,0
BSJM.US,D,20210309,000000,23.15,23.17,23.13,23.15,1037480,0
BSJM.US,D,20210310,000000,23.15,23.18,23.14,23.17,763620,0
BSJM.US,D,20210311,000000,23.19,23.23,23.19,23.21,265004,0
BSJM.US,D,20210312,000000,23.21,23.21,23.17,23.19,220777,0
BSJM.US,D,20210315,000000,23.19,23.2,23.17,23.2,195658,0
BSJM.US,D,20210316,000000,23.2,23.21,23.145,23.17,205800,0
BSJM.US,D,20210317,000000,23.16,23.22,23.13,23.19,712757,0
BSJM.US,D,20210318,000000,23.15,23.16,23.1,23.11,328822,0
BSJM.US,D,20210319,000000,23.12,23.18,23.1,23.16,428643,0
BSJM.US,D,20210322,000000,23.11,23.16,23.1,23.13,169085,0
BSJM.US,D,20210323,000000,23.13,23.15,23.12,23.14,173797,0
BSJM.US,D,20210324,000000,23.16,23.22,23.16,23.17,305272,0
BSJM.US,D,20210325,000000,23.16,23.195,23.14,23.19,521303,0
BSJM.US,D,20210326,000000,23.21,23.29,23.175,23.22,490670,0
BSJM.US,D,20210329,000000,23.24,23.24,23.2,23.24,225604,0
BSJM.US,D,20210330,000000,23.24,23.25,23.21,23.23,321578,0
BSJM.US,D,20210331,000000,23.23,23.29,23.23,23.29,274558,0
BSJM.US,D,20210401,000000,23.3,23.32,23.27,23.32,296477,0
BSJM.US,D,20210405,000000,23.33,23.334,23.31,23.33,192258,0
BSJM.US,D,20210406,000000,23.32,23.35,23.32,23.34,231080,0
BSJM.US,D,20210407,000000,23.34,23.35,23.325,23.33,324036,0
BSJM.US,D,20210408,000000,23.32,23.34,23.31,23.33,482159,0
BSJM.US,D,20210409,000000,23.31,23.325,23.29,23.32,208356,0
BSJM.US,D,20210412,000000,23.31,23.32,23.28,23.32,289846,0
BSJM.US,D,20210413,000000,23.31,23.33,23.28,23.33,224922,0
BSJM.US,D,20210414,000000,23.31,23.35,23.31,23.33,156370,0
BSJM.US,D,20210415,000000,23.32,23.36,23.31,23.36,234799,0
BSJM.US,D,20210416,000000,23.34,23.34,23.32,23.34,170729,0
BSJM.US,D,20210419,000000,23.25,23.257,23.23,23.24,169803,0
BSJM.US,D,20210420,000000,23.23,23.24,23.22,23.23,252988,0
BSJM.US,D,20210421,000000,23.22,23.24,23.21,23.23,281414,0
BSJM.US,D,20210422,000000,23.23,23.24,23.22,23.235,279585,0
BSJM.US,D,20210423,000000,23.23,23.26,23.225,23.26,272811,0
BSJM.US,D,20210426,000000,23.26,23.27,23.256,23.27,148099,0
BSJM.US,D,20210427,000000,23.26,23.26,23.24,23.25,121663,0
BSJM.US,D,20210428,000000,23.24,23.27,23.24,23.27,178123,0
BSJM.US,D,20210429,000000,23.27,23.28,23.26,23.27,208083,0
BSJM.US,D,20210430,000000,23.26,23.28,23.26,23.28,147025,0
BSJM.US,D,20210503,000000,23.29,23.29,23.257,23.265,477405,0
BSJM.US,D,20210504,000000,23.24,23.26,23.21,23.26,503327,0
BSJM.US,D,20210505,000000,23.27,23.28,23.255,23.28,293197,0
BSJM.US,D,20210506,000000,23.27,23.28,23.26,23.28,236506,0
BSJM.US,D,20210507,000000,23.28,23.28,23.265,23.28,140302,0
BSJM.US,D,20210510,000000,23.28,23.3,23.25,23.26,97411,0
BSJM.US,D,20210511,000000,23.22,23.24,23.21,23.24,270172,0
BSJM.US,D,20210512,000000,23.21,23.24,23.19,23.2,275290,0
BSJM.US,D,20210513,000000,23.2,23.24,23.2,23.23,407411,0
BSJM.US,D,20210514,000000,23.24,23.27,23.22,23.25,282412,0
BSJM.US,D,20210517,000000,23.25,23.27,23.24,23.25,220319,0
BSJM.US,D,20210518,000000,23.25,23.27,23.23,23.23,162311,0
BSJM.US,D,20210519,000000,23.21,23.23,23.19,23.2,114296,0
BSJM.US,D,20210520,000000,23.21,23.25,23.21,23.23,308226,0
BSJM.US,D,20210521,000000,23.25,23.27,23.235,23.25,432219,0
BSJM.US,D,20210524,000000,23.21,23.23,23.2,23.23,198448,0
BSJM.US,D,20210525,000000,23.22,23.235,23.22,23.23,139895,0
BSJM.US,D,20210526,000000,23.24,23.24,23.22,23.23,149072,0
BSJM.US,D,20210527,000000,23.23,23.245,23.23,23.24,189278,0
BSJM.US,D,20210528,000000,23.25,23.25,23.23,23.24,280441,0
BSJM.US,D,20210601,000000,23.24,23.26,23.22,23.25,159553,0
BSJM.US,D,20210602,000000,23.24,23.27,23.235,23.27,220593,0
BSJM.US,D,20210603,000000,23.26,23.26,23.225,23.25,222890,0
BSJM.US,D,20210604,000000,23.25,23.28,23.25,23.27,236291,0
BSJM.US,D,20210607,000000,23.27,23.28,23.26,23.27,293364,0
BSJM.US,D,20210608,000000,23.27,23.28,23.25,23.27,152727,0
BSJM.US,D,20210609,000000,23.28,23.29,23.27,23.28,490499,0
BSJM.US,D,20210610,000000,23.28,23.31,23.28,23.3,616775,0
BSJM.US,D,20210611,000000,23.29,23.31,23.27,23.3,168323,0
BSJM.US,D,20210614,000000,23.3,23.301,23.28,23.29,158713,0
BSJM.US,D,20210615,000000,23.29,23.3,23.28,23.29,180182,0
BSJM.US,D,20210616,000000,23.29,23.3,23.248,23.28,280873,0
BSJM.US,D,20210617,000000,23.28,23.3,23.27,23.29,141253,0
BSJM.US,D,20210618,000000,23.28,23.29,23.26,23.27,195759,0
BSJM.US,D,20210621,000000,23.22,23.25,23.21,23.25,132070,0
BSJM.US,D,20210622,000000,23.26,23.27,23.23,23.26,156914,0
BSJM.US,D,20210623,000000,23.26,23.27,23.25,23.26,118249,0
BSJM.US,D,20210624,000000,23.27,23.28,23.26,23.28,134350,0
BSJM.US,D,20210625,000000,23.29,23.29,23.27,23.29,118977,0
BSJM.US,D,20210628,000000,23.29,23.295,23.27,23.28,149296,0
BSJM.US,D,20210629,000000,23.27,23.295,23.27,23.285,139956,0
BSJM.US,D,20210630,000000,23.28,23.29,23.275,23.29,147349,0
BSJM.US,D,20210701,000000,23.29,23.32,23.29,23.31,138207,0
BSJM.US,D,20210702,000000,23.31,23.33,23.31,23.33,192888,0
BSJM.US,D,20210706,000000,23.32,23.34,23.31,23.34,219961,0
BSJM.US,D,20210707,000000,23.34,23.34,23.31,23.33,171989,0
BSJM.US,D,20210708,000000,23.29,23.31,23.27,23.3,369713,0
BSJM.US,D,20210709,000000,23.3,23.33,23.3,23.32,234219,0
BSJM.US,D,20210712,000000,23.32,23.33,23.302,23.32,213142,0
BSJM.US,D,20210713,000000,23.31,23.321,23.26,23.26,178574,0
BSJM.US,D,20210714,000000,23.29,23.3,23.275,23.29,330867,0
BSJM.US,D,20210715,000000,23.29,23.295,23.27,23.29,274837,0
BSJM.US,D,20210716,000000,23.28,23.289,23.25,23.26,247143,0
BSJM.US,D,20210719,000000,23.19,23.19,23.115,23.15,588875,0
BSJM.US,D,20210720,000000,23.14,23.19,23.14,23.18,413806,0
BSJM.US,D,20210721,000000,23.18,23.21,23.18,23.2,380763,0
BSJM.US,D,20210722,000000,23.21,23.23,23.195,23.21,429355,0
BSJM.US,D,20210723,000000,23.21,23.25,23.21,23.25,412486,0
BSJM.US,D,20210726,000000,23.23,23.26,23.22,23.24,247446,0
BSJM.US,D,20210727,000000,23.2,23.23,23.19,23.23,266398,0
BSJM.US,D,20210728,000000,23.22,23.26,23.21,23.24,216601,0
BSJM.US,D,20210729,000000,23.23,23.25,23.23,23.25,110760,0
BSJM.US,D,20210730,000000,23.24,23.241,23.21,23.22,197679,0
BSJM.US,D,20210802,000000,23.22,23.26,23.193,23.21,563769,0
BSJM.US,D,20210803,000000,23.21,23.21,23.189,23.21,306118,0
BSJM.US,D,20210804,000000,23.2,23.215,23.17,23.2,166946,0
BSJM.US,D,20210805,000000,23.19,23.23,23.19,23.22,200658,0
BSJM.US,D,20210806,000000,23.21,23.24,23.21,23.22,160595,0
BSJM.US,D,20210809,000000,23.2,23.221,23.185,23.19,213142,0
BSJM.US,D,20210810,000000,23.2,23.2,23.17,23.18,161324,0
BSJM.US,D,20210811,000000,23.18,23.21,23.17,23.19,236461,0
BSJM.US,D,20210812,000000,23.18,23.21,23.18,23.21,375719,0
BSJM.US,D,20210813,000000,23.21,23.23,23.21,23.21,189313,0
BSJM.US,D,20210816,000000,23.21,23.24,23.21,23.24,278536,0
BSJM.US,D,20210817,000000,23.22,23.22,23.2,23.22,245548,0
BSJM.US,D,20210818,000000,23.2,23.22,23.17,23.18,417033,0
BSJM.US,D,20210819,000000,23.17,23.21,23.17,23.21,247506,0
BSJM.US,D,20210820,000000,23.2,23.24,23.191,23.24,396657,0
BSJM.US,D,20210823,000000,23.26,23.29,23.245,23.25,772730,0
BSJM.US,D,20210824,000000,23.25,23.27,23.24,23.27,273644,0
BSJM.US,D,20210825,000000,23.25,23.28,23.25,23.28,332485,0
BSJM.US,D,20210826,000000,23.27,23.28,23.25,23.27,279033,0
BSJM.US,D,20210827,000000,23.27,23.3,23.27,23.29,467589,0
BSJM.US,D,20210830,000000,23.29,23.31,23.28,23.29,570735,0
BSJM.US,D,20210831,000000,23.29,23.3,23.285,23.29,192859,0
BSJM.US,D,20210901,000000,23.3,23.3099,23.29,23.3,391224,0
