<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWY.US,D,20161215,000000,26.396,26.505,26.089,26.127,48352,0
KBWY.US,D,20161216,000000,26.301,26.711,26.301,26.439,58503,0
KBWY.US,D,20161219,000000,26.704,26.805,26.546,26.716,51167,0
KBWY.US,D,20161220,000000,26.812,26.987,26.706,26.873,49021,0
KBWY.US,D,20161221,000000,26.957,26.998,26.403,26.403,77949,0
KBWY.US,D,20161222,000000,26.378,26.438,26.174,26.337,45454,0
KBWY.US,D,20161223,000000,26.43,26.575,26.337,26.572,30780,0
KBWY.US,D,20161227,000000,26.825,26.825,26.562,26.64,86954,0
KBWY.US,D,20161228,000000,26.744,26.769,26.254,26.372,41274,0
KBWY.US,D,20161229,000000,26.403,26.885,26.403,26.839,48176,0
KBWY.US,D,20161230,000000,26.951,27.163,26.805,27.085,65663,0
KBWY.US,D,20170103,000000,27.278,27.336,27.078,27.307,117234,0
KBWY.US,D,20170104,000000,27.443,27.66,27.296,27.603,102922,0
KBWY.US,D,20170105,000000,27.696,27.696,27.227,27.328,102617,0
KBWY.US,D,20170106,000000,27.344,27.458,27.1,27.238,67006,0
KBWY.US,D,20170109,000000,27.435,27.435,26.981,27.078,87797,0
KBWY.US,D,20170110,000000,27.179,27.246,27.019,27.133,92140,0
KBWY.US,D,20170111,000000,27.238,27.293,27.108,27.187,70824,0
KBWY.US,D,20170112,000000,27.435,27.435,26.786,27.187,96141,0
KBWY.US,D,20170113,000000,27.264,27.351,27.082,27.135,82243,0
KBWY.US,D,20170117,000000,27.15,27.426,27.135,27.384,79764,0
KBWY.US,D,20170118,000000,27.426,27.518,27.32,27.37,70330,0
KBWY.US,D,20170119,000000,27.354,27.354,26.843,26.958,90497,0
KBWY.US,D,20170120,000000,26.912,27.173,26.912,27.109,42054,0
KBWY.US,D,20170123,000000,27.119,27.346,27.109,27.34,127897,0
KBWY.US,D,20170124,000000,27.364,27.547,27.248,27.526,89464,0
KBWY.US,D,20170125,000000,27.718,27.718,27.431,27.564,169952,0
KBWY.US,D,20170126,000000,27.646,27.73,27.484,27.616,99587,0
KBWY.US,D,20170127,000000,27.687,27.687,27.113,27.248,92267,0
KBWY.US,D,20170130,000000,27.248,27.248,26.815,26.919,78434,0
KBWY.US,D,20170131,000000,26.983,27.241,26.879,27.095,60465,0
KBWY.US,D,20170201,000000,27.113,27.404,26.786,26.869,132637,0
KBWY.US,D,20170202,000000,26.869,27.119,26.841,26.99,66945,0
KBWY.US,D,20170203,000000,27.252,27.369,27.102,27.309,138134,0
KBWY.US,D,20170206,000000,27.426,27.431,27.15,27.189,81006,0
KBWY.US,D,20170207,000000,27.37,27.37,27.017,27.051,252970,0
KBWY.US,D,20170208,000000,27.248,27.248,26.883,27.113,163742,0
KBWY.US,D,20170209,000000,27.218,27.392,27.218,27.315,65339,0
KBWY.US,D,20170210,000000,27.485,27.618,27.413,27.584,65832,0
KBWY.US,D,20170213,000000,27.564,27.775,27.548,27.775,68922,0
KBWY.US,D,20170214,000000,27.866,27.866,27.391,27.73,87134,0
KBWY.US,D,20170215,000000,27.549,27.683,27.33,27.655,108331,0
KBWY.US,D,20170216,000000,27.811,27.925,27.641,27.704,68956,0
KBWY.US,D,20170217,000000,27.674,27.77,27.414,27.609,122084,0
KBWY.US,D,20170221,000000,27.661,27.937,27.537,27.937,88347,0
KBWY.US,D,20170222,000000,27.879,28.009,27.72,27.954,60011,0
KBWY.US,D,20170223,000000,28.119,28.119,27.648,27.871,72168,0
KBWY.US,D,20170224,000000,27.917,27.925,27.648,27.925,72306,0
KBWY.US,D,20170227,000000,28.062,28.193,27.818,28.069,79003,0
KBWY.US,D,20170228,000000,28.331,28.331,27.642,27.746,113291,0
KBWY.US,D,20170301,000000,27.661,28.026,27.661,27.829,158306,0
KBWY.US,D,20170302,000000,27.811,27.811,27.509,27.667,72475,0
KBWY.US,D,20170303,000000,27.648,27.778,27.189,27.594,83396,0
KBWY.US,D,20170306,000000,27.578,27.578,27.182,27.347,72264,0
KBWY.US,D,20170307,000000,27.34,27.34,27.004,27.05,125874,0
KBWY.US,D,20170308,000000,26.927,26.927,26.418,26.443,121328,0
KBWY.US,D,20170309,000000,26.292,26.526,25.947,25.987,137628,0
KBWY.US,D,20170310,000000,26.106,26.33,25.859,26.067,62437,0
KBWY.US,D,20170313,000000,26.077,26.247,26.028,26.192,63948,0
KBWY.US,D,20170314,000000,26.106,26.192,25.93,26.131,96332,0
KBWY.US,D,20170315,000000,26.315,26.793,26.264,26.691,77601,0
KBWY.US,D,20170316,000000,26.773,26.841,26.656,26.796,65356,0
KBWY.US,D,20170317,000000,26.829,27.028,26.673,27.018,71033,0
KBWY.US,D,20170320,000000,27.078,27.094,26.691,26.796,74507,0
KBWY.US,D,20170321,000000,26.836,27.018,26.441,26.454,60527,0
KBWY.US,D,20170322,000000,26.446,26.472,26.082,26.441,73005,0
KBWY.US,D,20170323,000000,26.525,26.841,26.441,26.698,59560,0
KBWY.US,D,20170324,000000,26.669,26.858,26.669,26.71,44222,0
KBWY.US,D,20170327,000000,26.624,26.731,26.501,26.656,81367,0
KBWY.US,D,20170328,000000,26.656,26.866,26.443,26.85,71543,0
KBWY.US,D,20170329,000000,26.763,27.165,26.763,27.165,61977,0
KBWY.US,D,20170330,000000,27.189,27.356,27.064,27.356,44146,0
KBWY.US,D,20170331,000000,27.415,27.63,27.344,27.575,112627,0
KBWY.US,D,20170403,000000,27.656,27.656,27.356,27.518,133646,0
KBWY.US,D,20170404,000000,27.58,27.634,27.427,27.511,63986,0
KBWY.US,D,20170405,000000,27.643,27.756,27.297,27.303,58358,0
KBWY.US,D,20170406,000000,27.324,27.74,27.262,27.716,60379,0
KBWY.US,D,20170407,000000,27.651,27.895,27.651,27.676,84713,0
KBWY.US,D,20170410,000000,27.782,27.954,27.677,27.941,83816,0
KBWY.US,D,20170411,000000,28.014,28.306,27.933,28.306,142459,0
KBWY.US,D,20170412,000000,28.409,28.409,28.152,28.224,63355,0
KBWY.US,D,20170413,000000,28.299,28.299,28.085,28.169,56788,0
KBWY.US,D,20170417,000000,28.345,28.542,28.281,28.525,122136,0
KBWY.US,D,20170418,000000,28.578,28.748,28.525,28.748,83203,0
KBWY.US,D,20170419,000000,28.894,28.917,28.643,28.71,69170,0
KBWY.US,D,20170420,000000,28.733,28.733,28.436,28.661,63016,0
KBWY.US,D,20170421,000000,28.695,28.71,28.574,28.704,77965,0
KBWY.US,D,20170424,000000,28.866,28.866,28.228,28.477,73994,0
KBWY.US,D,20170425,000000,28.534,28.718,28.518,28.607,168947,0
KBWY.US,D,20170426,000000,28.617,28.858,28.386,28.617,104545,0
KBWY.US,D,20170427,000000,28.675,28.723,28.444,28.542,53723,0
KBWY.US,D,20170428,000000,28.556,28.556,27.778,27.864,128442,0
KBWY.US,D,20170501,000000,27.939,28.138,27.804,28.138,142471,0
KBWY.US,D,20170502,000000,28.143,28.196,27.887,27.996,108982,0
KBWY.US,D,20170503,000000,28.132,28.132,27.423,27.563,110917,0
KBWY.US,D,20170504,000000,27.584,27.584,26.728,27.078,117836,0
KBWY.US,D,20170505,000000,27.135,27.408,27.085,27.408,86758,0
KBWY.US,D,20170508,000000,27.505,27.592,27.112,27.343,88729,0
KBWY.US,D,20170509,000000,27.312,27.312,26.747,26.864,147469,0
KBWY.US,D,20170510,000000,26.856,27.219,26.835,27.112,75205,0
KBWY.US,D,20170511,000000,27.003,27.01,26.614,26.898,75172,0
KBWY.US,D,20170512,000000,26.813,26.968,26.69,26.702,88075,0
KBWY.US,D,20170515,000000,26.866,27.122,26.753,26.829,87179,0
KBWY.US,D,20170516,000000,26.771,26.934,26.521,26.639,94152,0
KBWY.US,D,20170517,000000,26.745,26.745,26.353,26.457,112117,0
KBWY.US,D,20170518,000000,26.34,26.866,26.266,26.815,146175,0
KBWY.US,D,20170519,000000,26.836,27.144,26.741,26.999,125382,0
KBWY.US,D,20170522,000000,26.989,27.226,26.946,27.074,64774,0
KBWY.US,D,20170523,000000,27.137,27.302,27.088,27.144,61244,0
KBWY.US,D,20170524,000000,27.169,27.421,27.144,27.246,97693,0
KBWY.US,D,20170525,000000,27.269,27.647,27.109,27.263,81945,0
KBWY.US,D,20170526,000000,27.287,27.287,26.936,27.103,54658,0
KBWY.US,D,20170530,000000,27.177,27.185,26.83,26.858,82049,0
KBWY.US,D,20170531,000000,26.95,26.992,26.605,26.858,103084,0
KBWY.US,D,20170601,000000,26.879,27.315,26.716,27.309,88277,0
KBWY.US,D,20170602,000000,27.489,27.72,27.384,27.481,66182,0
KBWY.US,D,20170605,000000,27.621,27.621,27.238,27.427,86369,0
KBWY.US,D,20170606,000000,27.37,27.518,27.152,27.315,75264,0
KBWY.US,D,20170607,000000,27.34,27.446,27.267,27.354,53252,0
KBWY.US,D,20170608,000000,27.457,27.637,27.246,27.589,43674,0
KBWY.US,D,20170609,000000,27.637,28.117,27.501,27.966,84343,0
KBWY.US,D,20170612,000000,27.996,28.351,27.876,28.225,106973,0
KBWY.US,D,20170613,000000,28.204,28.302,27.991,28.204,71353,0
KBWY.US,D,20170614,000000,28.323,28.332,27.933,28.059,68057,0
KBWY.US,D,20170615,000000,27.903,28.181,27.903,28.112,45589,0
KBWY.US,D,20170616,000000,28.253,28.253,27.857,28.061,44236,0
KBWY.US,D,20170619,000000,28.245,28.291,27.974,28.214,42324,0
KBWY.US,D,20170620,000000,28.165,28.206,27.908,28.103,96397,0
KBWY.US,D,20170621,000000,28.039,28.156,27.73,27.859,59055,0
KBWY.US,D,20170622,000000,27.957,28.067,27.859,27.982,39172,0
KBWY.US,D,20170623,000000,28.103,28.313,28.05,28.22,72909,0
KBWY.US,D,20170626,000000,28.261,28.526,28.228,28.491,72461,0
KBWY.US,D,20170627,000000,28.462,28.552,28.156,28.194,76904,0
KBWY.US,D,20170628,000000,28.194,28.386,28.006,28.067,96097,0
KBWY.US,D,20170629,000000,28.072,28.072,27.589,27.77,141996,0
KBWY.US,D,20170630,000000,27.968,27.968,27.561,27.711,109682,0
KBWY.US,D,20170703,000000,27.859,28.269,27.812,28.228,40343,0
KBWY.US,D,20170705,000000,28.394,28.394,27.614,27.688,78693,0
KBWY.US,D,20170706,000000,27.665,27.665,27.183,27.254,119060,0
KBWY.US,D,20170707,000000,27.262,27.447,27.057,27.413,64073,0
KBWY.US,D,20170710,000000,27.392,27.415,27.034,27.041,133287,0
KBWY.US,D,20170711,000000,26.977,27.164,26.891,27.112,91258,0
KBWY.US,D,20170712,000000,27.254,27.597,27.254,27.448,63239,0
KBWY.US,D,20170713,000000,27.456,27.577,27.417,27.531,273412,0
KBWY.US,D,20170714,000000,27.78,27.952,27.762,27.906,76445,0
KBWY.US,D,20170717,000000,27.896,28.346,27.832,28.233,96186,0
KBWY.US,D,20170718,000000,28.144,28.284,28.034,28.17,112630,0
KBWY.US,D,20170719,000000,28.21,28.387,28.119,28.361,131346,0
KBWY.US,D,20170720,000000,28.361,28.361,28.123,28.132,68089,0
KBWY.US,D,20170721,000000,28.152,28.315,27.892,28.098,66165,0
KBWY.US,D,20170724,000000,28.203,28.203,27.896,27.994,61750,0
KBWY.US,D,20170725,000000,28.116,28.259,27.952,28.25,89305,0
KBWY.US,D,20170726,000000,28.289,28.352,28.188,28.241,189012,0
KBWY.US,D,20170727,000000,28.184,28.645,28.116,28.475,102930,0
KBWY.US,D,20170728,000000,28.489,28.509,28.056,28.233,102148,0
KBWY.US,D,20170731,000000,28.31,28.451,27.896,28.19,103251,0
KBWY.US,D,20170801,000000,28.293,28.361,28.046,28.315,82779,0
KBWY.US,D,20170802,000000,28.289,28.289,27.654,27.732,137779,0
KBWY.US,D,20170803,000000,27.78,27.791,27.391,27.48,93629,0
KBWY.US,D,20170804,000000,27.582,27.875,27.446,27.853,62230,0
KBWY.US,D,20170807,000000,27.883,27.914,27.554,27.867,57655,0
KBWY.US,D,20170808,000000,27.883,27.883,27.607,27.665,74403,0
KBWY.US,D,20170809,000000,27.727,27.727,27.275,27.345,88901,0
KBWY.US,D,20170810,000000,27.313,27.319,27.082,27.117,87553,0
KBWY.US,D,20170811,000000,27.188,27.188,26.808,27.053,315097,0
KBWY.US,D,20170814,000000,27.125,27.675,27.125,27.589,64920,0
KBWY.US,D,20170815,000000,27.425,27.425,27.204,27.404,75492,0
KBWY.US,D,20170816,000000,27.359,27.621,27.359,27.411,132698,0
KBWY.US,D,20170817,000000,27.24,27.537,27.096,27.103,97500,0
KBWY.US,D,20170818,000000,26.896,27.109,26.781,26.823,90019,0
KBWY.US,D,20170821,000000,26.823,27.122,26.763,27.086,81764,0
KBWY.US,D,20170822,000000,27.079,27.145,27.011,27.038,85315,0
KBWY.US,D,20170823,000000,27.145,27.192,26.917,27.114,83943,0
KBWY.US,D,20170824,000000,27.178,27.381,27.109,27.122,234672,0
KBWY.US,D,20170825,000000,27.298,27.439,27.05,27.367,89654,0
KBWY.US,D,20170828,000000,27.425,27.462,27.018,27.064,75399,0
KBWY.US,D,20170829,000000,26.904,27.2,26.904,27.163,60972,0
KBWY.US,D,20170830,000000,27.036,27.392,26.94,27.351,63052,0
KBWY.US,D,20170831,000000,27.439,27.615,27.397,27.479,56669,0
KBWY.US,D,20170901,000000,27.431,27.739,27.431,27.561,76972,0
KBWY.US,D,20170905,000000,27.576,27.778,27.317,27.397,76720,0
KBWY.US,D,20170906,000000,27.397,27.799,27.397,27.487,73970,0
KBWY.US,D,20170907,000000,27.598,27.671,27.517,27.567,33487,0
KBWY.US,D,20170908,000000,27.615,27.898,27.503,27.773,33136,0
KBWY.US,D,20170911,000000,27.961,28.158,27.937,28.036,60465,0
KBWY.US,D,20170912,000000,28.079,28.119,27.795,27.869,54677,0
KBWY.US,D,20170913,000000,28.028,28.044,27.812,28.022,59312,0
KBWY.US,D,20170914,000000,28.012,28.044,27.9,28.028,99537,0
KBWY.US,D,20170915,000000,28.012,28.198,27.809,28.188,72805,0
KBWY.US,D,20170918,000000,28.292,28.292,27.978,28.036,85606,0
KBWY.US,D,20170919,000000,28.092,28.092,27.69,27.73,97894,0
KBWY.US,D,20170920,000000,27.852,27.986,27.671,27.799,49708,0
KBWY.US,D,20170921,000000,27.778,27.978,27.678,27.678,52299,0
KBWY.US,D,20170922,000000,27.686,27.883,27.673,27.737,51528,0
KBWY.US,D,20170925,000000,27.807,28.198,27.807,28.119,98077,0
KBWY.US,D,20170926,000000,28.044,28.198,28.011,28.14,41056,0
KBWY.US,D,20170927,000000,28.11,28.227,27.841,28.214,87119,0
KBWY.US,D,20170928,000000,28.188,28.389,28.058,28.389,319305,0
KBWY.US,D,20170929,000000,28.474,28.48,28.292,28.389,55231,0
KBWY.US,D,20171002,000000,28.433,28.556,28.331,28.509,101681,0
KBWY.US,D,20171003,000000,28.565,28.565,28.357,28.467,61126,0
KBWY.US,D,20171004,000000,28.442,28.534,28.351,28.498,78651,0
KBWY.US,D,20171005,000000,28.579,28.825,28.506,28.686,71937,0
KBWY.US,D,20171006,000000,28.619,28.619,28.38,28.505,48338,0
KBWY.US,D,20171009,000000,28.502,28.672,28.502,28.602,93384,0
KBWY.US,D,20171010,000000,28.679,28.852,28.512,28.655,84558,0
KBWY.US,D,20171011,000000,28.808,28.866,28.728,28.792,70484,0
KBWY.US,D,20171012,000000,28.837,28.921,28.707,28.921,56682,0
KBWY.US,D,20171013,000000,28.957,29.095,28.791,28.942,51446,0
KBWY.US,D,20171016,000000,29.02,29.02,28.777,28.86,63985,0
KBWY.US,D,20171017,000000,28.846,28.949,28.736,28.908,50015,0
KBWY.US,D,20171018,000000,29.02,29.085,28.887,28.965,61807,0
KBWY.US,D,20171019,000000,28.988,29.052,28.79,28.903,61104,0
KBWY.US,D,20171020,000000,29.048,29.048,28.496,28.619,77971,0
KBWY.US,D,20171023,000000,28.687,28.687,28.374,28.412,70798,0
KBWY.US,D,20171024,000000,28.441,28.485,28.193,28.305,79679,0
KBWY.US,D,20171025,000000,28.192,28.257,27.939,28.152,103272,0
KBWY.US,D,20171026,000000,28.17,28.197,27.879,27.926,61215,0
KBWY.US,D,20171027,000000,27.816,28.178,27.719,27.991,74845,0
KBWY.US,D,20171030,000000,28.192,28.192,27.727,27.809,127501,0
KBWY.US,D,20171031,000000,27.809,27.968,27.607,27.939,90268,0
KBWY.US,D,20171101,000000,28.083,28.273,27.883,28.048,72151,0
KBWY.US,D,20171102,000000,28.069,28.405,28.069,28.374,89262,0
KBWY.US,D,20171103,000000,28.007,28.007,27.392,27.415,184458,0
KBWY.US,D,20171106,000000,27.392,27.588,27.392,27.427,77746,0
KBWY.US,D,20171107,000000,27.435,27.765,27.392,27.505,115881,0
KBWY.US,D,20171108,000000,27.483,27.672,27.483,27.665,79603,0
KBWY.US,D,20171109,000000,27.5,27.933,27.421,27.769,63348,0
KBWY.US,D,20171110,000000,27.652,27.99,27.652,27.855,59395,0
KBWY.US,D,20171113,000000,27.879,27.879,27.625,27.732,76017,0
KBWY.US,D,20171114,000000,27.816,27.816,27.548,27.579,77208,0
KBWY.US,D,20171115,000000,27.548,27.617,27.459,27.467,85285,0
KBWY.US,D,20171116,000000,27.421,27.763,27.421,27.644,94295,0
KBWY.US,D,20171117,000000,27.809,27.812,27.653,27.727,73649,0
KBWY.US,D,20171120,000000,27.941,27.941,27.572,27.719,110930,0
KBWY.US,D,20171121,000000,27.695,28.004,27.695,27.911,64772,0
KBWY.US,D,20171122,000000,27.887,28.086,27.856,27.984,73063,0
KBWY.US,D,20171124,000000,28.027,28.07,27.958,27.979,21931,0
KBWY.US,D,20171127,000000,27.993,28.034,27.746,27.746,94197,0
KBWY.US,D,20171128,000000,27.826,27.87,27.826,27.826,76878,0
KBWY.US,D,20171129,000000,27.92,28.109,27.91,28.023,50533,0
KBWY.US,D,20171130,000000,28.134,28.134,27.841,27.951,97921,0
KBWY.US,D,20171201,000000,28.077,28.077,27.518,27.872,139425,0
KBWY.US,D,20171204,000000,28.064,28.181,27.796,27.817,365289,0
KBWY.US,D,20171205,000000,27.841,27.841,27.518,27.548,106755,0
KBWY.US,D,20171206,000000,27.595,27.595,27.254,27.405,85186,0
KBWY.US,D,20171207,000000,27.405,27.502,27.296,27.36,136993,0
KBWY.US,D,20171208,000000,27.343,27.526,27.303,27.499,97337,0
KBWY.US,D,20171211,000000,27.499,27.518,27.296,27.296,126541,0
KBWY.US,D,20171212,000000,27.398,27.399,27.251,27.303,112554,0
KBWY.US,D,20171213,000000,27.433,27.619,27.433,27.548,72398,0
KBWY.US,D,20171214,000000,27.557,27.626,27.288,27.382,88595,0
KBWY.US,D,20171215,000000,27.513,27.788,27.417,27.695,100182,0
KBWY.US,D,20171218,000000,27.863,28.086,27.805,27.842,111191,0
KBWY.US,D,20171219,000000,27.894,27.894,27.103,27.123,151353,0
KBWY.US,D,20171220,000000,27.154,27.259,26.839,26.855,208569,0
KBWY.US,D,20171221,000000,26.831,26.906,26.754,26.863,158902,0
KBWY.US,D,20171222,000000,26.916,27.033,26.754,26.998,127065,0
KBWY.US,D,20171226,000000,26.924,27.248,26.924,27.194,126944,0
KBWY.US,D,20171227,000000,27.235,27.396,27.179,27.249,109483,0
KBWY.US,D,20171228,000000,27.218,27.418,27.086,27.396,89677,0
KBWY.US,D,20171229,000000,27.388,27.577,27.301,27.301,125114,0
KBWY.US,D,20180102,000000,27.309,27.602,27.154,27.556,107936,0
KBWY.US,D,20180103,000000,27.689,27.689,27.235,27.332,192737,0
KBWY.US,D,20180104,000000,27.38,27.512,26.907,26.942,168451,0
KBWY.US,D,20180105,000000,27.048,27.048,26.746,26.87,138043,0
KBWY.US,D,20180108,000000,26.898,27.112,26.797,27.078,155524,0
KBWY.US,D,20180109,000000,27.048,27.211,26.525,26.553,244304,0
KBWY.US,D,20180110,000000,26.47,26.486,26.193,26.43,465146,0
KBWY.US,D,20180111,000000,26.707,26.707,26.457,26.648,84176,0
KBWY.US,D,20180112,000000,26.6,26.653,26.409,26.41,117041,0
KBWY.US,D,20180116,000000,26.525,26.754,26.29,26.29,120903,0
KBWY.US,D,20180117,000000,26.305,26.546,26.305,26.517,106449,0
KBWY.US,D,20180118,000000,26.553,26.553,26.074,26.121,311243,0
KBWY.US,D,20180119,000000,26.206,26.37,26.087,26.357,79742,0
KBWY.US,D,20180122,000000,26.409,26.593,26.346,26.57,132230,0
KBWY.US,D,20180123,000000,26.689,26.872,26.592,26.859,122005,0
KBWY.US,D,20180124,000000,26.867,26.929,26.609,26.709,101448,0
KBWY.US,D,20180125,000000,26.783,26.783,26.537,26.717,179687,0
KBWY.US,D,20180126,000000,26.834,26.834,26.385,26.555,165172,0
KBWY.US,D,20180129,000000,26.555,26.555,26.082,26.153,147894,0
KBWY.US,D,20180130,000000,26.11,26.11,25.765,25.774,161509,0
KBWY.US,D,20180131,000000,25.947,26.06,25.766,25.981,74798,0
KBWY.US,D,20180201,000000,25.954,25.997,25.421,25.469,105845,0
KBWY.US,D,20180202,000000,25.454,25.454,24.913,25.111,193151,0
KBWY.US,D,20180205,000000,24.948,25.151,24.095,24.203,181896,0
KBWY.US,D,20180206,000000,23.809,24.395,23.632,24.244,228827,0
KBWY.US,D,20180207,000000,24.136,24.622,24.136,24.218,115645,0
KBWY.US,D,20180208,000000,24.218,24.265,23.565,23.631,102942,0
KBWY.US,D,20180209,000000,23.721,24.079,23.205,23.927,304461,0
KBWY.US,D,20180212,000000,23.977,24.009,23.199,23.934,165231,0
KBWY.US,D,20180213,000000,23.977,24.055,23.67,24.018,80621,0
KBWY.US,D,20180214,000000,23.753,23.84,23.489,23.714,107249,0
KBWY.US,D,20180215,000000,23.729,24.163,23.729,24.07,107895,0
KBWY.US,D,20180216,000000,24.203,24.594,24.203,24.468,124928,0
KBWY.US,D,20180220,000000,24.507,24.586,24.087,24.113,159145,0
KBWY.US,D,20180221,000000,24.094,24.15,23.732,23.739,89674,0
KBWY.US,D,20180222,000000,23.858,24.181,23.843,23.938,75593,0
KBWY.US,D,20180223,000000,24.031,24.589,24.031,24.514,191105,0
KBWY.US,D,20180226,000000,24.68,24.68,24.419,24.608,247219,0
KBWY.US,D,20180227,000000,24.614,24.693,23.772,23.797,170117,0
KBWY.US,D,20180228,000000,23.982,24.076,23.759,23.763,131707,0
KBWY.US,D,20180301,000000,23.763,24.162,23.585,24.031,102562,0
KBWY.US,D,20180302,000000,23.883,24.15,23.55,24.118,134316,0
KBWY.US,D,20180305,000000,24.15,24.481,24.15,24.39,148545,0
KBWY.US,D,20180306,000000,24.481,24.622,24.212,24.527,67594,0
KBWY.US,D,20180307,000000,24.428,24.839,24.428,24.816,97345,0
KBWY.US,D,20180308,000000,24.937,24.958,24.557,24.577,132791,0
KBWY.US,D,20180309,000000,24.685,24.685,24.35,24.532,81442,0
KBWY.US,D,20180312,000000,24.532,24.767,24.507,24.685,66923,0
KBWY.US,D,20180313,000000,24.726,24.862,24.59,24.655,45301,0
KBWY.US,D,20180314,000000,24.68,24.773,24.461,24.468,78602,0
KBWY.US,D,20180315,000000,24.549,24.645,24.166,24.313,63088,0
KBWY.US,D,20180316,000000,24.313,24.557,24.242,24.557,35281,0
KBWY.US,D,20180319,000000,24.523,24.523,24.183,24.427,58386,0
KBWY.US,D,20180320,000000,24.389,24.515,24.106,24.152,109259,0
KBWY.US,D,20180321,000000,24.065,24.27,23.986,24.138,80485,0
KBWY.US,D,20180322,000000,24.082,24.434,24.036,24.051,67478,0
KBWY.US,D,20180323,000000,24.051,24.077,23.495,23.536,64916,0
KBWY.US,D,20180326,000000,23.561,23.806,23.411,23.726,113881,0
KBWY.US,D,20180327,000000,23.689,24.001,23.497,23.75,147704,0
KBWY.US,D,20180328,000000,23.933,24.68,23.933,24.633,101279,0
KBWY.US,D,20180329,000000,24.752,24.837,24.532,24.557,86426,0
KBWY.US,D,20180402,000000,24.568,24.744,24.09,24.214,116071,0
KBWY.US,D,20180403,000000,24.318,24.789,24.177,24.674,70523,0
KBWY.US,D,20180404,000000,24.46,25.042,24.46,25.026,244521,0
KBWY.US,D,20180405,000000,25.034,25.065,24.769,25.011,235516,0
KBWY.US,D,20180406,000000,24.979,25.133,24.719,24.789,201650,0
KBWY.US,D,20180409,000000,24.885,24.885,24.49,24.594,109321,0
KBWY.US,D,20180410,000000,24.761,24.885,24.599,24.703,85397,0
KBWY.US,D,20180411,000000,24.813,24.933,24.813,24.813,74565,0
KBWY.US,D,20180412,000000,24.846,24.846,24.49,24.61,103768,0
KBWY.US,D,20180413,000000,24.685,24.685,24.473,24.64,95541,0
KBWY.US,D,20180416,000000,24.602,24.985,24.602,24.9,96499,0
KBWY.US,D,20180417,000000,24.962,25.226,24.894,25.122,121475,0
KBWY.US,D,20180418,000000,25.177,25.263,25.042,25.065,87199,0
KBWY.US,D,20180419,000000,24.962,25.006,24.507,24.633,110832,0
KBWY.US,D,20180420,000000,24.561,24.694,24.288,24.311,95535,0
KBWY.US,D,20180423,000000,24.256,24.468,24.13,24.277,90922,0
KBWY.US,D,20180424,000000,24.318,24.459,24.24,24.365,122041,0
KBWY.US,D,20180425,000000,24.327,24.443,24.171,24.413,60183,0
KBWY.US,D,20180426,000000,24.475,24.814,24.425,24.73,66155,0
KBWY.US,D,20180427,000000,24.777,25.27,24.777,25.207,123027,0
KBWY.US,D,20180430,000000,25.333,25.333,25.039,25.063,60038,0
KBWY.US,D,20180501,000000,25.016,25.333,24.799,25.304,84327,0
KBWY.US,D,20180502,000000,25.295,25.309,24.78,25.184,89710,0
KBWY.US,D,20180503,000000,25.184,25.371,25.141,25.295,50779,0
KBWY.US,D,20180504,000000,25.253,25.744,25.243,25.654,59546,0
KBWY.US,D,20180507,000000,25.68,26.092,25.663,26.047,102798,0
KBWY.US,D,20180508,000000,26.016,26.086,25.856,25.9,122220,0
KBWY.US,D,20180509,000000,25.878,26.123,25.796,26.07,43475,0
KBWY.US,D,20180510,000000,26.124,26.204,26.02,26.124,74706,0
KBWY.US,D,20180511,000000,26.14,26.238,26.008,26.056,82334,0
KBWY.US,D,20180514,000000,26.039,26.07,25.596,25.611,76277,0
KBWY.US,D,20180515,000000,25.564,25.57,25.262,25.34,71010,0
KBWY.US,D,20180516,000000,25.34,25.569,25.302,25.357,59282,0
KBWY.US,D,20180517,000000,25.364,25.587,25.327,25.364,64885,0
KBWY.US,D,20180518,000000,25.372,25.642,25.372,25.625,43772,0
KBWY.US,D,20180521,000000,25.817,26.144,25.645,26.103,60929,0
KBWY.US,D,20180522,000000,26.071,26.285,25.986,26.19,55971,0
KBWY.US,D,20180523,000000,26.264,26.61,26.241,26.543,86922,0
KBWY.US,D,20180524,000000,26.551,26.64,26.402,26.557,66803,0
KBWY.US,D,20180525,000000,26.536,26.709,26.527,26.641,97786,0
KBWY.US,D,20180529,000000,26.632,26.936,26.523,26.904,84871,0
KBWY.US,D,20180530,000000,26.958,27.332,26.892,27.26,75713,0
KBWY.US,D,20180531,000000,27.156,27.266,27.007,27.085,69417,0
KBWY.US,D,20180601,000000,26.944,27.369,26.917,27.24,88867,0
KBWY.US,D,20180604,000000,27.293,27.415,27.132,27.389,75611,0
KBWY.US,D,20180605,000000,27.397,27.494,27.256,27.283,87469,0
KBWY.US,D,20180606,000000,27.26,27.444,27.132,27.428,56197,0
KBWY.US,D,20180607,000000,27.413,27.571,27.33,27.476,63438,0
KBWY.US,D,20180608,000000,27.444,27.585,27.421,27.444,52106,0
KBWY.US,D,20180611,000000,27.405,27.502,27.231,27.484,52842,0
KBWY.US,D,20180612,000000,27.547,27.809,27.476,27.698,66334,0
KBWY.US,D,20180613,000000,27.737,27.764,27.109,27.212,62074,0
KBWY.US,D,20180614,000000,27.198,27.495,27.198,27.472,52917,0
