<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,D,20130108,000000,20.806,20.806,20.523,20.638,386683,0
IFGL.US,D,20130109,000000,20.764,20.852,20.764,20.825,258106,0
IFGL.US,D,20130110,000000,20.932,21.021,20.901,21.007,428085,0
IFGL.US,D,20130111,000000,20.932,20.932,20.847,20.89,216269,0
IFGL.US,D,20130114,000000,20.878,20.912,20.825,20.901,231595,0
IFGL.US,D,20130115,000000,20.905,20.985,20.849,20.985,289215,0
IFGL.US,D,20130116,000000,20.944,20.944,20.859,20.921,443357,0
IFGL.US,D,20130117,000000,20.913,20.971,20.845,20.913,369179,0
IFGL.US,D,20130118,000000,20.896,20.905,20.796,20.871,311375,0
IFGL.US,D,20130122,000000,20.89,20.913,20.833,20.901,416925,0
IFGL.US,D,20130123,000000,20.865,20.865,20.777,20.82,362163,0
IFGL.US,D,20130124,000000,20.938,21.021,20.926,20.959,274364,0
IFGL.US,D,20130125,000000,21.097,21.097,20.905,20.985,326791,0
IFGL.US,D,20130128,000000,20.966,20.966,20.865,20.878,222462,0
IFGL.US,D,20130129,000000,20.951,20.997,20.878,20.944,335647,0
IFGL.US,D,20130130,000000,21.053,21.092,21.002,21.077,882237,0
IFGL.US,D,20130131,000000,21.057,21.09,20.991,20.991,374575,0
IFGL.US,D,20130201,000000,21.057,21.14,21.021,21.097,270593,0
IFGL.US,D,20130204,000000,20.944,20.951,20.764,20.801,415664,0
IFGL.US,D,20130205,000000,20.712,20.801,20.695,20.728,138983,0
IFGL.US,D,20130206,000000,20.653,20.776,20.638,20.752,556171,0
IFGL.US,D,20130207,000000,20.796,20.796,20.563,20.653,319469,0
IFGL.US,D,20130208,000000,20.702,20.806,20.702,20.79,850457,0
IFGL.US,D,20130211,000000,20.782,20.796,20.707,20.732,210699,0
IFGL.US,D,20130212,000000,20.782,20.882,20.752,20.84,299107,0
IFGL.US,D,20130213,000000,20.926,20.951,20.859,20.878,428208,0
IFGL.US,D,20130214,000000,20.782,20.833,20.771,20.806,204826,0
IFGL.US,D,20130215,000000,20.757,20.812,20.709,20.771,657296,0
IFGL.US,D,20130219,000000,20.985,20.985,20.866,20.951,270448,0
IFGL.US,D,20130220,000000,20.959,20.959,20.712,20.764,251840,0
IFGL.US,D,20130221,000000,20.674,20.674,20.501,20.583,286957,0
IFGL.US,D,20130222,000000,20.728,20.728,20.549,20.664,411975,0
IFGL.US,D,20130225,000000,20.757,20.801,20.405,20.431,478784,0
IFGL.US,D,20130226,000000,20.536,20.702,20.536,20.68,326291,0
IFGL.US,D,20130227,000000,20.771,21.002,20.771,20.978,309415,0
IFGL.US,D,20130228,000000,21.071,21.147,20.951,20.997,370381,0
IFGL.US,D,20130301,000000,21.007,21.14,21.006,21.14,697219,0
IFGL.US,D,20130304,000000,21.097,21.19,21.057,21.19,432594,0
IFGL.US,D,20130305,000000,21.19,21.267,21.165,21.22,284099,0
IFGL.US,D,20130306,000000,21.311,21.311,21.179,21.22,387472,0
IFGL.US,D,20130307,000000,21.22,21.328,21.22,21.311,248346,0
IFGL.US,D,20130308,000000,21.226,21.253,21.179,21.233,170516,0
IFGL.US,D,20130311,000000,21.267,21.303,21.203,21.303,228055,0
IFGL.US,D,20130312,000000,21.267,21.279,21.107,21.152,379532,0
IFGL.US,D,20130313,000000,21.179,21.179,21.053,21.097,291086,0
IFGL.US,D,20130314,000000,21.267,21.398,21.267,21.384,253745,0
IFGL.US,D,20130315,000000,21.354,21.398,21.291,21.336,455813,0
IFGL.US,D,20130318,000000,21.197,21.233,21.09,21.172,268727,0
IFGL.US,D,20130319,000000,21.128,21.128,20.871,21.007,300671,0
IFGL.US,D,20130320,000000,21.172,21.172,21.097,21.135,208163,0
IFGL.US,D,20130321,000000,21.034,21.097,20.966,20.966,168987,0
IFGL.US,D,20130322,000000,21.188,21.269,21.126,21.231,340619,0
IFGL.US,D,20130325,000000,21.372,21.391,21.156,21.195,244823,0
IFGL.US,D,20130326,000000,21.319,21.454,21.319,21.454,159275,0
IFGL.US,D,20130327,000000,21.415,21.574,21.415,21.567,251105,0
IFGL.US,D,20130328,000000,21.497,21.637,21.447,21.542,588133,0
IFGL.US,D,20130401,000000,21.334,21.334,21.13,21.156,474310,0
IFGL.US,D,20130402,000000,21.687,21.725,21.624,21.675,3114337,0
IFGL.US,D,20130403,000000,21.699,21.713,21.467,21.497,378073,0
IFGL.US,D,20130404,000000,21.808,22.005,21.802,22.005,404506,0
IFGL.US,D,20130405,000000,22.166,22.343,22.015,22.332,378730,0
IFGL.US,D,20130408,000000,22.332,22.482,22.297,22.473,540111,0
IFGL.US,D,20130409,000000,22.249,22.356,22.134,22.286,288094,0
IFGL.US,D,20130410,000000,22.431,22.494,22.374,22.464,248152,0
IFGL.US,D,20130411,000000,22.514,22.579,22.464,22.508,249152,0
IFGL.US,D,20130412,000000,22.746,22.848,22.71,22.848,261181,0
IFGL.US,D,20130415,000000,22.627,22.634,22.337,22.35,305487,0
IFGL.US,D,20130416,000000,22.577,22.669,22.513,22.652,324201,0
IFGL.US,D,20130417,000000,22.508,22.577,22.337,22.423,259904,0
IFGL.US,D,20130418,000000,22.488,22.557,22.374,22.455,270333,0
IFGL.US,D,20130419,000000,22.676,22.808,22.659,22.808,382141,0
IFGL.US,D,20130422,000000,22.659,22.741,22.565,22.717,435606,0
IFGL.US,D,20130423,000000,22.676,22.756,22.627,22.741,364559,0
IFGL.US,D,20130424,000000,22.754,22.89,22.754,22.815,297412,0
IFGL.US,D,20130425,000000,22.886,22.985,22.836,22.89,299303,0
IFGL.US,D,20130426,000000,22.815,22.815,22.69,22.779,656608,0
IFGL.US,D,20130429,000000,22.89,23.055,22.822,23.031,247512,0
IFGL.US,D,20130430,000000,22.954,23.159,22.954,23.139,368842,0
IFGL.US,D,20130501,000000,23.11,23.176,22.98,23.026,522135,0
IFGL.US,D,20130502,000000,23.088,23.194,23.083,23.176,250340,0
IFGL.US,D,20130503,000000,23.289,23.427,23.276,23.399,285084,0
IFGL.US,D,20130506,000000,23.343,23.378,23.295,23.371,271395,0
IFGL.US,D,20130507,000000,23.208,23.315,23.208,23.289,290694,0
IFGL.US,D,20130508,000000,23.219,23.289,23.176,23.282,868672,0
IFGL.US,D,20130509,000000,23.098,23.098,22.91,22.938,365531,0
IFGL.US,D,20130510,000000,22.932,22.932,22.801,22.917,312286,0
IFGL.US,D,20130513,000000,22.796,22.808,22.726,22.785,309927,0
IFGL.US,D,20130514,000000,22.565,22.621,22.374,22.608,300302,0
IFGL.US,D,20130515,000000,22.514,22.549,22.399,22.545,1924855,0
IFGL.US,D,20130516,000000,22.581,22.581,22.446,22.464,377296,0
IFGL.US,D,20130517,000000,22.652,22.801,22.641,22.785,264908,0
IFGL.US,D,20130520,000000,22.733,22.868,22.733,22.857,546112,0
IFGL.US,D,20130521,000000,22.663,22.749,22.577,22.705,327187,0
IFGL.US,D,20130522,000000,22.588,22.724,22.23,22.286,650939,0
IFGL.US,D,20130523,000000,21.562,21.808,21.343,21.802,1352806,0
IFGL.US,D,20130524,000000,21.467,21.487,21.378,21.48,1750962,0
IFGL.US,D,20130528,000000,21.769,21.926,21.574,21.609,377964,0
IFGL.US,D,20130529,000000,21.344,21.353,21.181,21.282,532987,0
IFGL.US,D,20130530,000000,21.1,21.1,20.948,21.051,791160,0
IFGL.US,D,20130531,000000,20.891,20.922,20.697,20.697,1197826,0
IFGL.US,D,20130603,000000,20.608,20.714,20.551,20.696,785670,0
IFGL.US,D,20130604,000000,20.962,21.051,20.734,20.855,694109,0
IFGL.US,D,20130605,000000,20.578,20.584,20.287,20.312,728531,0
IFGL.US,D,20130606,000000,20.263,20.394,20.109,20.382,688745,0
IFGL.US,D,20130607,000000,20.584,20.778,20.533,20.778,383841,0
IFGL.US,D,20130610,000000,20.676,20.676,20.477,20.495,228983,0
IFGL.US,D,20130611,000000,20.029,20.048,19.884,19.925,795232,0
IFGL.US,D,20130612,000000,20.071,20.103,19.706,19.751,54273313,0
IFGL.US,D,20130613,000000,19.892,20.257,19.892,20.238,1931213,0
IFGL.US,D,20130614,000000,20.249,20.444,20.209,20.27,1087484,0
IFGL.US,D,20130617,000000,20.369,20.487,20.263,20.355,730665,0
IFGL.US,D,20130618,000000,20.47,20.645,20.463,20.578,525683,0
IFGL.US,D,20130619,000000,20.495,20.584,20.109,20.137,332183,0
IFGL.US,D,20130620,000000,19.632,19.632,19.195,19.226,289773,0
IFGL.US,D,20130621,000000,19.442,19.459,19.133,19.328,470281,0
IFGL.US,D,20130624,000000,18.929,19.17,18.812,19.033,201927,0
IFGL.US,D,20130625,000000,19.224,19.352,19.101,19.339,106503,0
IFGL.US,D,20130626,000000,19.5,19.587,19.449,19.507,212432,0
IFGL.US,D,20130627,000000,19.819,19.971,19.819,19.927,157577,0
IFGL.US,D,20130628,000000,20.209,20.397,20.209,20.282,974127,0
IFGL.US,D,20130701,000000,20.113,20.208,20.044,20.091,1340526,0
IFGL.US,D,20130702,000000,20.257,20.4,20.175,20.263,222722,0
IFGL.US,D,20130703,000000,20.173,20.327,20.173,20.249,100328,0
IFGL.US,D,20130705,000000,20.423,20.429,20.206,20.416,157552,0
IFGL.US,D,20130708,000000,20.27,20.377,20.19,20.293,274390,0
IFGL.US,D,20130709,000000,20.429,20.507,20.377,20.473,165143,0
IFGL.US,D,20130710,000000,20.327,20.492,20.314,20.314,217452,0
IFGL.US,D,20130711,000000,20.799,21.081,20.799,21.051,609640,0
IFGL.US,D,20130712,000000,20.915,20.961,20.805,20.852,68657,0
IFGL.US,D,20130715,000000,20.897,20.993,20.897,20.981,191615,0
IFGL.US,D,20130716,000000,20.891,20.94,20.871,20.915,101893,0
IFGL.US,D,20130717,000000,20.928,20.947,20.81,20.845,85647,0
IFGL.US,D,20130718,000000,20.825,20.878,20.821,20.852,209614,0
IFGL.US,D,20130719,000000,20.81,20.901,20.81,20.897,96467,0
IFGL.US,D,20130722,000000,20.901,21.017,20.901,20.999,63216,0
IFGL.US,D,20130723,000000,21.017,21.122,20.974,21.081,77693,0
IFGL.US,D,20130724,000000,21.038,21.038,20.785,20.832,80179,0
IFGL.US,D,20130725,000000,20.676,20.947,20.676,20.94,69558,0
IFGL.US,D,20130726,000000,20.818,20.852,20.676,20.825,93955,0
IFGL.US,D,20130729,000000,20.724,20.724,20.619,20.654,74304,0
IFGL.US,D,20130730,000000,20.676,20.697,20.51,20.544,53398,0
IFGL.US,D,20130731,000000,20.409,20.557,20.337,20.4,313560,0
IFGL.US,D,20130801,000000,20.697,20.779,20.64,20.716,146604,0
IFGL.US,D,20130802,000000,20.676,20.81,20.631,20.788,119595,0
IFGL.US,D,20130805,000000,20.75,20.832,20.75,20.832,51755,0
IFGL.US,D,20130806,000000,20.832,20.906,20.825,20.865,90174,0
IFGL.US,D,20130807,000000,20.755,20.755,20.631,20.66,126935,0
IFGL.US,D,20130808,000000,20.768,20.933,20.744,20.871,116796,0
IFGL.US,D,20130809,000000,20.805,20.922,20.805,20.852,56556,0
IFGL.US,D,20130812,000000,20.724,20.729,20.67,20.705,64118,0
IFGL.US,D,20130813,000000,20.716,20.832,20.641,20.795,70467,0
IFGL.US,D,20130814,000000,20.761,20.871,20.755,20.768,418465,0
IFGL.US,D,20130815,000000,20.563,20.619,20.445,20.577,76467,0
IFGL.US,D,20130816,000000,20.583,20.671,20.544,20.563,300895,0
IFGL.US,D,20130819,000000,20.514,20.563,20.371,20.423,72305,0
IFGL.US,D,20130820,000000,20.447,20.492,20.389,20.447,73100,0
IFGL.US,D,20130821,000000,20.293,20.319,20.121,20.196,111182,0
IFGL.US,D,20130822,000000,20.18,20.281,20.18,20.187,159917,0
IFGL.US,D,20130823,000000,20.242,20.364,20.23,20.345,74737,0
IFGL.US,D,20130826,000000,20.416,20.416,20.275,20.281,38478,0
IFGL.US,D,20130827,000000,20.121,20.121,19.979,20.006,155994,0
IFGL.US,D,20130828,000000,19.993,20.106,19.967,20.025,177427,0
IFGL.US,D,20130829,000000,19.986,20.084,19.967,20.006,78130,0
IFGL.US,D,20130830,000000,20.231,20.243,20.126,20.18,354864,0
IFGL.US,D,20130903,000000,20.319,20.389,20.173,20.249,336455,0
IFGL.US,D,20130904,000000,20.281,20.473,20.263,20.44,92700,0
IFGL.US,D,20130905,000000,20.351,20.429,20.345,20.409,175990,0
IFGL.US,D,20130906,000000,20.429,20.514,20.287,20.416,118878,0
IFGL.US,D,20130909,000000,20.654,20.915,20.654,20.915,112553,0
IFGL.US,D,20130910,000000,21.009,21.115,21.004,21.115,60731,0
IFGL.US,D,20130911,000000,21.017,21.157,20.981,21.132,132857,0
IFGL.US,D,20130912,000000,21.053,21.061,20.961,20.987,79267,0
IFGL.US,D,20130913,000000,21.038,21.095,21.004,21.088,220715,0
IFGL.US,D,20130916,000000,21.313,21.395,21.235,21.248,128129,0
IFGL.US,D,20130917,000000,21.274,21.363,21.248,21.358,68089,0
IFGL.US,D,20130918,000000,21.307,21.915,21.264,21.903,285135,0
IFGL.US,D,20130919,000000,22.05,22.14,21.991,22.043,86875,0
IFGL.US,D,20130920,000000,22.024,22.024,21.767,21.794,88471,0
IFGL.US,D,20130923,000000,21.807,21.83,21.724,21.814,205455,0
IFGL.US,D,20130924,000000,21.794,21.807,21.672,21.697,74130,0
IFGL.US,D,20130925,000000,21.741,21.753,21.645,21.724,116888,0
IFGL.US,D,20130926,000000,21.686,21.785,21.672,21.748,81775,0
IFGL.US,D,20130927,000000,21.724,21.83,21.711,21.825,146695,0
IFGL.US,D,20130930,000000,21.706,21.779,21.654,21.692,1593272,0
IFGL.US,D,20131001,000000,21.751,21.881,21.64,21.827,212144,0
IFGL.US,D,20131002,000000,21.733,21.783,21.609,21.763,153675,0
IFGL.US,D,20131003,000000,21.743,21.743,21.487,21.577,73110,0
IFGL.US,D,20131004,000000,21.594,21.654,21.539,21.64,140994,0
IFGL.US,D,20131007,000000,21.545,21.545,21.225,21.322,220593,0
IFGL.US,D,20131008,000000,21.344,21.427,21.232,21.252,108937,0
IFGL.US,D,20131009,000000,21.421,21.606,21.421,21.571,224982,0
IFGL.US,D,20131010,000000,21.72,21.892,21.72,21.833,162866,0
IFGL.US,D,20131011,000000,21.743,21.932,21.743,21.913,174608,0
IFGL.US,D,20131014,000000,21.743,22.037,21.743,21.997,162247,0
IFGL.US,D,20131015,000000,21.823,21.833,21.725,21.743,75252,0
IFGL.US,D,20131016,000000,21.9,21.976,21.817,21.964,152822,0
IFGL.US,D,20131017,000000,22.017,22.216,22.011,22.208,49759,0
IFGL.US,D,20131018,000000,22.354,22.406,22.327,22.379,62422,0
IFGL.US,D,20131021,000000,22.437,22.437,22.313,22.354,56866,0
IFGL.US,D,20131022,000000,22.341,22.528,22.341,22.476,63196,0
IFGL.US,D,20131023,000000,22.313,22.313,22.185,22.251,2376840,0
IFGL.US,D,20131024,000000,22.384,22.384,22.237,22.264,53135,0
IFGL.US,D,20131025,000000,22.27,22.27,22.191,22.27,116200,0
IFGL.US,D,20131028,000000,22.224,22.251,22.154,22.202,165031,0
IFGL.US,D,20131029,000000,22.208,22.258,22.197,22.224,73395,0
IFGL.US,D,20131030,000000,22.287,22.287,21.939,22.03,50064,0
IFGL.US,D,20131031,000000,22.024,22.112,21.971,21.976,79939,0
IFGL.US,D,20131101,000000,21.976,21.976,21.855,21.952,62578,0
IFGL.US,D,20131104,000000,21.976,21.989,21.9,21.964,368069,0
IFGL.US,D,20131105,000000,21.779,21.855,21.751,21.827,122249,0
IFGL.US,D,20131106,000000,21.926,21.926,21.798,21.84,156942,0
IFGL.US,D,20131107,000000,21.771,21.783,21.498,21.509,174713,0
IFGL.US,D,20131108,000000,21.55,21.667,21.517,21.667,164566,0
IFGL.US,D,20131111,000000,21.606,21.606,21.539,21.606,236414,0
IFGL.US,D,20131112,000000,21.589,21.667,21.55,21.589,148521,0
IFGL.US,D,20131113,000000,21.517,21.687,21.517,21.687,90531,0
IFGL.US,D,20131114,000000,21.66,21.855,21.66,21.73,919124,0
IFGL.US,D,20131115,000000,21.884,22.096,21.884,22.096,127942,0
IFGL.US,D,20131118,000000,22.126,22.126,21.971,21.981,110482,0
IFGL.US,D,20131119,000000,21.919,21.919,21.817,21.823,103065,0
IFGL.US,D,20131120,000000,21.827,21.827,21.612,21.64,56332,0
IFGL.US,D,20131121,000000,21.606,21.606,21.509,21.585,112335,0
IFGL.US,D,20131122,000000,21.491,21.621,21.491,21.601,213547,0
IFGL.US,D,20131125,000000,21.524,21.524,21.381,21.434,169047,0
IFGL.US,D,20131126,000000,21.408,21.454,21.376,21.408,100901,0
IFGL.US,D,20131127,000000,21.467,21.585,21.467,21.585,513938,0
IFGL.US,D,20131129,000000,21.594,21.621,21.524,21.614,837671,0
IFGL.US,D,20131202,000000,21.491,21.491,21.285,21.322,415194,0
IFGL.US,D,20131203,000000,21.22,21.246,21.136,21.22,210767,0
IFGL.US,D,20131204,000000,21.112,21.22,21.049,21.161,125978,0
IFGL.US,D,20131205,000000,21.091,21.097,21,21.012,88515,0
IFGL.US,D,20131206,000000,21.149,21.225,21.105,21.208,124075,0
IFGL.US,D,20131209,000000,21.097,21.149,21.053,21.097,82201,0
IFGL.US,D,20131210,000000,21.091,21.155,21.065,21.155,139533,0
IFGL.US,D,20131211,000000,21.083,21.083,20.805,20.825,145248,0
IFGL.US,D,20131212,000000,20.805,20.825,20.735,20.795,180169,0
IFGL.US,D,20131213,000000,20.735,20.84,20.735,20.799,123152,0
IFGL.US,D,20131216,000000,20.818,20.934,20.818,20.845,105537,0
IFGL.US,D,20131217,000000,20.768,20.768,20.619,20.67,186514,0
IFGL.US,D,20131218,000000,20.807,21.044,20.732,20.943,216749,0
IFGL.US,D,20131219,000000,20.95,20.973,20.84,20.943,246539,0
IFGL.US,D,20131220,000000,20.973,21.122,20.973,21.1,337799,0
IFGL.US,D,20131223,000000,21.063,21.264,21.063,21.247,250226,0
IFGL.US,D,20131224,000000,21.183,21.255,21.107,21.232,97012,0
IFGL.US,D,20131226,000000,21.332,21.367,21.297,21.341,249515,0
IFGL.US,D,20131227,000000,21.559,21.559,21.332,21.341,160434,0
IFGL.US,D,20131230,000000,21.581,21.862,21.46,21.599,273214,0
IFGL.US,D,20131231,000000,21.713,21.79,21.628,21.751,915120,0
IFGL.US,D,20140102,000000,21.604,21.663,21.317,21.354,273130,0
IFGL.US,D,20140103,000000,21.467,21.538,21.354,21.38,328095,0
IFGL.US,D,20140106,000000,21.505,21.505,21.36,21.395,203702,0
IFGL.US,D,20140107,000000,21.444,21.444,21.364,21.408,138848,0
IFGL.US,D,20140108,000000,21.367,21.395,21.323,21.354,154053,0
IFGL.US,D,20140109,000000,21.425,21.425,21.276,21.367,92773,0
IFGL.US,D,20140110,000000,21.36,21.544,21.36,21.514,87096,0
IFGL.US,D,20140113,000000,21.53,21.53,21.323,21.375,1067295,0
IFGL.US,D,20140114,000000,21.323,21.431,21.313,21.408,156746,0
IFGL.US,D,20140115,000000,21.425,21.431,21.36,21.403,153889,0
IFGL.US,D,20140116,000000,21.297,21.36,21.276,21.332,207529,0
IFGL.US,D,20140117,000000,21.431,21.544,21.431,21.467,97878,0
IFGL.US,D,20140121,000000,21.581,21.581,21.395,21.481,172632,0
IFGL.US,D,20140122,000000,21.599,21.599,21.481,21.559,258032,0
IFGL.US,D,20140123,000000,21.38,21.425,21.178,21.232,824958,0
IFGL.US,D,20140124,000000,21.078,21.19,20.832,20.832,167246,0
IFGL.US,D,20140127,000000,20.966,20.966,20.682,20.797,227334,0
IFGL.US,D,20140128,000000,20.889,21,20.875,20.973,680322,0
IFGL.US,D,20140129,000000,20.768,20.832,20.662,20.691,179583,0
IFGL.US,D,20140130,000000,20.875,20.875,20.754,20.84,231134,0
IFGL.US,D,20140131,000000,20.472,20.656,20.43,20.522,330939,0
IFGL.US,D,20140203,000000,20.564,20.625,20.198,20.224,547523,0
IFGL.US,D,20140204,000000,20.424,20.598,20.332,20.557,319986,0
IFGL.US,D,20140205,000000,20.493,20.534,20.381,20.458,1041639,0
IFGL.US,D,20140206,000000,20.572,20.76,20.435,20.732,206435,0
IFGL.US,D,20140207,000000,20.895,21.037,20.807,20.973,148765,0
IFGL.US,D,20140210,000000,20.875,20.916,20.82,20.868,91572,0
IFGL.US,D,20140211,000000,20.937,21.224,20.901,21.178,382061,0
IFGL.US,D,20140212,000000,21.134,21.24,21.134,21.198,171067,0
IFGL.US,D,20140213,000000,21,21.22,20.966,21.178,150044,0
IFGL.US,D,20140214,000000,21.183,21.281,21.122,21.269,126028,0
IFGL.US,D,20140218,000000,21.289,21.46,21.289,21.403,159355,0
IFGL.US,D,20140219,000000,21.431,21.522,21.332,21.367,139008,0
IFGL.US,D,20140220,000000,21.36,21.494,21.36,21.489,54591,0
IFGL.US,D,20140221,000000,21.467,21.505,21.408,21.408,98205,0
IFGL.US,D,20140224,000000,21.416,21.544,21.404,21.438,138205,0
IFGL.US,D,20140225,000000,21.416,21.494,21.341,21.375,222325,0
IFGL.US,D,20140226,000000,21.36,21.395,21.269,21.289,81720,0
IFGL.US,D,20140227,000000,21.142,21.344,21.142,21.304,69288,0
IFGL.US,D,20140228,000000,21.289,21.46,21.289,21.367,343655,0
IFGL.US,D,20140303,000000,21.19,21.232,21.066,21.115,103173,0
IFGL.US,D,20140304,000000,21.444,21.514,21.389,21.438,175841,0
IFGL.US,D,20140305,000000,21.473,21.481,21.313,21.323,2854820,0
IFGL.US,D,20140306,000000,21.505,21.647,21.505,21.599,328693,0
IFGL.US,D,20140307,000000,21.53,21.628,21.431,21.494,108994,0
IFGL.US,D,20140310,000000,21.341,21.341,21.22,21.317,112919,0
IFGL.US,D,20140311,000000,21.304,21.341,21.122,21.142,362578,0
IFGL.US,D,20140312,000000,21.014,21.075,20.973,20.981,138576,0
IFGL.US,D,20140313,000000,21.055,21.089,20.732,20.776,139695,0
IFGL.US,D,20140314,000000,20.741,20.845,20.697,20.718,74743,0
IFGL.US,D,20140317,000000,20.882,21,20.868,20.907,70773,0
IFGL.US,D,20140318,000000,20.973,21.115,20.909,21.044,124283,0
IFGL.US,D,20140319,000000,21,21,20.719,20.76,113738,0
IFGL.US,D,20140320,000000,20.548,20.58,20.458,20.501,159223,0
IFGL.US,D,20140321,000000,20.642,20.753,20.516,20.516,167618,0
IFGL.US,D,20140324,000000,20.776,20.776,20.587,20.697,214582,0
IFGL.US,D,20140325,000000,20.876,20.916,20.776,20.845,200499,0
IFGL.US,D,20140326,000000,20.896,20.937,20.76,20.76,216199,0
IFGL.US,D,20140327,000000,20.853,21.024,20.853,21.008,248639,0
IFGL.US,D,20140328,000000,21.072,21.258,21.072,21.165,118344,0
IFGL.US,D,20140331,000000,21.267,21.371,21.267,21.319,493762,0
IFGL.US,D,20140401,000000,21.3,21.393,21.3,21.371,68499,0
IFGL.US,D,20140402,000000,21.498,21.611,21.498,21.563,177528,0
IFGL.US,D,20140403,000000,21.611,21.611,21.463,21.535,129687,0
IFGL.US,D,20140404,000000,21.677,21.746,21.498,21.503,230712,0
IFGL.US,D,20140407,000000,21.705,21.705,21.563,21.596,307362,0
IFGL.US,D,20140408,000000,21.563,21.7,21.563,21.636,243417,0
IFGL.US,D,20140409,000000,21.677,21.819,21.596,21.798,150707,0
IFGL.US,D,20140410,000000,21.783,21.783,21.563,21.571,267820,0
IFGL.US,D,20140411,000000,21.557,21.596,21.465,21.465,141633,0
IFGL.US,D,20140414,000000,21.571,21.62,21.503,21.588,142335,0
IFGL.US,D,20140415,000000,21.59,21.59,21.393,21.563,134477,0
IFGL.US,D,20140416,000000,21.742,21.76,21.651,21.746,371653,0
IFGL.US,D,20140417,000000,21.746,21.887,21.746,21.837,116157,0
IFGL.US,D,20140421,000000,21.918,21.918,21.76,21.825,99010,0
IFGL.US,D,20140422,000000,21.912,21.954,21.825,21.862,177425,0
IFGL.US,D,20140423,000000,21.918,21.918,21.783,21.783,312318,0
IFGL.US,D,20140424,000000,21.912,21.912,21.76,21.812,145829,0
IFGL.US,D,20140425,000000,21.805,21.812,21.662,21.689,356594,0
IFGL.US,D,20140428,000000,21.812,21.881,21.698,21.819,195239,0
IFGL.US,D,20140429,000000,21.876,21.967,21.876,21.912,109268,0
IFGL.US,D,20140430,000000,21.819,21.939,21.805,21.912,347265,0
IFGL.US,D,20140501,000000,21.912,21.987,21.896,21.967,57068,0
IFGL.US,D,20140502,000000,21.987,22.039,21.924,21.954,105731,0
IFGL.US,D,20140505,000000,21.912,21.987,21.837,21.932,129687,0
IFGL.US,D,20140506,000000,22.031,22.072,21.918,21.972,79732,0
IFGL.US,D,20140507,000000,22.052,22.145,22.005,22.088,265403,0
IFGL.US,D,20140508,000000,22.129,22.194,22.052,22.072,89044,0
IFGL.US,D,20140509,000000,22.108,22.165,22.072,22.079,165222,0
IFGL.US,D,20140512,000000,22.205,22.292,22.145,22.26,159247,0
IFGL.US,D,20140513,000000,22.343,22.379,22.274,22.337,101894,0
IFGL.US,D,20140514,000000,22.385,22.52,22.385,22.435,264923,0
IFGL.US,D,20140515,000000,22.42,22.472,22.365,22.407,134191,0
IFGL.US,D,20140516,000000,22.42,22.541,22.42,22.528,204214,0
IFGL.US,D,20140519,000000,22.465,22.528,22.42,22.499,177487,0
IFGL.US,D,20140520,000000,22.407,22.407,22.273,22.286,152851,0
IFGL.US,D,20140521,000000,22.371,22.428,22.36,22.385,124259,0
IFGL.US,D,20140522,000000,22.371,22.444,22.371,22.392,77529,0
IFGL.US,D,20140523,000000,22.577,22.647,22.514,22.592,224020,0
IFGL.US,D,20140527,000000,22.732,22.747,22.633,22.707,133827,0
