<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,D,20190805,000000,21.777,21.777,21.271,21.271,10181,0
DGRE.US,D,20190806,000000,21.575,21.797,21.569,21.797,9605,0
DGRE.US,D,20190807,000000,21.443,21.872,21.443,21.872,13639,0
DGRE.US,D,20190808,000000,21.91,22.124,21.91,22.082,6248,0
DGRE.US,D,20190809,000000,21.831,21.957,21.787,21.844,5921,0
DGRE.US,D,20190812,000000,21.658,21.709,21.415,21.415,76436,0
DGRE.US,D,20190813,000000,21.844,21.911,21.7,21.7,20711,0
DGRE.US,D,20190814,000000,21.329,21.358,21.125,21.145,43728,0
DGRE.US,D,20190815,000000,21.23,21.329,21.215,21.243,5914,0
DGRE.US,D,20190816,000000,21.472,21.54,21.433,21.482,7236,0
DGRE.US,D,20190819,000000,21.748,21.748,21.587,21.605,3396,0
DGRE.US,D,20190820,000000,21.732,21.748,21.672,21.672,10047,0
DGRE.US,D,20190821,000000,21.862,21.948,21.862,21.905,11423,0
DGRE.US,D,20190822,000000,21.767,21.767,21.605,21.605,4796,0
DGRE.US,D,20190823,000000,21.577,21.656,21.271,21.3,5290,0
DGRE.US,D,20190826,000000,21.452,21.492,21.407,21.443,11366,0
DGRE.US,D,20190827,000000,21.605,21.615,21.525,21.561,9620,0
DGRE.US,D,20190828,000000,21.415,21.567,21.369,21.501,25195,0
DGRE.US,D,20190829,000000,21.729,21.805,21.676,21.777,3207,0
DGRE.US,D,20190830,000000,21.872,21.91,21.815,21.877,2201,0
DGRE.US,D,20190903,000000,21.709,21.82,21.709,21.82,4643,0
DGRE.US,D,20190904,000000,22.121,22.207,22.073,22.197,19842,0
DGRE.US,D,20190905,000000,22.357,22.509,22.357,22.473,5253,0
DGRE.US,D,20190906,000000,22.634,22.634,22.554,22.571,2247,0
DGRE.US,D,20190909,000000,22.671,22.672,22.519,22.605,41815,0
DGRE.US,D,20190910,000000,22.529,22.615,22.529,22.596,8295,0
DGRE.US,D,20190911,000000,22.615,22.787,22.615,22.73,7920,0
DGRE.US,D,20190912,000000,22.861,23.082,22.861,22.961,24549,0
DGRE.US,D,20190913,000000,23.1,23.136,23.028,23.082,10166,0
DGRE.US,D,20190916,000000,22.997,22.997,22.762,22.871,39017,0
DGRE.US,D,20190917,000000,22.853,22.867,22.815,22.849,4297,0
DGRE.US,D,20190918,000000,22.901,22.937,22.742,22.851,7018,0
DGRE.US,D,20190919,000000,22.861,22.876,22.824,22.824,8575,0
DGRE.US,D,20190920,000000,22.873,22.873,22.749,22.851,4888,0
DGRE.US,D,20190923,000000,22.815,22.9,22.758,22.805,4027,0
DGRE.US,D,20190924,000000,22.833,22.833,22.613,22.694,12501,0
DGRE.US,D,20190925,000000,22.642,22.642,22.429,22.58,6828,0
DGRE.US,D,20190926,000000,22.603,22.649,22.594,22.649,2310,0
DGRE.US,D,20190927,000000,22.757,22.757,22.419,22.419,1437,0
DGRE.US,D,20190930,000000,22.613,22.7,22.564,22.564,9669,0
DGRE.US,D,20191001,000000,22.459,22.526,22.371,22.371,124426,0
DGRE.US,D,20191002,000000,22.448,22.448,22.289,22.295,10832,0
DGRE.US,D,20191003,000000,22.409,22.602,22.409,22.536,45698,0
DGRE.US,D,20191004,000000,22.584,22.729,22.55,22.703,6024,0
DGRE.US,D,20191007,000000,22.561,22.67,22.409,22.409,2232,0
DGRE.US,D,20191008,000000,22.564,22.564,22.429,22.429,2131,0
DGRE.US,D,20191009,000000,22.615,22.68,22.574,22.574,11943,0
DGRE.US,D,20191010,000000,22.68,22.927,22.68,22.823,9869,0
DGRE.US,D,20191011,000000,23.11,23.224,23.11,23.215,6587,0
DGRE.US,D,20191014,000000,23.089,23.143,23.046,23.085,6540,0
DGRE.US,D,20191015,000000,23.2,23.247,23.195,23.247,4913,0
DGRE.US,D,20191016,000000,23.229,23.295,23.19,23.241,8126,0
DGRE.US,D,20191017,000000,23.431,23.431,23.295,23.372,3346,0
DGRE.US,D,20191018,000000,23.305,23.309,23.239,23.267,9216,0
DGRE.US,D,20191021,000000,23.162,23.305,23.162,23.286,3938,0
DGRE.US,D,20191022,000000,23.371,23.371,23.329,23.35,4337,0
DGRE.US,D,20191023,000000,23.372,23.407,23.354,23.377,5133,0
DGRE.US,D,20191024,000000,23.455,23.455,23.373,23.382,4303,0
DGRE.US,D,20191025,000000,23.441,23.545,23.441,23.49,6870,0
DGRE.US,D,20191028,000000,23.645,23.712,23.605,23.661,4734,0
DGRE.US,D,20191029,000000,23.576,23.596,23.508,23.542,4239,0
DGRE.US,D,20191030,000000,23.463,23.643,23.402,23.609,8744,0
DGRE.US,D,20191031,000000,23.421,23.421,23.295,23.335,15120,0
DGRE.US,D,20191101,000000,23.605,23.748,23.605,23.72,2690,0
DGRE.US,D,20191104,000000,23.95,24.058,23.95,24.035,6025,0
DGRE.US,D,20191105,000000,24.155,24.156,24.076,24.119,4724,0
DGRE.US,D,20191106,000000,24.068,24.068,23.999,23.999,3511,0
DGRE.US,D,20191107,000000,24.235,24.328,24.181,24.248,10182,0
DGRE.US,D,20191108,000000,24.068,24.068,23.988,24.009,5972,0
DGRE.US,D,20191111,000000,23.738,23.935,23.634,23.758,10257,0
DGRE.US,D,20191112,000000,23.835,23.835,23.634,23.69,6027,0
DGRE.US,D,20191113,000000,23.489,23.566,23.45,23.556,6722,0
DGRE.US,D,20191114,000000,23.481,23.481,23.399,23.477,4493,0
DGRE.US,D,20191115,000000,23.69,23.747,23.656,23.69,5081,0
DGRE.US,D,20191118,000000,23.576,23.709,23.576,23.669,7569,0
DGRE.US,D,20191119,000000,23.811,23.845,23.748,23.797,1374,0
DGRE.US,D,20191120,000000,23.69,23.847,23.68,23.68,6533,0
DGRE.US,D,20191121,000000,23.599,23.675,23.599,23.634,4783,0
DGRE.US,D,20191122,000000,23.661,23.661,23.571,23.571,14457,0
DGRE.US,D,20191125,000000,23.805,23.815,23.718,23.811,11536,0
DGRE.US,D,20191126,000000,23.748,23.748,23.566,23.694,9452,0
DGRE.US,D,20191127,000000,23.695,23.723,23.606,23.606,2085,0
DGRE.US,D,20191129,000000,23.411,23.411,23.33,23.33,610,0
DGRE.US,D,20191202,000000,23.402,23.431,23.362,23.394,7192,0
DGRE.US,D,20191203,000000,23.225,23.295,23.2,23.257,15638,0
DGRE.US,D,20191204,000000,23.45,23.571,23.45,23.537,1903,0
DGRE.US,D,20191205,000000,23.643,23.643,23.556,23.59,4060,0
DGRE.US,D,20191206,000000,23.738,23.834,23.738,23.758,10533,0
DGRE.US,D,20191209,000000,23.778,23.778,23.685,23.685,5988,0
DGRE.US,D,20191210,000000,23.699,23.825,23.699,23.825,4482,0
DGRE.US,D,20191211,000000,23.966,24.17,23.94,24.076,19145,0
DGRE.US,D,20191212,000000,24.276,24.518,24.276,24.403,17781,0
DGRE.US,D,20191213,000000,24.413,24.623,24.354,24.623,119821,0
DGRE.US,D,20191216,000000,24.701,24.836,24.701,24.765,6176,0
DGRE.US,D,20191217,000000,24.711,24.885,24.711,24.828,29201,0
DGRE.US,D,20191218,000000,24.961,24.981,24.894,24.932,15562,0
DGRE.US,D,20191219,000000,24.882,24.971,24.837,24.971,13261,0
DGRE.US,D,20191220,000000,24.914,24.969,24.885,24.942,7564,0
DGRE.US,D,20191223,000000,24.944,24.979,24.885,24.932,10088,0
DGRE.US,D,20191224,000000,25,25.03,24.857,24.932,4226,0
DGRE.US,D,20191226,000000,25,25.164,25,25.101,14487,0
DGRE.US,D,20191227,000000,25.23,25.271,25.174,25.208,9440,0
DGRE.US,D,20191230,000000,25.286,25.353,25.078,25.078,13471,0
DGRE.US,D,20191231,000000,25.232,25.377,25.184,25.377,8677,0
DGRE.US,D,20200102,000000,25.609,25.748,25.548,25.716,37869,0
DGRE.US,D,20200103,000000,25.396,25.416,25.252,25.252,18511,0
DGRE.US,D,20200106,000000,25.04,25.261,25.04,25.222,9872,0
DGRE.US,D,20200107,000000,25.238,25.242,25.177,25.208,7890,0
DGRE.US,D,20200108,000000,25.134,25.435,25.134,25.367,10125,0
DGRE.US,D,20200109,000000,25.517,25.517,25.4,25.425,33355,0
DGRE.US,D,20200110,000000,25.629,25.686,25.571,25.58,5582,0
DGRE.US,D,20200113,000000,25.666,26.017,25.666,25.957,18097,0
DGRE.US,D,20200114,000000,25.822,25.947,25.822,25.86,20381,0
DGRE.US,D,20200115,000000,25.87,25.87,25.716,25.716,5070,0
DGRE.US,D,20200116,000000,25.918,25.957,25.88,25.88,10326,0
DGRE.US,D,20200117,000000,25.997,26.131,25.967,26.131,43372,0
DGRE.US,D,20200121,000000,25.648,25.676,25.405,25.474,7319,0
DGRE.US,D,20200122,000000,25.666,25.793,25.619,25.657,6838,0
DGRE.US,D,20200123,000000,25.339,25.473,25.187,25.44,10032,0
DGRE.US,D,20200124,000000,25.415,25.415,25.154,25.208,9559,0
DGRE.US,D,20200127,000000,24.325,24.526,24.13,24.44,7244,0
DGRE.US,D,20200128,000000,24.498,24.536,24.469,24.508,118935,0
DGRE.US,D,20200129,000000,24.681,24.72,24.603,24.656,11935,0
DGRE.US,D,20200130,000000,24.149,24.245,24.001,24.236,17461,0
DGRE.US,D,20200131,000000,23.802,23.802,23.628,23.687,18941,0
DGRE.US,D,20200203,000000,23.792,24.005,23.79,23.936,15294,0
DGRE.US,D,20200204,000000,24.595,24.71,24.538,24.566,19627,0
DGRE.US,D,20200205,000000,24.952,24.952,24.72,24.738,12136,0
DGRE.US,D,20200206,000000,24.792,24.792,24.661,24.661,8577,0
DGRE.US,D,20200207,000000,24.489,24.489,24.32,24.334,5830,0
DGRE.US,D,20200210,000000,24.39,24.529,24.381,24.49,14462,0
DGRE.US,D,20200211,000000,24.847,24.874,24.804,24.804,1772,0
DGRE.US,D,20200212,000000,25.057,25.174,25.002,25.106,5681,0
DGRE.US,D,20200213,000000,24.856,24.942,24.787,24.797,23449,0
DGRE.US,D,20200214,000000,24.902,24.941,24.751,24.837,11643,0
DGRE.US,D,20200218,000000,24.745,24.745,24.651,24.688,4170,0
DGRE.US,D,20200219,000000,24.772,24.856,24.681,24.769,11824,0
DGRE.US,D,20200220,000000,24.603,24.603,24.31,24.31,6032,0
DGRE.US,D,20200221,000000,24.489,24.489,24.306,24.361,13956,0
DGRE.US,D,20200224,000000,23.444,23.609,23.365,23.365,27022,0
DGRE.US,D,20200225,000000,23.733,23.779,23.192,23.321,11673,0
DGRE.US,D,20200226,000000,23.414,23.733,23.414,23.57,940548,0
DGRE.US,D,20200227,000000,23.395,23.395,23.057,23.057,30490,0
DGRE.US,D,20200228,000000,22.323,22.69,22.118,22.66,41821,0
DGRE.US,D,20200302,000000,22.909,23.405,22.813,23.308,147281,0
DGRE.US,D,20200303,000000,23.321,23.733,23.126,23.27,33122,0
DGRE.US,D,20200304,000000,23.704,23.82,23.522,23.732,26761,0
DGRE.US,D,20200305,000000,23.628,23.694,23.182,23.278,7245,0
DGRE.US,D,20200306,000000,22.892,23.105,22.825,23.024,103519,0
DGRE.US,D,20200309,000000,21.597,23.395,15.952,21.462,26080,0
DGRE.US,D,20200310,000000,22.081,22.343,21.81,22.294,14284,0
DGRE.US,D,20200311,000000,21.636,21.717,21.125,21.306,58209,0
DGRE.US,D,20200312,000000,20.876,20.876,18.9,19.093,106573,0
DGRE.US,D,20200313,000000,20.699,20.699,19.399,20.187,26488,0
DGRE.US,D,20200316,000000,17.971,18.542,17.643,17.74,17033,0
DGRE.US,D,20200317,000000,18.127,18.938,17.809,18.938,107687,0
DGRE.US,D,20200318,000000,17.392,17.65,16.899,17.21,35453,0
DGRE.US,D,20200319,000000,16.719,17.345,16.719,17.169,11917,0
DGRE.US,D,20200320,000000,17.711,17.827,17.15,17.281,57104,0
DGRE.US,D,20200323,000000,17.024,17.189,16.618,16.751,33422,0
DGRE.US,D,20200324,000000,17.707,18.119,17.655,17.845,6737,0
DGRE.US,D,20200325,000000,18.237,18.866,18.195,18.643,40597,0
DGRE.US,D,20200326,000000,18.91,21.222,18.818,19.428,37765,0
DGRE.US,D,20200327,000000,18.536,18.672,18.285,18.488,27145,0
DGRE.US,D,20200330,000000,18.401,18.741,18.208,18.536,66410,0
DGRE.US,D,20200331,000000,18.635,19.002,18.625,18.644,38925,0
DGRE.US,D,20200401,000000,18.227,18.227,17.897,17.917,22386,0
DGRE.US,D,20200402,000000,18.227,18.681,18.227,18.566,19331,0
DGRE.US,D,20200403,000000,18.518,20.368,18.178,18.272,12201,0
DGRE.US,D,20200406,000000,18.915,19.241,18.828,19.099,63410,0
DGRE.US,D,20200407,000000,19.788,19.788,19.303,19.352,50858,0
DGRE.US,D,20200408,000000,19.525,19.71,19.429,19.61,11524,0
DGRE.US,D,20200409,000000,19.932,20.036,19.641,19.641,12335,0
DGRE.US,D,20200413,000000,19.564,19.738,19.429,19.719,35453,0
DGRE.US,D,20200414,000000,19.98,20.242,19.961,20.029,21095,0
DGRE.US,D,20200415,000000,19.621,19.631,19.476,19.549,12006,0
DGRE.US,D,20200416,000000,19.54,19.688,19.457,19.525,15474,0
DGRE.US,D,20200417,000000,20.174,20.174,19.893,20.033,32956,0
DGRE.US,D,20200420,000000,19.956,20.028,19.67,19.758,6582,0
DGRE.US,D,20200421,000000,19.374,19.374,19.244,19.288,10648,0
DGRE.US,D,20200422,000000,19.8,19.863,19.71,19.754,17260,0
DGRE.US,D,20200423,000000,19.816,20.067,19.641,19.726,13462,0
DGRE.US,D,20200424,000000,19.554,19.68,19.488,19.583,38807,0
DGRE.US,D,20200427,000000,19.859,20.126,19.859,20.116,20725,0
DGRE.US,D,20200428,000000,20.224,20.261,20.088,20.145,10404,0
DGRE.US,D,20200429,000000,20.537,20.742,20.473,20.742,10463,0
DGRE.US,D,20200430,000000,20.542,20.71,20.155,20.291,10335,0
DGRE.US,D,20200501,000000,19.71,19.758,19.457,19.525,34483,0
DGRE.US,D,20200504,000000,19.758,19.883,19.68,19.883,7980,0
DGRE.US,D,20200505,000000,20.029,20.145,19.971,20.039,26145,0
DGRE.US,D,20200506,000000,20.115,20.115,19.98,19.987,10440,0
DGRE.US,D,20200507,000000,20.145,20.203,20.069,20.079,6953,0
DGRE.US,D,20200508,000000,20.465,20.542,20.381,20.505,14907,0
DGRE.US,D,20200511,000000,20.301,20.432,20.291,20.349,15353,0
DGRE.US,D,20200512,000000,20.431,20.624,20.204,20.276,15978,0
DGRE.US,D,20200513,000000,20.431,20.455,20.135,20.219,22608,0
DGRE.US,D,20200514,000000,19.826,20.271,19.778,20.271,15666,0
DGRE.US,D,20200515,000000,20.03,20.03,19.853,19.932,63840,0
DGRE.US,D,20200518,000000,20.378,20.66,20.378,20.635,20684,0
DGRE.US,D,20200519,000000,20.542,20.609,20.447,20.46,13407,0
DGRE.US,D,20200520,000000,20.668,20.776,20.615,20.693,30550,0
DGRE.US,D,20200521,000000,20.703,20.703,20.505,20.582,48775,0
DGRE.US,D,20200522,000000,20.386,20.386,20.155,20.214,7109,0
DGRE.US,D,20200526,000000,20.813,20.92,20.722,20.722,3534,0
DGRE.US,D,20200527,000000,20.757,20.803,20.639,20.757,2208,0
DGRE.US,D,20200528,000000,20.993,20.998,20.757,20.786,18612,0
DGRE.US,D,20200529,000000,20.881,21.153,20.843,21.153,47183,0
DGRE.US,D,20200601,000000,21.26,21.551,21.26,21.518,4870,0
DGRE.US,D,20200602,000000,21.745,22.053,21.745,21.981,17264,0
DGRE.US,D,20200603,000000,22.442,22.594,22.417,22.524,8826,0
DGRE.US,D,20200604,000000,22.287,22.287,22.045,22.151,5204,0
DGRE.US,D,20200605,000000,22.742,22.832,22.608,22.684,13927,0
DGRE.US,D,20200608,000000,22.724,22.791,22.616,22.791,9232,0
DGRE.US,D,20200609,000000,22.655,22.781,22.627,22.766,6582,0
DGRE.US,D,20200610,000000,22.684,22.892,22.654,22.892,5450,0
DGRE.US,D,20200611,000000,22.191,22.191,21.675,21.681,18945,0
DGRE.US,D,20200612,000000,22.075,22.181,21.889,22.117,4276,0
DGRE.US,D,20200615,000000,21.705,22.121,21.618,21.947,11769,0
DGRE.US,D,20200616,000000,22.432,22.432,21.996,22.07,10496,0
DGRE.US,D,20200617,000000,22.289,22.326,22.167,22.227,11485,0
DGRE.US,D,20200618,000000,22.242,22.287,22.227,22.242,18080,0
DGRE.US,D,20200619,000000,22.452,22.452,22.237,22.237,5820,0
DGRE.US,D,20200622,000000,22.354,22.485,22.336,22.417,98254,0
DGRE.US,D,20200623,000000,22.712,22.712,22.501,22.545,21996,0
DGRE.US,D,20200624,000000,22.476,22.476,22.183,22.271,22494,0
DGRE.US,D,20200625,000000,22.149,22.392,22.149,22.378,56947,0
DGRE.US,D,20200626,000000,22.412,22.412,22.112,22.189,32350,0
DGRE.US,D,20200629,000000,22.295,22.305,22.131,22.305,30776,0
DGRE.US,D,20200630,000000,22.15,22.207,22.081,22.169,56895,0
DGRE.US,D,20200701,000000,22.452,22.59,22.383,22.525,12065,0
DGRE.US,D,20200702,000000,23.028,23.213,23.028,23.028,9144,0
DGRE.US,D,20200706,000000,23.818,24.024,23.818,24.024,24292,0
DGRE.US,D,20200707,000000,23.72,23.857,23.526,23.59,133010,0
DGRE.US,D,20200708,000000,23.765,23.916,23.675,23.857,20877,0
DGRE.US,D,20200709,000000,23.945,23.945,23.58,23.715,37227,0
DGRE.US,D,20200710,000000,23.586,23.633,23.536,23.575,33757,0
DGRE.US,D,20200713,000000,23.808,23.973,23.595,23.652,8799,0
DGRE.US,D,20200714,000000,23.512,23.77,23.438,23.76,7574,0
DGRE.US,D,20200715,000000,23.935,23.935,23.73,23.857,10478,0
DGRE.US,D,20200716,000000,23.487,23.526,23.378,23.474,11185,0
DGRE.US,D,20200717,000000,23.595,23.681,23.555,23.606,5259,0
DGRE.US,D,20200720,000000,23.76,23.965,23.715,23.94,5982,0
DGRE.US,D,20200721,000000,24.101,24.247,24.101,24.136,18194,0
DGRE.US,D,20200722,000000,24.131,24.184,24.045,24.184,50520,0
DGRE.US,D,20200723,000000,24.111,24.15,23.78,23.78,12309,0
DGRE.US,D,20200724,000000,23.75,23.877,23.701,23.832,4156,0
DGRE.US,D,20200727,000000,24.097,24.199,24.092,24.164,8649,0
DGRE.US,D,20200728,000000,24.189,24.189,23.981,23.999,2456,0
DGRE.US,D,20200729,000000,24.209,24.389,24.209,24.328,6781,0
DGRE.US,D,20200730,000000,24.277,24.277,24.024,24.213,14353,0
DGRE.US,D,20200731,000000,24.072,24.136,23.916,24.07,13493,0
DGRE.US,D,20200803,000000,24.159,24.174,24.14,24.14,845,0
DGRE.US,D,20200804,000000,24.217,24.257,24.121,24.257,5328,0
DGRE.US,D,20200805,000000,24.558,24.667,24.521,24.521,46705,0
DGRE.US,D,20200806,000000,24.463,24.521,24.384,24.468,4497,0
DGRE.US,D,20200807,000000,24.346,24.346,24.137,24.174,9406,0
DGRE.US,D,20200810,000000,24.187,24.307,24.184,24.257,6897,0
DGRE.US,D,20200811,000000,24.327,24.439,24.228,24.238,2138,0
DGRE.US,D,20200812,000000,24.419,24.512,24.419,24.458,5042,0
DGRE.US,D,20200813,000000,24.402,24.57,24.402,24.432,12065,0
DGRE.US,D,20200814,000000,24.473,24.521,24.468,24.473,10708,0
DGRE.US,D,20200817,000000,24.696,24.756,24.618,24.726,8431,0
DGRE.US,D,20200818,000000,24.628,24.745,24.597,24.726,27600,0
DGRE.US,D,20200819,000000,24.6,24.6,24.364,24.364,5064,0
DGRE.US,D,20200820,000000,23.906,24.257,23.906,24.257,6727,0
DGRE.US,D,20200821,000000,24.2,24.257,24.111,24.189,9603,0
DGRE.US,D,20200824,000000,24.487,24.487,24.327,24.379,3911,0
DGRE.US,D,20200825,000000,24.497,24.637,24.492,24.596,2702,0
DGRE.US,D,20200826,000000,24.591,24.633,24.521,24.633,21847,0
DGRE.US,D,20200827,000000,24.458,24.502,24.346,24.423,4875,0
DGRE.US,D,20200828,000000,24.619,24.716,24.609,24.672,7446,0
DGRE.US,D,20200831,000000,24.189,24.189,23.965,24.014,13032,0
DGRE.US,D,20200901,000000,24.287,24.354,24.287,24.336,11450,0
DGRE.US,D,20200902,000000,24.414,24.443,24.287,24.374,4440,0
DGRE.US,D,20200903,000000,24.267,24.267,24.014,24.014,7337,0
DGRE.US,D,20200904,000000,24.111,24.16,23.916,24.097,5595,0
DGRE.US,D,20200908,000000,23.857,23.882,23.779,23.785,6585,0
DGRE.US,D,20200909,000000,23.896,23.999,23.896,23.999,7088,0
DGRE.US,D,20200910,000000,23.916,23.916,23.611,23.611,3349,0
DGRE.US,D,20200911,000000,23.965,23.965,23.741,23.765,3990,0
DGRE.US,D,20200914,000000,24.121,24.287,24.121,24.286,13744,0
DGRE.US,D,20200915,000000,24.49,24.533,24.469,24.521,5456,0
DGRE.US,D,20200916,000000,24.561,24.591,24.453,24.478,12646,0
DGRE.US,D,20200917,000000,24.407,24.502,24.317,24.389,8315,0
DGRE.US,D,20200918,000000,24.404,24.404,24.189,24.242,5413,0
DGRE.US,D,20200921,000000,23.818,23.965,23.643,23.935,6291,0
DGRE.US,D,20200922,000000,23.995,23.995,23.688,23.728,4771,0
DGRE.US,D,20200923,000000,23.827,23.827,23.442,23.442,4591,0
DGRE.US,D,20200924,000000,23.244,23.526,23.244,23.397,6534,0
DGRE.US,D,20200925,000000,23.205,23.462,23.199,23.401,3611,0
DGRE.US,D,20200928,000000,23.698,23.708,23.602,23.708,12126,0
DGRE.US,D,20200929,000000,23.591,23.688,23.552,23.581,8661,0
DGRE.US,D,20200930,000000,23.906,23.906,23.827,23.886,9032,0
DGRE.US,D,20201001,000000,23.965,24.103,23.965,24.049,4276,0
DGRE.US,D,20201002,000000,23.837,24.015,23.768,23.811,4444,0
DGRE.US,D,20201005,000000,24.068,24.089,24.005,24.089,24218,0
DGRE.US,D,20201006,000000,24.227,24.261,24.042,24.042,5660,0
DGRE.US,D,20201007,000000,24.213,24.326,24.197,24.261,10565,0
DGRE.US,D,20201008,000000,24.331,24.469,24.331,24.451,9532,0
DGRE.US,D,20201009,000000,24.548,24.645,24.548,24.598,6229,0
DGRE.US,D,20201012,000000,24.65,24.765,24.616,24.7,4713,0
DGRE.US,D,20201013,000000,24.588,24.784,24.495,24.764,103418,0
DGRE.US,D,20201014,000000,24.675,24.715,24.588,24.613,12471,0
DGRE.US,D,20201015,000000,24.379,24.449,24.321,24.399,4985,0
DGRE.US,D,20201016,000000,24.518,24.577,24.507,24.507,2304,0
DGRE.US,D,20201019,000000,24.568,24.612,24.439,24.5,6356,0
DGRE.US,D,20201020,000000,24.768,24.844,24.705,24.735,18052,0
DGRE.US,D,20201021,000000,24.839,25.002,24.839,24.908,20845,0
DGRE.US,D,20201022,000000,24.942,24.957,24.824,24.865,5448,0
DGRE.US,D,20201023,000000,24.784,24.922,24.775,24.893,10323,0
DGRE.US,D,20201026,000000,24.65,24.669,24.439,24.568,13747,0
DGRE.US,D,20201027,000000,24.645,24.745,24.629,24.645,8658,0
DGRE.US,D,20201028,000000,24.231,24.369,24.094,24.103,8327,0
DGRE.US,D,20201029,000000,24.133,24.359,24.133,24.211,12010,0
DGRE.US,D,20201030,000000,24.055,24.074,23.945,24.015,6404,0
DGRE.US,D,20201102,000000,24.202,24.331,24.142,24.241,7940,0
DGRE.US,D,20201103,000000,24.459,24.578,24.449,24.525,16233,0
DGRE.US,D,20201104,000000,25.081,25.238,25.081,25.179,29327,0
DGRE.US,D,20201105,000000,25.581,25.735,25.551,25.682,8940,0
DGRE.US,D,20201106,000000,25.574,25.772,25.574,25.702,12338,0
DGRE.US,D,20201109,000000,26.315,26.315,25.791,25.959,12424,0
DGRE.US,D,20201110,000000,25.762,25.841,25.702,25.732,20974,0
DGRE.US,D,20201111,000000,25.772,25.89,25.772,25.831,10384,0
DGRE.US,D,20201112,000000,25.86,25.86,25.525,25.555,17204,0
DGRE.US,D,20201113,000000,25.83,26.029,25.811,26.029,54487,0
DGRE.US,D,20201116,000000,26.325,26.335,26.126,26.176,20713,0
DGRE.US,D,20201117,000000,26.077,26.315,26.054,26.205,9006,0
DGRE.US,D,20201118,000000,26.295,26.423,26.25,26.25,20168,0
DGRE.US,D,20201119,000000,26.156,26.325,26.156,26.215,13466,0
DGRE.US,D,20201120,000000,26.255,26.433,26.227,26.433,24087,0
DGRE.US,D,20201123,000000,26.463,26.501,26.325,26.354,6425,0
DGRE.US,D,20201124,000000,26.38,26.649,26.354,26.615,11727,0
DGRE.US,D,20201125,000000,26.275,26.403,26.255,26.403,9175,0
DGRE.US,D,20201127,000000,26.473,26.649,26.473,26.6,5566,0
DGRE.US,D,20201130,000000,26.166,26.178,26.049,26.14,12779,0
DGRE.US,D,20201201,000000,26.473,26.649,26.386,26.615,8068,0
DGRE.US,D,20201202,000000,26.61,26.674,26.582,26.669,2892,0
DGRE.US,D,20201203,000000,26.911,26.996,26.847,26.848,3384,0
DGRE.US,D,20201204,000000,27.035,27.183,26.997,27.109,109665,0
DGRE.US,D,20201207,000000,27.054,27.242,26.996,27.143,10849,0
DGRE.US,D,20201208,000000,27.133,27.173,26.996,27.084,11391,0
DGRE.US,D,20201209,000000,27.118,27.118,26.876,26.966,43519,0
DGRE.US,D,20201210,000000,27.064,27.331,27.025,27.331,6511,0
DGRE.US,D,20201211,000000,26.986,27.193,26.986,27.103,9810,0
DGRE.US,D,20201214,000000,27.183,27.183,27.045,27.153,5352,0
DGRE.US,D,20201215,000000,27.094,27.302,27.077,27.193,7130,0
DGRE.US,D,20201216,000000,27.356,27.479,27.322,27.374,13811,0
DGRE.US,D,20201217,000000,27.548,27.548,27.454,27.525,9031,0
DGRE.US,D,20201218,000000,27.532,27.532,27.411,27.47,7248,0
DGRE.US,D,20201221,000000,27.021,27.251,26.954,27.162,18683,0
DGRE.US,D,20201222,000000,27.102,27.112,26.994,27.042,6357,0
DGRE.US,D,20201223,000000,27.43,27.435,27.378,27.42,18612,0
DGRE.US,D,20201224,000000,27.608,27.608,27.45,27.488,5772,0
DGRE.US,D,20201228,000000,27.717,27.737,27.608,27.657,10482,0
DGRE.US,D,20201229,000000,27.796,27.846,27.747,27.816,5614,0
DGRE.US,D,20201230,000000,28.183,28.242,28.178,28.178,3311,0
DGRE.US,D,20201231,000000,28.113,28.212,28.024,28.118,6974,0
DGRE.US,D,20210104,000000,28.6,28.6,28.192,28.249,5784,0
DGRE.US,D,20210105,000000,28.46,28.887,28.46,28.887,65525,0
DGRE.US,D,20210106,000000,28.599,28.868,28.599,28.702,6308,0
DGRE.US,D,20210107,000000,28.718,29.074,28.718,29.03,12218,0
DGRE.US,D,20210108,000000,29.58,29.689,29.441,29.54,8750,0
DGRE.US,D,20210111,000000,29.303,29.401,29.261,29.352,16632,0
DGRE.US,D,20210112,000000,29.372,29.58,29.362,29.57,13045,0
DGRE.US,D,20210113,000000,29.659,29.689,29.505,29.609,9544,0
DGRE.US,D,20210114,000000,29.778,30.016,29.778,29.796,7469,0
DGRE.US,D,20210115,000000,29.401,29.47,29.392,29.421,8181,0
DGRE.US,D,20210119,000000,29.996,30.02,29.739,29.808,42030,0
DGRE.US,D,20210120,000000,30.175,30.452,30.125,30.317,12274,0
DGRE.US,D,20210121,000000,30.343,30.441,30.229,30.372,11439,0
DGRE.US,D,20210122,000000,29.986,30.175,29.986,30.14,19207,0
DGRE.US,D,20210125,000000,30.299,30.304,30.055,30.214,11247,0
DGRE.US,D,20210126,000000,30.095,30.095,29.996,30.095,8882,0
DGRE.US,D,20210127,000000,29.649,29.758,29.411,29.475,87329,0
DGRE.US,D,20210128,000000,29.342,29.689,29.332,29.555,641781,0
DGRE.US,D,20210129,000000,29.094,29.094,28.648,28.658,30355,0
