<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FID.US,D,20170424,000000,14.333,14.48,14.333,14.48,1871,0
FID.US,D,20170425,000000,14.331,14.39,14.331,14.39,239,0
FID.US,D,20170426,000000,14.6,14.6,14.55,14.55,2593,0
FID.US,D,20170427,000000,14.335,14.519,14.335,14.519,647,0
FID.US,D,20170428,000000,14.505,14.505,14.257,14.471,7156,0
FID.US,D,20170501,000000,14.288,14.288,14.288,14.288,1309,0
FID.US,D,20170502,000000,14.395,14.395,14.347,14.366,1560,0
FID.US,D,20170503,000000,14.547,14.582,14.288,14.297,3916,0
FID.US,D,20170504,000000,14.314,14.314,14.314,14.314,466,0
FID.US,D,20170505,000000,14.33,14.39,14.33,14.39,720,0
FID.US,D,20170508,000000,14.55,14.55,14.55,14.55,418,0
FID.US,D,20170509,000000,14.477,14.591,14.384,14.591,6617,0
FID.US,D,20170510,000000,14.611,14.611,14.366,14.611,3024,0
FID.US,D,20170515,000000,14.394,14.663,14.388,14.63,4761,0
FID.US,D,20170516,000000,14.721,14.732,14.681,14.681,4105,0
FID.US,D,20170517,000000,14.637,14.681,14.525,14.525,806,0
FID.US,D,20170518,000000,14.426,14.6,14.426,14.6,5708,0
FID.US,D,20170519,000000,14.448,14.671,14.448,14.671,1964,0
FID.US,D,20170522,000000,14.457,14.72,14.457,14.696,4679,0
FID.US,D,20170523,000000,14.838,14.838,14.752,14.8,1096,0
FID.US,D,20170525,000000,14.694,14.747,14.597,14.747,3926,0
FID.US,D,20170526,000000,14.73,14.838,14.588,14.588,5640,0
FID.US,D,20170530,000000,14.754,14.814,14.678,14.814,2555,0
FID.US,D,20170531,000000,14.581,14.852,14.562,14.599,7254,0
FID.US,D,20170601,000000,14.842,14.842,14.842,14.842,772,0
FID.US,D,20170602,000000,14.951,14.951,14.951,14.951,779,0
FID.US,D,20170605,000000,14.957,15.024,14.89,15.024,24646,0
FID.US,D,20170606,000000,15.007,15.031,14.713,14.944,2593,0
FID.US,D,20170607,000000,14.969,15.024,14.94,14.948,1728,0
FID.US,D,20170608,000000,14.948,14.972,14.94,14.94,3366,0
FID.US,D,20170609,000000,14.965,14.965,14.965,14.965,200,0
FID.US,D,20170612,000000,14.654,14.654,14.614,14.614,1197,0
FID.US,D,20170613,000000,15.106,15.138,14.824,14.824,1917,0
FID.US,D,20170614,000000,14.922,15.199,14.863,14.863,1200,0
FID.US,D,20170615,000000,15.115,15.115,14.966,15.044,3024,0
FID.US,D,20170616,000000,15.148,15.148,15.109,15.109,1462,0
FID.US,D,20170619,000000,15.198,15.217,14.979,15.217,3219,0
FID.US,D,20170620,000000,15.01,15.173,14.87,15.036,1354,0
FID.US,D,20170621,000000,14.721,14.85,14.721,14.85,1534,0
FID.US,D,20170622,000000,14.919,14.939,14.919,14.939,1229,0
FID.US,D,20170623,000000,15.096,15.096,14.828,14.937,3902,0
FID.US,D,20170626,000000,15.072,15.17,15.072,15.17,1935,0
FID.US,D,20170627,000000,15.159,15.159,15.055,15.066,1989,0
FID.US,D,20170629,000000,14.934,15.072,14.934,15.049,1719,0
FID.US,D,20170630,000000,15.084,15.084,15.084,15.084,174,0
FID.US,D,20170703,000000,15.176,15.196,15.176,15.196,1023,0
FID.US,D,20170705,000000,15.135,15.171,15.085,15.085,4455,0
FID.US,D,20170706,000000,15.128,15.171,15.128,15.171,3391,0
FID.US,D,20170707,000000,14.919,15.096,14.919,15.055,2234,0
FID.US,D,20170710,000000,14.868,15.189,14.868,15.189,1436,0
FID.US,D,20170711,000000,15.154,15.215,15.096,15.215,4116,0
FID.US,D,20170713,000000,15.365,15.379,15.365,15.379,634,0
FID.US,D,20170714,000000,15.483,15.483,15.483,15.483,176,0
FID.US,D,20170717,000000,15.523,15.532,15.43,15.43,5768,0
FID.US,D,20170718,000000,15.498,15.537,15.455,15.535,4973,0
FID.US,D,20170719,000000,15.58,15.58,15.503,15.574,3499,0
FID.US,D,20170720,000000,15.643,15.643,15.609,15.609,2182,0
FID.US,D,20170721,000000,15.643,15.693,15.603,15.693,12142,0
FID.US,D,20170724,000000,15.643,15.684,15.575,15.575,4731,0
FID.US,D,20170725,000000,15.728,15.728,15.525,15.525,546,0
FID.US,D,20170726,000000,15.699,15.772,15.666,15.772,2309,0
FID.US,D,20170727,000000,15.669,15.752,15.453,15.752,5617,0
FID.US,D,20170728,000000,15.68,15.68,15.638,15.638,1103,0
FID.US,D,20170731,000000,15.728,15.744,15.723,15.728,1635,0
FID.US,D,20170801,000000,15.777,15.777,15.777,15.777,943,0
FID.US,D,20170802,000000,15.779,15.819,15.648,15.819,2782,0
FID.US,D,20170803,000000,15.792,15.81,15.695,15.695,2872,0
FID.US,D,20170804,000000,15.632,15.744,15.632,15.689,2920,0
FID.US,D,20170807,000000,15.703,15.711,15.703,15.703,1140,0
FID.US,D,20170808,000000,15.651,15.744,15.431,15.675,8868,0
FID.US,D,20170809,000000,15.651,15.651,15.431,15.609,1823,0
FID.US,D,20170810,000000,15.32,15.596,15.262,15.262,4431,0
FID.US,D,20170811,000000,15.504,15.555,15.504,15.555,2679,0
FID.US,D,20170815,000000,15.541,15.565,15.532,15.541,1411,0
FID.US,D,20170816,000000,15.651,15.651,15.586,15.586,1421,0
FID.US,D,20170817,000000,15.397,15.413,15.397,15.413,5781,0
FID.US,D,20170818,000000,15.313,15.711,15.287,15.711,6200,0
FID.US,D,20170821,000000,15.532,15.632,15.481,15.481,4376,0
FID.US,D,20170822,000000,15.429,15.68,15.398,15.68,901,0
FID.US,D,20170823,000000,15.467,15.68,15.467,15.507,2869,0
FID.US,D,20170824,000000,15.605,15.741,15.488,15.719,1743,0
FID.US,D,20170825,000000,15.821,15.837,15.519,15.837,1755,0
FID.US,D,20170828,000000,15.821,15.829,15.752,15.829,1436,0
FID.US,D,20170829,000000,15.837,15.837,15.837,15.837,412,0
FID.US,D,20170830,000000,15.739,15.797,15.498,15.777,2839,0
FID.US,D,20170831,000000,15.619,15.879,15.619,15.637,1950,0
FID.US,D,20170901,000000,15.845,15.845,15.801,15.801,347,0
FID.US,D,20170905,000000,16.024,16.024,15.635,15.712,2359,0
FID.US,D,20170906,000000,15.874,15.882,15.753,15.882,692,0
FID.US,D,20170907,000000,15.951,15.951,15.829,15.829,1152,0
FID.US,D,20170908,000000,15.996,16.1,15.945,15.945,30429,0
FID.US,D,20170911,000000,15.988,16.055,15.837,15.869,1397,0
FID.US,D,20170912,000000,15.728,16.128,15.728,16.113,3688,0
FID.US,D,20170913,000000,16.064,16.084,15.942,16.032,23613,0
FID.US,D,20170914,000000,15.807,16.076,15.807,16.076,3441,0
FID.US,D,20170915,000000,15.921,16.115,15.896,16.087,4282,0
FID.US,D,20170918,000000,16.006,16.006,15.811,15.821,1994,0
FID.US,D,20170919,000000,16.03,16.067,15.963,16.067,4771,0
FID.US,D,20170920,000000,16.115,16.115,15.981,15.981,10075,0
FID.US,D,20170921,000000,16.272,16.272,15.719,15.869,9419,0
FID.US,D,20170925,000000,15.836,15.94,15.735,15.931,5728,0
FID.US,D,20170926,000000,15.668,15.914,15.668,15.905,10030,0
FID.US,D,20170927,000000,15.849,15.862,15.823,15.831,2380,0
FID.US,D,20170928,000000,15.82,15.869,15.767,15.869,3807,0
FID.US,D,20170929,000000,15.869,15.923,15.841,15.923,4143,0
FID.US,D,20171002,000000,15.895,15.967,15.864,15.967,79427,0
FID.US,D,20171003,000000,15.967,16.014,15.952,15.996,12435,0
FID.US,D,20171004,000000,15.7,15.981,15.7,15.981,7292,0
FID.US,D,20171005,000000,15.81,16.006,15.81,16.006,3394,0
FID.US,D,20171006,000000,15.898,15.951,15.898,15.951,1317,0
FID.US,D,20171009,000000,15.701,15.981,15.642,15.951,6925,0
FID.US,D,20171010,000000,16.051,16.076,15.986,16.076,4507,0
FID.US,D,20171011,000000,15.981,15.981,15.981,15.981,470,0
FID.US,D,20171012,000000,16.108,16.134,16.079,16.079,2034,0
FID.US,D,20171013,000000,16.178,16.203,16.101,16.178,8606,0
FID.US,D,20171016,000000,16.059,16.125,15.828,15.828,10648,0
FID.US,D,20171017,000000,15.993,16.006,15.931,16.006,4661,0
FID.US,D,20171018,000000,15.971,16.185,15.971,16.178,28996,0
FID.US,D,20171019,000000,16.138,16.142,15.927,16.123,23496,0
FID.US,D,20171020,000000,16.031,16.125,16.019,16.085,20615,0
FID.US,D,20171023,000000,15.981,16.101,15.766,15.966,4908,0
FID.US,D,20171024,000000,16.005,16.023,15.852,15.904,4145,0
FID.US,D,20171025,000000,15.809,16.014,15.615,15.615,18290,0
FID.US,D,20171026,000000,15.597,15.835,15.597,15.835,1450,0
FID.US,D,20171027,000000,15.624,15.87,15.624,15.87,2427,0
FID.US,D,20171030,000000,15.922,15.94,15.91,15.94,1380,0
FID.US,D,20171031,000000,15.93,15.974,15.649,15.888,5812,0
FID.US,D,20171101,000000,15.655,15.966,15.655,15.913,2614,0
FID.US,D,20171102,000000,15.742,16.051,15.683,16.051,9610,0
FID.US,D,20171103,000000,15.869,15.981,15.869,15.966,3424,0
FID.US,D,20171106,000000,15.996,16.014,15.69,15.981,3967,0
FID.US,D,20171107,000000,15.989,16.027,15.887,15.887,814,0
FID.US,D,20171108,000000,15.676,16.02,15.676,16.02,2020,0
FID.US,D,20171109,000000,15.996,16.042,15.95,15.958,13348,0
FID.US,D,20171110,000000,16.008,16.023,15.777,16.023,4529,0
FID.US,D,20171113,000000,15.852,15.971,15.852,15.888,660,0
FID.US,D,20171114,000000,15.989,16.014,15.652,15.93,16111,0
FID.US,D,20171115,000000,15.822,15.904,15.822,15.904,979,0
FID.US,D,20171116,000000,15.615,16.005,15.615,16.005,731,0
FID.US,D,20171117,000000,15.904,15.95,15.733,15.733,1628,0
FID.US,D,20171120,000000,15.922,15.95,15.615,15.615,5806,0
FID.US,D,20171121,000000,15.696,16.002,15.696,16.002,1767,0
FID.US,D,20171122,000000,15.749,16.076,15.749,16.035,5559,0
FID.US,D,20171124,000000,15.996,15.996,15.996,15.996,128,0
FID.US,D,20171127,000000,16.025,16.053,15.718,15.81,9057,0
FID.US,D,20171128,000000,16.053,16.053,15.72,16.035,6908,0
FID.US,D,20171129,000000,15.906,15.906,15.789,15.789,1197,0
FID.US,D,20171130,000000,16.07,16.094,15.751,16.025,2237,0
FID.US,D,20171201,000000,15.734,15.75,15.734,15.75,2026,0
FID.US,D,20171204,000000,16.075,16.075,15.776,15.915,6928,0
FID.US,D,20171206,000000,15.983,15.983,15.906,15.906,533,0
FID.US,D,20171208,000000,15.784,15.998,15.784,15.998,2793,0
FID.US,D,20171211,000000,15.991,16.053,15.776,16.053,6736,0
FID.US,D,20171212,000000,15.788,16.037,15.788,15.955,2919,0
FID.US,D,20171213,000000,16.08,16.087,15.807,15.851,6358,0
FID.US,D,20171214,000000,16.073,16.073,16.073,16.073,636,0
FID.US,D,20171215,000000,15.854,15.854,15.81,15.81,417,0
FID.US,D,20171218,000000,15.718,16.094,15.718,15.947,3569,0
FID.US,D,20171219,000000,16.079,16.079,15.792,15.792,1664,0
FID.US,D,20171220,000000,15.796,15.868,15.796,15.868,2139,0
FID.US,D,20171221,000000,15.897,16.157,15.87,15.977,11106,0
FID.US,D,20171222,000000,16.061,16.13,15.942,15.942,1825,0
FID.US,D,20171226,000000,16.097,16.121,15.906,15.984,7667,0
FID.US,D,20171227,000000,16.157,16.157,16.12,16.12,719,0
FID.US,D,20171228,000000,16.117,16.311,16.117,16.303,2138,0
FID.US,D,20171229,000000,16.008,16.311,16.008,16.244,10868,0
FID.US,D,20180102,000000,16.441,16.441,16.335,16.407,2425,0
FID.US,D,20180103,000000,16.441,16.469,16.366,16.366,3697,0
FID.US,D,20180104,000000,16.502,16.502,16.416,16.416,1378,0
FID.US,D,20180105,000000,16.554,16.596,16.325,16.563,5912,0
FID.US,D,20180108,000000,16.32,16.411,16.218,16.252,41860,0
FID.US,D,20180109,000000,16.28,16.28,16.28,16.28,210,0
FID.US,D,20180110,000000,16.263,16.432,16.138,16.138,2004,0
FID.US,D,20180111,000000,16.2,16.49,16.176,16.307,3639,0
FID.US,D,20180112,000000,16.316,16.51,16.262,16.437,1960,0
FID.US,D,20180116,000000,16.598,16.626,16.568,16.621,3760,0
FID.US,D,20180117,000000,16.626,16.71,16.398,16.702,1780,0
FID.US,D,20180118,000000,16.391,16.509,16.391,16.509,2678,0
FID.US,D,20180119,000000,16.755,16.755,16.41,16.41,1467,0
FID.US,D,20180122,000000,16.441,16.755,16.441,16.725,3419,0
FID.US,D,20180123,000000,16.626,16.766,16.599,16.599,14669,0
FID.US,D,20180124,000000,16.652,16.652,16.652,16.652,234,0
FID.US,D,20180125,000000,16.925,17.167,16.604,16.685,3636,0
FID.US,D,20180126,000000,16.916,16.952,16.893,16.916,4822,0
FID.US,D,20180129,000000,16.591,16.667,16.591,16.655,1742,0
FID.US,D,20180130,000000,16.441,16.781,16.441,16.72,2652,0
FID.US,D,20180131,000000,16.529,16.907,16.529,16.816,13757,0
FID.US,D,20180201,000000,16.789,16.847,16.657,16.826,13185,0
FID.US,D,20180202,000000,16.581,16.591,16.295,16.295,2715,0
FID.US,D,20180205,000000,16.416,16.425,15.923,15.923,3114,0
FID.US,D,20180206,000000,15.951,16.094,15.918,16.094,6755,0
FID.US,D,20180207,000000,15.879,16.236,15.869,16.092,9655,0
FID.US,D,20180208,000000,16.147,16.147,15.836,15.983,12986,0
FID.US,D,20180209,000000,15.844,15.959,15.689,15.959,8118,0
FID.US,D,20180212,000000,15.674,15.977,15.674,15.934,4467,0
FID.US,D,20180213,000000,16.047,16.047,15.917,16.025,3862,0
FID.US,D,20180214,000000,15.896,16.138,15.789,16.138,3531,0
FID.US,D,20180215,000000,15.851,16.145,15.851,16.145,578,0
FID.US,D,20180216,000000,16.236,16.236,16.029,16.029,859,0
FID.US,D,20180220,000000,15.844,16.147,15.819,16.138,4228,0
FID.US,D,20180221,000000,16.129,16.138,15.917,16.112,4324,0
FID.US,D,20180222,000000,15.884,15.884,15.884,15.884,316,0
FID.US,D,20180223,000000,15.876,16.189,15.876,16.189,11539,0
FID.US,D,20180226,000000,15.983,16.008,15.959,16.008,545,0
FID.US,D,20180227,000000,16.175,16.175,16.014,16.165,4515,0
FID.US,D,20180228,000000,16.079,16.079,15.838,15.838,1590,0
FID.US,D,20180301,000000,15.991,15.991,15.595,15.941,7978,0
FID.US,D,20180302,000000,15.868,15.923,15.763,15.9,4447,0
FID.US,D,20180305,000000,15.976,15.983,15.793,15.793,3768,0
FID.US,D,20180306,000000,15.824,16.07,15.753,15.889,4641,0
FID.US,D,20180307,000000,16.016,16.016,15.88,15.88,1374,0
FID.US,D,20180308,000000,16.147,16.147,15.819,16.007,3216,0
FID.US,D,20180309,000000,16.12,16.12,15.75,16.094,6310,0
FID.US,D,20180312,000000,15.862,16.156,15.801,15.809,1686,0
FID.US,D,20180313,000000,16.077,16.077,15.989,15.989,1978,0
FID.US,D,20180314,000000,15.772,16.12,15.741,16.12,5410,0
FID.US,D,20180315,000000,16.087,16.087,16.006,16.035,2373,0
FID.US,D,20180316,000000,16.025,16.025,15.687,15.998,8084,0
FID.US,D,20180319,000000,15.923,15.923,15.58,15.889,1645,0
FID.US,D,20180320,000000,15.674,15.837,15.613,15.613,1177,0
FID.US,D,20180321,000000,15.904,15.976,15.664,15.674,1817,0
FID.US,D,20180322,000000,15.92,15.92,15.92,15.92,588,0
FID.US,D,20180323,000000,15.757,15.949,15.757,15.871,24402,0
FID.US,D,20180326,000000,15.944,15.958,15.873,15.873,2896,0
FID.US,D,20180327,000000,15.986,15.986,15.776,15.776,6265,0
FID.US,D,20180328,000000,15.757,15.864,15.757,15.845,2045,0
FID.US,D,20180329,000000,15.908,15.953,15.908,15.953,2942,0
FID.US,D,20180402,000000,15.953,15.953,15.953,15.953,268,0
FID.US,D,20180403,000000,15.783,16.011,15.766,16.011,17298,0
FID.US,D,20180404,000000,15.954,15.969,15.954,15.969,734,0
FID.US,D,20180405,000000,15.769,15.981,15.769,15.981,531,0
FID.US,D,20180406,000000,16.108,16.125,15.757,15.891,22343,0
FID.US,D,20180409,000000,15.796,15.926,15.792,15.894,9270,0
FID.US,D,20180410,000000,16.041,16.114,16.041,16.114,517,0
FID.US,D,20180411,000000,15.955,16.169,15.955,16.169,955,0
FID.US,D,20180412,000000,16.056,16.095,15.91,16.095,622,0
FID.US,D,20180413,000000,16.103,16.17,15.864,16.17,5718,0
FID.US,D,20180416,000000,15.994,15.995,15.902,15.902,1422,0
FID.US,D,20180417,000000,15.962,16.207,15.962,16.207,3441,0
FID.US,D,20180418,000000,15.939,15.939,15.939,15.939,203,0
FID.US,D,20180419,000000,16.24,16.24,15.961,16.186,4476,0
FID.US,D,20180420,000000,16.073,16.073,16.073,16.073,713,0
FID.US,D,20180423,000000,15.977,15.977,15.751,15.751,1378,0
FID.US,D,20180424,000000,15.775,16.001,15.61,15.688,2785,0
FID.US,D,20180425,000000,15.6,15.728,15.591,15.728,1610,0
FID.US,D,20180426,000000,15.925,15.925,15.775,15.775,458,0
FID.US,D,20180427,000000,15.707,15.88,15.707,15.88,866,0
FID.US,D,20180430,000000,15.853,15.853,15.757,15.781,4265,0
FID.US,D,20180501,000000,15.732,15.768,15.732,15.768,585,0
FID.US,D,20180502,000000,15.757,15.757,15.757,15.757,346,0
FID.US,D,20180503,000000,15.782,15.897,15.782,15.86,1827,0
FID.US,D,20180507,000000,15.707,15.845,15.707,15.723,5532,0
FID.US,D,20180508,000000,15.697,15.837,15.697,15.836,6681,0
FID.US,D,20180509,000000,15.707,15.81,15.662,15.662,1289,0
FID.US,D,20180510,000000,15.801,16.107,15.801,16.099,6977,0
FID.US,D,20180511,000000,16.046,16.046,15.829,15.863,2696,0
FID.US,D,20180514,000000,16.102,16.102,15.954,15.954,637,0
FID.US,D,20180515,000000,15.68,15.874,15.68,15.874,1167,0
FID.US,D,20180516,000000,15.723,16.039,15.707,16.039,6178,0
FID.US,D,20180517,000000,16.029,16.029,15.763,15.763,3916,0
FID.US,D,20180521,000000,15.765,15.775,15.765,15.775,778,0
FID.US,D,20180522,000000,15.782,15.801,15.775,15.775,1246,0
FID.US,D,20180523,000000,15.978,15.978,15.733,15.734,11056,0
FID.US,D,20180524,000000,16.076,16.076,15.829,15.953,15368,0
FID.US,D,20180525,000000,15.944,15.944,15.72,15.72,2779,0
FID.US,D,20180529,000000,15.723,15.801,15.423,15.801,5253,0
FID.US,D,20180530,000000,15.485,15.755,15.485,15.75,4509,0
FID.US,D,20180531,000000,15.75,15.755,15.75,15.755,597,0
FID.US,D,20180601,000000,15.757,15.829,15.519,15.59,12509,0
FID.US,D,20180604,000000,15.8,15.8,15.767,15.797,2282,0
FID.US,D,20180605,000000,15.767,15.767,15.653,15.661,2525,0
FID.US,D,20180606,000000,15.715,16.022,15.706,16.022,6369,0
FID.US,D,20180607,000000,15.781,15.852,15.599,15.603,4873,0
FID.US,D,20180608,000000,15.74,15.74,15.617,15.617,1931,0
FID.US,D,20180611,000000,15.779,15.779,15.608,15.629,5802,0
FID.US,D,20180612,000000,15.572,15.651,15.545,15.545,5537,0
FID.US,D,20180613,000000,15.552,15.581,15.512,15.512,4627,0
FID.US,D,20180614,000000,15.671,15.688,15.671,15.688,809,0
FID.US,D,20180618,000000,15.306,15.531,15.303,15.456,19471,0
FID.US,D,20180619,000000,15.238,15.312,15.238,15.312,610,0
FID.US,D,20180620,000000,15.343,15.343,15.298,15.298,8874,0
FID.US,D,20180621,000000,15.211,15.324,15.21,15.21,11594,0
FID.US,D,20180622,000000,15.29,15.44,15.29,15.359,1095,0
FID.US,D,20180625,000000,15.196,15.217,15.192,15.217,5409,0
FID.US,D,20180626,000000,15.219,15.284,15.21,15.284,4694,0
FID.US,D,20180627,000000,15.368,15.368,15.212,15.213,3688,0
FID.US,D,20180628,000000,15.173,15.176,15.173,15.176,8885,0
FID.US,D,20180629,000000,15.282,15.29,15.282,15.29,7487,0
FID.US,D,20180702,000000,15.12,15.2,15.12,15.193,730,0
FID.US,D,20180703,000000,15.304,15.396,15.299,15.299,2687,0
FID.US,D,20180705,000000,15.425,15.486,15.418,15.486,1869,0
FID.US,D,20180706,000000,15.396,15.58,15.386,15.557,4732,0
FID.US,D,20180709,000000,15.651,15.651,15.528,15.528,1361,0
FID.US,D,20180710,000000,15.503,15.622,15.503,15.549,1861,0
FID.US,D,20180711,000000,15.353,15.493,15.353,15.493,2335,0
FID.US,D,20180712,000000,15.505,15.564,15.432,15.457,3098,0
FID.US,D,20180713,000000,15.424,15.432,15.424,15.424,9392,0
FID.US,D,20180716,000000,15.546,15.546,15.546,15.546,1699,0
FID.US,D,20180717,000000,15.441,15.441,15.441,15.441,3311,0
FID.US,D,20180718,000000,15.352,15.538,15.352,15.538,7267,0
FID.US,D,20180723,000000,15.461,15.647,15.461,15.468,6839,0
FID.US,D,20180725,000000,15.503,15.511,15.503,15.511,564,0
FID.US,D,20180726,000000,15.53,15.53,15.53,15.53,806,0
FID.US,D,20180727,000000,15.602,15.677,15.564,15.614,3024,0
FID.US,D,20180730,000000,15.52,15.709,15.52,15.694,4623,0
FID.US,D,20180731,000000,15.692,15.692,15.628,15.628,1616,0
FID.US,D,20180801,000000,15.619,15.651,15.554,15.58,1195,0
FID.US,D,20180802,000000,15.543,15.543,15.543,15.543,1691,0
FID.US,D,20180806,000000,15.673,15.673,15.547,15.564,3664,0
FID.US,D,20180807,000000,15.564,15.655,15.554,15.574,5343,0
FID.US,D,20180808,000000,15.503,15.564,15.503,15.564,3626,0
FID.US,D,20180809,000000,15.493,15.643,15.493,15.528,4729,0
FID.US,D,20180810,000000,15.358,15.378,15.298,15.298,12382,0
FID.US,D,20180814,000000,15.338,15.338,15.289,15.289,2131,0
FID.US,D,20180815,000000,15.165,15.359,15.165,15.219,2789,0
FID.US,D,20180816,000000,15.272,15.393,15.272,15.298,3928,0
FID.US,D,20180820,000000,15.432,15.518,15.396,15.415,18298,0
FID.US,D,20180821,000000,15.441,15.441,15.441,15.441,173,0
FID.US,D,20180822,000000,15.457,15.633,15.457,15.633,730,0
FID.US,D,20180823,000000,15.491,15.513,15.415,15.429,1178,0
FID.US,D,20180824,000000,15.528,15.528,15.528,15.528,273,0
FID.US,D,20180827,000000,15.609,15.609,15.529,15.529,563,0
FID.US,D,20180828,000000,15.58,15.58,15.58,15.58,133,0
FID.US,D,20180829,000000,15.503,15.682,15.503,15.609,6477,0
FID.US,D,20180831,000000,15.546,15.546,15.245,15.245,2152,0
FID.US,D,20180904,000000,14.966,15.039,14.966,15.021,5635,0
FID.US,D,20180905,000000,14.955,15.018,14.931,14.931,88558,0
FID.US,D,20180906,000000,15.062,15.062,15.062,15.062,1303,0
FID.US,D,20180907,000000,14.922,15.135,14.879,14.914,3038,0
FID.US,D,20180910,000000,15.19,15.224,15.085,15.12,1738,0
FID.US,D,20180911,000000,15.003,15.265,15.003,15.261,10649,0
FID.US,D,20180912,000000,15.157,15.428,15.157,15.428,25794,0
FID.US,D,20180913,000000,15.505,15.505,15.289,15.289,1564,0
FID.US,D,20180914,000000,15.468,15.468,15.462,15.462,5295,0
FID.US,D,20180917,000000,15.381,15.381,15.381,15.381,306,0
FID.US,D,20180919,000000,15.584,15.584,15.368,15.561,483,0
FID.US,D,20180920,000000,15.587,15.728,15.536,15.701,11528,0
FID.US,D,20180921,000000,15.665,15.698,15.589,15.691,3471,0
FID.US,D,20180924,000000,15.512,15.512,15.512,15.512,209,0
FID.US,D,20180926,000000,15.461,15.461,15.461,15.461,619,0
FID.US,D,20180927,000000,15.289,15.289,15.289,15.289,495,0
FID.US,D,20181002,000000,15.239,15.478,15.239,15.427,8469,0
FID.US,D,20181003,000000,15.415,15.415,15.415,15.415,338,0
FID.US,D,20181008,000000,14.995,14.995,14.995,14.995,227,0
FID.US,D,20181009,000000,15.11,15.203,15.11,15.203,2235,0
FID.US,D,20181010,000000,15.182,15.182,14.779,14.797,8263,0
FID.US,D,20181011,000000,14.832,14.832,14.779,14.779,2116,0
FID.US,D,20181012,000000,14.878,14.878,14.598,14.598,1629,0
FID.US,D,20181015,000000,14.772,14.772,14.713,14.713,1049,0
FID.US,D,20181016,000000,14.769,14.993,14.769,14.993,2195,0
FID.US,D,20181017,000000,14.868,14.913,14.868,14.913,3333,0
FID.US,D,20181019,000000,14.845,14.845,14.742,14.742,912,0
FID.US,D,20181022,000000,14.812,14.822,14.654,14.654,4752,0
FID.US,D,20181023,000000,14.626,14.626,14.572,14.572,1985,0
FID.US,D,20181024,000000,14.611,14.611,14.378,14.378,1789,0
FID.US,D,20181025,000000,14.597,14.597,14.483,14.483,1065,0
FID.US,D,20181026,000000,14.376,14.562,14.376,14.447,2810,0
FID.US,D,20181029,000000,14.332,14.405,14.25,14.253,3899,0
FID.US,D,20181030,000000,14.205,14.458,14.205,14.38,2298,0
FID.US,D,20181031,000000,14.347,14.539,14.347,14.539,2334,0
FID.US,D,20181101,000000,14.636,14.636,14.499,14.499,1578,0
FID.US,D,20181105,000000,14.636,14.636,14.573,14.573,1442,0
FID.US,D,20181106,000000,14.582,14.668,14.572,14.572,2795,0
FID.US,D,20181107,000000,14.726,14.726,14.726,14.726,255,0
FID.US,D,20181108,000000,14.731,14.731,14.731,14.731,274,0
FID.US,D,20181109,000000,14.725,14.725,14.725,14.725,1203,0
FID.US,D,20181112,000000,14.573,14.698,14.573,14.698,1645,0
FID.US,D,20181113,000000,14.562,14.57,14.476,14.57,6551,0
FID.US,D,20181114,000000,14.537,14.682,14.537,14.625,16913,0
FID.US,D,20181115,000000,14.56,14.562,14.553,14.562,1372,0
FID.US,D,20181119,000000,14.78,14.78,14.591,14.591,421,0
FID.US,D,20181120,000000,14.733,14.733,14.616,14.689,66129,0
FID.US,D,20181121,000000,14.842,14.842,14.61,14.774,5344,0
FID.US,D,20181126,000000,14.901,14.901,14.799,14.799,1840,0
FID.US,D,20181127,000000,14.894,14.894,14.894,14.894,204,0
FID.US,D,20181128,000000,14.848,15.044,14.848,14.93,5045,0
FID.US,D,20181130,000000,14.94,14.94,14.94,14.94,4099,0
FID.US,D,20181203,000000,14.94,14.975,14.769,14.769,3693,0
FID.US,D,20181204,000000,14.843,14.843,14.667,14.667,2925,0
FID.US,D,20181206,000000,14.531,14.672,14.437,14.535,7568,0
FID.US,D,20181211,000000,14.347,14.357,14.321,14.357,5371,0
FID.US,D,20181212,000000,14.668,14.741,14.537,14.724,8285,0
FID.US,D,20181213,000000,14.59,14.59,14.518,14.546,4595,0
FID.US,D,20181214,000000,14.466,14.466,14.392,14.392,2032,0
FID.US,D,20181217,000000,14.554,14.554,14.554,14.554,885,0
