<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPKW.US,D,20180926,000000,32.316,32.484,32.316,32.391,57667,0
IPKW.US,D,20180927,000000,32.231,32.419,32.231,32.259,28185,0
IPKW.US,D,20180928,000000,32.11,32.231,32.044,32.194,72355,0
IPKW.US,D,20181001,000000,32.297,32.42,32.185,32.259,77496,0
IPKW.US,D,20181002,000000,32.044,32.055,31.904,31.932,86915,0
IPKW.US,D,20181003,000000,31.895,31.913,31.735,31.792,34441,0
IPKW.US,D,20181004,000000,31.613,31.613,31.231,31.322,56495,0
IPKW.US,D,20181005,000000,31.192,31.246,30.954,31.07,28611,0
IPKW.US,D,20181008,000000,30.882,31.108,30.864,31.033,29554,0
IPKW.US,D,20181009,000000,30.762,30.882,30.622,30.789,39974,0
IPKW.US,D,20181010,000000,30.685,30.685,30.011,30.03,101158,0
IPKW.US,D,20181011,000000,29.89,30.121,29.506,29.768,46265,0
IPKW.US,D,20181012,000000,29.872,29.906,29.611,29.825,35012,0
IPKW.US,D,20181015,000000,29.815,30.029,29.749,30.002,122730,0
IPKW.US,D,20181016,000000,30.227,30.56,30.219,30.46,55806,0
IPKW.US,D,20181017,000000,30.357,30.363,30.171,30.311,43060,0
IPKW.US,D,20181018,000000,30.181,30.255,29.713,29.807,58813,0
IPKW.US,D,20181019,000000,29.807,30.011,29.722,29.768,35672,0
IPKW.US,D,20181022,000000,29.749,29.749,29.515,29.656,27079,0
IPKW.US,D,20181023,000000,29.095,29.439,28.97,29.328,102024,0
IPKW.US,D,20181024,000000,29.178,29.311,28.495,28.495,68707,0
IPKW.US,D,20181025,000000,28.59,28.785,28.56,28.662,26655,0
IPKW.US,D,20181026,000000,28.363,28.699,28.128,28.523,37417,0
IPKW.US,D,20181029,000000,28.783,28.887,28.101,28.275,86672,0
IPKW.US,D,20181030,000000,28.28,28.543,28.28,28.532,109207,0
IPKW.US,D,20181031,000000,28.851,29.121,28.821,29.01,36067,0
IPKW.US,D,20181101,000000,29.311,29.497,29.197,29.497,31074,0
IPKW.US,D,20181102,000000,29.777,29.777,29.394,29.515,29702,0
IPKW.US,D,20181105,000000,29.439,29.496,29.356,29.404,23821,0
IPKW.US,D,20181106,000000,29.458,29.571,29.365,29.571,19767,0
IPKW.US,D,20181107,000000,29.759,29.936,29.722,29.898,39963,0
IPKW.US,D,20181108,000000,29.732,29.97,29.732,29.833,24095,0
IPKW.US,D,20181109,000000,29.777,29.777,29.61,29.703,109968,0
IPKW.US,D,20181112,000000,29.551,29.551,29.187,29.187,27042,0
IPKW.US,D,20181113,000000,29.215,29.441,29.178,29.23,14020,0
IPKW.US,D,20181114,000000,29.551,29.581,29.261,29.356,19484,0
IPKW.US,D,20181115,000000,29.252,29.462,29.158,29.365,47469,0
IPKW.US,D,20181116,000000,29.187,29.487,29.17,29.431,16688,0
IPKW.US,D,20181119,000000,29.404,29.404,29.112,29.178,26827,0
IPKW.US,D,20181120,000000,28.783,28.893,28.585,28.718,49595,0
IPKW.US,D,20181121,000000,28.973,29.238,28.973,29.037,69258,0
IPKW.US,D,20181123,000000,28.821,29.037,28.821,28.964,24435,0
IPKW.US,D,20181126,000000,29.301,29.422,29.252,29.346,30948,0
IPKW.US,D,20181127,000000,29.187,29.233,29.025,29.121,46024,0
IPKW.US,D,20181128,000000,29.215,29.732,29.206,29.732,227229,0
IPKW.US,D,20181129,000000,29.449,29.571,29.375,29.439,23113,0
IPKW.US,D,20181130,000000,29.311,29.422,29.281,29.413,36715,0
IPKW.US,D,20181203,000000,29.936,29.955,29.683,29.797,113029,0
IPKW.US,D,20181204,000000,29.497,29.564,28.878,28.878,21995,0
IPKW.US,D,20181206,000000,28.437,28.728,28.203,28.728,133982,0
IPKW.US,D,20181207,000000,28.841,29.052,28.414,28.47,34079,0
IPKW.US,D,20181210,000000,28.158,28.26,27.781,27.996,302858,0
IPKW.US,D,20181211,000000,28.24,28.24,27.867,27.996,41622,0
IPKW.US,D,20181212,000000,28.334,28.58,28.334,28.383,157427,0
IPKW.US,D,20181213,000000,28.326,28.383,28.216,28.26,82525,0
IPKW.US,D,20181214,000000,28.015,28.101,27.926,27.943,124469,0
IPKW.US,D,20181217,000000,27.894,27.943,27.54,27.624,212900,0
IPKW.US,D,20181218,000000,27.781,27.904,27.669,27.745,75103,0
IPKW.US,D,20181219,000000,27.79,28.053,27.387,27.491,49241,0
IPKW.US,D,20181220,000000,27.435,27.55,27.105,27.23,65028,0
IPKW.US,D,20181221,000000,27.127,27.292,26.77,26.799,118741,0
IPKW.US,D,20181224,000000,26.714,26.864,26.574,26.647,45244,0
IPKW.US,D,20181226,000000,26.637,27.021,26.411,27.015,71749,0
IPKW.US,D,20181227,000000,26.77,27.091,26.666,27.091,237050,0
IPKW.US,D,20181228,000000,27.3,27.381,27.13,27.254,94439,0
IPKW.US,D,20181231,000000,27.441,27.441,27.12,27.234,219101,0
IPKW.US,D,20190102,000000,26.96,27.451,26.96,27.347,30957,0
IPKW.US,D,20190103,000000,27.29,27.29,27.034,27.082,33753,0
IPKW.US,D,20190104,000000,27.508,27.974,27.503,27.934,12754,0
IPKW.US,D,20190107,000000,28.065,28.321,28.04,28.215,22631,0
IPKW.US,D,20190108,000000,28.442,28.557,28.339,28.491,21271,0
IPKW.US,D,20190109,000000,28.623,28.838,28.623,28.782,26974,0
IPKW.US,D,20190110,000000,28.577,28.841,28.577,28.792,25545,0
IPKW.US,D,20190111,000000,28.633,28.794,28.63,28.737,26129,0
IPKW.US,D,20190114,000000,28.442,28.747,28.442,28.595,161259,0
IPKW.US,D,20190115,000000,28.747,28.811,28.688,28.792,80907,0
IPKW.US,D,20190116,000000,28.86,29.002,28.86,28.935,14718,0
IPKW.US,D,20190117,000000,28.747,29.084,28.747,29.011,39821,0
IPKW.US,D,20190118,000000,29.171,29.265,29.149,29.227,124472,0
IPKW.US,D,20190122,000000,28.974,29.03,28.679,28.757,21286,0
IPKW.US,D,20190123,000000,28.935,29.02,28.757,28.855,19175,0
IPKW.US,D,20190124,000000,28.974,29.072,28.941,28.984,173366,0
IPKW.US,D,20190125,000000,29.19,29.351,29.19,29.342,27701,0
IPKW.US,D,20190128,000000,29.104,29.227,29.101,29.19,16668,0
IPKW.US,D,20190129,000000,29.275,29.315,29.18,29.209,44191,0
IPKW.US,D,20190130,000000,29.19,29.578,29.162,29.521,15482,0
IPKW.US,D,20190131,000000,29.305,29.568,29.305,29.445,223509,0
IPKW.US,D,20190201,000000,29.568,29.596,29.454,29.521,17358,0
IPKW.US,D,20190204,000000,29.531,29.657,29.52,29.634,17384,0
IPKW.US,D,20190205,000000,29.634,29.748,29.634,29.701,24403,0
IPKW.US,D,20190206,000000,29.69,29.69,29.558,29.625,61650,0
IPKW.US,D,20190207,000000,29.209,29.241,29.047,29.096,15025,0
IPKW.US,D,20190208,000000,28.945,28.955,28.757,28.938,31867,0
IPKW.US,D,20190211,000000,28.851,28.878,28.707,28.792,25594,0
IPKW.US,D,20190212,000000,29.104,29.237,29.096,29.199,82131,0
IPKW.US,D,20190213,000000,29.218,29.37,29.143,29.2,26762,0
IPKW.US,D,20190214,000000,28.965,29.159,28.926,29.077,11629,0
IPKW.US,D,20190215,000000,29.324,29.427,29.256,29.427,30300,0
IPKW.US,D,20190219,000000,29.275,29.625,29.275,29.587,16599,0
IPKW.US,D,20190220,000000,29.531,29.758,29.531,29.701,28138,0
IPKW.US,D,20190221,000000,29.548,29.568,29.437,29.475,23041,0
IPKW.US,D,20190222,000000,29.672,29.776,29.672,29.74,18662,0
IPKW.US,D,20190225,000000,29.966,30.01,29.881,29.89,21867,0
IPKW.US,D,20190226,000000,29.898,30.048,29.898,29.956,59303,0
IPKW.US,D,20190227,000000,30.012,30.061,29.98,30.021,18569,0
IPKW.US,D,20190228,000000,29.926,29.977,29.881,29.916,40206,0
IPKW.US,D,20190301,000000,30.021,30.127,29.99,30.097,27443,0
IPKW.US,D,20190304,000000,30.145,30.145,29.948,30.061,36724,0
IPKW.US,D,20190305,000000,30.079,30.088,29.986,29.986,13366,0
IPKW.US,D,20190306,000000,30.031,30.041,29.908,29.946,37791,0
IPKW.US,D,20190307,000000,29.758,29.758,29.399,29.437,17747,0
IPKW.US,D,20190308,000000,29.315,29.418,29.227,29.36,10781,0
IPKW.US,D,20190311,000000,29.473,29.748,29.473,29.711,9507,0
IPKW.US,D,20190312,000000,29.739,29.796,29.719,29.776,12536,0
IPKW.US,D,20190313,000000,29.767,29.862,29.748,29.852,13169,0
IPKW.US,D,20190314,000000,29.796,29.802,29.701,29.786,14668,0
IPKW.US,D,20190315,000000,29.872,30.107,29.872,30.079,35380,0
IPKW.US,D,20190318,000000,30.097,30.265,30.097,30.23,20169,0
IPKW.US,D,20190319,000000,30.316,30.405,30.221,30.279,15076,0
IPKW.US,D,20190320,000000,30.279,30.462,30.097,30.269,16836,0
IPKW.US,D,20190321,000000,30.116,30.28,30.107,30.23,13066,0
IPKW.US,D,20190322,000000,29.915,29.986,29.633,29.633,218350,0
IPKW.US,D,20190325,000000,29.567,29.671,29.561,29.643,9055,0
IPKW.US,D,20190326,000000,29.958,29.997,29.841,29.88,10862,0
IPKW.US,D,20190327,000000,29.898,29.994,29.68,29.795,25849,0
IPKW.US,D,20190328,000000,29.738,29.851,29.738,29.823,15733,0
IPKW.US,D,20190329,000000,30.061,30.11,29.986,30.031,13078,0
IPKW.US,D,20190401,000000,30.288,30.534,30.288,30.476,12079,0
IPKW.US,D,20190402,000000,30.467,30.495,30.369,30.495,14986,0
IPKW.US,D,20190403,000000,30.733,30.852,30.675,30.724,15872,0
IPKW.US,D,20190404,000000,30.629,30.715,30.6,30.695,26270,0
IPKW.US,D,20190405,000000,30.755,30.845,30.755,30.771,14077,0
IPKW.US,D,20190408,000000,30.733,30.817,30.716,30.817,12295,0
IPKW.US,D,20190409,000000,30.874,30.874,30.62,30.666,64006,0
IPKW.US,D,20190410,000000,30.657,30.742,30.657,30.705,26470,0
IPKW.US,D,20190411,000000,30.753,30.807,30.639,30.666,65874,0
IPKW.US,D,20190412,000000,30.82,30.846,30.771,30.846,23413,0
IPKW.US,D,20190415,000000,30.951,30.98,30.872,30.884,7743,0
IPKW.US,D,20190416,000000,31.074,31.13,30.97,30.99,9803,0
IPKW.US,D,20190417,000000,31.282,31.311,31.131,31.242,24722,0
IPKW.US,D,20190418,000000,31.148,31.217,31.074,31.139,66381,0
IPKW.US,D,20190422,000000,31.122,31.311,31.122,31.208,38729,0
IPKW.US,D,20190423,000000,31.074,31.252,31.074,31.252,29204,0
IPKW.US,D,20190424,000000,31.242,31.242,31.008,31.064,63343,0
IPKW.US,D,20190425,000000,31.074,31.074,30.999,30.999,22224,0
IPKW.US,D,20190426,000000,30.99,31.131,30.99,31.131,28598,0
IPKW.US,D,20190429,000000,31.122,31.272,31.122,31.272,20447,0
IPKW.US,D,20190430,000000,31.158,31.311,31.143,31.311,73154,0
IPKW.US,D,20190501,000000,31.32,31.471,31.178,31.178,16775,0
IPKW.US,D,20190502,000000,31.064,31.135,30.997,31.094,51553,0
IPKW.US,D,20190503,000000,31.103,31.272,31.103,31.272,9710,0
IPKW.US,D,20190506,000000,30.695,31.064,30.695,31.064,6218,0
IPKW.US,D,20190507,000000,30.685,30.685,30.411,30.51,22122,0
IPKW.US,D,20190508,000000,30.421,30.515,30.344,30.344,28624,0
IPKW.US,D,20190509,000000,29.823,29.83,29.51,29.814,10789,0
IPKW.US,D,20190510,000000,30.003,30.051,29.662,29.976,61678,0
IPKW.US,D,20190513,000000,29.443,29.443,29.094,29.14,42144,0
IPKW.US,D,20190514,000000,29.203,29.381,29.14,29.313,90038,0
IPKW.US,D,20190515,000000,29.102,29.443,29.102,29.378,21926,0
IPKW.US,D,20190516,000000,29.435,29.471,29.331,29.349,21790,0
IPKW.US,D,20190517,000000,29.102,29.28,29.094,29.094,10952,0
IPKW.US,D,20190520,000000,29.074,29.084,28.982,29.014,8219,0
IPKW.US,D,20190521,000000,29.216,29.303,29.178,29.273,13967,0
IPKW.US,D,20190522,000000,29.216,29.291,29.188,29.198,13837,0
IPKW.US,D,20190523,000000,28.913,29.024,28.876,28.913,16013,0
IPKW.US,D,20190524,000000,29.331,29.378,29.268,29.283,31855,0
IPKW.US,D,20190528,000000,29.368,29.368,29.152,29.178,10015,0
IPKW.US,D,20190529,000000,29.027,29.084,28.923,28.99,21143,0
IPKW.US,D,20190530,000000,29.15,29.15,29.064,29.111,18626,0
IPKW.US,D,20190531,000000,28.798,28.981,28.798,28.971,10478,0
IPKW.US,D,20190603,000000,28.893,29,28.818,28.885,137324,0
IPKW.US,D,20190604,000000,29.102,29.407,29.102,29.407,49008,0
IPKW.US,D,20190605,000000,29.52,29.52,29.364,29.368,8245,0
IPKW.US,D,20190606,000000,29.368,29.458,29.323,29.425,7269,0
IPKW.US,D,20190607,000000,29.614,29.713,29.614,29.643,18430,0
IPKW.US,D,20190610,000000,29.766,29.891,29.766,29.814,100402,0
IPKW.US,D,20190611,000000,30.097,30.154,30.003,30.036,26725,0
IPKW.US,D,20190612,000000,29.966,29.99,29.871,29.889,14544,0
IPKW.US,D,20190613,000000,29.936,29.936,29.841,29.861,11757,0
IPKW.US,D,20190614,000000,29.738,29.738,29.624,29.633,15533,0
IPKW.US,D,20190617,000000,29.72,29.785,29.719,29.766,41499,0
IPKW.US,D,20190618,000000,29.795,29.994,29.795,29.966,20761,0
IPKW.US,D,20190619,000000,30.061,30.23,30.031,30.174,23379,0
IPKW.US,D,20190620,000000,30.534,30.534,30.375,30.479,20268,0
IPKW.US,D,20190621,000000,30.288,30.325,30.22,30.279,32142,0
IPKW.US,D,20190624,000000,30.269,30.269,30.115,30.115,19951,0
IPKW.US,D,20190625,000000,30.124,30.124,29.933,29.933,24328,0
IPKW.US,D,20190626,000000,30.23,30.23,30.143,30.143,11497,0
IPKW.US,D,20190627,000000,30.211,30.293,30.192,30.259,21987,0
IPKW.US,D,20190628,000000,30.469,30.508,30.412,30.459,23004,0
IPKW.US,D,20190701,000000,30.747,30.775,30.527,30.623,70505,0
IPKW.US,D,20190702,000000,30.632,30.632,30.459,30.497,31571,0
IPKW.US,D,20190703,000000,30.527,30.669,30.507,30.669,8709,0
IPKW.US,D,20190705,000000,30.364,30.486,30.279,30.422,20237,0
IPKW.US,D,20190708,000000,30.335,30.354,30.288,30.296,5276,0
IPKW.US,D,20190709,000000,30.049,30.124,30.049,30.086,12778,0
IPKW.US,D,20190710,000000,30.269,30.316,30.228,30.247,11168,0
IPKW.US,D,20190711,000000,30.306,30.341,30.236,30.306,11299,0
IPKW.US,D,20190712,000000,30.325,30.412,30.307,30.364,12145,0
IPKW.US,D,20190715,000000,30.43,30.449,30.374,30.402,16235,0
IPKW.US,D,20190716,000000,30.393,30.442,30.296,30.296,12957,0
IPKW.US,D,20190717,000000,30.306,30.306,30.202,30.202,73633,0
IPKW.US,D,20190718,000000,29.963,30.105,29.963,30.096,9309,0
IPKW.US,D,20190719,000000,30.134,30.219,30.096,30.096,16765,0
IPKW.US,D,20190722,000000,30.154,30.231,30.073,30.073,9694,0
IPKW.US,D,20190723,000000,30.202,30.319,30.202,30.269,16781,0
IPKW.US,D,20190724,000000,30.354,30.472,30.354,30.459,14385,0
IPKW.US,D,20190725,000000,30.202,30.26,30.121,30.154,3581,0
IPKW.US,D,20190726,000000,30.039,30.052,29.976,30.01,17970,0
IPKW.US,D,20190729,000000,29.983,29.983,29.867,29.933,9205,0
IPKW.US,D,20190730,000000,29.877,29.877,29.771,29.791,23069,0
IPKW.US,D,20190731,000000,29.791,29.791,29.333,29.408,20109,0
IPKW.US,D,20190801,000000,29.437,29.637,29.207,29.236,46953,0
IPKW.US,D,20190802,000000,29.035,29.035,28.783,28.854,17900,0
IPKW.US,D,20190805,000000,28.366,28.366,27.986,28.119,69725,0
IPKW.US,D,20190806,000000,28.251,28.344,27.995,28.182,46661,0
IPKW.US,D,20190807,000000,28.09,28.461,28.07,28.404,19602,0
IPKW.US,D,20190808,000000,28.414,28.634,28.414,28.578,21229,0
IPKW.US,D,20190809,000000,28.405,28.433,28.32,28.386,5026,0
IPKW.US,D,20190812,000000,28.195,28.271,28.031,28.046,24144,0
IPKW.US,D,20190813,000000,28.137,28.281,27.831,28.261,24912,0
IPKW.US,D,20190814,000000,27.84,27.84,27.573,27.573,15348,0
IPKW.US,D,20190815,000000,27.502,27.518,27.364,27.506,82553,0
IPKW.US,D,20190816,000000,27.658,27.937,27.658,27.937,22674,0
IPKW.US,D,20190819,000000,28.05,28.067,27.974,27.974,5395,0
IPKW.US,D,20190820,000000,28.119,28.119,28.022,28.022,58157,0
IPKW.US,D,20190821,000000,28.395,28.471,28.319,28.423,27045,0
IPKW.US,D,20190822,000000,28.481,28.492,28.352,28.4,19956,0
IPKW.US,D,20190823,000000,28.281,28.352,28.012,28.012,22048,0
IPKW.US,D,20190826,000000,28.221,28.337,28.157,28.261,23880,0
IPKW.US,D,20190827,000000,28.423,28.442,28.262,28.3,20801,0
IPKW.US,D,20190828,000000,28.137,28.3,28.137,28.279,10196,0
IPKW.US,D,20190829,000000,28.454,28.568,28.454,28.491,8043,0
IPKW.US,D,20190830,000000,28.864,28.864,28.644,28.778,27679,0
IPKW.US,D,20190903,000000,28.634,28.662,28.578,28.644,10697,0
IPKW.US,D,20190904,000000,29.035,29.13,29.007,29.13,20231,0
IPKW.US,D,20190905,000000,29.264,29.351,29.264,29.342,9791,0
IPKW.US,D,20190906,000000,29.389,29.389,29.323,29.342,12332,0
IPKW.US,D,20190909,000000,29.523,29.553,29.472,29.503,13605,0
IPKW.US,D,20190910,000000,29.581,29.752,29.581,29.752,7409,0
IPKW.US,D,20190911,000000,29.963,30.005,29.933,29.991,50398,0
IPKW.US,D,20190912,000000,30.029,30.211,30.019,30.124,17907,0
IPKW.US,D,20190913,000000,30.393,30.525,30.393,30.473,9781,0
IPKW.US,D,20190916,000000,30.296,30.354,30.23,30.288,79098,0
IPKW.US,D,20190917,000000,30.23,30.393,30.175,30.374,11882,0
IPKW.US,D,20190918,000000,30.202,30.279,30.068,30.211,5771,0
IPKW.US,D,20190919,000000,30.316,30.395,30.221,30.221,49483,0
IPKW.US,D,20190920,000000,30.211,30.296,30.127,30.144,20954,0
IPKW.US,D,20190923,000000,30.038,30.095,29.941,30.095,18304,0
IPKW.US,D,20190924,000000,30.173,30.195,29.941,29.941,20785,0
IPKW.US,D,20190925,000000,29.748,29.921,29.699,29.902,22203,0
IPKW.US,D,20190926,000000,30.018,30.038,29.923,29.971,32385,0
IPKW.US,D,20190927,000000,29.935,29.981,29.778,29.859,18694,0
IPKW.US,D,20190930,000000,29.902,29.951,29.872,29.921,18208,0
IPKW.US,D,20191001,000000,29.99,30.056,29.712,29.758,18120,0
IPKW.US,D,20191002,000000,29.603,29.603,29.276,29.41,93861,0
IPKW.US,D,20191003,000000,29.351,29.448,29.183,29.439,84999,0
IPKW.US,D,20191004,000000,29.622,29.844,29.622,29.834,29404,0
IPKW.US,D,20191007,000000,29.777,29.919,29.758,29.758,6242,0
IPKW.US,D,20191008,000000,29.73,29.73,29.42,29.42,29649,0
IPKW.US,D,20191009,000000,29.65,29.7,29.593,29.642,134583,0
IPKW.US,D,20191010,000000,29.855,29.855,29.758,29.854,11641,0
IPKW.US,D,20191011,000000,30.25,30.428,30.25,30.356,10944,0
IPKW.US,D,20191014,000000,30.173,30.29,30.173,30.193,11578,0
IPKW.US,D,20191015,000000,30.433,30.553,30.433,30.501,20189,0
IPKW.US,D,20191016,000000,30.366,30.511,30.347,30.491,11034,0
IPKW.US,D,20191017,000000,30.54,30.578,30.452,30.491,14685,0
IPKW.US,D,20191018,000000,30.317,30.472,30.293,30.396,15542,0
IPKW.US,D,20191021,000000,30.665,30.724,30.646,30.705,7136,0
IPKW.US,D,20191022,000000,30.743,30.8,30.637,30.665,15641,0
IPKW.US,D,20191023,000000,30.819,30.886,30.774,30.886,8645,0
IPKW.US,D,20191024,000000,30.926,30.946,30.791,30.858,16260,0
IPKW.US,D,20191025,000000,30.714,30.858,30.675,30.813,9441,0
IPKW.US,D,20191028,000000,30.886,31.014,30.877,30.985,11296,0
IPKW.US,D,20191029,000000,30.975,31.051,30.965,31.014,31676,0
IPKW.US,D,20191030,000000,30.946,31.042,30.868,31.042,11294,0
IPKW.US,D,20191031,000000,31.033,31.033,30.85,30.995,10690,0
IPKW.US,D,20191101,000000,31.235,31.38,31.235,31.371,10216,0
IPKW.US,D,20191104,000000,31.476,31.68,31.476,31.623,8485,0
IPKW.US,D,20191105,000000,31.714,31.729,31.68,31.689,5938,0
IPKW.US,D,20191106,000000,31.698,31.815,31.698,31.795,24363,0
IPKW.US,D,20191107,000000,31.94,32.02,31.902,31.968,39171,0
IPKW.US,D,20191108,000000,31.795,31.835,31.737,31.835,19250,0
IPKW.US,D,20191111,000000,31.737,31.931,31.737,31.912,5460,0
IPKW.US,D,20191112,000000,31.997,32.065,31.931,31.94,5447,0
IPKW.US,D,20191113,000000,31.67,31.872,31.67,31.872,122641,0
IPKW.US,D,20191114,000000,31.863,31.978,31.863,31.978,18028,0
IPKW.US,D,20191115,000000,31.959,32.046,31.95,32.046,11596,0
IPKW.US,D,20191118,000000,31.94,32.134,31.94,32.082,85900,0
IPKW.US,D,20191119,000000,31.931,31.997,31.863,31.863,122651,0
IPKW.US,D,20191120,000000,31.698,31.745,31.543,31.612,21572,0
IPKW.US,D,20191121,000000,31.612,31.612,31.521,31.554,8679,0
IPKW.US,D,20191122,000000,31.572,31.66,31.558,31.568,6993,0
IPKW.US,D,20191125,000000,31.757,31.928,31.757,31.921,11597,0
IPKW.US,D,20191126,000000,31.805,31.872,31.805,31.849,5716,0
IPKW.US,D,20191127,000000,31.94,31.949,31.882,31.943,10856,0
IPKW.US,D,20191129,000000,31.853,31.892,31.853,31.853,1120,0
IPKW.US,D,20191202,000000,31.742,31.742,31.562,31.646,65563,0
IPKW.US,D,20191203,000000,31.351,31.506,31.28,31.486,13563,0
IPKW.US,D,20191204,000000,31.602,31.732,31.602,31.66,17684,0
IPKW.US,D,20191205,000000,31.582,31.598,31.515,31.591,17532,0
IPKW.US,D,20191206,000000,31.776,31.959,31.776,31.922,14321,0
IPKW.US,D,20191209,000000,31.921,31.978,31.845,31.868,6232,0
IPKW.US,D,20191210,000000,31.747,31.912,31.737,31.835,12151,0
IPKW.US,D,20191211,000000,31.93,31.987,31.872,31.968,72708,0
IPKW.US,D,20191212,000000,31.94,32.239,31.94,32.163,16817,0
IPKW.US,D,20191213,000000,32.241,32.356,32.234,32.282,19038,0
IPKW.US,D,20191216,000000,32.587,32.694,32.587,32.64,4345,0
IPKW.US,D,20191217,000000,32.451,32.591,32.451,32.553,35671,0
IPKW.US,D,20191218,000000,32.529,32.644,32.529,32.644,10848,0
IPKW.US,D,20191219,000000,32.626,32.692,32.596,32.649,4753,0
IPKW.US,D,20191220,000000,32.732,32.829,32.682,32.752,14773,0
IPKW.US,D,20191223,000000,32.752,32.839,32.682,32.778,30955,0
IPKW.US,D,20191224,000000,32.732,32.781,32.692,32.727,5717,0
IPKW.US,D,20191226,000000,32.795,32.876,32.795,32.84,4373,0
IPKW.US,D,20191227,000000,33.042,33.042,32.864,32.876,13437,0
IPKW.US,D,20191230,000000,33.003,33.003,32.663,32.673,8687,0
IPKW.US,D,20191231,000000,32.722,32.771,32.632,32.745,22989,0
IPKW.US,D,20200102,000000,32.944,33.013,32.896,33.013,9003,0
IPKW.US,D,20200103,000000,32.596,32.839,32.596,32.687,12273,0
IPKW.US,D,20200106,000000,32.673,32.944,32.673,32.907,27703,0
IPKW.US,D,20200107,000000,32.905,32.96,32.876,32.876,4409,0
IPKW.US,D,20200108,000000,32.943,33.058,32.839,32.948,22491,0
IPKW.US,D,20200109,000000,32.93,32.976,32.915,32.964,4824,0
IPKW.US,D,20200110,000000,32.984,32.984,32.781,32.781,7448,0
IPKW.US,D,20200113,000000,32.809,33.003,32.783,32.946,37998,0
IPKW.US,D,20200114,000000,32.866,33.042,32.866,33.029,17648,0
IPKW.US,D,20200115,000000,32.994,33.076,32.994,33.028,87327,0
IPKW.US,D,20200116,000000,33.023,33.178,33.023,33.156,12675,0
IPKW.US,D,20200117,000000,33.178,33.307,33.178,33.284,9757,0
IPKW.US,D,20200121,000000,33.089,33.089,32.905,32.944,11963,0
IPKW.US,D,20200122,000000,33.052,33.052,32.886,32.954,82598,0
IPKW.US,D,20200123,000000,32.809,32.871,32.625,32.871,15277,0
IPKW.US,D,20200124,000000,32.803,32.803,32.615,32.66,7950,0
IPKW.US,D,20200127,000000,31.984,32.086,31.868,31.966,32871,0
IPKW.US,D,20200128,000000,32.043,32.207,31.975,32.207,9787,0
IPKW.US,D,20200129,000000,32.207,32.212,32.104,32.136,19101,0
IPKW.US,D,20200130,000000,31.748,32.036,31.743,32.036,14483,0
IPKW.US,D,20200131,000000,31.762,31.762,31.453,31.508,25010,0
IPKW.US,D,20200203,000000,31.487,31.587,31.475,31.483,20834,0
IPKW.US,D,20200204,000000,31.937,32.033,31.937,31.96,7046,0
IPKW.US,D,20200205,000000,32.335,32.431,32.295,32.426,11824,0
IPKW.US,D,20200206,000000,32.472,32.528,32.464,32.518,3652,0
IPKW.US,D,20200207,000000,32.18,32.189,32.053,32.111,11169,0
IPKW.US,D,20200210,000000,32.076,32.14,32.062,32.089,5110,0
IPKW.US,D,20200211,000000,32.285,32.415,32.285,32.325,11297,0
IPKW.US,D,20200212,000000,32.431,32.527,32.431,32.489,7127,0
IPKW.US,D,20200213,000000,32.325,32.373,32.227,32.29,26185,0
IPKW.US,D,20200214,000000,32.402,32.421,32.317,32.35,14705,0
IPKW.US,D,20200218,000000,31.984,32.017,31.889,31.975,12674,0
IPKW.US,D,20200219,000000,32.16,32.16,32.072,32.102,8453,0
IPKW.US,D,20200220,000000,31.964,32.069,31.849,31.96,5376,0
IPKW.US,D,20200221,000000,31.908,31.908,31.747,31.767,7369,0
IPKW.US,D,20200224,000000,30.599,30.784,30.515,30.616,33505,0
IPKW.US,D,20200225,000000,30.84,30.85,30.133,30.133,48035,0
IPKW.US,D,20200226,000000,30.423,30.424,30.021,30.031,17327,0
IPKW.US,D,20200227,000000,29.416,29.571,28.902,28.991,47866,0
IPKW.US,D,20200228,000000,28.232,28.688,28.048,28.688,35158,0
IPKW.US,D,20200302,000000,28.814,29.339,28.546,29.26,53245,0
IPKW.US,D,20200303,000000,29.397,29.629,28.912,29.032,17800,0
IPKW.US,D,20200304,000000,29.416,29.727,29.231,29.727,16281,0
IPKW.US,D,20200305,000000,28.863,29.076,28.631,28.735,26591,0
IPKW.US,D,20200306,000000,28.37,28.563,28.049,28.383,33080,0
IPKW.US,D,20200309,000000,26.808,26.808,26.026,26.026,18435,0
IPKW.US,D,20200310,000000,26.721,26.798,25.945,26.74,50535,0
IPKW.US,D,20200311,000000,26.167,26.167,25.14,25.325,47504,0
IPKW.US,D,20200312,000000,23.366,23.366,22.047,22.416,218364,0
IPKW.US,D,20200313,000000,23.095,23.356,22.009,23.326,103668,0
IPKW.US,D,20200316,000000,20.856,21.763,19.517,20.928,103862,0
IPKW.US,D,20200317,000000,21.213,21.437,20.777,21.213,53871,0
IPKW.US,D,20200318,000000,20.041,20.608,19.353,19.814,67511,0
IPKW.US,D,20200319,000000,19.661,20.593,19.541,20.063,92152,0
IPKW.US,D,20200320,000000,20.91,21.253,19.894,19.981,45388,0
IPKW.US,D,20200323,000000,20.095,20.095,19.361,19.557,87968,0
IPKW.US,D,20200324,000000,20.881,21.43,20.832,21.43,75108,0
IPKW.US,D,20200325,000000,21.528,22.648,21.483,22.216,90934,0
