<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMS.US,D,20181004,000000,31.322,31.396,30.888,30.976,41656,0
FEMS.US,D,20181005,000000,30.914,30.914,30.416,30.612,102078,0
FEMS.US,D,20181008,000000,30.346,30.619,30.337,30.561,76084,0
FEMS.US,D,20181009,000000,30.416,30.594,30.212,30.523,27110,0
FEMS.US,D,20181010,000000,30.379,30.436,29.599,29.749,205188,0
FEMS.US,D,20181011,000000,29.235,29.715,29.119,29.119,36662,0
FEMS.US,D,20181012,000000,29.625,29.83,29.431,29.83,55980,0
FEMS.US,D,20181015,000000,29.715,29.945,29.565,29.758,30885,0
FEMS.US,D,20181016,000000,30.096,30.629,30.014,30.594,32225,0
FEMS.US,D,20181017,000000,30.07,30.416,29.908,30.115,29520,0
FEMS.US,D,20181018,000000,29.918,29.918,29.342,29.473,77841,0
FEMS.US,D,20181019,000000,29.884,30.096,29.593,29.794,30759,0
FEMS.US,D,20181022,000000,30.106,30.106,29.859,30.078,17685,0
FEMS.US,D,20181023,000000,29.083,29.65,28.928,29.431,60329,0
FEMS.US,D,20181024,000000,29.288,29.404,28.516,28.516,62071,0
FEMS.US,D,20181025,000000,28.64,29.176,28.64,28.986,52388,0
FEMS.US,D,20181026,000000,28.542,28.958,28.5,28.72,69935,0
FEMS.US,D,20181029,000000,28.835,28.844,27.967,28.144,46466,0
FEMS.US,D,20181030,000000,28.294,28.783,28.29,28.783,45346,0
FEMS.US,D,20181031,000000,28.958,29.004,28.629,28.808,99438,0
FEMS.US,D,20181101,000000,29.342,29.963,29.3,29.901,38377,0
FEMS.US,D,20181102,000000,30.096,30.357,29.899,30.061,19170,0
FEMS.US,D,20181105,000000,30.122,30.436,30.122,30.379,59377,0
FEMS.US,D,20181106,000000,30.237,30.389,30.106,30.346,31839,0
FEMS.US,D,20181107,000000,30.666,31.068,30.641,30.976,49370,0
FEMS.US,D,20181108,000000,30.657,30.709,30.221,30.283,16170,0
FEMS.US,D,20181109,000000,29.973,30.015,29.68,30.008,20737,0
FEMS.US,D,20181112,000000,29.84,29.84,29.599,29.708,39584,0
FEMS.US,D,20181113,000000,29.802,30.132,29.794,30.087,22075,0
FEMS.US,D,20181114,000000,30.07,30.194,29.87,30.167,23414,0
FEMS.US,D,20181115,000000,30.185,30.816,29.918,30.709,46854,0
FEMS.US,D,20181116,000000,30.406,30.726,30.309,30.726,63084,0
FEMS.US,D,20181119,000000,30.397,30.511,30.212,30.318,62244,0
FEMS.US,D,20181120,000000,30.025,30.025,29.52,29.715,36206,0
FEMS.US,D,20181121,000000,30.122,30.732,30.028,30.07,129349,0
FEMS.US,D,20181123,000000,29.82,30.165,29.82,30.085,5213,0
FEMS.US,D,20181126,000000,29.857,29.945,29.625,29.67,54188,0
FEMS.US,D,20181127,000000,29.58,29.91,29.58,29.749,24664,0
FEMS.US,D,20181128,000000,29.946,30.638,29.813,30.638,33473,0
FEMS.US,D,20181129,000000,30.379,30.666,30.372,30.515,53288,0
FEMS.US,D,20181130,000000,30.247,30.397,30.167,30.362,43640,0
FEMS.US,D,20181203,000000,30.914,31.273,30.887,31.037,53361,0
FEMS.US,D,20181204,000000,30.859,31.037,30.318,30.337,46485,0
FEMS.US,D,20181206,000000,29.937,30.507,29.589,30.355,82824,0
FEMS.US,D,20181207,000000,30.389,30.576,29.754,29.918,33767,0
FEMS.US,D,20181210,000000,29.633,29.733,29.351,29.528,82079,0
FEMS.US,D,20181211,000000,29.84,29.913,29.484,29.643,230298,0
FEMS.US,D,20181212,000000,30.052,30.262,29.899,30.043,45827,0
FEMS.US,D,20181213,000000,30.05,30.479,30.05,30.257,261902,0
FEMS.US,D,20181214,000000,29.777,30.078,29.697,29.697,88540,0
FEMS.US,D,20181217,000000,29.599,29.622,29.311,29.473,104891,0
FEMS.US,D,20181218,000000,29.465,29.673,29.342,29.439,80149,0
FEMS.US,D,20181219,000000,29.43,29.771,28.775,28.909,85440,0
FEMS.US,D,20181220,000000,29.106,29.332,29,29.201,107713,0
FEMS.US,D,20181221,000000,29.052,29.139,28.665,28.675,39958,0
FEMS.US,D,20181224,000000,28.665,28.89,28.446,28.446,113677,0
FEMS.US,D,20181226,000000,28.755,28.89,28.305,28.755,120738,0
FEMS.US,D,20181227,000000,28.566,28.9,28.431,28.9,82264,0
FEMS.US,D,20181228,000000,28.845,29.056,28.726,28.792,130829,0
FEMS.US,D,20181231,000000,29.071,29.389,28.775,28.943,189900,0
FEMS.US,D,20190102,000000,28.943,29.005,28.71,28.936,138927,0
FEMS.US,D,20190103,000000,28.585,28.854,28.252,28.504,37009,0
FEMS.US,D,20190104,000000,28.71,29.375,28.71,29.268,47132,0
FEMS.US,D,20190107,000000,29.43,29.511,29.322,29.511,27220,0
FEMS.US,D,20190108,000000,29.332,29.511,29.291,29.43,34585,0
FEMS.US,D,20190109,000000,29.601,29.811,29.511,29.645,41310,0
FEMS.US,D,20190110,000000,29.691,29.98,29.555,29.88,31901,0
FEMS.US,D,20190111,000000,29.556,29.743,29.556,29.743,19918,0
FEMS.US,D,20190114,000000,29.581,29.862,29.286,29.862,40844,0
FEMS.US,D,20190115,000000,29.798,30.139,29.736,29.898,31824,0
FEMS.US,D,20190116,000000,30.059,30.364,30.059,30.364,25376,0
FEMS.US,D,20190117,000000,30.114,30.482,30.059,30.482,11192,0
FEMS.US,D,20190118,000000,30.4,30.543,30.203,30.51,27510,0
FEMS.US,D,20190122,000000,30.095,30.345,29.89,30.086,39746,0
FEMS.US,D,20190123,000000,30.58,30.743,30.302,30.743,21915,0
FEMS.US,D,20190124,000000,30.797,30.933,30.797,30.896,59701,0
FEMS.US,D,20190125,000000,30.968,31.308,30.968,31.093,12435,0
FEMS.US,D,20190128,000000,30.679,30.86,30.671,30.815,44059,0
FEMS.US,D,20190129,000000,30.841,31.031,30.746,30.877,38898,0
FEMS.US,D,20190130,000000,31.012,31.63,30.877,31.47,36892,0
FEMS.US,D,20190131,000000,31.641,32.063,31.641,31.985,276774,0
FEMS.US,D,20190201,000000,31.867,31.972,31.646,31.724,175105,0
FEMS.US,D,20190204,000000,31.632,31.993,31.632,31.92,39412,0
FEMS.US,D,20190205,000000,31.92,32.27,31.92,32.177,76198,0
FEMS.US,D,20190206,000000,32.117,32.117,31.662,31.807,34522,0
FEMS.US,D,20190207,000000,31.696,31.696,31.345,31.456,41862,0
FEMS.US,D,20190208,000000,31.632,31.662,31.308,31.49,25339,0
FEMS.US,D,20190211,000000,31.451,31.451,31.138,31.147,20698,0
FEMS.US,D,20190212,000000,31.515,31.604,31.327,31.381,25017,0
FEMS.US,D,20190213,000000,31.61,31.61,31.138,31.138,21034,0
FEMS.US,D,20190214,000000,31.157,31.54,31.157,31.362,21325,0
FEMS.US,D,20190215,000000,31.461,31.525,31.161,31.372,19804,0
FEMS.US,D,20190219,000000,31.497,31.75,31.336,31.75,17969,0
FEMS.US,D,20190220,000000,31.795,32.039,31.795,31.822,29583,0
FEMS.US,D,20190221,000000,31.993,32.099,31.761,31.91,10491,0
FEMS.US,D,20190222,000000,32.235,32.419,32.114,32.217,68808,0
FEMS.US,D,20190225,000000,32.649,32.727,32.335,32.556,91583,0
FEMS.US,D,20190226,000000,32.492,32.632,32.273,32.443,13053,0
FEMS.US,D,20190227,000000,32.279,32.279,31.985,32.063,21288,0
FEMS.US,D,20190228,000000,32.039,32.063,31.766,31.766,20354,0
FEMS.US,D,20190301,000000,31.895,32.029,31.758,31.831,66793,0
FEMS.US,D,20190304,000000,32.063,32.123,31.764,31.985,12078,0
FEMS.US,D,20190305,000000,32.143,32.377,32.047,32.363,7129,0
FEMS.US,D,20190306,000000,32.145,32.263,31.867,31.867,40053,0
FEMS.US,D,20190307,000000,31.903,31.903,31.436,31.444,26382,0
FEMS.US,D,20190308,000000,31.318,31.452,31.237,31.427,171411,0
FEMS.US,D,20190311,000000,31.715,31.869,31.597,31.844,13767,0
FEMS.US,D,20190312,000000,31.795,32.062,31.795,31.985,13914,0
FEMS.US,D,20190313,000000,32.055,32.235,31.993,32.235,13256,0
FEMS.US,D,20190314,000000,32.083,32.099,31.896,31.985,23712,0
FEMS.US,D,20190315,000000,32.136,32.415,32.136,32.415,72431,0
FEMS.US,D,20190318,000000,32.443,32.799,32.443,32.799,61364,0
FEMS.US,D,20190319,000000,32.883,33.114,32.828,32.999,44741,0
FEMS.US,D,20190320,000000,32.711,33.275,32.533,32.999,15347,0
FEMS.US,D,20190321,000000,32.927,33.071,32.748,32.811,17604,0
FEMS.US,D,20190322,000000,32.443,32.443,31.669,31.669,28936,0
FEMS.US,D,20190325,000000,31.686,32.063,31.686,31.895,11589,0
FEMS.US,D,20190326,000000,31.91,32.136,31.91,32.073,19786,0
FEMS.US,D,20190327,000000,31.946,31.946,31.597,31.696,39691,0
FEMS.US,D,20190328,000000,31.758,31.857,31.602,31.786,5640,0
FEMS.US,D,20190329,000000,31.938,32.076,31.898,31.966,7996,0
FEMS.US,D,20190401,000000,32.344,32.547,32.225,32.453,11406,0
FEMS.US,D,20190402,000000,32.524,32.6,32.27,32.415,14846,0
FEMS.US,D,20190403,000000,32.594,32.779,32.524,32.578,11929,0
FEMS.US,D,20190404,000000,32.479,32.888,32.479,32.863,11904,0
FEMS.US,D,20190405,000000,32.935,32.965,32.837,32.854,12902,0
FEMS.US,D,20190408,000000,32.774,32.999,32.774,32.999,46963,0
FEMS.US,D,20190409,000000,33.008,33.152,32.893,33.107,27060,0
FEMS.US,D,20190410,000000,33.026,33.186,33.016,33.035,42931,0
FEMS.US,D,20190411,000000,32.693,32.702,32.524,32.594,8556,0
FEMS.US,D,20190412,000000,32.721,32.893,32.649,32.676,15653,0
FEMS.US,D,20190415,000000,32.496,32.622,32.425,32.459,12135,0
FEMS.US,D,20190416,000000,32.594,32.837,32.594,32.802,25160,0
FEMS.US,D,20190417,000000,33.035,33.035,32.711,32.711,19680,0
FEMS.US,D,20190418,000000,32.684,32.702,32.525,32.659,20992,0
FEMS.US,D,20190422,000000,32.354,32.784,32.354,32.586,8573,0
FEMS.US,D,20190423,000000,32.469,32.756,32.397,32.558,14673,0
FEMS.US,D,20190424,000000,32.558,32.558,32.119,32.154,85571,0
FEMS.US,D,20190425,000000,32.129,32.138,31.956,32.109,37005,0
FEMS.US,D,20190426,000000,31.976,32.2,31.938,32.139,11820,0
FEMS.US,D,20190429,000000,31.876,31.98,31.775,31.775,18387,0
FEMS.US,D,20190430,000000,31.839,32.105,31.775,31.938,12034,0
FEMS.US,D,20190501,000000,32.099,32.23,31.669,31.669,34046,0
FEMS.US,D,20190502,000000,31.946,31.976,31.597,31.732,26726,0
FEMS.US,D,20190503,000000,32.145,32.307,32.055,32.209,30042,0
FEMS.US,D,20190506,000000,31.282,31.489,31.264,31.417,12029,0
FEMS.US,D,20190507,000000,31.219,31.252,30.896,30.958,62883,0
FEMS.US,D,20190508,000000,31.101,31.127,30.868,30.968,8989,0
FEMS.US,D,20190509,000000,30.364,30.528,30.05,30.392,18363,0
FEMS.US,D,20190510,000000,30.439,30.811,30.386,30.687,24975,0
FEMS.US,D,20190513,000000,29.816,29.846,29.449,29.492,89713,0
FEMS.US,D,20190514,000000,29.736,29.942,29.673,29.852,31530,0
FEMS.US,D,20190515,000000,29.845,30.029,29.617,29.914,20742,0
FEMS.US,D,20190516,000000,29.699,29.89,29.622,29.673,13829,0
FEMS.US,D,20190517,000000,29.115,29.177,28.827,29.025,18424,0
FEMS.US,D,20190520,000000,28.845,28.935,28.755,28.9,14951,0
FEMS.US,D,20190521,000000,28.998,29.229,28.998,29.147,13514,0
FEMS.US,D,20190522,000000,29.178,29.281,29.052,29.213,19308,0
FEMS.US,D,20190523,000000,28.71,28.792,28.604,28.718,18471,0
FEMS.US,D,20190524,000000,28.845,28.928,28.684,28.851,10642,0
FEMS.US,D,20190528,000000,29.223,29.419,29.052,29.052,8618,0
FEMS.US,D,20190529,000000,29.052,29.332,29.052,29.276,21537,0
FEMS.US,D,20190530,000000,29.403,29.709,29.403,29.563,8107,0
FEMS.US,D,20190531,000000,29.546,29.897,29.546,29.825,25999,0
FEMS.US,D,20190603,000000,29.933,30.074,29.825,29.835,27244,0
FEMS.US,D,20190604,000000,29.753,30.154,29.753,29.96,49279,0
FEMS.US,D,20190605,000000,30.119,30.221,29.855,29.923,13459,0
FEMS.US,D,20190606,000000,29.909,30.013,29.816,29.835,29079,0
FEMS.US,D,20190607,000000,30.041,30.373,30.041,30.122,36784,0
FEMS.US,D,20190610,000000,30.348,30.561,30.348,30.364,33516,0
FEMS.US,D,20190611,000000,30.653,30.773,30.609,30.644,16015,0
FEMS.US,D,20190612,000000,30.454,30.58,30.356,30.356,22245,0
FEMS.US,D,20190613,000000,30.374,30.462,30.248,30.339,17580,0
FEMS.US,D,20190614,000000,30.266,30.274,30.046,30.083,12334,0
FEMS.US,D,20190617,000000,30.083,30.247,30.083,30.128,10120,0
FEMS.US,D,20190618,000000,30.364,30.758,30.364,30.701,9851,0
FEMS.US,D,20190619,000000,30.829,31.32,30.829,31.129,20213,0
FEMS.US,D,20190620,000000,31.62,31.738,31.347,31.566,79185,0
FEMS.US,D,20190621,000000,31.284,31.388,31.219,31.248,12278,0
FEMS.US,D,20190624,000000,31.248,31.374,31.202,31.202,32116,0
FEMS.US,D,20190625,000000,31.465,31.465,31.057,31.075,15284,0
FEMS.US,D,20190626,000000,31.383,31.608,31.374,31.374,16356,0
FEMS.US,D,20190627,000000,31.821,31.885,31.61,31.885,18737,0
FEMS.US,D,20190628,000000,31.966,31.966,31.803,31.875,8715,0
FEMS.US,D,20190701,000000,32.512,32.701,32.193,32.393,18994,0
FEMS.US,D,20190702,000000,32.456,32.466,32.3,32.456,10034,0
FEMS.US,D,20190703,000000,32.33,32.466,32.292,32.466,11190,0
FEMS.US,D,20190705,000000,32.312,32.502,32.245,32.502,44301,0
FEMS.US,D,20190708,000000,32.327,32.439,32.327,32.38,19253,0
FEMS.US,D,20190709,000000,32.166,32.329,32.087,32.249,10493,0
FEMS.US,D,20190710,000000,32.585,32.767,32.576,32.592,23549,0
FEMS.US,D,20190711,000000,32.748,32.879,32.639,32.739,18404,0
FEMS.US,D,20190712,000000,32.608,32.847,32.608,32.701,28763,0
FEMS.US,D,20190715,000000,32.908,32.976,32.796,32.803,18332,0
FEMS.US,D,20190716,000000,33.138,33.138,32.829,32.909,27462,0
FEMS.US,D,20190717,000000,32.919,33.04,32.882,32.895,77418,0
FEMS.US,D,20190718,000000,33.193,33.412,33.015,33.294,25226,0
FEMS.US,D,20190719,000000,33.23,33.512,33.092,33.112,48049,0
FEMS.US,D,20190722,000000,33.275,33.294,33.122,33.122,11177,0
FEMS.US,D,20190723,000000,33.084,33.221,33.011,33.011,15893,0
FEMS.US,D,20190724,000000,33.122,33.234,33.011,33.048,16419,0
FEMS.US,D,20190725,000000,33.011,33.122,32.825,32.838,24405,0
FEMS.US,D,20190726,000000,33.039,33.084,32.976,32.994,12996,0
FEMS.US,D,20190729,000000,32.857,33.029,32.857,33.029,16472,0
FEMS.US,D,20190730,000000,32.756,32.756,32.631,32.639,19958,0
FEMS.US,D,20190731,000000,32.756,32.823,32.286,32.538,22266,0
FEMS.US,D,20190801,000000,32.32,32.721,31.748,31.916,26411,0
FEMS.US,D,20190802,000000,31.594,31.594,31.31,31.31,54537,0
FEMS.US,D,20190805,000000,30.711,30.804,30.266,30.374,35366,0
FEMS.US,D,20190806,000000,30.956,31.038,30.76,30.92,53015,0
FEMS.US,D,20190807,000000,30.657,31.11,30.603,31.083,53928,0
FEMS.US,D,20190808,000000,31.329,31.594,31.329,31.594,45541,0
FEMS.US,D,20190809,000000,31.455,31.455,31.202,31.393,18969,0
FEMS.US,D,20190812,000000,31.101,31.129,30.93,30.942,17185,0
FEMS.US,D,20190813,000000,30.738,31.484,30.738,31.238,9451,0
FEMS.US,D,20190814,000000,30.92,31.092,30.603,30.674,47287,0
FEMS.US,D,20190815,000000,30.847,31,30.683,30.829,37079,0
FEMS.US,D,20190816,000000,30.893,31.083,30.884,30.992,20586,0
FEMS.US,D,20190819,000000,31.421,31.435,31.075,31.078,20542,0
FEMS.US,D,20190820,000000,31.219,31.219,31.038,31.138,19494,0
FEMS.US,D,20190821,000000,31.347,31.474,31.266,31.365,15306,0
FEMS.US,D,20190822,000000,31.293,31.293,31.101,31.175,18482,0
FEMS.US,D,20190823,000000,31.067,31.248,30.666,30.847,25055,0
FEMS.US,D,20190826,000000,30.976,30.997,30.583,30.62,27789,0
FEMS.US,D,20190827,000000,30.92,30.976,30.691,30.873,82184,0
FEMS.US,D,20190828,000000,30.611,30.873,30.611,30.758,9556,0
FEMS.US,D,20190829,000000,30.874,31.156,30.874,31.129,14495,0
FEMS.US,D,20190830,000000,31.202,31.241,31.176,31.183,4653,0
FEMS.US,D,20190903,000000,31.301,31.493,31.274,31.402,7295,0
FEMS.US,D,20190904,000000,31.748,31.985,31.729,31.872,16605,0
FEMS.US,D,20190905,000000,32.212,32.325,32.092,32.092,26161,0
FEMS.US,D,20190906,000000,32.273,32.273,32.092,32.092,7631,0
FEMS.US,D,20190909,000000,32.109,32.175,32.002,32.02,9033,0
FEMS.US,D,20190910,000000,31.866,32.02,31.838,31.976,24378,0
FEMS.US,D,20190911,000000,32.075,32.312,32.075,32.193,18258,0
FEMS.US,D,20190912,000000,32.546,32.739,32.546,32.601,29569,0
FEMS.US,D,20190913,000000,32.919,32.919,32.701,32.739,20310,0
FEMS.US,D,20190916,000000,32.367,32.604,32.283,32.373,11204,0
FEMS.US,D,20190917,000000,32.148,32.494,32.148,32.448,14829,0
FEMS.US,D,20190918,000000,32.439,32.558,32.359,32.448,10967,0
FEMS.US,D,20190919,000000,32.484,32.58,32.22,32.258,12164,0
FEMS.US,D,20190920,000000,32.359,32.408,32.148,32.193,12947,0
FEMS.US,D,20190923,000000,32.075,32.367,32.075,32.229,10283,0
FEMS.US,D,20190924,000000,32.075,32.16,31.903,31.971,8737,0
FEMS.US,D,20190925,000000,31.779,32,31.707,31.919,14970,0
FEMS.US,D,20190926,000000,31.892,31.999,31.827,31.873,21577,0
FEMS.US,D,20190927,000000,31.902,31.902,31.428,31.587,15733,0
FEMS.US,D,20190930,000000,31.909,31.909,31.612,31.612,119924,0
FEMS.US,D,20191001,000000,31.7,31.759,31.454,31.483,17865,0
FEMS.US,D,20191002,000000,31.529,31.779,31.419,31.509,25657,0
FEMS.US,D,20191003,000000,31.76,32.031,31.76,31.946,9331,0
FEMS.US,D,20191004,000000,32.041,32.235,31.937,32.17,15587,0
FEMS.US,D,20191007,000000,32.207,32.207,31.866,31.882,6958,0
FEMS.US,D,20191008,000000,31.818,31.909,31.697,31.799,18766,0
FEMS.US,D,20191009,000000,31.939,32.166,31.737,31.809,11559,0
FEMS.US,D,20191010,000000,31.864,32.095,31.864,32.059,15026,0
FEMS.US,D,20191011,000000,32.457,32.551,32.366,32.392,9729,0
FEMS.US,D,20191014,000000,32.087,32.094,31.966,31.966,8167,0
FEMS.US,D,20191015,000000,32.207,32.373,32.17,32.373,24799,0
FEMS.US,D,20191016,000000,31.976,32.21,31.963,32.17,10276,0
FEMS.US,D,20191017,000000,32.384,32.504,32.319,32.504,16686,0
FEMS.US,D,20191018,000000,32.569,32.81,32.54,32.644,11011,0
FEMS.US,D,20191021,000000,32.766,32.949,32.746,32.878,7024,0
FEMS.US,D,20191022,000000,32.969,33.146,32.885,33.052,16540,0
FEMS.US,D,20191023,000000,33.042,33.311,33.042,33.237,19445,0
FEMS.US,D,20191024,000000,33.311,33.348,33.191,33.237,21709,0
FEMS.US,D,20191025,000000,33.2,33.298,33.144,33.298,5494,0
FEMS.US,D,20191028,000000,33.303,33.467,33.293,33.433,30917,0
FEMS.US,D,20191029,000000,33.162,33.303,33.144,33.144,7011,0
FEMS.US,D,20191030,000000,33.079,33.365,32.995,33.365,11548,0
FEMS.US,D,20191031,000000,33.052,33.161,32.93,32.978,57260,0
FEMS.US,D,20191101,000000,33.228,33.515,33.228,33.515,21796,0
FEMS.US,D,20191104,000000,33.774,33.859,33.663,33.794,11331,0
FEMS.US,D,20191105,000000,33.818,33.85,33.654,33.755,20870,0
FEMS.US,D,20191106,000000,33.784,33.835,33.608,33.701,13142,0
FEMS.US,D,20191107,000000,33.868,34.087,33.868,33.923,12392,0
FEMS.US,D,20191108,000000,33.701,33.803,33.515,33.617,6208,0
FEMS.US,D,20191111,000000,33.338,33.562,33.311,33.491,15017,0
FEMS.US,D,20191112,000000,33.365,33.423,33.2,33.311,19585,0
FEMS.US,D,20191113,000000,33.284,33.321,33.162,33.239,11153,0
FEMS.US,D,20191114,000000,33.07,33.33,33.07,33.33,16485,0
FEMS.US,D,20191115,000000,33.442,33.585,33.442,33.46,14745,0
FEMS.US,D,20191118,000000,33.645,33.783,33.562,33.613,4676,0
FEMS.US,D,20191119,000000,33.82,33.864,33.691,33.784,13786,0
FEMS.US,D,20191120,000000,33.688,33.803,33.526,33.631,31379,0
FEMS.US,D,20191121,000000,33.73,33.774,33.506,33.674,46116,0
FEMS.US,D,20191122,000000,33.682,33.803,33.534,33.766,32853,0
FEMS.US,D,20191125,000000,33.84,34.023,33.84,33.877,12980,0
FEMS.US,D,20191126,000000,33.84,33.976,33.772,33.905,12231,0
FEMS.US,D,20191127,000000,33.98,33.98,33.663,33.933,16917,0
FEMS.US,D,20191129,000000,33.711,33.711,33.511,33.511,3409,0
FEMS.US,D,20191202,000000,33.587,33.682,33.487,33.599,8887,0
FEMS.US,D,20191203,000000,33.599,33.784,33.589,33.645,9459,0
FEMS.US,D,20191204,000000,33.794,34.015,33.794,33.896,35190,0
FEMS.US,D,20191205,000000,34.015,34.184,33.932,34.072,9441,0
FEMS.US,D,20191206,000000,34.267,34.458,34.267,34.424,13343,0
FEMS.US,D,20191209,000000,34.443,34.628,34.342,34.433,18723,0
FEMS.US,D,20191210,000000,34.379,34.5,34.312,34.414,19360,0
FEMS.US,D,20191211,000000,34.546,34.907,34.546,34.875,11770,0
FEMS.US,D,20191212,000000,34.971,35.509,34.971,35.358,18041,0
FEMS.US,D,20191213,000000,35.195,35.386,35.083,35.187,13274,0
FEMS.US,D,20191216,000000,35.716,35.923,35.707,35.801,50536,0
FEMS.US,D,20191217,000000,35.698,35.853,35.622,35.83,38883,0
FEMS.US,D,20191218,000000,35.792,35.792,35.622,35.698,13175,0
FEMS.US,D,20191219,000000,35.593,35.905,35.578,35.862,39996,0
FEMS.US,D,20191220,000000,35.746,35.809,35.622,35.801,44964,0
FEMS.US,D,20191223,000000,35.649,35.895,35.575,35.867,100153,0
FEMS.US,D,20191224,000000,35.895,36.122,35.828,36.014,37991,0
FEMS.US,D,20191226,000000,36.149,36.518,36.149,36.452,88572,0
FEMS.US,D,20191227,000000,36.613,36.838,36.48,36.816,692178,0
FEMS.US,D,20191230,000000,37.065,37.215,36.993,36.993,44618,0
FEMS.US,D,20191231,000000,37.245,37.308,37.087,37.302,13620,0
FEMS.US,D,20200102,000000,37.689,38.037,37.689,38.019,101886,0
FEMS.US,D,20200103,000000,37.443,37.547,37.336,37.342,23002,0
FEMS.US,D,20200106,000000,36.914,37.085,36.868,36.967,40212,0
FEMS.US,D,20200107,000000,36.905,36.997,36.801,36.951,166487,0
FEMS.US,D,20200108,000000,36.773,37.121,36.622,36.947,71004,0
FEMS.US,D,20200109,000000,37.196,37.318,37.121,37.171,65225,0
FEMS.US,D,20200110,000000,37.434,37.562,37.325,37.362,83537,0
FEMS.US,D,20200113,000000,37.679,37.974,37.679,37.925,43950,0
FEMS.US,D,20200114,000000,37.99,38.101,37.901,38.05,59636,0
FEMS.US,D,20200115,000000,37.944,37.99,37.618,37.718,60746,0
FEMS.US,D,20200116,000000,37.944,38.161,37.84,37.867,69711,0
FEMS.US,D,20200117,000000,38.093,38.17,37.857,38.096,40797,0
FEMS.US,D,20200121,000000,37.726,37.726,37.386,37.386,26240,0
FEMS.US,D,20200122,000000,37.708,37.845,37.575,37.575,20439,0
FEMS.US,D,20200123,000000,37.311,37.606,36.981,37.519,53785,0
FEMS.US,D,20200124,000000,37.386,37.481,37.137,37.19,44238,0
FEMS.US,D,20200127,000000,35.895,36.255,35.698,35.867,46262,0
FEMS.US,D,20200128,000000,36.075,36.528,35.958,36.177,29049,0
FEMS.US,D,20200129,000000,36.348,36.348,36.007,36.132,14831,0
FEMS.US,D,20200130,000000,35.357,35.367,34.649,35.272,101802,0
FEMS.US,D,20200131,000000,35.027,35.027,34.585,34.697,40499,0
FEMS.US,D,20200203,000000,34.894,35.037,34.697,34.97,35429,0
FEMS.US,D,20200204,000000,35.792,35.999,35.708,35.885,114595,0
FEMS.US,D,20200205,000000,36.226,36.226,35.867,35.9,29208,0
FEMS.US,D,20200206,000000,36.045,36.142,35.743,35.943,49877,0
FEMS.US,D,20200207,000000,35.376,35.376,34.97,35.037,39981,0
FEMS.US,D,20200210,000000,34.762,35.017,34.607,34.858,27666,0
FEMS.US,D,20200211,000000,35.244,35.541,35.244,35.433,34798,0
FEMS.US,D,20200212,000000,35.99,35.999,35.575,35.829,189226,0
FEMS.US,D,20200213,000000,35.622,35.97,35.597,35.753,30739,0
FEMS.US,D,20200214,000000,35.773,35.925,35.667,35.707,27899,0
FEMS.US,D,20200218,000000,35.668,35.897,35.668,35.805,23857,0
FEMS.US,D,20200219,000000,35.943,36.179,35.905,36.065,33430,0
FEMS.US,D,20200220,000000,35.631,35.707,35.261,35.384,18825,0
FEMS.US,D,20200221,000000,35.498,35.743,35.341,35.631,22887,0
FEMS.US,D,20200224,000000,34.508,34.583,34.263,34.403,47371,0
FEMS.US,D,20200225,000000,34.592,34.716,33.589,33.711,108556,0
FEMS.US,D,20200226,000000,34.234,34.412,33.787,33.98,127146,0
FEMS.US,D,20200227,000000,33.242,33.262,32.573,32.631,133636,0
FEMS.US,D,20200228,000000,31.865,32.526,31.383,32.426,639425,0
FEMS.US,D,20200302,000000,32.577,33.272,32.471,33.272,56477,0
FEMS.US,D,20200303,000000,33.337,33.969,33.054,33.252,29202,0
FEMS.US,D,20200304,000000,33.466,33.726,33.36,33.726,52737,0
FEMS.US,D,20200305,000000,33.035,33.214,32.421,32.577,48466,0
FEMS.US,D,20200306,000000,31.733,32.116,31.733,32.018,25333,0
FEMS.US,D,20200309,000000,30.014,30.128,29.356,29.542,39794,0
FEMS.US,D,20200310,000000,30.327,30.561,29.784,30.561,39959,0
FEMS.US,D,20200311,000000,29.713,29.807,28.636,29.13,24922,0
FEMS.US,D,20200312,000000,26.277,26.277,24.955,25.335,84358,0
FEMS.US,D,20200313,000000,27.183,27.183,25.196,26.759,103723,0
FEMS.US,D,20200316,000000,21.52,24.163,21.52,23.124,39809,0
FEMS.US,D,20200317,000000,22.973,23.871,22.788,23.705,108815,0
FEMS.US,D,20200318,000000,21.756,22.331,20.945,21.436,67721,0
FEMS.US,D,20200319,000000,21.02,21.652,20.741,21.502,28892,0
FEMS.US,D,20200320,000000,22.473,22.578,21.538,21.625,133967,0
FEMS.US,D,20200323,000000,21.633,21.65,21.088,21.342,158402,0
FEMS.US,D,20200324,000000,22.672,22.976,22.518,22.766,114725,0
FEMS.US,D,20200325,000000,23.219,24.219,23.158,23.952,84340,0
FEMS.US,D,20200326,000000,24.174,24.839,24.174,24.831,77700,0
FEMS.US,D,20200327,000000,23.642,23.907,23.461,23.566,130535,0
FEMS.US,D,20200330,000000,23.822,23.936,23.509,23.766,171898,0
FEMS.US,D,20200331,000000,24.06,24.202,23.693,23.756,130131,0
FEMS.US,D,20200401,000000,23.271,23.474,22.976,23.005,61059,0
FEMS.US,D,20200402,000000,23.349,23.817,23.119,23.618,243857,0
