<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20071031,000000,23.496,23.554,23.496,23.554,1916,0
FTA.US,D,20071101,000000,23.345,23.345,23.076,23.076,9692,0
FTA.US,D,20071102,000000,22.886,22.886,22.886,22.886,116,0
FTA.US,D,20071105,000000,22.817,22.835,22.817,22.817,9455,0
FTA.US,D,20071106,000000,22.943,22.943,22.911,22.911,480,0
FTA.US,D,20071107,000000,22.894,22.894,22.435,22.435,9336,0
FTA.US,D,20071109,000000,22.267,22.407,22.267,22.392,6941,0
FTA.US,D,20071113,000000,22.47,22.708,22.392,22.708,6343,0
FTA.US,D,20071114,000000,22.799,22.799,22.61,22.61,3353,0
FTA.US,D,20071115,000000,22.47,22.47,22.259,22.259,959,0
FTA.US,D,20071116,000000,22.173,22.173,22.068,22.068,836,0
FTA.US,D,20071119,000000,21.856,21.856,21.697,21.697,2635,0
FTA.US,D,20071120,000000,21.932,21.932,21.736,21.736,2753,0
FTA.US,D,20071121,000000,21.726,21.726,21.556,21.556,2397,0
FTA.US,D,20071123,000000,21.641,21.641,21.641,21.641,241,0
FTA.US,D,20071128,000000,21.89,22.181,21.89,22.181,480,0
FTA.US,D,20071203,000000,22.477,22.477,22.349,22.349,241,0
FTA.US,D,20071204,000000,22.235,22.251,22.173,22.243,2273,0
FTA.US,D,20071205,000000,22.453,22.462,22.453,22.462,836,0
FTA.US,D,20071207,000000,22.936,22.936,22.936,22.936,597,0
FTA.US,D,20071210,000000,23.111,23.153,23.111,23.153,716,0
FTA.US,D,20071211,000000,22.978,22.978,22.978,22.978,11971,0
FTA.US,D,20071212,000000,22.384,22.384,22.355,22.355,480,0
FTA.US,D,20071213,000000,22.243,22.425,22.243,22.425,3709,0
FTA.US,D,20071214,000000,22.301,22.318,22.084,22.084,6822,0
FTA.US,D,20071217,000000,22.025,22.025,21.838,21.838,480,0
FTA.US,D,20071218,000000,21.856,21.856,21.707,21.707,1553,0
FTA.US,D,20071219,000000,21.89,21.916,21.783,21.916,2992,0
FTA.US,D,20071220,000000,21.717,21.89,21.658,21.838,1200,0
FTA.US,D,20071221,000000,21.846,22.034,21.846,22.034,1676,0
FTA.US,D,20071224,000000,22.235,22.235,22.215,22.215,11490,0
FTA.US,D,20071226,000000,22.173,22.173,22.156,22.156,3830,0
FTA.US,D,20071227,000000,22.076,22.076,21.975,21.975,11130,0
FTA.US,D,20071228,000000,21.956,22.034,21.956,22.034,1794,0
FTA.US,D,20071231,000000,21.793,21.89,21.793,21.89,2877,0
FTA.US,D,20080102,000000,21.806,21.806,21.473,21.473,716,0
FTA.US,D,20080103,000000,21.556,21.556,21.271,21.271,4311,0
FTA.US,D,20080104,000000,20.797,20.797,20.748,20.748,2513,0
FTA.US,D,20080107,000000,20.797,20.939,20.689,20.913,2635,0
FTA.US,D,20080108,000000,20.957,20.957,20.279,20.279,1438,0
FTA.US,D,20080109,000000,20.219,20.42,20.001,20.379,1077,0
FTA.US,D,20080110,000000,20.496,20.88,20.496,20.88,12086,0
FTA.US,D,20080111,000000,20.679,20.722,20.603,20.603,62114,0
FTA.US,D,20080114,000000,20.748,20.755,20.679,20.755,9098,0
FTA.US,D,20080115,000000,20.505,20.505,20.246,20.246,8737,0
FTA.US,D,20080116,000000,20.262,20.635,20.262,20.635,13763,0
FTA.US,D,20080117,000000,19.953,19.953,19.836,19.912,45600,0
FTA.US,D,20080118,000000,19.895,19.895,19.572,19.572,11249,0
FTA.US,D,20080122,000000,19.302,19.853,19.168,19.853,2992,0
FTA.US,D,20080123,000000,19.853,20.811,19.728,20.811,53141,0
FTA.US,D,20080124,000000,20.896,20.896,20.635,20.771,25492,0
FTA.US,D,20080125,000000,20.739,20.829,20.468,20.565,5264,0
FTA.US,D,20080128,000000,20.42,21.046,20.355,21.046,11490,0
FTA.US,D,20080129,000000,21.239,21.407,21.239,21.407,2635,0
FTA.US,D,20080130,000000,21.39,21.438,21.28,21.438,77314,0
FTA.US,D,20080131,000000,20.966,22.009,20.966,21.9,46678,0
FTA.US,D,20080201,000000,22,22.301,22,22.301,11009,0
FTA.US,D,20080204,000000,22.084,22.084,21.907,21.985,19271,0
FTA.US,D,20080205,000000,21.589,21.589,21.448,21.455,5744,0
FTA.US,D,20080206,000000,21.572,21.572,21.08,21.08,23219,0
FTA.US,D,20080207,000000,21.088,21.182,21.088,21.182,18787,0
FTA.US,D,20080208,000000,21.28,21.28,21.054,21.206,14722,0
FTA.US,D,20080211,000000,20.904,21.28,20.904,21.246,41654,0
FTA.US,D,20080212,000000,21.422,21.422,21.189,21.189,6702,0
FTA.US,D,20080213,000000,21.589,21.589,21.366,21.366,1077,0
FTA.US,D,20080214,000000,21.43,21.43,21.206,21.271,44164,0
FTA.US,D,20080215,000000,21.096,21.096,21.088,21.088,480,0
FTA.US,D,20080219,000000,21.473,21.473,21.206,21.382,1916,0
FTA.US,D,20080220,000000,21.156,21.366,21.148,21.366,4909,0
FTA.US,D,20080222,000000,20.889,21.106,20.821,21.106,48356,0
FTA.US,D,20080225,000000,21.131,21.473,21.131,21.382,13164,0
FTA.US,D,20080226,000000,21.68,21.838,21.665,21.838,19149,0
FTA.US,D,20080227,000000,21.9,21.9,21.793,21.793,1200,0
FTA.US,D,20080228,000000,21.615,21.615,21.306,21.356,8261,0
FTA.US,D,20080229,000000,21.096,21.096,20.611,20.611,17353,0
FTA.US,D,20080303,000000,20.477,20.477,20.42,20.42,18670,0
FTA.US,D,20080304,000000,20.228,20.379,20.192,20.192,3709,0
FTA.US,D,20080305,000000,20.595,20.789,20.514,20.523,16039,0
FTA.US,D,20080307,000000,19.818,20.045,19.746,19.879,34709,0
FTA.US,D,20080310,000000,19.737,19.737,19.578,19.585,14243,0
FTA.US,D,20080313,000000,19.81,20.279,19.81,20.279,8018,0
FTA.US,D,20080314,000000,20.27,20.27,19.701,19.701,9336,0
FTA.US,D,20080317,000000,19.207,19.207,19.15,19.15,12447,0
FTA.US,D,20080318,000000,19.718,20.136,19.683,20.136,38302,0
FTA.US,D,20080319,000000,20.054,20.054,19.81,19.81,959,0
FTA.US,D,20080320,000000,19.818,20.336,19.818,20.328,4667,0
FTA.US,D,20080324,000000,20.468,20.913,20.468,20.913,18190,0
FTA.US,D,20080325,000000,20.896,20.896,20.653,20.829,14602,0
FTA.US,D,20080326,000000,20.505,20.505,20.394,20.402,16876,0
FTA.US,D,20080327,000000,20.595,20.595,20.177,20.177,12207,0
FTA.US,D,20080328,000000,20.088,20.088,19.885,19.885,1200,0
FTA.US,D,20080331,000000,19.885,20.129,19.885,20.071,3709,0
FTA.US,D,20080401,000000,20.435,20.771,20.435,20.771,356,0
FTA.US,D,20080403,000000,20.948,21.029,20.921,21.029,356,0
FTA.US,D,20080404,000000,21.115,21.115,20.93,20.93,1077,0
FTA.US,D,20080407,000000,21.164,21.206,21.029,21.038,2635,0
FTA.US,D,20080408,000000,20.889,20.913,20.889,20.913,1553,0
FTA.US,D,20080409,000000,20.653,20.653,20.653,20.653,116,0
FTA.US,D,20080411,000000,20.58,20.58,20.386,20.386,356,0
FTA.US,D,20080415,000000,20.219,20.362,20.219,20.362,1222,0
FTA.US,D,20080416,000000,20.635,20.762,20.635,20.762,8529,0
FTA.US,D,20080418,000000,21.271,21.271,21.271,21.271,480,0
FTA.US,D,20080421,000000,21.189,21.189,21.096,21.096,1246,0
FTA.US,D,20080422,000000,20.854,20.863,20.854,20.854,5457,0
FTA.US,D,20080423,000000,20.837,20.837,20.689,20.771,3281,0
FTA.US,D,20080425,000000,21.106,21.261,21.106,21.225,807,0
FTA.US,D,20080428,000000,21.246,21.331,21.246,21.324,1806,0
FTA.US,D,20080429,000000,21.288,21.306,21.215,21.306,17001,0
FTA.US,D,20080430,000000,21.298,21.298,21.122,21.122,9372,0
FTA.US,D,20080501,000000,21.736,21.736,21.736,21.736,5584,0
FTA.US,D,20080502,000000,21.831,22.058,21.665,21.665,30326,0
FTA.US,D,20080505,000000,21.572,21.572,21.55,21.55,2116,0
FTA.US,D,20080506,000000,21.515,21.68,21.515,21.68,10910,0
FTA.US,D,20080507,000000,21.759,21.759,21.366,21.366,1135,0
FTA.US,D,20080508,000000,21.422,21.455,21.356,21.407,39118,0
FTA.US,D,20080509,000000,21.407,21.407,21.341,21.341,2910,0
FTA.US,D,20080512,000000,21.448,21.707,21.448,21.707,591,0
FTA.US,D,20080513,000000,21.759,21.759,21.744,21.751,626,0
FTA.US,D,20080514,000000,21.975,21.975,21.975,21.975,8617,0
FTA.US,D,20080515,000000,21.941,22.068,21.907,22.068,1537,0
FTA.US,D,20080516,000000,22.235,22.235,22.025,22.141,15502,0
FTA.US,D,20080519,000000,22.318,22.318,22.318,22.318,116,0
FTA.US,D,20080520,000000,21.949,21.975,21.924,21.924,5264,0
FTA.US,D,20080521,000000,21.907,21.907,21.673,21.673,2984,0
FTA.US,D,20080522,000000,21.726,21.726,21.726,21.726,1068,0
FTA.US,D,20080523,000000,21.605,21.605,21.306,21.331,14387,0
FTA.US,D,20080527,000000,21.473,21.473,21.455,21.455,977,0
FTA.US,D,20080528,000000,21.491,21.491,21.491,21.491,1438,0
FTA.US,D,20080530,000000,21.783,21.799,21.766,21.799,7182,0
FTA.US,D,20080602,000000,21.55,21.55,21.448,21.55,13771,0
FTA.US,D,20080603,000000,21.507,21.507,21.288,21.448,3335,0
FTA.US,D,20080605,000000,21.633,21.751,21.605,21.751,3265,0
FTA.US,D,20080606,000000,21.563,21.563,21.148,21.148,1159,0
FTA.US,D,20080609,000000,21.231,21.231,21.005,21.061,9164,0
FTA.US,D,20080610,000000,21.013,21.054,21.013,21.029,4808,0
FTA.US,D,20080611,000000,20.73,20.748,20.679,20.679,9336,0
FTA.US,D,20080612,000000,20.78,20.78,20.603,20.603,1462,0
FTA.US,D,20080613,000000,20.755,20.829,20.755,20.805,2310,0
FTA.US,D,20080616,000000,20.847,21.005,20.847,21.005,1314,0
FTA.US,D,20080617,000000,20.939,20.939,20.847,20.88,5147,0
FTA.US,D,20080618,000000,20.427,20.557,20.427,20.496,1933,0
FTA.US,D,20080619,000000,20.402,20.523,20.402,20.523,3909,0
FTA.US,D,20080620,000000,20.345,20.386,20.186,20.211,12105,0
FTA.US,D,20080623,000000,20.035,20.035,19.936,19.936,2753,0
FTA.US,D,20080624,000000,19.903,19.936,19.895,19.895,1032,0
FTA.US,D,20080625,000000,19.936,20.255,19.936,20.237,8512,0
FTA.US,D,20080626,000000,19.969,19.969,19.71,19.71,1806,0
FTA.US,D,20080627,000000,19.309,19.351,19.309,19.351,1676,0
FTA.US,D,20080630,000000,19.477,19.546,19.44,19.546,4980,0
FTA.US,D,20080701,000000,19.105,19.383,19.105,19.383,173527,0
FTA.US,D,20080702,000000,19.879,19.879,19.132,19.132,1578,0
FTA.US,D,20080703,000000,19.177,19.177,18.975,19.093,3018,0
FTA.US,D,20080707,000000,19.123,19.123,18.992,18.992,455,0
FTA.US,D,20080708,000000,18.84,19.141,18.805,19.141,11329,0
FTA.US,D,20080709,000000,19.275,19.275,18.702,18.702,4150,0
FTA.US,D,20080710,000000,18.664,18.664,18.431,18.59,2830,0
FTA.US,D,20080711,000000,18.13,18.507,17.979,18.307,20441,0
FTA.US,D,20080714,000000,18.038,18.189,17.836,17.836,4384,0
FTA.US,D,20080715,000000,17.872,17.897,17.846,17.846,3690,0
FTA.US,D,20080716,000000,18.272,18.272,18.272,18.272,883,0
FTA.US,D,20080717,000000,18.847,19.007,18.847,18.949,3553,0
FTA.US,D,20080718,000000,18.932,19.007,18.924,19,2432,0
FTA.US,D,20080721,000000,19.253,19.253,18.975,19.034,3703,0
FTA.US,D,20080722,000000,18.621,19.409,18.621,19.409,14005,0
FTA.US,D,20080723,000000,19.818,19.818,19.578,19.667,4653,0
FTA.US,D,20080724,000000,19.657,19.683,19.168,19.168,6941,0
FTA.US,D,20080725,000000,19.225,19.225,18.94,19.007,3353,0
FTA.US,D,20080728,000000,18.909,18.909,18.743,18.743,4361,0
FTA.US,D,20080729,000000,19.034,19.258,18.992,19.258,15590,0
FTA.US,D,20080730,000000,19.383,19.537,19.377,19.485,46430,0
FTA.US,D,20080731,000000,19.593,19.593,19.392,19.392,26075,0
FTA.US,D,20080801,000000,19.235,19.392,19.207,19.275,3650,0
FTA.US,D,20080805,000000,19.71,19.71,19.71,19.71,160,0
FTA.US,D,20080806,000000,19.718,19.936,19.701,19.936,8533,0
FTA.US,D,20080807,000000,19.667,19.667,19.432,19.432,4653,0
FTA.US,D,20080808,000000,19.912,19.936,19.87,19.936,1824,0
FTA.US,D,20080811,000000,20.771,20.805,20.443,20.505,2652,0
FTA.US,D,20080812,000000,20.379,20.379,20.136,20.177,480,0
FTA.US,D,20080813,000000,19.683,19.885,19.683,19.885,580,0
FTA.US,D,20080814,000000,20.313,20.345,20.153,20.168,9511,0
FTA.US,D,20080815,000000,20.46,20.46,20.453,20.453,1782,0
FTA.US,D,20080818,000000,20.279,20.362,20.079,20.079,3868,0
FTA.US,D,20080819,000000,19.785,19.785,19.616,19.616,9843,0
FTA.US,D,20080820,000000,19.554,19.633,19.501,19.633,5119,0
FTA.US,D,20080821,000000,19.432,19.676,19.432,19.676,7715,0
FTA.US,D,20080822,000000,19.926,20.025,19.754,19.969,7642,0
FTA.US,D,20080825,000000,20.025,20.025,19.554,19.554,4870,0
FTA.US,D,20080826,000000,21.096,21.096,19.468,19.485,3697,0
FTA.US,D,20080827,000000,19.657,19.919,19.633,19.818,53624,0
FTA.US,D,20080828,000000,19.969,20.211,19.969,20.211,7552,0
FTA.US,D,20080829,000000,20.27,20.288,20.113,20.129,50148,0
FTA.US,D,20080902,000000,20.548,20.548,20.237,20.262,6518,0
FTA.US,D,20080903,000000,20.427,20.427,20.304,20.355,3290,0
FTA.US,D,20080904,000000,20.219,20.219,19.861,19.919,5856,0
FTA.US,D,20080905,000000,21.315,21.315,19.616,19.826,3900,0
FTA.US,D,20080908,000000,22.206,22.206,20.412,20.748,1928,0
FTA.US,D,20080909,000000,20.514,20.514,20.345,20.345,46183,0
FTA.US,D,20080910,000000,20.035,20.192,20.035,20.168,1858,0
FTA.US,D,20080911,000000,20.001,20.211,19.885,20.211,2663,0
FTA.US,D,20080912,000000,20.394,20.394,20.288,20.288,2606,0
FTA.US,D,20080915,000000,19.518,20.062,19.518,19.777,10895,0
FTA.US,D,20080916,000000,19.093,19.793,19.093,19.793,2640,0
FTA.US,D,20080917,000000,19.244,19.244,18.901,18.901,1948,0
FTA.US,D,20080918,000000,18.674,19.633,18.597,19.633,4649,0
FTA.US,D,20080919,000000,22.127,22.141,19.633,20.689,4930,0
FTA.US,D,20080922,000000,19.944,20.186,19.6,19.6,5587,0
FTA.US,D,20080923,000000,19.718,19.718,19.302,19.302,3088,0
FTA.US,D,20080924,000000,19.293,19.432,19.275,19.409,4316,0
FTA.US,D,20080925,000000,19.317,19.608,19.244,19.578,6342,0
FTA.US,D,20080926,000000,19.093,19.554,19.093,19.554,12423,0
FTA.US,D,20080929,000000,18.684,18.684,18.157,18.214,4334,0
FTA.US,D,20080930,000000,18.029,18.324,18.029,18.314,2153,0
FTA.US,D,20081001,000000,19.633,19.633,18.114,19.07,30313,0
FTA.US,D,20081002,000000,20.37,20.37,17.973,17.973,23977,0
FTA.US,D,20081003,000000,18.181,18.331,17.661,17.67,6542,0
FTA.US,D,20081006,000000,17.119,17.162,16.526,17.162,5629,0
FTA.US,D,20081007,000000,16.996,16.996,16.142,16.142,7431,0
FTA.US,D,20081008,000000,15.057,16.2,15.057,15.99,22205,0
FTA.US,D,20081009,000000,17.67,17.67,14.845,14.845,7566,0
FTA.US,D,20081010,000000,14.286,14.837,13.096,14.178,16546,0
FTA.US,D,20081013,000000,16.434,16.434,14.564,15.273,4971,0
FTA.US,D,20081014,000000,16.461,16.461,15.69,15.775,12347,0
FTA.US,D,20081015,000000,14.988,14.988,14.277,14.277,1721,0
FTA.US,D,20081016,000000,14.286,14.303,13.293,14.259,9586,0
FTA.US,D,20081017,000000,15.014,15.333,14.349,14.679,33810,0
FTA.US,D,20081020,000000,15.647,15.647,14.971,14.971,10051,0
FTA.US,D,20081021,000000,15.108,15.232,14.613,14.613,19980,0
FTA.US,D,20081022,000000,14.321,14.349,13.367,13.367,19137,0
FTA.US,D,20081023,000000,13.802,14.08,13.08,13.261,8438,0
FTA.US,D,20081024,000000,11.839,13.335,11.839,13.326,8449,0
FTA.US,D,20081027,000000,13.109,13.192,13.109,13.192,632,0
FTA.US,D,20081028,000000,12.998,14.036,12.632,14.036,558540,0
FTA.US,D,20081029,000000,14.321,14.469,14.252,14.252,4426,0
FTA.US,D,20081030,000000,14.446,14.446,14.303,14.303,5503,0
FTA.US,D,20081031,000000,14.521,14.923,14.502,14.782,21813,0
FTA.US,D,20081103,000000,15.099,15.099,14.622,14.799,9365,0
FTA.US,D,20081104,000000,15.14,15.449,15.14,15.316,15202,0
FTA.US,D,20081105,000000,15.215,15.215,14.828,14.828,17976,0
FTA.US,D,20081106,000000,14.573,14.573,13.76,13.76,19421,0
FTA.US,D,20081107,000000,14.088,14.114,14.01,14.01,3267,0
FTA.US,D,20081110,000000,14.252,14.252,13.736,13.777,19644,0
FTA.US,D,20081111,000000,13.345,13.652,13.158,13.475,4560,0
FTA.US,D,20081112,000000,13.08,13.08,12.751,12.751,3808,0
FTA.US,D,20081113,000000,12.618,12.99,12.097,12.96,11186,0
FTA.US,D,20081114,000000,13.579,13.579,13.579,13.579,259,0
FTA.US,D,20081117,000000,12.61,13.051,12.592,12.823,30514,0
FTA.US,D,20081118,000000,12.592,12.859,12.416,12.416,12724,0
FTA.US,D,20081119,000000,12.524,12.524,11.748,11.804,8395,0
FTA.US,D,20081120,000000,11.506,11.63,11.082,11.09,8853,0
FTA.US,D,20081121,000000,10.947,11.306,10.576,11.306,51127,0
FTA.US,D,20081124,000000,12.274,12.38,12.2,12.38,1735,0
FTA.US,D,20081125,000000,12.541,12.592,12.317,12.559,4891,0
FTA.US,D,20081126,000000,12.441,13.142,12.441,13.142,19748,0
FTA.US,D,20081128,000000,13.158,13.158,13.127,13.127,1724,0
FTA.US,D,20081201,000000,12.492,12.492,12.362,12.362,602,0
FTA.US,D,20081202,000000,12.266,12.576,12.266,12.559,15889,0
FTA.US,D,20081203,000000,12.466,12.725,12.466,12.725,1577,0
FTA.US,D,20081204,000000,12.99,13.007,12.649,12.656,15885,0
FTA.US,D,20081205,000000,12.09,12.69,12.058,12.69,17652,0
FTA.US,D,20081208,000000,13.437,13.603,13.293,13.5,5067,0
FTA.US,D,20081209,000000,13.536,13.588,13.411,13.411,8683,0
FTA.US,D,20081210,000000,13.427,13.597,13.252,13.419,10038,0
FTA.US,D,20081211,000000,13.561,13.579,13.491,13.491,24422,0
FTA.US,D,20081212,000000,12.833,13.089,12.559,13.007,26465,0
FTA.US,D,20081215,000000,13.202,13.31,13.202,13.31,439,0
FTA.US,D,20081216,000000,13.27,13.57,13.142,13.57,15067,0
FTA.US,D,20081217,000000,13.335,13.829,13.335,13.809,3045,0
FTA.US,D,20081218,000000,13.919,13.919,13.385,13.5,8943,0
FTA.US,D,20081219,000000,13.711,13.711,13.475,13.475,11549,0
FTA.US,D,20081222,000000,13.482,13.482,12.967,13.158,24150,0
FTA.US,D,20081223,000000,13.127,13.167,12.784,12.784,72418,0
FTA.US,D,20081224,000000,12.757,12.869,12.757,12.842,5079,0
FTA.US,D,20081229,000000,12.951,12.951,12.725,12.794,3077,0
FTA.US,D,20081230,000000,13.051,13.167,13.043,13.149,4134,0
FTA.US,D,20081231,000000,13.444,13.686,13.444,13.686,15407,0
FTA.US,D,20090102,000000,13.937,14.131,13.937,14.105,4103,0
FTA.US,D,20090105,000000,14.088,14.296,14.088,14.213,2658,0
FTA.US,D,20090106,000000,14.521,14.652,14.438,14.548,43883,0
FTA.US,D,20090107,000000,14.244,14.311,14.019,14.019,11064,0
FTA.US,D,20090108,000000,13.945,14.144,13.905,14.144,1553,0
FTA.US,D,20090109,000000,14.063,14.063,13.802,13.819,3868,0
FTA.US,D,20090112,000000,13.234,13.285,13.102,13.127,5821,0
FTA.US,D,20090113,000000,13.227,13.234,13.043,13.175,7625,0
FTA.US,D,20090114,000000,12.802,12.802,12.466,12.502,12089,0
FTA.US,D,20090115,000000,12.476,12.559,12.183,12.559,2984,0
FTA.US,D,20090120,000000,12.174,12.25,12.113,12.113,2570,0
FTA.US,D,20090121,000000,12.13,12.13,12.121,12.121,1721,0
FTA.US,D,20090122,000000,12.371,12.458,12.165,12.25,19023,0
FTA.US,D,20090123,000000,11.997,12.559,11.997,12.38,8180,0
FTA.US,D,20090126,000000,12.69,12.776,12.492,12.531,15753,0
FTA.US,D,20090127,000000,12.531,12.664,12.485,12.592,3171,0
FTA.US,D,20090128,000000,12.757,13.202,12.757,13.096,17033,0
FTA.US,D,20090129,000000,12.784,12.784,12.61,12.61,4338,0
FTA.US,D,20090130,000000,12.274,12.282,12.233,12.233,1254,0
FTA.US,D,20090202,000000,12.006,12.006,11.914,11.941,1112,0
FTA.US,D,20090203,000000,12.023,12.2,11.914,12.2,2228,0
FTA.US,D,20090204,000000,12.389,12.389,12.13,12.13,4667,0
FTA.US,D,20090205,000000,12.324,12.434,12.324,12.399,5982,0
FTA.US,D,20090206,000000,12.626,12.869,12.626,12.823,3535,0
FTA.US,D,20090209,000000,12.757,12.96,12.757,12.869,2196,0
FTA.US,D,20090210,000000,12.823,12.823,12.058,12.058,9584,0
FTA.US,D,20090211,000000,12.183,12.183,12.113,12.165,4556,0
FTA.US,D,20090212,000000,11.9,12.193,11.829,12.193,7680,0
FTA.US,D,20090213,000000,12.174,12.174,12.072,12.09,2906,0
FTA.US,D,20090217,000000,11.531,11.531,11.354,11.456,14421,0
FTA.US,D,20090218,000000,11.306,11.405,11.154,11.246,8884,0
FTA.US,D,20090219,000000,11.211,11.314,11.211,11.254,10971,0
FTA.US,D,20090220,000000,10.713,10.971,10.688,10.813,17750,0
FTA.US,D,20090223,000000,10.535,10.545,10.267,10.302,157157,0
FTA.US,D,20090224,000000,10.519,10.874,10.429,10.874,23137,0
FTA.US,D,20090225,000000,10.669,10.955,10.528,10.803,34553,0
FTA.US,D,20090226,000000,10.892,10.937,10.576,10.645,11151,0
FTA.US,D,20090227,000000,10.421,10.429,10.421,10.429,1915,0
FTA.US,D,20090302,000000,9.951,9.951,9.649,9.667,29405,0
FTA.US,D,20090303,000000,9.4671,9.675,9.4483,9.675,1925,0
FTA.US,D,20090304,000000,9.878,9.991,9.878,9.967,3079,0
FTA.US,D,20090305,000000,9.756,9.756,9.3,9.3744,32927,0
FTA.US,D,20090306,000000,9.3498,9.3498,9.0223,9.3184,15719,0
FTA.US,D,20090309,000000,9.174,9.4067,9.174,9.3568,3056,0
FTA.US,D,20090311,000000,10.05,10.234,10.008,10.076,10707,0
FTA.US,D,20090312,000000,10.22,10.478,10.22,10.478,6904,0
FTA.US,D,20090313,000000,10.678,10.678,10.601,10.601,2775,0
FTA.US,D,20090316,000000,10.862,10.947,10.862,10.937,2365,0
FTA.US,D,20090317,000000,10.637,10.637,10.637,10.637,241,0
FTA.US,D,20090318,000000,11.413,11.413,11.372,11.372,2397,0
FTA.US,D,20090319,000000,11.56,11.578,11.506,11.516,1692,0
FTA.US,D,20090320,000000,11.254,11.254,11.013,11.074,2530,0
FTA.US,D,20090323,000000,11.354,11.957,11.354,11.957,10385,0
FTA.US,D,20090324,000000,11.839,12.014,11.804,11.804,1029,0
FTA.US,D,20090325,000000,11.973,11.973,11.531,11.941,11425,0
FTA.US,D,20090326,000000,12.106,12.371,12.106,12.354,6022,0
FTA.US,D,20090327,000000,12.193,12.193,12.058,12.058,722,0
FTA.US,D,20090330,000000,11.479,11.479,11.264,11.264,6135,0
FTA.US,D,20090331,000000,11.63,11.63,11.586,11.586,8352,0
FTA.US,D,20090401,000000,11.516,11.847,11.472,11.82,6044,0
FTA.US,D,20090402,000000,12.25,12.682,12.25,12.492,6506,0
FTA.US,D,20090403,000000,12.55,12.699,12.55,12.699,14416,0
FTA.US,D,20090406,000000,12.541,12.541,12.441,12.449,6461,0
FTA.US,D,20090407,000000,12.354,12.354,12.174,12.183,11076,0
FTA.US,D,20090408,000000,12.331,12.354,12.25,12.354,6939,0
FTA.US,D,20090409,000000,12.943,13.293,12.943,13.293,5776,0
FTA.US,D,20090413,000000,13.21,13.367,12.99,13.345,7511,0
FTA.US,D,20090414,000000,13.167,13.403,13.061,13.109,20318,0
FTA.US,D,20090415,000000,13.007,13.158,13.007,13.158,2134,0
FTA.US,D,20090416,000000,13.3,13.728,13.3,13.61,11123,0
FTA.US,D,20090417,000000,13.661,13.977,13.652,13.905,6034,0
FTA.US,D,20090420,000000,13.158,13.192,13.014,13.043,2694,0
FTA.US,D,20090421,000000,13.158,13.444,13.158,13.419,2754,0
FTA.US,D,20090422,000000,13.669,13.819,13.661,13.809,33112,0
FTA.US,D,20090423,000000,13.561,13.686,13.554,13.597,10789,0
FTA.US,D,20090424,000000,13.87,14.096,13.87,14.088,2981,0
FTA.US,D,20090427,000000,13.961,13.961,13.711,13.786,2304,0
FTA.US,D,20090428,000000,13.554,13.837,13.554,13.711,3627,0
FTA.US,D,20090429,000000,14.138,14.259,14.131,14.17,6798,0
FTA.US,D,20090430,000000,14.502,14.59,14.303,14.34,4639,0
FTA.US,D,20090501,000000,14.365,14.573,14.321,14.476,1871,0
FTA.US,D,20090504,000000,14.948,15.048,14.941,15.048,3198,0
FTA.US,D,20090505,000000,15.14,15.14,15.099,15.099,552,0
FTA.US,D,20090506,000000,15.499,15.567,15.256,15.533,6222,0
FTA.US,D,20090507,000000,15.567,15.576,15.072,15.133,21778,0
FTA.US,D,20090508,000000,15.499,15.843,15.499,15.843,3282,0
FTA.US,D,20090511,000000,15.365,15.406,15.248,15.248,4835,0
FTA.US,D,20090512,000000,14.988,14.988,14.988,14.988,623,0
FTA.US,D,20090513,000000,14.622,14.679,14.321,14.33,3514,0
FTA.US,D,20090514,000000,14.391,14.613,14.365,14.613,2571,0
FTA.US,D,20090515,000000,14.564,14.622,14.277,14.286,8021,0
FTA.US,D,20090518,000000,14.484,14.837,14.484,14.805,10963,0
FTA.US,D,20090519,000000,15.032,15.171,14.915,15.148,6119,0
FTA.US,D,20090520,000000,15.264,15.483,15.108,15.171,2710,0
FTA.US,D,20090521,000000,14.715,14.715,14.438,14.556,19533,0
FTA.US,D,20090522,000000,14.613,14.705,14.605,14.705,15162,0
FTA.US,D,20090526,000000,14.89,15.04,14.89,15.04,12932,0
FTA.US,D,20090527,000000,15.116,15.207,14.773,14.782,15416,0
FTA.US,D,20090528,000000,14.82,15.048,14.782,15.048,1766,0
FTA.US,D,20090529,000000,15.081,15.163,14.988,15.116,3927,0
FTA.US,D,20090601,000000,15.656,16.043,15.647,15.951,14990,0
FTA.US,D,20090602,000000,15.902,16.008,15.902,16.008,1553,0
FTA.US,D,20090603,000000,15.639,15.656,15.508,15.508,671,0
FTA.US,D,20090604,000000,15.647,15.932,15.647,15.902,2513,0
FTA.US,D,20090605,000000,15.982,15.982,15.925,15.957,7643,0
FTA.US,D,20090608,000000,15.609,15.617,15.576,15.584,1072,0
FTA.US,D,20090609,000000,15.866,15.99,15.834,15.982,13674,0
FTA.US,D,20090610,000000,16.133,16.133,15.69,15.893,14186,0
FTA.US,D,20090611,000000,16.125,16.209,16.058,16.161,3035,0
FTA.US,D,20090612,000000,15.851,15.851,15.851,15.851,241,0
FTA.US,D,20090615,000000,15.672,15.672,15.449,15.524,6104,0
FTA.US,D,20090616,000000,15.639,15.656,15.215,15.239,6902,0
FTA.US,D,20090617,000000,14.958,15.148,14.958,15.148,3604,0
