<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20081212,000000,14.896,15.289,14.896,15.123,944,0
FNX.US,D,20081215,000000,15.498,15.498,15.461,15.461,343,0
FNX.US,D,20081216,000000,15.309,15.647,15.289,15.647,4300,0
FNX.US,D,20081217,000000,15.508,16.039,15.508,16.029,3779,0
FNX.US,D,20081218,000000,16.039,16.039,16.039,16.039,312,0
FNX.US,D,20081219,000000,15.854,15.92,15.854,15.92,1686,0
FNX.US,D,20081222,000000,15.527,15.664,15.051,15.071,992,0
FNX.US,D,20081223,000000,15.537,15.537,14.979,15.133,6675,0
FNX.US,D,20081224,000000,14.641,15.16,14.641,15.16,3251,0
FNX.US,D,20081229,000000,15.097,15.106,15.006,15.106,1390,0
FNX.US,D,20081230,000000,15.346,15.451,15.337,15.451,1606,0
FNX.US,D,20081231,000000,15.573,16.197,15.573,16.197,4478,0
FNX.US,D,20090105,000000,16.532,16.549,16.442,16.442,955,0
FNX.US,D,20090106,000000,16.787,16.927,16.72,16.806,7896,0
FNX.US,D,20090107,000000,16.505,16.505,16.242,16.348,1396,0
FNX.US,D,20090108,000000,15.647,16.385,15.647,16.385,2922,0
FNX.US,D,20090109,000000,16.33,16.33,16.094,16.094,595,0
FNX.US,D,20090112,000000,15.963,15.963,15.573,15.573,3871,0
FNX.US,D,20090113,000000,15.828,15.828,15.582,15.703,6044,0
FNX.US,D,20090114,000000,15.441,15.441,15.08,15.115,1937,0
FNX.US,D,20090115,000000,15.262,15.262,15.262,15.262,400,0
FNX.US,D,20090116,000000,15.527,15.618,15.527,15.618,4703,0
FNX.US,D,20090120,000000,14.797,14.879,14.745,14.745,3093,0
FNX.US,D,20090121,000000,14.725,15.198,14.725,15.198,754,0
FNX.US,D,20090122,000000,15.043,15.243,15.025,15.025,1039,0
FNX.US,D,20090123,000000,15.08,15.16,15.033,15.16,1861,0
FNX.US,D,20090126,000000,15.299,15.372,15.243,15.372,745,0
FNX.US,D,20090127,000000,15.508,15.618,15.508,15.565,1027,0
FNX.US,D,20090128,000000,15.828,16.049,15.776,16.021,10359,0
FNX.US,D,20090129,000000,15.776,15.776,15.527,15.546,1314,0
FNX.US,D,20090130,000000,15.59,15.59,15.289,15.289,4018,0
FNX.US,D,20090202,000000,14.97,14.996,14.97,14.996,924,0
FNX.US,D,20090203,000000,15.043,15.206,14.996,15.206,1545,0
FNX.US,D,20090204,000000,15.537,15.537,15.262,15.262,2563,0
FNX.US,D,20090205,000000,15.48,15.546,15.422,15.422,2485,0
FNX.US,D,20090206,000000,15.882,16.094,15.882,16.011,1149,0
FNX.US,D,20090209,000000,15.901,16.084,15.901,16.029,4525,0
FNX.US,D,20090210,000000,16.065,16.074,15.299,15.318,4769,0
FNX.US,D,20090211,000000,15.372,15.489,15.28,15.404,19228,0
FNX.US,D,20090212,000000,15.043,15.432,15.043,15.432,1598,0
FNX.US,D,20090213,000000,15.508,15.565,15.387,15.565,3282,0
FNX.US,D,20090217,000000,14.745,14.932,14.715,14.912,2022,0
FNX.US,D,20090218,000000,14.54,14.651,14.53,14.651,10950,0
FNX.US,D,20090219,000000,14.423,14.558,14.423,14.558,771,0
FNX.US,D,20090220,000000,14,14.168,13.792,14.104,5128,0
FNX.US,D,20090223,000000,14.266,14.266,13.638,13.638,73223,0
FNX.US,D,20090224,000000,13.693,14.131,13.683,14.131,10247,0
FNX.US,D,20090225,000000,13.963,14.057,13.765,14.057,20909,0
FNX.US,D,20090226,000000,14.057,14.057,13.8,13.8,1690,0
FNX.US,D,20090227,000000,13.465,13.963,13.465,13.963,1721,0
FNX.US,D,20090302,000000,13.335,13.335,12.869,12.869,3518,0
FNX.US,D,20090303,000000,12.951,12.951,12.65,12.754,577,0
FNX.US,D,20090304,000000,13.143,13.162,13.143,13.162,1059,0
FNX.US,D,20090305,000000,12.774,12.826,12.413,12.423,4435,0
FNX.US,D,20090306,000000,12.65,12.65,12.066,12.066,2564,0
FNX.US,D,20090309,000000,12.186,12.413,12.186,12.195,2765,0
FNX.US,D,20090311,000000,12.914,13.099,12.914,13.099,2672,0
FNX.US,D,20090312,000000,13.244,13.254,13.244,13.244,723,0
FNX.US,D,20090313,000000,13.59,13.703,13.536,13.536,1600,0
FNX.US,D,20090316,000000,13.483,13.546,13.483,13.546,2410,0
FNX.US,D,20090317,000000,13.59,13.898,13.59,13.88,13139,0
FNX.US,D,20090318,000000,13.908,14.257,13.898,14.257,12232,0
FNX.US,D,20090319,000000,14.575,14.575,14.468,14.504,1848,0
FNX.US,D,20090320,000000,14.266,14.266,14.266,14.266,5148,0
FNX.US,D,20090323,000000,14.449,14.548,14.449,14.54,3876,0
FNX.US,D,20090324,000000,14.797,14.912,14.745,14.745,2499,0
FNX.US,D,20090325,000000,14.996,14.996,14.468,14.896,22386,0
FNX.US,D,20090326,000000,15.142,15.489,15.142,15.489,1545,0
FNX.US,D,20090327,000000,15.318,15.387,15.17,15.225,5772,0
FNX.US,D,20090330,000000,14.86,14.86,14.44,14.44,1755,0
FNX.US,D,20090331,000000,14.725,15.025,14.725,14.797,5524,0
FNX.US,D,20090401,000000,14.621,14.666,14.621,14.666,1628,0
FNX.US,D,20090402,000000,15.489,15.928,15.489,15.928,601,0
FNX.US,D,20090403,000000,15.748,15.92,15.72,15.864,1913,0
FNX.US,D,20090406,000000,15.738,15.738,15.637,15.637,1077,0
FNX.US,D,20090407,000000,15.573,15.573,15.337,15.337,547,0
FNX.US,D,20090408,000000,15.422,15.582,15.309,15.582,5576,0
FNX.US,D,20090409,000000,17.217,17.217,15.944,16.413,6253,0
FNX.US,D,20090413,000000,16.094,16.348,16.094,16.339,1824,0
FNX.US,D,20090414,000000,16.311,16.311,16.149,16.187,1320,0
FNX.US,D,20090415,000000,16.029,16.187,16.011,16.011,1866,0
FNX.US,D,20090416,000000,16.403,16.76,16.339,16.76,2391,0
FNX.US,D,20090417,000000,16.843,17.108,16.787,17.098,1860,0
FNX.US,D,20090420,000000,16.668,16.668,16.207,16.207,9259,0
FNX.US,D,20090421,000000,16.158,16.596,16.065,16.586,3799,0
FNX.US,D,20090422,000000,16.413,17.134,16.413,17.134,2680,0
FNX.US,D,20090423,000000,16.927,16.927,16.505,16.541,3814,0
FNX.US,D,20090424,000000,16.953,17.116,16.898,16.998,2147,0
FNX.US,D,20090427,000000,17.355,17.355,17.044,17.044,2628,0
FNX.US,D,20090428,000000,16.88,17.317,16.88,17.18,3511,0
FNX.US,D,20090429,000000,17.261,17.756,17.252,17.738,7469,0
FNX.US,D,20090430,000000,18.045,18.112,17.708,17.708,3572,0
FNX.US,D,20090501,000000,17.583,17.849,17.575,17.849,6337,0
FNX.US,D,20090504,000000,18.204,18.269,18.204,18.26,986,0
FNX.US,D,20090505,000000,18.26,18.403,18.26,18.403,1580,0
FNX.US,D,20090506,000000,18.714,18.714,18.26,18.403,3573,0
FNX.US,D,20090507,000000,18.233,18.233,18.233,18.233,216,0
FNX.US,D,20090508,000000,18.561,18.624,18.204,18.606,4992,0
FNX.US,D,20090511,000000,18.384,18.384,18.138,18.26,1253,0
FNX.US,D,20090512,000000,18.269,18.269,17.935,17.935,547,0
FNX.US,D,20090513,000000,17.681,17.681,17.199,17.199,3542,0
FNX.US,D,20090514,000000,17.18,17.548,17.108,17.455,4045,0
FNX.US,D,20090515,000000,17.428,17.446,17.337,17.337,4277,0
FNX.US,D,20090518,000000,17.583,17.925,17.583,17.925,1931,0
FNX.US,D,20090519,000000,18.075,18.277,18.075,18.224,3559,0
FNX.US,D,20090520,000000,18.615,18.615,18.084,18.084,4777,0
FNX.US,D,20090521,000000,17.925,17.925,17.567,17.619,3771,0
FNX.US,D,20090522,000000,17.699,17.699,17.644,17.663,1410,0
FNX.US,D,20090526,000000,17.455,17.784,17.455,17.784,675,0
FNX.US,D,20090527,000000,18.34,18.34,18,18.036,11259,0
FNX.US,D,20090528,000000,17.858,18.112,17.858,18.036,3219,0
FNX.US,D,20090529,000000,18.176,18.277,18.157,18.269,2126,0
FNX.US,D,20090601,000000,18.734,19.137,18.724,19.091,2689,0
FNX.US,D,20090602,000000,19.173,19.173,19.163,19.163,1092,0
FNX.US,D,20090603,000000,19.061,19.061,18.76,18.76,1273,0
FNX.US,D,20090604,000000,18.817,19.137,18.817,19.099,1431,0
FNX.US,D,20090608,000000,18.779,18.853,18.779,18.787,655,0
FNX.US,D,20090609,000000,19.015,19.192,19.015,19.153,2865,0
FNX.US,D,20090610,000000,18.879,19.099,18.879,19.099,10586,0
FNX.US,D,20090611,000000,19.146,19.28,19.146,19.192,2649,0
FNX.US,D,20090612,000000,19.034,19.034,18.879,18.887,1987,0
FNX.US,D,20090615,000000,18.47,18.588,18.47,18.579,3911,0
FNX.US,D,20090616,000000,18.724,18.76,18.243,18.34,7739,0
FNX.US,D,20090617,000000,18.277,18.43,18.093,18.233,3558,0
FNX.US,D,20090618,000000,18.243,18.375,18.084,18.375,2849,0
FNX.US,D,20090619,000000,18.46,18.47,18.44,18.44,2242,0
FNX.US,D,20090622,000000,17.935,17.935,17.774,17.84,17366,0
FNX.US,D,20090623,000000,17.653,17.728,17.455,17.548,5135,0
FNX.US,D,20090624,000000,17.567,17.925,17.567,17.904,3346,0
FNX.US,D,20090625,000000,18.027,18.195,18.009,18.195,2465,0
FNX.US,D,20090626,000000,18.157,18.287,18.157,18.243,1892,0
FNX.US,D,20090629,000000,18.393,18.42,18.393,18.42,379,0
FNX.US,D,20090630,000000,18.46,18.541,18.243,18.331,4474,0
FNX.US,D,20090701,000000,18.579,18.753,18.579,18.677,2519,0
FNX.US,D,20090702,000000,18.393,18.393,18.065,18.065,4560,0
FNX.US,D,20090706,000000,17.895,17.895,17.699,17.784,1538,0
FNX.US,D,20090707,000000,17.822,17.822,17.644,17.699,2277,0
FNX.US,D,20090708,000000,17.53,17.558,17.464,17.464,3282,0
FNX.US,D,20090709,000000,17.428,17.464,17.372,17.436,4207,0
FNX.US,D,20090710,000000,17.346,17.428,17.208,17.428,1460,0
FNX.US,D,20090713,000000,17.728,17.728,17.728,17.728,331,0
FNX.US,D,20090714,000000,17.747,17.943,17.747,17.943,1874,0
FNX.US,D,20090715,000000,18.214,18.533,18.214,18.533,6897,0
FNX.US,D,20090716,000000,18.579,18.853,18.579,18.853,1926,0
FNX.US,D,20090717,000000,18.817,18.817,18.807,18.807,490,0
FNX.US,D,20090720,000000,18.951,19.146,18.951,19.146,2845,0
FNX.US,D,20090721,000000,19.3,19.3,19.034,19.099,2431,0
FNX.US,D,20090722,000000,19.099,19.225,19.099,19.153,5469,0
FNX.US,D,20090723,000000,19.354,19.832,19.354,19.784,5327,0
FNX.US,D,20090724,000000,19.682,19.877,19.568,19.877,4273,0
FNX.US,D,20090727,000000,19.804,19.929,19.765,19.929,2180,0
FNX.US,D,20090728,000000,19.929,20.032,19.784,19.975,5195,0
FNX.US,D,20090729,000000,19.832,19.859,19.718,19.794,2313,0
FNX.US,D,20090730,000000,20.096,20.322,20.032,20.202,4656,0
FNX.US,D,20090731,000000,20.113,20.202,20.113,20.193,2430,0
FNX.US,D,20090803,000000,20.222,20.563,20.222,20.563,1885,0
FNX.US,D,20090804,000000,20.414,20.751,20.414,20.705,7873,0
FNX.US,D,20090805,000000,20.705,20.705,20.496,20.624,3841,0
FNX.US,D,20090806,000000,20.697,20.697,20.487,20.553,6029,0
FNX.US,D,20090807,000000,20.842,21.072,20.798,21.072,5704,0
FNX.US,D,20090810,000000,20.87,21.064,20.824,20.963,13836,0
FNX.US,D,20090811,000000,20.798,20.798,20.605,20.678,6844,0
FNX.US,D,20090812,000000,20.615,21.054,20.615,21.054,6252,0
FNX.US,D,20090813,000000,21.082,21.1,20.933,21.1,2893,0
FNX.US,D,20090814,000000,21.119,21.119,20.615,20.798,16431,0
FNX.US,D,20090817,000000,20.535,20.535,20.165,20.202,5431,0
FNX.US,D,20090818,000000,20.296,20.47,20.267,20.47,35448,0
FNX.US,D,20090819,000000,20.277,20.634,20.193,20.624,72364,0
FNX.US,D,20090820,000000,20.741,20.842,20.741,20.834,6189,0
FNX.US,D,20090821,000000,20.933,21.271,20.926,21.271,6740,0
FNX.US,D,20090824,000000,21.427,21.427,21.165,21.208,9695,0
FNX.US,D,20090825,000000,21.382,21.49,21.308,21.326,11396,0
FNX.US,D,20090826,000000,21.326,21.326,21.182,21.291,10015,0
FNX.US,D,20090827,000000,20.99,21.382,20.99,21.382,2739,0
FNX.US,D,20090828,000000,21.49,21.601,21.291,21.344,1389,0
FNX.US,D,20090831,000000,21.082,21.082,20.963,21.044,4855,0
FNX.US,D,20090901,000000,21.044,21.353,20.59,20.644,2394,0
FNX.US,D,20090902,000000,20.516,20.605,20.461,20.605,3331,0
FNX.US,D,20090903,000000,20.423,20.751,20.423,20.751,1115,0
FNX.US,D,20090904,000000,20.725,21.009,20.715,21.009,9548,0
FNX.US,D,20090908,000000,21.281,21.281,21.155,21.155,2133,0
FNX.US,D,20090909,000000,21.254,21.674,21.245,21.611,6698,0
FNX.US,D,20090910,000000,21.683,21.903,21.666,21.903,8791,0
FNX.US,D,20090911,000000,21.975,21.975,21.838,21.883,3691,0
FNX.US,D,20090914,000000,21.756,22.249,21.729,22.249,7574,0
FNX.US,D,20090915,000000,22.277,22.451,22.268,22.434,11202,0
FNX.US,D,20090916,000000,22.551,22.859,22.551,22.859,9434,0
FNX.US,D,20090917,000000,22.869,22.971,22.705,22.759,9567,0
FNX.US,D,20090918,000000,22.859,22.859,22.634,22.749,15064,0
FNX.US,D,20090921,000000,22.544,22.68,22.406,22.634,18932,0
FNX.US,D,20090922,000000,22.824,22.824,22.689,22.824,9534,0
FNX.US,D,20090923,000000,22.653,22.852,22.47,22.47,9273,0
FNX.US,D,20090924,000000,22.488,22.488,22.024,22.096,4800,0
FNX.US,D,20090925,000000,22.051,22.051,21.912,21.931,3195,0
FNX.US,D,20090928,000000,22.051,22.47,22.051,22.406,12304,0
FNX.US,D,20090929,000000,22.406,22.587,22.387,22.479,26207,0
FNX.US,D,20090930,000000,22.187,22.497,22.123,22.331,7002,0
FNX.US,D,20091001,000000,22.141,22.141,21.674,21.674,6402,0
FNX.US,D,20091002,000000,21.444,21.601,21.436,21.51,54241,0
FNX.US,D,20091005,000000,21.763,21.957,21.629,21.947,13549,0
FNX.US,D,20091006,000000,22.258,22.387,22.104,22.258,39060,0
FNX.US,D,20091007,000000,22.231,22.304,22.193,22.249,6765,0
FNX.US,D,20091008,000000,22.643,22.673,22.544,22.561,6907,0
FNX.US,D,20091009,000000,22.551,22.732,22.551,22.732,7915,0
FNX.US,D,20091012,000000,22.859,22.888,22.723,22.759,10331,0
FNX.US,D,20091013,000000,22.525,22.713,22.525,22.68,1939,0
FNX.US,D,20091014,000000,22.962,23.098,22.787,23.041,47079,0
FNX.US,D,20091015,000000,23.034,23.164,22.962,23.155,16099,0
FNX.US,D,20091016,000000,22.981,23.026,22.779,22.962,18923,0
FNX.US,D,20091019,000000,23.017,23.263,22.935,23.2,8240,0
FNX.US,D,20091020,000000,23.217,23.217,22.878,23.007,16898,0
FNX.US,D,20091021,000000,22.917,23.288,22.74,22.74,5819,0
FNX.US,D,20091022,000000,22.723,23.041,22.68,23.017,7536,0
FNX.US,D,20091023,000000,23.051,23.079,22.643,22.653,13447,0
FNX.US,D,20091026,000000,22.834,23.051,22.461,22.461,5564,0
FNX.US,D,20091027,000000,22.525,22.525,22.104,22.24,6205,0
FNX.US,D,20091028,000000,22.077,22.077,21.463,21.49,14011,0
FNX.US,D,20091029,000000,21.903,22.014,21.883,21.939,156259,0
FNX.US,D,20091030,000000,21.763,21.763,21.262,21.334,24204,0
FNX.US,D,20091102,000000,21.482,21.482,21.009,21.372,6528,0
FNX.US,D,20091103,000000,21.245,21.52,21.182,21.52,3964,0
FNX.US,D,20091104,000000,21.81,21.857,21.539,21.592,21600,0
FNX.US,D,20091105,000000,21.719,22.059,21.592,22.059,32034,0
FNX.US,D,20091106,000000,22.077,22.077,21.857,22.024,4703,0
FNX.US,D,20091109,000000,22.222,22.488,22.222,22.488,10398,0
FNX.US,D,20091110,000000,22.57,22.597,22.406,22.507,20450,0
FNX.US,D,20091111,000000,22.713,22.844,22.561,22.663,11752,0
FNX.US,D,20091112,000000,22.624,22.74,22.287,22.358,14412,0
FNX.US,D,20091113,000000,22.488,22.634,22.311,22.488,25771,0
FNX.US,D,20091116,000000,22.852,23.051,22.852,22.944,3886,0
FNX.US,D,20091117,000000,22.749,22.971,22.749,22.935,10163,0
FNX.US,D,20091118,000000,22.878,22.935,22.759,22.824,9581,0
FNX.US,D,20091119,000000,22.304,22.349,22.213,22.349,19904,0
FNX.US,D,20091120,000000,22.177,22.231,22.114,22.231,9158,0
FNX.US,D,20091123,000000,22.689,22.713,22.415,22.415,6445,0
FNX.US,D,20091124,000000,22.377,22.461,22.34,22.415,11779,0
FNX.US,D,20091125,000000,22.488,22.624,22.451,22.605,13867,0
FNX.US,D,20091127,000000,22.096,22.321,22.096,22.277,9215,0
FNX.US,D,20091130,000000,22.149,22.193,21.912,22.193,38233,0
FNX.US,D,20091201,000000,22.358,22.551,22.358,22.507,25170,0
FNX.US,D,20091202,000000,22.749,22.749,22.587,22.634,25197,0
FNX.US,D,20091203,000000,22.749,22.759,22.479,22.479,13785,0
FNX.US,D,20091204,000000,22.779,22.898,22.57,22.689,8480,0
FNX.US,D,20091207,000000,22.804,22.824,22.673,22.74,9093,0
FNX.US,D,20091208,000000,22.434,22.663,22.349,22.579,5484,0
FNX.US,D,20091209,000000,22.434,22.561,22.387,22.551,11991,0
FNX.US,D,20091210,000000,22.749,22.759,22.68,22.689,3339,0
FNX.US,D,20091211,000000,22.804,22.834,22.705,22.834,1817,0
FNX.US,D,20091214,000000,23.061,23.244,22.989,23.244,7936,0
FNX.US,D,20091215,000000,23.136,23.316,23.136,23.279,6992,0
FNX.US,D,20091216,000000,23.382,23.457,23.306,23.306,7780,0
FNX.US,D,20091217,000000,23.263,23.263,23.026,23.155,8227,0
FNX.US,D,20091218,000000,23.335,23.335,23.034,23.208,4574,0
FNX.US,D,20091221,000000,23.601,23.628,23.564,23.609,10426,0
FNX.US,D,20091222,000000,23.582,23.683,23.554,23.637,16786,0
FNX.US,D,20091223,000000,23.783,23.923,23.702,23.904,17513,0
FNX.US,D,20091224,000000,24.014,24.014,23.951,23.995,7221,0
FNX.US,D,20091228,000000,24.041,24.186,23.951,23.951,74177,0
FNX.US,D,20091229,000000,24.085,24.093,23.923,23.96,14952,0
FNX.US,D,20091230,000000,23.943,23.943,23.758,23.838,8438,0
FNX.US,D,20091231,000000,23.855,23.894,23.564,23.564,8020,0
FNX.US,D,20100104,000000,23.894,24.005,23.894,23.977,12469,0
FNX.US,D,20100105,000000,23.951,24.093,23.913,24.057,58255,0
FNX.US,D,20100106,000000,24.113,24.157,24.05,24.148,23424,0
FNX.US,D,20100107,000000,24.121,24.268,24.023,24.268,81148,0
FNX.US,D,20100108,000000,24.223,24.378,24.186,24.339,9534,0
FNX.US,D,20100111,000000,24.388,24.397,24.291,24.397,24851,0
FNX.US,D,20100112,000000,24.167,24.233,24.014,24.031,14797,0
FNX.US,D,20100113,000000,24.195,24.415,24.148,24.415,13356,0
FNX.US,D,20100114,000000,24.406,24.452,24.31,24.406,27142,0
FNX.US,D,20100115,000000,24.319,24.319,24.031,24.113,12807,0
FNX.US,D,20100119,000000,24.25,24.397,24.214,24.397,23228,0
FNX.US,D,20100120,000000,24.268,24.268,23.995,24.205,72218,0
FNX.US,D,20100121,000000,24.186,24.186,23.749,23.875,35410,0
FNX.US,D,20100122,000000,23.749,23.802,23.306,23.306,140457,0
FNX.US,D,20100125,000000,23.503,23.503,23.298,23.401,26854,0
FNX.US,D,20100126,000000,23.355,23.547,23.263,23.475,9933,0
FNX.US,D,20100127,000000,23.271,23.382,23.041,23.382,39994,0
FNX.US,D,20100128,000000,23.401,23.401,22.962,23.079,4468,0
FNX.US,D,20100129,000000,23.217,23.382,22.834,22.888,38804,0
FNX.US,D,20100201,000000,22.844,23.126,22.844,23.108,7705,0
FNX.US,D,20100202,000000,23.235,23.522,23.2,23.522,18077,0
FNX.US,D,20100203,000000,23.364,23.438,23.325,23.392,10844,0
FNX.US,D,20100204,000000,23.155,23.19,22.643,22.643,31625,0
FNX.US,D,20100205,000000,22.551,22.689,22.203,22.689,22241,0
FNX.US,D,20100208,000000,22.696,22.779,22.587,22.587,6168,0
FNX.US,D,20100209,000000,22.696,22.971,22.615,22.834,35591,0
FNX.US,D,20100210,000000,22.769,22.926,22.587,22.834,7901,0
FNX.US,D,20100211,000000,22.74,23.155,22.732,23.126,5868,0
FNX.US,D,20100212,000000,22.971,23.335,22.971,23.335,12356,0
FNX.US,D,20100216,000000,23.41,23.711,23.41,23.702,38037,0
FNX.US,D,20100217,000000,23.793,23.885,23.774,23.885,57719,0
FNX.US,D,20100218,000000,23.913,24.057,23.885,24.057,20131,0
FNX.US,D,20100219,000000,24.057,24.205,24.014,24.167,20680,0
FNX.US,D,20100222,000000,24.25,24.25,24.129,24.176,42718,0
FNX.US,D,20100223,000000,24.129,24.129,23.894,23.894,9274,0
FNX.US,D,20100224,000000,23.951,24.093,23.904,24.076,27522,0
FNX.US,D,20100225,000000,23.749,24.121,23.674,24.121,118996,0
FNX.US,D,20100226,000000,24.139,24.148,24.031,24.113,34333,0
FNX.US,D,20100301,000000,24.186,24.54,24.186,24.54,17437,0
FNX.US,D,20100302,000000,24.605,24.798,24.605,24.741,49562,0
FNX.US,D,20100303,000000,24.788,24.925,24.714,24.788,63087,0
FNX.US,D,20100304,000000,24.899,24.899,24.75,24.844,18852,0
FNX.US,D,20100305,000000,25.026,25.243,24.952,25.243,40254,0
FNX.US,D,20100308,000000,25.191,25.327,25.191,25.29,80725,0
FNX.US,D,20100309,000000,25.153,25.466,25.153,25.336,23396,0
FNX.US,D,20100310,000000,25.318,25.608,25.318,25.536,86193,0
FNX.US,D,20100311,000000,25.381,25.646,25.381,25.618,11583,0
FNX.US,D,20100312,000000,25.704,25.704,25.484,25.675,23765,0
FNX.US,D,20100315,000000,25.608,25.675,25.457,25.675,7739,0
FNX.US,D,20100316,000000,25.795,25.951,25.626,25.951,55156,0
FNX.US,D,20100317,000000,26.048,26.249,26.048,26.132,59967,0
FNX.US,D,20100318,000000,26.213,26.213,26.002,26.058,26329,0
FNX.US,D,20100319,000000,26.076,26.076,25.75,25.803,10969,0
FNX.US,D,20100322,000000,25.564,26.159,25.564,26.15,80882,0
FNX.US,D,20100323,000000,26.223,26.361,26.058,26.361,26679,0
FNX.US,D,20100324,000000,26.295,26.295,26.103,26.132,121933,0
FNX.US,D,20100325,000000,26.512,26.512,25.941,25.941,95831,0
FNX.US,D,20100326,000000,26.002,26.14,25.818,25.931,27152,0
FNX.US,D,20100329,000000,26.039,26.132,26.012,26.113,19372,0
FNX.US,D,20100330,000000,26.187,26.295,26.039,26.169,25222,0
FNX.US,D,20100331,000000,26.086,26.242,25.986,25.986,28242,0
FNX.US,D,20100401,000000,26.197,26.324,26.103,26.223,31239,0
FNX.US,D,20100405,000000,26.48,26.634,26.48,26.616,18913,0
FNX.US,D,20100406,000000,26.616,26.854,26.616,26.836,18768,0
FNX.US,D,20100407,000000,26.761,26.761,26.503,26.606,23155,0
FNX.US,D,20100408,000000,26.551,26.652,26.324,26.542,53919,0
FNX.US,D,20100409,000000,26.561,26.761,26.453,26.761,39388,0
FNX.US,D,20100412,000000,26.752,26.836,26.696,26.807,18135,0
FNX.US,D,20100413,000000,26.789,26.928,26.715,26.91,12355,0
FNX.US,D,20100414,000000,27.064,27.357,27.017,27.357,23207,0
FNX.US,D,20100415,000000,27.357,27.465,27.32,27.394,58187,0
FNX.US,D,20100416,000000,27.34,27.357,26.873,27.073,24132,0
FNX.US,D,20100419,000000,27.036,27.126,26.715,26.972,16441,0
FNX.US,D,20100420,000000,27.134,27.349,27.08,27.349,27721,0
FNX.US,D,20100421,000000,27.357,27.428,27.3,27.419,15487,0
FNX.US,D,20100422,000000,27.134,27.741,27.134,27.741,18122,0
FNX.US,D,20100423,000000,27.683,28.021,27.683,28.021,31409,0
FNX.US,D,20100426,000000,27.993,28.075,27.849,27.858,32975,0
FNX.US,D,20100427,000000,27.793,27.896,27.173,27.173,30456,0
FNX.US,D,20100428,000000,27.31,27.33,27.154,27.173,16699,0
FNX.US,D,20100429,000000,27.34,27.547,27.219,27.51,16099,0
FNX.US,D,20100430,000000,27.492,27.51,26.901,26.919,16589,0
FNX.US,D,20100503,000000,26.988,27.394,26.988,27.367,7589,0
FNX.US,D,20100504,000000,26.752,26.854,26.503,26.624,19171,0
FNX.US,D,20100505,000000,26.37,26.642,26.15,26.343,83994,0
FNX.US,D,20100506,000000,26.178,26.388,21.009,25.327,221019,0
FNX.US,D,20100507,000000,25.1,25.447,24.632,24.806,75822,0
FNX.US,D,20100510,000000,25.911,25.986,25.694,25.941,7717,0
FNX.US,D,20100511,000000,25.704,26.488,25.704,26.223,57371,0
FNX.US,D,20100512,000000,26.361,26.798,26.361,26.77,51334,0
FNX.US,D,20100513,000000,26.735,26.91,26.446,26.522,57262,0
FNX.US,D,20100514,000000,26.343,26.343,25.758,25.941,46321,0
FNX.US,D,20100517,000000,26.15,26.169,25.503,26.048,16809,0
FNX.US,D,20100518,000000,26.379,26.379,25.618,25.665,14153,0
FNX.US,D,20100519,000000,25.52,25.714,25.11,25.484,23411,0
FNX.US,D,20100520,000000,24.908,24.961,24.397,24.442,83701,0
FNX.US,D,20100521,000000,23.986,24.75,23.875,24.67,155831,0
FNX.US,D,20100524,000000,24.733,24.853,24.462,24.462,35039,0
FNX.US,D,20100525,000000,24.014,24.471,23.573,24.442,34898,0
FNX.US,D,20100526,000000,24.54,24.925,24.425,24.471,21024,0
FNX.US,D,20100527,000000,24.934,25.437,24.934,25.437,13482,0
FNX.US,D,20100528,000000,25.4,25.418,25.052,25.173,26874,0
FNX.US,D,20100601,000000,25.043,25.072,24.434,24.434,14897,0
FNX.US,D,20100602,000000,24.614,25.052,24.503,25.052,23863,0
FNX.US,D,20100603,000000,25.136,25.299,25.062,25.299,12442,0
FNX.US,D,20100604,000000,24.798,24.925,24.176,24.242,16428,0
FNX.US,D,20100607,000000,24.349,24.388,23.749,23.793,15654,0
FNX.US,D,20100608,000000,23.811,23.811,23.382,23.582,16175,0
FNX.US,D,20100609,000000,23.995,24.462,23.838,23.913,8487,0
FNX.US,D,20100610,000000,24.368,24.661,24.368,24.661,9813,0
