<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,D,20171031,000000,40.249,40.686,40.249,40.596,15525,0
ADRE.US,D,20171101,000000,40.846,41.085,40.735,40.77,13034,0
ADRE.US,D,20171102,000000,40.914,40.914,40.494,40.676,7498,0
ADRE.US,D,20171103,000000,40.846,40.846,40.415,40.686,11093,0
ADRE.US,D,20171106,000000,40.686,41.26,40.686,41.224,12265,0
ADRE.US,D,20171107,000000,41.326,41.326,40.846,40.923,3595,0
ADRE.US,D,20171108,000000,40.933,41.149,40.933,41.099,2750,0
ADRE.US,D,20171109,000000,40.799,40.799,40.384,40.734,8930,0
ADRE.US,D,20171110,000000,40.77,40.77,40.585,40.738,3481,0
ADRE.US,D,20171113,000000,40.562,40.696,40.373,40.564,14963,0
ADRE.US,D,20171114,000000,40.402,40.402,39.966,40.022,6386,0
ADRE.US,D,20171115,000000,39.501,39.974,39.359,39.974,28747,0
ADRE.US,D,20171116,000000,40.305,40.77,40.273,40.668,31250,0
ADRE.US,D,20171117,000000,40.638,40.996,40.638,40.894,32315,0
ADRE.US,D,20171120,000000,41.176,41.176,40.743,40.894,5444,0
ADRE.US,D,20171121,000000,41.074,41.451,41.074,41.318,26726,0
ADRE.US,D,20171122,000000,41.261,41.574,41.261,41.486,5132,0
ADRE.US,D,20171124,000000,41.534,41.762,41.534,41.762,4137,0
ADRE.US,D,20171127,000000,41.46,41.46,41.016,41.026,25015,0
ADRE.US,D,20171128,000000,41.094,41.271,40.984,41.127,12363,0
ADRE.US,D,20171129,000000,40.996,40.996,40.062,40.201,14584,0
ADRE.US,D,20171130,000000,40.344,40.344,39.937,40.105,3835,0
ADRE.US,D,20171201,000000,39.871,40.013,39.607,39.871,134920,0
ADRE.US,D,20171204,000000,40.229,40.229,39.567,39.567,8609,0
ADRE.US,D,20171205,000000,39.662,39.89,39.501,39.681,13050,0
ADRE.US,D,20171206,000000,39.322,39.464,39.218,39.464,40986,0
ADRE.US,D,20171207,000000,39.303,39.594,39.142,39.445,10668,0
ADRE.US,D,20171208,000000,39.767,39.851,39.692,39.776,10188,0
ADRE.US,D,20171211,000000,39.671,40.097,39.671,39.994,7361,0
ADRE.US,D,20171212,000000,39.7,39.932,39.577,39.867,8919,0
ADRE.US,D,20171213,000000,40.145,40.21,39.918,40.047,6057,0
ADRE.US,D,20171214,000000,39.928,39.928,39.726,39.787,14295,0
ADRE.US,D,20171215,000000,40.068,40.068,39.8,39.966,5281,0
ADRE.US,D,20171218,000000,40.306,40.431,40.108,40.374,13723,0
ADRE.US,D,20171219,000000,40.108,40.238,40.017,40.168,7377,0
ADRE.US,D,20171220,000000,40.422,40.422,40.165,40.221,6032,0
ADRE.US,D,20171221,000000,40.515,40.74,40.515,40.649,11645,0
ADRE.US,D,20171222,000000,40.707,40.746,40.563,40.621,5059,0
ADRE.US,D,20171226,000000,40.485,40.625,40.394,40.625,2615,0
ADRE.US,D,20171227,000000,40.698,40.732,40.505,40.505,6350,0
ADRE.US,D,20171228,000000,40.858,40.858,40.563,40.686,13697,0
ADRE.US,D,20171229,000000,40.782,40.944,40.495,40.906,38363,0
ADRE.US,D,20180102,000000,41.388,42.203,41.388,42.148,13079,0
ADRE.US,D,20180103,000000,42.213,42.337,42.1,42.263,10272,0
ADRE.US,D,20180104,000000,42.582,42.669,42.308,42.384,16740,0
ADRE.US,D,20180105,000000,42.64,42.995,42.468,42.867,22608,0
ADRE.US,D,20180108,000000,43.094,43.266,42.973,43.146,12979,0
ADRE.US,D,20180109,000000,43.247,43.247,42.905,43.094,10639,0
ADRE.US,D,20180110,000000,43.076,43.076,42.591,42.707,19651,0
ADRE.US,D,20180111,000000,42.925,43.01,42.881,42.945,10184,0
ADRE.US,D,20180112,000000,42.915,43.331,42.915,43.161,10758,0
ADRE.US,D,20180116,000000,43.758,43.919,43.292,43.313,26035,0
ADRE.US,D,20180117,000000,43.549,43.882,43.356,43.844,16508,0
ADRE.US,D,20180118,000000,43.929,44.011,43.854,43.958,6909,0
ADRE.US,D,20180119,000000,44.243,44.243,43.854,44.158,12148,0
ADRE.US,D,20180122,000000,44.101,44.282,43.997,44.282,8356,0
ADRE.US,D,20180123,000000,44.329,44.556,44.272,44.451,11407,0
ADRE.US,D,20180124,000000,44.917,45.418,44.794,45.379,18732,0
ADRE.US,D,20180125,000000,45.627,45.91,45.427,45.547,27879,0
ADRE.US,D,20180126,000000,45.684,46.398,45.684,46.348,18153,0
ADRE.US,D,20180129,000000,46.3,46.3,45.58,45.58,35897,0
ADRE.US,D,20180130,000000,44.927,45.133,44.728,45.037,26810,0
ADRE.US,D,20180131,000000,45.704,46.326,45.405,45.598,13125,0
ADRE.US,D,20180201,000000,44.878,45.477,44.876,45.153,5407,0
ADRE.US,D,20180202,000000,44.698,44.698,43.786,43.943,42682,0
ADRE.US,D,20180205,000000,43.266,43.977,42.3,42.424,42134,0
ADRE.US,D,20180206,000000,41.578,43.443,41.445,43.443,39372,0
ADRE.US,D,20180207,000000,43,43.053,42.07,42.07,25288,0
ADRE.US,D,20180208,000000,42.26,42.26,40.707,40.806,28498,0
ADRE.US,D,20180209,000000,40.944,41.283,39.832,41.283,72753,0
ADRE.US,D,20180212,000000,41.397,41.88,41.397,41.833,10524,0
ADRE.US,D,20180213,000000,41.49,42.004,41.49,41.928,6079,0
ADRE.US,D,20180214,000000,41.918,43.002,41.908,43,12475,0
ADRE.US,D,20180215,000000,43.474,43.579,43.127,43.579,10317,0
ADRE.US,D,20180216,000000,43.436,43.731,43.199,43.388,9192,0
ADRE.US,D,20180220,000000,42.945,43.628,42.945,43.329,3078,0
ADRE.US,D,20180221,000000,43.569,44.006,42.45,43.493,6983,0
ADRE.US,D,20180222,000000,43.294,43.579,43.237,43.237,7518,0
ADRE.US,D,20180223,000000,43.731,44.091,43.67,43.929,9027,0
ADRE.US,D,20180226,000000,44.338,44.434,44.044,44.195,12271,0
ADRE.US,D,20180227,000000,44.329,44.329,43.436,43.436,4411,0
ADRE.US,D,20180228,000000,43.464,43.557,42.935,42.935,6745,0
ADRE.US,D,20180301,000000,42.992,42.992,42.148,42.394,6098,0
ADRE.US,D,20180302,000000,41.88,42.413,41.683,42.404,22988,0
ADRE.US,D,20180305,000000,42.156,42.65,41.986,42.65,19241,0
ADRE.US,D,20180306,000000,43.219,43.284,42.963,43,4941,0
ADRE.US,D,20180307,000000,42.582,43.084,42.582,42.992,3391,0
ADRE.US,D,20180308,000000,43.228,43.228,42.896,42.963,4764,0
ADRE.US,D,20180309,000000,43.247,43.656,43.247,43.549,7258,0
ADRE.US,D,20180312,000000,44.566,44.566,43.835,44.092,17622,0
ADRE.US,D,20180313,000000,44.203,44.203,43.284,43.294,8671,0
ADRE.US,D,20180314,000000,43.597,43.749,43.328,43.528,5502,0
ADRE.US,D,20180315,000000,43.786,44.082,43.588,43.661,6086,0
ADRE.US,D,20180316,000000,43.617,43.874,43.617,43.653,14741,0
ADRE.US,D,20180319,000000,43.607,43.607,42.886,42.886,5835,0
ADRE.US,D,20180320,000000,43.144,43.378,43.144,43.378,4071,0
ADRE.US,D,20180321,000000,43.35,43.492,43.276,43.356,5894,0
ADRE.US,D,20180322,000000,42.82,42.82,42.148,42.308,6838,0
ADRE.US,D,20180323,000000,42.138,42.148,41.634,41.684,15718,0
ADRE.US,D,20180326,000000,42.241,42.458,41.778,42.441,2394,0
ADRE.US,D,20180327,000000,42.755,42.806,41.49,41.589,13544,0
ADRE.US,D,20180328,000000,41.644,41.644,41.112,41.311,22206,0
ADRE.US,D,20180329,000000,42.009,42.356,41.843,42.289,7698,0
ADRE.US,D,20180402,000000,42.014,42.038,41.033,41.268,3854,0
ADRE.US,D,20180403,000000,41.462,41.785,41.283,41.396,21082,0
ADRE.US,D,20180404,000000,40.22,41.169,40.22,41.169,5548,0
ADRE.US,D,20180405,000000,41.994,41.994,41.686,41.686,2928,0
ADRE.US,D,20180406,000000,41.105,41.4,40.677,40.807,9930,0
ADRE.US,D,20180409,000000,41.168,41.492,40.98,40.989,9441,0
ADRE.US,D,20180410,000000,41.606,41.947,41.497,41.894,7295,0
ADRE.US,D,20180411,000000,41.893,42.173,41.893,42.033,6709,0
ADRE.US,D,20180412,000000,42.148,42.221,42.024,42.178,6645,0
ADRE.US,D,20180413,000000,42.1,42.1,41.254,41.414,6948,0
ADRE.US,D,20180416,000000,41.481,41.481,41.226,41.471,4622,0
ADRE.US,D,20180417,000000,41.452,41.876,41.418,41.795,5267,0
ADRE.US,D,20180418,000000,42.168,42.458,42.133,42.394,5289,0
ADRE.US,D,20180419,000000,42.137,42.163,41.796,41.938,2760,0
ADRE.US,D,20180420,000000,41.795,41.795,41.503,41.574,4900,0
ADRE.US,D,20180423,000000,41.578,41.588,41.206,41.328,3541,0
ADRE.US,D,20180424,000000,41.338,41.338,40.836,40.885,4600,0
ADRE.US,D,20180425,000000,40.716,40.716,40.262,40.589,3338,0
ADRE.US,D,20180426,000000,40.81,40.927,40.725,40.927,10937,0
ADRE.US,D,20180427,000000,41.568,41.568,41.372,41.443,2782,0
ADRE.US,D,20180430,000000,41.777,41.823,41.461,41.584,3134,0
ADRE.US,D,20180501,000000,41.328,41.606,41.158,41.606,6791,0
ADRE.US,D,20180502,000000,41.518,41.518,41.146,41.146,2732,0
ADRE.US,D,20180503,000000,41.216,41.234,40.524,41.234,10876,0
ADRE.US,D,20180504,000000,40.885,41.669,40.885,41.588,7712,0
ADRE.US,D,20180507,000000,41.454,41.976,41.454,41.748,6523,0
ADRE.US,D,20180508,000000,41.644,41.852,41.644,41.72,6713,0
ADRE.US,D,20180509,000000,41.918,42.09,41.626,41.88,15564,0
ADRE.US,D,20180510,000000,42.26,42.689,42.236,42.64,6997,0
ADRE.US,D,20180511,000000,42.689,42.718,42.441,42.441,3798,0
ADRE.US,D,20180514,000000,42.64,43.084,42.64,42.745,6523,0
ADRE.US,D,20180515,000000,42.119,42.25,41.777,42.165,9082,0
ADRE.US,D,20180516,000000,42.374,42.679,42.374,42.679,4441,0
ADRE.US,D,20180517,000000,42.298,42.374,41.843,41.843,9611,0
ADRE.US,D,20180518,000000,41.548,41.601,41.187,41.319,15083,0
ADRE.US,D,20180521,000000,41.777,41.815,41.367,41.435,21433,0
ADRE.US,D,20180522,000000,41.606,41.677,41.6,41.658,2684,0
ADRE.US,D,20180523,000000,41.139,41.39,41.028,41.353,3958,0
ADRE.US,D,20180524,000000,41.168,41.168,40.8,40.943,5044,0
ADRE.US,D,20180525,000000,40.819,41.135,40.819,41.076,4317,0
ADRE.US,D,20180529,000000,40.249,40.676,39.947,40.077,11581,0
ADRE.US,D,20180530,000000,40.136,40.468,40.136,40.314,6413,0
ADRE.US,D,20180531,000000,40.485,40.485,40.344,40.344,2266,0
ADRE.US,D,20180601,000000,40.865,40.947,40.706,40.933,3793,0
ADRE.US,D,20180604,000000,41.273,41.616,41.273,41.518,6884,0
ADRE.US,D,20180605,000000,41.462,41.666,41.244,41.244,26836,0
ADRE.US,D,20180606,000000,41.669,41.679,41.454,41.49,28327,0
ADRE.US,D,20180607,000000,41.319,41.319,40.735,41.112,5363,0
ADRE.US,D,20180608,000000,40.933,41.283,40.781,41.216,3668,0
ADRE.US,D,20180611,000000,41.367,41.379,41.203,41.254,2839,0
ADRE.US,D,20180612,000000,41.489,41.677,41.424,41.558,6083,0
ADRE.US,D,20180613,000000,41.528,41.528,40.989,41.076,8303,0
ADRE.US,D,20180614,000000,41.348,41.348,41,41,1614,0
ADRE.US,D,20180615,000000,40.706,40.706,39.86,40.668,9830,0
ADRE.US,D,20180618,000000,40.237,40.658,40.237,40.619,8471,0
ADRE.US,D,20180619,000000,39.875,40.124,39.703,40.119,7709,0
ADRE.US,D,20180620,000000,40.362,40.428,40.285,40.372,4541,0
ADRE.US,D,20180621,000000,40.161,40.161,39.599,39.599,4433,0
ADRE.US,D,20180622,000000,40.123,40.123,39.956,39.999,10053,0
ADRE.US,D,20180625,000000,39.417,39.45,38.736,39.016,16716,0
ADRE.US,D,20180626,000000,38.158,39.311,38.158,39.149,73024,0
ADRE.US,D,20180627,000000,39.178,39.178,38.254,38.254,167579,0
ADRE.US,D,20180628,000000,38.367,38.882,38.244,38.722,6011,0
ADRE.US,D,20180629,000000,38.988,39.102,38.92,38.982,2984,0
ADRE.US,D,20180702,000000,38.598,38.91,38.373,38.79,13259,0
ADRE.US,D,20180703,000000,38.94,39.102,38.896,38.918,5138,0
ADRE.US,D,20180705,000000,38.826,38.855,38.617,38.855,6561,0
ADRE.US,D,20180706,000000,39.093,39.609,39.093,39.609,10236,0
ADRE.US,D,20180709,000000,39.971,40.146,39.867,40.008,11917,0
ADRE.US,D,20180710,000000,40.064,40.332,39.952,40.045,6465,0
ADRE.US,D,20180711,000000,39.654,39.654,39.33,39.369,5463,0
ADRE.US,D,20180712,000000,39.645,40.026,39.645,39.91,6476,0
ADRE.US,D,20180713,000000,39.942,39.98,39.782,39.932,3337,0
ADRE.US,D,20180716,000000,39.826,39.9,39.77,39.78,8568,0
ADRE.US,D,20180717,000000,39.903,40.237,39.896,40.195,3291,0
ADRE.US,D,20180718,000000,40.198,40.198,39.971,40.013,4078,0
ADRE.US,D,20180719,000000,39.807,39.867,39.599,39.703,10346,0
ADRE.US,D,20180720,000000,40.151,40.247,40.133,40.133,112529,0
ADRE.US,D,20180723,000000,40.104,40.104,39.942,40.045,7643,0
ADRE.US,D,20180724,000000,40.599,40.826,40.493,40.552,4368,0
ADRE.US,D,20180725,000000,40.668,41.448,40.668,41.448,3990,0
ADRE.US,D,20180726,000000,41,41.112,40.945,40.945,4145,0
ADRE.US,D,20180727,000000,41.276,41.381,40.753,40.916,7291,0
ADRE.US,D,20180730,000000,41.078,41.078,40.449,40.552,7548,0
ADRE.US,D,20180731,000000,40.838,40.838,40.362,40.564,3456,0
ADRE.US,D,20180801,000000,40.459,40.459,40.142,40.142,7080,0
ADRE.US,D,20180802,000000,39.722,39.877,39.321,39.877,9084,0
ADRE.US,D,20180803,000000,40.151,40.311,40.151,40.247,2668,0
ADRE.US,D,20180806,000000,40.064,40.064,39.913,39.913,4777,0
ADRE.US,D,20180807,000000,40.161,40.335,40.064,40.064,4282,0
ADRE.US,D,20180808,000000,40.123,40.209,39.913,39.913,14510,0
ADRE.US,D,20180809,000000,39.98,40.047,39.722,39.732,16268,0
ADRE.US,D,20180810,000000,39.197,39.227,38.997,39.149,45693,0
ADRE.US,D,20180813,000000,38.93,38.997,38.559,38.712,7294,0
ADRE.US,D,20180814,000000,38.892,38.892,38.53,38.697,3355,0
ADRE.US,D,20180815,000000,37.842,37.882,37.622,37.862,15148,0
ADRE.US,D,20180816,000000,38.311,38.539,38.091,38.091,27813,0
ADRE.US,D,20180817,000000,38.063,38.407,37.907,38.407,3503,0
ADRE.US,D,20180820,000000,38.407,38.657,38.407,38.58,127497,0
ADRE.US,D,20180821,000000,38.654,38.887,38.588,38.598,4204,0
ADRE.US,D,20180822,000000,38.559,38.837,38.559,38.815,13289,0
ADRE.US,D,20180823,000000,38.997,39.006,38.15,38.15,6139,0
ADRE.US,D,20180824,000000,38.482,38.598,38.482,38.514,4985,0
ADRE.US,D,20180827,000000,38.988,39.446,38.988,39.421,6866,0
ADRE.US,D,20180828,000000,39.645,39.645,39.14,39.14,8198,0
ADRE.US,D,20180829,000000,39.369,39.713,39.369,39.713,5556,0
ADRE.US,D,20180830,000000,39.437,39.437,38.82,38.82,2446,0
ADRE.US,D,20180831,000000,38.821,39.136,38.821,39.136,4199,0
ADRE.US,D,20180904,000000,38.634,38.634,38.359,38.407,12763,0
ADRE.US,D,20180905,000000,38.407,38.407,37.733,37.748,39950,0
ADRE.US,D,20180906,000000,37.862,37.909,37.728,37.813,6103,0
ADRE.US,D,20180907,000000,37.813,38.3,37.813,38.168,11219,0
ADRE.US,D,20180910,000000,37.948,37.948,37.577,37.69,8564,0
ADRE.US,D,20180911,000000,37.023,37.527,37.023,37.527,7407,0
ADRE.US,D,20180912,000000,37.642,38.044,37.453,37.872,2669,0
ADRE.US,D,20180913,000000,38.273,38.48,38.15,38.214,5477,0
ADRE.US,D,20180914,000000,38.437,38.473,38.244,38.336,4263,0
ADRE.US,D,20180917,000000,37.938,38,37.938,37.947,2538,0
ADRE.US,D,20180918,000000,37.832,38.072,37.832,37.91,6935,0
ADRE.US,D,20180919,000000,38.175,38.664,38.175,38.644,8167,0
ADRE.US,D,20180920,000000,38.95,39.016,38.817,38.96,18680,0
ADRE.US,D,20180921,000000,39.178,39.178,38.942,38.957,1354,0
ADRE.US,D,20180924,000000,38.469,38.555,38.431,38.496,17736,0
ADRE.US,D,20180925,000000,38.584,38.798,38.584,38.769,14120,0
ADRE.US,D,20180926,000000,39.153,39.22,39.091,39.091,4899,0
ADRE.US,D,20180927,000000,39.133,39.363,39.133,39.266,1613,0
ADRE.US,D,20180928,000000,39.085,39.304,38.922,39.027,5520,0
ADRE.US,D,20181001,000000,39.305,39.305,38.362,39.067,8501,0
ADRE.US,D,20181002,000000,39.027,39.041,38.81,39.013,21730,0
ADRE.US,D,20181003,000000,39.556,39.556,38.94,38.997,10691,0
ADRE.US,D,20181004,000000,38.729,38.729,37.783,37.957,8662,0
ADRE.US,D,20181005,000000,37.687,37.947,37.621,37.947,2355,0
ADRE.US,D,20181008,000000,37.774,38.035,37.62,38.025,44254,0
ADRE.US,D,20181009,000000,37.696,38.005,37.696,37.774,2776,0
ADRE.US,D,20181010,000000,37.475,37.475,36.456,36.456,11595,0
ADRE.US,D,20181011,000000,36.282,36.648,36.011,36.348,10756,0
ADRE.US,D,20181012,000000,37.187,37.437,36.954,37.022,17039,0
ADRE.US,D,20181015,000000,37.003,37.195,36.866,37.105,4264,0
ADRE.US,D,20181016,000000,37.512,37.918,37.501,37.918,4842,0
ADRE.US,D,20181017,000000,37.957,37.957,37.415,37.48,3576,0
ADRE.US,D,20181018,000000,37.187,37.223,36.387,36.42,6810,0
ADRE.US,D,20181019,000000,37.022,37.117,36.475,36.475,5626,0
ADRE.US,D,20181022,000000,37.321,37.326,37.01,37.07,6232,0
ADRE.US,D,20181023,000000,36.387,36.701,36.011,36.701,1904,0
ADRE.US,D,20181024,000000,36.447,36.447,35.134,35.134,4913,0
ADRE.US,D,20181025,000000,35.618,36.15,35.584,36.055,28189,0
ADRE.US,D,20181026,000000,35.402,36.182,35.279,35.991,3749,0
ADRE.US,D,20181029,000000,36.222,36.309,34.523,34.797,12661,0
ADRE.US,D,20181030,000000,34.805,35.537,34.805,35.528,8433,0
ADRE.US,D,20181031,000000,36.135,36.232,35.934,36.097,7477,0
ADRE.US,D,20181101,000000,36.618,37.336,36.193,37.219,5370,0
ADRE.US,D,20181102,000000,37.774,37.774,36.934,37.06,2187,0
ADRE.US,D,20181105,000000,37.09,37.126,36.907,36.909,5291,0
ADRE.US,D,20181106,000000,37.042,37.296,37.003,37.003,2762,0
ADRE.US,D,20181107,000000,37.244,37.554,37.244,37.522,4435,0
ADRE.US,D,20181108,000000,37.292,37.397,36.666,36.811,4684,0
ADRE.US,D,20181109,000000,36.377,36.377,35.837,36.135,1839,0
ADRE.US,D,20181112,000000,36.165,36.165,35.47,35.47,4454,0
ADRE.US,D,20181113,000000,35.606,35.855,35.537,35.81,46638,0
ADRE.US,D,20181114,000000,36.183,36.237,36.031,36.208,4019,0
ADRE.US,D,20181115,000000,36.348,37.032,36.348,36.878,3301,0
ADRE.US,D,20181116,000000,36.695,36.96,36.666,36.917,5308,0
ADRE.US,D,20181119,000000,36.647,36.647,36.193,36.193,3054,0
ADRE.US,D,20181120,000000,35.615,35.787,35.259,35.287,19012,0
ADRE.US,D,20181121,000000,35.855,36.172,35.855,36.115,4570,0
ADRE.US,D,20181123,000000,35.51,35.611,35.51,35.611,1508,0
ADRE.US,D,20181126,000000,36.078,36.078,35.853,35.853,1001,0
ADRE.US,D,20181127,000000,35.875,36.202,35.875,36.202,5432,0
ADRE.US,D,20181128,000000,36.666,37.051,36.368,37.051,20171,0
ADRE.US,D,20181129,000000,36.984,36.984,36.811,36.955,5700,0
ADRE.US,D,20181130,000000,36.859,37.06,36.859,37.051,4332,0
ADRE.US,D,20181203,000000,37.774,38.215,37.721,37.721,5656,0
ADRE.US,D,20181204,000000,37.639,37.639,36.912,36.912,2203,0
ADRE.US,D,20181206,000000,36.107,36.564,35.841,36.564,6540,0
ADRE.US,D,20181207,000000,36.549,36.734,36.008,36.031,3584,0
ADRE.US,D,20181210,000000,35.624,35.785,35.259,35.615,3554,0
ADRE.US,D,20181211,000000,36.125,36.125,35.515,35.759,6303,0
ADRE.US,D,20181212,000000,36.328,36.536,36.328,36.348,5525,0
ADRE.US,D,20181213,000000,36.358,36.425,36.308,36.377,1996,0
ADRE.US,D,20181214,000000,35.747,36.088,35.747,35.845,5585,0
ADRE.US,D,20181217,000000,35.905,35.905,35.067,35.104,5666,0
ADRE.US,D,20181218,000000,35.596,35.596,35.135,35.263,4169,0
ADRE.US,D,20181219,000000,35.475,35.586,34.535,34.585,4051,0
ADRE.US,D,20181220,000000,34.643,34.98,34.403,34.585,10327,0
ADRE.US,D,20181221,000000,34.788,34.788,34.031,34.08,6129,0
ADRE.US,D,20181224,000000,34.151,34.151,33.832,33.832,2850,0
ADRE.US,D,20181226,000000,34.036,34.685,33.816,34.685,4611,0
ADRE.US,D,20181227,000000,34.257,34.869,34.257,34.869,5469,0
ADRE.US,D,20181228,000000,35.138,35.283,34.983,34.991,13377,0
ADRE.US,D,20181231,000000,35.601,35.601,34.839,34.881,15768,0
ADRE.US,D,20190102,000000,34.5,35.407,34.5,35.301,13206,0
ADRE.US,D,20190103,000000,34.587,34.629,34.522,34.567,2621,0
ADRE.US,D,20190104,000000,34.935,35.861,34.935,35.851,7307,0
ADRE.US,D,20190107,000000,35.871,36.158,35.678,35.949,53249,0
ADRE.US,D,20190108,000000,36.122,36.5,35.994,36.5,4514,0
ADRE.US,D,20190109,000000,36.743,37.291,36.743,37.211,15790,0
ADRE.US,D,20190110,000000,36.984,37.121,36.897,37.121,2513,0
ADRE.US,D,20190111,000000,37.071,37.159,36.956,37.159,11973,0
ADRE.US,D,20190114,000000,36.617,36.887,36.568,36.817,6084,0
ADRE.US,D,20190115,000000,37.149,37.255,36.954,37.072,3314,0
ADRE.US,D,20190116,000000,37.12,37.393,37.12,37.393,3450,0
ADRE.US,D,20190117,000000,37.042,37.757,37.029,37.544,2197,0
ADRE.US,D,20190118,000000,38.007,38.007,37.857,37.938,5701,0
ADRE.US,D,20190122,000000,37.447,37.447,36.801,36.887,23417,0
ADRE.US,D,20190123,000000,37.273,37.273,37.025,37.196,2772,0
ADRE.US,D,20190124,000000,37.422,37.641,37.402,37.512,4921,0
ADRE.US,D,20190125,000000,38.135,38.135,37.868,37.922,2145,0
ADRE.US,D,20190128,000000,37.39,37.539,37.264,37.454,3731,0
ADRE.US,D,20190129,000000,37.423,37.423,37.236,37.236,3274,0
ADRE.US,D,20190130,000000,37.767,38.241,37.702,38.221,4517,0
ADRE.US,D,20190131,000000,38.58,38.837,38.58,38.725,7238,0
ADRE.US,D,20190201,000000,38.687,38.832,38.667,38.711,5552,0
ADRE.US,D,20190204,000000,38.436,38.742,38.436,38.695,5041,0
ADRE.US,D,20190205,000000,38.755,39.131,38.755,39.131,15011,0
ADRE.US,D,20190206,000000,38.957,39.004,38.763,38.772,5047,0
ADRE.US,D,20190207,000000,38.677,38.677,37.903,38.281,4107,0
ADRE.US,D,20190208,000000,37.979,38.261,37.923,38.231,8948,0
ADRE.US,D,20190211,000000,38.231,38.231,38.069,38.069,1010,0
ADRE.US,D,20190212,000000,38.377,38.59,38.377,38.473,1543,0
ADRE.US,D,20190213,000000,38.571,38.59,38.531,38.571,1501,0
ADRE.US,D,20190214,000000,38.261,38.659,38.192,38.659,3138,0
ADRE.US,D,20190215,000000,38.508,38.546,38.447,38.482,3689,0
ADRE.US,D,20190219,000000,38.347,38.86,38.347,38.86,6450,0
ADRE.US,D,20190220,000000,38.975,39.283,38.888,38.888,2826,0
ADRE.US,D,20190221,000000,38.703,38.803,38.655,38.756,7220,0
ADRE.US,D,20190222,000000,39.102,39.287,39.059,39.223,2319,0
ADRE.US,D,20190225,000000,39.807,39.807,39.642,39.772,3627,0
ADRE.US,D,20190226,000000,39.49,39.699,39.49,39.699,1863,0
ADRE.US,D,20190227,000000,39.625,39.625,38.869,39.319,4738,0
ADRE.US,D,20190228,000000,39.237,39.362,39.237,39.304,3483,0
ADRE.US,D,20190301,000000,39.381,39.575,39.304,39.304,4968,0
ADRE.US,D,20190304,000000,39.381,39.381,39.08,39.275,6928,0
ADRE.US,D,20190305,000000,39.168,39.573,39.168,39.556,6526,0
ADRE.US,D,20190306,000000,39.39,39.449,39.093,39.093,3639,0
ADRE.US,D,20190307,000000,38.677,38.677,38.378,38.378,2848,0
ADRE.US,D,20190308,000000,38.029,38.377,37.969,38.377,3457,0
ADRE.US,D,20190311,000000,38.619,39.313,38.619,39.313,6834,0
ADRE.US,D,20190312,000000,39.477,39.516,39.294,39.412,14490,0
ADRE.US,D,20190313,000000,39.459,39.807,39.459,39.689,4884,0
ADRE.US,D,20190314,000000,39.477,39.477,39.342,39.401,980,0
ADRE.US,D,20190315,000000,39.865,40.006,39.865,39.992,2409,0
ADRE.US,D,20190318,000000,40.184,40.356,40.067,40.202,5334,0
ADRE.US,D,20190319,000000,40.41,40.561,40.369,40.381,3335,0
ADRE.US,D,20190320,000000,40.252,40.454,40.001,40.454,1948,0
ADRE.US,D,20190321,000000,40.143,40.203,39.895,40.174,5456,0
ADRE.US,D,20190322,000000,39.565,39.565,39.131,39.14,5010,0
ADRE.US,D,20190325,000000,38.906,39.087,38.906,39.054,2406,0
ADRE.US,D,20190326,000000,39.506,39.565,39.357,39.357,2791,0
ADRE.US,D,20190327,000000,39.265,39.274,38.971,39.111,2374,0
ADRE.US,D,20190328,000000,38.963,39.178,38.949,39.178,2795,0
ADRE.US,D,20190329,000000,39.652,39.87,39.605,39.865,2638,0
ADRE.US,D,20190401,000000,40.247,40.428,40.193,40.278,3125,0
ADRE.US,D,20190402,000000,40.349,40.359,40.115,40.223,3723,0
ADRE.US,D,20190403,000000,40.237,40.483,40.213,40.213,2329,0
ADRE.US,D,20190404,000000,40.01,40.58,40.01,40.58,7540,0
ADRE.US,D,20190405,000000,40.708,41.077,40.708,40.921,12052,0
ADRE.US,D,20190408,000000,40.856,41.188,40.856,41.084,3610,0
ADRE.US,D,20190409,000000,40.968,41.067,40.921,40.954,3705,0
ADRE.US,D,20190410,000000,40.968,40.968,40.85,40.897,2292,0
ADRE.US,D,20190411,000000,40.62,40.62,40.243,40.31,5710,0
ADRE.US,D,20190412,000000,40.593,40.593,40.403,40.483,2225,0
ADRE.US,D,20190415,000000,40.447,40.447,40.079,40.145,6030,0
ADRE.US,D,20190416,000000,40.291,40.468,40.186,40.468,5929,0
ADRE.US,D,20190417,000000,40.669,40.669,40.334,40.549,9072,0
ADRE.US,D,20190418,000000,40.437,40.63,40.437,40.63,4451,0
ADRE.US,D,20190422,000000,40.408,40.61,40.329,40.61,2523,0
ADRE.US,D,20190423,000000,40.475,40.771,40.475,40.771,7549,0
ADRE.US,D,20190424,000000,40.503,40.503,40.237,40.301,7105,0
ADRE.US,D,20190425,000000,39.875,40.69,39.835,40.431,4952,0
ADRE.US,D,20190426,000000,40.153,40.396,40.153,40.331,1898,0
ADRE.US,D,20190429,000000,40.475,40.475,40.33,40.474,5525,0
ADRE.US,D,20190430,000000,40.447,40.447,40.12,40.262,6279,0
ADRE.US,D,20190501,000000,40.398,40.63,40.398,40.418,2924,0
ADRE.US,D,20190502,000000,40.243,40.457,40.139,40.374,2910,0
