<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20170815,000000,34.716,34.716,34.647,34.678,1237,0
CARZ.US,D,20170816,000000,34.697,34.821,34.697,34.759,3190,0
CARZ.US,D,20170818,000000,34.253,34.339,34.253,34.339,647,0
CARZ.US,D,20170821,000000,34.099,34.255,34.099,34.214,364,0
CARZ.US,D,20170822,000000,34.312,34.538,34.312,34.538,1947,0
CARZ.US,D,20170823,000000,34.544,34.544,34.505,34.505,410,0
CARZ.US,D,20170824,000000,34.634,34.634,34.592,34.592,683,0
CARZ.US,D,20170825,000000,34.765,34.87,34.765,34.87,1729,0
CARZ.US,D,20170828,000000,34.731,34.731,34.696,34.696,1895,0
CARZ.US,D,20170829,000000,34.335,34.67,34.335,34.67,9779,0
CARZ.US,D,20170830,000000,34.558,34.615,34.558,34.592,2403,0
CARZ.US,D,20170831,000000,34.685,34.809,34.685,34.809,5516,0
CARZ.US,D,20170901,000000,34.845,35.04,34.845,34.965,17680,0
CARZ.US,D,20170905,000000,35.021,35.021,34.756,34.865,3527,0
CARZ.US,D,20170906,000000,35.27,35.27,35.187,35.229,3719,0
CARZ.US,D,20170907,000000,35.502,35.593,35.502,35.519,6507,0
CARZ.US,D,20170908,000000,35.493,35.493,35.407,35.463,5119,0
CARZ.US,D,20170911,000000,35.593,35.733,35.593,35.658,21567,0
CARZ.US,D,20170912,000000,36.277,36.277,36.147,36.203,11204,0
CARZ.US,D,20170913,000000,36.313,36.313,36.184,36.268,9794,0
CARZ.US,D,20170914,000000,36.118,36.387,36.118,36.387,6642,0
CARZ.US,D,20170915,000000,36.443,36.536,36.428,36.477,4849,0
CARZ.US,D,20170918,000000,36.831,36.886,36.786,36.786,6849,0
CARZ.US,D,20170919,000000,37.098,37.117,36.998,37.054,9653,0
CARZ.US,D,20170920,000000,37.313,37.442,37.226,37.293,10559,0
CARZ.US,D,20170921,000000,37.467,37.534,37.467,37.495,2719,0
CARZ.US,D,20170922,000000,37.387,37.423,37.387,37.387,6839,0
CARZ.US,D,20170925,000000,37.477,37.477,36.987,37.101,20151,0
CARZ.US,D,20170926,000000,37.423,37.45,37.293,37.364,7523,0
CARZ.US,D,20170927,000000,37.432,37.467,37.265,37.467,4386,0
CARZ.US,D,20170928,000000,37.255,37.255,37.21,37.215,3679,0
CARZ.US,D,20170929,000000,37.191,37.396,37.191,37.356,3725,0
CARZ.US,D,20171002,000000,37.358,37.474,37.358,37.474,4003,0
CARZ.US,D,20171003,000000,37.804,38.098,37.804,38.098,5897,0
CARZ.US,D,20171004,000000,38.277,38.424,38.269,38.387,10567,0
CARZ.US,D,20171005,000000,38.443,38.538,38.443,38.462,3198,0
CARZ.US,D,20171006,000000,38.453,38.691,38.453,38.674,9439,0
CARZ.US,D,20171009,000000,38.656,38.744,38.5,38.51,7498,0
CARZ.US,D,20171010,000000,38.583,38.749,38.51,38.722,7735,0
CARZ.US,D,20171011,000000,38.692,38.727,38.633,38.709,3029,0
CARZ.US,D,20171012,000000,38.674,38.787,38.654,38.654,7066,0
CARZ.US,D,20171013,000000,38.79,38.925,38.79,38.834,2349,0
CARZ.US,D,20171016,000000,38.787,38.787,38.619,38.638,19489,0
CARZ.US,D,20171017,000000,38.647,38.647,38.538,38.583,19075,0
CARZ.US,D,20171018,000000,38.843,38.843,38.78,38.843,4586,0
CARZ.US,D,20171019,000000,38.378,38.411,38.353,38.411,2968,0
CARZ.US,D,20171020,000000,38.462,38.51,38.404,38.51,3730,0
CARZ.US,D,20171023,000000,38.619,38.619,38.376,38.376,2648,0
CARZ.US,D,20171024,000000,38.565,38.74,38.564,38.695,2629,0
CARZ.US,D,20171025,000000,38.664,38.664,38.257,38.358,8829,0
CARZ.US,D,20171026,000000,38.731,38.778,38.644,38.656,4069,0
CARZ.US,D,20171027,000000,38.406,38.536,38.387,38.467,2000,0
CARZ.US,D,20171030,000000,38.257,38.317,38.257,38.267,4384,0
CARZ.US,D,20171031,000000,38.5,38.583,38.453,38.583,2688,0
CARZ.US,D,20171101,000000,38.972,39.021,38.935,38.952,9709,0
CARZ.US,D,20171102,000000,39.074,39.074,38.925,38.925,1756,0
CARZ.US,D,20171103,000000,38.962,38.978,38.905,38.949,4640,0
CARZ.US,D,20171106,000000,39.102,39.125,38.915,39.026,2057,0
CARZ.US,D,20171107,000000,38.962,38.962,38.928,38.928,1622,0
CARZ.US,D,20171108,000000,38.925,38.925,38.862,38.868,1787,0
CARZ.US,D,20171109,000000,38.406,38.406,38.277,38.349,13454,0
CARZ.US,D,20171110,000000,38.286,38.304,38.249,38.286,1620,0
CARZ.US,D,20171113,000000,38.116,38.529,38.116,38.51,3800,0
CARZ.US,D,20171114,000000,38.74,38.74,38.51,38.583,2119,0
CARZ.US,D,20171115,000000,38.042,38.209,38.042,38.193,2806,0
CARZ.US,D,20171116,000000,38.712,38.862,38.583,38.802,1984,0
CARZ.US,D,20171117,000000,38.702,38.784,38.629,38.655,4178,0
CARZ.US,D,20171120,000000,38.87,38.999,38.87,38.999,1819,0
CARZ.US,D,20171121,000000,39.399,39.696,39.399,39.515,2511,0
CARZ.US,D,20171122,000000,39.613,39.649,39.389,39.389,4391,0
CARZ.US,D,20171124,000000,39.408,39.602,39.408,39.602,1681,0
CARZ.US,D,20171127,000000,39.268,39.478,39.139,39.186,3752,0
CARZ.US,D,20171128,000000,39.416,39.724,39.416,39.724,1460,0
CARZ.US,D,20171129,000000,39.501,39.62,39.2,39.2,2731,0
CARZ.US,D,20171130,000000,39.424,39.424,39.268,39.326,694,0
CARZ.US,D,20171201,000000,39.166,39.166,38.797,38.947,3636,0
CARZ.US,D,20171204,000000,39.121,39.232,39.121,39.203,15462,0
CARZ.US,D,20171205,000000,39.232,39.35,38.897,38.952,2698,0
CARZ.US,D,20171206,000000,38.49,38.664,38.257,38.443,2585,0
CARZ.US,D,20171207,000000,38.387,38.593,38.387,38.495,2184,0
CARZ.US,D,20171208,000000,38.744,38.744,38.49,38.49,655,0
CARZ.US,D,20171211,000000,38.768,38.957,38.674,38.728,5295,0
CARZ.US,D,20171212,000000,38.647,38.768,38.529,38.712,1957,0
CARZ.US,D,20171213,000000,38.962,39.146,38.908,38.962,2313,0
CARZ.US,D,20171214,000000,39.056,39.186,38.952,38.952,3336,0
CARZ.US,D,20171215,000000,38.683,38.877,38.574,38.877,4540,0
CARZ.US,D,20171218,000000,39.146,39.257,39.093,39.093,5137,0
CARZ.US,D,20171219,000000,39.285,39.416,39.139,39.191,1707,0
CARZ.US,D,20171220,000000,39.056,39.151,39.05,39.05,649,0
CARZ.US,D,20171221,000000,39.007,39.297,39.007,39.121,2523,0
CARZ.US,D,20171222,000000,39.167,39.204,39.167,39.204,806,0
CARZ.US,D,20171226,000000,39.213,39.404,39.213,39.313,1935,0
CARZ.US,D,20171227,000000,39.287,39.494,39.176,39.176,1131,0
CARZ.US,D,20171228,000000,39.167,39.167,39.167,39.167,334,0
CARZ.US,D,20171229,000000,39.382,39.512,39.382,39.401,1435,0
CARZ.US,D,20180102,000000,39.401,39.729,39.401,39.729,2715,0
CARZ.US,D,20180103,000000,39.84,40.195,39.84,40.138,3427,0
CARZ.US,D,20180104,000000,40.175,40.55,40.175,40.524,17330,0
CARZ.US,D,20180105,000000,40.689,40.912,40.689,40.894,2889,0
CARZ.US,D,20180108,000000,40.789,41.192,40.789,40.95,12576,0
CARZ.US,D,20180109,000000,40.856,40.945,40.765,40.945,6559,0
CARZ.US,D,20180110,000000,40.913,40.945,40.754,40.754,1519,0
CARZ.US,D,20180111,000000,40.847,41.006,40.736,41.006,1401,0
CARZ.US,D,20180112,000000,41.305,41.43,41.305,41.43,1228,0
CARZ.US,D,20180116,000000,41.818,41.902,41.539,41.65,10798,0
CARZ.US,D,20180117,000000,41.539,41.645,41.497,41.645,2458,0
CARZ.US,D,20180118,000000,41.305,41.305,41.108,41.113,15118,0
CARZ.US,D,20180119,000000,41.548,41.548,41.394,41.529,929,0
CARZ.US,D,20180122,000000,41.623,41.777,41.512,41.777,1484,0
CARZ.US,D,20180123,000000,41.893,41.946,41.791,41.905,5900,0
CARZ.US,D,20180124,000000,42.005,42.005,41.744,41.814,1588,0
CARZ.US,D,20180125,000000,41.679,41.679,41.305,41.305,3489,0
CARZ.US,D,20180126,000000,41.341,41.353,41.341,41.353,478,0
CARZ.US,D,20180129,000000,41.305,41.361,41.225,41.361,2130,0
CARZ.US,D,20180130,000000,41.071,41.081,40.904,40.987,4383,0
CARZ.US,D,20180131,000000,40.987,41.071,40.709,40.783,5793,0
CARZ.US,D,20180201,000000,40.847,40.847,40.577,40.634,11033,0
CARZ.US,D,20180202,000000,40.409,40.414,39.974,39.974,4568,0
CARZ.US,D,20180205,000000,39.821,40.044,38.69,38.795,9434,0
CARZ.US,D,20180206,000000,38.766,40.025,38.766,40.006,9163,0
CARZ.US,D,20180207,000000,39.671,40.138,39.569,39.756,3303,0
CARZ.US,D,20180208,000000,39.747,39.747,38.635,38.803,10561,0
CARZ.US,D,20180209,000000,38.961,38.961,37.732,38.7,24726,0
CARZ.US,D,20180212,000000,39.147,39.568,39.102,39.568,5825,0
CARZ.US,D,20180213,000000,39.066,39.233,39.026,39.177,13961,0
CARZ.US,D,20180214,000000,39.759,39.83,39.747,39.83,872,0
CARZ.US,D,20180215,000000,39.811,39.886,39.662,39.885,2662,0
CARZ.US,D,20180216,000000,40.129,40.372,40.03,40.175,4681,0
CARZ.US,D,20180220,000000,39.512,39.636,39.512,39.54,2535,0
CARZ.US,D,20180221,000000,39.588,39.662,39.467,39.467,686,0
CARZ.US,D,20180222,000000,39.419,39.729,39.419,39.517,2581,0
CARZ.US,D,20180223,000000,39.865,39.865,39.793,39.793,1071,0
CARZ.US,D,20180226,000000,40.372,40.372,40.372,40.372,674,0
CARZ.US,D,20180227,000000,40.45,40.457,39.914,39.914,3355,0
CARZ.US,D,20180228,000000,40.025,40.025,39.777,39.886,1297,0
CARZ.US,D,20180301,000000,39.578,39.578,38.644,38.776,7315,0
CARZ.US,D,20180302,000000,38.439,38.648,38.272,38.648,1692,0
CARZ.US,D,20180305,000000,38.215,38.738,38.207,38.738,10968,0
CARZ.US,D,20180306,000000,39.187,39.213,39.138,39.138,1958,0
CARZ.US,D,20180307,000000,38.644,38.841,38.59,38.841,1223,0
CARZ.US,D,20180308,000000,38.941,38.95,38.866,38.95,1169,0
CARZ.US,D,20180309,000000,38.99,39.066,38.961,39.066,9532,0
CARZ.US,D,20180312,000000,39.223,39.336,39.223,39.316,1704,0
CARZ.US,D,20180313,000000,39.204,39.204,38.924,38.924,1150,0
CARZ.US,D,20180314,000000,39.297,39.41,39.046,39.046,2302,0
CARZ.US,D,20180315,000000,39.112,39.172,39.112,39.147,1869,0
CARZ.US,D,20180319,000000,38.822,38.822,38.535,38.58,1815,0
CARZ.US,D,20180321,000000,38.888,39.084,38.888,39.084,1197,0
CARZ.US,D,20180322,000000,38.309,38.309,38.059,38.093,1982,0
CARZ.US,D,20180323,000000,37.88,37.88,37.338,37.338,1482,0
CARZ.US,D,20180326,000000,37.841,38.081,37.637,38.081,1560,0
CARZ.US,D,20180327,000000,38.344,38.344,37.553,37.553,2790,0
CARZ.US,D,20180328,000000,37.619,37.899,37.478,37.702,2218,0
CARZ.US,D,20180329,000000,38.159,38.159,38.159,38.159,176,0
CARZ.US,D,20180402,000000,38.018,38.11,37.571,37.571,1626,0
CARZ.US,D,20180403,000000,38.11,38.272,37.991,38.272,7670,0
CARZ.US,D,20180404,000000,37.73,38.827,37.73,38.827,2915,0
CARZ.US,D,20180405,000000,38.822,38.822,38.822,38.822,417,0
CARZ.US,D,20180409,000000,38.608,38.827,38.608,38.813,1560,0
CARZ.US,D,20180410,000000,39.139,39.336,39.139,39.326,13826,0
CARZ.US,D,20180411,000000,39.132,39.374,39.132,39.132,1653,0
CARZ.US,D,20180412,000000,39.084,39.215,39.057,39.102,12457,0
CARZ.US,D,20180413,000000,39.126,39.126,39.126,39.126,186,0
CARZ.US,D,20180416,000000,39.017,39.017,39.017,39.017,271,0
CARZ.US,D,20180417,000000,39.071,39.251,39.066,39.251,1518,0
CARZ.US,D,20180418,000000,38.941,38.957,38.904,38.951,1028,0
CARZ.US,D,20180419,000000,38.671,38.734,38.608,38.608,11653,0
CARZ.US,D,20180420,000000,38.429,38.429,38.425,38.425,813,0
CARZ.US,D,20180423,000000,38.363,38.363,38.291,38.344,1756,0
CARZ.US,D,20180424,000000,38.468,38.468,38.262,38.262,1656,0
CARZ.US,D,20180425,000000,38.363,38.363,38.253,38.253,797,0
CARZ.US,D,20180426,000000,38.535,38.594,38.326,38.594,2432,0
CARZ.US,D,20180427,000000,38.486,38.551,38.486,38.551,1828,0
CARZ.US,D,20180430,000000,38.486,38.542,38.486,38.542,463,0
CARZ.US,D,20180501,000000,38.11,38.159,38.018,38.159,1829,0
CARZ.US,D,20180502,000000,38.215,38.281,38.215,38.281,579,0
CARZ.US,D,20180503,000000,38.01,38.045,37.72,38.036,76879,0
CARZ.US,D,20180504,000000,37.805,38.326,37.805,38.326,1210,0
CARZ.US,D,20180507,000000,38.326,38.326,38.27,38.309,5683,0
CARZ.US,D,20180508,000000,38.159,38.244,38.159,38.244,805,0
CARZ.US,D,20180509,000000,38.018,38.018,37.861,37.933,1112,0
CARZ.US,D,20180510,000000,38.402,38.402,38.354,38.354,614,0
CARZ.US,D,20180511,000000,38.506,38.626,38.506,38.626,971,0
CARZ.US,D,20180514,000000,38.599,38.599,38.392,38.402,838,0
CARZ.US,D,20180515,000000,38.164,38.192,37.987,38.192,8709,0
CARZ.US,D,20180516,000000,38.178,38.449,38.178,38.402,1040,0
CARZ.US,D,20180517,000000,38.478,38.556,38.392,38.439,16110,0
CARZ.US,D,20180518,000000,38.363,38.363,38.238,38.238,70224,0
CARZ.US,D,20180521,000000,38.581,38.581,38.516,38.516,1208,0
CARZ.US,D,20180522,000000,38.69,38.69,38.661,38.661,2565,0
CARZ.US,D,20180523,000000,38.093,38.244,38.003,38.088,17511,0
CARZ.US,D,20180524,000000,37.589,37.633,37.449,37.633,1897,0
CARZ.US,D,20180525,000000,37.395,37.395,37.338,37.338,716,0
CARZ.US,D,20180529,000000,36.955,36.955,36.527,36.609,7264,0
CARZ.US,D,20180530,000000,36.75,37.024,36.75,37.024,934,0
CARZ.US,D,20180531,000000,37.069,37.179,37.02,37.179,1483,0
CARZ.US,D,20180601,000000,37.609,37.609,37.591,37.591,501,0
CARZ.US,D,20180604,000000,38.026,38.079,38.012,38.054,3313,0
CARZ.US,D,20180605,000000,37.965,37.965,37.814,37.88,1923,0
CARZ.US,D,20180606,000000,38.249,38.3,38.248,38.3,2258,0
CARZ.US,D,20180607,000000,38.581,38.645,38.393,38.478,6639,0
CARZ.US,D,20180611,000000,38.439,38.536,38.429,38.478,4136,0
CARZ.US,D,20180612,000000,38.429,38.429,38.363,38.363,1638,0
CARZ.US,D,20180613,000000,38.496,38.496,38.344,38.383,2612,0
CARZ.US,D,20180614,000000,38.458,38.458,38.217,38.261,2240,0
CARZ.US,D,20180615,000000,37.982,37.982,37.814,37.841,1965,0
CARZ.US,D,20180618,000000,37.814,37.823,37.805,37.814,15786,0
CARZ.US,D,20180619,000000,37.169,37.333,37.082,37.095,1980,0
CARZ.US,D,20180620,000000,37.103,37.113,37.103,37.113,600,0
CARZ.US,D,20180621,000000,36.717,36.717,36.319,36.374,3801,0
CARZ.US,D,20180622,000000,36.195,36.459,36.195,36.419,1821,0
CARZ.US,D,20180625,000000,35.951,35.951,35.647,35.657,3105,0
CARZ.US,D,20180626,000000,35.619,35.802,35.619,35.685,2838,0
CARZ.US,D,20180627,000000,35.496,35.657,35.354,35.354,8770,0
CARZ.US,D,20180628,000000,35.027,35.221,35.003,35.146,8466,0
CARZ.US,D,20180629,000000,35.315,35.315,35.173,35.173,1495,0
CARZ.US,D,20180702,000000,34.805,34.937,34.739,34.739,1986,0
CARZ.US,D,20180703,000000,34.937,34.986,34.677,34.677,15727,0
CARZ.US,D,20180705,000000,35.032,35.258,34.951,35.041,51122,0
CARZ.US,D,20180706,000000,35.041,35.3,35.041,35.3,3654,0
CARZ.US,D,20180709,000000,35.42,35.579,35.42,35.466,10704,0
CARZ.US,D,20180710,000000,35.591,35.657,35.591,35.657,4795,0
CARZ.US,D,20180711,000000,35.182,35.182,34.852,34.857,1723,0
CARZ.US,D,20180712,000000,34.979,35.05,34.979,35.05,3124,0
CARZ.US,D,20180713,000000,34.937,35.1,34.937,35.1,951,0
CARZ.US,D,20180716,000000,34.898,34.902,34.844,34.873,1084,0
CARZ.US,D,20180717,000000,35.013,35.44,35.013,35.44,526,0
CARZ.US,D,20180718,000000,35.57,35.57,35.383,35.383,2619,0
CARZ.US,D,20180719,000000,35.117,35.32,35.117,35.258,3030,0
CARZ.US,D,20180720,000000,34.996,35.155,34.996,35.155,1545,0
CARZ.US,D,20180723,000000,34.956,34.964,34.909,34.964,1296,0
CARZ.US,D,20180724,000000,35.713,35.859,35.625,35.625,4640,0
CARZ.US,D,20180725,000000,35.383,35.835,35.032,35.835,2414,0
CARZ.US,D,20180726,000000,35.657,35.657,35.356,35.393,2894,0
CARZ.US,D,20180727,000000,35.364,35.57,35.342,35.342,2955,0
CARZ.US,D,20180730,000000,35.466,35.565,35.466,35.476,1232,0
CARZ.US,D,20180731,000000,35.402,35.526,35.402,35.44,1088,0
CARZ.US,D,20180801,000000,35.393,35.393,35.09,35.095,3503,0
CARZ.US,D,20180802,000000,34.852,34.913,34.749,34.881,19148,0
CARZ.US,D,20180803,000000,35.146,35.173,35.126,35.173,5438,0
CARZ.US,D,20180806,000000,35.24,35.24,35.212,35.212,526,0
CARZ.US,D,20180807,000000,35.599,35.682,35.56,35.639,2284,0
CARZ.US,D,20180808,000000,35.694,35.694,35.542,35.655,5699,0
CARZ.US,D,20180809,000000,35.456,35.456,35.296,35.296,3488,0
CARZ.US,D,20180810,000000,34.965,34.965,34.744,34.744,1752,0
CARZ.US,D,20180813,000000,34.729,34.729,34.54,34.55,2148,0
CARZ.US,D,20180814,000000,34.479,34.483,34.444,34.473,1053,0
CARZ.US,D,20180815,000000,33.916,33.916,33.592,33.71,2730,0
CARZ.US,D,20180817,000000,33.903,33.903,33.903,33.903,416,0
CARZ.US,D,20180820,000000,34.039,34.309,34.039,34.227,1018,0
CARZ.US,D,20180821,000000,34.53,34.817,34.53,34.768,8521,0
CARZ.US,D,20180822,000000,34.719,34.852,34.719,34.786,3319,0
CARZ.US,D,20180823,000000,34.331,34.406,34.164,34.164,2420,0
CARZ.US,D,20180824,000000,34.124,34.322,34.124,34.279,1727,0
CARZ.US,D,20180827,000000,34.719,35.202,34.719,35.197,8861,0
CARZ.US,D,20180828,000000,35.56,35.56,35.267,35.267,2255,0
CARZ.US,D,20180829,000000,35.258,35.312,35.202,35.286,1099,0
CARZ.US,D,20180830,000000,35.041,35.041,34.635,34.644,2919,0
CARZ.US,D,20180831,000000,34.602,34.602,34.344,34.344,2151,0
CARZ.US,D,20180904,000000,33.849,33.849,33.725,33.769,6435,0
CARZ.US,D,20180905,000000,33.584,33.621,33.584,33.592,1845,0
CARZ.US,D,20180906,000000,33.67,33.67,33.67,33.67,188,0
CARZ.US,D,20180907,000000,33.31,33.393,33.185,33.185,1463,0
CARZ.US,D,20180910,000000,33.39,33.39,33.283,33.365,745,0
CARZ.US,D,20180911,000000,33.12,33.12,33.12,33.12,331,0
CARZ.US,D,20180912,000000,32.997,33.498,32.997,33.498,9256,0
CARZ.US,D,20180913,000000,33.791,33.973,33.768,33.863,14460,0
CARZ.US,D,20180914,000000,34.275,34.275,33.992,34.068,12839,0
CARZ.US,D,20180917,000000,34.19,34.255,34.143,34.143,1903,0
CARZ.US,D,20180918,000000,34.455,34.573,34.455,34.573,997,0
CARZ.US,D,20180919,000000,35.084,35.111,35.059,35.059,1377,0
CARZ.US,D,20180920,000000,35.415,35.585,35.405,35.585,4180,0
CARZ.US,D,20180921,000000,35.852,35.852,35.729,35.729,8175,0
CARZ.US,D,20180924,000000,35.461,35.461,35.281,35.359,1487,0
CARZ.US,D,20180925,000000,35.14,35.14,34.826,34.93,3635,0
CARZ.US,D,20180926,000000,34.742,34.893,34.609,34.788,5961,0
CARZ.US,D,20180927,000000,34.799,35.074,34.683,34.683,3147,0
CARZ.US,D,20180928,000000,34.495,34.628,34.422,34.514,4491,0
CARZ.US,D,20181001,000000,34.762,34.845,34.703,34.739,2268,0
CARZ.US,D,20181002,000000,34.446,34.455,34.37,34.37,2103,0
CARZ.US,D,20181003,000000,34.367,34.367,34.237,34.298,3332,0
CARZ.US,D,20181004,000000,33.992,33.992,33.677,33.764,1642,0
CARZ.US,D,20181005,000000,33.346,33.479,33.318,33.479,17081,0
CARZ.US,D,20181008,000000,33.176,33.373,33.071,33.311,6378,0
CARZ.US,D,20181009,000000,32.871,32.967,32.814,32.967,5138,0
CARZ.US,D,20181010,000000,32.425,32.454,32.125,32.189,4017,0
CARZ.US,D,20181011,000000,32.133,32.368,31.808,31.911,16602,0
CARZ.US,D,20181012,000000,32.014,32.053,31.683,31.969,3188,0
CARZ.US,D,20181015,000000,31.885,31.931,31.885,31.912,828,0
CARZ.US,D,20181016,000000,32.386,32.509,32.307,32.377,9954,0
CARZ.US,D,20181017,000000,32.084,32.198,31.931,32.075,1849,0
CARZ.US,D,20181018,000000,31.722,31.722,31.299,31.299,3123,0
CARZ.US,D,20181019,000000,31.163,31.38,31.012,31.206,1979,0
CARZ.US,D,20181022,000000,31.371,31.371,31.324,31.324,937,0
CARZ.US,D,20181023,000000,30.934,31.555,30.934,31.555,1988,0
CARZ.US,D,20181024,000000,31.049,31.049,30.592,30.592,3751,0
CARZ.US,D,20181025,000000,30.954,31.134,30.917,31.134,1226,0
CARZ.US,D,20181026,000000,31.002,31.338,30.947,31.338,7049,0
CARZ.US,D,20181029,000000,31.875,32.179,31.095,31.095,3979,0
CARZ.US,D,20181030,000000,31.525,31.786,31.525,31.786,1160,0
CARZ.US,D,20181031,000000,32.348,32.582,32.348,32.519,8654,0
CARZ.US,D,20181101,000000,32.506,32.67,32.5,32.629,14704,0
CARZ.US,D,20181102,000000,33.004,33.205,32.567,32.778,3510,0
CARZ.US,D,20181105,000000,32.462,32.568,32.462,32.528,1094,0
CARZ.US,D,20181106,000000,32.73,32.757,32.73,32.757,1246,0
CARZ.US,D,20181107,000000,32.732,32.85,32.732,32.85,1249,0
CARZ.US,D,20181108,000000,32.445,32.445,32.141,32.283,4927,0
CARZ.US,D,20181109,000000,31.846,31.989,31.83,31.989,766,0
CARZ.US,D,20181112,000000,31.656,31.656,31.534,31.58,1156,0
CARZ.US,D,20181113,000000,31.447,31.962,31.447,31.711,1782,0
CARZ.US,D,20181114,000000,32.235,32.298,31.799,31.885,8513,0
CARZ.US,D,20181115,000000,31.751,31.989,31.576,31.989,1566,0
CARZ.US,D,20181116,000000,31.59,31.846,31.59,31.846,966,0
CARZ.US,D,20181119,000000,31.751,31.773,31.562,31.562,2467,0
CARZ.US,D,20181120,000000,31.24,31.322,31.076,31.159,3006,0
CARZ.US,D,20181121,000000,31.6,31.656,31.6,31.636,884,0
CARZ.US,D,20181123,000000,31.4,31.437,31.313,31.437,7938,0
CARZ.US,D,20181126,000000,31.761,32.084,31.741,32.075,1417,0
CARZ.US,D,20181127,000000,32.103,32.103,31.781,31.885,5470,0
CARZ.US,D,20181128,000000,31.761,32.139,31.761,32.137,2376,0
CARZ.US,D,20181129,000000,32.046,32.046,31.999,32.01,4254,0
CARZ.US,D,20181130,000000,31.906,32.245,31.906,32.245,2589,0
CARZ.US,D,20181203,000000,33.012,33.012,32.778,32.83,5931,0
CARZ.US,D,20181204,000000,32.577,32.577,32.145,32.145,90043,0
CARZ.US,D,20181206,000000,31.287,31.287,30.945,31.037,3102,0
CARZ.US,D,20181207,000000,31.521,31.521,30.898,30.898,1722,0
CARZ.US,D,20181210,000000,30.745,30.745,30.153,30.564,30954,0
CARZ.US,D,20181211,000000,31.058,31.058,30.545,30.697,4005,0
CARZ.US,D,20181212,000000,31.211,31.477,31.211,31.239,4085,0
CARZ.US,D,20181213,000000,31.382,31.447,31.351,31.39,1864,0
CARZ.US,D,20181214,000000,31.085,31.268,31.013,31.013,28855,0
CARZ.US,D,20181217,000000,30.811,31.058,30.732,30.732,11715,0
CARZ.US,D,20181218,000000,30.975,31.108,30.802,30.802,23970,0
CARZ.US,D,20181219,000000,31.237,31.237,30.937,30.937,1838,0
CARZ.US,D,20181220,000000,30.495,30.591,30.206,30.206,110741,0
CARZ.US,D,20181221,000000,30.238,30.326,29.818,29.818,3771,0
CARZ.US,D,20181224,000000,29.521,29.711,29.47,29.47,10074,0
CARZ.US,D,20181226,000000,29.387,29.951,29.005,29.951,13074,0
CARZ.US,D,20181227,000000,29.645,29.799,29.26,29.789,12414,0
CARZ.US,D,20181228,000000,30.057,30.191,29.936,30.013,6951,0
CARZ.US,D,20181231,000000,30.402,30.493,29.855,29.974,6118,0
CARZ.US,D,20190102,000000,29.36,29.807,29.33,29.74,9497,0
CARZ.US,D,20190103,000000,29.396,29.396,29.396,29.396,522,0
CARZ.US,D,20190104,000000,29.932,30.247,29.932,30.247,961,0
CARZ.US,D,20190107,000000,30.514,30.843,30.504,30.745,4811,0
CARZ.US,D,20190108,000000,31.014,31.014,30.817,30.947,5555,0
CARZ.US,D,20190109,000000,31.281,31.521,31.281,31.495,5606,0
CARZ.US,D,20190110,000000,31.443,31.568,31.376,31.444,6260,0
CARZ.US,D,20190111,000000,31.73,31.736,31.653,31.692,9319,0
CARZ.US,D,20190114,000000,31.378,31.463,31.378,31.463,522,0
CARZ.US,D,20190115,000000,31.757,31.91,31.757,31.835,1010,0
CARZ.US,D,20190116,000000,32.052,32.11,31.994,32.017,8837,0
CARZ.US,D,20190117,000000,31.607,31.884,31.607,31.779,2095,0
CARZ.US,D,20190118,000000,32.283,32.375,32.283,32.318,2200,0
CARZ.US,D,20190122,000000,31.91,31.919,31.769,31.769,2832,0
CARZ.US,D,20190123,000000,31.91,31.939,31.662,31.662,7169,0
CARZ.US,D,20190124,000000,31.93,32.075,31.93,32.075,1029,0
CARZ.US,D,20190125,000000,32.591,32.86,32.591,32.86,2178,0
CARZ.US,D,20190128,000000,32.491,32.491,32.389,32.428,3788,0
CARZ.US,D,20190129,000000,32.504,32.561,32.372,32.372,725,0
CARZ.US,D,20190130,000000,32.305,32.773,32.305,32.658,8610,0
CARZ.US,D,20190131,000000,32.849,32.849,32.748,32.748,3097,0
CARZ.US,D,20190201,000000,32.804,32.86,32.753,32.805,105577,0
CARZ.US,D,20190204,000000,32.475,32.704,32.418,32.679,17495,0
CARZ.US,D,20190205,000000,32.763,32.83,32.763,32.83,801,0
CARZ.US,D,20190206,000000,32.557,32.557,32.496,32.496,458,0
CARZ.US,D,20190207,000000,31.695,31.695,31.695,31.695,478,0
CARZ.US,D,20190208,000000,31.395,31.521,31.281,31.405,1980,0
CARZ.US,D,20190211,000000,31.481,31.53,31.453,31.453,1976,0
CARZ.US,D,20190212,000000,32.036,32.351,32.036,32.351,1481,0
CARZ.US,D,20190213,000000,32.284,32.284,32.133,32.133,706,0
CARZ.US,D,20190214,000000,31.9,31.91,31.9,31.91,440,0
CARZ.US,D,20190215,000000,32.154,32.199,32.105,32.199,1776,0
CARZ.US,D,20190219,000000,32.114,32.378,31.959,32.37,1731,0
CARZ.US,D,20190220,000000,32.753,32.782,32.716,32.734,3942,0
CARZ.US,D,20190221,000000,32.693,32.693,32.693,32.693,296,0
CARZ.US,D,20190222,000000,32.773,32.869,32.773,32.869,870,0
CARZ.US,D,20190225,000000,33.298,33.452,33.298,33.346,20803,0
