<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20070619,000000,19.563,19.77,19.477,19.77,1598496,0
PHO.US,D,20070620,000000,19.761,20.04,19.342,19.563,1606442,0
PHO.US,D,20070621,000000,19.419,19.535,19.335,19.525,808840,0
PHO.US,D,20070622,000000,19.581,19.581,19.335,19.335,432823,0
PHO.US,D,20070625,000000,19.713,19.713,19.22,19.438,957528,0
PHO.US,D,20070626,000000,19.419,19.419,19.163,19.315,1313300,0
PHO.US,D,20070627,000000,19.239,19.62,19.153,19.62,351426,0
PHO.US,D,20070628,000000,19.62,19.796,19.563,19.733,784780,0
PHO.US,D,20070629,000000,19.677,19.834,19.535,19.743,509414,0
PHO.US,D,20070702,000000,19.805,19.901,19.723,19.901,777787,0
PHO.US,D,20070703,000000,20.191,20.22,19.844,20.003,429221,0
PHO.US,D,20070705,000000,20.228,20.228,19.864,20.049,2337599,0
PHO.US,D,20070706,000000,20.286,20.286,19.94,19.966,844945,0
PHO.US,D,20070709,000000,20.106,20.144,20.003,20.125,691729,0
PHO.US,D,20070710,000000,19.966,20.144,19.815,19.975,701377,0
PHO.US,D,20070711,000000,19.93,20.012,19.787,19.959,674033,0
PHO.US,D,20070712,000000,20.04,20.435,20.04,20.435,800146,0
PHO.US,D,20070713,000000,20.435,20.503,20.341,20.503,637996,0
PHO.US,D,20070716,000000,20.426,20.607,20.21,20.426,734545,0
PHO.US,D,20070717,000000,20.313,20.454,20.286,20.426,560525,0
PHO.US,D,20070718,000000,20.228,20.426,20.03,20.416,557736,0
PHO.US,D,20070719,000000,20.532,20.731,20.493,20.656,830077,0
PHO.US,D,20070720,000000,20.562,20.636,20.115,20.359,946948,0
PHO.US,D,20070723,000000,20.378,20.503,20.341,20.474,482102,0
PHO.US,D,20070724,000000,20.665,20.665,19.94,20.191,868397,0
PHO.US,D,20070725,000000,20.153,20.646,19.687,20.049,859605,0
PHO.US,D,20070726,000000,19.668,20.474,19.153,19.389,922767,0
PHO.US,D,20070727,000000,19.389,19.544,19.163,19.342,875255,0
PHO.US,D,20070730,000000,19.249,19.815,19.135,19.535,722252,0
PHO.US,D,20070731,000000,19.591,19.959,19.153,19.389,617651,0
PHO.US,D,20070801,000000,19.125,19.572,18.946,19.572,602180,0
PHO.US,D,20070802,000000,19.496,19.63,19.342,19.63,436424,0
PHO.US,D,20070803,000000,19.6,19.695,19.059,19.429,563387,0
PHO.US,D,20070806,000000,19.191,19.506,18.927,19.448,777647,0
PHO.US,D,20070807,000000,19.38,19.815,19.335,19.733,467957,0
PHO.US,D,20070808,000000,19.911,22.505,19.864,20.444,906973,0
PHO.US,D,20070809,000000,20.863,21.288,20.003,20.172,957739,0
PHO.US,D,20070810,000000,19.93,20.228,19.677,19.805,1280445,0
PHO.US,D,20070813,000000,20.003,20.049,19.516,19.677,513155,0
PHO.US,D,20070814,000000,19.723,19.834,19.098,19.201,664044,0
PHO.US,D,20070815,000000,19.004,19.23,18.429,18.567,2200777,0
PHO.US,D,20070816,000000,18.392,18.868,17.514,18.729,2266910,0
PHO.US,D,20070817,000000,19.23,21.938,18.692,19.059,459635,0
PHO.US,D,20070820,000000,19.059,19.125,18.785,18.917,472390,0
PHO.US,D,20070821,000000,19.059,19.191,18.946,18.986,447870,0
PHO.US,D,20070822,000000,19.37,19.399,19.22,19.249,733166,0
PHO.US,D,20070823,000000,19.458,19.486,19.041,19.315,388705,0
PHO.US,D,20070824,000000,19.153,19.429,19.135,19.419,398695,0
PHO.US,D,20070827,000000,19.389,19.535,19.257,19.257,402086,0
PHO.US,D,20070828,000000,19.249,19.249,18.839,18.995,558725,0
PHO.US,D,20070829,000000,19.069,19.535,19.069,19.535,429005,0
PHO.US,D,20070830,000000,19.325,19.723,19.325,19.563,649869,0
PHO.US,D,20070831,000000,19.882,19.882,19.66,19.834,983601,0
PHO.US,D,20070904,000000,20.003,20.088,19.66,20.003,1494209,0
PHO.US,D,20070905,000000,19.77,19.864,19.572,19.66,838617,0
PHO.US,D,20070906,000000,19.743,19.854,19.591,19.834,1094136,0
PHO.US,D,20070907,000000,19.6,19.66,19.325,19.496,508916,0
PHO.US,D,20070910,000000,19.563,19.591,19.163,19.458,394942,0
PHO.US,D,20070911,000000,19.458,19.761,19.458,19.723,509775,0
PHO.US,D,20070912,000000,19.704,19.92,19.544,19.92,447130,0
PHO.US,D,20070913,000000,19.882,19.966,19.677,19.815,492277,0
PHO.US,D,20070914,000000,19.77,19.815,19.6,19.64,357440,0
PHO.US,D,20070917,000000,19.743,19.796,19.677,19.713,331399,0
PHO.US,D,20070918,000000,19.787,20.57,19.787,20.57,468426,0
PHO.US,D,20070919,000000,20.636,20.75,20.523,20.731,825584,0
PHO.US,D,20070920,000000,20.607,20.721,20.378,20.656,284341,0
PHO.US,D,20070921,000000,20.523,20.646,20.484,20.588,334472,0
PHO.US,D,20070924,000000,20.617,20.674,20.388,20.607,522375,0
PHO.US,D,20070925,000000,20.191,20.598,20.191,20.598,345814,0
PHO.US,D,20070926,000000,20.665,20.665,20.388,20.388,345963,0
PHO.US,D,20070927,000000,20.721,20.721,20.426,20.426,309626,0
PHO.US,D,20070928,000000,20.286,20.93,20.04,20.144,569665,0
PHO.US,D,20071001,000000,20.191,20.855,20.191,20.855,636621,0
PHO.US,D,20071002,000000,20.873,20.95,20.684,20.94,773135,0
PHO.US,D,20071003,000000,20.778,20.845,20.646,20.845,266962,0
PHO.US,D,20071004,000000,20.845,20.845,20.562,20.758,433616,0
PHO.US,D,20071005,000000,20.959,21.126,20.787,20.978,479773,0
PHO.US,D,20071008,000000,21.126,21.126,20.863,20.863,297169,0
PHO.US,D,20071009,000000,21.126,21.23,20.901,21.054,680604,0
PHO.US,D,20071010,000000,21.298,21.372,21.062,21.259,371565,0
PHO.US,D,20071011,000000,21.239,21.626,20.911,20.911,691095,0
PHO.US,D,20071012,000000,21.146,21.269,20.95,21.054,353020,0
PHO.US,D,20071015,000000,21.21,21.476,20.758,20.863,355564,0
PHO.US,D,20071016,000000,20.901,20.911,20.665,20.665,459953,0
PHO.US,D,20071017,000000,20.93,21.017,20.713,20.826,699256,0
PHO.US,D,20071018,000000,20.883,20.911,20.626,20.74,391493,0
PHO.US,D,20071019,000000,20.883,20.978,20.049,20.049,737089,0
PHO.US,D,20071022,000000,19.901,20.359,19.844,20.134,584465,0
PHO.US,D,20071023,000000,20.562,20.731,20.359,20.617,981055,0
PHO.US,D,20071024,000000,20.578,20.693,20.134,20.542,713139,0
PHO.US,D,20071025,000000,20.721,20.797,20.454,20.74,546431,0
PHO.US,D,20071026,000000,20.855,20.855,20.552,20.674,462599,0
PHO.US,D,20071029,000000,20.873,21.045,20.836,21.036,572502,0
PHO.US,D,20071030,000000,21.136,21.136,20.873,20.911,546112,0
PHO.US,D,20071031,000000,20.911,21.126,20.758,20.855,651881,0
PHO.US,D,20071101,000000,20.806,20.845,20.162,20.162,463450,0
PHO.US,D,20071102,000000,20.238,20.359,19.882,20.097,588609,0
PHO.US,D,20071105,000000,20.012,20.162,19.891,19.959,463263,0
PHO.US,D,20071106,000000,19.882,20.588,19.882,20.588,377720,0
PHO.US,D,20071107,000000,20.921,20.921,19.92,19.92,712397,0
PHO.US,D,20071108,000000,20.068,20.21,19.723,20.003,785524,0
PHO.US,D,20071109,000000,19.77,20.03,19.733,19.733,585660,0
PHO.US,D,20071112,000000,19.891,19.93,19.315,19.315,616909,0
PHO.US,D,20071113,000000,19.342,19.92,19.342,19.815,538625,0
PHO.US,D,20071114,000000,19.815,20.144,19.815,19.825,464028,0
PHO.US,D,20071115,000000,19.93,19.95,19.64,19.677,415336,0
PHO.US,D,20071116,000000,20.012,20.021,19.677,19.959,453859,0
PHO.US,D,20071119,000000,19.834,19.834,19.257,19.257,487054,0
PHO.US,D,20071120,000000,19.342,19.77,19.342,19.66,420364,0
PHO.US,D,20071121,000000,19.342,19.677,19.342,19.535,368829,0
PHO.US,D,20071123,000000,19.535,19.873,19.448,19.873,237926,0
PHO.US,D,20071126,000000,20.125,20.125,19.399,19.399,515278,0
PHO.US,D,20071127,000000,19.37,19.66,19.37,19.6,613176,0
PHO.US,D,20071128,000000,19.787,20.228,19.64,20.228,468114,0
PHO.US,D,20071129,000000,20.626,20.626,20.003,20.276,501789,0
PHO.US,D,20071130,000000,20.22,20.349,20.003,20.021,421167,0
PHO.US,D,20071203,000000,20.665,20.665,19.966,20.012,266040,0
PHO.US,D,20071204,000000,19.815,20.078,19.713,19.713,305358,0
PHO.US,D,20071205,000000,19.854,20.125,19.854,19.911,333787,0
PHO.US,D,20071206,000000,20.21,20.484,19.975,20.238,575202,0
PHO.US,D,20071207,000000,20.636,20.636,20.378,20.426,374022,0
PHO.US,D,20071210,000000,20.826,20.826,20.359,20.484,570886,0
PHO.US,D,20071211,000000,20.493,20.731,19.975,20.003,445039,0
PHO.US,D,20071212,000000,20.341,20.578,19.94,19.959,584244,0
PHO.US,D,20071213,000000,19.959,20.144,19.854,19.966,540791,0
PHO.US,D,20071214,000000,19.815,20.03,19.723,19.723,421889,0
PHO.US,D,20071217,000000,19.704,19.704,19.201,19.257,563115,0
PHO.US,D,20071218,000000,19.581,19.63,19.125,19.516,547068,0
PHO.US,D,20071219,000000,19.486,19.704,19.342,19.342,491193,0
PHO.US,D,20071220,000000,19.516,20.04,19.516,19.911,439817,0
PHO.US,D,20071221,000000,20.286,20.713,20.286,20.713,1218649,0
PHO.US,D,20071224,000000,20.797,20.863,20.598,20.74,520455,0
PHO.US,D,20071226,000000,20.806,20.891,20.617,20.665,411428,0
PHO.US,D,20071227,000000,20.873,20.883,20.416,20.75,489807,0
PHO.US,D,20071228,000000,20.703,20.713,20.426,20.484,436463,0
PHO.US,D,20071231,000000,20.588,20.598,20.191,20.191,463229,0
PHO.US,D,20080102,000000,20.406,20.444,19.92,19.92,573789,0
PHO.US,D,20080103,000000,19.93,20.331,19.93,20.266,679453,0
PHO.US,D,20080104,000000,20.04,20.04,19.467,19.544,788034,0
PHO.US,D,20080107,000000,19.477,19.65,19.23,19.389,1202778,0
PHO.US,D,20080108,000000,19.563,19.63,18.888,18.888,1009010,0
PHO.US,D,20080109,000000,18.878,19.041,18.41,19.041,1365645,0
PHO.US,D,20080110,000000,18.907,19.315,18.729,18.966,564497,0
PHO.US,D,20080111,000000,18.878,19.059,18.645,18.682,709324,0
PHO.US,D,20080114,000000,18.868,19.041,18.749,19.041,519857,0
PHO.US,D,20080115,000000,18.682,18.811,18.419,18.419,905931,0
PHO.US,D,20080116,000000,18.392,18.655,18.118,18.165,615537,0
PHO.US,D,20080117,000000,18.372,18.739,17.642,17.747,846503,0
PHO.US,D,20080118,000000,17.815,18.05,17.381,17.569,1665024,0
PHO.US,D,20080122,000000,16.71,17.465,15.945,17.125,1334759,0
PHO.US,D,20080123,000000,16.599,17.947,16.497,17.569,1007895,0
PHO.US,D,20080124,000000,17.757,17.919,17.457,17.514,1182152,0
PHO.US,D,20080125,000000,17.777,17.995,17.523,17.597,666752,0
PHO.US,D,20080128,000000,17.719,17.871,17.381,17.597,831959,0
PHO.US,D,20080129,000000,17.844,18.108,17.69,17.967,717460,0
PHO.US,D,20080130,000000,18.079,18.429,17.709,17.709,595221,0
PHO.US,D,20080131,000000,17.577,18.32,17.266,18.32,708226,0
PHO.US,D,20080201,000000,18.382,18.711,18.06,18.664,606012,0
PHO.US,D,20080204,000000,18.759,18.759,18.511,18.635,442185,0
PHO.US,D,20080205,000000,18.429,18.475,18.004,18.06,560179,0
PHO.US,D,20080206,000000,18.05,18.328,17.815,17.844,513503,0
PHO.US,D,20080207,000000,17.624,17.985,17.569,17.89,359179,0
PHO.US,D,20080208,000000,17.871,18.021,17.757,17.9,478037,0
PHO.US,D,20080211,000000,18.004,18.079,17.767,18.04,360746,0
PHO.US,D,20080212,000000,18.281,18.392,18.079,18.175,571526,0
PHO.US,D,20080213,000000,18.392,18.768,18.3,18.759,632262,0
PHO.US,D,20080214,000000,18.768,18.775,18.382,18.54,400833,0
PHO.US,D,20080215,000000,18.456,18.456,18.175,18.241,560470,0
PHO.US,D,20080219,000000,18.586,18.616,18.32,18.392,958832,0
PHO.US,D,20080220,000000,18.175,18.502,18.156,18.402,492713,0
PHO.US,D,20080221,000000,18.356,18.785,18.356,18.456,622684,0
PHO.US,D,20080222,000000,18.502,18.811,18.281,18.811,467738,0
PHO.US,D,20080225,000000,18.674,18.966,18.547,18.937,823164,0
PHO.US,D,20080226,000000,18.868,19.287,18.858,19.135,1059428,0
PHO.US,D,20080227,000000,19.153,19.325,18.82,18.966,1004787,0
PHO.US,D,20080228,000000,18.878,19.004,18.701,18.878,605390,0
PHO.US,D,20080229,000000,18.692,18.768,18.392,18.635,579317,0
PHO.US,D,20080303,000000,18.521,18.567,18.184,18.448,492076,0
PHO.US,D,20080304,000000,18.175,18.41,18.05,18.175,646785,0
PHO.US,D,20080305,000000,18.31,18.557,18.29,18.31,444585,0
PHO.US,D,20080306,000000,18.356,18.465,17.967,18.004,532245,0
PHO.US,D,20080307,000000,17.928,18.013,17.55,17.757,772342,0
PHO.US,D,20080310,000000,17.642,17.652,17.134,17.172,660892,0
PHO.US,D,20080311,000000,17.438,17.844,17.361,17.738,442232,0
PHO.US,D,20080312,000000,17.909,18.165,17.805,17.861,475645,0
PHO.US,D,20080313,000000,17.719,18.175,17.465,18.099,480422,0
PHO.US,D,20080314,000000,18.364,18.364,17.504,17.709,509637,0
PHO.US,D,20080317,000000,17.163,17.55,17.085,17.324,726529,0
PHO.US,D,20080318,000000,17.531,18.138,17.523,18.021,1362070,0
PHO.US,D,20080319,000000,18.013,18.54,17.738,17.738,784150,0
PHO.US,D,20080320,000000,17.22,18.165,17.22,18.069,562144,0
PHO.US,D,20080324,000000,17.967,18.759,17.967,18.54,499475,0
PHO.US,D,20080325,000000,18.502,18.868,18.502,18.794,1019438,0
PHO.US,D,20080326,000000,18.868,18.868,18.41,18.41,904500,0
PHO.US,D,20080327,000000,18.674,18.711,18.364,18.364,1038906,0
PHO.US,D,20080328,000000,18.356,18.606,18.118,18.118,284550,0
PHO.US,D,20080331,000000,18.392,18.402,18.021,18.156,318012,0
PHO.US,D,20080401,000000,18.251,18.82,18.251,18.682,374172,0
PHO.US,D,20080402,000000,18.839,19.125,18.759,19.004,993719,0
PHO.US,D,20080403,000000,19.022,19.135,18.635,19.069,939572,0
PHO.US,D,20080404,000000,19.144,19.267,18.956,19.153,462407,0
PHO.US,D,20080407,000000,19.267,19.325,18.986,19.012,369987,0
PHO.US,D,20080408,000000,18.937,19.144,18.868,19.135,284045,0
PHO.US,D,20080409,000000,19.191,19.22,18.729,18.829,367829,0
PHO.US,D,20080410,000000,18.811,19.051,18.635,18.995,242394,0
PHO.US,D,20080411,000000,18.749,18.749,18.382,18.448,422620,0
PHO.US,D,20080414,000000,18.392,18.577,18.347,18.372,271248,0
PHO.US,D,20080415,000000,18.465,18.674,18.3,18.54,748895,0
PHO.US,D,20080416,000000,18.802,19.389,18.749,19.38,701312,0
PHO.US,D,20080417,000000,19.201,19.257,18.986,19.117,390066,0
PHO.US,D,20080418,000000,19.563,19.591,19.335,19.535,486960,0
PHO.US,D,20080421,000000,19.506,19.544,19.37,19.438,321782,0
PHO.US,D,20080422,000000,19.477,19.516,19.125,19.239,455645,0
PHO.US,D,20080423,000000,19.429,19.535,19.22,19.335,588210,0
PHO.US,D,20080424,000000,19.342,19.61,19.107,19.342,315180,0
PHO.US,D,20080425,000000,19.61,19.733,19.37,19.63,934452,0
PHO.US,D,20080428,000000,19.713,19.854,19.63,19.733,634138,0
PHO.US,D,20080429,000000,19.723,19.779,19.535,19.581,1123519,0
PHO.US,D,20080430,000000,19.723,19.779,19.37,19.61,551893,0
PHO.US,D,20080501,000000,19.687,20.088,19.572,20.03,1123170,0
PHO.US,D,20080502,000000,20.191,20.266,19.985,20.021,643500,0
PHO.US,D,20080505,000000,20.003,20.106,19.92,19.975,879076,0
PHO.US,D,20080506,000000,19.854,20.068,19.751,20.021,514134,0
PHO.US,D,20080507,000000,20.049,20.097,19.713,19.733,530297,0
PHO.US,D,20080508,000000,19.911,20.115,19.796,19.995,432176,0
PHO.US,D,20080509,000000,19.94,20.078,19.864,20.012,394102,0
PHO.US,D,20080512,000000,20.125,20.406,20.003,20.397,551482,0
PHO.US,D,20080513,000000,20.474,20.474,20.276,20.416,530588,0
PHO.US,D,20080514,000000,20.474,20.684,20.397,20.513,322223,0
PHO.US,D,20080515,000000,20.513,20.713,20.406,20.656,350927,0
PHO.US,D,20080516,000000,20.74,20.806,20.493,20.721,547567,0
PHO.US,D,20080519,000000,20.816,21.088,20.693,20.731,892713,0
PHO.US,D,20080520,000000,20.74,20.787,20.562,20.665,527308,0
PHO.US,D,20080521,000000,20.806,20.911,20.464,20.523,867759,0
PHO.US,D,20080522,000000,20.656,20.74,20.542,20.598,360565,0
PHO.US,D,20080523,000000,20.626,20.626,20.191,20.304,376282,0
PHO.US,D,20080527,000000,20.286,20.703,20.286,20.703,396512,0
PHO.US,D,20080528,000000,20.703,20.997,20.674,20.978,592893,0
PHO.US,D,20080529,000000,21.054,21.279,20.883,21.108,727594,0
PHO.US,D,20080530,000000,21.269,21.418,21.136,21.418,721970,0
PHO.US,D,20080602,000000,21.335,21.372,20.997,21.239,1281087,0
PHO.US,D,20080603,000000,21.317,21.372,20.845,20.969,857159,0
PHO.US,D,20080604,000000,21.017,21.21,20.816,21.098,689460,0
PHO.US,D,20080605,000000,21.239,21.645,21.136,21.645,1077731,0
PHO.US,D,20080606,000000,21.542,21.542,21.045,21.062,668616,0
PHO.US,D,20080609,000000,21.117,21.172,20.816,20.969,743891,0
PHO.US,D,20080610,000000,20.883,21.036,20.758,20.883,609997,0
PHO.US,D,20080611,000000,20.95,20.969,20.532,20.607,674443,0
PHO.US,D,20080612,000000,20.578,20.873,20.57,20.703,832926,0
PHO.US,D,20080613,000000,20.713,21.163,20.713,21.163,748183,0
PHO.US,D,20080616,000000,21.22,21.335,20.891,21.298,873986,0
PHO.US,D,20080617,000000,21.476,21.495,21.21,21.288,546989,0
PHO.US,D,20080618,000000,20.969,21.409,20.636,20.787,1179473,0
PHO.US,D,20080619,000000,20.873,20.873,20.598,20.787,538033,0
PHO.US,D,20080620,000000,20.523,20.758,20.238,20.444,1014714,0
PHO.US,D,20080623,000000,20.588,20.588,20.313,20.313,469221,0
PHO.US,D,20080624,000000,20.304,20.388,20.049,20.125,623976,0
PHO.US,D,20080625,000000,20.258,20.349,20.115,20.134,564011,0
PHO.US,D,20080626,000000,20.068,20.088,19.496,19.563,848651,0
PHO.US,D,20080627,000000,19.477,19.77,19.409,19.77,553470,0
PHO.US,D,20080630,000000,19.787,19.787,19.506,19.544,426507,0
PHO.US,D,20080701,000000,19.409,19.61,19.191,19.544,1955727,0
PHO.US,D,20080702,000000,19.687,19.713,18.692,18.692,1015482,0
PHO.US,D,20080703,000000,18.759,18.82,18.382,18.596,647817,0
PHO.US,D,20080707,000000,18.511,18.785,18.261,18.271,560916,0
PHO.US,D,20080708,000000,18.3,18.907,18.281,18.82,1314105,0
PHO.US,D,20080709,000000,18.937,19.022,18.502,18.531,565433,0
PHO.US,D,20080710,000000,18.484,18.768,18.448,18.635,410427,0
PHO.US,D,20080711,000000,18.511,18.878,18.465,18.739,656923,0
PHO.US,D,20080714,000000,18.749,18.956,18.475,18.655,878784,0
PHO.US,D,20080715,000000,18.41,18.635,17.985,18.41,1122586,0
PHO.US,D,20080716,000000,18.29,18.858,18.203,18.858,728847,0
PHO.US,D,20080717,000000,18.858,19.305,18.858,19.305,570028,0
PHO.US,D,20080718,000000,19.257,19.429,19.249,19.342,414889,0
PHO.US,D,20080721,000000,19.554,19.815,19.409,19.723,488285,0
PHO.US,D,20080722,000000,19.65,20.238,19.581,19.975,625201,0
PHO.US,D,20080723,000000,20.134,20.248,19.985,20.238,625577,0
PHO.US,D,20080724,000000,20.474,20.474,19.581,19.581,405882,0
PHO.US,D,20080725,000000,19.63,19.975,19.63,19.95,617083,0
PHO.US,D,20080728,000000,20.276,20.276,19.554,19.787,414732,0
PHO.US,D,20080729,000000,19.687,20.134,19.687,19.985,432514,0
PHO.US,D,20080730,000000,19.966,20.388,19.93,20.322,646860,0
PHO.US,D,20080731,000000,20.464,20.636,20.359,20.426,1426455,0
PHO.US,D,20080801,000000,20.322,20.532,20.115,20.296,398703,0
PHO.US,D,20080804,000000,20.588,20.588,19.815,19.882,884414,0
PHO.US,D,20080805,000000,20.068,20.331,19.966,20.296,643475,0
PHO.US,D,20080806,000000,20.296,20.617,20.266,20.578,1293822,0
PHO.US,D,20080807,000000,20.713,20.758,20.406,20.493,511153,0
PHO.US,D,20080808,000000,20.474,21.045,20.378,21.036,962090,0
PHO.US,D,20080811,000000,21.22,21.335,20.911,21.23,1307136,0
PHO.US,D,20080812,000000,21.146,21.23,20.95,21.027,560443,0
PHO.US,D,20080813,000000,20.873,21.136,20.836,21.126,682766,0
PHO.US,D,20080814,000000,21.126,21.353,20.873,21.353,459600,0
PHO.US,D,20080815,000000,21.418,21.418,21.07,21.155,470207,0
PHO.US,D,20080818,000000,21.136,21.23,20.806,20.94,401115,0
PHO.US,D,20080819,000000,20.758,20.93,20.617,20.656,406398,0
PHO.US,D,20080820,000000,20.797,20.797,20.444,20.598,431188,0
PHO.US,D,20080821,000000,20.636,20.674,20.349,20.464,513061,0
PHO.US,D,20080822,000000,20.493,20.758,20.484,20.758,348028,0
PHO.US,D,20080825,000000,20.617,20.713,20.258,20.304,631996,0
PHO.US,D,20080826,000000,20.304,20.416,20.153,20.266,360569,0
PHO.US,D,20080827,000000,20.191,20.542,20.191,20.464,515608,0
PHO.US,D,20080828,000000,20.626,20.901,20.617,20.836,445616,0
PHO.US,D,20080829,000000,20.836,20.921,20.636,20.713,378401,0
PHO.US,D,20080902,000000,20.873,21.054,20.444,20.523,493849,0
PHO.US,D,20080903,000000,20.474,20.75,20.068,20.286,1252049,0
PHO.US,D,20080904,000000,20.012,20.106,19.287,19.335,923542,0
PHO.US,D,20080905,000000,19.249,19.315,18.839,19.22,1413740,0
PHO.US,D,20080908,000000,19.351,19.959,19.163,19.448,1044361,0
PHO.US,D,20080909,000000,19.535,19.535,18.402,18.494,594562,0
PHO.US,D,20080910,000000,18.465,18.907,18.419,18.739,557020,0
PHO.US,D,20080911,000000,18.465,19.032,18.29,19.032,556349,0
PHO.US,D,20080912,000000,18.775,19.078,18.721,19.022,369453,0
PHO.US,D,20080915,000000,18.203,18.729,17.909,18.241,832881,0
PHO.US,D,20080916,000000,17.928,18.655,17.719,18.635,1946291,0
PHO.US,D,20080917,000000,18.429,18.429,17.805,17.938,1005332,0
PHO.US,D,20080918,000000,17.947,18.82,17.523,18.502,2399847,0
PHO.US,D,20080919,000000,19.779,20.078,19.267,19.467,729715,0
PHO.US,D,20080922,000000,18.849,19.554,18.701,18.759,453902,0
PHO.US,D,20080923,000000,18.233,19.107,18.156,18.438,573141,0
PHO.US,D,20080924,000000,18.41,18.577,18.271,18.31,479786,0
PHO.US,D,20080925,000000,18.079,19.325,17.871,18.223,427737,0
PHO.US,D,20080926,000000,17.995,18.223,17.719,18.069,614190,0
PHO.US,D,20080929,000000,17.881,17.928,16.336,16.749,1023725,0
PHO.US,D,20080930,000000,16.599,17.361,16.599,17.361,839727,0
PHO.US,D,20081001,000000,17.738,17.738,16.469,16.815,3310511,0
PHO.US,D,20081002,000000,16.181,16.627,15.408,15.484,1137255,0
PHO.US,D,20081003,000000,14.939,16.181,14.939,15.21,1370780,0
PHO.US,D,20081006,000000,14.921,15.162,13.531,14.155,2490595,0
PHO.US,D,20081007,000000,14.759,14.759,13.55,13.55,1400148,0
PHO.US,D,20081008,000000,13.155,13.973,12.446,13.223,1963432,0
PHO.US,D,20081009,000000,12.811,13.908,12.671,12.671,1152327,0
PHO.US,D,20081010,000000,11.445,13.446,11.445,13.175,2762343,0
PHO.US,D,20081013,000000,14.285,14.901,13.823,14.901,848218,0
PHO.US,D,20081014,000000,16.23,16.23,14.058,14.304,892262,0
PHO.US,D,20081015,000000,13.955,14.314,12.588,12.588,597111,0
PHO.US,D,20081016,000000,12.511,13.203,12.042,12.928,807739,0
PHO.US,D,20081017,000000,12.417,13.701,12.407,12.754,683945,0
PHO.US,D,20081020,000000,13.077,13.568,12.888,13.473,460334,0
PHO.US,D,20081021,000000,13.503,13.541,13.012,13.012,1154725,0
PHO.US,D,20081022,000000,12.483,12.746,11.748,12.104,760258,0
PHO.US,D,20081023,000000,11.823,12.237,11.152,11.74,1019448,0
PHO.US,D,20081024,000000,9.956,11.567,9.956,11.049,1114522,0
PHO.US,D,20081027,000000,10.756,11.285,10.556,10.556,657929,0
PHO.US,D,20081028,000000,10.852,11.778,10.471,11.539,1391332,0
