<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJL.US,D,20200903,000000,22.898,22.908,22.78,22.829,562845,0
BSJL.US,D,20200904,000000,22.849,22.868,22.701,22.849,279037,0
BSJL.US,D,20200908,000000,22.741,22.829,22.741,22.789,122060,0
BSJL.US,D,20200909,000000,22.799,22.878,22.789,22.819,141518,0
BSJL.US,D,20200910,000000,22.819,22.845,22.809,22.829,115787,0
BSJL.US,D,20200911,000000,22.839,22.844,22.789,22.839,126173,0
BSJL.US,D,20200914,000000,22.849,22.868,22.789,22.839,121991,0
BSJL.US,D,20200915,000000,22.849,22.868,22.78,22.799,207388,0
BSJL.US,D,20200916,000000,22.819,22.839,22.799,22.819,186386,0
BSJL.US,D,20200917,000000,22.741,22.809,22.741,22.809,131715,0
BSJL.US,D,20200918,000000,22.829,22.829,22.804,22.829,128902,0
BSJL.US,D,20200921,000000,22.751,22.761,22.669,22.701,116746,0
BSJL.US,D,20200922,000000,22.661,22.741,22.661,22.741,158959,0
BSJL.US,D,20200923,000000,22.701,22.731,22.641,22.661,278675,0
BSJL.US,D,20200924,000000,22.641,22.711,22.611,22.641,218913,0
BSJL.US,D,20200925,000000,22.601,22.661,22.601,22.621,178609,0
BSJL.US,D,20200928,000000,22.652,22.711,22.645,22.671,130517,0
BSJL.US,D,20200929,000000,22.701,22.721,22.631,22.721,183054,0
BSJL.US,D,20200930,000000,22.721,22.777,22.681,22.741,120859,0
BSJL.US,D,20201001,000000,22.77,22.789,22.731,22.761,200104,0
BSJL.US,D,20201002,000000,22.731,22.789,22.711,22.77,94843,0
BSJL.US,D,20201005,000000,22.789,22.809,22.78,22.799,73939,0
BSJL.US,D,20201006,000000,22.809,22.858,22.789,22.789,204939,0
BSJL.US,D,20201007,000000,22.819,22.827,22.761,22.819,375793,0
BSJL.US,D,20201008,000000,22.839,22.868,22.809,22.868,352156,0
BSJL.US,D,20201009,000000,22.849,22.908,22.834,22.898,367094,0
BSJL.US,D,20201012,000000,22.888,22.938,22.888,22.923,215087,0
BSJL.US,D,20201013,000000,22.878,22.923,22.863,22.898,419727,0
BSJL.US,D,20201014,000000,22.868,22.903,22.829,22.888,466540,0
BSJL.US,D,20201015,000000,22.839,22.883,22.809,22.858,501249,0
BSJL.US,D,20201016,000000,22.888,22.908,22.834,22.858,804796,0
BSJL.US,D,20201019,000000,22.799,22.829,22.77,22.819,578905,0
BSJL.US,D,20201020,000000,22.819,22.839,22.764,22.819,547449,0
BSJL.US,D,20201021,000000,22.809,22.849,22.761,22.799,459170,0
BSJL.US,D,20201022,000000,22.809,22.839,22.775,22.799,247268,0
BSJL.US,D,20201023,000000,22.819,22.849,22.793,22.829,500995,0
BSJL.US,D,20201026,000000,22.799,22.814,22.77,22.799,297574,0
BSJL.US,D,20201027,000000,22.799,22.809,22.78,22.789,293573,0
BSJL.US,D,20201028,000000,22.731,22.761,22.711,22.731,113280,0
BSJL.US,D,20201029,000000,22.711,22.761,22.701,22.761,156972,0
BSJL.US,D,20201030,000000,22.741,22.78,22.721,22.761,198691,0
BSJL.US,D,20201102,000000,22.761,22.839,22.751,22.77,583443,0
BSJL.US,D,20201103,000000,22.799,22.849,22.78,22.829,257132,0
BSJL.US,D,20201104,000000,22.858,22.933,22.849,22.868,255444,0
BSJL.US,D,20201105,000000,22.928,22.948,22.878,22.878,339856,0
BSJL.US,D,20201106,000000,22.878,22.908,22.854,22.868,318877,0
BSJL.US,D,20201109,000000,22.958,22.978,22.883,22.918,878023,0
BSJL.US,D,20201110,000000,22.918,22.938,22.878,22.928,336089,0
BSJL.US,D,20201111,000000,22.928,22.948,22.898,22.928,143354,0
BSJL.US,D,20201112,000000,22.908,22.918,22.858,22.878,217421,0
BSJL.US,D,20201113,000000,22.878,22.918,22.878,22.918,155306,0
BSJL.US,D,20201116,000000,22.918,22.959,22.868,22.928,290252,0
BSJL.US,D,20201117,000000,22.928,22.958,22.868,22.888,1336349,0
BSJL.US,D,20201118,000000,22.878,22.961,22.858,22.908,389710,0
BSJL.US,D,20201119,000000,22.878,22.933,22.868,22.918,502007,0
BSJL.US,D,20201120,000000,22.908,22.928,22.883,22.928,399827,0
BSJL.US,D,20201123,000000,22.948,22.968,22.908,22.948,392995,0
BSJL.US,D,20201124,000000,22.958,22.977,22.928,22.938,308142,0
BSJL.US,D,20201125,000000,22.948,22.963,22.888,22.908,411770,0
BSJL.US,D,20201127,000000,22.908,22.978,22.908,22.948,219332,0
BSJL.US,D,20201130,000000,22.928,22.968,22.908,22.938,316110,0
BSJL.US,D,20201201,000000,22.938,22.973,22.918,22.948,228057,0
BSJL.US,D,20201202,000000,22.928,22.978,22.908,22.968,189432,0
BSJL.US,D,20201203,000000,22.948,22.998,22.92,22.968,342839,0
BSJL.US,D,20201204,000000,22.948,22.997,22.948,22.988,498031,0
BSJL.US,D,20201207,000000,22.958,22.998,22.938,22.998,310030,0
BSJL.US,D,20201208,000000,22.958,22.998,22.958,22.988,209936,0
BSJL.US,D,20201209,000000,22.988,22.998,22.958,22.988,291970,0
BSJL.US,D,20201210,000000,22.928,22.998,22.928,22.988,281741,0
BSJL.US,D,20201211,000000,22.978,23.008,22.938,22.958,1036069,0
BSJL.US,D,20201214,000000,22.958,22.983,22.938,22.948,410992,0
BSJL.US,D,20201215,000000,22.968,22.988,22.943,22.968,587476,0
BSJL.US,D,20201216,000000,22.948,22.978,22.948,22.958,991430,0
BSJL.US,D,20201217,000000,22.958,22.978,22.958,22.978,236066,0
BSJL.US,D,20201218,000000,22.978,23.008,22.968,22.988,403982,0
BSJL.US,D,20201221,000000,22.878,22.908,22.868,22.908,553995,0
BSJL.US,D,20201222,000000,22.888,22.918,22.888,22.918,289923,0
BSJL.US,D,20201223,000000,22.878,22.928,22.878,22.918,250827,0
BSJL.US,D,20201224,000000,22.928,22.948,22.928,22.938,115228,0
BSJL.US,D,20201228,000000,22.918,22.958,22.918,22.958,296376,0
BSJL.US,D,20201229,000000,22.938,22.958,22.938,22.938,435756,0
BSJL.US,D,20201230,000000,22.938,22.968,22.928,22.968,330702,0
BSJL.US,D,20201231,000000,22.958,22.968,22.956,22.968,138035,0
BSJL.US,D,20210104,000000,22.988,22.988,22.938,22.968,337355,0
BSJL.US,D,20210105,000000,22.968,22.988,22.948,22.978,483262,0
BSJL.US,D,20210106,000000,22.948,22.978,22.948,22.968,196141,0
BSJL.US,D,20210107,000000,22.958,23.008,22.958,22.968,316592,0
BSJL.US,D,20210108,000000,22.988,22.998,22.968,22.998,246680,0
BSJL.US,D,20210111,000000,22.988,22.998,22.948,22.968,270950,0
BSJL.US,D,20210112,000000,22.958,22.968,22.948,22.968,291127,0
BSJL.US,D,20210113,000000,22.938,22.988,22.938,22.968,441998,0
BSJL.US,D,20210114,000000,22.968,22.988,22.943,22.958,459008,0
BSJL.US,D,20210115,000000,22.958,22.998,22.958,22.968,1055977,0
BSJL.US,D,20210119,000000,22.98,23.02,22.98,23,919061,0
BSJL.US,D,20210120,000000,23.01,23.02,22.99,23,390370,0
BSJL.US,D,20210121,000000,22.98,23.01,22.98,23,432126,0
BSJL.US,D,20210122,000000,22.99,23.01,22.98,23.01,282082,0
BSJL.US,D,20210125,000000,23,23.01,22.99,23.01,249422,0
BSJL.US,D,20210126,000000,23,23.01,22.98,22.99,278782,0
BSJL.US,D,20210127,000000,22.97,22.999,22.965,22.98,239237,0
BSJL.US,D,20210128,000000,22.97,23.03,22.97,23,275821,0
BSJL.US,D,20210129,000000,23,23.019,22.98,23.01,105373,0
BSJL.US,D,20210201,000000,23,23.02,22.99,23.01,361878,0
BSJL.US,D,20210202,000000,22.98,23.035,22.98,23.02,144108,0
BSJL.US,D,20210203,000000,23.01,23.03,23.01,23.01,117997,0
BSJL.US,D,20210204,000000,23.03,23.04,23.01,23.01,237641,0
BSJL.US,D,20210205,000000,23.03,23.05,23.02,23.02,219726,0
BSJL.US,D,20210208,000000,23.03,23.054,23.03,23.04,987810,0
BSJL.US,D,20210209,000000,23.02,23.05,23.02,23.02,370620,0
BSJL.US,D,20210210,000000,23.03,23.05,23.02,23.03,793913,0
BSJL.US,D,20210211,000000,23.03,23.05,23.03,23.03,669738,0
BSJL.US,D,20210212,000000,23.05,23.06,23.03,23.04,179288,0
BSJL.US,D,20210216,000000,23.02,23.05,23.02,23.04,406122,0
BSJL.US,D,20210217,000000,23.02,23.05,23.02,23.05,118058,0
BSJL.US,D,20210218,000000,23.04,23.05,23.04,23.04,181360,0
BSJL.US,D,20210219,000000,23.05,23.06,23.02,23.05,1415911,0
BSJL.US,D,20210222,000000,23.08,23.08,23.05,23.06,189704,0
BSJL.US,D,20210223,000000,23.032,23.06,23.032,23.05,184817,0
BSJL.US,D,20210224,000000,23.04,23.06,23.03,23.04,573379,0
BSJL.US,D,20210225,000000,23.03,23.05,23.01,23.02,131923,0
BSJL.US,D,20210226,000000,23.04,23.04,23,23.02,148940,0
BSJL.US,D,20210301,000000,23.03,23.07,23.03,23.05,267620,0
BSJL.US,D,20210302,000000,23.06,23.07,23.05,23.07,181836,0
BSJL.US,D,20210303,000000,23.05,23.07,23.04,23.05,355044,0
BSJL.US,D,20210304,000000,23.03,23.07,23.01,23.02,376946,0
BSJL.US,D,20210305,000000,23.03,23.07,23.03,23.05,274979,0
BSJL.US,D,20210308,000000,23.03,23.07,23.03,23.04,238126,0
BSJL.US,D,20210309,000000,23.03,23.07,23.03,23.06,196906,0
BSJL.US,D,20210310,000000,23.05,23.07,23.005,23.07,871931,0
BSJL.US,D,20210311,000000,23.06,23.1,23.06,23.07,440846,0
BSJL.US,D,20210312,000000,23.03,23.09,23.03,23.07,223747,0
BSJL.US,D,20210315,000000,23.06,23.07,23.05,23.07,154281,0
BSJL.US,D,20210316,000000,23.06,23.09,23.05,23.05,179661,0
BSJL.US,D,20210317,000000,23.07,23.08,23.05,23.07,691420,0
BSJL.US,D,20210318,000000,23.05,23.07,23.04,23.04,96256,0
BSJL.US,D,20210319,000000,23.06,23.07,23.041,23.05,255901,0
BSJL.US,D,20210322,000000,23,23.03,23,23.03,185193,0
BSJL.US,D,20210323,000000,23.02,23.06,23.01,23.04,345732,0
BSJL.US,D,20210324,000000,23.03,23.06,23.03,23.03,256796,0
BSJL.US,D,20210325,000000,23.01,23.05,23.01,23.03,98020,0
BSJL.US,D,20210326,000000,23.03,23.05,23.025,23.05,174563,0
BSJL.US,D,20210329,000000,23.045,23.05,23.03,23.05,109068,0
BSJL.US,D,20210330,000000,23.03,23.05,23.03,23.03,126358,0
BSJL.US,D,20210331,000000,23.01,23.07,23.01,23.05,185490,0
BSJL.US,D,20210401,000000,23.03,23.052,23.03,23.052,142869,0
BSJL.US,D,20210405,000000,23.055,23.06,23.01,23.05,280294,0
BSJL.US,D,20210406,000000,23.03,23.06,23.03,23.05,193288,0
BSJL.US,D,20210407,000000,23.04,23.08,23.04,23.05,229920,0
BSJL.US,D,20210408,000000,23.06,23.08,23.06,23.06,230566,0
BSJL.US,D,20210409,000000,23.06,23.072,23.06,23.06,175604,0
BSJL.US,D,20210412,000000,23.06,23.07,23.06,23.06,185869,0
BSJL.US,D,20210413,000000,23.07,23.07,23.05,23.05,107647,0
BSJL.US,D,20210414,000000,23.05,23.07,23.05,23.06,328301,0
BSJL.US,D,20210415,000000,23.07,23.08,23.07,23.075,71689,0
BSJL.US,D,20210416,000000,23.07,23.071,23.06,23.06,203502,0
BSJL.US,D,20210419,000000,23.04,23.04,23.02,23.025,112226,0
BSJL.US,D,20210420,000000,23.02,23.03,23.005,23.015,379955,0
BSJL.US,D,20210421,000000,23.01,23.027,23.01,23.015,409555,0
BSJL.US,D,20210422,000000,23.02,23.03,23.01,23.015,159542,0
BSJL.US,D,20210423,000000,23.02,23.03,23.01,23.025,138337,0
BSJL.US,D,20210426,000000,23.02,23.03,23.01,23.01,152352,0
BSJL.US,D,20210427,000000,23.02,23.03,23.02,23.025,145167,0
BSJL.US,D,20210428,000000,23.02,23.03,23.01,23.015,143315,0
BSJL.US,D,20210429,000000,23.02,23.04,23.01,23.035,249499,0
BSJL.US,D,20210430,000000,23.03,23.04,23.02,23.025,149291,0
BSJL.US,D,20210503,000000,23,23.04,23,23.03,124404,0
BSJL.US,D,20210504,000000,23.02,23.04,23.02,23.035,874743,0
BSJL.US,D,20210505,000000,23.03,23.05,23.03,23.04,207815,0
BSJL.US,D,20210506,000000,23.05,23.06,23.04,23.04,107709,0
BSJL.US,D,20210507,000000,23.05,23.06,23.04,23.045,57302,0
BSJL.US,D,20210510,000000,23.05,23.06,23.04,23.04,158427,0
BSJL.US,D,20210511,000000,23.04,23.04,23.025,23.03,103776,0
BSJL.US,D,20210512,000000,23.04,23.05,23.02,23.035,323476,0
BSJL.US,D,20210513,000000,23.04,23.05,23.03,23.04,89654,0
BSJL.US,D,20210514,000000,23.04,23.05,23.03,23.04,83065,0
BSJL.US,D,20210517,000000,23.04,23.06,23.03,23.045,317509,0
BSJL.US,D,20210518,000000,23.03,23.05,23.03,23.04,138817,0
BSJL.US,D,20210519,000000,23.03,23.05,23.03,23.045,212901,0
BSJL.US,D,20210520,000000,23.04,23.06,23.04,23.045,118770,0
BSJL.US,D,20210521,000000,23.05,23.05,23.04,23.045,155648,0
BSJL.US,D,20210524,000000,23.01,23.021,23,23.005,147105,0
BSJL.US,D,20210525,000000,22.98,23.03,22.98,23.025,219715,0
BSJL.US,D,20210526,000000,23.02,23.03,23.01,23.015,1810861,0
BSJL.US,D,20210527,000000,23.01,23.03,23.01,23.025,196616,0
BSJL.US,D,20210528,000000,23.02,23.027,23.01,23.02,2206432,0
BSJL.US,D,20210601,000000,23.01,23.02,23.01,23.01,156699,0
BSJL.US,D,20210602,000000,23.02,23.02,23,23.01,120016,0
BSJL.US,D,20210603,000000,23.01,23.02,23,23.01,109561,0
BSJL.US,D,20210604,000000,23,23.02,23,23.01,121849,0
BSJL.US,D,20210607,000000,23.01,23.02,23,23.01,111746,0
BSJL.US,D,20210608,000000,23.02,23.02,23.01,23.01,114249,0
BSJL.US,D,20210609,000000,23.02,23.02,23.01,23.02,511879,0
BSJL.US,D,20210610,000000,23,23.03,23,23.02,141970,0
BSJL.US,D,20210611,000000,23.02,23.03,23.02,23.02,67562,0
BSJL.US,D,20210614,000000,23.02,23.03,23.02,23.02,166805,0
BSJL.US,D,20210615,000000,23.02,23.027,23.01,23.02,249672,0
BSJL.US,D,20210616,000000,23.02,23.021,23,23.02,179782,0
BSJL.US,D,20210617,000000,23.02,23.03,23.01,23.02,207908,0
BSJL.US,D,20210618,000000,23.03,23.03,23.01,23.02,83806,0
BSJL.US,D,20210621,000000,23,23.007,22.99,22.995,94740,0
BSJL.US,D,20210622,000000,22.99,23.01,22.99,22.99,62812,0
BSJL.US,D,20210623,000000,23,23.01,23,23,187980,0
BSJL.US,D,20210624,000000,23,23.01,23,23.01,174509,0
BSJL.US,D,20210625,000000,22.99,23.01,22.99,23,69352,0
BSJL.US,D,20210628,000000,23.01,23.015,23,23,157130,0
BSJL.US,D,20210629,000000,23,23.017,23,23,1477344,0
BSJL.US,D,20210630,000000,23.01,23.015,23,23,227484,0
BSJL.US,D,20210701,000000,23,23.02,23,23.01,157142,0
BSJL.US,D,20210702,000000,23.01,23.01,23,23.01,132719,0
BSJL.US,D,20210706,000000,23.01,23.02,23.01,23.01,191479,0
BSJL.US,D,20210707,000000,23.01,23.026,23.01,23.02,162550,0
BSJL.US,D,20210708,000000,23,23.02,23,23.02,214150,0
BSJL.US,D,20210709,000000,23.02,23.03,23.01,23.02,265988,0
BSJL.US,D,20210712,000000,23.02,23.02,23.01,23.02,346731,0
BSJL.US,D,20210713,000000,23.01,23.02,23.01,23.01,87831,0
BSJL.US,D,20210714,000000,23.01,23.02,23.01,23.02,179055,0
BSJL.US,D,20210715,000000,23.01,23.02,23,23.02,94627,0
BSJL.US,D,20210716,000000,23.02,23.02,23.01,23.02,125787,0
BSJL.US,D,20210719,000000,22.99,23,22.99,23,113825,0
BSJL.US,D,20210720,000000,23,23,22.99,22.99,173642,0
BSJL.US,D,20210721,000000,22.99,23.01,22.99,23,215283,0
BSJL.US,D,20210722,000000,22.99,23.01,22.99,23,410058,0
BSJL.US,D,20210723,000000,23.01,23.01,22.99,23,121908,0
BSJL.US,D,20210726,000000,22.99,23,22.97,22.99,243765,0
BSJL.US,D,20210727,000000,22.99,23,22.98,22.98,105403,0
BSJL.US,D,20210728,000000,22.99,23,22.99,22.99,129111,0
BSJL.US,D,20210729,000000,22.99,23,22.99,23,143716,0
BSJL.US,D,20210730,000000,23,23,22.99,22.99,61915,0
BSJL.US,D,20210802,000000,23,23,22.99,23,159530,0
BSJL.US,D,20210803,000000,22.99,23,22.98,22.99,162054,0
BSJL.US,D,20210804,000000,22.98,23,22.98,22.99,51019,0
BSJL.US,D,20210805,000000,22.99,23,22.99,22.99,59388,0
BSJL.US,D,20210806,000000,22.99,23,22.99,22.99,56450,0
BSJL.US,D,20210809,000000,22.99,23,22.99,22.99,83117,0
BSJL.US,D,20210810,000000,22.99,23,22.99,22.995,111259,0
BSJL.US,D,20210811,000000,22.97,23,22.97,22.99,115826,0
BSJL.US,D,20210812,000000,22.99,23,22.981,22.99,75730,0
BSJL.US,D,20210813,000000,22.99,23,22.99,23,38228,0
BSJL.US,D,20210816,000000,22.99,23,22.98,22.99,53257,0
BSJL.US,D,20210817,000000,22.98,23,22.98,22.99,73227,0
BSJL.US,D,20210818,000000,22.99,23,22.97,22.99,138685,0
BSJL.US,D,20210819,000000,22.99,23,22.985,22.99,93844,0
BSJL.US,D,20210820,000000,22.99,23,22.98,22.99,81536,0
BSJL.US,D,20210823,000000,22.99,23.01,22.99,23,86964,0
BSJL.US,D,20210824,000000,23,23.01,22.9905,23,130454,0
BSJL.US,D,20210825,000000,23,23.01,22.99,23,191921,0
BSJL.US,D,20210826,000000,23,23.01,23,23,89256,0
BSJL.US,D,20210827,000000,22.99,23.01,22.99,23.01,67842,0
BSJL.US,D,20210830,000000,22.99,23.01,22.99,23,287143,0
BSJL.US,D,20210831,000000,23,23.01,23,23,81299,0
BSJL.US,D,20210901,000000,23,23.01,23,23,88236,0
