<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,D,20080313,000000,18.684,19.414,18.454,19.377,68026,0
PIE.US,D,20080314,000000,19.345,19.456,16.258,18.873,41522,0
PIE.US,D,20080317,000000,17.977,18.211,17.653,18.114,17893,0
PIE.US,D,20080318,000000,18.463,19.021,18.421,19.021,41983,0
PIE.US,D,20080319,000000,18.803,18.811,18.071,18.071,11471,0
PIE.US,D,20080320,000000,17.924,18.28,17.916,18.28,12502,0
PIE.US,D,20080324,000000,18.245,18.969,18.245,18.795,44048,0
PIE.US,D,20080325,000000,19.093,19.441,18.901,19.293,75476,0
PIE.US,D,20080326,000000,19.171,19.717,18.918,19.126,58501,0
PIE.US,D,20080327,000000,19.212,20.601,19.126,19.171,83852,0
PIE.US,D,20080328,000000,19.377,20.042,19.056,19.056,125608,0
PIE.US,D,20080331,000000,19.145,19.196,18.977,19.196,32005,0
PIE.US,D,20080401,000000,18.969,19.588,18.944,19.588,46457,0
PIE.US,D,20080402,000000,19.212,19.311,19.093,19.196,45655,0
PIE.US,D,20080403,000000,19.014,19.441,18.961,19.047,40147,0
PIE.US,D,20080404,000000,19.327,19.327,18.977,19.203,39002,0
PIE.US,D,20080407,000000,19.448,19.621,19.434,19.518,59647,0
PIE.US,D,20080408,000000,19.537,19.579,19.377,19.546,49212,0
PIE.US,D,20080409,000000,19.579,19.588,19.231,19.336,88786,0
PIE.US,D,20080410,000000,19.414,19.807,19.327,19.579,51735,0
PIE.US,D,20080411,000000,19.456,19.483,19.171,19.249,40147,0
PIE.US,D,20080414,000000,19.19,19.258,19.102,19.111,17915,0
PIE.US,D,20080415,000000,19.327,19.371,19.083,19.24,30340,0
PIE.US,D,20080416,000000,19.483,19.954,19.466,19.954,63330,0
PIE.US,D,20080417,000000,19.735,19.841,19.588,19.659,24247,0
PIE.US,D,20080418,000000,19.807,19.849,19.684,19.764,53341,0
PIE.US,D,20080421,000000,19.693,19.745,19.572,19.745,24927,0
PIE.US,D,20080422,000000,19.754,19.876,19.466,19.735,66079,0
PIE.US,D,20080423,000000,19.904,19.904,19.649,19.831,29633,0
PIE.US,D,20080424,000000,19.886,19.886,19.603,19.789,16282,0
PIE.US,D,20080425,000000,19.649,19.725,19.491,19.7,23265,0
PIE.US,D,20080428,000000,19.912,19.912,19.528,19.621,17692,0
PIE.US,D,20080429,000000,19.448,19.528,19.083,19.162,51685,0
PIE.US,D,20080430,000000,19.424,19.7,19.377,19.659,17334,0
PIE.US,D,20080501,000000,19.434,19.771,19.434,19.708,23925,0
PIE.US,D,20080502,000000,19.946,20.232,19.725,19.831,76187,0
PIE.US,D,20080505,000000,20.006,20.006,19.798,19.938,22198,0
PIE.US,D,20080506,000000,20.042,20.131,19.745,20.131,18120,0
PIE.US,D,20080507,000000,20.051,20.051,19.612,19.708,13262,0
PIE.US,D,20080508,000000,19.912,20.032,19.831,19.954,10907,0
PIE.US,D,20080509,000000,19.779,19.866,19.725,19.849,5438,0
PIE.US,D,20080512,000000,19.912,20.015,19.708,19.946,20908,0
PIE.US,D,20080513,000000,19.904,20.111,19.904,20.094,7547,0
PIE.US,D,20080514,000000,20.066,20.147,19.974,20.058,27463,0
PIE.US,D,20080515,000000,20.058,20.451,20.058,20.427,19471,0
PIE.US,D,20080516,000000,20.401,20.575,20.279,20.55,15600,0
PIE.US,D,20080519,000000,20.166,20.653,20.075,20.479,23529,0
PIE.US,D,20080520,000000,20.339,20.347,20.14,20.296,14997,0
PIE.US,D,20080521,000000,20.443,20.443,19.931,20.024,12659,0
PIE.US,D,20080522,000000,20.376,20.376,20.075,20.181,15360,0
PIE.US,D,20080523,000000,20.174,20.174,19.866,20.051,52063,0
PIE.US,D,20080527,000000,19.974,20.006,19.841,20.006,35535,0
PIE.US,D,20080528,000000,20.024,20.222,19.904,20.222,53660,0
PIE.US,D,20080529,000000,20.131,20.27,20.015,20.131,15548,0
PIE.US,D,20080530,000000,20.156,20.451,20.131,20.296,79531,0
PIE.US,D,20080602,000000,20.189,20.251,19.866,20.058,38095,0
PIE.US,D,20080603,000000,20.451,20.451,19.876,20.051,43527,0
PIE.US,D,20080604,000000,19.999,19.999,19.675,19.764,47335,0
PIE.US,D,20080605,000000,19.912,20.222,19.912,20.206,32930,0
PIE.US,D,20080606,000000,20.032,20.042,19.466,19.466,34252,0
PIE.US,D,20080609,000000,19.946,19.946,19.649,19.894,35723,0
PIE.US,D,20080610,000000,19.824,19.824,19.518,19.572,42025,0
PIE.US,D,20080611,000000,19.518,20.066,19.18,19.18,66125,0
PIE.US,D,20080612,000000,19.336,19.424,18.053,19.056,211380,0
PIE.US,D,20080613,000000,19.047,19.249,18.936,19.135,24175,0
PIE.US,D,20080616,000000,18.997,19.362,18.997,19.284,35030,0
PIE.US,D,20080617,000000,19.596,19.596,19.362,19.387,16221,0
PIE.US,D,20080618,000000,19.377,19.377,19.12,19.249,32253,0
PIE.US,D,20080619,000000,19.266,19.441,19.266,19.371,40482,0
PIE.US,D,20080620,000000,19.083,19.083,18.562,18.873,164474,0
PIE.US,D,20080623,000000,18.819,18.856,18.585,18.7,8929,0
PIE.US,D,20080624,000000,18.795,18.892,18.525,18.795,56913,0
PIE.US,D,20080625,000000,18.819,19.093,18.657,19.004,15937,0
PIE.US,D,20080626,000000,18.977,18.977,18.572,18.572,16433,0
PIE.US,D,20080627,000000,18.554,18.803,18.554,18.742,24080,0
PIE.US,D,20080630,000000,18.786,19.021,18.76,18.827,6764,0
PIE.US,D,20080701,000000,18.43,18.629,18.17,18.629,11942,0
PIE.US,D,20080702,000000,18.218,18.463,17.898,17.898,13554,0
PIE.US,D,20080703,000000,17.609,17.801,17.455,17.733,14184,0
PIE.US,D,20080707,000000,17.408,17.786,17.198,17.391,42718,0
PIE.US,D,20080708,000000,17.469,17.469,17.051,17.28,8305,0
PIE.US,D,20080709,000000,17.159,17.523,16.841,17.026,15609,0
PIE.US,D,20080710,000000,16.93,17.272,16.912,17.122,35487,0
PIE.US,D,20080711,000000,16.815,17.306,16.805,17.28,50388,0
PIE.US,D,20080714,000000,17.225,17.339,17.068,17.216,15287,0
PIE.US,D,20080715,000000,17.051,17.051,16.583,16.912,7927,0
PIE.US,D,20080716,000000,16.77,17.14,16.77,17.114,10012,0
PIE.US,D,20080717,000000,17.114,17.306,17.068,17.085,14249,0
PIE.US,D,20080718,000000,16.973,17.017,16.754,16.94,19041,0
PIE.US,D,20080721,000000,17.262,17.262,16.956,16.973,28157,0
PIE.US,D,20080722,000000,17.017,17.198,16.747,17.085,40171,0
PIE.US,D,20080723,000000,16.722,17.297,16.722,16.999,58843,0
PIE.US,D,20080724,000000,17.085,17.085,16.434,16.434,14259,0
PIE.US,D,20080725,000000,16.696,16.747,16.397,16.484,14676,0
PIE.US,D,20080728,000000,16.737,16.737,16.312,16.363,7236,0
PIE.US,D,20080729,000000,16.631,16.78,16.372,16.78,12129,0
PIE.US,D,20080730,000000,16.859,16.956,16.78,16.833,12893,0
PIE.US,D,20080731,000000,16.948,16.999,16.788,16.824,14202,0
PIE.US,D,20080801,000000,16.78,16.78,16.549,16.583,15062,0
PIE.US,D,20080804,000000,16.583,16.583,15.996,16.11,92154,0
PIE.US,D,20080805,000000,16.23,16.23,16.015,16.215,19238,0
PIE.US,D,20080806,000000,16.205,16.442,16.187,16.294,13830,0
PIE.US,D,20080807,000000,16.277,16.277,15.981,15.981,13711,0
PIE.US,D,20080808,000000,16.215,16.215,15.779,15.981,15850,0
PIE.US,D,20080811,000000,15.554,15.815,15.021,15.422,188595,0
PIE.US,D,20080812,000000,15.239,15.239,14.952,15.039,23242,0
PIE.US,D,20080813,000000,15.221,15.221,14.735,15.187,44519,0
PIE.US,D,20080814,000000,15.368,15.588,15.303,15.386,32302,0
PIE.US,D,20080815,000000,15.351,15.351,14.96,15.187,48628,0
PIE.US,D,20080818,000000,15.178,15.178,14.568,14.857,47152,0
PIE.US,D,20080819,000000,14.636,14.794,14.575,14.794,38827,0
PIE.US,D,20080820,000000,14.952,15.202,14.925,15.142,29607,0
PIE.US,D,20080821,000000,15.083,15.325,15.083,15.311,27831,0
PIE.US,D,20080822,000000,15.335,15.474,15.318,15.359,25065,0
PIE.US,D,20080825,000000,15.211,15.229,15.083,15.1,5906,0
PIE.US,D,20080826,000000,15.039,15.083,14.646,14.925,54081,0
PIE.US,D,20080827,000000,15.1,15.342,15.1,15.239,18228,0
PIE.US,D,20080828,000000,15.394,15.491,15.351,15.359,6512,0
PIE.US,D,20080829,000000,15.422,15.422,15.187,15.246,2456,0
PIE.US,D,20080902,000000,15.03,15.03,14.735,14.744,5121,0
PIE.US,D,20080903,000000,14.592,14.629,14.28,14.341,40560,0
PIE.US,D,20080904,000000,14.376,14.392,13.948,14,32423,0
PIE.US,D,20080905,000000,13.897,13.923,13.59,13.845,58242,0
PIE.US,D,20080908,000000,14.026,14.234,13.809,13.854,41593,0
PIE.US,D,20080909,000000,13.198,13.625,13.113,13.113,30163,0
PIE.US,D,20080910,000000,13.262,13.262,12.839,13.149,16094,0
PIE.US,D,20080911,000000,12.659,13.007,12.566,12.875,63914,0
PIE.US,D,20080912,000000,12.998,13.243,12.998,13.17,33103,0
PIE.US,D,20080915,000000,12.686,12.778,12.338,12.338,22201,0
PIE.US,D,20080916,000000,11.985,12.364,11.873,12.364,26943,0
PIE.US,D,20080917,000000,11.995,11.995,11.413,11.523,23758,0
PIE.US,D,20080918,000000,11.628,12.137,11.29,12.091,36812,0
PIE.US,D,20080919,000000,12.944,13.488,12.659,13.164,48485,0
PIE.US,D,20080922,000000,13.243,13.243,12.796,12.796,12140,0
PIE.US,D,20080923,000000,12.92,12.92,12.416,12.537,19072,0
PIE.US,D,20080924,000000,12.537,12.537,12.432,12.493,10264,0
PIE.US,D,20080925,000000,12.633,13.032,12.633,12.866,25139,0
PIE.US,D,20080926,000000,12.457,12.511,12.338,12.511,17373,0
PIE.US,D,20080929,000000,12.147,12.147,10.965,10.993,20309,0
PIE.US,D,20080930,000000,11.532,11.918,11.523,11.918,7968,0
PIE.US,D,20081001,000000,11.776,11.968,11.732,11.819,14051,0
PIE.US,D,20081002,000000,11.582,11.664,11.318,11.318,7877,0
PIE.US,D,20081003,000000,11.532,11.567,11.01,11.037,11750,0
PIE.US,D,20081006,000000,10.363,10.363,9.531,9.983,34303,0
PIE.US,D,20081007,000000,10.206,10.271,9.538,9.538,16881,0
PIE.US,D,20081008,000000,9.1265,9.679,9.1008,9.4483,20561,0
PIE.US,D,20081009,000000,9.4661,9.4941,8.6751,8.7002,25712,0
PIE.US,D,20081010,000000,8.4388,8.8059,8.1249,8.6751,24835,0
PIE.US,D,20081013,000000,9.1342,9.513,9.0394,9.484,9724,0
PIE.US,D,20081014,000000,9.941,10.461,9.484,9.642,22929,0
PIE.US,D,20081015,000000,9.433,9.433,8.7269,9.0217,9757,0
PIE.US,D,20081016,000000,8.7524,8.7524,8.3079,8.7175,13640,0
PIE.US,D,20081017,000000,8.4388,8.7269,8.4388,8.579,13582,0
PIE.US,D,20081020,000000,8.579,8.7614,8.579,8.7175,3941,0
PIE.US,D,20081021,000000,8.5872,8.6402,8.4996,8.4996,7206,0
PIE.US,D,20081022,000000,8.0987,8.1947,7.8197,7.8197,31123,0
PIE.US,D,20081023,000000,7.6455,7.6977,7.3841,7.5843,8648,0
PIE.US,D,20081024,000000,7.3315,7.4885,7.2358,7.4885,27657,0
PIE.US,D,20081027,000000,7.1483,7.1483,6.9566,7.0176,5382,0
PIE.US,D,20081028,000000,7.166,7.4798,7.0176,7.4798,26539,0
PIE.US,D,20081029,000000,7.4363,7.5843,7.4363,7.5843,7716,0
PIE.US,D,20081030,000000,7.8022,8.1335,7.7678,7.9155,9147,0
PIE.US,D,20081031,000000,8.0378,8.3079,8.0378,8.2818,4773,0
PIE.US,D,20081103,000000,8.3864,8.4038,8.2818,8.3604,14485,0
PIE.US,D,20081104,000000,8.579,8.7789,8.4561,8.6834,7969,0
PIE.US,D,20081105,000000,8.7175,9.3271,8.5258,8.5698,74843,0
PIE.US,D,20081106,000000,8.2995,8.2995,7.75,7.75,11403,0
PIE.US,D,20081107,000000,8.0726,8.2295,8.0291,8.1335,3559,0
PIE.US,D,20081110,000000,8.3428,8.3428,7.9418,7.9418,5264,0
PIE.US,D,20081111,000000,7.9418,7.9418,7.6977,7.9069,10498,0
PIE.US,D,20081112,000000,7.6627,7.75,7.4011,7.4011,20859,0
PIE.US,D,20081113,000000,7.41,7.5062,7.131,7.2879,29294,0
PIE.US,D,20081114,000000,7.6889,7.6889,7.41,7.5757,4205,0
PIE.US,D,20081117,000000,7.3841,7.5494,7.3579,7.3927,2761,0
PIE.US,D,20081118,000000,7.2094,7.34,7.0265,7.1575,9002,0
PIE.US,D,20081119,000000,7.0612,7.131,6.9046,6.9046,6165,0
PIE.US,D,20081120,000000,6.7474,6.791,6.3551,6.3551,15517,0
PIE.US,D,20081121,000000,6.608,6.7562,6.538,6.7041,22010,0
PIE.US,D,20081124,000000,6.8521,7.1483,6.8521,7.0612,14312,0
PIE.US,D,20081125,000000,7.0874,7.166,6.9307,7.0787,5692,0
PIE.US,D,20081126,000000,7.1138,7.3927,7.1138,7.3927,7602,0
PIE.US,D,20081128,000000,7.2269,7.2879,7.2094,7.2879,783,0
PIE.US,D,20081201,000000,7.1835,7.1919,6.9828,6.9828,12901,0
PIE.US,D,20081202,000000,7.1575,7.166,7.0091,7.1575,3390,0
PIE.US,D,20081203,000000,6.9741,7.2358,6.9741,7.2358,5601,0
PIE.US,D,20081204,000000,7.2182,7.2182,6.9828,6.9828,4101,0
PIE.US,D,20081205,000000,7.07,7.3055,6.9307,7.253,4829,0
PIE.US,D,20081208,000000,7.6627,7.75,6.1286,7.4885,55228,0
PIE.US,D,20081209,000000,7.5843,7.5843,7.5147,7.5582,1408,0
PIE.US,D,20081210,000000,7.7324,7.75,7.5319,7.75,18763,0
PIE.US,D,20081211,000000,7.75,7.8896,7.6802,7.6977,27145,0
PIE.US,D,20081212,000000,7.6977,7.7678,7.5843,7.6627,7299,0
PIE.US,D,20081215,000000,7.7678,7.7678,7.567,7.6542,5553,0
PIE.US,D,20081216,000000,7.7587,8.1335,7.7414,8.1249,47071,0
PIE.US,D,20081217,000000,8.2032,8.2643,8.0987,8.2208,6859,0
PIE.US,D,20081218,000000,8.1772,8.3864,8.1335,8.1335,21947,0
PIE.US,D,20081219,000000,8.2643,8.3689,8.1161,8.1161,14207,0
PIE.US,D,20081222,000000,8.0726,8.3513,7.9766,8.0116,17414,0
PIE.US,D,20081223,000000,8.1335,8.1422,7.9853,8.0291,9933,0
PIE.US,D,20081224,000000,8.0029,8.1422,8.0029,8.1249,43997,0
PIE.US,D,20081226,000000,8.1947,8.8565,7.9243,8.1596,31540,0
PIE.US,D,20081229,000000,8.1947,8.2818,7.8896,8.0726,23288,0
PIE.US,D,20081230,000000,8.0726,8.2032,8.0466,8.1249,9806,0
PIE.US,D,20081231,000000,8.1422,8.2382,8.0901,8.2032,12907,0
PIE.US,D,20090102,000000,8.2208,8.4473,8.2032,8.4473,6783,0
PIE.US,D,20090105,000000,8.5175,8.5872,8.4473,8.5698,12665,0
PIE.US,D,20090106,000000,8.4388,8.6751,8.4388,8.6316,15742,0
PIE.US,D,20090107,000000,8.658,8.658,8.1772,8.2295,25584,0
PIE.US,D,20090108,000000,8.0635,8.0635,7.9505,8.0291,5313,0
PIE.US,D,20090109,000000,8.0635,8.2906,7.9853,8.0814,60430,0
PIE.US,D,20090112,000000,7.9594,7.968,7.5406,7.7064,28023,0
PIE.US,D,20090113,000000,7.5147,7.7064,7.4711,7.5233,8268,0
PIE.US,D,20090114,000000,7.445,7.445,7.2007,7.2705,24911,0
PIE.US,D,20090115,000000,7.1483,7.2445,6.5645,7.2182,64455,0
PIE.US,D,20090116,000000,7.2358,7.3579,6.8694,7.2792,25063,0
PIE.US,D,20090120,000000,7.0787,7.166,6.8694,6.9918,12070,0
PIE.US,D,20090121,000000,7.0787,7.1483,6.9046,7.131,15705,0
PIE.US,D,20090122,000000,7.07,7.07,6.8782,6.9654,13918,0
PIE.US,D,20090123,000000,6.9132,6.9307,6.7127,6.8433,13510,0
PIE.US,D,20090126,000000,7.0787,7.166,7.0612,7.0962,15195,0
PIE.US,D,20090127,000000,7.2094,7.2094,7.0526,7.1138,7590,0
PIE.US,D,20090128,000000,7.1483,7.349,7.1223,7.2792,16808,0
PIE.US,D,20090129,000000,7.3927,7.3927,7.2094,7.3055,4293,0
PIE.US,D,20090130,000000,7.1575,7.166,7.1575,7.166,3910,0
PIE.US,D,20090202,000000,7.1138,7.1835,7.1048,7.1835,2807,0
PIE.US,D,20090203,000000,7.1835,7.2705,7.1835,7.2705,1751,0
PIE.US,D,20090204,000000,7.323,7.5406,7.323,7.4275,7880,0
PIE.US,D,20090205,000000,7.445,7.5494,7.3141,7.5494,4485,0
PIE.US,D,20090206,000000,7.7678,7.8458,7.6714,7.8197,5335,0
PIE.US,D,20090209,000000,7.7851,7.7851,7.6279,7.6455,17088,0
PIE.US,D,20090210,000000,7.9594,7.9594,7.41,7.41,4923,0
PIE.US,D,20090211,000000,7.4798,7.4798,7.3141,7.445,12984,0
PIE.US,D,20090212,000000,7.1398,7.3141,7.1398,7.2792,5117,0
PIE.US,D,20090213,000000,7.6714,7.6714,7.34,7.445,2496,0
PIE.US,D,20090217,000000,7.1398,7.1398,7.0265,7.0439,3173,0
PIE.US,D,20090218,000000,7.07,7.2007,7.0439,7.2007,4651,0
PIE.US,D,20090219,000000,7.2445,7.2445,7.0265,7.0526,5634,0
PIE.US,D,20090220,000000,6.939,6.9479,6.7386,6.7998,26384,0
PIE.US,D,20090223,000000,6.9046,6.9046,6.6605,6.6605,6274,0
PIE.US,D,20090224,000000,6.7647,6.8782,6.6516,6.8608,9492,0
PIE.US,D,20090225,000000,6.7386,6.8173,6.73,6.7824,2292,0
PIE.US,D,20090226,000000,6.8521,6.8521,6.5905,6.6165,6220,0
PIE.US,D,20090227,000000,6.6251,6.6344,6.3118,6.512,19506,0
PIE.US,D,20090302,000000,6.2852,6.3029,5.8061,6.0416,48255,0
PIE.US,D,20090303,000000,6.1111,6.2155,6.0674,6.2155,9478,0
PIE.US,D,20090304,000000,6.2766,6.669,6.2766,6.669,18548,0
PIE.US,D,20090305,000000,6.2681,6.3814,6.2331,6.2331,3697,0
PIE.US,D,20090306,000000,6.39,6.3989,6.2331,6.2331,2580,0
PIE.US,D,20090309,000000,6.39,6.4684,6.1985,6.2155,13429,0
PIE.US,D,20090310,000000,6.4163,6.7474,6.4163,6.6165,10716,0
PIE.US,D,20090311,000000,6.7647,6.7824,6.669,6.669,5840,0
PIE.US,D,20090312,000000,6.7127,6.9307,6.669,6.7998,7430,0
PIE.US,D,20090313,000000,6.9741,6.9741,6.8956,6.9479,14191,0
PIE.US,D,20090316,000000,6.9741,7.166,6.9741,7.0265,46422,0
PIE.US,D,20090317,000000,6.9566,7.131,6.9566,7.1048,4772,0
PIE.US,D,20090318,000000,7.1835,7.3751,7.1048,7.3315,4191,0
PIE.US,D,20090319,000000,7.349,7.4275,7.3315,7.3315,11624,0
PIE.US,D,20090320,000000,7.4011,7.4011,7.2705,7.2705,1560,0
PIE.US,D,20090323,000000,7.6714,7.8372,7.5494,7.8372,52866,0
PIE.US,D,20090324,000000,8.5959,8.5959,7.593,7.7064,7663,0
PIE.US,D,20090325,000000,7.7678,7.794,7.5582,7.7762,10136,0
PIE.US,D,20090326,000000,7.8458,7.9069,7.8372,7.8634,23790,0
PIE.US,D,20090327,000000,7.7237,7.8458,7.6977,7.7587,1142,0
PIE.US,D,20090330,000000,7.5494,7.5494,7.323,7.4275,65129,0
PIE.US,D,20090331,000000,7.445,7.6197,7.445,7.567,10382,0
PIE.US,D,20090401,000000,7.6197,7.7678,7.5406,7.7237,4353,0
PIE.US,D,20090402,000000,8.1596,8.5959,8.0635,8.2208,35099,0
PIE.US,D,20090403,000000,8.2119,8.2119,8.0726,8.0726,7201,0
PIE.US,D,20090406,000000,8.2119,8.2469,8.0901,8.2469,20674,0
PIE.US,D,20090407,000000,8.0291,8.2032,8.0291,8.0987,5272,0
PIE.US,D,20090408,000000,8.1075,8.1422,8.0291,8.0291,3578,0
PIE.US,D,20090409,000000,8.2818,8.4824,8.2818,8.4824,15046,0
PIE.US,D,20090413,000000,8.3338,8.579,8.3338,8.491,12599,0
PIE.US,D,20090414,000000,8.6222,8.6925,8.4473,8.579,74930,0
PIE.US,D,20090415,000000,8.6402,8.6402,8.5258,8.6402,33856,0
PIE.US,D,20090416,000000,8.6925,8.7524,8.5175,8.7175,47616,0
PIE.US,D,20090417,000000,8.6402,8.7094,8.4996,8.6222,21899,0
PIE.US,D,20090420,000000,8.5518,8.5518,8.2119,8.3166,36679,0
PIE.US,D,20090421,000000,8.2995,8.4038,8.2906,8.4038,7877,0
PIE.US,D,20090422,000000,8.2995,8.491,8.2995,8.4038,12123,0
PIE.US,D,20090423,000000,8.4736,8.5439,8.3338,8.5258,13212,0
PIE.US,D,20090424,000000,8.5349,8.7706,8.5349,8.7706,14333,0
PIE.US,D,20090427,000000,8.5698,8.5698,8.4214,8.4736,12572,0
PIE.US,D,20090428,000000,8.2995,8.3776,8.2906,8.3776,4061,0
PIE.US,D,20090429,000000,8.5605,8.7789,8.5518,8.6661,30374,0
PIE.US,D,20090430,000000,8.8734,9.0028,8.7175,8.8565,31808,0
PIE.US,D,20090501,000000,8.9272,8.9539,8.7434,8.9272,27218,0
PIE.US,D,20090504,000000,9.1437,9.484,9.1437,9.484,13093,0
PIE.US,D,20090505,000000,9.1973,9.3437,9.1692,9.2764,8274,0
PIE.US,D,20090506,000000,9.335,9.578,9.3106,9.4152,17950,0
PIE.US,D,20090507,000000,9.614,9.614,9.2407,9.4152,140250,0
PIE.US,D,20090508,000000,9.669,9.72,9.4483,9.623,13548,0
PIE.US,D,20090511,000000,9.513,9.513,9.335,9.3437,7674,0
PIE.US,D,20090512,000000,9.3699,9.3699,9.2407,9.2939,8224,0
PIE.US,D,20090513,000000,9.2407,9.3026,9.0486,9.0667,47666,0
PIE.US,D,20090514,000000,9.0486,9.1973,9.0486,9.1885,14698,0
PIE.US,D,20090515,000000,9.3184,9.3437,9.1008,9.1008,14511,0
PIE.US,D,20090518,000000,9.3437,9.504,8.8816,9.504,17846,0
PIE.US,D,20090519,000000,9.596,9.71,9.4483,9.702,14207,0
PIE.US,D,20090520,000000,9.72,9.834,9.661,9.661,12682,0
PIE.US,D,20090521,000000,9.596,9.614,9.3787,9.3875,25837,0
PIE.US,D,20090522,000000,9.513,9.588,9.484,9.538,18909,0
PIE.US,D,20090526,000000,9.4941,9.661,9.3437,9.614,22285,0
PIE.US,D,20090527,000000,9.669,9.72,9.538,9.538,8545,0
PIE.US,D,20090528,000000,9.71,10.034,9.623,9.947,85494,0
PIE.US,D,20090529,000000,10.043,10.043,9.869,9.941,32535,0
PIE.US,D,20090601,000000,10.094,10.47,10.094,10.235,64515,0
PIE.US,D,20090602,000000,10.312,10.312,10.026,10.235,57562,0
PIE.US,D,20090603,000000,10.226,10.226,9.895,9.973,31022,0
PIE.US,D,20090604,000000,10.034,10.111,9.965,10.111,21992,0
PIE.US,D,20090605,000000,10.189,10.278,10.147,10.278,15686,0
PIE.US,D,20090608,000000,10.197,10.197,9.992,10.174,21250,0
PIE.US,D,20090609,000000,10.043,10.95,9.983,10.009,19672,0
PIE.US,D,20090610,000000,10.635,10.635,10.009,10.139,12524,0
PIE.US,D,20090611,000000,10.034,10.321,10.034,10.278,20692,0
PIE.US,D,20090612,000000,10.147,10.235,10.12,10.235,32862,0
PIE.US,D,20090615,000000,10.067,10.067,9.747,9.774,74312,0
PIE.US,D,20090616,000000,9.809,9.809,9.568,9.696,23914,0
PIE.US,D,20090617,000000,9.588,9.72,9.545,9.669,18000,0
PIE.US,D,20090618,000000,9.545,9.568,9.4152,9.4483,56319,0
PIE.US,D,20090619,000000,9.605,9.623,9.3975,9.424,25118,0
PIE.US,D,20090622,000000,10.139,10.139,9.3437,9.4483,27290,0
PIE.US,D,20090623,000000,10.743,10.811,9.2939,9.3875,25200,0
PIE.US,D,20090624,000000,10.811,10.811,9.545,9.578,15928,0
PIE.US,D,20090625,000000,9.755,9.941,9.71,9.933,15216,0
PIE.US,D,20090626,000000,9.965,10.017,9.817,9.973,18206,0
PIE.US,D,20090629,000000,9.973,10.026,9.809,9.973,17474,0
PIE.US,D,20090630,000000,9.947,9.947,9.623,9.739,17064,0
PIE.US,D,20090701,000000,10.034,10.085,9.869,10.034,14011,0
PIE.US,D,20090702,000000,9.642,9.73,9.4941,9.4941,23811,0
PIE.US,D,20090706,000000,9.4063,9.702,9.3699,9.632,3985,0
PIE.US,D,20090707,000000,9.4751,9.651,9.3618,9.3618,25746,0
PIE.US,D,20090708,000000,9.3699,9.3699,9.1265,9.3618,16788,0
PIE.US,D,20090709,000000,9.3787,9.4941,9.2505,9.2852,8934,0
PIE.US,D,20090710,000000,9.1265,9.2137,9.1104,9.1885,15292,0
PIE.US,D,20090713,000000,9.1973,9.2852,9.0217,9.1973,19715,0
PIE.US,D,20090714,000000,9.2852,9.3618,9.1787,9.3271,5825,0
PIE.US,D,20090715,000000,9.781,9.933,9.642,9.844,50002,0
PIE.US,D,20090716,000000,9.825,9.947,9.825,9.941,8592,0
PIE.US,D,20090717,000000,9.955,10.094,9.924,10.052,29900,0
PIE.US,D,20090720,000000,10.243,10.488,10.235,10.321,13313,0
PIE.US,D,20090721,000000,10.443,10.734,10.321,10.418,30613,0
PIE.US,D,20090722,000000,10.392,10.768,10.383,10.506,45683,0
PIE.US,D,20090723,000000,10.582,10.935,10.582,10.854,17221,0
PIE.US,D,20090724,000000,10.777,11.018,10.609,10.716,128660,0
PIE.US,D,20090727,000000,10.801,10.862,10.751,10.828,71547,0
PIE.US,D,20090728,000000,10.845,10.89,10.609,10.862,30372,0
PIE.US,D,20090729,000000,10.572,10.663,10.531,10.627,26392,0
PIE.US,D,20090730,000000,10.854,11.028,10.758,10.993,57341,0
PIE.US,D,20090731,000000,11.08,11.142,10.89,11.001,20726,0
PIE.US,D,20090803,000000,11.333,11.492,11.308,11.446,136012,0
PIE.US,D,20090804,000000,11.413,11.523,11.333,11.367,14542,0
PIE.US,D,20090805,000000,11.343,11.35,10.899,11.35,16151,0
PIE.US,D,20090806,000000,11.421,11.455,11.159,11.245,50291,0
PIE.US,D,20090807,000000,11.29,11.393,11.281,11.343,155038,0
PIE.US,D,20090810,000000,11.43,11.437,11.202,11.29,60298,0
PIE.US,D,20090811,000000,11.15,11.168,11.01,11.159,38450,0
PIE.US,D,20090812,000000,11.245,11.455,11.125,11.403,47698,0
PIE.US,D,20090813,000000,11.548,11.548,11.229,11.318,9598,0
PIE.US,D,20090814,000000,11.482,11.482,11.037,11.142,8245,0
PIE.US,D,20090817,000000,10.837,10.837,10.47,10.618,31728,0
PIE.US,D,20090818,000000,10.68,10.899,10.68,10.899,21618,0
PIE.US,D,20090819,000000,10.635,10.908,10.582,10.758,14547,0
PIE.US,D,20090820,000000,10.973,11.176,10.88,11.055,45433,0
PIE.US,D,20090821,000000,11.089,11.43,11.063,11.281,7799,0
PIE.US,D,20090824,000000,11.358,11.403,11.255,11.281,15722,0
PIE.US,D,20090825,000000,11.264,11.548,11.255,11.272,32266,0
PIE.US,D,20090826,000000,11.202,11.202,10.926,11.142,5836,0
PIE.US,D,20090827,000000,11.063,11.159,10.828,11.071,21047,0
PIE.US,D,20090828,000000,11.098,11.318,11.071,11.071,26478,0
PIE.US,D,20090831,000000,11.106,11.125,10.908,10.983,35334,0
