<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXI.US,D,20210519,000000,63.214,64.33,63.214,64.161,177237,0
FPXI.US,D,20210520,000000,64.719,65.795,64.719,65.606,235991,0
FPXI.US,D,20210521,000000,65.735,65.974,65.287,65.576,130235,0
FPXI.US,D,20210524,000000,66.004,66.463,65.807,66.254,140087,0
FPXI.US,D,20210525,000000,66.822,66.832,66.184,66.353,62762,0
FPXI.US,D,20210526,000000,66.822,67.001,66.513,66.682,142863,0
FPXI.US,D,20210527,000000,66.602,66.762,66.273,66.692,96710,0
FPXI.US,D,20210528,000000,66.772,67.479,66.732,66.971,153803,0
FPXI.US,D,20210601,000000,68.237,68.336,67.799,68.097,99606,0
FPXI.US,D,20210602,000000,67.818,68.257,67.768,68.067,106613,0
FPXI.US,D,20210603,000000,67.27,67.4,66.772,66.906,82008,0
FPXI.US,D,20210604,000000,67.35,67.758,67.2,67.719,269415,0
FPXI.US,D,20210607,000000,67.629,67.868,67.41,67.489,92049,0
FPXI.US,D,20210608,000000,67.808,68.167,67.165,67.549,80894,0
FPXI.US,D,20210609,000000,67.728,67.928,67.511,67.609,83780,0
FPXI.US,D,20210610,000000,67.489,67.97,67.489,67.928,81950,0
FPXI.US,D,20210611,000000,67.858,68.037,67.659,67.978,81800,0
FPXI.US,D,20210614,000000,68.157,68.257,67.869,68.037,118827,0
FPXI.US,D,20210615,000000,68.027,68.027,67.451,67.559,75192,0
FPXI.US,D,20210616,000000,67.459,67.517,66.393,66.782,134277,0
FPXI.US,D,20210617,000000,66.792,67.22,66.423,67.011,308853,0
FPXI.US,D,20210618,000000,66.861,67.081,66.602,66.911,87303,0
FPXI.US,D,20210621,000000,67.026,67.17,66.463,67.101,137831,0
FPXI.US,D,20210622,000000,66.832,67.27,66.622,67.227,77341,0
FPXI.US,D,20210623,000000,67.519,67.768,67.22,67.28,339890,0
FPXI.US,D,20210624,000000,68.05,68.55,68.05,68.48,93440,0
FPXI.US,D,20210625,000000,68.99,69.1999,68.6,68.65,69477,0
FPXI.US,D,20210628,000000,68.76,69,68.69,68.885,115289,0
FPXI.US,D,20210629,000000,68.67,69.14,68.595,68.9,131169,0
FPXI.US,D,20210630,000000,68.54,68.69,68.21,68.38,65996,0
FPXI.US,D,20210701,000000,68.16,68.375,67.7,68.16,99297,0
FPXI.US,D,20210702,000000,68.14,68.3099,67.76,68.23,61905,0
FPXI.US,D,20210706,000000,67.44,67.44,66.73,66.82,100841,0
FPXI.US,D,20210707,000000,67.41,67.6578,66.52,66.91,97361,0
FPXI.US,D,20210708,000000,65.56,66.21,65.21,65.75,143693,0
FPXI.US,D,20210709,000000,66.34,67.21,66.34,67.04,95825,0
FPXI.US,D,20210712,000000,67.42,67.83,67.36,67.66,56649,0
FPXI.US,D,20210713,000000,67.4,68.0376,67.37,67.53,56504,0
FPXI.US,D,20210714,000000,68.05,68.12,67.63,67.63,185480,0
FPXI.US,D,20210715,000000,67.63,68.1399,66.98,67.2,109115,0
FPXI.US,D,20210716,000000,67.52,67.9,66.8128,66.96,59121,0
FPXI.US,D,20210719,000000,65.93,66.2899,65.53,66.1,184256,0
FPXI.US,D,20210720,000000,65.83,66.5745,65.76,66.545,101918,0
FPXI.US,D,20210721,000000,66.61,67.464,66.5,67.45,83806,0
FPXI.US,D,20210722,000000,67.95,68.0515,67.6415,67.88,88849,0
FPXI.US,D,20210723,000000,67.57,67.6176,67.0325,67.39,70116,0
FPXI.US,D,20210726,000000,66.17,66.3599,65.59,65.82,196329,0
FPXI.US,D,20210727,000000,64.7,64.86,63.651,64.38,154159,0
FPXI.US,D,20210728,000000,65.56,66.91,65.47,66.73,166150,0
FPXI.US,D,20210729,000000,67.04,67.17,66.808,66.81,52217,0
FPXI.US,D,20210730,000000,66.09,66.8499,66.02,66.26,140712,0
FPXI.US,D,20210802,000000,66.6,67.11,66.535,66.76,121464,0
FPXI.US,D,20210803,000000,67.03,67.2951,66.5,67.27,119627,0
FPXI.US,D,20210804,000000,67.54,68.15,67.54,67.92,169091,0
FPXI.US,D,20210805,000000,67.84,68.411,67.84,68.25,101587,0
FPXI.US,D,20210806,000000,67.89,67.8993,67.0411,67.36,95766,0
FPXI.US,D,20210809,000000,67.85,68.49,67.41,68.2,108073,0
FPXI.US,D,20210810,000000,68.8,68.88,67.96,68.09,81364,0
FPXI.US,D,20210811,000000,68.47,68.47,67.4,67.93,86334,0
FPXI.US,D,20210812,000000,67.35,67.7267,67.05,67.6,95601,0
FPXI.US,D,20210813,000000,67.44,67.95,67.4137,67.59,89564,0
FPXI.US,D,20210816,000000,66.86,66.86,66.01,66.3,218996,0
FPXI.US,D,20210817,000000,65.42,66.1799,65.323,65.94,299015,0
FPXI.US,D,20210818,000000,66.23,66.76,66.07,66.2,188856,0
FPXI.US,D,20210819,000000,65.6618,66.1999,65.44,65.94,140860,0
FPXI.US,D,20210820,000000,65.49,66.2755,65.49,66.12,52094,0
FPXI.US,D,20210823,000000,66.97,67.8163,66.97,67.645,158403,0
FPXI.US,D,20210824,000000,68.13,68.6142,67.98,68.39,175367,0
FPXI.US,D,20210825,000000,68.41,68.7902,68.3,68.77,314720,0
FPXI.US,D,20210826,000000,68.08,68.27,67.7039,67.9146,95027,0
FPXI.US,D,20210827,000000,67.95,68.63,67.9399,68.48,65942,0
FPXI.US,D,20210830,000000,68.47,68.99,68.4042,68.86,73317,0
FPXI.US,D,20210831,000000,69.13,69.44,68.8776,69.08,106209,0
FPXI.US,D,20210901,000000,69.33,70.0792,69.33,69.81,128061,0
