<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20050711,000000,23.491,23.637,23.491,23.637,137371,0
IUSV.US,D,20050712,000000,23.64,23.736,23.566,23.682,406443,0
IUSV.US,D,20050713,000000,23.702,23.705,23.634,23.679,71321,0
IUSV.US,D,20050714,000000,23.811,23.87,23.602,23.662,313602,0
IUSV.US,D,20050715,000000,23.694,23.711,23.579,23.696,77748,0
IUSV.US,D,20050718,000000,23.646,23.664,23.536,23.562,76236,0
IUSV.US,D,20050719,000000,23.613,23.67,23.554,23.667,161900,0
IUSV.US,D,20050720,000000,23.602,23.794,23.569,23.782,45668,0
IUSV.US,D,20050721,000000,23.723,23.756,23.572,23.604,54345,0
IUSV.US,D,20050722,000000,23.596,23.736,23.582,23.736,86418,0
IUSV.US,D,20050725,000000,23.801,23.849,23.676,23.676,36986,0
IUSV.US,D,20050726,000000,23.736,23.769,23.678,23.747,97748,0
IUSV.US,D,20050727,000000,23.744,23.82,23.679,23.82,50190,0
IUSV.US,D,20050728,000000,23.864,23.966,23.791,23.93,41508,0
IUSV.US,D,20050729,000000,23.972,23.981,23.806,23.806,45668,0
IUSV.US,D,20050801,000000,23.864,23.892,23.794,23.794,111326,0
IUSV.US,D,20050802,000000,23.876,23.983,23.876,23.953,1815213,0
IUSV.US,D,20050803,000000,23.953,24.006,23.917,23.986,63396,0
IUSV.US,D,20050804,000000,23.95,23.95,23.801,23.803,26033,0
IUSV.US,D,20050805,000000,23.786,23.786,23.533,23.574,66429,0
IUSV.US,D,20050808,000000,23.64,23.676,23.494,23.513,74339,0
IUSV.US,D,20050809,000000,23.582,23.656,23.557,23.602,43408,0
IUSV.US,D,20050810,000000,23.794,23.862,23.604,23.7,63024,0
IUSV.US,D,20050811,000000,23.687,23.817,23.662,23.817,30565,0
IUSV.US,D,20050812,000000,23.803,23.803,23.607,23.723,74726,0
IUSV.US,D,20050815,000000,23.725,23.831,23.643,23.786,133216,0
IUSV.US,D,20050816,000000,23.788,23.788,23.551,23.551,19246,0
IUSV.US,D,20050817,000000,23.579,23.631,23.503,23.527,13208,0
IUSV.US,D,20050818,000000,23.458,23.513,23.418,23.477,23770,0
IUSV.US,D,20050819,000000,23.576,23.596,23.51,23.513,20378,0
IUSV.US,D,20050822,000000,23.664,23.694,23.5,23.574,17732,0
IUSV.US,D,20050823,000000,23.566,23.574,23.449,23.513,43767,0
IUSV.US,D,20050824,000000,23.519,23.619,23.384,23.41,143028,0
IUSV.US,D,20050825,000000,23.433,23.474,23.391,23.455,139253,0
IUSV.US,D,20050826,000000,23.455,23.455,23.249,23.27,94339,0
IUSV.US,D,20050829,000000,23.173,23.418,23.173,23.388,152463,0
IUSV.US,D,20050830,000000,23.307,23.365,23.231,23.365,461910,0
IUSV.US,D,20050831,000000,23.359,23.725,23.295,23.725,411350,0
IUSV.US,D,20050901,000000,23.69,23.82,23.646,23.76,83392,0
IUSV.US,D,20050902,000000,23.786,23.786,23.637,23.637,64913,0
IUSV.US,D,20050906,000000,23.794,23.928,23.763,23.924,64147,0
IUSV.US,D,20050907,000000,23.867,23.976,23.867,23.941,87933,0
IUSV.US,D,20050908,000000,23.933,23.933,23.839,23.892,77748,0
IUSV.US,D,20050909,000000,23.969,24.124,23.928,24.105,191337,0
IUSV.US,D,20050912,000000,24.059,24.104,24.042,24.09,32452,0
IUSV.US,D,20050913,000000,23.998,24.027,23.892,23.894,83392,0
IUSV.US,D,20050914,000000,23.894,23.969,23.823,23.842,87554,0
IUSV.US,D,20050915,000000,23.914,23.914,23.831,23.864,18871,0
IUSV.US,D,20050916,000000,24.027,24.135,23.96,24.135,367193,0
IUSV.US,D,20050919,000000,24.135,24.135,23.974,24.008,52086,0
IUSV.US,D,20050920,000000,24.003,24.115,23.823,23.849,51699,0
IUSV.US,D,20050921,000000,23.782,23.788,23.592,23.592,57746,0
IUSV.US,D,20050922,000000,23.562,23.687,23.464,23.646,98113,0
IUSV.US,D,20050923,000000,23.425,23.566,23.394,23.524,66038,0
IUSV.US,D,20050926,000000,23.64,23.678,23.509,23.592,77748,0
IUSV.US,D,20050927,000000,23.533,23.604,23.446,23.559,97748,0
IUSV.US,D,20050928,000000,23.664,23.664,23.5,23.589,48299,0
IUSV.US,D,20050929,000000,23.545,23.808,23.545,23.797,14344,0
IUSV.US,D,20050930,000000,23.823,23.823,23.756,23.797,117369,0
IUSV.US,D,20051003,000000,23.801,23.894,23.73,23.779,65667,0
IUSV.US,D,20051004,000000,23.801,23.811,23.477,23.477,62642,0
IUSV.US,D,20051005,000000,23.427,23.449,23.093,23.119,206427,0
IUSV.US,D,20051006,000000,23.127,23.142,22.781,22.985,72465,0
IUSV.US,D,20051007,000000,23.073,23.092,23.022,23.073,27176,0
IUSV.US,D,20051010,000000,23.133,23.133,22.855,22.863,51331,0
IUSV.US,D,20051011,000000,22.855,22.991,22.786,22.786,837407,0
IUSV.US,D,20051012,000000,22.809,22.939,22.569,22.575,208688,0
IUSV.US,D,20051013,000000,22.569,22.612,22.356,22.535,145666,0
IUSV.US,D,20051014,000000,22.655,22.783,22.55,22.776,37729,0
IUSV.US,D,20051017,000000,22.77,22.889,22.767,22.852,51331,0
IUSV.US,D,20051018,000000,22.838,22.838,22.578,22.578,60386,0
IUSV.US,D,20051019,000000,22.471,22.858,22.389,22.858,62270,0
IUSV.US,D,20051020,000000,22.846,22.846,22.335,22.463,93972,0
IUSV.US,D,20051021,000000,22.572,22.658,22.458,22.547,45668,0
IUSV.US,D,20051024,000000,22.696,22.971,22.643,22.955,65286,0
IUSV.US,D,20051025,000000,22.947,23.022,22.814,22.968,48694,0
IUSV.US,D,20051026,000000,22.902,23.104,22.868,22.881,46801,0
IUSV.US,D,20051027,000000,22.921,22.921,22.622,22.63,26420,0
IUSV.US,D,20051028,000000,22.773,23.03,22.661,23.002,40768,0
IUSV.US,D,20051031,000000,23.109,23.246,23.109,23.178,69817,0
IUSV.US,D,20051101,000000,23.175,23.199,23.119,23.153,28302,0
IUSV.US,D,20051102,000000,23.136,23.377,23.136,23.377,43767,0
IUSV.US,D,20051103,000000,23.449,23.548,23.367,23.418,70956,0
IUSV.US,D,20051104,000000,23.506,23.506,23.31,23.407,24535,0
IUSV.US,D,20051107,000000,23.399,23.477,23.359,23.418,52086,0
IUSV.US,D,20051108,000000,23.367,23.427,23.353,23.371,156245,0
IUSV.US,D,20051109,000000,23.401,23.548,23.339,23.466,24535,0
IUSV.US,D,20051110,000000,23.436,23.619,23.292,23.572,145294,0
IUSV.US,D,20051111,000000,23.613,23.696,23.574,23.696,34720,0
IUSV.US,D,20051114,000000,23.708,23.714,23.61,23.659,53596,0
IUSV.US,D,20051115,000000,23.607,23.736,23.506,23.516,46801,0
IUSV.US,D,20051116,000000,23.566,23.566,23.464,23.536,49057,0
IUSV.US,D,20051117,000000,23.592,23.763,23.592,23.734,68686,0
IUSV.US,D,20051118,000000,23.862,23.905,23.753,23.905,163781,0
IUSV.US,D,20051121,000000,23.859,24.059,23.859,24.033,66038,0
IUSV.US,D,20051122,000000,23.989,24.173,23.974,24.164,117745,0
IUSV.US,D,20051123,000000,24.171,24.363,24.158,24.267,73586,0
IUSV.US,D,20051125,000000,24.345,24.345,24.286,24.328,13584,0
IUSV.US,D,20051128,000000,24.369,24.369,24.105,24.129,1158570,0
IUSV.US,D,20051129,000000,24.234,24.245,24.112,24.112,88309,0
IUSV.US,D,20051130,000000,24.112,24.17,23.944,23.978,91705,0
IUSV.US,D,20051201,000000,24.126,24.275,24.124,24.27,58115,0
IUSV.US,D,20051202,000000,24.213,24.271,24.176,24.226,35471,0
IUSV.US,D,20051205,000000,24.267,24.267,24.14,24.24,173231,0
IUSV.US,D,20051206,000000,24.278,24.409,24.226,24.278,61517,0
IUSV.US,D,20051207,000000,24.271,24.271,24.027,24.048,314743,0
IUSV.US,D,20051208,000000,24.079,24.245,24.056,24.099,25670,0
IUSV.US,D,20051209,000000,24.161,24.253,24.109,24.176,537028,0
IUSV.US,D,20051212,000000,24.205,24.24,24.107,24.158,153223,0
IUSV.US,D,20051213,000000,24.182,24.382,24.182,24.338,84532,0
IUSV.US,D,20051214,000000,24.417,24.492,24.364,24.473,70202,0
IUSV.US,D,20051215,000000,24.498,24.498,24.348,24.357,47551,0
IUSV.US,D,20051216,000000,24.487,24.487,24.314,24.341,151709,0
IUSV.US,D,20051219,000000,24.341,24.414,24.195,24.229,79623,0
IUSV.US,D,20051220,000000,24.195,24.271,24.171,24.208,56605,0
IUSV.US,D,20051221,000000,24.278,24.402,24.213,24.267,121902,0
IUSV.US,D,20051222,000000,24.182,24.223,24.135,24.223,47551,0
IUSV.US,D,20051223,000000,24.258,24.258,24.185,24.226,54722,0
IUSV.US,D,20051227,000000,24.245,24.261,24.016,24.016,268703,0
IUSV.US,D,20051228,000000,24.073,24.087,24.019,24.084,86047,0
IUSV.US,D,20051229,000000,24.105,24.105,23.953,23.953,66429,0
IUSV.US,D,20051230,000000,23.911,23.935,23.842,23.922,119628,0
IUSV.US,D,20060103,000000,24.008,24.303,23.903,24.303,94724,0
IUSV.US,D,20060104,000000,24.328,24.427,24.303,24.376,255872,0
IUSV.US,D,20060105,000000,24.376,24.427,24.321,24.427,83392,0
IUSV.US,D,20060106,000000,24.559,24.652,24.473,24.64,105286,0
IUSV.US,D,20060109,000000,24.64,24.736,24.64,24.705,139629,0
IUSV.US,D,20060110,000000,24.649,24.77,24.637,24.767,103032,0
IUSV.US,D,20060111,000000,24.797,24.832,24.73,24.829,86047,0
IUSV.US,D,20060112,000000,24.819,24.819,24.665,24.665,27176,0
IUSV.US,D,20060113,000000,24.749,24.773,24.671,24.773,149442,0
IUSV.US,D,20060117,000000,24.682,24.7,24.588,24.7,269452,0
IUSV.US,D,20060118,000000,24.603,24.674,24.492,24.632,130957,0
IUSV.US,D,20060119,000000,24.692,24.813,24.629,24.783,144164,0
IUSV.US,D,20060120,000000,24.739,24.739,24.393,24.417,93588,0
IUSV.US,D,20060123,000000,24.379,24.537,24.379,24.519,43767,0
IUSV.US,D,20060124,000000,24.549,24.654,24.519,24.582,949496,0
IUSV.US,D,20060125,000000,24.605,24.67,24.447,24.562,167938,0
IUSV.US,D,20060126,000000,24.719,24.805,24.646,24.789,163781,0
IUSV.US,D,20060127,000000,24.736,24.971,24.736,24.905,206812,0
IUSV.US,D,20060130,000000,24.99,25.017,24.938,24.954,89068,0
IUSV.US,D,20060131,000000,24.95,24.992,24.863,24.874,92458,0
IUSV.US,D,20060201,000000,24.933,24.95,24.871,24.921,455881,0
IUSV.US,D,20060202,000000,24.88,24.891,24.64,24.721,198507,0
IUSV.US,D,20060203,000000,24.632,24.758,24.517,24.582,76989,0
IUSV.US,D,20060206,000000,24.689,24.705,24.618,24.676,40379,0
IUSV.US,D,20060207,000000,24.626,24.67,24.444,24.444,206812,0
IUSV.US,D,20060208,000000,24.49,24.652,24.459,24.615,1878613,0
IUSV.US,D,20060209,000000,24.694,24.815,24.585,24.585,200382,0
IUSV.US,D,20060210,000000,24.562,24.665,24.414,24.613,369835,0
IUSV.US,D,20060213,000000,24.635,24.635,24.469,24.537,37729,0
IUSV.US,D,20060214,000000,24.49,24.81,24.49,24.776,134723,0
IUSV.US,D,20060215,000000,24.799,24.894,24.736,24.868,138123,0
IUSV.US,D,20060216,000000,24.935,25.095,24.908,25.095,107557,0
IUSV.US,D,20060217,000000,25.134,25.156,25.041,25.114,47933,0
IUSV.US,D,20060221,000000,25.174,25.211,25.028,25.041,97361,0
IUSV.US,D,20060222,000000,25.123,25.289,25.123,25.245,32075,0
IUSV.US,D,20060223,000000,25.245,25.292,25.14,25.174,71701,0
IUSV.US,D,20060224,000000,25.175,25.301,25.174,25.267,178512,0
IUSV.US,D,20060227,000000,25.256,25.357,25.256,25.286,134723,0
IUSV.US,D,20060228,000000,25.194,25.211,25.005,25.005,120760,0
IUSV.US,D,20060301,000000,25.128,25.277,25.078,25.277,99257,0
IUSV.US,D,20060302,000000,25.198,25.209,25.111,25.209,50570,0
IUSV.US,D,20060303,000000,25.108,25.327,25.108,25.163,107557,0
IUSV.US,D,20060306,000000,25.224,25.224,24.951,24.979,95097,0
IUSV.US,D,20060307,000000,24.962,24.962,24.834,24.889,187939,0
IUSV.US,D,20060308,000000,24.851,24.971,24.744,24.924,589103,0
IUSV.US,D,20060309,000000,24.99,25.028,24.825,24.825,106041,0
IUSV.US,D,20060310,000000,24.88,25.041,24.841,25.041,15853,0
IUSV.US,D,20060313,000000,25.095,25.188,25.083,25.086,43019,0
IUSV.US,D,20060314,000000,25.095,25.383,25.095,25.383,40768,0
IUSV.US,D,20060315,000000,25.386,25.523,25.343,25.52,23770,0
IUSV.US,D,20060316,000000,25.57,25.666,25.56,25.598,23399,0
IUSV.US,D,20060317,000000,25.666,25.666,25.581,25.638,67547,0
IUSV.US,D,20060320,000000,25.649,25.66,25.515,25.557,75095,0
IUSV.US,D,20060321,000000,25.552,25.601,25.334,25.334,116982,0
IUSV.US,D,20060322,000000,25.411,25.555,25.372,25.535,26420,0
IUSV.US,D,20060323,000000,25.557,25.557,25.461,25.548,188317,0
IUSV.US,D,20060324,000000,25.411,25.479,25.383,25.431,13954,0
IUSV.US,D,20060327,000000,25.365,25.467,25.365,25.467,35851,0
IUSV.US,D,20060328,000000,25.454,25.526,25.256,25.256,34339,0
IUSV.US,D,20060329,000000,25.36,25.526,25.325,25.501,23770,0
IUSV.US,D,20060330,000000,25.454,25.59,25.343,25.431,49817,0
IUSV.US,D,20060331,000000,25.464,25.464,25.314,25.352,72833,0
IUSV.US,D,20060403,000000,25.398,25.601,25.365,25.378,99257,0
IUSV.US,D,20060404,000000,25.424,25.584,25.406,25.584,39997,0
IUSV.US,D,20060405,000000,25.614,25.724,25.581,25.693,37729,0
IUSV.US,D,20060406,000000,25.705,25.705,25.507,25.635,50943,0
IUSV.US,D,20060407,000000,25.713,25.713,25.332,25.332,1020438,0
IUSV.US,D,20060410,000000,25.416,25.501,25.334,25.401,384174,0
IUSV.US,D,20060411,000000,25.491,25.495,25.14,25.191,35851,0
IUSV.US,D,20060412,000000,25.27,25.274,25.174,25.203,35851,0
IUSV.US,D,20060413,000000,25.183,25.28,25.138,25.253,61887,0
IUSV.US,D,20060417,000000,25.292,25.327,25.151,25.196,19621,0
IUSV.US,D,20060418,000000,25.376,25.765,25.376,25.713,47178,0
IUSV.US,D,20060419,000000,25.765,25.811,25.689,25.807,47551,0
IUSV.US,D,20060420,000000,25.782,25.932,25.765,25.807,39997,0
IUSV.US,D,20060421,000000,25.899,25.899,25.732,25.807,79262,0
IUSV.US,D,20060424,000000,25.809,25.809,25.666,25.74,346427,0
IUSV.US,D,20060425,000000,25.796,25.812,25.552,25.611,60760,0
IUSV.US,D,20060426,000000,25.796,25.796,25.652,25.671,39628,0
IUSV.US,D,20060427,000000,25.495,25.884,25.472,25.76,103032,0
IUSV.US,D,20060428,000000,25.802,25.992,25.802,25.912,165678,0
IUSV.US,D,20060501,000000,26.033,26.07,25.79,25.799,61517,0
IUSV.US,D,20060502,000000,25.878,26.018,25.867,26.018,393224,0
IUSV.US,D,20060503,000000,26.042,26.042,25.847,25.908,107557,0
IUSV.US,D,20060504,000000,26.022,26.044,25.93,26.013,135484,0
IUSV.US,D,20060505,000000,26.18,26.311,26.149,26.258,32075,0
IUSV.US,D,20060508,000000,26.29,26.29,26.218,26.237,52457,0
IUSV.US,D,20060509,000000,26.221,26.299,26.221,26.292,33205,0
IUSV.US,D,20060510,000000,26.208,26.32,26.183,26.249,67176,0
IUSV.US,D,20060511,000000,26.237,26.237,25.938,25.938,52457,0
IUSV.US,D,20060512,000000,25.802,25.87,25.564,25.564,159252,0
IUSV.US,D,20060515,000000,25.55,25.652,25.482,25.598,107937,0
IUSV.US,D,20060516,000000,25.683,25.693,25.548,25.59,206427,0
IUSV.US,D,20060517,000000,25.495,25.501,25.103,25.131,141515,0
IUSV.US,D,20060518,000000,25.198,25.261,24.971,24.971,76615,0
IUSV.US,D,20060519,000000,25.038,25.188,24.863,25.111,115868,0
IUSV.US,D,20060522,000000,24.995,25.142,24.781,24.994,235118,0
IUSV.US,D,20060523,000000,25.203,25.236,24.883,24.883,41508,0
IUSV.US,D,20060524,000000,24.792,25.015,24.645,24.843,152843,0
IUSV.US,D,20060525,000000,25.066,25.209,25.01,25.188,127180,0
IUSV.US,D,20060526,000000,25.245,25.398,25.214,25.36,115472,0
IUSV.US,D,20060530,000000,25.32,25.332,24.899,24.899,144164,0
IUSV.US,D,20060531,000000,25.081,25.216,25.019,25.201,265686,0
IUSV.US,D,20060601,000000,25.211,25.548,25.211,25.548,107937,0
IUSV.US,D,20060602,000000,25.644,25.677,25.52,25.66,27176,0
IUSV.US,D,20060605,000000,25.616,25.621,25.191,25.201,71701,0
IUSV.US,D,20060606,000000,25.218,25.218,24.935,25.148,52457,0
IUSV.US,D,20060607,000000,25.148,25.301,24.974,24.974,60386,0
IUSV.US,D,20060608,000000,24.877,25.056,24.556,25.056,147929,0
IUSV.US,D,20060609,000000,25.081,25.098,24.883,24.927,58504,0
IUSV.US,D,20060612,000000,24.968,24.968,24.603,24.603,183027,0
IUSV.US,D,20060613,000000,24.492,24.758,24.248,24.27,124911,0
IUSV.US,D,20060614,000000,24.321,24.357,24.126,24.321,89443,0
IUSV.US,D,20060615,000000,24.43,24.954,24.43,24.88,79623,0
IUSV.US,D,20060616,000000,24.853,24.877,24.702,24.797,28680,0
IUSV.US,D,20060619,000000,24.88,24.88,24.479,24.528,152463,0
IUSV.US,D,20060620,000000,24.534,24.682,24.509,24.509,37362,0
IUSV.US,D,20060621,000000,24.66,24.877,24.66,24.779,32075,0
IUSV.US,D,20060622,000000,24.591,24.618,24.49,24.567,161146,0
IUSV.US,D,20060623,000000,24.514,24.694,24.479,24.573,38493,0
IUSV.US,D,20060626,000000,24.635,24.739,24.579,24.739,17363,0
IUSV.US,D,20060627,000000,24.779,24.799,24.54,24.555,567203,0
IUSV.US,D,20060628,000000,24.657,24.733,24.588,24.719,221521,0
IUSV.US,D,20060629,000000,24.88,25.272,24.88,25.272,92458,0
IUSV.US,D,20060630,000000,25.346,25.346,25.267,25.28,24157,0
IUSV.US,D,20060703,000000,25.372,25.493,25.372,25.472,24157,0
IUSV.US,D,20060705,000000,25.332,25.389,25.214,25.337,54345,0
IUSV.US,D,20060706,000000,25.411,25.491,25.368,25.439,62270,0
IUSV.US,D,20060707,000000,25.398,25.507,25.28,25.325,52832,0
IUSV.US,D,20060710,000000,25.439,25.495,25.349,25.408,94724,0
IUSV.US,D,20060711,000000,25.346,25.507,25.245,25.495,68686,0
IUSV.US,D,20060712,000000,25.464,25.479,25.216,25.236,316624,0
IUSV.US,D,20060713,000000,25.174,25.174,24.908,24.927,34339,0
IUSV.US,D,20060714,000000,24.871,24.871,24.671,24.787,86418,0
IUSV.US,D,20060717,000000,24.794,24.813,24.682,24.721,129070,0
IUSV.US,D,20060718,000000,24.792,24.863,24.626,24.81,64913,0
IUSV.US,D,20060719,000000,24.942,25.332,24.942,25.289,121511,0
IUSV.US,D,20060720,000000,25.354,25.354,25.111,25.111,86047,0
IUSV.US,D,20060721,000000,25.1,25.1,24.927,24.947,58115,0
IUSV.US,D,20060724,000000,25.081,25.406,25.081,25.378,78867,0
IUSV.US,D,20060725,000000,25.36,25.598,25.349,25.57,92830,0
IUSV.US,D,20060726,000000,25.467,25.698,25.459,25.625,111702,0
IUSV.US,D,20060727,000000,25.696,25.74,25.491,25.498,980817,0
IUSV.US,D,20060728,000000,25.616,25.859,25.616,25.859,64529,0
IUSV.US,D,20060731,000000,25.799,25.832,25.705,25.809,76615,0
IUSV.US,D,20060801,000000,25.705,25.749,25.587,25.749,46801,0
IUSV.US,D,20060802,000000,25.812,25.946,25.793,25.856,85300,0
IUSV.US,D,20060803,000000,25.768,25.963,25.758,25.905,592123,0
IUSV.US,D,20060804,000000,26.099,26.168,25.807,25.91,118123,0
IUSV.US,D,20060807,000000,25.853,25.894,25.779,25.894,106806,0
IUSV.US,D,20060808,000000,25.894,26.018,25.693,25.767,230962,0
IUSV.US,D,20060809,000000,25.914,25.941,25.595,25.623,148692,0
IUSV.US,D,20060810,000000,25.611,25.707,25.507,25.702,49439,0
IUSV.US,D,20060811,000000,25.663,25.663,25.538,25.641,66038,0
IUSV.US,D,20060814,000000,25.782,25.793,25.593,25.593,40768,0
IUSV.US,D,20060815,000000,25.802,25.954,25.802,25.908,45668,0
IUSV.US,D,20060816,000000,25.98,26.079,25.98,26.052,118876,0
IUSV.US,D,20060817,000000,26.004,26.128,25.98,26.06,146048,0
IUSV.US,D,20060818,000000,26.128,26.17,26.031,26.17,70559,0
IUSV.US,D,20060821,000000,26.105,26.149,26.083,26.131,308701,0
IUSV.US,D,20060822,000000,26.128,26.2,26.073,26.149,85300,0
IUSV.US,D,20060823,000000,26.165,26.21,25.966,26.031,63024,0
IUSV.US,D,20060824,000000,26.111,26.137,26.04,26.133,257754,0
IUSV.US,D,20060825,000000,26.099,26.165,26.064,26.105,104537,0
IUSV.US,D,20060828,000000,26.092,26.26,26.059,26.245,176994,0
IUSV.US,D,20060829,000000,26.193,26.275,26.083,26.255,179250,0
IUSV.US,D,20060830,000000,26.26,26.304,26.21,26.229,83026,0
IUSV.US,D,20060831,000000,26.272,26.278,26.224,26.243,115472,0
IUSV.US,D,20060901,000000,26.314,26.39,26.255,26.34,86810,0
IUSV.US,D,20060905,000000,26.379,26.456,26.338,26.426,195489,0
IUSV.US,D,20060906,000000,26.324,26.324,26.155,26.155,283041,0
IUSV.US,D,20060907,000000,26.114,26.186,26.031,26.059,108690,0
IUSV.US,D,20060908,000000,26.114,26.137,26.025,26.123,200008,0
IUSV.US,D,20060911,000000,26.035,26.102,25.941,26.042,441159,0
IUSV.US,D,20060912,000000,26.123,26.322,26.111,26.278,61517,0
IUSV.US,D,20060913,000000,26.311,26.456,26.299,26.456,3436833,0
IUSV.US,D,20060914,000000,26.406,26.42,26.329,26.393,106419,0
IUSV.US,D,20060915,000000,26.461,26.524,26.393,26.414,104152,0
IUSV.US,D,20060918,000000,26.393,26.511,26.393,26.456,110581,0
IUSV.US,D,20060919,000000,26.432,26.471,26.26,26.406,63396,0
IUSV.US,D,20060920,000000,26.483,26.581,26.456,26.53,103032,0
IUSV.US,D,20060921,000000,26.564,26.606,26.362,26.414,77748,0
IUSV.US,D,20060922,000000,26.387,26.39,26.278,26.374,49817,0
IUSV.US,D,20060925,000000,26.447,26.652,26.314,26.609,79623,0
IUSV.US,D,20060926,000000,26.434,26.662,26.434,26.63,47933,0
IUSV.US,D,20060927,000000,26.657,26.708,26.603,26.669,51331,0
IUSV.US,D,20060928,000000,26.673,26.706,26.609,26.706,76615,0
IUSV.US,D,20060929,000000,26.701,26.723,26.606,26.628,927230,0
IUSV.US,D,20061002,000000,26.657,26.669,26.508,26.57,51331,0
IUSV.US,D,20061003,000000,26.497,26.667,26.491,26.59,470212,0
IUSV.US,D,20061004,000000,26.524,26.864,26.524,26.864,69438,0
IUSV.US,D,20061005,000000,26.892,26.951,26.841,26.944,195489,0
IUSV.US,D,20061006,000000,26.886,26.897,26.747,26.88,102641,0
IUSV.US,D,20061009,000000,26.844,26.932,26.813,26.903,212092,0
IUSV.US,D,20061010,000000,26.909,26.986,26.871,26.978,61887,0
IUSV.US,D,20061011,000000,26.861,26.97,26.791,26.932,90949,0
IUSV.US,D,20061012,000000,27.034,27.181,26.994,27.177,100378,0
IUSV.US,D,20061013,000000,27.181,27.287,27.143,27.239,169066,0
IUSV.US,D,20061016,000000,27.278,27.354,27.243,27.343,95097,0
IUSV.US,D,20061017,000000,27.267,27.314,27.14,27.281,60386,0
IUSV.US,D,20061018,000000,27.433,27.433,27.213,27.289,71321,0
IUSV.US,D,20061019,000000,27.262,27.346,27.246,27.343,96233,0
IUSV.US,D,20061020,000000,27.343,27.343,27.252,27.314,201137,0
IUSV.US,D,20061023,000000,27.267,27.449,27.22,27.438,140387,0
IUSV.US,D,20061024,000000,27.335,27.465,27.335,27.463,181904,0
IUSV.US,D,20061025,000000,27.48,27.628,27.48,27.595,107557,0
IUSV.US,D,20061026,000000,27.727,27.756,27.58,27.724,97748,0
IUSV.US,D,20061027,000000,27.697,27.723,27.538,27.55,171716,0
IUSV.US,D,20061030,000000,27.541,27.606,27.48,27.548,56228,0
IUSV.US,D,20061031,000000,27.592,27.592,27.4,27.497,92085,0
IUSV.US,D,20061101,000000,27.572,27.572,27.311,27.318,63777,0
IUSV.US,D,20061102,000000,27.253,27.318,27.236,27.287,51699,0
IUSV.US,D,20061103,000000,27.382,27.41,27.236,27.287,170958,0
IUSV.US,D,20061106,000000,27.378,27.634,27.374,27.58,145294,0
IUSV.US,D,20061107,000000,27.586,27.714,27.586,27.637,186035,0
IUSV.US,D,20061108,000000,27.545,27.778,27.531,27.735,150957,0
IUSV.US,D,20061109,000000,27.753,27.758,27.597,27.639,298508,0
IUSV.US,D,20061110,000000,27.644,27.694,27.566,27.694,159252,0
IUSV.US,D,20061113,000000,27.649,27.79,27.649,27.735,93972,0
IUSV.US,D,20061114,000000,27.796,27.918,27.637,27.903,355132,0
IUSV.US,D,20061115,000000,27.89,28.005,27.879,27.967,123786,0
IUSV.US,D,20061116,000000,28.055,28.055,27.959,27.964,134723,0
IUSV.US,D,20061117,000000,27.926,28.01,27.862,27.98,81886,0
IUSV.US,D,20061120,000000,28.016,28.112,27.998,28.041,169451,0
IUSV.US,D,20061121,000000,28.035,28.06,28.014,28.055,80383,0
IUSV.US,D,20061122,000000,28.088,28.142,28.027,28.082,48694,0
IUSV.US,D,20061124,000000,27.964,28.071,27.964,28.005,56228,0
IUSV.US,D,20061127,000000,28,28,27.649,27.649,145666,0
IUSV.US,D,20061128,000000,27.634,27.781,27.595,27.769,297372,0
IUSV.US,D,20061129,000000,27.851,28.121,27.839,28.09,139629,0
IUSV.US,D,20061130,000000,28.112,28.242,28.01,28.155,172842,0
IUSV.US,D,20061201,000000,28.15,28.171,27.894,28.095,141138,0
IUSV.US,D,20061204,000000,28.118,28.313,28.118,28.313,171338,0
IUSV.US,D,20061205,000000,28.344,28.435,28.318,28.426,103397,0
IUSV.US,D,20061206,000000,28.41,28.442,28.356,28.374,81140,0
IUSV.US,D,20061207,000000,28.394,28.485,28.313,28.328,232463,0
IUSV.US,D,20061208,000000,28.315,28.426,28.233,28.361,132836,0
IUSV.US,D,20061211,000000,28.367,28.485,28.367,28.482,193597,0
IUSV.US,D,20061212,000000,28.442,28.498,28.337,28.482,116229,0
IUSV.US,D,20061213,000000,28.575,28.575,28.482,28.541,287198,0
IUSV.US,D,20061214,000000,28.556,28.782,28.556,28.753,69056,0
IUSV.US,D,20061215,000000,28.812,28.868,28.741,28.769,94724,0
IUSV.US,D,20061218,000000,28.797,28.858,28.637,28.677,141515,0
IUSV.US,D,20061219,000000,28.591,28.769,28.561,28.749,93972,0
IUSV.US,D,20061220,000000,28.595,28.655,28.569,28.583,80008,0
IUSV.US,D,20061221,000000,28.595,28.652,28.452,28.482,93972,0
IUSV.US,D,20061222,000000,28.489,28.489,28.328,28.402,78498,0
IUSV.US,D,20061226,000000,28.399,28.566,28.399,28.566,74726,0
IUSV.US,D,20061227,000000,28.662,28.795,28.646,28.776,141515,0
IUSV.US,D,20061228,000000,28.787,28.787,28.689,28.72,103776,0
IUSV.US,D,20061229,000000,28.749,28.749,28.561,28.561,66429,0
IUSV.US,D,20070103,000000,28.591,28.753,28.347,28.482,2873399,0
IUSV.US,D,20070104,000000,28.448,28.495,28.328,28.466,131701,0
IUSV.US,D,20070105,000000,28.367,28.367,28.167,28.245,236994,0
