<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,D,20070522,000000,57.632,57.639,57.517,57.542,64559,0
BND.US,D,20070523,000000,57.556,57.571,57.434,57.492,61184,0
BND.US,D,20070524,000000,57.471,57.501,57.367,57.485,50033,0
BND.US,D,20070525,000000,57.455,57.501,57.449,57.492,27351,0
BND.US,D,20070529,000000,57.426,57.449,57.367,57.421,36166,0
BND.US,D,20070530,000000,57.508,57.524,57.441,57.471,45628,0
BND.US,D,20070531,000000,57.471,57.471,57.349,57.426,67666,0
BND.US,D,20070601,000000,57.166,57.166,57.078,57.094,110049,0
BND.US,D,20070604,000000,57.135,57.166,57.085,57.158,36943,0
BND.US,D,20070605,000000,57.117,57.149,57.025,57.062,48484,0
BND.US,D,20070606,000000,57.04,57.135,57.032,57.117,240969,0
BND.US,D,20070607,000000,56.913,56.913,56.633,56.712,97871,0
BND.US,D,20070608,000000,56.641,56.717,56.559,56.704,81270,0
BND.US,D,20070611,000000,56.648,56.712,56.612,56.648,99946,0
BND.US,D,20070612,000000,56.535,56.535,56.343,56.378,525512,0
BND.US,D,20070613,000000,56.393,56.527,56.327,56.503,121593,0
BND.US,D,20070614,000000,56.487,56.559,56.422,56.422,142328,0
BND.US,D,20070615,000000,56.586,56.704,56.565,56.704,140773,0
BND.US,D,20070618,000000,56.698,56.783,56.626,56.648,78165,0
BND.US,D,20070619,000000,56.847,56.99,56.783,56.919,95143,0
BND.US,D,20070620,000000,56.853,56.862,56.641,56.641,91129,0
BND.US,D,20070621,000000,56.775,56.783,56.626,56.672,49910,0
BND.US,D,20070622,000000,56.626,56.833,56.595,56.752,72326,0
BND.US,D,20070625,000000,56.913,56.974,56.808,56.913,110829,0
BND.US,D,20070626,000000,56.941,56.974,56.853,56.887,211423,0
BND.US,D,20070627,000000,57.04,57.04,56.913,56.934,274807,0
BND.US,D,20070628,000000,56.958,56.958,56.783,56.853,96317,0
BND.US,D,20070629,000000,56.958,57.048,56.934,57.048,504509,0
BND.US,D,20070702,000000,56.913,57.025,56.816,57.01,97084,0
BND.US,D,20070703,000000,57.04,57.085,56.88,56.895,28386,0
BND.US,D,20070705,000000,56.775,56.775,56.641,56.664,55862,0
BND.US,D,20070706,000000,56.586,56.595,56.527,56.551,71814,0
BND.US,D,20070709,000000,56.618,56.633,56.565,56.612,45244,0
BND.US,D,20070710,000000,56.799,56.904,56.743,56.904,143105,0
BND.US,D,20070711,000000,56.871,56.904,56.691,56.76,48350,0
BND.US,D,20070712,000000,56.853,56.853,56.612,56.685,36430,0
BND.US,D,20070713,000000,56.752,56.816,56.626,56.775,111997,0
BND.US,D,20070716,000000,56.76,56.941,56.76,56.934,86465,0
BND.US,D,20070717,000000,56.88,56.904,56.743,56.862,48606,0
BND.US,D,20070718,000000,56.904,57.025,56.847,56.958,66758,0
BND.US,D,20070719,000000,56.847,56.934,56.816,56.934,30467,0
BND.US,D,20070720,000000,57.004,57.158,57.004,57.094,60021,0
BND.US,D,20070723,000000,57.056,57.085,56.966,57.078,47576,0
BND.US,D,20070724,000000,57.126,57.135,57.025,57.1,40707,0
BND.US,D,20070725,000000,57.143,57.184,57.117,57.158,34870,0
BND.US,D,20070726,000000,57.334,57.405,57.21,57.383,70000,0
BND.US,D,20070727,000000,57.297,57.375,57.227,57.334,61955,0
BND.US,D,20070730,000000,57.281,57.383,57.233,57.281,43560,0
BND.US,D,20070731,000000,57.219,57.398,57.094,57.398,31498,0
BND.US,D,20070801,000000,57.184,57.21,57.032,57.135,42257,0
BND.US,D,20070802,000000,57.149,57.25,57.01,57.233,52762,0
BND.US,D,20070803,000000,57.304,57.449,57.281,57.426,154128,0
BND.US,D,20070806,000000,57.449,57.449,57.21,57.265,44205,0
BND.US,D,20070807,000000,57.318,57.383,57.143,57.259,57551,0
BND.US,D,20070808,000000,57.166,57.193,57.01,57.108,53014,0
BND.US,D,20070809,000000,57.31,57.375,57.085,57.241,58197,0
BND.US,D,20070810,000000,57.367,57.367,57.069,57.135,43943,0
BND.US,D,20070813,000000,57.032,57.233,57.025,57.184,459010,0
BND.US,D,20070814,000000,57.149,57.334,57.117,57.327,50421,0
BND.US,D,20070815,000000,57.39,57.39,57.069,57.334,43560,0
BND.US,D,20070816,000000,57.357,57.563,57.233,57.327,55862,0
BND.US,D,20070817,000000,57.413,57.517,57.367,57.501,48350,0
BND.US,D,20070820,000000,57.581,57.657,57.375,57.383,86200,0
BND.US,D,20070821,000000,57.714,57.729,57.581,57.581,32274,0
BND.US,D,20070822,000000,57.524,57.639,57.492,57.581,50421,0
BND.US,D,20070823,000000,57.542,57.657,57.517,57.581,60405,0
BND.US,D,20070824,000000,57.625,57.657,57.517,57.632,70392,0
BND.US,D,20070827,000000,57.55,57.845,57.55,57.845,106550,0
BND.US,D,20070828,000000,57.881,58.021,57.865,58.005,71814,0
BND.US,D,20070829,000000,57.943,58.005,57.822,57.874,119512,0
BND.US,D,20070830,000000,57.965,58.005,57.913,57.973,57681,0
BND.US,D,20070831,000000,57.831,60.273,57.831,58.012,30592,0
BND.US,D,20070904,000000,57.831,57.851,57.639,57.752,110829,0
BND.US,D,20070905,000000,57.865,57.982,57.785,57.973,73634,0
BND.US,D,20070906,000000,57.943,57.965,57.815,57.865,60273,0
BND.US,D,20070907,000000,58.198,58.268,58.042,58.223,59245,0
BND.US,D,20070910,000000,58.331,58.479,58.298,58.39,122892,0
BND.US,D,20070911,000000,58.346,58.382,58.253,58.253,47182,0
BND.US,D,20070912,000000,58.237,58.237,58.137,58.158,95797,0
BND.US,D,20070913,000000,58.066,58.09,57.965,58.021,100847,0
BND.US,D,20070914,000000,58.246,58.246,57.943,58.027,59369,0
BND.US,D,20070917,000000,58.051,58.073,57.95,58.073,50943,0
BND.US,D,20070918,000000,58.051,58.305,57.95,58.229,96832,0
BND.US,D,20070919,000000,58.216,58.216,58.058,58.145,121330,0
BND.US,D,20070920,000000,58.027,58.051,57.714,57.729,146086,0
BND.US,D,20070921,000000,57.89,57.973,57.777,57.973,303064,0
BND.US,D,20070924,000000,57.913,57.956,57.874,57.936,157495,0
BND.US,D,20070925,000000,58.128,58.151,57.956,57.973,100462,0
BND.US,D,20070926,000000,57.897,58.042,57.865,57.989,225031,0
BND.US,D,20070927,000000,57.989,58.137,57.982,58.114,47056,0
BND.US,D,20070928,000000,58.268,58.268,58.034,58.137,167478,0
BND.US,D,20071001,000000,57.822,57.965,57.822,57.881,318881,0
BND.US,D,20071002,000000,57.965,58.09,57.905,58.09,277787,0
BND.US,D,20071003,000000,58.128,58.137,57.95,58.058,128715,0
BND.US,D,20071004,000000,58.042,58.121,57.989,58.121,609509,0
BND.US,D,20071005,000000,57.913,57.936,57.8,57.874,104352,0
BND.US,D,20071008,000000,58.021,58.066,57.897,58.042,56517,0
BND.US,D,20071009,000000,57.913,57.95,57.815,57.851,87102,0
BND.US,D,20071010,000000,57.856,57.956,57.831,57.913,90608,0
BND.US,D,20071011,000000,57.8,57.973,57.768,57.965,162155,0
BND.US,D,20071012,000000,57.851,57.973,57.831,57.874,79330,0
BND.US,D,20071015,000000,57.807,57.989,57.791,57.831,511371,0
BND.US,D,20071016,000000,57.936,57.956,57.89,57.95,138836,0
BND.US,D,20071017,000000,58.012,58.237,57.95,58.237,116921,0
BND.US,D,20071018,000000,58.282,58.331,58.253,58.313,119261,0
BND.US,D,20071019,000000,58.414,58.593,58.398,58.593,152054,0
BND.US,D,20071022,000000,58.522,58.579,58.472,58.552,116921,0
BND.US,D,20071023,000000,58.494,58.599,58.479,58.538,109925,0
BND.US,D,20071024,000000,58.696,58.839,58.66,58.771,268718,0
BND.US,D,20071025,000000,58.754,58.793,58.674,58.721,114850,0
BND.US,D,20071026,000000,58.613,58.73,58.538,58.636,200014,0
BND.US,D,20071029,000000,58.593,58.674,58.561,58.645,70645,0
BND.US,D,20071030,000000,58.621,58.66,58.586,58.66,112514,0
BND.US,D,20071031,000000,58.579,58.636,58.366,58.446,150496,0
BND.US,D,20071101,000000,58.321,58.57,58.321,58.561,183033,0
BND.US,D,20071102,000000,58.439,58.682,58.439,58.629,137145,0
BND.US,D,20071105,000000,58.696,58.696,58.407,58.464,82199,0
BND.US,D,20071106,000000,58.522,58.522,58.331,58.366,72270,0
BND.US,D,20071107,000000,58.538,58.538,58.321,58.455,114854,0
BND.US,D,20071108,000000,58.629,58.629,58.455,58.522,716108,0
BND.US,D,20071109,000000,58.761,58.761,58.486,58.599,46591,0
BND.US,D,20071112,000000,58.366,58.73,58.366,58.73,61819,0
BND.US,D,20071113,000000,58.613,58.636,58.515,58.552,86718,0
BND.US,D,20071114,000000,58.502,58.552,58.431,58.552,85678,0
BND.US,D,20071115,000000,58.645,58.771,58.579,58.761,122378,0
BND.US,D,20071116,000000,58.754,58.815,58.705,58.737,128867,0
BND.US,D,20071119,000000,58.713,59.029,58.713,58.909,186739,0
BND.US,D,20071120,000000,58.986,58.986,58.737,58.779,116021,0
BND.US,D,20071121,000000,59.015,59.148,58.935,59.139,63911,0
BND.US,D,20071123,000000,59.059,59.059,58.892,59.024,19344,0
BND.US,D,20071126,000000,59.552,59.552,58.901,59.486,221675,0
BND.US,D,20071127,000000,59.289,59.522,58.992,59.172,77770,0
BND.US,D,20071128,000000,59.172,59.18,59.001,59.106,94755,0
BND.US,D,20071129,000000,59.39,59.441,54.803,59.376,154779,0
BND.US,D,20071130,000000,59.123,59.408,59.123,59.376,139090,0
BND.US,D,20071203,000000,59.334,59.425,59.26,59.425,102011,0
BND.US,D,20071204,000000,59.468,59.468,59.225,59.397,115752,0
BND.US,D,20071205,000000,59.255,59.383,59.211,59.26,96571,0
BND.US,D,20071206,000000,59.054,59.196,58.943,58.956,97796,0
BND.US,D,20071207,000000,58.754,58.956,58.621,58.761,175627,0
BND.US,D,20071210,000000,58.793,58.815,58.546,58.654,109665,0
BND.US,D,20071211,000000,58.862,59.098,58.654,59.048,125929,0
BND.US,D,20071212,000000,58.696,59.008,58.654,58.935,173123,0
BND.US,D,20071213,000000,58.713,58.793,58.57,58.629,80736,0
BND.US,D,20071214,000000,58.486,58.607,58.439,58.502,343790,0
BND.US,D,20071217,000000,58.599,58.744,58.579,58.744,187573,0
BND.US,D,20071218,000000,58.621,58.935,58.621,58.884,94110,0
BND.US,D,20071219,000000,59.008,59.196,58.754,59.132,137210,0
BND.US,D,20071220,000000,59.24,59.26,59.059,59.139,70924,0
BND.US,D,20071221,000000,59.172,59.172,58.705,58.744,4552252,0
BND.US,D,20071224,000000,58.629,58.645,58.515,58.579,117904,0
BND.US,D,20071226,000000,58.552,58.621,58.366,58.398,169553,0
BND.US,D,20071227,000000,58.645,58.876,58.431,58.629,130535,0
BND.US,D,20071228,000000,58.87,58.948,58.674,58.926,128236,0
BND.US,D,20071231,000000,59.076,59.434,58.986,59.434,182068,0
BND.US,D,20080102,000000,60.103,60.103,59.067,59.417,3530069,0
BND.US,D,20080103,000000,59.939,59.939,59.24,59.494,364686,0
BND.US,D,20080104,000000,59.709,59.709,59.509,59.559,299508,0
BND.US,D,20080107,000000,59.676,59.676,59.425,59.575,241489,0
BND.US,D,20080108,000000,59.828,59.828,59.417,59.64,186670,0
BND.US,D,20080109,000000,59.448,59.776,59.448,59.567,253302,0
BND.US,D,20080110,000000,59.761,59.761,59.417,59.544,100284,0
BND.US,D,20080111,000000,60.103,60.103,59.575,59.735,180406,0
BND.US,D,20080114,000000,59.88,59.88,59.684,59.814,222203,0
BND.US,D,20080115,000000,60.04,60.04,59.684,60.018,265360,0
BND.US,D,20080116,000000,59.851,60.064,59.828,59.912,225159,0
BND.US,D,20080117,000000,59.865,60.15,59.865,60.15,170610,0
BND.US,D,20080118,000000,59.912,60.22,59.912,60.118,130155,0
BND.US,D,20080122,000000,60.373,60.498,60.095,60.498,266536,0
BND.US,D,20080123,000000,60.875,60.946,60.236,60.396,341493,0
BND.US,D,20080124,000000,60.196,60.312,59.912,60.001,176489,0
BND.US,D,20080125,000000,59.684,60.404,59.592,60.404,218713,0
BND.US,D,20080128,000000,60.295,60.295,60.07,60.19,223010,0
BND.US,D,20080129,000000,59.939,60.15,59.93,60.103,251472,0
BND.US,D,20080130,000000,59.912,60.228,59.912,60.126,157428,0
BND.US,D,20080131,000000,60.373,60.388,60.126,60.174,156493,0
BND.US,D,20080201,000000,60.243,60.289,60.018,60.15,163978,0
BND.US,D,20080204,000000,60.056,60.056,59.807,59.924,235532,0
BND.US,D,20080205,000000,60.056,60.196,59.939,60.086,185884,0
BND.US,D,20080206,000000,59.912,60.095,59.912,59.965,193077,0
BND.US,D,20080207,000000,60.018,60.025,59.494,59.6,175064,0
BND.US,D,20080208,000000,59.761,59.843,59.646,59.784,113957,0
BND.US,D,20080211,000000,59.873,59.965,59.792,59.912,121114,0
BND.US,D,20080212,000000,59.784,59.843,59.544,59.814,146446,0
BND.US,D,20080213,000000,59.676,59.776,59.486,59.486,160088,0
BND.US,D,20080214,000000,59.376,59.425,59.132,59.211,187805,0
BND.US,D,20080215,000000,59.468,59.468,59.18,59.298,208646,0
BND.US,D,20080219,000000,59.397,59.397,58.754,58.754,781183,0
BND.US,D,20080220,000000,58.666,58.963,58.666,58.801,255250,0
BND.US,D,20080221,000000,59.123,59.397,58.979,59.289,265782,0
BND.US,D,20080222,000000,59.274,59.461,59.123,59.148,227281,0
BND.US,D,20080225,000000,58.986,59.098,58.779,58.854,234398,0
BND.US,D,20080226,000000,58.917,59.163,58.87,59.076,351882,0
BND.US,D,20080227,000000,59.298,59.298,59.067,59.187,287618,0
BND.US,D,20080228,000000,59.403,59.669,59.403,59.623,190378,0
BND.US,D,20080229,000000,59.735,60.118,59.735,59.992,211399,0
BND.US,D,20080303,000000,59.6,59.807,59.494,59.631,152054,0
BND.US,D,20080304,000000,59.608,59.623,59.24,59.35,297788,0
BND.US,D,20080305,000000,59.367,59.397,58.948,58.963,205975,0
BND.US,D,20080306,000000,59.098,59.106,58.884,58.917,243070,0
BND.US,D,20080307,000000,59.091,59.24,58.754,59.076,185099,0
BND.US,D,20080310,000000,59.217,59.325,59.048,59.255,92130,0
BND.US,D,20080311,000000,59.076,59.083,58.761,58.917,111273,0
BND.US,D,20080312,000000,58.926,59.468,58.926,59.461,85772,0
BND.US,D,20080313,000000,59.274,59.468,59.015,59.203,268280,0
BND.US,D,20080314,000000,59.417,59.837,59.325,59.455,155333,0
BND.US,D,20080317,000000,59.623,59.948,59.139,59.653,108464,0
BND.US,D,20080318,000000,61.315,61.315,59.592,59.709,111637,0
BND.US,D,20080319,000000,59.843,60.018,59.7,59.761,187559,0
BND.US,D,20080320,000000,60.165,60.165,59.653,59.912,100283,0
BND.US,D,20080324,000000,60.682,60.682,59.468,59.584,389625,0
BND.US,D,20080325,000000,60.174,60.174,59.522,59.7,174816,0
BND.US,D,20080326,000000,60.112,60.112,59.631,59.761,152179,0
BND.US,D,20080327,000000,59.559,59.857,59.559,59.769,112255,0
BND.US,D,20080328,000000,60.404,60.404,59.676,59.814,102257,0
BND.US,D,20080331,000000,60.196,60.196,59.646,60.01,131707,0
BND.US,D,20080401,000000,59.726,60.086,58.909,59.163,2530577,0
BND.US,D,20080402,000000,59.148,59.334,58.973,59.083,220486,0
BND.US,D,20080403,000000,59.26,59.376,59.015,59.059,361561,0
BND.US,D,20080404,000000,59.676,59.676,59.35,59.608,381838,0
BND.US,D,20080407,000000,59.544,59.544,59.18,59.383,136783,0
BND.US,D,20080408,000000,59.522,59.522,59.274,59.408,125932,0
BND.US,D,20080409,000000,59.537,59.692,59.397,59.64,101726,0
BND.US,D,20080410,000000,59.653,59.692,59.376,59.461,153075,0
BND.US,D,20080411,000000,59.494,59.814,59.494,59.814,226194,0
BND.US,D,20080414,000000,60.01,60.01,59.544,59.608,151468,0
BND.US,D,20080415,000000,59.559,59.559,59.308,59.408,199541,0
BND.US,D,20080416,000000,59.676,59.676,58.992,59.091,368697,0
BND.US,D,20080417,000000,59.217,59.217,58.831,59.039,513530,0
BND.US,D,20080418,000000,58.963,59.187,58.713,59.083,327909,0
BND.US,D,20080421,000000,59.115,59.26,58.986,59.187,137407,0
BND.US,D,20080422,000000,59.217,59.35,59.187,59.316,144359,0
BND.US,D,20080423,000000,59.255,59.298,59.076,59.26,153711,0
BND.US,D,20080424,000000,58.986,59.098,58.786,59.008,163319,0
BND.US,D,20080425,000000,58.884,58.963,58.786,58.935,174027,0
BND.US,D,20080428,000000,58.956,59.139,58.87,59.139,167992,0
BND.US,D,20080429,000000,59.265,59.298,59.098,59.098,275971,0
BND.US,D,20080430,000000,59.281,59.575,59.106,59.575,250161,0
BND.US,D,20080501,000000,59.425,59.448,59.091,59.359,443161,0
BND.US,D,20080502,000000,59.148,59.376,58.963,59.211,363479,0
BND.US,D,20080505,000000,59.39,59.39,59.172,59.325,200073,0
BND.US,D,20080506,000000,59.434,59.441,59.015,59.106,172056,0
BND.US,D,20080507,000000,59.098,59.298,59.024,59.196,344614,0
BND.US,D,20080508,000000,59.376,59.522,59.289,59.486,126800,0
BND.US,D,20080509,000000,59.584,59.615,59.359,59.448,137751,0
BND.US,D,20080512,000000,59.441,59.53,59.265,59.39,130891,0
BND.US,D,20080513,000000,59.544,59.544,59.048,59.076,203339,0
BND.US,D,20080514,000000,59.274,59.274,58.862,59.115,169673,0
BND.US,D,20080515,000000,59.172,59.434,59.098,59.434,128628,0
BND.US,D,20080516,000000,59.39,59.537,59.139,59.316,143784,0
BND.US,D,20080519,000000,59.448,59.486,59.233,59.477,711101,0
BND.US,D,20080520,000000,59.623,59.64,59.448,59.455,201014,0
BND.US,D,20080521,000000,59.417,59.501,59.334,59.441,144380,0
BND.US,D,20080522,000000,59.155,59.308,58.973,59.203,632235,0
BND.US,D,20080523,000000,59.139,59.516,59.139,59.455,766287,0
BND.US,D,20080527,000000,59.255,59.26,59.059,59.123,189283,0
BND.US,D,20080528,000000,59.054,59.054,58.754,58.815,218852,0
BND.US,D,20080529,000000,58.69,58.713,58.494,58.713,303769,0
BND.US,D,20080530,000000,58.552,58.87,58.552,58.754,244316,0
BND.US,D,20080602,000000,58.382,58.948,58.173,58.823,478285,0
BND.US,D,20080603,000000,58.446,59.054,58.36,59.054,163718,0
BND.US,D,20080604,000000,58.839,58.948,58.629,58.771,234867,0
BND.US,D,20080605,000000,58.53,58.645,58.366,58.502,140178,0
BND.US,D,20080606,000000,58.522,58.823,58.522,58.801,242524,0
BND.US,D,20080609,000000,58.398,58.613,58.282,58.313,165135,0
BND.US,D,20080610,000000,58.273,58.36,57.989,57.989,167354,0
BND.US,D,20080611,000000,58.158,58.414,58.107,58.321,147763,0
BND.US,D,20080612,000000,58.027,58.066,57.692,57.692,190136,0
BND.US,D,20080613,000000,57.897,58.021,57.618,57.744,171663,0
BND.US,D,20080616,000000,57.76,57.95,57.723,57.8,218395,0
BND.US,D,20080617,000000,57.831,58.058,57.684,57.982,258462,0
BND.US,D,20080618,000000,57.973,58.246,57.973,58.181,142667,0
BND.US,D,20080619,000000,58.151,58.207,57.989,58.034,168531,0
BND.US,D,20080620,000000,58.246,58.246,58.051,58.151,189109,0
BND.US,D,20080623,000000,58.223,58.223,57.95,57.95,128509,0
BND.US,D,20080624,000000,58.145,58.237,58.027,58.19,251510,0
BND.US,D,20080625,000000,58.268,58.268,57.913,58.216,141112,0
BND.US,D,20080626,000000,58.034,58.407,58.034,58.216,130192,0
BND.US,D,20080627,000000,58.786,58.786,58.198,58.366,159751,0
BND.US,D,20080630,000000,58.593,58.593,58.352,58.561,234381,0
BND.US,D,20080701,000000,58.246,58.508,58.021,58.291,331350,0
BND.US,D,20080702,000000,58.253,58.253,57.989,58.098,153347,0
BND.US,D,20080703,000000,58.173,58.237,57.921,58.145,392754,0
BND.US,D,20080707,000000,58.145,58.331,57.807,58.173,280875,0
BND.US,D,20080708,000000,58.268,58.552,58.216,58.502,119678,0
BND.US,D,20080709,000000,58.586,58.636,58.36,58.508,1052951,0
BND.US,D,20080710,000000,58.538,58.682,58.446,58.666,331192,0
BND.US,D,20080711,000000,58.862,58.862,58.291,58.298,267113,0
BND.US,D,20080714,000000,58.398,58.721,58.39,58.613,251126,0
BND.US,D,20080715,000000,58.538,58.721,58.538,58.666,307297,0
BND.US,D,20080716,000000,58.414,58.446,58.098,58.181,197030,0
BND.US,D,20080717,000000,58.158,58.237,57.831,57.921,131346,0
BND.US,D,20080718,000000,57.995,58.107,57.723,57.831,143082,0
BND.US,D,20080721,000000,57.838,57.95,57.723,57.95,109175,0
BND.US,D,20080722,000000,57.89,57.936,57.666,57.777,152940,0
BND.US,D,20080723,000000,57.736,57.851,57.625,57.8,211700,0
BND.US,D,20080724,000000,57.982,58.262,57.943,58.207,171606,0
BND.US,D,20080725,000000,58.082,58.137,57.807,57.845,164943,0
BND.US,D,20080728,000000,58.207,58.282,58.042,58.223,144698,0
BND.US,D,20080729,000000,58.19,58.19,57.995,58.137,116777,0
BND.US,D,20080730,000000,58.058,58.216,57.874,58.151,100208,0
BND.US,D,20080731,000000,58.36,58.366,58.253,58.346,155863,0
BND.US,D,20080801,000000,58.464,58.464,58.066,58.216,509389,0
BND.US,D,20080804,000000,58.073,58.237,58.005,58.114,247380,0
BND.US,D,20080805,000000,58.021,58.066,57.845,57.874,204788,0
BND.US,D,20080806,000000,57.76,57.838,57.604,57.8,302345,0
BND.US,D,20080807,000000,57.845,58.181,57.791,58.158,317531,0
BND.US,D,20080808,000000,58.034,58.158,57.95,58.145,299434,0
BND.US,D,20080811,000000,58.158,58.158,57.752,57.897,260808,0
BND.US,D,20080812,000000,57.956,58.181,57.956,58.158,254358,0
BND.US,D,20080813,000000,58.114,58.19,57.929,58.005,175061,0
BND.US,D,20080814,000000,58.137,58.173,58.005,58.151,196497,0
BND.US,D,20080815,000000,58.313,58.366,58.216,58.331,122396,0
BND.US,D,20080818,000000,58.339,58.486,58.291,58.486,100519,0
BND.US,D,20080819,000000,58.414,58.414,58.262,58.374,141977,0
BND.US,D,20080820,000000,58.305,58.561,58.305,58.508,156586,0
BND.US,D,20080821,000000,58.414,58.546,58.298,58.494,136568,0
BND.US,D,20080822,000000,58.352,58.366,58.173,58.366,189302,0
BND.US,D,20080825,000000,58.366,58.538,58.366,58.53,120476,0
BND.US,D,20080826,000000,58.538,58.654,58.414,58.607,758959,0
BND.US,D,20080827,000000,58.423,58.645,58.382,58.621,507948,0
BND.US,D,20080828,000000,58.599,58.848,58.515,58.674,442474,0
BND.US,D,20080829,000000,58.992,58.992,58.515,58.599,143708,0
BND.US,D,20080902,000000,58.629,58.629,58.181,58.57,193146,0
BND.US,D,20080903,000000,58.579,58.69,58.494,58.645,222378,0
BND.US,D,20080904,000000,58.744,58.892,58.645,58.674,239031,0
BND.US,D,20080905,000000,58.87,58.973,58.674,58.721,225624,0
BND.US,D,20080908,000000,59.008,59.139,58.66,59.139,192960,0
BND.US,D,20080909,000000,59.115,59.325,59.054,59.246,291674,0
BND.US,D,20080910,000000,59.024,59.265,58.992,59.246,174863,0
BND.US,D,20080911,000000,59.35,59.383,59.123,59.211,237749,0
BND.US,D,20080912,000000,59.24,59.316,58.876,59.015,173198,0
BND.US,D,20080915,000000,59.939,59.939,59.076,59.461,153610,0
BND.US,D,20080916,000000,59.784,59.919,58.884,58.884,215809,0
BND.US,D,20080917,000000,58.848,59.196,58.754,58.963,381559,0
BND.US,D,20080918,000000,58.963,59.106,58.034,58.128,465522,0
BND.US,D,20080919,000000,59.544,59.544,58.005,58.839,288796,0
BND.US,D,20080922,000000,58.173,58.713,57.989,58.682,222625,0
BND.US,D,20080923,000000,58.508,58.986,58.407,58.87,252784,0
BND.US,D,20080924,000000,59.001,59.217,58.439,58.862,4417737,0
BND.US,D,20080925,000000,59.139,59.494,58.455,59.054,259280,0
BND.US,D,20080926,000000,58.831,58.848,58.455,58.464,414047,0
BND.US,D,20080929,000000,59.132,59.132,58.158,58.744,598231,0
BND.US,D,20080930,000000,59.139,59.139,57.897,58.082,311735,0
BND.US,D,20081001,000000,57.807,58.431,57.383,57.563,446365,0
BND.US,D,20081002,000000,58.114,58.943,57.649,58.682,389816,0
BND.US,D,20081003,000000,58.515,58.515,57.768,58.36,271675,0
BND.US,D,20081006,000000,58.374,58.561,57.604,57.897,423646,0
BND.US,D,20081007,000000,57.982,58.366,57.604,58.066,326585,0
BND.US,D,20081008,000000,58.107,58.313,57.158,57.202,417076,0
BND.US,D,20081009,000000,57.158,57.604,55.093,55.417,474305,0
BND.US,D,20081010,000000,53.955,54.975,51.46,53.732,839936,0
BND.US,D,20081013,000000,54.919,56.14,53.765,55.972,432049,0
BND.US,D,20081014,000000,56.966,57.193,55.778,56.685,477762,0
BND.US,D,20081015,000000,56.115,56.393,55.442,56.334,297698,0
BND.US,D,20081016,000000,56.386,56.408,55.675,56.327,262897,0
BND.US,D,20081017,000000,56.179,56.691,55.69,56.641,394969,0
BND.US,D,20081020,000000,56.253,56.982,56.224,56.612,284937,0
BND.US,D,20081021,000000,57.288,57.639,56.752,57.581,755194,0
BND.US,D,20081022,000000,57.434,57.936,57.265,57.845,540317,0
BND.US,D,20081023,000000,57.913,57.913,57.193,57.571,223514,0
BND.US,D,20081024,000000,57.696,57.696,56.215,56.913,367754,0
BND.US,D,20081027,000000,56.862,57.094,56.253,56.604,314604,0
BND.US,D,20081028,000000,56.791,56.791,56.069,56.17,240855,0
BND.US,D,20081029,000000,56.393,57.143,56.2,56.572,949150,0
BND.US,D,20081030,000000,56.633,56.633,55.86,56.2,234694,0
BND.US,D,20081031,000000,56.208,56.586,55.801,56.162,365821,0
BND.US,D,20081103,000000,56.193,56.386,56.069,56.378,400182,0
BND.US,D,20081104,000000,56.295,56.949,56.069,56.941,1633967,0
BND.US,D,20081105,000000,57.018,57.55,56.913,57.375,430547,0
BND.US,D,20081106,000000,57.143,57.471,56.958,57.421,308999,0
BND.US,D,20081107,000000,57.297,57.405,57.056,57.297,288939,0
BND.US,D,20081110,000000,57.259,57.517,56.934,57.297,172113,0
BND.US,D,20081111,000000,56.913,57.604,56.833,57.441,216731,0
BND.US,D,20081112,000000,57.563,57.563,56.766,57.259,208162,0
BND.US,D,20081113,000000,56.919,57.542,56.88,57.259,288467,0
BND.US,D,20081114,000000,57.357,57.524,57.069,57.455,385510,0
BND.US,D,20081117,000000,57.259,57.434,57.085,57.31,203395,0
BND.US,D,20081118,000000,57.177,57.449,57.177,57.349,266070,0
BND.US,D,20081119,000000,57.117,57.596,57.117,57.55,200680,0
BND.US,D,20081120,000000,57.281,57.89,57.281,57.501,291909,0
BND.US,D,20081121,000000,57.085,57.639,56.966,57.219,348570,0
BND.US,D,20081124,000000,56.833,57.524,56.648,56.974,531630,0
BND.US,D,20081125,000000,57.1,58.158,57.062,57.956,440927,0
BND.US,D,20081126,000000,57.684,58.321,57.675,58.313,274129,0
BND.US,D,20081128,000000,58.012,58.137,57.675,58.137,125908,0
BND.US,D,20081201,000000,58.158,58.57,57.989,58.246,306143,0
BND.US,D,20081202,000000,58.237,58.682,58.012,58.599,336402,0
BND.US,D,20081203,000000,58.366,58.674,58.073,58.321,289211,0
BND.US,D,20081204,000000,58.366,58.674,58.121,58.579,338664,0
BND.US,D,20081205,000000,58.262,58.593,57.995,58.151,488186,0
BND.US,D,20081208,000000,58.19,58.39,57.838,57.897,234011,0
BND.US,D,20081209,000000,57.982,58.636,57.982,58.198,450151,0
BND.US,D,20081210,000000,58.339,58.339,58.027,58.107,387882,0
BND.US,D,20081211,000000,58.366,58.779,58.114,58.721,380202,0
BND.US,D,20081212,000000,58.515,58.926,58.181,58.414,703622,0
BND.US,D,20081215,000000,58.57,59.029,58.57,59.029,414462,0
