<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20180913,000000,58.972,59.391,58.932,59.355,7861,0
KBWP.US,D,20180914,000000,59.543,59.906,59.543,59.906,1808,0
KBWP.US,D,20180917,000000,61.128,61.128,59.534,59.561,4862,0
KBWP.US,D,20180918,000000,60.738,60.738,59.543,59.963,3590,0
KBWP.US,D,20180919,000000,60.748,60.748,60.101,60.101,6173,0
KBWP.US,D,20180920,000000,60.562,60.562,60.318,60.419,6494,0
KBWP.US,D,20180921,000000,60.403,60.476,60.403,60.476,1141,0
KBWP.US,D,20180924,000000,60.7,60.7,59.806,59.883,4328,0
KBWP.US,D,20180925,000000,59.884,59.969,59.82,59.837,1620,0
KBWP.US,D,20180926,000000,59.884,60.013,59.632,60.009,10493,0
KBWP.US,D,20180927,000000,59.529,59.529,59.445,59.445,1143,0
KBWP.US,D,20180928,000000,59.164,59.783,59.164,59.783,1419,0
KBWP.US,D,20181001,000000,60.457,60.457,59.022,59.022,7985,0
KBWP.US,D,20181002,000000,59.716,59.716,59.107,59.322,6717,0
KBWP.US,D,20181003,000000,59.414,59.593,59.297,59.297,1081,0
KBWP.US,D,20181004,000000,59.959,59.959,59.248,59.248,1524,0
KBWP.US,D,20181005,000000,59.538,60.084,59.538,60.084,2089,0
KBWP.US,D,20181008,000000,59.632,60.095,59.622,59.849,10289,0
KBWP.US,D,20181009,000000,59.999,60.287,59.698,60.158,7893,0
KBWP.US,D,20181010,000000,60.079,60.079,58.536,58.536,10900,0
KBWP.US,D,20181011,000000,57.945,57.945,56.49,56.679,13876,0
KBWP.US,D,20181012,000000,57.541,57.541,55.244,56.071,16324,0
KBWP.US,D,20181015,000000,55.806,56.293,55.806,55.947,6540,0
KBWP.US,D,20181016,000000,56.192,56.781,56.119,56.641,6482,0
KBWP.US,D,20181017,000000,57.054,57.481,56.558,57.251,3227,0
KBWP.US,D,20181018,000000,57.317,57.317,56.913,56.947,2830,0
KBWP.US,D,20181019,000000,56.894,57.231,56.641,57.026,4414,0
KBWP.US,D,20181022,000000,57.231,57.288,56.249,56.942,5775,0
KBWP.US,D,20181023,000000,55.235,55.988,55.235,55.694,6164,0
KBWP.US,D,20181024,000000,55.394,55.394,54.522,54.522,10565,0
KBWP.US,D,20181025,000000,54.771,55.319,54.636,55.319,2253,0
KBWP.US,D,20181026,000000,54.925,55.301,54.146,54.925,7857,0
KBWP.US,D,20181029,000000,55.452,56.02,55.394,55.394,2196,0
KBWP.US,D,20181030,000000,56.081,56.519,55.743,56.519,3836,0
KBWP.US,D,20181031,000000,57.55,57.55,56.605,57.045,6177,0
KBWP.US,D,20181101,000000,56.969,56.969,56.041,56.061,4608,0
KBWP.US,D,20181102,000000,56.655,56.655,55.694,55.993,3440,0
KBWP.US,D,20181105,000000,56.369,56.726,56.369,56.633,3902,0
KBWP.US,D,20181106,000000,56.999,57.326,56.999,57.27,2239,0
KBWP.US,D,20181107,000000,58.019,58.255,57.616,58.255,5501,0
KBWP.US,D,20181108,000000,58.189,58.241,58.084,58.201,7072,0
KBWP.US,D,20181109,000000,57.974,58.009,57.761,57.983,2154,0
KBWP.US,D,20181112,000000,57.569,57.584,57.015,57.015,3715,0
KBWP.US,D,20181113,000000,56.776,57.163,56.548,56.575,4357,0
KBWP.US,D,20181114,000000,56.802,56.802,54.973,55.422,4779,0
KBWP.US,D,20181115,000000,54.852,55.207,54.852,55.207,813,0
KBWP.US,D,20181116,000000,55.582,56.516,55.582,56.516,6711,0
KBWP.US,D,20181119,000000,56.182,56.374,56.182,56.374,945,0
KBWP.US,D,20181120,000000,55.734,56.22,55.734,56.07,9549,0
KBWP.US,D,20181121,000000,56.708,56.708,56.257,56.257,1843,0
KBWP.US,D,20181123,000000,56.031,56.031,55.902,55.902,608,0
KBWP.US,D,20181126,000000,56.428,56.594,56.187,56.374,5184,0
KBWP.US,D,20181127,000000,56.389,56.389,55.786,55.882,1868,0
KBWP.US,D,20181128,000000,55.883,57.168,55.883,57.168,4355,0
KBWP.US,D,20181129,000000,56.768,57.063,56.698,56.871,2739,0
KBWP.US,D,20181130,000000,58.057,58.057,56.922,57.261,2720,0
KBWP.US,D,20181203,000000,57.833,57.833,56.601,57.194,17185,0
KBWP.US,D,20181204,000000,57.194,57.194,55.835,55.835,3538,0
KBWP.US,D,20181206,000000,54.485,54.992,54.379,54.944,5498,0
KBWP.US,D,20181207,000000,55.171,55.956,54.973,55.054,13412,0
KBWP.US,D,20181210,000000,55.918,55.918,54.342,54.607,2817,0
KBWP.US,D,20181211,000000,55.171,55.171,53.914,54.074,2186,0
KBWP.US,D,20181212,000000,54.467,54.963,54.316,54.348,4722,0
KBWP.US,D,20181213,000000,54.372,54.382,53.622,53.794,2039,0
KBWP.US,D,20181214,000000,53.136,53.499,53.136,53.34,4338,0
KBWP.US,D,20181217,000000,53.341,53.871,53.136,53.499,4616,0
KBWP.US,D,20181218,000000,53.229,53.629,52.855,53.153,7192,0
KBWP.US,D,20181219,000000,53.331,53.835,53.331,53.835,1804,0
KBWP.US,D,20181220,000000,52.744,52.844,52.093,52.234,12315,0
KBWP.US,D,20181221,000000,52.207,53.584,51.915,51.959,13996,0
KBWP.US,D,20181224,000000,51.538,51.726,50.443,50.443,10087,0
KBWP.US,D,20181226,000000,50.422,51.49,49.97,51.49,5437,0
KBWP.US,D,20181227,000000,51.526,52.517,51.391,52.504,9095,0
KBWP.US,D,20181228,000000,53.384,53.447,52.907,52.907,972,0
KBWP.US,D,20181231,000000,53.891,53.891,53.106,53.493,5862,0
KBWP.US,D,20190102,000000,53.428,53.428,52.861,52.861,4155,0
KBWP.US,D,20190103,000000,52.735,52.795,52.199,52.634,1381,0
KBWP.US,D,20190104,000000,52.858,53.551,52.858,53.551,4038,0
KBWP.US,D,20190107,000000,53.804,53.936,53.408,53.453,4840,0
KBWP.US,D,20190108,000000,54.042,54.042,53.121,53.394,1901,0
KBWP.US,D,20190109,000000,53.896,54.003,53.881,53.881,1222,0
KBWP.US,D,20190110,000000,54.026,54.433,53.945,54.433,1339,0
KBWP.US,D,20190111,000000,54.021,54.287,54.021,54.287,1172,0
KBWP.US,D,20190114,000000,53.852,54.467,53.852,54.43,2190,0
KBWP.US,D,20190115,000000,54.797,54.919,54.628,54.919,3935,0
KBWP.US,D,20190116,000000,54.919,55.298,54.919,55.298,5679,0
KBWP.US,D,20190117,000000,54.845,55.636,54.845,55.636,3355,0
KBWP.US,D,20190118,000000,55.836,56.296,55.836,56.216,4589,0
KBWP.US,D,20190122,000000,56.837,56.837,55.655,55.66,4114,0
KBWP.US,D,20190123,000000,55.704,55.704,55.647,55.665,1529,0
KBWP.US,D,20190124,000000,56.005,56.029,55.77,55.77,725,0
KBWP.US,D,20190125,000000,56.254,56.254,56.254,56.254,577,0
KBWP.US,D,20190128,000000,55.43,55.655,55.43,55.655,1037,0
KBWP.US,D,20190129,000000,55.608,55.816,55.573,55.802,1469,0
KBWP.US,D,20190130,000000,56.385,56.385,55.655,56.325,1288,0
KBWP.US,D,20190131,000000,56.015,56.565,55.986,56.565,9399,0
KBWP.US,D,20190201,000000,56.894,56.942,56.837,56.904,2232,0
KBWP.US,D,20190204,000000,57.064,57.16,56.951,57.16,46684,0
KBWP.US,D,20190205,000000,57.131,57.364,57.018,57.349,3386,0
KBWP.US,D,20190206,000000,57.141,57.602,57.141,57.564,7267,0
KBWP.US,D,20190207,000000,57.689,57.754,57.442,57.754,728,0
KBWP.US,D,20190208,000000,57.215,57.848,56.998,57.641,4516,0
KBWP.US,D,20190211,000000,58.151,58.151,57.532,57.568,937,0
KBWP.US,D,20190212,000000,58.306,58.349,58.235,58.32,1927,0
KBWP.US,D,20190213,000000,58.311,58.973,58.311,58.784,1573,0
KBWP.US,D,20190214,000000,58.104,58.47,57.877,57.877,9756,0
KBWP.US,D,20190215,000000,57.714,58.878,57.714,58.87,4919,0
KBWP.US,D,20190219,000000,59.455,59.455,58.944,59.351,11307,0
KBWP.US,D,20190220,000000,59.162,59.771,59.162,59.727,4740,0
KBWP.US,D,20190221,000000,59.674,59.674,59.318,59.531,7118,0
KBWP.US,D,20190222,000000,59.614,59.644,59.585,59.644,1708,0
KBWP.US,D,20190225,000000,59.838,60.014,59.727,59.727,3519,0
KBWP.US,D,20190226,000000,59.862,59.862,59.796,59.824,1263,0
KBWP.US,D,20190227,000000,59.521,59.709,59.49,59.706,2308,0
KBWP.US,D,20190228,000000,59.521,59.869,59.521,59.869,2726,0
KBWP.US,D,20190301,000000,60.041,60.041,59.786,59.923,1988,0
KBWP.US,D,20190304,000000,60.362,60.362,59.441,59.495,2221,0
KBWP.US,D,20190305,000000,59.898,59.898,59.302,59.466,2669,0
KBWP.US,D,20190306,000000,59.284,59.427,59.284,59.427,1326,0
KBWP.US,D,20190307,000000,58.641,58.641,58.311,58.339,3203,0
KBWP.US,D,20190308,000000,58.444,58.444,58.114,58.242,1902,0
KBWP.US,D,20190311,000000,59.182,59.182,58.698,58.784,1716,0
KBWP.US,D,20190312,000000,59.161,59.172,58.951,58.951,853,0
KBWP.US,D,20190313,000000,59.255,59.312,59.039,59.072,12969,0
KBWP.US,D,20190314,000000,58.964,58.99,58.964,58.99,379,0
KBWP.US,D,20190315,000000,59.445,59.529,59.264,59.475,1362,0
KBWP.US,D,20190318,000000,59.577,59.729,59.495,59.495,3367,0
KBWP.US,D,20190319,000000,59.729,59.729,58.866,58.866,3911,0
KBWP.US,D,20190320,000000,58.266,58.752,58.266,58.341,2397,0
KBWP.US,D,20190321,000000,58.181,58.818,58.067,58.776,2106,0
KBWP.US,D,20190322,000000,58.456,58.745,58.446,58.456,2813,0
KBWP.US,D,20190325,000000,58.257,58.656,58.257,58.429,1886,0
KBWP.US,D,20190326,000000,58.856,58.856,58.429,58.429,9372,0
KBWP.US,D,20190327,000000,58.969,59.075,58.665,59.075,3000,0
KBWP.US,D,20190328,000000,58.923,58.923,58.397,58.689,841,0
KBWP.US,D,20190329,000000,58.923,59.236,58.742,58.816,2095,0
KBWP.US,D,20190401,000000,59.559,59.559,59.117,59.406,3603,0
KBWP.US,D,20190402,000000,59.674,59.674,58.982,59.122,4619,0
KBWP.US,D,20190403,000000,59.18,59.234,58.961,58.961,1918,0
KBWP.US,D,20190404,000000,59.122,59.293,59.112,59.293,7637,0
KBWP.US,D,20190405,000000,59.35,60.099,59.35,60.099,4446,0
KBWP.US,D,20190408,000000,59.445,59.53,59.084,59.246,4441,0
KBWP.US,D,20190409,000000,58.932,58.935,58.837,58.837,4329,0
KBWP.US,D,20190410,000000,58.997,59.129,58.997,59.129,2234,0
KBWP.US,D,20190411,000000,59.881,60.832,59.635,60.832,6288,0
KBWP.US,D,20190412,000000,60.603,60.603,60.221,60.435,3936,0
KBWP.US,D,20190415,000000,60.462,60.51,60.31,60.316,2616,0
KBWP.US,D,20190416,000000,60.832,61.364,60.832,61.364,5311,0
KBWP.US,D,20190417,000000,60.701,60.701,60.701,60.701,693,0
KBWP.US,D,20190418,000000,61.062,61.095,60.955,60.955,2360,0
KBWP.US,D,20190422,000000,60.653,60.653,60.422,60.539,1284,0
KBWP.US,D,20190423,000000,60.709,61.099,60.709,61.062,2299,0
KBWP.US,D,20190424,000000,61.289,61.504,61.229,61.486,2064,0
KBWP.US,D,20190425,000000,61.042,61.608,60.91,61.502,22960,0
KBWP.US,D,20190426,000000,61.404,61.869,61.404,61.869,2053,0
KBWP.US,D,20190429,000000,61.953,62.6,61.953,62.541,1609,0
KBWP.US,D,20190430,000000,62.525,62.735,62.486,62.735,1402,0
KBWP.US,D,20190501,000000,63.047,63.409,62.923,62.972,8100,0
KBWP.US,D,20190502,000000,63.209,63.429,62.687,62.867,5025,0
KBWP.US,D,20190503,000000,63.028,63.275,62.897,63.17,16851,0
KBWP.US,D,20190506,000000,62.914,63.067,62.909,63.067,2356,0
KBWP.US,D,20190507,000000,63.377,63.605,63.164,63.17,2684,0
KBWP.US,D,20190508,000000,62.94,63.38,62.94,63.34,2201,0
KBWP.US,D,20190509,000000,62.782,63.17,62.782,63.17,1321,0
KBWP.US,D,20190510,000000,62.772,63.78,62.772,63.78,2059,0
KBWP.US,D,20190513,000000,63.209,63.209,62.61,62.963,1769,0
KBWP.US,D,20190514,000000,63.566,63.576,63.512,63.512,2134,0
KBWP.US,D,20190515,000000,63.581,64.117,63.581,64.006,7500,0
KBWP.US,D,20190516,000000,63.542,64.644,63.542,64.352,8287,0
KBWP.US,D,20190517,000000,64.454,64.645,64.188,64.284,4153,0
KBWP.US,D,20190520,000000,64.387,64.604,64.22,64.221,3485,0
KBWP.US,D,20190521,000000,64.588,64.883,64.588,64.782,4119,0
KBWP.US,D,20190522,000000,64.856,65.28,64.777,65.264,6801,0
KBWP.US,D,20190523,000000,65.348,65.348,64.426,64.614,27077,0
KBWP.US,D,20190524,000000,65.07,65.28,64.846,65.28,6849,0
KBWP.US,D,20190528,000000,65.747,65.747,64.525,64.606,4937,0
KBWP.US,D,20190529,000000,64.341,64.396,63.97,64.396,6067,0
KBWP.US,D,20190530,000000,64.909,64.912,64.367,64.457,13890,0
KBWP.US,D,20190531,000000,64.377,64.595,63.882,64.313,7051,0
KBWP.US,D,20190603,000000,64.711,65.369,64.349,65.369,114904,0
KBWP.US,D,20190604,000000,66.479,66.479,65.525,65.743,83310,0
KBWP.US,D,20190605,000000,66.012,66.48,65.911,66.449,13135,0
KBWP.US,D,20190606,000000,67.294,67.294,66.326,66.458,19267,0
KBWP.US,D,20190607,000000,66.772,66.888,66.565,66.602,11510,0
KBWP.US,D,20190610,000000,67.086,67.086,66.409,66.498,24993,0
KBWP.US,D,20190611,000000,67.259,67.259,66.11,66.242,15791,0
KBWP.US,D,20190612,000000,66.154,66.468,66.154,66.395,19026,0
KBWP.US,D,20190613,000000,67.144,67.144,66.316,66.764,7257,0
KBWP.US,D,20190614,000000,67.124,67.267,66.751,67.23,13057,0
KBWP.US,D,20190617,000000,67.8,67.8,66.869,66.869,13101,0
KBWP.US,D,20190618,000000,67.001,67.471,67.001,67.193,13119,0
KBWP.US,D,20190619,000000,67.409,67.608,67.409,67.506,11784,0
KBWP.US,D,20190620,000000,68.047,68.047,67.383,67.695,6735,0
KBWP.US,D,20190621,000000,68.057,68.086,67.314,67.314,10728,0
KBWP.US,D,20190624,000000,67.831,67.831,67.284,67.284,5425,0
KBWP.US,D,20190625,000000,67.202,67.359,66.74,67.334,5861,0
KBWP.US,D,20190626,000000,67.439,67.439,65.67,65.67,60268,0
KBWP.US,D,20190627,000000,65.557,66.092,65.557,66.054,3194,0
KBWP.US,D,20190628,000000,66.934,66.934,66.546,66.766,5480,0
KBWP.US,D,20190701,000000,67.669,67.669,66.941,67.623,16550,0
KBWP.US,D,20190702,000000,67.737,67.992,67.649,67.649,8482,0
KBWP.US,D,20190703,000000,68.327,68.746,68.327,68.681,3780,0
KBWP.US,D,20190705,000000,68.798,68.835,68.377,68.69,104817,0
KBWP.US,D,20190708,000000,68.873,68.912,68.607,68.77,12834,0
KBWP.US,D,20190709,000000,68.863,68.863,68.568,68.798,8196,0
KBWP.US,D,20190710,000000,69.734,69.734,68.771,68.889,11495,0
KBWP.US,D,20190711,000000,69.036,69.036,68.305,68.568,5864,0
KBWP.US,D,20190712,000000,68.9,68.972,68.52,68.972,4363,0
KBWP.US,D,20190715,000000,69.398,69.398,68.982,69.148,6523,0
KBWP.US,D,20190716,000000,69.601,69.601,69.056,69.056,6145,0
KBWP.US,D,20190717,000000,69.658,69.658,68.195,68.327,7923,0
KBWP.US,D,20190718,000000,67.955,68.515,67.955,68.477,2316,0
KBWP.US,D,20190719,000000,69.142,69.142,67.899,67.899,10486,0
KBWP.US,D,20190722,000000,67.649,67.899,67.649,67.658,4645,0
KBWP.US,D,20190723,000000,68.327,68.327,67.091,67.664,7016,0
KBWP.US,D,20190724,000000,67.909,68.327,67.78,68.326,7349,0
KBWP.US,D,20190725,000000,68.617,68.626,68.35,68.441,2495,0
KBWP.US,D,20190726,000000,68.853,68.999,68.161,68.999,6850,0
KBWP.US,D,20190729,000000,68.863,68.999,68.191,68.234,3708,0
KBWP.US,D,20190730,000000,68.386,68.52,68.318,68.318,2842,0
KBWP.US,D,20190731,000000,68.826,69.237,68.263,68.826,56842,0
KBWP.US,D,20190801,000000,68.999,68.999,67.764,67.764,13215,0
KBWP.US,D,20190802,000000,68.5,68.5,67.627,68.002,19418,0
KBWP.US,D,20190805,000000,66.951,67.691,65.933,66.216,25532,0
KBWP.US,D,20190806,000000,66.235,67.61,66.235,67.61,13132,0
KBWP.US,D,20190807,000000,67.364,68.37,67.043,68.37,7606,0
KBWP.US,D,20190808,000000,68.435,69.528,68.435,69.408,9480,0
KBWP.US,D,20190809,000000,69.448,70.165,68.873,69.391,7955,0
KBWP.US,D,20190812,000000,68.903,69.46,68.4,68.626,13928,0
KBWP.US,D,20190813,000000,68.475,69.432,68.475,69.314,5355,0
KBWP.US,D,20190814,000000,68.853,68.853,67.01,67.222,15330,0
KBWP.US,D,20190815,000000,67.162,67.899,67.162,67.899,6229,0
KBWP.US,D,20190816,000000,68.032,68.7,68.032,68.654,6046,0
KBWP.US,D,20190819,000000,69.649,69.649,68.952,69.108,18880,0
KBWP.US,D,20190820,000000,69.142,69.142,68.348,68.348,5888,0
KBWP.US,D,20190821,000000,68.337,68.565,68.337,68.473,8390,0
KBWP.US,D,20190822,000000,68.942,68.942,68.381,68.81,6286,0
KBWP.US,D,20190823,000000,68.808,68.869,66.788,66.856,20373,0
KBWP.US,D,20190826,000000,67.25,67.625,67.192,67.625,4530,0
KBWP.US,D,20190827,000000,68.214,68.214,67.449,67.556,6635,0
KBWP.US,D,20190828,000000,67.533,67.652,67.019,67.153,10187,0
KBWP.US,D,20190829,000000,67.429,67.939,67.392,67.939,4351,0
KBWP.US,D,20190830,000000,67.707,67.899,67.354,67.559,16824,0
KBWP.US,D,20190903,000000,67.334,68.121,67.334,68.043,13647,0
KBWP.US,D,20190904,000000,68.377,68.999,68.214,68.951,11026,0
KBWP.US,D,20190905,000000,69.267,70.165,69.267,69.428,11589,0
KBWP.US,D,20190906,000000,70.097,70.107,69.466,70.05,3718,0
KBWP.US,D,20190909,000000,69.783,70.223,69.436,69.693,8007,0
KBWP.US,D,20190910,000000,69.83,69.83,68.842,68.907,5456,0
KBWP.US,D,20190911,000000,69.007,69.295,68.842,69.295,7053,0
KBWP.US,D,20190912,000000,69.964,69.964,69.389,69.68,5617,0
KBWP.US,D,20190913,000000,70.012,70.012,69.199,69.237,5486,0
KBWP.US,D,20190916,000000,69.534,69.534,69.046,69.38,6931,0
KBWP.US,D,20190917,000000,69.524,69.984,69.524,69.984,8504,0
KBWP.US,D,20190918,000000,70.031,70.242,69.705,70.242,8811,0
KBWP.US,D,20190919,000000,70.289,70.775,70.223,70.223,15312,0
KBWP.US,D,20190920,000000,70.476,70.496,69.811,70.107,22660,0
KBWP.US,D,20190923,000000,69.829,70.52,69.829,70.482,11148,0
KBWP.US,D,20190924,000000,70.591,70.924,70.454,70.49,6069,0
KBWP.US,D,20190925,000000,70.452,70.663,70.097,70.612,7758,0
KBWP.US,D,20190926,000000,70.722,71.009,70.591,71.009,12792,0
KBWP.US,D,20190927,000000,71.135,71.135,70.328,70.597,11787,0
KBWP.US,D,20190930,000000,71.154,71.154,70.741,70.913,14467,0
KBWP.US,D,20191001,000000,70.846,70.904,69.692,69.829,16697,0
KBWP.US,D,20191002,000000,69.159,69.249,68.17,68.459,22560,0
KBWP.US,D,20191003,000000,68.314,68.542,67.931,68.487,15463,0
KBWP.US,D,20191004,000000,68.804,70.126,68.804,70.097,18106,0
KBWP.US,D,20191007,000000,70.299,70.299,69.461,69.485,8768,0
KBWP.US,D,20191008,000000,69.677,69.677,68.096,68.096,7264,0
KBWP.US,D,20191009,000000,68.267,68.553,68.096,68.332,9123,0
KBWP.US,D,20191010,000000,69.13,69.13,68.415,68.453,6387,0
KBWP.US,D,20191011,000000,69.276,69.387,68.899,69.033,5675,0
KBWP.US,D,20191014,000000,68.43,68.871,68.43,68.834,9837,0
KBWP.US,D,20191015,000000,69.072,69.254,68.813,68.813,4148,0
KBWP.US,D,20191016,000000,69.092,69.092,67.968,68.573,8258,0
KBWP.US,D,20191017,000000,68.533,68.949,68.372,68.505,6528,0
KBWP.US,D,20191018,000000,68.958,68.958,68.459,68.737,10935,0
KBWP.US,D,20191021,000000,69.293,69.293,68.976,69.196,24006,0
KBWP.US,D,20191022,000000,69.196,69.196,67.057,67.19,28937,0
KBWP.US,D,20191023,000000,67.326,67.529,67.198,67.349,4827,0
KBWP.US,D,20191024,000000,67.71,67.71,67.122,67.306,45380,0
KBWP.US,D,20191025,000000,67.71,67.71,66.53,66.866,11455,0
KBWP.US,D,20191028,000000,66.829,66.952,66.175,66.175,15518,0
KBWP.US,D,20191029,000000,66.032,66.905,66.032,66.746,26779,0
KBWP.US,D,20191030,000000,66.805,66.856,66.22,66.588,12410,0
KBWP.US,D,20191031,000000,66.453,66.675,66.071,66.675,27180,0
KBWP.US,D,20191101,000000,66.856,67.057,66.656,66.829,16179,0
KBWP.US,D,20191104,000000,66.934,67.256,66.397,66.423,276660,0
KBWP.US,D,20191105,000000,66.185,67.059,66.185,66.826,32247,0
KBWP.US,D,20191106,000000,66.56,67.672,66.56,67.672,6704,0
KBWP.US,D,20191107,000000,68.257,68.257,67.662,67.662,10999,0
KBWP.US,D,20191108,000000,67.787,68.126,67.787,67.949,4643,0
KBWP.US,D,20191111,000000,67.997,68.115,67.805,67.968,8719,0
KBWP.US,D,20191112,000000,68.314,68.533,67.949,68.533,7151,0
KBWP.US,D,20191113,000000,68.257,68.257,67.805,68.026,12057,0
KBWP.US,D,20191114,000000,68.122,68.122,67.767,67.949,3345,0
KBWP.US,D,20191115,000000,68.304,68.304,67.786,67.825,12558,0
KBWP.US,D,20191118,000000,68.036,68.036,67.721,67.922,6040,0
KBWP.US,D,20191119,000000,68.228,68.272,68.016,68.222,4811,0
KBWP.US,D,20191120,000000,67.997,68.006,67.524,67.814,5807,0
KBWP.US,D,20191121,000000,67.854,67.854,67,67.14,6929,0
KBWP.US,D,20191122,000000,67.185,67.424,67.185,67.424,1727,0
KBWP.US,D,20191125,000000,67.153,67.827,67.153,67.69,6462,0
KBWP.US,D,20191126,000000,67.613,68.562,67.613,68.543,3960,0
KBWP.US,D,20191127,000000,68.668,68.78,68.66,68.78,3296,0
KBWP.US,D,20191129,000000,68.958,68.958,68.228,68.228,2434,0
KBWP.US,D,20191202,000000,68.026,68.096,67.547,67.547,14040,0
KBWP.US,D,20191203,000000,66.962,67.134,66.54,66.814,16260,0
KBWP.US,D,20191204,000000,66.875,67.589,66.875,67.412,2143,0
KBWP.US,D,20191205,000000,67.163,67.426,67.163,67.404,8362,0
KBWP.US,D,20191206,000000,67.558,68.112,67.558,68.083,7694,0
KBWP.US,D,20191209,000000,68.257,68.267,68.016,68.238,3503,0
KBWP.US,D,20191210,000000,68.252,68.391,67.997,68.011,8865,0
KBWP.US,D,20191211,000000,68.046,68.046,67.456,67.642,6794,0
KBWP.US,D,20191212,000000,68.304,68.583,68.267,68.441,6974,0
KBWP.US,D,20191213,000000,69.225,69.234,68.046,68.146,5601,0
KBWP.US,D,20191216,000000,68.677,68.745,68.368,68.532,8467,0
KBWP.US,D,20191217,000000,68.478,69.051,68.478,69.033,6774,0
KBWP.US,D,20191218,000000,68.958,68.958,68.484,68.53,7382,0
KBWP.US,D,20191219,000000,68.668,68.668,68.304,68.645,6893,0
KBWP.US,D,20191220,000000,69.092,69.172,68.921,68.921,3856,0
KBWP.US,D,20191223,000000,69.409,69.409,68.021,68.074,136496,0
KBWP.US,D,20191224,000000,68.306,68.306,68.063,68.106,17074,0
KBWP.US,D,20191226,000000,68.234,68.234,67.926,68.081,10282,0
KBWP.US,D,20191227,000000,67.953,68.418,67.953,68.36,12894,0
KBWP.US,D,20191230,000000,68.186,68.467,68.186,68.448,15036,0
KBWP.US,D,20191231,000000,68.484,68.831,68.475,68.831,7921,0
KBWP.US,D,20200102,000000,69.121,69.121,68.416,68.79,7500,0
KBWP.US,D,20200103,000000,68.638,69.034,68.569,69.023,6773,0
KBWP.US,D,20200106,000000,69.314,69.314,68.716,69.295,5402,0
KBWP.US,D,20200107,000000,69.064,69.064,68.336,68.343,41431,0
KBWP.US,D,20200108,000000,68.253,68.905,68.253,68.523,38674,0
KBWP.US,D,20200109,000000,68.859,69.161,68.601,69.161,26743,0
KBWP.US,D,20200110,000000,69.439,69.439,68.547,68.547,3640,0
KBWP.US,D,20200113,000000,68.803,68.929,68.648,68.909,5806,0
KBWP.US,D,20200114,000000,68.591,69.126,68.591,68.667,7127,0
KBWP.US,D,20200115,000000,68.958,69.276,68.893,69.126,32367,0
KBWP.US,D,20200116,000000,69.207,69.779,69.207,69.738,9265,0
KBWP.US,D,20200117,000000,70.037,70.365,70.037,70.336,6135,0
KBWP.US,D,20200121,000000,70.008,70.404,69.965,70.069,8887,0
KBWP.US,D,20200122,000000,70.172,70.328,70.121,70.259,8151,0
KBWP.US,D,20200123,000000,70.162,70.162,68.958,69.536,6736,0
KBWP.US,D,20200124,000000,69.419,69.579,69.131,69.419,11423,0
KBWP.US,D,20200127,000000,68.581,69.083,68.581,68.716,10049,0
KBWP.US,D,20200128,000000,69.207,69.459,69.188,69.266,7551,0
KBWP.US,D,20200129,000000,69.747,69.747,69.3,69.3,6577,0
KBWP.US,D,20200130,000000,69.372,70.067,69.179,70.067,6401,0
KBWP.US,D,20200131,000000,70.047,70.414,69.264,69.4,6079,0
KBWP.US,D,20200203,000000,69.459,70.394,69.459,70.057,6620,0
KBWP.US,D,20200204,000000,70.876,70.895,70.345,70.345,8452,0
KBWP.US,D,20200205,000000,70.663,71.976,70.663,71.976,4576,0
KBWP.US,D,20200206,000000,72.481,72.516,72.198,72.226,4561,0
KBWP.US,D,20200207,000000,71.917,72.457,71.917,72.284,64578,0
KBWP.US,D,20200210,000000,72.671,72.68,72.343,72.665,14909,0
KBWP.US,D,20200211,000000,73.133,73.297,72.936,73.166,22779,0
KBWP.US,D,20200212,000000,73.759,73.759,72.427,72.491,12021,0
KBWP.US,D,20200213,000000,72.333,72.887,72.333,72.626,21335,0
KBWP.US,D,20200214,000000,72.694,72.694,72.208,72.462,41380,0
KBWP.US,D,20200218,000000,72.333,72.514,71.888,71.989,7738,0
KBWP.US,D,20200219,000000,72.536,72.536,71.754,71.917,9943,0
KBWP.US,D,20200220,000000,71.802,71.802,71.103,71.485,4271,0
KBWP.US,D,20200221,000000,71.367,71.715,71.06,71.339,24809,0
KBWP.US,D,20200224,000000,70.307,70.886,69.469,69.747,31908,0
KBWP.US,D,20200225,000000,69.329,69.329,68.166,68.264,14970,0
KBWP.US,D,20200226,000000,68.244,69.054,67.615,67.615,13193,0
KBWP.US,D,20200227,000000,66.673,67.115,64.824,64.824,21401,0
KBWP.US,D,20200228,000000,62.862,63.641,60.981,61.743,68020,0
KBWP.US,D,20200302,000000,61.646,65.004,61.646,65.004,22138,0
KBWP.US,D,20200303,000000,65.089,65.812,63.154,63.501,12005,0
KBWP.US,D,20200304,000000,63.835,66.102,63.835,66.102,5863,0
KBWP.US,D,20200305,000000,64.086,64.442,62.934,63.296,17169,0
KBWP.US,D,20200306,000000,61.3,63.101,61.3,63.101,14668,0
KBWP.US,D,20200309,000000,59.371,59.371,56.651,57.933,56836,0
KBWP.US,D,20200310,000000,59.361,59.833,57.407,59.701,8714,0
KBWP.US,D,20200311,000000,57.655,58.069,55.936,56.449,33330,0
KBWP.US,D,20200312,000000,52.157,53.274,50.661,50.661,42046,0
