<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20151130,000000,35.289,35.334,35.072,35.18,16437,0
FSZ.US,D,20151201,000000,35.306,35.414,35.216,35.368,8363,0
FSZ.US,D,20151202,000000,35.414,35.473,35.289,35.358,4583,0
FSZ.US,D,20151203,000000,35.802,35.892,35.703,35.892,24180,0
FSZ.US,D,20151204,000000,35.684,36.288,35.684,36.179,31429,0
FSZ.US,D,20151207,000000,36.001,36.153,36.001,36.117,10329,0
FSZ.US,D,20151208,000000,35.676,35.857,35.658,35.848,13371,0
FSZ.US,D,20151209,000000,35.693,35.758,35.387,35.595,60637,0
FSZ.US,D,20151210,000000,35.658,35.667,35.486,35.486,12993,0
FSZ.US,D,20151211,000000,35.225,35.225,35.064,35.109,4442,0
FSZ.US,D,20151214,000000,35.1,35.1,34.927,35.1,58222,0
FSZ.US,D,20151215,000000,35.442,35.442,35.251,35.289,34762,0
FSZ.US,D,20151216,000000,35.738,36.044,35.533,35.955,38871,0
FSZ.US,D,20151217,000000,35.693,35.738,35.595,35.738,1998,0
FSZ.US,D,20151218,000000,35.649,35.649,35.125,35.154,58638,0
FSZ.US,D,20151221,000000,35.387,35.387,35.243,35.36,15104,0
FSZ.US,D,20151222,000000,35.577,35.748,35.504,35.649,27192,0
FSZ.US,D,20151223,000000,36.004,36.157,35.824,36.157,14133,0
FSZ.US,D,20151224,000000,36.329,36.356,36.238,36.311,9478,0
FSZ.US,D,20151228,000000,36.172,36.349,36.144,36.269,32711,0
FSZ.US,D,20151229,000000,36.417,36.671,36.417,36.582,51899,0
FSZ.US,D,20151230,000000,36.679,36.73,36.535,36.582,4986,0
FSZ.US,D,20151231,000000,36.356,36.356,35.945,36.157,6189,0
FSZ.US,D,20160104,000000,35.625,35.625,35.213,35.533,19851,0
FSZ.US,D,20160105,000000,35.409,35.445,35.157,35.426,60532,0
FSZ.US,D,20160106,000000,34.797,34.967,34.771,34.866,11624,0
FSZ.US,D,20160107,000000,34.193,34.452,34.193,34.275,40469,0
FSZ.US,D,20160108,000000,34.042,34.042,33.868,33.868,52019,0
FSZ.US,D,20160111,000000,33.873,33.873,33.582,33.742,67124,0
FSZ.US,D,20160112,000000,34.166,34.225,33.841,34.084,24104,0
FSZ.US,D,20160113,000000,33.985,33.995,33.553,33.642,26905,0
FSZ.US,D,20160114,000000,33.443,33.763,33.364,33.642,24930,0
FSZ.US,D,20160115,000000,32.856,32.856,32.461,32.542,42971,0
FSZ.US,D,20160119,000000,33.057,33.264,32.866,32.975,86306,0
FSZ.US,D,20160120,000000,32.544,32.615,31.977,32.505,120301,0
FSZ.US,D,20160121,000000,32.317,32.382,31.885,32.353,22346,0
FSZ.US,D,20160122,000000,32.741,32.9,32.606,32.832,12670,0
FSZ.US,D,20160125,000000,32.79,32.902,32.664,32.777,17517,0
FSZ.US,D,20160126,000000,32.804,33.166,32.804,33.091,94323,0
FSZ.US,D,20160127,000000,33.184,33.534,33.047,33.084,58746,0
FSZ.US,D,20160128,000000,33.551,33.551,33.184,33.38,40381,0
FSZ.US,D,20160129,000000,33.354,33.742,33.309,33.715,209582,0
FSZ.US,D,20160201,000000,33.507,33.666,33.476,33.666,187911,0
FSZ.US,D,20160202,000000,32.956,33.122,32.866,33.03,81861,0
FSZ.US,D,20160203,000000,33.317,33.608,33.286,33.608,60243,0
FSZ.US,D,20160204,000000,33.067,33.409,32.902,33.344,10987,0
FSZ.US,D,20160205,000000,33.389,33.389,33.078,33.121,43637,0
FSZ.US,D,20160208,000000,32.542,32.542,32.056,32.308,35444,0
FSZ.US,D,20160209,000000,31.614,31.929,31.542,31.802,142004,0
FSZ.US,D,20160210,000000,32.193,32.326,32.029,32.029,50633,0
FSZ.US,D,20160211,000000,31.693,31.776,31.452,31.696,81155,0
FSZ.US,D,20160212,000000,31.775,32.056,31.651,32.056,39573,0
FSZ.US,D,20160216,000000,32.308,32.777,32.299,32.777,402103,0
FSZ.US,D,20160217,000000,33.091,33.248,33.091,33.153,11752,0
FSZ.US,D,20160218,000000,33.33,33.385,33.21,33.22,15223,0
FSZ.US,D,20160219,000000,33.166,33.301,33.142,33.237,17754,0
FSZ.US,D,20160222,000000,33.264,33.453,33.264,33.368,7467,0
FSZ.US,D,20160223,000000,33.389,33.434,33.156,33.192,52715,0
FSZ.US,D,20160224,000000,32.685,33.372,32.685,33.29,86704,0
FSZ.US,D,20160225,000000,33.453,33.706,33.443,33.651,47329,0
FSZ.US,D,20160226,000000,33.642,33.779,33.599,33.679,10003,0
FSZ.US,D,20160229,000000,33.823,33.95,33.626,33.679,39265,0
FSZ.US,D,20160301,000000,34.066,34.453,34.03,34.39,28805,0
FSZ.US,D,20160302,000000,34.201,34.382,34.076,34.382,23008,0
FSZ.US,D,20160303,000000,34.617,34.805,34.617,34.805,11507,0
FSZ.US,D,20160304,000000,34.921,35.02,34.85,34.859,43234,0
FSZ.US,D,20160307,000000,34.886,35.166,34.886,34.994,9094,0
FSZ.US,D,20160308,000000,34.801,34.801,34.678,34.678,19073,0
FSZ.US,D,20160309,000000,34.553,34.663,34.508,34.599,21596,0
FSZ.US,D,20160310,000000,34.841,34.949,34.526,34.688,27277,0
FSZ.US,D,20160311,000000,35.343,35.454,35.283,35.409,18720,0
FSZ.US,D,20160314,000000,35.309,35.355,35.246,35.246,5759,0
FSZ.US,D,20160315,000000,34.839,34.893,34.805,34.886,24889,0
FSZ.US,D,20160316,000000,34.832,35.436,34.754,35.436,15575,0
FSZ.US,D,20160317,000000,35.581,35.996,35.553,35.878,20545,0
FSZ.US,D,20160318,000000,35.761,35.878,35.614,35.788,13913,0
FSZ.US,D,20160321,000000,35.788,35.788,35.623,35.661,1745,0
FSZ.US,D,20160322,000000,35.418,35.589,35.418,35.472,21554,0
FSZ.US,D,20160323,000000,35.445,35.572,35.381,35.381,26298,0
FSZ.US,D,20160324,000000,35.112,35.112,34.926,35.02,1945,0
FSZ.US,D,20160328,000000,35.293,35.293,35.174,35.174,904,0
FSZ.US,D,20160329,000000,35.004,35.558,35.004,35.553,10960,0
FSZ.US,D,20160330,000000,35.914,36.191,35.914,35.986,3084,0
FSZ.US,D,20160331,000000,36.205,36.339,36.15,36.157,53742,0
FSZ.US,D,20160401,000000,35.878,36.157,35.878,36.157,12128,0
FSZ.US,D,20160404,000000,36.094,36.248,36.048,36.094,17474,0
FSZ.US,D,20160405,000000,35.852,35.869,35.806,35.806,11022,0
FSZ.US,D,20160406,000000,36.184,36.383,36.184,36.383,14654,0
FSZ.US,D,20160407,000000,36.075,36.219,35.968,35.968,39217,0
FSZ.US,D,20160408,000000,36.329,36.545,36.329,36.545,6148,0
FSZ.US,D,20160411,000000,36.636,36.716,36.446,36.454,3540,0
FSZ.US,D,20160412,000000,36.535,36.681,36.339,36.599,9925,0
FSZ.US,D,20160413,000000,36.925,36.925,36.789,36.915,9457,0
FSZ.US,D,20160414,000000,37.122,37.122,36.903,37.048,35246,0
FSZ.US,D,20160415,000000,36.934,36.934,36.826,36.867,3665,0
FSZ.US,D,20160418,000000,36.977,37.077,36.977,37.077,76389,0
FSZ.US,D,20160419,000000,37.631,37.671,37.545,37.662,15843,0
FSZ.US,D,20160420,000000,37.394,37.394,37.189,37.267,57709,0
FSZ.US,D,20160421,000000,36.906,37.086,36.472,36.582,53252,0
FSZ.US,D,20160422,000000,36.483,36.591,36.375,36.49,28677,0
FSZ.US,D,20160425,000000,36.393,36.463,36.393,36.446,1741,0
FSZ.US,D,20160426,000000,36.661,36.661,36.508,36.508,10024,0
FSZ.US,D,20160427,000000,36.771,36.897,36.744,36.744,7133,0
FSZ.US,D,20160428,000000,36.762,36.833,36.5,36.5,5378,0
FSZ.US,D,20160429,000000,36.681,36.834,36.619,36.707,25463,0
FSZ.US,D,20160502,000000,37.041,37.168,37.014,37.122,6286,0
FSZ.US,D,20160503,000000,36.906,36.934,36.691,36.707,12752,0
FSZ.US,D,20160504,000000,36.481,36.49,36.238,36.284,3995,0
FSZ.US,D,20160505,000000,36.203,36.203,35.837,35.931,11281,0
FSZ.US,D,20160506,000000,35.92,36.042,35.92,36.004,26076,0
FSZ.US,D,20160509,000000,36.12,36.12,36.12,36.12,111,0
FSZ.US,D,20160510,000000,36.383,36.383,36.275,36.329,2513,0
FSZ.US,D,20160511,000000,36.248,36.358,36.075,36.165,32584,0
FSZ.US,D,20160512,000000,36.238,36.284,36.13,36.273,3048,0
FSZ.US,D,20160513,000000,36.13,36.14,35.906,35.906,8573,0
FSZ.US,D,20160516,000000,35.968,36.066,35.877,36.03,6723,0
FSZ.US,D,20160517,000000,36.057,36.057,35.771,35.806,15861,0
FSZ.US,D,20160518,000000,35.661,35.95,35.562,35.634,6704,0
FSZ.US,D,20160519,000000,35.481,35.595,35.481,35.537,8041,0
FSZ.US,D,20160520,000000,35.832,35.946,35.792,35.897,8031,0
FSZ.US,D,20160523,000000,35.771,36.014,35.771,35.922,11948,0
FSZ.US,D,20160524,000000,36.193,36.212,36.12,36.14,5480,0
FSZ.US,D,20160525,000000,36.424,36.424,36.265,36.265,941,0
FSZ.US,D,20160526,000000,36.572,36.606,36.544,36.573,2124,0
FSZ.US,D,20160527,000000,36.41,36.527,36.302,36.302,2338,0
FSZ.US,D,20160531,000000,36.383,36.49,36.329,36.373,63050,0
FSZ.US,D,20160601,000000,36.501,36.599,36.469,36.599,3462,0
FSZ.US,D,20160602,000000,36.365,36.481,36.339,36.472,20522,0
FSZ.US,D,20160603,000000,36.825,36.934,36.626,36.915,12198,0
FSZ.US,D,20160606,000000,36.986,37.203,36.986,37.113,9830,0
FSZ.US,D,20160607,000000,37.385,37.548,37.385,37.523,3148,0
FSZ.US,D,20160608,000000,37.618,37.618,37.483,37.484,1960,0
FSZ.US,D,20160609,000000,37.15,37.15,36.986,37.058,5512,0
FSZ.US,D,20160610,000000,36.508,36.508,36.112,36.212,25819,0
FSZ.US,D,20160613,000000,35.643,35.643,35.372,35.445,9708,0
FSZ.US,D,20160614,000000,35.229,35.229,34.842,35.049,4449,0
FSZ.US,D,20160615,000000,35.328,35.462,35.174,35.174,30395,0
FSZ.US,D,20160616,000000,34.788,35.174,34.589,35.174,13628,0
FSZ.US,D,20160617,000000,35.409,35.72,35.391,35.688,57075,0
FSZ.US,D,20160620,000000,36.681,36.681,36.365,36.365,13515,0
FSZ.US,D,20160621,000000,36.463,36.744,36.446,36.463,48701,0
FSZ.US,D,20160622,000000,36.592,36.618,36.279,36.279,4009,0
FSZ.US,D,20160623,000000,36.822,37.253,36.812,37.244,19455,0
FSZ.US,D,20160624,000000,35.185,35.504,34.375,34.375,10191,0
FSZ.US,D,20160627,000000,33.926,33.926,33.263,33.53,87545,0
FSZ.US,D,20160628,000000,34.091,34.368,33.935,34.368,15238,0
FSZ.US,D,20160629,000000,35.001,35.001,34.764,34.78,14750,0
FSZ.US,D,20160630,000000,35.248,35.493,35.112,35.478,29014,0
FSZ.US,D,20160701,000000,35.988,35.988,35.764,35.764,115057,0
FSZ.US,D,20160705,000000,35.073,35.073,34.569,34.587,15335,0
FSZ.US,D,20160706,000000,34.266,34.404,33.995,34.394,29194,0
FSZ.US,D,20160707,000000,34.616,34.79,34.354,34.458,8756,0
FSZ.US,D,20160708,000000,34.708,34.735,34.643,34.735,10785,0
FSZ.US,D,20160711,000000,35.231,35.552,35.231,35.422,35947,0
FSZ.US,D,20160712,000000,35.689,35.689,35.381,35.381,5044,0
FSZ.US,D,20160713,000000,35.589,35.755,35.552,35.571,28937,0
FSZ.US,D,20160714,000000,35.792,35.966,35.792,35.89,2404,0
FSZ.US,D,20160715,000000,35.487,35.487,35.414,35.469,7488,0
FSZ.US,D,20160718,000000,35.681,35.717,35.625,35.681,5092,0
FSZ.US,D,20160719,000000,35.44,35.44,35.44,35.44,224,0
FSZ.US,D,20160720,000000,35.615,35.772,35.615,35.744,707,0
FSZ.US,D,20160721,000000,35.552,35.58,35.432,35.535,17477,0
FSZ.US,D,20160722,000000,35.589,35.639,35.515,35.515,629,0
FSZ.US,D,20160725,000000,35.663,35.663,35.615,35.615,2880,0
FSZ.US,D,20160726,000000,35.571,35.571,35.386,35.478,2895,0
FSZ.US,D,20160727,000000,35.671,35.86,35.566,35.86,2881,0
FSZ.US,D,20160728,000000,35.989,35.989,35.782,35.837,22446,0
FSZ.US,D,20160729,000000,36.204,36.507,36.204,36.39,48365,0
FSZ.US,D,20160801,000000,36.38,36.39,36.219,36.264,6854,0
FSZ.US,D,20160802,000000,36.176,36.205,36.15,36.196,3485,0
FSZ.US,D,20160803,000000,35.938,35.938,35.819,35.911,3618,0
FSZ.US,D,20160804,000000,36.113,36.166,36.113,36.121,6359,0
FSZ.US,D,20160805,000000,36.075,36.252,36.075,36.113,11065,0
FSZ.US,D,20160808,000000,36.095,36.325,36.095,36.285,10908,0
FSZ.US,D,20160809,000000,36.595,36.712,36.595,36.712,1068,0
FSZ.US,D,20160810,000000,36.996,37.042,36.982,37.023,2984,0
FSZ.US,D,20160811,000000,37.428,37.511,37.373,37.44,3619,0
FSZ.US,D,20160812,000000,37.378,37.442,37.378,37.438,1224,0
FSZ.US,D,20160815,000000,37.447,37.565,37.396,37.491,7255,0
FSZ.US,D,20160816,000000,37.538,37.648,37.538,37.592,6770,0
FSZ.US,D,20160817,000000,37.317,37.465,37.266,37.465,1450,0
FSZ.US,D,20160818,000000,37.666,37.879,37.666,37.879,5555,0
FSZ.US,D,20160819,000000,37.566,37.566,37.345,37.383,7437,0
FSZ.US,D,20160822,000000,37.354,37.483,37.327,37.433,6002,0
FSZ.US,D,20160823,000000,37.712,37.743,37.576,37.621,4240,0
FSZ.US,D,20160824,000000,37.474,37.511,37.253,37.263,73159,0
FSZ.US,D,20160825,000000,37.318,37.318,37.227,37.253,6097,0
FSZ.US,D,20160826,000000,37.409,37.457,36.881,36.996,5380,0
FSZ.US,D,20160829,000000,37.004,37.033,36.977,36.977,694,0
FSZ.US,D,20160830,000000,37.051,37.051,36.967,36.967,595,0
FSZ.US,D,20160831,000000,36.865,36.867,36.684,36.79,1066,0
FSZ.US,D,20160901,000000,36.862,37.014,36.83,36.913,20909,0
FSZ.US,D,20160902,000000,37.079,37.308,37.059,37.308,27114,0
FSZ.US,D,20160906,000000,37.547,37.695,37.547,37.676,4456,0
FSZ.US,D,20160907,000000,37.787,37.787,37.713,37.713,5228,0
FSZ.US,D,20160908,000000,37.79,37.79,37.649,37.649,2825,0
FSZ.US,D,20160909,000000,37.301,37.301,36.96,37.14,4297,0
FSZ.US,D,20160912,000000,37.019,37.273,37.019,37.273,3982,0
FSZ.US,D,20160913,000000,37.189,37.189,36.867,36.937,1650,0
FSZ.US,D,20160914,000000,37.153,37.153,36.941,36.941,4288,0
FSZ.US,D,20160915,000000,37.255,37.255,37.131,37.146,955,0
FSZ.US,D,20160916,000000,36.666,36.666,36.666,36.666,113,0
FSZ.US,D,20160919,000000,37.079,37.083,37.024,37.024,5237,0
FSZ.US,D,20160920,000000,37.136,37.171,37.106,37.106,18568,0
FSZ.US,D,20160921,000000,37.281,37.666,37.269,37.666,8494,0
FSZ.US,D,20160922,000000,38.154,38.207,38.073,38.073,37539,0
FSZ.US,D,20160923,000000,37.888,38.037,37.888,37.97,1794,0
FSZ.US,D,20160926,000000,37.824,37.86,37.709,37.709,2909,0
FSZ.US,D,20160927,000000,37.447,37.711,37.447,37.704,2636,0
FSZ.US,D,20160928,000000,37.722,38.089,37.722,38.052,9620,0
FSZ.US,D,20160929,000000,37.834,37.953,37.64,37.768,82577,0
FSZ.US,D,20160930,000000,37.666,37.916,37.584,37.86,12095,0
FSZ.US,D,20161003,000000,37.851,37.851,37.785,37.785,2644,0
FSZ.US,D,20161004,000000,37.64,37.657,37.497,37.52,1655,0
FSZ.US,D,20161005,000000,37.768,37.855,37.768,37.847,784,0
FSZ.US,D,20161006,000000,37.621,37.621,37.511,37.522,3611,0
FSZ.US,D,20161007,000000,37.584,37.584,37.153,37.337,16646,0
FSZ.US,D,20161010,000000,37.465,37.552,37.447,37.447,3774,0
FSZ.US,D,20161011,000000,37.393,37.393,37.006,37.069,5720,0
FSZ.US,D,20161012,000000,37.033,37.088,36.852,36.941,5343,0
FSZ.US,D,20161013,000000,36.729,36.84,36.684,36.776,15993,0
FSZ.US,D,20161014,000000,37.207,37.289,37.125,37.153,17903,0
FSZ.US,D,20161017,000000,36.895,36.895,36.711,36.757,1494,0
FSZ.US,D,20161018,000000,37.014,37.092,36.913,37.004,2793,0
FSZ.US,D,20161019,000000,37.281,37.298,37.188,37.263,9572,0
FSZ.US,D,20161020,000000,37.051,37.144,36.933,37.024,4442,0
FSZ.US,D,20161021,000000,36.818,36.977,36.817,36.977,988,0
FSZ.US,D,20161024,000000,36.867,36.867,36.684,36.711,1533,0
FSZ.US,D,20161026,000000,36.822,36.822,36.655,36.757,5905,0
FSZ.US,D,20161027,000000,36.739,36.739,36.674,36.684,7872,0
FSZ.US,D,20161028,000000,36.545,36.618,36.545,36.618,3565,0
FSZ.US,D,20161031,000000,36.638,36.664,36.563,36.599,20119,0
FSZ.US,D,20161101,000000,36.867,36.923,36.83,36.879,58901,0
FSZ.US,D,20161102,000000,36.628,36.674,36.439,36.489,14765,0
FSZ.US,D,20161103,000000,36.535,36.552,36.38,36.39,53744,0
FSZ.US,D,20161104,000000,36.399,36.415,36.132,36.132,8135,0
FSZ.US,D,20161107,000000,36.674,36.941,36.674,36.941,32596,0
FSZ.US,D,20161108,000000,36.812,36.923,36.757,36.848,28438,0
FSZ.US,D,20161109,000000,36.996,36.996,36.748,36.958,44464,0
FSZ.US,D,20161110,000000,36.83,36.895,36.517,36.867,45994,0
FSZ.US,D,20161111,000000,36.793,36.793,36.345,36.482,12105,0
FSZ.US,D,20161114,000000,36.159,36.252,35.938,36.085,92379,0
FSZ.US,D,20161115,000000,36.224,36.471,36.196,36.471,17015,0
FSZ.US,D,20161116,000000,36.407,36.407,36.27,36.27,13730,0
FSZ.US,D,20161117,000000,36.577,36.648,36.499,36.527,2904,0
FSZ.US,D,20161118,000000,36.399,36.444,36.361,36.407,36341,0
FSZ.US,D,20161121,000000,36.444,36.462,36.233,36.434,6126,0
FSZ.US,D,20161122,000000,36.15,36.288,36.121,36.288,18824,0
FSZ.US,D,20161123,000000,35.957,35.975,35.856,35.938,19038,0
FSZ.US,D,20161125,000000,36.462,36.664,36.462,36.618,25497,0
FSZ.US,D,20161128,000000,36.648,36.648,36.335,36.335,14957,0
FSZ.US,D,20161129,000000,36.717,36.877,36.717,36.802,7319,0
FSZ.US,D,20161130,000000,36.618,36.637,36.553,36.628,17170,0
FSZ.US,D,20161201,000000,36.517,36.517,36.425,36.444,2175,0
FSZ.US,D,20161202,000000,36.426,36.573,36.426,36.527,6875,0
FSZ.US,D,20161205,000000,36.977,37.059,36.83,37.024,10269,0
FSZ.US,D,20161206,000000,37.024,37.197,37.014,37.124,6888,0
FSZ.US,D,20161207,000000,37.051,37.298,37.051,37.298,2845,0
FSZ.US,D,20161208,000000,36.84,36.84,36.648,36.766,12500,0
FSZ.US,D,20161209,000000,36.857,37.004,36.802,37.004,7390,0
FSZ.US,D,20161212,000000,36.904,36.904,36.694,36.739,68848,0
FSZ.US,D,20161213,000000,36.958,37.253,36.958,37.224,21938,0
FSZ.US,D,20161214,000000,37.08,37.08,36.584,36.584,1794,0
FSZ.US,D,20161215,000000,36.297,36.399,36.231,36.242,8858,0
FSZ.US,D,20161216,000000,36.562,36.886,36.562,36.739,24673,0
FSZ.US,D,20161219,000000,36.822,36.857,36.757,36.757,3132,0
FSZ.US,D,20161220,000000,36.618,36.783,36.618,36.711,21082,0
FSZ.US,D,20161221,000000,37.014,37.042,36.877,36.938,27916,0
FSZ.US,D,20161222,000000,37.024,37.033,36.945,36.945,5212,0
FSZ.US,D,20161223,000000,36.941,37.069,36.941,36.986,3162,0
FSZ.US,D,20161227,000000,37.134,37.179,37.069,37.116,5786,0
FSZ.US,D,20161228,000000,36.977,37.051,36.977,37.051,2828,0
FSZ.US,D,20161229,000000,37.273,37.318,37.273,37.318,846,0
FSZ.US,D,20161230,000000,37.602,37.686,37.465,37.52,13740,0
FSZ.US,D,20170103,000000,37.327,37.528,37.298,37.502,156410,0
FSZ.US,D,20170104,000000,37.747,37.86,37.74,37.86,5782,0
FSZ.US,D,20170105,000000,37.879,38.228,37.879,38.202,12772,0
FSZ.US,D,20170106,000000,38.072,38.228,38.035,38.173,9868,0
FSZ.US,D,20170109,000000,38.044,38.107,38.044,38.107,25965,0
FSZ.US,D,20170110,000000,38.275,38.275,38.081,38.081,48088,0
FSZ.US,D,20170111,000000,37.989,38.274,37.989,38.228,63171,0
FSZ.US,D,20170112,000000,38.67,38.67,38.549,38.595,5443,0
FSZ.US,D,20170113,000000,38.615,38.808,38.615,38.769,29710,0
FSZ.US,D,20170117,000000,38.585,38.669,38.576,38.595,6573,0
FSZ.US,D,20170118,000000,38.485,38.576,38.457,38.488,17816,0
FSZ.US,D,20170119,000000,38.402,38.549,38.384,38.515,9133,0
FSZ.US,D,20170120,000000,38.534,38.67,38.534,38.67,1213,0
FSZ.US,D,20170123,000000,38.632,38.762,38.559,38.706,24808,0
FSZ.US,D,20170124,000000,38.505,38.521,38.421,38.457,4541,0
FSZ.US,D,20170125,000000,39.019,39.129,38.982,39.129,16237,0
FSZ.US,D,20170126,000000,39.34,39.34,39.083,39.174,48451,0
FSZ.US,D,20170127,000000,39.174,39.174,38.974,39.065,27317,0
FSZ.US,D,20170130,000000,38.927,38.974,38.65,38.952,20608,0
FSZ.US,D,20170131,000000,39.267,39.267,38.899,39.038,89345,0
FSZ.US,D,20170201,000000,39.469,39.469,39.156,39.239,21132,0
FSZ.US,D,20170202,000000,39.488,39.488,39.212,39.275,42551,0
FSZ.US,D,20170203,000000,39.386,39.534,39.386,39.461,17732,0
FSZ.US,D,20170206,000000,39.449,39.449,39.285,39.378,4434,0
FSZ.US,D,20170207,000000,39.309,39.459,39.309,39.369,52545,0
FSZ.US,D,20170208,000000,39.295,39.415,39.275,39.387,11577,0
FSZ.US,D,20170209,000000,39.304,39.355,39.304,39.34,1582,0
FSZ.US,D,20170210,000000,39.34,39.488,39.315,39.449,12669,0
FSZ.US,D,20170213,000000,39.449,39.469,39.395,39.449,5351,0
FSZ.US,D,20170214,000000,39.474,39.552,39.415,39.552,10063,0
FSZ.US,D,20170215,000000,39.363,39.606,39.363,39.606,6468,0
FSZ.US,D,20170216,000000,39.688,39.874,39.688,39.846,20648,0
FSZ.US,D,20170217,000000,39.671,39.735,39.586,39.735,24577,0
FSZ.US,D,20170221,000000,39.817,39.86,39.79,39.846,9970,0
FSZ.US,D,20170222,000000,39.633,39.789,39.586,39.763,10144,0
FSZ.US,D,20170223,000000,39.735,39.911,39.735,39.79,5520,0
FSZ.US,D,20170224,000000,39.422,39.51,39.415,39.433,4398,0
FSZ.US,D,20170227,000000,39.57,39.735,39.57,39.606,2825,0
FSZ.US,D,20170228,000000,39.8,39.911,39.79,39.815,5882,0
FSZ.US,D,20170301,000000,39.901,40.277,39.901,40.211,80519,0
FSZ.US,D,20170302,000000,39.946,39.981,39.841,39.892,25500,0
FSZ.US,D,20170303,000000,39.966,40.156,39.949,40.149,4770,0
FSZ.US,D,20170306,000000,40.029,40.042,39.924,39.974,5973,0
FSZ.US,D,20170307,000000,39.809,40.073,39.809,40.061,6289,0
FSZ.US,D,20170308,000000,39.993,40.002,39.911,39.911,52212,0
FSZ.US,D,20170309,000000,39.973,40.184,39.973,40.176,2947,0
FSZ.US,D,20170310,000000,40.36,40.434,40.283,40.378,172843,0
FSZ.US,D,20170313,000000,40.453,40.626,40.443,40.6,18770,0
FSZ.US,D,20170314,000000,40.378,40.47,40.377,40.453,26539,0
FSZ.US,D,20170315,000000,40.61,40.977,40.49,40.958,6675,0
FSZ.US,D,20170316,000000,41.051,41.253,41.051,41.22,17536,0
FSZ.US,D,20170317,000000,41.237,41.302,41.187,41.302,1252,0
FSZ.US,D,20170320,000000,41.38,41.38,41.186,41.187,39357,0
FSZ.US,D,20170321,000000,41.501,41.501,40.848,40.848,24866,0
FSZ.US,D,20170322,000000,40.745,40.939,40.728,40.939,4628,0
FSZ.US,D,20170323,000000,40.986,41.253,40.981,41.122,20856,0
FSZ.US,D,20170324,000000,41.086,41.261,41.064,41.223,4471,0
FSZ.US,D,20170327,000000,41.097,41.345,41.097,41.325,22689,0
FSZ.US,D,20170328,000000,41.341,41.455,41.266,41.266,3563,0
FSZ.US,D,20170329,000000,41.005,41.159,41.005,41.15,2766,0
FSZ.US,D,20170330,000000,41.234,41.243,41.139,41.161,2249,0
FSZ.US,D,20170331,000000,41.069,41.279,41.069,41.243,11194,0
FSZ.US,D,20170403,000000,41.151,41.151,40.977,41.115,9211,0
FSZ.US,D,20170404,000000,41.187,41.187,41.047,41.169,3141,0
FSZ.US,D,20170405,000000,41.051,41.051,40.839,40.857,32237,0
FSZ.US,D,20170406,000000,40.964,40.964,40.904,40.93,5159,0
FSZ.US,D,20170407,000000,40.977,40.986,40.904,40.948,1068,0
FSZ.US,D,20170410,000000,40.904,40.904,40.865,40.893,2163,0
FSZ.US,D,20170411,000000,41.097,41.225,41.079,41.225,12021,0
FSZ.US,D,20170412,000000,41.349,41.455,41.234,41.409,4477,0
FSZ.US,D,20170413,000000,41.345,41.345,41.234,41.234,2227,0
FSZ.US,D,20170417,000000,41.39,41.436,41.335,41.335,8524,0
FSZ.US,D,20170418,000000,41.124,41.279,41.087,41.243,3471,0
FSZ.US,D,20170419,000000,41.354,41.354,41.234,41.234,1917,0
FSZ.US,D,20170420,000000,41.603,41.748,41.603,41.658,17605,0
FSZ.US,D,20170421,000000,41.455,41.594,41.455,41.594,5553,0
FSZ.US,D,20170424,000000,42.227,42.279,42.227,42.279,2097,0
FSZ.US,D,20170425,000000,42.91,42.945,42.907,42.945,3695,0
FSZ.US,D,20170426,000000,43.155,43.193,43.028,43.028,8372,0
FSZ.US,D,20170427,000000,43.321,43.425,43.321,43.367,4817,0
FSZ.US,D,20170428,000000,43.55,43.55,43.379,43.423,1866,0
FSZ.US,D,20170501,000000,43.541,43.699,43.541,43.662,8722,0
FSZ.US,D,20170502,000000,43.956,44.083,43.908,44.067,12848,0
FSZ.US,D,20170503,000000,44.093,44.103,43.956,44.033,44414,0
FSZ.US,D,20170504,000000,44.158,44.488,44.112,44.488,17613,0
FSZ.US,D,20170505,000000,44.544,44.801,44.507,44.768,7408,0
FSZ.US,D,20170508,000000,44.295,44.295,44.187,44.26,12000,0
FSZ.US,D,20170509,000000,44.185,44.24,44.038,44.083,34271,0
FSZ.US,D,20170510,000000,44.083,44.26,44.083,44.25,14827,0
FSZ.US,D,20170511,000000,44.129,44.129,44.028,44.083,17912,0
FSZ.US,D,20170512,000000,44.214,44.571,44.083,44.563,5675,0
FSZ.US,D,20170515,000000,44.911,44.966,44.911,44.966,4597,0
FSZ.US,D,20170516,000000,45.37,45.526,45.37,45.526,3426,0
FSZ.US,D,20170517,000000,45.335,45.335,44.525,44.534,25250,0
FSZ.US,D,20170518,000000,44.195,44.708,44.195,44.708,22696,0
FSZ.US,D,20170519,000000,45.279,45.463,45.274,45.344,320076,0
FSZ.US,D,20170522,000000,45.757,45.895,45.676,45.685,12730,0
FSZ.US,D,20170523,000000,45.806,45.876,45.67,45.821,28788,0
FSZ.US,D,20170524,000000,45.71,45.756,45.573,45.756,3370,0
FSZ.US,D,20170525,000000,45.962,45.962,45.766,45.852,80836,0
FSZ.US,D,20170526,000000,45.75,45.958,45.75,45.949,35797,0
FSZ.US,D,20170530,000000,45.619,45.756,45.619,45.756,2694,0
