<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,D,20090819,000000,95.32,95.559,95.32,95.559,320,0
ISHG.US,D,20090820,000000,95.532,95.652,95.532,95.644,19729,0
ISHG.US,D,20090821,000000,114.8,114.8,95.742,95.742,15087,0
ISHG.US,D,20090824,000000,95.88,95.926,95.652,95.779,6927,0
ISHG.US,D,20090825,000000,96.017,96.017,95.375,95.403,34112,0
ISHG.US,D,20090826,000000,95.329,95.329,95.302,95.302,2193,0
ISHG.US,D,20090827,000000,95.238,95.88,95.229,95.88,3118,0
ISHG.US,D,20090828,000000,95.926,95.926,95.779,95.926,2896,0
ISHG.US,D,20090831,000000,96.154,96.154,96.072,96.154,2596,0
ISHG.US,D,20090901,000000,95.477,95.644,95.293,95.293,37766,0
ISHG.US,D,20090902,000000,95.532,95.689,95.504,95.689,543,0
ISHG.US,D,20090903,000000,95.67,95.67,95.338,95.495,2894,0
ISHG.US,D,20090904,000000,95.44,95.853,95.44,95.853,432,0
ISHG.US,D,20090908,000000,96.816,97.022,96.494,97.022,16280,0
ISHG.US,D,20090909,000000,96.926,97.466,96.926,97.141,2434,0
ISHG.US,D,20090910,000000,97.271,97.544,97.132,97.544,4701,0
ISHG.US,D,20090911,000000,97.417,97.952,97.417,97.785,6075,0
ISHG.US,D,20090914,000000,97.745,97.932,97.745,97.765,1531,0
ISHG.US,D,20090915,000000,97.476,97.971,97.32,97.971,91288,0
ISHG.US,D,20090916,000000,98.207,98.295,97.824,98.295,10257,0
ISHG.US,D,20090917,000000,98.06,98.384,98.06,98.384,3129,0
ISHG.US,D,20090918,000000,98.109,98.109,97.863,98.109,4373,0
ISHG.US,D,20090921,000000,96.984,97.496,96.844,97.496,23466,0
ISHG.US,D,20090922,000000,98.531,98.531,98.03,98.286,12345,0
ISHG.US,D,20090923,000000,98.394,100.28,97.853,98.374,20163,0
ISHG.US,D,20090924,000000,98.433,98.433,97.31,97.795,11548,0
ISHG.US,D,20090925,000000,97.893,98.178,97.814,98.07,3859,0
ISHG.US,D,20090928,000000,97.991,98.109,97.834,97.834,4467,0
ISHG.US,D,20090929,000000,97.554,97.623,97.408,97.583,6750,0
ISHG.US,D,20090930,000000,97.863,98.128,97.804,98.07,17712,0
ISHG.US,D,20091001,000000,97.623,97.623,97.417,97.417,4157,0
ISHG.US,D,20091002,000000,97.613,97.765,97.613,97.711,4277,0
ISHG.US,D,20091005,000000,97.427,98.109,97.427,98.109,3089,0
ISHG.US,D,20091006,000000,98.364,98.787,98.364,98.551,6274,0
ISHG.US,D,20091007,000000,98.295,98.57,98.168,98.57,11662,0
ISHG.US,D,20091008,000000,98.757,99.228,98.728,99.071,21282,0
ISHG.US,D,20091009,000000,98.433,98.433,98.011,98.158,5129,0
ISHG.US,D,20091012,000000,98.433,98.688,98.433,98.688,7902,0
ISHG.US,D,20091013,000000,98.875,98.875,98.737,98.737,9561,0
ISHG.US,D,20091014,000000,99.327,99.405,99.062,99.317,13404,0
ISHG.US,D,20091015,000000,98.914,99.268,98.777,99.12,8548,0
ISHG.US,D,20091016,000000,98.649,98.944,98.639,98.806,17334,0
ISHG.US,D,20091019,000000,98.914,99.14,98.787,99.14,12145,0
ISHG.US,D,20091020,000000,99.376,99.376,98.61,99.003,10468,0
ISHG.US,D,20091021,000000,99.052,99.56,98.914,99.56,10224,0
ISHG.US,D,20091022,000000,99.101,99.445,99.071,99.307,10148,0
ISHG.US,D,20091023,000000,99.15,99.15,98.953,99.042,7820,0
ISHG.US,D,20091026,000000,98.993,99.042,98.266,98.315,13448,0
ISHG.US,D,20091027,000000,98.295,98.295,98.148,98.197,20050,0
ISHG.US,D,20091028,000000,98.315,98.374,98.011,98.011,11348,0
ISHG.US,D,20091029,000000,97.883,98.384,97.814,98.345,9073,0
ISHG.US,D,20091030,000000,98.364,98.364,98.011,98.06,4689,0
ISHG.US,D,20091102,000000,98.325,98.443,97.853,98.246,14894,0
ISHG.US,D,20091103,000000,97.755,97.922,97.486,97.736,6102,0
ISHG.US,D,20091104,000000,98.384,98.521,97.961,98.197,31316,0
ISHG.US,D,20091105,000000,98.521,98.59,98.246,98.364,14059,0
ISHG.US,D,20091106,000000,98.757,98.757,98.227,98.335,26427,0
ISHG.US,D,20091109,000000,99.61,99.61,99.15,99.189,22153,0
ISHG.US,D,20091110,000000,98.983,99.405,98.934,99.317,13563,0
ISHG.US,D,20091111,000000,99.484,99.56,99.12,99.238,31270,0
ISHG.US,D,20091112,000000,98.944,98.944,98.403,98.453,20850,0
ISHG.US,D,20091113,000000,98.737,99.003,98.678,98.963,9470,0
ISHG.US,D,20091116,000000,99.12,99.67,99.052,99.66,43355,0
ISHG.US,D,20091117,000000,99.219,99.268,98.895,99.052,19863,0
ISHG.US,D,20091118,000000,99.464,99.464,99.052,99.219,11201,0
ISHG.US,D,20091119,000000,99.16,99.16,98.737,99.052,60815,0
ISHG.US,D,20091120,000000,98.796,98.796,98.453,98.639,8766,0
ISHG.US,D,20091123,000000,99.386,99.6,99.258,99.346,17124,0
ISHG.US,D,20091124,000000,99.445,99.474,99.228,99.395,15503,0
ISHG.US,D,20091125,000000,99.88,100.39,99.81,100.39,16568,0
ISHG.US,D,20091127,000000,99.53,99.83,99.366,99.83,3476,0
ISHG.US,D,20091130,000000,100.24,100.24,100.07,100.19,10723,0
ISHG.US,D,20091201,000000,100.75,100.76,100.58,100.63,25711,0
ISHG.US,D,20091202,000000,100.67,100.67,100.15,100.25,19142,0
ISHG.US,D,20091203,000000,100.18,100.18,100.03,100.17,12808,0
ISHG.US,D,20091204,000000,99.366,99.366,97.873,98.011,31901,0
ISHG.US,D,20091207,000000,98.354,98.826,98.119,98.62,22985,0
ISHG.US,D,20091208,000000,98.796,98.796,98.109,98.276,37471,0
ISHG.US,D,20091209,000000,98.276,98.502,98.227,98.443,14695,0
ISHG.US,D,20091210,000000,98.639,98.639,98.227,98.246,9530,0
ISHG.US,D,20091211,000000,97.672,97.755,97.31,97.506,4890,0
ISHG.US,D,20091214,000000,97.682,97.932,97.682,97.903,8302,0
ISHG.US,D,20091215,000000,97.368,97.368,96.761,96.878,8914,0
ISHG.US,D,20091216,000000,97.012,97.388,96.799,97.141,9961,0
ISHG.US,D,20091217,000000,96.494,96.494,95.944,96.008,9473,0
ISHG.US,D,20091218,000000,96.265,96.265,95.752,95.825,7560,0
ISHG.US,D,20091221,000000,96.237,96.237,95.284,95.431,11869,0
ISHG.US,D,20091222,000000,95.77,95.77,94.934,95.329,8914,0
ISHG.US,D,20091223,000000,95.559,95.87,95.559,95.863,8844,0
ISHG.US,D,20091224,000000,95.889,95.889,95.679,95.679,803,0
ISHG.US,D,20091228,000000,96.301,96.301,95.835,95.961,2635,0
ISHG.US,D,20091229,000000,96.412,96.412,95.634,95.752,9758,0
ISHG.US,D,20091230,000000,95.247,95.588,95.018,95.302,9681,0
ISHG.US,D,20091231,000000,95.926,95.926,95.274,95.458,11348,0
ISHG.US,D,20100104,000000,95.908,96.154,95.679,95.944,29787,0
ISHG.US,D,20100105,000000,96.403,96.403,95.77,95.998,13627,0
ISHG.US,D,20100106,000000,96.035,96.182,95.67,96.09,10171,0
ISHG.US,D,20100107,000000,95.578,95.578,95.385,95.495,46751,0
ISHG.US,D,20100108,000000,95.863,96.192,95.596,96.192,9491,0
ISHG.US,D,20100111,000000,96.366,96.916,96.366,96.78,25353,0
ISHG.US,D,20100112,000000,96.932,97.161,96.623,96.789,7838,0
ISHG.US,D,20100113,000000,97.022,97.022,96.893,96.977,13117,0
ISHG.US,D,20100114,000000,97.004,97.151,96.903,97.151,15454,0
ISHG.US,D,20100115,000000,96.578,96.679,96.449,96.504,11183,0
ISHG.US,D,20100119,000000,96.31,96.31,96.027,96.027,4326,0
ISHG.US,D,20100120,000000,95.514,95.514,95.072,95.211,5518,0
ISHG.US,D,20100121,000000,95.155,95.458,94.708,95.458,6853,0
ISHG.US,D,20100122,000000,95.625,95.634,95.625,95.634,3575,0
ISHG.US,D,20100125,000000,95.238,95.634,95.238,95.257,14850,0
ISHG.US,D,20100126,000000,95.44,95.532,95.118,95.367,6196,0
ISHG.US,D,20100127,000000,95.44,95.652,94.963,94.963,46634,0
ISHG.US,D,20100128,000000,94.899,94.899,94.543,94.634,12616,0
ISHG.US,D,20100129,000000,94.394,94.394,93.899,94.119,16878,0
ISHG.US,D,20100201,000000,94.394,94.394,93.955,94.119,10540,0
ISHG.US,D,20100202,000000,94.506,94.644,94.358,94.58,69304,0
ISHG.US,D,20100203,000000,94.257,94.257,93.799,93.808,26469,0
ISHG.US,D,20100204,000000,93.789,93.789,93.22,93.607,24044,0
ISHG.US,D,20100205,000000,93.487,93.487,92.677,92.852,27325,0
ISHG.US,D,20100208,000000,93.008,93.413,93.008,93.027,3090,0
ISHG.US,D,20100209,000000,93.671,93.808,93.22,93.753,10099,0
ISHG.US,D,20100210,000000,93.771,93.789,93.523,93.735,3153,0
ISHG.US,D,20100211,000000,93.348,93.735,93.082,93.515,5724,0
ISHG.US,D,20100212,000000,93.017,93.331,93.017,93.331,7508,0
ISHG.US,D,20100216,000000,93.119,93.946,93.055,93.946,8245,0
ISHG.US,D,20100217,000000,93.275,93.56,92.842,93.128,12373,0
ISHG.US,D,20100218,000000,93.156,93.156,92.604,92.907,17626,0
ISHG.US,D,20100219,000000,92.503,92.75,91.952,92.75,39824,0
ISHG.US,D,20100222,000000,92.75,92.907,92.585,92.677,33374,0
ISHG.US,D,20100223,000000,92.705,92.925,92.658,92.668,21025,0
ISHG.US,D,20100224,000000,92.934,93.237,92.842,92.842,39214,0
ISHG.US,D,20100225,000000,93.046,93.34,92.668,93.322,28115,0
ISHG.US,D,20100226,000000,93.119,93.708,93.119,93.69,4521,0
ISHG.US,D,20100301,000000,93.055,93.275,92.889,93.275,3635,0
ISHG.US,D,20100302,000000,93.128,93.653,93.128,93.413,12412,0
ISHG.US,D,20100303,000000,93.973,94.303,93.69,94.054,10207,0
ISHG.US,D,20100304,000000,93.909,93.946,93.523,93.523,3226,0
ISHG.US,D,20100305,000000,93.266,93.386,93.055,93.055,73797,0
ISHG.US,D,20100308,000000,93.487,93.487,93.092,93.386,26483,0
ISHG.US,D,20100309,000000,92.999,93.331,92.834,93.055,2200,0
ISHG.US,D,20100310,000000,93.137,93.523,93.137,93.174,9583,0
ISHG.US,D,20100311,000000,93.357,93.478,93.063,93.256,1952,0
ISHG.US,D,20100312,000000,93.872,94.009,93.653,93.973,4967,0
ISHG.US,D,20100315,000000,93.523,93.542,93.449,93.542,11298,0
ISHG.US,D,20100316,000000,94,94.183,93.708,94.183,2706,0
ISHG.US,D,20100317,000000,93.899,94.378,93.899,94.229,3856,0
ISHG.US,D,20100318,000000,93.725,93.789,93.256,93.256,5938,0
ISHG.US,D,20100319,000000,93.146,93.146,92.677,93.027,10555,0
ISHG.US,D,20100322,000000,92.604,93.073,92.494,93.063,12052,0
ISHG.US,D,20100323,000000,92.971,93.11,92.64,92.99,8020,0
ISHG.US,D,20100324,000000,91.824,91.906,91.631,91.797,21795,0
ISHG.US,D,20100325,000000,91.52,91.685,91.155,91.155,3514,0
ISHG.US,D,20100326,000000,91.348,91.988,91.348,91.988,6400,0
ISHG.US,D,20100329,000000,92.025,92.394,91.934,92.081,7148,0
ISHG.US,D,20100330,000000,92.355,92.355,92.154,92.256,2434,0
ISHG.US,D,20100331,000000,92.439,92.722,92.439,92.649,7933,0
ISHG.US,D,20100401,000000,92.181,92.815,92.181,92.604,12807,0
ISHG.US,D,20100405,000000,92.237,92.374,91.842,91.952,28640,0
ISHG.US,D,20100406,000000,91.769,91.851,91.273,91.797,35487,0
ISHG.US,D,20100407,000000,91.769,91.878,91.412,91.824,10510,0
ISHG.US,D,20100408,000000,91.833,91.97,91.75,91.806,2716,0
ISHG.US,D,20100409,000000,91.897,92.346,91.897,92.346,3139,0
ISHG.US,D,20100412,000000,92.52,92.889,92.52,92.889,12924,0
ISHG.US,D,20100413,000000,92.852,93.21,92.494,92.999,28688,0
ISHG.US,D,20100414,000000,93.101,93.422,92.952,93.404,3308,0
ISHG.US,D,20100415,000000,92.852,93.073,92.566,93.017,42860,0
ISHG.US,D,20100416,000000,92.494,92.731,92.475,92.585,6663,0
ISHG.US,D,20100419,000000,92.089,92.604,92.089,92.604,11019,0
ISHG.US,D,20100420,000000,92.164,92.384,92.164,92.32,6491,0
ISHG.US,D,20100421,000000,91.788,92.108,91.788,91.815,14779,0
ISHG.US,D,20100422,000000,91.52,91.585,91.319,91.558,9501,0
ISHG.US,D,20100423,000000,91.156,91.679,90.843,91.679,6612,0
ISHG.US,D,20100426,000000,91.209,91.254,90.843,91.254,12981,0
ISHG.US,D,20100427,000000,90.954,90.954,90.228,90.228,25745,0
ISHG.US,D,20100428,000000,90.099,90.467,89.851,90.072,25199,0
ISHG.US,D,20100429,000000,90.475,90.751,90.448,90.531,2849,0
ISHG.US,D,20100430,000000,90.677,90.982,90.586,90.733,6565,0
ISHG.US,D,20100503,000000,90.861,90.861,90.275,90.31,5757,0
ISHG.US,D,20100504,000000,89.512,89.761,89.255,89.264,18269,0
ISHG.US,D,20100505,000000,88.115,88.777,87.979,88.456,48658,0
ISHG.US,D,20100506,000000,87.95,88.308,87.685,87.988,24309,0
ISHG.US,D,20100507,000000,87.675,88.271,87.667,88.025,33765,0
ISHG.US,D,20100510,000000,89.632,89.943,88.713,89.061,29724,0
ISHG.US,D,20100511,000000,88.575,88.926,88.566,88.842,3872,0
ISHG.US,D,20100512,000000,88.447,88.796,88.447,88.75,6166,0
ISHG.US,D,20100513,000000,87.933,88.244,87.787,87.787,21715,0
ISHG.US,D,20100514,000000,88.106,88.106,87.109,87.109,32776,0
ISHG.US,D,20100517,000000,87.072,87.247,86.88,87.081,16735,0
ISHG.US,D,20100518,000000,87.255,87.429,86.208,86.428,8604,0
ISHG.US,D,20100519,000000,86.751,87.183,86.659,86.816,49674,0
ISHG.US,D,20100520,000000,87.566,88.263,87.165,87.923,13774,0
ISHG.US,D,20100521,000000,88.253,88.594,88.08,88.207,24262,0
ISHG.US,D,20100524,000000,87.42,87.685,87.327,87.566,2332,0
ISHG.US,D,20100525,000000,86.687,87.165,86.677,87.127,14413,0
ISHG.US,D,20100526,000000,86.88,86.907,86.558,86.558,9003,0
ISHG.US,D,20100527,000000,86.944,87.501,86.503,87.247,17824,0
ISHG.US,D,20100528,000000,87.109,87.51,86.447,86.742,4319,0
ISHG.US,D,20100601,000000,86.65,87.255,86.65,87.081,2939,0
ISHG.US,D,20100602,000000,86.474,86.779,86.108,86.595,5294,0
ISHG.US,D,20100603,000000,86.236,86.438,86.236,86.438,1086,0
ISHG.US,D,20100604,000000,85.658,85.731,85.658,85.731,1064,0
ISHG.US,D,20100607,000000,85.337,85.337,85.016,85.181,7389,0
ISHG.US,D,20100608,000000,85.034,85.52,85.034,85.512,5425,0
ISHG.US,D,20100609,000000,85.905,85.905,85.74,85.74,504,0
ISHG.US,D,20100610,000000,86.117,86.53,86.117,86.329,7623,0
ISHG.US,D,20100611,000000,86.2,86.236,86.089,86.089,1744,0
ISHG.US,D,20100614,000000,87.009,87.155,86.806,86.806,3649,0
ISHG.US,D,20100615,000000,87.299,87.42,87.22,87.281,3395,0
ISHG.US,D,20100616,000000,87,87.383,87,87.281,8239,0
ISHG.US,D,20100617,000000,87.566,87.941,87.566,87.905,2189,0
ISHG.US,D,20100618,000000,87.575,87.806,87.575,87.806,4286,0
ISHG.US,D,20100621,000000,87.825,87.825,87.667,87.667,3711,0
ISHG.US,D,20100622,000000,87.465,87.603,87.345,87.429,3064,0
ISHG.US,D,20100623,000000,87.42,87.806,87.127,87.457,1523,0
ISHG.US,D,20100624,000000,87.457,88.144,87.429,88.144,4331,0
ISHG.US,D,20100625,000000,87.832,88.006,87.769,87.969,3557,0
ISHG.US,D,20100628,000000,87.695,88.006,87.594,87.695,5081,0
ISHG.US,D,20100629,000000,87.501,87.603,87.318,87.318,3227,0
ISHG.US,D,20100630,000000,87.672,87.866,87.358,87.358,4355,0
ISHG.US,D,20100701,000000,88.125,88.926,88.125,88.888,2066,0
ISHG.US,D,20100702,000000,89.126,89.391,89.126,89.208,2453,0
ISHG.US,D,20100706,000000,89.264,89.796,89.264,89.549,1038,0
ISHG.US,D,20100707,000000,89.391,89.98,89.391,89.906,7214,0
ISHG.US,D,20100708,000000,89.521,89.824,89.521,89.806,2031,0
ISHG.US,D,20100709,000000,89.3,89.697,89.3,89.697,2331,0
ISHG.US,D,20100712,000000,89.42,89.42,89.3,89.3,1536,0
ISHG.US,D,20100713,000000,89.466,90.072,89.466,90.072,1508,0
ISHG.US,D,20100714,000000,90.127,90.348,90.127,90.348,1276,0
ISHG.US,D,20100715,000000,90.714,91.228,90.714,91.137,3495,0
ISHG.US,D,20100716,000000,91.356,91.659,91.319,91.319,4210,0
ISHG.US,D,20100719,000000,91.384,91.575,91.31,91.575,1441,0
ISHG.US,D,20100720,000000,91.027,91.319,90.751,91.183,39080,0
ISHG.US,D,20100721,000000,90.916,90.964,90.687,90.687,1235,0
ISHG.US,D,20100722,000000,91.31,91.466,91.3,91.466,3366,0
ISHG.US,D,20100723,000000,90.954,91.44,90.861,91.44,3355,0
ISHG.US,D,20100726,000000,91.585,91.585,91.493,91.585,3911,0
ISHG.US,D,20100727,000000,91.65,91.667,91.375,91.375,1811,0
ISHG.US,D,20100728,000000,91.769,91.769,91.677,91.677,1938,0
ISHG.US,D,20100729,000000,92.135,92.173,92.098,92.098,1302,0
ISHG.US,D,20100730,000000,92.301,92.475,92.301,92.475,462,0
ISHG.US,D,20100802,000000,92.484,93.101,92.484,93.101,4807,0
ISHG.US,D,20100803,000000,93.478,93.662,93.303,93.413,12173,0
ISHG.US,D,20100804,000000,93.505,93.505,92.796,92.934,7118,0
ISHG.US,D,20100805,000000,93.082,93.376,93.082,93.137,2399,0
ISHG.US,D,20100806,000000,93.671,94.082,93.671,93.955,24000,0
ISHG.US,D,20100809,000000,93.653,93.763,93.394,93.533,7753,0
ISHG.US,D,20100810,000000,92.796,93.331,92.778,93.331,4461,0
ISHG.US,D,20100811,000000,92.191,92.191,91.815,91.87,6515,0
ISHG.US,D,20100812,000000,91.384,91.797,91.384,91.788,1072,0
ISHG.US,D,20100813,000000,91.329,91.585,91.329,91.329,1684,0
ISHG.US,D,20100816,000000,92.007,92.016,91.685,91.704,7074,0
ISHG.US,D,20100817,000000,91.815,92.071,91.797,91.924,7186,0
ISHG.US,D,20100818,000000,91.878,92.191,91.878,92.191,1545,0
ISHG.US,D,20100819,000000,92.21,92.21,91.733,91.733,1161,0
ISHG.US,D,20100820,000000,91.146,91.146,90.806,91.081,18587,0
ISHG.US,D,20100823,000000,91.394,91.412,91.165,91.412,3493,0
ISHG.US,D,20100824,000000,91.788,91.788,91.394,91.394,12363,0
ISHG.US,D,20100825,000000,90.982,91.466,90.964,91.173,6862,0
ISHG.US,D,20100826,000000,91.403,91.575,91.348,91.539,2870,0
ISHG.US,D,20100827,000000,91.52,91.86,91.52,91.695,5668,0
ISHG.US,D,20100830,000000,91.65,91.65,91.319,91.511,3277,0
ISHG.US,D,20100831,000000,91.779,91.779,91.511,91.668,6904,0
ISHG.US,D,20100901,000000,92.301,92.311,92.301,92.311,960,0
ISHG.US,D,20100902,000000,92.025,92.311,92.025,92.311,23126,0
ISHG.US,D,20100903,000000,92.394,92.621,92.394,92.621,634,0
ISHG.US,D,20100907,000000,92.329,92.329,91.824,91.824,3193,0
ISHG.US,D,20100908,000000,91.924,92.21,91.924,91.998,1625,0
ISHG.US,D,20100909,000000,92.089,92.126,91.878,91.878,756,0
ISHG.US,D,20100910,000000,92.007,92.007,91.952,92.007,8680,0
ISHG.US,D,20100913,000000,92.649,92.944,92.585,92.944,1701,0
ISHG.US,D,20100914,000000,92.907,93.845,92.907,93.569,1499,0
ISHG.US,D,20100915,000000,93.11,93.22,92.842,92.842,4173,0
ISHG.US,D,20100916,000000,93.394,93.394,92.971,93.21,2634,0
ISHG.US,D,20100917,000000,93.146,93.146,93.092,93.146,2469,0
ISHG.US,D,20100920,000000,93.055,93.284,93.027,93.284,4028,0
ISHG.US,D,20100921,000000,93.68,94.358,93.505,94.33,3610,0
ISHG.US,D,20100922,000000,95.082,95.357,94.89,94.982,2403,0
ISHG.US,D,20100923,000000,94.934,94.934,94.781,94.934,3287,0
ISHG.US,D,20100924,000000,95.44,95.706,95.329,95.706,1301,0
ISHG.US,D,20100927,000000,95.725,95.725,95.338,95.559,7403,0
ISHG.US,D,20100928,000000,95.523,96.154,95.394,95.908,6574,0
ISHG.US,D,20100929,000000,96.072,96.403,96.063,96.173,3971,0
ISHG.US,D,20100930,000000,96.776,96.776,96.204,96.509,28631,0
ISHG.US,D,20101001,000000,96.984,97.103,96.835,96.952,13135,0
ISHG.US,D,20101004,000000,96.77,96.893,96.669,96.835,2069,0
ISHG.US,D,20101005,000000,97.271,97.554,97.271,97.525,4284,0
ISHG.US,D,20101006,000000,97.593,98.168,97.593,97.952,12736,0
ISHG.US,D,20101007,000000,98.246,98.276,97.745,97.795,21694,0
ISHG.US,D,20101008,000000,98.227,98.62,98.217,98.217,15259,0
ISHG.US,D,20101011,000000,98.266,98.266,98.06,98.227,4115,0
ISHG.US,D,20101012,000000,98.04,98.492,97.873,98.433,9701,0
ISHG.US,D,20101013,000000,98.384,98.767,98.384,98.678,10842,0
ISHG.US,D,20101014,000000,99.248,99.248,98.855,98.924,14947,0
ISHG.US,D,20101015,000000,99.386,99.386,98.531,98.806,5833,0
ISHG.US,D,20101018,000000,98.531,98.904,98.453,98.816,7702,0
ISHG.US,D,20101019,000000,97.466,97.844,97.466,97.506,4787,0
ISHG.US,D,20101020,000000,98.295,98.669,98.295,98.669,2566,0
ISHG.US,D,20101021,000000,98.669,99.022,98.286,98.443,6112,0
ISHG.US,D,20101022,000000,98.109,98.384,98.109,98.384,4313,0
ISHG.US,D,20101025,000000,98.885,99.062,98.59,98.875,4971,0
ISHG.US,D,20101026,000000,98.128,98.148,97.952,98.011,2592,0
ISHG.US,D,20101027,000000,97.672,97.672,97.031,97.031,3325,0
ISHG.US,D,20101028,000000,98.128,98.266,98.001,98.001,1095,0
ISHG.US,D,20101029,000000,98.178,98.305,98.03,98.256,3175,0
ISHG.US,D,20101101,000000,98.02,98.119,97.863,97.873,2451,0
ISHG.US,D,20101102,000000,98.462,98.698,98.462,98.698,378,0
ISHG.US,D,20101103,000000,98.59,98.649,98.551,98.6,1944,0
ISHG.US,D,20101104,000000,99.82,99.82,99.366,99.366,3829,0
ISHG.US,D,20101105,000000,98.62,99.032,98.62,98.678,2320,0
ISHG.US,D,20101108,000000,98.217,98.217,98.158,98.158,3974,0
ISHG.US,D,20101109,000000,98.168,98.168,97.151,97.151,7617,0
ISHG.US,D,20101110,000000,96.761,97.253,96.301,97.253,35230,0
ISHG.US,D,20101111,000000,96.522,96.522,96.063,96.329,2605,0
ISHG.US,D,20101112,000000,96.486,96.578,96.393,96.578,2428,0
ISHG.US,D,20101115,000000,96.357,96.384,95.853,96.09,2900,0
ISHG.US,D,20101116,000000,95.578,95.578,95.091,95.146,1517,0
ISHG.US,D,20101117,000000,95.265,95.606,95.137,95.137,7050,0
ISHG.US,D,20101118,000000,95.934,95.934,95.477,95.615,1267,0
ISHG.US,D,20101119,000000,95.98,96.072,95.634,96.072,4106,0
ISHG.US,D,20101122,000000,96.017,96.044,95.853,95.998,1245,0
ISHG.US,D,20101123,000000,95.312,95.312,94.763,94.763,1488,0
ISHG.US,D,20101124,000000,94.8,94.881,94.662,94.726,2991,0
ISHG.US,D,20101126,000000,93.771,94.045,93.771,94.045,957,0
ISHG.US,D,20101129,000000,93.036,93.312,92.944,93.22,8199,0
ISHG.US,D,20101130,000000,92.607,93.225,92.607,92.876,5841,0
ISHG.US,D,20101201,000000,93.119,93.237,92.852,93.036,6821,0
ISHG.US,D,20101202,000000,93.552,94.138,93.552,94.082,3366,0
ISHG.US,D,20101203,000000,95.036,95.257,95.027,95.257,6535,0
ISHG.US,D,20101206,000000,94.524,94.99,94.524,94.99,45457,0
ISHG.US,D,20101207,000000,95.072,95.072,94.506,94.506,5039,0
ISHG.US,D,20101208,000000,94.018,94.313,93.964,94.138,2983,0
ISHG.US,D,20101209,000000,94.267,94.267,93.817,94.119,5536,0
ISHG.US,D,20101210,000000,93.671,94.082,93.671,93.918,1258,0
ISHG.US,D,20101213,000000,94.275,95.211,94.275,95.211,7205,0
ISHG.US,D,20101214,000000,94.671,95.146,94.671,94.81,2361,0
ISHG.US,D,20101215,000000,94.192,94.413,93.771,93.771,775,0
ISHG.US,D,20101216,000000,93.61,94.059,93.555,93.858,9913,0
ISHG.US,D,20101217,000000,93.853,93.927,93.394,93.607,5648,0
ISHG.US,D,20101220,000000,93.735,94.524,93.671,93.708,1293,0
ISHG.US,D,20101221,000000,93.68,93.817,93.312,93.312,6123,0
ISHG.US,D,20101222,000000,93.432,93.753,93.432,93.653,14575,0
ISHG.US,D,20101223,000000,93.708,94.027,93.708,93.744,4037,0
ISHG.US,D,20101227,000000,93.955,94.219,93.899,94.165,2182,0
ISHG.US,D,20101228,000000,94.534,94.534,94.018,94.174,4246,0
ISHG.US,D,20101229,000000,94.734,94.953,94.715,94.715,639,0
ISHG.US,D,20101230,000000,95.276,95.276,94.963,94.963,4230,0
ISHG.US,D,20101231,000000,95.945,96.04,95.457,95.631,8576,0
ISHG.US,D,20110103,000000,95.293,95.835,95.293,95.67,7380,0
ISHG.US,D,20110104,000000,95.67,95.67,95.063,95.302,4434,0
ISHG.US,D,20110105,000000,94.229,97.271,94,94.202,44921,0
ISHG.US,D,20110106,000000,94.202,94.202,93.312,93.312,6753,0
ISHG.US,D,20110107,000000,93.331,93.542,93.027,93.293,21767,0
ISHG.US,D,20110110,000000,93.293,93.597,92.999,93.542,1945,0
ISHG.US,D,20110111,000000,93.284,93.56,93.146,93.523,15688,0
ISHG.US,D,20110112,000000,93.753,94.543,93.753,94.478,11544,0
ISHG.US,D,20110113,000000,95.312,95.588,95.018,95.183,10390,0
ISHG.US,D,20110114,000000,95.109,95.495,95.109,95.265,3810,0
ISHG.US,D,20110118,000000,95.357,95.66,95.338,95.588,1990,0
ISHG.US,D,20110119,000000,96.274,96.274,96.274,96.274,146,0
ISHG.US,D,20110120,000000,95.569,95.844,95.329,95.532,23553,0
ISHG.US,D,20110121,000000,95.944,96.108,95.67,95.825,25696,0
ISHG.US,D,20110124,000000,95.734,96.595,95.734,96.301,9402,0
ISHG.US,D,20110125,000000,96.421,96.54,96.421,96.54,4386,0
ISHG.US,D,20110126,000000,96.66,96.715,96.66,96.688,835,0
ISHG.US,D,20110127,000000,96.77,96.77,96.274,96.604,6480,0
ISHG.US,D,20110128,000000,96.789,96.789,96.255,96.274,5402,0
ISHG.US,D,20110131,000000,96.868,97.123,96.643,96.984,2969,0
ISHG.US,D,20110201,000000,97.281,97.721,97.132,97.721,938,0
ISHG.US,D,20110202,000000,97.408,97.574,97.214,97.486,6332,0
ISHG.US,D,20110203,000000,96.984,96.984,96.486,96.724,10047,0
ISHG.US,D,20110204,000000,96.292,96.338,95.998,96.044,2582,0
ISHG.US,D,20110207,000000,95.98,96.449,95.98,96.449,2007,0
ISHG.US,D,20110208,000000,96.486,96.859,96.255,96.468,10374,0
ISHG.US,D,20110209,000000,96.66,96.893,96.54,96.569,3306,0
ISHG.US,D,20110210,000000,95.77,96.108,95.77,96.108,2007,0
ISHG.US,D,20110211,000000,95.44,95.716,95.229,95.716,11223,0
ISHG.US,D,20110214,000000,95.193,95.588,95.109,95.504,7446,0
ISHG.US,D,20110215,000000,95.514,95.532,95.338,95.422,3586,0
