<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PID.US,D,20060505,000000,11.826,11.87,11.788,11.87,167804,0
PID.US,D,20060508,000000,11.954,11.954,11.813,11.835,159124,0
PID.US,D,20060509,000000,11.857,11.896,11.794,11.89,173009,0
PID.US,D,20060510,000000,11.896,11.896,11.826,11.841,153917,0
PID.US,D,20060511,000000,11.819,11.849,11.718,11.718,218146,0
PID.US,D,20060512,000000,11.647,11.773,11.624,11.652,139160,0
PID.US,D,20060515,000000,11.687,11.687,11.496,11.55,188201,0
PID.US,D,20060516,000000,11.509,11.674,11.509,11.659,198043,0
PID.US,D,20060517,000000,11.652,11.659,11.352,11.393,411410,0
PID.US,D,20060518,000000,11.482,11.482,11.346,11.371,165055,0
PID.US,D,20060519,000000,11.405,11.405,11.233,11.358,173590,0
PID.US,D,20060522,000000,11.358,11.358,11.131,11.248,182707,0
PID.US,D,20060523,000000,11.364,11.385,11.302,11.346,217419,0
PID.US,D,20060524,000000,11.196,11.282,11.117,11.241,334741,0
PID.US,D,20060525,000000,11.309,11.405,11.282,11.405,168097,0
PID.US,D,20060526,000000,11.473,11.473,11.393,11.47,129470,0
PID.US,D,20060530,000000,11.337,11.45,11.337,11.352,78259,0
PID.US,D,20060531,000000,11.435,11.435,11.337,11.393,79272,0
PID.US,D,20060601,000000,11.393,11.464,11.324,11.464,162162,0
PID.US,D,20060602,000000,11.557,11.557,11.473,11.531,97066,0
PID.US,D,20060605,000000,11.557,11.557,11.346,11.385,193406,0
PID.US,D,20060606,000000,11.427,11.427,11.196,11.282,263423,0
PID.US,D,20060607,000000,11.212,11.358,11.212,11.241,96195,0
PID.US,D,20060608,000000,11.165,11.165,10.923,11.11,195580,0
PID.US,D,20060609,000000,11.212,11.212,11.125,11.143,86362,0
PID.US,D,20060612,000000,11.219,11.219,11.021,11.036,197603,0
PID.US,D,20060613,000000,10.989,10.989,10.741,10.793,473177,0
PID.US,D,20060614,000000,10.757,10.93,10.757,10.876,113704,0
PID.US,D,20060615,000000,11.013,11.125,10.975,11.103,273697,0
PID.US,D,20060616,000000,11.096,11.096,10.901,10.945,257203,0
PID.US,D,20060619,000000,10.923,10.937,10.811,10.838,120069,0
PID.US,D,20060620,000000,10.893,10.908,10.818,10.876,62346,0
PID.US,D,20060621,000000,10.945,11.028,10.923,11.005,101981,0
PID.US,D,20060622,000000,10.989,10.989,10.887,10.93,96490,0
PID.US,D,20060623,000000,10.887,10.908,10.83,10.838,115439,0
PID.US,D,20060626,000000,10.825,10.93,10.825,10.893,77394,0
PID.US,D,20060627,000000,10.825,10.908,10.786,10.811,84192,0
PID.US,D,20060628,000000,10.901,10.901,10.818,10.88,88095,0
PID.US,D,20060629,000000,10.989,11.143,10.893,11.143,159703,0
PID.US,D,20060630,000000,11.219,11.233,11.178,11.219,227835,0
PID.US,D,20060703,000000,11.269,11.332,11.262,11.332,120934,0
PID.US,D,20060705,000000,11.282,11.282,11.203,11.248,107478,0
PID.US,D,20060706,000000,11.302,11.346,11.276,11.324,106904,0
PID.US,D,20060707,000000,11.352,11.393,11.315,11.332,220459,0
PID.US,D,20060710,000000,11.378,11.378,11.309,11.352,117607,0
PID.US,D,20060711,000000,11.378,11.393,11.297,11.371,84336,0
PID.US,D,20060712,000000,11.412,11.412,11.282,11.29,94607,0
PID.US,D,20060713,000000,11.257,11.257,11.131,11.143,109798,0
PID.US,D,20060714,000000,11.19,11.19,11.041,11.096,120506,0
PID.US,D,20060717,000000,10.887,11.005,10.887,10.93,284830,0
PID.US,D,20060718,000000,11.021,11.021,10.869,10.93,124408,0
PID.US,D,20060719,000000,10.901,11.136,10.893,11.131,59023,0
PID.US,D,20060720,000000,11.248,11.248,11.117,11.117,95184,0
PID.US,D,20060721,000000,11.196,11.196,11.096,11.117,54827,0
PID.US,D,20060724,000000,11.196,11.276,11.196,11.269,36166,0
PID.US,D,20060725,000000,11.257,11.302,11.226,11.297,71028,0
PID.US,D,20060726,000000,11.324,11.393,11.257,11.371,49472,0
PID.US,D,20060727,000000,11.443,11.503,11.352,11.371,75513,0
PID.US,D,20060728,000000,11.405,11.523,11.405,11.503,101552,0
PID.US,D,20060731,000000,11.523,11.523,11.412,11.455,62492,0
PID.US,D,20060801,000000,11.496,11.496,11.315,11.405,124265,0
PID.US,D,20060802,000000,11.537,11.537,11.45,11.482,65676,0
PID.US,D,20060803,000000,11.47,11.47,11.4,11.443,85785,0
PID.US,D,20060804,000000,11.537,11.537,11.427,11.45,168385,0
PID.US,D,20060807,000000,11.496,11.496,11.364,11.371,56272,0
PID.US,D,20060808,000000,11.473,11.473,11.393,11.419,123249,0
PID.US,D,20060809,000000,11.443,11.55,11.427,11.443,104156,0
PID.US,D,20060810,000000,11.473,11.473,11.371,11.435,106036,0
PID.US,D,20060811,000000,11.464,11.464,11.378,11.4,99091,0
PID.US,D,20060814,000000,11.473,11.473,11.393,11.412,120215,0
PID.US,D,20060815,000000,11.537,11.591,11.516,11.591,158545,0
PID.US,D,20060816,000000,11.718,11.718,11.64,11.666,106180,0
PID.US,D,20060817,000000,11.615,11.725,11.615,11.674,135689,0
PID.US,D,20060818,000000,11.718,11.718,11.624,11.681,153771,0
PID.US,D,20060821,000000,11.732,11.739,11.71,11.71,102996,0
PID.US,D,20060822,000000,11.744,11.744,11.674,11.702,196304,0
PID.US,D,20060823,000000,11.751,11.764,11.652,11.687,140320,0
PID.US,D,20060824,000000,11.751,11.751,11.647,11.666,134969,0
PID.US,D,20060825,000000,11.756,11.756,11.647,11.666,83468,0
PID.US,D,20060828,000000,11.666,11.751,11.647,11.744,66540,0
PID.US,D,20060829,000000,11.718,11.764,11.687,11.764,130047,0
PID.US,D,20060830,000000,11.751,11.826,11.751,11.826,153337,0
PID.US,D,20060831,000000,11.87,11.87,11.788,11.806,104588,0
PID.US,D,20060901,000000,11.764,11.835,11.739,11.801,74353,0
PID.US,D,20060905,000000,11.841,11.841,11.744,11.813,168960,0
PID.US,D,20060906,000000,11.744,11.744,11.666,11.695,127013,0
PID.US,D,20060907,000000,11.687,11.687,11.557,11.585,119053,0
PID.US,D,20060908,000000,11.687,11.687,11.578,11.608,128457,0
PID.US,D,20060911,000000,11.624,11.624,11.49,11.543,103435,0
PID.US,D,20060912,000000,11.6,11.674,11.6,11.674,120358,0
PID.US,D,20060913,000000,11.764,11.764,11.624,11.71,75368,0
PID.US,D,20060914,000000,11.687,11.744,11.681,11.725,181259,0
PID.US,D,20060915,000000,11.681,11.681,11.608,11.64,101263,0
PID.US,D,20060918,000000,11.647,11.687,11.647,11.681,85925,0
PID.US,D,20060919,000000,11.718,11.718,11.578,11.615,249538,0
PID.US,D,20060920,000000,11.718,11.751,11.687,11.702,165055,0
PID.US,D,20060921,000000,11.819,11.819,11.702,11.739,218287,0
PID.US,D,20060922,000000,11.718,11.718,11.674,11.702,109940,0
PID.US,D,20060925,000000,11.788,11.794,11.666,11.781,257203,0
PID.US,D,20060926,000000,11.801,11.896,11.794,11.89,124985,0
PID.US,D,20060927,000000,11.938,11.938,11.87,11.93,155653,0
PID.US,D,20060928,000000,11.954,11.961,11.924,11.954,61773,0
PID.US,D,20060929,000000,11.938,11.938,11.87,11.876,635339,0
PID.US,D,20061002,000000,11.946,11.946,11.857,11.905,118620,0
PID.US,D,20061003,000000,11.826,11.93,11.826,11.883,159995,0
PID.US,D,20061004,000000,11.924,11.986,11.883,11.986,282950,0
PID.US,D,20061005,000000,12.062,12.062,11.946,11.981,211779,0
PID.US,D,20061006,000000,11.981,11.981,11.883,11.924,90268,0
PID.US,D,20061009,000000,11.916,11.924,11.876,11.905,99091,0
PID.US,D,20061010,000000,11.973,11.973,11.863,11.905,124551,0
PID.US,D,20061011,000000,11.924,11.924,11.819,11.826,110373,0
PID.US,D,20061012,000000,11.883,11.967,11.883,11.967,165199,0
PID.US,D,20061013,000000,12.015,12.015,11.924,12.001,190953,0
PID.US,D,20061016,000000,12.04,12.047,11.986,12.047,117321,0
PID.US,D,20061017,000000,12.027,12.027,11.924,11.973,179667,0
PID.US,D,20061018,000000,12.07,12.07,11.986,12.001,98660,0
PID.US,D,20061019,000000,12.055,12.1,12.007,12.1,108637,0
PID.US,D,20061020,000000,12.132,12.132,12.062,12.086,103435,0
PID.US,D,20061023,000000,12.086,12.111,12.027,12.111,167804,0
PID.US,D,20061024,000000,12.111,12.125,12.047,12.125,204548,0
PID.US,D,20061025,000000,12.167,12.234,12.139,12.226,175041,0
PID.US,D,20061026,000000,12.354,12.354,12.209,12.305,147987,0
PID.US,D,20061027,000000,12.34,12.34,12.234,12.234,96339,0
PID.US,D,20061030,000000,12.209,12.272,12.201,12.25,81587,0
PID.US,D,20061031,000000,12.312,12.346,12.286,12.34,101263,0
PID.US,D,20061101,000000,12.374,12.4,12.312,12.333,133088,0
PID.US,D,20061102,000000,12.367,12.379,12.312,12.367,134242,0
PID.US,D,20061103,000000,12.476,12.476,12.362,12.407,455386,0
PID.US,D,20061106,000000,12.601,12.601,12.444,12.52,227548,0
PID.US,D,20061107,000000,12.596,12.615,12.547,12.573,452204,0
PID.US,D,20061108,000000,12.58,12.672,12.52,12.672,608002,0
PID.US,D,20061109,000000,12.697,12.697,12.58,12.608,571112,0
PID.US,D,20061110,000000,12.672,12.672,12.601,12.643,204261,0
PID.US,D,20061113,000000,12.746,12.746,12.573,12.615,367869,0
PID.US,D,20061114,000000,12.713,12.713,12.527,12.636,336479,0
PID.US,D,20061115,000000,12.694,12.694,12.601,12.663,351379,0
PID.US,D,20061116,000000,12.781,12.781,12.622,12.648,580369,0
PID.US,D,20061117,000000,12.636,12.643,12.541,12.622,217713,0
PID.US,D,20061120,000000,12.706,12.706,12.554,12.596,246644,0
PID.US,D,20061121,000000,12.678,12.678,12.596,12.622,177495,0
PID.US,D,20061122,000000,12.713,12.741,12.678,12.725,206429,0
PID.US,D,20061124,000000,12.822,12.822,12.733,12.781,116161,0
PID.US,D,20061127,000000,12.875,12.875,12.568,12.685,331123,0
PID.US,D,20061128,000000,12.685,12.685,12.601,12.685,357739,0
PID.US,D,20061129,000000,12.733,12.768,12.72,12.72,247078,0
PID.US,D,20061130,000000,12.829,12.829,12.725,12.81,252718,0
PID.US,D,20061201,000000,12.866,12.866,12.678,12.72,318249,0
PID.US,D,20061204,000000,12.781,12.857,12.713,12.857,171707,0
PID.US,D,20061205,000000,13.019,13.019,12.79,12.815,363095,0
PID.US,D,20061206,000000,12.942,12.942,12.822,12.928,310151,0
PID.US,D,20061207,000000,13.058,13.058,12.967,12.998,280203,0
PID.US,D,20061208,000000,12.998,13.019,12.961,13.012,222198,0
PID.US,D,20061211,000000,13.026,13.036,12.942,13.036,273116,0
PID.US,D,20061212,000000,13.064,13.064,12.95,13.064,237241,0
PID.US,D,20061213,000000,13.116,13.116,12.998,13.093,288739,0
PID.US,D,20061214,000000,13.102,13.123,13.029,13.123,271811,0
PID.US,D,20061215,000000,13.05,13.127,12.942,12.998,320128,0
PID.US,D,20061218,000000,13.044,13.044,12.893,12.928,305951,0
PID.US,D,20061219,000000,12.976,13.064,12.9,13.064,360055,0
PID.US,D,20061220,000000,13.141,13.141,13.019,13.064,384068,0
PID.US,D,20061221,000000,13.064,13.064,12.921,13.029,217858,0
PID.US,D,20061222,000000,13.05,13.05,12.928,13.029,270366,0
PID.US,D,20061226,000000,13.012,13.036,12.967,13.036,148274,0
PID.US,D,20061227,000000,13.093,13.132,13.036,13.132,566483,0
PID.US,D,20061228,000000,13.217,13.217,13.05,13.154,167804,0
PID.US,D,20061229,000000,13.116,13.116,13.05,13.108,255325,0
PID.US,D,20070103,000000,13.362,13.362,12.967,13.072,638525,0
PID.US,D,20070104,000000,13.058,13.058,12.928,12.984,474049,0
PID.US,D,20070105,000000,13.026,13.026,12.79,12.866,310293,0
PID.US,D,20070108,000000,12.954,12.954,12.759,12.866,320128,0
PID.US,D,20070109,000000,12.88,12.88,12.706,12.801,314922,0
PID.US,D,20070110,000000,12.678,12.72,12.629,12.72,528439,0
PID.US,D,20070111,000000,12.752,12.845,12.72,12.838,493437,0
PID.US,D,20070112,000000,12.875,12.989,12.857,12.989,388120,0
PID.US,D,20070116,000000,13.127,13.127,12.934,12.989,498062,0
PID.US,D,20070117,000000,12.976,13.012,12.934,13.012,251848,0
PID.US,D,20070118,000000,13.029,13.044,12.942,13.005,465952,0
PID.US,D,20070119,000000,12.989,13.05,12.954,13.05,390724,0
PID.US,D,20070122,000000,13.203,13.203,12.906,12.954,555492,0
PID.US,D,20070123,000000,12.989,13.072,12.967,13.072,1252166,0
PID.US,D,20070124,000000,13.093,13.102,13.005,13.102,800689,0
PID.US,D,20070125,000000,13.085,13.085,12.921,12.976,495165,0
PID.US,D,20070126,000000,12.954,13.019,12.893,13.019,528872,0
PID.US,D,20070129,000000,13.012,13.012,12.928,12.961,404182,0
PID.US,D,20070130,000000,12.984,12.984,12.9,12.942,597442,0
PID.US,D,20070131,000000,12.928,13.102,12.815,12.942,386236,0
PID.US,D,20070201,000000,12.989,13.029,12.976,13.026,213086,0
PID.US,D,20070202,000000,13.019,13.019,12.801,13.012,249104,0
PID.US,D,20070205,000000,12.801,12.976,12.801,12.967,714902,0
PID.US,D,20070206,000000,13.005,13.132,12.95,13.093,437739,0
PID.US,D,20070207,000000,13.093,13.17,13.093,13.149,284395,0
PID.US,D,20070208,000000,13.029,13.203,13.029,13.203,168817,0
PID.US,D,20070209,000000,13.149,13.217,13.072,13.154,234781,0
PID.US,D,20070212,000000,13.044,13.078,12.95,13.026,421424,0
PID.US,D,20070213,000000,12.984,13.132,12.984,13.132,180432,0
PID.US,D,20070214,000000,13.195,13.282,13.141,13.252,360702,0
PID.US,D,20070215,000000,13.266,13.288,13.21,13.288,548984,0
PID.US,D,20070216,000000,13.252,13.306,13.188,13.306,321577,0
PID.US,D,20070220,000000,13.238,13.288,13.188,13.282,248669,0
PID.US,D,20070221,000000,13.247,13.314,13.102,13.292,341971,0
PID.US,D,20070222,000000,13.329,13.403,13.266,13.403,222198,0
PID.US,D,20070223,000000,13.369,13.376,13.314,13.369,278471,0
PID.US,D,20070226,000000,13.403,13.429,13.341,13.429,205564,0
PID.US,D,20070227,000000,13.132,13.306,12.444,12.857,620586,0
PID.US,D,20070228,000000,13.072,13.072,12.768,12.913,388120,0
PID.US,D,20070301,000000,12.781,12.81,12.444,12.79,230987,0
PID.US,D,20070302,000000,12.588,12.829,12.491,12.636,2382387,0
PID.US,D,20070305,000000,12.394,12.547,11.233,12.374,1812868,0
PID.US,D,20070306,000000,12.463,12.685,12.407,12.685,331992,0
PID.US,D,20070307,000000,12.678,12.815,12.622,12.713,262409,0
PID.US,D,20070308,000000,12.866,12.866,12.615,12.79,563593,0
PID.US,D,20070309,000000,12.886,12.921,12.822,12.9,169392,0
PID.US,D,20070312,000000,12.961,13.154,12.866,12.998,206861,0
PID.US,D,20070313,000000,12.989,12.989,12.678,12.725,168960,0
PID.US,D,20070314,000000,12.713,12.746,12.527,12.746,124265,0
PID.US,D,20070315,000000,12.746,12.886,12.746,12.857,180099,0
PID.US,D,20070316,000000,12.774,12.906,12.774,12.838,145960,0
PID.US,D,20070319,000000,12.921,13.026,12.921,13.026,137140,0
PID.US,D,20070320,000000,13.005,13.132,13.005,13.132,149575,0
PID.US,D,20070321,000000,13.203,13.362,13.123,13.329,149433,0
PID.US,D,20070322,000000,13.275,13.349,13.275,13.321,183716,0
PID.US,D,20070323,000000,13.349,13.355,13.292,13.335,140033,0
PID.US,D,20070326,000000,13.391,13.398,13.259,13.383,207012,0
PID.US,D,20070327,000000,13.403,13.482,13.275,13.329,258935,0
PID.US,D,20070328,000000,13.232,13.335,13.188,13.21,129470,0
PID.US,D,20070329,000000,13.321,13.349,13.259,13.349,115004,0
PID.US,D,20070330,000000,13.341,13.341,13.288,13.341,104876,0
PID.US,D,20070402,000000,13.403,13.406,13.335,13.406,132508,0
PID.US,D,20070403,000000,13.355,13.488,13.355,13.488,196880,0
PID.US,D,20070404,000000,13.549,13.549,13.429,13.507,200930,0
PID.US,D,20070405,000000,13.516,13.7,13.488,13.558,238544,0
PID.US,D,20070409,000000,13.558,13.7,13.516,13.611,332426,0
PID.US,D,20070410,000000,13.654,13.791,13.563,13.604,210044,0
PID.US,D,20070411,000000,13.707,13.707,13.549,13.576,169686,0
PID.US,D,20070412,000000,13.583,13.659,13.493,13.654,194568,0
PID.US,D,20070413,000000,13.748,14.17,13.634,13.748,273842,0
PID.US,D,20070416,000000,13.799,13.893,13.799,13.878,403025,0
PID.US,D,20070417,000000,13.885,13.952,13.871,13.952,310293,0
PID.US,D,20070418,000000,13.885,13.952,13.878,13.946,189934,0
PID.US,D,20070419,000000,13.878,13.893,13.755,13.848,187479,0
PID.US,D,20070420,000000,13.952,14.027,13.952,14.027,526123,0
PID.US,D,20070423,000000,13.983,13.983,13.878,13.908,228996,0
PID.US,D,20070424,000000,13.916,13.952,13.848,13.908,174744,0
PID.US,D,20070425,000000,14.014,14.372,13.97,14.372,176630,0
PID.US,D,20070426,000000,14.122,14.122,13.977,13.997,818188,0
PID.US,D,20070427,000000,13.962,14.044,13.946,14.044,111677,0
PID.US,D,20070430,000000,14.014,14.022,13.893,13.923,247945,0
PID.US,D,20070501,000000,13.992,13.992,13.748,13.908,355859,0
PID.US,D,20070502,000000,13.977,14.034,13.946,14.034,364685,0
PID.US,D,20070503,000000,14.06,14.114,14.034,14.103,106760,0
PID.US,D,20070504,000000,14.178,14.247,14.131,14.22,400996,0
PID.US,D,20070507,000000,14.232,14.275,14.232,14.275,138872,0
PID.US,D,20070508,000000,14.186,14.22,14.091,14.178,176480,0
PID.US,D,20070509,000000,14.163,14.227,14.122,14.227,168960,0
PID.US,D,20070510,000000,14.091,14.197,13.931,13.962,319262,0
PID.US,D,20070511,000000,14.034,14.197,13.962,14.197,159558,0
PID.US,D,20070514,000000,14.197,14.372,14.163,14.22,227116,0
PID.US,D,20070515,000000,14.267,14.311,14.178,14.241,227116,0
PID.US,D,20070516,000000,14.311,14.311,14.186,14.281,171998,0
PID.US,D,20070517,000000,14.247,14.364,14.178,14.26,317383,0
PID.US,D,20070518,000000,14.408,14.408,14.267,14.372,472599,0
PID.US,D,20070521,000000,14.337,14.454,14.281,14.317,330328,0
PID.US,D,20070522,000000,14.408,14.408,14.26,14.298,235216,0
PID.US,D,20070523,000000,14.346,14.393,14.275,14.337,389424,0
PID.US,D,20070524,000000,14.337,14.393,14.136,14.163,268486,0
PID.US,D,20070525,000000,14.17,14.26,14.111,14.26,140898,0
PID.US,D,20070529,000000,14.322,14.357,14.275,14.311,365700,0
PID.US,D,20070530,000000,14.267,14.372,14.178,14.372,190367,0
PID.US,D,20070531,000000,14.408,14.427,14.372,14.408,190657,0
PID.US,D,20070601,000000,14.482,14.503,14.447,14.482,206714,0
PID.US,D,20070604,000000,14.51,14.517,14.461,14.51,183861,0
PID.US,D,20070605,000000,14.517,14.522,14.372,14.413,230581,0
PID.US,D,20070606,000000,14.305,14.322,14.197,14.26,320421,0
PID.US,D,20070607,000000,14.17,14.241,13.923,14.014,323455,0
PID.US,D,20070608,000000,13.956,14.136,13.931,14.091,979632,0
PID.US,D,20070611,000000,14.068,14.197,14.068,14.197,267765,0
PID.US,D,20070612,000000,14.076,14.163,13.962,14.022,235069,0
PID.US,D,20070613,000000,14.034,14.192,14.022,14.178,398248,0
PID.US,D,20070614,000000,14.212,14.298,14.197,14.247,201508,0
PID.US,D,20070615,000000,14.29,14.408,14.267,14.281,261400,0
PID.US,D,20070618,000000,14.346,14.408,14.281,14.311,133519,0
PID.US,D,20070619,000000,14.29,14.328,14.247,14.298,195001,0
PID.US,D,20070620,000000,14.379,14.379,14.17,14.17,120789,0
PID.US,D,20070621,000000,14.241,14.241,14.122,14.241,140898,0
PID.US,D,20070622,000000,14.22,14.247,14.111,14.149,184008,0
PID.US,D,20070625,000000,14.232,14.241,14.103,14.114,200498,0
PID.US,D,20070626,000000,14.22,14.275,14.083,14.083,246644,0
PID.US,D,20070627,000000,14.068,14.197,14.034,14.197,179085,0
PID.US,D,20070628,000000,14.251,14.346,14.247,14.305,195580,0
PID.US,D,20070629,000000,14.413,14.522,14.275,14.346,135542,0
PID.US,D,20070702,000000,14.461,14.482,14.4,14.475,219884,0
PID.US,D,20070703,000000,14.503,14.566,14.503,14.559,194713,0
PID.US,D,20070705,000000,14.619,14.897,14.522,14.668,430070,0
PID.US,D,20070706,000000,14.723,15.001,14.551,14.933,475929,0
PID.US,D,20070709,000000,14.897,14.905,14.551,14.71,524096,0
PID.US,D,20070710,000000,14.689,14.689,14.573,14.581,277165,0
PID.US,D,20070711,000000,14.627,14.723,14.545,14.723,334307,0
PID.US,D,20070712,000000,14.785,14.897,14.731,14.84,230010,0
PID.US,D,20070713,000000,14.855,15.019,14.84,14.933,224368,0
PID.US,D,20070716,000000,14.905,14.958,14.848,14.876,257495,0
PID.US,D,20070717,000000,14.952,14.952,14.798,14.798,164763,0
PID.US,D,20070718,000000,14.834,14.869,14.747,14.861,193264,0
PID.US,D,20070719,000000,14.952,15.019,14.883,14.905,315357,0
PID.US,D,20070720,000000,14.918,14.996,14.785,14.897,225090,0
PID.US,D,20070723,000000,14.883,14.989,14.84,14.944,252580,0
PID.US,D,20070724,000000,14.855,14.89,14.528,14.536,239704,0
PID.US,D,20070725,000000,14.717,14.717,14.364,14.599,258365,0
PID.US,D,20070726,000000,14.393,14.454,13.549,14.17,671942,0
PID.US,D,20070727,000000,13.885,14.227,13.885,13.992,443960,0
PID.US,D,20070730,000000,14.027,14.17,13.848,14.163,380596,0
PID.US,D,20070731,000000,14.232,14.408,14.17,14.346,315936,0
PID.US,D,20070801,000000,14.163,14.163,13.893,14.136,406636,0
PID.US,D,20070802,000000,14.227,14.385,14.149,14.372,489813,0
PID.US,D,20070803,000000,14.372,14.467,14.076,14.17,1096370,0
PID.US,D,20070806,000000,14.149,14.281,13.878,14.275,830924,0
PID.US,D,20070807,000000,14.305,14.385,14.111,14.29,671797,0
PID.US,D,20070808,000000,14.441,14.536,14.351,14.461,682212,0
PID.US,D,20070809,000000,14.17,14.241,13.97,13.992,345445,0
PID.US,D,20070810,000000,13.738,13.893,13.203,13.826,983539,0
PID.US,D,20070813,000000,14.091,14.091,13.866,13.866,251848,0
PID.US,D,20070814,000000,13.893,13.916,13.583,13.599,326787,0
PID.US,D,20070815,000000,13.445,13.626,13.314,13.341,603055,0
PID.US,D,20070816,000000,13.203,13.238,12.4,13.195,1946534,0
PID.US,D,20070817,000000,13.423,13.645,13.238,13.516,214386,0
PID.US,D,20070820,000000,13.558,13.604,13.406,13.563,243321,0
PID.US,D,20070821,000000,13.473,13.583,13.362,13.563,165055,0
PID.US,D,20070822,000000,13.748,13.811,13.7,13.811,268632,0
PID.US,D,20070823,000000,13.97,13.983,13.755,13.866,264290,0
PID.US,D,20070824,000000,13.885,14.027,13.871,14.022,231452,0
PID.US,D,20070827,000000,14.083,14.122,14.014,14.051,290471,0
PID.US,D,20070828,000000,13.923,13.923,13.634,13.723,235797,0
PID.US,D,20070829,000000,13.857,14.051,13.799,14.051,121370,0
PID.US,D,20070830,000000,13.84,14.022,13.826,13.931,161727,0
PID.US,D,20070831,000000,14.163,14.205,14.068,14.186,197603,0
PID.US,D,20070904,000000,14.149,14.337,14.143,14.305,189789,0
PID.US,D,20070905,000000,14.17,14.17,14.051,14.114,188201,0
PID.US,D,20070906,000000,14.103,14.413,13.997,14.136,1552626,0
PID.US,D,20070907,000000,13.97,14.305,13.893,14.006,2134083,0
PID.US,D,20070910,000000,14.022,14.163,13.811,13.946,2260007,0
PID.US,D,20070911,000000,14.006,14.163,14.006,14.163,1001041,0
PID.US,D,20070912,000000,14.122,14.267,14.083,14.178,629561,0
PID.US,D,20070913,000000,14.247,14.322,14.205,14.251,510938,0
PID.US,D,20070914,000000,14.149,14.232,14.041,14.186,536400,0
PID.US,D,20070917,000000,14.103,14.156,13.818,14.022,578639,0
PID.US,D,20070918,000000,14.178,14.467,14.068,14.461,478390,0
PID.US,D,20070919,000000,14.573,15.214,14.311,14.612,813416,0
PID.US,D,20070920,000000,14.642,14.642,14.517,14.545,404755,0
PID.US,D,20070921,000000,14.566,14.599,14.503,14.566,314201,0
PID.US,D,20070924,000000,14.594,14.599,14.475,14.517,372931,0
PID.US,D,20070925,000000,14.413,14.482,14.328,14.454,316947,0
PID.US,D,20070926,000000,14.517,14.566,14.419,14.566,233333,0
PID.US,D,20070927,000000,14.664,14.71,14.594,14.71,202377,0
PID.US,D,20070928,000000,14.812,15.622,14.633,14.717,768066,0
PID.US,D,20071001,000000,14.779,15.008,14.731,14.905,351667,0
PID.US,D,20071002,000000,14.905,14.911,14.777,14.798,240858,0
PID.US,D,20071003,000000,14.717,14.883,14.684,14.703,1152499,0
PID.US,D,20071004,000000,14.753,14.828,14.684,14.791,540592,0
PID.US,D,20071005,000000,14.876,15.044,14.876,14.996,325193,0
PID.US,D,20071008,000000,14.952,14.958,14.82,14.897,286858,0
PID.US,D,20071009,000000,14.918,15.054,14.848,15.054,253059,0
PID.US,D,20071010,000000,15.026,15.124,14.989,15.124,297851,0
PID.US,D,20071011,000000,15.187,15.255,14.981,15.035,220167,0
PID.US,D,20071012,000000,15.054,15.173,15.054,15.168,98224,0
PID.US,D,20071015,000000,15.187,15.192,14.989,15.035,260677,0
PID.US,D,20071016,000000,14.933,14.933,14.828,14.869,197458,0
PID.US,D,20071017,000000,15.035,15.098,14.785,15.098,273842,0
PID.US,D,20071018,000000,14.996,15.092,14.958,15.078,265159,0
PID.US,D,20071019,000000,14.996,15.001,14.739,14.739,327076,0
PID.US,D,20071022,000000,14.536,14.747,14.536,14.747,226968,0
PID.US,D,20071023,000000,14.981,15.001,14.861,14.989,264724,0
PID.US,D,20071024,000000,14.918,14.933,14.717,14.876,201800,0
PID.US,D,20071025,000000,14.958,15.014,14.855,14.925,180680,0
PID.US,D,20071026,000000,15.132,15.242,15.098,15.207,344144,0
PID.US,D,20071029,000000,15.359,15.414,15.284,15.402,271238,0
PID.US,D,20071030,000000,15.292,15.326,15.229,15.255,166215,0
PID.US,D,20071031,000000,15.255,15.574,15.001,15.568,634762,0
PID.US,D,20071101,000000,15.235,15.334,15.132,15.181,231311,0
PID.US,D,20071102,000000,15.41,15.552,15.105,15.277,198476,0
PID.US,D,20071105,000000,15.312,15.312,14.989,15.111,345177,0
PID.US,D,20071106,000000,15.059,15.298,15.059,15.298,229146,0
PID.US,D,20071107,000000,15.207,15.207,14.869,14.876,316978,0
PID.US,D,20071108,000000,14.933,15.111,14.633,14.876,286422,0
PID.US,D,20071109,000000,14.798,14.798,14.566,14.642,232357,0
PID.US,D,20071112,000000,14.536,14.536,14.227,14.227,398675,0
PID.US,D,20071113,000000,14.619,14.753,14.536,14.717,316010,0
PID.US,D,20071114,000000,14.696,14.804,14.551,14.559,123156,0
PID.US,D,20071115,000000,14.633,14.633,14.192,14.26,311490,0
PID.US,D,20071116,000000,14.364,14.413,14.247,14.413,270948,0
PID.US,D,20071119,000000,14.122,14.205,13.962,14.027,393006,0
PID.US,D,20071120,000000,13.94,14.247,13.94,14.149,452569,0
PID.US,D,20071121,000000,14.143,14.143,13.805,13.866,452820,0
PID.US,D,20071123,000000,13.857,14.178,13.857,14.111,84048,0
PID.US,D,20071126,000000,14.241,14.251,13.885,13.956,275317,0
PID.US,D,20071127,000000,13.94,14.311,13.885,14.311,275866,0
PID.US,D,20071128,000000,13.931,14.684,13.931,14.594,200629,0
PID.US,D,20071129,000000,14.658,14.658,14.346,14.599,201578,0
PID.US,D,20071130,000000,14.664,14.834,14.606,14.684,134318,0
