<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGSB.US,D,20080702,000000,42.874,42.902,42.773,42.773,55477,0
IGSB.US,D,20080703,000000,42.964,42.984,42.83,42.964,34947,0
IGSB.US,D,20080707,000000,42.976,43.028,42.888,42.979,104062,0
IGSB.US,D,20080708,000000,42.834,42.955,42.834,42.934,91899,0
IGSB.US,D,20080709,000000,42.968,43.042,42.911,43.042,66188,0
IGSB.US,D,20080710,000000,43.074,43.074,42.874,42.996,74407,0
IGSB.US,D,20080711,000000,42.979,42.979,42.781,42.834,85718,0
IGSB.US,D,20080714,000000,42.883,43.01,42.842,42.888,127668,0
IGSB.US,D,20080715,000000,43,43,42.826,42.883,77228,0
IGSB.US,D,20080716,000000,42.849,42.902,42.804,42.826,72623,0
IGSB.US,D,20080717,000000,42.804,42.804,42.662,42.7,247568,0
IGSB.US,D,20080718,000000,42.736,42.791,42.619,42.684,84677,0
IGSB.US,D,20080721,000000,42.688,42.704,42.592,42.7,89400,0
IGSB.US,D,20080722,000000,42.731,42.758,42.652,42.717,89978,0
IGSB.US,D,20080723,000000,42.636,42.713,42.574,42.713,82321,0
IGSB.US,D,20080724,000000,42.741,42.826,42.659,42.821,122186,0
IGSB.US,D,20080725,000000,42.845,42.845,42.744,42.787,62072,0
IGSB.US,D,20080728,000000,42.842,42.897,42.787,42.897,98012,0
IGSB.US,D,20080729,000000,42.857,42.857,42.688,42.83,112510,0
IGSB.US,D,20080730,000000,42.736,42.955,42.736,42.907,169220,0
IGSB.US,D,20080731,000000,42.879,43.059,42.857,42.984,69289,0
IGSB.US,D,20080801,000000,42.93,42.93,42.727,42.83,81626,0
IGSB.US,D,20080804,000000,42.813,42.854,42.68,42.821,62891,0
IGSB.US,D,20080805,000000,42.838,42.838,42.667,42.777,88741,0
IGSB.US,D,20080806,000000,42.632,42.808,42.632,42.808,83028,0
IGSB.US,D,20080807,000000,42.787,42.907,42.773,42.902,90523,0
IGSB.US,D,20080808,000000,42.854,42.902,42.769,42.842,134197,0
IGSB.US,D,20080811,000000,42.838,42.838,42.675,42.749,366548,0
IGSB.US,D,20080812,000000,42.871,42.907,42.758,42.907,48290,0
IGSB.US,D,20080813,000000,42.934,42.946,42.838,42.916,58899,0
IGSB.US,D,20080814,000000,42.959,42.959,42.648,42.897,114283,0
IGSB.US,D,20080815,000000,42.976,42.979,42.854,42.979,90355,0
IGSB.US,D,20080818,000000,42.976,42.996,42.818,42.862,117534,0
IGSB.US,D,20080819,000000,43.033,43.033,42.838,42.925,113372,0
IGSB.US,D,20080820,000000,43.028,43.055,42.93,42.938,106537,0
IGSB.US,D,20080821,000000,42.762,42.979,42.762,42.883,203235,0
IGSB.US,D,20080822,000000,42.973,42.973,42.741,42.893,87134,0
IGSB.US,D,20080825,000000,42.968,42.988,42.862,42.979,121280,0
IGSB.US,D,20080826,000000,43.042,43.042,42.871,43.038,209023,0
IGSB.US,D,20080827,000000,43.014,43.055,42.973,43.055,138999,0
IGSB.US,D,20080828,000000,43.067,43.07,42.992,43.07,86861,0
IGSB.US,D,20080829,000000,43.003,43.074,42.921,43.01,104934,0
IGSB.US,D,20080902,000000,42.7,42.95,42.7,42.916,101839,0
IGSB.US,D,20080903,000000,42.916,42.959,42.907,42.938,117655,0
IGSB.US,D,20080904,000000,43.074,43.074,42.893,42.934,98662,0
IGSB.US,D,20080905,000000,42.897,43.067,42.879,42.921,89833,0
IGSB.US,D,20080908,000000,42.973,42.973,42.83,42.845,80493,0
IGSB.US,D,20080909,000000,42.959,42.979,42.821,42.968,173005,0
IGSB.US,D,20080910,000000,42.992,43.024,42.946,43.005,156654,0
IGSB.US,D,20080911,000000,42.988,42.988,42.762,42.838,174931,0
IGSB.US,D,20080912,000000,42.773,42.921,42.773,42.893,92086,0
IGSB.US,D,20080915,000000,42.946,42.946,42.379,42.555,158528,0
IGSB.US,D,20080916,000000,42.315,42.662,41.596,41.642,216918,0
IGSB.US,D,20080917,000000,41.737,41.807,41.077,41.269,236648,0
IGSB.US,D,20080918,000000,41.16,41.573,40.758,40.825,256831,0
IGSB.US,D,20080919,000000,40.994,43.762,40.994,43.485,412736,0
IGSB.US,D,20080922,000000,42.126,42.276,41.525,41.56,168858,0
IGSB.US,D,20080923,000000,41.551,41.702,41.39,41.551,64137,0
IGSB.US,D,20080924,000000,41.263,41.732,41.263,41.694,97914,0
IGSB.US,D,20080925,000000,41.751,41.79,41.269,41.573,108694,0
IGSB.US,D,20080926,000000,41.372,41.623,41.002,41.041,294584,0
IGSB.US,D,20080929,000000,41.364,41.364,40.723,40.921,277760,0
IGSB.US,D,20080930,000000,41.146,41.26,40.851,41.26,103559,0
IGSB.US,D,20081001,000000,41.146,42.221,40.821,41.883,3564020,0
IGSB.US,D,20081002,000000,41.19,42.396,41.19,42.175,145818,0
IGSB.US,D,20081003,000000,42.221,42.221,41.673,41.89,148636,0
IGSB.US,D,20081006,000000,41.857,41.89,40.54,40.876,231559,0
IGSB.US,D,20081007,000000,41.321,41.618,40.968,41.086,137843,0
IGSB.US,D,20081008,000000,40.913,41.321,40.655,40.821,146560,0
IGSB.US,D,20081009,000000,40.42,40.943,40.07,40.776,217709,0
IGSB.US,D,20081010,000000,40.304,40.837,38.012,38.359,363348,0
IGSB.US,D,20081013,000000,38.021,39.586,37.886,39.337,221350,0
IGSB.US,D,20081014,000000,39.799,40.585,39.454,39.783,187029,0
IGSB.US,D,20081015,000000,40.523,40.623,39.997,40.465,98236,0
IGSB.US,D,20081016,000000,40.605,40.614,39.967,40.301,86330,0
IGSB.US,D,20081017,000000,39.993,40.664,39.993,40.415,67115,0
IGSB.US,D,20081020,000000,40.776,40.917,40.523,40.672,39346,0
IGSB.US,D,20081021,000000,40.684,41.125,40.585,40.905,105743,0
IGSB.US,D,20081022,000000,41.16,41.19,40.825,41.069,89279,0
IGSB.US,D,20081023,000000,41.06,41.099,40.627,40.825,87471,0
IGSB.US,D,20081024,000000,40.623,40.723,40.096,40.697,70705,0
IGSB.US,D,20081027,000000,40.441,40.567,40.014,40.455,123430,0
IGSB.US,D,20081028,000000,40.693,40.921,40.384,40.614,160813,0
IGSB.US,D,20081029,000000,40.451,41.002,40.411,40.78,240665,0
IGSB.US,D,20081030,000000,40.913,40.913,40.544,40.864,106489,0
IGSB.US,D,20081031,000000,40.925,41.452,40.411,40.727,256436,0
IGSB.US,D,20081103,000000,40.411,41.174,40.411,41.033,195838,0
IGSB.US,D,20081104,000000,40.971,41.09,40.75,41.033,150570,0
IGSB.US,D,20081105,000000,40.634,41.142,40.576,40.864,103865,0
IGSB.US,D,20081106,000000,40.651,41.108,40.576,41.028,83490,0
IGSB.US,D,20081107,000000,40.959,41.177,40.715,41.13,94621,0
IGSB.US,D,20081110,000000,41.024,41.069,40.727,41.024,60287,0
IGSB.US,D,20081111,000000,40.868,41.304,40.868,41.277,85092,0
IGSB.US,D,20081112,000000,41.394,41.596,41.181,41.494,121626,0
IGSB.US,D,20081113,000000,41.528,41.551,41.263,41.525,110178,0
IGSB.US,D,20081114,000000,41.15,41.441,41.15,41.437,108232,0
IGSB.US,D,20081117,000000,41.15,41.456,40.767,40.968,132617,0
IGSB.US,D,20081118,000000,40.842,41.587,40.807,41.587,141327,0
IGSB.US,D,20081119,000000,41.049,41.335,41.049,41.295,143435,0
IGSB.US,D,20081120,000000,40.921,41.485,40.688,41.406,219839,0
IGSB.US,D,20081121,000000,40.552,41.38,40.552,41.146,130507,0
IGSB.US,D,20081124,000000,40.948,41.354,40.776,41.317,102521,0
IGSB.US,D,20081125,000000,41.203,41.573,41.13,41.556,237000,0
IGSB.US,D,20081126,000000,41.15,41.664,41.15,41.664,103857,0
IGSB.US,D,20081128,000000,41.394,41.728,41.394,41.508,88778,0
IGSB.US,D,20081201,000000,41.428,41.909,41.428,41.899,166110,0
IGSB.US,D,20081202,000000,41.601,41.939,41.441,41.655,101392,0
IGSB.US,D,20081203,000000,41.473,41.747,41.122,41.263,206752,0
IGSB.US,D,20081204,000000,41.053,41.47,41.014,41.41,157897,0
IGSB.US,D,20081205,000000,41.208,41.601,41.208,41.512,191734,0
IGSB.US,D,20081208,000000,41.263,41.715,41.263,41.715,319328,0
IGSB.US,D,20081209,000000,41.386,41.85,41.386,41.782,245174,0
IGSB.US,D,20081210,000000,41.5,41.853,41.406,41.841,198456,0
IGSB.US,D,20081211,000000,41.512,41.715,40.952,41.094,284153,0
IGSB.US,D,20081212,000000,41.014,41.751,41.014,41.751,164293,0
IGSB.US,D,20081215,000000,41.5,41.807,41.364,41.771,258224,0
IGSB.US,D,20081216,000000,41.824,42.073,41.659,42.073,187743,0
IGSB.US,D,20081217,000000,41.993,42.181,41.766,42.085,159942,0
IGSB.US,D,20081218,000000,42.064,42.472,42.064,42.455,238149,0
IGSB.US,D,20081219,000000,42.259,42.502,42.148,42.268,116522,0
IGSB.US,D,20081222,000000,42.315,42.396,42.166,42.166,255131,0
IGSB.US,D,20081223,000000,42.339,42.607,42.304,42.607,365010,0
IGSB.US,D,20081224,000000,42.311,42.615,42.311,42.602,184769,0
IGSB.US,D,20081226,000000,42.619,42.796,42.37,42.582,79222,0
IGSB.US,D,20081229,000000,42.289,42.607,42.252,42.537,153628,0
IGSB.US,D,20081230,000000,42.306,42.787,42.306,42.628,309295,0
IGSB.US,D,20081231,000000,42.282,42.675,42.238,42.565,303102,0
IGSB.US,D,20090102,000000,42.304,42.632,42.304,42.522,229933,0
IGSB.US,D,20090105,000000,42.151,42.601,41.786,42.292,733425,0
IGSB.US,D,20090106,000000,42.662,42.925,42.129,42.902,313354,0
IGSB.US,D,20090107,000000,42.537,42.888,42.537,42.888,246863,0
IGSB.US,D,20090108,000000,42.514,43.038,42.514,42.976,142523,0
IGSB.US,D,20090109,000000,42.522,43.13,42.462,43.113,293581,0
IGSB.US,D,20090112,000000,42.934,43.01,42.421,42.7,398862,0
IGSB.US,D,20090113,000000,42.736,43.074,42.7,43.003,169503,0
IGSB.US,D,20090114,000000,42.8,43.296,42.462,42.675,515348,0
IGSB.US,D,20090115,000000,42.671,42.849,42.393,42.849,1356824,0
IGSB.US,D,20090116,000000,42.888,43.082,42.692,43.067,285353,0
IGSB.US,D,20090120,000000,42.643,43.351,42.643,42.973,226745,0
IGSB.US,D,20090121,000000,42.842,43.01,42.842,42.988,521218,0
IGSB.US,D,20090122,000000,42.713,43.202,42.713,42.968,545087,0
IGSB.US,D,20090123,000000,42.93,43.05,42.888,42.942,224227,0
IGSB.US,D,20090126,000000,42.796,42.907,42.736,42.791,385696,0
IGSB.US,D,20090127,000000,42.796,42.938,42.736,42.826,359388,0
IGSB.US,D,20090128,000000,42.7,43.817,42.7,42.968,483532,0
IGSB.US,D,20090129,000000,42.753,42.955,42.753,42.897,271894,0
IGSB.US,D,20090130,000000,42.753,42.968,42.753,42.95,339368,0
IGSB.US,D,20090202,000000,42.611,42.744,42.234,42.713,493974,0
IGSB.US,D,20090203,000000,42.628,42.8,42.315,42.717,279479,0
IGSB.US,D,20090204,000000,42.601,42.727,42.601,42.713,425112,0
IGSB.US,D,20090205,000000,42.565,42.662,42.234,42.546,604301,0
IGSB.US,D,20090206,000000,42.537,42.632,42.311,42.607,547389,0
IGSB.US,D,20090209,000000,42.518,42.628,42.361,42.622,489182,0
IGSB.US,D,20090210,000000,42.607,42.758,42.529,42.727,472181,0
IGSB.US,D,20090211,000000,42.48,42.791,42.48,42.781,561721,0
IGSB.US,D,20090212,000000,42.791,42.959,42.722,42.834,333207,0
IGSB.US,D,20090213,000000,42.722,42.845,42.688,42.688,518416,0
IGSB.US,D,20090217,000000,42.692,42.818,42.56,42.592,470402,0
IGSB.US,D,20090218,000000,42.688,42.704,42.443,42.546,360059,0
IGSB.US,D,20090219,000000,42.502,42.619,42.234,42.48,285040,0
IGSB.US,D,20090220,000000,42.48,42.48,42.282,42.458,526752,0
IGSB.US,D,20090223,000000,42.208,42.615,42.141,42.295,376144,0
IGSB.US,D,20090224,000000,42.289,42.393,42.184,42.282,465548,0
IGSB.US,D,20090225,000000,42.229,42.56,41.953,42.141,505297,0
IGSB.US,D,20090226,000000,42.122,42.138,42.005,42.11,396364,0
IGSB.US,D,20090227,000000,42.117,42.117,41.903,41.903,209437,0
IGSB.US,D,20090302,000000,41.98,41.98,41.47,41.587,619571,0
IGSB.US,D,20090303,000000,41.564,41.732,41.122,41.664,801538,0
IGSB.US,D,20090304,000000,41.771,41.811,41.364,41.364,410724,0
IGSB.US,D,20090305,000000,41.349,41.569,41.199,41.512,1218193,0
IGSB.US,D,20090306,000000,41.49,41.637,41.41,41.478,577663,0
IGSB.US,D,20090309,000000,41.358,41.39,41.06,41.291,503347,0
IGSB.US,D,20090310,000000,41.304,41.332,41.142,41.304,460505,0
IGSB.US,D,20090311,000000,41.332,41.332,41.122,41.15,501827,0
IGSB.US,D,20090312,000000,41.135,41.246,41.06,41.081,363934,0
IGSB.US,D,20090313,000000,41.246,41.246,40.994,41.053,486961,0
IGSB.US,D,20090316,000000,41.142,41.317,40.968,41.203,534546,0
IGSB.US,D,20090317,000000,41.277,41.449,41.26,41.423,480408,0
IGSB.US,D,20090318,000000,41.478,42.688,41.423,42.019,583482,0
IGSB.US,D,20090319,000000,42.256,42.37,41.686,41.962,699877,0
IGSB.US,D,20090320,000000,41.673,41.89,41.508,41.573,717140,0
IGSB.US,D,20090323,000000,41.642,41.782,41.41,41.462,536123,0
IGSB.US,D,20090324,000000,41.651,41.651,41.324,41.414,940337,0
IGSB.US,D,20090325,000000,41.521,41.577,41.41,41.41,707574,0
IGSB.US,D,20090326,000000,41.473,41.573,41.432,41.56,598975,0
IGSB.US,D,20090327,000000,41.651,41.651,41.47,41.494,532841,0
IGSB.US,D,20090330,000000,41.633,41.637,41.525,41.577,298770,0
IGSB.US,D,20090331,000000,41.677,41.793,41.587,41.747,414926,0
IGSB.US,D,20090401,000000,41.577,41.587,41.462,41.5,469822,0
IGSB.US,D,20090402,000000,41.577,41.659,41.521,41.614,504611,0
IGSB.US,D,20090403,000000,41.577,41.577,41.309,41.39,1528798,0
IGSB.US,D,20090406,000000,41.577,41.61,41.358,41.521,493063,0
IGSB.US,D,20090407,000000,41.577,41.627,41.482,41.627,336366,0
IGSB.US,D,20090408,000000,41.715,41.802,41.614,41.673,268786,0
IGSB.US,D,20090409,000000,41.802,41.97,41.669,41.86,429629,0
IGSB.US,D,20090413,000000,42.019,42.117,41.909,42.045,484185,0
IGSB.US,D,20090414,000000,42.114,42.138,42.041,42.041,491882,0
IGSB.US,D,20090415,000000,42.078,42.141,41.997,42.126,557985,0
IGSB.US,D,20090416,000000,42.166,42.238,42.129,42.221,573746,0
IGSB.US,D,20090417,000000,42.242,42.32,42.129,42.32,543419,0
IGSB.US,D,20090420,000000,42.365,42.546,42.339,42.421,381144,0
IGSB.US,D,20090421,000000,42.315,42.431,42.216,42.315,495692,0
IGSB.US,D,20090422,000000,42.431,42.435,42.295,42.37,552476,0
IGSB.US,D,20090423,000000,42.379,42.497,42.334,42.439,798201,0
IGSB.US,D,20090424,000000,42.492,42.541,42.421,42.452,586029,0
IGSB.US,D,20090427,000000,42.389,42.518,42.389,42.492,1520203,0
IGSB.US,D,20090428,000000,42.48,42.492,42.37,42.443,531869,0
IGSB.US,D,20090429,000000,42.555,42.628,42.4,42.535,600240,0
IGSB.US,D,20090430,000000,42.569,42.632,42.484,42.611,772076,0
IGSB.US,D,20090501,000000,42.421,42.447,42.268,42.435,728241,0
IGSB.US,D,20090504,000000,42.379,42.578,42.334,42.574,1059210,0
IGSB.US,D,20090505,000000,42.611,42.619,42.455,42.578,623395,0
IGSB.US,D,20090506,000000,42.546,42.749,42.502,42.749,779573,0
IGSB.US,D,20090507,000000,42.781,42.821,42.632,42.704,841816,0
IGSB.US,D,20090508,000000,42.787,42.907,42.574,42.791,860256,0
IGSB.US,D,20090511,000000,42.862,42.866,42.64,42.773,1001981,0
IGSB.US,D,20090512,000000,42.842,43.279,42.773,43.109,851855,0
IGSB.US,D,20090513,000000,43.144,43.452,42.973,43.261,1083131,0
IGSB.US,D,20090514,000000,43.318,43.361,42.976,43.14,653085,0
IGSB.US,D,20090515,000000,43.214,43.265,43.157,43.219,522763,0
IGSB.US,D,20090518,000000,43.227,43.227,42.984,43.088,561321,0
IGSB.US,D,20090519,000000,43.096,43.166,43.003,43.157,931004,0
IGSB.US,D,20090520,000000,43.21,43.284,43.055,43.231,665782,0
IGSB.US,D,20090521,000000,43.214,43.214,42.992,43.074,396147,0
IGSB.US,D,20090522,000000,43.093,43.257,43.088,43.214,639910,0
IGSB.US,D,20090526,000000,43.261,43.261,43.113,43.171,537182,0
IGSB.US,D,20090527,000000,43.284,43.395,43.188,43.353,907591,0
IGSB.US,D,20090528,000000,43.42,43.509,43.365,43.509,789960,0
IGSB.US,D,20090529,000000,43.425,43.638,43.391,43.391,713171,0
IGSB.US,D,20090601,000000,43.526,43.549,43.326,43.326,491117,0
IGSB.US,D,20090602,000000,43.46,43.584,43.399,43.416,790358,0
IGSB.US,D,20090603,000000,43.526,43.628,43.365,43.615,788454,0
IGSB.US,D,20090604,000000,43.611,43.611,43.093,43.157,1138057,0
IGSB.US,D,20090605,000000,43.399,43.399,43.059,43.079,428368,0
IGSB.US,D,20090608,000000,43.24,43.292,43.14,43.14,470801,0
IGSB.US,D,20090609,000000,43.296,43.485,43.161,43.365,762198,0
IGSB.US,D,20090610,000000,43.517,43.546,43.231,43.416,559182,0
IGSB.US,D,20090611,000000,43.493,43.581,43.275,43.502,783941,0
IGSB.US,D,20090612,000000,43.593,43.609,43.485,43.485,468873,0
IGSB.US,D,20090615,000000,43.665,43.665,43.42,43.447,610578,0
IGSB.US,D,20090616,000000,43.568,43.655,43.493,43.546,593997,0
IGSB.US,D,20090617,000000,43.646,43.679,43.502,43.6,602610,0
IGSB.US,D,20090618,000000,43.538,43.683,43.353,43.542,1190527,0
IGSB.US,D,20090619,000000,43.659,43.715,43.526,43.6,639075,0
IGSB.US,D,20090622,000000,43.735,43.832,43.581,43.749,553947,0
IGSB.US,D,20090623,000000,43.715,43.715,43.452,43.452,1047762,0
IGSB.US,D,20090624,000000,43.679,43.715,43.478,43.478,665107,0
IGSB.US,D,20090625,000000,43.665,43.679,43.265,43.358,981429,0
IGSB.US,D,20090626,000000,43.642,43.646,43.383,43.472,543201,0
IGSB.US,D,20090629,000000,43.581,43.609,43.482,43.526,569314,0
IGSB.US,D,20090630,000000,43.604,43.674,43.478,43.505,1253769,0
IGSB.US,D,20090701,000000,43.49,43.493,43.248,43.301,1042990,0
IGSB.US,D,20090702,000000,43.439,43.509,43.335,43.465,716266,0
IGSB.US,D,20090706,000000,43.505,43.798,43.455,43.753,650338,0
IGSB.US,D,20090707,000000,43.762,43.762,43.485,43.485,537625,0
IGSB.US,D,20090708,000000,43.559,43.619,43.493,43.493,588143,0
IGSB.US,D,20090709,000000,43.597,43.739,43.538,43.584,775114,0
IGSB.US,D,20090710,000000,43.651,43.696,43.517,43.581,837481,0
IGSB.US,D,20090713,000000,43.703,43.753,43.659,43.696,1322425,0
IGSB.US,D,20090714,000000,43.696,43.727,43.478,43.478,683020,0
IGSB.US,D,20090715,000000,43.633,43.642,43.559,43.559,842230,0
IGSB.US,D,20090716,000000,43.696,43.798,43.615,43.715,1012894,0
IGSB.US,D,20090717,000000,43.735,43.832,43.715,43.715,1111393,0
IGSB.US,D,20090720,000000,43.817,43.842,43.683,43.77,909822,0
IGSB.US,D,20090721,000000,43.776,43.862,43.642,43.79,772020,0
IGSB.US,D,20090722,000000,43.884,43.884,43.79,43.858,1471225,0
IGSB.US,D,20090723,000000,43.909,43.972,43.756,43.808,1206967,0
IGSB.US,D,20090724,000000,43.802,43.984,43.762,43.954,2481799,0
IGSB.US,D,20090727,000000,43.846,44.106,43.802,44.106,1502203,0
IGSB.US,D,20090728,000000,43.884,43.92,43.703,43.829,1240266,0
IGSB.US,D,20090729,000000,43.896,44.016,43.79,43.79,720554,0
IGSB.US,D,20090730,000000,43.884,43.93,43.766,43.812,1052875,0
IGSB.US,D,20090731,000000,43.972,44.055,43.942,44.008,732890,0
IGSB.US,D,20090803,000000,43.9,44.12,43.832,43.913,1029576,0
IGSB.US,D,20090804,000000,43.998,44.079,43.909,43.975,916458,0
IGSB.US,D,20090805,000000,43.937,44.15,43.93,44.002,840665,0
IGSB.US,D,20090806,000000,43.961,44.074,43.933,43.979,1020896,0
IGSB.US,D,20090807,000000,43.913,44.002,43.842,43.954,1137409,0
IGSB.US,D,20090810,000000,43.965,44.05,43.916,43.958,914232,0
IGSB.US,D,20090811,000000,44.031,44.068,43.937,43.954,843017,0
IGSB.US,D,20090812,000000,43.998,44.093,43.965,43.975,1024945,0
IGSB.US,D,20090813,000000,44.088,44.166,44.008,44.011,898891,0
IGSB.US,D,20090814,000000,44.088,44.191,44.055,44.064,861739,0
IGSB.US,D,20090817,000000,44.14,44.14,43.727,43.766,1129665,0
IGSB.US,D,20090818,000000,43.887,43.958,43.588,43.679,1342545,0
IGSB.US,D,20090819,000000,43.808,43.838,43.609,43.826,695224,0
IGSB.US,D,20090820,000000,43.884,43.887,43.669,43.817,1003204,0
IGSB.US,D,20090821,000000,43.853,43.867,43.73,43.867,1041654,0
IGSB.US,D,20090824,000000,43.846,43.887,43.77,43.884,818808,0
IGSB.US,D,20090825,000000,43.905,43.942,43.838,43.933,1154894,0
IGSB.US,D,20090826,000000,43.905,43.905,43.808,43.85,1020423,0
IGSB.US,D,20090827,000000,43.78,43.958,43.78,43.947,1461103,0
IGSB.US,D,20090828,000000,43.942,43.984,43.896,43.984,979634,0
IGSB.US,D,20090831,000000,43.954,44.035,43.905,44.035,1053246,0
IGSB.US,D,20090901,000000,43.942,43.975,43.776,43.958,983543,0
IGSB.US,D,20090902,000000,44.035,44.047,43.875,43.93,730379,0
IGSB.US,D,20090903,000000,43.838,44.059,43.838,44.055,1059114,0
IGSB.US,D,20090904,000000,43.998,44.068,43.79,43.968,1037275,0
IGSB.US,D,20090908,000000,44.05,44.068,43.988,44.055,987703,0
IGSB.US,D,20090909,000000,44.043,44.064,43.988,44.047,1302646,0
IGSB.US,D,20090910,000000,44.043,44.15,44.026,44.093,847363,0
IGSB.US,D,20090911,000000,44.074,44.15,43.875,43.905,1565741,0
IGSB.US,D,20090914,000000,44.016,44.043,43.766,43.998,1207536,0
IGSB.US,D,20090915,000000,44.055,44.055,43.887,43.947,948585,0
IGSB.US,D,20090916,000000,43.984,44.026,43.812,43.92,1426575,0
IGSB.US,D,20090917,000000,44.026,44.097,43.949,44.093,1148178,0
IGSB.US,D,20090918,000000,44.055,44.055,43.896,43.958,1469663,0
IGSB.US,D,20090921,000000,44.026,44.074,43.937,44.011,1105195,0
IGSB.US,D,20090922,000000,44.031,44.05,43.842,43.916,1492327,0
IGSB.US,D,20090923,000000,43.958,43.975,43.879,43.937,1552968,0
IGSB.US,D,20090924,000000,43.871,44.055,43.871,44.047,1199978,0
IGSB.US,D,20090925,000000,44.047,44.055,43.965,44.035,1384144,0
IGSB.US,D,20090928,000000,44.035,44.035,43.909,43.984,911166,0
IGSB.US,D,20090929,000000,44.002,44.002,43.909,43.961,1365611,0
IGSB.US,D,20090930,000000,44.059,44.093,43.954,44.05,2023763,0
IGSB.US,D,20091001,000000,44.011,44.055,43.77,43.826,1817705,0
IGSB.US,D,20091002,000000,44.021,44.021,43.78,43.817,1324823,0
IGSB.US,D,20091005,000000,43.92,43.925,43.79,43.846,1101630,0
IGSB.US,D,20091006,000000,43.858,43.862,43.808,43.832,840524,0
IGSB.US,D,20091007,000000,43.826,43.871,43.826,43.846,696569,0
IGSB.US,D,20091008,000000,43.93,43.93,43.776,43.853,751803,0
IGSB.US,D,20091009,000000,43.891,43.891,43.683,43.766,948368,0
IGSB.US,D,20091012,000000,43.766,43.802,43.715,43.802,572562,0
IGSB.US,D,20091013,000000,43.838,43.838,43.749,43.838,1125093,0
IGSB.US,D,20091014,000000,43.862,43.896,43.812,43.879,1349771,0
IGSB.US,D,20091015,000000,43.846,43.871,43.766,43.85,1348852,0
IGSB.US,D,20091016,000000,43.842,43.862,43.703,43.858,1147195,0
IGSB.US,D,20091019,000000,43.829,43.887,43.735,43.887,1047827,0
IGSB.US,D,20091020,000000,43.92,43.92,43.812,43.92,1272999,0
IGSB.US,D,20091021,000000,43.887,43.905,43.832,43.891,859472,0
IGSB.US,D,20091022,000000,43.884,43.965,43.846,43.92,1479611,0
IGSB.US,D,20091023,000000,43.933,43.979,43.862,43.972,1253208,0
IGSB.US,D,20091026,000000,43.954,43.992,43.862,43.972,1494519,0
IGSB.US,D,20091027,000000,43.992,44.055,43.93,43.998,2256911,0
IGSB.US,D,20091028,000000,43.992,44.026,43.942,43.988,1333961,0
IGSB.US,D,20091029,000000,44.008,44.008,43.887,43.965,1606331,0
IGSB.US,D,20091030,000000,43.998,44.011,43.93,44.008,1225450,0
IGSB.US,D,20091102,000000,43.965,43.965,43.739,43.766,1402875,0
IGSB.US,D,20091103,000000,43.875,43.949,43.78,43.829,2164431,0
IGSB.US,D,20091104,000000,43.9,43.992,43.838,43.9,996276,0
IGSB.US,D,20091105,000000,43.984,43.998,43.925,43.984,1144676,0
IGSB.US,D,20091106,000000,43.972,44.008,43.913,43.975,675466,0
IGSB.US,D,20091109,000000,43.998,44.047,43.949,44.047,959681,0
IGSB.US,D,20091110,000000,44.043,44.144,44.016,44.101,1132231,0
IGSB.US,D,20091111,000000,44.157,44.214,44.097,44.182,700309,0
IGSB.US,D,20091112,000000,44.224,44.237,44.111,44.153,1398133,0
IGSB.US,D,20091113,000000,44.191,44.191,43.961,44.055,1177555,0
IGSB.US,D,20091116,000000,44.12,44.172,44.07,44.166,899978,0
IGSB.US,D,20091117,000000,44.15,44.166,44.097,44.166,1029789,0
IGSB.US,D,20091118,000000,44.124,44.124,44.016,44.12,1429434,0
IGSB.US,D,20091119,000000,44.035,44.12,44.035,44.106,1124579,0
IGSB.US,D,20091120,000000,44.14,44.14,44.068,44.088,883558,0
IGSB.US,D,20091123,000000,44.115,44.12,44.021,44.12,1803990,0
