<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEP.US,D,20191004,000000,31.779,32.027,31.777,32.017,77462,0
FEP.US,D,20191007,000000,31.921,32.113,31.893,31.971,139459,0
FEP.US,D,20191008,000000,31.627,31.695,31.475,31.475,311096,0
FEP.US,D,20191009,000000,31.752,31.808,31.658,31.789,94922,0
FEP.US,D,20191010,000000,31.874,32.208,31.874,32.169,135568,0
FEP.US,D,20191011,000000,33.025,33.242,32.998,33.016,214495,0
FEP.US,D,20191014,000000,32.836,33.006,32.836,32.931,63791,0
FEP.US,D,20191015,000000,33.025,33.501,32.958,33.407,136644,0
FEP.US,D,20191016,000000,33.331,33.511,33.305,33.397,90104,0
FEP.US,D,20191017,000000,33.73,33.748,33.482,33.592,114165,0
FEP.US,D,20191018,000000,33.644,33.731,33.536,33.682,24280,0
FEP.US,D,20191021,000000,33.91,34.033,33.777,33.843,45140,0
FEP.US,D,20191022,000000,33.786,33.891,33.595,33.672,73598,0
FEP.US,D,20191023,000000,33.691,33.796,33.608,33.786,23203,0
FEP.US,D,20191024,000000,33.864,33.92,33.702,33.786,48438,0
FEP.US,D,20191025,000000,33.691,33.806,33.632,33.806,67131,0
FEP.US,D,20191028,000000,34.005,34.119,33.958,34.081,25959,0
FEP.US,D,20191029,000000,33.978,34.072,33.875,34.042,137812,0
FEP.US,D,20191030,000000,33.882,34.145,33.777,34.128,55753,0
FEP.US,D,20191031,000000,33.93,33.994,33.758,33.9,61185,0
FEP.US,D,20191101,000000,34.187,34.318,34.162,34.318,84220,0
FEP.US,D,20191104,000000,34.547,34.609,34.434,34.5,42679,0
FEP.US,D,20191105,000000,34.406,34.504,34.364,34.443,50397,0
FEP.US,D,20191106,000000,34.376,34.48,34.272,34.356,56831,0
FEP.US,D,20191107,000000,34.566,34.623,34.415,34.433,62391,0
FEP.US,D,20191108,000000,34.356,34.453,34.222,34.443,50764,0
FEP.US,D,20191111,000000,34.338,34.477,34.281,34.424,27019,0
FEP.US,D,20191112,000000,34.433,34.529,34.406,34.415,53883,0
FEP.US,D,20191113,000000,34.205,34.329,34.197,34.275,33347,0
FEP.US,D,20191114,000000,34.167,34.288,34.149,34.253,27501,0
FEP.US,D,20191115,000000,34.443,34.555,34.415,34.518,20733,0
FEP.US,D,20191118,000000,34.49,34.614,34.298,34.58,63416,0
FEP.US,D,20191119,000000,34.756,34.756,34.461,34.517,73535,0
FEP.US,D,20191120,000000,34.356,34.48,34.233,34.325,51919,0
FEP.US,D,20191121,000000,34.318,34.347,34.18,34.283,35480,0
FEP.US,D,20191122,000000,34.425,34.467,34.265,34.332,98218,0
FEP.US,D,20191125,000000,34.556,34.641,34.509,34.587,40206,0
FEP.US,D,20191126,000000,34.662,34.851,34.638,34.826,73722,0
FEP.US,D,20191127,000000,34.776,34.871,34.712,34.813,35908,0
FEP.US,D,20191129,000000,34.652,34.689,34.542,34.542,8775,0
FEP.US,D,20191202,000000,34.49,34.729,34.213,34.338,31754,0
FEP.US,D,20191203,000000,34.062,34.308,34.036,34.263,21630,0
FEP.US,D,20191204,000000,34.49,34.614,34.444,34.594,36167,0
FEP.US,D,20191205,000000,34.671,34.671,34.5,34.566,29686,0
FEP.US,D,20191206,000000,34.841,34.972,34.773,34.806,50127,0
FEP.US,D,20191209,000000,34.851,34.899,34.729,34.755,33967,0
FEP.US,D,20191210,000000,34.681,34.861,34.602,34.729,50661,0
FEP.US,D,20191211,000000,34.738,34.956,34.738,34.894,114074,0
FEP.US,D,20191212,000000,34.937,35.261,34.933,35.261,74494,0
FEP.US,D,20191213,000000,35.712,35.795,35.514,35.625,167410,0
FEP.US,D,20191216,000000,36.009,36.061,35.973,36.026,29949,0
FEP.US,D,20191217,000000,35.836,35.922,35.818,35.827,67320,0
FEP.US,D,20191218,000000,35.674,35.741,35.645,35.705,34935,0
FEP.US,D,20191219,000000,35.635,35.721,35.569,35.712,27946,0
FEP.US,D,20191220,000000,35.692,35.766,35.674,35.674,42741,0
FEP.US,D,20191223,000000,35.692,35.751,35.664,35.731,59598,0
FEP.US,D,20191224,000000,35.789,35.85,35.616,35.751,32513,0
FEP.US,D,20191226,000000,35.818,35.981,35.784,35.893,25451,0
FEP.US,D,20191227,000000,36.143,36.161,36.013,36.066,22886,0
FEP.US,D,20191230,000000,36.056,36.056,35.731,35.769,111306,0
FEP.US,D,20191231,000000,35.808,36.046,35.731,35.986,57990,0
FEP.US,D,20200102,000000,36.248,36.407,36.228,36.362,82797,0
FEP.US,D,20200103,000000,35.769,35.975,35.735,35.808,41764,0
FEP.US,D,20200106,000000,35.569,35.855,35.569,35.837,43710,0
FEP.US,D,20200107,000000,35.855,35.893,35.759,35.808,235204,0
FEP.US,D,20200108,000000,35.769,36.017,35.743,35.915,33787,0
FEP.US,D,20200109,000000,35.971,36.024,35.922,36.002,27412,0
FEP.US,D,20200110,000000,36.019,36.046,35.818,35.845,51224,0
FEP.US,D,20200113,000000,35.942,36.065,35.874,36.036,94114,0
FEP.US,D,20200114,000000,35.961,36.148,35.961,36.088,97063,0
FEP.US,D,20200115,000000,36.019,36.104,35.971,36.046,53495,0
FEP.US,D,20200116,000000,36.056,36.238,36.056,36.21,127463,0
FEP.US,D,20200117,000000,36.306,36.372,36.254,36.334,71399,0
FEP.US,D,20200121,000000,36.228,36.289,36.124,36.143,52594,0
FEP.US,D,20200122,000000,36.248,36.296,36.143,36.176,58835,0
FEP.US,D,20200123,000000,35.971,36.032,35.731,36,39805,0
FEP.US,D,20200124,000000,36.161,36.161,35.808,35.874,36711,0
FEP.US,D,20200127,000000,35.146,35.243,35.039,35.1,61375,0
FEP.US,D,20200128,000000,35.205,35.434,35.195,35.434,25397,0
FEP.US,D,20200129,000000,35.521,35.569,35.447,35.451,32936,0
FEP.US,D,20200130,000000,35.155,35.444,35.112,35.416,37100,0
FEP.US,D,20200131,000000,35.155,35.155,34.803,34.889,48669,0
FEP.US,D,20200203,000000,34.966,35.142,34.933,34.966,36509,0
FEP.US,D,20200204,000000,35.598,35.686,35.521,35.635,40185,0
FEP.US,D,20200205,000000,36.036,36.036,35.874,35.971,27902,0
FEP.US,D,20200206,000000,36.066,36.066,35.893,35.893,75404,0
FEP.US,D,20200207,000000,35.674,35.764,35.54,35.55,39804,0
FEP.US,D,20200210,000000,35.578,35.702,35.53,35.662,29424,0
FEP.US,D,20200211,000000,35.922,36.059,35.922,36.008,33558,0
FEP.US,D,20200212,000000,36.228,36.296,36.2,36.288,37265,0
FEP.US,D,20200213,000000,36.026,36.163,36.001,36.089,22846,0
FEP.US,D,20200214,000000,36.248,36.248,36.056,36.16,23642,0
FEP.US,D,20200218,000000,35.981,36.085,35.937,36.002,29184,0
FEP.US,D,20200219,000000,36.277,36.456,36.231,36.325,32282,0
FEP.US,D,20200220,000000,36.287,36.372,36.028,36.248,115084,0
FEP.US,D,20200221,000000,36.143,36.278,36.016,36.094,55562,0
FEP.US,D,20200224,000000,34.372,34.612,34.143,34.394,117102,0
FEP.US,D,20200225,000000,34.392,34.392,33.521,33.559,321484,0
FEP.US,D,20200226,000000,33.846,34.068,33.524,33.579,81282,0
FEP.US,D,20200227,000000,32.847,33.254,32.344,32.344,199225,0
FEP.US,D,20200228,000000,31.548,32.306,31.415,32.181,311443,0
FEP.US,D,20200302,000000,31.913,32.536,31.766,32.494,233418,0
FEP.US,D,20200303,000000,33.013,33.464,32.267,32.486,162703,0
FEP.US,D,20200304,000000,32.955,33.368,32.677,33.368,43678,0
FEP.US,D,20200305,000000,32.374,32.563,31.99,32.124,94949,0
FEP.US,D,20200306,000000,31.435,31.893,31.425,31.866,1032609,0
FEP.US,D,20200309,000000,29.607,30.047,28.842,28.899,342947,0
FEP.US,D,20200310,000000,29.962,30.008,28.698,29.769,589105,0
FEP.US,D,20200311,000000,28.755,28.9,27.569,27.808,182162,0
FEP.US,D,20200312,000000,25.386,25.386,23.922,24.219,448615,0
FEP.US,D,20200313,000000,25.808,25.808,24.009,25.52,160155,0
FEP.US,D,20200316,000000,21.684,23.002,21.062,21.894,237757,0
FEP.US,D,20200317,000000,21.817,22.449,21.486,22.449,251322,0
FEP.US,D,20200318,000000,20.641,21.22,19.99,20.823,404849,0
FEP.US,D,20200319,000000,20.401,21.254,20.165,20.928,342286,0
FEP.US,D,20200320,000000,21.827,22.172,21.004,21.004,142602,0
FEP.US,D,20200323,000000,21.291,21.575,20.889,20.889,182726,0
FEP.US,D,20200324,000000,22.554,23.407,22.287,23.196,236547,0
FEP.US,D,20200325,000000,23.455,24.545,23.254,23.999,96302,0
FEP.US,D,20200326,000000,24.239,25.449,24.115,25.209,112759,0
FEP.US,D,20200327,000000,24.106,24.787,23.932,24.517,161897,0
FEP.US,D,20200330,000000,24.21,24.584,23.97,24.584,344103,0
FEP.US,D,20200331,000000,24.624,25.008,24.383,24.853,366227,0
FEP.US,D,20200401,000000,23.875,24.153,23.489,23.644,86603,0
FEP.US,D,20200402,000000,23.625,24.2,23.549,23.893,67378,0
FEP.US,D,20200403,000000,23.625,23.794,23.193,23.375,49562,0
FEP.US,D,20200406,000000,24.471,25.065,24.471,24.921,170749,0
FEP.US,D,20200407,000000,26.035,26.132,25.3,25.411,108336,0
FEP.US,D,20200408,000000,25.747,25.964,25.469,25.929,83083,0
FEP.US,D,20200409,000000,26.429,26.908,26.323,26.814,110066,0
FEP.US,D,20200413,000000,26.554,26.766,26.064,26.246,145864,0
FEP.US,D,20200414,000000,26.516,26.639,26.296,26.389,122038,0
FEP.US,D,20200415,000000,25.354,25.525,25.065,25.223,215003,0
FEP.US,D,20200416,000000,25.248,25.364,24.846,25.075,200852,0
FEP.US,D,20200417,000000,25.815,26.064,25.671,26.001,159994,0
FEP.US,D,20200420,000000,25.613,26.008,25.498,25.574,76008,0
FEP.US,D,20200421,000000,25.296,25.586,25.126,25.364,90734,0
FEP.US,D,20200422,000000,25.613,25.697,25.411,25.478,63034,0
FEP.US,D,20200423,000000,25.699,26.054,25.427,25.545,84278,0
FEP.US,D,20200424,000000,25.775,25.996,25.594,25.996,350893,0
FEP.US,D,20200427,000000,26.093,26.286,26.016,26.179,71659,0
FEP.US,D,20200428,000000,26.707,26.707,26.296,26.353,117566,0
FEP.US,D,20200429,000000,27.035,27.321,26.908,27.188,166729,0
FEP.US,D,20200430,000000,26.814,27.023,26.498,26.736,135107,0
FEP.US,D,20200501,000000,26.372,26.494,26.026,26.17,106946,0
FEP.US,D,20200504,000000,25.988,26.237,25.866,26.173,56086,0
FEP.US,D,20200505,000000,26.266,26.384,25.998,26.083,51033,0
FEP.US,D,20200506,000000,26.266,26.322,25.857,25.872,111420,0
FEP.US,D,20200507,000000,26.323,26.564,26.268,26.401,77804,0
FEP.US,D,20200508,000000,26.766,26.996,26.766,26.996,240033,0
FEP.US,D,20200511,000000,26.564,26.76,26.419,26.649,54596,0
FEP.US,D,20200512,000000,26.851,26.934,26.363,26.389,33217,0
FEP.US,D,20200513,000000,26.419,26.448,25.843,25.996,72720,0
FEP.US,D,20200514,000000,25.382,25.825,25.2,25.825,82133,0
FEP.US,D,20200515,000000,25.795,25.961,25.672,25.892,81738,0
FEP.US,D,20200518,000000,26.717,27.208,26.62,27.14,65140,0
FEP.US,D,20200519,000000,26.957,27.093,26.689,26.698,65972,0
FEP.US,D,20200520,000000,27.16,27.409,27.11,27.312,64641,0
FEP.US,D,20200521,000000,27.312,27.418,27.067,27.198,65464,0
FEP.US,D,20200522,000000,27.15,27.283,27.015,27.283,70461,0
FEP.US,D,20200526,000000,28.282,28.492,28.195,28.216,133020,0
FEP.US,D,20200527,000000,28.484,28.485,28.11,28.408,77471,0
FEP.US,D,20200528,000000,28.753,29.041,28.686,28.706,33389,0
FEP.US,D,20200529,000000,28.791,28.868,28.528,28.849,138871,0
FEP.US,D,20200601,000000,29.051,29.503,29.051,29.406,78740,0
FEP.US,D,20200602,000000,29.608,29.828,29.529,29.751,49645,0
FEP.US,D,20200603,000000,30.156,30.578,30.118,30.492,64392,0
FEP.US,D,20200604,000000,30.337,30.682,30.319,30.521,36896,0
FEP.US,D,20200605,000000,31.116,31.252,30.864,30.884,40952,0
FEP.US,D,20200608,000000,31.163,31.269,30.875,31.269,167581,0
FEP.US,D,20200609,000000,30.606,30.784,30.523,30.593,134330,0
FEP.US,D,20200610,000000,30.636,30.79,30.328,30.462,66577,0
FEP.US,D,20200611,000000,29.493,29.598,28.532,28.627,84056,0
FEP.US,D,20200612,000000,29.512,29.608,28.818,29.31,33857,0
FEP.US,D,20200615,000000,28.753,29.694,28.694,29.58,52075,0
FEP.US,D,20200616,000000,30.068,30.124,29.608,29.906,19705,0
FEP.US,D,20200617,000000,29.952,30.058,29.761,29.843,23574,0
FEP.US,D,20200618,000000,29.608,29.741,29.559,29.598,24302,0
FEP.US,D,20200619,000000,29.906,29.906,29.338,29.367,14165,0
FEP.US,D,20200622,000000,29.741,30.01,29.58,29.857,30785,0
FEP.US,D,20200623,000000,30.193,30.289,29.99,30.027,47204,0
FEP.US,D,20200624,000000,29.638,29.751,29.109,29.214,15131,0
FEP.US,D,20200625,000000,29.176,29.61,29.012,29.61,311354,0
FEP.US,D,20200626,000000,29.514,29.514,29.012,29.156,43001,0
FEP.US,D,20200629,000000,29.224,29.397,29.04,29.32,40092,0
FEP.US,D,20200630,000000,29.185,29.505,29.098,29.397,92230,0
FEP.US,D,20200701,000000,29.417,29.764,29.417,29.687,114209,0
FEP.US,D,20200702,000000,29.986,30.156,29.861,29.861,22146,0
FEP.US,D,20200706,000000,30.441,30.569,30.402,30.479,56949,0
FEP.US,D,20200707,000000,30.364,30.488,30.113,30.113,36944,0
FEP.US,D,20200708,000000,30.276,30.519,30.205,30.514,55447,0
FEP.US,D,20200709,000000,30.566,30.581,29.968,30.151,25782,0
FEP.US,D,20200710,000000,30.305,30.547,30.191,30.547,57555,0
FEP.US,D,20200713,000000,30.691,30.874,30.218,30.218,42401,0
FEP.US,D,20200714,000000,30.334,30.828,30.334,30.828,73989,0
FEP.US,D,20200715,000000,31.232,31.348,30.992,31.136,34624,0
FEP.US,D,20200716,000000,31.203,31.296,31.078,31.117,20731,0
FEP.US,D,20200717,000000,31.238,31.446,31.184,31.31,69011,0
FEP.US,D,20200720,000000,31.483,31.772,31.426,31.687,32293,0
FEP.US,D,20200721,000000,31.726,31.86,31.618,31.653,24522,0
FEP.US,D,20200722,000000,31.764,32.02,31.737,31.909,85350,0
FEP.US,D,20200723,000000,31.909,32.072,31.638,31.726,84967,0
FEP.US,D,20200724,000000,31.464,31.56,31.301,31.493,30076,0
FEP.US,D,20200727,000000,31.599,31.912,31.599,31.782,34430,0
FEP.US,D,20200728,000000,31.648,31.919,31.54,31.57,52520,0
FEP.US,D,20200729,000000,31.792,32.101,31.787,32.014,84798,0
FEP.US,D,20200730,000000,31.252,31.648,31.025,31.609,238685,0
FEP.US,D,20200731,000000,31.532,31.556,30.721,30.942,94085,0
FEP.US,D,20200803,000000,31.271,31.628,31.203,31.571,122644,0
FEP.US,D,20200804,000000,31.426,31.792,31.304,31.706,76256,0
FEP.US,D,20200805,000000,32.237,32.373,32.15,32.15,31906,0
FEP.US,D,20200806,000000,32.179,32.449,32.101,32.343,18813,0
FEP.US,D,20200807,000000,32.005,32.247,32.005,32.237,26497,0
FEP.US,D,20200810,000000,32.199,32.305,32.121,32.282,37292,0
FEP.US,D,20200811,000000,32.778,32.805,32.425,32.471,36877,0
FEP.US,D,20200812,000000,32.923,33.154,32.899,33.038,97521,0
FEP.US,D,20200813,000000,33.106,33.252,32.884,33.019,40046,0
FEP.US,D,20200814,000000,32.71,32.768,32.575,32.643,42183,0
FEP.US,D,20200817,000000,32.961,33.028,32.933,32.971,23400,0
FEP.US,D,20200818,000000,33.154,33.174,32.933,33.009,14347,0
FEP.US,D,20200819,000000,33.078,33.125,32.719,32.719,36300,0
FEP.US,D,20200820,000000,32.449,32.745,32.449,32.7,33645,0
FEP.US,D,20200821,000000,32.266,32.585,32.266,32.566,41583,0
FEP.US,D,20200824,000000,33.144,33.144,32.856,33.019,28619,0
FEP.US,D,20200825,000000,33.222,33.222,32.866,33.125,26602,0
FEP.US,D,20200826,000000,33.242,33.541,33.242,33.512,21118,0
FEP.US,D,20200827,000000,33.464,33.464,32.951,33.049,37836,0
FEP.US,D,20200828,000000,33.289,33.396,33.175,33.396,60886,0
FEP.US,D,20200831,000000,33.386,33.464,33.222,33.222,19947,0
FEP.US,D,20200901,000000,33.183,33.289,32.981,33.077,51851,0
FEP.US,D,20200902,000000,33.28,33.492,33.155,33.483,36991,0
FEP.US,D,20200903,000000,33.396,33.464,32.418,32.639,69257,0
FEP.US,D,20200904,000000,32.778,32.866,32.054,32.797,39569,0
FEP.US,D,20200908,000000,32.111,32.565,32.111,32.217,32280,0
FEP.US,D,20200909,000000,32.826,33.077,32.778,32.981,36153,0
FEP.US,D,20200910,000000,33.115,33.164,32.449,32.449,32243,0
FEP.US,D,20200911,000000,32.806,32.874,32.528,32.68,41051,0
FEP.US,D,20200914,000000,32.961,33.009,32.826,32.926,10532,0
FEP.US,D,20200915,000000,33.193,33.193,32.961,33.097,33457,0
FEP.US,D,20200916,000000,33.271,33.424,33.115,33.222,37413,0
FEP.US,D,20200917,000000,33.009,33.322,33.009,33.28,13832,0
FEP.US,D,20200918,000000,33.198,33.261,33,33.125,35934,0
FEP.US,D,20200921,000000,32.005,32.082,31.58,32.082,183012,0
FEP.US,D,20200922,000000,31.869,31.977,31.583,31.977,44013,0
FEP.US,D,20200923,000000,31.919,31.919,31.368,31.426,62910,0
FEP.US,D,20200924,000000,31.348,31.668,31.212,31.483,50449,0
FEP.US,D,20200925,000000,31.261,31.774,31.178,31.659,419854,0
FEP.US,D,20200928,000000,32.143,32.231,32.067,32.192,25854,0
FEP.US,D,20200929,000000,32.279,32.454,32.138,32.279,29616,0
FEP.US,D,20200930,000000,32.328,32.598,32.192,32.221,85882,0
FEP.US,D,20201001,000000,32.638,32.832,32.502,32.822,117697,0
FEP.US,D,20201002,000000,32.337,32.827,32.337,32.715,43331,0
FEP.US,D,20201005,000000,33.133,33.416,33.133,33.4,21281,0
FEP.US,D,20201006,000000,33.433,33.448,32.939,32.958,37021,0
FEP.US,D,20201007,000000,33.25,33.396,33.24,33.278,33505,0
FEP.US,D,20201008,000000,33.56,33.637,33.51,33.598,25633,0
FEP.US,D,20201009,000000,33.851,33.947,33.793,33.898,20561,0
FEP.US,D,20201012,000000,34.074,34.296,34.054,34.191,23108,0
FEP.US,D,20201013,000000,33.763,33.793,33.608,33.743,52397,0
FEP.US,D,20201014,000000,33.88,33.889,33.579,33.656,18283,0
FEP.US,D,20201015,000000,32.842,33.177,32.842,33.152,107365,0
FEP.US,D,20201016,000000,33.327,33.433,33.23,33.307,31512,0
FEP.US,D,20201019,000000,33.307,33.415,32.939,32.958,26743,0
FEP.US,D,20201020,000000,33.375,33.538,33.25,33.25,32982,0
FEP.US,D,20201021,000000,33.181,33.336,32.948,32.948,37830,0
FEP.US,D,20201022,000000,32.93,32.997,32.769,32.953,16083,0
FEP.US,D,20201023,000000,33.025,33.055,32.793,32.997,37529,0
FEP.US,D,20201026,000000,32.444,32.543,31.959,32.182,65815,0
FEP.US,D,20201027,000000,32.007,32.124,31.668,31.697,25243,0
FEP.US,D,20201028,000000,30.667,30.82,30.495,30.495,72900,0
FEP.US,D,20201029,000000,30.61,30.786,30.427,30.669,59587,0
FEP.US,D,20201030,000000,30.718,30.718,30.456,30.64,37096,0
FEP.US,D,20201102,000000,30.95,31.106,30.794,31.018,16998,0
FEP.US,D,20201103,000000,31.736,32.047,31.736,31.901,47563,0
FEP.US,D,20201104,000000,32.027,32.6,32.007,32.289,27177,0
FEP.US,D,20201105,000000,33.123,33.294,32.978,33.133,34292,0
FEP.US,D,20201106,000000,33.307,33.423,33.202,33.327,41276,0
FEP.US,D,20201109,000000,34.2,34.2,33.501,33.55,102126,0
FEP.US,D,20201110,000000,33.783,33.947,33.748,33.803,86277,0
FEP.US,D,20201111,000000,34.218,34.311,34.156,34.248,20952,0
FEP.US,D,20201112,000000,34.151,34.253,33.856,34.006,72893,0
FEP.US,D,20201113,000000,34.316,34.558,34.282,34.558,43535,0
FEP.US,D,20201116,000000,34.879,34.892,34.675,34.869,15513,0
FEP.US,D,20201117,000000,34.869,34.98,34.772,34.869,29585,0
FEP.US,D,20201118,000000,35.034,35.15,34.815,34.829,36658,0
FEP.US,D,20201119,000000,34.811,35.073,34.777,35.054,48862,0
FEP.US,D,20201120,000000,35.102,35.15,35.012,35.083,42017,0
FEP.US,D,20201123,000000,35.277,35.277,34.908,35.073,18611,0
FEP.US,D,20201124,000000,35.112,35.47,35.112,35.47,47707,0
FEP.US,D,20201125,000000,35.305,35.558,35.305,35.383,19329,0
FEP.US,D,20201127,000000,35.635,35.81,35.635,35.775,7899,0
FEP.US,D,20201130,000000,36.032,36.042,35.345,35.383,39794,0
FEP.US,D,20201201,000000,35.868,36.256,35.863,36.256,26120,0
FEP.US,D,20201202,000000,35.858,36.11,35.858,36.072,41521,0
FEP.US,D,20201203,000000,36.227,36.391,36.13,36.168,51100,0
FEP.US,D,20201204,000000,36.43,36.538,36.276,36.343,51375,0
FEP.US,D,20201207,000000,36.208,36.281,36.12,36.218,25663,0
FEP.US,D,20201208,000000,36.178,36.382,36.167,36.324,28082,0
FEP.US,D,20201209,000000,36.596,36.596,36.208,36.382,30148,0
FEP.US,D,20201210,000000,35.936,36.335,35.936,36.295,15154,0
FEP.US,D,20201211,000000,35.946,36.062,35.829,36.023,32490,0
FEP.US,D,20201214,000000,36.489,36.566,36.281,36.343,24531,0
FEP.US,D,20201215,000000,36.489,36.906,36.42,36.819,18694,0
FEP.US,D,20201216,000000,37.031,37.284,36.911,37.167,125747,0
FEP.US,D,20201217,000000,37.517,37.642,37.463,37.556,118555,0
FEP.US,D,20201218,000000,37.546,37.604,37.374,37.497,1497866,0
FEP.US,D,20201221,000000,36.508,37.162,36.375,37.081,83314,0
FEP.US,D,20201222,000000,37.041,37.071,36.901,37.003,40826,0
FEP.US,D,20201223,000000,37.469,37.574,37.371,37.518,19460,0
FEP.US,D,20201224,000000,37.644,37.822,37.517,37.763,63465,0
FEP.US,D,20201228,000000,38.008,38.082,37.772,37.772,16423,0
FEP.US,D,20201229,000000,38.362,38.391,38.072,38.126,52864,0
FEP.US,D,20201230,000000,38.312,38.391,37.939,37.939,81829,0
FEP.US,D,20201231,000000,37.87,37.909,37.379,37.458,74282,0
FEP.US,D,20210104,000000,38.686,38.725,37.998,38.302,109992,0
FEP.US,D,20210105,000000,38.362,38.766,38.302,38.538,38156,0
FEP.US,D,20210106,000000,38.813,39.334,38.793,39.117,145404,0
FEP.US,D,20210107,000000,39.098,39.275,39.039,39.157,44760,0
FEP.US,D,20210108,000000,39.354,39.412,39.01,39.216,150848,0
FEP.US,D,20210111,000000,38.518,38.733,38.444,38.577,28904,0
FEP.US,D,20210112,000000,38.607,38.842,38.44,38.764,38624,0
FEP.US,D,20210113,000000,38.833,38.911,38.696,38.696,39612,0
FEP.US,D,20210114,000000,38.862,39.147,38.862,39.068,93721,0
FEP.US,D,20210115,000000,38.44,38.44,38.014,38.204,58929,0
FEP.US,D,20210119,000000,38.548,38.548,38.341,38.45,70482,0
FEP.US,D,20210120,000000,38.646,38.862,38.548,38.735,111690,0
FEP.US,D,20210121,000000,39.068,39.186,38.867,39.098,100019,0
FEP.US,D,20210122,000000,38.676,38.921,38.617,38.696,106246,0
FEP.US,D,20210125,000000,38.332,38.371,38.092,38.332,70092,0
FEP.US,D,20210126,000000,38.548,38.577,38.302,38.411,69375,0
FEP.US,D,20210127,000000,37.615,37.909,37.25,37.507,68735,0
FEP.US,D,20210128,000000,37.939,38.288,37.927,37.988,90577,0
FEP.US,D,20210129,000000,37.753,37.85,37.281,37.517,131564,0
FEP.US,D,20210201,000000,38.067,38.093,37.868,37.929,31198,0
FEP.US,D,20210202,000000,38.214,38.505,38.155,38.421,46700,0
FEP.US,D,20210203,000000,38.567,38.636,38.44,38.567,31467,0
FEP.US,D,20210204,000000,38.352,38.489,38.243,38.401,28671,0
FEP.US,D,20210205,000000,38.656,38.911,38.63,38.911,32969,0
FEP.US,D,20210208,000000,38.97,39.068,38.737,38.842,24005,0
FEP.US,D,20210209,000000,38.862,39.098,38.779,38.931,48291,0
FEP.US,D,20210210,000000,39.107,39.147,38.71,38.715,32226,0
FEP.US,D,20210211,000000,39.137,39.295,39.059,39.295,25117,0
FEP.US,D,20210212,000000,39.181,39.432,39.159,39.382,19768,0
FEP.US,D,20210216,000000,39.904,40.044,39.815,39.815,51160,0
FEP.US,D,20210217,000000,39.392,39.443,39.134,39.314,28836,0
FEP.US,D,20210218,000000,39.157,39.245,38.931,39.22,15351,0
FEP.US,D,20210219,000000,39.441,39.617,39.285,39.372,28807,0
FEP.US,D,20210222,000000,39.226,39.402,39.068,39.236,24058,0
FEP.US,D,20210223,000000,38.764,39.028,38.516,38.862,24605,0
FEP.US,D,20210224,000000,39,39.451,38.913,39.255,29290,0
FEP.US,D,20210225,000000,39.451,39.559,38.627,38.627,54666,0
FEP.US,D,20210226,000000,38.597,38.597,38.243,38.293,39213,0
FEP.US,D,20210301,000000,38.745,39.02,38.745,38.99,37593,0
FEP.US,D,20210302,000000,39.137,39.245,38.952,39.147,27599,0
FEP.US,D,20210303,000000,39.059,39.196,38.803,38.833,57459,0
FEP.US,D,20210304,000000,38.773,38.954,38.157,38.283,21070,0
FEP.US,D,20210305,000000,38.607,38.607,37.909,38.431,16799,0
FEP.US,D,20210308,000000,38.342,38.655,38.342,38.538,57710,0
FEP.US,D,20210309,000000,39.137,39.382,39.059,39.324,29891,0
FEP.US,D,20210310,000000,39.392,39.55,39.255,39.412,44898,0
FEP.US,D,20210311,000000,39.825,39.973,39.655,39.904,52061,0
FEP.US,D,20210312,000000,39.491,39.869,39.491,39.785,26405,0
FEP.US,D,20210315,000000,39.648,39.844,39.451,39.844,124043,0
FEP.US,D,20210316,000000,40.05,40.157,39.948,40.109,43199,0
FEP.US,D,20210317,000000,39.815,40.218,39.707,40.109,22693,0
FEP.US,D,20210318,000000,40.08,40.286,39.795,39.795,20541,0
FEP.US,D,20210319,000000,39.756,39.999,39.473,39.953,24823,0
FEP.US,D,20210322,000000,39.991,40.246,39.943,40.102,52358,0
FEP.US,D,20210323,000000,39.943,40.041,39.57,39.726,17456,0
FEP.US,D,20210324,000000,39.579,39.746,39.402,39.52,24395,0
FEP.US,D,20210325,000000,39.323,39.678,39.264,39.57,25615,0
FEP.US,D,20210326,000000,39.924,40.299,39.885,40.299,19932,0
FEP.US,D,20210329,000000,39.974,40.052,39.767,39.929,15526,0
FEP.US,D,20210330,000000,39.865,40.072,39.826,39.983,142192,0
FEP.US,D,20210331,000000,40.161,40.287,40.044,40.062,88038,0
FEP.US,D,20210401,000000,40.476,40.9,40.417,40.9,69071,0
FEP.US,D,20210405,000000,41.166,41.649,41.166,41.491,81702,0
FEP.US,D,20210406,000000,41.028,41.235,41.018,41.107,87657,0
FEP.US,D,20210407,000000,41.254,41.392,41.146,41.215,27998,0
FEP.US,D,20210408,000000,41.314,41.442,41.146,41.323,32595,0
FEP.US,D,20210409,000000,41.294,41.511,41.254,41.511,28790,0
FEP.US,D,20210412,000000,41.245,41.274,41.054,41.107,50991,0
FEP.US,D,20210413,000000,41.363,41.619,41.343,41.619,60543,0
FEP.US,D,20210414,000000,41.471,41.615,41.382,41.55,190752,0
FEP.US,D,20210415,000000,41.698,41.727,41.532,41.727,65847,0
FEP.US,D,20210416,000000,42.033,42.319,41.993,42.22,1492605,0
FEP.US,D,20210419,000000,42.368,42.387,42.151,42.289,35185,0
