<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,D,20210201,000000,61.749,62.377,61.659,62.337,25929,0
CFA.US,D,20210202,000000,62.607,63.348,62.607,63.177,14552,0
CFA.US,D,20210203,000000,63.055,63.165,62.827,63.025,26904,0
CFA.US,D,20210204,000000,63.155,63.684,63.155,63.595,30269,0
CFA.US,D,20210205,000000,63.933,64.173,63.933,64.113,43967,0
CFA.US,D,20210208,000000,64.203,64.732,64.203,64.668,27210,0
CFA.US,D,20210209,000000,64.442,64.862,64.442,64.773,23161,0
CFA.US,D,20210210,000000,65.121,65.121,64.607,64.74,12852,0
CFA.US,D,20210211,000000,65.021,65.105,64.573,64.898,12339,0
CFA.US,D,20210212,000000,64.632,65.38,64.632,65.331,21688,0
CFA.US,D,20210216,000000,65.72,65.72,65.161,65.161,14471,0
CFA.US,D,20210217,000000,65.001,65.041,64.577,65.031,10342,0
CFA.US,D,20210218,000000,64.442,64.882,64.442,64.687,15081,0
CFA.US,D,20210219,000000,65.051,65.21,64.99,65.011,29900,0
CFA.US,D,20210222,000000,64.582,64.852,64.492,64.492,23409,0
CFA.US,D,20210223,000000,63.744,64.642,63.744,64.522,19188,0
CFA.US,D,20210224,000000,64.393,65.31,64.383,65.269,34666,0
CFA.US,D,20210225,000000,64.971,65.196,63.595,63.824,10528,0
CFA.US,D,20210226,000000,63.764,64.173,63.095,63.587,11855,0
CFA.US,D,20210301,000000,64.153,65.191,64.153,64.921,26313,0
CFA.US,D,20210302,000000,64.971,64.971,64.492,64.573,8949,0
CFA.US,D,20210303,000000,64.413,64.502,63.805,63.805,16617,0
CFA.US,D,20210304,000000,63.744,63.872,61.916,62.557,21064,0
CFA.US,D,20210305,000000,63.145,64.063,62.058,64.063,9723,0
CFA.US,D,20210308,000000,64.033,65.061,63.969,64.203,9003,0
CFA.US,D,20210309,000000,64.532,65.191,64.532,64.712,14562,0
CFA.US,D,20210310,000000,65.091,65.43,64.941,65.198,17089,0
CFA.US,D,20210311,000000,65.201,65.999,65.201,65.71,17008,0
CFA.US,D,20210312,000000,65.47,66.108,65.47,66.108,15378,0
CFA.US,D,20210315,000000,66.098,66.778,66.098,66.778,12549,0
CFA.US,D,20210316,000000,66.906,66.906,66.198,66.288,15979,0
CFA.US,D,20210317,000000,66.028,66.563,65.914,66.439,16629,0
CFA.US,D,20210318,000000,66.178,66.688,65.83,65.83,7650,0
CFA.US,D,20210319,000000,65.57,66.138,65.57,65.879,14335,0
CFA.US,D,20210322,000000,65.79,66.228,65.79,66.088,26039,0
CFA.US,D,20210323,000000,65.83,66.001,65.263,65.36,15043,0
CFA.US,D,20210324,000000,65.41,65.93,65.221,65.23,13967,0
CFA.US,D,20210325,000000,64.941,65.919,64.772,65.919,10674,0
CFA.US,D,20210326,000000,66.268,67.136,66.218,67.136,13245,0
CFA.US,D,20210329,000000,66.778,67.156,66.634,66.956,35934,0
CFA.US,D,20210330,000000,66.758,67.026,66.703,66.946,15048,0
CFA.US,D,20210331,000000,67.056,67.296,66.947,66.956,11899,0
CFA.US,D,20210401,000000,67.126,67.556,67.126,67.556,21693,0
CFA.US,D,20210405,000000,68.184,68.374,68.054,68.354,34213,0
CFA.US,D,20210406,000000,68.174,68.493,68.174,68.314,38976,0
CFA.US,D,20210407,000000,68.224,68.244,67.944,68.074,14557,0
CFA.US,D,20210408,000000,68.014,68.314,67.979,68.314,18390,0
CFA.US,D,20210409,000000,68.393,68.753,68.292,68.753,9872,0
CFA.US,D,20210412,000000,68.572,68.953,68.572,68.953,14017,0
CFA.US,D,20210413,000000,68.613,68.963,68.613,68.893,15460,0
CFA.US,D,20210414,000000,68.913,69.133,68.803,68.913,12273,0
CFA.US,D,20210415,000000,69.033,69.662,69.033,69.662,20947,0
CFA.US,D,20210416,000000,69.932,70.121,69.832,69.981,100933,0
CFA.US,D,20210419,000000,69.862,69.862,69.582,69.692,9635,0
CFA.US,D,20210420,000000,69.602,69.688,69.162,69.412,13922,0
CFA.US,D,20210421,000000,69.402,70.171,69.402,70.171,11068,0
CFA.US,D,20210422,000000,70.081,70.286,69.697,69.812,25774,0
CFA.US,D,20210423,000000,69.742,70.641,69.742,70.541,16070,0
CFA.US,D,20210426,000000,70.501,70.671,70.461,70.491,23949,0
CFA.US,D,20210427,000000,70.391,70.611,70.361,70.611,31026,0
CFA.US,D,20210428,000000,70.471,70.571,70.381,70.451,11940,0
CFA.US,D,20210429,000000,70.531,70.92,70.471,70.92,32804,0
CFA.US,D,20210430,000000,70.391,70.561,70.201,70.311,26076,0
CFA.US,D,20210503,000000,70.83,70.934,70.581,70.711,16241,0
CFA.US,D,20210504,000000,70.291,70.482,70.091,70.462,28847,0
CFA.US,D,20210505,000000,70.95,70.95,70.311,70.681,15161,0
CFA.US,D,20210506,000000,70.631,70.979,70.421,70.979,25264,0
CFA.US,D,20210507,000000,71.17,71.699,71.17,71.699,8914,0
CFA.US,D,20210510,000000,71.649,72.129,71.41,71.41,18909,0
CFA.US,D,20210511,000000,70.77,70.77,70.221,70.551,32168,0
CFA.US,D,20210512,000000,70.291,70.291,68.923,68.943,16587,0
CFA.US,D,20210513,000000,69.232,70.306,69.232,70.071,9428,0
CFA.US,D,20210514,000000,70.361,71.063,70.361,70.92,9106,0
CFA.US,D,20210517,000000,70.84,70.84,70.446,70.621,8108,0
CFA.US,D,20210518,000000,70.561,70.8,70.061,70.061,14477,0
CFA.US,D,20210519,000000,69.272,69.682,68.853,69.662,71346,0
CFA.US,D,20210520,000000,70.111,70.441,70.111,70.261,6909,0
CFA.US,D,20210521,000000,70.721,70.88,70.337,70.441,18891,0
CFA.US,D,20210524,000000,70.651,70.958,70.651,70.76,9268,0
CFA.US,D,20210525,000000,70.85,70.85,70.441,70.511,10645,0
CFA.US,D,20210526,000000,70.561,70.651,70.521,70.601,6672,0
CFA.US,D,20210527,000000,71.02,71.02,70.885,70.95,12957,0
CFA.US,D,20210528,000000,71.22,71.22,70.96,71.02,13070,0
CFA.US,D,20210601,000000,71.39,71.39,70.842,70.96,7461,0
CFA.US,D,20210602,000000,71.02,71.02,70.795,70.88,9012,0
CFA.US,D,20210603,000000,70.521,70.905,70.412,70.87,13332,0
CFA.US,D,20210604,000000,71.14,71.25,70.99,71.234,5597,0
CFA.US,D,20210607,000000,71.122,71.122,70.91,70.98,4392,0
CFA.US,D,20210608,000000,71.1,71.19,70.815,71.08,10489,0
CFA.US,D,20210609,000000,71.09,71.09,70.94,70.97,8213,0
CFA.US,D,20210610,000000,71.03,71.2,70.88,70.93,16076,0
CFA.US,D,20210611,000000,71.21,71.21,70.9,71.18,14104,0
CFA.US,D,20210614,000000,71.24,71.24,70.729,70.98,15734,0
CFA.US,D,20210615,000000,70.92,71.11,70.79,71,12292,0
CFA.US,D,20210616,000000,70.98,71.001,70.411,70.541,8355,0
CFA.US,D,20210617,000000,70.361,70.361,69.717,70.051,24907,0
CFA.US,D,20210618,000000,69.642,69.642,68.963,69.053,9222,0
CFA.US,D,20210621,000000,69.292,70.171,69.292,70.171,6438,0
CFA.US,D,20210622,000000,70.171,70.481,69.981,70.361,6609,0
CFA.US,D,20210623,000000,70.211,70.426,70.191,70.341,18957,0
CFA.US,D,20210624,000000,70.436,70.696,70.408,70.621,9873,0
CFA.US,D,20210625,000000,70.611,71.16,70.611,71.15,9364,0
CFA.US,D,20210628,000000,71.06,71.145,70.92,71.13,7185,0
CFA.US,D,20210629,000000,71.31,71.38,71.087,71.16,17851,0
CFA.US,D,20210630,000000,71.13,71.21,71.05,71.18,6351,0
CFA.US,D,20210701,000000,71.33,71.679,71.33,71.569,6135,0
CFA.US,D,20210702,000000,71.879,71.919,71.61,71.869,49114,0
CFA.US,D,20210706,000000,71.859,71.859,71.04,71.53,7120,0
CFA.US,D,20210707,000000,71.36,72.019,71.36,71.939,141804,0
CFA.US,D,20210708,000000,70.9,71.494,70.82,71.15,5931,0
CFA.US,D,20210709,000000,71.54,72.17,71.54,72.17,5554,0
CFA.US,D,20210712,000000,72.05,72.2411,71.8,72.208,6931,0
CFA.US,D,20210713,000000,72.04,72.04,71.65,71.65,7314,0
CFA.US,D,20210714,000000,71.96,71.9901,71.5746,71.63,16590,0
CFA.US,D,20210715,000000,71.48,71.66,71.38,71.66,7717,0
CFA.US,D,20210716,000000,71.99,71.99,71.34,71.41,18193,0
CFA.US,D,20210719,000000,70.47,70.625,69.9,70.32,37035,0
CFA.US,D,20210720,000000,70.53,71.71,70.53,71.56,9695,0
CFA.US,D,20210721,000000,71.68,72.05,71.68,71.95,9156,0
CFA.US,D,20210722,000000,71.7,71.89,71.7,71.8899,4568,0
CFA.US,D,20210723,000000,72.0724,72.61,72.0415,72.53,17527,0
CFA.US,D,20210726,000000,72.4,72.586,72.3,72.5393,212802,0
CFA.US,D,20210727,000000,72.305,72.41,72.18,72.374,5071,0
CFA.US,D,20210728,000000,72.26,72.7,72.26,72.52,33002,0
CFA.US,D,20210729,000000,72.73,73.2011,72.73,73.1025,5234,0
CFA.US,D,20210730,000000,73.11,73.2499,72.95,72.98,5196,0
CFA.US,D,20210802,000000,73.11,73.425,72.9,72.9,4971,0
CFA.US,D,20210803,000000,73.11,73.45,72.83,73.45,6609,0
CFA.US,D,20210804,000000,73.1,73.45,72.99,72.99,7696,0
CFA.US,D,20210805,000000,73.08,73.31,73.0674,73.31,7970,0
CFA.US,D,20210806,000000,73.47,73.65,73.47,73.5747,12941,0
CFA.US,D,20210809,000000,73.46,73.5467,73.29,73.43,20717,0
CFA.US,D,20210810,000000,73.45,73.754,73.4359,73.64,9608,0
CFA.US,D,20210811,000000,73.77,74.0498,73.77,74.0498,10888,0
CFA.US,D,20210812,000000,74.01,74.095,73.87,74.02,6122,0
CFA.US,D,20210813,000000,74.07,74.1858,74.07,74.16,15814,0
CFA.US,D,20210816,000000,74.02,74.42,73.775,74.42,5769,0
CFA.US,D,20210817,000000,73.849,73.975,73.5547,73.92,3445,0
CFA.US,D,20210818,000000,73.68,74.0379,73.27,73.27,9045,0
CFA.US,D,20210819,000000,72.93,73.3203,72.93,73.18,6855,0
CFA.US,D,20210820,000000,73.08,73.775,73.08,73.74,11795,0
CFA.US,D,20210823,000000,73.86,74.204,73.86,74.04,5807,0
CFA.US,D,20210824,000000,74.22,74.34,74.1,74.2753,4886,0
CFA.US,D,20210825,000000,74.2439,74.669,74.1998,74.59,7170,0
CFA.US,D,20210826,000000,74.47,74.47,74.07,74.08,21670,0
CFA.US,D,20210827,000000,74,74.76,74,74.65,14329,0
CFA.US,D,20210830,000000,74.87,74.95,74.69,74.69,5184,0
CFA.US,D,20210831,000000,74.84,74.84,74.5152,74.58,5076,0
CFA.US,D,20210901,000000,74.61,74.8556,74.4,74.69,59511,0
