<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20170929,000000,51.457,51.569,51.328,51.569,7744,0
FJP.US,D,20171002,000000,51.32,51.546,51.281,51.54,7688,0
FJP.US,D,20171003,000000,51.57,51.681,51.507,51.592,2677,0
FJP.US,D,20171004,000000,51.457,51.553,51.422,51.524,9761,0
FJP.US,D,20171005,000000,51.366,51.402,51.346,51.402,3021,0
FJP.US,D,20171006,000000,51.17,51.337,51.17,51.337,3189,0
FJP.US,D,20171009,000000,51.431,51.515,51.403,51.477,5460,0
FJP.US,D,20171010,000000,51.99,52.073,51.971,52.055,14900,0
FJP.US,D,20171011,000000,52.055,52.25,52.055,52.204,6666,0
FJP.US,D,20171012,000000,52.137,52.224,52.065,52.121,12280,0
FJP.US,D,20171013,000000,52.732,52.751,52.624,52.723,10587,0
FJP.US,D,20171016,000000,52.65,52.863,52.521,52.725,12158,0
FJP.US,D,20171017,000000,52.512,52.725,52.46,52.725,10896,0
FJP.US,D,20171018,000000,52.419,52.444,52.343,52.385,3415,0
FJP.US,D,20171019,000000,52.028,52.309,51.989,52.309,12141,0
FJP.US,D,20171020,000000,52.299,52.483,52.227,52.355,5885,0
FJP.US,D,20171023,000000,52.857,52.866,52.651,52.716,5435,0
FJP.US,D,20171024,000000,53.229,53.35,53.156,53.239,3138,0
FJP.US,D,20171025,000000,53.024,53.024,52.735,52.763,27775,0
FJP.US,D,20171026,000000,52.998,53.034,52.838,52.939,12010,0
FJP.US,D,20171027,000000,53.175,53.257,53.083,53.241,5841,0
FJP.US,D,20171030,000000,53.35,53.35,53.234,53.239,13523,0
FJP.US,D,20171031,000000,53.386,53.583,53.331,53.5,80631,0
FJP.US,D,20171101,000000,54.293,54.39,54.274,54.274,21777,0
FJP.US,D,20171102,000000,54.189,54.45,54.189,54.45,6441,0
FJP.US,D,20171103,000000,54.319,54.49,54.264,54.45,4811,0
FJP.US,D,20171106,000000,54.189,54.398,54.189,54.348,22416,0
FJP.US,D,20171107,000000,54.608,54.793,54.597,54.793,6563,0
FJP.US,D,20171108,000000,55.149,55.408,55.149,55.353,9525,0
FJP.US,D,20171109,000000,54.766,55,54.395,54.982,11467,0
FJP.US,D,20171110,000000,54.552,54.572,54.358,54.45,4856,0
FJP.US,D,20171113,000000,53.872,54.264,53.872,54.264,12849,0
FJP.US,D,20171114,000000,54.016,54.088,53.836,53.843,5477,0
FJP.US,D,20171115,000000,53.069,53.453,53.069,53.397,18247,0
FJP.US,D,20171116,000000,53.975,54.552,53.975,54.333,3275,0
FJP.US,D,20171117,000000,54.197,54.216,54.078,54.167,11852,0
FJP.US,D,20171120,000000,54.431,54.599,54.319,54.436,3322,0
FJP.US,D,20171121,000000,55.057,55.131,54.823,54.935,8603,0
FJP.US,D,20171122,000000,55.093,55.149,55.054,55.086,3216,0
FJP.US,D,20171124,000000,55.446,55.478,55.28,55.289,2688,0
FJP.US,D,20171127,000000,55.296,55.296,55.132,55.199,11075,0
FJP.US,D,20171128,000000,55.158,55.234,54.982,55.134,84693,0
FJP.US,D,20171129,000000,55.436,55.436,55.176,55.195,3837,0
FJP.US,D,20171130,000000,55.55,55.902,55.263,55.263,8326,0
FJP.US,D,20171201,000000,55.009,55.019,54.693,55.019,15813,0
FJP.US,D,20171204,000000,54.674,54.674,54.376,54.376,3280,0
FJP.US,D,20171205,000000,54.524,54.746,54.524,54.59,14179,0
FJP.US,D,20171206,000000,54.162,54.301,53.957,54.216,10901,0
FJP.US,D,20171207,000000,54.468,54.751,54.396,54.505,6953,0
FJP.US,D,20171208,000000,55.019,55.044,54.785,55.036,29698,0
FJP.US,D,20171211,000000,55.033,55.122,55.033,55.122,6205,0
FJP.US,D,20171212,000000,55.112,55.335,55.089,55.263,10806,0
FJP.US,D,20171213,000000,55.093,55.408,55.093,55.144,5365,0
FJP.US,D,20171214,000000,55.363,55.363,55.122,55.122,8976,0
FJP.US,D,20171215,000000,55.373,55.503,55.306,55.408,16272,0
FJP.US,D,20171218,000000,55.931,56.134,55.931,56.134,7829,0
FJP.US,D,20171219,000000,55.652,55.697,55.408,55.423,6199,0
FJP.US,D,20171220,000000,55.826,55.828,55.665,55.716,4679,0
FJP.US,D,20171221,000000,55.97,56.065,55.813,56.041,6791,0
FJP.US,D,20171222,000000,55.987,56.087,55.945,56.087,3812,0
FJP.US,D,20171226,000000,56.149,56.231,56.104,56.2,7399,0
FJP.US,D,20171227,000000,56.026,56.421,56.026,56.193,5706,0
FJP.US,D,20171228,000000,56.252,56.252,56.056,56.159,3925,0
FJP.US,D,20171229,000000,56.295,56.328,56.222,56.242,322708,0
FJP.US,D,20180102,000000,56.337,56.503,56.252,56.337,23572,0
FJP.US,D,20180103,000000,56.823,57.299,56.823,57.299,17430,0
FJP.US,D,20180104,000000,57.872,58.054,57.634,57.82,14281,0
FJP.US,D,20180105,000000,57.898,58.006,57.763,57.916,90482,0
FJP.US,D,20180108,000000,58.223,58.372,58.223,58.341,37232,0
FJP.US,D,20180109,000000,58.207,58.542,58.091,58.24,92679,0
FJP.US,D,20180110,000000,58.47,58.683,58.47,58.5,13614,0
FJP.US,D,20180111,000000,58.556,58.985,58.556,58.899,12013,0
FJP.US,D,20180112,000000,59.049,59.19,58.677,59.089,12919,0
FJP.US,D,20180116,000000,58.966,59.178,58.58,58.58,87919,0
FJP.US,D,20180117,000000,58.843,59.247,58.795,59.013,37907,0
FJP.US,D,20180118,000000,58.24,58.586,58.187,58.328,63386,0
FJP.US,D,20180119,000000,59.157,59.157,58.665,58.732,380796,0
FJP.US,D,20180122,000000,58.693,58.976,58.693,58.976,19372,0
FJP.US,D,20180123,000000,59.18,59.399,59.143,59.344,20832,0
FJP.US,D,20180124,000000,59.331,59.433,59.079,59.209,17147,0
FJP.US,D,20180125,000000,59.143,59.218,58.843,58.994,10651,0
FJP.US,D,20180126,000000,59.049,59.501,58.908,59.304,407897,0
FJP.US,D,20180129,000000,59.218,59.331,58.976,59.286,193814,0
FJP.US,D,20180130,000000,58.47,58.708,58.279,58.47,120494,0
FJP.US,D,20180131,000000,58.43,58.43,57.792,57.848,82430,0
FJP.US,D,20180201,000000,58.26,58.644,58.207,58.47,42178,0
FJP.US,D,20180202,000000,57.997,58.178,57.377,57.575,90643,0
FJP.US,D,20180205,000000,56.12,56.617,54.148,54.148,30664,0
FJP.US,D,20180206,000000,54.441,55.782,54.075,55.472,99952,0
FJP.US,D,20180207,000000,54.939,55.464,54.786,54.986,93539,0
FJP.US,D,20180208,000000,54.909,54.909,53.267,53.267,81862,0
FJP.US,D,20180209,000000,53.811,53.811,52.192,53.341,36550,0
FJP.US,D,20180212,000000,53.914,54.664,53.872,54.524,32702,0
FJP.US,D,20180213,000000,53.431,53.971,53.383,53.622,24117,0
FJP.US,D,20180214,000000,53.305,54.583,53.305,54.583,71116,0
FJP.US,D,20180215,000000,54.958,55.04,54.637,54.826,35725,0
FJP.US,D,20180216,000000,55.491,55.875,55.491,55.875,11313,0
FJP.US,D,20180220,000000,55.697,56.006,55.418,55.418,9697,0
FJP.US,D,20180221,000000,55.685,55.96,55.478,55.521,16034,0
FJP.US,D,20180222,000000,55.351,55.584,55.191,55.191,24745,0
FJP.US,D,20180223,000000,55.885,56.374,55.875,56.328,29150,0
FJP.US,D,20180226,000000,56.814,57.106,56.655,56.965,47896,0
FJP.US,D,20180227,000000,57.005,57.047,56.431,56.495,12551,0
FJP.US,D,20180228,000000,56.318,56.513,55.801,55.801,31958,0
FJP.US,D,20180301,000000,55.079,55.295,54.099,54.099,28402,0
FJP.US,D,20180302,000000,53.914,54.71,53.914,54.574,18711,0
FJP.US,D,20180305,000000,53.887,54.664,53.887,54.561,12424,0
FJP.US,D,20180306,000000,55.36,55.575,55.079,55.181,27039,0
FJP.US,D,20180307,000000,54.524,54.78,54.328,54.662,16450,0
FJP.US,D,20180308,000000,54.657,55.056,54.657,55.056,6477,0
FJP.US,D,20180309,000000,54.591,55.069,54.505,55.049,34997,0
FJP.US,D,20180312,000000,55.423,55.471,55.162,55.293,15973,0
FJP.US,D,20180313,000000,55.566,55.603,54.986,55.107,33512,0
FJP.US,D,20180314,000000,55.559,55.559,55.211,55.25,10748,0
FJP.US,D,20180315,000000,55.593,55.688,55.26,55.491,17246,0
FJP.US,D,20180316,000000,55.136,55.281,55.023,55.181,20701,0
FJP.US,D,20180319,000000,54.749,54.749,53.933,54.15,16175,0
FJP.US,D,20180320,000000,54.657,54.948,54.657,54.676,9753,0
FJP.US,D,20180321,000000,54.647,55.097,54.647,54.905,5180,0
FJP.US,D,20180322,000000,54.816,54.816,54.246,54.246,58626,0
FJP.US,D,20180323,000000,53.549,53.872,52.675,52.675,15456,0
FJP.US,D,20180326,000000,53.467,53.539,53.008,53.455,16824,0
FJP.US,D,20180327,000000,54.6,54.637,53.651,53.717,30992,0
FJP.US,D,20180328,000000,54.302,54.647,54.129,54.358,15308,0
FJP.US,D,20180329,000000,54.724,55.521,54.667,55.297,11001,0
FJP.US,D,20180402,000000,54.954,55.143,54.252,54.252,9950,0
FJP.US,D,20180403,000000,55.008,55.008,54.6,54.821,23183,0
FJP.US,D,20180404,000000,53.785,54.591,53.785,54.394,14065,0
FJP.US,D,20180405,000000,54.573,54.816,54.424,54.724,10016,0
FJP.US,D,20180406,000000,54.256,54.327,53.632,54.008,84212,0
FJP.US,D,20180409,000000,54.156,54.529,54.065,54.205,86643,0
FJP.US,D,20180410,000000,54.714,54.758,54.403,54.628,40938,0
FJP.US,D,20180411,000000,54.704,55.023,54.637,54.704,14434,0
FJP.US,D,20180412,000000,54.252,54.45,54.187,54.385,13290,0
FJP.US,D,20180413,000000,54.468,54.524,54.318,54.496,21027,0
FJP.US,D,20180416,000000,54.695,54.749,54.531,54.647,25748,0
FJP.US,D,20180417,000000,54.637,55.023,54.637,54.929,29043,0
FJP.US,D,20180418,000000,55.357,55.452,55.255,55.362,9810,0
FJP.US,D,20180419,000000,55.371,55.434,55.25,55.38,9201,0
FJP.US,D,20180420,000000,55.322,55.472,55.146,55.169,40503,0
FJP.US,D,20180423,000000,55.24,55.272,54.991,55.146,18520,0
FJP.US,D,20180424,000000,55.26,55.295,54.786,55.004,22222,0
FJP.US,D,20180425,000000,54.786,54.851,54.563,54.714,13271,0
FJP.US,D,20180426,000000,55.079,55.332,55.01,55.268,17356,0
FJP.US,D,20180427,000000,55.089,55.134,55.013,55.04,6111,0
FJP.US,D,20180430,000000,55.285,55.333,55.021,55.021,6954,0
FJP.US,D,20180501,000000,54.849,54.948,54.697,54.933,13883,0
FJP.US,D,20180502,000000,54.686,54.817,54.515,54.534,16263,0
FJP.US,D,20180503,000000,54.537,54.777,54.214,54.573,8581,0
FJP.US,D,20180504,000000,54.421,55.064,54.343,55.059,10442,0
FJP.US,D,20180507,000000,55.031,55.181,54.932,55.136,7533,0
FJP.US,D,20180508,000000,55.24,55.277,55.129,55.172,7254,0
FJP.US,D,20180509,000000,54.695,54.87,54.663,54.806,18686,0
FJP.US,D,20180510,000000,55.154,55.22,55.032,55.154,9907,0
FJP.US,D,20180511,000000,55.622,55.715,55.481,55.566,10643,0
FJP.US,D,20180514,000000,55.933,56.166,55.933,55.978,5847,0
FJP.US,D,20180515,000000,55.669,55.873,55.511,55.735,21016,0
FJP.US,D,20180516,000000,55.875,56.14,55.735,56.07,5832,0
FJP.US,D,20180517,000000,55.885,56.13,55.852,55.931,7609,0
FJP.US,D,20180518,000000,56.101,56.355,56.101,56.207,14895,0
FJP.US,D,20180521,000000,56.082,56.374,56.082,56.186,9454,0
FJP.US,D,20180522,000000,56.056,56.089,55.875,55.923,17613,0
FJP.US,D,20180523,000000,55.511,55.706,55.406,55.706,12166,0
FJP.US,D,20180524,000000,55.162,55.162,54.713,55.069,9512,0
FJP.US,D,20180525,000000,55.059,55.059,54.75,54.882,10253,0
FJP.US,D,20180529,000000,54.421,54.505,54.177,54.385,23416,0
FJP.US,D,20180530,000000,54.628,54.628,54.331,54.6,8070,0
FJP.US,D,20180531,000000,54.366,54.495,53.991,54.224,9380,0
FJP.US,D,20180601,000000,54.356,54.628,54.314,54.421,16062,0
FJP.US,D,20180604,000000,55.146,55.148,54.984,55.069,10950,0
FJP.US,D,20180605,000000,54.796,54.986,54.722,54.724,8744,0
FJP.US,D,20180606,000000,54.771,55.136,54.771,55.067,6962,0
FJP.US,D,20180607,000000,55.389,55.501,55.154,55.154,8535,0
FJP.US,D,20180608,000000,55.079,55.273,54.986,55.268,12347,0
FJP.US,D,20180611,000000,55.444,55.539,55.263,55.463,40014,0
FJP.US,D,20180612,000000,54.994,55.031,54.768,54.806,37445,0
FJP.US,D,20180613,000000,55.04,55.085,54.736,54.994,5429,0
FJP.US,D,20180614,000000,54.886,55.03,54.796,54.854,9665,0
FJP.US,D,20180615,000000,54.365,54.451,54.149,54.327,8745,0
FJP.US,D,20180618,000000,53.717,53.909,53.558,53.811,19411,0
FJP.US,D,20180619,000000,52.985,53.155,52.759,53.116,54907,0
FJP.US,D,20180620,000000,53.142,53.262,52.865,52.976,19868,0
FJP.US,D,20180621,000000,52.947,53.126,52.757,52.995,12041,0
FJP.US,D,20180622,000000,53.354,53.474,53.042,53.109,120070,0
FJP.US,D,20180625,000000,52.786,52.786,52.191,52.361,58338,0
FJP.US,D,20180626,000000,52.806,52.91,52.56,52.663,97494,0
FJP.US,D,20180627,000000,52.713,52.891,52.324,52.333,24345,0
FJP.US,D,20180628,000000,52.484,52.582,52.312,52.55,29334,0
FJP.US,D,20180629,000000,52.467,52.618,52.296,52.296,12078,0
FJP.US,D,20180702,000000,51.292,51.585,51.171,51.378,21994,0
FJP.US,D,20180703,000000,51.813,51.813,51.303,51.368,8488,0
FJP.US,D,20180705,000000,51.094,51.245,50.926,51.168,12935,0
FJP.US,D,20180706,000000,51.378,51.747,51.378,51.51,46906,0
FJP.US,D,20180709,000000,52.237,52.418,52.2,52.333,52086,0
FJP.US,D,20180710,000000,52.2,52.38,52.192,52.341,14788,0
FJP.US,D,20180711,000000,51.728,51.888,51.359,51.368,18731,0
FJP.US,D,20180712,000000,51.492,51.5,51.184,51.321,91814,0
FJP.US,D,20180713,000000,51.784,52.003,51.784,51.941,7060,0
FJP.US,D,20180716,000000,51.813,52.068,51.813,51.859,91519,0
FJP.US,D,20180717,000000,52.257,52.5,51.898,52.427,13407,0
FJP.US,D,20180718,000000,52.579,52.711,52.367,52.673,13344,0
FJP.US,D,20180719,000000,52.296,52.541,52.198,52.541,7981,0
FJP.US,D,20180720,000000,52.21,52.529,52.21,52.409,22096,0
FJP.US,D,20180723,000000,52.588,52.588,52.454,52.56,24534,0
FJP.US,D,20180724,000000,52.796,52.974,52.608,52.635,15422,0
FJP.US,D,20180725,000000,53.194,53.487,52.966,53.439,19356,0
FJP.US,D,20180726,000000,53.647,53.742,53.442,53.593,8584,0
FJP.US,D,20180727,000000,54.016,54.016,53.504,53.585,19576,0
FJP.US,D,20180730,000000,53.464,53.464,53.163,53.163,15112,0
FJP.US,D,20180731,000000,52.824,53.052,52.627,52.691,31737,0
FJP.US,D,20180801,000000,53.354,53.676,53.136,53.391,24316,0
FJP.US,D,20180802,000000,52.757,53.003,52.711,53.003,34367,0
FJP.US,D,20180803,000000,52.521,52.806,52.446,52.806,36957,0
FJP.US,D,20180806,000000,52.361,52.474,52.221,52.444,14846,0
FJP.US,D,20180807,000000,52.891,52.976,52.767,52.767,9013,0
FJP.US,D,20180808,000000,52.541,52.777,52.341,52.444,21355,0
FJP.US,D,20180809,000000,52.608,52.806,52.399,52.399,19789,0
FJP.US,D,20180810,000000,51.935,52.04,51.709,51.79,13380,0
FJP.US,D,20180813,000000,51.462,51.595,51.236,51.236,44028,0
FJP.US,D,20180814,000000,51.444,51.614,51.387,51.605,12597,0
FJP.US,D,20180815,000000,50.847,50.904,50.448,50.821,14663,0
FJP.US,D,20180816,000000,50.659,50.838,50.613,50.781,4927,0
FJP.US,D,20180817,000000,50.705,50.995,50.698,50.995,7764,0
FJP.US,D,20180820,000000,50.885,51.066,50.781,50.924,14013,0
FJP.US,D,20180821,000000,51.142,51.383,51.054,51.232,18870,0
FJP.US,D,20180822,000000,51.595,51.794,51.472,51.472,10440,0
FJP.US,D,20180823,000000,51.388,51.517,51.313,51.467,34938,0
FJP.US,D,20180824,000000,51.576,51.728,51.438,51.709,8102,0
FJP.US,D,20180827,000000,52.266,52.578,52.266,52.494,9540,0
FJP.US,D,20180828,000000,52.767,52.767,52.38,52.399,7942,0
FJP.US,D,20180829,000000,52.56,52.749,52.474,52.512,6907,0
FJP.US,D,20180830,000000,52.541,52.541,52.252,52.252,10029,0
FJP.US,D,20180831,000000,52.427,52.541,52.182,52.197,8478,0
FJP.US,D,20180904,000000,51.576,51.765,51.423,51.67,43845,0
FJP.US,D,20180905,000000,51.076,51.15,50.885,50.988,12670,0
FJP.US,D,20180906,000000,50.924,50.973,50.705,50.868,18374,0
FJP.US,D,20180907,000000,50.659,50.857,50.486,50.632,10994,0
FJP.US,D,20180910,000000,50.781,50.781,50.508,50.547,15523,0
FJP.US,D,20180911,000000,50.413,50.696,50.262,50.408,39637,0
FJP.US,D,20180912,000000,50.582,50.719,50.387,50.609,10051,0
FJP.US,D,20180913,000000,51.492,51.492,51.048,51.234,16753,0
FJP.US,D,20180914,000000,52.11,52.11,51.879,52.012,13592,0
FJP.US,D,20180917,000000,52.284,52.285,51.926,51.926,7227,0
FJP.US,D,20180918,000000,53.415,53.676,53.29,53.543,6554,0
FJP.US,D,20180919,000000,53.685,53.776,53.6,53.627,8676,0
FJP.US,D,20180920,000000,53.771,53.846,53.6,53.742,12350,0
FJP.US,D,20180921,000000,53.874,54.134,53.705,54.134,14471,0
FJP.US,D,20180924,000000,53.946,53.979,53.774,53.979,11603,0
FJP.US,D,20180925,000000,54.668,54.749,54.447,54.447,6375,0
FJP.US,D,20180926,000000,54.63,54.876,54.601,54.601,33545,0
FJP.US,D,20180927,000000,54.327,54.751,54.262,54.65,35519,0
FJP.US,D,20180928,000000,54.442,54.584,54.439,54.481,9140,0
FJP.US,D,20181001,000000,54.8,55.03,54.8,54.81,5367,0
FJP.US,D,20181002,000000,54.585,54.89,54.585,54.697,16738,0
FJP.US,D,20181003,000000,54.45,54.565,54.248,54.312,100776,0
FJP.US,D,20181004,000000,53.988,53.996,53.315,53.576,19016,0
FJP.US,D,20181005,000000,53.487,53.527,53.049,53.334,16468,0
FJP.US,D,20181008,000000,53.201,53.57,53.146,53.515,7839,0
FJP.US,D,20181009,000000,52.767,53.203,52.767,53.203,16329,0
FJP.US,D,20181010,000000,53.109,53.109,51.888,51.993,17639,0
FJP.US,D,20181011,000000,51.435,51.794,50.677,50.997,14800,0
FJP.US,D,20181012,000000,51.094,51.277,50.572,51.18,13381,0
FJP.US,D,20181015,000000,51.046,51.359,50.763,51.208,27310,0
FJP.US,D,20181016,000000,51.325,52.106,51.325,52.106,135901,0
FJP.US,D,20181017,000000,51.822,51.993,51.425,51.907,29855,0
FJP.US,D,20181018,000000,51.349,51.368,50.492,50.786,17283,0
FJP.US,D,20181019,000000,51.046,51.282,50.688,50.769,25977,0
FJP.US,D,20181022,000000,50.934,50.962,50.49,50.698,35715,0
FJP.US,D,20181023,000000,49.383,50.019,49.102,49.838,36410,0
FJP.US,D,20181024,000000,49.525,49.649,48.305,48.305,25753,0
FJP.US,D,20181025,000000,48.598,49.147,48.598,49.062,15499,0
FJP.US,D,20181026,000000,47.757,48.158,47.245,47.842,80996,0
FJP.US,D,20181029,000000,47.965,48.2,47.01,47.274,32145,0
FJP.US,D,20181030,000000,47.661,48.219,47.597,48.219,17349,0
FJP.US,D,20181031,000000,48.399,48.682,48.399,48.428,24965,0
FJP.US,D,20181101,000000,48.447,48.589,48.251,48.506,10498,0
FJP.US,D,20181102,000000,49.572,49.572,48.886,49.214,22541,0
FJP.US,D,20181105,000000,48.957,49.236,48.92,48.92,10874,0
FJP.US,D,20181106,000000,49.478,49.705,49.336,49.658,35305,0
FJP.US,D,20181107,000000,49.761,50.036,49.591,50.036,16583,0
FJP.US,D,20181108,000000,50.121,50.365,49.799,50.032,20576,0
FJP.US,D,20181109,000000,49.563,49.629,49.373,49.629,8894,0
FJP.US,D,20181112,000000,49.099,49.099,48.532,48.545,12049,0
FJP.US,D,20181113,000000,48.362,48.731,48.151,48.447,18498,0
FJP.US,D,20181114,000000,48.788,48.795,48.258,48.467,17398,0
FJP.US,D,20181115,000000,48.57,48.986,48.352,48.891,13094,0
FJP.US,D,20181116,000000,48.57,49.067,48.565,48.994,14129,0
FJP.US,D,20181119,000000,49.122,49.24,48.532,48.626,43878,0
FJP.US,D,20181120,000000,48.286,48.323,47.822,47.88,29366,0
FJP.US,D,20181121,000000,48.58,48.889,48.47,48.552,50291,0
FJP.US,D,20181123,000000,48.399,48.549,48.338,48.338,2957,0
FJP.US,D,20181126,000000,49.116,49.204,48.955,49.194,39881,0
FJP.US,D,20181127,000000,48.977,49.028,48.844,48.995,13912,0
FJP.US,D,20181128,000000,49.214,49.791,48.929,49.676,221229,0
FJP.US,D,20181129,000000,49.676,49.818,49.445,49.78,50054,0
FJP.US,D,20181130,000000,49.742,49.846,49.633,49.753,28104,0
FJP.US,D,20181203,000000,50.753,50.753,50.395,50.443,18802,0
FJP.US,D,20181204,000000,49.903,50.001,48.626,48.626,43390,0
FJP.US,D,20181206,000000,48.389,48.92,47.695,48.92,89704,0
FJP.US,D,20181207,000000,48.788,49,48.077,48.314,42163,0
FJP.US,D,20181210,000000,48.021,48.163,47.448,47.889,24247,0
FJP.US,D,20181211,000000,48.352,48.352,47.519,47.794,118461,0
FJP.US,D,20181212,000000,48.682,48.805,48.418,48.589,16090,0
FJP.US,D,20181213,000000,48.503,48.675,48.205,48.21,39972,0
FJP.US,D,20181214,000000,47.803,48.031,47.753,47.832,22986,0
FJP.US,D,20181217,000000,47.719,47.748,47.058,47.288,33422,0
FJP.US,D,20181218,000000,47.608,47.875,47.331,47.655,128463,0
FJP.US,D,20181219,000000,47.465,47.911,46.613,46.731,18986,0
FJP.US,D,20181220,000000,46.426,46.636,45.951,46.313,75161,0
FJP.US,D,20181221,000000,45.084,45.437,44.674,44.864,184931,0
FJP.US,D,20181224,000000,44.324,44.704,44.171,44.285,16457,0
FJP.US,D,20181226,000000,44.619,45.142,44.123,45.133,71031,0
FJP.US,D,20181227,000000,45.313,45.912,44.738,45.912,267436,0
FJP.US,D,20181228,000000,45.884,45.97,45.565,45.798,112112,0
FJP.US,D,20181231,000000,46.169,46.169,45.468,45.78,54966,0
FJP.US,D,20190102,000000,45.208,46.035,45.208,45.972,61407,0
FJP.US,D,20190103,000000,46.113,46.113,45.56,45.56,22266,0
FJP.US,D,20190104,000000,46.313,47.313,46.313,47.303,72202,0
FJP.US,D,20190107,000000,47.218,47.617,47.218,47.502,34742,0
FJP.US,D,20190108,000000,47.722,47.805,47.473,47.626,15814,0
FJP.US,D,20190109,000000,47.998,48.16,47.817,47.941,36568,0
FJP.US,D,20190110,000000,47.674,48.14,47.589,48.083,15582,0
FJP.US,D,20190111,000000,47.323,47.348,47.122,47.16,24787,0
FJP.US,D,20190114,000000,47.008,47.313,46.979,47.027,37054,0
FJP.US,D,20190115,000000,47.579,47.664,47.447,47.531,9370,0
FJP.US,D,20190116,000000,47.531,47.751,47.514,47.655,24723,0
FJP.US,D,20190117,000000,47.245,47.71,47.083,47.493,49417,0
FJP.US,D,20190118,000000,47.979,48.207,47.961,48.112,10304,0
FJP.US,D,20190122,000000,47.722,47.722,47.245,47.245,17205,0
FJP.US,D,20190123,000000,47.502,47.584,47.045,47.264,23700,0
FJP.US,D,20190124,000000,47.493,47.674,47.455,47.531,9806,0
FJP.US,D,20190125,000000,48.016,48.272,47.97,47.97,10354,0
FJP.US,D,20190128,000000,47.617,47.645,47.479,47.615,21808,0
FJP.US,D,20190129,000000,47.778,47.921,47.531,47.655,942077,0
FJP.US,D,20190130,000000,47.447,48.026,47.369,47.702,44150,0
FJP.US,D,20190131,000000,47.579,47.749,47.511,47.57,61593,0
FJP.US,D,20190201,000000,47.349,47.407,47.096,47.255,41146,0
FJP.US,D,20190204,000000,47.369,47.579,47.243,47.579,11205,0
FJP.US,D,20190205,000000,47.598,47.702,47.523,47.655,90801,0
FJP.US,D,20190206,000000,47.313,47.517,46.94,46.999,40286,0
FJP.US,D,20190207,000000,46.617,46.694,46.284,46.4,31965,0
FJP.US,D,20190208,000000,45.58,45.903,45.58,45.76,60781,0
FJP.US,D,20190211,000000,45.855,45.864,45.75,45.798,21779,0
FJP.US,D,20190212,000000,46.665,46.7,46.54,46.682,9490,0
FJP.US,D,20190213,000000,46.808,46.959,46.694,46.704,8727,0
FJP.US,D,20190214,000000,46.684,46.903,46.462,46.617,26528,0
FJP.US,D,20190215,000000,47.074,47.483,47.074,47.349,24139,0
FJP.US,D,20190219,000000,47.493,47.797,47.39,47.521,11688,0
FJP.US,D,20190220,000000,47.768,47.83,47.579,47.751,28803,0
FJP.US,D,20190221,000000,47.493,47.593,47.35,47.474,14253,0
FJP.US,D,20190222,000000,47.502,47.682,47.436,47.598,13180,0
FJP.US,D,20190225,000000,48.007,48.007,47.511,47.732,7684,0
FJP.US,D,20190226,000000,47.797,48.141,47.722,47.875,13405,0
FJP.US,D,20190227,000000,47.742,47.908,47.66,47.732,15617,0
FJP.US,D,20190228,000000,47.474,47.598,47.284,47.284,23773,0
FJP.US,D,20190301,000000,47.216,47.313,47.008,47.122,11670,0
FJP.US,D,20190304,000000,47.291,47.415,47.008,47.122,11134,0
FJP.US,D,20190305,000000,47.18,47.434,47.093,47.093,77159,0
FJP.US,D,20190306,000000,47.132,47.132,46.922,46.922,23700,0
FJP.US,D,20190307,000000,46.712,46.712,46.192,46.289,20640,0
FJP.US,D,20190308,000000,45.827,46.225,45.827,46.094,9306,0
FJP.US,D,20190311,000000,46.731,47.17,46.731,47.145,10251,0
FJP.US,D,20190312,000000,47.338,47.34,47.074,47.103,7782,0
FJP.US,D,20190313,000000,47.17,47.551,47.17,47.465,7620,0
FJP.US,D,20190314,000000,46.808,46.999,46.754,46.894,9625,0
FJP.US,D,20190315,000000,47.18,47.359,47.18,47.334,11251,0
FJP.US,D,20190318,000000,47.379,47.589,47.379,47.56,78703,0
FJP.US,D,20190319,000000,47.626,47.71,47.447,47.606,10443,0
FJP.US,D,20190320,000000,47.437,47.861,47.377,47.655,9178,0
FJP.US,D,20190321,000000,47.541,48.124,47.541,47.966,69030,0
FJP.US,D,20190322,000000,47.841,47.865,47.521,47.608,13892,0
FJP.US,D,20190325,000000,47.34,47.514,47.313,47.455,17253,0
FJP.US,D,20190326,000000,48.226,48.341,47.902,48.031,14558,0
FJP.US,D,20190327,000000,47.834,48.046,47.465,47.598,38988,0
FJP.US,D,20190328,000000,47.551,47.684,47.379,47.684,9104,0
FJP.US,D,20190329,000000,47.521,47.589,47.351,47.375,77741,0
FJP.US,D,20190401,000000,48.074,48.216,47.95,48.131,267338,0
FJP.US,D,20190402,000000,47.87,47.941,47.704,47.937,59065,0
FJP.US,D,20190403,000000,48.207,48.363,48.007,48.102,36832,0
FJP.US,D,20190404,000000,47.998,48.136,47.912,47.95,20260,0
FJP.US,D,20190405,000000,48.016,48.176,48.016,48.102,55162,0
FJP.US,D,20190408,000000,48.16,48.331,47.95,48.16,60051,0
FJP.US,D,20190409,000000,47.912,47.912,47.664,47.73,32985,0
FJP.US,D,20190410,000000,47.883,47.883,47.617,47.778,37429,0
FJP.US,D,20190411,000000,47.608,47.702,47.492,47.664,33277,0
FJP.US,D,20190412,000000,47.807,47.869,47.669,47.738,14937,0
FJP.US,D,20190415,000000,47.902,47.941,47.742,47.912,54596,0
