<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDX.US,D,20190430,000000,53.486,53.553,53.448,53.543,1378984,0
BNDX.US,D,20190501,000000,53.553,53.62,53.534,53.543,994706,0
BNDX.US,D,20190502,000000,53.553,53.582,53.495,53.495,1250177,0
BNDX.US,D,20190503,000000,53.543,53.596,53.504,53.534,1690746,0
BNDX.US,D,20190506,000000,53.534,53.553,53.504,53.514,1006500,0
BNDX.US,D,20190507,000000,53.573,53.611,53.573,53.573,1075758,0
BNDX.US,D,20190508,000000,53.63,53.669,53.582,53.611,1791931,0
BNDX.US,D,20190509,000000,53.62,53.659,53.582,53.611,1052511,0
BNDX.US,D,20190510,000000,53.591,53.62,53.553,53.591,1157065,0
BNDX.US,D,20190513,000000,53.591,53.669,53.591,53.65,1720096,0
BNDX.US,D,20190514,000000,53.65,53.688,53.64,53.688,1142130,0
BNDX.US,D,20190515,000000,53.755,53.783,53.745,53.755,1319313,0
BNDX.US,D,20190516,000000,53.775,53.812,53.755,53.783,808385,0
BNDX.US,D,20190517,000000,53.83,53.84,53.775,53.812,937162,0
BNDX.US,D,20190520,000000,53.775,53.792,53.736,53.736,845595,0
BNDX.US,D,20190521,000000,53.745,53.775,53.726,53.736,935890,0
BNDX.US,D,20190522,000000,53.783,53.83,53.783,53.821,937987,0
BNDX.US,D,20190523,000000,53.83,53.916,53.83,53.887,949844,0
BNDX.US,D,20190524,000000,53.946,53.975,53.926,53.965,962015,0
BNDX.US,D,20190528,000000,54.024,54.043,53.985,54.004,840716,0
BNDX.US,D,20190529,000000,54.081,54.138,54.072,54.089,1313586,0
BNDX.US,D,20190530,000000,54.109,54.148,54.081,54.109,1686522,0
BNDX.US,D,20190531,000000,54.157,54.244,54.157,54.225,1963200,0
BNDX.US,D,20190603,000000,54.254,54.264,54.235,54.264,1966771,0
BNDX.US,D,20190604,000000,54.311,54.34,54.302,54.321,1536992,0
BNDX.US,D,20190605,000000,54.408,54.437,54.389,54.408,1698678,0
BNDX.US,D,20190606,000000,54.427,54.476,54.408,54.466,1243677,0
BNDX.US,D,20190607,000000,54.61,54.623,54.572,54.61,964084,0
BNDX.US,D,20190610,000000,54.553,54.553,54.389,54.505,1523131,0
BNDX.US,D,20190611,000000,54.533,54.572,54.524,54.524,1020741,0
BNDX.US,D,20190612,000000,54.553,54.58,54.543,54.563,949408,0
BNDX.US,D,20190613,000000,54.58,54.638,54.572,54.628,1283054,0
BNDX.US,D,20190614,000000,54.677,54.716,54.674,54.706,1337604,0
BNDX.US,D,20190617,000000,54.696,54.706,54.677,54.687,2077339,0
BNDX.US,D,20190618,000000,54.955,54.975,54.919,54.928,1276944,0
BNDX.US,D,20190619,000000,54.891,54.975,54.852,54.975,1121880,0
BNDX.US,D,20190620,000000,55.11,55.119,55.023,55.023,1107066,0
BNDX.US,D,20190621,000000,54.985,55.008,54.928,54.955,1764698,0
BNDX.US,D,20190624,000000,55.013,55.042,54.993,55.013,2255538,0
BNDX.US,D,20190625,000000,55.062,55.11,55.057,55.07,1864204,0
BNDX.US,D,20190626,000000,55.052,55.062,54.985,54.985,1426887,0
BNDX.US,D,20190627,000000,55.013,55.042,55.003,55.023,952736,0
BNDX.US,D,20190628,000000,55.07,55.1,55.062,55.07,1392848,0
BNDX.US,D,20190701,000000,55.11,55.167,55.1,55.119,2292437,0
BNDX.US,D,20190702,000000,55.214,55.261,55.204,55.223,1694854,0
BNDX.US,D,20190703,000000,55.416,55.455,55.406,55.436,1426233,0
BNDX.US,D,20190705,000000,55.359,55.386,55.329,55.368,1302934,0
BNDX.US,D,20190708,000000,55.388,55.426,55.359,55.368,1844148,0
BNDX.US,D,20190709,000000,55.378,55.378,55.329,55.349,1076637,0
BNDX.US,D,20190710,000000,55.271,55.271,55.223,55.242,1248166,0
BNDX.US,D,20190711,000000,55.242,55.242,55.119,55.138,1288695,0
BNDX.US,D,20190712,000000,55.08,55.09,55.042,55.042,1213291,0
BNDX.US,D,20190715,000000,55.204,55.242,55.176,55.214,1441772,0
BNDX.US,D,20190716,000000,55.242,55.28,55.242,55.242,1251001,0
BNDX.US,D,20190717,000000,55.368,55.388,55.349,55.359,1451946,0
BNDX.US,D,20190718,000000,55.434,55.503,55.426,55.503,1519274,0
BNDX.US,D,20190719,000000,55.474,55.503,55.455,55.483,1265563,0
BNDX.US,D,20190722,000000,55.503,55.513,55.483,55.503,1296737,0
BNDX.US,D,20190723,000000,55.513,55.552,55.498,55.552,1137172,0
BNDX.US,D,20190724,000000,55.619,55.658,55.619,55.649,1271826,0
BNDX.US,D,20190725,000000,55.668,55.677,55.6,55.649,1555996,0
BNDX.US,D,20190726,000000,55.668,55.668,55.619,55.629,1159104,0
BNDX.US,D,20190729,000000,55.687,55.715,55.658,55.715,1310685,0
BNDX.US,D,20190730,000000,55.658,55.687,55.629,55.687,1292283,0
BNDX.US,D,20190731,000000,55.695,55.802,55.69,55.754,1465236,0
BNDX.US,D,20190801,000000,55.802,55.908,55.774,55.889,1680554,0
BNDX.US,D,20190802,000000,55.986,56.035,55.977,56.006,1676777,0
BNDX.US,D,20190805,000000,56.14,56.14,56.074,56.102,1446546,0
BNDX.US,D,20190806,000000,56.13,56.197,56.111,56.188,1371084,0
BNDX.US,D,20190807,000000,56.465,56.484,56.396,56.416,1663587,0
BNDX.US,D,20190808,000000,56.212,56.256,56.179,56.236,1350753,0
BNDX.US,D,20190809,000000,56.304,56.323,56.266,56.285,1311286,0
BNDX.US,D,20190812,000000,56.275,56.358,56.275,56.341,1251776,0
BNDX.US,D,20190813,000000,56.467,56.484,56.387,56.484,1379414,0
BNDX.US,D,20190814,000000,56.543,56.648,56.543,56.611,1870832,0
BNDX.US,D,20190815,000000,56.715,56.98,56.696,56.968,1865689,0
BNDX.US,D,20190816,000000,56.919,56.929,56.821,56.88,1329694,0
BNDX.US,D,20190819,000000,56.678,56.725,56.648,56.706,1154553,0
BNDX.US,D,20190820,000000,56.773,56.808,56.754,56.783,1310606,0
BNDX.US,D,20190821,000000,56.706,56.764,56.686,56.696,1318208,0
BNDX.US,D,20190822,000000,56.587,56.63,56.582,56.602,1489530,0
BNDX.US,D,20190823,000000,56.572,56.696,56.562,56.696,1359381,0
BNDX.US,D,20190826,000000,56.696,56.754,56.663,56.686,1524262,0
BNDX.US,D,20190827,000000,56.725,56.86,56.706,56.86,1581253,0
BNDX.US,D,20190828,000000,57.015,57.039,56.968,56.968,1338570,0
BNDX.US,D,20190829,000000,57.024,57.029,56.938,56.958,1407926,0
BNDX.US,D,20190830,000000,56.985,56.985,56.88,56.929,3520210,0
BNDX.US,D,20190903,000000,57.024,57.111,57.005,57.063,2345576,0
BNDX.US,D,20190904,000000,56.841,56.938,56.831,56.88,2148465,0
BNDX.US,D,20190905,000000,56.691,56.734,56.611,56.668,2200439,0
BNDX.US,D,20190906,000000,56.744,56.783,56.72,56.734,1298746,0
BNDX.US,D,20190909,000000,56.562,56.592,56.523,56.592,1354367,0
BNDX.US,D,20190910,000000,56.445,56.475,56.322,56.34,1060037,0
BNDX.US,D,20190911,000000,56.313,56.416,56.303,56.416,1343599,0
BNDX.US,D,20190912,000000,56.553,56.589,56.332,56.368,1501129,0
BNDX.US,D,20190913,000000,56.139,56.178,55.956,56.044,3554635,0
BNDX.US,D,20190916,000000,56.187,56.216,56.139,56.196,1224658,0
BNDX.US,D,20190917,000000,56.284,56.284,56.216,56.235,1220145,0
BNDX.US,D,20190918,000000,56.368,56.44,56.358,56.416,1171626,0
BNDX.US,D,20190919,000000,56.378,56.455,56.378,56.396,1545099,0
BNDX.US,D,20190920,000000,56.465,56.523,56.421,56.523,1377995,0
BNDX.US,D,20190923,000000,56.648,56.715,56.639,56.696,18114028,0
BNDX.US,D,20190924,000000,56.658,56.809,56.639,56.783,16246632,0
BNDX.US,D,20190925,000000,56.773,56.816,56.686,56.696,6965150,0
BNDX.US,D,20190926,000000,56.744,56.773,56.706,56.706,1377973,0
BNDX.US,D,20190927,000000,56.744,56.764,56.686,56.734,2498966,0
BNDX.US,D,20190930,000000,56.668,56.706,56.658,56.686,1657473,0
BNDX.US,D,20191001,000000,56.514,56.668,56.499,56.592,1958730,0
BNDX.US,D,20191002,000000,56.582,56.63,56.573,56.592,1349671,0
BNDX.US,D,20191003,000000,56.734,56.841,56.715,56.803,1207614,0
BNDX.US,D,20191004,000000,56.793,56.831,56.773,56.811,1357882,0
BNDX.US,D,20191007,000000,56.764,56.788,56.668,56.668,1122352,0
BNDX.US,D,20191008,000000,56.764,56.793,56.717,56.725,1162579,0
BNDX.US,D,20191009,000000,56.725,56.734,56.668,56.715,1241274,0
BNDX.US,D,20191010,000000,56.553,56.553,56.445,56.455,1061454,0
BNDX.US,D,20191011,000000,56.322,56.358,56.245,56.245,1446225,0
BNDX.US,D,20191014,000000,56.396,56.406,56.332,56.378,1315578,0
BNDX.US,D,20191015,000000,56.406,56.416,56.206,56.274,2371028,0
BNDX.US,D,20191016,000000,56.235,56.245,56.168,56.168,1417848,0
BNDX.US,D,20191017,000000,56.226,56.313,56.204,56.303,2573027,0
BNDX.US,D,20191018,000000,56.206,56.235,56.178,56.196,1501116,0
BNDX.US,D,20191021,000000,56.091,56.109,56.063,56.082,1038869,0
BNDX.US,D,20191022,000000,56.178,56.226,56.149,56.216,1155373,0
BNDX.US,D,20191023,000000,56.274,56.303,56.235,56.255,1092207,0
BNDX.US,D,20191024,000000,56.284,56.322,56.268,56.322,1257330,0
BNDX.US,D,20191025,000000,56.265,56.265,56.158,56.196,1629490,0
BNDX.US,D,20191028,000000,56.124,56.129,56.043,56.053,1350630,0
BNDX.US,D,20191029,000000,56.072,56.109,56.063,56.091,1090561,0
BNDX.US,D,20191030,000000,56.149,56.226,56.149,56.206,1039671,0
BNDX.US,D,20191031,000000,56.378,56.426,56.35,56.406,1624635,0
BNDX.US,D,20191101,000000,56.396,56.406,56.265,56.293,1853757,0
BNDX.US,D,20191104,000000,56.216,56.216,56.139,56.149,2121218,0
BNDX.US,D,20191105,000000,56.072,56.072,56.014,56.053,1498265,0
BNDX.US,D,20191106,000000,56.063,56.1,56.014,56.1,1753051,0
BNDX.US,D,20191107,000000,55.926,55.936,55.771,55.799,1997814,0
BNDX.US,D,20191108,000000,55.771,55.867,55.741,55.809,1544703,0
BNDX.US,D,20191111,000000,55.818,55.857,55.789,55.809,982873,0
BNDX.US,D,20191112,000000,55.771,55.818,55.732,55.809,861530,0
BNDX.US,D,20191113,000000,55.945,55.989,55.936,55.936,1418955,0
BNDX.US,D,20191114,000000,56.024,56.072,56.014,56.053,1677680,0
BNDX.US,D,20191115,000000,55.994,56.053,55.984,56.033,1207173,0
BNDX.US,D,20191118,000000,56.043,56.1,56.014,56.014,1994038,0
BNDX.US,D,20191119,000000,56.033,56.082,56.033,56.063,1853622,0
BNDX.US,D,20191120,000000,56.139,56.168,56.113,56.158,1305525,0
BNDX.US,D,20191121,000000,56.082,56.109,56.063,56.072,3243776,0
BNDX.US,D,20191122,000000,56.119,56.149,56.082,56.149,4023436,0
BNDX.US,D,20191125,000000,56.187,56.191,56.149,56.158,1515237,0
BNDX.US,D,20191126,000000,56.235,56.265,56.226,56.235,1613702,0
BNDX.US,D,20191127,000000,56.255,56.274,56.226,56.245,1311270,0
BNDX.US,D,20191129,000000,56.196,56.206,56.139,56.139,954036,0
BNDX.US,D,20191202,000000,56.004,56.014,55.945,55.994,1906713,0
BNDX.US,D,20191203,000000,56.082,56.196,56.063,56.168,1779101,0
BNDX.US,D,20191204,000000,56.196,56.196,56.082,56.091,2437613,0
BNDX.US,D,20191205,000000,55.916,55.975,55.889,55.936,1488814,0
BNDX.US,D,20191206,000000,55.955,56.024,55.941,55.965,1434650,0
BNDX.US,D,20191209,000000,56.063,56.063,56.004,56.024,1629834,0
BNDX.US,D,20191210,000000,56.043,56.049,55.998,56.033,1468333,0
BNDX.US,D,20191211,000000,56.063,56.129,56.024,56.129,1524568,0
BNDX.US,D,20191212,000000,56.139,56.149,55.976,55.994,1651952,0
BNDX.US,D,20191213,000000,56.024,56.129,55.955,56.129,1551687,0
BNDX.US,D,20191216,000000,56.168,56.187,56.091,56.1,1960028,0
BNDX.US,D,20191217,000000,56.109,56.119,56.063,56.119,1532227,0
BNDX.US,D,20191218,000000,56.109,56.119,56.014,56.072,1991191,0
BNDX.US,D,20191219,000000,55.965,56.024,55.936,55.955,1717361,0
BNDX.US,D,20191220,000000,55.994,56.043,55.955,56.004,1873586,0
BNDX.US,D,20191223,000000,56.014,56.034,55.974,56.024,1658878,0
BNDX.US,D,20191224,000000,55.994,56.064,55.984,56.054,1878707,0
BNDX.US,D,20191226,000000,56.093,56.122,56.069,56.093,1722987,0
BNDX.US,D,20191227,000000,56.107,56.132,56.074,56.093,3383157,0
BNDX.US,D,20191230,000000,55.974,55.984,55.904,55.984,3541925,0
BNDX.US,D,20191231,000000,56.004,56.014,55.964,55.964,1736199,0
BNDX.US,D,20200102,000000,56.044,56.112,56.034,56.112,2622107,0
BNDX.US,D,20200103,000000,56.241,56.281,56.201,56.271,1701526,0
BNDX.US,D,20200106,000000,56.31,56.32,56.221,56.231,2924137,0
BNDX.US,D,20200107,000000,56.221,56.241,56.172,56.191,1852128,0
BNDX.US,D,20200108,000000,56.172,56.172,56.064,56.083,1679312,0
BNDX.US,D,20200109,000000,56.054,56.093,56.024,56.093,1611294,0
BNDX.US,D,20200110,000000,56.122,56.191,56.122,56.191,4080957,0
BNDX.US,D,20200113,000000,56.112,56.122,56.064,56.074,2633590,0
BNDX.US,D,20200114,000000,56.093,56.122,56.074,56.102,4742813,0
BNDX.US,D,20200115,000000,56.231,56.241,56.162,56.221,3014024,0
BNDX.US,D,20200116,000000,56.241,56.241,56.191,56.221,2244649,0
BNDX.US,D,20200117,000000,56.191,56.231,56.182,56.191,3584869,0
BNDX.US,D,20200121,000000,56.281,56.348,56.261,56.32,2140481,0
BNDX.US,D,20200122,000000,56.348,56.386,56.342,56.377,4541855,0
BNDX.US,D,20200123,000000,56.496,56.576,56.496,56.546,1707896,0
BNDX.US,D,20200124,000000,56.586,56.664,56.576,56.635,2528766,0
BNDX.US,D,20200127,000000,56.852,56.892,56.832,56.872,1912592,0
BNDX.US,D,20200128,000000,56.842,56.842,56.752,56.772,1835335,0
BNDX.US,D,20200129,000000,56.852,56.922,56.822,56.922,1479032,0
BNDX.US,D,20200130,000000,56.952,56.991,56.942,56.942,1582254,0
BNDX.US,D,20200131,000000,56.972,57.031,56.967,57.021,2524986,0
BNDX.US,D,20200203,000000,57.006,57.056,56.977,57.056,2220902,0
BNDX.US,D,20200204,000000,56.917,56.927,56.877,56.877,2190761,0
BNDX.US,D,20200205,000000,56.817,56.827,56.757,56.787,2722612,0
BNDX.US,D,20200206,000000,56.757,56.797,56.747,56.787,1704498,0
BNDX.US,D,20200207,000000,56.927,56.967,56.882,56.927,2256802,0
BNDX.US,D,20200210,000000,57.016,57.036,56.968,57.006,1928167,0
BNDX.US,D,20200211,000000,56.986,56.986,56.937,56.947,1685263,0
BNDX.US,D,20200212,000000,56.927,56.947,56.917,56.927,1646921,0
BNDX.US,D,20200213,000000,56.937,56.967,56.907,56.967,1521515,0
BNDX.US,D,20200214,000000,56.977,56.996,56.937,56.957,2286004,0
BNDX.US,D,20200218,000000,57.056,57.076,57.026,57.036,1737836,0
BNDX.US,D,20200219,000000,57.046,57.076,57.041,57.076,2493654,0
BNDX.US,D,20200220,000000,57.145,57.215,57.115,57.175,2573968,0
BNDX.US,D,20200221,000000,57.274,57.314,57.264,57.269,1381146,0
BNDX.US,D,20200224,000000,57.374,57.401,57.346,57.364,1872508,0
BNDX.US,D,20200225,000000,57.403,57.442,57.364,57.413,2695040,0
BNDX.US,D,20200226,000000,57.284,57.354,57.274,57.324,2888734,0
BNDX.US,D,20200227,000000,57.384,57.394,57.264,57.264,2319187,0
BNDX.US,D,20200228,000000,57.432,57.502,57.403,57.403,5929491,0
BNDX.US,D,20200302,000000,57.384,57.432,57.334,57.354,3772565,0
BNDX.US,D,20200303,000000,57.274,57.571,57.274,57.502,3957960,0
BNDX.US,D,20200304,000000,57.64,57.71,57.522,57.62,2984711,0
BNDX.US,D,20200305,000000,57.571,57.65,57.551,57.62,2390531,0
BNDX.US,D,20200306,000000,57.875,57.965,57.782,57.846,2595933,0
BNDX.US,D,20200309,000000,58.055,58.104,57.74,57.75,10675774,0
BNDX.US,D,20200310,000000,57.344,57.522,57.235,57.274,4822499,0
BNDX.US,D,20200311,000000,57.522,57.7,57.472,57.502,6236598,0
BNDX.US,D,20200312,000000,57.254,57.442,56.145,56.184,12075794,0
BNDX.US,D,20200313,000000,56.175,56.323,55.797,56.165,6090838,0
BNDX.US,D,20200316,000000,55.52,56.284,55.282,55.688,4179121,0
BNDX.US,D,20200317,000000,55.392,55.827,55.133,55.718,3850882,0
BNDX.US,D,20200318,000000,54.619,54.974,54.005,54.44,4218941,0
BNDX.US,D,20200319,000000,54.49,54.828,53.38,54.48,7135979,0
BNDX.US,D,20200320,000000,54.53,55.629,54.53,54.788,4530432,0
BNDX.US,D,20200323,000000,54.48,55.461,54.42,54.917,6071435,0
BNDX.US,D,20200324,000000,54.619,55.461,54.579,54.908,3396645,0
BNDX.US,D,20200325,000000,54.858,55.599,54.838,55.382,2621288,0
BNDX.US,D,20200326,000000,55.252,55.937,55.222,55.758,3143318,0
BNDX.US,D,20200327,000000,55.867,56.194,55.807,55.907,3163614,0
BNDX.US,D,20200330,000000,55.807,56.333,55.708,56.057,5160033,0
BNDX.US,D,20200331,000000,56.077,56.145,55.718,55.728,3664766,0
BNDX.US,D,20200401,000000,55.807,55.997,55.629,55.639,3159103,0
BNDX.US,D,20200402,000000,55.708,56.165,55.451,55.778,3158541,0
BNDX.US,D,20200403,000000,55.867,55.917,55.669,55.669,2027696,0
BNDX.US,D,20200406,000000,55.778,55.987,55.688,55.937,2513063,0
BNDX.US,D,20200407,000000,55.907,56.017,55.847,55.937,2204149,0
BNDX.US,D,20200408,000000,55.837,55.962,55.738,55.867,2796380,0
BNDX.US,D,20200409,000000,55.957,56.155,55.937,56.086,3544587,0
BNDX.US,D,20200413,000000,56.155,56.214,55.977,56.007,2105453,0
BNDX.US,D,20200414,000000,56.214,56.244,56.027,56.027,3733345,0
BNDX.US,D,20200415,000000,56.214,56.361,56.145,56.284,2732658,0
BNDX.US,D,20200416,000000,56.391,56.421,56.319,56.371,2411688,0
BNDX.US,D,20200417,000000,56.314,56.456,56.314,56.381,1888997,0
BNDX.US,D,20200420,000000,56.351,56.361,56.194,56.274,1967849,0
BNDX.US,D,20200421,000000,56.361,56.361,56.214,56.304,1524432,0
BNDX.US,D,20200422,000000,56.224,56.244,56.13,56.145,1235151,0
BNDX.US,D,20200423,000000,56.214,56.371,56.214,56.324,1530321,0
BNDX.US,D,20200424,000000,56.481,56.561,56.411,56.561,1584348,0
BNDX.US,D,20200427,000000,56.521,56.639,56.471,56.481,1993454,0
BNDX.US,D,20200428,000000,56.511,56.689,56.511,56.659,1844148,0
BNDX.US,D,20200429,000000,56.679,56.768,56.679,56.699,2513720,0
BNDX.US,D,20200430,000000,56.818,56.888,56.758,56.788,4837612,0
BNDX.US,D,20200501,000000,56.808,56.836,56.669,56.689,1607694,0
BNDX.US,D,20200504,000000,56.778,56.788,56.708,56.728,1847910,0
BNDX.US,D,20200505,000000,56.689,56.788,56.689,56.748,1718983,0
BNDX.US,D,20200506,000000,56.659,56.689,56.471,56.561,2393250,0
BNDX.US,D,20200507,000000,56.491,56.689,56.481,56.669,1979846,0
BNDX.US,D,20200508,000000,56.521,56.694,56.521,56.649,2151678,0
BNDX.US,D,20200511,000000,56.551,56.601,56.461,56.511,1979662,0
BNDX.US,D,20200512,000000,56.511,56.669,56.511,56.649,2016564,0
BNDX.US,D,20200513,000000,56.748,56.778,56.689,56.708,1194221,0
BNDX.US,D,20200514,000000,56.718,56.758,56.669,56.728,1380444,0
BNDX.US,D,20200515,000000,56.728,56.728,56.659,56.659,1994595,0
BNDX.US,D,20200518,000000,56.718,56.718,56.551,56.62,1525416,0
BNDX.US,D,20200519,000000,56.63,56.689,56.581,56.689,1202035,0
BNDX.US,D,20200520,000000,56.689,56.808,56.689,56.788,1435577,0
BNDX.US,D,20200521,000000,56.808,56.888,56.788,56.868,1398676,0
BNDX.US,D,20200522,000000,56.858,56.868,56.838,56.868,1109851,0
BNDX.US,D,20200526,000000,56.838,56.838,56.699,56.738,1937857,0
BNDX.US,D,20200527,000000,56.868,56.868,56.768,56.838,1899307,0
BNDX.US,D,20200528,000000,56.878,56.908,56.848,56.888,1653664,0
BNDX.US,D,20200529,000000,56.977,56.987,56.948,56.977,1972168,0
BNDX.US,D,20200601,000000,56.835,56.865,56.785,56.825,2592757,0
BNDX.US,D,20200602,000000,56.905,56.925,56.835,56.885,1735997,0
BNDX.US,D,20200603,000000,56.805,56.805,56.637,56.706,2126560,0
BNDX.US,D,20200604,000000,56.725,56.729,56.588,56.627,2437590,0
BNDX.US,D,20200605,000000,56.706,56.715,56.608,56.686,2391332,0
BNDX.US,D,20200608,000000,56.765,56.845,56.755,56.805,2122921,0
BNDX.US,D,20200609,000000,56.845,56.915,56.815,56.815,2248272,0
BNDX.US,D,20200610,000000,56.825,56.925,56.785,56.925,2615092,0
BNDX.US,D,20200611,000000,57.055,57.164,57.035,57.094,1734148,0
BNDX.US,D,20200612,000000,57.065,57.094,56.995,57.055,1794922,0
BNDX.US,D,20200615,000000,57.055,57.124,57.055,57.065,1713997,0
BNDX.US,D,20200616,000000,57.065,57.104,57.015,57.094,2178954,0
BNDX.US,D,20200617,000000,57.154,57.194,57.134,57.164,1808354,0
BNDX.US,D,20200618,000000,57.174,57.194,57.164,57.194,1539736,0
BNDX.US,D,20200619,000000,57.154,57.224,57.134,57.194,1523392,0
BNDX.US,D,20200622,000000,57.214,57.298,57.204,57.214,1603902,0
BNDX.US,D,20200623,000000,57.159,57.194,57.124,57.164,1501628,0
BNDX.US,D,20200624,000000,57.144,57.263,57.104,57.263,2200250,0
BNDX.US,D,20200625,000000,57.373,57.373,57.303,57.313,1957524,0
BNDX.US,D,20200626,000000,57.263,57.353,57.263,57.273,1463032,0
BNDX.US,D,20200629,000000,57.283,57.333,57.273,57.303,1978703,0
BNDX.US,D,20200630,000000,57.353,57.363,57.263,57.283,2448583,0
BNDX.US,D,20200701,000000,57.104,57.154,57.055,57.154,2981331,0
BNDX.US,D,20200702,000000,57.144,57.273,57.144,57.244,2942416,0
BNDX.US,D,20200706,000000,57.273,57.283,57.244,57.254,1673393,0
BNDX.US,D,20200707,000000,57.303,57.373,57.303,57.363,1299987,0
BNDX.US,D,20200708,000000,57.383,57.393,57.303,57.323,5113890,0
BNDX.US,D,20200709,000000,57.413,57.482,57.367,57.462,1836562,0
BNDX.US,D,20200710,000000,57.462,57.472,57.403,57.403,1704054,0
BNDX.US,D,20200713,000000,57.254,57.288,57.244,57.263,2085439,0
BNDX.US,D,20200714,000000,57.442,57.442,57.403,57.432,1533085,0
BNDX.US,D,20200715,000000,57.383,57.393,57.353,57.388,1665343,0
BNDX.US,D,20200716,000000,57.432,57.492,57.432,57.462,1582690,0
BNDX.US,D,20200717,000000,57.422,57.442,57.403,57.432,1767859,0
BNDX.US,D,20200720,000000,57.442,57.522,57.442,57.487,1601687,0
BNDX.US,D,20200721,000000,57.541,57.551,57.502,57.541,1486423,0
BNDX.US,D,20200722,000000,57.63,57.69,57.61,57.68,2165502,0
BNDX.US,D,20200723,000000,57.72,57.72,57.67,57.67,1312216,0
BNDX.US,D,20200724,000000,57.6,57.657,57.6,57.64,1213975,0
BNDX.US,D,20200727,000000,57.73,57.75,57.7,57.715,1828387,0
BNDX.US,D,20200728,000000,57.76,57.836,57.71,57.75,1667399,0
BNDX.US,D,20200729,000000,57.75,57.75,57.71,57.75,1700847,0
BNDX.US,D,20200730,000000,57.876,57.886,57.836,57.866,1335991,0
BNDX.US,D,20200731,000000,57.866,57.866,57.817,57.826,1721805,0
BNDX.US,D,20200803,000000,57.785,57.824,57.737,57.814,2027876,0
BNDX.US,D,20200804,000000,57.864,57.964,57.864,57.964,1525277,0
BNDX.US,D,20200805,000000,57.844,57.874,57.824,57.834,1617782,0
BNDX.US,D,20200806,000000,57.904,57.954,57.874,57.904,1560773,0
BNDX.US,D,20200807,000000,57.884,57.884,57.795,57.795,1573999,0
BNDX.US,D,20200810,000000,57.904,57.904,57.809,57.834,2120894,0
BNDX.US,D,20200811,000000,57.72,57.737,57.657,57.677,9334467,0
BNDX.US,D,20200812,000000,57.647,57.667,57.598,57.667,2454922,0
BNDX.US,D,20200813,000000,57.509,57.558,57.439,57.519,2996852,0
BNDX.US,D,20200814,000000,57.4,57.469,57.4,57.439,2579684,0
BNDX.US,D,20200817,000000,57.568,57.657,57.529,57.598,6644603,0
BNDX.US,D,20200818,000000,57.637,57.677,57.598,57.662,3048662,0
BNDX.US,D,20200819,000000,57.65,57.707,57.598,57.617,4108756,0
BNDX.US,D,20200820,000000,57.737,57.737,57.667,57.687,1994828,0
BNDX.US,D,20200821,000000,57.677,57.697,57.657,57.697,2411203,0
BNDX.US,D,20200824,000000,57.727,57.737,57.697,57.712,1655524,0
BNDX.US,D,20200825,000000,57.529,57.529,57.449,57.519,2150557,0
BNDX.US,D,20200826,000000,57.539,57.539,57.499,57.539,2689827,0
BNDX.US,D,20200827,000000,57.657,57.657,57.439,57.479,4142901,0
BNDX.US,D,20200828,000000,57.459,57.459,57.4,57.429,2925352,0
BNDX.US,D,20200831,000000,57.39,57.4,57.35,57.39,3117345,0
BNDX.US,D,20200901,000000,57.37,57.509,57.355,57.499,4655868,0
BNDX.US,D,20200902,000000,57.568,57.677,57.548,57.667,2223202,0
BNDX.US,D,20200903,000000,57.657,57.687,57.637,57.647,2209791,0
BNDX.US,D,20200904,000000,57.617,57.617,57.514,57.548,1704977,0
BNDX.US,D,20200908,000000,57.627,57.667,57.617,57.627,2002147,0
BNDX.US,D,20200909,000000,57.653,57.657,57.568,57.607,5722759,0
BNDX.US,D,20200910,000000,57.568,57.617,57.509,57.617,6312232,0
BNDX.US,D,20200911,000000,57.687,57.747,57.667,57.717,2475749,0
BNDX.US,D,20200914,000000,57.776,57.795,57.727,57.732,2624305,0
BNDX.US,D,20200915,000000,57.687,57.737,57.687,57.727,1996511,0
BNDX.US,D,20200916,000000,57.785,57.795,57.72,57.737,2009346,0
BNDX.US,D,20200917,000000,57.824,57.824,57.766,57.78,2017148,0
BNDX.US,D,20200918,000000,57.785,57.814,57.747,57.761,1995315,0
BNDX.US,D,20200921,000000,57.874,57.894,57.795,57.824,8693618,0
BNDX.US,D,20200922,000000,57.854,57.854,57.766,57.8,8599267,0
BNDX.US,D,20200923,000000,57.795,57.814,57.747,57.757,4381810,0
BNDX.US,D,20200924,000000,57.776,57.814,57.737,57.757,3359469,0
BNDX.US,D,20200925,000000,57.814,57.854,57.795,57.844,2916302,0
BNDX.US,D,20200928,000000,57.834,57.864,57.795,57.859,4385744,0
BNDX.US,D,20200929,000000,57.854,57.914,57.854,57.899,3226227,0
BNDX.US,D,20200930,000000,57.884,57.884,57.795,57.829,2869168,0
BNDX.US,D,20201001,000000,57.757,57.864,57.757,57.864,2404513,0
BNDX.US,D,20201002,000000,57.904,57.934,57.854,57.899,1849489,0
BNDX.US,D,20201005,000000,57.834,57.844,57.757,57.776,2044443,0
BNDX.US,D,20201006,000000,57.776,57.814,57.766,57.809,2381920,0
BNDX.US,D,20201007,000000,57.795,57.805,57.766,57.771,2032482,0
BNDX.US,D,20201008,000000,57.824,57.874,57.801,57.874,1492764,0
BNDX.US,D,20201009,000000,57.914,57.954,57.884,57.934,1396193,0
