<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSB.US,D,20190628,000000,49.825,49.864,49.798,49.825,511242,0
IUSB.US,D,20190701,000000,49.864,49.894,49.785,49.825,639044,0
IUSB.US,D,20190702,000000,49.864,49.952,49.844,49.924,1342311,0
IUSB.US,D,20190703,000000,49.962,50.049,49.933,50.009,138779,0
IUSB.US,D,20190705,000000,49.805,49.825,49.728,49.805,265259,0
IUSB.US,D,20190708,000000,49.844,49.864,49.785,49.785,108498,0
IUSB.US,D,20190709,000000,49.776,49.776,49.734,49.758,107618,0
IUSB.US,D,20190710,000000,49.785,49.834,49.784,49.795,113808,0
IUSB.US,D,20190711,000000,49.776,49.785,49.651,49.66,162493,0
IUSB.US,D,20190712,000000,49.642,49.708,49.623,49.698,120629,0
IUSB.US,D,20190715,000000,49.718,49.767,49.708,49.758,125318,0
IUSB.US,D,20190716,000000,49.66,49.708,49.656,49.688,131160,0
IUSB.US,D,20190717,000000,49.758,49.839,49.748,49.839,97331,0
IUSB.US,D,20190718,000000,49.776,49.924,49.776,49.919,119551,0
IUSB.US,D,20190719,000000,49.854,49.904,49.844,49.874,196230,0
IUSB.US,D,20190722,000000,49.924,49.962,49.924,49.924,184239,0
IUSB.US,D,20190723,000000,49.904,49.914,49.876,49.894,235560,0
IUSB.US,D,20190724,000000,49.943,49.962,49.914,49.952,117477,0
IUSB.US,D,20190725,000000,49.924,49.924,49.834,49.904,216304,0
IUSB.US,D,20190726,000000,49.914,49.914,49.874,49.909,134543,0
IUSB.US,D,20190729,000000,49.933,49.972,49.924,49.943,132930,0
IUSB.US,D,20190730,000000,49.933,49.952,49.894,49.933,156179,0
IUSB.US,D,20190731,000000,49.943,50.049,49.879,49.962,131071,0
IUSB.US,D,20190801,000000,50.029,50.3,50.019,50.262,472941,0
IUSB.US,D,20190802,000000,50.262,50.329,50.262,50.32,127951,0
IUSB.US,D,20190805,000000,50.436,50.493,50.397,50.474,388941,0
IUSB.US,D,20190806,000000,50.474,50.6,50.454,50.6,160048,0
IUSB.US,D,20190807,000000,50.745,50.784,50.542,50.58,173271,0
IUSB.US,D,20190808,000000,50.503,50.639,50.474,50.59,189572,0
IUSB.US,D,20190809,000000,50.639,50.679,50.552,50.561,132590,0
IUSB.US,D,20190812,000000,50.639,50.754,50.617,50.731,133956,0
IUSB.US,D,20190813,000000,50.688,50.726,50.609,50.639,358285,0
IUSB.US,D,20190814,000000,50.764,50.784,50.726,50.764,175757,0
IUSB.US,D,20190815,000000,50.842,51.032,50.813,50.967,257462,0
IUSB.US,D,20190816,000000,50.89,50.948,50.842,50.91,322707,0
IUSB.US,D,20190819,000000,50.794,50.852,50.783,50.803,692492,0
IUSB.US,D,20190820,000000,50.91,50.919,50.862,50.9,225706,0
IUSB.US,D,20190821,000000,50.881,50.987,50.833,50.92,383933,0
IUSB.US,D,20190822,000000,50.862,50.93,50.783,50.794,342003,0
IUSB.US,D,20190823,000000,50.813,51.037,50.813,50.967,194953,0
IUSB.US,D,20190826,000000,51.007,51.045,50.93,50.977,363465,0
IUSB.US,D,20190827,000000,51.027,51.124,51.027,51.116,648200,0
IUSB.US,D,20190828,000000,51.201,51.201,51.127,51.161,216918,0
IUSB.US,D,20190829,000000,51.124,51.132,51.047,51.114,157577,0
IUSB.US,D,20190830,000000,51.047,51.141,51.037,51.141,209301,0
IUSB.US,D,20190903,000000,51.132,51.24,51.072,51.191,297123,0
IUSB.US,D,20190904,000000,51.151,51.259,51.145,51.249,288398,0
IUSB.US,D,20190905,000000,51.077,51.105,50.967,51.037,258034,0
IUSB.US,D,20190906,000000,51.047,51.114,51.019,51.105,129762,0
IUSB.US,D,20190909,000000,50.938,50.957,50.889,50.889,134792,0
IUSB.US,D,20190910,000000,50.841,50.858,50.618,50.648,194121,0
IUSB.US,D,20190911,000000,50.628,50.681,50.628,50.638,125634,0
IUSB.US,D,20190912,000000,50.725,50.753,50.539,50.579,243232,0
IUSB.US,D,20190913,000000,50.472,50.491,50.323,50.337,242492,0
IUSB.US,D,20190916,000000,50.376,50.462,50.376,50.462,156342,0
IUSB.US,D,20190917,000000,50.452,50.56,50.434,50.54,282616,0
IUSB.US,D,20190918,000000,50.628,50.706,50.511,50.589,236207,0
IUSB.US,D,20190919,000000,50.648,50.698,50.618,50.638,107210,0
IUSB.US,D,20190920,000000,50.678,50.812,50.668,50.802,144840,0
IUSB.US,D,20190923,000000,50.802,50.929,50.783,50.841,233836,0
IUSB.US,D,20190924,000000,50.841,50.967,50.832,50.948,193284,0
IUSB.US,D,20190925,000000,50.899,50.899,50.715,50.753,160927,0
IUSB.US,D,20190926,000000,50.822,50.861,50.793,50.822,187469,0
IUSB.US,D,20190927,000000,50.812,50.88,50.783,50.88,242374,0
IUSB.US,D,20190930,000000,50.793,50.912,50.793,50.909,138439,0
IUSB.US,D,20191001,000000,50.773,51.027,50.744,50.948,356413,0
IUSB.US,D,20191002,000000,50.977,51.037,50.956,50.977,190822,0
IUSB.US,D,20191003,000000,51.027,51.221,51.027,51.182,289086,0
IUSB.US,D,20191004,000000,51.192,51.27,51.192,51.26,113153,0
IUSB.US,D,20191007,000000,51.182,51.211,51.142,51.172,178558,0
IUSB.US,D,20191008,000000,51.202,51.221,51.12,51.172,497097,0
IUSB.US,D,20191009,000000,51.152,51.152,51.047,51.125,200193,0
IUSB.US,D,20191010,000000,51.007,51.007,50.903,50.919,323170,0
IUSB.US,D,20191011,000000,50.841,50.851,50.763,50.783,198610,0
IUSB.US,D,20191014,000000,50.88,50.88,50.832,50.861,140950,0
IUSB.US,D,20191015,000000,50.861,50.889,50.753,50.753,430351,0
IUSB.US,D,20191016,000000,50.763,50.843,50.753,50.841,189880,0
IUSB.US,D,20191017,000000,50.802,50.889,50.777,50.846,160736,0
IUSB.US,D,20191018,000000,50.851,50.914,50.841,50.87,206585,0
IUSB.US,D,20191021,000000,50.793,50.822,50.753,50.768,224310,0
IUSB.US,D,20191022,000000,50.832,50.841,50.763,50.832,281990,0
IUSB.US,D,20191023,000000,50.87,50.899,50.837,50.851,130867,0
IUSB.US,D,20191024,000000,50.889,50.938,50.87,50.88,149924,0
IUSB.US,D,20191025,000000,50.88,50.88,50.786,50.812,155747,0
IUSB.US,D,20191028,000000,50.725,50.735,50.691,50.725,390550,0
IUSB.US,D,20191029,000000,50.753,50.763,50.647,50.725,315339,0
IUSB.US,D,20191030,000000,50.744,50.856,50.715,50.856,233577,0
IUSB.US,D,20191031,000000,50.948,51.047,50.938,51.037,1013578,0
IUSB.US,D,20191101,000000,51.027,51.082,50.957,51.017,245628,0
IUSB.US,D,20191104,000000,50.929,50.948,50.87,50.904,237010,0
IUSB.US,D,20191105,000000,50.782,50.821,50.685,50.734,552955,0
IUSB.US,D,20191106,000000,50.782,50.841,50.762,50.801,339024,0
IUSB.US,D,20191107,000000,50.694,50.694,50.523,50.587,273655,0
IUSB.US,D,20191108,000000,50.606,50.685,50.568,50.587,286743,0
IUSB.US,D,20191111,000000,50.616,50.616,50.558,50.587,100272,0
IUSB.US,D,20191112,000000,50.578,50.646,50.568,50.636,191195,0
IUSB.US,D,20191113,000000,50.734,50.734,50.656,50.68,590047,0
IUSB.US,D,20191114,000000,50.841,50.861,50.801,50.826,916780,0
IUSB.US,D,20191115,000000,50.792,50.841,50.782,50.821,231826,0
IUSB.US,D,20191118,000000,50.841,50.899,50.841,50.866,361890,0
IUSB.US,D,20191119,000000,50.88,50.929,50.87,50.929,231209,0
IUSB.US,D,20191120,000000,50.987,51.027,50.938,51.027,290056,0
IUSB.US,D,20191121,000000,50.938,50.957,50.909,50.957,296797,0
IUSB.US,D,20191122,000000,50.977,50.997,50.929,50.967,214688,0
IUSB.US,D,20191125,000000,50.977,51.037,50.977,51.032,423324,0
IUSB.US,D,20191126,000000,51.095,51.133,51.057,51.133,181439,0
IUSB.US,D,20191127,000000,51.067,51.082,51.037,51.057,183426,0
IUSB.US,D,20191129,000000,51.047,51.077,50.977,51.037,122640,0
IUSB.US,D,20191202,000000,50.86,50.918,50.836,50.898,283416,0
IUSB.US,D,20191203,000000,51.017,51.193,51.017,51.183,204117,0
IUSB.US,D,20191204,000000,51.105,51.134,51.007,51.077,281043,0
IUSB.US,D,20191205,000000,50.977,51.044,50.938,51.037,147391,0
IUSB.US,D,20191206,000000,50.938,51.024,50.888,50.992,156593,0
IUSB.US,D,20191209,000000,51.047,51.057,51.007,51.017,360756,0
IUSB.US,D,20191210,000000,51.027,51.027,50.967,51.002,275034,0
IUSB.US,D,20191211,000000,51.057,51.163,51.027,51.143,241299,0
IUSB.US,D,20191212,000000,51.115,51.115,50.893,50.967,183556,0
IUSB.US,D,20191213,000000,51.027,51.163,50.987,51.143,190965,0
IUSB.US,D,20191216,000000,51.085,51.085,51.037,51.062,347539,0
IUSB.US,D,20191217,000000,51.085,51.095,51.027,51.027,245250,0
IUSB.US,D,20191218,000000,51.057,51.067,50.987,51.027,181741,0
IUSB.US,D,20191219,000000,50.995,51.055,50.965,51.015,200870,0
IUSB.US,D,20191220,000000,51.015,51.065,50.978,51.055,176022,0
IUSB.US,D,20191223,000000,51.075,51.083,50.985,51,701591,0
IUSB.US,D,20191224,000000,50.995,51.083,50.985,51.047,205698,0
IUSB.US,D,20191226,000000,51.103,51.123,51.045,51.083,413230,0
IUSB.US,D,20191227,000000,51.151,51.179,51.141,51.161,256443,0
IUSB.US,D,20191230,000000,51.083,51.171,51.055,51.171,278961,0
IUSB.US,D,20191231,000000,51.132,51.132,51.083,51.103,222528,0
IUSB.US,D,20200102,000000,51.171,51.26,51.161,51.22,440790,0
IUSB.US,D,20200103,000000,51.29,51.358,51.24,51.318,297319,0
IUSB.US,D,20200106,000000,51.408,51.408,51.26,51.27,252391,0
IUSB.US,D,20200107,000000,51.299,51.299,51.246,51.265,151790,0
IUSB.US,D,20200108,000000,51.28,51.314,51.171,51.22,258696,0
IUSB.US,D,20200109,000000,51.132,51.27,51.106,51.27,282319,0
IUSB.US,D,20200110,000000,51.29,51.368,51.29,51.368,321380,0
IUSB.US,D,20200113,000000,51.338,51.338,51.29,51.328,426453,0
IUSB.US,D,20200114,000000,51.348,51.398,51.328,51.368,492234,0
IUSB.US,D,20200115,000000,51.468,51.468,51.398,51.438,208465,0
IUSB.US,D,20200116,000000,51.468,51.478,51.398,51.478,315510,0
IUSB.US,D,20200117,000000,51.368,51.458,51.368,51.458,241903,0
IUSB.US,D,20200121,000000,51.508,51.555,51.508,51.536,239986,0
IUSB.US,D,20200122,000000,51.564,51.602,51.536,51.583,304891,0
IUSB.US,D,20200123,000000,51.64,51.68,51.626,51.65,345708,0
IUSB.US,D,20200124,000000,51.65,51.749,51.65,51.68,297339,0
IUSB.US,D,20200127,000000,51.838,51.858,51.776,51.838,179046,0
IUSB.US,D,20200128,000000,51.808,51.844,51.768,51.768,345047,0
IUSB.US,D,20200129,000000,51.808,51.933,51.808,51.878,211928,0
IUSB.US,D,20200130,000000,52.017,52.017,51.888,51.918,202721,0
IUSB.US,D,20200131,000000,51.987,52.064,51.962,52.064,266252,0
IUSB.US,D,20200203,000000,52.004,52.052,51.915,52.033,281448,0
IUSB.US,D,20200204,000000,51.925,51.925,51.855,51.895,221456,0
IUSB.US,D,20200205,000000,51.825,51.865,51.795,51.825,347346,0
IUSB.US,D,20200206,000000,51.845,51.895,51.825,51.855,211552,0
IUSB.US,D,20200207,000000,52.004,52.052,51.994,52.014,258275,0
IUSB.US,D,20200210,000000,52.101,52.101,52.042,52.101,519862,0
IUSB.US,D,20200211,000000,52.072,52.079,52.014,52.024,202519,0
IUSB.US,D,20200212,000000,52.004,52.004,51.964,51.984,217185,0
IUSB.US,D,20200213,000000,52.014,52.05,51.994,52.004,197610,0
IUSB.US,D,20200214,000000,52.11,52.12,52.052,52.052,358690,0
IUSB.US,D,20200218,000000,52.15,52.18,52.101,52.15,231026,0
IUSB.US,D,20200219,000000,52.13,52.17,52.101,52.101,245574,0
IUSB.US,D,20200220,000000,52.2,52.25,52.16,52.21,181955,0
IUSB.US,D,20200221,000000,52.297,52.396,52.29,52.336,268726,0
IUSB.US,D,20200224,000000,52.485,52.543,52.466,52.466,467737,0
IUSB.US,D,20200225,000000,52.495,52.556,52.406,52.426,851794,0
IUSB.US,D,20200226,000000,52.406,52.533,52.369,52.426,297976,0
IUSB.US,D,20200227,000000,52.543,52.543,52.396,52.431,481291,0
IUSB.US,D,20200228,000000,52.543,52.769,52.456,52.71,614836,0
IUSB.US,D,20200302,000000,52.829,52.899,52.68,52.72,2510954,0
IUSB.US,D,20200303,000000,52.789,53.262,52.769,53.075,1103048,0
IUSB.US,D,20200304,000000,53.182,53.262,53.075,53.075,636853,0
IUSB.US,D,20200305,000000,53.222,53.282,53.182,53.212,288545,0
IUSB.US,D,20200306,000000,53.621,53.745,53.382,53.549,5128508,0
IUSB.US,D,20200309,000000,53.804,53.804,53.272,53.272,1261192,0
IUSB.US,D,20200310,000000,53.212,53.282,52.714,52.759,494580,0
IUSB.US,D,20200311,000000,52.929,52.929,52.07,52.218,389581,0
IUSB.US,D,20200312,000000,51.972,52.199,49.754,50.262,1524582,0
IUSB.US,D,20200313,000000,50.355,50.996,50.267,50.7,671004,0
IUSB.US,D,20200316,000000,50.385,51.242,49.972,51.242,944327,0
IUSB.US,D,20200317,000000,50.257,50.818,49.642,49.823,948341,0
IUSB.US,D,20200318,000000,49.114,49.644,48.345,48.67,792925,0
IUSB.US,D,20200319,000000,48.394,48.778,48.119,48.247,910342,0
IUSB.US,D,20200320,000000,48.414,49.046,48.198,48.512,877143,0
IUSB.US,D,20200323,000000,47.842,49.962,47.842,49.586,1244321,0
IUSB.US,D,20200324,000000,49.153,50.119,49.153,49.774,682570,0
IUSB.US,D,20200325,000000,50.257,50.927,49.878,50.651,530045,0
IUSB.US,D,20200326,000000,50.73,51.461,50.73,51.341,1150427,0
IUSB.US,D,20200327,000000,51.391,51.913,51.192,51.585,801323,0
IUSB.US,D,20200330,000000,51.585,52.022,51.585,51.739,459176,0
IUSB.US,D,20200331,000000,51.744,52.228,51.6,51.734,575899,0
IUSB.US,D,20200401,000000,51.548,52.003,51.47,51.694,699397,0
IUSB.US,D,20200402,000000,51.734,52.09,51.605,51.605,890782,0
IUSB.US,D,20200403,000000,51.714,51.993,51.634,51.833,373805,0
IUSB.US,D,20200406,000000,51.783,52.12,51.782,52.09,700958,0
IUSB.US,D,20200407,000000,52.17,52.17,51.883,52.013,459069,0
IUSB.US,D,20200408,000000,52.18,52.337,51.963,52.18,271849,0
IUSB.US,D,20200409,000000,52.307,52.902,52.307,52.762,407841,0
IUSB.US,D,20200413,000000,52.852,52.872,52.367,52.486,1670586,0
IUSB.US,D,20200414,000000,52.662,52.902,52.604,52.682,505171,0
IUSB.US,D,20200415,000000,52.892,53.058,52.712,52.882,436911,0
IUSB.US,D,20200416,000000,53.038,53.082,52.623,52.752,343006,0
IUSB.US,D,20200417,000000,52.98,53.146,52.782,52.792,348653,0
IUSB.US,D,20200420,000000,52.97,54.333,52.682,52.852,507512,0
IUSB.US,D,20200421,000000,52.812,53.078,52.682,52.931,305491,0
IUSB.US,D,20200422,000000,52.95,52.96,52.762,52.802,269002,0
IUSB.US,D,20200423,000000,53.009,53.068,52.822,53.009,385832,0
IUSB.US,D,20200424,000000,53.029,53.029,52.752,52.931,535549,0
IUSB.US,D,20200427,000000,52.99,53.009,52.653,52.672,486481,0
IUSB.US,D,20200428,000000,52.97,52.97,52.702,52.922,435269,0
IUSB.US,D,20200429,000000,52.902,53.019,52.852,52.98,312020,0
IUSB.US,D,20200430,000000,52.96,53.019,52.653,52.653,1459350,0
IUSB.US,D,20200501,000000,52.643,52.832,52.486,52.672,507302,0
IUSB.US,D,20200504,000000,52.672,52.752,52.575,52.662,550596,0
IUSB.US,D,20200505,000000,52.535,52.742,52.506,52.662,881214,0
IUSB.US,D,20200506,000000,52.417,52.633,52.317,52.467,556008,0
IUSB.US,D,20200507,000000,52.633,52.712,52.478,52.643,738333,0
IUSB.US,D,20200508,000000,52.712,52.732,52.506,52.575,341892,0
IUSB.US,D,20200511,000000,52.516,52.604,52.377,52.506,471721,0
IUSB.US,D,20200512,000000,52.575,52.672,52.535,52.604,392255,0
IUSB.US,D,20200513,000000,52.732,52.732,52.594,52.662,318481,0
IUSB.US,D,20200514,000000,52.722,52.772,52.643,52.762,338691,0
IUSB.US,D,20200515,000000,52.772,52.822,52.723,52.802,271292,0
IUSB.US,D,20200518,000000,52.95,52.95,52.692,52.782,326030,0
IUSB.US,D,20200519,000000,52.862,52.872,52.762,52.832,321834,0
IUSB.US,D,20200520,000000,52.832,53.068,52.832,53.068,374581,0
IUSB.US,D,20200521,000000,53.146,53.176,52.99,53.048,434224,0
IUSB.US,D,20200522,000000,53.166,53.166,53,53.116,183416,0
IUSB.US,D,20200526,000000,53.029,53.146,53,53.116,291670,0
IUSB.US,D,20200527,000000,53.186,53.201,53.116,53.196,269508,0
IUSB.US,D,20200528,000000,53.146,53.206,53.088,53.151,285812,0
IUSB.US,D,20200529,000000,53.246,53.346,53.117,53.336,226048,0
IUSB.US,D,20200601,000000,53.307,53.357,53.137,53.307,1396801,0
IUSB.US,D,20200602,000000,53.327,53.377,53.098,53.337,1397110,0
IUSB.US,D,20200603,000000,53.377,53.412,53.187,53.207,317666,0
IUSB.US,D,20200604,000000,53.177,53.337,53.089,53.187,1531800,0
IUSB.US,D,20200605,000000,53.137,53.307,53.098,53.297,464631,0
IUSB.US,D,20200608,000000,53.237,53.396,53.187,53.367,436558,0
IUSB.US,D,20200609,000000,53.416,53.496,53.327,53.386,797448,0
IUSB.US,D,20200610,000000,53.416,53.643,53.406,53.633,348436,0
IUSB.US,D,20200611,000000,53.613,53.613,53.396,53.446,368246,0
IUSB.US,D,20200612,000000,53.556,53.575,53.456,53.506,320368,0
IUSB.US,D,20200615,000000,53.526,53.811,53.486,53.732,418060,0
IUSB.US,D,20200616,000000,53.623,53.732,53.594,53.663,359183,0
IUSB.US,D,20200617,000000,53.663,53.663,53.506,53.546,395260,0
IUSB.US,D,20200618,000000,53.603,53.643,53.556,53.633,395295,0
IUSB.US,D,20200619,000000,53.633,53.693,53.594,53.653,580761,0
IUSB.US,D,20200622,000000,53.673,53.727,53.613,53.633,278009,0
IUSB.US,D,20200623,000000,53.653,53.683,53.565,53.603,488053,0
IUSB.US,D,20200624,000000,53.623,53.623,53.526,53.603,380772,0
IUSB.US,D,20200625,000000,53.673,53.673,53.575,53.594,1291580,0
IUSB.US,D,20200626,000000,53.633,53.693,53.603,53.673,242080,0
IUSB.US,D,20200629,000000,53.712,53.722,53.613,53.722,260217,0
IUSB.US,D,20200630,000000,53.722,53.792,53.653,53.782,412600,0
IUSB.US,D,20200701,000000,53.782,53.821,53.673,53.792,361146,0
IUSB.US,D,20200702,000000,53.86,53.91,53.757,53.87,344538,0
IUSB.US,D,20200706,000000,53.86,53.94,53.832,53.92,1126944,0
IUSB.US,D,20200707,000000,53.91,54.01,53.895,54,484145,0
IUSB.US,D,20200708,000000,53.96,54,53.87,53.95,318993,0
IUSB.US,D,20200709,000000,54,54.09,53.98,54.08,258151,0
IUSB.US,D,20200710,000000,54.149,54.149,53.97,54,278539,0
IUSB.US,D,20200713,000000,54.01,54.07,53.92,53.97,392553,0
IUSB.US,D,20200714,000000,54.06,54.119,54.025,54.05,328132,0
IUSB.US,D,20200715,000000,54.04,54.149,54.04,54.129,279355,0
IUSB.US,D,20200716,000000,54.149,54.229,54.1,54.179,485087,0
IUSB.US,D,20200717,000000,54.199,54.229,54.129,54.209,279130,0
IUSB.US,D,20200720,000000,54.219,54.287,54.209,54.278,214814,0
IUSB.US,D,20200721,000000,54.278,54.377,54.278,54.347,371702,0
IUSB.US,D,20200722,000000,54.487,54.487,54.367,54.427,359755,0
IUSB.US,D,20200723,000000,54.517,54.537,54.417,54.487,312704,0
IUSB.US,D,20200724,000000,54.467,54.537,54.407,54.487,3202692,0
IUSB.US,D,20200727,000000,54.517,54.527,54.357,54.407,304116,0
IUSB.US,D,20200728,000000,54.467,54.507,54.347,54.377,353940,0
IUSB.US,D,20200729,000000,54.497,54.537,54.417,54.537,232579,0
IUSB.US,D,20200730,000000,54.557,54.625,54.487,54.615,1475340,0
IUSB.US,D,20200731,000000,54.596,54.66,54.557,54.655,316903,0
IUSB.US,D,20200803,000000,54.604,54.714,54.574,54.704,362783,0
IUSB.US,D,20200804,000000,54.704,54.802,54.704,54.802,409723,0
IUSB.US,D,20200805,000000,54.733,54.753,54.669,54.733,453516,0
IUSB.US,D,20200806,000000,54.724,54.862,54.724,54.782,530235,0
IUSB.US,D,20200807,000000,54.812,54.862,54.714,54.763,335615,0
IUSB.US,D,20200810,000000,54.773,54.802,54.674,54.674,609933,0
IUSB.US,D,20200811,000000,54.574,54.574,54.475,54.525,287024,0
IUSB.US,D,20200812,000000,54.475,54.495,54.385,54.465,335523,0
IUSB.US,D,20200813,000000,54.445,54.445,54.187,54.237,290713,0
IUSB.US,D,20200814,000000,54.177,54.285,54.127,54.207,274704,0
IUSB.US,D,20200817,000000,54.197,54.295,54.197,54.266,484721,0
IUSB.US,D,20200818,000000,54.285,54.345,54.256,54.345,475511,0
IUSB.US,D,20200819,000000,54.325,54.375,54.251,54.256,305235,0
IUSB.US,D,20200820,000000,54.315,54.365,54.256,54.256,600396,0
IUSB.US,D,20200821,000000,54.325,54.385,54.256,54.325,339527,0
IUSB.US,D,20200824,000000,54.405,54.405,54.325,54.355,257592,0
IUSB.US,D,20200825,000000,54.266,54.285,54.117,54.217,287483,0
IUSB.US,D,20200826,000000,54.197,54.266,54.133,54.237,408218,0
IUSB.US,D,20200827,000000,54.345,54.345,54.057,54.057,280404,0
IUSB.US,D,20200828,000000,54.077,54.147,54.067,54.147,223961,0
IUSB.US,D,20200831,000000,54.177,54.295,54.137,54.217,1203785,0
IUSB.US,D,20200901,000000,54.147,54.305,54.077,54.207,632062,0
IUSB.US,D,20200902,000000,54.325,54.405,54.227,54.4,325513,0
IUSB.US,D,20200903,000000,54.425,54.455,54.325,54.35,843352,0
IUSB.US,D,20200904,000000,54.285,54.285,54.057,54.107,415499,0
IUSB.US,D,20200908,000000,54.187,54.227,54.087,54.097,570940,0
IUSB.US,D,20200909,000000,54.187,54.217,54.077,54.137,656470,0
IUSB.US,D,20200910,000000,54.127,54.197,54.071,54.147,269854,0
IUSB.US,D,20200911,000000,54.227,54.3,54.127,54.157,413954,0
IUSB.US,D,20200914,000000,54.237,54.266,54.177,54.237,291962,0
IUSB.US,D,20200915,000000,54.237,54.256,54.187,54.237,276500,0
IUSB.US,D,20200916,000000,54.246,54.315,54.207,54.246,406269,0
IUSB.US,D,20200917,000000,54.246,54.276,54.177,54.227,333839,0
IUSB.US,D,20200918,000000,54.266,54.266,54.147,54.187,240233,0
IUSB.US,D,20200921,000000,54.237,54.246,54.107,54.127,385230,0
IUSB.US,D,20200922,000000,54.147,54.187,54.097,54.127,303301,0
IUSB.US,D,20200923,000000,54.087,54.147,54.007,54.007,329918,0
IUSB.US,D,20200924,000000,54.037,54.047,53.977,53.987,338020,0
IUSB.US,D,20200925,000000,53.987,54.037,53.967,54.007,489383,0
IUSB.US,D,20200928,000000,54.047,54.097,54.011,54.057,523364,0
IUSB.US,D,20200929,000000,54.083,54.157,54.083,54.107,319337,0
IUSB.US,D,20200930,000000,54.057,54.087,53.99,54.057,621639,0
IUSB.US,D,20201001,000000,54.017,54.137,54.002,54.067,467909,0
IUSB.US,D,20201002,000000,54.157,54.157,54.032,54.037,366750,0
IUSB.US,D,20201005,000000,54.017,54.027,53.947,53.947,607049,0
IUSB.US,D,20201006,000000,53.927,54.087,53.927,54.017,512046,0
IUSB.US,D,20201007,000000,53.947,54.037,53.927,53.937,350337,0
IUSB.US,D,20201008,000000,53.977,54.057,53.977,53.997,212407,0
IUSB.US,D,20201009,000000,53.997,54.077,53.977,54.057,213332,0
IUSB.US,D,20201012,000000,54.067,54.207,54.067,54.197,340905,0
IUSB.US,D,20201013,000000,54.191,54.246,54.167,54.197,227085,0
IUSB.US,D,20201014,000000,54.157,54.237,54.157,54.157,503760,0
IUSB.US,D,20201015,000000,54.207,54.227,54.147,54.197,328505,0
IUSB.US,D,20201016,000000,54.177,54.217,54.117,54.147,650694,0
IUSB.US,D,20201019,000000,54.037,54.147,54.037,54.077,381203,0
IUSB.US,D,20201020,000000,54.007,54.075,54.007,54.017,552871,0
IUSB.US,D,20201021,000000,54.007,54.025,53.947,53.957,295100,0
IUSB.US,D,20201022,000000,53.937,53.977,53.857,53.907,334251,0
IUSB.US,D,20201023,000000,53.897,53.997,53.877,53.937,418362,0
IUSB.US,D,20201026,000000,53.997,54.047,53.977,54.017,351762,0
IUSB.US,D,20201027,000000,54.067,54.127,54.027,54.127,367153,0
IUSB.US,D,20201028,000000,54.057,54.117,53.987,54.007,290770,0
IUSB.US,D,20201029,000000,53.967,53.997,53.857,53.897,402133,0
IUSB.US,D,20201030,000000,53.857,53.903,53.738,53.857,4217714,0
IUSB.US,D,20201102,000000,53.768,53.835,53.748,53.788,551340,0
IUSB.US,D,20201103,000000,53.748,53.807,53.713,53.788,939195,0
IUSB.US,D,20201104,000000,54.137,54.212,54.107,54.157,354133,0
IUSB.US,D,20201105,000000,54.237,54.279,54.167,54.246,375893,0
IUSB.US,D,20201106,000000,54.147,54.167,54.082,54.117,410167,0
IUSB.US,D,20201109,000000,53.977,54.037,53.827,53.967,468130,0
IUSB.US,D,20201110,000000,53.897,53.945,53.817,53.847,1005006,0
IUSB.US,D,20201111,000000,53.887,53.947,53.857,53.897,326298,0
IUSB.US,D,20201112,000000,53.977,54.097,53.967,54.077,398026,0
IUSB.US,D,20201113,000000,54.077,54.147,54.069,54.117,255222,0
IUSB.US,D,20201116,000000,54.107,54.147,54.037,54.097,966135,0
IUSB.US,D,20201117,000000,54.177,54.224,54.147,54.147,595933,0
IUSB.US,D,20201118,000000,54.227,54.286,54.197,54.266,2746138,0
IUSB.US,D,20201119,000000,54.286,54.396,54.256,54.386,429855,0
IUSB.US,D,20201120,000000,54.356,54.436,54.306,54.416,326212,0
IUSB.US,D,20201123,000000,54.336,54.407,54.326,54.366,313981,0
IUSB.US,D,20201124,000000,54.336,54.388,54.237,54.346,376546,0
IUSB.US,D,20201125,000000,54.306,54.404,54.306,54.346,290635,0
IUSB.US,D,20201127,000000,54.406,54.466,54.366,54.406,323426,0
IUSB.US,D,20201130,000000,54.446,54.506,54.406,54.446,451449,0
IUSB.US,D,20201201,000000,54.207,54.326,54.032,54.137,675371,0
IUSB.US,D,20201202,000000,54.017,54.047,53.907,54.027,748727,0
IUSB.US,D,20201203,000000,54.097,54.197,54.067,54.157,516993,0
IUSB.US,D,20201204,000000,54.077,54.077,53.977,54.037,801064,0
IUSB.US,D,20201207,000000,54.137,54.137,54.017,54.027,1159399,0
IUSB.US,D,20201208,000000,54.097,54.179,54.027,54.077,533224,0
IUSB.US,D,20201209,000000,54.077,54.077,53.957,54.037,346646,0
IUSB.US,D,20201210,000000,54.037,54.177,54.037,54.127,284774,0
IUSB.US,D,20201211,000000,54.217,54.256,54.157,54.227,336210,0
IUSB.US,D,20201214,000000,54.187,54.237,54.107,54.207,269041,0
IUSB.US,D,20201215,000000,54.217,54.266,54.167,54.237,342753,0
IUSB.US,D,20201216,000000,54.197,54.262,54.117,54.237,490465,0
IUSB.US,D,20201217,000000,54.306,54.336,54.179,54.266,480887,0
IUSB.US,D,20201218,000000,54.286,54.298,54.207,54.207,272400,0
IUSB.US,D,20201221,000000,54.246,54.266,54.167,54.167,454894,0
IUSB.US,D,20201222,000000,54.266,54.296,54.209,54.286,299787,0
