<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,D,20180327,000000,32.708,32.915,32.707,32.707,4400,0
FPA.US,D,20180328,000000,32.312,32.526,32.312,32.526,750,0
FPA.US,D,20180329,000000,32.733,32.961,32.733,32.871,8332,0
FPA.US,D,20180402,000000,32.661,32.905,31.905,32.305,76867,0
FPA.US,D,20180403,000000,32.57,32.689,32.443,32.542,12520,0
FPA.US,D,20180404,000000,32.323,32.542,32.148,32.542,4270,0
FPA.US,D,20180405,000000,32.736,32.779,32.651,32.661,3986,0
FPA.US,D,20180406,000000,32.499,32.499,32.128,32.143,2873,0
FPA.US,D,20180409,000000,32.561,32.615,32.44,32.497,2774,0
FPA.US,D,20180410,000000,32.82,32.95,32.82,32.888,3470,0
FPA.US,D,20180411,000000,32.816,32.898,32.708,32.708,1761,0
FPA.US,D,20180412,000000,32.806,32.824,32.805,32.824,3119,0
FPA.US,D,20180413,000000,32.619,32.619,32.443,32.443,4370,0
FPA.US,D,20180416,000000,32.393,32.586,32.393,32.586,1086,0
FPA.US,D,20180417,000000,32.507,32.615,32.315,32.578,6390,0
FPA.US,D,20180418,000000,32.637,32.888,32.637,32.789,7089,0
FPA.US,D,20180419,000000,32.532,32.698,32.36,32.497,3412,0
FPA.US,D,20180420,000000,32.232,32.232,31.95,32.059,2413,0
FPA.US,D,20180423,000000,32.002,32.021,31.957,31.958,3102,0
FPA.US,D,20180424,000000,32.049,32.168,31.787,32.002,11259,0
FPA.US,D,20180425,000000,31.84,31.949,31.84,31.949,1114,0
FPA.US,D,20180426,000000,32.03,32.227,31.905,32.223,1275,0
FPA.US,D,20180427,000000,32.223,32.33,32.128,32.33,47889,0
FPA.US,D,20180430,000000,32.341,32.402,31.926,31.944,63947,0
FPA.US,D,20180501,000000,31.94,31.94,31.635,31.73,6037,0
FPA.US,D,20180502,000000,32.114,32.116,31.959,32.002,5558,0
FPA.US,D,20180503,000000,31.684,31.949,31.591,31.922,3070,0
FPA.US,D,20180504,000000,31.703,31.999,31.703,31.914,6119,0
FPA.US,D,20180507,000000,31.806,31.869,31.753,31.869,5983,0
FPA.US,D,20180508,000000,31.739,31.739,31.557,31.622,3230,0
FPA.US,D,20180509,000000,32.044,32.044,31.694,31.708,6300,0
FPA.US,D,20180510,000000,32.131,32.131,32.131,32.131,756,0
FPA.US,D,20180511,000000,32.517,32.517,32.377,32.51,3579,0
FPA.US,D,20180514,000000,32.671,32.806,32.617,32.624,1018,0
FPA.US,D,20180515,000000,32.341,32.341,31.859,31.959,34557,0
FPA.US,D,20180516,000000,32.202,32.202,32.078,32.137,17804,0
FPA.US,D,20180517,000000,31.968,32.077,31.959,31.959,1287,0
FPA.US,D,20180518,000000,32.039,32.114,32.037,32.08,2110,0
FPA.US,D,20180521,000000,32.468,32.468,32.357,32.357,1399,0
FPA.US,D,20180522,000000,32.406,32.56,32.406,32.407,4076,0
FPA.US,D,20180523,000000,32.012,32.169,32.012,32.169,1096,0
FPA.US,D,20180524,000000,32.324,32.324,31.875,32.106,1760,0
FPA.US,D,20180525,000000,32.073,32.167,31.965,32.033,3408,0
FPA.US,D,20180529,000000,31.706,31.706,31.476,31.485,12562,0
FPA.US,D,20180530,000000,31.796,31.859,31.615,31.859,9524,0
FPA.US,D,20180531,000000,31.867,31.922,31.749,31.922,12013,0
FPA.US,D,20180601,000000,32.021,32.021,32.021,32.021,1237,0
FPA.US,D,20180604,000000,32.277,32.624,32.178,32.468,16256,0
FPA.US,D,20180605,000000,32.416,32.532,32.232,32.407,17996,0
FPA.US,D,20180606,000000,32.653,32.653,32.468,32.62,2674,0
FPA.US,D,20180607,000000,32.718,32.718,32.362,32.367,1381,0
FPA.US,D,20180608,000000,32.351,32.46,32.351,32.45,5451,0
FPA.US,D,20180611,000000,32.647,32.743,32.647,32.743,2236,0
FPA.US,D,20180612,000000,32.56,32.671,32.324,32.324,4963,0
FPA.US,D,20180613,000000,32.287,32.434,32.059,32.059,5092,0
FPA.US,D,20180614,000000,32.03,32.238,31.813,31.813,9660,0
FPA.US,D,20180615,000000,31.429,31.703,31.402,31.402,2798,0
FPA.US,D,20180618,000000,31.1,31.1,30.993,31.078,2313,0
FPA.US,D,20180619,000000,30.483,30.8,30.483,30.773,23899,0
FPA.US,D,20180620,000000,30.955,31.286,30.955,30.985,5087,0
FPA.US,D,20180621,000000,30.734,30.734,30.311,30.39,153079,0
FPA.US,D,20180622,000000,30.798,30.798,30.586,30.711,6414,0
FPA.US,D,20180625,000000,30.549,30.549,30.16,30.467,18815,0
FPA.US,D,20180626,000000,30.277,30.348,30.235,30.348,1946,0
FPA.US,D,20180627,000000,30.164,30.229,29.971,29.971,2213,0
FPA.US,D,20180628,000000,29.674,29.838,29.573,29.838,17280,0
FPA.US,D,20180629,000000,30.012,30.154,30.012,30.154,1435,0
FPA.US,D,20180702,000000,29.555,29.619,29.45,29.45,6328,0
FPA.US,D,20180703,000000,29.828,29.828,29.325,29.325,5204,0
FPA.US,D,20180705,000000,29.389,29.416,29.169,29.169,19466,0
FPA.US,D,20180706,000000,29.436,29.67,29.436,29.597,67039,0
FPA.US,D,20180709,000000,29.804,29.951,29.738,29.833,4098,0
FPA.US,D,20180710,000000,29.801,29.96,29.767,29.96,8316,0
FPA.US,D,20180711,000000,29.564,29.569,29.398,29.398,1712,0
FPA.US,D,20180712,000000,29.785,29.785,29.602,29.711,8058,0
FPA.US,D,20180713,000000,29.706,29.828,29.702,29.729,2577,0
FPA.US,D,20180716,000000,29.767,29.767,29.463,29.463,4917,0
FPA.US,D,20180717,000000,29.564,29.597,29.497,29.507,3836,0
FPA.US,D,20180718,000000,29.463,29.517,29.459,29.517,1409,0
FPA.US,D,20180719,000000,29.252,29.321,29.12,29.321,3255,0
FPA.US,D,20180720,000000,29.37,29.61,29.37,29.53,1777,0
FPA.US,D,20180723,000000,29.348,29.348,29.214,29.265,2489,0
FPA.US,D,20180724,000000,29.638,29.728,29.597,29.619,17904,0
FPA.US,D,20180725,000000,29.823,29.983,29.823,29.948,8106,0
FPA.US,D,20180726,000000,29.814,29.973,29.767,29.883,16329,0
FPA.US,D,20180727,000000,29.998,30.089,29.759,29.759,17954,0
FPA.US,D,20180730,000000,29.96,30.003,29.814,29.841,5632,0
FPA.US,D,20180731,000000,30.034,30.034,29.935,30.012,3993,0
FPA.US,D,20180801,000000,29.905,30.012,29.823,29.835,1383,0
FPA.US,D,20180802,000000,29.463,29.51,29.394,29.51,1700,0
FPA.US,D,20180803,000000,29.619,29.619,29.412,29.492,1787,0
FPA.US,D,20180806,000000,29.325,29.465,29.325,29.426,1891,0
FPA.US,D,20180807,000000,29.988,29.988,29.729,29.729,150881,0
FPA.US,D,20180808,000000,29.848,29.878,29.666,29.666,15983,0
FPA.US,D,20180809,000000,30.164,30.164,29.804,29.804,3740,0
FPA.US,D,20180810,000000,29.471,29.471,29.261,29.261,31340,0
FPA.US,D,20180813,000000,29.214,29.214,28.98,28.98,1928,0
FPA.US,D,20180814,000000,29.136,29.155,29.048,29.048,7597,0
FPA.US,D,20180815,000000,28.726,28.726,28.404,28.473,12323,0
FPA.US,D,20180816,000000,28.887,28.907,28.781,28.781,3006,0
FPA.US,D,20180817,000000,29.011,29.185,28.935,29.185,2236,0
FPA.US,D,20180820,000000,29.029,29.291,29.029,29.261,3174,0
FPA.US,D,20180821,000000,29.307,29.507,29.307,29.421,1744,0
FPA.US,D,20180822,000000,29.132,29.417,29.132,29.389,2787,0
FPA.US,D,20180823,000000,29.137,29.27,28.985,28.985,2850,0
FPA.US,D,20180824,000000,29.316,29.438,29.316,29.438,1432,0
FPA.US,D,20180827,000000,29.716,29.716,29.716,29.716,1766,0
FPA.US,D,20180828,000000,29.768,29.768,29.693,29.693,663,0
FPA.US,D,20180829,000000,29.702,29.924,29.638,29.748,21313,0
FPA.US,D,20180830,000000,29.408,29.408,29.151,29.151,1369,0
FPA.US,D,20180831,000000,29.395,29.395,29.158,29.158,638,0
FPA.US,D,20180904,000000,29.37,29.38,29.37,29.38,768,0
FPA.US,D,20180905,000000,28.846,28.873,28.661,28.779,1617,0
FPA.US,D,20180906,000000,28.445,28.483,28.329,28.483,5982,0
FPA.US,D,20180907,000000,28.361,28.549,27.997,28.099,6202,0
FPA.US,D,20180910,000000,28.339,28.339,28.043,28.043,1326,0
FPA.US,D,20180911,000000,27.906,27.997,27.856,27.957,5484,0
FPA.US,D,20180912,000000,28.391,28.478,28.391,28.476,9966,0
FPA.US,D,20180913,000000,28.734,29.024,28.569,28.569,2353,0
FPA.US,D,20180917,000000,28.654,28.958,28.654,28.958,686,0
FPA.US,D,20180918,000000,28.782,29.05,28.782,28.902,1955,0
FPA.US,D,20180919,000000,28.94,29.124,28.94,29.124,942,0
FPA.US,D,20180920,000000,28.949,29.264,28.949,29.264,840,0
FPA.US,D,20180921,000000,29.356,29.356,29.356,29.356,641,0
FPA.US,D,20180924,000000,29.143,29.143,28.931,28.931,1968,0
FPA.US,D,20180925,000000,29.333,29.333,29.173,29.173,730,0
FPA.US,D,20180926,000000,29.384,29.384,29.248,29.248,2263,0
FPA.US,D,20180928,000000,29.31,29.365,28.997,28.997,11856,0
FPA.US,D,20181001,000000,28.958,29.125,28.958,28.958,2887,0
FPA.US,D,20181002,000000,28.644,28.666,28.366,28.489,9262,0
FPA.US,D,20181003,000000,28.686,28.797,28.282,28.292,6631,0
FPA.US,D,20181004,000000,28.198,28.198,27.948,27.974,2074,0
FPA.US,D,20181005,000000,28.102,28.102,27.79,27.813,4515,0
FPA.US,D,20181008,000000,27.494,27.644,27.494,27.602,4622,0
FPA.US,D,20181009,000000,27.514,27.697,27.449,27.697,3130,0
FPA.US,D,20181010,000000,27.421,27.587,26.844,26.844,7446,0
FPA.US,D,20181011,000000,26.457,27.697,26.215,26.54,7744,0
FPA.US,D,20181012,000000,26.922,26.922,26.206,26.548,6647,0
FPA.US,D,20181015,000000,26.561,26.57,26.29,26.53,5714,0
FPA.US,D,20181016,000000,26.856,26.892,26.597,26.671,4823,0
FPA.US,D,20181017,000000,26.742,26.862,26.742,26.862,1096,0
FPA.US,D,20181018,000000,26.698,26.714,26.225,26.225,932,0
FPA.US,D,20181019,000000,26.761,26.761,26.518,26.644,2814,0
FPA.US,D,20181022,000000,26.844,26.844,26.661,26.661,793,0
FPA.US,D,20181023,000000,26.067,26.22,25.908,26.096,187721,0
FPA.US,D,20181024,000000,25.736,25.794,25.662,25.662,2167,0
FPA.US,D,20181025,000000,25.652,25.671,25.464,25.522,6878,0
FPA.US,D,20181026,000000,25.115,25.286,25.115,25.286,3423,0
FPA.US,D,20181029,000000,25.39,25.39,24.734,24.734,981,0
FPA.US,D,20181030,000000,25.305,25.305,25.058,25.143,11650,0
FPA.US,D,20181031,000000,25.493,25.594,25.406,25.594,1005,0
FPA.US,D,20181101,000000,25.921,26.132,25.921,26.132,1689,0
FPA.US,D,20181102,000000,26.418,26.418,26.184,26.229,1363,0
FPA.US,D,20181105,000000,26.242,26.242,26.061,26.061,1173,0
FPA.US,D,20181107,000000,26.433,26.822,26.433,26.822,4375,0
FPA.US,D,20181108,000000,26.815,26.815,26.285,26.285,5044,0
FPA.US,D,20181112,000000,26.114,26.114,25.642,25.662,18077,0
FPA.US,D,20181113,000000,26.099,26.137,26.099,26.137,1506,0
FPA.US,D,20181114,000000,26.092,26.092,25.779,25.798,5374,0
FPA.US,D,20181115,000000,26.124,26.461,26.114,26.387,3679,0
FPA.US,D,20181116,000000,26.316,26.459,26.316,26.326,1968,0
FPA.US,D,20181119,000000,26.506,26.567,26.169,26.271,16395,0
FPA.US,D,20181120,000000,26.057,26.067,25.697,25.726,2260,0
FPA.US,D,20181123,000000,26.123,26.123,26.123,26.123,544,0
FPA.US,D,20181126,000000,26.418,26.418,26.418,26.418,2941,0
FPA.US,D,20181127,000000,26.267,26.317,26.267,26.269,1539,0
FPA.US,D,20181128,000000,26.399,26.654,26.399,26.654,717,0
FPA.US,D,20181129,000000,26.317,26.68,26.317,26.459,3817,0
FPA.US,D,20181203,000000,27.281,27.281,26.966,27.235,6049,0
FPA.US,D,20181204,000000,27.137,27.137,26.533,26.548,926,0
FPA.US,D,20181206,000000,26.052,26.424,26.02,26.309,2994,0
FPA.US,D,20181207,000000,26.356,26.482,25.943,26.006,18693,0
FPA.US,D,20181210,000000,25.664,25.707,25.597,25.707,2110,0
FPA.US,D,20181211,000000,25.893,25.994,25.736,25.994,2395,0
FPA.US,D,20181212,000000,26.418,26.458,26.211,26.211,985,0
FPA.US,D,20181213,000000,26.169,26.505,26.079,26.215,4662,0
FPA.US,D,20181214,000000,26.039,26.129,25.91,26.124,1595,0
FPA.US,D,20181217,000000,26.224,26.393,25.93,25.93,7307,0
FPA.US,D,20181218,000000,25.827,26.171,25.746,25.746,2884,0
FPA.US,D,20181219,000000,25.919,26.064,25.501,25.501,6009,0
FPA.US,D,20181220,000000,25.66,25.737,25.428,25.428,9186,0
FPA.US,D,20181221,000000,25.426,25.64,25.178,25.201,27351,0
FPA.US,D,20181224,000000,24.977,25.529,24.903,25.13,6938,0
FPA.US,D,20181226,000000,25.374,25.49,25.025,25.49,16708,0
FPA.US,D,20181227,000000,25.201,25.556,25.201,25.556,25755,0
FPA.US,D,20181228,000000,25.59,25.78,25.463,25.538,25117,0
FPA.US,D,20181231,000000,25.744,25.883,25.388,25.388,12617,0
FPA.US,D,20190102,000000,25.08,25.463,25.08,25.463,3380,0
FPA.US,D,20190103,000000,25.266,25.266,24.986,25.057,1120,0
FPA.US,D,20190104,000000,25.481,25.919,25.481,25.901,48368,0
FPA.US,D,20190107,000000,26.193,26.461,26.129,26.456,71798,0
FPA.US,D,20190108,000000,26.293,26.522,26.197,26.465,2473,0
FPA.US,D,20190109,000000,26.713,26.982,26.713,26.982,2506,0
FPA.US,D,20190110,000000,26.816,27.123,26.816,27.023,2564,0
FPA.US,D,20190111,000000,27.011,27.179,26.834,26.968,2007,0
FPA.US,D,20190114,000000,26.937,26.937,26.713,26.924,3077,0
FPA.US,D,20190115,000000,27.094,27.146,26.779,27.016,3334,0
FPA.US,D,20190116,000000,27.297,27.408,27.188,27.188,2537,0
FPA.US,D,20190117,000000,26.899,27.123,26.899,27.118,3686,0
FPA.US,D,20190118,000000,27.361,27.402,27.301,27.301,930,0
FPA.US,D,20190122,000000,26.828,27.151,26.828,27.052,4817,0
FPA.US,D,20190123,000000,26.954,27.169,26.954,27.164,1008,0
FPA.US,D,20190124,000000,27.029,27.363,27.029,27.239,6488,0
FPA.US,D,20190125,000000,27.589,27.83,27.589,27.762,4449,0
FPA.US,D,20190128,000000,27.493,27.512,27.308,27.34,1650,0
FPA.US,D,20190129,000000,27.544,27.62,27.544,27.62,3429,0
FPA.US,D,20190130,000000,27.815,28.159,27.663,28.159,6328,0
FPA.US,D,20190131,000000,28.111,28.169,28.043,28.169,3182,0
FPA.US,D,20190201,000000,27.933,27.963,27.841,27.963,1985,0
FPA.US,D,20190204,000000,27.955,28.169,27.955,28.028,18582,0
FPA.US,D,20190205,000000,28.069,28.41,28.069,28.41,1655,0
FPA.US,D,20190206,000000,28.195,28.205,28.039,28.205,996,0
FPA.US,D,20190207,000000,27.875,28.019,27.855,28.019,4756,0
FPA.US,D,20190208,000000,27.813,27.813,27.813,27.813,666,0
FPA.US,D,20190211,000000,28.002,28.219,28.002,28.195,59001,0
FPA.US,D,20190212,000000,28.466,28.466,28.177,28.177,1417,0
FPA.US,D,20190213,000000,28.606,28.606,28.424,28.522,2071,0
FPA.US,D,20190214,000000,28.689,28.689,28.43,28.43,1359,0
FPA.US,D,20190215,000000,28.48,28.642,28.439,28.439,3047,0
FPA.US,D,20190219,000000,28.616,28.97,28.616,28.83,3235,0
FPA.US,D,20190220,000000,28.774,29.091,28.774,29.091,3000,0
FPA.US,D,20190221,000000,29.091,29.091,28.627,28.903,1497,0
FPA.US,D,20190222,000000,28.995,29.147,28.899,29.147,2611,0
FPA.US,D,20190225,000000,29.278,29.292,28.876,29.292,23129,0
FPA.US,D,20190226,000000,29.081,29.26,28.825,29.211,4909,0
FPA.US,D,20190227,000000,28.937,29.147,28.937,29.057,1600,0
FPA.US,D,20190228,000000,28.783,28.847,28.69,28.712,1887,0
FPA.US,D,20190301,000000,28.662,28.662,28.63,28.63,693,0
FPA.US,D,20190304,000000,28.821,28.839,28.546,28.68,162590,0
FPA.US,D,20190305,000000,28.623,28.677,28.623,28.677,616,0
FPA.US,D,20190306,000000,28.78,28.78,28.78,28.78,472,0
FPA.US,D,20190307,000000,28.596,28.596,28.316,28.396,2891,0
FPA.US,D,20190308,000000,28.046,28.054,27.924,28.054,1024,0
FPA.US,D,20190311,000000,28.055,28.17,27.968,28.17,4720,0
FPA.US,D,20190312,000000,28.222,28.382,28.222,28.382,2585,0
FPA.US,D,20190313,000000,28.261,28.279,28.158,28.279,1396,0
FPA.US,D,20190314,000000,27.946,28.224,27.946,28.046,2208,0
FPA.US,D,20190315,000000,28.185,28.486,28.185,28.486,2993,0
FPA.US,D,20190318,000000,28.603,28.603,28.428,28.596,1136,0
FPA.US,D,20190319,000000,28.476,28.72,28.476,28.709,1603,0
FPA.US,D,20190320,000000,28.57,28.57,28.527,28.551,3614,0
FPA.US,D,20190321,000000,28.492,28.492,28.492,28.492,430,0
FPA.US,D,20190322,000000,28.432,28.489,28.391,28.442,833,0
FPA.US,D,20190325,000000,28.353,28.353,28.165,28.227,1762,0
FPA.US,D,20190326,000000,28.345,28.531,28.203,28.416,6313,0
FPA.US,D,20190327,000000,28.287,28.325,28.147,28.147,5695,0
FPA.US,D,20190328,000000,28.422,28.558,28.25,28.558,2052,0
FPA.US,D,20190329,000000,28.618,28.626,28.5,28.514,12067,0
FPA.US,D,20190401,000000,28.991,29.103,28.991,29.036,2652,0
FPA.US,D,20190402,000000,28.996,29.009,28.914,29.009,3671,0
FPA.US,D,20190403,000000,29.206,29.264,29.151,29.151,2388,0
FPA.US,D,20190404,000000,29.055,29.113,29.055,29.113,1956,0
FPA.US,D,20190405,000000,29.196,29.196,28.944,29.109,2216,0
FPA.US,D,20190408,000000,28.974,29.068,28.929,29.068,1863,0
FPA.US,D,20190409,000000,28.969,29.003,28.949,29.003,2123,0
FPA.US,D,20190410,000000,29.055,29.196,28.793,29.046,4367,0
FPA.US,D,20190411,000000,29.009,29.009,28.756,28.766,6036,0
FPA.US,D,20190412,000000,29.065,29.159,29.025,29.159,6099,0
FPA.US,D,20190415,000000,28.879,29.028,28.879,28.897,3037,0
FPA.US,D,20190416,000000,28.777,29.082,28.777,29.008,1879,0
FPA.US,D,20190417,000000,28.931,28.931,28.886,28.886,1087,0
FPA.US,D,20190418,000000,28.732,28.732,28.476,28.476,3570,0
FPA.US,D,20190422,000000,28.512,28.652,28.447,28.514,7554,0
FPA.US,D,20190423,000000,28.551,28.662,28.551,28.662,2629,0
FPA.US,D,20190424,000000,28.522,28.522,28.192,28.265,1959,0
FPA.US,D,20190425,000000,28.212,28.297,27.884,28.099,9684,0
FPA.US,D,20190426,000000,28.213,28.288,28.08,28.166,3794,0
FPA.US,D,20190429,000000,28.522,28.549,28.396,28.514,4897,0
FPA.US,D,20190430,000000,28.08,28.268,28.025,28.025,2634,0
FPA.US,D,20190501,000000,28.146,28.201,28.054,28.146,3595,0
FPA.US,D,20190502,000000,28.054,28.172,27.978,28.172,2572,0
FPA.US,D,20190503,000000,28.335,28.531,28.254,28.531,3786,0
FPA.US,D,20190506,000000,27.436,27.996,27.375,27.996,213406,0
FPA.US,D,20190507,000000,27.875,27.875,27.486,27.651,12748,0
FPA.US,D,20190508,000000,27.5,27.553,27.407,27.455,3759,0
FPA.US,D,20190509,000000,27.05,27.313,26.817,27.313,6073,0
FPA.US,D,20190510,000000,27.313,27.313,27.057,27.2,2574,0
FPA.US,D,20190513,000000,26.771,26.802,26.503,26.553,1382,0
FPA.US,D,20190514,000000,26.896,26.945,26.699,26.813,2761,0
FPA.US,D,20190515,000000,26.921,27.125,26.921,27.023,9354,0
FPA.US,D,20190516,000000,27.041,27.26,27.041,27.144,3617,0
FPA.US,D,20190517,000000,26.88,26.984,26.819,26.984,1620,0
FPA.US,D,20190520,000000,26.976,26.976,26.813,26.881,4744,0
FPA.US,D,20190521,000000,26.78,26.937,26.78,26.937,5966,0
FPA.US,D,20190522,000000,26.937,26.976,26.937,26.976,1179,0
FPA.US,D,20190523,000000,26.77,26.77,26.47,26.48,1816,0
FPA.US,D,20190524,000000,26.946,26.946,26.715,26.715,15965,0
FPA.US,D,20190528,000000,26.799,26.946,26.799,26.843,7079,0
FPA.US,D,20190529,000000,26.78,26.78,26.487,26.487,1859,0
FPA.US,D,20190530,000000,26.667,26.667,26.273,26.273,962,0
FPA.US,D,20190531,000000,26.339,26.389,26.115,26.389,2062,0
FPA.US,D,20190603,000000,26.473,26.499,26.189,26.465,11273,0
FPA.US,D,20190604,000000,26.567,26.567,26.567,26.567,753,0
FPA.US,D,20190605,000000,26.704,26.704,26.441,26.441,1717,0
FPA.US,D,20190606,000000,26.764,26.764,26.591,26.591,1799,0
FPA.US,D,20190607,000000,27.104,27.104,26.888,27.013,166504,0
FPA.US,D,20190610,000000,26.962,27.116,26.962,27.097,10094,0
FPA.US,D,20190611,000000,27.426,27.445,27.274,27.274,3414,0
FPA.US,D,20190612,000000,26.966,27.281,26.966,27.116,24055,0
FPA.US,D,20190613,000000,27.032,27.089,26.98,27.079,7364,0
FPA.US,D,20190614,000000,27.069,27.069,27.037,27.037,487,0
FPA.US,D,20190617,000000,26.87,26.933,26.851,26.87,3137,0
FPA.US,D,20190618,000000,27.194,27.466,27.194,27.466,2257,0
FPA.US,D,20190619,000000,27.589,27.805,27.366,27.805,5591,0
FPA.US,D,20190620,000000,28.053,28.12,27.955,27.955,6113,0
FPA.US,D,20190621,000000,27.882,27.943,27.787,27.845,4850,0
FPA.US,D,20190624,000000,27.99,27.99,27.835,27.845,967,0
FPA.US,D,20190625,000000,27.938,27.995,27.712,27.882,12861,0
FPA.US,D,20190626,000000,27.85,28.07,27.787,27.82,2386,0
FPA.US,D,20190627,000000,28.347,28.347,27.987,28.265,16636,0
FPA.US,D,20190628,000000,27.993,28.134,27.993,28.134,944,0
FPA.US,D,20190701,000000,28.365,28.365,28.101,28.101,1142,0
FPA.US,D,20190702,000000,28.242,28.327,28.053,28.285,5289,0
FPA.US,D,20190703,000000,28.27,28.27,28.109,28.157,3278,0
FPA.US,D,20190705,000000,28.308,28.308,28.099,28.178,4249,0
FPA.US,D,20190708,000000,27.804,27.804,27.804,27.804,1208,0
FPA.US,D,20190709,000000,27.589,27.607,27.524,27.572,9579,0
FPA.US,D,20190710,000000,27.813,27.813,27.653,27.653,946,0
FPA.US,D,20190711,000000,27.873,27.873,27.873,27.873,251,0
FPA.US,D,20190712,000000,27.968,27.968,27.797,27.958,10580,0
FPA.US,D,20190715,000000,27.979,28.084,27.811,27.811,10951,0
FPA.US,D,20190716,000000,27.891,28.053,27.891,27.926,3770,0
FPA.US,D,20190717,000000,28.002,28.002,27.787,27.859,8967,0
FPA.US,D,20190718,000000,27.891,27.891,27.779,27.856,7584,0
FPA.US,D,20190719,000000,28.024,28.121,28.004,28.004,2824,0
FPA.US,D,20190722,000000,27.977,28.109,27.958,28.086,5024,0
FPA.US,D,20190723,000000,28.005,28.162,28.005,28.162,5580,0
FPA.US,D,20190724,000000,28.317,28.317,27.945,27.945,3971,0
FPA.US,D,20190725,000000,27.948,27.995,27.869,27.869,5938,0
FPA.US,D,20190726,000000,27.948,27.948,27.806,27.806,4254,0
FPA.US,D,20190729,000000,27.787,27.787,27.474,27.648,2124,0
FPA.US,D,20190730,000000,27.315,27.439,27.315,27.41,2112,0
FPA.US,D,20190731,000000,27.429,27.429,26.919,26.96,2926,0
FPA.US,D,20190801,000000,27.126,27.206,26.512,26.536,5469,0
FPA.US,D,20190802,000000,26.361,26.455,26.243,26.243,2196,0
FPA.US,D,20190805,000000,25.698,25.698,25.038,25.038,1457,0
FPA.US,D,20190806,000000,25.104,25.207,24.928,25.207,1509,0
FPA.US,D,20190807,000000,24.904,25.178,24.856,25.159,4809,0
FPA.US,D,20190808,000000,25.462,25.471,25.435,25.471,1234,0
FPA.US,D,20190809,000000,25.317,25.331,25.244,25.244,1156,0
FPA.US,D,20190812,000000,24.942,25.084,24.895,24.895,1550,0
FPA.US,D,20190813,000000,25.188,25.32,25.14,25.142,2197,0
FPA.US,D,20190814,000000,24.629,24.697,24.62,24.626,5546,0
FPA.US,D,20190815,000000,24.545,24.677,24.545,24.57,1445,0
FPA.US,D,20190816,000000,24.944,25.069,24.944,25.069,403,0
FPA.US,D,20190819,000000,25.253,25.284,25.224,25.224,2938,0
FPA.US,D,20190820,000000,25.652,25.652,25.311,25.372,2324,0
FPA.US,D,20190821,000000,25.597,25.658,25.386,25.462,5264,0
FPA.US,D,20190823,000000,24.999,25.107,24.88,24.88,917,0
FPA.US,D,20190826,000000,24.705,24.757,24.703,24.703,1804,0
FPA.US,D,20190827,000000,24.866,25.071,24.866,25.071,437,0
FPA.US,D,20190828,000000,25.056,25.103,25.056,25.103,1589,0
FPA.US,D,20190829,000000,25.453,25.453,25.237,25.453,880,0
FPA.US,D,20190903,000000,25.234,25.32,25.224,25.32,567,0
FPA.US,D,20190904,000000,25.944,25.944,25.917,25.917,646,0
FPA.US,D,20190905,000000,26.211,26.211,26.211,26.211,345,0
FPA.US,D,20190906,000000,26.546,26.546,26.416,26.426,596,0
FPA.US,D,20190909,000000,26.321,26.379,26.321,26.374,2012,0
FPA.US,D,20190910,000000,26.663,26.663,26.439,26.439,550,0
FPA.US,D,20190911,000000,26.578,26.71,26.474,26.71,1852,0
FPA.US,D,20190912,000000,26.834,26.904,26.706,26.706,1080,0
FPA.US,D,20190913,000000,26.937,26.937,26.928,26.928,1908,0
FPA.US,D,20190916,000000,26.745,26.805,26.745,26.805,835,0
FPA.US,D,20190917,000000,26.597,26.759,26.597,26.759,549,0
FPA.US,D,20190918,000000,26.772,26.772,26.371,26.474,3032,0
FPA.US,D,20190919,000000,26.758,26.758,26.608,26.608,1241,0
FPA.US,D,20190920,000000,26.413,26.758,26.413,26.682,20562,0
FPA.US,D,20190923,000000,26.408,26.504,26.408,26.44,845,0
FPA.US,D,20190924,000000,26.363,26.363,26.19,26.208,1277,0
FPA.US,D,20190925,000000,26.18,26.18,26.18,26.18,535,0
FPA.US,D,20190926,000000,26.197,26.197,26.195,26.195,611,0
FPA.US,D,20190927,000000,25.893,26.19,25.893,25.99,1118,0
FPA.US,D,20190930,000000,26.047,26.247,26.047,26.178,1856,0
FPA.US,D,20191001,000000,26.183,26.183,25.754,25.828,3393,0
FPA.US,D,20191002,000000,25.786,25.786,25.391,25.391,53015,0
FPA.US,D,20191003,000000,25.704,25.857,25.704,25.799,7143,0
FPA.US,D,20191004,000000,25.714,25.877,25.647,25.872,20525,0
FPA.US,D,20191007,000000,25.793,25.962,25.675,25.832,58540,0
FPA.US,D,20191008,000000,25.933,25.933,25.637,25.637,697,0
FPA.US,D,20191009,000000,25.704,25.799,25.542,25.743,38558,0
FPA.US,D,20191010,000000,25.684,25.872,25.684,25.744,1017,0
FPA.US,D,20191011,000000,26.005,26.324,25.942,26.273,20879,0
FPA.US,D,20191014,000000,26.033,26.185,25.981,26.047,50759,0
FPA.US,D,20191015,000000,26.295,26.361,26.267,26.325,5047,0
FPA.US,D,20191016,000000,26.342,26.342,26.19,26.19,87703,0
FPA.US,D,20191017,000000,26.227,26.227,26.151,26.169,2615,0
FPA.US,D,20191018,000000,25.99,26.099,25.962,26.056,9462,0
FPA.US,D,20191021,000000,25.972,26.123,25.942,26.103,10749,0
