<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20050519,000000,23.834,23.978,23.815,23.978,299795,0
IJT.US,D,20050520,000000,23.959,23.959,23.724,23.893,168354,0
IJT.US,D,20050523,000000,23.94,24.173,23.871,24.028,260232,0
IJT.US,D,20050524,000000,23.959,24.127,23.959,24.12,271658,0
IJT.US,D,20050525,000000,24.078,24.078,23.796,23.857,183743,0
IJT.US,D,20050526,000000,23.974,24.169,23.974,24.169,189458,0
IJT.US,D,20050527,000000,24.188,24.273,24.06,24.205,348142,0
IJT.US,D,20050531,000000,24.324,24.324,24.12,24.161,198245,0
IJT.US,D,20050601,000000,24.237,24.538,24.205,24.464,190770,0
IJT.US,D,20050602,000000,24.418,24.528,24.383,24.51,232536,0
IJT.US,D,20050603,000000,24.468,24.58,24.287,24.366,198245,0
IJT.US,D,20050606,000000,24.379,24.496,24.251,24.478,236047,0
IJT.US,D,20050607,000000,24.58,24.847,24.478,24.515,181536,0
IJT.US,D,20050608,000000,24.58,24.592,24.255,24.319,236493,0
IJT.US,D,20050609,000000,24.273,24.515,24.173,24.496,205718,0
IJT.US,D,20050610,000000,24.515,24.584,24.343,24.464,304187,0
IJT.US,D,20050613,000000,24.464,24.638,24.379,24.58,217152,0
IJT.US,D,20050614,000000,24.524,24.678,24.515,24.65,259790,0
IJT.US,D,20050615,000000,24.743,24.796,24.532,24.787,174518,0
IJT.US,D,20050616,000000,24.805,25.047,24.743,25.047,466821,0
IJT.US,D,20050617,000000,25.197,25.22,24.915,25.015,157805,0
IJT.US,D,20050620,000000,24.985,25.051,24.847,24.989,138472,0
IJT.US,D,20050621,000000,25.015,25.015,24.809,24.948,188132,0
IJT.US,D,20050622,000000,24.975,25.019,24.787,24.933,177589,0
IJT.US,D,20050623,000000,24.892,24.975,24.584,24.584,125280,0
IJT.US,D,20050624,000000,24.634,24.634,24.188,24.251,734960,0
IJT.US,D,20050627,000000,24.227,24.37,24.223,24.37,123960,0
IJT.US,D,20050628,000000,24.427,24.775,24.427,24.775,537156,0
IJT.US,D,20050629,000000,24.783,24.888,24.753,24.801,372314,0
IJT.US,D,20050630,000000,24.919,25.033,24.796,24.796,124839,0
IJT.US,D,20050701,000000,24.929,24.985,24.775,24.985,4273975,0
IJT.US,D,20050705,000000,24.938,25.355,24.938,25.355,388582,0
IJT.US,D,20050706,000000,25.311,25.397,25.111,25.188,249233,0
IJT.US,D,20050707,000000,24.948,25.279,24.866,25.26,192530,0
IJT.US,D,20050708,000000,25.298,25.729,25.298,25.649,434299,0
IJT.US,D,20050711,000000,25.882,26.061,25.858,26.012,222422,0
IJT.US,D,20050712,000000,25.989,26.102,25.886,25.989,315615,0
IJT.US,D,20050713,000000,25.958,25.98,25.747,25.792,174946,0
IJT.US,D,20050714,000000,26.085,26.095,25.567,25.657,231213,0
IJT.US,D,20050715,000000,25.635,25.72,25.511,25.702,571003,0
IJT.US,D,20050718,000000,25.688,25.688,25.455,25.547,236928,0
IJT.US,D,20050719,000000,25.67,25.908,25.52,25.908,374526,0
IJT.US,D,20050720,000000,25.826,26.23,25.806,26.184,332758,0
IJT.US,D,20050721,000000,26.216,26.23,25.729,25.752,188132,0
IJT.US,D,20050722,000000,25.935,26.124,25.788,26.124,136273,0
IJT.US,D,20050725,000000,26.162,26.252,25.904,25.944,159125,0
IJT.US,D,20050726,000000,25.989,26.025,25.826,25.958,140224,0
IJT.US,D,20050727,000000,25.976,26.033,25.734,26.015,283521,0
IJT.US,D,20050728,000000,26.175,26.483,26.124,26.435,200886,0
IJT.US,D,20050729,000000,26.46,26.569,26.312,26.388,317369,0
IJT.US,D,20050801,000000,26.552,26.575,26.402,26.468,2331053,0
IJT.US,D,20050802,000000,26.589,26.675,26.496,26.649,366605,0
IJT.US,D,20050803,000000,26.594,26.661,26.492,26.543,220223,0
IJT.US,D,20050804,000000,26.526,26.526,26.216,26.28,321764,0
IJT.US,D,20050805,000000,26.238,26.238,25.792,25.912,450567,0
IJT.US,D,20050808,000000,25.989,26.065,25.747,25.792,213191,0
IJT.US,D,20050809,000000,25.899,25.899,25.712,25.882,278250,0
IJT.US,D,20050810,000000,26.038,26.18,25.83,26.002,206593,0
IJT.US,D,20050811,000000,25.926,26.188,25.926,26.11,176704,0
IJT.US,D,20050812,000000,26.065,26.071,25.796,25.964,172311,0
IJT.US,D,20050815,000000,26.047,26.138,25.83,26.106,151654,0
IJT.US,D,20050816,000000,25.94,25.94,25.635,25.639,314291,0
IJT.US,D,20050817,000000,25.612,25.724,25.515,25.538,246167,0
IJT.US,D,20050818,000000,25.361,25.538,25.303,25.479,446174,0
IJT.US,D,20050819,000000,25.488,25.607,25.479,25.557,171001,0
IJT.US,D,20050822,000000,25.612,25.67,25.488,25.617,763535,0
IJT.US,D,20050823,000000,25.617,25.665,25.397,25.635,231213,0
IJT.US,D,20050824,000000,25.571,25.858,25.501,25.511,156047,0
IJT.US,D,20050825,000000,25.525,25.662,25.506,25.571,94071,0
IJT.US,D,20050826,000000,25.603,25.603,25.215,25.289,181536,0
IJT.US,D,20050829,000000,25.211,25.543,25.174,25.543,215836,0
IJT.US,D,20050830,000000,25.493,25.561,25.361,25.469,208361,0
IJT.US,D,20050831,000000,25.501,26.057,25.501,26.057,276488,0
IJT.US,D,20050901,000000,26.065,26.238,25.989,26.162,2154345,0
IJT.US,D,20050902,000000,26.206,26.206,25.858,25.93,195177,0
IJT.US,D,20050906,000000,26.029,26.33,26.029,26.304,287921,0
IJT.US,D,20050907,000000,26.334,26.464,26.234,26.46,200007,0
IJT.US,D,20050908,000000,26.362,26.374,26.18,26.304,567050,0
IJT.US,D,20050909,000000,26.383,26.53,26.304,26.514,127476,0
IJT.US,D,20050912,000000,26.526,26.671,26.46,26.575,283521,0
IJT.US,D,20050913,000000,26.464,26.53,26.344,26.362,371002,0
IJT.US,D,20050914,000000,26.412,26.412,26.12,26.134,116048,0
IJT.US,D,20050915,000000,26.206,26.257,26.061,26.167,115610,0
IJT.US,D,20050916,000000,26.272,26.42,26.238,26.42,88354,0
IJT.US,D,20050919,000000,26.378,26.43,26.234,26.344,186819,0
IJT.US,D,20050920,000000,26.344,26.398,25.916,25.949,659797,0
IJT.US,D,20050921,000000,25.882,25.908,25.617,25.617,573202,0
IJT.US,D,20050922,000000,25.617,25.729,25.425,25.662,320010,0
IJT.US,D,20050923,000000,25.662,25.954,25.538,25.908,141538,0
IJT.US,D,20050926,000000,26.075,26.184,25.912,26.12,388141,0
IJT.US,D,20050927,000000,26.124,26.234,25.944,26.134,250999,0
IJT.US,D,20050928,000000,26.171,26.197,25.973,26.071,394299,0
IJT.US,D,20050929,000000,26.089,26.398,25.958,26.398,1477849,0
IJT.US,D,20050930,000000,26.398,26.478,26.28,26.43,159563,0
IJT.US,D,20051003,000000,26.526,26.709,26.5,26.599,301982,0
IJT.US,D,20051004,000000,26.611,26.671,26.193,26.193,216273,0
IJT.US,D,20051005,000000,26.188,26.238,25.538,25.547,528361,0
IJT.US,D,20051006,000000,25.515,25.617,25.019,25.26,573648,0
IJT.US,D,20051007,000000,25.469,25.571,25.307,25.488,1113874,0
IJT.US,D,20051010,000000,25.538,25.538,25.13,25.174,302865,0
IJT.US,D,20051011,000000,25.246,25.379,24.975,24.975,280891,0
IJT.US,D,20051012,000000,24.907,24.975,24.395,24.601,853649,0
IJT.US,D,20051013,000000,24.532,24.665,24.205,24.56,661113,0
IJT.US,D,20051014,000000,24.796,25.024,24.546,24.966,479576,0
IJT.US,D,20051017,000000,25.015,25.211,24.901,25.147,975860,0
IJT.US,D,20051018,000000,25.147,25.147,24.757,24.779,327039,0
IJT.US,D,20051019,000000,24.734,25.211,24.454,25.211,763979,0
IJT.US,D,20051020,000000,25.228,25.293,24.61,24.757,523527,0
IJT.US,D,20051021,000000,24.851,25.12,24.851,24.975,425951,0
IJT.US,D,20051024,000000,25.13,25.479,25.061,25.455,444854,0
IJT.US,D,20051025,000000,25.479,25.599,25.207,25.474,239559,0
IJT.US,D,20051026,000000,25.311,25.662,25.183,25.192,376711,0
IJT.US,D,20051027,000000,25.183,25.183,24.546,24.624,296722,0
IJT.US,D,20051028,000000,24.783,25.061,24.528,25.047,499346,0
IJT.US,D,20051031,000000,25.27,25.603,25.27,25.388,746836,0
IJT.US,D,20051101,000000,25.411,25.533,25.279,25.459,2915685,0
IJT.US,D,20051102,000000,25.439,26.012,25.439,26.012,242200,0
IJT.US,D,20051103,000000,26.171,26.32,26.012,26.075,480453,0
IJT.US,D,20051104,000000,26.13,26.13,25.774,25.976,383754,0
IJT.US,D,20051107,000000,26.085,26.134,25.868,25.994,343310,0
IJT.US,D,20051108,000000,25.876,25.949,25.706,25.908,839149,0
IJT.US,D,20051109,000000,25.916,26.124,25.743,25.954,181098,0
IJT.US,D,20051110,000000,25.94,26.071,25.547,26.012,372314,0
IJT.US,D,20051111,000000,25.998,26.184,25.98,26.106,350337,0
IJT.US,D,20051114,000000,26.162,26.171,25.98,26.075,421550,0
IJT.US,D,20051115,000000,26.047,26.162,25.764,25.826,192530,0
IJT.US,D,20051116,000000,25.844,25.912,25.635,25.835,539797,0
IJT.US,D,20051117,000000,25.93,26.334,25.93,26.334,219348,0
IJT.US,D,20051118,000000,26.388,26.543,26.29,26.46,353417,0
IJT.US,D,20051121,000000,26.487,26.785,26.388,26.772,354736,0
IJT.US,D,20051122,000000,26.777,27.022,26.731,26.972,1309487,0
IJT.US,D,20051123,000000,26.962,27.144,26.945,26.985,745955,0
IJT.US,D,20051125,000000,26.999,27.062,26.913,27.017,285725,0
IJT.US,D,20051128,000000,27.049,27.049,26.508,26.557,498919,0
IJT.US,D,20051129,000000,26.594,26.809,26.557,26.661,290556,0
IJT.US,D,20051130,000000,26.685,26.885,26.661,26.718,1043991,0
IJT.US,D,20051201,000000,26.899,27.223,26.899,27.157,606170,0
IJT.US,D,20051202,000000,27.107,27.287,27.049,27.255,486166,0
IJT.US,D,20051205,000000,27.255,27.255,27.017,27.171,316928,0
IJT.US,D,20051206,000000,27.264,27.42,27.179,27.193,248360,0
IJT.US,D,20051207,000000,27.217,27.227,26.899,27.012,421111,0
IJT.US,D,20051208,000000,27.035,27.227,26.862,27.076,306822,0
IJT.US,D,20051209,000000,27.071,27.183,26.918,27.129,483096,0
IJT.US,D,20051212,000000,27.245,27.323,27.081,27.198,140224,0
IJT.US,D,20051213,000000,27.236,27.376,27.117,27.296,292749,0
IJT.US,D,20051214,000000,27.31,27.486,27.193,27.367,377152,0
IJT.US,D,20051215,000000,27.371,27.371,26.959,27.003,567489,0
IJT.US,D,20051216,000000,27.175,27.175,26.871,26.899,161766,0
IJT.US,D,20051219,000000,26.857,26.857,26.53,26.579,697154,0
IJT.US,D,20051220,000000,26.579,26.795,26.492,26.594,294080,0
IJT.US,D,20051221,000000,26.753,26.95,26.721,26.913,665953,0
IJT.US,D,20051222,000000,27.003,27.057,26.876,27.017,150334,0
IJT.US,D,20051223,000000,27.027,27.049,26.936,27.012,112526,0
IJT.US,D,20051227,000000,27.121,27.121,26.594,26.645,170120,0
IJT.US,D,20051228,000000,26.671,26.839,26.496,26.749,364406,0
IJT.US,D,20051229,000000,26.731,26.876,26.626,26.626,227707,0
IJT.US,D,20051230,000000,26.412,26.561,26.393,26.402,545954,0
IJT.US,D,20060103,000000,26.631,26.945,26.22,26.913,521771,0
IJT.US,D,20060104,000000,26.885,27.081,26.823,27.003,204402,0
IJT.US,D,20060105,000000,26.993,27.076,26.913,27.031,655842,0
IJT.US,D,20060106,000000,27.193,27.354,27.027,27.354,287040,0
IJT.US,D,20060109,000000,27.314,27.669,27.314,27.55,725731,0
IJT.US,D,20060110,000000,27.466,27.8,27.448,27.762,249683,0
IJT.US,D,20060111,000000,27.833,27.847,27.573,27.744,277367,0
IJT.US,D,20060112,000000,27.709,27.796,27.555,27.573,252751,0
IJT.US,D,20060113,000000,27.632,27.7,27.536,27.573,138894,0
IJT.US,D,20060117,000000,27.486,27.514,27.305,27.438,571882,0
IJT.US,D,20060118,000000,27.245,27.425,27.144,27.376,278693,0
IJT.US,D,20060119,000000,27.371,27.782,27.371,27.754,236928,0
IJT.US,D,20060120,000000,27.786,27.796,27.371,27.409,229891,0
IJT.US,D,20060123,000000,27.505,27.505,27.231,27.345,515177,0
IJT.US,D,20060124,000000,27.371,27.718,27.371,27.686,355167,0
IJT.US,D,20060125,000000,27.727,27.8,27.466,27.623,510345,0
IJT.US,D,20060126,000000,27.754,28.086,27.65,28.035,192101,0
IJT.US,D,20060127,000000,28.118,28.396,28.035,28.206,303300,0
IJT.US,D,20060130,000000,28.24,28.428,28.24,28.305,362209,0
IJT.US,D,20060131,000000,28.287,28.518,28.191,28.244,257152,0
IJT.US,D,20060201,000000,28.446,28.593,28.391,28.464,174946,0
IJT.US,D,20060202,000000,28.459,28.499,27.998,28.217,303300,0
IJT.US,D,20060203,000000,28.137,28.278,27.944,28.105,523093,0
IJT.US,D,20060206,000000,28.156,28.2,27.94,28.178,164401,0
IJT.US,D,20060207,000000,28.11,28.217,27.714,27.786,252319,0
IJT.US,D,20060208,000000,27.824,27.891,27.586,27.828,482215,0
IJT.US,D,20060209,000000,27.879,28.022,27.618,27.669,243964,0
IJT.US,D,20060210,000000,27.55,27.65,27.264,27.604,158688,0
IJT.US,D,20060213,000000,27.555,27.595,27.245,27.345,170545,0
IJT.US,D,20060214,000000,27.376,27.727,27.198,27.614,218465,0
IJT.US,D,20060215,000000,27.664,27.899,27.6,27.864,259347,0
IJT.US,D,20060216,000000,28.017,28.132,27.913,28.068,424191,0
IJT.US,D,20060217,000000,28.165,28.165,28.012,28.086,131874,0
IJT.US,D,20060221,000000,28.16,28.222,27.905,28.048,212760,0
IJT.US,D,20060222,000000,28.118,28.244,27.936,28.186,400885,0
IJT.US,D,20060223,000000,28.118,28.309,28.008,28.132,524843,0
IJT.US,D,20060224,000000,28.142,28.349,28.086,28.319,186819,0
IJT.US,D,20060227,000000,28.327,28.514,28.327,28.396,194290,0
IJT.US,D,20060228,000000,28.319,28.349,28.027,28.058,176704,0
IJT.US,D,20060301,000000,28.137,28.473,28.1,28.459,320010,0
IJT.US,D,20060302,000000,28.391,28.607,28.323,28.491,280008,0
IJT.US,D,20060303,000000,28.335,28.639,28.309,28.378,777606,0
IJT.US,D,20060306,000000,28.359,28.359,27.958,28.039,245719,0
IJT.US,D,20060307,000000,27.908,27.908,27.564,27.654,377152,0
IJT.US,D,20060308,000000,27.586,27.81,27.404,27.732,374074,0
IJT.US,D,20060309,000000,27.786,27.895,27.541,27.541,258903,0
IJT.US,D,20060310,000000,27.595,27.936,27.49,27.936,487483,0
IJT.US,D,20060313,000000,28.165,28.182,27.958,28.058,147695,0
IJT.US,D,20060314,000000,27.932,28.319,27.905,28.278,272968,0
IJT.US,D,20060315,000000,28.319,28.495,28.231,28.495,276933,0
IJT.US,D,20060316,000000,28.625,28.828,28.564,28.643,191218,0
IJT.US,D,20060317,000000,28.687,28.715,28.559,28.673,193413,0
IJT.US,D,20060320,000000,28.629,28.754,28.569,28.639,319133,0
IJT.US,D,20060321,000000,28.687,28.945,28.509,28.546,422437,0
IJT.US,D,20060322,000000,28.495,28.883,28.477,28.814,227252,0
IJT.US,D,20060323,000000,28.828,28.963,28.754,28.963,166152,0
IJT.US,D,20060324,000000,28.963,29.097,28.913,29.069,130108,0
IJT.US,D,20060327,000000,29.061,29.078,28.913,29.078,208794,0
IJT.US,D,20060328,000000,29.073,29.255,28.945,29,188575,0
IJT.US,D,20060329,000000,29.029,29.398,29.005,29.388,231655,0
IJT.US,D,20060330,000000,29.414,29.524,29.204,29.278,214949,0
IJT.US,D,20060331,000000,29.41,29.47,29.242,29.47,510778,0
IJT.US,D,20060403,000000,29.51,29.639,29.19,29.218,538918,0
IJT.US,D,20060404,000000,29.19,29.446,29.119,29.398,294515,0
IJT.US,D,20060405,000000,29.484,29.534,29.27,29.51,228135,0
IJT.US,D,20060406,000000,29.484,29.502,29.292,29.475,146822,0
IJT.US,D,20060407,000000,29.552,29.675,29.029,29.097,883538,0
IJT.US,D,20060410,000000,29.101,29.255,28.937,29.047,213637,0
IJT.US,D,20060411,000000,29.156,29.156,28.602,28.687,437377,0
IJT.US,D,20060412,000000,28.673,28.9,28.673,28.832,352536,0
IJT.US,D,20060413,000000,28.828,29.014,28.621,28.929,432539,0
IJT.US,D,20060417,000000,28.913,29.047,28.774,28.959,410556,0
IJT.US,D,20060418,000000,29.029,29.647,29.029,29.611,327914,0
IJT.US,D,20060419,000000,29.71,29.917,29.639,29.828,290556,0
IJT.US,D,20060420,000000,29.917,29.917,29.51,29.865,275609,0
IJT.US,D,20060421,000000,29.93,29.93,29.602,29.737,470351,0
IJT.US,D,20060424,000000,29.698,29.698,29.438,29.548,473856,0
IJT.US,D,20060425,000000,29.56,29.56,29.255,29.373,327914,0
IJT.US,D,20060426,000000,29.383,29.751,29.383,29.46,411443,0
IJT.US,D,20060427,000000,29.242,29.548,29.051,29.242,719139,0
IJT.US,D,20060428,000000,29.21,29.552,29.21,29.446,243524,0
IJT.US,D,20060501,000000,29.598,29.62,29.27,29.27,622436,0
IJT.US,D,20060502,000000,29.368,29.538,29.27,29.53,305502,0
IJT.US,D,20060503,000000,29.488,29.52,29.274,29.414,238247,0
IJT.US,D,20060504,000000,29.46,29.675,29.438,29.666,207478,0
IJT.US,D,20060505,000000,29.779,30.116,29.779,30.046,251439,0
IJT.US,D,20060508,000000,29.974,30.083,29.865,30.042,172311,0
IJT.US,D,20060509,000000,29.988,30.092,29.988,30.049,244401,0
IJT.US,D,20060510,000000,29.93,30.064,29.847,29.978,480010,0
IJT.US,D,20060511,000000,30.006,30.006,29.333,29.333,372760,0
IJT.US,D,20060512,000000,29.156,29.156,28.705,28.732,491883,0
IJT.US,D,20060515,000000,28.483,28.788,28.415,28.778,451448,0
IJT.US,D,20060516,000000,28.801,28.919,28.687,28.801,292749,0
IJT.US,D,20060517,000000,28.473,28.742,28.292,28.368,837385,0
IJT.US,D,20060518,000000,28.464,28.579,27.984,27.984,520015,0
IJT.US,D,20060519,000000,28.044,28.231,27.732,28.137,705516,0
IJT.US,D,20060522,000000,27.926,28.118,27.55,27.887,1163550,0
IJT.US,D,20060523,000000,28.182,28.345,27.704,27.704,434299,0
IJT.US,D,20060524,000000,27.578,27.923,27.076,27.744,581994,0
IJT.US,D,20060525,000000,27.913,28.217,27.828,28.217,349021,0
IJT.US,D,20060526,000000,28.353,28.415,28.137,28.349,355167,0
IJT.US,D,20060530,000000,28.244,28.244,27.632,27.664,187253,0
IJT.US,D,20060531,000000,27.704,28.035,27.672,27.99,241772,0
IJT.US,D,20060601,000000,28.086,28.514,28.044,28.499,242200,0
IJT.US,D,20060602,000000,28.736,28.736,28.331,28.509,309900,0
IJT.US,D,20060605,000000,28.446,28.446,27.718,27.74,436048,0
IJT.US,D,20060606,000000,27.81,27.81,27.3,27.595,593418,0
IJT.US,D,20060607,000000,27.586,27.905,27.376,27.376,255837,0
IJT.US,D,20060608,000000,27.227,27.358,26.552,27.358,1117392,0
IJT.US,D,20060609,000000,27.526,27.686,27.171,27.193,454514,0
IJT.US,D,20060612,000000,27.223,27.291,26.603,26.616,726612,0
IJT.US,D,20060613,000000,26.543,26.89,26.171,26.28,792554,0
IJT.US,D,20060614,000000,26.353,26.53,26.138,26.398,646609,0
IJT.US,D,20060615,000000,26.654,27.291,26.611,27.269,872989,0
IJT.US,D,20060616,000000,27.193,27.236,26.867,27.027,512538,0
IJT.US,D,20060619,000000,27.057,27.057,26.504,26.526,329237,0
IJT.US,D,20060620,000000,26.552,26.731,26.445,26.445,236047,0
IJT.US,D,20060621,000000,26.483,27.057,26.483,26.931,200886,0
IJT.US,D,20060622,000000,26.777,26.871,26.649,26.8,305502,0
IJT.US,D,20060623,000000,26.713,27.103,26.685,26.985,184176,0
IJT.US,D,20060626,000000,27.139,27.213,27.049,27.213,260659,0
IJT.US,D,20060627,000000,27.183,27.31,26.709,26.709,1124425,0
IJT.US,D,20060628,000000,26.8,26.849,26.514,26.844,283521,0
IJT.US,D,20060629,000000,27.095,27.727,27.017,27.727,747275,0
IJT.US,D,20060630,000000,27.86,27.926,27.569,27.891,454514,0
IJT.US,D,20060703,000000,27.891,28.152,27.879,28.128,279133,0
IJT.US,D,20060705,000000,27.908,27.923,27.564,27.8,1356959,0
IJT.US,D,20060706,000000,27.923,28.137,27.718,27.891,524410,0
IJT.US,D,20060707,000000,27.816,27.895,27.425,27.471,243964,0
IJT.US,D,20060710,000000,27.522,27.727,27.345,27.409,211875,0
IJT.US,D,20060711,000000,27.345,27.646,27.139,27.646,335835,0
IJT.US,D,20060712,000000,27.532,27.541,27.134,27.157,194290,0
IJT.US,D,20060713,000000,26.989,27.045,26.603,26.667,358687,0
IJT.US,D,20060714,000000,26.616,26.616,26.089,26.42,614957,0
IJT.US,D,20060717,000000,26.349,26.552,26.18,26.224,285725,0
IJT.US,D,20060718,000000,26.308,26.445,25.89,26.308,419353,0
IJT.US,D,20060719,000000,26.312,26.999,26.312,26.936,493639,0
IJT.US,D,20060720,000000,27.039,27.081,26.224,26.224,250116,0
IJT.US,D,20060721,000000,25.944,25.98,25.684,25.796,316051,0
IJT.US,D,20060724,000000,26.043,26.526,26.043,26.526,948155,0
IJT.US,D,20060725,000000,26.504,26.909,26.426,26.689,205277,0
IJT.US,D,20060726,000000,26.611,26.819,26.304,26.639,290995,0
IJT.US,D,20060727,000000,26.791,26.899,26.206,26.276,2926236,0
IJT.US,D,20060728,000000,26.398,26.8,26.383,26.745,214516,0
IJT.US,D,20060731,000000,26.721,26.967,26.68,26.899,138472,0
IJT.US,D,20060801,000000,26.741,26.741,26.46,26.579,243964,0
IJT.US,D,20060802,000000,26.741,26.955,26.649,26.767,196052,0
IJT.US,D,20060803,000000,26.514,27.126,26.46,27.054,1330587,0
IJT.US,D,20060804,000000,27.434,27.458,26.685,26.871,213637,0
IJT.US,D,20060807,000000,26.709,26.795,26.543,26.671,192976,0
IJT.US,D,20060808,000000,26.8,26.967,26.388,26.46,400008,0
IJT.US,D,20060809,000000,26.694,26.731,26.18,26.206,391653,0
IJT.US,D,20060810,000000,26.071,26.445,25.958,26.362,1909061,0
IJT.US,D,20060811,000000,26.252,26.262,26.057,26.153,77807,0
IJT.US,D,20060814,000000,26.353,26.548,26.12,26.184,163082,0
IJT.US,D,20060815,000000,26.607,26.767,26.468,26.731,238247,0
IJT.US,D,20060816,000000,26.857,27.144,26.791,27.121,295833,0
IJT.US,D,20060817,000000,27.067,27.291,27.031,27.175,301554,0
IJT.US,D,20060818,000000,27.203,27.245,26.936,27.189,101533,0
IJT.US,D,20060821,000000,27.054,27.107,26.823,26.931,155170,0
IJT.US,D,20060822,000000,26.89,27.062,26.853,26.979,196935,0
IJT.US,D,20060823,000000,27.031,27.126,26.526,26.611,411443,0
IJT.US,D,20060824,000000,26.661,26.675,26.368,26.561,241325,0
IJT.US,D,20060825,000000,26.548,26.777,26.492,26.579,188575,0
IJT.US,D,20060828,000000,26.569,26.871,26.543,26.8,258472,0
IJT.US,D,20060829,000000,26.853,27.057,26.631,27.054,761338,0
IJT.US,D,20060830,000000,27.081,27.193,26.967,27.113,469899,0
IJT.US,D,20060831,000000,27.179,27.198,27.045,27.045,181536,0
IJT.US,D,20060901,000000,27.207,27.255,27.035,27.144,141538,0
IJT.US,D,20060905,000000,27.207,27.341,27.117,27.282,539797,0
IJT.US,D,20060906,000000,27.129,27.129,26.745,26.745,145502,0
IJT.US,D,20060907,000000,26.639,26.857,26.508,26.611,187253,0
IJT.US,D,20060908,000000,26.657,26.731,26.616,26.649,196935,0
IJT.US,D,20060911,000000,26.526,26.777,26.325,26.611,133628,0
IJT.US,D,20060912,000000,26.675,27.291,26.654,27.255,163082,0
IJT.US,D,20060913,000000,27.273,27.514,27.207,27.458,245719,0
IJT.US,D,20060914,000000,27.404,27.458,27.217,27.314,213637,0
IJT.US,D,20060915,000000,27.448,27.526,27.291,27.389,112526,0
IJT.US,D,20060918,000000,27.314,27.623,27.314,27.453,184622,0
IJT.US,D,20060919,000000,27.5,27.5,26.962,27.291,178469,0
IJT.US,D,20060920,000000,27.518,27.664,27.389,27.518,295392,0
IJT.US,D,20060921,000000,27.564,27.664,27.236,27.305,150769,0
IJT.US,D,20060922,000000,27.245,27.245,26.844,26.976,581994,0
IJT.US,D,20060925,000000,27.039,27.362,26.853,27.314,154299,0
IJT.US,D,20060926,000000,27.287,27.505,27.259,27.434,148568,0
IJT.US,D,20060927,000000,27.371,27.555,27.367,27.466,124839,0
IJT.US,D,20060928,000000,27.573,27.6,27.31,27.425,86598,0
IJT.US,D,20060929,000000,27.481,27.532,27.157,27.183,85716,0
IJT.US,D,20061002,000000,27.113,27.171,26.839,26.876,385948,0
IJT.US,D,20061003,000000,26.791,26.976,26.569,26.777,426826,0
IJT.US,D,20061004,000000,26.721,27.354,26.721,27.354,781122,0
IJT.US,D,20061005,000000,27.399,27.686,27.385,27.669,240444,0
IJT.US,D,20061006,000000,27.604,27.654,27.341,27.518,314291,0
IJT.US,D,20061009,000000,27.536,27.777,27.409,27.695,126593,0
IJT.US,D,20061010,000000,27.709,27.81,27.628,27.744,92755,0
IJT.US,D,20061011,000000,27.695,27.796,27.434,27.646,285283,0
IJT.US,D,20061012,000000,27.791,28.186,27.782,28.174,105051,0
IJT.US,D,20061013,000000,28.174,28.378,28.09,28.295,455407,0
IJT.US,D,20061016,000000,28.323,28.625,28.323,28.621,161766,0
IJT.US,D,20061017,000000,28.415,28.432,28.174,28.345,1074319,0
IJT.US,D,20061018,000000,28.607,28.607,28.217,28.305,825066,0
IJT.US,D,20061019,000000,28.186,28.473,28.186,28.41,606170,0
IJT.US,D,20061020,000000,28.415,28.428,28.132,28.222,102862,0
IJT.US,D,20061023,000000,28.118,28.491,28.078,28.314,109891,0
IJT.US,D,20061024,000000,28.182,28.387,28.182,28.363,160008,0
IJT.US,D,20061025,000000,28.349,28.583,28.335,28.574,492756,0
IJT.US,D,20061026,000000,28.651,28.823,28.391,28.823,481764,0
IJT.US,D,20061027,000000,28.673,28.81,28.419,28.477,633862,0
IJT.US,D,20061030,000000,28.353,28.602,28.282,28.541,99338,0
IJT.US,D,20061031,000000,28.55,28.583,28.222,28.345,530125,0
IJT.US,D,20061101,000000,28.523,28.541,27.94,27.994,572765,0
IJT.US,D,20061102,000000,27.81,27.984,27.758,27.905,267703,0
IJT.US,D,20061103,000000,28.035,28.165,27.847,28.048,228580,0
IJT.US,D,20061106,000000,28.186,28.518,28.142,28.477,305064,0
IJT.US,D,20061107,000000,28.473,28.774,28.451,28.574,276933,0
IJT.US,D,20061108,000000,28.359,28.764,28.359,28.71,145931,0
IJT.US,D,20061109,000000,28.764,28.764,28.381,28.477,195603,0
IJT.US,D,20061110,000000,28.424,28.643,28.381,28.643,127913,0
IJT.US,D,20061113,000000,28.597,28.801,28.597,28.655,158244,0
IJT.US,D,20061114,000000,28.823,29.143,28.593,29.119,118686,0
IJT.US,D,20061115,000000,29.119,29.515,29.119,29.373,195177,0
IJT.US,D,20061116,000000,29.498,29.498,29.237,29.274,141538,0
IJT.US,D,20061117,000000,29.156,29.333,29.069,29.333,114733,0
IJT.US,D,20061120,000000,29.224,29.347,29.169,29.278,96707,0
IJT.US,D,20061121,000000,29.333,29.424,29.246,29.388,255837,0
IJT.US,D,20061122,000000,29.424,29.47,29.292,29.446,85286,0
IJT.US,D,20061124,000000,29.278,29.46,29.278,29.368,21981,0
IJT.US,D,20061127,000000,29.246,29.26,28.732,28.754,124401,0
IJT.US,D,20061128,000000,28.71,28.892,28.593,28.823,199122,0
