<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,D,20160218,000000,7.3613,7.5596,7.3533,7.4644,68291,0
FTRI.US,D,20160219,000000,7.3802,7.3848,7.3373,7.3769,1661,0
FTRI.US,D,20160222,000000,7.5717,7.6473,7.5654,7.6473,31144,0
FTRI.US,D,20160223,000000,7.5023,7.5023,7.4008,7.4089,7761,0
FTRI.US,D,20160224,000000,7.1788,7.3769,7.1788,7.2581,166269,0
FTRI.US,D,20160225,000000,7.2502,7.3217,7.2147,7.3217,19540,0
FTRI.US,D,20160226,000000,7.4167,7.4167,7.3057,7.3533,12952,0
FTRI.US,D,20160229,000000,7.3217,7.5039,7.3217,7.3769,123172,0
FTRI.US,D,20160301,000000,7.5199,7.6546,7.5199,7.5834,4414,0
FTRI.US,D,20160302,000000,7.6473,7.8211,7.6153,7.8211,14493,0
FTRI.US,D,20160303,000000,7.8366,7.9316,7.7249,7.9316,19222,0
FTRI.US,D,20160304,000000,7.8286,8.0911,7.8286,8.0271,34244,0
FTRI.US,D,20160307,000000,8.0355,8.1861,8.0271,8.1861,16743,0
FTRI.US,D,20160308,000000,8.0028,8.0911,7.7986,7.8211,6439,0
FTRI.US,D,20160309,000000,7.7886,7.9792,7.7734,7.9717,110275,0
FTRI.US,D,20160310,000000,7.8803,7.8846,7.7968,7.8846,5806,0
FTRI.US,D,20160311,000000,7.8763,8.1545,7.868,8.1545,13601,0
FTRI.US,D,20160314,000000,7.9316,8.024,7.9316,7.9569,16877,0
FTRI.US,D,20160315,000000,7.8531,7.8531,7.7345,7.7569,12922,0
FTRI.US,D,20160316,000000,7.7814,7.9792,7.7814,7.9792,2999,0
FTRI.US,D,20160317,000000,8.0665,8.2973,7.8335,8.2973,20383,0
FTRI.US,D,20160318,000000,8.3301,8.3354,8.2095,8.2095,10630,0
FTRI.US,D,20160321,000000,8.2385,8.2385,8.1861,8.1861,375,0
FTRI.US,D,20160322,000000,8.0599,8.2661,8.0599,8.2339,16577,0
FTRI.US,D,20160323,000000,8.0938,8.1108,7.9591,7.9668,42027,0
FTRI.US,D,20160324,000000,7.7597,7.9642,7.7367,7.8704,18802,0
FTRI.US,D,20160328,000000,7.831,7.9316,7.7911,7.9316,663,0
FTRI.US,D,20160329,000000,7.6345,7.9975,7.6345,7.9342,25424,0
FTRI.US,D,20160330,000000,8.0768,8.188,7.9816,8.1563,20976,0
FTRI.US,D,20160331,000000,8.1339,8.1339,7.8391,8.0768,7632,0
FTRI.US,D,20160401,000000,7.9025,7.9107,7.9025,7.9107,251,0
FTRI.US,D,20160404,000000,7.8476,7.8476,7.8476,7.8476,265,0
FTRI.US,D,20160405,000000,7.5921,7.593,7.5921,7.593,3145,0
FTRI.US,D,20160406,000000,7.5933,7.8673,7.5933,7.8673,3903,0
FTRI.US,D,20160407,000000,7.587,7.6524,7.587,7.6524,1523,0
FTRI.US,D,20160408,000000,7.8236,8.0054,7.6605,7.9742,29958,0
FTRI.US,D,20160411,000000,8.0692,8.1175,8.0297,8.0379,6891,0
FTRI.US,D,20160412,000000,8.0625,8.2367,8.0625,8.2118,12716,0
FTRI.US,D,20160413,000000,8.2617,8.4045,8.1804,8.3799,5112,0
FTRI.US,D,20160414,000000,8.4434,8.4434,8.0297,8.3468,5617,0
FTRI.US,D,20160415,000000,8.3547,8.3957,8.3083,8.3083,7708,0
FTRI.US,D,20160418,000000,8.0297,8.4894,8.0221,8.4771,6200,0
FTRI.US,D,20160419,000000,8.5063,8.728,8.5063,8.6952,2997,0
FTRI.US,D,20160420,000000,8.728,8.8101,8.6282,8.8101,5284,0
FTRI.US,D,20160421,000000,8.8285,8.8285,8.6888,8.6898,37028,0
FTRI.US,D,20160422,000000,8.6917,8.6927,8.6671,8.6878,2921,0
FTRI.US,D,20160425,000000,8.6597,8.6597,8.3162,8.3162,2220,0
FTRI.US,D,20160426,000000,8.6173,8.7362,8.5382,8.7362,11113,0
FTRI.US,D,20160427,000000,8.6662,8.8732,8.6662,8.8637,5622,0
FTRI.US,D,20160428,000000,8.8732,9.0197,8.8435,8.8732,3462,0
FTRI.US,D,20160429,000000,8.825,8.9195,8.7362,8.9195,2389,0
FTRI.US,D,20160502,000000,8.8861,8.8861,8.4823,8.8407,1338,0
FTRI.US,D,20160503,000000,8.6507,8.7846,8.4107,8.594,3056,0
FTRI.US,D,20160504,000000,8.3318,8.4097,8.3318,8.4097,417,0
FTRI.US,D,20160505,000000,8.2997,8.3257,8.2997,8.3257,1480,0
FTRI.US,D,20160509,000000,8.2627,8.2627,8.1734,8.188,9494,0
FTRI.US,D,20160510,000000,8.298,8.3547,8.2921,8.3547,1082,0
FTRI.US,D,20160512,000000,8.3083,8.3922,8.3083,8.3922,9192,0
FTRI.US,D,20160513,000000,8.2764,8.3318,8.1965,8.2634,10955,0
FTRI.US,D,20160516,000000,8.5063,8.5063,8.387,8.4097,19008,0
FTRI.US,D,20160517,000000,8.3632,8.4266,8.3632,8.4177,4279,0
FTRI.US,D,20160519,000000,8.1606,8.2032,8.1264,8.1264,1388,0
FTRI.US,D,20160520,000000,8.2283,8.2375,8.2283,8.2375,1180,0
FTRI.US,D,20160523,000000,8.188,8.2617,8.188,8.2291,12587,0
FTRI.US,D,20160524,000000,8.2617,8.2921,8.2617,8.2687,1160,0
FTRI.US,D,20160525,000000,8.3719,8.4644,8.3719,8.4644,1466,0
FTRI.US,D,20160526,000000,8.4894,8.5081,8.4894,8.5081,474,0
FTRI.US,D,20160527,000000,8.3632,8.4726,8.3632,8.3632,4836,0
FTRI.US,D,20160531,000000,8.3249,8.339,8.3015,8.339,1251,0
FTRI.US,D,20160601,000000,8.1175,8.2997,8.1175,8.2997,1292,0
FTRI.US,D,20160602,000000,8.2367,8.2868,8.2367,8.2868,1888,0
FTRI.US,D,20160603,000000,8.3468,8.4346,8.2921,8.4346,2538,0
FTRI.US,D,20160606,000000,8.4266,8.5545,8.4266,8.5545,1485,0
FTRI.US,D,20160607,000000,8.6415,8.825,8.6415,8.825,1887,0
FTRI.US,D,20160608,000000,8.8564,8.8564,8.7881,8.8194,6017,0
FTRI.US,D,20160609,000000,8.7199,8.7199,8.6507,8.6507,1982,0
FTRI.US,D,20160610,000000,8.5382,8.559,8.5158,8.5301,2644,0
FTRI.US,D,20160613,000000,8.3799,8.3799,8.3468,8.3468,884,0
FTRI.US,D,20160614,000000,8.2617,8.2617,8.1023,8.1563,1575,0
FTRI.US,D,20160615,000000,8.2196,8.2196,8.2196,8.2196,125,0
FTRI.US,D,20160616,000000,8.1734,8.2118,8.1734,8.2118,4135,0
FTRI.US,D,20160617,000000,8.339,8.3547,8.3318,8.3547,1380,0
FTRI.US,D,20160620,000000,8.4708,8.5823,8.4708,8.5823,251,0
FTRI.US,D,20160621,000000,8.5141,8.5141,8.5141,8.5141,1054,0
FTRI.US,D,20160622,000000,8.5643,8.5643,8.4622,8.4622,1959,0
FTRI.US,D,20160623,000000,8.6353,8.6462,8.6353,8.6462,934,0
FTRI.US,D,20160624,000000,8.3083,8.3825,8.1632,8.1949,5102,0
FTRI.US,D,20160627,000000,8.0938,8.0938,7.9552,8.0103,4477,0
FTRI.US,D,20160628,000000,8.1236,8.1367,8.1236,8.1367,715,0
FTRI.US,D,20160630,000000,8.5089,8.5089,8.3249,8.431,2479,0
FTRI.US,D,20160701,000000,8.339,8.4911,8.339,8.4622,3191,0
FTRI.US,D,20160705,000000,8.4622,8.4622,8.4292,8.4292,716,0
FTRI.US,D,20160706,000000,8.3957,8.4363,8.3555,8.4363,2614,0
FTRI.US,D,20160707,000000,8.4363,8.4363,8.2764,8.2764,2488,0
FTRI.US,D,20160708,000000,8.4708,8.4708,8.4285,8.4622,1377,0
FTRI.US,D,20160711,000000,8.5249,8.5401,8.5089,8.5158,4772,0
FTRI.US,D,20160712,000000,8.637,8.6844,8.637,8.6844,497,0
FTRI.US,D,20160713,000000,8.6834,8.7244,8.6553,8.6772,2646,0
FTRI.US,D,20160714,000000,8.8129,8.8223,8.8129,8.8223,1619,0
FTRI.US,D,20160715,000000,8.8223,8.8704,8.7509,8.7518,5224,0
FTRI.US,D,20160718,000000,8.8462,9.0595,8.8462,9.0595,1999,0
FTRI.US,D,20160719,000000,8.8714,8.8714,8.717,8.717,757,0
FTRI.US,D,20160720,000000,8.7981,8.7981,8.7981,8.7981,309,0
FTRI.US,D,20160722,000000,8.8223,8.8223,8.8223,8.8223,686,0
FTRI.US,D,20160725,000000,8.5814,8.6246,8.5734,8.594,3233,0
FTRI.US,D,20160726,000000,8.5734,8.6101,8.5411,8.5814,3179,0
FTRI.US,D,20160727,000000,8.6563,8.6563,8.5894,8.5894,1278,0
FTRI.US,D,20160729,000000,8.4701,8.4787,8.4701,8.4754,371,0
FTRI.US,D,20160801,000000,8.446,8.4787,8.3878,8.3878,8148,0
FTRI.US,D,20160802,000000,8.3719,8.4532,8.3249,8.3957,16336,0
FTRI.US,D,20160803,000000,8.3318,8.4495,8.3318,8.3878,6720,0
FTRI.US,D,20160804,000000,8.4117,8.4292,8.4117,8.4231,1258,0
FTRI.US,D,20160805,000000,8.4045,8.4787,8.3957,8.4285,4106,0
FTRI.US,D,20160808,000000,8.3719,8.5158,8.3719,8.5089,2408,0
FTRI.US,D,20160809,000000,8.5966,8.5966,8.5481,8.5481,415,0
FTRI.US,D,20160810,000000,8.5509,8.5509,8.4701,8.4911,696,0
FTRI.US,D,20160811,000000,8.4451,8.575,8.4451,8.575,7850,0
FTRI.US,D,20160812,000000,8.5966,8.6154,8.5563,8.5563,4612,0
FTRI.US,D,20160815,000000,8.5411,8.6462,8.5411,8.6209,3063,0
FTRI.US,D,20160816,000000,8.6999,8.6999,8.6772,8.6772,1494,0
FTRI.US,D,20160818,000000,8.6853,8.717,8.6853,8.6999,10390,0
FTRI.US,D,20160819,000000,8.5643,8.6101,8.5643,8.5877,2179,0
FTRI.US,D,20160822,000000,8.5257,8.5966,8.5257,8.5966,535,0
FTRI.US,D,20160823,000000,8.6624,8.6624,8.6128,8.6128,921,0
FTRI.US,D,20160824,000000,8.6607,8.6607,8.6128,8.6128,4539,0
FTRI.US,D,20160825,000000,8.6067,8.6067,8.5158,8.5966,19764,0
FTRI.US,D,20160826,000000,8.5966,8.629,8.55,8.5966,2090,0
FTRI.US,D,20160829,000000,8.4622,8.6697,8.4622,8.5643,9862,0
FTRI.US,D,20160830,000000,8.6587,8.6587,8.6587,8.6587,574,0
FTRI.US,D,20160901,000000,8.4999,8.5177,8.4911,8.5177,1220,0
FTRI.US,D,20160902,000000,8.6093,8.6093,8.6093,8.6093,124,0
FTRI.US,D,20160906,000000,8.6697,8.811,8.6697,8.811,4530,0
FTRI.US,D,20160907,000000,8.7499,8.7981,8.7499,8.7981,4096,0
FTRI.US,D,20160908,000000,8.8065,8.8065,8.8065,8.8065,249,0
FTRI.US,D,20160909,000000,8.6039,8.717,8.6039,8.6936,3077,0
FTRI.US,D,20160912,000000,8.5894,8.6624,8.5734,8.6624,6454,0
FTRI.US,D,20160913,000000,8.5411,8.5411,8.4363,8.4363,4508,0
FTRI.US,D,20160914,000000,8.3563,8.3957,8.3249,8.3957,1268,0
FTRI.US,D,20160915,000000,8.4451,8.4451,8.409,8.4363,1203,0
FTRI.US,D,20160916,000000,8.3127,8.3354,8.2687,8.3039,1954,0
FTRI.US,D,20160919,000000,8.3083,8.3213,8.3083,8.3213,459,0
FTRI.US,D,20160920,000000,8.4158,8.4158,8.3771,8.3771,1655,0
FTRI.US,D,20160921,000000,8.4585,8.4585,8.3999,8.4143,924,0
FTRI.US,D,20160926,000000,8.3555,8.3555,8.3555,8.3555,210,0
FTRI.US,D,20160927,000000,8.3719,8.4158,8.272,8.3922,2193,0
FTRI.US,D,20160928,000000,8.4663,8.5877,8.4663,8.5877,2091,0
FTRI.US,D,20160929,000000,8.5509,8.6362,8.5509,8.6362,582,0
FTRI.US,D,20160930,000000,8.6687,8.6772,8.5545,8.6452,5185,0
FTRI.US,D,20161003,000000,8.5849,8.6927,8.5849,8.6544,3450,0
FTRI.US,D,20161004,000000,8.6193,8.6999,8.5625,8.5625,4251,0
FTRI.US,D,20161005,000000,8.5795,8.637,8.5795,8.637,264,0
FTRI.US,D,20161006,000000,8.6624,8.6624,8.6118,8.6624,2321,0
FTRI.US,D,20161007,000000,8.5545,8.5545,8.5545,8.5545,618,0
FTRI.US,D,20161010,000000,8.7909,8.7909,8.6961,8.718,3951,0
FTRI.US,D,20161011,000000,8.717,8.717,8.5913,8.611,8309,0
FTRI.US,D,20161012,000000,8.5877,8.5877,8.5346,8.5346,2852,0
FTRI.US,D,20161013,000000,8.4081,8.5814,8.4081,8.5814,987,0
FTRI.US,D,20161014,000000,8.5301,8.6209,8.5301,8.5716,2623,0
FTRI.US,D,20161017,000000,8.4585,8.5275,8.4504,8.4504,1686,0
FTRI.US,D,20161018,000000,8.4894,8.4894,8.4894,8.4894,1999,0
FTRI.US,D,20161019,000000,8.6687,8.6878,8.6687,8.6878,369,0
FTRI.US,D,20161020,000000,8.6282,8.6624,8.6193,8.6624,2509,0
FTRI.US,D,20161021,000000,8.6653,8.6653,8.6362,8.6362,511,0
FTRI.US,D,20161024,000000,8.5877,8.6687,8.5877,8.6687,381,0
FTRI.US,D,20161025,000000,8.7199,8.7199,8.7199,8.7199,432,0
FTRI.US,D,20161026,000000,8.717,8.717,8.717,8.717,227,0
FTRI.US,D,20161027,000000,8.6624,8.7453,8.6624,8.7453,311,0
FTRI.US,D,20161028,000000,8.9286,8.9286,8.9286,8.9286,249,0
FTRI.US,D,20161031,000000,8.6326,8.6587,8.6326,8.6587,763,0
FTRI.US,D,20161102,000000,8.7335,8.7335,8.5986,8.5986,513,0
FTRI.US,D,20161103,000000,8.5141,8.5141,8.5141,8.5141,642,0
FTRI.US,D,20161104,000000,8.4903,8.522,8.4903,8.522,493,0
FTRI.US,D,20161107,000000,8.5795,8.6067,8.5795,8.6067,676,0
FTRI.US,D,20161108,000000,8.637,8.7408,8.637,8.7143,3641,0
FTRI.US,D,20161109,000000,8.6597,8.7826,8.6597,8.7499,3976,0
FTRI.US,D,20161110,000000,8.8305,8.9361,8.7636,8.9361,19572,0
FTRI.US,D,20161111,000000,8.8861,8.8861,8.638,8.638,1116,0
FTRI.US,D,20161115,000000,8.7453,8.9212,8.7218,8.9212,12215,0
FTRI.US,D,20161116,000000,8.8861,8.9212,8.6927,8.717,3033,0
FTRI.US,D,20161117,000000,8.7527,8.7582,8.7499,8.7509,2612,0
FTRI.US,D,20161118,000000,8.7343,8.7343,8.7343,8.7343,296,0
FTRI.US,D,20161121,000000,8.7582,8.8704,8.7582,8.8704,968,0
FTRI.US,D,20161122,000000,8.9212,8.937,8.8732,8.937,6443,0
FTRI.US,D,20161123,000000,8.8647,8.8861,8.8305,8.8305,7741,0
FTRI.US,D,20161125,000000,8.9286,8.9286,8.9286,8.9286,355,0
FTRI.US,D,20161128,000000,8.9286,8.9286,8.8398,8.8398,6738,0
FTRI.US,D,20161129,000000,8.7746,8.8805,8.7746,8.7991,2250,0
FTRI.US,D,20161130,000000,8.8637,9.0329,8.8637,8.9867,7329,0
FTRI.US,D,20161201,000000,8.9286,9.0758,8.9286,9.0338,13203,0
FTRI.US,D,20161202,000000,8.9212,9.0614,8.9212,9.0103,714,0
FTRI.US,D,20161205,000000,9.0911,9.1137,9.0911,9.0937,6862,0
FTRI.US,D,20161206,000000,9.0911,9.1319,9.0911,9.1071,6491,0
FTRI.US,D,20161207,000000,9.2263,9.2864,9.2263,9.2776,1656,0
FTRI.US,D,20161208,000000,9.1964,9.3427,9.1964,9.3427,2852,0
FTRI.US,D,20161209,000000,9.335,9.335,9.335,9.335,312,0
FTRI.US,D,20161212,000000,9.3427,9.4689,9.3427,9.4669,2276,0
FTRI.US,D,20161213,000000,9.618,9.618,9.4208,9.4208,868,0
FTRI.US,D,20161214,000000,9.4307,9.4307,9.3086,9.3086,1524,0
FTRI.US,D,20161215,000000,9.335,9.335,9.263,9.2979,1971,0
FTRI.US,D,20161216,000000,9.2593,9.3261,9.2593,9.3261,1195,0
FTRI.US,D,20161219,000000,9.293,9.3427,9.2864,9.3427,1296,0
FTRI.US,D,20161220,000000,9.238,9.3516,9.238,9.3516,1626,0
FTRI.US,D,20161221,000000,9.2939,9.3427,9.2679,9.2766,7495,0
FTRI.US,D,20161222,000000,9.3066,9.4149,9.2969,9.4149,2235,0
FTRI.US,D,20161223,000000,9.2757,9.2757,9.2525,9.2525,5257,0
FTRI.US,D,20161227,000000,9.2921,9.4238,9.2921,9.3486,1722,0
FTRI.US,D,20161229,000000,9.4485,9.4485,9.4002,9.4159,3339,0
FTRI.US,D,20161230,000000,9.3427,9.4582,9.3369,9.4238,2813,0
FTRI.US,D,20170103,000000,9.3913,9.621,9.3913,9.4739,1176,0
FTRI.US,D,20170105,000000,9.4238,9.4918,9.4238,9.4918,652,0
FTRI.US,D,20170106,000000,9.4739,9.4739,9.4659,9.4659,850,0
FTRI.US,D,20170109,000000,9.4081,9.4592,9.335,9.4592,4910,0
FTRI.US,D,20170110,000000,9.4081,9.4081,9.4081,9.4081,394,0
FTRI.US,D,20170111,000000,9.4159,9.4978,9.3913,9.4978,6436,0
FTRI.US,D,20170112,000000,9.4978,9.542,9.4948,9.542,2802,0
FTRI.US,D,20170113,000000,9.515,9.515,9.506,9.506,868,0
FTRI.US,D,20170117,000000,9.3261,9.4948,9.3261,9.4582,43194,0
FTRI.US,D,20170118,000000,9.4828,9.4828,9.3972,9.4081,3906,0
FTRI.US,D,20170120,000000,9.4582,9.4582,9.4485,9.4485,639,0
FTRI.US,D,20170124,000000,9.4978,9.578,9.4978,9.578,6391,0
FTRI.US,D,20170125,000000,9.688,9.724,9.588,9.661,1510,0
FTRI.US,D,20170126,000000,9.623,9.653,9.623,9.653,3595,0
FTRI.US,D,20170127,000000,9.568,9.6,9.543,9.588,2382,0
FTRI.US,D,20170130,000000,9.3992,9.3992,9.3992,9.3992,154,0
FTRI.US,D,20170131,000000,9.3942,9.4199,9.3516,9.4199,643,0
FTRI.US,D,20170201,000000,9.4465,9.4465,9.4465,9.4465,186,0
FTRI.US,D,20170202,000000,9.3775,9.4415,9.3775,9.4415,3676,0
FTRI.US,D,20170203,000000,9.4818,9.4818,9.4169,9.4238,3308,0
FTRI.US,D,20170206,000000,9.3104,9.4081,9.3104,9.3202,5966,0
FTRI.US,D,20170207,000000,9.3418,9.3942,9.3017,9.3942,1775,0
FTRI.US,D,20170208,000000,9.3992,9.3992,9.3666,9.3666,991,0
FTRI.US,D,20170209,000000,9.542,9.542,9.542,9.542,448,0
FTRI.US,D,20170210,000000,9.4719,9.4719,9.4719,9.4719,319,0
FTRI.US,D,20170213,000000,9.4485,9.524,9.4485,9.506,1599,0
FTRI.US,D,20170214,000000,9.4317,9.515,9.4081,9.4888,12188,0
FTRI.US,D,20170215,000000,9.4159,9.4828,9.4159,9.4415,2444,0
FTRI.US,D,20170216,000000,9.4415,9.4828,9.4415,9.4415,6856,0
FTRI.US,D,20170217,000000,9.4159,9.4159,9.3437,9.3437,698,0
FTRI.US,D,20170221,000000,9.3192,9.4159,9.3192,9.4159,4222,0
FTRI.US,D,20170222,000000,9.3603,9.3603,9.3603,9.3603,121,0
FTRI.US,D,20170223,000000,9.3835,9.3913,9.2727,9.2727,6834,0
FTRI.US,D,20170224,000000,9.2119,9.2525,9.1634,9.2525,3134,0
FTRI.US,D,20170227,000000,9.1386,9.2602,9.1386,9.2583,5637,0
FTRI.US,D,20170228,000000,9.1214,9.2525,9.1214,9.1934,1643,0
FTRI.US,D,20170301,000000,9.2766,9.3017,9.2022,9.2022,10227,0
FTRI.US,D,20170302,000000,9.2602,9.2699,9.2574,9.2602,2030,0
FTRI.US,D,20170303,000000,9.2921,9.2921,9.2206,9.2727,10680,0
FTRI.US,D,20170306,000000,9.2022,9.2525,9.2022,9.237,2794,0
FTRI.US,D,20170307,000000,9.2022,9.2071,9.1214,9.13,1977,0
FTRI.US,D,20170308,000000,9.0643,9.0728,9.048,9.0557,25947,0
FTRI.US,D,20170309,000000,9.0056,9.0056,8.9499,8.9499,2745,0
FTRI.US,D,20170313,000000,9.1061,9.1061,9.0577,9.0691,1506,0
FTRI.US,D,20170314,000000,9.0395,9.0395,8.9887,9.0329,1742,0
FTRI.US,D,20170315,000000,9.0225,9.129,9.017,9.1233,17670,0
FTRI.US,D,20170316,000000,9.3017,9.3913,9.237,9.2659,4204,0
FTRI.US,D,20170317,000000,9.2176,9.2389,9.2129,9.2389,1710,0
FTRI.US,D,20170320,000000,9.2254,9.2602,9.2254,9.2602,492,0
FTRI.US,D,20170321,000000,9.4022,9.4022,9.1794,9.2119,3828,0
FTRI.US,D,20170322,000000,9.237,9.2496,9.2022,9.2496,2077,0
FTRI.US,D,20170323,000000,9.2129,9.2939,9.1758,9.1758,5445,0
FTRI.US,D,20170324,000000,9.332,9.332,9.1491,9.1491,1258,0
FTRI.US,D,20170328,000000,9.2699,9.2699,9.2699,9.2699,242,0
FTRI.US,D,20170329,000000,9.1224,9.3133,9.1224,9.3133,845,0
FTRI.US,D,20170330,000000,9.2032,9.328,9.2032,9.328,1217,0
FTRI.US,D,20170331,000000,9.2419,9.2939,9.2042,9.2544,6835,0
FTRI.US,D,20170403,000000,9.1944,9.3153,9.1643,9.3153,3194,0
FTRI.US,D,20170404,000000,9.3163,9.3163,9.3037,9.3037,383,0
FTRI.US,D,20170405,000000,9.3785,9.3785,9.2699,9.3536,2455,0
FTRI.US,D,20170406,000000,9.3594,9.3617,9.3369,9.3447,2330,0
FTRI.US,D,20170410,000000,9.2292,9.2292,9.2292,9.2292,227,0
FTRI.US,D,20170411,000000,9.1887,9.3369,9.1878,9.1878,5385,0
FTRI.US,D,20170412,000000,9.1538,9.2062,9.1538,9.2062,856,0
FTRI.US,D,20170413,000000,9.1878,9.1878,9.1567,9.1567,1081,0
FTRI.US,D,20170417,000000,9.1567,9.1567,9.1491,9.1491,2212,0
FTRI.US,D,20170418,000000,9.0929,9.1432,8.9744,9.1432,9786,0
FTRI.US,D,20170419,000000,9.0653,9.0653,8.9407,8.9915,2101,0
FTRI.US,D,20170420,000000,9.0358,9.0358,9.0358,9.0358,1946,0
FTRI.US,D,20170421,000000,8.9989,9.1137,8.9989,9.1137,1092,0
FTRI.US,D,20170424,000000,9.0738,9.3202,9.0738,9.3202,1870,0
FTRI.US,D,20170425,000000,9.2215,9.4258,9.2215,9.4258,5043,0
FTRI.US,D,20170426,000000,9.2292,9.2292,9.2292,9.2292,434,0
FTRI.US,D,20170427,000000,9.4514,9.4514,9.4514,9.4514,121,0
FTRI.US,D,20170428,000000,9.2012,9.4258,9.2012,9.4258,701,0
FTRI.US,D,20170501,000000,9.3536,9.3536,9.3536,9.3536,121,0
FTRI.US,D,20170502,000000,9.2544,9.3252,9.2292,9.2389,1970,0
FTRI.US,D,20170503,000000,9.0901,9.2622,9.0901,9.2622,4563,0
FTRI.US,D,20170504,000000,9.1014,9.2544,9.0956,9.2544,1287,0
FTRI.US,D,20170505,000000,9.1709,9.3447,9.1709,9.3447,6812,0
FTRI.US,D,20170508,000000,9.3447,9.3447,9.3447,9.3447,242,0
FTRI.US,D,20170509,000000,9.2544,9.328,9.1944,9.328,5838,0
FTRI.US,D,20170510,000000,9.2805,9.3447,9.2659,9.3447,1669,0
FTRI.US,D,20170511,000000,9.1964,9.3447,9.1964,9.3447,4133,0
FTRI.US,D,20170512,000000,9.2622,9.4258,9.1878,9.4258,4638,0
FTRI.US,D,20170515,000000,9.3795,9.4514,9.3775,9.4514,1258,0
FTRI.US,D,20170516,000000,9.4679,9.4679,9.3835,9.4435,6638,0
FTRI.US,D,20170517,000000,9.3686,9.4258,9.3686,9.4258,364,0
FTRI.US,D,20170518,000000,9.1993,9.1993,9.1993,9.1993,424,0
FTRI.US,D,20170522,000000,9.3932,9.4988,9.3932,9.4012,3401,0
FTRI.US,D,20170523,000000,9.4534,9.4544,9.4534,9.4544,1156,0
FTRI.US,D,20170524,000000,9.544,9.544,9.3785,9.41,8259,0
FTRI.US,D,20170525,000000,9.3913,9.3913,9.3745,9.3745,1064,0
FTRI.US,D,20170526,000000,9.3982,9.3982,9.3982,9.3982,1825,0
FTRI.US,D,20170530,000000,9.3835,9.4012,9.3457,9.3853,6189,0
FTRI.US,D,20170531,000000,9.2544,9.2989,9.2544,9.2989,1292,0
FTRI.US,D,20170601,000000,9.2515,9.3369,9.2515,9.2699,15561,0
FTRI.US,D,20170605,000000,9.2699,9.2699,9.2699,9.2699,242,0
FTRI.US,D,20170606,000000,9.237,9.237,9.237,9.237,622,0
FTRI.US,D,20170608,000000,9.2409,9.2699,9.1709,9.1709,9203,0
FTRI.US,D,20170609,000000,9.2032,9.3369,9.2032,9.2602,3152,0
FTRI.US,D,20170612,000000,9.328,9.3427,9.2622,9.2622,3479,0
FTRI.US,D,20170613,000000,9.3785,9.4169,9.3603,9.3932,2017,0
FTRI.US,D,20170619,000000,9.3008,9.41,9.236,9.236,1261,0
FTRI.US,D,20170620,000000,9.11,9.2263,9.11,9.1954,2363,0
FTRI.US,D,20170621,000000,9.048,9.111,9.048,9.111,640,0
FTRI.US,D,20170622,000000,9.0728,9.111,9.0728,9.0804,2065,0
FTRI.US,D,20170623,000000,9.0911,9.1548,9.0871,9.1377,2262,0
FTRI.US,D,20170627,000000,9.1934,9.1934,9.1691,9.1868,1528,0
FTRI.US,D,20170628,000000,9.1934,9.1934,9.1934,9.1934,329,0
FTRI.US,D,20170629,000000,9.1548,9.1548,9.1548,9.1548,199,0
FTRI.US,D,20170630,000000,9.1081,9.1691,9.1081,9.1471,742,0
FTRI.US,D,20170703,000000,9.329,9.329,9.2659,9.2659,578,0
FTRI.US,D,20170705,000000,9.1718,9.1718,9.1718,9.1718,132,0
FTRI.US,D,20170706,000000,9.1934,9.1934,9.1934,9.1934,253,0
FTRI.US,D,20170710,000000,9.131,9.1548,9.129,9.1406,1324,0
FTRI.US,D,20170711,000000,9.2206,9.2206,9.2206,9.2206,239,0
FTRI.US,D,20170712,000000,9.3037,9.3037,9.2206,9.2786,1212,0
FTRI.US,D,20170713,000000,9.3546,9.4258,9.3037,9.3745,1900,0
FTRI.US,D,20170714,000000,9.4938,9.507,9.4455,9.4455,3802,0
FTRI.US,D,20170717,000000,9.4199,9.516,9.4199,9.4948,3069,0
FTRI.US,D,20170718,000000,9.4948,9.537,9.4948,9.537,2704,0
FTRI.US,D,20170719,000000,9.53,9.53,9.53,9.53,119,0
FTRI.US,D,20170720,000000,9.53,9.53,9.4948,9.53,1130,0
FTRI.US,D,20170721,000000,9.4258,9.4258,9.4258,9.4258,140,0
FTRI.US,D,20170724,000000,9.4405,9.4405,9.3853,9.3932,3003,0
FTRI.US,D,20170725,000000,9.4159,9.4159,9.4031,9.4031,5776,0
FTRI.US,D,20170726,000000,9.53,9.53,9.4649,9.4649,7862,0
FTRI.US,D,20170727,000000,9.53,9.53,9.502,9.502,1081,0
FTRI.US,D,20170728,000000,9.4278,9.4278,9.4278,9.4278,303,0
FTRI.US,D,20170731,000000,9.576,9.576,9.518,9.548,7707,0
FTRI.US,D,20170801,000000,9.576,9.67,9.576,9.67,764,0
FTRI.US,D,20170802,000000,9.661,9.661,9.55,9.563,817,0
FTRI.US,D,20170803,000000,9.6,9.6,9.6,9.6,187,0
FTRI.US,D,20170804,000000,9.586,9.586,9.586,9.586,119,0
FTRI.US,D,20170807,000000,9.586,9.594,9.563,9.563,1940,0
FTRI.US,D,20170808,000000,9.644,9.644,9.615,9.615,838,0
FTRI.US,D,20170809,000000,9.563,9.563,9.563,9.563,172,0
