<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFF.US,D,20070815,000000,26.444,26.509,26.301,26.301,41172,0
PFF.US,D,20070816,000000,25.844,26.013,25.38,26.008,25255,0
PFF.US,D,20070817,000000,26.459,26.711,26.307,26.694,21792,0
PFF.US,D,20070820,000000,26.595,26.81,26.595,26.81,5882,0
PFF.US,D,20070821,000000,26.778,27.043,26.778,27.043,34428,0
PFF.US,D,20070822,000000,27.283,27.283,27.065,27.072,15211,0
PFF.US,D,20070823,000000,27.462,27.462,27.319,27.368,5882,0
PFF.US,D,20070824,000000,27.396,27.414,27.252,27.414,2940,0
PFF.US,D,20070827,000000,27.378,27.391,27.27,27.351,20238,0
PFF.US,D,20070828,000000,27.341,27.341,27.173,27.179,4844,0
PFF.US,D,20070829,000000,27.173,27.265,27.173,27.265,11934,0
PFF.US,D,20070830,000000,27.277,27.332,27.208,27.208,19889,0
PFF.US,D,20070831,000000,27.402,27.436,27.402,27.432,6571,0
PFF.US,D,20070904,000000,27.351,27.351,27.283,27.297,29050,0
PFF.US,D,20070905,000000,27.29,27.29,27.118,27.168,10372,0
PFF.US,D,20070906,000000,27.179,27.185,27.118,27.168,8649,0
PFF.US,D,20070907,000000,27.126,27.126,27.06,27.105,4324,0
PFF.US,D,20070910,000000,27.112,27.112,27.026,27.085,20407,0
PFF.US,D,20070911,000000,27.078,27.078,27.008,27.008,4499,0
PFF.US,D,20070912,000000,26.912,27.034,26.854,26.926,151872,0
PFF.US,D,20070913,000000,26.823,27.105,26.823,27.078,17811,0
PFF.US,D,20070914,000000,27.105,27.22,27.105,27.22,10211,0
PFF.US,D,20070917,000000,27.185,27.265,27.185,27.265,32695,0
PFF.US,D,20070918,000000,27.462,27.53,27.414,27.53,5882,0
PFF.US,D,20070919,000000,27.605,27.62,27.487,27.487,39783,0
PFF.US,D,20070920,000000,27.462,27.462,27.143,27.265,163282,0
PFF.US,D,20070921,000000,27.173,27.341,27.173,27.336,17122,0
PFF.US,D,20070924,000000,27.373,27.408,27.363,27.408,6403,0
PFF.US,D,20070925,000000,27.162,27.29,27.162,27.204,93403,0
PFF.US,D,20070926,000000,27.425,27.808,26.86,27.487,28710,0
PFF.US,D,20070927,000000,27.297,27.605,26.893,27.351,53276,0
PFF.US,D,20070928,000000,27.408,27.425,27.234,27.234,6054,0
PFF.US,D,20071001,000000,27.319,27.436,27.06,27.22,11764,0
PFF.US,D,20071002,000000,27.173,27.462,27.06,27.143,7957,0
PFF.US,D,20071003,000000,27.432,27.505,27.214,27.481,10033,0
PFF.US,D,20071004,000000,27.505,27.53,27.139,27.373,11065,0
PFF.US,D,20071005,000000,27.541,29.194,27.391,27.493,78008,0
PFF.US,D,20071008,000000,27.402,27.62,27.373,27.442,3281,0
PFF.US,D,20071009,000000,27.425,27.462,27.265,27.402,3461,0
PFF.US,D,20071010,000000,27.402,27.808,27.402,27.579,7612,0
PFF.US,D,20071011,000000,27.778,27.778,27.313,27.684,18162,0
PFF.US,D,20071012,000000,27.792,27.823,27.778,27.823,13142,0
PFF.US,D,20071015,000000,27.851,27.857,27.72,27.72,6054,0
PFF.US,D,20071016,000000,27.637,27.642,27.563,27.613,8299,0
PFF.US,D,20071017,000000,27.733,27.733,27.481,27.481,22315,0
PFF.US,D,20071018,000000,27.442,27.517,27.42,27.499,15211,0
PFF.US,D,20071019,000000,27.499,27.499,27.234,27.297,36668,0
PFF.US,D,20071022,000000,27.179,27.234,27.105,27.151,41172,0
PFF.US,D,20071023,000000,27.363,27.373,27.228,27.228,7957,0
PFF.US,D,20071024,000000,27.283,27.319,27.054,27.239,59159,0
PFF.US,D,20071025,000000,27.225,27.225,27.054,27.121,14178,0
PFF.US,D,20071026,000000,27.302,27.487,27.302,27.487,20755,0
PFF.US,D,20071029,000000,27.559,27.559,27.448,27.535,11587,0
PFF.US,D,20071030,000000,27.448,27.499,27.42,27.432,13324,0
PFF.US,D,20071031,000000,27.499,27.684,27.396,27.613,81296,0
PFF.US,D,20071101,000000,27.378,27.378,26.987,26.987,17122,0
PFF.US,D,20071102,000000,27.039,27.039,26.684,26.86,8477,0
PFF.US,D,20071105,000000,26.654,26.684,26.451,26.519,20407,0
PFF.US,D,20071106,000000,26.522,26.654,26.509,26.522,19541,0
PFF.US,D,20071107,000000,27.62,27.62,25.84,25.84,50702,0
PFF.US,D,20071108,000000,26.026,26.026,25.422,25.675,36842,0
PFF.US,D,20071109,000000,25.472,25.557,25.153,25.472,36326,0
PFF.US,D,20071112,000000,25.422,25.422,24.927,24.927,26956,0
PFF.US,D,20071113,000000,25.219,25.485,25.153,25.453,26115,0
PFF.US,D,20071114,000000,25.731,25.791,25.619,25.619,20579,0
PFF.US,D,20071115,000000,24.976,25.57,24.976,25.153,37008,0
PFF.US,D,20071116,000000,25.322,25.322,24.898,24.976,71076,0
PFF.US,D,20071119,000000,25.067,25.067,24.41,24.476,49616,0
PFF.US,D,20071120,000000,24.389,24.444,24.089,24.142,36842,0
PFF.US,D,20071121,000000,23.987,24.108,23.882,24.047,27853,0
PFF.US,D,20071123,000000,24.23,24.476,24.134,24.378,12799,0
PFF.US,D,20071126,000000,24.567,24.677,24.037,24.037,13664,0
PFF.US,D,20071127,000000,24.037,24.204,23.987,24.164,31309,0
PFF.US,D,20071128,000000,24.512,24.78,24.422,24.464,10211,0
PFF.US,D,20071129,000000,24.476,24.86,24.476,24.86,16601,0
PFF.US,D,20071130,000000,25.106,25.3,25.046,25.3,124015,0
PFF.US,D,20071203,000000,25.279,25.279,25.1,25.178,14529,0
PFF.US,D,20071204,000000,25.132,25.132,24.92,24.965,25766,0
PFF.US,D,20071205,000000,25.1,25.191,24.92,25.173,38403,0
PFF.US,D,20071206,000000,25.367,25.546,25.367,25.47,15570,0
PFF.US,D,20071207,000000,25.657,25.814,25.644,25.67,67289,0
PFF.US,D,20071210,000000,25.644,25.951,25.498,25.498,18162,0
PFF.US,D,20071211,000000,25.657,25.778,24.691,25.433,75251,0
PFF.US,D,20071212,000000,25.161,25.977,25,25.311,56564,0
PFF.US,D,20071213,000000,25.294,25.294,24.948,24.97,21104,0
PFF.US,D,20071214,000000,24.768,24.989,24.768,24.927,14529,0
PFF.US,D,20071217,000000,24.723,24.74,24.047,24.047,25604,0
PFF.US,D,20071218,000000,24.397,24.941,24.089,24.16,90812,0
PFF.US,D,20071219,000000,24.189,24.241,23.936,24.014,25766,0
PFF.US,D,20071220,000000,23.902,24.042,23.85,23.912,26632,0
PFF.US,D,20071221,000000,23.861,24.519,23.329,24.134,19191,0
PFF.US,D,20071224,000000,24.16,24.3,24.16,24.3,20247,0
PFF.US,D,20071226,000000,24.271,24.428,24.248,24.294,68493,0
PFF.US,D,20071227,000000,23.969,23.969,23.606,23.775,327605,0
PFF.US,D,20071228,000000,23.161,26.02,23.161,26.02,119179,0
PFF.US,D,20071231,000000,26.773,26.773,23.022,23.993,94477,0
PFF.US,D,20080102,000000,24.829,24.829,23.936,24.687,19201,0
PFF.US,D,20080103,000000,24.432,26.008,24.432,24.892,260318,0
PFF.US,D,20080104,000000,24.677,25.132,24.526,24.687,200811,0
PFF.US,D,20080107,000000,24.807,24.807,24.563,24.735,127479,0
PFF.US,D,20080108,000000,24.965,25.294,24.716,24.716,144514,0
PFF.US,D,20080109,000000,24.716,24.751,24.574,24.751,104477,0
PFF.US,D,20080110,000000,24.677,25.417,24.654,25.367,120385,0
PFF.US,D,20080111,000000,25.619,25.619,25.405,25.539,120783,0
PFF.US,D,20080114,000000,25.692,25.735,25.563,25.726,108147,0
PFF.US,D,20080115,000000,25.644,25.844,25.438,25.697,114762,0
PFF.US,D,20080116,000000,25.638,25.772,25.551,25.652,117275,0
PFF.US,D,20080117,000000,25.731,25.731,25.113,25.173,143577,0
PFF.US,D,20080118,000000,25.173,25.405,25.139,25.273,97208,0
PFF.US,D,20080122,000000,24.874,25.249,24.654,25.219,139758,0
PFF.US,D,20080123,000000,25.185,25.422,25.004,25.411,209117,0
PFF.US,D,20080124,000000,25.529,25.783,25.372,25.67,239046,0
PFF.US,D,20080125,000000,25.778,26.427,25.715,25.879,141312,0
PFF.US,D,20080128,000000,26.268,26.268,25.844,25.9,165541,0
PFF.US,D,20080129,000000,26.008,26.319,25.913,26.165,225206,0
PFF.US,D,20080130,000000,26.14,26.595,26.085,26.239,135086,0
PFF.US,D,20080131,000000,26.202,26.522,26.125,26.329,225888,0
PFF.US,D,20080201,000000,26.367,26.503,26.347,26.488,142357,0
PFF.US,D,20080204,000000,27.208,27.208,26.319,26.319,181958,0
PFF.US,D,20080205,000000,26.062,26.281,26.062,26.26,150664,0
PFF.US,D,20080206,000000,26.219,26.276,26.147,26.155,167782,0
PFF.US,D,20080207,000000,26.371,26.371,26.076,26.182,114854,0
PFF.US,D,20080208,000000,26.198,26.482,26.125,26.182,76113,0
PFF.US,D,20080211,000000,26.239,26.307,26.155,26.159,133360,0
PFF.US,D,20080212,000000,26.96,26.96,26.051,26.232,170376,0
PFF.US,D,20080213,000000,26.353,26.466,26.091,26.239,68493,0
PFF.US,D,20080214,000000,26.977,26.977,26.045,26.172,129294,0
PFF.US,D,20080215,000000,27.026,27.026,26.045,26.177,106209,0
PFF.US,D,20080219,000000,27.27,27.297,26.191,26.314,68325,0
PFF.US,D,20080220,000000,27.252,27.252,26.131,26.289,50714,0
PFF.US,D,20080221,000000,26.451,26.451,26.113,26.307,209117,0
PFF.US,D,20080222,000000,26.602,26.602,26.155,26.367,86178,0
PFF.US,D,20080225,000000,26.026,27.173,26.02,26.576,53924,0
PFF.US,D,20080226,000000,27.143,27.143,26.056,26.371,139260,0
PFF.US,D,20080227,000000,26.244,26.588,26.232,26.488,88905,0
PFF.US,D,20080228,000000,26.588,26.66,26.289,26.471,61384,0
PFF.US,D,20080229,000000,26.581,26.581,25.939,26.207,125074,0
PFF.US,D,20080303,000000,26.013,26.202,25.896,26.198,114819,0
PFF.US,D,20080304,000000,25.989,26.404,25.202,25.58,202500,0
PFF.US,D,20080305,000000,25.485,25.956,24.241,25.02,145211,0
PFF.US,D,20080306,000000,24.995,25.326,24.687,24.976,180936,0
PFF.US,D,20080307,000000,25.349,25.349,24.647,24.961,85722,0
PFF.US,D,20080310,000000,24.86,25.01,24.042,24.176,113812,0
PFF.US,D,20080311,000000,24.536,24.762,23.993,24.647,181831,0
PFF.US,D,20080312,000000,24.716,24.768,24.543,24.596,352855,0
PFF.US,D,20080313,000000,24.417,24.578,24.129,24.578,50940,0
PFF.US,D,20080314,000000,25.322,25.322,24.108,24.623,83801,0
PFF.US,D,20080317,000000,23.755,24.218,23.126,23.416,103382,0
PFF.US,D,20080318,000000,23.142,24.281,23.142,23.762,140799,0
PFF.US,D,20080319,000000,23.682,24.248,23.682,24.094,97367,0
PFF.US,D,20080320,000000,24.47,24.86,24.047,24.791,209210,0
PFF.US,D,20080324,000000,25.195,25.202,24.596,24.885,104874,0
PFF.US,D,20080325,000000,24.289,25.091,24.289,24.867,95008,0
PFF.US,D,20080326,000000,24.976,25.05,24.74,24.976,199142,0
PFF.US,D,20080327,000000,25.142,25.161,24.807,24.867,96520,0
PFF.US,D,20080328,000000,24.629,24.911,24.629,24.68,39607,0
PFF.US,D,20080331,000000,24.389,24.691,24.383,24.587,37355,0
PFF.US,D,20080401,000000,24.491,25.268,24.491,24.915,109871,0
PFF.US,D,20080402,000000,24.677,25.03,24.677,25.03,69392,0
PFF.US,D,20080403,000000,25.02,25.1,24.846,25.1,133288,0
PFF.US,D,20080404,000000,25.05,25.238,25.05,25.219,72998,0
PFF.US,D,20080407,000000,25.185,25.353,25.094,25.142,106677,0
PFF.US,D,20080408,000000,25.207,25.211,25.055,25.173,85527,0
PFF.US,D,20080409,000000,25.307,25.311,25.139,25.226,68680,0
PFF.US,D,20080410,000000,25.207,25.207,25.055,25.191,76974,0
PFF.US,D,20080411,000000,25.03,25.256,24.976,25.142,83541,0
PFF.US,D,20080414,000000,25.124,25.153,24.885,24.915,63762,0
PFF.US,D,20080415,000000,25.287,25.287,24.874,24.933,143525,0
PFF.US,D,20080416,000000,25.046,25.4,24.989,25.392,78282,0
PFF.US,D,20080417,000000,25.268,25.387,25.161,25.387,96785,0
PFF.US,D,20080418,000000,25.485,25.692,25.438,25.683,137369,0
PFF.US,D,20080421,000000,25.703,25.814,25.557,25.619,109501,0
PFF.US,D,20080422,000000,25.584,25.71,25.524,25.626,131322,0
PFF.US,D,20080423,000000,25.67,25.67,25.493,25.518,111862,0
PFF.US,D,20080424,000000,25.58,25.71,25.438,25.683,148386,0
PFF.US,D,20080425,000000,25.743,25.858,25.598,25.858,136575,0
PFF.US,D,20080428,000000,25.858,26.051,25.844,25.956,123061,0
PFF.US,D,20080429,000000,26.02,26.02,25.87,25.879,223212,0
PFF.US,D,20080430,000000,26.013,26.102,25.933,25.989,129193,0
PFF.US,D,20080501,000000,25.885,25.91,25.71,25.858,142698,0
PFF.US,D,20080502,000000,26.654,26.654,25.726,25.879,145113,0
PFF.US,D,20080505,000000,25.964,25.964,25.715,25.893,174327,0
PFF.US,D,20080506,000000,25.893,25.913,25.652,25.814,283204,0
PFF.US,D,20080507,000000,25.874,25.946,25.692,25.91,137699,0
PFF.US,D,20080508,000000,25.726,26.056,25.697,26.051,137062,0
PFF.US,D,20080509,000000,26.031,26.031,25.752,25.933,244386,0
PFF.US,D,20080512,000000,25.791,25.918,25.47,25.9,118092,0
PFF.US,D,20080513,000000,25.964,25.989,25.783,25.91,140028,0
PFF.US,D,20080514,000000,26.02,26.076,25.797,26.002,249810,0
PFF.US,D,20080515,000000,26.078,26.147,25.918,26.136,142668,0
PFF.US,D,20080516,000000,26.226,26.337,26.013,26.337,313577,0
PFF.US,D,20080519,000000,26.39,26.39,26.02,26.062,235245,0
PFF.US,D,20080520,000000,25.893,26.239,25.893,26.062,212351,0
PFF.US,D,20080521,000000,26.062,26.107,25.726,25.772,114554,0
PFF.US,D,20080522,000000,26.031,26.031,25.504,25.626,266270,0
PFF.US,D,20080523,000000,25.692,25.726,25.38,25.532,142951,0
PFF.US,D,20080527,000000,25.605,25.605,25.367,25.485,117683,0
PFF.US,D,20080528,000000,25.551,25.63,25.47,25.63,109150,0
PFF.US,D,20080529,000000,25.71,25.783,25.512,25.619,174023,0
PFF.US,D,20080530,000000,25.752,26.036,25.611,25.752,111753,0
PFF.US,D,20080602,000000,25.67,25.726,25.287,25.563,123855,0
PFF.US,D,20080603,000000,25.563,25.746,25.153,25.3,94864,0
PFF.US,D,20080604,000000,25.238,25.392,24.874,24.874,93943,0
PFF.US,D,20080605,000000,25.113,25.207,24.86,25.207,109486,0
PFF.US,D,20080606,000000,25.238,25.287,25.025,25.119,118435,0
PFF.US,D,20080609,000000,25.238,25.238,24.829,24.976,122656,0
PFF.US,D,20080610,000000,25.004,25.004,24.512,24.846,188541,0
PFF.US,D,20080611,000000,24.88,24.88,24.028,24.536,175401,0
PFF.US,D,20080612,000000,24.491,24.663,24.347,24.574,106874,0
PFF.US,D,20080613,000000,24.574,24.698,24.432,24.68,67430,0
PFF.US,D,20080616,000000,25.086,25.086,24.556,24.842,119674,0
PFF.US,D,20080617,000000,24.811,24.86,24.663,24.811,117567,0
PFF.US,D,20080618,000000,24.97,24.97,24.491,24.659,139911,0
PFF.US,D,20080619,000000,24.807,24.807,24.353,24.422,184374,0
PFF.US,D,20080620,000000,24.389,24.454,24.06,24.248,410754,0
PFF.US,D,20080623,000000,24.075,24.476,23.59,23.602,166836,0
PFF.US,D,20080624,000000,23.59,23.724,23.243,23.447,240647,0
PFF.US,D,20080625,000000,23.642,24.281,23.367,23.825,210058,0
PFF.US,D,20080626,000000,23.98,23.987,23.267,23.493,200364,0
PFF.US,D,20080627,000000,23.682,23.682,23.03,23.2,232443,0
PFF.US,D,20080630,000000,23.204,23.285,22.885,23.19,141920,0
PFF.US,D,20080701,000000,22.81,22.989,22.104,22.477,288907,0
PFF.US,D,20080702,000000,22.568,22.668,22.227,22.231,213177,0
PFF.US,D,20080703,000000,22.416,22.416,21.829,22.258,49061,0
PFF.US,D,20080707,000000,22.409,22.409,21.882,22.024,151670,0
PFF.US,D,20080708,000000,22.084,22.084,21.586,21.866,162536,0
PFF.US,D,20080709,000000,21.954,22.477,21.81,22.017,263259,0
PFF.US,D,20080710,000000,22.108,22.114,21.418,21.625,178979,0
PFF.US,D,20080711,000000,21.394,21.617,20.464,20.928,312884,0
PFF.US,D,20080714,000000,20.82,21.279,19.367,19.441,524314,0
PFF.US,D,20080715,000000,19.262,19.679,17.339,18.443,521473,0
PFF.US,D,20080716,000000,18.507,20.095,18.507,19.887,336124,0
PFF.US,D,20080717,000000,20.464,21.39,20.008,20.928,265841,0
PFF.US,D,20080718,000000,21.384,21.418,19.926,21.217,182882,0
PFF.US,D,20080721,000000,21.479,22.024,21.384,21.81,307494,0
PFF.US,D,20080722,000000,21.965,21.971,21.39,21.872,267291,0
PFF.US,D,20080723,000000,22.549,22.549,21.829,22.162,153164,0
PFF.US,D,20080724,000000,22.375,22.549,21.893,21.893,244271,0
PFF.US,D,20080725,000000,22.543,22.543,21.425,21.882,191701,0
PFF.US,D,20080728,000000,21.929,21.929,21.34,21.352,98122,0
PFF.US,D,20080729,000000,21.352,21.703,21.285,21.703,179826,0
PFF.US,D,20080730,000000,21.983,21.988,21.625,21.9,138589,0
PFF.US,D,20080731,000000,22.157,22.262,21.773,21.994,137007,0
PFF.US,D,20080801,000000,22.157,22.157,21.533,21.81,119384,0
PFF.US,D,20080804,000000,21.848,21.905,21.439,21.574,120725,0
PFF.US,D,20080805,000000,21.792,21.859,21.352,21.667,183032,0
PFF.US,D,20080806,000000,22.114,22.114,21.562,21.818,147697,0
PFF.US,D,20080807,000000,21.84,21.84,21.593,21.71,111509,0
PFF.US,D,20080808,000000,21.834,21.866,21.654,21.859,124759,0
PFF.US,D,20080811,000000,22.477,22.543,21.654,21.779,147291,0
PFF.US,D,20080812,000000,21.686,21.971,21.4,21.533,433355,0
PFF.US,D,20080813,000000,21.34,21.66,21.224,21.431,132812,0
PFF.US,D,20080814,000000,21.464,21.464,20.952,21.444,164832,0
PFF.US,D,20080815,000000,22.362,22.362,21.294,21.513,220994,0
PFF.US,D,20080818,000000,21.853,21.853,21.107,21.299,204614,0
PFF.US,D,20080819,000000,21.274,21.274,20.826,20.923,196276,0
PFF.US,D,20080820,000000,21.141,21.141,20.817,20.935,155887,0
PFF.US,D,20080821,000000,21.107,21.107,20.667,20.916,172092,0
PFF.US,D,20080822,000000,21.124,21.168,20.855,21.107,231817,0
PFF.US,D,20080825,000000,21.046,21.046,20.817,21.013,152571,0
PFF.US,D,20080826,000000,21.022,21.235,20.916,21.124,234057,0
PFF.US,D,20080827,000000,21.041,21.439,20.988,21.439,129650,0
PFF.US,D,20080828,000000,21.369,21.725,21.345,21.71,160624,0
PFF.US,D,20080829,000000,21.68,21.905,21.642,21.905,261764,0
PFF.US,D,20080902,000000,21.911,21.971,21.68,21.765,153070,0
PFF.US,D,20080903,000000,21.872,21.872,21.66,21.71,144791,0
PFF.US,D,20080904,000000,21.882,21.882,21.509,21.72,147531,0
PFF.US,D,20080905,000000,21.747,21.747,21.39,21.648,333732,0
PFF.US,D,20080908,000000,21.732,21.971,20.959,21.068,272817,0
PFF.US,D,20080909,000000,21.21,21.21,19.816,20.073,371982,0
PFF.US,D,20080910,000000,20.056,20.215,19.392,19.404,414376,0
PFF.US,D,20080911,000000,19.233,19.481,18.687,19.041,291506,0
PFF.US,D,20080912,000000,18.873,19.32,18.873,19.294,284703,0
PFF.US,D,20080915,000000,18.616,18.616,17.233,17.662,641399,0
PFF.US,D,20080916,000000,17.145,17.226,16.071,16.685,701691,0
PFF.US,D,20080917,000000,16.397,16.474,14.449,15.25,1175995,0
PFF.US,D,20080918,000000,15.712,17.395,15.029,16.839,1057589,0
PFF.US,D,20080919,000000,18.793,20.886,18.048,18.531,836593,0
PFF.US,D,20080922,000000,18.5,18.56,17.565,17.747,306980,0
PFF.US,D,20080923,000000,17.747,17.766,16.827,17.438,471846,0
PFF.US,D,20080924,000000,17.954,17.954,17.274,17.426,381373,0
PFF.US,D,20080925,000000,17.534,18.04,17.374,18.04,411949,0
PFF.US,D,20080926,000000,17.062,17.555,16.794,17.555,545851,0
PFF.US,D,20080929,000000,17.54,17.54,14.747,15.549,988419,0
PFF.US,D,20080930,000000,15.795,16.421,15.325,16.421,919970,0
PFF.US,D,20081001,000000,16.181,16.674,15.783,16.647,513242,0
PFF.US,D,20081002,000000,16.596,16.596,15.898,16.187,577945,0
PFF.US,D,20081003,000000,16.552,17.448,16.303,16.647,812835,0
PFF.US,D,20081006,000000,16.64,16.794,15.008,15.898,1051243,0
PFF.US,D,20081007,000000,15.903,16.368,14.074,14.279,946125,0
PFF.US,D,20081008,000000,14.427,14.8,13.409,14.498,1350304,0
PFF.US,D,20081009,000000,14.868,14.903,12.546,13.068,1215128,0
PFF.US,D,20081010,000000,12.525,13.224,10.983,12.602,1612597,0
PFF.US,D,20081013,000000,13.586,15.023,13.579,15.023,1947835,0
PFF.US,D,20081014,000000,16.219,17.162,15.842,16.303,2855508,0
PFF.US,D,20081015,000000,16.239,16.999,15.632,16.474,1240693,0
PFF.US,D,20081016,000000,16.859,16.92,15.15,16.229,1383763,0
PFF.US,D,20081017,000000,16.68,16.685,15.756,16.303,1488157,0
PFF.US,D,20081020,000000,16.71,17.055,16.245,17.024,2562713,0
PFF.US,D,20081021,000000,17.135,17.28,16.76,17.145,1981044,0
PFF.US,D,20081022,000000,17.258,17.346,16.493,16.932,1835160,0
PFF.US,D,20081023,000000,16.766,16.771,16.187,16.474,1581140,0
PFF.US,D,20081024,000000,16.071,16.623,15.859,16.596,1234834,0
PFF.US,D,20081027,000000,16.093,16.68,16.046,16.155,987540,0
PFF.US,D,20081028,000000,16.706,16.706,16.108,16.343,949575,0
PFF.US,D,20081029,000000,16.718,16.766,16.245,16.361,1362457,0
PFF.US,D,20081030,000000,17.13,17.13,16.279,16.935,2146213,0
PFF.US,D,20081031,000000,16.999,17.055,16.76,16.999,1481927,0
PFF.US,D,20081103,000000,17.123,17.13,16.766,17.075,1312293,0
PFF.US,D,20081104,000000,17.183,17.484,17.055,17.402,1623054,0
PFF.US,D,20081105,000000,17.286,17.56,16.596,16.821,1830505,0
PFF.US,D,20081106,000000,17.262,17.262,16.588,17.036,1002284,0
PFF.US,D,20081107,000000,17.029,17.267,16.894,17.113,1020960,0
PFF.US,D,20081110,000000,17.346,17.402,16.935,16.965,1013463,0
PFF.US,D,20081111,000000,17.142,17.156,16.794,17.156,1323631,0
PFF.US,D,20081112,000000,17.156,17.156,16.381,16.474,1142210,0
PFF.US,D,20081113,000000,17.029,17.029,15.336,16.275,1210432,0
PFF.US,D,20081114,000000,16.567,16.567,15.988,16.343,865898,0
PFF.US,D,20081117,000000,16.021,16.474,15.77,16.128,1049423,0
PFF.US,D,20081118,000000,15.623,16.064,15.029,15.263,1835441,0
PFF.US,D,20081119,000000,15.176,15.243,13.192,13.552,2064539,0
PFF.US,D,20081120,000000,13.446,13.817,11.777,12.154,2524680,0
PFF.US,D,20081121,000000,12.691,13.169,11.55,12.553,2082724,0
PFF.US,D,20081124,000000,12.951,14.337,12.951,14.221,4022957,0
PFF.US,D,20081125,000000,14.669,15.089,14.307,15.066,3233801,0
PFF.US,D,20081126,000000,15.018,15.515,14.544,15.398,1989148,0
PFF.US,D,20081128,000000,15.515,15.589,15.325,15.572,888060,0
PFF.US,D,20081201,000000,15.572,15.578,14.676,14.899,911105,0
PFF.US,D,20081202,000000,15.176,15.176,14.929,15.154,1186142,0
PFF.US,D,20081203,000000,15.018,15.263,14.805,15.263,1091820,0
PFF.US,D,20081204,000000,15.294,15.336,14.972,15.124,1402110,0
PFF.US,D,20081205,000000,15.486,15.486,14.805,15.198,1476948,0
PFF.US,D,20081208,000000,15.31,15.852,15.31,15.503,1264928,0
PFF.US,D,20081209,000000,15.429,15.835,15.282,15.51,1088755,0
PFF.US,D,20081210,000000,15.72,15.72,15.282,15.429,1334308,0
PFF.US,D,20081211,000000,15.563,15.563,15.263,15.336,1038971,0
PFF.US,D,20081212,000000,14.948,15.325,14.886,15.16,1227704,0
PFF.US,D,20081215,000000,15.008,15.424,15.008,15.209,821515,0
PFF.US,D,20081216,000000,15.282,15.61,15.04,15.589,1931631,0
PFF.US,D,20081217,000000,15.572,16.04,15.471,16.007,2332746,0
PFF.US,D,20081218,000000,16.033,16.456,15.61,16.089,3130386,0
PFF.US,D,20081219,000000,16.013,16.327,16.001,16.15,1788482,0
PFF.US,D,20081222,000000,16.229,16.245,15.842,16.219,1068316,0
PFF.US,D,20081223,000000,16.167,16.181,15.964,16.167,1875365,0
PFF.US,D,20081224,000000,15.964,16.208,15.958,16.076,607327,0
PFF.US,D,20081226,000000,16.167,16.293,16.119,16.257,1146872,0
PFF.US,D,20081229,000000,16.299,16.303,15.958,16.155,1394135,0
PFF.US,D,20081230,000000,16.299,16.552,16.181,16.552,2043121,0
PFF.US,D,20081231,000000,16.559,16.887,16.515,16.887,2626965,0
PFF.US,D,20090102,000000,16.827,17.548,16.777,17.534,3377739,0
PFF.US,D,20090105,000000,17.634,18.314,17.56,18.178,5399230,0
PFF.US,D,20090106,000000,18.212,18.831,18.212,18.664,10030127,0
PFF.US,D,20090107,000000,18.587,18.587,17.775,18.072,3084000,0
PFF.US,D,20090108,000000,17.993,18.008,17.696,17.954,4574013,0
PFF.US,D,20090109,000000,18.033,18.119,17.837,18.059,3369448,0
PFF.US,D,20090112,000000,18.212,18.233,17.54,17.809,1888098,0
PFF.US,D,20090113,000000,17.761,17.761,17.286,17.56,2310677,0
PFF.US,D,20090114,000000,17.352,17.402,16.522,16.88,4066036,0
PFF.US,D,20090115,000000,16.629,16.706,15.325,16.181,5331530,0
PFF.US,D,20090116,000000,16.912,16.92,15.756,16.013,4650501,0
PFF.US,D,20090120,000000,15.669,15.724,14.215,14.279,4124008,0
PFF.US,D,20090121,000000,14.727,14.747,13.625,14.596,4463207,0
PFF.US,D,20090122,000000,14.337,14.353,13.476,13.599,3574419,0
PFF.US,D,20090123,000000,13.339,13.735,13.035,13.702,3815180,0
PFF.US,D,20090126,000000,13.767,14.538,13.611,14.366,3485257,0
PFF.US,D,20090127,000000,14.715,14.715,14.25,14.498,3071329,0
PFF.US,D,20090128,000000,15.743,15.864,15.263,15.632,4921128,0
PFF.US,D,20090129,000000,15.492,15.498,14.917,15.115,1679224,0
PFF.US,D,20090130,000000,15.16,15.492,14.768,14.917,1211023,0
PFF.US,D,20090202,000000,14.55,14.84,14.245,14.391,1507481,0
PFF.US,D,20090203,000000,14.472,14.596,13.852,13.923,1492764,0
PFF.US,D,20090204,000000,13.975,14.122,13.164,13.298,2507746,0
PFF.US,D,20090205,000000,13.237,13.751,12.783,13.692,2841684,0
PFF.US,D,20090206,000000,13.746,14.331,13.746,13.992,3514685,0
PFF.US,D,20090209,000000,14.226,14.51,14.07,14.46,2561758,0
PFF.US,D,20090210,000000,14.456,14.518,13.678,14.115,1574021,0
PFF.US,D,20090211,000000,14.085,14.221,13.969,14.064,2265815,0
PFF.US,D,20090212,000000,13.655,13.932,13.528,13.805,1581992,0
PFF.US,D,20090213,000000,13.876,13.903,13.442,13.586,1078936,0
PFF.US,D,20090217,000000,13.192,13.367,12.363,12.481,3441534,0
PFF.US,D,20090218,000000,12.592,12.71,11.214,11.445,5726308,0
PFF.US,D,20090219,000000,11.636,11.724,10.121,10.181,3727172,0
PFF.US,D,20090220,000000,9.645,10.589,8.816,10.579,7379880,0
PFF.US,D,20090223,000000,10.896,10.901,9.84,10.174,2877843,0
