<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBS.US,D,20191101,000000,50.954,51.022,50.893,50.994,675162,0
LMBS.US,D,20191104,000000,51.004,51.013,50.964,50.994,538556,0
LMBS.US,D,20191105,000000,50.954,50.994,50.925,50.935,530542,0
LMBS.US,D,20191106,000000,50.945,51.013,50.905,50.954,794130,0
LMBS.US,D,20191107,000000,50.925,50.954,50.865,50.895,553025,0
LMBS.US,D,20191108,000000,50.885,50.915,50.845,50.875,474276,0
LMBS.US,D,20191111,000000,50.875,50.925,50.875,50.905,262491,0
LMBS.US,D,20191112,000000,50.875,50.958,50.86,50.865,248771,0
LMBS.US,D,20191113,000000,50.895,50.945,50.875,50.925,353703,0
LMBS.US,D,20191114,000000,50.964,51.023,50.93,50.984,440810,0
LMBS.US,D,20191115,000000,50.994,51.041,50.925,50.984,865763,0
LMBS.US,D,20191118,000000,50.964,50.994,50.862,50.964,440369,0
LMBS.US,D,20191119,000000,50.974,51.002,50.925,50.954,527055,0
LMBS.US,D,20191120,000000,50.954,51.032,50.954,50.974,347167,0
LMBS.US,D,20191121,000000,50.984,51.023,50.964,51.013,468005,0
LMBS.US,D,20191122,000000,51.004,51.013,50.974,51.013,480118,0
LMBS.US,D,20191125,000000,51.013,51.06,50.994,51.023,376440,0
LMBS.US,D,20191126,000000,51.013,51.023,50.994,51.013,398907,0
LMBS.US,D,20191127,000000,50.994,51.041,50.964,50.994,333533,0
LMBS.US,D,20191129,000000,51.013,51.08,50.97,51.05,143257,0
LMBS.US,D,20191202,000000,51.05,51.07,50.964,51.05,422540,0
LMBS.US,D,20191203,000000,51.09,51.128,51.05,51.12,609724,0
LMBS.US,D,20191204,000000,51.12,51.122,51.06,51.08,363456,0
LMBS.US,D,20191205,000000,51.09,51.1,51.023,51.08,433320,0
LMBS.US,D,20191206,000000,51.07,51.08,51.032,51.06,377867,0
LMBS.US,D,20191209,000000,51.07,51.08,51.032,51.041,329429,0
LMBS.US,D,20191210,000000,51.041,51.041,50.964,51.004,431259,0
LMBS.US,D,20191211,000000,50.984,51.041,50.984,51.041,341246,0
LMBS.US,D,20191212,000000,51.023,51.06,50.984,50.994,476272,0
LMBS.US,D,20191213,000000,51.05,51.05,51.004,51.041,480734,0
LMBS.US,D,20191216,000000,51.041,51.15,51.023,51.14,562997,0
LMBS.US,D,20191217,000000,51.004,51.08,50.954,51.004,614648,0
LMBS.US,D,20191218,000000,51.004,51.06,50.954,50.984,643414,0
LMBS.US,D,20191219,000000,50.994,51.029,50.964,50.984,424951,0
LMBS.US,D,20191220,000000,50.994,51.032,50.964,50.994,411763,0
LMBS.US,D,20191223,000000,50.984,51.032,50.945,50.974,364890,0
LMBS.US,D,20191224,000000,50.964,51.013,50.935,51.004,289346,0
LMBS.US,D,20191226,000000,51.032,51.032,50.974,50.974,260950,0
LMBS.US,D,20191227,000000,51.013,51.041,50.974,51.041,838607,0
LMBS.US,D,20191230,000000,51.041,51.065,50.984,51.013,1041625,0
LMBS.US,D,20191231,000000,51.013,51.054,50.989,51.041,588344,0
LMBS.US,D,20200102,000000,51.06,51.11,51.013,51.06,779009,0
LMBS.US,D,20200103,000000,51.14,51.16,51.08,51.14,538441,0
LMBS.US,D,20200106,000000,51.16,51.22,51.15,51.16,707571,0
LMBS.US,D,20200107,000000,51.15,51.18,51.14,51.14,453478,0
LMBS.US,D,20200108,000000,51.16,51.19,51.13,51.17,491831,0
LMBS.US,D,20200109,000000,51.14,51.14,51.07,51.14,470998,0
LMBS.US,D,20200110,000000,51.13,51.21,51.095,51.17,513964,0
LMBS.US,D,20200113,000000,51.14,51.197,51.14,51.17,517984,0
LMBS.US,D,20200114,000000,51.17,51.2,51.15,51.19,351657,0
LMBS.US,D,20200115,000000,51.21,51.215,51.14,51.19,520276,0
LMBS.US,D,20200116,000000,51.19,51.223,51.12,51.165,924973,0
LMBS.US,D,20200117,000000,51.16,51.22,51.09,51.19,990635,0
LMBS.US,D,20200121,000000,51.269,51.269,51.201,51.269,1282314,0
LMBS.US,D,20200122,000000,51.269,51.298,51.239,51.288,623540,0
LMBS.US,D,20200123,000000,51.307,51.337,51.269,51.288,8187378,0
LMBS.US,D,20200124,000000,51.317,51.337,51.269,51.337,3891082,0
LMBS.US,D,20200127,000000,51.387,51.407,51.337,51.397,693472,0
LMBS.US,D,20200128,000000,51.367,51.387,51.307,51.357,473069,0
LMBS.US,D,20200129,000000,51.357,51.427,51.347,51.387,782246,0
LMBS.US,D,20200130,000000,51.417,51.447,51.387,51.437,577473,0
LMBS.US,D,20200131,000000,51.467,51.536,51.427,51.536,696103,0
LMBS.US,D,20200203,000000,51.516,51.516,51.427,51.507,562068,0
LMBS.US,D,20200204,000000,51.457,51.526,51.437,51.497,953292,0
LMBS.US,D,20200205,000000,51.407,51.467,51.387,51.427,744499,0
LMBS.US,D,20200206,000000,51.427,51.497,51.407,51.407,572439,0
LMBS.US,D,20200207,000000,51.477,51.487,51.407,51.467,582124,0
LMBS.US,D,20200210,000000,51.516,51.546,51.467,51.516,504698,0
LMBS.US,D,20200211,000000,51.497,51.533,51.457,51.487,656021,0
LMBS.US,D,20200212,000000,51.516,51.516,51.417,51.467,651695,0
LMBS.US,D,20200213,000000,51.467,51.487,51.427,51.457,564863,0
LMBS.US,D,20200214,000000,51.507,51.569,51.417,51.507,612504,0
LMBS.US,D,20200218,000000,51.575,51.575,51.516,51.565,802104,0
LMBS.US,D,20200219,000000,51.555,51.575,51.526,51.536,915131,0
LMBS.US,D,20200220,000000,51.536,51.58,51.526,51.565,859254,0
LMBS.US,D,20200221,000000,51.594,51.638,51.575,51.613,869928,0
LMBS.US,D,20200224,000000,51.722,51.723,51.643,51.703,739267,0
LMBS.US,D,20200225,000000,51.703,51.733,51.673,51.703,606319,0
LMBS.US,D,20200226,000000,51.683,51.772,51.673,51.754,1926132,0
LMBS.US,D,20200227,000000,51.733,51.802,51.633,51.733,1309499,0
LMBS.US,D,20200228,000000,51.822,51.881,51.782,51.841,1852723,0
LMBS.US,D,20200302,000000,51.921,52.061,51.881,52.001,1798256,0
LMBS.US,D,20200303,000000,52.021,52.134,51.931,52.119,1223424,0
LMBS.US,D,20200304,000000,52.011,52.08,51.941,52.021,861879,0
LMBS.US,D,20200305,000000,52.109,52.159,52.07,52.109,771310,0
LMBS.US,D,20200306,000000,52.149,52.217,52.08,52.149,716641,0
LMBS.US,D,20200309,000000,52.129,52.386,51.782,52.149,1338542,0
LMBS.US,D,20200310,000000,52.011,52.205,51.841,52.001,1823328,0
LMBS.US,D,20200311,000000,52.021,52.099,51.782,51.861,1342468,0
LMBS.US,D,20200312,000000,51.487,52.207,50.051,51.467,2416136,0
LMBS.US,D,20200313,000000,51.248,51.832,50.705,51.357,1717589,0
LMBS.US,D,20200316,000000,50.843,51.603,50.615,51.467,1663965,0
LMBS.US,D,20200317,000000,51.536,51.723,51.149,51.243,1409013,0
LMBS.US,D,20200318,000000,51.089,51.427,50.476,50.893,2019983,0
LMBS.US,D,20200319,000000,50.496,51.387,49.6,49.903,2330106,0
LMBS.US,D,20200320,000000,49.824,51.022,49.576,50.259,1319905,0
LMBS.US,D,20200323,000000,49.606,50.031,49.132,49.358,2403289,0
LMBS.US,D,20200324,000000,49.072,50.665,48.984,49.932,1124854,0
LMBS.US,D,20200325,000000,49.646,50.369,49.583,49.952,830101,0
LMBS.US,D,20200326,000000,49.725,50.339,49.478,49.992,1122844,0
LMBS.US,D,20200327,000000,50.131,50.695,50.002,50.695,1960925,0
LMBS.US,D,20200330,000000,50.408,50.583,50.22,50.359,1444207,0
LMBS.US,D,20200331,000000,50.428,50.625,50.309,50.448,1455557,0
LMBS.US,D,20200401,000000,50.695,50.863,50.605,50.773,1833307,0
LMBS.US,D,20200402,000000,50.972,50.982,50.675,50.833,864355,0
LMBS.US,D,20200403,000000,50.952,51.04,50.763,50.992,633613,0
LMBS.US,D,20200406,000000,51.258,51.258,50.793,50.843,639916,0
LMBS.US,D,20200407,000000,50.843,51.317,50.605,50.903,979892,0
LMBS.US,D,20200408,000000,51.04,51.04,50.793,50.863,747433,0
LMBS.US,D,20200409,000000,50.992,51.289,50.714,50.863,732613,0
LMBS.US,D,20200413,000000,50.913,51.198,50.833,50.992,1066668,0
LMBS.US,D,20200414,000000,50.943,51.069,50.803,51.069,737923,0
LMBS.US,D,20200415,000000,50.933,51.089,50.823,50.962,1027226,0
LMBS.US,D,20200416,000000,50.833,51.002,50.823,50.933,950625,0
LMBS.US,D,20200417,000000,50.962,51.169,50.783,50.943,990210,0
LMBS.US,D,20200420,000000,50.982,51.099,50.884,50.982,756682,0
LMBS.US,D,20200421,000000,51.079,51.079,50.833,50.933,588178,0
LMBS.US,D,20200422,000000,50.893,51.079,50.883,50.913,696326,0
LMBS.US,D,20200423,000000,51.04,51.139,50.943,51.059,573077,0
LMBS.US,D,20200424,000000,50.972,51.159,50.962,51.109,607149,0
LMBS.US,D,20200427,000000,51.049,51.089,50.982,51.059,716032,0
LMBS.US,D,20200428,000000,51.089,51.119,51.002,51.119,651268,0
LMBS.US,D,20200429,000000,51.109,51.159,51.049,51.129,925626,0
LMBS.US,D,20200430,000000,51.149,51.219,51.069,51.189,906659,0
LMBS.US,D,20200501,000000,51.169,51.269,51.129,51.239,1711805,0
LMBS.US,D,20200504,000000,51.259,51.298,51.119,51.288,494694,0
LMBS.US,D,20200505,000000,51.219,51.281,51.169,51.229,593771,0
LMBS.US,D,20200506,000000,51.259,51.288,51.099,51.239,617471,0
LMBS.US,D,20200507,000000,51.219,51.298,51.179,51.239,483979,0
LMBS.US,D,20200508,000000,51.249,51.328,51.179,51.249,469591,0
LMBS.US,D,20200511,000000,51.298,51.298,51.149,51.189,583229,0
LMBS.US,D,20200512,000000,51.149,51.199,51.049,51.169,632598,0
LMBS.US,D,20200513,000000,51.159,51.269,51.119,51.229,854925,0
LMBS.US,D,20200514,000000,51.239,51.328,51.04,51.259,761474,0
LMBS.US,D,20200515,000000,51.298,51.328,51.189,51.249,493075,0
LMBS.US,D,20200518,000000,51.298,51.298,51.189,51.229,668230,0
LMBS.US,D,20200519,000000,51.199,51.269,51.169,51.249,748161,0
LMBS.US,D,20200520,000000,51.219,51.318,51.209,51.288,600686,0
LMBS.US,D,20200521,000000,51.229,51.308,51.189,51.199,702092,0
LMBS.US,D,20200522,000000,51.179,51.229,51.169,51.229,473297,0
LMBS.US,D,20200526,000000,51.209,51.308,51.159,51.229,906233,0
LMBS.US,D,20200527,000000,51.205,51.259,51.149,51.219,644469,0
LMBS.US,D,20200528,000000,51.199,51.229,51.149,51.199,498463,0
LMBS.US,D,20200529,000000,51.179,51.234,51.129,51.189,965901,0
LMBS.US,D,20200601,000000,51.229,51.259,51.159,51.189,637867,0
LMBS.US,D,20200602,000000,51.259,51.308,51.219,51.249,598928,0
LMBS.US,D,20200603,000000,51.259,51.278,51.179,51.249,647529,0
LMBS.US,D,20200604,000000,51.249,51.318,51.179,51.209,684486,0
LMBS.US,D,20200605,000000,51.199,51.269,51.139,51.259,780112,0
LMBS.US,D,20200608,000000,51.209,51.278,51.129,51.229,954414,0
LMBS.US,D,20200609,000000,51.249,51.318,51.209,51.269,948354,0
LMBS.US,D,20200610,000000,51.269,51.368,51.219,51.363,843519,0
LMBS.US,D,20200611,000000,51.428,51.441,51.278,51.348,675162,0
LMBS.US,D,20200612,000000,51.348,51.428,51.308,51.358,728761,0
LMBS.US,D,20200615,000000,51.368,51.368,51.308,51.338,830813,0
LMBS.US,D,20200616,000000,51.298,51.348,51.219,51.239,745154,0
LMBS.US,D,20200617,000000,51.199,51.259,51.002,51.159,555308,0
LMBS.US,D,20200618,000000,51.239,51.239,51.069,51.199,408361,0
LMBS.US,D,20200619,000000,51.229,51.249,51.079,51.189,477423,0
LMBS.US,D,20200622,000000,51.209,51.269,51.139,51.209,483822,0
LMBS.US,D,20200623,000000,51.249,51.288,51.189,51.259,560441,0
LMBS.US,D,20200624,000000,51.288,51.318,51.223,51.318,1132676,0
LMBS.US,D,20200625,000000,51.229,51.269,51.148,51.199,442463,0
LMBS.US,D,20200626,000000,51.219,51.259,51.189,51.219,457216,0
LMBS.US,D,20200629,000000,51.199,51.308,51.199,51.239,542608,0
LMBS.US,D,20200630,000000,51.239,51.278,51.139,51.219,944365,0
LMBS.US,D,20200701,000000,51.189,51.278,51.12,51.278,663174,0
LMBS.US,D,20200702,000000,51.278,51.328,51.199,51.308,464158,0
LMBS.US,D,20200706,000000,51.318,51.358,51.278,51.318,513178,0
LMBS.US,D,20200707,000000,51.298,51.348,51.249,51.338,717256,0
LMBS.US,D,20200708,000000,51.308,51.348,51.259,51.328,530318,0
LMBS.US,D,20200709,000000,51.269,51.298,51.229,51.249,378246,0
LMBS.US,D,20200710,000000,51.288,51.338,51.239,51.278,472499,0
LMBS.US,D,20200713,000000,51.249,51.298,51.219,51.278,702303,0
LMBS.US,D,20200714,000000,51.269,51.297,51.219,51.239,563430,0
LMBS.US,D,20200715,000000,51.298,51.31,51.259,51.278,441087,0
LMBS.US,D,20200716,000000,51.318,51.318,51.219,51.249,737363,0
LMBS.US,D,20200717,000000,51.259,51.308,51.239,51.269,750284,0
LMBS.US,D,20200720,000000,51.269,51.308,51.249,51.298,374214,0
LMBS.US,D,20200721,000000,51.31,51.345,51.219,51.338,1017991,0
LMBS.US,D,20200722,000000,51.348,51.378,51.338,51.348,682478,0
LMBS.US,D,20200723,000000,51.338,51.368,51.278,51.308,680565,0
LMBS.US,D,20200724,000000,51.318,51.338,51.278,51.298,620578,0
LMBS.US,D,20200727,000000,51.318,51.328,51.259,51.298,503842,0
LMBS.US,D,20200728,000000,51.308,51.338,51.278,51.338,714003,0
LMBS.US,D,20200729,000000,51.328,51.378,51.298,51.358,488496,0
LMBS.US,D,20200730,000000,51.388,51.438,51.358,51.408,516418,0
LMBS.US,D,20200731,000000,51.388,51.448,51.388,51.428,604983,0
LMBS.US,D,20200803,000000,51.408,51.488,51.388,51.448,594146,0
LMBS.US,D,20200804,000000,51.488,51.527,51.458,51.527,573518,0
LMBS.US,D,20200805,000000,51.498,51.517,51.468,51.488,632642,0
LMBS.US,D,20200806,000000,51.478,51.498,51.438,51.458,694955,0
LMBS.US,D,20200807,000000,51.458,51.508,51.448,51.498,449257,0
LMBS.US,D,20200810,000000,51.458,51.468,51.398,51.428,905821,0
LMBS.US,D,20200811,000000,51.418,51.438,51.368,51.378,937231,0
LMBS.US,D,20200812,000000,51.398,51.428,51.348,51.418,528389,0
LMBS.US,D,20200813,000000,51.398,51.478,51.398,51.438,444027,0
LMBS.US,D,20200814,000000,51.438,51.448,51.368,51.398,511890,0
LMBS.US,D,20200817,000000,51.428,51.478,51.398,51.408,672163,0
LMBS.US,D,20200818,000000,51.438,51.458,51.428,51.448,428163,0
LMBS.US,D,20200819,000000,51.458,51.481,51.428,51.428,460469,0
LMBS.US,D,20200820,000000,51.478,51.478,51.388,51.418,683217,0
LMBS.US,D,20200821,000000,51.338,51.348,51.259,51.259,517599,0
LMBS.US,D,20200824,000000,51.318,51.358,51.269,51.328,510832,0
LMBS.US,D,20200825,000000,51.278,51.328,51.259,51.318,418288,0
LMBS.US,D,20200826,000000,51.298,51.358,51.294,51.318,497867,0
LMBS.US,D,20200827,000000,51.328,51.348,51.288,51.298,583477,0
LMBS.US,D,20200828,000000,51.318,51.348,51.288,51.298,714587,0
LMBS.US,D,20200831,000000,51.328,51.388,51.288,51.358,612165,0
LMBS.US,D,20200901,000000,51.348,51.388,51.338,51.378,861577,0
LMBS.US,D,20200902,000000,51.408,51.478,51.388,51.398,653618,0
LMBS.US,D,20200903,000000,51.438,51.488,51.388,51.418,776702,0
LMBS.US,D,20200904,000000,51.368,51.478,51.368,51.398,591727,0
LMBS.US,D,20200908,000000,51.468,51.468,51.398,51.408,482130,0
LMBS.US,D,20200909,000000,51.448,51.448,51.298,51.358,630840,0
LMBS.US,D,20200910,000000,51.348,51.378,51.328,51.368,916702,0
LMBS.US,D,20200911,000000,51.388,51.435,51.358,51.408,788932,0
LMBS.US,D,20200914,000000,51.408,51.448,51.408,51.408,473480,0
LMBS.US,D,20200915,000000,51.461,51.461,51.368,51.398,466965,0
LMBS.US,D,20200916,000000,51.378,51.388,51.358,51.368,865616,0
LMBS.US,D,20200917,000000,51.388,51.428,51.338,51.378,585866,0
LMBS.US,D,20200918,000000,51.368,51.408,51.308,51.368,692110,0
LMBS.US,D,20200921,000000,51.419,51.428,51.328,51.358,828613,0
LMBS.US,D,20200922,000000,51.365,51.408,51.348,51.378,661646,0
LMBS.US,D,20200923,000000,51.368,51.408,51.348,51.378,643420,0
LMBS.US,D,20200924,000000,51.288,51.328,51.249,51.298,544176,0
LMBS.US,D,20200925,000000,51.269,51.338,51.263,51.318,542604,0
LMBS.US,D,20200928,000000,51.269,51.338,51.269,51.318,766112,0
LMBS.US,D,20200929,000000,51.308,51.338,51.269,51.288,1046202,0
LMBS.US,D,20200930,000000,51.308,51.328,51.209,51.318,1438333,0
LMBS.US,D,20201001,000000,51.269,51.358,51.269,51.318,1221018,0
LMBS.US,D,20201002,000000,51.328,51.388,51.328,51.368,626611,0
LMBS.US,D,20201005,000000,51.378,51.388,51.328,51.358,881524,0
LMBS.US,D,20201006,000000,51.328,51.388,51.318,51.368,589809,0
LMBS.US,D,20201007,000000,51.348,51.358,51.288,51.333,739291,0
LMBS.US,D,20201008,000000,51.348,51.348,51.249,51.328,726717,0
LMBS.US,D,20201009,000000,51.249,51.323,51.239,51.269,601664,0
LMBS.US,D,20201012,000000,51.269,51.318,51.266,51.308,548757,0
LMBS.US,D,20201013,000000,51.278,51.309,51.259,51.278,847876,0
LMBS.US,D,20201014,000000,51.308,51.308,51.249,51.269,1183200,0
LMBS.US,D,20201015,000000,51.278,51.308,51.249,51.298,748059,0
LMBS.US,D,20201016,000000,51.278,51.281,51.209,51.278,785133,0
LMBS.US,D,20201019,000000,51.239,51.278,51.229,51.269,556483,0
LMBS.US,D,20201020,000000,51.259,51.259,51.229,51.229,683940,0
LMBS.US,D,20201021,000000,51.219,51.288,51.219,51.259,1329644,0
LMBS.US,D,20201022,000000,51.249,51.278,51.239,51.259,540442,0
LMBS.US,D,20201023,000000,51.249,51.288,51.239,51.273,503377,0
LMBS.US,D,20201026,000000,51.259,51.298,51.259,51.288,814604,0
LMBS.US,D,20201027,000000,51.278,51.314,51.269,51.298,505598,0
LMBS.US,D,20201028,000000,51.308,51.308,51.278,51.288,762319,0
LMBS.US,D,20201029,000000,51.288,51.293,51.269,51.278,851740,0
LMBS.US,D,20201030,000000,51.229,51.249,51.219,51.239,611061,0
LMBS.US,D,20201102,000000,51.249,51.249,51.219,51.249,580530,0
LMBS.US,D,20201103,000000,51.269,51.308,51.239,51.278,733518,0
LMBS.US,D,20201104,000000,51.298,51.338,51.288,51.328,472347,0
LMBS.US,D,20201105,000000,51.328,51.348,51.278,51.328,702587,0
LMBS.US,D,20201106,000000,51.298,51.328,51.288,51.318,844856,0
LMBS.US,D,20201109,000000,51.269,51.328,51.219,51.269,1256098,0
LMBS.US,D,20201110,000000,51.288,51.308,51.249,51.278,609916,0
LMBS.US,D,20201111,000000,51.259,51.298,51.259,51.298,809734,0
LMBS.US,D,20201112,000000,51.269,51.338,51.269,51.318,911699,0
LMBS.US,D,20201113,000000,51.328,51.338,51.298,51.338,667872,0
LMBS.US,D,20201116,000000,51.348,51.348,51.269,51.278,1126352,0
LMBS.US,D,20201117,000000,51.288,51.296,51.249,51.288,719395,0
LMBS.US,D,20201118,000000,51.318,51.318,51.278,51.308,943510,0
LMBS.US,D,20201119,000000,51.308,51.35,51.298,51.338,773256,0
LMBS.US,D,20201120,000000,51.328,51.358,51.318,51.348,798780,0
LMBS.US,D,20201123,000000,51.348,51.378,51.318,51.368,600867,0
LMBS.US,D,20201124,000000,51.259,51.278,51.219,51.259,991174,0
LMBS.US,D,20201125,000000,51.239,51.288,51.233,51.239,991047,0
LMBS.US,D,20201127,000000,51.298,51.308,51.244,51.278,366239,0
LMBS.US,D,20201130,000000,51.318,51.358,51.288,51.348,877094,0
LMBS.US,D,20201201,000000,51.328,51.338,51.278,51.308,1241763,0
LMBS.US,D,20201202,000000,51.189,51.239,51.159,51.199,973827,0
LMBS.US,D,20201203,000000,51.219,51.229,51.159,51.209,663276,0
LMBS.US,D,20201204,000000,51.209,51.254,51.182,51.189,480584,0
LMBS.US,D,20201207,000000,51.229,51.251,51.159,51.199,871590,0
LMBS.US,D,20201208,000000,51.199,51.23,51.149,51.189,751888,0
LMBS.US,D,20201209,000000,51.199,51.199,51.119,51.119,874114,0
LMBS.US,D,20201210,000000,51.109,51.209,51.109,51.149,500371,0
LMBS.US,D,20201211,000000,51.189,51.229,51.179,51.219,829373,0
LMBS.US,D,20201214,000000,51.229,51.239,51.189,51.239,784335,0
LMBS.US,D,20201215,000000,51.269,51.269,51.199,51.229,582761,0
LMBS.US,D,20201216,000000,51.209,51.219,51.179,51.209,785446,0
LMBS.US,D,20201217,000000,51.199,51.269,51.199,51.259,687367,0
LMBS.US,D,20201218,000000,51.318,51.378,51.278,51.368,601666,0
LMBS.US,D,20201221,000000,51.348,51.348,51.309,51.338,920925,0
LMBS.US,D,20201222,000000,51.328,51.358,51.318,51.348,858760,0
LMBS.US,D,20201223,000000,51.365,51.368,51.308,51.318,872806,0
LMBS.US,D,20201224,000000,51.239,51.259,51.219,51.259,625541,0
LMBS.US,D,20201228,000000,51.239,51.269,51.239,51.249,950764,0
LMBS.US,D,20201229,000000,51.239,51.259,51.229,51.259,741034,0
LMBS.US,D,20201230,000000,51.249,51.259,51.229,51.259,716104,0
LMBS.US,D,20201231,000000,51.269,51.269,51.184,51.199,1849681,0
LMBS.US,D,20210104,000000,51.199,51.288,51.159,51.249,1623069,0
LMBS.US,D,20210105,000000,51.308,51.328,51.249,51.308,705238,0
LMBS.US,D,20210106,000000,51.308,51.318,51.259,51.278,1568259,0
LMBS.US,D,20210107,000000,51.269,51.308,51.259,51.288,1234833,0
LMBS.US,D,20210108,000000,51.318,51.318,51.251,51.288,849175,0
LMBS.US,D,20210111,000000,51.298,51.298,51.229,51.239,689757,0
LMBS.US,D,20210112,000000,51.229,51.239,51.139,51.239,1756756,0
LMBS.US,D,20210113,000000,51.239,51.278,51.219,51.269,1122971,0
LMBS.US,D,20210114,000000,51.249,51.278,51.229,51.269,729248,0
LMBS.US,D,20210115,000000,51.298,51.298,51.249,51.278,688024,0
LMBS.US,D,20210119,000000,51.269,51.338,51.263,51.308,1526742,0
LMBS.US,D,20210120,000000,51.308,51.328,51.278,51.308,1165929,0
LMBS.US,D,20210121,000000,51.328,51.328,51.244,51.278,1307933,0
LMBS.US,D,20210122,000000,51.308,51.318,51.278,51.308,889097,0
LMBS.US,D,20210125,000000,51.308,51.338,51.298,51.318,965320,0
LMBS.US,D,20210126,000000,51.318,51.338,51.298,51.318,1631938,0
LMBS.US,D,20210127,000000,51.348,51.368,51.318,51.348,820415,0
LMBS.US,D,20210128,000000,51.338,51.368,51.318,51.328,706999,0
LMBS.US,D,20210129,000000,51.308,51.338,51.288,51.318,793767,0
LMBS.US,D,20210201,000000,51.308,51.378,51.298,51.348,1267109,0
LMBS.US,D,20210202,000000,51.368,51.408,51.368,51.388,982615,0
LMBS.US,D,20210203,000000,51.388,51.408,51.373,51.388,1061456,0
LMBS.US,D,20210204,000000,51.378,51.398,51.358,51.368,736922,0
LMBS.US,D,20210205,000000,51.368,51.398,51.348,51.368,814135,0
LMBS.US,D,20210208,000000,51.368,51.388,51.318,51.338,717504,0
LMBS.US,D,20210209,000000,51.328,51.378,51.328,51.348,1068562,0
LMBS.US,D,20210210,000000,51.388,51.398,51.358,51.378,637292,0
LMBS.US,D,20210211,000000,51.378,51.378,51.318,51.358,921077,0
LMBS.US,D,20210212,000000,51.318,51.358,51.278,51.278,852427,0
LMBS.US,D,20210216,000000,51.278,51.328,51.219,51.229,1007969,0
LMBS.US,D,20210217,000000,51.219,51.269,51.209,51.249,805746,0
LMBS.US,D,20210218,000000,51.239,51.269,51.219,51.269,892741,0
LMBS.US,D,20210219,000000,51.278,51.288,51.209,51.209,1011105,0
LMBS.US,D,20210222,000000,51.209,51.249,51.179,51.209,853537,0
LMBS.US,D,20210223,000000,51.109,51.139,51.069,51.109,1063756,0
LMBS.US,D,20210224,000000,51.049,51.139,51.039,51.099,887414,0
LMBS.US,D,20210225,000000,51.079,51.079,50.86,50.89,1016186,0
LMBS.US,D,20210226,000000,50.949,51.139,50.91,51.139,912888,0
LMBS.US,D,20210301,000000,51.059,51.094,51.01,51.039,762176,0
LMBS.US,D,20210302,000000,51.069,51.129,51.039,51.129,590221,0
LMBS.US,D,20210303,000000,51.089,51.113,51.03,51.049,1040000,0
LMBS.US,D,20210304,000000,51.119,51.119,51.01,51.03,1128748,0
LMBS.US,D,20210305,000000,51.049,51.059,50.98,51.059,619318,0
LMBS.US,D,20210308,000000,51.02,51.079,50.98,51,681039,0
LMBS.US,D,20210309,000000,51,51.059,51,51.02,753017,0
LMBS.US,D,20210310,000000,51.069,51.099,51.041,51.059,978931,0
LMBS.US,D,20210311,000000,51.089,51.109,51.039,51.079,1167956,0
LMBS.US,D,20210312,000000,51.069,51.069,50.97,51.02,1204667,0
LMBS.US,D,20210315,000000,51.01,51.129,51,51.039,1060210,0
LMBS.US,D,20210316,000000,51.01,51.057,51,51.039,487944,0
LMBS.US,D,20210317,000000,50.99,51.049,50.96,51.049,564792,0
LMBS.US,D,20210318,000000,51.01,51.02,50.97,51,468441,0
LMBS.US,D,20210319,000000,50.98,51.02,50.97,50.98,630091,0
LMBS.US,D,20210322,000000,50.97,51,50.97,50.99,525019,0
LMBS.US,D,20210323,000000,51.01,51.039,50.99,51.03,1541270,0
LMBS.US,D,20210324,000000,51.02,51.065,51.02,51.059,709346,0
LMBS.US,D,20210325,000000,50.98,50.99,50.9,50.98,737010,0
LMBS.US,D,20210326,000000,50.97,50.97,50.92,50.95,1389785,0
LMBS.US,D,20210329,000000,50.97,50.97,50.89,50.9,817273,0
LMBS.US,D,20210330,000000,50.89,50.89,50.75,50.82,2153769,0
LMBS.US,D,20210331,000000,50.84,50.89,50.83,50.88,1131291,0
LMBS.US,D,20210401,000000,50.89,50.96,50.85,50.94,1003140,0
LMBS.US,D,20210405,000000,50.96,51,50.945,50.99,847200,0
LMBS.US,D,20210406,000000,50.95,50.99,50.92,50.93,851024,0
LMBS.US,D,20210407,000000,50.92,50.997,50.92,50.93,758024,0
LMBS.US,D,20210408,000000,50.92,51.13,50.91,50.95,755347,0
LMBS.US,D,20210409,000000,50.91,50.92,50.86,50.9,792138,0
LMBS.US,D,20210412,000000,51.155,51.155,50.88,50.9,698765,0
LMBS.US,D,20210413,000000,50.9,50.98,50.89,50.98,1182646,0
LMBS.US,D,20210414,000000,50.975,50.98,50.92,50.97,658298,0
LMBS.US,D,20210415,000000,50.92,51.01,50.92,51,808905,0
LMBS.US,D,20210416,000000,51.005,51.01,50.915,50.92,1153809,0
LMBS.US,D,20210419,000000,50.92,51.01,50.92,51.01,936865,0
LMBS.US,D,20210420,000000,51,51.02,50.97,50.99,871851,0
LMBS.US,D,20210421,000000,50.97,51.039,50.97,51.039,871507,0
LMBS.US,D,20210422,000000,51.03,51.06,51,51.03,1403410,0
LMBS.US,D,20210423,000000,51.01,51.039,50.98,51,1073899,0
LMBS.US,D,20210426,000000,51.01,51.039,51,51.02,602475,0
LMBS.US,D,20210427,000000,51.02,51.085,51.02,51.03,580117,0
LMBS.US,D,20210428,000000,51.02,51.059,51,51.059,664996,0
LMBS.US,D,20210429,000000,51.02,51.039,51.012,51.03,788423,0
