<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20070730,000000,24.404,24.801,24.3,24.714,49554,0
PDP.US,D,20070731,000000,25.03,25.146,24.434,24.434,222268,0
PDP.US,D,20070801,000000,24.404,24.434,23.922,24.338,261662,0
PDP.US,D,20070802,000000,24.453,24.675,24.367,24.617,26227,0
PDP.US,D,20070803,000000,24.598,24.617,23.793,23.793,79721,0
PDP.US,D,20070806,000000,23.872,24.038,23.22,24.018,237092,0
PDP.US,D,20070807,000000,23.989,24.309,23.969,24.193,25293,0
PDP.US,D,20070808,000000,24.328,24.724,24.232,24.404,135914,0
PDP.US,D,20070809,000000,23.979,24.251,23.305,23.766,897781,0
PDP.US,D,20070810,000000,23.23,23.959,23.201,23.823,76923,0
PDP.US,D,20070813,000000,24.213,24.443,24.038,24.038,57851,0
PDP.US,D,20070814,000000,24.213,24.242,23.462,23.462,67075,0
PDP.US,D,20070815,000000,23.248,23.661,22.792,22.802,156126,0
PDP.US,D,20070816,000000,22.571,23.005,21.268,22.987,261559,0
PDP.US,D,20070817,000000,23.383,23.727,22.754,23.201,100562,0
PDP.US,D,20070820,000000,23.393,23.462,23.034,23.373,61063,0
PDP.US,D,20070821,000000,23.24,23.53,23.23,23.462,76301,0
PDP.US,D,20070822,000000,23.862,24.116,23.813,24.077,153948,0
PDP.US,D,20070823,000000,24.232,24.443,23.756,23.949,272859,0
PDP.US,D,20070824,000000,24.058,24.367,23.922,24.338,141822,0
PDP.US,D,20070827,000000,24.357,24.357,24.068,24.125,164629,0
PDP.US,D,20070828,000000,24.018,24.018,23.423,23.452,140061,0
PDP.US,D,20070829,000000,23.595,24.116,23.585,23.999,80135,0
PDP.US,D,20070830,000000,23.746,24.163,23.746,23.959,87394,0
PDP.US,D,20070831,000000,24.28,24.491,24.213,24.394,130106,0
PDP.US,D,20070904,000000,24.347,24.839,24.338,24.665,90088,0
PDP.US,D,20070905,000000,24.675,24.675,24.309,24.463,227452,0
PDP.US,D,20070906,000000,24.695,24.695,24.367,24.511,166078,0
PDP.US,D,20070907,000000,24.125,24.309,23.949,24.106,60441,0
PDP.US,D,20070910,000000,24.116,24.145,23.604,23.872,62822,0
PDP.US,D,20070911,000000,24.068,24.183,23.912,24.125,38355,0
PDP.US,D,20070912,000000,23.989,24.251,23.989,24.096,33901,0
PDP.US,D,20070913,000000,24.309,24.463,24.173,24.309,134149,0
PDP.US,D,20070914,000000,24.26,24.511,24.116,24.511,24880,0
PDP.US,D,20070917,000000,24.328,24.481,24.328,24.394,21564,0
PDP.US,D,20070918,000000,24.463,26.238,24.394,25.185,193552,0
PDP.US,D,20070919,000000,25.534,25.687,25.281,25.407,153948,0
PDP.US,D,20070920,000000,25.311,25.456,25.242,25.281,36905,0
PDP.US,D,20070921,000000,25.37,25.485,25.33,25.397,45510,0
PDP.US,D,20070924,000000,25.417,25.717,25.301,25.35,36801,0
PDP.US,D,20070925,000000,25.156,25.37,25.107,25.37,66556,0
PDP.US,D,20070926,000000,25.514,25.631,25.427,25.602,65826,0
PDP.US,D,20070927,000000,25.855,25.855,25.651,25.826,40740,0
PDP.US,D,20070928,000000,25.661,25.94,25.641,25.747,64069,0
PDP.US,D,20071001,000000,25.901,26.189,25.901,26.121,27888,0
PDP.US,D,20071002,000000,26.093,26.208,25.986,26.112,55671,0
PDP.US,D,20071003,000000,25.901,26.035,25.855,25.884,51836,0
PDP.US,D,20071004,000000,25.884,25.996,25.766,25.996,435725,0
PDP.US,D,20071005,000000,26.238,26.382,26.131,26.315,51940,0
PDP.US,D,20071008,000000,26.306,26.382,26.257,26.362,53182,0
PDP.US,D,20071009,000000,26.431,26.701,26.372,26.701,127721,0
PDP.US,D,20071010,000000,26.701,26.785,26.496,26.74,63031,0
PDP.US,D,20071011,000000,26.988,27.007,26.392,26.468,65723,0
PDP.US,D,20071012,000000,26.477,26.834,26.477,26.805,50694,0
PDP.US,D,20071015,000000,26.979,26.979,26.421,26.692,60234,0
PDP.US,D,20071016,000000,26.526,26.526,26.352,26.468,31099,0
PDP.US,D,20071017,000000,26.731,26.731,26.238,26.526,38877,0
PDP.US,D,20071018,000000,26.468,26.652,26.402,26.594,34004,0
PDP.US,D,20071019,000000,26.496,26.496,25.737,25.737,63444,0
PDP.US,D,20071022,000000,25.195,25.855,25.195,25.835,84698,0
PDP.US,D,20071023,000000,25.949,26.286,25.94,26.238,91023,0
PDP.US,D,20071024,000000,26.189,26.266,25.727,26.218,41779,0
PDP.US,D,20071025,000000,26.16,26.352,26.016,26.276,44887,0
PDP.US,D,20071026,000000,26.623,26.623,26.382,26.594,20423,0
PDP.US,D,20071029,000000,26.701,26.862,26.672,26.815,33382,0
PDP.US,D,20071030,000000,26.662,26.721,26.372,26.411,68943,0
PDP.US,D,20071031,000000,26.574,26.785,26.352,26.785,37941,0
PDP.US,D,20071101,000000,26.496,26.526,26.044,26.131,79930,0
PDP.US,D,20071102,000000,26.296,26.402,25.94,26.362,39911,0
PDP.US,D,20071105,000000,25.855,26.238,25.855,26.131,26227,0
PDP.US,D,20071106,000000,26.421,26.584,26.189,26.584,24158,0
PDP.US,D,20071107,000000,25.697,26.441,25.697,25.92,42710,0
PDP.US,D,20071108,000000,26.035,26.102,25.514,25.901,74953,0
PDP.US,D,20071109,000000,25.621,25.747,25.38,25.447,70700,0
PDP.US,D,20071112,000000,25.214,25.34,24.598,24.724,61787,0
PDP.US,D,20071113,000000,25.002,25.271,24.782,25.271,61068,0
PDP.US,D,20071114,000000,25.505,25.687,25.311,25.311,244663,0
PDP.US,D,20071115,000000,25.281,25.38,24.858,25.078,25293,0
PDP.US,D,20071116,000000,25.32,25.32,24.905,25.185,107090,0
PDP.US,D,20071119,000000,25.068,25.068,24.665,24.734,34524,0
PDP.US,D,20071120,000000,24.792,25.117,24.481,24.724,35248,0
PDP.US,D,20071121,000000,24.58,24.792,24.3,24.463,25815,0
PDP.US,D,20071123,000000,24.685,24.849,24.598,24.849,10575,0
PDP.US,D,20071126,000000,24.877,25.156,24.56,24.58,58055,0
PDP.US,D,20071127,000000,24.858,24.858,24.481,24.849,243105,0
PDP.US,D,20071128,000000,25.252,25.707,25.146,25.697,122542,0
PDP.US,D,20071129,000000,25.661,25.911,25.573,25.796,113726,0
PDP.US,D,20071130,000000,26.121,26.372,25.717,25.949,575264,0
PDP.US,D,20071203,000000,25.93,26.035,25.756,25.874,238338,0
PDP.US,D,20071204,000000,25.592,25.806,25.592,25.717,166700,0
PDP.US,D,20071205,000000,26.14,26.257,26.025,26.17,515135,0
PDP.US,D,20071206,000000,26.526,26.721,26.189,26.711,1564169,0
PDP.US,D,20071207,000000,26.912,27.017,26.701,26.785,289240,0
PDP.US,D,20071210,000000,27.106,27.443,26.815,26.95,547580,0
PDP.US,D,20071211,000000,27.086,27.125,26.18,26.218,237712,0
PDP.US,D,20071212,000000,26.92,27.493,26.093,26.315,1069233,0
PDP.US,D,20071213,000000,26.315,26.411,26.054,26.411,260419,0
PDP.US,D,20071214,000000,26.208,26.431,26.131,26.17,100767,0
PDP.US,D,20071217,000000,26.218,26.238,25.485,25.543,102945,0
PDP.US,D,20071218,000000,25.874,25.874,25.37,25.747,111134,0
PDP.US,D,20071219,000000,25.806,25.901,25.669,25.816,791520,0
PDP.US,D,20071220,000000,25.707,26.131,25.707,26.131,95997,0
PDP.US,D,20071221,000000,26.189,26.672,26.189,26.662,136429,0
PDP.US,D,20071224,000000,26.767,26.862,26.682,26.862,97242,0
PDP.US,D,20071226,000000,26.805,26.902,26.662,26.892,140165,0
PDP.US,D,20071227,000000,26.882,26.882,26.477,26.486,70048,0
PDP.US,D,20071228,000000,26.795,26.795,26.441,26.574,80553,0
PDP.US,D,20071231,000000,26.306,26.623,26.306,26.324,53495,0
PDP.US,D,20080102,000000,26.614,26.882,25.92,26.054,54757,0
PDP.US,D,20080103,000000,26.431,26.431,25.727,26.073,124016,0
PDP.US,D,20080104,000000,25.661,25.891,25.35,25.388,156686,0
PDP.US,D,20080107,000000,24.617,25.543,24.53,25.156,221749,0
PDP.US,D,20080108,000000,25.891,25.891,24.753,24.829,694589,0
PDP.US,D,20080109,000000,24.309,24.858,24.183,24.858,651875,0
PDP.US,D,20080110,000000,25.447,25.865,23.671,25.068,113620,0
PDP.US,D,20080111,000000,25.03,25.03,24.598,24.695,78947,0
PDP.US,D,20080114,000000,24.223,25.097,24.223,25.04,61038,0
PDP.US,D,20080115,000000,24.338,25.04,23.949,24.424,71325,0
PDP.US,D,20080116,000000,23.999,24.52,23.432,23.912,293411,0
PDP.US,D,20080117,000000,23.746,24.106,23.072,23.072,230445,0
PDP.US,D,20080118,000000,23.959,23.959,22.668,23.024,328750,0
PDP.US,D,20080122,000000,14.479,22.918,12.539,22.763,515646,0
PDP.US,D,20080123,000000,21.297,23.092,21.297,22.822,154194,0
PDP.US,D,20080124,000000,23.632,23.632,22.832,23.315,113982,0
PDP.US,D,20080125,000000,24.26,24.26,23.044,23.132,129727,0
PDP.US,D,20080128,000000,23.892,23.892,22.909,23.432,465063,0
PDP.US,D,20080129,000000,23.775,23.775,23.393,23.727,717498,0
PDP.US,D,20080130,000000,23.892,24.753,23.393,23.784,640570,0
PDP.US,D,20080131,000000,24.145,24.145,23.21,23.922,510040,0
PDP.US,D,20080201,000000,24.685,24.685,23.989,24.318,223166,0
PDP.US,D,20080204,000000,24.58,24.58,24.193,24.27,382592,0
PDP.US,D,20080205,000000,24.154,24.154,23.452,23.472,384355,0
PDP.US,D,20080206,000000,23.813,23.813,23.082,23.112,258034,0
PDP.US,D,20080207,000000,23.315,23.432,22.851,23.268,84346,0
PDP.US,D,20080208,000000,23.191,23.547,23.191,23.432,119539,0
PDP.US,D,20080211,000000,23.151,23.813,23.151,23.784,89527,0
PDP.US,D,20080212,000000,23.969,24.183,23.717,23.813,231909,0
PDP.US,D,20080213,000000,24.223,24.443,23.939,24.27,179040,0
PDP.US,D,20080214,000000,24.347,24.347,23.922,23.969,319405,0
PDP.US,D,20080215,000000,23.632,23.922,23.632,23.912,91643,0
PDP.US,D,20080219,000000,24.367,24.367,23.969,23.999,89154,0
PDP.US,D,20080220,000000,23.727,24.374,23.727,24.29,72213,0
PDP.US,D,20080221,000000,24.53,24.675,24.048,24.086,102049,0
PDP.US,D,20080222,000000,24.347,24.347,23.862,24.27,82263,0
PDP.US,D,20080225,000000,24.183,24.714,24.163,24.704,108231,0
PDP.US,D,20080226,000000,24.58,24.953,24.481,24.82,231130,0
PDP.US,D,20080227,000000,24.762,24.934,24.56,24.704,213025,0
PDP.US,D,20080228,000000,24.55,24.81,24.52,24.656,128000,0
PDP.US,D,20080229,000000,24.453,24.617,23.912,24.028,580697,0
PDP.US,D,20080303,000000,23.959,24.163,23.833,24.135,119843,0
PDP.US,D,20080304,000000,23.939,24.086,23.613,23.922,277461,0
PDP.US,D,20080305,000000,24.077,24.367,23.999,24.213,106157,0
PDP.US,D,20080306,000000,24.242,24.242,23.727,23.727,316920,0
PDP.US,D,20080307,000000,23.51,23.756,23.151,23.345,573502,0
PDP.US,D,20080310,000000,23.335,23.335,22.648,22.697,408972,0
PDP.US,D,20080311,000000,22.782,23.661,22.782,23.364,162247,0
PDP.US,D,20080312,000000,23.492,23.642,23.248,23.285,238142,0
PDP.US,D,20080313,000000,23.064,23.661,22.851,23.556,466514,0
PDP.US,D,20080314,000000,23.775,23.775,22.678,23.21,104604,0
PDP.US,D,20080317,000000,22.763,22.899,22.322,22.688,123489,0
PDP.US,D,20080318,000000,22.967,23.52,22.802,23.442,181211,0
PDP.US,D,20080319,000000,23.613,23.746,22.851,22.86,35062,0
PDP.US,D,20080320,000000,22.879,23.171,22.476,23.141,63567,0
PDP.US,D,20080324,000000,23.141,23.949,23.141,23.736,207264,0
PDP.US,D,20080325,000000,23.843,24.347,23.727,24.106,490046,0
PDP.US,D,20080326,000000,23.902,24.223,23.902,24.116,217291,0
PDP.US,D,20080327,000000,24.318,24.318,23.766,23.843,163485,0
PDP.US,D,20080328,000000,23.931,23.989,23.566,23.585,198734,0
PDP.US,D,20080331,000000,23.671,23.793,23.51,23.679,78374,0
PDP.US,D,20080401,000000,24.3,24.453,23.843,24.453,93926,0
PDP.US,D,20080402,000000,24.491,24.772,24.394,24.56,112983,0
PDP.US,D,20080403,000000,24.52,24.782,24.404,24.607,94236,0
PDP.US,D,20080404,000000,24.724,25.088,24.665,24.895,192264,0
PDP.US,D,20080407,000000,24.934,25.185,24.753,24.868,156228,0
PDP.US,D,20080408,000000,24.753,24.953,24.675,24.924,105848,0
PDP.US,D,20080409,000000,24.953,24.993,24.56,24.656,81407,0
PDP.US,D,20080410,000000,24.57,24.82,24.453,24.772,90606,0
PDP.US,D,20080411,000000,24.627,24.627,24.338,24.394,403018,0
PDP.US,D,20080414,000000,24.424,24.589,24.309,24.453,58249,0
PDP.US,D,20080415,000000,24.627,25.32,24.367,24.665,91126,0
PDP.US,D,20080416,000000,24.82,25.301,24.81,25.271,236629,0
PDP.US,D,20080417,000000,25.204,25.301,24.944,25.078,83758,0
PDP.US,D,20080418,000000,25.563,25.651,25.34,25.534,490236,0
PDP.US,D,20080421,000000,25.427,25.592,25.34,25.553,124116,0
PDP.US,D,20080422,000000,25.475,25.495,25.146,25.32,142915,0
PDP.US,D,20080423,000000,25.33,25.505,25.233,25.36,84946,0
PDP.US,D,20080424,000000,25.33,25.456,24.885,25.36,201444,0
PDP.US,D,20080425,000000,25.475,25.661,25.281,25.611,221647,0
PDP.US,D,20080428,000000,25.669,25.707,25.534,25.602,245632,0
PDP.US,D,20080429,000000,25.388,25.505,25.078,25.137,74519,0
PDP.US,D,20080430,000000,25.137,25.34,24.944,25.078,197179,0
PDP.US,D,20080501,000000,25.012,25.32,24.915,25.271,187104,0
PDP.US,D,20080502,000000,25.524,25.661,25.32,25.437,258518,0
PDP.US,D,20080505,000000,25.514,25.553,25.397,25.514,156681,0
PDP.US,D,20080506,000000,25.35,25.93,25.35,25.884,117707,0
PDP.US,D,20080507,000000,25.911,25.996,25.427,25.475,90038,0
PDP.US,D,20080508,000000,25.475,25.651,25.407,25.641,175613,0
PDP.US,D,20080509,000000,25.37,25.669,25.37,25.485,97935,0
PDP.US,D,20080512,000000,25.563,25.786,25.32,25.786,320015,0
PDP.US,D,20080513,000000,25.884,26.016,25.669,26.016,123809,0
PDP.US,D,20080514,000000,26.121,26.296,25.986,26.006,111069,0
PDP.US,D,20080515,000000,25.92,26.342,25.92,26.342,49342,0
PDP.US,D,20080516,000000,26.421,26.516,26.238,26.506,80285,0
PDP.US,D,20080519,000000,26.526,26.748,26.266,26.362,123180,0
PDP.US,D,20080520,000000,26.257,26.372,26.17,26.372,100531,0
PDP.US,D,20080521,000000,26.372,26.486,25.806,25.855,130915,0
PDP.US,D,20080522,000000,25.891,25.94,25.678,25.786,468355,0
PDP.US,D,20080523,000000,25.687,25.687,25.311,25.514,94393,0
PDP.US,D,20080527,000000,25.505,25.573,25.271,25.553,75616,0
PDP.US,D,20080528,000000,25.661,26.044,25.156,26.044,131959,0
PDP.US,D,20080529,000000,26.016,26.17,25.901,26.025,75087,0
PDP.US,D,20080530,000000,26.121,26.315,26.121,26.266,190742,0
PDP.US,D,20080602,000000,26.218,26.218,25.94,26.083,113073,0
PDP.US,D,20080603,000000,26.18,26.286,25.766,25.969,118822,0
PDP.US,D,20080604,000000,25.94,26.131,25.816,25.865,152149,0
PDP.US,D,20080605,000000,25.977,26.486,25.959,26.468,170322,0
PDP.US,D,20080606,000000,26.392,26.451,25.845,25.865,210906,0
PDP.US,D,20080609,000000,25.911,26.131,25.796,26.016,78490,0
PDP.US,D,20080610,000000,25.766,25.891,25.563,25.806,137148,0
PDP.US,D,20080611,000000,25.855,25.855,25.37,25.407,428491,0
PDP.US,D,20080612,000000,25.427,25.602,24.983,25.233,928358,0
PDP.US,D,20080613,000000,25.447,25.776,25.447,25.776,105916,0
PDP.US,D,20080616,000000,25.816,25.969,25.669,25.901,122442,0
PDP.US,D,20080617,000000,26.044,26.121,25.93,25.959,448751,0
PDP.US,D,20080618,000000,25.901,25.901,25.651,25.816,140818,0
PDP.US,D,20080619,000000,25.901,25.996,25.707,25.93,125761,0
PDP.US,D,20080620,000000,25.845,25.855,25.37,25.465,111990,0
PDP.US,D,20080623,000000,25.563,25.727,25.495,25.697,101154,0
PDP.US,D,20080624,000000,25.534,25.641,25.291,25.34,156918,0
PDP.US,D,20080625,000000,25.37,25.661,25.291,25.475,158314,0
PDP.US,D,20080626,000000,25.242,25.242,24.753,24.82,233637,0
PDP.US,D,20080627,000000,24.782,25.021,24.675,24.858,104143,0
PDP.US,D,20080630,000000,24.953,25.107,24.868,24.915,56932,0
PDP.US,D,20080701,000000,24.782,24.877,24.3,24.877,162785,0
PDP.US,D,20080702,000000,24.983,25.03,23.833,23.833,211100,0
PDP.US,D,20080703,000000,23.902,23.922,23.345,23.613,148042,0
PDP.US,D,20080707,000000,23.699,23.939,23.132,23.393,244100,0
PDP.US,D,20080708,000000,23.423,23.661,22.899,23.661,213559,0
PDP.US,D,20080709,000000,23.766,24.058,23.373,23.373,110893,0
PDP.US,D,20080710,000000,23.566,23.872,23.315,23.862,221687,0
PDP.US,D,20080711,000000,23.803,23.912,23.355,23.775,130807,0
PDP.US,D,20080714,000000,24.028,24.068,23.585,23.709,259377,0
PDP.US,D,20080715,000000,23.784,23.784,22.995,23.258,245589,0
PDP.US,D,20080716,000000,23.315,23.52,23.024,23.52,170211,0
PDP.US,D,20080717,000000,23.622,23.736,23.315,23.492,829596,0
PDP.US,D,20080718,000000,23.671,23.671,23.325,23.462,324506,0
PDP.US,D,20080721,000000,23.823,23.833,23.462,23.736,313155,0
PDP.US,D,20080722,000000,23.632,23.651,23.335,23.651,281149,0
PDP.US,D,20080723,000000,23.882,24.357,23.295,23.403,1448689,0
PDP.US,D,20080724,000000,23.576,23.931,22.678,22.745,705616,0
PDP.US,D,20080725,000000,22.889,23.892,22.792,23.082,437668,0
PDP.US,D,20080728,000000,23.082,23.181,22.812,22.842,155905,0
PDP.US,D,20080729,000000,22.909,23.248,22.909,23.248,281861,0
PDP.US,D,20080730,000000,23.423,23.872,23.23,23.872,247758,0
PDP.US,D,20080731,000000,23.902,23.902,23.335,23.383,335926,0
PDP.US,D,20080801,000000,23.661,23.661,23.024,23.161,178261,0
PDP.US,D,20080804,000000,23.191,23.191,22.204,22.368,278601,0
PDP.US,D,20080805,000000,22.476,22.658,21.974,22.658,627064,0
PDP.US,D,20080806,000000,22.503,23.072,22.503,23.034,261601,0
PDP.US,D,20080807,000000,22.792,23.092,22.503,22.611,105862,0
PDP.US,D,20080808,000000,22.638,22.822,22.368,22.822,57409,0
PDP.US,D,20080811,000000,22.621,22.822,22.532,22.812,198131,0
PDP.US,D,20080812,000000,22.812,22.822,22.484,22.591,153480,0
PDP.US,D,20080813,000000,22.368,22.937,22.36,22.899,239159,0
PDP.US,D,20080814,000000,22.802,22.947,22.601,22.947,190528,0
PDP.US,D,20080815,000000,22.977,22.977,22.658,22.745,153759,0
PDP.US,D,20080818,000000,22.792,22.86,22.398,22.476,68951,0
PDP.US,D,20080819,000000,22.446,22.476,22.282,22.407,145497,0
PDP.US,D,20080820,000000,22.407,22.725,22.407,22.725,243682,0
PDP.US,D,20080821,000000,22.697,22.889,22.561,22.792,41081,0
PDP.US,D,20080822,000000,22.909,22.918,22.707,22.832,63448,0
PDP.US,D,20080825,000000,22.792,22.792,22.264,22.36,121731,0
PDP.US,D,20080826,000000,22.332,22.532,22.332,22.484,60648,0
PDP.US,D,20080827,000000,22.513,22.87,22.513,22.812,47410,0
PDP.US,D,20080828,000000,22.928,23.034,22.812,22.995,42618,0
PDP.US,D,20080829,000000,23.005,23.054,22.688,22.745,135373,0
PDP.US,D,20080902,000000,23.082,23.082,22.081,22.138,400672,0
PDP.US,D,20080903,000000,22.051,22.204,21.568,21.76,109439,0
PDP.US,D,20080904,000000,21.616,21.665,20.893,21.03,694548,0
PDP.US,D,20080905,000000,20.96,21.17,20.518,21.097,557743,0
PDP.US,D,20080908,000000,21.219,21.462,20.788,21.03,166027,0
PDP.US,D,20080909,000000,21.106,21.106,19.936,19.936,249991,0
PDP.US,D,20080910,000000,20.015,20.537,19.976,20.344,319500,0
PDP.US,D,20080911,000000,20.101,20.691,19.909,20.691,446019,0
PDP.US,D,20080912,000000,20.613,21.142,20.604,21.049,515540,0
PDP.US,D,20080915,000000,20.043,20.741,19.946,20.015,207010,0
PDP.US,D,20080916,000000,19.65,20.479,18.916,20.412,347506,0
PDP.US,D,20080917,000000,20.17,20.2,19.389,19.506,266565,0
PDP.US,D,20080918,000000,19.65,20.266,18.733,20.082,278931,0
PDP.US,D,20080919,000000,25.543,26.044,19.147,21.049,149597,0
PDP.US,D,20080922,000000,21.54,21.54,20.305,20.363,108038,0
PDP.US,D,20080923,000000,20.305,20.479,19.736,19.795,228173,0
PDP.US,D,20080924,000000,19.61,19.928,19.418,19.65,76819,0
PDP.US,D,20080925,000000,20.025,20.082,18.952,19.946,87741,0
PDP.US,D,20080926,000000,19.02,19.736,18.981,19.736,70707,0
PDP.US,D,20080929,000000,19.302,19.302,17.218,17.769,352305,0
PDP.US,D,20080930,000000,17.576,18.733,17.576,18.733,458120,0
PDP.US,D,20081001,000000,18.385,18.502,18.212,18.335,304695,0
PDP.US,D,20081002,000000,18.007,18.153,17.315,17.352,90128,0
PDP.US,D,20081003,000000,17.576,17.913,17.053,17.082,120609,0
PDP.US,D,20081006,000000,16.823,16.823,15.596,16.377,724774,0
PDP.US,D,20081007,000000,16.349,16.814,15.5,15.5,118113,0
PDP.US,D,20081008,000000,15.028,15.965,14.942,15.472,242002,0
PDP.US,D,20081009,000000,15.51,15.917,14.278,14.413,180505,0
PDP.US,D,20081010,000000,11.837,14.894,11.837,14.315,322735,0
PDP.US,D,20081013,000000,14.952,15.917,14.952,15.917,103274,0
PDP.US,D,20081014,000000,16.118,18.326,15.231,15.654,599814,0
PDP.US,D,20081015,000000,15.578,15.578,14.189,14.238,139822,0
PDP.US,D,20081016,000000,14.198,14.546,13.399,14.526,75258,0
PDP.US,D,20081017,000000,14.47,15.183,14.287,14.585,79889,0
PDP.US,D,20081020,000000,14.769,15.25,14.595,15.163,88421,0
PDP.US,D,20081021,000000,14.923,15.25,14.624,14.624,68794,0
PDP.US,D,20081022,000000,14.344,14.585,13.477,13.656,151551,0
PDP.US,D,20081023,000000,13.782,14.084,12.907,13.495,122932,0
PDP.US,D,20081024,000000,11.914,13.448,11.914,13.226,139948,0
PDP.US,D,20081027,000000,12.693,13.33,12.693,12.703,200373,0
PDP.US,D,20081028,000000,13.264,13.715,12.539,13.61,89235,0
PDP.US,D,20081029,000000,13.734,14.451,13.636,14.036,37272,0
PDP.US,D,20081030,000000,14.634,14.673,14.132,14.479,65859,0
PDP.US,D,20081031,000000,14.673,15.067,14.335,14.914,85985,0
PDP.US,D,20081103,000000,14.952,15.085,14.797,14.904,69415,0
PDP.US,D,20081104,000000,15.153,15.374,15.057,15.222,59321,0
PDP.US,D,20081105,000000,14.991,15.288,14.47,14.47,210928,0
PDP.US,D,20081106,000000,14.258,14.354,13.734,13.822,65345,0
PDP.US,D,20081107,000000,13.977,14.064,13.792,14.046,100366,0
PDP.US,D,20081110,000000,14.142,14.394,13.656,13.802,51820,0
PDP.US,D,20081111,000000,13.515,13.562,13.186,13.38,67182,0
PDP.US,D,20081112,000000,13.168,13.246,12.683,12.693,681722,0
PDP.US,D,20081113,000000,12.703,13.592,12.279,13.592,165756,0
PDP.US,D,20081114,000000,13.458,13.646,13.013,13.013,68659,0
PDP.US,D,20081117,000000,12.869,13.118,12.781,12.791,50626,0
PDP.US,D,20081118,000000,12.722,12.993,12.366,12.713,88583,0
PDP.US,D,20081119,000000,12.732,12.781,11.924,11.982,145960,0
PDP.US,D,20081120,000000,11.789,12.001,11.111,11.131,488897,0
PDP.US,D,20081121,000000,11.305,11.652,10.931,11.652,177185,0
PDP.US,D,20081124,000000,11.866,12.627,11.789,12.471,101884,0
PDP.US,D,20081125,000000,12.521,12.791,12.326,12.732,91906,0
PDP.US,D,20081126,000000,12.511,13.34,12.471,13.293,47831,0
PDP.US,D,20081128,000000,13.293,13.477,13.206,13.477,37934,0
PDP.US,D,20081201,000000,12.935,12.935,12.097,12.097,107599,0
PDP.US,D,20081202,000000,12.297,12.713,12.259,12.683,98997,0
PDP.US,D,20081203,000000,12.454,13.013,12.424,13.003,47326,0
PDP.US,D,20081204,000000,12.819,13.128,12.462,12.637,123939,0
PDP.US,D,20081205,000000,12.521,13.264,12.239,13.264,92195,0
PDP.US,D,20081208,000000,13.505,13.841,13.428,13.656,100815,0
PDP.US,D,20081209,000000,13.582,13.89,13.264,13.303,107887,0
PDP.US,D,20081210,000000,13.408,13.705,13.38,13.619,84993,0
PDP.US,D,20081211,000000,13.468,13.705,12.973,13.091,83177,0
PDP.US,D,20081212,000000,12.742,13.226,12.693,13.186,77966,0
PDP.US,D,20081215,000000,13.35,13.35,12.791,12.993,66460,0
PDP.US,D,20081216,000000,13.118,13.753,13.118,13.734,61218,0
PDP.US,D,20081217,000000,13.725,14.162,13.6,13.929,571672,0
PDP.US,D,20081218,000000,13.9,14.036,13.592,13.676,98559,0
PDP.US,D,20081219,000000,13.9,13.996,13.696,13.822,44876,0
PDP.US,D,20081222,000000,13.715,13.715,13.283,13.535,70522,0
PDP.US,D,20081223,000000,13.656,13.715,13.36,13.448,67191,0
PDP.US,D,20081224,000000,13.408,13.619,13.408,13.515,104086,0
PDP.US,D,20081226,000000,13.535,13.666,13.448,13.666,100879,0
PDP.US,D,20081229,000000,13.6,13.627,13.303,13.448,199592,0
PDP.US,D,20081230,000000,13.515,13.871,13.236,13.851,91096,0
PDP.US,D,20081231,000000,13.841,14.208,13.832,14.124,89107,0
PDP.US,D,20090102,000000,14.248,14.526,13.959,14.479,290521,0
PDP.US,D,20090105,000000,14.46,14.489,14.287,14.432,150055,0
PDP.US,D,20090106,000000,14.374,14.585,14.278,14.451,135831,0
PDP.US,D,20090107,000000,14.162,14.624,13.949,14.026,131981,0
PDP.US,D,20090108,000000,13.822,14.046,13.822,14.036,89089,0
PDP.US,D,20090109,000000,13.996,13.996,13.666,13.753,56013,0
PDP.US,D,20090112,000000,13.841,13.841,13.36,13.515,50267,0
PDP.US,D,20090113,000000,13.399,13.572,13.36,13.487,69343,0
PDP.US,D,20090114,000000,13.448,13.448,12.859,13.109,254043,0
PDP.US,D,20090115,000000,12.983,13.418,12.819,13.303,188610,0
PDP.US,D,20090116,000000,13.35,13.505,13.168,13.477,61595,0
PDP.US,D,20090120,000000,13.438,13.438,12.81,12.819,45331,0
PDP.US,D,20090121,000000,12.983,13.36,12.791,13.283,208240,0
PDP.US,D,20090122,000000,13.216,13.35,12.916,13.109,98280,0
PDP.US,D,20090123,000000,12.907,13.196,12.539,13.1,82586,0
PDP.US,D,20090126,000000,13.226,13.38,13.052,13.158,54943,0
PDP.US,D,20090127,000000,13.158,13.33,13.109,13.264,51917,0
PDP.US,D,20090128,000000,13.448,13.676,13.448,13.636,44825,0
PDP.US,D,20090129,000000,13.468,13.582,13.303,13.322,32128,0
PDP.US,D,20090130,000000,13.35,13.399,12.963,13.013,26166,0
PDP.US,D,20090202,000000,12.916,13.118,12.801,13.072,47914,0
PDP.US,D,20090203,000000,13.196,13.313,13.033,13.236,85447,0
PDP.US,D,20090204,000000,13.216,13.448,13.138,13.186,63512,0
PDP.US,D,20090205,000000,13.023,13.535,13.023,13.322,137897,0
PDP.US,D,20090206,000000,13.274,13.656,13.274,13.627,65489,0
