<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,D,20200219,000000,47.972,48.089,47.952,48.016,32147,0
CDC.US,D,20200220,000000,47.872,48.257,47.842,48.15,42928,0
CDC.US,D,20200221,000000,47.792,47.921,47.733,47.766,45729,0
CDC.US,D,20200224,000000,46.677,46.755,46.301,46.446,46484,0
CDC.US,D,20200225,000000,46.598,46.598,44.819,44.932,69939,0
CDC.US,D,20200226,000000,45.284,45.444,44.428,44.428,82884,0
CDC.US,D,20200227,000000,43.653,44.311,42.596,42.596,93528,0
CDC.US,D,20200228,000000,41.274,41.733,40.68,41.509,573994,0
CDC.US,D,20200302,000000,41.845,43.417,41.587,43.417,991233,0
CDC.US,D,20200303,000000,43.359,43.637,43.112,43.21,91722,0
CDC.US,D,20200304,000000,43.436,43.536,43.248,43.506,37120,0
CDC.US,D,20200305,000000,43.258,43.365,43.09,43.195,122887,0
CDC.US,D,20200306,000000,42.875,43.049,42.765,42.883,41656,0
CDC.US,D,20200309,000000,42.025,42.33,40.734,41.995,54043,0
CDC.US,D,20200310,000000,42.379,42.379,41.845,42.34,73909,0
CDC.US,D,20200311,000000,41.785,41.905,41.589,41.667,123863,0
CDC.US,D,20200312,000000,40.938,41.259,40.275,40.775,129802,0
CDC.US,D,20200313,000000,41.36,41.36,40.7,41.314,149584,0
CDC.US,D,20200316,000000,37.836,40.979,37.836,40.419,84947,0
CDC.US,D,20200317,000000,40.601,41.006,40.265,41.006,81396,0
CDC.US,D,20200318,000000,40.483,40.66,39.979,40.385,196555,0
CDC.US,D,20200319,000000,40.275,40.564,39.829,40.371,95321,0
CDC.US,D,20200320,000000,40.385,40.486,39.999,39.999,125488,0
CDC.US,D,20200323,000000,39.949,39.949,39.418,39.618,166492,0
CDC.US,D,20200324,000000,40.029,40.265,39.909,40.265,63654,0
CDC.US,D,20200325,000000,40.315,40.859,40.167,40.503,141572,0
CDC.US,D,20200326,000000,40.61,41.135,40.592,41.094,237112,0
CDC.US,D,20200327,000000,40.69,41.104,40.69,40.873,302262,0
CDC.US,D,20200330,000000,40.928,41.056,40.786,41.025,51370,0
CDC.US,D,20200331,000000,41.066,41.086,40.829,40.894,125206,0
CDC.US,D,20200401,000000,40.454,40.587,40.37,40.455,59869,0
CDC.US,D,20200402,000000,40.918,41.519,40.335,41.082,30029,0
CDC.US,D,20200403,000000,41.076,41.135,40.153,40.365,58776,0
CDC.US,D,20200406,000000,41.509,42.735,41.509,42.527,44447,0
CDC.US,D,20200407,000000,43.804,44.02,42.854,42.854,52197,0
CDC.US,D,20200408,000000,43.211,44.367,43.121,44.22,33785,0
CDC.US,D,20200409,000000,44.851,45.812,44.843,45.285,39834,0
CDC.US,D,20200413,000000,45.317,45.317,44.044,44.436,43131,0
CDC.US,D,20200414,000000,45.167,45.237,44.486,44.931,78785,0
CDC.US,D,20200415,000000,43.754,43.754,43.288,43.477,88631,0
CDC.US,D,20200416,000000,43.497,43.497,42.835,43.212,79997,0
CDC.US,D,20200417,000000,44.08,44.704,44.048,44.704,42714,0
CDC.US,D,20200420,000000,44.12,44.575,43.804,43.939,66449,0
CDC.US,D,20200421,000000,43.091,43.467,42.889,43.071,54185,0
CDC.US,D,20200422,000000,43.774,43.774,43.385,43.726,41689,0
CDC.US,D,20200423,000000,43.587,44.07,43.587,43.616,45257,0
CDC.US,D,20200424,000000,43.808,44.239,43.547,44.06,82501,0
CDC.US,D,20200427,000000,44.367,45.177,44.344,45.071,20414,0
CDC.US,D,20200428,000000,45.663,46.019,45.44,45.583,36758,0
CDC.US,D,20200429,000000,46.424,46.784,46.128,46.514,74097,0
CDC.US,D,20200430,000000,46.049,46.049,45.302,45.41,48991,0
CDC.US,D,20200501,000000,44.772,44.772,44.061,44.196,39333,0
CDC.US,D,20200504,000000,43.972,44.149,43.666,44.143,42042,0
CDC.US,D,20200505,000000,44.655,44.778,44.2,44.248,25776,0
CDC.US,D,20200506,000000,44.466,44.466,43.557,43.557,19231,0
CDC.US,D,20200507,000000,43.962,44.456,43.833,43.853,31728,0
CDC.US,D,20200508,000000,44.446,44.994,44.416,44.961,40487,0
CDC.US,D,20200511,000000,44.694,44.714,44.226,44.51,16693,0
CDC.US,D,20200512,000000,44.575,44.644,43.656,43.656,20832,0
CDC.US,D,20200513,000000,43.093,43.298,42.359,42.527,20927,0
CDC.US,D,20200514,000000,42.141,43.081,41.778,43.058,30221,0
CDC.US,D,20200515,000000,42.873,43.161,42.785,42.982,36181,0
CDC.US,D,20200518,000000,44.268,44.762,44.105,44.595,24603,0
CDC.US,D,20200519,000000,44.526,44.526,43.977,43.977,16310,0
CDC.US,D,20200520,000000,44.486,44.665,44.426,44.529,31236,0
CDC.US,D,20200521,000000,44.565,44.605,44.258,44.288,21632,0
CDC.US,D,20200522,000000,44.338,44.338,43.99,44.272,13540,0
CDC.US,D,20200526,000000,45.177,45.861,45.177,45.583,16882,0
CDC.US,D,20200527,000000,46.484,46.559,46.044,46.484,45548,0
CDC.US,D,20200528,000000,46.978,46.978,46.335,46.335,21151,0
CDC.US,D,20200529,000000,46.098,46.305,45.802,46.286,27590,0
CDC.US,D,20200601,000000,46.306,46.713,46.188,46.569,17537,0
CDC.US,D,20200602,000000,46.879,47.008,46.834,46.968,29138,0
CDC.US,D,20200603,000000,47.315,47.987,47.315,47.885,104964,0
CDC.US,D,20200604,000000,47.739,48.214,47.581,48.214,21934,0
CDC.US,D,20200605,000000,49.58,49.886,49.351,49.451,26369,0
CDC.US,D,20200608,000000,49.737,50.518,49.737,50.491,30086,0
CDC.US,D,20200609,000000,49.886,49.886,49.284,49.589,37350,0
CDC.US,D,20200610,000000,49.046,49.046,48.422,48.422,21398,0
CDC.US,D,20200611,000000,46.988,47.086,45.661,45.763,59721,0
CDC.US,D,20200612,000000,46.959,46.959,45.777,46.444,44153,0
CDC.US,D,20200615,000000,45.457,46.968,45.339,46.789,21431,0
CDC.US,D,20200616,000000,48.115,48.115,47.348,47.489,30615,0
CDC.US,D,20200617,000000,47.601,47.601,47.045,47.117,23165,0
CDC.US,D,20200618,000000,46.859,47.265,46.775,47.084,27573,0
CDC.US,D,20200619,000000,47.591,47.611,46.547,46.667,34386,0
CDC.US,D,20200622,000000,46.198,46.662,46.169,46.554,26467,0
CDC.US,D,20200623,000000,46.849,47.013,46.474,46.522,41411,0
CDC.US,D,20200624,000000,46.118,46.118,45.166,45.367,25278,0
CDC.US,D,20200625,000000,45.237,45.723,45.153,45.723,32963,0
CDC.US,D,20200626,000000,45.485,45.533,44.728,44.855,41892,0
CDC.US,D,20200629,000000,45.167,45.603,45.022,45.603,31147,0
CDC.US,D,20200630,000000,45.485,46.188,45.485,46.061,39704,0
CDC.US,D,20200701,000000,46.158,46.226,45.743,45.743,21788,0
CDC.US,D,20200702,000000,46.375,46.564,45.999,45.999,14212,0
CDC.US,D,20200706,000000,46.534,46.712,46.079,46.266,38845,0
CDC.US,D,20200707,000000,46.059,46.059,45.663,45.703,85027,0
CDC.US,D,20200708,000000,45.753,45.881,45.513,45.763,37978,0
CDC.US,D,20200709,000000,45.673,45.673,44.741,44.969,27294,0
CDC.US,D,20200710,000000,45.019,45.842,45.019,45.842,31925,0
CDC.US,D,20200713,000000,46.169,46.436,45.881,45.97,25003,0
CDC.US,D,20200714,000000,45.881,46.367,45.72,46.345,121947,0
CDC.US,D,20200715,000000,46.912,47.119,46.763,46.991,31531,0
CDC.US,D,20200716,000000,46.912,47.348,46.746,47.089,35373,0
CDC.US,D,20200717,000000,47.249,47.369,46.987,47.089,89806,0
CDC.US,D,20200720,000000,46.952,46.952,46.546,46.595,39329,0
CDC.US,D,20200721,000000,46.782,47.377,46.782,47.169,27125,0
CDC.US,D,20200722,000000,47.059,47.426,46.971,47.426,14614,0
CDC.US,D,20200723,000000,47.626,47.803,47.416,47.576,38221,0
CDC.US,D,20200724,000000,47.576,47.675,47.212,47.314,20174,0
CDC.US,D,20200727,000000,47.269,47.269,46.981,47.259,22064,0
CDC.US,D,20200728,000000,47.089,47.365,47.089,47.156,23203,0
CDC.US,D,20200729,000000,47.129,47.742,47.119,47.674,41941,0
CDC.US,D,20200730,000000,47.319,47.319,46.912,47.269,21300,0
CDC.US,D,20200731,000000,47.159,47.189,46.743,47.182,20098,0
CDC.US,D,20200803,000000,47.279,47.38,47.005,47.259,11962,0
CDC.US,D,20200804,000000,47.149,47.389,47.149,47.329,131677,0
CDC.US,D,20200805,000000,47.576,47.646,47.446,47.52,18517,0
CDC.US,D,20200806,000000,47.377,47.674,47.365,47.466,24952,0
CDC.US,D,20200807,000000,47.396,48.012,47.298,47.99,35896,0
CDC.US,D,20200810,000000,48.022,48.597,48.022,48.558,75465,0
CDC.US,D,20200811,000000,48.923,49.242,48.459,48.53,115402,0
CDC.US,D,20200812,000000,48.746,48.938,48.493,48.709,42676,0
CDC.US,D,20200813,000000,48.419,48.478,48.162,48.27,21737,0
CDC.US,D,20200814,000000,48.032,48.536,48.032,48.379,18962,0
CDC.US,D,20200817,000000,48.468,48.468,48.16,48.21,41747,0
CDC.US,D,20200818,000000,48.22,48.22,47.928,47.933,28504,0
CDC.US,D,20200819,000000,48.121,48.121,47.783,47.806,24579,0
CDC.US,D,20200820,000000,47.586,47.646,47.396,47.476,22929,0
CDC.US,D,20200821,000000,47.436,47.461,47.251,47.382,19370,0
CDC.US,D,20200824,000000,47.586,48.16,47.5,48.145,14122,0
CDC.US,D,20200825,000000,48.319,48.319,47.928,48.074,29765,0
CDC.US,D,20200826,000000,48.012,48.012,47.762,47.858,13419,0
CDC.US,D,20200827,000000,48.022,48.299,47.982,48.15,24414,0
CDC.US,D,20200828,000000,48.26,48.347,48.042,48.347,15743,0
CDC.US,D,20200831,000000,48.369,48.369,48.01,48.067,23127,0
CDC.US,D,20200901,000000,47.923,48.002,47.741,48.002,40760,0
CDC.US,D,20200902,000000,48.2,48.835,48.19,48.776,19629,0
CDC.US,D,20200903,000000,48.706,49.147,47.893,48.071,21020,0
CDC.US,D,20200904,000000,48.359,48.528,47.801,48.211,31549,0
CDC.US,D,20200908,000000,47.972,47.972,47.348,47.416,34571,0
CDC.US,D,20200909,000000,47.566,47.893,47.446,47.637,27370,0
CDC.US,D,20200910,000000,47.705,47.705,47.069,47.079,23207,0
CDC.US,D,20200911,000000,47.169,47.416,47.049,47.357,25783,0
CDC.US,D,20200914,000000,47.636,48.052,47.636,47.873,23645,0
CDC.US,D,20200915,000000,48.091,48.101,47.721,47.735,15784,0
CDC.US,D,20200916,000000,47.873,48.518,47.873,48.116,29962,0
CDC.US,D,20200917,000000,47.665,48.17,47.586,48.082,14934,0
CDC.US,D,20200918,000000,47.953,48.131,47.644,47.699,35260,0
CDC.US,D,20200921,000000,47.169,47.169,46.277,46.653,15812,0
CDC.US,D,20200922,000000,46.635,46.957,46.457,46.605,30409,0
CDC.US,D,20200923,000000,46.743,46.852,45.881,45.89,23738,0
CDC.US,D,20200924,000000,45.802,46.385,45.484,45.999,20877,0
CDC.US,D,20200925,000000,45.871,46.507,45.757,46.428,37848,0
CDC.US,D,20200928,000000,47.001,47.169,46.822,46.936,27395,0
CDC.US,D,20200929,000000,46.902,46.942,46.497,46.653,8217,0
CDC.US,D,20200930,000000,46.723,47.222,46.723,47.003,29525,0
CDC.US,D,20201001,000000,47.011,47.119,46.654,46.892,15508,0
CDC.US,D,20201002,000000,46.277,47.456,46.277,47.348,20536,0
CDC.US,D,20201005,000000,47.586,48.032,47.586,47.982,17193,0
CDC.US,D,20201006,000000,48.22,48.686,47.758,47.903,18786,0
CDC.US,D,20201007,000000,48.358,48.537,48.209,48.456,17043,0
CDC.US,D,20201008,000000,48.577,49.104,48.577,49.104,29239,0
CDC.US,D,20201009,000000,49.312,49.402,48.934,49.014,27437,0
CDC.US,D,20201012,000000,49.104,49.302,49.079,49.233,9119,0
CDC.US,D,20201013,000000,49.034,49.086,48.696,48.847,22802,0
CDC.US,D,20201014,000000,48.876,49.07,48.706,48.706,28997,0
CDC.US,D,20201015,000000,48.538,48.974,48.538,48.95,11201,0
CDC.US,D,20201016,000000,49.024,49.214,48.881,49.054,23033,0
CDC.US,D,20201019,000000,49.194,49.253,48.587,48.587,10422,0
CDC.US,D,20201020,000000,48.826,49.104,48.706,48.817,25199,0
CDC.US,D,20201021,000000,48.686,48.903,48.667,48.693,25052,0
CDC.US,D,20201022,000000,48.736,49.407,48.736,49.402,31395,0
CDC.US,D,20201023,000000,49.522,49.68,49.366,49.555,19083,0
CDC.US,D,20201026,000000,49.084,49.084,48.453,48.717,75316,0
CDC.US,D,20201027,000000,48.498,48.587,48.05,48.059,47485,0
CDC.US,D,20201028,000000,47.305,47.603,46.897,46.917,31622,0
CDC.US,D,20201029,000000,46.907,47.523,46.719,47.275,33841,0
CDC.US,D,20201030,000000,47.017,47.235,46.757,47.235,21448,0
CDC.US,D,20201102,000000,47.623,48.149,47.603,48.04,36398,0
CDC.US,D,20201103,000000,48.498,48.953,48.498,48.756,40362,0
CDC.US,D,20201104,000000,48.378,48.86,48.069,48.094,22338,0
CDC.US,D,20201105,000000,48.368,49.201,48.368,48.943,43970,0
CDC.US,D,20201106,000000,49.084,49.086,48.488,48.577,26354,0
CDC.US,D,20201109,000000,50.715,51.669,50.715,50.853,35546,0
CDC.US,D,20201110,000000,50.953,51.593,50.953,51.54,41482,0
CDC.US,D,20201111,000000,51.728,51.728,51.043,51.201,28072,0
CDC.US,D,20201112,000000,50.655,50.725,50.049,50.377,16750,0
CDC.US,D,20201113,000000,50.466,51.401,50.466,51.341,74549,0
CDC.US,D,20201116,000000,52.007,52.196,51.797,52.196,29797,0
CDC.US,D,20201117,000000,51.768,52.138,51.57,51.998,33740,0
CDC.US,D,20201118,000000,52.226,52.341,51.619,51.619,30312,0
CDC.US,D,20201119,000000,51.42,51.599,51.175,51.577,21227,0
CDC.US,D,20201120,000000,51.42,51.493,51.258,51.379,28245,0
CDC.US,D,20201123,000000,51.659,52.171,51.659,52.061,82004,0
CDC.US,D,20201124,000000,52.67,53.268,52.67,53.229,44707,0
CDC.US,D,20201125,000000,53.079,53.079,52.751,52.881,39556,0
CDC.US,D,20201127,000000,52.911,52.911,52.653,52.669,8615,0
CDC.US,D,20201130,000000,52.513,52.513,51.969,51.969,14776,0
CDC.US,D,20201201,000000,52.403,52.781,52.403,52.503,30904,0
CDC.US,D,20201202,000000,52.334,52.971,52.334,52.971,37280,0
CDC.US,D,20201203,000000,53.03,53.288,52.951,53.059,19263,0
CDC.US,D,20201204,000000,53.467,53.876,53.457,53.876,14238,0
CDC.US,D,20201207,000000,53.815,53.815,53.348,53.497,35453,0
CDC.US,D,20201208,000000,53.259,53.836,53.259,53.777,19231,0
CDC.US,D,20201209,000000,53.875,54.164,53.567,53.926,19043,0
CDC.US,D,20201210,000000,53.746,53.746,53.482,53.729,31236,0
CDC.US,D,20201211,000000,53.447,53.565,53.098,53.467,15458,0
CDC.US,D,20201214,000000,54.094,54.094,52.821,52.821,19175,0
CDC.US,D,20201215,000000,53.099,53.646,52.922,53.548,41732,0
CDC.US,D,20201216,000000,53.467,53.467,53.049,53.228,15579,0
CDC.US,D,20201217,000000,53.189,53.358,53.129,53.281,19183,0
CDC.US,D,20201218,000000,53.388,53.388,52.796,53.05,42821,0
CDC.US,D,20201221,000000,52.731,52.771,51.937,52.691,28199,0
CDC.US,D,20201222,000000,52.492,52.537,52.285,52.286,20292,0
CDC.US,D,20201223,000000,52.523,52.998,52.523,52.801,21687,0
CDC.US,D,20201224,000000,52.731,52.832,52.509,52.832,10208,0
CDC.US,D,20201228,000000,53.189,53.457,52.923,52.936,66955,0
CDC.US,D,20201229,000000,53.129,53.129,52.564,52.672,43145,0
CDC.US,D,20201230,000000,52.841,53.089,52.781,52.941,26369,0
CDC.US,D,20201231,000000,52.941,53.507,52.768,53.497,30029,0
CDC.US,D,20210104,000000,53.756,53.756,52.302,52.653,78587,0
CDC.US,D,20210105,000000,52.573,53.42,52.538,53.121,25119,0
CDC.US,D,20210106,000000,53.696,55.237,53.696,54.91,98195,0
CDC.US,D,20210107,000000,55.366,55.456,55.028,55.078,100235,0
CDC.US,D,20210108,000000,55.307,55.307,54.322,54.899,244058,0
CDC.US,D,20210111,000000,54.472,55.118,54.472,55.038,66369,0
CDC.US,D,20210112,000000,55.148,55.655,55.118,55.585,60792,0
CDC.US,D,20210113,000000,55.615,55.733,55.335,55.575,41001,0
CDC.US,D,20210114,000000,55.685,56.241,55.68,55.973,54469,0
CDC.US,D,20210115,000000,55.386,55.68,55.167,55.485,44006,0
CDC.US,D,20210119,000000,56.013,56.033,55.475,55.642,28652,0
CDC.US,D,20210120,000000,55.833,55.833,55.376,55.585,52440,0
CDC.US,D,20210121,000000,55.545,55.545,55.128,55.21,29909,0
CDC.US,D,20210122,000000,54.849,55.068,54.468,54.991,37654,0
CDC.US,D,20210125,000000,54.74,54.988,54.352,54.972,28138,0
CDC.US,D,20210126,000000,55.287,55.287,54.706,54.988,24972,0
CDC.US,D,20210127,000000,54.432,54.66,53.944,54.074,60740,0
CDC.US,D,20210128,000000,54.292,54.68,54.232,54.264,42856,0
CDC.US,D,20210129,000000,53.736,54.174,53.05,53.288,82133,0
CDC.US,D,20210201,000000,53.736,53.845,53.27,53.666,28633,0
CDC.US,D,20210202,000000,54.114,54.66,53.964,54.262,43347,0
CDC.US,D,20210203,000000,54.302,54.78,54.262,54.743,67679,0
CDC.US,D,20210204,000000,55.018,55.575,54.876,55.575,32438,0
CDC.US,D,20210205,000000,55.675,55.986,55.665,55.793,29877,0
CDC.US,D,20210208,000000,56.033,56.351,56.033,56.351,35556,0
CDC.US,D,20210209,000000,56.171,56.391,56.028,56.251,39857,0
CDC.US,D,20210210,000000,56.361,56.411,56.013,56.271,24505,0
CDC.US,D,20210211,000000,56.311,56.425,55.703,56.028,59032,0
CDC.US,D,20210212,000000,56.121,56.391,56.061,56.349,58635,0
CDC.US,D,20210216,000000,56.669,56.768,56.469,56.659,31446,0
CDC.US,D,20210217,000000,56.411,56.877,56.371,56.828,35686,0
CDC.US,D,20210218,000000,56.699,56.771,56.459,56.638,30754,0
CDC.US,D,20210219,000000,56.818,57.245,56.818,57.069,48230,0
CDC.US,D,20210222,000000,57.136,57.737,57.136,57.594,32594,0
CDC.US,D,20210223,000000,57.809,57.809,57.345,57.809,147731,0
CDC.US,D,20210224,000000,58.09,58.746,57.872,58.722,33853,0
CDC.US,D,20210225,000000,58.955,58.955,57.31,57.444,45938,0
CDC.US,D,20210226,000000,57.454,57.564,56.549,56.599,39001,0
CDC.US,D,20210301,000000,57.285,58.289,57.285,57.952,52477,0
CDC.US,D,20210302,000000,57.932,58.191,57.737,57.903,34974,0
CDC.US,D,20210303,000000,57.952,58.756,57.952,58.19,52147,0
CDC.US,D,20210304,000000,58.2,58.488,56.847,57.561,43756,0
CDC.US,D,20210305,000000,58.309,59.114,57.496,59.015,60027,0
CDC.US,D,20210308,000000,59.263,60.526,59.253,60.009,68657,0
CDC.US,D,20210309,000000,59.939,60.297,59.497,59.606,247066,0
CDC.US,D,20210310,000000,59.631,60.723,59.631,60.582,45701,0
CDC.US,D,20210311,000000,60.755,60.899,60.251,60.369,227814,0
CDC.US,D,20210312,000000,60.556,61.172,60.556,61.152,51342,0
CDC.US,D,20210315,000000,61.272,61.431,60.824,61.431,60535,0
CDC.US,D,20210316,000000,61.262,61.262,60.685,60.914,45941,0
CDC.US,D,20210317,000000,61.222,61.322,60.669,61.312,47811,0
CDC.US,D,20210318,000000,61.391,62.008,61.023,61.093,48827,0
CDC.US,D,20210319,000000,61.152,61.197,60.566,60.88,42205,0
CDC.US,D,20210322,000000,60.655,60.874,60.476,60.823,64194,0
CDC.US,D,20210323,000000,60.685,60.799,60.213,60.317,28448,0
CDC.US,D,20210324,000000,60.457,60.993,60.307,60.307,61004,0
CDC.US,D,20210325,000000,60.357,61.43,60.054,61.352,44591,0
CDC.US,D,20210326,000000,61.59,62.296,61.48,62.276,55807,0
CDC.US,D,20210329,000000,61.798,62.584,61.798,62.365,48097,0
CDC.US,D,20210330,000000,62.405,62.405,61.988,62.126,34341,0
CDC.US,D,20210331,000000,62.107,62.316,61.938,61.968,24878,0
CDC.US,D,20210401,000000,61.958,62.266,61.64,62.266,46505,0
CDC.US,D,20210405,000000,62.634,62.952,62.561,62.713,61132,0
CDC.US,D,20210406,000000,62.514,62.713,62.435,62.644,49191,0
CDC.US,D,20210407,000000,62.783,62.783,62.539,62.624,29917,0
CDC.US,D,20210408,000000,62.673,62.673,62.385,62.504,24002,0
CDC.US,D,20210409,000000,62.744,62.744,62.435,62.624,20363,0
CDC.US,D,20210412,000000,62.834,63.063,62.829,63.06,291740,0
CDC.US,D,20210413,000000,62.953,63.033,62.549,62.932,44045,0
CDC.US,D,20210414,000000,62.963,63.292,62.804,63.203,77003,0
CDC.US,D,20210415,000000,63.512,63.641,63.183,63.582,50711,0
CDC.US,D,20210416,000000,64.15,64.15,63.801,64.03,66625,0
CDC.US,D,20210419,000000,64.17,64.17,63.734,63.821,314109,0
CDC.US,D,20210420,000000,63.791,63.801,63.492,63.761,70954,0
CDC.US,D,20210421,000000,63.751,64.28,63.721,64.21,80359,0
CDC.US,D,20210422,000000,64.25,64.25,63.502,63.532,46822,0
CDC.US,D,20210423,000000,63.372,64.011,63.354,63.911,48121,0
CDC.US,D,20210426,000000,63.961,64.039,63.791,63.811,32646,0
CDC.US,D,20210427,000000,63.871,63.951,63.641,63.941,39196,0
CDC.US,D,20210428,000000,63.991,64.079,63.851,63.981,49814,0
CDC.US,D,20210429,000000,64.3,64.699,64.255,64.699,68784,0
CDC.US,D,20210430,000000,64.439,64.48,64.24,64.457,46839,0
CDC.US,D,20210503,000000,64.739,65.427,64.739,65.068,45199,0
CDC.US,D,20210504,000000,65.038,65.287,64.918,65.257,60722,0
CDC.US,D,20210505,000000,65.427,65.487,65.058,65.487,26123,0
CDC.US,D,20210506,000000,65.676,66.225,65.367,66.225,54259,0
CDC.US,D,20210507,000000,65.905,66.569,65.846,66.504,34852,0
CDC.US,D,20210510,000000,66.813,67.347,66.743,66.873,37116,0
CDC.US,D,20210511,000000,66.394,66.544,65.739,65.965,50327,0
CDC.US,D,20210512,000000,66.125,66.125,64.719,64.848,49378,0
CDC.US,D,20210513,000000,64.749,66.185,64.721,66.025,52848,0
CDC.US,D,20210514,000000,66.135,66.644,66.135,66.524,64123,0
CDC.US,D,20210517,000000,66.544,66.683,66.304,66.514,40953,0
CDC.US,D,20210518,000000,66.474,66.492,66.015,66.015,25091,0
CDC.US,D,20210519,000000,65.427,65.756,64.838,65.756,40242,0
CDC.US,D,20210520,000000,65.786,66.129,65.746,65.985,33265,0
CDC.US,D,20210521,000000,66.175,66.514,65.995,66.265,39235,0
CDC.US,D,20210524,000000,66.594,66.594,66.304,66.414,33414,0
CDC.US,D,20210525,000000,66.374,66.404,65.576,65.706,33653,0
CDC.US,D,20210526,000000,65.786,65.816,65.443,65.806,56094,0
CDC.US,D,20210527,000000,66.135,66.175,65.726,65.726,35610,0
CDC.US,D,20210528,000000,66.135,66.135,65.79,65.925,39285,0
CDC.US,D,20210601,000000,66.434,66.434,65.847,66.085,25717,0
CDC.US,D,20210602,000000,66.265,66.294,65.855,66.225,39889,0
CDC.US,D,20210603,000000,65.856,66.564,65.856,66.524,28786,0
CDC.US,D,20210604,000000,66.753,66.753,66.429,66.693,26428,0
CDC.US,D,20210607,000000,66.903,66.903,66.487,66.624,177902,0
CDC.US,D,20210608,000000,66.494,66.544,66.105,66.434,40660,0
CDC.US,D,20210609,000000,66.444,66.474,66.215,66.215,76161,0
CDC.US,D,20210610,000000,66.584,66.584,66.09,66.125,78648,0
CDC.US,D,20210611,000000,66.105,66.279,66.015,66.245,38196,0
CDC.US,D,20210614,000000,66.265,66.265,65.591,65.826,190268,0
CDC.US,D,20210615,000000,66.025,66.175,65.683,65.975,66465,0
CDC.US,D,20210616,000000,66.145,66.145,65.327,65.497,72303,0
CDC.US,D,20210617,000000,65.517,65.517,64.27,64.449,42103,0
CDC.US,D,20210618,000000,64.001,64.001,63.103,63.123,66812,0
CDC.US,D,20210621,000000,63.402,64.23,63.402,64.21,29188,0
CDC.US,D,20210622,000000,64.21,64.32,63.871,64.03,64401,0
CDC.US,D,20210623,000000,64.18,64.18,63.761,63.781,49190,0
CDC.US,D,20210624,000000,64.06,64.25,63.801,64.18,50381,0
CDC.US,D,20210625,000000,64.19,64.788,64.19,64.709,34098,0
CDC.US,D,20210628,000000,64.759,64.759,64.394,64.579,91964,0
CDC.US,D,20210629,000000,64.689,64.764,64.1,64.11,76998,0
CDC.US,D,20210630,000000,64.19,64.479,64.15,64.419,60690,0
CDC.US,D,20210701,000000,64.719,64.958,64.519,64.868,25509,0
CDC.US,D,20210702,000000,65.118,65.118,64.798,64.998,50717,0
CDC.US,D,20210706,000000,64.948,64.948,63.791,64.32,82475,0
CDC.US,D,20210707,000000,64.23,64.759,64.15,64.759,32319,0
CDC.US,D,20210708,000000,64.12,64.424,63.941,64.2,76647,0
CDC.US,D,20210709,000000,64.63,65.03,64.63,64.95,31468,0
CDC.US,D,20210712,000000,64.75,65.17,64.541,65.16,76346,0
CDC.US,D,20210713,000000,64.9,65.08,64.42,64.43,38111,0
CDC.US,D,20210714,000000,64.48,64.767,64.33,64.6,28979,0
CDC.US,D,20210715,000000,64.3,64.9,64.3,64.9,76450,0
CDC.US,D,20210716,000000,65.11,65.11,64.54,64.54,28696,0
CDC.US,D,20210719,000000,63.98,64.01,62.9542,63.55,85769,0
CDC.US,D,20210720,000000,63.61,64.46,63.61,64.22,48451,0
CDC.US,D,20210721,000000,64.32,64.695,64.32,64.37,24058,0
CDC.US,D,20210722,000000,64.41,64.41,64.03,64.25,26745,0
CDC.US,D,20210723,000000,64.35,64.82,64.315,64.7,46896,0
CDC.US,D,20210726,000000,64.8,65.12,64.7182,65.09,223868,0
CDC.US,D,20210727,000000,64.8,65.39,64.53,65.39,33669,0
CDC.US,D,20210728,000000,65.43,65.4534,64.84,65.17,37947,0
CDC.US,D,20210729,000000,65.26,65.77,65.26,65.55,31650,0
CDC.US,D,20210730,000000,65.49,65.84,65.1887,65.31,38999,0
CDC.US,D,20210802,000000,65.31,65.905,65.14,65.14,202221,0
CDC.US,D,20210803,000000,65.41,65.77,64.91,65.77,23892,0
CDC.US,D,20210804,000000,65.38,65.38,64.95,65.06,24019,0
CDC.US,D,20210805,000000,65.21,65.33,65.0702,65.33,23412,0
CDC.US,D,20210806,000000,65.57,65.92,65.57,65.7,19048,0
CDC.US,D,20210809,000000,65.53,65.7753,65.4535,65.74,189643,0
CDC.US,D,20210810,000000,65.74,66.2188,65.66,66.17,24887,0
CDC.US,D,20210811,000000,66.39,66.6899,66.22,66.68,92444,0
CDC.US,D,20210812,000000,66.68,66.74,66.3631,66.74,19232,0
CDC.US,D,20210813,000000,66.8,67.0005,66.76,66.87,24513,0
CDC.US,D,20210816,000000,66.85,67.1985,66.5145,67.0682,42332,0
CDC.US,D,20210817,000000,66.91,66.91,66.2874,66.7818,32626,0
CDC.US,D,20210818,000000,66.59,66.69,66.05,66.05,20645,0
CDC.US,D,20210819,000000,65.63,66.16,65.6177,65.86,20585,0
CDC.US,D,20210820,000000,65.87,66.36,65.5936,66.23,27766,0
CDC.US,D,20210823,000000,66.5,66.57,66.33,66.4,23573,0
CDC.US,D,20210824,000000,66.36,66.4372,66.17,66.36,27362,0
CDC.US,D,20210825,000000,66.32,66.77,66.13,66.51,58238,0
CDC.US,D,20210826,000000,66.6,66.6,66.14,66.14,29243,0
CDC.US,D,20210827,000000,66.26,66.82,66.26,66.68,58213,0
