<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHI.US,D,20160125,000000,35.748,35.821,35.302,35.33,1152529,0
MCHI.US,D,20160126,000000,35.282,35.665,35.201,35.57,451431,0
MCHI.US,D,20160127,000000,35.154,35.647,34.829,35.024,653153,0
MCHI.US,D,20160128,000000,35.692,35.812,35.09,35.35,2439850,0
MCHI.US,D,20160129,000000,35.97,36.396,35.876,36.376,1050309,0
MCHI.US,D,20160201,000000,35.665,35.885,35.487,35.775,529128,0
MCHI.US,D,20160202,000000,35.23,35.26,34.965,35.1,1711053,0
MCHI.US,D,20160203,000000,34.987,35.35,34.255,35.292,1175154,0
MCHI.US,D,20160204,000000,35.174,35.497,34.794,34.952,441149,0
MCHI.US,D,20160205,000000,35.127,35.127,34.432,34.61,453110,0
MCHI.US,D,20160208,000000,34.081,34.135,33.423,33.876,913735,0
MCHI.US,D,20160209,000000,33.339,33.83,33.154,33.386,1942643,0
MCHI.US,D,20160210,000000,33.821,34.367,33.625,33.653,936913,0
MCHI.US,D,20160211,000000,32.774,33.321,32.664,33.061,781018,0
MCHI.US,D,20160212,000000,33.339,33.886,33.275,33.857,570296,0
MCHI.US,D,20160216,000000,34.914,35.249,34.895,35.225,1308408,0
MCHI.US,D,20160217,000000,35.422,35.899,35.397,35.802,428518,0
MCHI.US,D,20160218,000000,36.069,36.108,35.414,35.469,1045809,0
MCHI.US,D,20160219,000000,35.57,35.876,35.451,35.692,315482,0
MCHI.US,D,20160222,000000,36.284,36.683,36.276,36.627,385034,0
MCHI.US,D,20160223,000000,36.164,36.249,35.637,35.646,574486,0
MCHI.US,D,20160224,000000,35.1,35.831,34.775,35.701,856235,0
MCHI.US,D,20160225,000000,35.109,35.562,34.849,35.552,1359287,0
MCHI.US,D,20160226,000000,35.941,36.053,35.579,35.589,597185,0
MCHI.US,D,20160229,000000,35.589,35.931,35.497,35.507,874639,0
MCHI.US,D,20160301,000000,36.174,36.839,36.136,36.747,945477,0
MCHI.US,D,20160302,000000,37.027,37.394,36.932,37.359,1684128,0
MCHI.US,D,20160303,000000,36.998,37.394,36.959,37.34,724822,0
MCHI.US,D,20160304,000000,37.812,38.54,37.61,38.349,2364383,0
MCHI.US,D,20160307,000000,37.859,38.164,37.681,37.965,960773,0
MCHI.US,D,20160308,000000,37.535,37.535,37.053,37.117,937879,0
MCHI.US,D,20160309,000000,37.34,37.469,37.145,37.256,874700,0
MCHI.US,D,20160310,000000,37.368,37.508,36.552,36.959,1166027,0
MCHI.US,D,20160311,000000,37.775,38.267,37.728,38.257,641419,0
MCHI.US,D,20160314,000000,38.276,38.441,38.276,38.276,541024,0
MCHI.US,D,20160315,000000,38.006,38.053,38.006,38.006,447819,0
MCHI.US,D,20160316,000000,38.425,38.517,38.425,38.425,630223,0
MCHI.US,D,20160317,000000,38.34,38.793,38.218,38.675,662252,0
MCHI.US,D,20160318,000000,39.035,39.303,39.035,39.035,1163239,0
MCHI.US,D,20160321,000000,39.246,39.415,39.246,39.246,766455,0
MCHI.US,D,20160322,000000,38.971,39.165,38.971,38.971,657918,0
MCHI.US,D,20160323,000000,38.378,38.887,38.378,38.378,808533,0
MCHI.US,D,20160324,000000,38.191,38.199,38.191,38.191,2632199,0
MCHI.US,D,20160328,000000,38.208,38.517,38.155,38.479,523727,0
MCHI.US,D,20160329,000000,38.182,38.987,38.102,38.953,488727,0
MCHI.US,D,20160330,000000,39.488,39.749,39.386,39.425,1055592,0
MCHI.US,D,20160331,000000,39.415,39.637,39.274,39.368,1049269,0
MCHI.US,D,20160401,000000,38.58,39.359,38.407,39.229,719461,0
MCHI.US,D,20160404,000000,39.238,39.323,38.719,38.775,588316,0
MCHI.US,D,20160405,000000,38.313,38.388,37.923,37.97,551182,0
MCHI.US,D,20160406,000000,38.138,38.813,38.082,38.803,725810,0
MCHI.US,D,20160407,000000,38.433,38.479,37.95,38.145,548299,0
MCHI.US,D,20160408,000000,38.813,38.906,38.425,38.497,1191424,0
MCHI.US,D,20160411,000000,39.088,39.359,38.916,38.926,704236,0
MCHI.US,D,20160412,000000,39.183,39.683,38.926,39.47,541559,0
MCHI.US,D,20160413,000000,40.581,40.885,40.581,40.842,1146875,0
MCHI.US,D,20160414,000000,40.73,40.875,40.637,40.777,996148,0
MCHI.US,D,20160415,000000,40.555,40.562,40.222,40.257,1193449,0
MCHI.US,D,20160418,000000,40.266,40.74,40.127,40.555,638237,0
MCHI.US,D,20160419,000000,40.693,41.008,40.6,40.97,986338,0
MCHI.US,D,20160420,000000,40.249,40.805,40.174,40.562,1881558,0
MCHI.US,D,20160421,000000,40.629,40.629,40.164,40.257,715575,0
MCHI.US,D,20160422,000000,40.24,40.47,39.934,40.081,733159,0
MCHI.US,D,20160425,000000,39.785,39.85,39.553,39.757,769275,0
MCHI.US,D,20160426,000000,39.776,39.905,39.617,39.841,760731,0
MCHI.US,D,20160427,000000,39.572,40.154,39.553,39.999,910028,0
MCHI.US,D,20160428,000000,39.731,40.052,39.582,39.617,889276,0
MCHI.US,D,20160429,000000,39.246,39.405,38.878,39.147,1090597,0
MCHI.US,D,20160502,000000,39.256,39.256,38.822,38.987,1150590,0
MCHI.US,D,20160503,000000,38.489,38.489,38.035,38.044,1326026,0
MCHI.US,D,20160504,000000,37.933,38.026,37.535,37.674,1646612,0
MCHI.US,D,20160505,000000,38.016,38.164,37.681,37.789,862114,0
MCHI.US,D,20160506,000000,37.451,37.804,37.385,37.637,1146649,0
MCHI.US,D,20160509,000000,37.385,37.499,36.998,37.027,1350096,0
MCHI.US,D,20160510,000000,37.304,37.728,37.304,37.674,1198644,0
MCHI.US,D,20160511,000000,37.376,37.543,37.23,37.238,1044891,0
MCHI.US,D,20160512,000000,37.423,37.508,36.969,37.053,737204,0
MCHI.US,D,20160513,000000,36.867,36.988,36.343,36.479,1091119,0
MCHI.US,D,20160516,000000,37.044,37.533,37.018,37.376,2479253,0
MCHI.US,D,20160517,000000,37.322,37.508,37.109,37.246,489657,0
MCHI.US,D,20160518,000000,37.044,37.432,36.738,36.924,1226094,0
MCHI.US,D,20160519,000000,36.712,36.803,36.371,36.562,4063700,0
MCHI.US,D,20160520,000000,36.979,37.182,36.94,37.044,2425185,0
MCHI.US,D,20160523,000000,36.979,37.182,36.932,36.998,1453751,0
MCHI.US,D,20160524,000000,37.246,37.831,37.221,37.69,919979,0
MCHI.US,D,20160525,000000,37.933,38.218,37.933,38.063,1195625,0
MCHI.US,D,20160526,000000,38.016,38.102,37.897,38.082,828995,0
MCHI.US,D,20160527,000000,38.407,38.55,38.218,38.441,1175908,0
MCHI.US,D,20160531,000000,38.831,39.284,38.702,39.165,3620656,0
MCHI.US,D,20160601,000000,38.822,38.906,38.608,38.693,1437273,0
MCHI.US,D,20160602,000000,38.71,39.072,38.645,39.02,790765,0
MCHI.US,D,20160603,000000,38.997,39.098,38.702,39.007,1574584,0
MCHI.US,D,20160606,000000,39.274,39.647,39.202,39.534,886089,0
MCHI.US,D,20160607,000000,39.85,39.999,39.767,39.812,2106435,0
MCHI.US,D,20160608,000000,39.794,39.896,39.627,39.722,1689574,0
MCHI.US,D,20160609,000000,39.323,39.553,39.265,39.478,1064868,0
MCHI.US,D,20160610,000000,38.598,38.729,38.353,38.497,1201176,0
MCHI.US,D,20160613,000000,37.822,38.218,37.737,37.794,1150444,0
MCHI.US,D,20160614,000000,37.822,38.049,37.508,37.913,1719528,0
MCHI.US,D,20160615,000000,38.182,38.433,38.044,38.11,1288948,0
MCHI.US,D,20160616,000000,37.508,38.128,37.202,38.063,1248553,0
MCHI.US,D,20160617,000000,37.869,37.869,37.526,37.766,974923,0
MCHI.US,D,20160620,000000,38.378,38.685,38.349,38.397,1113796,0
MCHI.US,D,20160621,000000,38.645,38.793,38.433,38.693,1232452,0
MCHI.US,D,20160622,000000,39.041,39.245,38.854,38.892,1852308,0
MCHI.US,D,20160623,000000,39.434,39.778,39.341,39.75,1406079,0
MCHI.US,D,20160624,000000,37.686,38.621,37.512,37.669,2274176,0
MCHI.US,D,20160627,000000,37.65,37.65,36.904,37.315,2240260,0
MCHI.US,D,20160628,000000,38.051,38.332,37.856,38.238,2091151,0
MCHI.US,D,20160629,000000,38.854,39.049,38.854,38.967,1590093,0
MCHI.US,D,20160630,000000,39.199,39.778,39.145,39.544,928135,0
MCHI.US,D,20160701,000000,39.693,39.993,39.534,39.833,738093,0
MCHI.US,D,20160705,000000,39.172,39.254,38.873,39.031,1005946,0
MCHI.US,D,20160706,000000,38.519,38.993,38.359,38.974,1435362,0
MCHI.US,D,20160707,000000,39.041,39.237,38.723,38.901,1275158,0
MCHI.US,D,20160708,000000,39.199,39.572,39.085,39.498,1255811,0
MCHI.US,D,20160711,000000,39.628,40.203,39.628,40.047,818876,0
MCHI.US,D,20160712,000000,40.486,40.781,40.486,40.636,1189585,0
MCHI.US,D,20160713,000000,40.506,40.516,40.203,40.394,1217014,0
MCHI.US,D,20160714,000000,40.795,41.056,40.748,41,1371625,0
MCHI.US,D,20160715,000000,41.064,41.064,40.758,40.886,911898,0
MCHI.US,D,20160718,000000,40.795,41.27,40.702,41.263,597254,0
MCHI.US,D,20160719,000000,40.795,40.876,40.534,40.628,940688,0
MCHI.US,D,20160720,000000,41.009,41.167,40.933,41.14,351428,0
MCHI.US,D,20160721,000000,41.112,41.289,40.948,41.064,1116773,0
MCHI.US,D,20160722,000000,41.14,41.316,41.102,41.316,378999,0
MCHI.US,D,20160725,000000,41.233,41.233,40.916,41.009,400910,0
MCHI.US,D,20160726,000000,41.205,41.484,41.186,41.484,348549,0
MCHI.US,D,20160727,000000,41.381,41.484,41.056,41.381,926539,0
MCHI.US,D,20160728,000000,41.308,41.308,41.102,41.253,526551,0
MCHI.US,D,20160729,000000,40.906,41.176,40.739,41.064,796821,0
MCHI.US,D,20160801,000000,41.149,41.308,40.981,41.056,912514,0
MCHI.US,D,20160802,000000,40.886,41.028,40.579,40.886,1380313,0
MCHI.US,D,20160803,000000,40.692,41.009,40.644,40.971,916056,0
MCHI.US,D,20160804,000000,41.048,41.253,40.933,41.093,597160,0
MCHI.US,D,20160805,000000,41.391,41.745,41.391,41.745,599168,0
MCHI.US,D,20160808,000000,41.932,42.073,41.913,41.978,803003,0
MCHI.US,D,20160809,000000,42.221,42.408,42.158,42.258,187327,0
MCHI.US,D,20160810,000000,42.324,42.428,42.119,42.193,1484278,0
MCHI.US,D,20160811,000000,42.838,43.155,42.809,43.078,1562552,0
MCHI.US,D,20160812,000000,43.024,43.463,43.024,43.434,970624,0
MCHI.US,D,20160815,000000,43.94,44.223,43.854,44.199,2187222,0
MCHI.US,D,20160816,000000,44.228,44.228,43.873,44.078,1248760,0
MCHI.US,D,20160817,000000,43.881,44.054,43.581,44.004,3173713,0
MCHI.US,D,20160818,000000,44.181,44.335,44.095,44.275,1220382,0
MCHI.US,D,20160819,000000,44.125,44.228,43.911,44.189,1180733,0
MCHI.US,D,20160822,000000,44.039,44.039,43.678,43.789,1563189,0
MCHI.US,D,20160823,000000,44.004,44.172,43.705,43.705,1035187,0
MCHI.US,D,20160824,000000,43.724,43.724,43.407,43.509,1450828,0
MCHI.US,D,20160825,000000,43.322,43.61,43.322,43.5,861702,0
MCHI.US,D,20160826,000000,43.61,44.115,43.118,43.454,1533161,0
MCHI.US,D,20160829,000000,43.64,43.854,43.528,43.696,1141340,0
MCHI.US,D,20160830,000000,43.957,44.236,43.947,44.022,448967,0
MCHI.US,D,20160831,000000,43.78,43.78,43.378,43.62,1566584,0
MCHI.US,D,20160901,000000,43.844,44.059,43.724,43.94,784105,0
MCHI.US,D,20160902,000000,44.554,44.871,44.526,44.722,1993835,0
MCHI.US,D,20160906,000000,45.419,45.85,45.419,45.832,2563357,0
MCHI.US,D,20160907,000000,45.758,45.758,45.533,45.626,1812711,0
MCHI.US,D,20160908,000000,45.777,46.112,45.738,45.953,1469630,0
MCHI.US,D,20160909,000000,45.654,45.654,44.76,44.806,1457202,0
MCHI.US,D,20160912,000000,44.039,45.206,43.975,45.113,1440009,0
MCHI.US,D,20160913,000000,44.339,44.535,43.752,44.228,3522258,0
MCHI.US,D,20160914,000000,44.497,44.732,44.285,44.358,2856865,0
MCHI.US,D,20160915,000000,44.665,45.244,44.545,45.087,2096804,0
MCHI.US,D,20160916,000000,44.907,45.01,44.619,44.974,1251388,0
MCHI.US,D,20160919,000000,45.113,45.3,44.816,44.843,1211213,0
MCHI.US,D,20160920,000000,45.206,45.235,44.863,44.863,647070,0
MCHI.US,D,20160921,000000,45.319,46.178,45.319,46.083,1871489,0
MCHI.US,D,20160922,000000,46.345,46.597,46.306,46.536,1560226,0
MCHI.US,D,20160923,000000,46.055,46.088,45.777,45.786,814577,0
MCHI.US,D,20160926,000000,45.122,45.215,44.843,44.863,933199,0
MCHI.US,D,20160927,000000,45.244,45.533,45.197,45.439,2110292,0
MCHI.US,D,20160928,000000,45.523,45.813,45.151,45.758,1224106,0
MCHI.US,D,20160929,000000,45.626,45.718,44.965,45.161,2203826,0
MCHI.US,D,20160930,000000,45.189,45.419,44.992,45.151,1206885,0
MCHI.US,D,20161003,000000,45.225,45.393,45.068,45.347,977808,0
MCHI.US,D,20161004,000000,45.478,45.684,45.049,45.189,1060945,0
MCHI.US,D,20161005,000000,45.758,46.15,45.701,46.141,2595749,0
MCHI.US,D,20161006,000000,46.046,46.186,45.841,46.122,577971,0
MCHI.US,D,20161007,000000,46.046,46.055,45.488,45.693,935357,0
MCHI.US,D,20161010,000000,45.888,46.578,45.888,46.421,1458018,0
MCHI.US,D,20161011,000000,45.599,45.693,44.907,45.113,2505674,0
MCHI.US,D,20161012,000000,45.001,45.156,44.825,45.131,2808022,0
MCHI.US,D,20161013,000000,44.189,44.545,43.873,44.432,1859703,0
MCHI.US,D,20161014,000000,44.843,44.992,44.517,44.628,1116823,0
MCHI.US,D,20161017,000000,44.332,44.563,44.322,44.377,1105857,0
MCHI.US,D,20161018,000000,45.244,45.244,44.974,45.019,926561,0
MCHI.US,D,20161019,000000,45.068,45.235,44.955,45.161,449963,0
MCHI.US,D,20161020,000000,45.029,45.18,44.899,45.01,916375,0
MCHI.US,D,20161021,000000,44.825,45.141,44.769,45.104,856450,0
MCHI.US,D,20161024,000000,45.376,45.504,45.263,45.328,860474,0
MCHI.US,D,20161025,000000,45.411,45.411,45.127,45.151,930667,0
MCHI.US,D,20161026,000000,44.806,44.945,44.591,44.722,927048,0
MCHI.US,D,20161027,000000,44.507,44.609,44.275,44.332,543050,0
MCHI.US,D,20161028,000000,44.163,44.313,43.77,43.94,1235294,0
MCHI.US,D,20161031,000000,44.022,44.078,43.873,43.911,1069113,0
MCHI.US,D,20161101,000000,44.394,44.394,43.519,43.911,1157518,0
MCHI.US,D,20161102,000000,43.825,43.864,42.968,43.191,1529323,0
MCHI.US,D,20161103,000000,43.259,43.359,43.005,43.135,1658173,0
MCHI.US,D,20161104,000000,42.874,42.981,42.678,42.771,2000483,0
MCHI.US,D,20161107,000000,43.761,44.332,43.761,44.125,2871905,0
MCHI.US,D,20161108,000000,43.881,44.646,43.808,44.385,1557151,0
MCHI.US,D,20161109,000000,43.277,43.789,43.145,43.292,3954750,0
MCHI.US,D,20161110,000000,43.397,43.444,42.333,42.678,2114690,0
MCHI.US,D,20161111,000000,41.978,42.389,41.625,42.239,2029749,0
MCHI.US,D,20161114,000000,41.951,42.065,41.345,41.615,2514639,0
MCHI.US,D,20161115,000000,41.886,42.58,41.886,42.446,4326794,0
MCHI.US,D,20161116,000000,41.978,42.239,41.891,42.016,1857257,0
MCHI.US,D,20161117,000000,42.268,42.436,42.184,42.315,2245513,0
MCHI.US,D,20161118,000000,42.389,42.446,42.083,42.258,529993,0
MCHI.US,D,20161121,000000,42.482,42.651,42.428,42.576,790122,0
MCHI.US,D,20161122,000000,43.135,43.135,42.847,43.015,1139473,0
MCHI.US,D,20161123,000000,42.697,42.847,42.557,42.779,830657,0
MCHI.US,D,20161125,000000,43.173,43.259,43.043,43.127,634917,0
MCHI.US,D,20161128,000000,43.322,43.564,43.21,43.277,1120861,0
MCHI.US,D,20161129,000000,43.239,43.668,43.182,43.538,1071241,0
MCHI.US,D,20161130,000000,43.724,43.724,43.388,43.492,1346695,0
MCHI.US,D,20161201,000000,43.528,43.528,42.985,43.118,952248,0
MCHI.US,D,20161202,000000,42.894,43.078,42.745,42.809,690214,0
MCHI.US,D,20161205,000000,42.661,42.951,42.643,42.866,1075106,0
MCHI.US,D,20161206,000000,42.922,42.922,42.711,42.838,651290,0
MCHI.US,D,20161207,000000,42.941,43.5,42.857,43.397,1691493,0
MCHI.US,D,20161208,000000,43.181,43.444,43.127,43.388,1783574,0
MCHI.US,D,20161209,000000,43.024,43.15,42.976,43.108,1229523,0
MCHI.US,D,20161212,000000,42.398,42.446,42.055,42.23,1174587,0
MCHI.US,D,20161213,000000,42.52,42.884,42.51,42.725,1131788,0
MCHI.US,D,20161214,000000,42.286,42.789,41.793,41.904,1564273,0
MCHI.US,D,20161215,000000,41.597,41.68,41.414,41.429,3759832,0
MCHI.US,D,20161216,000000,41.289,41.439,40.976,41.056,1683380,0
MCHI.US,D,20161219,000000,40.971,41.083,40.857,40.943,1038835,0
MCHI.US,D,20161220,000000,40.906,41.043,40.876,40.961,1019406,0
MCHI.US,D,20161221,000000,41.03,41.03,40.804,40.842,954210,0
MCHI.US,D,20161222,000000,40.55,40.55,40.257,40.398,2837850,0
MCHI.US,D,20161223,000000,40.229,40.426,40.229,40.314,837501,0
MCHI.US,D,20161227,000000,40.341,40.586,40.341,40.473,1011986,0
MCHI.US,D,20161228,000000,40.886,41.015,40.718,40.776,683213,0
MCHI.US,D,20161229,000000,41.143,41.453,41.143,41.292,915686,0
MCHI.US,D,20161230,000000,41.444,41.558,41.095,41.188,859903,0
MCHI.US,D,20170103,000000,41.613,41.878,41.528,41.623,1378508,0
MCHI.US,D,20170104,000000,41.764,42.324,41.764,42.187,1135169,0
MCHI.US,D,20170105,000000,42.554,43.064,42.554,42.962,3272087,0
MCHI.US,D,20170106,000000,42.857,42.857,42.536,42.734,1454451,0
MCHI.US,D,20170109,000000,42.857,43.016,42.76,42.866,959288,0
MCHI.US,D,20170110,000000,43.224,43.798,43.185,43.516,2211863,0
MCHI.US,D,20170111,000000,43.657,43.78,43.341,43.677,2093556,0
MCHI.US,D,20170112,000000,43.497,43.572,43.243,43.489,1470285,0
MCHI.US,D,20170113,000000,43.497,43.742,43.497,43.618,1029263,0
MCHI.US,D,20170117,000000,43.535,43.579,43.384,43.535,831659,0
MCHI.US,D,20170118,000000,43.835,43.921,43.608,43.714,711492,0
MCHI.US,D,20170119,000000,43.677,43.704,43.375,43.506,1447317,0
MCHI.US,D,20170120,000000,43.553,43.598,43.253,43.45,620486,0
MCHI.US,D,20170123,000000,43.525,43.835,43.489,43.798,855747,0
MCHI.US,D,20170124,000000,44.024,44.298,44.006,44.217,1647124,0
MCHI.US,D,20170125,000000,44.317,44.543,44.308,44.534,558813,0
MCHI.US,D,20170126,000000,44.635,44.712,44.472,44.534,851033,0
MCHI.US,D,20170127,000000,44.458,44.524,44.289,44.4,882382,0
MCHI.US,D,20170130,000000,44.137,44.26,43.977,44.222,751911,0
MCHI.US,D,20170131,000000,44.09,44.386,44.09,44.28,751821,0
MCHI.US,D,20170201,000000,44.543,44.589,44.175,44.289,1287938,0
MCHI.US,D,20170202,000000,44.25,44.39,44.127,44.364,1466296,0
MCHI.US,D,20170203,000000,44.373,44.458,44.26,44.373,1189389,0
MCHI.US,D,20170206,000000,44.494,44.655,44.494,44.543,573200,0
MCHI.US,D,20170207,000000,44.692,44.779,44.462,44.524,965643,0
MCHI.US,D,20170208,000000,44.918,45.295,44.839,45.175,504487,0
MCHI.US,D,20170209,000000,45.465,45.692,45.408,45.56,600726,0
MCHI.US,D,20170210,000000,45.531,45.748,45.485,45.701,1235565,0
MCHI.US,D,20170213,000000,45.88,46.181,45.866,45.935,2719979,0
MCHI.US,D,20170214,000000,45.748,45.917,45.502,45.833,1000496,0
MCHI.US,D,20170215,000000,46.058,46.408,46.048,46.37,1612456,0
MCHI.US,D,20170216,000000,46.462,46.587,46.321,46.379,1703881,0
MCHI.US,D,20170217,000000,46.002,46.191,45.935,46.162,1407027,0
MCHI.US,D,20170221,000000,46.36,46.597,46.295,46.539,1162877,0
MCHI.US,D,20170222,000000,46.755,47.01,46.755,46.935,1383478,0
MCHI.US,D,20170223,000000,47.095,47.112,46.654,46.793,1765172,0
MCHI.US,D,20170224,000000,46.154,46.255,46.04,46.228,1218226,0
MCHI.US,D,20170227,000000,45.965,46.126,45.917,46.087,1237729,0
MCHI.US,D,20170228,000000,45.898,46.022,45.79,45.88,1180912,0
MCHI.US,D,20170301,000000,46.255,46.501,46.172,46.379,1084908,0
MCHI.US,D,20170302,000000,45.88,45.917,45.617,45.617,1340587,0
MCHI.US,D,20170303,000000,45.758,45.898,45.673,45.823,720659,0
MCHI.US,D,20170306,000000,45.728,45.795,45.608,45.777,750594,0
MCHI.US,D,20170307,000000,45.975,46.048,45.851,45.926,1304622,0
MCHI.US,D,20170308,000000,46.172,46.238,45.885,45.975,996249,0
MCHI.US,D,20170309,000000,45.56,45.692,45.268,45.531,806714,0
MCHI.US,D,20170310,000000,45.718,45.823,45.598,45.777,496804,0
MCHI.US,D,20170313,000000,46.511,46.644,46.389,46.521,902975,0
MCHI.US,D,20170314,000000,46.462,46.487,46.22,46.255,1399045,0
MCHI.US,D,20170315,000000,46.446,47.095,46.29,46.945,5531894,0
MCHI.US,D,20170316,000000,47.508,47.566,47.397,47.492,4451838,0
MCHI.US,D,20170317,000000,47.527,47.527,47.344,47.377,2023210,0
MCHI.US,D,20170320,000000,47.839,48.104,47.768,48.036,2843657,0
MCHI.US,D,20170321,000000,48.273,48.282,47.207,47.331,2222348,0
MCHI.US,D,20170322,000000,47.131,47.604,47.058,47.5,1784958,0
MCHI.US,D,20170323,000000,47.377,47.773,47.349,47.604,1386333,0
MCHI.US,D,20170324,000000,47.5,47.725,47.454,47.64,1011675,0
MCHI.US,D,20170327,000000,47.095,47.522,46.972,47.464,1110917,0
MCHI.US,D,20170328,000000,47.387,47.777,47.387,47.63,1615311,0
MCHI.US,D,20170329,000000,47.414,47.65,47.397,47.622,1007382,0
MCHI.US,D,20170330,000000,47.274,47.414,47.245,47.358,807832,0
MCHI.US,D,20170331,000000,47.086,47.139,46.964,47.03,1991096,0
MCHI.US,D,20170403,000000,47.311,47.469,47.095,47.424,1226727,0
MCHI.US,D,20170404,000000,47.358,47.556,47.274,47.444,1092453,0
MCHI.US,D,20170405,000000,47.707,47.725,47.387,47.474,4182220,0
MCHI.US,D,20170406,000000,47.414,47.483,47.269,47.464,1125017,0
MCHI.US,D,20170407,000000,47.414,47.6,47.264,47.464,1189275,0
MCHI.US,D,20170410,000000,47.255,47.424,47.217,47.377,865313,0
MCHI.US,D,20170411,000000,47.245,47.274,46.822,47.095,1608860,0
MCHI.US,D,20170412,000000,47.293,47.321,47.095,47.274,1434552,0
MCHI.US,D,20170413,000000,47.321,47.492,47.067,47.067,1262721,0
MCHI.US,D,20170417,000000,47.171,47.492,47.095,47.424,5364267,0
MCHI.US,D,20170418,000000,46.755,46.905,46.639,46.774,982575,0
MCHI.US,D,20170419,000000,46.897,47.053,46.644,46.707,489480,0
MCHI.US,D,20170420,000000,47.207,47.492,47.19,47.454,1444712,0
MCHI.US,D,20170421,000000,47.264,47.464,47.24,47.414,863117,0
MCHI.US,D,20170424,000000,47.725,47.839,47.711,47.773,633889,0
MCHI.US,D,20170425,000000,48.319,48.461,48.282,48.328,1132767,0
MCHI.US,D,20170426,000000,48.31,48.401,48.187,48.245,2930925,0
MCHI.US,D,20170427,000000,48.148,48.278,48.074,48.157,840867,0
MCHI.US,D,20170428,000000,48.14,48.197,47.971,48.187,1511455,0
MCHI.US,D,20170501,000000,48.3,48.532,48.245,48.376,503325,0
MCHI.US,D,20170502,000000,48.31,48.537,48.254,48.357,1157666,0
MCHI.US,D,20170503,000000,48.273,48.31,47.991,48.157,1013108,0
MCHI.US,D,20170504,000000,47.839,47.839,47.387,47.517,1343569,0
MCHI.US,D,20170505,000000,47.377,47.689,47.293,47.679,1506887,0
MCHI.US,D,20170508,000000,47.868,47.933,47.707,47.745,844474,0
MCHI.US,D,20170509,000000,48.406,48.762,48.406,48.611,1927794,0
MCHI.US,D,20170510,000000,48.923,49.073,48.809,49.054,1650234,0
MCHI.US,D,20170511,000000,48.941,49.025,48.655,48.958,1511809,0
MCHI.US,D,20170512,000000,49.159,49.402,49.139,49.365,1721701,0
MCHI.US,D,20170515,000000,49.524,49.892,49.393,49.844,2382622,0
MCHI.US,D,20170516,000000,49.725,50.1,49.725,50.08,1275289,0
MCHI.US,D,20170517,000000,49.827,49.827,49.291,49.319,1707182,0
MCHI.US,D,20170518,000000,49.007,49.592,48.677,49.43,1948685,0
MCHI.US,D,20170519,000000,49.836,50.287,49.798,50.146,1062807,0
MCHI.US,D,20170522,000000,50.571,50.795,50.496,50.722,1041510,0
MCHI.US,D,20170523,000000,50.618,50.722,50.335,50.406,3540572,0
MCHI.US,D,20170524,000000,50.447,50.476,50.306,50.428,1029897,0
MCHI.US,D,20170525,000000,50.909,51.075,50.852,51.023,1327789,0
MCHI.US,D,20170526,000000,50.929,51.08,50.891,51.04,802268,0
MCHI.US,D,20170530,000000,50.9,51.103,50.871,51.07,1390608,0
MCHI.US,D,20170531,000000,50.966,50.966,50.532,50.646,1413899,0
MCHI.US,D,20170601,000000,50.891,51.267,50.806,51.267,1624926,0
MCHI.US,D,20170602,000000,51.202,51.323,51.076,51.305,502777,0
MCHI.US,D,20170605,000000,51.23,51.377,51.173,51.22,910891,0
MCHI.US,D,20170606,000000,51.342,51.598,51.305,51.455,1268357,0
MCHI.US,D,20170607,000000,51.429,51.617,51.377,51.617,847057,0
MCHI.US,D,20170608,000000,52.755,52.811,52.129,52.557,2207534,0
MCHI.US,D,20170609,000000,52.585,52.727,51.493,51.851,2947148,0
MCHI.US,D,20170612,000000,51.437,51.588,51.004,51.42,3343926,0
MCHI.US,D,20170613,000000,51.746,51.88,51.385,51.455,4510373,0
MCHI.US,D,20170614,000000,51.627,51.7,51.075,51.23,1983234,0
MCHI.US,D,20170615,000000,50.712,50.739,50.424,50.702,2044477,0
MCHI.US,D,20170616,000000,50.862,50.862,50.542,50.769,2863361,0
MCHI.US,D,20170619,000000,51.455,51.805,51.437,51.746,1567672,0
MCHI.US,D,20170620,000000,51.484,51.553,51.296,51.333,1892235,0
MCHI.US,D,20170621,000000,51.504,51.752,51.475,51.654,1619126,0
MCHI.US,D,20170622,000000,51.986,52.123,51.807,51.92,929851,0
MCHI.US,D,20170623,000000,51.807,52.098,51.807,52.015,975078,0
MCHI.US,D,20170626,000000,52.562,52.713,52.232,52.431,1911163,0
MCHI.US,D,20170627,000000,52.382,52.412,51.9,51.91,1138089,0
MCHI.US,D,20170628,000000,52.052,52.337,51.882,52.297,1441932,0
MCHI.US,D,20170629,000000,52.108,52.108,51.173,51.589,2256251,0
MCHI.US,D,20170630,000000,51.843,51.93,51.599,51.693,1798902,0
MCHI.US,D,20170703,000000,52.165,52.327,51.94,52.015,1052720,0
MCHI.US,D,20170705,000000,51.683,51.986,51.437,51.94,2042622,0
MCHI.US,D,20170706,000000,51.608,51.664,51.22,51.267,1069797,0
MCHI.US,D,20170707,000000,51.391,51.456,51.173,51.333,1465450,0
MCHI.US,D,20170710,000000,51.333,51.732,51.314,51.654,879674,0
MCHI.US,D,20170711,000000,52.441,52.642,52.266,52.6,1018815,0
MCHI.US,D,20170712,000000,53.319,53.772,53.272,53.706,1777163,0
