<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20050614,000000,26.845,27.107,26.845,27.026,1545851,0
PPH.US,D,20050615,000000,27.097,27.097,26.819,26.969,1001758,0
PPH.US,D,20050616,000000,27.05,27.147,26.978,27.081,2115869,0
PPH.US,D,20050617,000000,27.244,27.288,27.155,27.244,1786762,0
PPH.US,D,20050620,000000,27.168,27.297,27.086,27.261,2008489,0
PPH.US,D,20050621,000000,27.248,27.28,27.172,27.19,1271307,0
PPH.US,D,20050622,000000,27.277,27.297,27.133,27.177,1725475,0
PPH.US,D,20050623,000000,27.117,27.227,26.989,26.994,1625825,0
PPH.US,D,20050624,000000,26.845,26.982,26.801,26.801,1515457,0
PPH.US,D,20050627,000000,26.707,26.773,26.602,26.628,3693597,0
PPH.US,D,20050628,000000,26.855,26.88,26.684,26.88,1013459,0
PPH.US,D,20050629,000000,26.86,26.86,26.703,26.761,1028409,0
PPH.US,D,20050630,000000,26.827,26.827,26.499,26.543,1050833,0
PPH.US,D,20050701,000000,26.543,26.593,26.391,26.474,1501752,0
PPH.US,D,20050705,000000,26.319,26.529,26.319,26.432,857006,0
PPH.US,D,20050706,000000,26.465,26.465,26.162,26.212,1275296,0
PPH.US,D,20050707,000000,25.916,26.105,25.916,26.079,3187865,0
PPH.US,D,20050708,000000,26.159,26.456,26.022,26.395,2617118,0
PPH.US,D,20050711,000000,26.448,26.547,26.381,26.521,1050833,0
PPH.US,D,20050712,000000,26.581,26.654,26.479,26.644,1790992,0
PPH.US,D,20050713,000000,26.543,26.576,26.399,26.494,975588,0
PPH.US,D,20050714,000000,26.631,26.712,26.563,26.657,1410823,0
PPH.US,D,20050715,000000,26.668,26.989,26.623,26.736,2391895,0
PPH.US,D,20050718,000000,26.691,26.721,26.521,26.534,861988,0
PPH.US,D,20050719,000000,26.631,26.654,26.487,26.631,1409822,0
PPH.US,D,20050720,000000,26.679,26.787,26.547,26.644,4081252,0
PPH.US,D,20050721,000000,26.572,26.572,26.303,26.303,2838340,0
PPH.US,D,20050722,000000,26.327,26.354,26.179,26.269,1476835,0
PPH.US,D,20050725,000000,26.283,26.323,26.042,26.113,1284510,0
PPH.US,D,20050726,000000,26.1,26.167,25.993,25.993,2370221,0
PPH.US,D,20050727,000000,26.083,26.461,26.069,26.419,1780777,0
PPH.US,D,20050728,000000,26.499,26.597,26.403,26.508,3691606,0
PPH.US,D,20050729,000000,26.479,26.586,26.319,26.367,1246393,0
PPH.US,D,20050801,000000,26.483,26.635,26.448,26.467,2193340,0
PPH.US,D,20050802,000000,26.472,26.572,26.411,26.555,1247640,0
PPH.US,D,20050803,000000,26.499,26.555,26.367,26.555,998020,0
PPH.US,D,20050804,000000,26.499,26.521,26.303,26.303,1689348,0
PPH.US,D,20050805,000000,26.311,26.34,26.117,26.126,1621835,0
PPH.US,D,20050808,000000,26.209,26.209,25.976,25.999,1732699,0
PPH.US,D,20050809,000000,26.167,26.419,26.138,26.419,1686613,0
PPH.US,D,20050810,000000,26.508,26.602,26.285,26.327,2337594,0
PPH.US,D,20050811,000000,26.529,26.529,26.279,26.44,1165934,0
PPH.US,D,20050812,000000,26.367,26.384,26.154,26.243,1470864,0
PPH.US,D,20050815,000000,26.248,26.276,26.105,26.248,1397129,0
PPH.US,D,20050816,000000,26.205,26.24,26.031,26.031,2433507,0
PPH.US,D,20050817,000000,25.995,26.279,25.976,26.196,1098412,0
PPH.US,D,20050818,000000,26.069,26.252,26.069,26.154,3456425,0
PPH.US,D,20050819,000000,26.171,26.256,25.79,25.801,4517726,0
PPH.US,D,20050822,000000,25.743,25.916,25.668,25.808,3184881,0
PPH.US,D,20050823,000000,25.751,25.766,25.603,25.616,4380702,0
PPH.US,D,20050824,000000,25.558,25.756,25.495,25.516,2647256,0
PPH.US,D,20050825,000000,25.49,25.638,25.49,25.525,1360745,0
PPH.US,D,20050826,000000,25.52,25.539,25.409,25.422,906332,0
PPH.US,D,20050829,000000,25.362,25.756,25.341,25.703,1088446,0
PPH.US,D,20050830,000000,25.572,25.69,25.52,25.64,727961,0
PPH.US,D,20050831,000000,25.645,25.938,25.528,25.938,1610373,0
PPH.US,D,20050901,000000,26.152,26.152,25.756,25.832,1560803,0
PPH.US,D,20050902,000000,25.92,25.96,25.79,25.845,764833,0
PPH.US,D,20050906,000000,26.012,26.232,25.988,26.232,1311670,0
PPH.US,D,20050907,000000,26.235,26.555,26.235,26.555,3955184,0
PPH.US,D,20050908,000000,26.472,26.555,26.34,26.483,2574754,0
PPH.US,D,20050909,000000,26.494,26.654,26.403,26.589,1712775,0
PPH.US,D,20050912,000000,26.552,26.615,26.487,26.534,1181126,0
PPH.US,D,20050913,000000,26.465,26.465,26.175,26.224,3062058,0
PPH.US,D,20050914,000000,26.311,26.335,26.109,26.167,883667,0
PPH.US,D,20050915,000000,26.193,26.193,25.995,26.052,1918801,0
PPH.US,D,20050916,000000,26.113,26.269,26.016,26.269,1096423,0
PPH.US,D,20050919,000000,26.212,26.212,25.886,25.925,3265591,0
PPH.US,D,20050920,000000,25.976,25.993,25.759,25.783,1450932,0
PPH.US,D,20050921,000000,25.735,25.832,25.661,25.707,1322129,0
PPH.US,D,20050922,000000,25.686,25.862,25.558,25.735,2400368,0
PPH.US,D,20050923,000000,25.731,25.735,25.585,25.616,1345053,0
PPH.US,D,20050926,000000,25.686,25.756,25.387,25.531,1244158,0
PPH.US,D,20050927,000000,25.695,25.695,25.409,25.435,1039377,0
PPH.US,D,20050928,000000,25.397,25.633,25.349,25.419,1711527,0
PPH.US,D,20050929,000000,25.315,25.511,25.217,25.511,3470877,0
PPH.US,D,20050930,000000,25.43,25.52,25.341,25.439,1975352,0
PPH.US,D,20051003,000000,25.435,25.55,25.375,25.427,1852531,0
PPH.US,D,20051004,000000,25.49,25.787,25.49,25.603,2450195,0
PPH.US,D,20051005,000000,25.672,25.699,25.249,25.276,3207795,0
PPH.US,D,20051006,000000,25.695,25.695,24.895,25.055,4170686,0
PPH.US,D,20051007,000000,25.18,25.197,24.887,24.895,2690359,0
PPH.US,D,20051010,000000,24.907,25.019,24.719,24.871,2568032,0
PPH.US,D,20051011,000000,24.945,24.945,24.685,24.713,1949192,0
PPH.US,D,20051012,000000,25.16,25.387,24.824,24.907,3884183,0
PPH.US,D,20051013,000000,24.963,25.213,24.866,25.082,4278806,0
PPH.US,D,20051014,000000,25.086,25.167,24.899,25.099,1901114,0
PPH.US,D,20051017,000000,25.04,25.04,24.891,24.955,1381421,0
PPH.US,D,20051018,000000,24.975,25.114,24.891,24.959,1150976,0
PPH.US,D,20051019,000000,24.915,25.192,24.841,25.192,1479581,0
PPH.US,D,20051020,000000,25.048,25.048,24.548,24.597,5628346,0
PPH.US,D,20051021,000000,24.763,24.763,24.161,24.204,2867735,0
PPH.US,D,20051024,000000,24.458,24.458,24.204,24.424,4146774,0
PPH.US,D,20051025,000000,24.35,24.458,24.209,24.33,1585463,0
PPH.US,D,20051026,000000,24.35,24.385,24.201,24.201,887908,0
PPH.US,D,20051027,000000,24.165,24.165,23.961,23.978,1439967,0
PPH.US,D,20051028,000000,23.941,24.243,23.941,24.188,1245899,0
PPH.US,D,20051031,000000,24.37,24.412,24.237,24.346,1989552,0
PPH.US,D,20051101,000000,24.313,24.353,24.149,24.165,1588451,0
PPH.US,D,20051102,000000,24.165,24.217,24.039,24.152,1087708,0
PPH.US,D,20051103,000000,24.275,24.732,24.196,24.346,5952709,0
PPH.US,D,20051104,000000,24.408,24.525,24.313,24.473,2907600,0
PPH.US,D,20051107,000000,24.685,24.685,24.394,24.543,1170417,0
PPH.US,D,20051108,000000,24.473,24.571,24.424,24.446,768816,0
PPH.US,D,20051109,000000,24.45,24.606,24.338,24.525,817886,0
PPH.US,D,20051110,000000,24.473,24.699,24.432,24.651,1033895,0
PPH.US,D,20051111,000000,24.606,24.719,24.533,24.681,823128,0
PPH.US,D,20051114,000000,24.681,24.69,24.322,24.346,1491789,0
PPH.US,D,20051115,000000,24.494,24.654,24.421,24.568,1107386,0
PPH.US,D,20051116,000000,24.571,24.571,24.293,24.318,1306937,0
PPH.US,D,20051117,000000,24.437,24.437,24.266,24.35,1521444,0
PPH.US,D,20051118,000000,24.606,24.606,24.353,24.454,1267322,0
PPH.US,D,20051121,000000,24.49,24.494,24.313,24.421,819639,0
PPH.US,D,20051122,000000,24.35,24.35,24.135,24.275,2385420,0
PPH.US,D,20051123,000000,24.33,24.421,24.256,24.385,1148983,0
PPH.US,D,20051125,000000,24.528,24.528,24.403,24.421,485055,0
PPH.US,D,20051128,000000,24.437,24.533,24.201,24.248,1280034,0
PPH.US,D,20051129,000000,24.256,24.374,24.12,24.124,898117,0
PPH.US,D,20051130,000000,24.077,24.209,23.948,23.952,2743663,0
PPH.US,D,20051201,000000,24.183,24.183,24.017,24.051,800451,0
PPH.US,D,20051202,000000,23.908,24.256,23.908,24.209,1506489,0
PPH.US,D,20051205,000000,24.188,24.23,24.111,24.201,1468621,0
PPH.US,D,20051206,000000,24.486,24.486,24.063,24.077,1523189,0
PPH.US,D,20051207,000000,24.322,24.322,23.997,24.08,1636287,0
PPH.US,D,20051208,000000,24.084,24.225,24.044,24.048,1482323,0
PPH.US,D,20051209,000000,24.026,24.191,24.026,24.08,1475091,0
PPH.US,D,20051212,000000,24.111,24.144,23.894,24.14,1428511,0
PPH.US,D,20051213,000000,24.165,24.606,24.165,24.602,6462930,0
PPH.US,D,20051214,000000,24.571,24.903,24.571,24.812,4940991,0
PPH.US,D,20051215,000000,24.866,24.945,24.732,24.793,2951694,0
PPH.US,D,20051216,000000,24.817,25.036,24.723,24.999,3272823,0
PPH.US,D,20051219,000000,25.657,25.938,25.611,25.707,9468933,0
PPH.US,D,20051220,000000,25.668,25.677,25.419,25.443,2330112,0
PPH.US,D,20051221,000000,25.554,25.69,25.506,25.585,1546599,0
PPH.US,D,20051222,000000,25.6,25.677,25.471,25.661,1589695,0
PPH.US,D,20051223,000000,25.686,25.759,25.672,25.743,1995535,0
PPH.US,D,20051227,000000,25.824,25.824,25.471,25.513,1826865,0
PPH.US,D,20051228,000000,25.528,25.62,25.479,25.49,1375196,0
PPH.US,D,20051229,000000,25.577,25.585,25.379,25.387,1796231,0
PPH.US,D,20051230,000000,25.341,25.341,25.185,25.217,1968629,0
PPH.US,D,20060103,000000,25.506,25.716,25.357,25.628,3019202,0
PPH.US,D,20060104,000000,25.795,25.964,25.77,25.916,4231472,0
PPH.US,D,20060105,000000,25.972,26.012,25.862,25.946,3365504,0
PPH.US,D,20060106,000000,26.047,26.152,25.916,26.134,2537391,0
PPH.US,D,20060109,000000,26.134,26.335,26.1,26.306,2617360,0
PPH.US,D,20060110,000000,26.205,26.232,26.089,26.162,2272317,0
PPH.US,D,20060111,000000,26.069,26.212,26.056,26.167,1001758,0
PPH.US,D,20060112,000000,26.273,26.273,26.069,26.152,1316153,0
PPH.US,D,20060113,000000,26.175,26.232,26.012,26.154,1503998,0
PPH.US,D,20060117,000000,26.007,26.085,25.84,25.934,1440718,0
PPH.US,D,20060118,000000,25.938,26.069,25.761,25.93,2776553,0
PPH.US,D,20060119,000000,26.039,26.314,25.968,26.209,2503514,0
PPH.US,D,20060120,000000,26.193,26.196,25.795,25.801,3584978,0
PPH.US,D,20060123,000000,25.862,25.96,25.766,25.832,1926026,0
PPH.US,D,20060124,000000,25.759,25.801,25.46,25.5,4846334,0
PPH.US,D,20060125,000000,25.558,25.699,25.46,25.572,2111377,0
PPH.US,D,20060126,000000,25.779,25.946,25.748,25.85,1160183,0
PPH.US,D,20060127,000000,25.558,26.235,25.558,26.196,2330112,0
PPH.US,D,20060130,000000,26.159,26.159,26.012,26.085,1689348,0
PPH.US,D,20060131,000000,26.083,26.083,25.787,25.862,1848791,0
PPH.US,D,20060201,000000,25.942,26.069,25.882,26.042,1211519,0
PPH.US,D,20060202,000000,26.026,26.072,25.703,25.795,1283769,0
PPH.US,D,20060203,000000,25.798,25.886,25.616,25.731,799206,0
PPH.US,D,20060206,000000,25.686,25.699,25.45,25.531,1073494,0
PPH.US,D,20060207,000000,25.558,25.652,25.387,25.468,791987,0
PPH.US,D,20060208,000000,25.513,26.018,25.513,25.968,1634545,0
PPH.US,D,20060209,000000,26.016,26.283,25.988,26.052,3018959,0
PPH.US,D,20060210,000000,25.964,25.964,25.665,25.808,2496782,0
PPH.US,D,20060213,000000,25.743,25.874,25.668,25.853,863482,0
PPH.US,D,20060214,000000,25.925,26.096,25.9,26.018,2008986,0
PPH.US,D,20060215,000000,26.072,26.273,25.999,26.273,625070,0
PPH.US,D,20060216,000000,26.264,26.414,26.083,26.406,1306692,0
PPH.US,D,20060217,000000,26.419,26.419,26.212,26.419,2755879,0
PPH.US,D,20060221,000000,26.586,26.586,26.256,26.273,544101,0
PPH.US,D,20060222,000000,26.419,26.547,26.327,26.491,1226467,0
PPH.US,D,20060223,000000,26.673,26.673,26.303,26.378,925021,0
PPH.US,D,20060224,000000,26.354,26.395,26.256,26.323,640012,0
PPH.US,D,20060227,000000,26.306,26.675,26.306,26.589,1792243,0
PPH.US,D,20060228,000000,26.586,26.586,26.138,26.142,2542375,0
PPH.US,D,20060301,000000,26.117,26.256,26.042,26.209,1305192,0
PPH.US,D,20060302,000000,26.134,26.276,26.13,26.184,1250873,0
PPH.US,D,20060303,000000,26.175,26.384,26.034,26.205,750374,0
PPH.US,D,20060306,000000,25.999,26.319,25.999,26.138,612609,0
PPH.US,D,20060307,000000,26.113,26.243,26.052,26.142,1654475,0
PPH.US,D,20060308,000000,26.105,26.358,26.085,26.358,612853,0
PPH.US,D,20060309,000000,26.367,26.367,26.147,26.205,1111117,0
PPH.US,D,20060310,000000,26.279,26.381,26.264,26.327,749882,0
PPH.US,D,20060313,000000,26.384,26.472,26.384,26.467,877436,0
PPH.US,D,20060314,000000,26.388,26.508,26.388,26.494,1204545,0
PPH.US,D,20060315,000000,26.235,26.61,26.235,26.539,1210775,0
PPH.US,D,20060316,000000,26.547,26.707,26.508,26.644,2271319,0
PPH.US,D,20060317,000000,26.716,26.831,26.673,26.777,911562,0
PPH.US,D,20060320,000000,26.842,26.909,26.773,26.806,1743913,0
PPH.US,D,20060321,000000,26.889,26.889,26.586,26.657,2874219,0
PPH.US,D,20060322,000000,27.018,27.074,26.838,27.022,2452686,0
PPH.US,D,20060323,000000,27.006,27.038,26.81,26.901,1880684,0
PPH.US,D,20060324,000000,26.838,26.909,26.787,26.836,1201055,0
PPH.US,D,20060327,000000,26.748,26.79,26.572,26.648,1160693,0
PPH.US,D,20060328,000000,26.517,26.525,26.26,26.327,1125318,0
PPH.US,D,20060329,000000,26.419,26.436,26.216,26.319,1357010,0
PPH.US,D,20060330,000000,26.289,26.465,26.162,26.273,855262,0
PPH.US,D,20060331,000000,26.306,26.345,26.012,26.072,2052832,0
PPH.US,D,20060403,000000,26.1,26.26,26.1,26.167,703046,0
PPH.US,D,20060404,000000,26.221,26.221,26.022,26.105,794726,0
PPH.US,D,20060405,000000,25.999,26.188,25.999,26.085,665427,0
PPH.US,D,20060406,000000,25.916,25.988,25.816,25.988,2420551,0
PPH.US,D,20060407,000000,25.916,25.972,25.6,25.625,1856768,0
PPH.US,D,20060410,000000,25.577,25.657,25.482,25.596,2422286,0
PPH.US,D,20060411,000000,25.563,25.633,25.225,25.366,2747404,0
PPH.US,D,20060412,000000,25.409,25.419,25.295,25.384,1054818,0
PPH.US,D,20060413,000000,25.337,25.422,25.284,25.375,1263593,0
PPH.US,D,20060417,000000,25.337,25.362,25.208,25.315,670661,0
PPH.US,D,20060418,000000,25.379,25.638,25.379,25.638,4070786,0
PPH.US,D,20060419,000000,25.611,25.699,25.516,25.585,2709293,0
PPH.US,D,20060420,000000,25.607,25.816,25.603,25.731,3541388,0
PPH.US,D,20060421,000000,25.49,25.9,25.49,25.779,1635039,0
PPH.US,D,20060424,000000,25.536,25.74,25.513,25.577,1303446,0
PPH.US,D,20060425,000000,25.506,25.611,25.455,25.513,1115605,0
PPH.US,D,20060426,000000,25.558,25.668,25.554,25.62,2001757,0
PPH.US,D,20060427,000000,25.6,25.845,25.563,25.712,2965640,0
PPH.US,D,20060428,000000,25.707,25.942,25.665,25.891,1084217,0
PPH.US,D,20060501,000000,25.972,26.012,25.695,25.751,938231,0
PPH.US,D,20060502,000000,25.743,25.874,25.707,25.761,996520,0
PPH.US,D,20060503,000000,25.74,25.832,25.657,25.699,1546851,0
PPH.US,D,20060504,000000,25.766,25.811,25.699,25.743,2865489,0
PPH.US,D,20060505,000000,25.829,26.052,25.766,26.003,898860,0
PPH.US,D,20060508,000000,26.047,26.047,25.894,25.938,627058,0
PPH.US,D,20060509,000000,25.942,25.942,25.774,25.84,822383,0
PPH.US,D,20060510,000000,25.779,25.779,25.577,25.62,772802,0
PPH.US,D,20060511,000000,25.798,25.816,25.536,25.616,1528663,0
PPH.US,D,20060512,000000,25.581,25.699,25.392,25.419,3189114,0
PPH.US,D,20060515,000000,25.468,25.87,25.468,25.87,2646014,0
PPH.US,D,20060516,000000,25.798,26.031,25.798,25.968,1475599,0
PPH.US,D,20060517,000000,25.801,26.022,25.5,25.539,3843328,0
PPH.US,D,20060518,000000,25.563,25.633,25.5,25.543,1715756,0
PPH.US,D,20060519,000000,25.525,25.563,25.225,25.387,3090953,0
PPH.US,D,20060522,000000,25.43,25.596,25.295,25.299,5277080,0
PPH.US,D,20060523,000000,25.392,25.414,25.225,25.337,2986075,0
PPH.US,D,20060524,000000,25.323,25.439,25.16,25.33,3172671,0
PPH.US,D,20060525,000000,25.299,25.52,25.299,25.502,812163,0
PPH.US,D,20060526,000000,25.661,25.69,25.536,25.62,635037,0
PPH.US,D,20060530,000000,25.447,25.487,25.167,25.205,1120342,0
PPH.US,D,20060531,000000,25.242,25.284,25.099,25.225,1012714,0
PPH.US,D,20060601,000000,25.266,25.577,25.266,25.513,1561794,0
PPH.US,D,20060602,000000,25.506,25.633,25.479,25.577,1140261,0
PPH.US,D,20060605,000000,25.49,25.577,25.295,25.33,710270,0
PPH.US,D,20060606,000000,25.375,25.46,25.213,25.375,1179130,0
PPH.US,D,20060607,000000,25.45,25.74,25.45,25.487,906081,0
PPH.US,D,20060608,000000,25.366,25.572,25.22,25.567,3161459,0
PPH.US,D,20060609,000000,25.439,25.577,25.345,25.397,1518202,0
PPH.US,D,20060612,000000,25.443,25.495,25.16,25.16,766074,0
PPH.US,D,20060613,000000,25.114,25.375,25.048,25.048,1207785,0
PPH.US,D,20060614,000000,25.242,25.242,25.024,25.176,1539620,0
PPH.US,D,20060615,000000,25.254,25.572,25.18,25.502,2649997,0
PPH.US,D,20060616,000000,25.5,25.577,25.427,25.506,1146248,0
PPH.US,D,20060619,000000,25.506,25.581,25.31,25.375,1093935,0
PPH.US,D,20060620,000000,25.337,25.43,25.33,25.379,680130,0
PPH.US,D,20060621,000000,25.43,25.558,25.414,25.414,559047,0
PPH.US,D,20060622,000000,25.371,25.419,25.217,25.353,757855,0
PPH.US,D,20060623,000000,25.213,25.379,25.167,25.33,708773,0
PPH.US,D,20060626,000000,25.292,25.323,25.16,25.315,1718748,0
PPH.US,D,20060627,000000,25.225,25.254,24.907,24.975,1208783,0
PPH.US,D,20060628,000000,25.048,25.086,24.971,25.028,1304697,0
PPH.US,D,20060629,000000,25.156,25.506,25.124,25.45,1474608,0
PPH.US,D,20060630,000000,25.596,25.819,25.5,25.665,1334336,0
PPH.US,D,20060703,000000,25.748,25.808,25.668,25.774,366221,0
PPH.US,D,20060705,000000,25.761,25.779,25.665,25.74,1009973,0
PPH.US,D,20060706,000000,25.795,25.951,25.72,25.832,856760,0
PPH.US,D,20060707,000000,25.832,25.995,25.795,25.87,940971,0
PPH.US,D,20060710,000000,25.964,26.018,25.862,25.946,1556066,0
PPH.US,D,20060711,000000,25.87,25.9,25.677,25.858,1228958,0
PPH.US,D,20060712,000000,25.909,25.909,25.616,25.661,875443,0
PPH.US,D,20060713,000000,25.506,25.585,25.303,25.45,2606898,0
PPH.US,D,20060714,000000,25.506,25.62,25.208,25.345,1037377,0
PPH.US,D,20060717,000000,25.303,25.525,25.303,25.443,718743,0
PPH.US,D,20060718,000000,25.487,25.52,25.242,25.43,703293,0
PPH.US,D,20060719,000000,25.52,26.113,25.52,25.976,2431758,0
PPH.US,D,20060720,000000,26.065,26.283,26.065,26.126,1469619,0
PPH.US,D,20060721,000000,26.175,26.264,26.065,26.184,1854027,0
PPH.US,D,20060724,000000,26.414,26.976,26.384,26.865,6761641,0
PPH.US,D,20060725,000000,26.872,27.081,26.851,27.018,4656739,0
PPH.US,D,20060726,000000,27.002,27.212,26.93,27.15,2971124,0
PPH.US,D,20060727,000000,26.994,27.293,26.947,27.248,3363007,0
PPH.US,D,20060728,000000,27.384,27.686,27.293,27.559,6647034,0
PPH.US,D,20060731,000000,27.567,27.604,27.312,27.369,2971377,0
PPH.US,D,20060801,000000,27.389,27.442,27.262,27.389,1129554,0
PPH.US,D,20060802,000000,27.477,27.538,27.195,27.273,5928554,0
PPH.US,D,20060803,000000,27.204,27.422,27.204,27.325,1834595,0
PPH.US,D,20060804,000000,27.529,27.529,27.262,27.382,1414314,0
PPH.US,D,20060807,000000,27.425,27.425,27.172,27.252,4353799,0
PPH.US,D,20060808,000000,27.204,27.32,27.15,27.252,1327118,0
PPH.US,D,20060809,000000,27.273,27.389,27.158,27.195,1498516,0
PPH.US,D,20060810,000000,27.088,27.199,27.014,27.183,2231455,0
PPH.US,D,20060811,000000,26.985,27.077,26.796,26.969,2128070,0
PPH.US,D,20060814,000000,27.06,27.209,27.018,27.047,1553577,0
PPH.US,D,20060815,000000,27.093,27.356,27.093,27.325,1922540,0
PPH.US,D,20060816,000000,27.384,27.529,27.377,27.509,1539377,0
PPH.US,D,20060817,000000,27.586,27.604,27.338,27.425,3749654,0
PPH.US,D,20060818,000000,27.312,27.425,27.212,27.404,2895639,0
PPH.US,D,20060821,000000,27.442,27.442,27.248,27.267,932491,0
PPH.US,D,20060822,000000,27.24,27.461,27.24,27.409,1109874,0
PPH.US,D,20060823,000000,27.477,27.505,27.396,27.479,1255367,0
PPH.US,D,20060824,000000,27.586,27.682,27.562,27.604,804683,0
PPH.US,D,20060825,000000,27.477,27.674,27.465,27.608,935986,0
PPH.US,D,20060828,000000,27.6,27.924,27.6,27.835,1259595,0
PPH.US,D,20060829,000000,27.818,27.962,27.798,27.906,1343060,0
PPH.US,D,20060830,000000,27.971,27.971,27.868,27.889,1993788,0
PPH.US,D,20060831,000000,27.902,27.902,27.781,27.843,1150477,0
PPH.US,D,20060901,000000,27.939,28.028,27.897,28.016,1372456,0
PPH.US,D,20060905,000000,27.971,28.012,27.861,27.906,915059,0
PPH.US,D,20060906,000000,27.81,27.81,27.69,27.761,808172,0
PPH.US,D,20060907,000000,27.641,27.682,27.477,27.52,1774314,0
PPH.US,D,20060908,000000,27.551,27.784,27.525,27.769,753610,0
PPH.US,D,20060911,000000,27.661,27.882,27.661,27.847,1134284,0
PPH.US,D,20060912,000000,28.024,28.233,27.951,28.205,2424039,0
PPH.US,D,20060913,000000,28.227,28.227,28.085,28.16,1692088,0
PPH.US,D,20060914,000000,28.077,28.148,27.984,28.094,1868724,0
PPH.US,D,20060915,000000,28.125,28.294,28.125,28.139,2284523,0
PPH.US,D,20060918,000000,28.185,28.289,28.121,28.166,1212762,0
PPH.US,D,20060919,000000,28.166,28.255,28.012,28.219,1624085,0
PPH.US,D,20060920,000000,28.311,28.468,28.311,28.407,1366729,0
PPH.US,D,20060921,000000,28.407,28.407,28.182,28.294,2834848,0
PPH.US,D,20060922,000000,28.233,28.243,28.128,28.205,903599,0
PPH.US,D,20060925,000000,28.372,28.407,28.185,28.347,885411,0
PPH.US,D,20060926,000000,28.433,28.521,28.243,28.375,983318,0
PPH.US,D,20060927,000000,28.449,28.482,28.281,28.465,1286754,0
PPH.US,D,20060928,000000,28.465,28.473,28.319,28.411,728708,0
PPH.US,D,20060929,000000,28.478,28.544,28.372,28.482,816655,0
PPH.US,D,20061002,000000,28.482,28.571,28.372,28.372,1459898,0
PPH.US,D,20061003,000000,28.392,28.611,28.306,28.488,1486562,0
PPH.US,D,20061004,000000,28.496,28.571,28.392,28.548,2179883,0
PPH.US,D,20061005,000000,28.555,28.566,28.239,28.336,2513226,0
PPH.US,D,20061006,000000,28.356,28.365,28.198,28.365,1943463,0
PPH.US,D,20061009,000000,28.336,28.407,28.223,28.263,1091193,0
PPH.US,D,20061010,000000,28.239,28.26,28.057,28.21,3199326,0
PPH.US,D,20061011,000000,28.121,28.233,28.085,28.223,2119850,0
PPH.US,D,20061012,000000,28.281,28.446,28.255,28.411,1017703,0
PPH.US,D,20061013,000000,28.267,28.428,28.267,28.397,1003993,0
PPH.US,D,20061016,000000,28.356,28.566,28.356,28.535,1388153,0
PPH.US,D,20061017,000000,28.584,28.795,28.551,28.734,2677895,0
PPH.US,D,20061018,000000,28.811,29.181,28.811,29.111,4365501,0
PPH.US,D,20061019,000000,29.21,29.213,28.945,28.967,3843576,0
PPH.US,D,20061020,000000,28.936,29.16,28.859,29.156,4022701,0
PPH.US,D,20061023,000000,29.086,29.21,28.965,29.195,1598422,0
PPH.US,D,20061024,000000,29.101,29.101,28.833,29.06,3272326,0
PPH.US,D,20061025,000000,29.027,29.086,28.88,29.056,2729967,0
PPH.US,D,20061026,000000,29.024,29.064,28.741,28.991,5320914,0
PPH.US,D,20061027,000000,28.898,28.898,28.778,28.854,3938498,0
PPH.US,D,20061030,000000,28.769,28.833,28.652,28.679,8311975,0
PPH.US,D,20061031,000000,28.628,28.703,28.379,28.468,2401360,0
PPH.US,D,20061101,000000,28.482,28.624,28.336,28.4,2961911,0
PPH.US,D,20061102,000000,28.171,28.496,28.112,28.482,3160464,0
PPH.US,D,20061103,000000,28.496,28.551,28.339,28.361,5431779,0
PPH.US,D,20061106,000000,28.336,28.734,28.336,28.706,5408114,0
PPH.US,D,20061107,000000,28.791,29.035,28.723,28.894,3753392,0
PPH.US,D,20061108,000000,28.661,28.661,28.215,28.372,11414892,0
PPH.US,D,20061109,000000,28.387,28.387,27.384,27.57,15163293,0
PPH.US,D,20061110,000000,27.509,27.699,27.316,27.543,10735513,0
PPH.US,D,20061113,000000,27.559,27.818,27.483,27.604,2635548,0
PPH.US,D,20061114,000000,27.616,27.928,27.432,27.847,6229995,0
PPH.US,D,20061115,000000,27.835,28.152,27.835,27.984,3483584,0
PPH.US,D,20061116,000000,27.984,28.263,27.984,28.185,2213517,0
PPH.US,D,20061117,000000,28.255,28.461,28.205,28.424,1730707,0
PPH.US,D,20061120,000000,28.372,28.465,28.255,28.326,3391151,0
PPH.US,D,20061121,000000,28.294,28.319,28.09,28.121,3780300,0
PPH.US,D,20061122,000000,28.09,28.239,28.09,28.198,1356267,0
PPH.US,D,20061124,000000,27.946,28.112,27.939,27.981,674393,0
PPH.US,D,20061127,000000,27.915,28.021,27.752,27.847,3635298,0
PPH.US,D,20061128,000000,27.781,27.995,27.781,27.928,2849800,0
PPH.US,D,20061129,000000,28.16,28.227,28.021,28.157,5095953,0
PPH.US,D,20061130,000000,28.372,28.372,28.128,28.198,1336832,0
PPH.US,D,20061201,000000,28.372,28.372,28.112,28.311,1703801,0
PPH.US,D,20061204,000000,27.559,27.974,27.559,27.932,4536411,0
PPH.US,D,20061205,000000,27.932,28.125,27.915,28.053,3314425,0
PPH.US,D,20061206,000000,28.09,28.09,27.882,28.037,1795229,0
PPH.US,D,20061207,000000,27.999,28.163,27.946,27.984,1319136,0
PPH.US,D,20061208,000000,27.939,28.057,27.822,28.042,2362246,0
PPH.US,D,20061211,000000,28.085,28.112,27.919,27.999,2271817,0
