<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCS.US,D,20071226,000000,21.035,21.112,21.026,21.112,23924,0
FTCS.US,D,20071227,000000,21.045,21.045,20.925,20.925,75488,0
FTCS.US,D,20071228,000000,21.078,21.095,20.849,20.916,2440,0
FTCS.US,D,20071231,000000,20.75,20.873,20.75,20.811,22994,0
FTCS.US,D,20080102,000000,20.723,20.723,20.491,20.555,8480,0
FTCS.US,D,20080103,000000,20.474,20.582,20.457,20.457,5460,0
FTCS.US,D,20080104,000000,20.114,20.114,19.893,19.926,21484,0
FTCS.US,D,20080107,000000,19.993,19.993,19.805,19.901,19282,0
FTCS.US,D,20080108,000000,20.151,20.151,19.578,19.578,14978,0
FTCS.US,D,20080109,000000,19.571,19.744,19.374,19.744,57535,0
FTCS.US,D,20080110,000000,19.597,20.045,19.597,19.933,31124,0
FTCS.US,D,20080111,000000,19.71,19.814,19.511,19.554,5033,0
FTCS.US,D,20080114,000000,19.701,19.909,19.701,19.85,11961,0
FTCS.US,D,20080115,000000,19.616,19.667,19.393,19.393,133093,0
FTCS.US,D,20080116,000000,19.435,19.52,19.159,19.347,23060,0
FTCS.US,D,20080117,000000,19.323,19.323,18.781,18.781,51561,0
FTCS.US,D,20080118,000000,18.911,18.979,18.486,18.634,16474,0
FTCS.US,D,20080122,000000,17.985,18.744,17.985,18.584,99527,0
FTCS.US,D,20080123,000000,18.179,18.695,17.912,18.695,65034,0
FTCS.US,D,20080124,000000,18.936,19.159,18.936,19.063,35790,0
FTCS.US,D,20080125,000000,19.184,19.209,18.798,18.919,6850,0
FTCS.US,D,20080128,000000,18.771,19.245,18.771,19.245,9988,0
FTCS.US,D,20080129,000000,19.323,19.486,19.236,19.46,8729,0
FTCS.US,D,20080130,000000,19.254,19.597,19.245,19.338,6042,0
FTCS.US,D,20080131,000000,19.039,19.623,18.979,19.571,8595,0
FTCS.US,D,20080201,000000,19.993,20.095,19.787,20.053,10464,0
FTCS.US,D,20080204,000000,20.078,20.078,19.918,19.918,6042,0
FTCS.US,D,20080205,000000,19.587,19.587,19.28,19.28,25548,0
FTCS.US,D,20080206,000000,19.384,19.538,19.098,19.098,39602,0
FTCS.US,D,20080207,000000,19.055,19.402,19.055,19.262,14633,0
FTCS.US,D,20080208,000000,19.254,19.338,19.149,19.227,43782,0
FTCS.US,D,20080211,000000,19.236,19.52,19.176,19.494,24849,0
FTCS.US,D,20080212,000000,19.616,19.814,19.554,19.587,20563,0
FTCS.US,D,20080213,000000,19.822,20.019,19.814,20.01,4759,0
FTCS.US,D,20080214,000000,20.036,20.036,19.769,19.769,7547,0
FTCS.US,D,20080215,000000,19.641,19.641,19.587,19.587,581,0
FTCS.US,D,20080219,000000,20.01,20.095,19.727,19.727,53888,0
FTCS.US,D,20080220,000000,19.632,19.967,19.632,19.967,16607,0
FTCS.US,D,20080221,000000,19.95,19.95,19.71,19.71,4994,0
FTCS.US,D,20080222,000000,19.587,19.822,19.486,19.822,41465,0
FTCS.US,D,20080225,000000,19.84,20.114,19.778,20.114,11848,0
FTCS.US,D,20080226,000000,20.183,20.467,20.183,20.417,9403,0
FTCS.US,D,20080227,000000,20.391,20.51,20.34,20.364,9544,0
FTCS.US,D,20080228,000000,20.151,20.271,20.151,20.183,11726,0
FTCS.US,D,20080229,000000,19.744,19.805,19.554,19.554,20096,0
FTCS.US,D,20080303,000000,19.571,19.719,19.546,19.683,9295,0
FTCS.US,D,20080304,000000,19.641,19.649,19.347,19.578,25086,0
FTCS.US,D,20080305,000000,19.587,19.814,19.529,19.587,7665,0
FTCS.US,D,20080306,000000,19.587,19.587,19.184,19.184,14515,0
FTCS.US,D,20080307,000000,18.987,19.402,18.753,18.987,46569,0
FTCS.US,D,20080310,000000,19.063,19.063,18.71,18.726,8244,0
FTCS.US,D,20080311,000000,19.254,19.295,18.815,19.295,17684,0
FTCS.US,D,20080312,000000,19.347,19.453,19.132,19.132,30428,0
FTCS.US,D,20080313,000000,18.832,19.41,18.807,19.295,17535,0
FTCS.US,D,20080314,000000,19.443,19.443,18.753,18.919,38323,0
FTCS.US,D,20080317,000000,19.976,19.976,18.443,18.668,37974,0
FTCS.US,D,20080318,000000,19.003,19.365,18.952,19.365,116947,0
FTCS.US,D,20080319,000000,19.356,19.356,18.928,18.928,7318,0
FTCS.US,D,20080320,000000,18.901,19.219,18.882,19.219,44130,0
FTCS.US,D,20080324,000000,19.511,19.649,19.494,19.503,14672,0
FTCS.US,D,20080325,000000,19.587,19.744,19.427,19.546,84314,0
FTCS.US,D,20080326,000000,19.503,19.546,19.435,19.453,18812,0
FTCS.US,D,20080327,000000,19.427,19.538,19.347,19.347,13703,0
FTCS.US,D,20080328,000000,19.402,19.402,19.09,19.09,7087,0
FTCS.US,D,20080331,000000,18.952,19.159,18.952,19.108,23225,0
FTCS.US,D,20080401,000000,19.393,19.632,19.356,19.632,6042,0
FTCS.US,D,20080402,000000,19.683,19.761,19.606,19.641,10451,0
FTCS.US,D,20080403,000000,19.529,19.693,19.503,19.632,6389,0
FTCS.US,D,20080404,000000,19.683,19.866,19.578,19.761,9056,0
FTCS.US,D,20080407,000000,19.85,19.933,19.744,19.769,6271,0
FTCS.US,D,20080408,000000,19.649,19.649,19.571,19.616,72933,0
FTCS.US,D,20080409,000000,19.616,19.616,19.435,19.435,22182,0
FTCS.US,D,20080410,000000,19.453,19.769,19.453,19.71,8710,0
FTCS.US,D,20080411,000000,19.46,19.46,19.338,19.365,5228,0
FTCS.US,D,20080414,000000,19.365,19.365,19.262,19.295,6870,0
FTCS.US,D,20080415,000000,19.347,19.347,19.132,19.245,16318,0
FTCS.US,D,20080416,000000,19.419,19.667,19.419,19.667,5903,0
FTCS.US,D,20080417,000000,17.912,19.657,17.912,19.657,4710,0
FTCS.US,D,20080418,000000,19.901,19.967,19.85,19.959,4259,0
FTCS.US,D,20080421,000000,19.926,19.993,19.876,19.993,15067,0
FTCS.US,D,20080422,000000,19.901,19.901,19.649,19.727,9971,0
FTCS.US,D,20080423,000000,19.822,19.893,19.701,19.805,7482,0
FTCS.US,D,20080424,000000,19.769,19.933,19.736,19.933,3447,0
FTCS.US,D,20080425,000000,19.926,20.028,19.866,20.028,10776,0
FTCS.US,D,20080428,000000,20.095,20.095,19.985,19.985,51669,0
FTCS.US,D,20080429,000000,19.95,19.993,19.805,19.901,7375,0
FTCS.US,D,20080430,000000,19.985,20.063,19.831,19.831,7560,0
FTCS.US,D,20080501,000000,19.761,20.208,19.761,20.201,24756,0
FTCS.US,D,20080502,000000,20.347,20.347,20.105,20.244,9403,0
FTCS.US,D,20080505,000000,20.304,20.304,20.16,20.235,23304,0
FTCS.US,D,20080506,000000,20.168,20.51,20.168,20.51,7176,0
FTCS.US,D,20080507,000000,20.536,20.536,20.244,20.244,4407,0
FTCS.US,D,20080508,000000,20.253,20.295,20.201,20.253,18230,0
FTCS.US,D,20080509,000000,20.151,20.244,20.151,20.191,13836,0
FTCS.US,D,20080512,000000,20.226,20.417,20.175,20.417,6066,0
FTCS.US,D,20080513,000000,20.424,20.555,20.356,20.44,19975,0
FTCS.US,D,20080514,000000,20.51,20.723,20.51,20.563,14541,0
FTCS.US,D,20080515,000000,20.483,20.811,20.483,20.811,8243,0
FTCS.US,D,20080516,000000,20.906,20.906,20.741,20.906,5242,0
FTCS.US,D,20080519,000000,20.883,21.138,20.883,20.906,15124,0
FTCS.US,D,20080520,000000,20.786,20.786,20.64,20.665,32947,0
FTCS.US,D,20080521,000000,20.714,20.76,20.356,20.356,16405,0
FTCS.US,D,20080522,000000,20.448,20.52,20.408,20.417,12376,0
FTCS.US,D,20080523,000000,20.356,20.356,20.053,20.105,11616,0
FTCS.US,D,20080527,000000,20.217,20.253,20.217,20.235,1439,0
FTCS.US,D,20080528,000000,20.33,20.417,20.235,20.417,13480,0
FTCS.US,D,20080529,000000,20.391,20.665,20.347,20.665,23760,0
FTCS.US,D,20080530,000000,20.59,20.665,20.59,20.665,6409,0
FTCS.US,D,20080602,000000,20.59,20.59,20.347,20.44,8982,0
FTCS.US,D,20080603,000000,20.483,20.483,20.201,20.312,12848,0
FTCS.US,D,20080604,000000,20.271,20.424,20.226,20.271,12939,0
FTCS.US,D,20080605,000000,20.528,20.64,20.528,20.635,7919,0
FTCS.US,D,20080606,000000,20.417,20.417,20.105,20.105,9487,0
FTCS.US,D,20080609,000000,20.019,20.142,19.909,20.036,27751,0
FTCS.US,D,20080610,000000,19.883,20.028,19.866,19.909,12324,0
FTCS.US,D,20080611,000000,19.876,19.876,19.616,19.616,16448,0
FTCS.US,D,20080612,000000,19.701,19.787,19.616,19.616,6848,0
FTCS.US,D,20080613,000000,19.778,19.941,19.769,19.926,36521,0
FTCS.US,D,20080616,000000,21.121,21.121,18.289,19.893,22022,0
FTCS.US,D,20080617,000000,19.967,20.001,19.95,19.95,4628,0
FTCS.US,D,20080618,000000,19.719,19.736,19.606,19.649,30979,0
FTCS.US,D,20080619,000000,19.641,19.787,19.641,19.727,7148,0
FTCS.US,D,20080620,000000,19.693,19.693,19.435,19.435,2755,0
FTCS.US,D,20080623,000000,19.338,19.356,19.219,19.271,30734,0
FTCS.US,D,20080624,000000,19.072,19.365,19.072,19.245,5709,0
FTCS.US,D,20080625,000000,19.356,19.538,19.305,19.435,11544,0
FTCS.US,D,20080626,000000,19.287,19.287,18.928,18.944,11072,0
FTCS.US,D,20080627,000000,18.979,19.072,18.882,18.979,10814,0
FTCS.US,D,20080630,000000,19.029,19.219,19.029,19.132,9720,0
FTCS.US,D,20080701,000000,18.84,18.987,18.726,18.969,7847,0
FTCS.US,D,20080702,000000,19.116,19.159,18.798,18.798,9440,0
FTCS.US,D,20080703,000000,18.443,18.701,18.297,18.701,17413,0
FTCS.US,D,20080707,000000,18.677,18.762,18.359,18.607,8726,0
FTCS.US,D,20080708,000000,18.443,18.643,18.41,18.599,7541,0
FTCS.US,D,20080709,000000,18.701,18.701,18.443,18.46,7895,0
FTCS.US,D,20080710,000000,18.35,18.452,17.54,18.279,346100,0
FTCS.US,D,20080711,000000,18.193,18.297,17.96,18.171,20978,0
FTCS.US,D,20080714,000000,18.235,18.261,18.04,18.127,50226,0
FTCS.US,D,20080715,000000,17.781,18.289,17.781,18.074,42143,0
FTCS.US,D,20080716,000000,17.977,18.342,17.977,18.324,41118,0
FTCS.US,D,20080717,000000,18.342,18.557,18.279,18.521,11984,0
FTCS.US,D,20080718,000000,18.135,18.495,18.135,18.47,4845,0
FTCS.US,D,20080721,000000,18.521,18.521,18.368,18.385,6862,0
FTCS.US,D,20080722,000000,18.244,18.47,18.244,18.452,2206,0
FTCS.US,D,20080723,000000,18.565,18.615,18.419,18.477,477917,0
FTCS.US,D,20080724,000000,18.521,18.521,18.289,18.314,10022,0
FTCS.US,D,20080725,000000,18.332,18.35,18.254,18.254,9174,0
FTCS.US,D,20080728,000000,18.145,18.35,18.119,18.119,26957,0
FTCS.US,D,20080729,000000,18.048,18.279,18.048,18.21,1366,0
FTCS.US,D,20080730,000000,18.41,18.47,18.297,18.47,3132,0
FTCS.US,D,20080731,000000,18.513,18.548,18.332,18.332,22456,0
FTCS.US,D,20080801,000000,18.074,18.135,18.074,18.127,7679,0
FTCS.US,D,20080804,000000,18.048,18.1,18.021,18.03,1428,0
FTCS.US,D,20080805,000000,18.235,18.427,18.235,18.297,2839,0
FTCS.US,D,20080806,000000,18.368,18.538,18.35,18.495,7245,0
FTCS.US,D,20080807,000000,18.297,18.391,18.186,18.186,3425,0
FTCS.US,D,20080808,000000,17.427,18.695,17.427,18.695,8120,0
FTCS.US,D,20080811,000000,18.677,19.029,18.668,18.901,13677,0
FTCS.US,D,20080812,000000,18.911,18.961,18.857,18.857,5152,0
FTCS.US,D,20080813,000000,18.84,18.882,18.695,18.798,12820,0
FTCS.US,D,20080814,000000,18.781,19.029,18.718,18.892,12501,0
FTCS.US,D,20080815,000000,18.892,18.987,18.892,18.987,7393,0
FTCS.US,D,20080818,000000,18.944,19.046,18.668,18.823,7061,0
FTCS.US,D,20080819,000000,18.634,18.643,18.565,18.574,3492,0
FTCS.US,D,20080820,000000,19.761,19.761,18.574,18.607,5578,0
FTCS.US,D,20080821,000000,18.624,18.735,18.584,18.735,19338,0
FTCS.US,D,20080822,000000,19.453,19.453,18.823,18.882,6440,0
FTCS.US,D,20080825,000000,18.376,18.832,18.376,18.634,6062,0
FTCS.US,D,20080826,000000,18.615,18.701,18.565,18.677,6143,0
FTCS.US,D,20080827,000000,18.651,18.832,18.651,18.718,8014,0
FTCS.US,D,20080828,000000,18.919,18.979,18.823,18.961,7140,0
FTCS.US,D,20080829,000000,18.815,18.815,18.659,18.659,5497,0
FTCS.US,D,20080902,000000,18.832,18.882,18.531,18.584,10513,0
FTCS.US,D,20080903,000000,18.504,18.531,18.368,18.495,13904,0
FTCS.US,D,20080904,000000,18.35,18.35,18.011,18.021,58958,0
FTCS.US,D,20080905,000000,17.861,18.021,17.675,18.011,17234,0
FTCS.US,D,20080908,000000,18.548,18.548,17.462,18.163,17041,0
FTCS.US,D,20080909,000000,18.11,18.11,17.499,17.499,25544,0
FTCS.US,D,20080910,000000,17.576,17.8,17.567,17.8,26160,0
FTCS.US,D,20080911,000000,17.274,17.869,17.162,17.869,27267,0
FTCS.US,D,20080912,000000,17.851,18.074,17.851,18.074,9786,0
FTCS.US,D,20080915,000000,17.102,17.772,17.102,17.351,45973,0
FTCS.US,D,20080916,000000,18.201,18.201,16.885,17.462,19737,0
FTCS.US,D,20080917,000000,16.672,17.289,16.162,16.964,25220,0
FTCS.US,D,20080918,000000,16.353,17.435,16.186,17.342,51728,0
FTCS.US,D,20080919,000000,18.002,18.065,17.763,18.011,11395,0
FTCS.US,D,20080922,000000,17.694,17.919,17.419,17.419,75296,0
FTCS.US,D,20080923,000000,17.257,17.65,17.092,17.092,22417,0
FTCS.US,D,20080924,000000,17.082,17.203,17.024,17.031,19157,0
FTCS.US,D,20080925,000000,16.394,17.499,16.394,17.41,16887,0
FTCS.US,D,20080926,000000,17.005,17.248,16.957,17.177,11958,0
FTCS.US,D,20080929,000000,16.895,16.895,12.15,15.831,13986,0
FTCS.US,D,20080930,000000,16.698,16.698,16.153,16.465,81347,0
FTCS.US,D,20081001,000000,17.248,17.248,15.514,16.472,61184,0
FTCS.US,D,20081002,000000,16.211,16.211,15.666,15.673,3318,0
FTCS.US,D,20081003,000000,15.61,16.162,15.434,15.473,38844,0
FTCS.US,D,20081006,000000,14.706,15.285,14.276,14.76,40316,0
FTCS.US,D,20081007,000000,14.743,14.94,13.725,13.725,32381,0
FTCS.US,D,20081008,000000,13.322,14.077,13.06,13.423,80597,0
FTCS.US,D,20081009,000000,14.095,14.095,12.633,12.633,11336,0
FTCS.US,D,20081010,000000,12.019,12.484,11.253,12.159,97831,0
FTCS.US,D,20081013,000000,13.82,13.958,12.582,13.802,21173,0
FTCS.US,D,20081014,000000,14.026,14.14,13.193,13.193,14915,0
FTCS.US,D,20081015,000000,13.101,13.101,11.812,11.812,16111,0
FTCS.US,D,20081016,000000,11.933,12.641,11.411,12.641,23229,0
FTCS.US,D,20081017,000000,12.858,13.361,12.519,12.742,100410,0
FTCS.US,D,20081020,000000,12.493,13.406,12.493,13.406,6242,0
FTCS.US,D,20081021,000000,13.941,13.941,13.035,13.174,12165,0
FTCS.US,D,20081022,000000,12.493,12.493,11.754,12.063,21582,0
FTCS.US,D,20081023,000000,12.226,12.375,11.615,12.375,46106,0
FTCS.US,D,20081024,000000,11.453,12.484,11.453,12.037,45339,0
FTCS.US,D,20081027,000000,11.625,11.969,11.206,11.206,7171,0
FTCS.US,D,20081028,000000,11.378,12.425,11.378,12.393,163022,0
FTCS.US,D,20081029,000000,12.919,13.314,12.759,12.813,211459,0
FTCS.US,D,20081030,000000,12.65,13.352,12.65,13.327,32863,0
FTCS.US,D,20081031,000000,13.228,13.708,13.202,13.501,15211,0
FTCS.US,D,20081103,000000,13.334,13.458,13.306,13.343,28311,0
FTCS.US,D,20081104,000000,13.774,14.062,13.766,14.026,7812,0
FTCS.US,D,20081105,000000,13.82,14.087,13.423,13.433,39182,0
FTCS.US,D,20081106,000000,12.919,12.919,12.519,12.767,7612,0
FTCS.US,D,20081107,000000,12.876,13.164,12.615,12.866,83963,0
FTCS.US,D,20081110,000000,12.175,13.263,12.175,12.725,7421,0
FTCS.US,D,20081111,000000,12.35,12.555,12.26,12.393,76210,0
FTCS.US,D,20081112,000000,12.15,12.167,11.666,11.721,36407,0
FTCS.US,D,20081113,000000,11.841,12.537,11.676,12.537,13849,0
FTCS.US,D,20081114,000000,12.113,12.994,12.073,12.091,27031,0
FTCS.US,D,20081117,000000,11.987,12.253,11.916,11.916,2897,0
FTCS.US,D,20081118,000000,11.804,11.969,11.453,11.703,31092,0
FTCS.US,D,20081119,000000,11.867,11.96,11.486,11.589,20126,0
FTCS.US,D,20081120,000000,10.868,11.102,10.205,10.205,13420,0
FTCS.US,D,20081121,000000,10.24,10.797,10.177,10.797,48976,0
FTCS.US,D,20081124,000000,10.678,11.908,10.678,11.883,38137,0
FTCS.US,D,20081125,000000,11.933,11.943,11.658,11.85,62984,0
FTCS.US,D,20081126,000000,11.386,12.466,11.386,12.466,11342,0
FTCS.US,D,20081128,000000,12.306,12.501,12.268,12.501,20287,0
FTCS.US,D,20081201,000000,11.977,11.977,11.243,11.243,36933,0
FTCS.US,D,20081202,000000,11.51,11.658,11.395,11.634,65897,0
FTCS.US,D,20081203,000000,11.243,11.615,11.234,11.369,6450,0
FTCS.US,D,20081204,000000,11.537,11.597,11.216,11.216,4344,0
FTCS.US,D,20081205,000000,11.288,11.35,10.747,11.35,10036,0
FTCS.US,D,20081208,000000,12.122,12.277,11.987,12.277,29750,0
FTCS.US,D,20081209,000000,12.003,12.475,12.003,12.185,9265,0
FTCS.US,D,20081210,000000,12.555,12.759,12.493,12.658,21038,0
FTCS.US,D,20081211,000000,12.767,12.977,12.715,12.715,3417,0
FTCS.US,D,20081212,000000,12.243,12.633,12.243,12.457,10342,0
FTCS.US,D,20081215,000000,12.749,12.749,12.357,12.357,6351,0
FTCS.US,D,20081216,000000,12.59,12.986,12.537,12.986,17753,0
FTCS.US,D,20081217,000000,12.777,13.193,12.777,13.035,22184,0
FTCS.US,D,20081218,000000,13.051,13.051,12.34,12.537,8149,0
FTCS.US,D,20081219,000000,12.666,12.666,12.615,12.641,3140,0
FTCS.US,D,20081222,000000,12.466,12.466,12.045,12.203,25196,0
FTCS.US,D,20081223,000000,12.393,12.466,12.055,12.055,58591,0
FTCS.US,D,20081224,000000,12.055,12.082,12.045,12.073,13780,0
FTCS.US,D,20081226,000000,12.357,12.357,12.113,12.236,7220,0
FTCS.US,D,20081229,000000,12.332,12.367,12.15,12.34,34088,0
FTCS.US,D,20081230,000000,12.367,12.683,12.367,12.683,43084,0
FTCS.US,D,20081231,000000,12.698,12.952,12.698,12.84,35307,0
FTCS.US,D,20090102,000000,12.866,13.273,12.866,13.273,2621,0
FTCS.US,D,20090105,000000,13.433,13.672,13.38,13.492,54363,0
FTCS.US,D,20090106,000000,13.663,13.89,13.647,13.82,23306,0
FTCS.US,D,20090107,000000,13.563,13.563,13.246,13.246,15124,0
FTCS.US,D,20090108,000000,13.164,13.273,13.164,13.219,5615,0
FTCS.US,D,20090109,000000,13.406,13.406,13.035,13.035,13124,0
FTCS.US,D,20090112,000000,12.759,12.759,12.555,12.615,17994,0
FTCS.US,D,20090113,000000,12.582,12.803,12.546,12.623,4309,0
FTCS.US,D,20090114,000000,12.484,12.484,12.243,12.287,16288,0
FTCS.US,D,20090115,000000,12.167,12.475,11.969,12.475,49254,0
FTCS.US,D,20090116,000000,12.698,12.698,12.297,12.297,5692,0
FTCS.US,D,20090120,000000,12.432,12.432,12.104,12.104,1392,0
FTCS.US,D,20090121,000000,12.113,12.268,11.994,12.268,12434,0
FTCS.US,D,20090122,000000,12.104,12.113,11.96,12.055,9497,0
FTCS.US,D,20090123,000000,11.779,12.409,11.554,12.297,17086,0
FTCS.US,D,20090126,000000,12.666,12.666,12.323,12.35,4957,0
FTCS.US,D,20090127,000000,12.466,12.608,12.439,12.582,6454,0
FTCS.US,D,20090128,000000,12.795,13.051,12.795,13.021,37139,0
FTCS.US,D,20090129,000000,12.813,12.813,12.546,12.546,16610,0
FTCS.US,D,20090130,000000,12.582,12.582,12.167,12.167,7636,0
FTCS.US,D,20090202,000000,12.045,12.306,12.045,12.226,2898,0
FTCS.US,D,20090203,000000,12.203,12.493,12.185,12.493,3309,0
FTCS.US,D,20090204,000000,12.742,12.749,12.582,12.623,3678,0
FTCS.US,D,20090205,000000,12.417,12.893,12.417,12.893,8910,0
FTCS.US,D,20090206,000000,12.893,13.174,12.893,13.111,47430,0
FTCS.US,D,20090209,000000,13.076,13.193,13.011,13.111,6539,0
FTCS.US,D,20090210,000000,13.043,13.043,12.475,12.475,9907,0
FTCS.US,D,20090211,000000,12.683,12.715,12.519,12.59,9464,0
FTCS.US,D,20090212,000000,12.323,12.59,12.253,12.572,144918,0
FTCS.US,D,20090213,000000,12.708,12.759,12.633,12.633,11825,0
FTCS.US,D,20090217,000000,12.113,12.113,11.943,11.943,13390,0
FTCS.US,D,20090218,000000,11.883,12.019,11.787,11.875,56272,0
FTCS.US,D,20090219,000000,12.011,12.011,11.746,11.773,9899,0
FTCS.US,D,20090220,000000,11.615,11.721,11.404,11.58,13548,0
FTCS.US,D,20090223,000000,11.561,11.561,11.094,11.145,35728,0
FTCS.US,D,20090224,000000,11.197,11.561,11.197,11.561,19062,0
FTCS.US,D,20090225,000000,11.378,11.589,11.234,11.589,15828,0
FTCS.US,D,20090226,000000,11.625,11.694,11.243,11.27,12347,0
FTCS.US,D,20090227,000000,10.95,11.176,10.868,11.012,108105,0
FTCS.US,D,20090302,000000,10.669,10.774,10.264,10.264,35045,0
FTCS.US,D,20090303,000000,10.437,10.495,10.264,10.377,15438,0
FTCS.US,D,20090304,000000,10.643,10.986,10.643,10.986,12106,0
FTCS.US,D,20090305,000000,10.678,10.678,10.386,10.419,33757,0
FTCS.US,D,20090306,000000,10.519,10.519,10.154,10.296,31295,0
FTCS.US,D,20090309,000000,10.305,10.453,10.222,10.296,18191,0
FTCS.US,D,20090310,000000,10.453,10.924,9.576,10.908,150696,0
FTCS.US,D,20090311,000000,11.094,11.102,10.959,11.021,209916,0
FTCS.US,D,20090312,000000,10.95,11.453,10.941,11.453,3621,0
FTCS.US,D,20090313,000000,11.477,11.57,11.418,11.537,7815,0
FTCS.US,D,20090316,000000,11.773,12.113,11.528,11.528,157660,0
FTCS.US,D,20090317,000000,11.519,11.859,11.444,11.859,9805,0
FTCS.US,D,20090318,000000,11.754,12.15,11.634,12.037,50792,0
FTCS.US,D,20090319,000000,12.277,12.277,12.104,12.113,17931,0
FTCS.US,D,20090320,000000,12.297,12.297,11.763,11.795,9743,0
FTCS.US,D,20090323,000000,12.14,12.6,12.063,12.6,4816,0
FTCS.US,D,20090324,000000,12.615,12.633,12.393,12.403,256765,0
FTCS.US,D,20090325,000000,12.555,12.564,12.175,12.425,5397,0
FTCS.US,D,20090326,000000,12.484,12.911,12.439,12.608,120868,0
FTCS.US,D,20090327,000000,12.34,12.466,12.306,12.34,22665,0
FTCS.US,D,20090330,000000,12.011,12.011,11.763,11.859,6429,0
FTCS.US,D,20090331,000000,12.082,12.203,11.96,11.96,13034,0
FTCS.US,D,20090401,000000,11.831,12.287,11.831,12.203,18807,0
FTCS.US,D,20090402,000000,12.715,12.934,12.683,12.715,22319,0
FTCS.US,D,20090403,000000,12.767,12.968,12.675,12.943,29095,0
FTCS.US,D,20090406,000000,12.813,12.813,12.555,12.708,77132,0
FTCS.US,D,20090407,000000,12.457,12.457,12.35,12.439,6992,0
FTCS.US,D,20090408,000000,12.457,12.658,12.403,12.623,10812,0
FTCS.US,D,20090409,000000,13.085,13.085,12.866,12.986,11637,0
FTCS.US,D,20090413,000000,12.858,13.043,12.795,13.002,16581,0
FTCS.US,D,20090414,000000,12.803,12.977,12.795,12.893,44097,0
FTCS.US,D,20090415,000000,12.831,12.943,12.749,12.943,13560,0
FTCS.US,D,20090416,000000,13.043,13.238,12.934,13.193,20470,0
FTCS.US,D,20090417,000000,13.279,13.343,13.164,13.306,11763,0
FTCS.US,D,20090420,000000,13.068,13.202,12.725,12.725,145401,0
FTCS.US,D,20090421,000000,12.708,12.858,12.708,12.84,4186,0
FTCS.US,D,20090422,000000,12.786,13.12,12.786,12.883,248699,0
FTCS.US,D,20090423,000000,12.934,12.977,12.822,12.952,8663,0
FTCS.US,D,20090424,000000,13.193,13.492,13.193,13.37,26141,0
FTCS.US,D,20090427,000000,13.273,13.37,13.158,13.184,8707,0
FTCS.US,D,20090428,000000,13.043,13.273,13.043,13.139,18244,0
FTCS.US,D,20090429,000000,13.255,13.563,13.246,13.433,24299,0
FTCS.US,D,20090430,000000,13.607,13.672,13.388,13.423,127009,0
FTCS.US,D,20090501,000000,13.423,13.663,13.37,13.571,5210,0
FTCS.US,D,20090504,000000,13.647,14.087,13.647,14.087,40142,0
FTCS.US,D,20090505,000000,14.13,14.13,13.948,14.053,6672,0
FTCS.US,D,20090506,000000,14.164,14.292,14.053,14.292,54205,0
FTCS.US,D,20090507,000000,14.233,14.301,14.174,14.174,3869,0
FTCS.US,D,20090508,000000,14.319,14.604,14.301,14.553,53215,0
FTCS.US,D,20090511,000000,14.292,14.354,14.199,14.276,18283,0
FTCS.US,D,20090512,000000,14.399,14.399,14.199,14.301,23840,0
FTCS.US,D,20090513,000000,14.181,14.207,13.976,13.983,9922,0
FTCS.US,D,20090514,000000,13.967,14.164,13.967,14.095,16990,0
FTCS.US,D,20090515,000000,14.053,14.053,13.82,13.883,10694,0
FTCS.US,D,20090518,000000,13.99,14.225,13.99,14.225,4831,0
FTCS.US,D,20090519,000000,14.345,14.39,14.276,14.276,3598,0
FTCS.US,D,20090520,000000,14.371,14.595,14.337,14.337,25881,0
FTCS.US,D,20090521,000000,14.174,14.174,13.909,14.007,21151,0
FTCS.US,D,20090522,000000,14.026,14.217,13.983,14.07,30124,0
FTCS.US,D,20090526,000000,13.916,14.364,13.916,14.337,20915,0
FTCS.US,D,20090527,000000,14.39,14.449,14.191,14.199,17874,0
FTCS.US,D,20090528,000000,14.14,14.449,14.14,14.381,12063,0
FTCS.US,D,20090529,000000,14.449,14.636,14.449,14.636,17752,0
FTCS.US,D,20090601,000000,14.94,15.104,14.94,15.078,10195,0
FTCS.US,D,20090602,000000,15.112,15.112,15.042,15.088,1445,0
FTCS.US,D,20090603,000000,14.974,14.982,14.629,14.696,17221,0
FTCS.US,D,20090604,000000,14.706,14.829,14.688,14.81,15202,0
FTCS.US,D,20090605,000000,14.706,14.855,14.706,14.819,19355,0
FTCS.US,D,20090608,000000,14.715,14.829,14.553,14.829,14250,0
FTCS.US,D,20090609,000000,14.801,14.861,14.75,14.81,15534,0
FTCS.US,D,20090610,000000,14.896,14.931,14.645,14.793,8378,0
