<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,D,20171115,000000,10.454,10.532,10.36,10.517,22011,0
FBZ.US,D,20171116,000000,10.808,10.886,10.773,10.878,33140,0
FBZ.US,D,20171117,000000,10.927,11.037,10.927,11.029,3682,0
FBZ.US,D,20171120,000000,11.029,11.178,11.029,11.178,26835,0
FBZ.US,D,20171121,000000,11.228,11.318,11.228,11.235,35185,0
FBZ.US,D,20171122,000000,11.286,11.427,11.286,11.419,17919,0
FBZ.US,D,20171124,000000,11.401,11.401,11.392,11.392,492,0
FBZ.US,D,20171127,000000,11.279,11.364,11.279,11.364,10342,0
FBZ.US,D,20171128,000000,11.352,11.449,11.352,11.392,2614,0
FBZ.US,D,20171129,000000,11.272,11.272,11.072,11.072,10112,0
FBZ.US,D,20171130,000000,10.878,10.894,10.673,10.737,23507,0
FBZ.US,D,20171201,000000,10.887,10.914,10.854,10.854,4450,0
FBZ.US,D,20171204,000000,11.093,11.101,11.029,11.029,4345,0
FBZ.US,D,20171205,000000,11.141,11.186,10.965,10.965,9875,0
FBZ.US,D,20171206,000000,10.97,11.186,10.97,11.128,17546,0
FBZ.US,D,20171207,000000,10.744,10.943,10.744,10.936,4522,0
FBZ.US,D,20171208,000000,11.079,11.079,10.965,11.001,9810,0
FBZ.US,D,20171211,000000,11.037,11.049,10.965,10.985,9859,0
FBZ.US,D,20171212,000000,10.801,11.215,10.801,11.156,74877,0
FBZ.US,D,20171213,000000,11.121,11.121,10.872,10.901,19426,0
FBZ.US,D,20171214,000000,10.787,10.814,10.765,10.765,39493,0
FBZ.US,D,20171215,000000,10.927,10.927,10.916,10.923,1434,0
FBZ.US,D,20171218,000000,11.116,11.116,11.037,11.054,2614,0
FBZ.US,D,20171219,000000,10.985,10.994,10.887,10.936,15850,0
FBZ.US,D,20171220,000000,11.029,11.089,11.029,11.072,4289,0
FBZ.US,D,20171221,000000,11.05,11.245,11.05,11.176,27986,0
FBZ.US,D,20171222,000000,11.237,11.26,11.224,11.224,19441,0
FBZ.US,D,20171226,000000,11.325,11.453,11.325,11.388,12496,0
FBZ.US,D,20171227,000000,11.474,11.553,11.432,11.454,17457,0
FBZ.US,D,20171228,000000,11.606,11.606,11.553,11.553,5607,0
FBZ.US,D,20171229,000000,11.701,11.716,11.641,11.65,6176,0
FBZ.US,D,20180102,000000,11.875,11.927,11.859,11.859,33382,0
FBZ.US,D,20180103,000000,12.046,12.1,11.95,12.031,91382,0
FBZ.US,D,20180104,000000,12.19,12.226,12.093,12.1,27048,0
FBZ.US,D,20180105,000000,12.085,12.167,12.031,12.167,55878,0
FBZ.US,D,20180108,000000,12.137,12.146,12.055,12.055,1980,0
FBZ.US,D,20180109,000000,12.029,12.029,11.913,11.921,18301,0
FBZ.US,D,20180110,000000,11.844,11.95,11.844,11.859,79111,0
FBZ.US,D,20180111,000000,12.018,12.124,12.018,12.115,9541,0
FBZ.US,D,20180112,000000,12.107,12.171,12.107,12.146,11220,0
FBZ.US,D,20180116,000000,12.274,12.274,12.175,12.175,6259,0
FBZ.US,D,20180117,000000,12.137,12.327,12.137,12.251,1158,0
FBZ.US,D,20180118,000000,12.302,12.302,12.238,12.3,1483,0
FBZ.US,D,20180119,000000,12.384,12.384,12.315,12.384,5727,0
FBZ.US,D,20180122,000000,12.408,12.408,12.321,12.355,22959,0
FBZ.US,D,20180123,000000,12.206,12.206,12.046,12.153,141679,0
FBZ.US,D,20180124,000000,12.476,12.829,12.476,12.829,4365,0
FBZ.US,D,20180125,000000,12.886,13.038,12.879,12.879,48697,0
FBZ.US,D,20180126,000000,12.978,13.031,12.926,12.994,5623,0
FBZ.US,D,20180129,000000,13.099,13.099,12.857,12.926,13817,0
FBZ.US,D,20180130,000000,12.821,12.842,12.677,12.775,145855,0
FBZ.US,D,20180131,000000,12.972,12.972,12.972,12.972,596,0
FBZ.US,D,20180201,000000,12.972,13.044,12.972,12.972,4095,0
FBZ.US,D,20180202,000000,12.769,12.79,12.587,12.587,11317,0
FBZ.US,D,20180205,000000,12.469,12.564,12.13,12.461,8095,0
FBZ.US,D,20180206,000000,12.302,12.647,12.302,12.647,8300,0
FBZ.US,D,20180207,000000,12.595,12.612,12.266,12.266,6097,0
FBZ.US,D,20180208,000000,12.283,12.297,11.875,11.887,4991,0
FBZ.US,D,20180209,000000,12.025,12.122,11.717,12.01,10252,0
FBZ.US,D,20180212,000000,12.167,12.332,12.167,12.167,4323,0
FBZ.US,D,20180213,000000,12.28,12.316,12.226,12.238,1229,0
FBZ.US,D,20180214,000000,12.242,12.67,12.242,12.662,11804,0
FBZ.US,D,20180215,000000,12.684,12.716,12.647,12.708,21988,0
FBZ.US,D,20180216,000000,12.496,12.647,12.496,12.647,2247,0
FBZ.US,D,20180220,000000,12.753,12.775,12.725,12.735,7763,0
FBZ.US,D,20180221,000000,12.799,12.879,12.79,12.799,6805,0
FBZ.US,D,20180222,000000,12.83,12.865,12.83,12.836,2794,0
FBZ.US,D,20180223,000000,12.918,13.099,12.918,13.099,4914,0
FBZ.US,D,20180226,000000,13.202,13.202,13.202,13.202,589,0
FBZ.US,D,20180227,000000,13.263,13.263,13.009,13.044,12236,0
FBZ.US,D,20180228,000000,13.099,13.099,12.926,12.965,3490,0
FBZ.US,D,20180301,000000,12.865,12.939,12.761,12.813,9486,0
FBZ.US,D,20180302,000000,12.631,12.782,12.612,12.782,2389,0
FBZ.US,D,20180305,000000,12.796,12.842,12.796,12.813,9399,0
FBZ.US,D,20180306,000000,12.903,12.964,12.879,12.903,4124,0
FBZ.US,D,20180307,000000,12.753,12.769,12.603,12.716,5171,0
FBZ.US,D,20180308,000000,12.677,12.677,12.529,12.612,1509,0
FBZ.US,D,20180309,000000,12.813,12.829,12.813,12.829,16524,0
FBZ.US,D,20180312,000000,12.936,12.978,12.922,12.978,1702,0
FBZ.US,D,20180313,000000,13.023,13.031,12.888,12.888,4627,0
FBZ.US,D,20180314,000000,12.813,12.85,12.813,12.85,623,0
FBZ.US,D,20180315,000000,12.857,12.857,12.689,12.738,2213,0
FBZ.US,D,20180316,000000,12.647,12.725,12.647,12.725,13528,0
FBZ.US,D,20180319,000000,12.612,12.677,12.572,12.612,24655,0
FBZ.US,D,20180320,000000,12.585,12.599,12.502,12.502,4224,0
FBZ.US,D,20180321,000000,12.691,12.725,12.647,12.725,1361,0
FBZ.US,D,20180322,000000,12.654,12.654,12.534,12.548,1805,0
FBZ.US,D,20180323,000000,12.496,12.627,12.466,12.627,11367,0
FBZ.US,D,20180326,000000,12.639,12.725,12.579,12.725,17258,0
FBZ.US,D,20180327,000000,12.56,12.56,12.421,12.421,2483,0
FBZ.US,D,20180328,000000,12.262,12.283,12.242,12.254,5340,0
FBZ.US,D,20180402,000000,12.611,12.646,12.374,12.526,6941,0
FBZ.US,D,20180403,000000,12.571,12.571,12.359,12.359,1306,0
FBZ.US,D,20180404,000000,12.162,12.354,12.049,12.314,60200,0
FBZ.US,D,20180405,000000,12.526,12.541,12.441,12.441,2933,0
FBZ.US,D,20180406,000000,12.366,12.381,12.222,12.254,2673,0
FBZ.US,D,20180409,000000,12.147,12.174,11.868,11.868,2915,0
FBZ.US,D,20180410,000000,11.891,12.072,11.884,12.072,3706,0
FBZ.US,D,20180411,000000,12.162,12.217,12.162,12.217,2493,0
FBZ.US,D,20180412,000000,12.246,12.299,12.246,12.246,14260,0
FBZ.US,D,20180413,000000,12.088,12.095,12.088,12.095,1149,0
FBZ.US,D,20180416,000000,11.96,11.971,11.96,11.971,488,0
FBZ.US,D,20180417,000000,12.147,12.162,12.147,12.147,1542,0
FBZ.US,D,20180418,000000,12.414,12.459,12.414,12.459,1624,0
FBZ.US,D,20180419,000000,12.381,12.407,12.352,12.407,3412,0
FBZ.US,D,20180420,000000,12.321,12.359,12.321,12.337,10132,0
FBZ.US,D,20180423,000000,12.345,12.345,12.201,12.201,1735,0
FBZ.US,D,20180424,000000,12.336,12.336,12.11,12.126,1639,0
FBZ.US,D,20180425,000000,12.019,12.049,11.891,12.033,1708,0
FBZ.US,D,20180426,000000,12.156,12.17,12.131,12.17,5384,0
FBZ.US,D,20180427,000000,12.328,12.328,12.23,12.23,5025,0
FBZ.US,D,20180430,000000,12.17,12.17,12.041,12.041,23715,0
FBZ.US,D,20180501,000000,11.844,11.965,11.844,11.922,22562,0
FBZ.US,D,20180502,000000,11.86,11.86,11.748,11.748,610,0
FBZ.US,D,20180503,000000,11.803,11.803,11.587,11.625,6218,0
FBZ.US,D,20180504,000000,11.534,11.681,11.519,11.681,2163,0
FBZ.US,D,20180507,000000,11.635,11.635,11.42,11.42,7581,0
FBZ.US,D,20180508,000000,11.353,11.503,11.314,11.503,7826,0
FBZ.US,D,20180509,000000,11.406,11.451,11.401,11.451,7183,0
FBZ.US,D,20180510,000000,11.731,11.739,11.727,11.739,1675,0
FBZ.US,D,20180511,000000,11.806,11.806,11.525,11.567,64269,0
FBZ.US,D,20180514,000000,11.525,11.525,11.24,11.264,20851,0
FBZ.US,D,20180515,000000,11.081,11.112,10.99,11.089,20815,0
FBZ.US,D,20180516,000000,11.286,11.337,11.248,11.248,7339,0
FBZ.US,D,20180517,000000,10.959,10.959,10.959,10.959,336,0
FBZ.US,D,20180518,000000,10.649,10.672,10.523,10.648,9787,0
FBZ.US,D,20180521,000000,10.846,10.876,10.771,10.771,7641,0
FBZ.US,D,20180522,000000,11.043,11.085,11.043,11.085,1154,0
FBZ.US,D,20180524,000000,10.83,10.883,10.83,10.883,1329,0
FBZ.US,D,20180525,000000,10.891,10.891,10.711,10.711,1384,0
FBZ.US,D,20180529,000000,10.271,10.271,10.088,10.088,2318,0
FBZ.US,D,20180530,000000,10.171,10.233,10.043,10.226,7447,0
FBZ.US,D,20180531,000000,10.233,10.345,10.233,10.278,8766,0
FBZ.US,D,20180601,000000,10.407,10.407,10.136,10.338,9172,0
FBZ.US,D,20180604,000000,10.474,10.617,10.474,10.617,6647,0
FBZ.US,D,20180605,000000,10.376,10.451,10.142,10.142,21119,0
FBZ.US,D,20180606,000000,10.085,10.085,9.954,9.954,3177,0
FBZ.US,D,20180607,000000,9.801,9.801,9.0066,9.4463,39281,0
FBZ.US,D,20180608,000000,9.761,9.995,9.628,9.954,10176,0
FBZ.US,D,20180611,000000,10.051,10.104,9.84,9.84,9810,0
FBZ.US,D,20180612,000000,9.975,10.088,9.885,9.915,55358,0
FBZ.US,D,20180613,000000,9.959,10.007,9.9,9.9,10036,0
FBZ.US,D,20180614,000000,9.968,9.974,9.665,9.665,5150,0
FBZ.US,D,20180615,000000,9.622,9.704,9.622,9.704,2060,0
FBZ.US,D,20180618,000000,9.4906,9.66,9.4906,9.634,6333,0
FBZ.US,D,20180619,000000,9.557,9.557,9.557,9.557,819,0
FBZ.US,D,20180620,000000,9.797,9.797,9.797,9.797,2830,0
FBZ.US,D,20180621,000000,9.936,9.936,9.602,9.619,6613,0
FBZ.US,D,20180622,000000,9.593,9.593,9.593,9.593,345,0
FBZ.US,D,20180625,000000,9.56,9.56,9.56,9.56,1549,0
FBZ.US,D,20180626,000000,9.594,9.668,9.594,9.647,2771,0
FBZ.US,D,20180627,000000,9.584,9.593,9.302,9.3167,3512,0
FBZ.US,D,20180628,000000,9.4591,9.51,9.402,9.51,7541,0
FBZ.US,D,20180629,000000,9.588,9.634,9.56,9.568,5382,0
FBZ.US,D,20180702,000000,9.51,9.51,9.3912,9.4591,8357,0
FBZ.US,D,20180703,000000,9.501,9.726,9.501,9.655,5382,0
FBZ.US,D,20180705,000000,9.602,9.627,9.602,9.619,3905,0
FBZ.US,D,20180706,000000,9.619,9.71,9.619,9.695,2328,0
FBZ.US,D,20180709,000000,9.835,9.835,9.736,9.83,6727,0
FBZ.US,D,20180710,000000,9.868,9.868,9.76,9.835,8941,0
FBZ.US,D,20180711,000000,9.71,9.762,9.4591,9.4591,37932,0
FBZ.US,D,20180712,000000,9.695,9.695,9.584,9.659,6007,0
FBZ.US,D,20180713,000000,9.736,9.818,9.695,9.818,8186,0
FBZ.US,D,20180716,000000,9.844,9.844,9.818,9.826,1121,0
FBZ.US,D,20180717,000000,9.91,10.093,9.91,10.093,6264,0
FBZ.US,D,20180718,000000,10.177,10.177,10.019,10.019,2440,0
FBZ.US,D,20180719,000000,9.893,10.002,9.826,10.002,5187,0
FBZ.US,D,20180720,000000,10.396,10.418,10.34,10.34,5484,0
FBZ.US,D,20180723,000000,10.426,10.426,10.228,10.228,5938,0
FBZ.US,D,20180724,000000,10.52,10.569,10.343,10.504,3974,0
FBZ.US,D,20180725,000000,10.603,10.803,10.603,10.803,7591,0
FBZ.US,D,20180726,000000,10.752,10.752,10.444,10.476,6123,0
FBZ.US,D,20180727,000000,10.669,10.669,10.486,10.569,4874,0
FBZ.US,D,20180730,000000,10.703,10.703,10.552,10.603,5342,0
FBZ.US,D,20180731,000000,10.504,10.504,10.396,10.443,8307,0
FBZ.US,D,20180801,000000,10.476,10.501,10.437,10.489,4707,0
FBZ.US,D,20180802,000000,10.454,10.519,10.444,10.495,4196,0
FBZ.US,D,20180803,000000,10.793,10.811,10.761,10.778,13411,0
FBZ.US,D,20180806,000000,10.927,10.927,10.764,10.764,18190,0
FBZ.US,D,20180807,000000,10.944,10.968,10.608,10.635,54554,0
FBZ.US,D,20180808,000000,10.653,10.653,10.418,10.418,23244,0
FBZ.US,D,20180809,000000,10.36,10.36,10.203,10.302,14103,0
FBZ.US,D,20180810,000000,10.043,10.043,9.785,9.785,8306,0
FBZ.US,D,20180813,000000,9.726,9.801,9.677,9.794,11499,0
FBZ.US,D,20180814,000000,10.015,10.151,9.92,10.151,8459,0
FBZ.US,D,20180815,000000,10.085,10.085,9.808,9.835,18399,0
FBZ.US,D,20180816,000000,9.936,10.027,9.818,9.844,8404,0
FBZ.US,D,20180817,000000,9.681,9.76,9.634,9.726,17877,0
FBZ.US,D,20180820,000000,9.818,9.818,9.676,9.695,4253,0
FBZ.US,D,20180821,000000,9.745,9.745,9.3843,9.3843,3944,0
FBZ.US,D,20180822,000000,9.3176,9.467,9.3176,9.467,5868,0
FBZ.US,D,20180823,000000,9.51,9.51,9.2258,9.2258,7445,0
FBZ.US,D,20180824,000000,9.3451,9.4522,9.2248,9.257,13811,0
FBZ.US,D,20180827,000000,9.526,9.619,9.4759,9.602,23637,0
FBZ.US,D,20180828,000000,9.526,9.526,9.3539,9.3666,5128,0
FBZ.US,D,20180829,000000,9.4926,9.567,9.401,9.534,33751,0
FBZ.US,D,20180830,000000,9.467,9.467,9.135,9.2345,14489,0
FBZ.US,D,20180831,000000,9.2521,9.4532,9.2075,9.4532,4685,0
FBZ.US,D,20180904,000000,9.1834,9.1834,9.0302,9.0509,16462,0
FBZ.US,D,20180905,000000,9.0339,9.1171,8.9906,9.0679,11314,0
FBZ.US,D,20180906,000000,9.0679,9.2589,9.0339,9.2589,5358,0
FBZ.US,D,20180907,000000,9.471,9.471,9.2842,9.3843,42925,0
FBZ.US,D,20180910,000000,9.3098,9.3098,9.1777,9.2345,2756,0
FBZ.US,D,20180911,000000,8.9839,8.9839,8.8679,8.9257,20025,0
FBZ.US,D,20180912,000000,9.084,9.084,8.9422,8.9915,3691,0
FBZ.US,D,20180913,000000,8.9177,8.9545,8.7998,8.8085,5025,0
FBZ.US,D,20180914,000000,8.8775,8.9196,8.7971,8.888,7000,0
FBZ.US,D,20180917,000000,8.9273,9.0794,8.9134,9.0794,2398,0
FBZ.US,D,20180918,000000,9.2055,9.2999,9.2055,9.2999,3964,0
FBZ.US,D,20180919,000000,9.3431,9.4355,9.3431,9.4355,3055,0
FBZ.US,D,20180920,000000,9.4355,9.4355,9.3529,9.4079,1782,0
FBZ.US,D,20180921,000000,9.3922,9.73,9.3922,9.679,58802,0
FBZ.US,D,20180924,000000,9.654,9.671,9.3343,9.3961,11488,0
FBZ.US,D,20180925,000000,9.256,9.4847,9.256,9.4522,9309,0
FBZ.US,D,20180926,000000,9.612,9.733,9.555,9.653,9073,0
FBZ.US,D,20180927,000000,9.757,9.868,9.757,9.865,15581,0
FBZ.US,D,20180928,000000,9.76,9.761,9.628,9.654,10037,0
FBZ.US,D,20181001,000000,9.662,9.662,9.544,9.622,2685,0
FBZ.US,D,20181002,000000,9.924,10.11,9.882,10.008,164200,0
FBZ.US,D,20181003,000000,10.632,10.632,10.22,10.298,15500,0
FBZ.US,D,20181004,000000,10.253,10.371,10.136,10.278,13564,0
FBZ.US,D,20181005,000000,10.371,10.399,10.295,10.399,3624,0
FBZ.US,D,20181008,000000,10.979,11.173,10.869,11.021,43620,0
FBZ.US,D,20181009,000000,11.027,11.242,11.027,11.217,89183,0
FBZ.US,D,20181010,000000,11.03,11.03,10.676,10.769,30032,0
FBZ.US,D,20181011,000000,10.785,10.933,10.533,10.616,76220,0
FBZ.US,D,20181012,000000,10.914,10.914,10.836,10.905,2754,0
FBZ.US,D,20181015,000000,10.786,10.896,10.786,10.896,792,0
FBZ.US,D,20181016,000000,10.977,11.021,10.927,10.996,10667,0
FBZ.US,D,20181017,000000,11.014,11.301,10.966,11.242,22278,0
FBZ.US,D,20181018,000000,11.217,11.217,11.034,11.034,3016,0
FBZ.US,D,20181019,000000,11.082,11.082,11.048,11.048,5248,0
FBZ.US,D,20181022,000000,11.276,11.378,11.276,11.37,29170,0
FBZ.US,D,20181023,000000,11.091,11.253,11.091,11.214,3785,0
FBZ.US,D,20181024,000000,11.293,11.342,10.924,10.927,16341,0
FBZ.US,D,20181025,000000,11.122,11.251,11.091,11.091,34742,0
FBZ.US,D,20181026,000000,11.159,11.414,11.133,11.365,7957,0
FBZ.US,D,20181029,000000,11.74,11.741,11.024,11.082,77427,0
FBZ.US,D,20181030,000000,11.057,11.393,11.057,11.36,19930,0
FBZ.US,D,20181031,000000,11.52,11.647,11.334,11.527,190732,0
FBZ.US,D,20181101,000000,11.697,11.858,11.64,11.791,90329,0
FBZ.US,D,20181102,000000,11.918,12.129,11.833,12.018,16881498,0
FBZ.US,D,20181105,000000,12.086,12.086,11.9,11.974,424663,0
FBZ.US,D,20181106,000000,11.722,11.875,11.616,11.697,253358,0
FBZ.US,D,20181107,000000,11.713,11.757,11.502,11.639,130077,0
FBZ.US,D,20181108,000000,11.622,11.664,11.36,11.401,37364,0
FBZ.US,D,20181109,000000,11.485,11.546,11.273,11.436,9284,0
FBZ.US,D,20181112,000000,11.436,11.436,11.251,11.342,289291,0
FBZ.US,D,20181113,000000,11.242,11.246,11.04,11.134,259307,0
FBZ.US,D,20181114,000000,11.342,11.342,11.17,11.32,51727,0
FBZ.US,D,20181115,000000,11.483,11.758,11.36,11.758,76797,0
FBZ.US,D,20181116,000000,11.502,11.769,11.485,11.688,11639,0
FBZ.US,D,20181119,000000,11.622,11.626,11.478,11.546,14405,0
FBZ.US,D,20181120,000000,11.386,11.485,11.224,11.268,98864,0
FBZ.US,D,20181121,000000,11.36,11.485,11.36,11.419,5642,0
FBZ.US,D,20181123,000000,11.308,11.308,11.29,11.29,7186,0
FBZ.US,D,20181126,000000,11.13,11.301,10.905,10.905,23567,0
FBZ.US,D,20181127,000000,11.048,11.378,11.048,11.36,950595,0
FBZ.US,D,20181128,000000,11.445,11.572,11.37,11.502,54648,0
FBZ.US,D,20181129,000000,11.527,11.597,11.527,11.597,25557,0
FBZ.US,D,20181130,000000,11.538,11.598,11.485,11.485,3967,0
FBZ.US,D,20181203,000000,11.749,11.824,11.622,11.63,11220,0
FBZ.US,D,20181204,000000,11.679,11.729,11.428,11.502,15758,0
FBZ.US,D,20181206,000000,11.259,11.466,11.182,11.462,24069,0
FBZ.US,D,20181207,000000,11.536,11.572,11.301,11.301,6480,0
FBZ.US,D,20181210,000000,11.108,11.165,11.048,11.13,57639,0
FBZ.US,D,20181211,000000,11.324,11.324,11.108,11.108,7704,0
FBZ.US,D,20181212,000000,11.546,11.546,11.334,11.334,78979,0
FBZ.US,D,20181213,000000,11.316,11.35,11.285,11.285,17800,0
FBZ.US,D,20181214,000000,11.276,11.373,11.259,11.276,300654,0
FBZ.US,D,20181217,000000,11.308,11.351,11.13,11.13,6027,0
FBZ.US,D,20181218,000000,11.209,11.337,11.175,11.209,73547,0
FBZ.US,D,20181219,000000,11.497,11.497,11.107,11.107,19356,0
FBZ.US,D,20181220,000000,11.344,11.381,11.174,11.312,143809,0
FBZ.US,D,20181221,000000,11.304,11.373,11.157,11.177,53166,0
FBZ.US,D,20181224,000000,11.099,11.192,11.064,11.064,48074,0
FBZ.US,D,20181226,000000,11.064,11.099,10.917,11.099,32923,0
FBZ.US,D,20181227,000000,11.09,11.262,11.036,11.262,56909,0
FBZ.US,D,20181228,000000,11.319,11.459,11.319,11.411,44732,0
FBZ.US,D,20181231,000000,11.45,11.545,11.373,11.39,29554,0
FBZ.US,D,20190102,000000,11.716,12.053,11.716,12.014,55013,0
FBZ.US,D,20190103,000000,12.147,12.268,12.018,12.172,84052,0
FBZ.US,D,20190104,000000,12.043,12.431,12.034,12.396,13621,0
FBZ.US,D,20190107,000000,12.423,12.423,12.147,12.216,25246,0
FBZ.US,D,20190108,000000,12.268,12.441,12.224,12.285,88344,0
FBZ.US,D,20190109,000000,12.559,12.671,12.559,12.585,10938,0
FBZ.US,D,20190110,000000,12.671,12.715,12.507,12.585,13292,0
FBZ.US,D,20190111,000000,12.585,12.74,12.585,12.74,36976,0
FBZ.US,D,20190114,000000,12.654,12.86,12.63,12.775,16493,0
FBZ.US,D,20190115,000000,12.802,12.86,12.621,12.697,77158,0
FBZ.US,D,20190116,000000,12.679,12.748,12.55,12.671,46551,0
FBZ.US,D,20190117,000000,12.595,12.842,12.563,12.802,27633,0
FBZ.US,D,20190118,000000,12.86,12.886,12.715,12.76,21248,0
FBZ.US,D,20190122,000000,12.732,12.732,12.378,12.449,60826,0
FBZ.US,D,20190123,000000,12.688,12.748,12.575,12.748,4644,0
FBZ.US,D,20190124,000000,12.865,12.999,12.86,12.93,27577,0
FBZ.US,D,20190125,000000,13.136,13.136,13.007,13.049,32082,0
FBZ.US,D,20190128,000000,12.843,13.007,12.843,12.956,56442,0
FBZ.US,D,20190129,000000,13.248,13.248,13.136,13.205,185955,0
FBZ.US,D,20190130,000000,13.291,13.585,13.193,13.532,71005,0
FBZ.US,D,20190131,000000,13.79,13.812,13.6,13.688,51557,0
FBZ.US,D,20190201,000000,13.643,13.72,13.565,13.635,52748,0
FBZ.US,D,20190204,000000,13.548,13.738,13.548,13.72,48064,0
FBZ.US,D,20190205,000000,13.651,13.756,13.567,13.695,49352,0
FBZ.US,D,20190206,000000,13.35,13.394,13.115,13.119,30488,0
FBZ.US,D,20190207,000000,12.947,13.076,12.903,13.076,39635,0
FBZ.US,D,20190208,000000,12.937,13.058,12.783,12.974,9014,0
FBZ.US,D,20190211,000000,12.991,12.991,12.775,12.877,27354,0
FBZ.US,D,20190212,000000,13.092,13.31,13.076,13.188,5535,0
FBZ.US,D,20190213,000000,13.128,13.155,12.974,13.083,13960,0
FBZ.US,D,20190214,000000,12.974,13.42,12.947,13.369,61189,0
FBZ.US,D,20190215,000000,13.463,13.463,13.257,13.436,24821,0
FBZ.US,D,20190219,000000,13.35,13.515,13.35,13.403,14470,0
FBZ.US,D,20190220,000000,13.386,13.411,13.18,13.18,4240,0
FBZ.US,D,20190221,000000,13.083,13.119,12.947,13.119,33588,0
FBZ.US,D,20190222,000000,13.196,13.445,13.196,13.403,27302,0
FBZ.US,D,20190225,000000,13.532,13.532,13.325,13.325,15217,0
FBZ.US,D,20190226,000000,13.257,13.377,13.257,13.377,21113,0
FBZ.US,D,20190227,000000,13.297,13.43,13.267,13.342,3444,0
FBZ.US,D,20190228,000000,13.31,13.31,13.076,13.142,2202,0
FBZ.US,D,20190301,000000,13.083,13.083,12.903,12.903,48068,0
FBZ.US,D,20190304,000000,12.912,12.983,12.869,12.877,140131,0
FBZ.US,D,20190305,000000,12.877,13.067,12.877,13.007,28001,0
FBZ.US,D,20190306,000000,13.049,13.049,12.604,12.613,17930,0
FBZ.US,D,20190307,000000,12.568,12.568,12.216,12.458,99790,0
FBZ.US,D,20190308,000000,12.449,12.604,12.449,12.577,5649,0
FBZ.US,D,20190311,000000,12.758,12.947,12.758,12.93,29126,0
FBZ.US,D,20190312,000000,13.058,13.092,13.017,13.017,6167,0
FBZ.US,D,20190313,000000,12.995,13.083,12.986,13.083,15287,0
FBZ.US,D,20190314,000000,13.196,13.196,13.024,13.024,5223,0
FBZ.US,D,20190315,000000,13.208,13.24,13.144,13.144,6329,0
FBZ.US,D,20190318,000000,13.325,13.445,13.274,13.445,58754,0
FBZ.US,D,20190319,000000,13.548,13.747,13.502,13.585,386638,0
FBZ.US,D,20190320,000000,13.523,13.738,13.313,13.532,10030,0
FBZ.US,D,20190321,000000,13.506,13.506,12.892,13.074,28993,0
FBZ.US,D,20190322,000000,12.693,12.708,12.288,12.288,7695,0
FBZ.US,D,20190325,000000,12.322,12.599,12.322,12.47,3082,0
FBZ.US,D,20190326,000000,12.615,12.679,12.53,12.626,5292,0
FBZ.US,D,20190327,000000,12.427,12.427,11.942,11.942,10734,0
FBZ.US,D,20190328,000000,11.83,12.311,11.83,12.21,209411,0
FBZ.US,D,20190329,000000,12.382,12.502,12.291,12.339,100066,0
FBZ.US,D,20190401,000000,12.617,12.65,12.563,12.65,25300,0
FBZ.US,D,20190402,000000,12.642,12.642,12.502,12.563,5559,0
FBZ.US,D,20190403,000000,12.634,12.664,12.391,12.453,5232,0
FBZ.US,D,20190404,000000,12.572,12.659,12.521,12.659,15313,0
FBZ.US,D,20190405,000000,12.693,12.866,12.693,12.729,6875,0
FBZ.US,D,20190408,000000,12.772,12.822,12.72,12.745,12239,0
FBZ.US,D,20190409,000000,12.641,12.641,12.486,12.563,51411,0
FBZ.US,D,20190410,000000,12.608,12.712,12.606,12.641,2632,0
FBZ.US,D,20190411,000000,12.591,12.591,12.391,12.478,43928,0
FBZ.US,D,20190412,000000,12.33,12.453,12.133,12.183,6633,0
FBZ.US,D,20190415,000000,12.279,12.382,12.196,12.245,6630,0
FBZ.US,D,20190416,000000,12.23,12.409,12.21,12.21,15011,0
FBZ.US,D,20190417,000000,12.296,12.296,11.917,11.99,47254,0
FBZ.US,D,20190418,000000,11.994,12.249,11.917,12.149,10741,0
FBZ.US,D,20190422,000000,12.098,12.193,12.083,12.149,8303,0
FBZ.US,D,20190423,000000,12.175,12.335,12.175,12.322,16478,0
FBZ.US,D,20190424,000000,12.279,12.279,11.9,12.002,35444,0
FBZ.US,D,20190425,000000,12.063,12.271,12.037,12.235,11771,0
FBZ.US,D,20190426,000000,12.382,12.382,12.246,12.288,26288,0
FBZ.US,D,20190429,000000,12.427,12.444,12.322,12.33,7305,0
FBZ.US,D,20190430,000000,12.365,12.456,12.278,12.444,4717,0
FBZ.US,D,20190501,000000,12.409,12.511,12.313,12.313,8870,0
FBZ.US,D,20190502,000000,12.223,12.24,12.223,12.24,1261,0
FBZ.US,D,20190503,000000,12.391,12.521,12.391,12.471,7112,0
FBZ.US,D,20190506,000000,12.219,12.372,12.219,12.356,9335,0
FBZ.US,D,20190507,000000,12.224,12.224,12.14,12.206,4060,0
FBZ.US,D,20190508,000000,12.521,12.613,12.521,12.581,6589,0
FBZ.US,D,20190509,000000,12.313,12.47,12.262,12.444,5130,0
FBZ.US,D,20190510,000000,12.418,12.457,12.219,12.409,4594,0
FBZ.US,D,20190513,000000,12.072,12.133,11.968,11.983,108254,0
FBZ.US,D,20190514,000000,12.019,12.028,12.015,12.028,1067,0
FBZ.US,D,20190515,000000,11.777,11.92,11.777,11.92,8158,0
FBZ.US,D,20190516,000000,11.673,11.752,11.563,11.563,43786,0
