<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHI.US,D,20200618,000000,18.721,18.936,18.721,18.778,16397,0
FTHI.US,D,20200619,000000,19.347,19.347,18.77,18.808,11741,0
FTHI.US,D,20200622,000000,18.798,19.01,18.798,19.01,6244,0
FTHI.US,D,20200623,000000,19.141,19.141,19.005,19.005,9048,0
FTHI.US,D,20200624,000000,18.966,18.966,18.681,18.734,10758,0
FTHI.US,D,20200625,000000,18.606,18.788,18.601,18.781,5680,0
FTHI.US,D,20200626,000000,18.876,18.876,18.581,18.589,6074,0
FTHI.US,D,20200629,000000,18.808,18.814,18.721,18.813,4620,0
FTHI.US,D,20200630,000000,18.956,19.101,18.827,19.101,12567,0
FTHI.US,D,20200701,000000,19.034,19.034,18.951,19.005,8324,0
FTHI.US,D,20200702,000000,19.25,19.25,19.027,19.027,14945,0
FTHI.US,D,20200706,000000,19.211,19.233,19.151,19.156,16816,0
FTHI.US,D,20200707,000000,19.025,19.209,19.025,19.146,1314,0
FTHI.US,D,20200708,000000,19.121,19.159,19.111,19.159,4080,0
FTHI.US,D,20200709,000000,19.28,19.28,18.966,19.092,18122,0
FTHI.US,D,20200710,000000,19.131,19.27,19.087,19.238,10470,0
FTHI.US,D,20200713,000000,19.28,19.327,19.118,19.121,15565,0
FTHI.US,D,20200714,000000,18.985,19.357,18.985,19.351,16676,0
FTHI.US,D,20200715,000000,19.416,19.572,19.416,19.572,13018,0
FTHI.US,D,20200716,000000,19.337,19.505,19.337,19.491,5619,0
FTHI.US,D,20200717,000000,19.456,19.562,19.456,19.547,12071,0
FTHI.US,D,20200720,000000,19.426,19.602,19.349,19.592,11381,0
FTHI.US,D,20200721,000000,19.641,19.799,19.641,19.726,6276,0
FTHI.US,D,20200722,000000,19.691,19.711,19.646,19.661,5711,0
FTHI.US,D,20200723,000000,19.621,19.77,19.621,19.694,10422,0
FTHI.US,D,20200724,000000,19.582,19.592,19.485,19.551,11141,0
FTHI.US,D,20200727,000000,19.636,19.731,19.582,19.636,6348,0
FTHI.US,D,20200728,000000,19.681,19.721,19.562,19.597,5758,0
FTHI.US,D,20200729,000000,19.809,19.809,19.631,19.691,5512,0
FTHI.US,D,20200730,000000,19.515,19.592,19.515,19.572,11356,0
FTHI.US,D,20200731,000000,19.691,19.691,19.53,19.656,14327,0
FTHI.US,D,20200803,000000,19.741,19.741,19.602,19.721,18095,0
FTHI.US,D,20200804,000000,19.631,19.77,19.631,19.736,5323,0
FTHI.US,D,20200805,000000,19.78,19.819,19.78,19.804,5286,0
FTHI.US,D,20200806,000000,19.917,19.917,19.736,19.746,7542,0
FTHI.US,D,20200807,000000,19.612,19.796,19.612,19.796,7978,0
FTHI.US,D,20200810,000000,19.937,19.937,19.819,19.83,9204,0
FTHI.US,D,20200811,000000,19.907,19.917,19.651,19.701,20659,0
FTHI.US,D,20200812,000000,19.887,19.897,19.838,19.873,10647,0
FTHI.US,D,20200813,000000,19.917,19.917,19.661,19.721,17001,0
FTHI.US,D,20200814,000000,19.78,19.78,19.651,19.717,19766,0
FTHI.US,D,20200817,000000,19.761,19.887,19.761,19.833,7989,0
FTHI.US,D,20200818,000000,19.962,19.962,19.77,19.814,10894,0
FTHI.US,D,20200819,000000,19.809,19.908,19.711,19.787,5030,0
FTHI.US,D,20200820,000000,19.809,19.819,19.701,19.763,3758,0
FTHI.US,D,20200821,000000,19.661,19.711,19.5,19.696,44366,0
FTHI.US,D,20200824,000000,19.78,19.799,19.711,19.761,20307,0
FTHI.US,D,20200825,000000,19.77,19.78,19.641,19.732,18709,0
FTHI.US,D,20200826,000000,19.642,19.736,19.637,19.705,7466,0
FTHI.US,D,20200827,000000,19.761,19.761,19.572,19.597,24893,0
FTHI.US,D,20200828,000000,19.621,19.621,19.249,19.612,111409,0
FTHI.US,D,20200831,000000,19.711,19.711,19.562,19.562,12313,0
FTHI.US,D,20200901,000000,19.631,19.631,19.553,19.602,7315,0
FTHI.US,D,20200902,000000,19.691,19.691,19.612,19.666,8068,0
FTHI.US,D,20200903,000000,19.681,19.711,19.249,19.332,22417,0
FTHI.US,D,20200904,000000,19.435,19.435,18.983,19.287,1679,0
FTHI.US,D,20200908,000000,19.023,19.159,19.023,19.041,6882,0
FTHI.US,D,20200909,000000,19.149,19.311,19.149,19.297,3776,0
FTHI.US,D,20200910,000000,19.326,19.326,19.05,19.05,4964,0
FTHI.US,D,20200911,000000,19.109,19.169,19.023,19.169,24367,0
FTHI.US,D,20200914,000000,19.189,19.336,19.063,19.07,9378,0
FTHI.US,D,20200915,000000,19.209,19.209,19.07,19.07,7918,0
FTHI.US,D,20200916,000000,19.336,19.336,18.943,18.978,8516,0
FTHI.US,D,20200917,000000,18.767,18.883,18.767,18.863,5885,0
FTHI.US,D,20200918,000000,19.08,19.08,18.737,18.818,65132,0
FTHI.US,D,20200921,000000,18.727,18.727,18.481,18.662,16173,0
FTHI.US,D,20200922,000000,18.737,18.764,18.67,18.764,3957,0
FTHI.US,D,20200923,000000,18.775,18.775,18.429,18.429,3543,0
FTHI.US,D,20200924,000000,18.441,18.584,18.254,18.421,8700,0
FTHI.US,D,20200925,000000,18.559,18.649,18.401,18.645,7576,0
FTHI.US,D,20200928,000000,18.824,18.828,18.677,18.787,23688,0
FTHI.US,D,20200929,000000,18.767,18.898,18.627,18.821,434525,0
FTHI.US,D,20200930,000000,18.853,18.933,18.825,18.886,7365,0
FTHI.US,D,20201001,000000,18.893,18.94,18.833,18.833,13168,0
FTHI.US,D,20201002,000000,18.687,18.953,18.687,18.873,9464,0
FTHI.US,D,20201005,000000,18.853,19.105,18.853,19.105,61991,0
FTHI.US,D,20201006,000000,19.08,19.149,18.893,18.945,17669,0
FTHI.US,D,20201007,000000,18.963,19.119,18.963,19.104,17151,0
FTHI.US,D,20201008,000000,19.109,19.239,19.109,19.191,9732,0
FTHI.US,D,20201009,000000,19.274,19.336,19.269,19.334,17932,0
FTHI.US,D,20201012,000000,19.485,19.525,19.435,19.483,4351,0
FTHI.US,D,20201013,000000,19.505,19.505,19.415,19.463,16520,0
FTHI.US,D,20201014,000000,19.572,19.572,19.415,19.44,18791,0
FTHI.US,D,20201015,000000,19.099,19.485,19.099,19.438,36448,0
FTHI.US,D,20201016,000000,19.415,19.661,19.415,19.445,36155,0
FTHI.US,D,20201019,000000,19.475,19.475,19.139,19.179,43688,0
FTHI.US,D,20201020,000000,19.297,19.297,19.109,19.169,26358,0
FTHI.US,D,20201021,000000,19.214,19.239,18.902,19.152,25089,0
FTHI.US,D,20201022,000000,19.022,19.304,19.022,19.119,7110,0
FTHI.US,D,20201023,000000,19.254,19.279,19.159,19.265,6207,0
FTHI.US,D,20201026,000000,19.239,19.239,18.967,19.066,12395,0
FTHI.US,D,20201027,000000,19.169,19.169,19.032,19.09,8960,0
FTHI.US,D,20201028,000000,18.852,18.852,18.488,18.523,14546,0
FTHI.US,D,20201029,000000,18.448,18.72,18.378,18.448,21736,0
FTHI.US,D,20201030,000000,18.556,18.57,18.398,18.469,12215,0
FTHI.US,D,20201102,000000,18.68,18.832,18.68,18.832,7505,0
FTHI.US,D,20201103,000000,19.07,19.169,18.328,19.169,111867,0
FTHI.US,D,20201104,000000,19.07,19.476,19.07,19.476,5421,0
FTHI.US,D,20201105,000000,19.564,19.763,19.564,19.713,12403,0
FTHI.US,D,20201106,000000,19.643,19.715,19.633,19.633,1315,0
FTHI.US,D,20201109,000000,19.851,19.851,19.564,19.564,4120,0
FTHI.US,D,20201110,000000,19.643,19.643,19.516,19.574,6092,0
FTHI.US,D,20201111,000000,19.623,19.645,19.545,19.564,14783,0
FTHI.US,D,20201112,000000,19.633,19.693,19.516,19.584,9843,0
FTHI.US,D,20201113,000000,19.614,19.753,19.614,19.743,5755,0
FTHI.US,D,20201116,000000,19.841,19.851,19.733,19.763,58682,0
FTHI.US,D,20201117,000000,19.703,19.822,19.614,19.757,13412,0
FTHI.US,D,20201118,000000,19.683,19.753,19.521,19.521,48198,0
FTHI.US,D,20201119,000000,19.506,19.536,19.386,19.486,10335,0
FTHI.US,D,20201120,000000,19.466,19.564,19.466,19.541,4750,0
FTHI.US,D,20201123,000000,19.406,19.643,19.406,19.471,21448,0
FTHI.US,D,20201124,000000,19.536,19.584,19.353,19.52,10380,0
FTHI.US,D,20201125,000000,19.713,19.713,19.366,19.526,5492,0
FTHI.US,D,20201127,000000,19.614,19.614,19.496,19.533,2907,0
FTHI.US,D,20201130,000000,19.773,19.773,19.395,19.416,2827,0
FTHI.US,D,20201201,000000,19.623,19.623,19.476,19.486,10605,0
FTHI.US,D,20201202,000000,19.486,19.584,19.456,19.541,32563,0
FTHI.US,D,20201203,000000,19.663,19.663,19.541,19.555,6452,0
FTHI.US,D,20201204,000000,19.713,19.763,19.653,19.743,7892,0
FTHI.US,D,20201207,000000,19.812,19.861,19.718,19.763,14998,0
FTHI.US,D,20201208,000000,19.793,19.812,19.725,19.804,4503,0
FTHI.US,D,20201209,000000,19.773,19.94,19.763,19.861,4577,0
FTHI.US,D,20201210,000000,19.851,19.94,19.773,19.94,3549,0
FTHI.US,D,20201211,000000,19.693,19.93,19.693,19.802,45705,0
FTHI.US,D,20201214,000000,19.812,20.079,19.812,19.812,13609,0
FTHI.US,D,20201215,000000,19.96,19.96,19.868,19.93,6167,0
FTHI.US,D,20201216,000000,19.93,20.05,19.92,19.996,2713,0
FTHI.US,D,20201217,000000,20.079,20.119,19.96,20.119,7110,0
FTHI.US,D,20201218,000000,20.307,20.307,19.866,19.955,3743,0
FTHI.US,D,20201221,000000,19.94,20.059,19.861,19.98,15620,0
FTHI.US,D,20201222,000000,20.056,20.098,20.003,20.02,5512,0
FTHI.US,D,20201223,000000,20.04,20.197,20.04,20.128,8709,0
FTHI.US,D,20201224,000000,20.098,20.098,19.96,20.098,5171,0
FTHI.US,D,20201228,000000,20.088,20.167,20,20.062,7460,0
FTHI.US,D,20201229,000000,20.157,20.157,19.91,19.91,5113,0
FTHI.US,D,20201230,000000,20.098,20.107,19.935,19.935,17823,0
FTHI.US,D,20201231,000000,20.059,20.094,19.9,19.95,9253,0
FTHI.US,D,20210104,000000,20.082,20.129,19.98,20.001,10645,0
FTHI.US,D,20210105,000000,20,20.167,20,20.125,12845,0
FTHI.US,D,20210106,000000,20.424,20.484,20.307,20.322,20357,0
FTHI.US,D,20210107,000000,20.395,20.4,20.287,20.355,5300,0
FTHI.US,D,20210108,000000,20.395,20.395,20.118,20.224,21561,0
FTHI.US,D,20210111,000000,20.187,20.232,20.177,20.227,9353,0
FTHI.US,D,20210112,000000,20.187,20.346,20.148,20.227,8320,0
FTHI.US,D,20210113,000000,20.554,20.554,20.247,20.34,11626,0
FTHI.US,D,20210114,000000,20.326,20.464,20.316,20.408,2286,0
FTHI.US,D,20210115,000000,20.642,20.642,20.237,20.237,14699,0
FTHI.US,D,20210119,000000,20.307,20.494,20.307,20.41,10873,0
FTHI.US,D,20210120,000000,20.424,20.444,20.326,20.435,8807,0
FTHI.US,D,20210121,000000,20.444,20.444,20.336,20.395,8036,0
FTHI.US,D,20210122,000000,20.308,20.382,20.246,20.382,10871,0
FTHI.US,D,20210125,000000,20.276,20.449,20.276,20.39,12186,0
FTHI.US,D,20210126,000000,20.782,20.782,20.355,20.376,4282,0
FTHI.US,D,20210127,000000,20.176,20.444,20.166,20.166,7757,0
FTHI.US,D,20210128,000000,20.226,20.385,20.137,20.336,19590,0
FTHI.US,D,20210129,000000,20.336,20.346,20.058,20.058,6246,0
FTHI.US,D,20210201,000000,20.405,20.405,20.216,20.316,5724,0
FTHI.US,D,20210202,000000,20.286,20.346,20.246,20.256,7015,0
FTHI.US,D,20210203,000000,20.584,20.584,20.336,20.389,6202,0
FTHI.US,D,20210204,000000,20.564,20.564,20.395,20.434,8687,0
FTHI.US,D,20210205,000000,20.822,20.822,20.539,20.554,4457,0
FTHI.US,D,20210208,000000,20.842,20.842,20.624,20.702,5645,0
FTHI.US,D,20210209,000000,20.594,20.881,20.594,20.82,4210,0
FTHI.US,D,20210210,000000,20.832,20.96,20.816,20.837,2682,0
FTHI.US,D,20210211,000000,21.07,21.07,20.613,20.653,11157,0
FTHI.US,D,20210212,000000,20.474,20.752,20.474,20.594,52114,0
FTHI.US,D,20210216,000000,20.762,20.762,20.554,20.722,32572,0
FTHI.US,D,20210217,000000,20.692,20.692,20.414,20.535,8953,0
FTHI.US,D,20210218,000000,20.564,20.564,20.465,20.543,4763,0
FTHI.US,D,20210219,000000,20.534,20.663,20.534,20.604,5978,0
FTHI.US,D,20210222,000000,20.584,20.727,20.584,20.722,9158,0
FTHI.US,D,20210223,000000,20.375,20.633,20.375,20.633,2878,0
FTHI.US,D,20210224,000000,20.385,20.755,20.385,20.673,9623,0
FTHI.US,D,20210225,000000,20.782,20.814,20.355,20.355,7220,0
FTHI.US,D,20210226,000000,20.574,20.574,20.127,20.246,16678,0
FTHI.US,D,20210301,000000,20.544,20.682,20.514,20.534,3498,0
FTHI.US,D,20210302,000000,20.664,20.677,20.574,20.609,5130,0
FTHI.US,D,20210303,000000,20.454,20.712,20.454,20.629,9709,0
FTHI.US,D,20210304,000000,20.732,20.732,20.395,20.395,10549,0
FTHI.US,D,20210305,000000,20.584,20.762,20.336,20.762,8884,0
FTHI.US,D,20210308,000000,20.94,21.02,20.872,20.94,8400,0
FTHI.US,D,20210309,000000,21.02,21.119,20.951,20.96,6944,0
FTHI.US,D,20210310,000000,21.015,21.169,21.002,21.13,10156,0
FTHI.US,D,20210311,000000,21.159,21.338,21.1,21.246,6197,0
FTHI.US,D,20210312,000000,21.417,21.437,21.268,21.391,1914,0
FTHI.US,D,20210315,000000,21.268,21.427,21.268,21.338,5669,0
FTHI.US,D,20210316,000000,21.288,21.316,21.228,21.231,1352,0
FTHI.US,D,20210317,000000,21.318,21.437,21.228,21.38,13829,0
FTHI.US,D,20210318,000000,21.466,21.536,21.1,21.174,4104,0
FTHI.US,D,20210319,000000,21.358,21.358,21.04,21.252,22114,0
FTHI.US,D,20210322,000000,21.308,21.308,21.056,21.164,4491,0
FTHI.US,D,20210323,000000,21.03,21.043,20.692,20.751,8307,0
FTHI.US,D,20210324,000000,21,21.03,20.651,20.651,6834,0
FTHI.US,D,20210325,000000,20.296,20.876,20.296,20.849,5208,0
FTHI.US,D,20210326,000000,20.832,21.119,20.832,21.04,9607,0
FTHI.US,D,20210329,000000,21.04,21.08,20.852,20.99,7454,0
FTHI.US,D,20210330,000000,20.938,21.078,20.901,20.977,59902,0
FTHI.US,D,20210331,000000,21.11,21.11,20.921,20.944,15933,0
FTHI.US,D,20210401,000000,20.891,21.11,20.891,21.07,11660,0
FTHI.US,D,20210405,000000,21.179,21.179,21.051,21.129,3423,0
FTHI.US,D,20210406,000000,21.13,21.218,21.05,21.179,16542,0
FTHI.US,D,20210407,000000,21.07,21.159,20.991,20.991,9255,0
FTHI.US,D,20210408,000000,21.03,21.149,20.931,21.1,12516,0
FTHI.US,D,20210409,000000,21.218,21.218,20.991,21.018,4231,0
FTHI.US,D,20210412,000000,21.01,21.139,21.01,21.1,41823,0
FTHI.US,D,20210413,000000,20.99,21.146,20.94,21.105,50869,0
FTHI.US,D,20210414,000000,21.218,21.338,21.159,21.238,16172,0
FTHI.US,D,20210415,000000,21.378,21.378,21.12,21.199,10472,0
FTHI.US,D,20210416,000000,21.159,21.288,21.131,21.268,20508,0
FTHI.US,D,20210419,000000,21.268,21.268,21.131,21.208,8506,0
FTHI.US,D,20210420,000000,21.03,21.139,20.96,21.005,3929,0
FTHI.US,D,20210421,000000,21.02,21.18,21.02,21.174,2129,0
FTHI.US,D,20210422,000000,21.11,21.179,21.073,21.073,6512,0
FTHI.US,D,20210423,000000,21.19,21.247,21.16,21.247,151025,0
FTHI.US,D,20210426,000000,21.2,21.316,21.2,21.299,549765,0
FTHI.US,D,20210427,000000,21.249,21.3,21.229,21.279,11229,0
FTHI.US,D,20210428,000000,21.389,21.439,21.349,21.364,4881,0
FTHI.US,D,20210429,000000,21.409,21.488,21.402,21.488,6791,0
FTHI.US,D,20210430,000000,21.439,21.446,21.269,21.269,6099,0
FTHI.US,D,20210503,000000,21.451,21.578,21.431,21.578,3191,0
FTHI.US,D,20210504,000000,21.399,21.538,21.399,21.536,10117,0
FTHI.US,D,20210505,000000,21.498,21.698,21.498,21.661,8220,0
FTHI.US,D,20210506,000000,21.668,21.668,21.339,21.652,59621,0
FTHI.US,D,20210507,000000,21.718,21.857,21.698,21.847,9329,0
FTHI.US,D,20210510,000000,21.947,22.036,21.844,21.844,26228,0
FTHI.US,D,20210511,000000,21.239,21.718,21.239,21.621,29239,0
FTHI.US,D,20210512,000000,21.648,21.693,21.305,21.305,6158,0
FTHI.US,D,20210513,000000,21.239,21.618,21.239,21.56,8926,0
FTHI.US,D,20210514,000000,21.578,22.096,21.578,21.931,18200,0
FTHI.US,D,20210517,000000,21.996,22.076,21.827,22.049,5235,0
FTHI.US,D,20210518,000000,21.996,22.106,21.947,21.947,6257,0
FTHI.US,D,20210519,000000,21.668,21.757,21.299,21.728,14353,0
FTHI.US,D,20210520,000000,21.897,21.897,21.728,21.777,3109,0
FTHI.US,D,20210521,000000,21.759,21.927,21.759,21.867,2094,0
FTHI.US,D,20210524,000000,21.947,21.947,21.856,21.856,11062,0
FTHI.US,D,20210525,000000,22.026,22.026,21.708,21.708,11979,0
FTHI.US,D,20210526,000000,21.887,21.887,21.747,21.835,3748,0
FTHI.US,D,20210527,000000,21.947,21.977,21.877,21.928,2190,0
FTHI.US,D,20210528,000000,22.076,22.076,21.837,21.896,4897,0
FTHI.US,D,20210601,000000,21.947,22.166,21.947,22.146,4100,0
FTHI.US,D,20210602,000000,22.166,22.186,22.123,22.184,9020,0
FTHI.US,D,20210603,000000,22.136,22.156,22.046,22.117,7071,0
FTHI.US,D,20210604,000000,22.345,22.345,22.099,22.136,5745,0
FTHI.US,D,20210607,000000,22.265,22.295,22.016,22.231,15671,0
FTHI.US,D,20210608,000000,22.197,22.345,22.17,22.345,5188,0
FTHI.US,D,20210609,000000,22.31,22.31,22.18,22.18,13606,0
FTHI.US,D,20210610,000000,22.355,22.355,22.162,22.201,10751,0
FTHI.US,D,20210611,000000,22.272,22.272,22.176,22.265,2392,0
FTHI.US,D,20210614,000000,22.325,22.325,22.066,22.097,2756,0
FTHI.US,D,20210615,000000,22.176,22.196,22.036,22.146,4920,0
FTHI.US,D,20210616,000000,21.996,22.195,21.996,22.195,4989,0
FTHI.US,D,20210617,000000,22.046,22.076,21.738,21.738,8574,0
FTHI.US,D,20210618,000000,21.528,21.628,21.528,21.568,4504,0
FTHI.US,D,20210621,000000,21.488,21.877,21.488,21.797,16808,0
FTHI.US,D,20210622,000000,21.708,21.937,21.708,21.893,3568,0
FTHI.US,D,20210623,000000,21.837,22.006,21.837,21.91,5158,0
FTHI.US,D,20210624,000000,21.957,21.967,21.817,21.922,7548,0
FTHI.US,D,20210625,000000,21.867,22.076,21.867,22.076,1204,0
FTHI.US,D,20210628,000000,22.236,22.236,21.747,21.792,7083,0
FTHI.US,D,20210629,000000,21.967,21.967,21.742,21.795,10508,0
FTHI.US,D,20210630,000000,21.817,21.867,21.737,21.853,7647,0
FTHI.US,D,20210701,000000,21.797,22.026,21.797,21.967,7190,0
FTHI.US,D,20210702,000000,21.887,21.977,21.867,21.937,2218,0
FTHI.US,D,20210706,000000,21.847,21.847,21.658,21.718,6463,0
FTHI.US,D,20210707,000000,21.578,21.608,21.439,21.581,33396,0
FTHI.US,D,20210708,000000,21.468,21.468,21.439,21.439,138,0
FTHI.US,D,20210709,000000,21.538,21.736,21.528,21.715,10168,0
FTHI.US,D,20210712,000000,21.723,21.728,21.698,21.717,1605,0
FTHI.US,D,20210713,000000,21.618,21.618,21.498,21.523,4923,0
FTHI.US,D,20210714,000000,21.508,21.618,21.369,21.369,11028,0
FTHI.US,D,20210715,000000,21.369,21.429,21.35,21.369,1592,0
FTHI.US,D,20210716,000000,21.379,21.379,21.071,21.071,2564,0
FTHI.US,D,20210719,000000,20.741,20.77,20.622,20.77,3578,0
FTHI.US,D,20210720,000000,21.049,21.145,21.049,21.07,706,0
FTHI.US,D,20210721,000000,21.211,21.4,21.211,21.3335,6780,0
FTHI.US,D,20210722,000000,21.35,21.35,21.14,21.2173,2149,0
FTHI.US,D,20210723,000000,21.49,21.49,21.1701,21.23,4164,0
FTHI.US,D,20210726,000000,21.33,21.33,21.322,21.322,2541,0
FTHI.US,D,20210727,000000,21.21,21.32,21.21,21.32,1598,0
FTHI.US,D,20210728,000000,21.2712,21.36,21.2712,21.34,10045,0
FTHI.US,D,20210729,000000,21.51,21.5441,21.5,21.5061,3824,0
FTHI.US,D,20210730,000000,21.38,21.52,21.3591,21.3591,9629,0
FTHI.US,D,20210802,000000,21.505,21.5999,21.34,21.3899,3428,0
FTHI.US,D,20210803,000000,21.2204,21.29,21.2204,21.29,893,0
FTHI.US,D,20210804,000000,21.33,21.39,21.21,21.21,4048,0
FTHI.US,D,20210805,000000,21.3,21.4,21.3,21.3312,1494,0
FTHI.US,D,20210806,000000,21.4,21.48,21.38,21.4417,3421,0
FTHI.US,D,20210809,000000,21.28,21.4,21.27,21.3599,8702,0
FTHI.US,D,20210810,000000,21.43,21.55,21.43,21.5163,3043,0
FTHI.US,D,20210811,000000,21.51,21.655,21.51,21.655,1904,0
FTHI.US,D,20210812,000000,21.62,21.659,21.61,21.659,8635,0
FTHI.US,D,20210813,000000,21.59,21.67,21.55,21.5921,23235,0
FTHI.US,D,20210816,000000,21.54,21.55,21.48,21.52,3220,0
FTHI.US,D,20210817,000000,21.46,21.54,21.377,21.435,4438,0
FTHI.US,D,20210818,000000,21.38,21.455,21.23,21.2473,4848,0
FTHI.US,D,20210819,000000,21.08,21.095,21.0402,21.0402,2208,0
FTHI.US,D,20210820,000000,21.07,21.222,21.07,21.222,2531,0
FTHI.US,D,20210823,000000,21.38,21.45,21.38,21.44,3045,0
FTHI.US,D,20210824,000000,21.6,21.6,21.34,21.48,6580,0
FTHI.US,D,20210825,000000,21.69,21.69,21.5908,21.63,2001,0
FTHI.US,D,20210826,000000,21.58,21.59,21.43,21.43,2875,0
FTHI.US,D,20210827,000000,21.44,21.82,21.44,21.7584,6226,0
FTHI.US,D,20210830,000000,21.7599,21.7599,21.62,21.62,6442,0
FTHI.US,D,20210831,000000,21.72,21.76,21.6701,21.723,4275,0
FTHI.US,D,20210901,000000,21.6485,21.7,21.63,21.63,3872,0
