<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,D,20190604,000000,20.34,20.34,20.274,20.33,123671,0
BSCN.US,D,20190605,000000,20.369,20.388,20.311,20.349,94610,0
BSCN.US,D,20190606,000000,20.359,20.369,20.305,20.32,125193,0
BSCN.US,D,20190607,000000,20.369,20.398,20.33,20.369,252200,0
BSCN.US,D,20190610,000000,20.349,20.378,20.34,20.349,85762,0
BSCN.US,D,20190611,000000,20.32,20.349,20.32,20.34,119542,0
BSCN.US,D,20190612,000000,20.349,20.369,20.321,20.369,143370,0
BSCN.US,D,20190613,000000,20.388,20.418,20.349,20.403,120949,0
BSCN.US,D,20190614,000000,20.388,20.398,20.378,20.378,210424,0
BSCN.US,D,20190617,000000,20.378,20.388,20.34,20.383,103372,0
BSCN.US,D,20190618,000000,20.448,20.448,20.379,20.413,253260,0
BSCN.US,D,20190619,000000,20.408,20.538,20.378,20.483,594102,0
BSCN.US,D,20190620,000000,20.538,20.575,20.488,20.533,206505,0
BSCN.US,D,20190621,000000,20.518,20.518,20.468,20.498,156521,0
BSCN.US,D,20190624,000000,20.555,20.555,20.488,20.538,172826,0
BSCN.US,D,20190625,000000,20.547,20.565,20.508,20.528,100969,0
BSCN.US,D,20190626,000000,20.547,20.547,20.488,20.493,174272,0
BSCN.US,D,20190627,000000,20.528,20.538,20.488,20.528,178707,0
BSCN.US,D,20190628,000000,20.538,20.55,20.518,20.543,119124,0
BSCN.US,D,20190701,000000,20.555,20.565,20.508,20.533,178443,0
BSCN.US,D,20190702,000000,20.555,20.565,20.518,20.565,97356,0
BSCN.US,D,20190703,000000,20.585,20.585,20.539,20.573,134537,0
BSCN.US,D,20190705,000000,20.528,20.528,20.478,20.518,110368,0
BSCN.US,D,20190708,000000,20.498,20.528,20.488,20.493,91538,0
BSCN.US,D,20190709,000000,20.498,20.498,20.458,20.468,243740,0
BSCN.US,D,20190710,000000,20.498,20.528,20.47,20.508,137272,0
BSCN.US,D,20190711,000000,20.488,20.518,20.468,20.468,181831,0
BSCN.US,D,20190712,000000,20.498,20.498,20.449,20.488,146221,0
BSCN.US,D,20190715,000000,20.498,20.528,20.488,20.508,127489,0
BSCN.US,D,20190716,000000,20.498,20.498,20.459,20.495,147327,0
BSCN.US,D,20190717,000000,20.518,20.538,20.495,20.523,511199,0
BSCN.US,D,20190718,000000,20.528,20.565,20.498,20.555,119410,0
BSCN.US,D,20190719,000000,20.555,20.624,20.525,20.555,219289,0
BSCN.US,D,20190722,000000,20.565,20.565,20.528,20.547,137476,0
BSCN.US,D,20190723,000000,20.555,20.565,20.52,20.555,204474,0
BSCN.US,D,20190724,000000,20.575,20.595,20.536,20.547,150369,0
BSCN.US,D,20190725,000000,20.585,20.585,20.508,20.547,217255,0
BSCN.US,D,20190726,000000,20.565,20.565,20.506,20.538,126607,0
BSCN.US,D,20190729,000000,20.575,20.575,20.538,20.565,124229,0
BSCN.US,D,20190730,000000,20.595,20.595,20.518,20.547,122633,0
BSCN.US,D,20190731,000000,20.585,20.595,20.489,20.547,153818,0
BSCN.US,D,20190801,000000,20.641,20.728,20.547,20.651,195832,0
BSCN.US,D,20190802,000000,20.575,20.649,20.575,20.641,150892,0
BSCN.US,D,20190805,000000,20.728,20.858,20.66,20.699,123453,0
BSCN.US,D,20190806,000000,20.718,20.718,20.653,20.709,120164,0
BSCN.US,D,20190807,000000,20.768,20.807,20.689,20.709,126621,0
BSCN.US,D,20190808,000000,20.66,20.709,20.651,20.679,152278,0
BSCN.US,D,20190809,000000,20.718,20.718,20.651,20.699,103216,0
BSCN.US,D,20190812,000000,20.709,20.728,20.67,20.709,55779,0
BSCN.US,D,20190813,000000,20.709,20.709,20.633,20.679,133230,0
BSCN.US,D,20190814,000000,20.67,20.709,20.67,20.689,122040,0
BSCN.US,D,20190815,000000,20.699,20.748,20.66,20.748,126170,0
BSCN.US,D,20190816,000000,20.738,20.748,20.689,20.748,194058,0
BSCN.US,D,20190819,000000,20.748,20.748,20.709,20.738,208848,0
BSCN.US,D,20190820,000000,20.738,20.778,20.728,20.773,132610,0
BSCN.US,D,20190821,000000,20.768,20.784,20.728,20.778,156537,0
BSCN.US,D,20190822,000000,20.778,20.778,20.718,20.758,140370,0
BSCN.US,D,20190823,000000,20.778,20.828,20.738,20.798,145343,0
BSCN.US,D,20190826,000000,20.778,20.838,20.778,20.803,167925,0
BSCN.US,D,20190827,000000,20.828,20.838,20.787,20.798,161337,0
BSCN.US,D,20190828,000000,20.808,20.838,20.798,20.828,193428,0
BSCN.US,D,20190829,000000,20.838,20.838,20.778,20.818,144064,0
BSCN.US,D,20190830,000000,20.828,20.838,20.79,20.838,148675,0
BSCN.US,D,20190903,000000,20.808,20.867,20.788,20.828,153675,0
BSCN.US,D,20190904,000000,20.858,20.885,20.838,20.876,136399,0
BSCN.US,D,20190905,000000,20.838,20.838,20.782,20.808,218829,0
BSCN.US,D,20190906,000000,20.788,20.828,20.788,20.818,218275,0
BSCN.US,D,20190909,000000,20.808,20.808,20.758,20.778,127521,0
BSCN.US,D,20190910,000000,20.728,20.773,20.709,20.709,166049,0
BSCN.US,D,20190911,000000,20.718,20.728,20.689,20.709,196860,0
BSCN.US,D,20190912,000000,20.748,20.748,20.67,20.689,123137,0
BSCN.US,D,20190913,000000,20.66,20.67,20.624,20.641,287345,0
BSCN.US,D,20190916,000000,20.651,20.655,20.614,20.651,133771,0
BSCN.US,D,20190917,000000,20.689,20.699,20.652,20.699,218253,0
BSCN.US,D,20190918,000000,20.728,20.768,20.67,20.679,200881,0
BSCN.US,D,20190919,000000,20.709,20.731,20.699,20.709,225286,0
BSCN.US,D,20190920,000000,20.728,20.758,20.698,20.753,168479,0
BSCN.US,D,20190923,000000,20.778,20.788,20.758,20.768,319432,0
BSCN.US,D,20190924,000000,20.788,20.797,20.753,20.788,136307,0
BSCN.US,D,20190925,000000,20.798,20.808,20.738,20.748,474524,0
BSCN.US,D,20190926,000000,20.778,20.778,20.748,20.768,212346,0
BSCN.US,D,20190927,000000,20.778,20.788,20.738,20.778,114934,0
BSCN.US,D,20190930,000000,20.798,20.818,20.758,20.818,158258,0
BSCN.US,D,20191001,000000,20.808,20.861,20.76,20.833,114103,0
BSCN.US,D,20191002,000000,20.858,20.867,20.828,20.862,113009,0
BSCN.US,D,20191003,000000,20.886,20.925,20.853,20.92,146492,0
BSCN.US,D,20191004,000000,20.915,20.935,20.906,20.916,109603,0
BSCN.US,D,20191007,000000,20.925,20.925,20.876,20.896,176560,0
BSCN.US,D,20191008,000000,20.925,20.935,20.886,20.896,177304,0
BSCN.US,D,20191009,000000,20.925,20.925,20.858,20.896,298451,0
BSCN.US,D,20191010,000000,20.906,20.906,20.838,20.848,198415,0
BSCN.US,D,20191011,000000,20.828,20.848,20.808,20.818,138504,0
BSCN.US,D,20191014,000000,20.848,20.848,20.808,20.848,105908,0
BSCN.US,D,20191015,000000,20.858,20.858,20.798,20.803,126379,0
BSCN.US,D,20191016,000000,20.838,20.838,20.798,20.833,158446,0
BSCN.US,D,20191017,000000,20.838,20.848,20.798,20.838,183867,0
BSCN.US,D,20191018,000000,20.848,20.848,20.828,20.848,163490,0
BSCN.US,D,20191021,000000,20.808,20.848,20.808,20.838,138449,0
BSCN.US,D,20191022,000000,20.867,20.867,20.818,20.833,156875,0
BSCN.US,D,20191023,000000,20.867,20.867,20.835,20.843,192970,0
BSCN.US,D,20191024,000000,20.828,20.867,20.828,20.853,177153,0
BSCN.US,D,20191025,000000,20.867,20.867,20.828,20.848,165638,0
BSCN.US,D,20191028,000000,20.818,20.823,20.798,20.818,168707,0
BSCN.US,D,20191029,000000,20.808,20.858,20.799,20.808,279362,0
BSCN.US,D,20191030,000000,20.818,20.867,20.798,20.838,118493,0
BSCN.US,D,20191031,000000,20.858,20.886,20.858,20.876,200004,0
BSCN.US,D,20191101,000000,20.906,20.906,20.818,20.886,246756,0
BSCN.US,D,20191104,000000,20.896,20.935,20.848,20.848,118478,0
BSCN.US,D,20191105,000000,20.808,20.866,20.808,20.808,382426,0
BSCN.US,D,20191106,000000,20.808,20.858,20.808,20.828,110239,0
BSCN.US,D,20191107,000000,20.788,20.838,20.778,20.818,227467,0
BSCN.US,D,20191108,000000,20.818,20.828,20.788,20.808,91163,0
BSCN.US,D,20191111,000000,20.838,20.848,20.818,20.838,98098,0
BSCN.US,D,20191112,000000,20.828,20.838,20.788,20.808,180320,0
BSCN.US,D,20191113,000000,20.848,20.867,20.808,20.838,193049,0
BSCN.US,D,20191114,000000,20.838,20.876,20.838,20.858,258697,0
BSCN.US,D,20191115,000000,20.867,20.867,20.838,20.867,228671,0
BSCN.US,D,20191118,000000,20.896,20.925,20.848,20.858,331072,0
BSCN.US,D,20191119,000000,20.858,20.916,20.858,20.876,141177,0
BSCN.US,D,20191120,000000,20.906,20.906,20.858,20.876,148747,0
BSCN.US,D,20191121,000000,20.896,20.896,20.858,20.867,158193,0
BSCN.US,D,20191122,000000,20.886,20.886,20.848,20.876,124805,0
BSCN.US,D,20191125,000000,20.896,20.896,20.867,20.876,247458,0
BSCN.US,D,20191126,000000,20.916,20.916,20.876,20.906,196199,0
BSCN.US,D,20191127,000000,20.925,20.925,20.858,20.876,160145,0
BSCN.US,D,20191129,000000,20.896,20.896,20.867,20.881,65967,0
BSCN.US,D,20191202,000000,20.886,20.886,20.848,20.867,159752,0
