<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20180124,000000,65.273,65.681,65.273,65.273,4499,0
EMCB.US,D,20180125,000000,65.205,65.297,65.095,65.297,2838,0
EMCB.US,D,20180126,000000,65.243,65.243,65.059,65.059,407,0
EMCB.US,D,20180129,000000,65.36,65.681,65.214,65.214,1580,0
EMCB.US,D,20180130,000000,65.291,65.291,65.055,65.18,1116,0
EMCB.US,D,20180131,000000,65.348,65.698,65.154,65.513,837,0
EMCB.US,D,20180201,000000,65.566,65.566,65.247,65.247,656,0
EMCB.US,D,20180202,000000,65.196,65.296,64.913,65.081,4506,0
EMCB.US,D,20180205,000000,65.01,65.225,64.923,64.962,1537,0
EMCB.US,D,20180206,000000,64.913,65.243,64.742,64.742,8515,0
EMCB.US,D,20180207,000000,65.123,65.189,65.123,65.123,9919,0
EMCB.US,D,20180208,000000,65.049,65.049,64.926,64.926,731,0
EMCB.US,D,20180209,000000,64.492,64.684,64.288,64.684,2420,0
EMCB.US,D,20180212,000000,64.158,64.195,64.158,64.175,2440,0
EMCB.US,D,20180213,000000,64.783,64.794,64.196,64.346,5014,0
EMCB.US,D,20180214,000000,64.195,64.667,63.991,63.991,885,0
EMCB.US,D,20180215,000000,64.489,64.489,64.489,64.489,598,0
EMCB.US,D,20180216,000000,64.434,64.434,64.17,64.175,5224,0
EMCB.US,D,20180220,000000,64.101,64.78,64.101,64.78,8092,0
EMCB.US,D,20180221,000000,64.182,64.823,64.182,64.823,1231,0
EMCB.US,D,20180222,000000,64.356,64.804,64.356,64.694,1028,0
EMCB.US,D,20180223,000000,64.483,64.783,64.483,64.783,856,0
EMCB.US,D,20180226,000000,64.522,64.522,64.442,64.442,521,0
EMCB.US,D,20180227,000000,64.483,64.483,64.259,64.313,1819,0
EMCB.US,D,20180228,000000,64.901,64.901,64.465,64.465,666,0
EMCB.US,D,20180301,000000,64.416,64.416,64.416,64.416,674,0
EMCB.US,D,20180302,000000,64.501,64.501,64.501,64.501,208,0
EMCB.US,D,20180305,000000,64.39,64.725,64.39,64.725,84138,0
EMCB.US,D,20180306,000000,64.442,64.442,64.442,64.442,426,0
EMCB.US,D,20180307,000000,64.424,64.473,64.203,64.373,2310,0
EMCB.US,D,20180308,000000,64.445,64.488,64.15,64.488,763,0
EMCB.US,D,20180309,000000,64.869,64.869,64.222,64.527,905,0
EMCB.US,D,20180312,000000,64.445,64.445,64.268,64.268,720,0
EMCB.US,D,20180313,000000,64.929,64.929,64.558,64.558,397,0
EMCB.US,D,20180314,000000,64.502,64.511,64.222,64.27,1667,0
EMCB.US,D,20180315,000000,64.031,64.226,64.031,64.226,1027,0
EMCB.US,D,20180316,000000,64.323,64.323,64.323,64.323,365,0
EMCB.US,D,20180319,000000,64.407,64.517,63.973,63.973,7962,0
EMCB.US,D,20180320,000000,64.26,64.26,63.904,63.904,1710,0
EMCB.US,D,20180321,000000,64.243,64.243,63.691,63.963,1780,0
EMCB.US,D,20180323,000000,63.637,63.963,63.637,63.796,35460,0
EMCB.US,D,20180326,000000,64.086,64.086,64.086,64.086,345,0
EMCB.US,D,20180327,000000,63.917,63.917,63.917,63.917,354,0
EMCB.US,D,20180328,000000,64.159,64.159,63.824,63.824,2717,0
EMCB.US,D,20180329,000000,64.051,64.051,63.796,64.051,2397,0
EMCB.US,D,20180402,000000,64.285,64.285,63.78,64.031,1610,0
EMCB.US,D,20180404,000000,64.323,64.399,63.965,63.965,1085,0
EMCB.US,D,20180406,000000,64.086,64.223,64.021,64.223,12046,0
EMCB.US,D,20180409,000000,64.33,64.33,63.907,64,82535,0
EMCB.US,D,20180410,000000,64.041,64.041,63.925,64.025,1681,0
EMCB.US,D,20180412,000000,63.841,63.841,63.841,63.841,292,0
EMCB.US,D,20180413,000000,63.947,63.947,63.947,63.947,492,0
EMCB.US,D,20180417,000000,63.943,63.943,63.943,63.943,556,0
EMCB.US,D,20180418,000000,64.169,64.169,63.727,63.736,1916,0
EMCB.US,D,20180419,000000,63.918,63.918,63.637,63.729,1372,0
EMCB.US,D,20180420,000000,63.706,63.963,63.572,63.876,2420,0
EMCB.US,D,20180423,000000,63.763,63.763,63.473,63.581,3023,0
EMCB.US,D,20180424,000000,63.787,63.787,63.636,63.636,762,0
EMCB.US,D,20180425,000000,63.671,63.671,63.488,63.506,12612,0
EMCB.US,D,20180426,000000,63.627,63.764,63.465,63.764,2632,0
EMCB.US,D,20180427,000000,63.517,63.746,63.517,63.746,1100,0
EMCB.US,D,20180430,000000,63.728,63.728,63.473,63.473,1466,0
EMCB.US,D,20180501,000000,63.337,63.572,63.337,63.572,2073,0
EMCB.US,D,20180502,000000,63.318,63.318,62.931,62.931,1038,0
EMCB.US,D,20180503,000000,63.336,63.336,63.09,63.257,4391,0
EMCB.US,D,20180504,000000,62.728,63.166,62.728,63.166,3613,0
EMCB.US,D,20180507,000000,63.029,63.037,63.002,63.019,9417,0
EMCB.US,D,20180508,000000,62.71,62.872,62.423,62.872,6929,0
EMCB.US,D,20180509,000000,62.949,62.949,62.691,62.906,832,0
EMCB.US,D,20180510,000000,63.055,63.055,63.055,63.055,325,0
EMCB.US,D,20180511,000000,63.062,63.062,63.062,63.062,527,0
EMCB.US,D,20180514,000000,62.904,63.308,62.904,63.248,1844,0
EMCB.US,D,20180515,000000,62.71,63.102,62.71,63.084,3937,0
EMCB.US,D,20180516,000000,62.449,62.567,62.449,62.449,1039,0
EMCB.US,D,20180517,000000,62.983,63.074,62.505,62.719,4042,0
EMCB.US,D,20180518,000000,62.866,62.9,62.414,62.436,2816,0
EMCB.US,D,20180521,000000,62.849,62.858,62.414,62.666,1662,0
EMCB.US,D,20180522,000000,62.686,62.686,62.397,62.397,19984,0
EMCB.US,D,20180523,000000,62.849,62.849,62.431,62.431,547,0
EMCB.US,D,20180524,000000,62.692,63.152,62.692,63.152,1226,0
EMCB.US,D,20180525,000000,63.258,63.265,63.108,63.108,1069,0
EMCB.US,D,20180529,000000,63.047,63.047,62.749,62.767,1431,0
EMCB.US,D,20180531,000000,62.604,62.849,62.604,62.845,842,0
EMCB.US,D,20180601,000000,62.441,62.959,62.441,62.959,461,0
EMCB.US,D,20180604,000000,62.441,62.536,62.441,62.536,411,0
EMCB.US,D,20180605,000000,63.095,63.143,62.54,62.64,1248,0
EMCB.US,D,20180606,000000,62.725,62.987,62.642,62.987,893,0
EMCB.US,D,20180611,000000,62.823,62.823,62.441,62.441,755,0
EMCB.US,D,20180612,000000,62.859,62.905,62.505,62.505,2411,0
EMCB.US,D,20180613,000000,62.694,62.714,62.694,62.714,4417,0
EMCB.US,D,20180614,000000,62.772,62.772,62.771,62.771,391,0
EMCB.US,D,20180615,000000,62.576,62.913,62.576,62.672,1979,0
EMCB.US,D,20180618,000000,62.576,62.576,62.576,62.576,757,0
EMCB.US,D,20180619,000000,62.549,62.549,62.549,62.549,424,0
EMCB.US,D,20180620,000000,62.514,62.647,62.514,62.517,1777,0
EMCB.US,D,20180622,000000,62.61,62.825,62.496,62.825,1579,0
EMCB.US,D,20180625,000000,62.758,62.758,62.758,62.758,132,0
EMCB.US,D,20180626,000000,62.729,62.832,62.729,62.832,612,0
EMCB.US,D,20180627,000000,62.994,62.994,62.704,62.704,826,0
EMCB.US,D,20180628,000000,62.842,62.885,62.704,62.885,1219,0
EMCB.US,D,20180629,000000,62.849,62.994,62.849,62.994,618,0
EMCB.US,D,20180702,000000,62.719,62.863,62.719,62.863,736,0
EMCB.US,D,20180706,000000,63.105,63.105,63.105,63.105,167,0
EMCB.US,D,20180709,000000,63.281,63.312,63.177,63.312,1118,0
EMCB.US,D,20180710,000000,63.224,63.251,63.224,63.224,1258,0
EMCB.US,D,20180711,000000,63.407,63.407,63.224,63.224,1138,0
EMCB.US,D,20180712,000000,63.398,63.442,63.224,63.321,1308,0
EMCB.US,D,20180713,000000,63.369,63.369,63.329,63.341,2515,0
EMCB.US,D,20180717,000000,63.369,63.369,63.092,63.114,2644,0
EMCB.US,D,20180718,000000,63.514,63.636,63.031,63.522,3816,0
EMCB.US,D,20180719,000000,63.522,63.787,63.486,63.486,2385,0
EMCB.US,D,20180720,000000,63.651,63.651,63.605,63.605,1005,0
EMCB.US,D,20180723,000000,63.669,63.678,63.661,63.672,1471,0
EMCB.US,D,20180724,000000,63.669,63.788,63.15,63.266,2427,0
EMCB.US,D,20180725,000000,63.744,63.744,63.194,63.548,2371,0
EMCB.US,D,20180727,000000,64.044,64.144,64.044,64.125,1750,0
EMCB.US,D,20180730,000000,63.879,63.925,63.86,63.86,669,0
EMCB.US,D,20180731,000000,63.918,63.918,63.908,63.918,3153,0
EMCB.US,D,20180801,000000,63.894,63.894,63.33,63.431,3227,0
EMCB.US,D,20180802,000000,63.944,63.954,63.227,63.227,7057,0
EMCB.US,D,20180803,000000,63.8,63.889,63.8,63.889,645,0
EMCB.US,D,20180806,000000,63.899,63.899,63.899,63.899,559,0
EMCB.US,D,20180807,000000,63.597,63.822,63.597,63.744,2639,0
EMCB.US,D,20180808,000000,63.68,63.68,63.68,63.68,344,0
EMCB.US,D,20180809,000000,63.184,63.184,63.184,63.184,241,0
EMCB.US,D,20180813,000000,62.736,62.736,62.492,62.591,3813,0
EMCB.US,D,20180815,000000,62.661,62.818,62.637,62.637,1599,0
EMCB.US,D,20180816,000000,62.705,62.911,62.705,62.716,8325,0
EMCB.US,D,20180817,000000,62.794,62.794,62.782,62.782,274,0
EMCB.US,D,20180820,000000,62.874,62.874,62.637,62.789,3522,0
EMCB.US,D,20180821,000000,62.691,62.993,62.691,62.989,2040,0
EMCB.US,D,20180822,000000,63.003,63.03,63.003,63.03,1077,0
EMCB.US,D,20180827,000000,62.984,62.984,62.948,62.948,662,0
EMCB.US,D,20180828,000000,62.802,62.927,62.802,62.829,1263,0
EMCB.US,D,20180829,000000,62.938,62.938,62.938,62.938,260,0
EMCB.US,D,20180830,000000,62.801,62.801,62.801,62.801,487,0
EMCB.US,D,20180831,000000,62.938,62.938,62.723,62.938,846,0
EMCB.US,D,20180904,000000,62.5,62.5,62.5,62.5,355,0
EMCB.US,D,20180905,000000,62.617,62.707,62.617,62.707,643,0
EMCB.US,D,20180906,000000,62.958,62.958,62.798,62.798,593,0
EMCB.US,D,20180907,000000,62.81,62.929,62.81,62.914,4868,0
EMCB.US,D,20180911,000000,62.608,62.608,62.608,62.608,471,0
EMCB.US,D,20180912,000000,62.755,62.832,62.755,62.832,6036,0
EMCB.US,D,20180913,000000,62.892,62.892,62.608,62.715,1656,0
EMCB.US,D,20180914,000000,62.948,62.948,62.948,62.948,126,0
EMCB.US,D,20180917,000000,62.929,63.101,62.856,62.856,13194,0
EMCB.US,D,20180919,000000,63.02,63.02,63.02,63.02,404,0
EMCB.US,D,20180920,000000,63.102,63.167,62.746,63.159,1260,0
EMCB.US,D,20180924,000000,63.408,63.408,63.408,63.408,348,0
EMCB.US,D,20180925,000000,63.287,63.49,63.15,63.49,1911,0
EMCB.US,D,20180926,000000,63.37,63.51,63.15,63.39,5892,0
EMCB.US,D,20180927,000000,63.271,63.271,63.167,63.184,1581,0
EMCB.US,D,20181001,000000,63.479,63.654,63.479,63.654,1170,0
EMCB.US,D,20181002,000000,63.655,63.685,63.15,63.15,2242,0
EMCB.US,D,20181003,000000,63.508,63.582,63.232,63.582,3215,0
EMCB.US,D,20181004,000000,63.416,63.416,63.019,63.019,866,0
EMCB.US,D,20181005,000000,63.48,63.498,62.606,62.606,3180,0
EMCB.US,D,20181008,000000,63.223,63.223,62.799,63.223,3484,0
EMCB.US,D,20181009,000000,63.241,63.266,63.241,63.266,881,0
EMCB.US,D,20181010,000000,63.346,63.447,63.346,63.447,1523,0
EMCB.US,D,20181011,000000,63.346,63.346,63.251,63.331,894,0
EMCB.US,D,20181012,000000,63.6,63.6,63.241,63.508,5329,0
EMCB.US,D,20181015,000000,63.241,63.47,63.241,63.349,1249,0
EMCB.US,D,20181016,000000,63.313,63.419,63.313,63.419,733,0
EMCB.US,D,20181018,000000,63.287,63.29,63.287,63.287,903,0
EMCB.US,D,20181019,000000,63.241,63.665,62.992,63.019,8701,0
EMCB.US,D,20181023,000000,62.871,62.871,62.871,62.871,219,0
EMCB.US,D,20181024,000000,62.698,62.698,62.698,62.698,293,0
EMCB.US,D,20181025,000000,63.085,63.085,63.085,63.085,460,0
EMCB.US,D,20181026,000000,62.973,63.002,62.973,63.002,603,0
EMCB.US,D,20181029,000000,62.946,62.946,62.774,62.774,612,0
EMCB.US,D,20181030,000000,62.879,62.88,62.733,62.733,1583,0
EMCB.US,D,20181031,000000,62.982,62.982,62.789,62.808,468,0
EMCB.US,D,20181101,000000,63.233,63.278,63.037,63.171,2012,0
EMCB.US,D,20181102,000000,63.296,63.296,63.296,63.296,403,0
EMCB.US,D,20181105,000000,62.871,63.332,62.744,63.332,1946,0
EMCB.US,D,20181106,000000,62.845,63.075,62.845,63.029,896,0
EMCB.US,D,20181107,000000,62.871,63.454,62.871,63.454,1428,0
EMCB.US,D,20181108,000000,63.214,63.214,63.214,63.214,501,0
EMCB.US,D,20181109,000000,63.472,63.472,63.472,63.472,698,0
EMCB.US,D,20181112,000000,62.96,63.278,62.96,63.038,706,0
EMCB.US,D,20181113,000000,62.818,62.818,62.818,62.818,205,0
EMCB.US,D,20181114,000000,63.167,63.167,63.167,63.167,365,0
EMCB.US,D,20181115,000000,62.623,62.946,62.623,62.946,1546,0
EMCB.US,D,20181116,000000,62.603,62.603,62.603,62.603,167,0
EMCB.US,D,20181119,000000,62.836,62.836,62.459,62.476,1399,0
EMCB.US,D,20181120,000000,62.595,62.595,62.496,62.496,899,0
EMCB.US,D,20181121,000000,62.513,62.846,62.256,62.707,8124,0
EMCB.US,D,20181123,000000,62.325,62.629,62.254,62.629,1410,0
EMCB.US,D,20181126,000000,62.26,62.497,62.207,62.254,16528,0
EMCB.US,D,20181127,000000,62.188,62.188,62.188,62.188,228,0
EMCB.US,D,20181128,000000,62.244,62.244,62.188,62.188,483,0
EMCB.US,D,20181129,000000,62.575,62.789,62.539,62.539,9351,0
EMCB.US,D,20181130,000000,62.393,62.393,62.393,62.393,253,0
EMCB.US,D,20181203,000000,62.734,63.087,62.734,63.087,47310,0
EMCB.US,D,20181204,000000,62.763,63.077,62.763,63.067,4291,0
EMCB.US,D,20181206,000000,62.604,63.067,62.529,62.843,1650,0
EMCB.US,D,20181207,000000,62.828,62.91,62.828,62.867,651,0
EMCB.US,D,20181210,000000,62.864,62.906,62.864,62.892,1663,0
EMCB.US,D,20181211,000000,62.902,62.902,62.902,62.902,209,0
EMCB.US,D,20181212,000000,63.087,63.257,62.919,62.919,1251,0
EMCB.US,D,20181213,000000,62.938,63.439,62.938,63.153,3101,0
EMCB.US,D,20181214,000000,62.919,63.34,62.919,63.34,1097,0
EMCB.US,D,20181217,000000,63.025,63.52,63.025,63.52,634,0
EMCB.US,D,20181218,000000,63.198,63.365,63.198,63.365,871,0
EMCB.US,D,20181219,000000,63.466,63.466,63.466,63.466,396,0
EMCB.US,D,20181220,000000,63.159,63.467,63.133,63.162,9830,0
EMCB.US,D,20181221,000000,63.254,63.279,63.039,63.039,2602,0
EMCB.US,D,20181224,000000,63.237,63.237,63.237,63.237,499,0
EMCB.US,D,20181226,000000,63.237,63.248,63.055,63.171,1219,0
EMCB.US,D,20181227,000000,63.272,63.448,62.901,63.165,1049,0
EMCB.US,D,20181228,000000,63.35,63.35,63.35,63.35,476,0
EMCB.US,D,20181231,000000,63.55,63.55,63.187,63.274,1596,0
EMCB.US,D,20190102,000000,63.395,63.479,63.364,63.479,1138,0
EMCB.US,D,20190103,000000,63.168,63.546,63.168,63.546,576,0
EMCB.US,D,20190104,000000,63.599,63.599,63.482,63.482,1392,0
EMCB.US,D,20190107,000000,63.469,64.089,63.469,64.089,1293,0
EMCB.US,D,20190108,000000,63.916,63.916,63.026,63.916,926,0
EMCB.US,D,20190109,000000,63.963,63.983,63.925,63.973,887,0
EMCB.US,D,20190110,000000,63.829,63.829,63.829,63.829,535,0
EMCB.US,D,20190111,000000,64.185,64.566,64.08,64.522,1677,0
EMCB.US,D,20190114,000000,64.109,64.389,63.81,64.389,15315,0
EMCB.US,D,20190115,000000,64.147,64.147,64.147,64.147,203,0
EMCB.US,D,20190116,000000,64.651,64.651,64.531,64.631,2669,0
EMCB.US,D,20190117,000000,64.425,64.425,64.089,64.089,1585,0
EMCB.US,D,20190118,000000,64.195,64.651,64.195,64.651,2590,0
EMCB.US,D,20190122,000000,64.631,64.922,64.269,64.922,5687,0
EMCB.US,D,20190123,000000,64.958,64.958,64.958,64.958,283,0
EMCB.US,D,20190124,000000,64.773,65.259,64.715,65.006,7483,0
EMCB.US,D,20190125,000000,65.024,65.34,65.024,65.105,3219,0
EMCB.US,D,20190128,000000,64.707,65.061,64.707,65.037,2807,0
EMCB.US,D,20190129,000000,64.997,64.997,64.997,64.997,389,0
EMCB.US,D,20190130,000000,65.002,65.266,65.002,65.105,925,0
EMCB.US,D,20190131,000000,65.303,65.604,65.303,65.604,1394,0
EMCB.US,D,20190201,000000,65.312,65.312,65.312,65.312,250,0
EMCB.US,D,20190205,000000,65.546,65.741,65.546,65.741,1646,0
EMCB.US,D,20190207,000000,65.53,65.53,65.471,65.471,875,0
EMCB.US,D,20190211,000000,65.378,65.659,65.312,65.659,1983,0
EMCB.US,D,20190212,000000,65.653,65.653,65.564,65.564,580,0
EMCB.US,D,20190213,000000,65.359,65.359,65.359,65.359,150,0
EMCB.US,D,20190215,000000,65.583,65.583,65.583,65.583,171,0
EMCB.US,D,20190219,000000,65.857,65.857,65.857,65.857,228,0
EMCB.US,D,20190221,000000,65.858,66.044,65.744,65.744,796,0
EMCB.US,D,20190222,000000,65.595,65.595,65.595,65.595,345,0
EMCB.US,D,20190225,000000,65.801,65.903,65.772,65.772,1038,0
EMCB.US,D,20190226,000000,64.675,65.867,64.675,65.867,5466,0
EMCB.US,D,20190227,000000,65.867,66.183,65.732,65.963,1565,0
EMCB.US,D,20190228,000000,66.221,66.278,65.837,65.837,995,0
EMCB.US,D,20190301,000000,65.996,65.996,65.996,65.996,334,0
EMCB.US,D,20190305,000000,66.12,66.12,66.12,66.12,379,0
EMCB.US,D,20190306,000000,66.099,66.183,65.867,65.958,2803,0
EMCB.US,D,20190308,000000,66.068,66.068,66.068,66.068,851,0
EMCB.US,D,20190311,000000,66.183,66.213,66.035,66.053,878,0
EMCB.US,D,20190312,000000,65.958,65.958,65.958,65.958,341,0
EMCB.US,D,20190314,000000,66.353,66.353,66.353,66.353,219,0
EMCB.US,D,20190315,000000,66.249,66.249,66.249,66.249,128,0
EMCB.US,D,20190318,000000,66.427,66.427,66.427,66.427,680,0
EMCB.US,D,20190319,000000,66.249,66.305,66.249,66.305,100929,0
EMCB.US,D,20190320,000000,66.409,66.515,66.409,66.515,801,0
EMCB.US,D,20190321,000000,66.741,66.741,66.741,66.741,397,0
EMCB.US,D,20190322,000000,66.606,66.742,66.606,66.643,632,0
EMCB.US,D,20190325,000000,66.656,66.656,66.656,66.656,354,0
EMCB.US,D,20190326,000000,66.68,66.883,66.68,66.718,22948,0
EMCB.US,D,20190327,000000,66.688,66.688,66.513,66.513,774,0
EMCB.US,D,20190329,000000,66.752,66.752,66.752,66.752,1459,0
EMCB.US,D,20190401,000000,66.765,66.803,66.718,66.718,19222,0
EMCB.US,D,20190402,000000,66.84,66.886,66.775,66.793,1603,0
EMCB.US,D,20190403,000000,66.764,67.085,66.751,67.058,6887,0
EMCB.US,D,20190404,000000,66.878,67.258,66.812,67.258,11590,0
EMCB.US,D,20190405,000000,66.897,67.068,66.897,67.068,635,0
EMCB.US,D,20190408,000000,67.124,67.526,66.567,67.186,41213,0
EMCB.US,D,20190409,000000,67.185,67.185,66.825,67.002,5102,0
EMCB.US,D,20190410,000000,67.079,67.185,66.961,67.152,9076,0
EMCB.US,D,20190411,000000,66.942,67.263,66.822,66.822,3928,0
EMCB.US,D,20190415,000000,67.066,67.141,66.837,66.837,969,0
EMCB.US,D,20190416,000000,66.962,66.962,66.962,66.962,690,0
EMCB.US,D,20190417,000000,67.014,67.233,66.812,67.233,13943,0
EMCB.US,D,20190418,000000,66.981,67.243,66.957,67.03,7801,0
EMCB.US,D,20190425,000000,67.161,67.161,66.905,67.028,6558,0
EMCB.US,D,20190426,000000,67.066,67.264,67.039,67.105,7129,0
EMCB.US,D,20190429,000000,67.196,67.409,67.105,67.105,5142,0
EMCB.US,D,20190430,000000,67.114,67.471,67.085,67.471,5317,0
EMCB.US,D,20190501,000000,67.392,67.471,67.293,67.471,1368,0
EMCB.US,D,20190502,000000,67.525,67.525,67.389,67.389,1803,0
EMCB.US,D,20190503,000000,67.485,67.538,67.485,67.538,2125,0
EMCB.US,D,20190506,000000,67.539,67.539,67.133,67.133,2157,0
EMCB.US,D,20190507,000000,67.284,67.349,67.114,67.114,15220,0
EMCB.US,D,20190508,000000,67.114,67.133,67.114,67.133,361,0
EMCB.US,D,20190513,000000,67.284,67.551,67.254,67.254,774,0
EMCB.US,D,20190514,000000,67.234,67.234,67.133,67.133,1290,0
EMCB.US,D,20190516,000000,67.349,67.349,67.304,67.304,325,0
EMCB.US,D,20190517,000000,67.206,67.552,67.161,67.552,1678,0
EMCB.US,D,20190520,000000,67.105,67.399,67.105,67.219,6160,0
EMCB.US,D,20190521,000000,67.489,67.489,67.394,67.394,540,0
EMCB.US,D,20190522,000000,67.612,67.612,67.612,67.612,435,0
EMCB.US,D,20190523,000000,67.133,67.565,67.105,67.565,6405,0
EMCB.US,D,20190524,000000,67.381,68.011,67.381,67.808,1161,0
EMCB.US,D,20190529,000000,67.417,67.417,67.417,67.417,107,0
EMCB.US,D,20190531,000000,67.75,67.75,67.75,67.75,225,0
EMCB.US,D,20190603,000000,67.746,67.831,67.455,67.455,1003,0
EMCB.US,D,20190605,000000,68.279,68.279,67.738,67.738,935,0
EMCB.US,D,20190606,000000,67.838,67.838,67.584,67.584,5497,0
EMCB.US,D,20190610,000000,67.584,67.584,67.584,67.584,409,0
EMCB.US,D,20190612,000000,68.091,68.236,68.091,68.236,464,0
EMCB.US,D,20190613,000000,68.117,68.22,68.058,68.058,1629,0
EMCB.US,D,20190614,000000,68.428,68.428,68.182,68.182,4114,0
EMCB.US,D,20190617,000000,67.936,67.936,67.907,67.907,385,0
EMCB.US,D,20190619,000000,68.512,68.862,68.384,68.862,1651,0
EMCB.US,D,20190620,000000,68.893,68.893,68.893,68.893,1109,0
EMCB.US,D,20190621,000000,68.656,68.73,68.656,68.73,1042,0
EMCB.US,D,20190624,000000,68.637,68.637,68.597,68.597,374,0
EMCB.US,D,20190625,000000,68.883,68.883,68.656,68.656,432,0
EMCB.US,D,20190626,000000,68.73,68.838,68.73,68.769,2325,0
EMCB.US,D,20190628,000000,69.275,69.275,68.976,69.021,3442,0
EMCB.US,D,20190701,000000,69.159,69.159,69.159,69.159,466,0
EMCB.US,D,20190702,000000,69.159,69.567,69.151,69.503,8584,0
EMCB.US,D,20190703,000000,69.74,69.759,69.559,69.759,3106,0
EMCB.US,D,20190705,000000,69.31,69.33,69.31,69.31,568,0
EMCB.US,D,20190708,000000,69.426,69.463,69.149,69.178,4419,0
EMCB.US,D,20190709,000000,69.099,69.376,69.016,69.376,3996,0
EMCB.US,D,20190710,000000,69.197,69.682,68.637,69.178,8761,0
EMCB.US,D,20190711,000000,69.759,69.759,69.503,69.503,6716,0
EMCB.US,D,20190712,000000,69.503,69.503,69.301,69.31,532,0
EMCB.US,D,20190715,000000,69.37,69.37,69.357,69.357,2153,0
EMCB.US,D,20190716,000000,69.454,69.731,69.454,69.593,1739,0
EMCB.US,D,20190717,000000,69.702,69.917,69.521,69.662,2318,0
EMCB.US,D,20190718,000000,69.825,69.899,69.426,69.426,1377,0
EMCB.US,D,20190719,000000,69.899,70.543,69.871,69.871,924,0
EMCB.US,D,20190722,000000,69.889,69.889,69.547,69.889,1002,0
EMCB.US,D,20190723,000000,69.681,69.711,69.414,69.414,3636,0
EMCB.US,D,20190724,000000,69.778,69.815,69.632,69.632,1726,0
EMCB.US,D,20190725,000000,69.537,69.701,69.537,69.671,771,0
EMCB.US,D,20190726,000000,69.45,69.977,69.365,69.977,3729,0
EMCB.US,D,20190729,000000,69.671,69.671,69.671,69.671,757,0
EMCB.US,D,20190730,000000,69.739,69.909,69.739,69.909,507,0
EMCB.US,D,20190731,000000,69.611,69.611,69.611,69.611,484,0
EMCB.US,D,20190801,000000,69.779,69.825,69.529,69.529,521,0
EMCB.US,D,20190802,000000,69.979,70.109,69.979,70.109,634,0
EMCB.US,D,20190805,000000,69.959,69.959,69.491,69.491,504,0
EMCB.US,D,20190806,000000,69.691,69.817,69.491,69.817,956,0
EMCB.US,D,20190807,000000,69.982,69.982,69.585,69.585,568,0
EMCB.US,D,20190808,000000,69.657,70.241,69.629,69.903,1518,0
EMCB.US,D,20190809,000000,69.867,69.867,69.867,69.867,384,0
EMCB.US,D,20190812,000000,69.585,69.871,69.318,69.318,2193,0
EMCB.US,D,20190813,000000,69.384,69.819,69.384,69.476,1004,0
EMCB.US,D,20190814,000000,69.42,69.42,69.299,69.299,664,0
EMCB.US,D,20190815,000000,69.438,69.661,69.299,69.661,1932,0
EMCB.US,D,20190816,000000,69.566,69.601,69.373,69.373,1599,0
EMCB.US,D,20190819,000000,69.682,69.682,69.439,69.439,608,0
EMCB.US,D,20190820,000000,69.483,69.483,69.483,69.483,452,0
EMCB.US,D,20190821,000000,69.484,69.484,69.484,69.484,311,0
EMCB.US,D,20190822,000000,69.711,69.711,69.664,69.664,929,0
EMCB.US,D,20190823,000000,69.763,69.763,69.763,69.763,403,0
EMCB.US,D,20190826,000000,69.833,70.052,69.833,70.052,311,0
EMCB.US,D,20190827,000000,69.297,69.86,69.297,69.45,12338,0
EMCB.US,D,20190828,000000,69.645,69.645,69.334,69.334,352,0
EMCB.US,D,20190829,000000,69.917,69.917,69.611,69.787,3207,0
EMCB.US,D,20190830,000000,69.439,69.579,69.439,69.579,1836,0
EMCB.US,D,20190903,000000,69.7,69.854,69.547,69.792,2521,0
EMCB.US,D,20190904,000000,69.576,69.576,69.576,69.576,286,0
EMCB.US,D,20190905,000000,69.9,69.9,69.9,69.9,214,0
EMCB.US,D,20190906,000000,70.059,70.059,70.059,70.059,267,0
EMCB.US,D,20190909,000000,70.055,70.209,69.797,69.797,982,0
EMCB.US,D,20190910,000000,69.741,70.303,69.741,70.263,614,0
EMCB.US,D,20190911,000000,70.006,70.006,70.006,70.006,169,0
EMCB.US,D,20190912,000000,69.996,69.996,69.996,69.996,805,0
EMCB.US,D,20190916,000000,69.892,69.99,69.811,69.99,981,0
EMCB.US,D,20190917,000000,70.283,70.283,70.137,70.137,843,0
EMCB.US,D,20190918,000000,69.922,69.922,69.719,69.719,1463,0
EMCB.US,D,20190920,000000,69.828,69.828,69.724,69.724,580,0
EMCB.US,D,20190923,000000,69.7,69.7,69.7,69.7,243,0
EMCB.US,D,20190924,000000,69.745,69.925,69.745,69.925,591,0
EMCB.US,D,20190927,000000,69.806,69.844,69.806,69.844,943,0
EMCB.US,D,20190930,000000,69.749,70.125,69.749,70.125,1698,0
EMCB.US,D,20191001,000000,69.899,69.968,69.899,69.968,3475,0
EMCB.US,D,20191002,000000,69.665,69.665,69.665,69.665,830,0
EMCB.US,D,20191004,000000,70.18,70.18,70.18,70.18,993,0
EMCB.US,D,20191007,000000,70.131,70.18,70.084,70.18,2286,0
EMCB.US,D,20191008,000000,69.815,70.056,69.815,69.874,899,0
EMCB.US,D,20191009,000000,69.878,70.037,69.878,69.921,1617,0
EMCB.US,D,20191010,000000,70.133,70.18,70.133,70.18,794,0
