<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20170706,000000,38.187,38.196,37.72,37.79,22054,0
FYC.US,D,20170707,000000,38.049,38.226,37.969,38.221,13848,0
FYC.US,D,20170710,000000,38.016,38.415,37.979,38.236,21636,0
FYC.US,D,20170711,000000,38.089,38.386,38.012,38.276,17612,0
FYC.US,D,20170712,000000,38.683,38.793,38.554,38.667,7374,0
FYC.US,D,20170713,000000,38.851,38.851,38.348,38.683,18145,0
FYC.US,D,20170714,000000,38.624,38.841,38.579,38.723,34883,0
FYC.US,D,20170717,000000,38.624,38.831,38.614,38.634,12160,0
FYC.US,D,20170718,000000,38.534,38.723,38.456,38.723,87342,0
FYC.US,D,20170719,000000,38.703,39.054,38.703,38.991,11066,0
FYC.US,D,20170720,000000,39.179,39.179,38.93,39.08,29539,0
FYC.US,D,20170721,000000,38.901,39.034,38.838,38.881,10191,0
FYC.US,D,20170724,000000,38.832,39.199,38.832,39.199,41088,0
FYC.US,D,20170725,000000,39.298,39.477,39.228,39.378,30698,0
FYC.US,D,20170726,000000,39.447,39.507,39.209,39.258,36586,0
FYC.US,D,20170727,000000,39.327,39.437,38.574,38.724,18674,0
FYC.US,D,20170728,000000,38.594,38.753,38.564,38.753,6795,0
FYC.US,D,20170731,000000,38.614,38.643,38.473,38.592,8030,0
FYC.US,D,20170801,000000,38.763,38.763,38.562,38.763,10833,0
FYC.US,D,20170802,000000,38.743,38.743,38.029,38.285,12881,0
FYC.US,D,20170803,000000,38.396,38.396,38.089,38.118,6779,0
FYC.US,D,20170804,000000,38.241,38.406,38.241,38.366,72847,0
FYC.US,D,20170807,000000,38.574,38.625,38.396,38.556,9898,0
FYC.US,D,20170808,000000,38.495,38.814,38.227,38.286,7076,0
FYC.US,D,20170809,000000,38.092,38.118,37.72,37.919,12887,0
FYC.US,D,20170810,000000,37.829,37.829,37.074,37.193,51762,0
FYC.US,D,20170811,000000,37.233,37.313,37.106,37.313,9933,0
FYC.US,D,20170814,000000,37.542,37.854,37.494,37.854,6317,0
FYC.US,D,20170815,000000,37.914,37.947,37.612,37.646,17800,0
FYC.US,D,20170816,000000,37.688,37.849,37.672,37.675,73608,0
FYC.US,D,20170817,000000,37.651,37.651,37.086,37.114,9205,0
FYC.US,D,20170818,000000,36.737,37.097,36.737,36.995,9908,0
FYC.US,D,20170821,000000,36.974,37.024,36.835,37.024,8546,0
FYC.US,D,20170822,000000,37.193,37.611,37.193,37.562,23686,0
FYC.US,D,20170823,000000,37.313,37.542,37.313,37.473,15674,0
FYC.US,D,20170824,000000,37.473,37.601,37.423,37.588,4355,0
FYC.US,D,20170825,000000,37.859,37.859,37.404,37.532,8930,0
FYC.US,D,20170828,000000,37.621,37.74,37.611,37.73,10864,0
FYC.US,D,20170829,000000,37.661,37.939,37.493,37.81,11363,0
FYC.US,D,20170830,000000,37.975,38.211,37.975,38.187,10923,0
FYC.US,D,20170831,000000,38.147,38.589,38.147,38.543,3055,0
FYC.US,D,20170901,000000,38.624,38.811,38.604,38.801,21510,0
FYC.US,D,20170905,000000,38.733,38.816,38.262,38.386,9299,0
FYC.US,D,20170906,000000,38.554,38.574,38.325,38.519,10319,0
FYC.US,D,20170907,000000,38.386,38.51,38.266,38.286,15616,0
FYC.US,D,20170908,000000,38.196,38.571,38.196,38.384,4514,0
FYC.US,D,20170911,000000,38.89,38.89,38.737,38.843,6675,0
FYC.US,D,20170912,000000,39.02,39.06,38.871,39.06,5348,0
FYC.US,D,20170913,000000,39.228,39.248,39.09,39.188,77668,0
FYC.US,D,20170914,000000,39.077,39.248,39.03,39.179,31906,0
FYC.US,D,20170915,000000,39.05,39.258,39.05,39.19,14944,0
FYC.US,D,20170918,000000,39.09,39.657,39.09,39.557,15460,0
FYC.US,D,20170919,000000,39.765,39.765,39.447,39.527,13673,0
FYC.US,D,20170920,000000,39.437,39.687,39.437,39.617,25582,0
FYC.US,D,20170921,000000,39.697,39.736,39.487,39.607,12002,0
FYC.US,D,20170922,000000,39.587,39.884,39.587,39.835,21762,0
FYC.US,D,20170925,000000,39.697,39.825,39.441,39.523,18867,0
FYC.US,D,20170926,000000,39.677,39.71,39.542,39.606,8013,0
FYC.US,D,20170927,000000,39.904,40.621,39.849,40.541,51124,0
FYC.US,D,20170928,000000,40.671,40.732,40.411,40.73,22625,0
FYC.US,D,20170929,000000,40.839,40.928,40.75,40.918,12252,0
FYC.US,D,20171002,000000,41.147,41.484,41.028,41.415,425807,0
FYC.US,D,20171003,000000,41.483,41.544,41.247,41.509,56021,0
FYC.US,D,20171004,000000,41.415,41.614,41.395,41.514,30941,0
FYC.US,D,20171005,000000,41.583,41.654,41.464,41.563,23020,0
FYC.US,D,20171006,000000,41.524,41.624,41.434,41.514,35879,0
FYC.US,D,20171009,000000,41.693,41.703,41.138,41.147,111969,0
FYC.US,D,20171010,000000,41.574,41.713,41.454,41.644,93903,0
FYC.US,D,20171011,000000,41.793,41.991,41.504,41.62,65908,0
FYC.US,D,20171012,000000,41.434,41.674,41.434,41.484,12555,0
FYC.US,D,20171013,000000,41.514,41.524,41.346,41.356,9369,0
FYC.US,D,20171016,000000,41.454,41.454,41.227,41.365,7708,0
FYC.US,D,20171017,000000,41.395,41.474,41.147,41.147,25388,0
FYC.US,D,20171018,000000,41.266,41.464,41.24,41.395,87810,0
FYC.US,D,20171019,000000,41.117,41.297,40.928,41.266,26926,0
FYC.US,D,20171020,000000,41.594,41.674,41.494,41.562,8409,0
FYC.US,D,20171023,000000,41.521,41.521,41.268,41.268,11876,0
FYC.US,D,20171024,000000,41.444,41.504,41.306,41.316,14047,0
FYC.US,D,20171025,000000,41.197,41.197,40.769,41.052,13170,0
FYC.US,D,20171026,000000,41.057,41.325,40.948,40.948,31904,0
FYC.US,D,20171027,000000,41.207,41.634,41.087,41.594,99225,0
FYC.US,D,20171030,000000,41.302,41.375,40.803,40.958,6565,0
FYC.US,D,20171031,000000,41.077,41.652,41.077,41.395,12967,0
FYC.US,D,20171101,000000,41.723,41.723,40.94,41.028,9489,0
FYC.US,D,20171102,000000,41.057,41.231,40.789,41.18,10944,0
FYC.US,D,20171103,000000,41.028,41.266,40.899,41.067,9696,0
FYC.US,D,20171106,000000,40.998,41.271,40.998,41.271,9212,0
FYC.US,D,20171107,000000,41.012,41.197,40.551,40.551,11169,0
FYC.US,D,20171108,000000,40.651,40.789,40.342,40.72,9536,0
FYC.US,D,20171109,000000,40.322,40.528,40.088,40.283,10320,0
FYC.US,D,20171110,000000,40.283,40.526,40.274,40.382,223859,0
FYC.US,D,20171113,000000,40.103,40.461,40.028,40.322,17738,0
FYC.US,D,20171114,000000,40.153,40.401,40.153,40.401,24694,0
FYC.US,D,20171115,000000,40.101,40.322,39.857,40.193,30986,0
FYC.US,D,20171116,000000,40.471,41.007,40.471,40.711,16363,0
FYC.US,D,20171117,000000,40.747,40.963,40.661,40.889,13910,0
FYC.US,D,20171120,000000,41.037,41.192,40.998,41.192,9056,0
FYC.US,D,20171121,000000,41.514,41.713,41.514,41.713,14720,0
FYC.US,D,20171122,000000,42.025,42.025,41.79,41.864,23631,0
FYC.US,D,20171124,000000,41.932,41.932,41.723,41.828,1966,0
FYC.US,D,20171127,000000,41.924,41.924,41.544,41.544,7512,0
FYC.US,D,20171128,000000,41.803,42.25,41.664,42.21,9983,0
FYC.US,D,20171129,000000,42.369,42.456,42.03,42.11,54099,0
FYC.US,D,20171130,000000,42.409,42.518,42.148,42.27,27192,0
FYC.US,D,20171201,000000,42.449,42.449,40.908,41.971,58336,0
FYC.US,D,20171204,000000,42.656,42.725,41.624,41.674,81702,0
FYC.US,D,20171205,000000,41.733,41.942,41.38,41.444,14283,0
FYC.US,D,20171206,000000,41.296,41.54,41.256,41.256,21703,0
FYC.US,D,20171207,000000,41.387,41.733,41.316,41.514,29306,0
FYC.US,D,20171208,000000,41.991,41.991,41.604,41.604,26463,0
FYC.US,D,20171211,000000,41.783,41.783,41.494,41.55,7459,0
FYC.US,D,20171212,000000,41.832,41.832,41.296,41.296,25001,0
FYC.US,D,20171213,000000,41.296,41.837,41.296,41.717,17716,0
FYC.US,D,20171214,000000,41.693,41.842,41.242,41.242,14060,0
FYC.US,D,20171215,000000,41.733,42.155,41.584,42.018,12360,0
FYC.US,D,20171218,000000,42.369,42.652,42.369,42.439,15969,0
FYC.US,D,20171219,000000,42.785,42.785,42.241,42.29,14808,0
FYC.US,D,20171220,000000,42.743,42.743,42.233,42.349,108578,0
FYC.US,D,20171221,000000,42.607,42.695,42.481,42.538,12227,0
FYC.US,D,20171222,000000,42.459,42.516,42.359,42.359,6322,0
FYC.US,D,20171226,000000,42.442,42.479,42.413,42.439,4539,0
FYC.US,D,20171227,000000,42.529,42.642,42.399,42.399,9133,0
FYC.US,D,20171228,000000,42.409,42.735,42.408,42.715,49952,0
FYC.US,D,20171229,000000,42.885,42.885,42.26,42.26,10066,0
FYC.US,D,20180102,000000,42.46,42.735,42.329,42.617,115132,0
FYC.US,D,20180103,000000,42.695,42.707,42.439,42.647,7920,0
FYC.US,D,20180104,000000,42.735,42.994,42.545,42.637,44432,0
FYC.US,D,20180105,000000,42.685,42.865,42.538,42.811,40753,0
FYC.US,D,20180108,000000,42.955,43.024,42.585,42.875,19736,0
FYC.US,D,20180109,000000,42.885,43.143,42.825,42.825,65497,0
FYC.US,D,20180110,000000,42.656,42.84,42.529,42.656,14748,0
FYC.US,D,20180111,000000,43.029,43.501,43.029,43.491,30460,0
FYC.US,D,20180112,000000,43.54,43.749,43.472,43.491,8747,0
FYC.US,D,20180116,000000,43.988,43.988,42.855,42.915,52420,0
FYC.US,D,20180117,000000,43.283,43.62,43.093,43.576,8354,0
FYC.US,D,20180118,000000,43.551,43.601,43.223,43.292,73363,0
FYC.US,D,20180119,000000,43.398,43.819,43.398,43.729,15374,0
FYC.US,D,20180122,000000,43.819,43.988,43.749,43.988,40529,0
FYC.US,D,20180123,000000,43.839,44.36,43.839,44.276,18960,0
FYC.US,D,20180124,000000,44.386,44.446,43.869,43.869,7133,0
FYC.US,D,20180125,000000,43.939,44.063,43.939,43.939,30462,0
FYC.US,D,20180126,000000,44.356,44.356,43.939,44.296,140879,0
FYC.US,D,20180129,000000,44.127,44.276,44.008,44.117,17148,0
FYC.US,D,20180130,000000,43.669,43.849,43.491,43.591,30456,0
FYC.US,D,20180131,000000,43.63,43.869,43.397,43.521,20719,0
FYC.US,D,20180201,000000,43.302,43.635,43.302,43.432,7045,0
FYC.US,D,20180202,000000,43.263,43.263,42.538,42.678,38170,0
FYC.US,D,20180205,000000,42.22,42.676,41.186,41.186,49153,0
FYC.US,D,20180206,000000,40.35,41.738,40.3,41.463,16894,0
FYC.US,D,20180207,000000,41.623,41.962,41.583,41.821,17148,0
FYC.US,D,20180208,000000,41.404,41.404,40.519,40.639,29154,0
FYC.US,D,20180209,000000,40.868,41.145,39.645,40.788,40471,0
FYC.US,D,20180212,000000,41.007,41.374,40.449,41.14,42019,0
FYC.US,D,20180213,000000,40.848,41.539,40.848,41.539,13479,0
FYC.US,D,20180214,000000,41.265,42.409,41.265,42.389,37307,0
FYC.US,D,20180215,000000,42.406,42.855,42.16,42.815,10880,0
FYC.US,D,20180216,000000,42.597,43.163,42.597,43.053,14305,0
FYC.US,D,20180220,000000,42.765,43.027,42.499,42.548,22179,0
FYC.US,D,20180221,000000,42.637,43.347,42.637,42.944,32909,0
FYC.US,D,20180222,000000,43.014,43.153,42.51,42.686,38290,0
FYC.US,D,20180223,000000,42.865,43.203,42.666,43.203,9763,0
FYC.US,D,20180226,000000,43.431,43.55,43.094,43.501,7850,0
FYC.US,D,20180227,000000,43.402,43.541,42.921,42.921,15640,0
FYC.US,D,20180228,000000,43.133,43.133,42.31,42.379,147088,0
FYC.US,D,20180301,000000,41.942,42.445,41.643,42.015,13371,0
FYC.US,D,20180302,000000,41.605,42.771,41.605,42.771,102916,0
FYC.US,D,20180305,000000,42.5,43.004,42.35,42.989,9765,0
FYC.US,D,20180306,000000,42.948,43.317,42.735,43.313,5831,0
FYC.US,D,20180307,000000,43.117,43.879,43.117,43.819,37039,0
FYC.US,D,20180308,000000,43.978,43.978,43.709,43.905,11681,0
FYC.US,D,20180309,000000,44.157,44.615,44.157,44.615,12843,0
FYC.US,D,20180312,000000,44.913,44.913,44.668,44.744,9045,0
FYC.US,D,20180313,000000,45.013,45.111,44.446,44.605,15624,0
FYC.US,D,20180314,000000,44.496,44.763,44.471,44.595,11465,0
FYC.US,D,20180315,000000,44.476,44.585,44.192,44.346,5866,0
FYC.US,D,20180316,000000,44.426,44.595,44.319,44.526,37536,0
FYC.US,D,20180319,000000,44.177,44.296,43.583,44.177,19522,0
FYC.US,D,20180320,000000,44.117,44.466,44.117,44.396,9484,0
FYC.US,D,20180321,000000,44.276,44.685,44.276,44.594,18590,0
FYC.US,D,20180322,000000,44.456,44.491,43.659,43.679,16809,0
FYC.US,D,20180323,000000,43.789,43.789,42.734,42.744,31486,0
FYC.US,D,20180326,000000,43.02,43.729,42.949,43.561,11346,0
FYC.US,D,20180327,000000,43.719,43.719,42.666,42.774,14626,0
FYC.US,D,20180328,000000,42.661,42.86,42.378,42.484,29489,0
FYC.US,D,20180329,000000,42.685,43.466,42.685,43.141,12376,0
FYC.US,D,20180402,000000,42.739,42.739,41.891,42.099,159414,0
FYC.US,D,20180403,000000,42.299,42.611,42.119,42.428,57967,0
FYC.US,D,20180404,000000,42.084,43.232,42.002,43.182,108263,0
FYC.US,D,20180405,000000,43.367,43.591,43.122,43.481,23480,0
FYC.US,D,20180406,000000,43.262,43.405,42.269,42.438,18862,0
FYC.US,D,20180409,000000,42.754,43.081,42.557,42.567,22830,0
FYC.US,D,20180410,000000,43.013,43.516,42.881,43.441,17861,0
FYC.US,D,20180411,000000,43.591,43.757,43.298,43.591,33435,0
FYC.US,D,20180412,000000,43.779,44.147,43.779,43.958,51695,0
FYC.US,D,20180413,000000,44.237,44.237,43.541,43.699,14974,0
FYC.US,D,20180416,000000,43.968,44.271,43.739,44.167,25793,0
FYC.US,D,20180417,000000,44.556,44.872,44.346,44.854,24382,0
FYC.US,D,20180418,000000,45.073,45.191,44.802,44.913,87074,0
FYC.US,D,20180419,000000,44.907,44.973,44.466,44.725,193817,0
FYC.US,D,20180420,000000,44.506,44.759,44.263,44.316,27864,0
FYC.US,D,20180423,000000,44.496,44.574,44.067,44.281,21370,0
FYC.US,D,20180424,000000,44.486,44.588,43.511,43.819,26363,0
FYC.US,D,20180425,000000,43.309,43.789,43.272,43.669,11220,0
FYC.US,D,20180426,000000,43.859,44.157,43.819,44.095,11306,0
FYC.US,D,20180427,000000,44.117,44.117,43.718,43.958,16784,0
FYC.US,D,20180430,000000,44.005,44.222,43.649,43.649,9355,0
FYC.US,D,20180501,000000,43.63,43.794,43.311,43.749,86631,0
FYC.US,D,20180502,000000,43.948,44.316,43.859,44.078,20289,0
FYC.US,D,20180503,000000,43.612,43.971,43.435,43.899,8714,0
FYC.US,D,20180504,000000,43.689,44.546,43.55,44.406,11570,0
FYC.US,D,20180507,000000,44.558,45.033,44.558,44.814,29728,0
FYC.US,D,20180508,000000,44.834,44.973,44.717,44.973,17958,0
FYC.US,D,20180509,000000,45.132,45.445,44.804,45.35,203273,0
FYC.US,D,20180510,000000,45.45,45.749,45.38,45.51,40249,0
FYC.US,D,20180511,000000,45.45,45.817,45.428,45.799,35953,0
FYC.US,D,20180514,000000,45.799,45.917,45.512,45.52,40416,0
FYC.US,D,20180515,000000,45.46,45.589,45.151,45.569,32793,0
FYC.US,D,20180516,000000,45.5,46.215,45.5,46.107,25166,0
FYC.US,D,20180517,000000,46.255,46.558,46.119,46.514,104550,0
FYC.US,D,20180518,000000,46.703,46.703,46.4,46.609,30471,0
FYC.US,D,20180521,000000,46.991,47.006,46.7,46.862,38027,0
FYC.US,D,20180522,000000,47.041,47.041,46.325,46.325,147139,0
FYC.US,D,20180523,000000,46.305,46.624,46.097,46.604,138342,0
FYC.US,D,20180524,000000,46.624,46.887,46.295,46.763,27533,0
FYC.US,D,20180525,000000,46.738,46.841,46.554,46.693,31813,0
FYC.US,D,20180529,000000,46.34,46.803,46.273,46.625,84632,0
FYC.US,D,20180530,000000,47.021,47.667,47.021,47.567,118558,0
FYC.US,D,20180531,000000,47.607,47.647,47.101,47.298,124220,0
FYC.US,D,20180601,000000,47.876,47.876,47.378,47.717,234968,0
FYC.US,D,20180604,000000,48.095,48.095,47.517,47.916,132514,0
FYC.US,D,20180605,000000,48.204,48.482,48.101,48.482,77209,0
FYC.US,D,20180606,000000,48.582,48.851,48.368,48.851,54153,0
FYC.US,D,20180607,000000,48.991,49.061,48.007,48.353,107472,0
FYC.US,D,20180608,000000,48.462,48.82,48.413,48.732,29662,0
FYC.US,D,20180611,000000,48.881,48.901,48.583,48.762,51133,0
FYC.US,D,20180612,000000,48.712,49.314,48.712,49.189,88097,0
FYC.US,D,20180613,000000,49.427,49.427,48.931,49.12,39970,0
FYC.US,D,20180614,000000,49.349,49.457,49.085,49.457,42001,0
FYC.US,D,20180615,000000,49.11,49.497,49.057,49.299,67490,0
FYC.US,D,20180618,000000,49.219,49.986,49.219,49.976,48701,0
FYC.US,D,20180619,000000,49.587,49.866,49.179,49.866,107361,0
FYC.US,D,20180620,000000,50.215,50.453,50.075,50.274,107137,0
FYC.US,D,20180621,000000,50.447,50.447,49.571,49.701,71843,0
FYC.US,D,20180622,000000,50,50.05,49.253,49.431,54399,0
FYC.US,D,20180625,000000,49.333,49.333,48.099,48.372,47833,0
FYC.US,D,20180626,000000,48.248,48.985,48.248,48.895,40765,0
FYC.US,D,20180627,000000,48.985,48.985,47.731,47.731,83111,0
FYC.US,D,20180628,000000,47.591,48.337,47.453,48.228,76046,0
FYC.US,D,20180629,000000,48.367,48.566,48.101,48.258,59512,0
FYC.US,D,20180702,000000,48.01,48.726,47.86,48.726,238803,0
FYC.US,D,20180703,000000,48.905,49.073,48.671,48.706,123536,0
FYC.US,D,20180705,000000,49.134,49.421,48.77,49.421,48552,0
FYC.US,D,20180706,000000,49.433,49.91,49.433,49.86,42026,0
FYC.US,D,20180709,000000,50.01,50.156,49.75,50.139,148716,0
FYC.US,D,20180710,000000,50.298,50.376,49.459,49.726,187214,0
FYC.US,D,20180711,000000,49.531,49.967,49.293,49.293,104148,0
FYC.US,D,20180712,000000,49.81,49.95,49.373,49.76,62551,0
FYC.US,D,20180713,000000,49.97,50.05,49.711,49.85,62898,0
FYC.US,D,20180716,000000,49.9,49.9,49.402,49.591,51183,0
FYC.US,D,20180717,000000,49.431,50.229,49.431,50.189,99789,0
FYC.US,D,20180718,000000,50.268,50.297,49.83,50.288,98626,0
FYC.US,D,20180719,000000,50.059,50.635,50.01,50.581,132244,0
FYC.US,D,20180720,000000,50.676,50.724,50.377,50.377,48325,0
FYC.US,D,20180723,000000,50.466,50.621,50.159,50.506,46961,0
FYC.US,D,20180724,000000,50.884,50.884,49.376,49.571,141370,0
FYC.US,D,20180725,000000,49.77,50.059,49.648,50.02,84321,0
FYC.US,D,20180726,000000,50.069,50.348,49.85,50.04,75490,0
FYC.US,D,20180727,000000,50.278,50.278,48.516,48.696,62021,0
FYC.US,D,20180730,000000,48.626,48.736,47.88,47.94,107098,0
FYC.US,D,20180731,000000,48.128,48.815,47.95,48.506,53253,0
FYC.US,D,20180801,000000,48.417,48.765,48.308,48.656,58441,0
FYC.US,D,20180802,000000,48.556,49.421,48.533,49.383,338535,0
FYC.US,D,20180803,000000,49.431,49.431,48.736,48.935,65654,0
FYC.US,D,20180806,000000,48.985,49.411,48.985,49.353,65559,0
FYC.US,D,20180807,000000,49.721,49.74,49.461,49.551,34973,0
FYC.US,D,20180808,000000,49.74,49.74,49.269,49.491,44091,0
FYC.US,D,20180809,000000,49.451,50.03,49.451,49.77,32192,0
FYC.US,D,20180810,000000,49.581,50.219,49.581,49.93,73022,0
FYC.US,D,20180813,000000,50.01,50.058,49.343,49.581,371384,0
FYC.US,D,20180814,000000,49.81,50.152,49.618,50.109,79938,0
FYC.US,D,20180815,000000,49.94,50.059,49.173,49.353,77739,0
FYC.US,D,20180816,000000,49.81,50.078,49.601,49.896,37618,0
FYC.US,D,20180817,000000,49.9,50.164,49.626,50.149,25716,0
FYC.US,D,20180820,000000,50.268,50.367,49.95,50.239,66376,0
FYC.US,D,20180821,000000,50.377,51.049,50.377,50.894,75441,0
FYC.US,D,20180822,000000,50.934,51.278,50.861,51.213,49754,0
FYC.US,D,20180823,000000,51.293,51.471,51.053,51.303,44158,0
FYC.US,D,20180824,000000,51.451,51.677,51.451,51.63,117638,0
FYC.US,D,20180827,000000,52.007,52.017,51.738,51.838,153731,0
FYC.US,D,20180828,000000,51.987,52.017,51.678,51.997,400618,0
FYC.US,D,20180829,000000,51.968,52.475,51.968,52.386,101849,0
FYC.US,D,20180830,000000,52.137,52.713,52.137,52.505,56256,0
FYC.US,D,20180831,000000,52.277,52.873,52.243,52.843,79929,0
FYC.US,D,20180904,000000,52.585,52.889,52.326,52.843,82113,0
FYC.US,D,20180905,000000,52.903,52.903,51.64,52.294,131755,0
FYC.US,D,20180906,000000,52.306,52.545,51.878,52.037,49483,0
FYC.US,D,20180907,000000,51.778,52.609,51.698,52.147,56243,0
FYC.US,D,20180910,000000,52.505,52.505,52.137,52.277,52558,0
FYC.US,D,20180911,000000,52.306,52.684,52.117,52.505,63975,0
FYC.US,D,20180912,000000,52.545,52.545,51.818,52.336,95436,0
FYC.US,D,20180913,000000,52.624,52.763,52.247,52.406,54514,0
FYC.US,D,20180914,000000,52.693,52.903,52.439,52.733,44488,0
FYC.US,D,20180917,000000,52.843,52.843,51.738,51.848,77752,0
FYC.US,D,20180918,000000,51.948,52.466,51.948,52.356,74060,0
FYC.US,D,20180919,000000,52.187,52.575,51.678,51.878,67432,0
FYC.US,D,20180920,000000,52.087,52.235,51.878,52.217,40836,0
FYC.US,D,20180921,000000,52.436,52.436,51.683,51.738,74058,0
FYC.US,D,20180924,000000,51.748,51.888,51.367,51.708,92198,0
FYC.US,D,20180925,000000,51.818,52.277,51.818,52.227,42584,0
FYC.US,D,20180926,000000,52.475,52.475,51.63,51.688,54695,0
FYC.US,D,20180927,000000,51.64,51.968,51.64,51.848,34681,0
FYC.US,D,20180928,000000,51.53,52.227,51.53,52.037,81148,0
FYC.US,D,20181001,000000,52.057,52.217,51.004,51.233,451609,0
FYC.US,D,20181002,000000,51.004,51.183,50.169,50.368,392999,0
FYC.US,D,20181003,000000,50.447,50.974,50.189,50.784,173924,0
FYC.US,D,20181004,000000,50.784,50.784,49.563,49.81,75902,0
FYC.US,D,20181005,000000,49.601,49.956,48.546,49.163,259531,0
FYC.US,D,20181008,000000,48.855,49.065,48.089,48.606,110529,0
FYC.US,D,20181009,000000,48.446,48.965,48.377,48.407,58778,0
FYC.US,D,20181010,000000,48.228,48.228,46.588,46.588,381848,0
FYC.US,D,20181011,000000,46.309,46.896,45.753,45.763,124167,0
FYC.US,D,20181012,000000,46.687,46.777,45.644,46.239,166713,0
FYC.US,D,20181015,000000,46.121,46.529,45.663,46.299,104868,0
FYC.US,D,20181016,000000,46.618,48.03,46.439,47.943,44179,0
FYC.US,D,20181017,000000,47.9,47.9,47.115,47.651,158987,0
FYC.US,D,20181018,000000,47.412,47.562,46.389,46.717,70444,0
FYC.US,D,20181019,000000,47.075,47.193,45.788,45.961,35637,0
FYC.US,D,20181022,000000,46.21,46.277,45.793,46.061,32810,0
FYC.US,D,20181023,000000,45.086,45.931,44.489,45.583,118779,0
FYC.US,D,20181024,000000,45.414,45.655,43.404,43.404,66644,0
FYC.US,D,20181025,000000,43.842,44.688,43.782,44.449,69362,0
FYC.US,D,20181026,000000,43.981,44.638,43.155,44.09,84612,0
FYC.US,D,20181029,000000,44.648,45.006,43.025,43.613,75999,0
FYC.US,D,20181030,000000,43.474,44.648,43.474,44.648,57981,0
FYC.US,D,20181031,000000,45.377,45.55,45.006,45.006,37701,0
FYC.US,D,20181101,000000,45.234,46.241,45.234,46.181,294138,0
FYC.US,D,20181102,000000,46.219,46.606,45.871,46.329,53564,0
FYC.US,D,20181105,000000,46.389,46.564,45.713,46.21,127936,0
FYC.US,D,20181106,000000,46.021,46.478,46.021,46.379,80520,0
FYC.US,D,20181107,000000,46.677,47.591,46.657,47.591,206327,0
FYC.US,D,20181108,000000,47.501,47.661,47.181,47.362,62415,0
FYC.US,D,20181109,000000,46.916,46.916,45.891,46.181,29633,0
FYC.US,D,20181112,000000,46.071,46.071,44.986,44.986,41758,0
FYC.US,D,20181113,000000,45.314,45.514,44.678,44.767,42280,0
FYC.US,D,20181114,000000,45.248,45.354,44.11,44.557,96911,0
FYC.US,D,20181115,000000,44.153,45.288,44.11,45.244,77618,0
FYC.US,D,20181116,000000,44.787,45.424,44.768,45.314,19055,0
FYC.US,D,20181119,000000,45.185,45.26,43.882,43.981,95978,0
FYC.US,D,20181120,000000,43.275,43.745,42.877,43.075,161024,0
FYC.US,D,20181121,000000,43.235,44.073,43.195,43.782,139677,0
FYC.US,D,20181123,000000,43.414,44.21,43.414,43.812,10738,0
FYC.US,D,20181126,000000,44.349,44.608,44.094,44.479,28046,0
FYC.US,D,20181127,000000,44.329,44.435,43.951,44.011,35142,0
FYC.US,D,20181128,000000,44.15,45.424,44.026,45.424,79246,0
FYC.US,D,20181129,000000,45.165,45.703,44.936,45.383,60370,0
FYC.US,D,20181130,000000,45.155,45.494,44.996,45.434,248838,0
FYC.US,D,20181203,000000,46.131,46.499,45.399,45.951,183060,0
FYC.US,D,20181204,000000,45.813,45.94,43.772,43.852,197922,0
FYC.US,D,20181206,000000,43.065,43.792,42.684,43.752,178843,0
FYC.US,D,20181207,000000,43.712,44.11,42.471,42.707,138426,0
FYC.US,D,20181210,000000,42.639,42.971,42.132,42.757,69260,0
FYC.US,D,20181211,000000,43.275,43.497,42.427,42.747,41289,0
FYC.US,D,20181212,000000,43.075,43.902,43.075,43.365,30491,0
FYC.US,D,20181213,000000,43.394,43.414,42.581,42.639,100981,0
FYC.US,D,20181214,000000,42.142,42.707,41.619,41.774,514230,0
FYC.US,D,20181217,000000,41.615,41.814,40.4,40.55,205093,0
FYC.US,D,20181218,000000,40.948,41.207,40.43,40.64,63227,0
FYC.US,D,20181219,000000,40.59,41.107,39.475,39.814,172744,0
FYC.US,D,20181220,000000,39.655,39.794,38.311,38.779,553221,0
FYC.US,D,20181221,000000,38.938,38.948,37.536,37.646,380456,0
FYC.US,D,20181224,000000,37.427,37.76,37.018,37.138,231515,0
FYC.US,D,20181226,000000,37.217,39.236,37.217,39.236,102363,0
FYC.US,D,20181227,000000,38.58,39.396,37.945,39.386,138587,0
FYC.US,D,20181228,000000,39.406,40.212,39.094,39.555,98941,0
FYC.US,D,20181231,000000,39.913,39.913,39.416,39.913,114222,0
FYC.US,D,20190102,000000,39.306,40.063,39.306,39.953,485546,0
FYC.US,D,20190103,000000,39.535,39.555,38.779,38.868,160471,0
FYC.US,D,20190104,000000,39.794,40.627,39.745,40.52,61886,0
FYC.US,D,20190107,000000,40.62,41.689,40.58,41.505,91807,0
FYC.US,D,20190108,000000,41.884,42.082,41.435,42.062,43781,0
FYC.US,D,20190109,000000,42.381,42.62,42.237,42.521,50273,0
FYC.US,D,20190110,000000,42.162,42.669,42.16,42.62,35242,0
FYC.US,D,20190111,000000,42.53,42.708,42.381,42.708,105949,0
FYC.US,D,20190114,000000,42.411,42.411,42.003,42.122,42181,0
FYC.US,D,20190115,000000,42.272,42.62,42.136,42.6,79582,0
FYC.US,D,20190116,000000,42.774,43.066,42.758,42.839,127975,0
FYC.US,D,20190117,000000,42.59,43.39,42.59,43.212,75751,0
