<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,D,20200814,000000,59.872,59.909,59.859,59.899,1584995,0
FTSM.US,D,20200817,000000,59.909,59.919,59.879,59.904,855885,0
FTSM.US,D,20200818,000000,59.919,59.919,59.889,59.889,478144,0
FTSM.US,D,20200819,000000,59.889,59.909,59.869,59.879,422774,0
FTSM.US,D,20200820,000000,59.899,59.899,59.869,59.894,676397,0
FTSM.US,D,20200821,000000,59.889,59.899,59.879,59.899,444667,0
FTSM.US,D,20200824,000000,59.899,59.899,59.879,59.889,666150,0
FTSM.US,D,20200825,000000,59.879,59.909,59.879,59.899,546829,0
FTSM.US,D,20200826,000000,59.909,59.909,59.889,59.899,664073,0
FTSM.US,D,20200827,000000,59.926,59.926,59.899,59.909,860218,0
FTSM.US,D,20200828,000000,59.919,59.919,59.879,59.899,581854,0
FTSM.US,D,20200831,000000,60.037,60.037,59.897,59.897,1209855,0
FTSM.US,D,20200901,000000,59.897,59.917,59.852,59.897,1231675,0
FTSM.US,D,20200902,000000,59.907,59.927,59.887,59.907,667001,0
FTSM.US,D,20200903,000000,59.917,59.937,59.907,59.927,688023,0
FTSM.US,D,20200904,000000,59.927,59.927,59.872,59.877,816175,0
FTSM.US,D,20200908,000000,59.887,59.907,59.887,59.897,1150670,0
FTSM.US,D,20200909,000000,59.895,59.917,59.877,59.897,747048,0
FTSM.US,D,20200910,000000,59.887,59.897,59.877,59.897,606155,0
FTSM.US,D,20200911,000000,59.897,59.907,59.887,59.897,506366,0
FTSM.US,D,20200914,000000,59.907,59.917,59.887,59.907,947760,0
FTSM.US,D,20200915,000000,59.907,59.914,59.887,59.887,481817,0
FTSM.US,D,20200916,000000,59.905,59.917,59.897,59.917,586950,0
FTSM.US,D,20200917,000000,59.907,59.937,59.897,59.927,548820,0
FTSM.US,D,20200918,000000,59.917,59.937,59.917,59.937,420360,0
FTSM.US,D,20200921,000000,59.937,59.937,59.917,59.937,762550,0
FTSM.US,D,20200922,000000,59.937,59.937,59.917,59.917,525565,0
FTSM.US,D,20200923,000000,59.917,59.947,59.917,59.917,834826,0
FTSM.US,D,20200924,000000,59.927,59.937,59.897,59.897,683991,0
FTSM.US,D,20200925,000000,59.897,59.932,59.897,59.907,1003790,0
FTSM.US,D,20200928,000000,59.917,59.937,59.877,59.917,1468325,0
FTSM.US,D,20200929,000000,59.907,59.922,59.897,59.917,670820,0
FTSM.US,D,20200930,000000,59.957,59.957,59.897,59.897,962311,0
FTSM.US,D,20201001,000000,59.907,59.937,59.897,59.927,1183287,0
FTSM.US,D,20201002,000000,59.907,59.924,59.897,59.907,725669,0
FTSM.US,D,20201005,000000,59.917,59.947,59.907,59.937,748629,0
FTSM.US,D,20201006,000000,59.937,59.947,59.907,59.917,1287385,0
FTSM.US,D,20201007,000000,59.917,59.917,59.907,59.917,647611,0
FTSM.US,D,20201008,000000,59.917,59.917,59.897,59.917,1000877,0
FTSM.US,D,20201009,000000,59.917,59.937,59.907,59.937,476065,0
FTSM.US,D,20201012,000000,59.917,59.947,59.917,59.947,890805,0
FTSM.US,D,20201013,000000,59.937,59.947,59.927,59.937,571492,0
FTSM.US,D,20201014,000000,59.947,59.947,59.917,59.937,539713,0
FTSM.US,D,20201015,000000,59.947,59.947,59.927,59.937,526207,0
FTSM.US,D,20201016,000000,59.937,59.957,59.927,59.957,558907,0
FTSM.US,D,20201019,000000,59.947,59.967,59.937,59.937,1003998,0
FTSM.US,D,20201020,000000,59.937,59.957,59.927,59.947,762562,0
FTSM.US,D,20201021,000000,59.937,59.957,59.937,59.957,467963,0
FTSM.US,D,20201022,000000,59.947,59.967,59.947,59.957,476158,0
FTSM.US,D,20201023,000000,59.947,59.957,59.927,59.947,558287,0
FTSM.US,D,20201026,000000,59.947,59.977,59.937,59.967,1109390,0
FTSM.US,D,20201027,000000,59.967,59.967,59.947,59.957,647176,0
FTSM.US,D,20201028,000000,59.957,59.957,59.937,59.947,718247,0
FTSM.US,D,20201029,000000,59.947,59.957,59.917,59.937,1519393,0
FTSM.US,D,20201030,000000,59.927,59.927,59.897,59.917,828788,0
FTSM.US,D,20201102,000000,59.907,59.917,59.897,59.907,1052213,0
FTSM.US,D,20201103,000000,59.907,59.917,59.887,59.897,628689,0
FTSM.US,D,20201104,000000,59.897,59.927,59.897,59.917,1252040,0
FTSM.US,D,20201105,000000,59.897,59.917,59.897,59.907,1358327,0
FTSM.US,D,20201106,000000,59.898,59.917,59.897,59.917,793006,0
FTSM.US,D,20201109,000000,59.917,59.927,59.907,59.907,685085,0
FTSM.US,D,20201110,000000,59.917,59.927,59.907,59.917,801959,0
FTSM.US,D,20201111,000000,59.917,59.917,59.907,59.912,710677,0
FTSM.US,D,20201112,000000,59.907,59.917,59.897,59.917,678098,0
FTSM.US,D,20201113,000000,59.917,59.957,59.907,59.927,1328628,0
FTSM.US,D,20201116,000000,59.937,59.947,59.927,59.937,608624,0
FTSM.US,D,20201117,000000,59.927,59.937,59.917,59.937,609747,0
FTSM.US,D,20201118,000000,59.927,59.937,59.917,59.917,831034,0
FTSM.US,D,20201119,000000,59.927,59.937,59.917,59.937,681344,0
FTSM.US,D,20201120,000000,59.927,59.937,59.917,59.937,513858,0
FTSM.US,D,20201123,000000,59.927,59.947,59.927,59.937,616022,0
FTSM.US,D,20201124,000000,59.937,59.957,59.927,59.947,770459,0
FTSM.US,D,20201125,000000,59.937,59.947,59.927,59.947,696043,0
FTSM.US,D,20201127,000000,59.947,59.947,59.937,59.947,168587,0
FTSM.US,D,20201130,000000,59.94,59.96,59.94,59.96,486769,0
FTSM.US,D,20201201,000000,59.95,59.96,59.92,59.93,1201500,0
FTSM.US,D,20201202,000000,59.93,59.94,59.92,59.93,715213,0
FTSM.US,D,20201203,000000,59.94,59.95,59.93,59.94,647045,0
FTSM.US,D,20201204,000000,59.94,59.96,59.93,59.94,709928,0
FTSM.US,D,20201207,000000,59.94,59.95,59.94,59.95,486365,0
FTSM.US,D,20201208,000000,59.95,59.96,59.94,59.96,602180,0
FTSM.US,D,20201209,000000,59.95,59.96,59.94,59.95,620044,0
FTSM.US,D,20201210,000000,59.95,59.96,59.94,59.95,372512,0
FTSM.US,D,20201211,000000,59.95,59.96,59.94,59.95,626498,0
FTSM.US,D,20201214,000000,59.96,59.965,59.95,59.95,390842,0
FTSM.US,D,20201215,000000,59.95,59.96,59.95,59.95,519912,0
FTSM.US,D,20201216,000000,59.96,59.97,59.95,59.96,491050,0
FTSM.US,D,20201217,000000,59.96,59.97,59.95,59.96,845705,0
FTSM.US,D,20201218,000000,59.95,59.97,59.95,59.96,476477,0
FTSM.US,D,20201221,000000,59.96,59.98,59.955,59.96,861907,0
FTSM.US,D,20201222,000000,59.96,59.98,59.95,59.97,741199,0
FTSM.US,D,20201223,000000,59.97,59.99,59.97,59.98,410329,0
FTSM.US,D,20201224,000000,59.99,59.99,59.975,59.99,208344,0
FTSM.US,D,20201228,000000,59.99,59.99,59.96,59.98,1701336,0
FTSM.US,D,20201229,000000,59.99,59.99,59.98,59.98,812727,0
FTSM.US,D,20201230,000000,59.99,59.99,59.98,59.98,446679,0
FTSM.US,D,20201231,000000,59.98,59.99,59.98,59.99,398172,0
FTSM.US,D,20210104,000000,60,60,59.99,60,566965,0
FTSM.US,D,20210105,000000,60,60,59.97,59.98,724172,0
FTSM.US,D,20210106,000000,59.98,59.99,59.97,59.98,566602,0
FTSM.US,D,20210107,000000,59.97,59.98,59.97,59.97,599222,0
FTSM.US,D,20210108,000000,59.98,59.98,59.97,59.97,682221,0
FTSM.US,D,20210111,000000,59.98,59.99,59.97,59.97,525002,0
FTSM.US,D,20210112,000000,59.98,59.99,59.97,59.99,767581,0
FTSM.US,D,20210113,000000,59.98,59.99,59.97,59.98,651064,0
FTSM.US,D,20210114,000000,59.98,59.99,59.98,59.98,531929,0
FTSM.US,D,20210115,000000,59.98,60,59.98,59.99,681553,0
FTSM.US,D,20210119,000000,60,60.01,59.99,59.99,1059855,0
FTSM.US,D,20210120,000000,59.99,60.01,59.99,60.01,780871,0
FTSM.US,D,20210121,000000,60.01,60.014,59.99,59.99,887559,0
FTSM.US,D,20210122,000000,59.99,60,59.99,59.99,709001,0
FTSM.US,D,20210125,000000,60,60.02,59.99,60,621665,0
FTSM.US,D,20210126,000000,59.99,60.01,59.99,59.99,526558,0
FTSM.US,D,20210127,000000,60,60.02,59.99,60,862052,0
FTSM.US,D,20210128,000000,60,60.01,59.98,59.99,692973,0
FTSM.US,D,20210129,000000,59.96,59.99,59.96,59.97,923843,0
FTSM.US,D,20210201,000000,59.97,59.99,59.97,59.97,955359,0
FTSM.US,D,20210202,000000,59.971,59.98,59.96,59.97,999976,0
FTSM.US,D,20210203,000000,59.97,59.98,59.96,59.97,1110343,0
FTSM.US,D,20210204,000000,59.98,59.98,59.97,59.98,583464,0
FTSM.US,D,20210205,000000,59.98,59.99,59.97,59.98,733709,0
FTSM.US,D,20210208,000000,59.98,60,59.98,59.99,567790,0
FTSM.US,D,20210209,000000,59.99,60,59.98,59.99,659285,0
FTSM.US,D,20210210,000000,59.992,60,59.99,60,353467,0
FTSM.US,D,20210211,000000,59.99,60,59.99,60,704805,0
FTSM.US,D,20210212,000000,60,60,59.99,59.99,645852,0
FTSM.US,D,20210216,000000,60,60.01,59.99,59.99,567590,0
FTSM.US,D,20210217,000000,59.99,60,59.99,59.99,764299,0
FTSM.US,D,20210218,000000,59.99,60,59.98,60,663832,0
FTSM.US,D,20210219,000000,60,60.01,59.99,59.995,709473,0
FTSM.US,D,20210222,000000,59.99,60,59.98,59.99,483174,0
FTSM.US,D,20210223,000000,59.99,59.995,59.98,59.99,824151,0
FTSM.US,D,20210224,000000,59.99,60,59.98,59.98,813229,0
FTSM.US,D,20210225,000000,59.983,59.99,59.97,59.97,1032176,0
FTSM.US,D,20210226,000000,59.94,59.954,59.93,59.94,648643,0
FTSM.US,D,20210301,000000,59.943,59.96,59.93,59.95,1045729,0
FTSM.US,D,20210302,000000,59.95,59.96,59.95,59.96,400804,0
FTSM.US,D,20210303,000000,59.95,59.97,59.95,59.96,472454,0
FTSM.US,D,20210304,000000,59.96,59.97,59.95,59.95,1209223,0
FTSM.US,D,20210305,000000,59.95,59.96,59.94,59.95,644994,0
FTSM.US,D,20210308,000000,59.95,59.97,59.95,59.95,522817,0
FTSM.US,D,20210309,000000,59.94,59.95,59.93,59.94,507744,0
FTSM.US,D,20210310,000000,59.93,59.94,59.93,59.93,820806,0
FTSM.US,D,20210311,000000,59.94,59.94,59.93,59.94,1258596,0
FTSM.US,D,20210312,000000,59.94,59.94,59.93,59.93,492607,0
FTSM.US,D,20210315,000000,59.93,59.94,59.92,59.94,880275,0
FTSM.US,D,20210316,000000,59.94,59.95,59.93,59.93,700946,0
FTSM.US,D,20210317,000000,59.93,59.94,59.93,59.94,376519,0
FTSM.US,D,20210318,000000,59.93,59.94,59.93,59.94,417553,0
FTSM.US,D,20210319,000000,59.94,59.94,59.92,59.92,343718,0
FTSM.US,D,20210322,000000,59.94,59.94,59.93,59.935,365684,0
FTSM.US,D,20210323,000000,59.93,59.94,59.93,59.94,396339,0
FTSM.US,D,20210324,000000,59.94,59.94,59.93,59.93,541540,0
FTSM.US,D,20210325,000000,59.93,59.94,59.93,59.93,548849,0
FTSM.US,D,20210326,000000,59.93,59.94,59.93,59.935,312092,0
FTSM.US,D,20210329,000000,59.94,59.95,59.93,59.94,507391,0
FTSM.US,D,20210330,000000,59.94,59.95,59.93,59.93,485781,0
FTSM.US,D,20210331,000000,59.96,59.96,59.94,59.95,920736,0
FTSM.US,D,20210401,000000,59.95,59.96,59.94,59.95,900441,0
FTSM.US,D,20210405,000000,59.96,59.969,59.95,59.95,547947,0
FTSM.US,D,20210406,000000,59.96,59.97,59.95,59.96,614437,0
FTSM.US,D,20210407,000000,59.96,59.96,59.94,59.95,673932,0
FTSM.US,D,20210408,000000,59.94,59.95,59.94,59.94,519575,0
FTSM.US,D,20210409,000000,59.94,59.97,59.94,59.95,735233,0
FTSM.US,D,20210412,000000,59.95,59.96,59.95,59.95,348487,0
FTSM.US,D,20210413,000000,59.96,59.96,59.95,59.95,516185,0
FTSM.US,D,20210414,000000,59.95,59.96,59.94,59.95,563964,0
FTSM.US,D,20210415,000000,59.95,59.96,59.95,59.95,554448,0
FTSM.US,D,20210416,000000,59.952,59.96,59.95,59.95,293986,0
FTSM.US,D,20210419,000000,59.96,59.96,59.95,59.95,574404,0
FTSM.US,D,20210420,000000,59.96,59.98,59.95,59.97,919524,0
FTSM.US,D,20210421,000000,59.95,59.96,59.95,59.96,434956,0
FTSM.US,D,20210422,000000,59.954,59.97,59.95,59.96,604222,0
FTSM.US,D,20210423,000000,59.97,59.97,59.95,59.96,779906,0
FTSM.US,D,20210426,000000,59.95,59.96,59.95,59.96,477087,0
FTSM.US,D,20210427,000000,59.97,59.97,59.95,59.95,446476,0
FTSM.US,D,20210428,000000,59.96,59.97,59.95,59.95,492508,0
FTSM.US,D,20210429,000000,59.96,59.97,59.95,59.96,501164,0
FTSM.US,D,20210430,000000,59.95,59.95,59.93,59.94,629682,0
FTSM.US,D,20210503,000000,59.93,59.96,59.93,59.96,1354984,0
FTSM.US,D,20210504,000000,59.953,59.96,59.94,59.94,448577,0
FTSM.US,D,20210505,000000,59.94,59.95,59.93,59.94,592736,0
FTSM.US,D,20210506,000000,59.94,59.95,59.93,59.94,489344,0
FTSM.US,D,20210507,000000,59.95,59.95,59.94,59.94,496380,0
FTSM.US,D,20210510,000000,59.95,59.96,59.94,59.94,398008,0
FTSM.US,D,20210511,000000,59.948,59.95,59.94,59.95,591762,0
FTSM.US,D,20210512,000000,59.94,59.95,59.94,59.94,495452,0
FTSM.US,D,20210513,000000,59.94,59.95,59.94,59.95,775185,0
FTSM.US,D,20210514,000000,59.94,59.95,59.94,59.95,486613,0
FTSM.US,D,20210517,000000,59.94,59.95,59.94,59.94,448427,0
FTSM.US,D,20210518,000000,59.95,59.96,59.94,59.94,347675,0
FTSM.US,D,20210519,000000,59.95,59.97,59.94,59.96,1100634,0
FTSM.US,D,20210520,000000,59.95,59.96,59.95,59.96,482493,0
FTSM.US,D,20210521,000000,59.96,59.96,59.95,59.96,357992,0
FTSM.US,D,20210524,000000,59.96,59.96,59.95,59.96,308803,0
FTSM.US,D,20210525,000000,59.96,59.97,59.95,59.95,459999,0
FTSM.US,D,20210526,000000,59.97,59.97,59.95,59.95,460583,0
FTSM.US,D,20210527,000000,59.96,59.97,59.95,59.96,377379,0
FTSM.US,D,20210528,000000,59.96,59.96,59.95,59.95,344139,0
FTSM.US,D,20210601,000000,59.95,59.96,59.92,59.95,635161,0
FTSM.US,D,20210602,000000,59.95,59.96,59.94,59.94,509425,0
FTSM.US,D,20210603,000000,59.94,59.95,59.94,59.95,460006,0
FTSM.US,D,20210604,000000,59.94,59.95,59.94,59.95,309390,0
FTSM.US,D,20210607,000000,59.94,59.95,59.94,59.945,754219,0
FTSM.US,D,20210608,000000,59.95,59.96,59.94,59.95,404471,0
FTSM.US,D,20210609,000000,59.95,59.96,59.94,59.95,716189,0
FTSM.US,D,20210610,000000,59.95,59.96,59.93,59.95,575357,0
FTSM.US,D,20210611,000000,59.95,59.957,59.94,59.95,333158,0
FTSM.US,D,20210614,000000,59.95,59.96,59.94,59.95,391852,0
FTSM.US,D,20210615,000000,59.95,59.95,59.94,59.95,491001,0
FTSM.US,D,20210616,000000,59.95,59.95,59.93,59.94,503362,0
FTSM.US,D,20210617,000000,59.94,59.947,59.93,59.94,439457,0
FTSM.US,D,20210618,000000,59.93,59.94,59.93,59.94,270882,0
FTSM.US,D,20210621,000000,59.94,59.94,59.93,59.94,1560564,0
FTSM.US,D,20210622,000000,59.93,59.94,59.93,59.94,567668,0
FTSM.US,D,20210623,000000,59.93,59.94,59.93,59.93,379949,0
FTSM.US,D,20210624,000000,59.93,59.94,59.93,59.935,534938,0
FTSM.US,D,20210625,000000,59.932,59.94,59.93,59.93,378302,0
FTSM.US,D,20210628,000000,59.93,59.94,59.93,59.94,408795,0
FTSM.US,D,20210629,000000,59.94,59.95,59.93,59.95,984081,0
FTSM.US,D,20210630,000000,59.96,59.96,59.93,59.94,829334,0
FTSM.US,D,20210701,000000,59.95,59.95,59.93,59.93,514949,0
FTSM.US,D,20210702,000000,59.93,59.94,59.93,59.94,334359,0
FTSM.US,D,20210706,000000,59.95,59.96,59.94,59.95,550716,0
FTSM.US,D,20210707,000000,59.96,59.96,59.94,59.94,479701,0
FTSM.US,D,20210708,000000,59.95,60,59.94,59.96,881867,0
FTSM.US,D,20210709,000000,59.96,59.96,59.95,59.955,341494,0
FTSM.US,D,20210712,000000,59.96,59.96,59.94,59.95,750227,0
FTSM.US,D,20210713,000000,59.95,59.95,59.94,59.94,450377,0
FTSM.US,D,20210714,000000,59.94,59.95,59.94,59.95,274604,0
FTSM.US,D,20210715,000000,59.94,59.95,59.94,59.95,243137,0
FTSM.US,D,20210716,000000,59.95,59.95,59.94,59.95,353396,0
FTSM.US,D,20210719,000000,59.94,59.95,59.94,59.95,587575,0
FTSM.US,D,20210720,000000,59.95,59.96,59.94,59.96,557712,0
FTSM.US,D,20210721,000000,59.95,59.96,59.95,59.95,506902,0
FTSM.US,D,20210722,000000,59.95,59.96,59.94,59.95,316287,0
FTSM.US,D,20210723,000000,59.95,59.96,59.94,59.95,591850,0
FTSM.US,D,20210726,000000,59.96,59.96,59.95,59.95,382890,0
FTSM.US,D,20210727,000000,59.96,59.96,59.95,59.96,261607,0
FTSM.US,D,20210728,000000,59.9536,59.97,59.95,59.96,253983,0
FTSM.US,D,20210729,000000,59.97,59.97,59.95,59.96,583780,0
FTSM.US,D,20210730,000000,59.95,59.95,59.93,59.94,356224,0
FTSM.US,D,20210802,000000,59.94,59.95,59.94,59.94,680529,0
FTSM.US,D,20210803,000000,59.94,59.95,59.93,59.94,341428,0
FTSM.US,D,20210804,000000,59.95,59.95,59.93,59.94,378797,0
FTSM.US,D,20210805,000000,59.93,59.94,59.93,59.94,276038,0
FTSM.US,D,20210806,000000,59.93,59.94,59.93,59.93,279782,0
FTSM.US,D,20210809,000000,59.93,59.94,59.93,59.93,233173,0
FTSM.US,D,20210810,000000,59.93,59.94,59.92,59.93,529660,0
FTSM.US,D,20210811,000000,59.92,59.94,59.92,59.94,419289,0
FTSM.US,D,20210812,000000,59.94,59.94,59.93,59.93,312419,0
FTSM.US,D,20210813,000000,59.94,59.94,59.93,59.93,169966,0
FTSM.US,D,20210816,000000,59.93,59.94,59.93,59.93,242089,0
FTSM.US,D,20210817,000000,59.93,59.95,59.93,59.93,533356,0
FTSM.US,D,20210818,000000,59.94,59.94,59.93,59.93,344194,0
FTSM.US,D,20210819,000000,59.93,59.95,59.93,59.94,371927,0
FTSM.US,D,20210820,000000,59.93,59.94,59.93,59.94,246229,0
FTSM.US,D,20210823,000000,59.94,59.94,59.93,59.94,253942,0
FTSM.US,D,20210824,000000,59.93,59.94,59.93,59.93,336631,0
FTSM.US,D,20210825,000000,59.93,59.95,59.93,59.94,489866,0
FTSM.US,D,20210826,000000,59.93,59.95,59.93,59.94,455792,0
FTSM.US,D,20210827,000000,59.94,59.95,59.93,59.94,344569,0
FTSM.US,D,20210830,000000,59.94,59.95,59.94,59.95,277134,0
FTSM.US,D,20210831,000000,59.94,59.94,59.93,59.94,342863,0
FTSM.US,D,20210901,000000,59.94,59.94,59.93,59.93,546624,0
