<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGJ.US,D,20170705,000000,36.719,36.912,36.417,36.768,69112,0
PGJ.US,D,20170706,000000,36.514,36.659,36.358,36.417,16437,0
PGJ.US,D,20170707,000000,36.571,36.699,36.455,36.659,25864,0
PGJ.US,D,20170710,000000,36.778,37.39,36.778,37.342,5527,0
PGJ.US,D,20170711,000000,37.429,37.693,37.429,37.674,11748,0
PGJ.US,D,20170712,000000,37.967,38.6,37.947,38.6,18019,0
PGJ.US,D,20170713,000000,38.747,38.795,38.372,38.582,11940,0
PGJ.US,D,20170714,000000,38.544,39.32,38.544,39.136,68900,0
PGJ.US,D,20170717,000000,39.389,39.389,38.785,38.911,20641,0
PGJ.US,D,20170718,000000,38.931,39.77,38.931,39.77,34468,0
PGJ.US,D,20170719,000000,39.956,40.229,39.8,39.848,32684,0
PGJ.US,D,20170720,000000,40.025,40.025,39.654,39.8,51335,0
PGJ.US,D,20170721,000000,39.878,39.907,39.635,39.838,25901,0
PGJ.US,D,20170724,000000,39.976,40.268,39.937,40.238,32082,0
PGJ.US,D,20170725,000000,40.278,40.278,39.887,40.228,26908,0
PGJ.US,D,20170726,000000,40.327,40.959,40.307,40.88,37031,0
PGJ.US,D,20170727,000000,41.213,41.302,39.609,40.376,32446,0
PGJ.US,D,20170728,000000,40.531,41.233,40.381,41.096,33927,0
PGJ.US,D,20170731,000000,41.369,41.526,40.959,41.399,119500,0
PGJ.US,D,20170801,000000,41.595,41.604,41.096,41.301,24146,0
PGJ.US,D,20170802,000000,41.311,41.311,39.986,40.541,54240,0
PGJ.US,D,20170803,000000,40.61,40.949,40.324,40.939,21905,0
PGJ.US,D,20170804,000000,40.979,41.287,40.979,41.233,27014,0
PGJ.US,D,20170807,000000,41.447,42.239,41.447,42.229,70511,0
PGJ.US,D,20170808,000000,42.375,42.536,42.122,42.355,53890,0
PGJ.US,D,20170809,000000,41.672,42.357,41.546,42.287,46289,0
PGJ.US,D,20170810,000000,41.84,41.946,40.6,40.746,55893,0
PGJ.US,D,20170811,000000,40.248,41.038,40.115,40.979,72328,0
PGJ.US,D,20170814,000000,41.457,41.457,41.126,41.41,44593,0
PGJ.US,D,20170815,000000,41.457,41.457,40.989,40.989,133552,0
PGJ.US,D,20170816,000000,41.467,41.526,41.126,41.165,25516,0
PGJ.US,D,20170817,000000,41.155,41.206,40.434,40.434,41867,0
PGJ.US,D,20170818,000000,40.512,40.969,40.235,40.756,30179,0
PGJ.US,D,20170821,000000,41.282,41.751,41.021,41.721,55960,0
PGJ.US,D,20170822,000000,41.633,41.682,41.303,41.477,46938,0
PGJ.US,D,20170823,000000,41.369,41.935,41.359,41.79,40634,0
PGJ.US,D,20170824,000000,41.985,42.04,41.571,41.721,37599,0
PGJ.US,D,20170825,000000,42.053,42.053,40.648,40.775,24583,0
PGJ.US,D,20170828,000000,40.862,40.91,39.897,40.093,64327,0
PGJ.US,D,20170829,000000,39.418,40.414,39.418,40.298,44796,0
PGJ.US,D,20170830,000000,40.385,41.076,40.385,41.038,39362,0
PGJ.US,D,20170831,000000,41.389,41.672,40.99,41.672,95886,0
PGJ.US,D,20170901,000000,41.731,42.161,41.536,42.062,29515,0
PGJ.US,D,20170905,000000,41.81,41.878,41.102,41.496,57998,0
PGJ.US,D,20170906,000000,41.672,41.955,41.526,41.78,34326,0
PGJ.US,D,20170907,000000,41.897,42.822,41.897,42.715,40974,0
PGJ.US,D,20170908,000000,42.715,42.801,42.297,42.366,21098,0
PGJ.US,D,20170911,000000,42.793,43.139,42.793,43.028,39275,0
PGJ.US,D,20170912,000000,43.232,43.507,43.003,43.487,53716,0
PGJ.US,D,20170913,000000,43.506,44.032,43.4,43.721,45496,0
PGJ.US,D,20170914,000000,43.564,43.848,43.105,43.622,59471,0
PGJ.US,D,20170915,000000,43.701,43.83,43.399,43.409,61956,0
PGJ.US,D,20170918,000000,43.771,44.02,43.623,43.937,28692,0
PGJ.US,D,20170919,000000,44.102,44.112,43.584,43.829,38171,0
PGJ.US,D,20170920,000000,44.015,44.064,43.123,43.613,32445,0
PGJ.US,D,20170921,000000,43.702,43.702,42.697,43.075,26414,0
PGJ.US,D,20170922,000000,43.007,43.017,42.758,43.017,16012,0
PGJ.US,D,20170925,000000,42.821,42.821,41.237,41.551,59622,0
PGJ.US,D,20170926,000000,42.02,42.362,41.693,41.757,29390,0
PGJ.US,D,20170927,000000,42.294,42.294,41.947,42.202,32326,0
PGJ.US,D,20170928,000000,42.04,42.148,41.728,42.148,19925,0
PGJ.US,D,20170929,000000,42.256,42.411,42.236,42.284,52321,0
PGJ.US,D,20171002,000000,42.556,42.781,42.371,42.606,57496,0
PGJ.US,D,20171003,000000,43.037,43.38,43.037,43.182,47951,0
PGJ.US,D,20171004,000000,43.32,43.449,42.939,43.075,33849,0
PGJ.US,D,20171005,000000,43.242,43.271,42.919,43.133,61571,0
PGJ.US,D,20171006,000000,43.027,43.357,43.017,43.357,12629,0
PGJ.US,D,20171009,000000,43.449,43.603,43.222,43.468,25661,0
PGJ.US,D,20171010,000000,43.657,43.959,43.51,43.653,22163,0
PGJ.US,D,20171011,000000,43.613,43.721,43.554,43.623,22917,0
PGJ.US,D,20171012,000000,43.712,43.712,43.244,43.316,31111,0
PGJ.US,D,20171013,000000,43.544,44.219,43.544,44.084,57790,0
PGJ.US,D,20171016,000000,44.483,44.894,44.262,44.845,29876,0
PGJ.US,D,20171017,000000,44.864,44.864,44.21,44.227,23273,0
PGJ.US,D,20171018,000000,44.463,44.503,44.171,44.424,17873,0
PGJ.US,D,20171019,000000,43.81,43.81,43.017,43.399,42386,0
PGJ.US,D,20171020,000000,43.751,43.956,43.434,43.526,19248,0
PGJ.US,D,20171023,000000,43.672,43.781,43.32,43.496,12994,0
PGJ.US,D,20171024,000000,43.544,43.544,43.173,43.37,28857,0
PGJ.US,D,20171025,000000,43.516,43.554,41.899,42.294,28936,0
PGJ.US,D,20171026,000000,42.119,42.119,41.384,41.561,45481,0
PGJ.US,D,20171027,000000,41.521,41.541,41.071,41.462,37545,0
PGJ.US,D,20171030,000000,41.585,41.858,41.079,41.12,31533,0
PGJ.US,D,20171031,000000,41.227,41.856,41.227,41.767,35858,0
PGJ.US,D,20171101,000000,42.197,42.339,41.971,41.971,30610,0
PGJ.US,D,20171102,000000,42.089,42.197,41.626,41.638,46077,0
PGJ.US,D,20171103,000000,41.836,42.109,41.836,41.942,35792,0
PGJ.US,D,20171106,000000,42.099,43.113,42.099,43.007,31575,0
PGJ.US,D,20171107,000000,43.037,43.167,42.919,43.143,23306,0
PGJ.US,D,20171108,000000,42.949,43.585,42.949,43.429,26973,0
PGJ.US,D,20171109,000000,43.066,43.232,42.742,43.222,14848,0
PGJ.US,D,20171110,000000,43.092,43.148,42.851,42.939,23444,0
PGJ.US,D,20171113,000000,42.89,43.496,42.855,43.33,24055,0
PGJ.US,D,20171114,000000,42.83,42.871,42.408,42.625,31080,0
PGJ.US,D,20171115,000000,42.352,43.164,42.04,43.163,65694,0
PGJ.US,D,20171116,000000,43.741,44.473,43.741,44.356,34463,0
PGJ.US,D,20171117,000000,44.473,45.168,44.473,44.914,23543,0
PGJ.US,D,20171120,000000,45.168,45.168,44.58,44.668,28416,0
PGJ.US,D,20171121,000000,44.924,45.212,44.874,44.973,28752,0
PGJ.US,D,20171122,000000,45.208,45.353,44.999,45.1,24394,0
PGJ.US,D,20171124,000000,44.874,44.874,44.405,44.658,19668,0
PGJ.US,D,20171127,000000,44.698,44.698,43.643,43.643,44052,0
PGJ.US,D,20171128,000000,43.859,43.859,43.202,43.429,19187,0
PGJ.US,D,20171129,000000,43.34,43.34,41.619,42.158,75637,0
PGJ.US,D,20171130,000000,42.402,42.402,41.978,42.148,68021,0
PGJ.US,D,20171201,000000,41.767,42.148,41.59,41.816,15535,0
PGJ.US,D,20171204,000000,42.089,42.304,41.062,41.374,35171,0
PGJ.US,D,20171205,000000,41.247,41.584,40.817,41.316,21777,0
PGJ.US,D,20171206,000000,40.857,41.542,40.817,41.467,27875,0
PGJ.US,D,20171207,000000,41.492,42.087,41.492,41.935,18473,0
PGJ.US,D,20171208,000000,42.284,42.84,41.903,41.942,14182,0
PGJ.US,D,20171211,000000,42.226,42.742,42.142,42.742,19453,0
PGJ.US,D,20171212,000000,42.499,42.499,42.035,42.099,17413,0
PGJ.US,D,20171213,000000,42.529,42.976,42.529,42.821,13695,0
PGJ.US,D,20171214,000000,42.742,42.959,42.546,42.693,9104,0
PGJ.US,D,20171215,000000,42.978,42.978,42.385,42.791,55285,0
PGJ.US,D,20171218,000000,43.458,44.517,43.458,44.487,47777,0
PGJ.US,D,20171219,000000,44.774,44.774,44.22,44.353,14883,0
PGJ.US,D,20171220,000000,44.398,44.408,44.042,44.318,10005,0
PGJ.US,D,20171221,000000,44.616,45.073,44.616,44.834,20224,0
PGJ.US,D,20171222,000000,44.814,44.814,44.537,44.675,7572,0
PGJ.US,D,20171226,000000,44.814,44.814,44.055,44.507,18998,0
PGJ.US,D,20171227,000000,44.636,44.923,44.372,44.695,8858,0
PGJ.US,D,20171228,000000,44.606,44.606,44.368,44.383,12742,0
PGJ.US,D,20171229,000000,44.626,44.746,44.275,44.447,54119,0
PGJ.US,D,20180102,000000,44.714,46.42,44.714,46.321,39848,0
PGJ.US,D,20180103,000000,46.659,46.688,46.36,46.619,83739,0
PGJ.US,D,20180104,000000,46.986,47.265,46.599,46.619,67318,0
PGJ.US,D,20180105,000000,47.066,47.609,46.986,47.599,40977,0
PGJ.US,D,20180108,000000,47.819,48.164,47.57,48.106,86586,0
PGJ.US,D,20180109,000000,48.354,48.473,47.839,48.264,65091,0
PGJ.US,D,20180110,000000,48.087,48.126,47.522,47.939,35170,0
PGJ.US,D,20180111,000000,48.087,48.087,47.789,47.909,40152,0
PGJ.US,D,20180112,000000,48.136,48.552,47.909,48.413,66498,0
PGJ.US,D,20180116,000000,49.138,49.361,47.79,48.037,61257,0
PGJ.US,D,20180117,000000,48.274,48.949,48.037,48.722,15447,0
PGJ.US,D,20180118,000000,49.039,49.089,48.549,48.762,23978,0
PGJ.US,D,20180119,000000,49.039,49.118,48.612,48.861,16761,0
PGJ.US,D,20180122,000000,49.039,49.039,48.117,48.841,32066,0
PGJ.US,D,20180123,000000,48.662,48.662,48.067,48.423,36406,0
PGJ.US,D,20180124,000000,48.851,49.092,48.116,48.642,30469,0
PGJ.US,D,20180125,000000,49.049,49.565,48.809,49.356,29644,0
PGJ.US,D,20180126,000000,49.652,50.435,49.575,50.435,82018,0
PGJ.US,D,20180129,000000,50.208,50.208,49.396,49.614,216377,0
PGJ.US,D,20180130,000000,48.602,48.602,47.909,48.453,42219,0
PGJ.US,D,20180131,000000,48.96,49.098,48.542,48.592,63517,0
PGJ.US,D,20180201,000000,47.979,48.792,47.639,48.067,30199,0
PGJ.US,D,20180202,000000,47.829,47.829,46.609,46.639,48797,0
PGJ.US,D,20180205,000000,46.004,47.424,45.36,45.47,96533,0
PGJ.US,D,20180206,000000,43.854,46.004,43.655,45.649,82188,0
PGJ.US,D,20180207,000000,45.559,45.816,45.004,45.004,26147,0
PGJ.US,D,20180208,000000,44.884,45.16,42.981,43.123,30634,0
PGJ.US,D,20180209,000000,43.358,43.963,42.188,43.665,45570,0
PGJ.US,D,20180212,000000,44.181,44.874,44.181,44.646,51523,0
PGJ.US,D,20180213,000000,44.744,45.624,44.744,45.53,30466,0
PGJ.US,D,20180214,000000,45.51,47.414,45.51,47.384,35681,0
PGJ.US,D,20180215,000000,48.037,48.314,47.245,48.037,55354,0
PGJ.US,D,20180216,000000,48.205,48.214,47.769,47.909,23158,0
PGJ.US,D,20180220,000000,47.414,48.463,47.315,48.215,9253,0
PGJ.US,D,20180221,000000,48.572,49.246,48.373,48.433,29335,0
PGJ.US,D,20180222,000000,48.702,48.702,48.067,48.224,34812,0
PGJ.US,D,20180223,000000,48.682,49.565,48.592,49.555,13645,0
PGJ.US,D,20180226,000000,49.475,49.575,48.483,48.712,88007,0
PGJ.US,D,20180227,000000,48.811,48.811,47.542,47.551,28988,0
PGJ.US,D,20180228,000000,47.819,47.909,47.354,47.669,26900,0
PGJ.US,D,20180301,000000,47.532,47.593,46.273,46.609,22798,0
PGJ.US,D,20180302,000000,45.905,47.295,45.383,47.265,18895,0
PGJ.US,D,20180305,000000,46.896,47.354,46.345,47.325,17019,0
PGJ.US,D,20180306,000000,47.364,47.789,47.165,47.739,18623,0
PGJ.US,D,20180307,000000,47.305,48.503,47.305,48.473,19975,0
PGJ.US,D,20180308,000000,49.009,49.246,48.503,48.88,22726,0
PGJ.US,D,20180309,000000,49.216,49.575,49.022,49.575,30520,0
PGJ.US,D,20180312,000000,49.701,50.001,49.38,49.575,24934,0
PGJ.US,D,20180313,000000,49.761,49.761,48.364,48.403,23733,0
PGJ.US,D,20180314,000000,48.364,48.782,48.284,48.592,17301,0
PGJ.US,D,20180315,000000,49.029,49.236,48.672,48.989,22157,0
PGJ.US,D,20180316,000000,48.762,48.93,48.463,48.792,14172,0
PGJ.US,D,20180319,000000,48.264,48.87,47.949,48.403,11589,0
PGJ.US,D,20180320,000000,48.582,49.445,48.453,49.445,12791,0
PGJ.US,D,20180321,000000,49.256,49.455,49.228,49.306,7764,0
PGJ.US,D,20180322,000000,48.513,48.582,46.847,47.235,37405,0
PGJ.US,D,20180323,000000,46.996,47.235,46.39,46.53,36728,0
PGJ.US,D,20180326,000000,47.483,47.668,46.455,47.354,28684,0
PGJ.US,D,20180327,000000,47.679,47.679,45.28,45.589,26459,0
PGJ.US,D,20180328,000000,45.579,45.579,44.477,44.824,29266,0
PGJ.US,D,20180329,000000,45.192,46,45.182,45.759,46790,0
PGJ.US,D,20180402,000000,45.709,45.709,44.368,44.714,140108,0
PGJ.US,D,20180403,000000,44.954,45.11,44.477,44.695,14675,0
PGJ.US,D,20180404,000000,43.368,45.271,43.368,45.264,14648,0
PGJ.US,D,20180405,000000,45.549,45.786,45.291,45.47,30051,0
PGJ.US,D,20180406,000000,44.784,45.599,44.542,44.744,14950,0
PGJ.US,D,20180409,000000,45.32,46.253,45.32,45.52,19084,0
PGJ.US,D,20180410,000000,46.41,46.47,46.014,46.46,124413,0
PGJ.US,D,20180411,000000,46.709,46.847,46.44,46.49,214835,0
PGJ.US,D,20180412,000000,46.689,46.689,46.123,46.213,30604,0
PGJ.US,D,20180413,000000,46.243,46.243,44.984,45.231,25073,0
PGJ.US,D,20180416,000000,45.44,45.44,44.874,45.063,37801,0
PGJ.US,D,20180417,000000,45.36,46.023,45.261,45.856,19679,0
PGJ.US,D,20180418,000000,46.004,46.055,45.629,45.905,19425,0
PGJ.US,D,20180419,000000,46.043,46.073,45.669,45.669,7497,0
PGJ.US,D,20180420,000000,45.47,45.47,44.945,45.202,27916,0
PGJ.US,D,20180423,000000,45.46,45.46,44.705,44.714,15608,0
PGJ.US,D,20180424,000000,45.44,45.57,43.938,44.299,88074,0
PGJ.US,D,20180425,000000,44.022,44.022,43.378,43.635,36659,0
PGJ.US,D,20180426,000000,43.903,44.289,43.903,44.25,31681,0
PGJ.US,D,20180427,000000,44.724,44.814,44.3,44.675,10361,0
PGJ.US,D,20180430,000000,44.904,45.46,44.844,45.132,17746,0
PGJ.US,D,20180501,000000,45.162,45.47,45.123,45.461,18821,0
PGJ.US,D,20180502,000000,45.38,45.694,45.29,45.35,11496,0
PGJ.US,D,20180503,000000,45.28,45.28,44.431,45.132,45700,0
PGJ.US,D,20180504,000000,45.043,45.629,44.864,45.539,11165,0
PGJ.US,D,20180507,000000,45.826,46.649,45.826,46.48,16468,0
PGJ.US,D,20180508,000000,46.37,46.787,46.37,46.787,20100,0
PGJ.US,D,20180509,000000,46.5,46.739,46.252,46.47,25028,0
PGJ.US,D,20180510,000000,46.857,47.235,46.724,47.195,16249,0
PGJ.US,D,20180511,000000,47.433,47.433,46.709,46.986,19174,0
PGJ.US,D,20180514,000000,47.175,47.664,47.165,47.265,14019,0
PGJ.US,D,20180515,000000,46.54,46.926,46.322,46.926,45745,0
PGJ.US,D,20180516,000000,46.926,47.325,46.926,47.325,11684,0
PGJ.US,D,20180517,000000,46.886,47.245,46.719,46.916,8309,0
PGJ.US,D,20180518,000000,46.827,46.956,46.579,46.579,9187,0
PGJ.US,D,20180521,000000,46.986,47.184,46.416,46.428,17016,0
PGJ.US,D,20180522,000000,46.659,46.867,46.5,46.5,8982,0
PGJ.US,D,20180523,000000,46.331,47.056,46.331,47.056,4685,0
PGJ.US,D,20180524,000000,46.916,47.285,46.687,46.797,5287,0
PGJ.US,D,20180525,000000,46.986,47.066,46.749,46.787,17338,0
PGJ.US,D,20180529,000000,46.916,47.165,46.609,46.916,9902,0
PGJ.US,D,20180530,000000,47.046,47.146,46.872,47.096,6183,0
PGJ.US,D,20180531,000000,47.594,47.649,47.185,47.414,7186,0
PGJ.US,D,20180601,000000,47.719,48.369,47.719,48.052,21070,0
PGJ.US,D,20180604,000000,48.215,48.821,48.215,48.821,18799,0
PGJ.US,D,20180605,000000,48.851,49.475,48.851,49.168,12691,0
PGJ.US,D,20180606,000000,49.286,49.575,49.286,49.485,11028,0
PGJ.US,D,20180607,000000,49.525,49.575,48.745,48.989,7448,0
PGJ.US,D,20180608,000000,48.612,49.545,48.418,49.395,23143,0
PGJ.US,D,20180611,000000,49.791,49.94,49.541,49.701,53089,0
PGJ.US,D,20180612,000000,50.06,50.613,50.06,50.298,49127,0
PGJ.US,D,20180613,000000,50.288,50.398,49.57,49.692,21958,0
PGJ.US,D,20180614,000000,49.781,50.338,49.721,50.308,11948,0
PGJ.US,D,20180615,000000,49.781,50.149,49.495,50.048,96537,0
PGJ.US,D,20180618,000000,50.099,50.189,49.614,50.189,14359,0
PGJ.US,D,20180619,000000,48.731,48.963,48.086,48.81,55668,0
PGJ.US,D,20180620,000000,49.107,49.234,48.897,49.097,28013,0
PGJ.US,D,20180621,000000,48.86,48.968,48.283,48.452,25850,0
PGJ.US,D,20180622,000000,48.571,48.571,47.908,48.363,8267,0
PGJ.US,D,20180625,000000,47.638,47.638,45.952,46.528,67956,0
PGJ.US,D,20180626,000000,46.737,46.815,46.355,46.558,20118,0
PGJ.US,D,20180627,000000,46.558,46.558,44.781,44.886,52293,0
PGJ.US,D,20180628,000000,44.682,45.636,44.444,45.447,70595,0
PGJ.US,D,20180629,000000,45.784,46.051,45.556,45.666,109714,0
PGJ.US,D,20180702,000000,44.811,45.497,44.811,45.497,8359,0
PGJ.US,D,20180703,000000,45.803,45.803,45.238,45.238,100007,0
PGJ.US,D,20180705,000000,45.248,45.248,44.574,44.861,118030,0
PGJ.US,D,20180706,000000,44.771,45.982,44.721,45.933,44795,0
PGJ.US,D,20180709,000000,46.518,46.851,46.131,46.488,55502,0
PGJ.US,D,20180710,000000,46.468,46.695,45.843,46.081,31427,0
PGJ.US,D,20180711,000000,45.129,45.711,45.04,45.586,36215,0
PGJ.US,D,20180712,000000,45.853,46.332,45.853,46.231,18499,0
PGJ.US,D,20180713,000000,46.339,46.378,45.785,45.952,10842,0
PGJ.US,D,20180716,000000,45.883,45.883,45.666,45.736,26597,0
PGJ.US,D,20180717,000000,45.497,46.031,45.428,46.002,18043,0
PGJ.US,D,20180718,000000,45.883,45.933,45.497,45.765,25083,0
PGJ.US,D,20180719,000000,45.367,45.509,44.911,45.011,40307,0
PGJ.US,D,20180720,000000,45.07,45.396,44.981,44.981,45152,0
PGJ.US,D,20180723,000000,44.891,44.981,44.729,44.971,23071,0
PGJ.US,D,20180724,000000,45.656,45.813,44.712,44.842,18048,0
PGJ.US,D,20180725,000000,44.951,46.002,44.951,45.903,39659,0
PGJ.US,D,20180726,000000,45.05,45.556,44.811,45.367,26881,0
PGJ.US,D,20180727,000000,45.546,45.546,44.328,44.534,23370,0
PGJ.US,D,20180730,000000,44.593,44.633,43.205,43.484,23094,0
PGJ.US,D,20180731,000000,43.681,43.899,42.988,43.244,22261,0
PGJ.US,D,20180801,000000,42.837,43.581,42.837,42.907,74245,0
PGJ.US,D,20180802,000000,42.004,42.539,42.004,42.48,38310,0
PGJ.US,D,20180803,000000,42.569,42.659,42.144,42.253,57952,0
PGJ.US,D,20180806,000000,42.114,42.361,41.925,42.064,80164,0
PGJ.US,D,20180807,000000,42.401,42.747,42.351,42.51,20324,0
PGJ.US,D,20180808,000000,42.688,42.688,41.767,41.777,39035,0
PGJ.US,D,20180809,000000,41.787,42.004,41.585,41.598,45349,0
PGJ.US,D,20180810,000000,41.171,41.458,41.061,41.329,14722,0
PGJ.US,D,20180813,000000,41.081,41.081,40.436,40.616,32573,0
PGJ.US,D,20180814,000000,40.338,40.338,39.196,39.336,72118,0
PGJ.US,D,20180815,000000,37.838,38.105,37.594,38.105,68872,0
PGJ.US,D,20180816,000000,38.611,39.047,38.611,38.66,73564,0
PGJ.US,D,20180817,000000,38.631,39.186,38.434,39.017,35823,0
PGJ.US,D,20180820,000000,39.514,40.17,39.514,39.903,49347,0
PGJ.US,D,20180821,000000,40.268,40.368,39.861,39.911,34653,0
PGJ.US,D,20180822,000000,39.831,40.18,39.831,40.061,17419,0
PGJ.US,D,20180823,000000,40.308,40.51,39.386,39.434,33576,0
PGJ.US,D,20180824,000000,39.692,39.692,39.484,39.544,13711,0
PGJ.US,D,20180827,000000,40.219,40.823,40.219,40.793,18651,0
PGJ.US,D,20180828,000000,40.932,40.932,40.318,40.446,12538,0
PGJ.US,D,20180829,000000,40.526,40.654,40.288,40.556,41767,0
PGJ.US,D,20180830,000000,40.18,40.18,39.336,39.434,27021,0
PGJ.US,D,20180831,000000,39.206,39.762,39.206,39.722,9710,0
PGJ.US,D,20180904,000000,39.712,39.712,38.839,39.037,28331,0
PGJ.US,D,20180905,000000,38.454,38.454,37.312,37.331,55887,0
PGJ.US,D,20180906,000000,37.669,38.147,37.312,37.507,61297,0
PGJ.US,D,20180907,000000,37.192,37.906,37.192,37.39,16476,0
PGJ.US,D,20180910,000000,37.302,37.302,36.291,36.38,24450,0
PGJ.US,D,20180911,000000,35.852,36.504,35.738,36.459,26372,0
PGJ.US,D,20180912,000000,36.35,36.918,35.852,36.787,22798,0
PGJ.US,D,20180913,000000,37.469,38.016,37.469,37.798,44700,0
PGJ.US,D,20180914,000000,37.987,38.042,37.57,37.689,19639,0
PGJ.US,D,20180917,000000,37.073,37.252,36.747,36.747,17389,0
PGJ.US,D,20180918,000000,36.865,37.355,36.797,36.856,45176,0
PGJ.US,D,20180919,000000,37.192,38.234,37.192,38.115,17280,0
PGJ.US,D,20180920,000000,38.621,38.859,38.444,38.75,14978,0
PGJ.US,D,20180921,000000,39.336,39.336,38.75,38.829,26453,0
PGJ.US,D,20180924,000000,38.075,38.075,37.718,37.826,9921,0
PGJ.US,D,20180925,000000,37.985,38.134,37.806,37.995,20795,0
PGJ.US,D,20180926,000000,38.293,38.918,38.293,38.583,27128,0
PGJ.US,D,20180927,000000,38.453,38.611,38.304,38.553,7047,0
PGJ.US,D,20180928,000000,38.383,38.573,38.263,38.333,12323,0
PGJ.US,D,20181001,000000,38.533,38.631,38.075,38.159,16711,0
PGJ.US,D,20181002,000000,37.597,37.597,36.773,37.11,21016,0
PGJ.US,D,20181003,000000,37.437,37.467,37.199,37.199,10760,0
PGJ.US,D,20181004,000000,36.891,37.06,35.63,35.857,27475,0
PGJ.US,D,20181005,000000,35.947,36.036,35.081,35.41,19129,0
PGJ.US,D,20181008,000000,34.566,35.167,34.447,34.925,21558,0
PGJ.US,D,20181009,000000,34.596,34.973,34.538,34.686,36615,0
PGJ.US,D,20181010,000000,34.487,34.487,33.283,33.283,33584,0
PGJ.US,D,20181011,000000,32.876,33.79,32.758,33.571,37625,0
PGJ.US,D,20181012,000000,34.427,35.39,34.427,35.39,21498,0
PGJ.US,D,20181015,000000,34.417,34.973,34.363,34.756,7013,0
PGJ.US,D,20181016,000000,34.935,35.37,34.858,35.311,30120,0
PGJ.US,D,20181017,000000,34.702,34.776,34.487,34.556,12845,0
PGJ.US,D,20181018,000000,34.248,34.248,33.335,33.473,22924,0
PGJ.US,D,20181019,000000,34.06,34.21,33.185,33.274,9994,0
PGJ.US,D,20181022,000000,34.277,34.582,33.978,34.09,27344,0
PGJ.US,D,20181023,000000,32.797,33.372,32.499,33.214,16444,0
PGJ.US,D,20181024,000000,32.946,32.946,31.385,31.385,28235,0
PGJ.US,D,20181025,000000,31.873,32.709,31.873,32.57,24817,0
PGJ.US,D,20181026,000000,31.554,32.984,31.554,32.699,19338,0
PGJ.US,D,20181029,000000,32.896,32.896,31.414,31.753,31558,0
PGJ.US,D,20181030,000000,31.763,32.09,31.385,31.982,9292,0
PGJ.US,D,20181031,000000,32.699,33.661,32.655,33.393,31691,0
PGJ.US,D,20181101,000000,33.91,35.778,33.531,35.63,36187,0
PGJ.US,D,20181102,000000,36.306,36.306,34.906,35.211,41090,0
PGJ.US,D,20181105,000000,35.061,35.061,34.636,35.012,9132,0
PGJ.US,D,20181106,000000,34.906,35.53,34.672,34.973,31940,0
PGJ.US,D,20181107,000000,35.51,35.709,35.291,35.709,17925,0
PGJ.US,D,20181108,000000,34.925,34.925,33.77,34.015,24008,0
PGJ.US,D,20181109,000000,33.343,33.343,32.471,32.777,16619,0
PGJ.US,D,20181112,000000,32.659,32.659,32.012,32.1,19614,0
PGJ.US,D,20181113,000000,32.46,33.195,32.46,32.748,17535,0
PGJ.US,D,20181114,000000,33.165,33.501,33.115,33.343,7936,0
PGJ.US,D,20181115,000000,33.551,34.515,33.551,34.515,9654,0
PGJ.US,D,20181116,000000,34.099,34.337,33.661,34.04,10564,0
PGJ.US,D,20181119,000000,33.88,33.88,33.125,33.125,10679,0
PGJ.US,D,20181120,000000,32.1,32.625,31.942,32.3,18245,0
PGJ.US,D,20181121,000000,32.976,33.81,32.976,33.364,8168,0
PGJ.US,D,20181123,000000,32.916,32.926,32.676,32.718,4729,0
PGJ.US,D,20181126,000000,33.303,33.656,33.303,33.343,4887,0
PGJ.US,D,20181127,000000,33.185,33.656,33.185,33.443,13317,0
PGJ.US,D,20181128,000000,34,34.287,33.353,34.02,19889,0
PGJ.US,D,20181129,000000,33.84,33.84,33.383,33.681,38187,0
PGJ.US,D,20181130,000000,33.621,34.506,33.501,34.307,30687,0
PGJ.US,D,20181203,000000,36.037,36.158,35.39,35.48,37488,0
PGJ.US,D,20181204,000000,35.38,35.521,34.407,34.407,17794,0
PGJ.US,D,20181206,000000,33.095,34.186,33.095,33.98,15715,0
PGJ.US,D,20181207,000000,34.099,34.486,33.325,33.501,10376,0
PGJ.US,D,20181210,000000,33.115,33.482,32.758,33.244,10980,0
PGJ.US,D,20181211,000000,33.71,33.94,33.205,33.433,23005,0
PGJ.US,D,20181212,000000,33.541,34.656,33.541,34.307,11798,0
PGJ.US,D,20181213,000000,34.596,34.596,34.041,34.229,11300,0
PGJ.US,D,20181214,000000,33.581,33.898,33.551,33.561,4693,0
PGJ.US,D,20181217,000000,33.195,33.264,32.38,32.4,11826,0
PGJ.US,D,20181218,000000,32.579,32.777,32.031,32.2,30362,0
PGJ.US,D,20181219,000000,32.34,32.481,31.119,31.385,21697,0
PGJ.US,D,20181220,000000,31.305,31.594,30.89,31.059,33530,0
PGJ.US,D,20181221,000000,31.534,31.683,30.686,30.869,26614,0
PGJ.US,D,20181224,000000,30.441,31.21,30.387,30.76,15179,0
PGJ.US,D,20181226,000000,31.089,31.863,30.421,31.863,37162,0
PGJ.US,D,20181227,000000,31.109,31.653,31.109,31.653,27532,0
PGJ.US,D,20181228,000000,31.903,32.08,31.375,31.624,47207,0
PGJ.US,D,20181231,000000,32.18,32.225,31.149,31.33,43235,0
