<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BICK.US,D,20160909,000000,21.797,21.797,21.475,21.475,2087,0
BICK.US,D,20160912,000000,21.258,21.729,21.258,21.704,2691,0
BICK.US,D,20160913,000000,21.248,21.248,21.003,21.003,319,0
BICK.US,D,20160914,000000,21.157,21.174,21.157,21.174,423,0
BICK.US,D,20160915,000000,21.201,21.296,21.201,21.229,531,0
BICK.US,D,20160916,000000,21.193,21.193,21.193,21.193,200,0
BICK.US,D,20160919,000000,21.381,21.381,21.306,21.306,369,0
BICK.US,D,20160920,000000,21.533,21.561,21.419,21.457,3233,0
BICK.US,D,20160922,000000,22.433,22.433,21.986,22.091,4583,0
BICK.US,D,20160923,000000,21.871,21.871,21.871,21.871,262,0
BICK.US,D,20160927,000000,21.742,21.742,21.742,21.742,158,0
BICK.US,D,20160929,000000,21.921,21.955,21.774,21.774,1376,0
BICK.US,D,20160930,000000,21.673,21.82,21.673,21.82,1743,0
BICK.US,D,20161003,000000,21.915,21.94,21.835,21.94,2264,0
BICK.US,D,20161004,000000,21.855,21.855,21.699,21.699,567,0
BICK.US,D,20161006,000000,22.052,22.052,22.052,22.052,420,0
BICK.US,D,20161007,000000,22.062,22.062,22.062,22.062,298,0
BICK.US,D,20161010,000000,22.291,22.291,22.291,22.291,317,0
BICK.US,D,20161011,000000,22.033,22.033,21.858,21.858,495,0
BICK.US,D,20161013,000000,21.734,21.734,21.734,21.734,1470,0
BICK.US,D,20161014,000000,21.691,21.724,21.663,21.695,420,0
BICK.US,D,20161018,000000,22.243,22.477,22.243,22.477,567,0
BICK.US,D,20161019,000000,22.476,22.476,22.476,22.476,144,0
BICK.US,D,20161024,000000,22.633,22.633,22.633,22.633,195,0
BICK.US,D,20161025,000000,22.784,22.784,22.653,22.662,904,0
BICK.US,D,20161027,000000,22.286,22.342,22.248,22.248,1265,0
BICK.US,D,20161031,000000,22.049,22.057,22.024,22.024,1146,0
BICK.US,D,20161101,000000,22.1,22.1,21.816,21.826,1369,0
BICK.US,D,20161102,000000,21.605,21.703,21.578,21.703,2753,0
BICK.US,D,20161103,000000,21.564,21.6,21.542,21.6,1673,0
BICK.US,D,20161104,000000,21.397,21.397,21.397,21.397,236,0
BICK.US,D,20161107,000000,21.778,21.958,21.778,21.958,3896,0
BICK.US,D,20161108,000000,22.194,22.194,22.194,22.194,528,0
BICK.US,D,20161109,000000,21.643,21.966,21.628,21.966,1338,0
BICK.US,D,20161111,000000,20.915,20.915,20.628,20.829,878,0
BICK.US,D,20161114,000000,20.666,20.666,20.637,20.637,468,0
BICK.US,D,20161115,000000,20.766,20.766,20.766,20.766,107,0
BICK.US,D,20161116,000000,20.582,20.781,20.582,20.781,1904,0
BICK.US,D,20161117,000000,20.829,20.846,20.563,20.771,5476,0
BICK.US,D,20161118,000000,20.555,20.852,20.555,20.687,2491,0
BICK.US,D,20161121,000000,20.753,21.014,20.688,20.688,2261,0
BICK.US,D,20161122,000000,21.181,21.181,20.915,21.143,3452,0
BICK.US,D,20161123,000000,21.094,21.095,20.961,21.008,4002,0
BICK.US,D,20161125,000000,21.167,21.167,21.167,21.167,370,0
BICK.US,D,20161128,000000,21.123,21.461,21.123,21.461,587,0
BICK.US,D,20161129,000000,21.071,21.071,21.071,21.071,317,0
BICK.US,D,20161130,000000,21.123,21.123,21.123,21.123,324,0
BICK.US,D,20161201,000000,20.894,20.894,20.593,20.593,1628,0
BICK.US,D,20161202,000000,20.762,20.762,20.649,20.714,1317,0
BICK.US,D,20161205,000000,20.514,20.8,20.514,20.8,4600,0
BICK.US,D,20161206,000000,20.951,20.951,20.951,20.951,139,0
BICK.US,D,20161207,000000,21.349,21.349,21.275,21.275,572,0
BICK.US,D,20161208,000000,21.393,21.407,21.359,21.359,629,0
BICK.US,D,20161209,000000,21.194,21.194,21.194,21.194,474,0
BICK.US,D,20161214,000000,21.245,21.245,21.245,21.245,167,0
BICK.US,D,20161215,000000,20.846,21.049,20.846,21.049,507,0
BICK.US,D,20161216,000000,20.705,20.866,20.545,20.545,1201,0
BICK.US,D,20161219,000000,20.599,20.637,20.541,20.591,1100,0
BICK.US,D,20161220,000000,20.327,20.532,20.327,20.507,993,0
BICK.US,D,20161221,000000,20.609,20.609,20.609,20.609,104,0
BICK.US,D,20161222,000000,20.464,20.464,20.287,20.287,1624,0
BICK.US,D,20161223,000000,20.438,20.808,20.438,20.562,930,0
BICK.US,D,20161227,000000,20.685,20.695,20.628,20.628,1362,0
BICK.US,D,20161228,000000,20.724,20.733,20.714,20.733,626,0
BICK.US,D,20161229,000000,20.695,20.803,20.695,20.803,261,0
BICK.US,D,20161230,000000,20.739,20.739,20.739,20.739,941,0
BICK.US,D,20170103,000000,21.01,21.078,21.01,21.078,1834,0
BICK.US,D,20170105,000000,21.823,21.823,21.696,21.696,210,0
BICK.US,D,20170106,000000,21.223,21.223,21.223,21.223,418,0
BICK.US,D,20170109,000000,21.507,21.507,21.507,21.507,314,0
BICK.US,D,20170110,000000,21.635,21.639,21.635,21.639,441,0
BICK.US,D,20170111,000000,21.736,21.736,21.696,21.696,271,0
BICK.US,D,20170113,000000,22.022,22.219,21.994,22.219,2643,0
BICK.US,D,20170117,000000,22.681,22.681,22.132,22.132,409,0
BICK.US,D,20170118,000000,22.277,22.277,21.884,21.884,2039,0
BICK.US,D,20170119,000000,22.037,22.037,22.037,22.037,288,0
BICK.US,D,20170120,000000,22.084,22.096,21.965,22.002,1811,0
BICK.US,D,20170123,000000,22.252,22.252,22.252,22.252,819,0
BICK.US,D,20170124,000000,22.232,22.357,22.232,22.357,473,0
BICK.US,D,20170125,000000,22.585,22.585,22.549,22.549,626,0
BICK.US,D,20170127,000000,22.51,22.51,22.51,22.51,104,0
BICK.US,D,20170130,000000,22.428,22.448,22.253,22.253,1323,0
BICK.US,D,20170201,000000,22.77,22.77,22.557,22.557,457,0
BICK.US,D,20170206,000000,22.671,22.671,22.671,22.671,104,0
BICK.US,D,20170207,000000,22.672,22.672,22.672,22.672,104,0
BICK.US,D,20170208,000000,22.778,22.804,22.758,22.758,887,0
BICK.US,D,20170209,000000,22.928,22.928,22.676,22.676,423,0
BICK.US,D,20170210,000000,23.125,23.125,23.125,23.125,733,0
BICK.US,D,20170214,000000,23.444,23.444,23.027,23.177,12680,0
BICK.US,D,20170215,000000,23.278,23.406,23.278,23.406,493,0
BICK.US,D,20170216,000000,23.559,23.561,23.426,23.561,681,0
BICK.US,D,20170217,000000,23.269,23.39,23.269,23.354,1381,0
BICK.US,D,20170221,000000,23.531,23.654,23.531,23.548,2226,0
BICK.US,D,20170222,000000,23.561,23.644,23.492,23.492,1209,0
BICK.US,D,20170223,000000,23.492,23.575,23.492,23.551,483,0
BICK.US,D,20170224,000000,23.273,23.303,23.102,23.195,2148,0
BICK.US,D,20170227,000000,23.169,23.2,23.122,23.122,952,0
BICK.US,D,20170228,000000,23.065,23.164,23.065,23.164,399,0
BICK.US,D,20170301,000000,23.004,23.5,23.004,23.5,1343,0
BICK.US,D,20170302,000000,22.923,22.948,22.681,22.928,9461,0
BICK.US,D,20170306,000000,23.05,23.05,23.05,23.05,175,0
BICK.US,D,20170307,000000,22.958,22.958,22.948,22.948,346,0
BICK.US,D,20170308,000000,22.816,22.816,22.595,22.721,1096,0
BICK.US,D,20170309,000000,22.367,22.731,22.367,22.529,1582,0
BICK.US,D,20170310,000000,22.538,22.538,22.538,22.538,209,0
BICK.US,D,20170313,000000,23.09,23.09,22.924,22.924,834,0
BICK.US,D,20170316,000000,23.737,23.785,23.719,23.719,1495,0
BICK.US,D,20170317,000000,23.689,23.689,23.511,23.57,10610,0
BICK.US,D,20170320,000000,23.771,23.826,23.771,23.826,330,0
BICK.US,D,20170323,000000,23.636,23.636,23.59,23.59,909,0
BICK.US,D,20170324,000000,23.379,23.753,23.347,23.752,8814,0
BICK.US,D,20170328,000000,23.743,23.743,23.743,23.743,169,0
BICK.US,D,20170331,000000,23.281,23.416,23.237,23.416,648,0
BICK.US,D,20170405,000000,23.801,23.801,23.801,23.801,193,0
BICK.US,D,20170406,000000,23.5,23.5,23.5,23.5,227,0
BICK.US,D,20170411,000000,22.985,22.985,22.985,22.985,455,0
BICK.US,D,20170417,000000,23.219,23.219,23.219,23.219,104,0
BICK.US,D,20170418,000000,23.204,23.211,23.204,23.211,716,0
BICK.US,D,20170419,000000,23.108,23.108,23.108,23.108,138,0
BICK.US,D,20170420,000000,22.974,23.031,22.974,23.031,1275,0
BICK.US,D,20170425,000000,23.603,23.727,23.603,23.727,1329,0
BICK.US,D,20170426,000000,23.44,23.591,23.404,23.437,914,0
BICK.US,D,20170427,000000,23.319,23.319,23.319,23.319,158,0
BICK.US,D,20170501,000000,23.503,23.503,23.474,23.474,535,0
BICK.US,D,20170502,000000,23.6,23.6,23.6,23.6,1045,0
BICK.US,D,20170503,000000,23.956,23.956,23.516,23.516,1486,0
BICK.US,D,20170504,000000,23.38,23.38,23.38,23.38,175,0
BICK.US,D,20170509,000000,23.887,23.887,23.887,23.887,4735,0
BICK.US,D,20170510,000000,23.887,23.897,23.887,23.897,983,0
BICK.US,D,20170511,000000,24.309,24.449,24.309,24.363,4421,0
BICK.US,D,20170512,000000,24.46,24.46,24.46,24.46,681,0
BICK.US,D,20170515,000000,24.747,25.005,24.747,25.005,10815,0
BICK.US,D,20170516,000000,24.934,24.934,24.934,24.934,235,0
BICK.US,D,20170517,000000,25.088,25.223,24.883,24.907,430732,0
BICK.US,D,20170518,000000,23.724,24.21,23.724,23.858,124353,0
BICK.US,D,20170519,000000,24.289,24.575,24.289,24.508,161709,0
BICK.US,D,20170522,000000,24.489,24.566,24.403,24.517,15649,0
BICK.US,D,20170523,000000,24.517,24.566,24.383,24.479,28669,0
BICK.US,D,20170524,000000,24.411,24.527,24.411,24.508,80097,0
BICK.US,D,20170525,000000,24.728,24.776,24.642,24.756,43799,0
BICK.US,D,20170526,000000,24.876,24.927,24.876,24.899,5419,0
BICK.US,D,20170530,000000,24.889,24.899,24.784,24.84,18216,0
BICK.US,D,20170531,000000,24.714,24.756,24.714,24.737,4783,0
BICK.US,D,20170601,000000,24.776,24.902,24.776,24.899,50632,0
BICK.US,D,20170602,000000,24.86,24.956,24.85,24.917,13754,0
BICK.US,D,20170605,000000,24.793,24.907,24.767,24.802,14532,0
BICK.US,D,20170606,000000,24.793,24.966,24.793,24.927,5864,0
BICK.US,D,20170607,000000,24.831,25.025,24.794,25.015,28052,0
BICK.US,D,20170608,000000,25.099,25.099,24.869,24.947,8781,0
BICK.US,D,20170609,000000,25.072,25.253,24.602,24.803,46190,0
BICK.US,D,20170612,000000,24.47,24.622,24.327,24.46,180609,0
BICK.US,D,20170613,000000,24.728,24.813,24.575,24.622,11133,0
BICK.US,D,20170614,000000,24.793,24.879,24.651,24.651,26790,0
BICK.US,D,20170615,000000,24.44,24.45,24.295,24.45,33560,0
BICK.US,D,20170616,000000,24.383,24.517,24.383,24.489,12042,0
BICK.US,D,20170619,000000,24.695,24.803,24.69,24.766,30124,0
BICK.US,D,20170620,000000,24.566,24.566,24.289,24.289,9586,0
BICK.US,D,20170621,000000,24.298,24.469,24.279,24.308,26949,0
BICK.US,D,20170622,000000,24.3,24.51,24.3,24.463,20368,0
BICK.US,D,20170623,000000,24.53,24.683,24.53,24.615,12072,0
BICK.US,D,20170626,000000,24.788,24.893,24.782,24.891,30140,0
BICK.US,D,20170627,000000,24.588,24.77,24.529,24.53,13360,0
BICK.US,D,20170628,000000,24.559,24.765,24.559,24.764,8239,0
BICK.US,D,20170629,000000,24.844,24.844,24.463,24.681,64724,0
BICK.US,D,20170630,000000,24.863,24.902,24.645,24.902,5551,0
BICK.US,D,20170703,000000,24.834,24.926,24.834,24.926,12223,0
BICK.US,D,20170705,000000,24.867,24.91,24.844,24.883,23150,0
BICK.US,D,20170706,000000,24.75,24.77,24.674,24.674,8712,0
BICK.US,D,20170707,000000,24.654,24.796,24.654,24.783,6164,0
BICK.US,D,20170710,000000,24.817,25.008,24.817,24.999,35831,0
BICK.US,D,20170711,000000,25.182,25.25,25.075,25.243,2612,0
BICK.US,D,20170712,000000,25.5,25.746,25.469,25.737,7251,0
BICK.US,D,20170713,000000,25.795,25.805,25.688,25.805,6415,0
BICK.US,D,20170714,000000,26.014,26.158,26.005,26.138,53923,0
BICK.US,D,20170717,000000,26.148,26.148,25.946,26.005,18027,0
BICK.US,D,20170718,000000,26.048,26.312,26.048,26.312,4084,0
BICK.US,D,20170719,000000,26.402,26.482,26.349,26.42,2755,0
BICK.US,D,20170720,000000,26.608,26.608,26.548,26.574,2528,0
BICK.US,D,20170721,000000,26.475,26.478,26.432,26.478,8175,0
BICK.US,D,20170724,000000,26.608,26.628,26.531,26.628,12515,0
BICK.US,D,20170725,000000,26.818,26.818,26.569,26.695,7874,0
BICK.US,D,20170726,000000,26.752,26.935,26.752,26.935,7712,0
BICK.US,D,20170727,000000,27.028,27.028,26.608,26.761,10357,0
BICK.US,D,20170728,000000,26.569,26.588,26.444,26.588,9568,0
BICK.US,D,20170731,000000,26.637,26.742,26.571,26.742,3129,0
BICK.US,D,20170801,000000,26.857,26.915,26.853,26.915,4270,0
BICK.US,D,20170802,000000,26.827,26.905,26.755,26.887,41710,0
BICK.US,D,20170803,000000,26.665,26.722,26.665,26.712,1851,0
BICK.US,D,20170804,000000,26.722,26.799,26.713,26.771,6141,0
BICK.US,D,20170807,000000,26.964,27.002,26.916,27.002,1243,0
BICK.US,D,20170808,000000,27.035,27.122,26.909,26.909,1999,0
BICK.US,D,20170809,000000,26.608,26.685,26.536,26.685,13228,0
BICK.US,D,20170810,000000,26.388,26.388,25.927,25.946,8560,0
BICK.US,D,20170811,000000,25.871,26.043,25.831,25.966,1564,0
BICK.US,D,20170814,000000,26.293,26.407,26.148,26.148,2976,0
BICK.US,D,20170815,000000,26.168,26.293,26.168,26.269,1140,0
BICK.US,D,20170816,000000,26.463,26.636,26.394,26.521,8234,0
BICK.US,D,20170817,000000,26.482,26.482,26.119,26.119,4254,0
BICK.US,D,20170818,000000,26.453,26.453,26.121,26.215,11041,0
BICK.US,D,20170821,000000,26.481,26.481,26.388,26.388,1856,0
BICK.US,D,20170822,000000,26.657,26.685,26.657,26.685,1273,0
BICK.US,D,20170823,000000,26.827,26.827,26.79,26.79,474,0
BICK.US,D,20170824,000000,27.019,27.086,27.019,27.078,3013,0
BICK.US,D,20170825,000000,27.298,27.353,27.153,27.2,4490,0
BICK.US,D,20170828,000000,27.106,27.241,27.106,27.191,5914,0
BICK.US,D,20170829,000000,26.954,27.182,26.954,27.124,21629,0
BICK.US,D,20170830,000000,27.282,27.282,27.222,27.222,812,0
BICK.US,D,20170831,000000,27.452,27.452,27.289,27.289,2703,0
BICK.US,D,20170901,000000,27.505,27.756,27.505,27.673,15921,0
BICK.US,D,20170905,000000,27.652,27.652,27.251,27.313,11601,0
BICK.US,D,20170906,000000,27.672,27.672,27.465,27.652,2405,0
BICK.US,D,20170907,000000,27.698,27.834,27.698,27.825,2541,0
BICK.US,D,20170908,000000,27.548,27.676,27.526,27.567,4055,0
BICK.US,D,20170911,000000,27.846,28.076,27.846,27.997,1874,0
BICK.US,D,20170912,000000,28.111,28.18,27.997,28.063,8772,0
BICK.US,D,20170913,000000,28.036,28.22,27.974,28.13,14223,0
BICK.US,D,20170914,000000,28.111,28.294,28.111,28.294,6606,0
BICK.US,D,20170915,000000,28.322,28.436,28.274,28.436,4777,0
BICK.US,D,20170918,000000,28.666,28.666,28.523,28.58,3776,0
BICK.US,D,20170919,000000,28.746,28.746,28.332,28.638,10632,0
BICK.US,D,20170920,000000,28.735,28.735,28.246,28.313,92348,0
BICK.US,D,20170921,000000,28.313,28.409,28.216,28.39,7932,0
BICK.US,D,20170922,000000,28.139,28.274,27.245,28.274,15995,0
BICK.US,D,20170925,000000,28.024,28.024,27.544,27.592,6416,0
BICK.US,D,20170926,000000,27.841,27.841,27.534,27.648,103888,0
BICK.US,D,20170927,000000,27.563,27.567,27.387,27.407,52765,0
BICK.US,D,20170928,000000,27.457,27.524,27.397,27.477,6540,0
BICK.US,D,20170929,000000,27.686,27.925,27.673,27.925,12657,0
BICK.US,D,20171002,000000,27.993,28.069,27.933,28.069,4736,0
BICK.US,D,20171003,000000,28.169,28.534,28.169,28.534,42213,0
BICK.US,D,20171004,000000,28.564,28.737,28.418,28.592,8472,0
BICK.US,D,20171005,000000,28.639,28.824,28.564,28.649,18853,0
BICK.US,D,20171006,000000,28.41,28.577,28.41,28.446,6227,0
BICK.US,D,20171009,000000,28.408,28.408,28.276,28.405,676,0
BICK.US,D,20171010,000000,28.534,28.668,28.524,28.659,5017,0
BICK.US,D,20171011,000000,28.448,28.63,28.438,28.592,4112,0
BICK.US,D,20171012,000000,28.727,28.727,28.602,28.635,5161,0
BICK.US,D,20171013,000000,29.006,29.006,28.698,28.948,96706,0
BICK.US,D,20171016,000000,29.045,29.045,28.737,28.737,21333,0
BICK.US,D,20171017,000000,28.861,28.861,28.582,28.708,12892,0
BICK.US,D,20171018,000000,28.619,28.765,28.592,28.727,31725,0
BICK.US,D,20171019,000000,28.322,28.465,28.186,28.381,4850,0
BICK.US,D,20171020,000000,28.456,28.544,28.443,28.49,5096,0
BICK.US,D,20171023,000000,28.295,28.41,28.139,28.139,5513,0
BICK.US,D,20171024,000000,28.246,28.246,28.091,28.235,9429,0
BICK.US,D,20171025,000000,28.466,28.466,28.024,28.071,4109,0
BICK.US,D,20171026,000000,28.233,28.233,27.956,27.976,4192,0
BICK.US,D,20171027,000000,28.11,28.303,28.081,28.303,3318,0
BICK.US,D,20171030,000000,28.091,28.091,27.841,27.976,28517,0
BICK.US,D,20171031,000000,28.169,28.284,28.157,28.228,19272,0
BICK.US,D,20171101,000000,28.601,28.63,28.361,28.427,12293,0
BICK.US,D,20171102,000000,28.4,28.466,28.294,28.466,3014,0
BICK.US,D,20171103,000000,28.564,28.564,28.119,28.39,5933,0
BICK.US,D,20171106,000000,28.535,28.69,28.535,28.69,1996,0
BICK.US,D,20171107,000000,28.485,28.534,28.199,28.255,15847,0
BICK.US,D,20171108,000000,28.505,28.592,28.303,28.592,12083,0
BICK.US,D,20171109,000000,28.359,28.393,28.11,28.303,4564,0
BICK.US,D,20171110,000000,28.38,28.38,28.229,28.236,7005,0
BICK.US,D,20171113,000000,28.129,28.313,28.11,28.273,11094,0
BICK.US,D,20171114,000000,28.159,28.159,28.015,28.034,2285,0
BICK.US,D,20171115,000000,27.898,28.044,27.831,28.044,3651,0
BICK.US,D,20171116,000000,28.482,28.567,28.482,28.567,1263,0
BICK.US,D,20171117,000000,28.81,28.958,28.796,28.909,17501,0
BICK.US,D,20171120,000000,28.881,29.054,28.796,29.035,12748,0
BICK.US,D,20171121,000000,29.455,29.555,29.402,29.43,5495,0
BICK.US,D,20171122,000000,29.461,29.562,29.392,29.536,9445,0
BICK.US,D,20171124,000000,29.372,29.474,29.372,29.459,2081,0
BICK.US,D,20171127,000000,29.18,29.18,28.958,28.958,3299,0
BICK.US,D,20171128,000000,29.096,29.233,28.986,29.217,5772,0
BICK.US,D,20171129,000000,28.937,28.937,28.698,28.698,19594,0
BICK.US,D,20171130,000000,28.505,28.505,28.246,28.284,12128,0
BICK.US,D,20171201,000000,28.437,28.437,28.091,28.255,12947,0
BICK.US,D,20171204,000000,28.476,28.505,28.377,28.39,14400,0
BICK.US,D,20171205,000000,28.437,28.485,28.342,28.352,6756,0
BICK.US,D,20171206,000000,27.946,28.091,27.937,28.091,3548,0
BICK.US,D,20171207,000000,27.658,27.956,27.636,27.91,7820,0
BICK.US,D,20171208,000000,27.995,28.179,27.986,28.091,17629,0
BICK.US,D,20171211,000000,28.228,28.274,28.228,28.254,666,0
BICK.US,D,20171212,000000,27.888,28.101,27.803,28.101,8760,0
BICK.US,D,20171213,000000,28.284,28.446,28.284,28.313,4561,0
BICK.US,D,20171214,000000,28.236,28.247,28.11,28.217,6414,0
BICK.US,D,20171215,000000,28.17,28.199,28.139,28.199,1679,0
BICK.US,D,20171218,000000,28.274,28.465,28.274,28.4,9711,0
BICK.US,D,20171219,000000,28.274,28.361,28.236,28.294,4938,0
BICK.US,D,20171220,000000,28.366,28.388,28.189,28.219,25278,0
BICK.US,D,20171221,000000,28.274,28.593,28.274,28.525,2821,0
BICK.US,D,20171222,000000,28.601,28.621,28.601,28.611,8037,0
BICK.US,D,20171226,000000,28.64,28.787,28.64,28.65,5223,0
BICK.US,D,20171227,000000,28.969,29.018,28.768,28.778,19855,0
BICK.US,D,20171228,000000,29.058,29.124,28.961,28.961,1275,0
BICK.US,D,20171229,000000,29.248,29.268,29.112,29.143,2328,0
BICK.US,D,20180102,000000,29.732,29.969,29.732,29.969,7465,0
BICK.US,D,20180103,000000,30.013,30.156,29.973,30.045,6471,0
BICK.US,D,20180104,000000,30.163,30.301,30.096,30.139,18031,0
BICK.US,D,20180105,000000,30.229,30.436,30.194,30.413,15201,0
BICK.US,D,20180108,000000,30.466,30.535,30.446,30.535,6241,0
BICK.US,D,20180109,000000,30.504,30.591,30.416,30.536,6161,0
BICK.US,D,20180110,000000,30.321,30.544,30.167,30.544,17642,0
BICK.US,D,20180111,000000,30.565,30.813,30.495,30.756,13111,0
BICK.US,D,20180112,000000,30.824,31.035,30.824,31.035,17410,0
BICK.US,D,20180116,000000,31.026,31.155,30.736,30.838,6760,0
BICK.US,D,20180117,000000,31.109,31.387,31.017,31.179,8303,0
BICK.US,D,20180118,000000,31.219,31.242,30.948,31.074,17054,0
BICK.US,D,20180119,000000,31.181,31.296,31.007,31.287,12305,0
BICK.US,D,20180122,000000,31.104,31.306,30.957,31.125,5936,0
BICK.US,D,20180123,000000,31.124,31.277,31.035,31.219,9157,0
BICK.US,D,20180124,000000,31.543,31.885,31.291,31.885,33925,0
BICK.US,D,20180125,000000,31.798,32.03,31.643,31.769,7780,0
BICK.US,D,20180126,000000,32.226,32.436,32.163,32.436,6073,0
BICK.US,D,20180129,000000,32.001,32.134,31.795,31.905,10785,0
BICK.US,D,20180130,000000,31.712,31.758,31.333,31.683,25512,0
BICK.US,D,20180131,000000,31.741,31.808,31.565,31.565,4276,0
BICK.US,D,20180201,000000,31.489,31.788,31.489,31.634,14709,0
BICK.US,D,20180202,000000,31.064,31.124,30.544,30.775,24323,0
BICK.US,D,20180205,000000,30.495,30.804,29.491,29.959,18653,0
BICK.US,D,20180206,000000,29.73,30.683,29.73,30.62,72612,0
BICK.US,D,20180207,000000,29.685,30.447,29.414,29.586,3729,0
BICK.US,D,20180208,000000,29.443,29.452,28.447,28.447,8696,0
BICK.US,D,20180209,000000,28.679,28.998,28.679,28.679,35723,0
BICK.US,D,20180212,000000,29.076,29.389,28.931,29.086,38357,0
BICK.US,D,20180213,000000,29.201,29.298,29.162,29.288,13727,0
BICK.US,D,20180214,000000,29.635,30.176,29.52,30.159,14226,0
BICK.US,D,20180215,000000,30.437,30.559,30.204,30.378,15019,0
BICK.US,D,20180216,000000,30.311,30.656,30.311,30.596,3096,0
BICK.US,D,20180220,000000,29.905,30.437,29.905,30.118,17215,0
BICK.US,D,20180221,000000,30.591,30.61,30.214,30.61,9278,0
BICK.US,D,20180222,000000,30.486,30.486,30.179,30.408,3199,0
BICK.US,D,20180223,000000,30.658,30.957,30.549,30.957,10596,0
BICK.US,D,20180226,000000,31.089,31.089,30.822,30.924,772,0
BICK.US,D,20180227,000000,30.691,30.775,30.204,30.581,14872,0
BICK.US,D,20180228,000000,30.535,30.535,30.088,30.446,12461,0
BICK.US,D,20180301,000000,30.235,30.235,29.692,30.023,5486,0
BICK.US,D,20180302,000000,29.645,30.059,29.567,30.059,5140,0
BICK.US,D,20180305,000000,29.596,30.155,29.596,30.136,21555,0
BICK.US,D,20180306,000000,30.495,30.505,30.234,30.476,6318,0
BICK.US,D,20180307,000000,29.949,30.157,29.949,30.157,1586,0
BICK.US,D,20180308,000000,30.03,30.264,29.964,30.264,3527,0
BICK.US,D,20180309,000000,30.677,30.677,30.507,30.667,2033,0
BICK.US,D,20180312,000000,30.84,30.997,30.762,30.997,3884,0
BICK.US,D,20180313,000000,30.79,31.12,30.708,30.752,10497,0
BICK.US,D,20180314,000000,31.026,31.026,30.677,30.717,6458,0
BICK.US,D,20180315,000000,30.667,30.687,30.486,30.486,2142,0
BICK.US,D,20180316,000000,30.504,30.604,30.254,30.604,5359,0
BICK.US,D,20180319,000000,30.023,30.221,29.877,30.221,4989,0
BICK.US,D,20180320,000000,30.273,30.52,30.273,30.437,1960,0
BICK.US,D,20180321,000000,30.446,30.562,30.43,30.43,1470,0
BICK.US,D,20180322,000000,29.953,30.073,29.69,29.751,6463,0
BICK.US,D,20180323,000000,29.363,29.79,29.287,29.557,15728,0
BICK.US,D,20180326,000000,29.825,29.825,29.513,29.731,20152,0
BICK.US,D,20180327,000000,29.847,29.934,29.246,29.246,4425,0
BICK.US,D,20180328,000000,29.236,29.344,28.997,29.344,2901,0
BICK.US,D,20180329,000000,29.405,29.983,29.405,29.978,1356,0
BICK.US,D,20180402,000000,29.325,29.403,29.092,29.353,4535,0
BICK.US,D,20180403,000000,29.624,29.624,29.272,29.49,9456,0
BICK.US,D,20180404,000000,28.735,29.402,28.32,29.377,12393,0
BICK.US,D,20180405,000000,29.722,29.722,29.585,29.585,5289,0
BICK.US,D,20180406,000000,29.488,29.488,28.89,28.967,1507,0
BICK.US,D,20180409,000000,29.47,29.47,29.132,29.132,4323,0
BICK.US,D,20180410,000000,29.352,29.789,29.352,29.789,6849,0
BICK.US,D,20180411,000000,29.644,29.973,29.614,29.644,2302,0
BICK.US,D,20180412,000000,29.656,29.952,29.656,29.705,4487,0
BICK.US,D,20180413,000000,29.761,29.761,29.441,29.441,12020,0
BICK.US,D,20180416,000000,29.332,29.384,29.327,29.327,1896,0
BICK.US,D,20180417,000000,29.266,29.624,29.266,29.475,3768,0
BICK.US,D,20180418,000000,29.761,29.837,29.405,29.694,18994,0
BICK.US,D,20180419,000000,29.694,29.716,29.509,29.624,5465,0
BICK.US,D,20180420,000000,29.412,29.507,29.058,29.373,1827,0
BICK.US,D,20180423,000000,29.15,29.15,29.006,29.006,9556,0
BICK.US,D,20180424,000000,29.296,29.296,28.813,28.814,4916,0
BICK.US,D,20180425,000000,28.608,28.745,28.407,28.628,8537,0
BICK.US,D,20180426,000000,28.814,28.956,28.642,28.785,3219,0
BICK.US,D,20180427,000000,29.035,29.347,28.968,29.271,3233,0
BICK.US,D,20180430,000000,29.226,29.226,29.012,29.012,694,0
BICK.US,D,20180501,000000,28.633,28.948,28.363,28.919,9215,0
BICK.US,D,20180502,000000,28.967,28.967,28.716,28.716,1801,0
BICK.US,D,20180503,000000,28.474,28.638,28.181,28.638,7443,0
BICK.US,D,20180504,000000,28.483,28.483,28.155,28.222,1501,0
BICK.US,D,20180507,000000,28.358,28.493,28.28,28.329,2723,0
BICK.US,D,20180508,000000,28.39,28.44,28.39,28.425,948,0
BICK.US,D,20180509,000000,28.618,28.823,28.608,28.725,7704,0
BICK.US,D,20180510,000000,28.997,29.291,28.997,29.161,3956,0
BICK.US,D,20180511,000000,29.064,29.189,28.85,29.189,1525,0
BICK.US,D,20180514,000000,28.725,29.123,28.608,29.016,12822,0
BICK.US,D,20180515,000000,28.493,28.606,28.474,28.513,1891,0
BICK.US,D,20180516,000000,28.735,28.937,28.474,28.899,8513,0
BICK.US,D,20180517,000000,28.368,28.513,28.302,28.503,2690,0
BICK.US,D,20180518,000000,28.067,28.272,27.883,28.203,12863,0
BICK.US,D,20180521,000000,28.445,28.445,28.146,28.408,2982,0
BICK.US,D,20180522,000000,28.454,28.715,28.454,28.686,2564,0
